"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1537,4631.49,0,1,0,0,0,0.640625,0.359375,0
1538,4580.35,105625,1,0,0,0,0.65625,0.359375,0
1539,4520.05,59149,1,0,0,0,0.671875,0.359375,0
1540,4449.57,92950,1,0,0,0,0.6875,0.359375,0
1541,4367.85,152100,1,0,0,0,0.703125,0.359375,0
1542,4273.83,97175,1,0,0,0,0.71875,0.359375,0
1543,4166.47,76050,1,0,0,0,0.734375,0.359375,0
1544,4044.76,126749,1,0,0,0,0.75,0.359375,0
1545,3907.8,130974,1,0,0,0,0.765625,0.359375,0
1546,3754.78,118299,1,0,0,0,0.78125,0.359375,0
1547,3585.07,21125,1,0,0,0,0.796875,0.359375,0
1548,3398.19,71825,1,0,0,0,0.8125,0.359375,0
1549,3193.91,71825,1,0,0,0,0.828125,0.359375,0
1550,2972.23,29574,1,0,0,0,0.84375,0.359375,0
1551,2733.42,173225,1,0,0,0,0.859375,0.359375,0
1552,2478.05,25350,1,0,0,0,0.875,0.359375,0
1553,2206.96,67600,1,0,0,0,0.890625,0.359375,0
1554,1921.33,67600,1,0,0,0,0.90625,0.359375,0
1555,1622.58,67600,1,0,0,0,0.921875,0.359375,0
1556,1312.44,54925,1,0,0,0,0.9375,0.359375,0
1557,992.876,38025,1,0,0,0,0.953125,0.359375,0
1558,666.042,25350,1,0,0,0,0.96875,0.359375,0
1559,334.27,0,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,442.692,12675,1,0,0,0,0.015625,0.375,0
1563,882.052,50700,1,0,0,0,0.03125,0.375,0
1564,1314.82,63374,1,0,0,0,0.046875,0.375,0
1565,1737.91,25350,1,0,0,0,0.0625,0.375,0
1566,2148.41,71825,1,0,0,0,0.078125,0.375,0
1567,2543.73,63374,1,0,0,0,0.09375,0.375,0
1568,2921.58,54925,1,0,0,0,0.109375,0.375,0
1569,3280.04,38025,1,0,0,0,0.125,0.375,0
1570,3617.6,38025,1,0,0,0,0.140625,0.375,0
1571,3933.11,139425,1,0,0,0,0.15625,0.375,0
1572,4225.85,84500,1,0,0,0,0.171875,0.375,0
1573,4495.47,63374,1,0,0,0,0.1875,0.375,0
1574,4741.98,67600,1,0,0,0,0.203125,0.375,0
1575,4965.72,84500,1,0,0,0,0.21875,0.375,0
1576,5167.32,101400,1,0,0,0,0.234375,0.375,0
1577,5347.66,130974,1,0,0,0,0.25,0.375,0
1578,5507.8,105625,1,0,0,0,0.265625,0.375,0
1579,5648.98,101400,1,0,0,0,0.28125,0.375,0
1580,5772.53,147875,1,0,0,0,0.296875,0.375,0
1581,5879.84,67600,1,0,0,0,0.3125,0.375,0
1582,5972.33,160550,1,0,0,0,0.328125,0.375,0
1583,6051.4,88725,1,0,0,0,0.34375,0.375,0
1584,6118.42,109850,1,0,0,0,0.359375,0.375,0
1585,6174.67,135200,1,0,0,0,0.375,0.375,0
1586,6221.35,33800,1,0,0,0,0.390625,0.375,0
1587,6259.53,118299,1,0,0,0,0.40625,0.375,0
1588,6290.17,147875,1,0,0,0,0.421875,0.375,0
1589,6314.1,67600,1,0,0,0,0.4375,0.375,0
1590,6332.01,126749,1,0,0,0,0.453125,0.375,0
1591,6344.41,0,1,0,0,0,0.46875,0.375,0
1592,6351.7,173225,1,0,0,0,0.484375,0.375,0
1593,6354.1,152100,1,0,0,0,0.5,0.375,0
1594,6351.7,67600,1,0,0,0,0.515625,0.375,0
1595,6344.41,71825,1,0,0,0,0.53125,0.375,0
1596,6332.01,33800,1,0,0,0,0.546875,0.375,0
1597,6314.1,152100,1,0,0,0,0.5625,0.375,0
1598,6290.17,0,1,0,0,0,0.578125,0.375,0
1599,6259.53,92950,1,0,0,0,0.59375,0.375,0
1600,6221.35,76050,1,0,0,0,0.609375,0.375,0
1601,6174.67,71825,1,0,0,0,0.625,0.375,0
1602,6118.42,109850,1,0,0,0,0.640625,0.375,0
1603,6051.4,0,1,0,0,0,0.65625,0.375,0
1604,5972.33,109850,1,0,0,0,0.671875,0.375,0
1605,5879.84,126749,1,0,0,0,0.6875,0.375,0
1606,5772.53,8450,1,0,0,0,0.703125,0.375,0
1607,5648.98,156325,1,0,0,0,0.71875,0.375,0
1608,5507.8,21125,1,0,0,0,0.734375,0.375,0
1609,5347.66,130974,1,0,0,0,0.75,0.375,0
1610,5167.32,101400,1,0,0,0,0.765625,0.375,0
1611,4965.72,71825,1,0,0,0,0.78125,0.375,0
1612,4741.98,118299,1,0,0,0,0.796875,0.375,0
1613,4495.47,130974,1,0,0,0,0.8125,0.375,0
1614,4225.85,59149,1,0,0,0,0.828125,0.375,0
1615,3933.11,101400,1,0,0,0,0.84375,0.375,0
1616,3617.6,21125,1,0,0,0,0.859375,0.375,0
1617,3280.04,80275,1,0,0,0,0.875,0.375,0
1618,2921.58,33800,1,0,0,0,0.890625,0.375,0
1619,2543.73,80275,1,0,0,0,0.90625,0.375,0
1620,2148.41,21125,1,0,0,0,0.921875,0.375,0
1621,1737.91,54925,1,0,0,0,0.9375,0.375,0
1622,1314.82,67600,1,0,0,0,0.953125,0.375,0
1623,882.052,4225,1,0,0,0,0.96875,0.375,0
1624,442.692,54925,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,582.8390000000001,38025,1,0,0,0,0.015625,0.390625,0
1628,1161.26,16900,1,0,0,0,0.03125,0.390625,0
1629,1730.93,25350,1,0,0,0,0.046875,0.390625,0
1630,2287.75,84500,1,0,0,0,0.0625,0.390625,0
1631,2827.89,0,1,0,0,0,0.078125,0.390625,0
1632,3347.89,54925,1,0,0,0,0.09375,0.390625,0
1633,3844.74,76050,1,0,0,0,0.109375,0.390625,0
1634,4315.92,101400,1,0,0,0,0.125,0.390625,0
1635,4759.41,76050,1,0,0,0,0.140625,0.390625,0
1636,5173.73,105625,1,0,0,0,0.15625,0.390625,0
1637,5557.95,42250,1,0,0,0,0.171875,0.390625,0
1638,5911.61,38025,1,0,0,0,0.1875,0.390625,0
1639,6234.77,118299,1,0,0,0,0.203125,0.390625,0
1640,6527.89,92950,1,0,0,0,0.21875,0.390625,0
1641,6791.84,84500,1,0,0,0,0.234375,0.390625,0
1642,7027.78,97175,1,0,0,0,0.25,0.390625,0
1643,7237.15,76050,1,0,0,0,0.265625,0.390625,0
1644,7421.6,71825,1,0,0,0,0.28125,0.390625,0
1645,7582.9,54925,1,0,0,0,0.296875,0.390625,0
1646,7722.9,118299,1,0,0,0,0.3125,0.390625,0
1647,7843.48,97175,1,0,0,0,0.328125,0.390625,0
1648,7946.49,135200,1,0,0,0,0.34375,0.390625,0
1649,8033.74,97175,1,0,0,0,0.359375,0.390625,0
1650,8106.91,105625,1,0,0,0,0.375,0.390625,0
1651,8167.59,126749,1,0,0,0,0.390625,0.390625,0
1652,8217.200000000001,126749,1,0,0,0,0.40625,0.390625,0
1653,8257,92950,1,0,0,0,0.421875,0.390625,0
1654,8288.059999999999,88725,1,0,0,0,0.4375,0.390625,0
1655,8311.290000000001,29574,1,0,0,0,0.453125,0.390625,0
1656,8327.370000000001,126749,1,0,0,0,0.46875,0.390625,0
1657,8336.82,105625,1,0,0,0,0.484375,0.390625,0
1658,8339.940000000001,67600,1,0,0,0,0.5,0.390625,0
1659,8336.82,118299,1,0,0,0,0.515625,0.390625,0
1660,8327.370000000001,33800,1,0,0,0,0.53125,0.390625,0
1661,8311.290000000001,126749,1,0,0,0,0.546875,0.390625,0
1662,8288.059999999999,84500,1,0,0,0,0.5625,0.390625,0
1663,8257,198575,1,0,0,0,0.578125,0.390625,0
1664,8217.200000000001,63374,1,0,0,0,0.59375,0.390625,0
1665,8167.59,118299,1,0,0,0,0.609375,0.390625,0
1666,8106.91,88725,1,0,0,0,0.625,0.390625,0
1667,8033.74,135200,1,0,0,0,0.640625,0.390625,0
1668,7946.49,126749,1,0,0,0,0.65625,0.390625,0
1669,7843.48,122524,1,0,0,0,0.671875,0.390625,0
1670,7722.9,92950,1,0,0,0,0.6875,0.390625,0
1671,7582.9,84500,1,0,0,0,0.703125,0.390625,0
1672,7421.6,80275,1,0,0,0,0.71875,0.390625,0
1673,7237.15,156325,1,0,0,0,0.734375,0.390625,0
1674,7027.78,33800,1,0,0,0,0.75,0.390625,0
1675,6791.84,88725,1,0,0,0,0.765625,0.390625,0
1676,6527.89,80275,1,0,0,0,0.78125,0.390625,0
1677,6234.77,0,1,0,0,0,0.796875,0.390625,0
1678,5911.61,109850,1,0,0,0,0.8125,0.390625,0
1679,5557.95,139425,1,0,0,0,0.828125,0.390625,0
1680,5173.73,80275,1,0,0,0,0.84375,0.390625,0
1681,4759.41,38025,1,0,0,0,0.859375,0.390625,0
1682,4315.92,143650,1,0,0,0,0.875,0.390625,0
1683,3844.74,42250,1,0,0,0,0.890625,0.390625,0
1684,3347.89,46475,1,0,0,0,0.90625,0.390625,0
1685,2827.89,97175,1,0,0,0,0.921875,0.390625,0
1686,2287.75,16900,1,0,0,0,0.9375,0.390625,0
1687,1730.93,33800,1,0,0,0,0.953125,0.390625,0
1688,1161.26,0,1,0,0,0,0.96875,0.390625,0
1689,582.8390000000001,0,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,762.885,0,1,0,0,0,0.015625,0.40625,0
1693,1519.93,38025,1,0,0,0,0.03125,0.40625,0
1694,2265.44,59149,1,0,0,0,0.046875,0.40625,0
1695,2993.98,42250,1,0,0,0,0.0625,0.40625,0
1696,3700.5,114074,1,0,0,0,0.078125,0.40625,0
1697,4380.48,0,1,0,0,0,0.09375,0.40625,0
1698,5029.94,42250,1,0,0,0,0.109375,0.40625,0
1699,5645.56,33800,1,0,0,0,0.125,0.40625,0
1700,6224.74,67600,1,0,0,0,0.140625,0.40625,0
1701,6765.54,8450,1,0,0,0,0.15625,0.40625,0
1702,7266.75,88725,1,0,0,0,0.171875,0.40625,0
1703,7727.82,139425,1,0,0,0,0.1875,0.40625,0
1704,8148.84,97175,1,0,0,0,0.203125,0.40625,0
1705,8530.469999999999,80275,1,0,0,0,0.21875,0.40625,0
1706,8873.860000000001,109850,1,0,0,0,0.234375,0.40625,0
1707,9180.6,160550,1,0,0,0,0.25,0.40625,0
1708,9452.6,101400,1,0,0,0,0.265625,0.40625,0
1709,9692.040000000001,67600,1,0,0,0,0.28125,0.40625,0
1710,9901.26,169000,1,0,0,0,0.296875,0.40625,0
1711,10082.7,139425,1,0,0,0,0.3125,0.40625,0
1712,10238.9,63374,1,0,0,0,0.328125,0.40625,0
1713,10372.2,84500,1,0,0,0,0.34375,0.40625,0
1714,10485,67600,1,0,0,0,0.359375,0.40625,0
1715,10579.6,33800,1,0,0,0,0.375,0.40625,0
1716,10657.9,92950,1,0,0,0,0.390625,0.40625,0
1717,10721.9,71825,1,0,0,0,0.40625,0.40625,0
1718,10773.3,88725,1,0,0,0,0.421875,0.40625,0
1719,10813.3,63374,1,0,0,0,0.4375,0.40625,0
1720,10843.2,143650,1,0,0,0,0.453125,0.40625,0
1721,10863.9,105625,1,0,0,0,0.46875,0.40625,0
1722,10876.1,84500,1,0,0,0,0.484375,0.40625,0
1723,10880.1,207025,1,0,0,0,0.5,0.40625,0
1724,10876.1,38025,1,0,0,0,0.515625,0.40625,0
1725,10863.9,207025,1,0,0,0,0.53125,0.40625,0
1726,10843.2,71825,1,0,0,0,0.546875,0.40625,0
1727,10813.3,71825,1,0,0,0,0.5625,0.40625,0
1728,10773.3,59149,1,0,0,0,0.578125,0.40625,0
1729,10721.9,169000,1,0,0,0,0.59375,0.40625,0
1730,10657.9,76050,1,0,0,0,0.609375,0.40625,0
1731,10579.6,76050,1,0,0,0,0.625,0.40625,0
1732,10485,71825,1,0,0,0,0.640625,0.40625,0
1733,10372.2,16900,1,0,0,0,0.65625,0.40625,0
1734,10238.9,92950,1,0,0,0,0.671875,0.40625,0
1735,10082.7,92950,1,0,0,0,0.6875,0.40625,0
1736,9901.26,59149,1,0,0,0,0.703125,0.40625,0
1737,9692.040000000001,105625,1,0,0,0,0.71875,0.40625,0
1738,9452.6,88725,1,0,0,0,0.734375,0.40625,0
1739,9180.6,76050,1,0,0,0,0.75,0.40625,0
1740,8873.860000000001,109850,1,0,0,0,0.765625,0.40625,0
1741,8530.469999999999,92950,1,0,0,0,0.78125,0.40625,0
1742,8148.84,122524,1,0,0,0,0.796875,0.40625,0
1743,7727.82,139425,1,0,0,0,0.8125,0.40625,0
1744,7266.75,0,1,0,0,0,0.828125,0.40625,0
1745,6765.54,147875,1,0,0,0,0.84375,0.40625,0
1746,6224.74,118299,1,0,0,0,0.859375,0.40625,0
1747,5645.56,0,1,0,0,0,0.875,0.40625,0
1748,5029.94,71825,1,0,0,0,0.890625,0.40625,0
1749,4380.48,63374,1,0,0,0,0.90625,0.40625,0
1750,3700.5,50700,1,0,0,0,0.921875,0.40625,0
1751,2993.98,92950,1,0,0,0,0.9375,0.40625,0
1752,2265.44,21125,1,0,0,0,0.953125,0.40625,0
1753,1519.93,29574,1,0,0,0,0.96875,0.40625,0
1754,762.885,25350,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,992.78,4225,1,0,0,0,0.015625,0.421875,0
1758,1977.89,54925,1,0,0,0,0.03125,0.421875,0
1759,2947.85,54925,1,0,0,0,0.046875,0.421875,0
1760,3895.53,63374,1,0,0,0,0.0625,0.421875,0
1761,4814.31,16900,1,0,0,0,0.078125,0.421875,0
1762,5698.26,63374,1,0,0,0,0.09375,0.421875,0
1763,6542.19,97175,1,0,0,0,0.109375,0.421875,0
1764,7341.79,109850,1,0,0,0,0.125,0.421875,0
1765,8093.64,42250,1,0,0,0,0.140625,0.421875,0
1766,8795.280000000001,126749,1,0,0,0,0.15625,0.421875,0
1767,9445.139999999999,97175,1,0,0,0,0.171875,0.421875,0
1768,10042.6,80275,1,0,0,0,0.1875,0.421875,0
1769,10587.7,139425,1,0,0,0,0.203125,0.421875,0
1770,11081.5,0,1,0,0,0,0.21875,0.421875,0
1771,11525.4,105625,1,0,0,0,0.234375,0.421875,0
1772,11921.7,84500,1,0,0,0,0.25,0.421875,0
1773,12272.8,219700,1,0,0,0,0.265625,0.421875,0
1774,12581.6,97175,1,0,0,0,0.28125,0.421875,0
1775,12851.2,88725,1,0,0,0,0.296875,0.421875,0
1776,13084.9,92950,1,0,0,0,0.3125,0.421875,0
1777,13285.8,130974,1,0,0,0,0.328125,0.421875,0
1778,13457.2,67600,1,0,0,0,0.34375,0.421875,0
1779,13602.1,80275,1,0,0,0,0.359375,0.421875,0
1780,13723.4,126749,1,0,0,0,0.375,0.421875,0
1781,13823.9,84500,1,0,0,0,0.390625,0.421875,0
1782,13906,135200,1,0,0,0,0.40625,0.421875,0
1783,13971.7,46475,1,0,0,0,0.421875,0.421875,0
1784,14023,118299,1,0,0,0,0.4375,0.421875,0
1785,14061.3,42250,1,0,0,0,0.453125,0.421875,0
1786,14087.8,54925,1,0,0,0,0.46875,0.421875,0
1787,14103.4,130974,1,0,0,0,0.484375,0.421875,0
1788,14108.5,38025,1,0,0,0,0.5,0.421875,0
1789,14103.4,169000,1,0,0,0,0.515625,0.421875,0
1790,14087.8,67600,1,0,0,0,0.53125,0.421875,0
1791,14061.3,97175,1,0,0,0,0.546875,0.421875,0
1792,14023,122524,1,0,0,0,0.5625,0.421875,0
1793,13971.7,97175,1,0,0,0,0.578125,0.421875,0
1794,13906,21125,1,0,0,0,0.59375,0.421875,0
1795,13823.9,105625,1,0,0,0,0.609375,0.421875,0
1796,13723.4,122524,1,0,0,0,0.625,0.421875,0
1797,13602.1,139425,1,0,0,0,0.640625,0.421875,0
1798,13457.2,92950,1,0,0,0,0.65625,0.421875,0
1799,13285.8,46475,1,0,0,0,0.671875,0.421875,0
1800,13084.9,63374,1,0,0,0,0.6875,0.421875,0
1801,12851.2,71825,1,0,0,0,0.703125,0.421875,0
1802,12581.6,135200,1,0,0,0,0.71875,0.421875,0
1803,12272.8,42250,1,0,0,0,0.734375,0.421875,0
1804,11921.7,194350,1,0,0,0,0.75,0.421875,0
1805,11525.4,122524,1,0,0,0,0.765625,0.421875,0
1806,11081.5,0,1,0,0,0,0.78125,0.421875,0
1807,10587.7,84500,1,0,0,0,0.796875,0.421875,0
1808,10042.6,130974,1,0,0,0,0.8125,0.421875,0
1809,9445.139999999999,181675,1,0,0,0,0.828125,0.421875,0
1810,8795.280000000001,92950,1,0,0,0,0.84375,0.421875,0
1811,8093.64,59149,1,0,0,0,0.859375,0.421875,0
1812,7341.79,114074,1,0,0,0,0.875,0.421875,0
1813,6542.19,88725,1,0,0,0,0.890625,0.421875,0
1814,5698.26,63374,1,0,0,0,0.90625,0.421875,0
1815,4814.31,25350,1,0,0,0,0.921875,0.421875,0
1816,3895.53,71825,1,0,0,0,0.9375,0.421875,0
1817,2947.85,8450,1,0,0,0,0.953125,0.421875,0
1818,1977.89,42250,1,0,0,0,0.96875,0.421875,0
1819,992.78,4225,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,1284.56,29574,1,0,0,0,0.015625,0.4375,0
1823,2559.1,16900,1,0,0,0,0.03125,0.4375,0
1824,3813.83,54925,1,0,0,0,0.046875,0.4375,0
1825,5039.46,67600,1,0,0,0,0.0625,0.4375,0
1826,6227.35,8450,1,0,0,0,0.078125,0.4375,0
1827,7369.78,97175,1,0,0,0,0.09375,0.4375,0
1828,8460,88725,1,0,0,0,0.109375,0.4375,0
1829,9492.42,71825,1,0,0,0,0.125,0.4375,0
1830,10462.6,169000,1,0,0,0,0.140625,0.4375,0
1831,11367.5,59149,1,0,0,0,0.15625,0.4375,0
1832,12205,122524,1,0,0,0,0.171875,0.4375,0
1833,12974.4,109850,1,0,0,0,0.1875,0.4375,0
1834,13675.9,12675,1,0,0,0,0.203125,0.4375,0
1835,14310.8,194350,1,0,0,0,0.21875,0.4375,0
1836,14881.2,71825,1,0,0,0,0.234375,0.4375,0
1837,15389.9,122524,1,0,0,0,0.25,0.4375,0
1838,15840.2,84500,1,0,0,0,0.265625,0.4375,0
1839,16235.9,84500,1,0,0,0,0.28125,0.4375,0
1840,16581.1,97175,1,0,0,0,0.296875,0.4375,0
1841,16880,109850,1,0,0,0,0.3125,0.4375,0
1842,17136.7,97175,1,0,0,0,0.328125,0.4375,0
1843,17355.6,152100,1,0,0,0,0.34375,0.4375,0
1844,17540.5,114074,1,0,0,0,0.359375,0.4375,0
1845,17695.2,42250,1,0,0,0,0.375,0.4375,0
1846,17823.2,33800,1,0,0,0,0.390625,0.4375,0
1847,17927.7,130974,1,0,0,0,0.40625,0.4375,0
1848,18011.3,92950,1,0,0,0,0.421875,0.4375,0
1849,18076.5,105625,1,0,0,0,0.4375,0.4375,0
1850,18125.1,88725,1,0,0,0,0.453125,0.4375,0
1851,18158.8,122524,1,0,0,0,0.46875,0.4375,0
1852,18178.6,59149,1,0,0,0,0.484375,0.4375,0
1853,18185.1,122524,1,0,0,0,0.5,0.4375,0
1854,18178.6,135200,1,0,0,0,0.515625,0.4375,0
1855,18158.8,109850,1,0,0,0,0.53125,0.4375,0
1856,18125.1,105625,1,0,0,0,0.546875,0.4375,0
1857,18076.5,143650,1,0,0,0,0.5625,0.4375,0
1858,18011.3,38025,1,0,0,0,0.578125,0.4375,0
1859,17927.7,152100,1,0,0,0,0.59375,0.4375,0
1860,17823.2,122524,1,0,0,0,0.609375,0.4375,0
1861,17695.2,0,1,0,0,0,0.625,0.4375,0
1862,17540.5,92950,1,0,0,0,0.640625,0.4375,0
1863,17355.6,135200,1,0,0,0,0.65625,0.4375,0
1864,17136.7,152100,1,0,0,0,0.671875,0.4375,0
1865,16880,152100,1,0,0,0,0.6875,0.4375,0
1866,16581.1,169000,1,0,0,0,0.703125,0.4375,0
1867,16235.9,42250,1,0,0,0,0.71875,0.4375,0
1868,15840.2,84500,1,0,0,0,0.734375,0.4375,0
1869,15389.9,147875,1,0,0,0,0.75,0.4375,0
1870,14881.2,71825,1,0,0,0,0.765625,0.4375,0
1871,14310.8,135200,1,0,0,0,0.78125,0.4375,0
1872,13675.9,88725,1,0,0,0,0.796875,0.4375,0
1873,12974.4,84500,1,0,0,0,0.8125,0.4375,0
1874,12205,46475,1,0,0,0,0.828125,0.4375,0
1875,11367.5,101400,1,0,0,0,0.84375,0.4375,0
1876,10462.6,71825,1,0,0,0,0.859375,0.4375,0
1877,9492.42,71825,1,0,0,0,0.875,0.4375,0
1878,8460,76050,1,0,0,0,0.890625,0.4375,0
1879,7369.78,88725,1,0,0,0,0.90625,0.4375,0
1880,6227.35,88725,1,0,0,0,0.921875,0.4375,0
1881,5039.46,63374,1,0,0,0,0.9375,0.4375,0
1882,3813.83,25350,1,0,0,0,0.953125,0.4375,0
1883,2559.1,54925,1,0,0,0,0.96875,0.4375,0
1884,1284.56,8450,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,1652.66,0,1,0,0,0,0.015625,0.453125,0
1888,3292.29,38025,1,0,0,0,0.03125,0.453125,0
1889,4906.17,38025,1,0,0,0,0.046875,0.453125,0
1890,6482.21,21125,1,0,0,0,0.0625,0.453125,0
1891,8009.23,38025,1,0,0,0,0.078125,0.453125,0
1892,9477.18,76050,1,0,0,0,0.09375,0.453125,0
1893,10877.4,92950,1,0,0,0,0.109375,0.453125,0
1894,12202.6,67600,1,0,0,0,0.125,0.453125,0
1895,13447.2,92950,1,0,0,0,0.140625,0.453125,0
1896,14607.2,54925,1,0,0,0,0.15625,0.453125,0
1897,15680,147875,1,0,0,0,0.171875,0.453125,0
1898,16664.8,54925,1,0,0,0,0.1875,0.453125,0
1899,17562.1,169000,1,0,0,0,0.203125,0.453125,0
1900,18373.4,76050,1,0,0,0,0.21875,0.453125,0
1901,19101.6,126749,1,0,0,0,0.234375,0.453125,0
1902,19750.5,80275,1,0,0,0,0.25,0.453125,0
1903,20324.3,126749,1,0,0,0,0.265625,0.453125,0
1904,20828.1,63374,1,0,0,0,0.28125,0.453125,0
1905,21267.2,97175,1,0,0,0,0.296875,0.453125,0
1906,21647,122524,1,0,0,0,0.3125,0.453125,0
1907,21973,130974,1,0,0,0,0.328125,0.453125,0
1908,22250.6,122524,1,0,0,0,0.34375,0.453125,0
1909,22484.9,71825,1,0,0,0,0.359375,0.453125,0
1910,22680.8,88725,1,0,0,0,0.375,0.453125,0
1911,22842.8,177450,1,0,0,0,0.390625,0.453125,0
1912,22974.8,12675,1,0,0,0,0.40625,0.453125,0
1913,23080.4,130974,1,0,0,0,0.421875,0.453125,0
1914,23162.7,63374,1,0,0,0,0.4375,0.453125,0
1915,23224.1,126749,1,0,0,0,0.453125,0.453125,0
1916,23266.6,80275,1,0,0,0,0.46875,0.453125,0
1917,23291.5,105625,1,0,0,0,0.484375,0.453125,0
1918,23299.7,25350,1,0,0,0,0.5,0.453125,0
1919,23291.5,105625,1,0,0,0,0.515625,0.453125,0
1920,23266.6,126749,1,0,0,0,0.53125,0.453125,0
1921,23224.1,105625,1,0,0,0,0.546875,0.453125,0
1922,23162.7,135200,1,0,0,0,0.5625,0.453125,0
1923,23080.4,114074,1,0,0,0,0.578125,0.453125,0
1924,22974.8,135200,1,0,0,0,0.59375,0.453125,0
1925,22842.8,97175,1,0,0,0,0.609375,0.453125,0
1926,22680.8,139425,1,0,0,0,0.625,0.453125,0
1927,22484.9,122524,1,0,0,0,0.640625,0.453125,0
1928,22250.6,92950,1,0,0,0,0.65625,0.453125,0
1929,21973,54925,1,0,0,0,0.671875,0.453125,0
1930,21647,118299,1,0,0,0,0.6875,0.453125,0
1931,21267.2,46475,1,0,0,0,0.703125,0.453125,0
1932,20828.1,139425,1,0,0,0,0.71875,0.453125,0
1933,20324.3,80275,1,0,0,0,0.734375,0.453125,0
1934,19750.5,122524,1,0,0,0,0.75,0.453125,0
1935,19101.6,114074,1,0,0,0,0.765625,0.453125,0
1936,18373.4,88725,1,0,0,0,0.78125,0.453125,0
1937,17562.1,71825,1,0,0,0,0.796875,0.453125,0
1938,16664.8,109850,1,0,0,0,0.8125,0.453125,0
1939,15680,101400,1,0,0,0,0.828125,0.453125,0
1940,14607.2,54925,1,0,0,0,0.84375,0.453125,0
1941,13447.2,54925,1,0,0,0,0.859375,0.453125,0
1942,12202.6,80275,1,0,0,0,0.875,0.453125,0
1943,10877.4,29574,1,0,0,0,0.890625,0.453125,0
1944,9477.18,105625,1,0,0,0,0.90625,0.453125,0
1945,8009.23,105625,1,0,0,0,0.921875,0.453125,0
1946,6482.21,0,1,0,0,0,0.9375,0.453125,0
1947,4906.17,38025,1,0,0,0,0.953125,0.453125,0
1948,3292.29,38025,1,0,0,0,0.96875,0.453125,0
1949,1652.66,16900,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,2114.32,21125,1,0,0,0,0.015625,0.46875,0
1953,4211.77,38025,1,0,0,0,0.03125,0.46875,0
1954,6275.89,42250,1,0,0,0,0.046875,0.46875,0
1955,8291.049999999999,54925,1,0,0,0,0.0625,0.46875,0
1956,10242.8,63374,1,0,0,0,0.078125,0.46875,0
1957,12118.3,88725,1,0,0,0,0.09375,0.46875,0
1958,13906.2,50700,1,0,0,0,0.109375,0.46875,0
1959,15597.3,63374,1,0,0,0,0.125,0.46875,0
1960,17184.6,114074,1,0,0,0,0.140625,0.46875,0
1961,18662.7,80275,1,0,0,0,0.15625,0.46875,0
1962,20028.8,63374,1,0,0,0,0.171875,0.46875,0
1963,21281.7,169000,1,0,0,0,0.1875,0.46875,0
1964,22422.2,76050,1,0,0,0,0.203125,0.46875,0
1965,23452.5,71825,1,0,0,0,0.21875,0.46875,0
1966,24376.4,139425,1,0,0,0,0.234375,0.46875,0
1967,25198.8,156325,1,0,0,0,0.25,0.46875,0
1968,25925.5,181675,1,0,0,0,0.265625,0.46875,0
1969,26562.8,101400,1,0,0,0,0.28125,0.46875,0
1970,27117.6,198575,1,0,0,0,0.296875,0.46875,0
1971,27597,0,1,0,0,0,0.3125,0.46875,0
1972,28008.2,190125,1,0,0,0,0.328125,0.46875,0
1973,28357.9,118299,1,0,0,0,0.34375,0.46875,0
1974,28652.8,152100,1,0,0,0,0.359375,0.46875,0
1975,28899.1,173225,1,0,0,0,0.375,0.46875,0
1976,29102.6,76050,1,0,0,0,0.390625,0.46875,0
1977,29268.4,181675,1,0,0,0,0.40625,0.46875,0
1978,29400.9,177450,1,0,0,0,0.421875,0.46875,0
1979,29504.1,164775,1,0,0,0,0.4375,0.46875,0
1980,29581,118299,1,0,0,0,0.453125,0.46875,0
1981,29634.2,202800,1,0,0,0,0.46875,0.46875,0
1982,29665.4,88725,1,0,0,0,0.484375,0.46875,0
1983,29675.7,139425,1,0,0,0,0.5,0.46875,0
1984,29665.4,118299,1,0,0,0,0.515625,0.46875,0
1985,29634.2,97175,1,0,0,0,0.53125,0.46875,0
1986,29581,211250,1,0,0,0,0.546875,0.46875,0
1987,29504.1,135200,1,0,0,0,0.5625,0.46875,0
1988,29400.9,130974,1,0,0,0,0.578125,0.46875,0
1989,29268.4,97175,1,0,0,0,0.59375,0.46875,0
1990,29102.6,143650,1,0,0,0,0.609375,0.46875,0
1991,28899.1,80275,1,0,0,0,0.625,0.46875,0
1992,28652.8,109850,1,0,0,0,0.640625,0.46875,0
1993,28357.9,130974,1,0,0,0,0.65625,0.46875,0
