"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1568,235043,333775,1,0,0,0,0.109375,0.375,0
1569,266731,164775,1,0,0,0,0.125,0.375,0
1570,297684,452074,1,0,0,0,0.140625,0.375,0
1571,327826,384475,1,0,0,0,0.15625,0.375,0
1572,357080,380250,1,0,0,0,0.171875,0.375,0
1573,385378,371800,1,0,0,0,0.1875,0.375,0
1574,412653,545025,1,0,0,0,0.203125,0.375,0
1575,438845,287300,1,0,0,0,0.21875,0.375,0
1576,463896,523899,1,0,0,0,0.234375,0.375,0
1577,487756,498549,1,0,0,0,0.25,0.375,0
1578,510375,637975,1,0,0,0,0.265625,0.375,0
1579,531710,587275,1,0,0,0,0.28125,0.375,0
1580,551723,587275,1,0,0,0,0.296875,0.375,0
1581,570378,574600,1,0,0,0,0.3125,0.375,0
1582,587644,633750,1,0,0,0,0.328125,0.375,0
1583,603492,684450,1,0,0,0,0.34375,0.375,0
1584,617898,849225,1,0,0,0,0.359375,0.375,0
1585,630841,676000,1,0,0,0,0.375,0.375,0
1586,642301,802750,1,0,0,0,0.390625,0.375,0
1587,652264,612625,1,0,0,0,0.40625,0.375,0
1588,660716,967524,1,0,0,0,0.421875,0.375,0
1589,667645,802750,1,0,0,0,0.4375,0.375,0
1590,673043,718250,1,0,0,0,0.453125,0.375,0
1591,676904,802750,1,0,0,0,0.46875,0.375,0
1592,679222,684450,1,0,0,0,0.484375,0.375,0
1593,679995,967524,1,0,0,0,0.5,0.375,0
1594,679222,426725,1,0,0,0,0.515625,0.375,0
1595,676904,1018224,1,0,0,0,0.53125,0.375,0
1596,673043,578825,1,0,0,0,0.546875,0.375,0
1597,667645,942174,1,0,0,0,0.5625,0.375,0
1598,660716,511224,1,0,0,0,0.578125,0.375,0
1599,652264,790075,1,0,0,0,0.59375,0.375,0
1600,642301,739375,1,0,0,0,0.609375,0.375,0
1601,630841,667550,1,0,0,0,0.625,0.375,0
1602,617898,409825,1,0,0,0,0.640625,0.375,0
1603,603492,811200,1,0,0,0,0.65625,0.375,0
1604,587644,485874,1,0,0,0,0.671875,0.375,0
1605,570378,735150,1,0,0,0,0.6875,0.375,0
1606,551723,481649,1,0,0,0,0.703125,0.375,0
1607,531710,599950,1,0,0,0,0.71875,0.375,0
1608,510375,570375,1,0,0,0,0.734375,0.375,0
1609,487756,481649,1,0,0,0,0.75,0.375,0
1610,463896,502774,1,0,0,0,0.765625,0.375,0
1611,438845,540800,1,0,0,0,0.78125,0.375,0
1612,412653,464749,1,0,0,0,0.796875,0.375,0
1613,385378,591500,1,0,0,0,0.8125,0.375,0
1614,357080,316875,1,0,0,0,0.828125,0.375,0
1615,327826,388700,1,0,0,0,0.84375,0.375,0
1616,297684,401375,1,0,0,0,0.859375,0.375,0
1617,266731,228149,1,0,0,0,0.875,0.375,0
1618,235043,245049,1,0,0,0,0.890625,0.375,0
1619,202704,274625,1,0,0,0,0.90625,0.375,0
1620,169800,139425,1,0,0,0,0.921875,0.375,0
1621,136419,139425,1,0,0,0,0.9375,0.375,0
1622,102654,169000,1,0,0,0,0.953125,0.375,0
1623,68598.10000000001,105625,1,0,0,0,0.96875,0.375,0
1624,34347.8,46475,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36504.1,63374,1,0,0,0,0.015625,0.390625,0
1628,72902.89999999999,97175,1,0,0,0,0.03125,0.390625,0
1629,109092,97175,1,0,0,0,0.046875,0.390625,0
1630,144968,130974,1,0,0,0,0.0625,0.390625,0
1631,180429,219700,1,0,0,0,0.078125,0.390625,0
1632,215378,287300,1,0,0,0,0.09375,0.390625,0
1633,249718,245049,1,0,0,0,0.109375,0.390625,0
1634,283357,452074,1,0,0,0,0.125,0.390625,0
1635,316207,333775,1,0,0,0,0.140625,0.390625,0
1636,348185,354900,1,0,0,0,0.15625,0.390625,0
1637,379212,325325,1,0,0,0,0.171875,0.390625,0
1638,409213,515449,1,0,0,0,0.1875,0.390625,0
1639,438119,545025,1,0,0,0,0.203125,0.390625,0
1640,465865,646425,1,0,0,0,0.21875,0.390625,0
1641,492394,557700,1,0,0,0,0.234375,0.390625,0
1642,517649,540800,1,0,0,0,0.25,0.390625,0
1643,541583,802750,1,0,0,0,0.265625,0.390625,0
1644,564150,718250,1,0,0,0,0.28125,0.390625,0
1645,585310,545025,1,0,0,0,0.296875,0.390625,0
1646,605026,642200,1,0,0,0,0.3125,0.390625,0
1647,623268,604175,1,0,0,0,0.328125,0.390625,0
1648,640007,637975,1,0,0,0,0.34375,0.390625,0
1649,655217,468974,1,0,0,0,0.359375,0.390625,0
1650,668879,891475,1,0,0,0,0.375,0.390625,0
1651,680973,777400,1,0,0,0,0.390625,0.390625,0
1652,691484,908374,1,0,0,0,0.40625,0.390625,0
1653,700398,540800,1,0,0,0,0.421875,0.390625,0
1654,707706,705575,1,0,0,0,0.4375,0.390625,0
1655,713398,823875,1,0,0,0,0.453125,0.390625,0
1656,717469,684450,1,0,0,0,0.46875,0.390625,0
1657,719913,916824,1,0,0,0,0.484375,0.390625,0
1658,720728,566150,1,0,0,0,0.5,0.390625,0
1659,719913,891475,1,0,0,0,0.515625,0.390625,0
1660,717469,811200,1,0,0,0,0.53125,0.390625,0
1661,713398,730925,1,0,0,0,0.546875,0.390625,0
1662,707706,718250,1,0,0,0,0.5625,0.390625,0
1663,700398,836550,1,0,0,0,0.578125,0.390625,0
1664,691484,650650,1,0,0,0,0.59375,0.390625,0
1665,680973,688675,1,0,0,0,0.609375,0.390625,0
1666,668879,819650,1,0,0,0,0.625,0.390625,0
1667,655217,870350,1,0,0,0,0.640625,0.390625,0
1668,640007,519674,1,0,0,0,0.65625,0.390625,0
1669,623268,916824,1,0,0,0,0.671875,0.390625,0
1670,605026,616850,1,0,0,0,0.6875,0.390625,0
1671,585310,692900,1,0,0,0,0.703125,0.390625,0
1672,564150,608400,1,0,0,0,0.71875,0.390625,0
1673,541583,591500,1,0,0,0,0.734375,0.390625,0
1674,517649,532350,1,0,0,0,0.75,0.390625,0
1675,492394,654875,1,0,0,0,0.765625,0.390625,0
1676,465865,418275,1,0,0,0,0.78125,0.390625,0
1677,438119,405600,1,0,0,0,0.796875,0.390625,0
1678,409213,443625,1,0,0,0,0.8125,0.390625,0
1679,379212,435175,1,0,0,0,0.828125,0.390625,0
1680,348185,405600,1,0,0,0,0.84375,0.390625,0
1681,316207,202800,1,0,0,0,0.859375,0.390625,0
1682,283357,304200,1,0,0,0,0.875,0.390625,0
1683,249718,295750,1,0,0,0,0.890625,0.390625,0
1684,215378,245049,1,0,0,0,0.90625,0.390625,0
1685,180429,164775,1,0,0,0,0.921875,0.390625,0
1686,144968,101400,1,0,0,0,0.9375,0.390625,0
1687,109092,185900,1,0,0,0,0.953125,0.390625,0
1688,72902.89999999999,8450,1,0,0,0,0.96875,0.390625,0
1689,36504.1,76050,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38765.7,0,1,0,0,0,0.015625,0.40625,0
1693,77417.8,76050,1,0,0,0,0.03125,0.40625,0
1694,115844,135200,1,0,0,0,0.046875,0.40625,0
1695,153932,97175,1,0,0,0,0.0625,0.40625,0
1696,191573,177450,1,0,0,0,0.078125,0.40625,0
1697,228661,194350,1,0,0,0,0.09375,0.40625,0
1698,265094,270400,1,0,0,0,0.109375,0.40625,0
1699,300773,245049,1,0,0,0,0.125,0.40625,0
1700,335604,354900,1,0,0,0,0.140625,0.40625,0
1701,369498,439400,1,0,0,0,0.15625,0.40625,0
1702,402370,371800,1,0,0,0,0.171875,0.40625,0
1703,434143,625300,1,0,0,0,0.1875,0.40625,0
1704,464744,401375,1,0,0,0,0.203125,0.40625,0
1705,494105,540800,1,0,0,0,0.21875,0.40625,0
1706,522165,464749,1,0,0,0,0.234375,0.40625,0
1707,548867,519674,1,0,0,0,0.25,0.40625,0
1708,574159,515449,1,0,0,0,0.265625,0.40625,0
1709,597998,625300,1,0,0,0,0.28125,0.40625,0
1710,620340,752050,1,0,0,0,0.296875,0.40625,0
1711,641150,764725,1,0,0,0,0.3125,0.40625,0
1712,660396,785850,1,0,0,0,0.328125,0.40625,0
1713,678050,815425,1,0,0,0,0.34375,0.40625,0
1714,694087,811200,1,0,0,0,0.359375,0.40625,0
1715,708486,899925,1,0,0,0,0.375,0.40625,0
1716,721228,684450,1,0,0,0,0.390625,0.40625,0
1717,732300,667550,1,0,0,0,0.40625,0.40625,0
1718,741689,950624,1,0,0,0,0.421875,0.40625,0
1719,749384,870350,1,0,0,0,0.4375,0.40625,0
1720,755376,937949,1,0,0,0,0.453125,0.40625,0
1721,759661,828100,1,0,0,0,0.46875,0.40625,0
1722,762234,861900,1,0,0,0,0.484375,0.40625,0
1723,763091,874575,1,0,0,0,0.5,0.40625,0
1724,762234,849225,1,0,0,0,0.515625,0.40625,0
1725,759661,866125,1,0,0,0,0.53125,0.40625,0
1726,755376,692900,1,0,0,0,0.546875,0.40625,0
1727,749384,870350,1,0,0,0,0.5625,0.40625,0
1728,741689,735150,1,0,0,0,0.578125,0.40625,0
1729,732300,828100,1,0,0,0,0.59375,0.40625,0
1730,721228,743600,1,0,0,0,0.609375,0.40625,0
1731,708486,836550,1,0,0,0,0.625,0.40625,0
1732,694087,777400,1,0,0,0,0.640625,0.40625,0
1733,678050,752050,1,0,0,0,0.65625,0.40625,0
1734,660396,722475,1,0,0,0,0.671875,0.40625,0
1735,641150,798525,1,0,0,0,0.6875,0.40625,0
1736,620340,692900,1,0,0,0,0.703125,0.40625,0
1737,597998,959074,1,0,0,0,0.71875,0.40625,0
1738,574159,528125,1,0,0,0,0.734375,0.40625,0
1739,548867,570375,1,0,0,0,0.75,0.40625,0
1740,522165,629525,1,0,0,0,0.765625,0.40625,0
1741,494105,680225,1,0,0,0,0.78125,0.40625,0
1742,464744,553475,1,0,0,0,0.796875,0.40625,0
1743,434143,460524,1,0,0,0,0.8125,0.40625,0
1744,402370,447850,1,0,0,0,0.828125,0.40625,0
1745,369498,490099,1,0,0,0,0.84375,0.40625,0
1746,335604,409825,1,0,0,0,0.859375,0.40625,0
1747,300773,333775,1,0,0,0,0.875,0.40625,0
1748,265094,245049,1,0,0,0,0.890625,0.40625,0
1749,228661,299975,1,0,0,0,0.90625,0.40625,0
1750,191573,291525,1,0,0,0,0.921875,0.40625,0
1751,153932,240824,1,0,0,0,0.9375,0.40625,0
1752,115844,143650,1,0,0,0,0.953125,0.40625,0
1753,77417.8,92950,1,0,0,0,0.96875,0.40625,0
1754,38765.7,71825,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41141.1,38025,1,0,0,0,0.015625,0.421875,0
1758,82159.5,63374,1,0,0,0,0.03125,0.421875,0
1759,122933,114074,1,0,0,0,0.046875,0.421875,0
1760,163343,194350,1,0,0,0,0.0625,0.421875,0
1761,203270,215475,1,0,0,0,0.078125,0.421875,0
1762,242601,325325,1,0,0,0,0.09375,0.421875,0
1763,281226,350675,1,0,0,0,0.109375,0.421875,0
1764,319038,426725,1,0,0,0,0.125,0.421875,0
1765,355939,346450,1,0,0,0,0.140625,0.421875,0
1766,391832,473199,1,0,0,0,0.15625,0.421875,0
1767,426629,198575,1,0,0,0,0.171875,0.421875,0
1768,460248,637975,1,0,0,0,0.1875,0.421875,0
1769,492611,468974,1,0,0,0,0.203125,0.421875,0
1770,523648,777400,1,0,0,0,0.21875,0.421875,0
1771,553295,646425,1,0,0,0,0.234375,0.421875,0
1772,581494,815425,1,0,0,0,0.25,0.421875,0
1773,608192,701350,1,0,0,0,0.265625,0.421875,0
1774,633342,574600,1,0,0,0,0.28125,0.421875,0
1775,656904,659100,1,0,0,0,0.296875,0.421875,0
1776,678840,832325,1,0,0,0,0.3125,0.421875,0
1777,699118,828100,1,0,0,0,0.328125,0.421875,0
1778,717711,845000,1,0,0,0,0.34375,0.421875,0
1779,734595,790075,1,0,0,0,0.359375,0.421875,0
1780,749749,950624,1,0,0,0,0.375,0.421875,0
1781,763156,570375,1,0,0,0,0.390625,0.421875,0
1782,774801,1161875,1,0,0,0,0.40625,0.421875,0
1783,784674,654875,1,0,0,0,0.421875,0.421875,0
1784,792763,988649,1,0,0,0,0.4375,0.421875,0
1785,799063,790075,1,0,0,0,0.453125,0.421875,0
1786,803566,925274,1,0,0,0,0.46875,0.421875,0
1787,806270,659100,1,0,0,0,0.484375,0.421875,0
1788,807171,1060475,1,0,0,0,0.5,0.421875,0
1789,806270,878800,1,0,0,0,0.515625,0.421875,0
1790,803566,866125,1,0,0,0,0.53125,0.421875,0
1791,799063,840775,1,0,0,0,0.546875,0.421875,0
1792,792763,878800,1,0,0,0,0.5625,0.421875,0
1793,784674,874575,1,0,0,0,0.578125,0.421875,0
1794,774801,697125,1,0,0,0,0.59375,0.421875,0
1795,763156,878800,1,0,0,0,0.609375,0.421875,0
1796,749749,726700,1,0,0,0,0.625,0.421875,0
1797,734595,650650,1,0,0,0,0.640625,0.421875,0
1798,717711,963299,1,0,0,0,0.65625,0.421875,0
1799,699118,697125,1,0,0,0,0.671875,0.421875,0
1800,678840,718250,1,0,0,0,0.6875,0.421875,0
1801,656904,726700,1,0,0,0,0.703125,0.421875,0
1802,633342,447850,1,0,0,0,0.71875,0.421875,0
1803,608192,785850,1,0,0,0,0.734375,0.421875,0
1804,581494,519674,1,0,0,0,0.75,0.421875,0
1805,553295,604175,1,0,0,0,0.765625,0.421875,0
1806,523648,583050,1,0,0,0,0.78125,0.421875,0
1807,492611,545025,1,0,0,0,0.796875,0.421875,0
1808,460248,447850,1,0,0,0,0.8125,0.421875,0
1809,426629,506999,1,0,0,0,0.828125,0.421875,0
1810,391832,490099,1,0,0,0,0.84375,0.421875,0
1811,355939,245049,1,0,0,0,0.859375,0.421875,0
1812,319038,321100,1,0,0,0,0.875,0.421875,0
1813,281226,312650,1,0,0,0,0.890625,0.421875,0
1814,242601,266175,1,0,0,0,0.90625,0.421875,0
1815,203270,270400,1,0,0,0,0.921875,0.421875,0
1816,163343,67600,1,0,0,0,0.9375,0.421875,0
1817,122933,130974,1,0,0,0,0.953125,0.421875,0
1818,82159.5,38025,1,0,0,0,0.96875,0.421875,0
1819,41141.1,0,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43639.3,12675,1,0,0,0,0.015625,0.4375,0
1823,87146,135200,1,0,0,0,0.03125,0.4375,0
1824,130388,139425,1,0,0,0,0.046875,0.4375,0
1825,173237,80275,1,0,0,0,0.0625,0.4375,0
1826,215564,249274,1,0,0,0,0.078125,0.4375,0
1827,257248,181675,1,0,0,0,0.09375,0.4375,0
1828,298170,388700,1,0,0,0,0.109375,0.4375,0
1829,338217,384475,1,0,0,0,0.125,0.4375,0
1830,377282,371800,1,0,0,0,0.140625,0.4375,0
1831,415264,447850,1,0,0,0,0.15625,0.4375,0
1832,452069,443625,1,0,0,0,0.171875,0.4375,0
1833,487609,608400,1,0,0,0,0.1875,0.4375,0
1834,521805,595725,1,0,0,0,0.203125,0.4375,0
1835,554582,468974,1,0,0,0,0.21875,0.4375,0
1836,585875,756275,1,0,0,0,0.234375,0.4375,0
1837,615623,642200,1,0,0,0,0.25,0.4375,0
1838,643773,515449,1,0,0,0,0.265625,0.4375,0
1839,670277,802750,1,0,0,0,0.28125,0.4375,0
1840,695094,760500,1,0,0,0,0.296875,0.4375,0
1841,718188,912599,1,0,0,0,0.3125,0.4375,0
1842,739526,718250,1,0,0,0,0.328125,0.4375,0
1843,759083,764725,1,0,0,0,0.34375,0.4375,0
1844,776834,764725,1,0,0,0,0.359375,0.4375,0
1845,792760,950624,1,0,0,0,0.375,0.4375,0
1846,806845,895700,1,0,0,0,0.390625,0.4375,0
1847,819076,790075,1,0,0,0,0.40625,0.4375,0
1848,829442,870350,1,0,0,0,0.421875,0.4375,0
1849,837934,1090050,1,0,0,0,0.4375,0.4375,0
1850,844546,819650,1,0,0,0,0.453125,0.4375,0
1851,849272,975974,1,0,0,0,0.46875,0.4375,0
1852,852109,781625,1,0,0,0,0.484375,0.4375,0
1853,853055,866125,1,0,0,0,0.5,0.4375,0
1854,852109,1039349,1,0,0,0,0.515625,0.4375,0
1855,849272,916824,1,0,0,0,0.53125,0.4375,0
1856,844546,1204125,1,0,0,0,0.546875,0.4375,0
1857,837934,954849,1,0,0,0,0.5625,0.4375,0
1858,829442,845000,1,0,0,0,0.578125,0.4375,0
1859,819076,1005549,1,0,0,0,0.59375,0.4375,0
1860,806845,857675,1,0,0,0,0.609375,0.4375,0
1861,792760,895700,1,0,0,0,0.625,0.4375,0
1862,776834,806975,1,0,0,0,0.640625,0.4375,0
1863,759083,790075,1,0,0,0,0.65625,0.4375,0
1864,739526,828100,1,0,0,0,0.671875,0.4375,0
1865,718188,925274,1,0,0,0,0.6875,0.4375,0
1866,695094,637975,1,0,0,0,0.703125,0.4375,0
1867,670277,1056250,1,0,0,0,0.71875,0.4375,0
1868,643773,511224,1,0,0,0,0.734375,0.4375,0
1869,615623,760500,1,0,0,0,0.75,0.4375,0
1870,585875,785850,1,0,0,0,0.765625,0.4375,0
1871,554582,629525,1,0,0,0,0.78125,0.4375,0
1872,521805,435175,1,0,0,0,0.796875,0.4375,0
1873,487609,819650,1,0,0,0,0.8125,0.4375,0
1874,452069,321100,1,0,0,0,0.828125,0.4375,0
1875,415264,532350,1,0,0,0,0.84375,0.4375,0
1876,377282,464749,1,0,0,0,0.859375,0.4375,0
1877,338217,257724,1,0,0,0,0.875,0.4375,0
1878,298170,384475,1,0,0,0,0.890625,0.4375,0
1879,257248,232374,1,0,0,0,0.90625,0.4375,0
1880,215564,194350,1,0,0,0,0.921875,0.4375,0
1881,173237,299975,1,0,0,0,0.9375,0.4375,0
1882,130388,135200,1,0,0,0,0.953125,0.4375,0
1883,87146,109850,1,0,0,0,0.96875,0.4375,0
1884,43639.3,71825,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46270.5,67600,1,0,0,0,0.015625,0.453125,0
1888,92397.3,139425,1,0,0,0,0.03125,0.453125,0
1889,138238,169000,1,0,0,0,0.046875,0.453125,0
1890,183652,202800,1,0,0,0,0.0625,0.453125,0
1891,228503,257724,1,0,0,0,0.078125,0.453125,0
1892,272658,359125,1,0,0,0,0.09375,0.453125,0
1893,315991,342225,1,0,0,0,0.109375,0.453125,0
1894,358380,333775,1,0,0,0,0.125,0.453125,0
1895,399710,506999,1,0,0,0,0.140625,0.453125,0
1896,439875,409825,1,0,0,0,0.15625,0.453125,0
1897,478774,578825,1,0,0,0,0.171875,0.453125,0
1898,516317,566150,1,0,0,0,0.1875,0.453125,0
1899,552419,333775,1,0,0,0,0.203125,0.453125,0
1900,587003,815425,1,0,0,0,0.21875,0.453125,0
1901,620001,642200,1,0,0,0,0.234375,0.453125,0
1902,651352,692900,1,0,0,0,0.25,0.453125,0
1903,681001,629525,1,0,0,0,0.265625,0.453125,0
1904,708901,997099,1,0,0,0,0.28125,0.453125,0
1905,735010,836550,1,0,0,0,0.296875,0.453125,0
1906,759292,718250,1,0,0,0,0.3125,0.453125,0
1907,781718,1001324,1,0,0,0,0.328125,0.453125,0
1908,802260,861900,1,0,0,0,0.34375,0.453125,0
1909,820898,904149,1,0,0,0,0.359375,0.453125,0
1910,837613,959074,1,0,0,0,0.375,0.453125,0
1911,852390,870350,1,0,0,0,0.390625,0.453125,0
1912,865217,954849,1,0,0,0,0.40625,0.453125,0
1913,876085,1022449,1,0,0,0,0.421875,0.453125,0
1914,884987,921049,1,0,0,0,0.4375,0.453125,0
1915,891915,1064700,1,0,0,0,0.453125,0.453125,0
1916,896867,1106950,1,0,0,0,0.46875,0.453125,0
1917,899839,857675,1,0,0,0,0.484375,0.453125,0
1918,900830,1022449,1,0,0,0,0.5,0.453125,0
1919,899839,1030899,1,0,0,0,0.515625,0.453125,0
1920,896867,1068925,1,0,0,0,0.53125,0.453125,0
1921,891915,612625,1,0,0,0,0.546875,0.453125,0
1922,884987,1166100,1,0,0,0,0.5625,0.453125,0
1923,876085,819650,1,0,0,0,0.578125,0.453125,0
1924,865217,878800,1,0,0,0,0.59375,0.453125,0
1925,852390,933724,1,0,0,0,0.609375,0.453125,0
1926,837613,785850,1,0,0,0,0.625,0.453125,0
1927,820898,954849,1,0,0,0,0.640625,0.453125,0
1928,802260,557700,1,0,0,0,0.65625,0.453125,0
1929,781718,853450,1,0,0,0,0.671875,0.453125,0
1930,759292,536575,1,0,0,0,0.6875,0.453125,0
1931,735010,1022449,1,0,0,0,0.703125,0.453125,0
1932,708901,545025,1,0,0,0,0.71875,0.453125,0
1933,681001,912599,1,0,0,0,0.734375,0.453125,0
1934,651352,519674,1,0,0,0,0.75,0.453125,0
1935,620001,688675,1,0,0,0,0.765625,0.453125,0
1936,587003,460524,1,0,0,0,0.78125,0.453125,0
1937,552419,832325,1,0,0,0,0.796875,0.453125,0
1938,516317,405600,1,0,0,0,0.8125,0.453125,0
1939,478774,545025,1,0,0,0,0.828125,0.453125,0
1940,439875,545025,1,0,0,0,0.84375,0.453125,0
1941,399710,447850,1,0,0,0,0.859375,0.453125,0
1942,358380,354900,1,0,0,0,0.875,0.453125,0
1943,315991,304200,1,0,0,0,0.890625,0.453125,0
1944,272658,342225,1,0,0,0,0.90625,0.453125,0
1945,228503,304200,1,0,0,0,0.921875,0.453125,0
1946,183652,164775,1,0,0,0,0.9375,0.453125,0
1947,138238,211250,1,0,0,0,0.953125,0.453125,0
1948,92397.3,139425,1,0,0,0,0.96875,0.453125,0
1949,46270.5,50700,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49045.6,29574,1,0,0,0,0.015625,0.46875,0
1953,97935.39999999999,114074,1,0,0,0,0.03125,0.46875,0
1954,146515,139425,1,0,0,0,0.046875,0.46875,0
1955,194632,160550,1,0,0,0,0.0625,0.46875,0
1956,242139,333775,1,0,0,0,0.078125,0.46875,0
1957,288893,160550,1,0,0,0,0.09375,0.46875,0
1958,334757,502774,1,0,0,0,0.109375,0.46875,0
1959,379602,401375,1,0,0,0,0.125,0.46875,0
1960,423305,485874,1,0,0,0,0.140625,0.46875,0
1961,465752,346450,1,0,0,0,0.15625,0.46875,0
1962,506839,637975,1,0,0,0,0.171875,0.46875,0
1963,546468,667550,1,0,0,0,0.1875,0.46875,0
1964,584551,705575,1,0,0,0,0.203125,0.46875,0
1965,621011,650650,1,0,0,0,0.21875,0.46875,0
1966,655776,815425,1,0,0,0,0.234375,0.46875,0
1967,688783,680225,1,0,0,0,0.25,0.46875,0
1968,719979,701350,1,0,0,0,0.265625,0.46875,0
1969,749316,883025,1,0,0,0,0.28125,0.46875,0
1970,776753,705575,1,0,0,0,0.296875,0.46875,0
1971,802255,1161875,1,0,0,0,0.3125,0.46875,0
1972,825793,692900,1,0,0,0,0.328125,0.46875,0
1973,847344,794300,1,0,0,0,0.34375,0.46875,0
1974,866886,997099,1,0,0,0,0.359375,0.46875,0
1975,884404,1157650,1,0,0,0,0.375,0.46875,0
1976,899885,1009774,1,0,0,0,0.390625,0.46875,0
1977,913318,1005549,1,0,0,0,0.40625,0.46875,0
1978,924696,1030899,1,0,0,0,0.421875,0.46875,0
1979,934012,929499,1,0,0,0,0.4375,0.46875,0
1980,941262,946399,1,0,0,0,0.453125,0.46875,0
1981,946443,967524,1,0,0,0,0.46875,0.46875,0
1982,949552,1090050,1,0,0,0,0.484375,0.46875,0
1983,950588,967524,1,0,0,0,0.5,0.46875,0
1984,949552,1221025,1,0,0,0,0.515625,0.46875,0
1985,946443,904149,1,0,0,0,0.53125,0.46875,0
1986,941262,1309750,1,0,0,0,0.546875,0.46875,0
1987,934012,819650,1,0,0,0,0.5625,0.46875,0
1988,924696,1073150,1,0,0,0,0.578125,0.46875,0
1989,913318,899925,1,0,0,0,0.59375,0.46875,0
1990,899885,1009774,1,0,0,0,0.609375,0.46875,0
1991,884404,1170325,1,0,0,0,0.625,0.46875,0
1992,866886,954849,1,0,0,0,0.640625,0.46875,0
1993,847344,1157650,1,0,0,0,0.65625,0.46875,0
1994,825793,997099,1,0,0,0,0.671875,0.46875,0
1995,802255,895700,1,0,0,0,0.6875,0.46875,0
1996,776753,1030899,1,0,0,0,0.703125,0.46875,0
1997,749316,806975,1,0,0,0,0.71875,0.46875,0
1998,719979,1009774,1,0,0,0,0.734375,0.46875,0
1999,688783,697125,1,0,0,0,0.75,0.46875,0
2000,655776,836550,1,0,0,0,0.765625,0.46875,0
2001,621011,697125,1,0,0,0,0.78125,0.46875,0
2002,584551,629525,1,0,0,0,0.796875,0.46875,0
2003,546468,730925,1,0,0,0,0.8125,0.46875,0
2004,506839,456299,1,0,0,0,0.828125,0.46875,0
2005,465752,608400,1,0,0,0,0.84375,0.46875,0
2006,423305,354900,1,0,0,0,0.859375,0.46875,0
2007,379602,409825,1,0,0,0,0.875,0.46875,0
2008,334757,532350,1,0,0,0,0.890625,0.46875,0
2009,288893,270400,1,0,0,0,0.90625,0.46875,0
2010,242139,278850,1,0,0,0,0.921875,0.46875,0
2011,194632,202800,1,0,0,0,0.9375,0.46875,0
2012,146515,173225,1,0,0,0,0.953125,0.46875,0
2013,97935.39999999999,46475,1,0,0,0,0.96875,0.46875,0
2014,49045.6,109850,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51976.9,80275,1,0,0,0,0.015625,0.484375,0
2018,103784,105625,1,0,0,0,0.03125,0.484375,0
2019,155255,126749,1,0,0,0,0.046875,0.484375,0
2020,206223,219700,1,0,0,0,0.0625,0.484375,0
2021,256529,308425,1,0,0,0,0.078125,0.484375,0
2022,306018,354900,1,0,0,0,0.09375,0.484375,0
2023,354544,316875,1,0,0,0,0.109375,0.484375,0
2024,401967,536575,1,0,0,0,0.125,0.484375,0
2025,448157,532350,1,0,0,0,0.140625,0.484375,0
2026,492992,646425,1,0,0,0,0.15625,0.484375,0
2027,536362,633750,1,0,0,0,0.171875,0.484375,0
2028,578165,523899,1,0,0,0,0.1875,0.484375,0
2029,618310,870350,1,0,0,0,0.203125,0.484375,0
2030,656716,490099,1,0,0,0,0.21875,0.484375,0
2031,693310,646425,1,0,0,0,0.234375,0.484375,0
2032,728029,811200,1,0,0,0,0.25,0.484375,0
2033,760819,815425,1,0,0,0,0.265625,0.484375,0
2034,791633,1136525,1,0,0,0,0.28125,0.484375,0
2035,820432,815425,1,0,0,0,0.296875,0.484375,0
2036,847183,946399,1,0,0,0,0.3125,0.484375,0
2037,871858,883025,1,0,0,0,0.328125,0.484375,0
2038,894436,975974,1,0,0,0,0.34375,0.484375,0
2039,914899,1157650,1,0,0,0,0.359375,0.484375,0
2040,933233,764725,1,0,0,0,0.375,0.484375,0
2041,949428,912599,1,0,0,0,0.390625,0.484375,0
2042,963475,861900,1,0,0,0,0.40625,0.484375,0
2043,975368,1335100,1,0,0,0,0.421875,0.484375,0
2044,985104,1039349,1,0,0,0,0.4375,0.484375,0
2045,992678,1318200,1,0,0,0,0.453125,0.484375,0
2046,998090,1115400,1,0,0,0,0.46875,0.484375,0
2047,1001340,887250,1,0,0,0,0.484375,0.484375,0
2048,1002420,1001324,1,0,0,0,0.5,0.484375,0
2049,1001340,1111175,1,0,0,0,0.515625,0.484375,0
2050,998090,1132300,1,0,0,0,0.53125,0.484375,0
