"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1597,634880,849225,1,0,0,0,0.5625,0.375,0
1598,628310,498549,1,0,0,0,0.578125,0.375,0
1599,620296,726700,1,0,0,0,0.59375,0.375,0
1600,610848,684450,1,0,0,0,0.609375,0.375,0
1601,599977,578825,1,0,0,0,0.625,0.375,0
1602,587699,650650,1,0,0,0,0.640625,0.375,0
1603,574030,709800,1,0,0,0,0.65625,0.375,0
1604,558990,667550,1,0,0,0,0.671875,0.375,0
1605,542602,697125,1,0,0,0,0.6875,0.375,0
1606,524891,578825,1,0,0,0,0.703125,0.375,0
1607,505886,625300,1,0,0,0,0.71875,0.375,0
1608,485622,561925,1,0,0,0,0.734375,0.375,0
1609,464133,380250,1,0,0,0,0.75,0.375,0
1610,441462,667550,1,0,0,0,0.765625,0.375,0
1611,417652,452074,1,0,0,0,0.78125,0.375,0
1612,392753,418275,1,0,0,0,0.796875,0.375,0
1613,366818,468974,1,0,0,0,0.8125,0.375,0
1614,339906,422500,1,0,0,0,0.828125,0.375,0
1615,312078,388700,1,0,0,0,0.84375,0.375,0
1616,283401,325325,1,0,0,0,0.859375,0.375,0
1617,253946,278850,1,0,0,0,0.875,0.375,0
1618,223789,266175,1,0,0,0,0.890625,0.375,0
1619,193007,270400,1,0,0,0,0.90625,0.375,0
1620,161683,198575,1,0,0,0,0.921875,0.375,0
1621,129902,143650,1,0,0,0,0.9375,0.375,0
1622,97752,126749,1,0,0,0,0.953125,0.375,0
1623,65323.6,63374,1,0,0,0,0.96875,0.375,0
1624,32708.6,46475,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,34833.2,67600,1,0,0,0,0.015625,0.390625,0
1628,69565.10000000001,46475,1,0,0,0,0.03125,0.390625,0
1629,104095,164775,1,0,0,0,0.046875,0.390625,0
1630,138324,202800,1,0,0,0,0.0625,0.390625,0
1631,172155,185900,1,0,0,0,0.078125,0.390625,0
1632,205493,122524,1,0,0,0,0.09375,0.390625,0
1633,238246,270400,1,0,0,0,0.109375,0.390625,0
1634,270325,418275,1,0,0,0,0.125,0.390625,0
1635,301648,316875,1,0,0,0,0.140625,0.390625,0
1636,332133,405600,1,0,0,0,0.15625,0.390625,0
1637,361705,426725,1,0,0,0,0.171875,0.390625,0
1638,390294,422500,1,0,0,0,0.1875,0.390625,0
1639,417833,359125,1,0,0,0,0.203125,0.390625,0
1640,444262,456299,1,0,0,0,0.21875,0.390625,0
1641,469525,595725,1,0,0,0,0.234375,0.390625,0
1642,493570,342225,1,0,0,0,0.25,0.390625,0
1643,516351,570375,1,0,0,0,0.265625,0.390625,0
1644,537826,405600,1,0,0,0,0.28125,0.390625,0
1645,557958,570375,1,0,0,0,0.296875,0.390625,0
1646,576712,612625,1,0,0,0,0.3125,0.390625,0
1647,594060,781625,1,0,0,0,0.328125,0.390625,0
1648,609974,637975,1,0,0,0,0.34375,0.390625,0
1649,624434,633750,1,0,0,0,0.359375,0.390625,0
1650,637418,730925,1,0,0,0,0.375,0.390625,0
1651,648910,870350,1,0,0,0,0.390625,0.390625,0
1652,658897,545025,1,0,0,0,0.40625,0.390625,0
1653,667366,612625,1,0,0,0,0.421875,0.390625,0
1654,674307,849225,1,0,0,0,0.4375,0.390625,0
1655,679714,849225,1,0,0,0,0.453125,0.390625,0
1656,683580,904149,1,0,0,0,0.46875,0.390625,0
1657,685901,646425,1,0,0,0,0.484375,0.390625,0
1658,686675,933724,1,0,0,0,0.5,0.390625,0
1659,685901,747825,1,0,0,0,0.515625,0.390625,0
1660,683580,815425,1,0,0,0,0.53125,0.390625,0
1661,679714,726700,1,0,0,0,0.546875,0.390625,0
1662,674307,929499,1,0,0,0,0.5625,0.390625,0
1663,667366,701350,1,0,0,0,0.578125,0.390625,0
1664,658897,692900,1,0,0,0,0.59375,0.390625,0
1665,648910,785850,1,0,0,0,0.609375,0.390625,0
1666,637418,883025,1,0,0,0,0.625,0.390625,0
1667,624434,608400,1,0,0,0,0.640625,0.390625,0
1668,609974,963299,1,0,0,0,0.65625,0.390625,0
1669,594060,532350,1,0,0,0,0.671875,0.390625,0
1670,576712,705575,1,0,0,0,0.6875,0.390625,0
1671,557958,536575,1,0,0,0,0.703125,0.390625,0
1672,537826,566150,1,0,0,0,0.71875,0.390625,0
1673,516351,688675,1,0,0,0,0.734375,0.390625,0
1674,493570,650650,1,0,0,0,0.75,0.390625,0
1675,469525,536575,1,0,0,0,0.765625,0.390625,0
1676,444262,397150,1,0,0,0,0.78125,0.390625,0
1677,417833,583050,1,0,0,0,0.796875,0.390625,0
1678,390294,439400,1,0,0,0,0.8125,0.390625,0
1679,361705,346450,1,0,0,0,0.828125,0.390625,0
1680,332133,342225,1,0,0,0,0.84375,0.390625,0
1681,301648,392925,1,0,0,0,0.859375,0.390625,0
1682,270325,228149,1,0,0,0,0.875,0.390625,0
1683,238246,354900,1,0,0,0,0.890625,0.390625,0
1684,205493,118299,1,0,0,0,0.90625,0.390625,0
1685,172155,266175,1,0,0,0,0.921875,0.390625,0
1686,138324,46475,1,0,0,0,0.9375,0.390625,0
1687,104095,122524,1,0,0,0,0.953125,0.390625,0
1688,69565.10000000001,59149,1,0,0,0,0.96875,0.390625,0
1689,34833.2,59149,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,37067.1,54925,1,0,0,0,0.015625,0.40625,0
1693,74024.7,118299,1,0,0,0,0.03125,0.40625,0
1694,110764,92950,1,0,0,0,0.046875,0.40625,0
1695,147178,190125,1,0,0,0,0.0625,0.40625,0
1696,183161,194350,1,0,0,0,0.078125,0.40625,0
1697,218612,384475,1,0,0,0,0.09375,0.40625,0
1698,253432,215475,1,0,0,0,0.109375,0.40625,0
1699,287525,261949,1,0,0,0,0.125,0.40625,0
1700,320803,401375,1,0,0,0,0.140625,0.40625,0
1701,353179,401375,1,0,0,0,0.15625,0.40625,0
1702,384573,519674,1,0,0,0,0.171875,0.40625,0
1703,414911,578825,1,0,0,0,0.1875,0.40625,0
1704,444122,574600,1,0,0,0,0.203125,0.40625,0
1705,472144,494324,1,0,0,0,0.21875,0.40625,0
1706,498917,549250,1,0,0,0,0.234375,0.40625,0
1707,524388,553475,1,0,0,0,0.25,0.40625,0
1708,548509,667550,1,0,0,0,0.265625,0.40625,0
1709,571238,684450,1,0,0,0,0.28125,0.40625,0
1710,592535,764725,1,0,0,0,0.296875,0.40625,0
1711,612367,591500,1,0,0,0,0.3125,0.40625,0
1712,630704,692900,1,0,0,0,0.328125,0.40625,0
1713,647520,718250,1,0,0,0,0.34375,0.40625,0
1714,662792,768950,1,0,0,0,0.359375,0.40625,0
1715,676503,781625,1,0,0,0,0.375,0.40625,0
1716,688634,591500,1,0,0,0,0.390625,0.40625,0
1717,699173,777400,1,0,0,0,0.40625,0.40625,0
1718,708108,870350,1,0,0,0,0.421875,0.40625,0
1719,715431,625300,1,0,0,0,0.4375,0.40625,0
1720,721133,815425,1,0,0,0,0.453125,0.40625,0
1721,725210,705575,1,0,0,0,0.46875,0.40625,0
1722,727658,992874,1,0,0,0,0.484375,0.40625,0
1723,728474,764725,1,0,0,0,0.5,0.40625,0
1724,727658,811200,1,0,0,0,0.515625,0.40625,0
1725,725210,667550,1,0,0,0,0.53125,0.40625,0
1726,721133,599950,1,0,0,0,0.546875,0.40625,0
1727,715431,967524,1,0,0,0,0.5625,0.40625,0
1728,708108,781625,1,0,0,0,0.578125,0.40625,0
1729,699173,739375,1,0,0,0,0.59375,0.40625,0
1730,688634,950624,1,0,0,0,0.609375,0.40625,0
1731,676503,697125,1,0,0,0,0.625,0.40625,0
1732,662792,667550,1,0,0,0,0.640625,0.40625,0
1733,647520,798525,1,0,0,0,0.65625,0.40625,0
1734,630704,692900,1,0,0,0,0.671875,0.40625,0
1735,612367,557700,1,0,0,0,0.6875,0.40625,0
1736,592535,692900,1,0,0,0,0.703125,0.40625,0
1737,571238,730925,1,0,0,0,0.71875,0.40625,0
1738,548509,439400,1,0,0,0,0.734375,0.40625,0
1739,524388,612625,1,0,0,0,0.75,0.40625,0
1740,498917,490099,1,0,0,0,0.765625,0.40625,0
1741,472144,667550,1,0,0,0,0.78125,0.40625,0
1742,444122,405600,1,0,0,0,0.796875,0.40625,0
1743,414911,456299,1,0,0,0,0.8125,0.40625,0
1744,384573,456299,1,0,0,0,0.828125,0.40625,0
1745,353179,359125,1,0,0,0,0.84375,0.40625,0
1746,320803,376025,1,0,0,0,0.859375,0.40625,0
1747,287525,380250,1,0,0,0,0.875,0.40625,0
1748,253432,181675,1,0,0,0,0.890625,0.40625,0
1749,218612,338000,1,0,0,0,0.90625,0.40625,0
1750,183161,114074,1,0,0,0,0.921875,0.40625,0
1751,147178,257724,1,0,0,0,0.9375,0.40625,0
1752,110764,118299,1,0,0,0,0.953125,0.40625,0
1753,74024.7,76050,1,0,0,0,0.96875,0.40625,0
1754,37067.1,84500,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,39418.8,25350,1,0,0,0,0.015625,0.421875,0
1758,78719.10000000001,177450,1,0,0,0,0.03125,0.421875,0
1759,117783,63374,1,0,0,0,0.046875,0.421875,0
1760,156495,249274,1,0,0,0,0.0625,0.421875,0
1761,194741,211250,1,0,0,0,0.078125,0.421875,0
1762,232412,173225,1,0,0,0,0.09375,0.421875,0
1763,269401,409825,1,0,0,0,0.109375,0.421875,0
1764,305606,371800,1,0,0,0,0.125,0.421875,0
1765,340932,473199,1,0,0,0,0.140625,0.421875,0
1766,375286,414050,1,0,0,0,0.15625,0.421875,0
1767,408585,350675,1,0,0,0,0.171875,0.421875,0
1768,440748,595725,1,0,0,0,0.1875,0.421875,0
1769,471702,439400,1,0,0,0,0.203125,0.421875,0
1770,501381,625300,1,0,0,0,0.21875,0.421875,0
1771,529724,570375,1,0,0,0,0.234375,0.421875,0
1772,556674,574600,1,0,0,0,0.25,0.421875,0
1773,582185,785850,1,0,0,0,0.265625,0.421875,0
1774,606210,599950,1,0,0,0,0.28125,0.421875,0
1775,628712,899925,1,0,0,0,0.296875,0.421875,0
1776,649656,730925,1,0,0,0,0.3125,0.421875,0
1777,669012,676000,1,0,0,0,0.328125,0.421875,0
1778,686756,680225,1,0,0,0,0.34375,0.421875,0
1779,702865,718250,1,0,0,0,0.359375,0.421875,0
1780,717321,709800,1,0,0,0,0.375,0.421875,0
1781,730108,971749,1,0,0,0,0.390625,0.421875,0
1782,741213,823875,1,0,0,0,0.40625,0.421875,0
1783,750626,659100,1,0,0,0,0.421875,0.421875,0
1784,758338,921049,1,0,0,0,0.4375,0.421875,0
1785,764343,912599,1,0,0,0,0.453125,0.421875,0
1786,768636,997099,1,0,0,0,0.46875,0.421875,0
1787,771213,532350,1,0,0,0,0.484375,0.421875,0
1788,772072,1001324,1,0,0,0,0.5,0.421875,0
1789,771213,599950,1,0,0,0,0.515625,0.421875,0
1790,768636,925274,1,0,0,0,0.53125,0.421875,0
1791,764343,840775,1,0,0,0,0.546875,0.421875,0
1792,758338,832325,1,0,0,0,0.5625,0.421875,0
1793,750626,798525,1,0,0,0,0.578125,0.421875,0
1794,741213,937949,1,0,0,0,0.59375,0.421875,0
1795,730108,418275,1,0,0,0,0.609375,0.421875,0
1796,717321,866125,1,0,0,0,0.625,0.421875,0
1797,702865,866125,1,0,0,0,0.640625,0.421875,0
1798,686756,946399,1,0,0,0,0.65625,0.421875,0
1799,669012,578825,1,0,0,0,0.671875,0.421875,0
1800,649656,768950,1,0,0,0,0.6875,0.421875,0
1801,628712,743600,1,0,0,0,0.703125,0.421875,0
1802,606210,861900,1,0,0,0,0.71875,0.421875,0
1803,582185,599950,1,0,0,0,0.734375,0.421875,0
1804,556674,722475,1,0,0,0,0.75,0.421875,0
1805,529724,460524,1,0,0,0,0.765625,0.421875,0
1806,501381,523899,1,0,0,0,0.78125,0.421875,0
1807,471702,629525,1,0,0,0,0.796875,0.421875,0
1808,440748,498549,1,0,0,0,0.8125,0.421875,0
1809,408585,485874,1,0,0,0,0.828125,0.421875,0
1810,375286,367575,1,0,0,0,0.84375,0.421875,0
1811,340932,325325,1,0,0,0,0.859375,0.421875,0
1812,305606,219700,1,0,0,0,0.875,0.421875,0
1813,269401,380250,1,0,0,0,0.890625,0.421875,0
1814,232412,261949,1,0,0,0,0.90625,0.421875,0
1815,194741,299975,1,0,0,0,0.921875,0.421875,0
1816,156495,92950,1,0,0,0,0.9375,0.421875,0
1817,117783,143650,1,0,0,0,0.953125,0.421875,0
1818,78719.10000000001,92950,1,0,0,0,0.96875,0.421875,0
1819,39418.8,71825,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,41897.6,50700,1,0,0,0,0.015625,0.4375,0
1823,83666.7,130974,1,0,0,0,0.03125,0.4375,0
1824,125180,173225,1,0,0,0,0.046875,0.4375,0
1825,166312,202800,1,0,0,0,0.0625,0.4375,0
1826,206939,240824,1,0,0,0,0.078125,0.4375,0
1827,246944,236599,1,0,0,0,0.09375,0.4375,0
1828,286212,346450,1,0,0,0,0.109375,0.4375,0
1829,324633,295750,1,0,0,0,0.125,0.4375,0
1830,362105,363350,1,0,0,0,0.140625,0.4375,0
1831,398531,523899,1,0,0,0,0.15625,0.4375,0
1832,433820,414050,1,0,0,0,0.171875,0.4375,0
1833,467888,354900,1,0,0,0,0.1875,0.4375,0
1834,500659,523899,1,0,0,0,0.203125,0.4375,0
1835,532063,684450,1,0,0,0,0.21875,0.4375,0
1836,562036,561925,1,0,0,0,0.234375,0.4375,0
1837,590523,794300,1,0,0,0,0.25,0.4375,0
1838,617471,684450,1,0,0,0,0.265625,0.4375,0
1839,642838,743600,1,0,0,0,0.28125,0.4375,0
1840,666583,773175,1,0,0,0,0.296875,0.4375,0
1841,688673,798525,1,0,0,0,0.3125,0.4375,0
1842,709079,963299,1,0,0,0,0.328125,0.4375,0
1843,727777,663325,1,0,0,0,0.34375,0.4375,0
1844,744745,1001324,1,0,0,0,0.359375,0.4375,0
1845,759965,992874,1,0,0,0,0.375,0.4375,0
1846,773423,591500,1,0,0,0,0.390625,0.4375,0
1847,785108,971749,1,0,0,0,0.40625,0.4375,0
1848,795009,933724,1,0,0,0,0.421875,0.4375,0
1849,803119,1106950,1,0,0,0,0.4375,0.4375,0
1850,809433,1085825,1,0,0,0,0.453125,0.4375,0
1851,813946,828100,1,0,0,0,0.46875,0.4375,0
1852,816654,1102725,1,0,0,0,0.484375,0.4375,0
1853,817558,777400,1,0,0,0,0.5,0.4375,0
1854,816654,925274,1,0,0,0,0.515625,0.4375,0
1855,813946,891475,1,0,0,0,0.53125,0.4375,0
1856,809433,954849,1,0,0,0,0.546875,0.4375,0
1857,803119,904149,1,0,0,0,0.5625,0.4375,0
1858,795009,752050,1,0,0,0,0.578125,0.4375,0
1859,785108,967524,1,0,0,0,0.59375,0.4375,0
1860,773423,790075,1,0,0,0,0.609375,0.4375,0
1861,759965,832325,1,0,0,0,0.625,0.4375,0
1862,744745,743600,1,0,0,0,0.640625,0.4375,0
1863,727777,857675,1,0,0,0,0.65625,0.4375,0
1864,709079,692900,1,0,0,0,0.671875,0.4375,0
1865,688673,908374,1,0,0,0,0.6875,0.4375,0
1866,666583,714025,1,0,0,0,0.703125,0.4375,0
1867,642838,705575,1,0,0,0,0.71875,0.4375,0
1868,617471,714025,1,0,0,0,0.734375,0.4375,0
1869,590523,642200,1,0,0,0,0.75,0.4375,0
1870,562036,663325,1,0,0,0,0.765625,0.4375,0
1871,532063,637975,1,0,0,0,0.78125,0.4375,0
1872,500659,515449,1,0,0,0,0.796875,0.4375,0
1873,467888,570375,1,0,0,0,0.8125,0.4375,0
1874,433820,312650,1,0,0,0,0.828125,0.4375,0
1875,398531,532350,1,0,0,0,0.84375,0.4375,0
1876,362105,190125,1,0,0,0,0.859375,0.4375,0
1877,324633,430950,1,0,0,0,0.875,0.4375,0
1878,286212,266175,1,0,0,0,0.890625,0.4375,0
1879,246944,249274,1,0,0,0,0.90625,0.4375,0
1880,206939,194350,1,0,0,0,0.921875,0.4375,0
1881,166312,295750,1,0,0,0,0.9375,0.4375,0
1882,125180,71825,1,0,0,0,0.953125,0.4375,0
1883,83666.7,122524,1,0,0,0,0.96875,0.4375,0
1884,41897.6,38025,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,44513.4,63374,1,0,0,0,0.015625,0.453125,0
1888,88887.39999999999,118299,1,0,0,0,0.03125,0.453125,0
1889,132984,164775,1,0,0,0,0.046875,0.453125,0
1890,176666,135200,1,0,0,0,0.0625,0.453125,0
1891,219802,384475,1,0,0,0,0.078125,0.453125,0
1892,262264,211250,1,0,0,0,0.09375,0.453125,0
1893,303927,414050,1,0,0,0,0.109375,0.453125,0
1894,344676,207025,1,0,0,0,0.125,0.453125,0
1895,384399,460524,1,0,0,0,0.140625,0.453125,0
1896,422994,473199,1,0,0,0,0.15625,0.453125,0
1897,460365,540800,1,0,0,0,0.171875,0.453125,0
1898,496422,506999,1,0,0,0,0.1875,0.453125,0
1899,531087,709800,1,0,0,0,0.203125,0.453125,0
1900,564286,468974,1,0,0,0,0.21875,0.453125,0
1901,595953,684450,1,0,0,0,0.234375,0.453125,0
1902,626031,553475,1,0,0,0,0.25,0.453125,0
1903,654468,942174,1,0,0,0,0.265625,0.453125,0
1904,681220,676000,1,0,0,0,0.28125,0.453125,0
1905,706247,832325,1,0,0,0,0.296875,0.453125,0
1906,729518,595725,1,0,0,0,0.3125,0.453125,0
1907,751003,752050,1,0,0,0,0.328125,0.453125,0
1908,770679,883025,1,0,0,0,0.34375,0.453125,0
1909,788527,899925,1,0,0,0,0.359375,0.453125,0
1910,804529,1064700,1,0,0,0,0.375,0.453125,0
1911,818674,870350,1,0,0,0,0.390625,0.453125,0
1912,830950,802750,1,0,0,0,0.40625,0.453125,0
1913,841349,971749,1,0,0,0,0.421875,0.453125,0
1914,849865,853450,1,0,0,0,0.4375,0.453125,0
1915,856494,768950,1,0,0,0,0.453125,0.453125,0
1916,861230,959074,1,0,0,0,0.46875,0.453125,0
1917,864073,671775,1,0,0,0,0.484375,0.453125,0
1918,865021,1060475,1,0,0,0,0.5,0.453125,0
1919,864073,975974,1,0,0,0,0.515625,0.453125,0
1920,861230,819650,1,0,0,0,0.53125,0.453125,0
1921,856494,1140750,1,0,0,0,0.546875,0.453125,0
1922,849865,722475,1,0,0,0,0.5625,0.453125,0
1923,841349,984424,1,0,0,0,0.578125,0.453125,0
1924,830950,684450,1,0,0,0,0.59375,0.453125,0
1925,818674,1030899,1,0,0,0,0.609375,0.453125,0
1926,804529,730925,1,0,0,0,0.625,0.453125,0
1927,788527,942174,1,0,0,0,0.640625,0.453125,0
1928,770679,904149,1,0,0,0,0.65625,0.453125,0
1929,751003,933724,1,0,0,0,0.671875,0.453125,0
1930,729518,633750,1,0,0,0,0.6875,0.453125,0
1931,706247,688675,1,0,0,0,0.703125,0.453125,0
1932,681220,1005549,1,0,0,0,0.71875,0.453125,0
1933,654468,756275,1,0,0,0,0.734375,0.453125,0
1934,626031,646425,1,0,0,0,0.75,0.453125,0
1935,595953,688675,1,0,0,0,0.765625,0.453125,0
1936,564286,625300,1,0,0,0,0.78125,0.453125,0
1937,531087,676000,1,0,0,0,0.796875,0.453125,0
1938,496422,684450,1,0,0,0,0.8125,0.453125,0
1939,460365,545025,1,0,0,0,0.828125,0.453125,0
1940,422994,506999,1,0,0,0,0.84375,0.453125,0
1941,384399,561925,1,0,0,0,0.859375,0.453125,0
1942,344676,312650,1,0,0,0,0.875,0.453125,0
1943,303927,371800,1,0,0,0,0.890625,0.453125,0
1944,262264,299975,1,0,0,0,0.90625,0.453125,0
1945,219802,278850,1,0,0,0,0.921875,0.453125,0
1946,176666,147875,1,0,0,0,0.9375,0.453125,0
1947,132984,202800,1,0,0,0,0.953125,0.453125,0
1948,88887.39999999999,50700,1,0,0,0,0.96875,0.453125,0
1949,44513.4,59149,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,47277.4,21125,1,0,0,0,0.015625,0.46875,0
1953,94403.3,135200,1,0,0,0,0.03125,0.46875,0
1954,141227,236599,1,0,0,0,0.046875,0.46875,0
1955,187602,185900,1,0,0,0,0.0625,0.46875,0
1956,233383,190125,1,0,0,0,0.078125,0.46875,0
1957,278432,354900,1,0,0,0,0.09375,0.46875,0
1958,322617,346450,1,0,0,0,0.109375,0.46875,0
1959,365812,401375,1,0,0,0,0.125,0.46875,0
1960,407898,528125,1,0,0,0,0.140625,0.46875,0
1961,448765,430950,1,0,0,0,0.15625,0.46875,0
1962,488313,654875,1,0,0,0,0.171875,0.46875,0
1963,526447,561925,1,0,0,0,0.1875,0.46875,0
1964,563085,709800,1,0,0,0,0.203125,0.46875,0
1965,598150,735150,1,0,0,0,0.21875,0.46875,0
1966,631576,692900,1,0,0,0,0.234375,0.46875,0
1967,663303,663325,1,0,0,0,0.25,0.46875,0
1968,693279,633750,1,0,0,0,0.265625,0.46875,0
1969,721460,654875,1,0,0,0,0.28125,0.46875,0
1970,747809,722475,1,0,0,0,0.296875,0.46875,0
1971,772293,946399,1,0,0,0,0.3125,0.46875,0
1972,794885,929499,1,0,0,0,0.328125,0.46875,0
1973,815563,697125,1,0,0,0,0.34375,0.46875,0
1974,834310,997099,1,0,0,0,0.359375,0.46875,0
1975,851112,832325,1,0,0,0,0.375,0.46875,0
1976,865956,1136525,1,0,0,0,0.390625,0.46875,0
1977,878834,925274,1,0,0,0,0.40625,0.46875,0
1978,889740,1123850,1,0,0,0,0.421875,0.46875,0
1979,898669,688675,1,0,0,0,0.4375,0.46875,0
1980,905616,1305525,1,0,0,0,0.453125,0.46875,0
1981,910581,904149,1,0,0,0,0.46875,0.46875,0
1982,913560,1077375,1,0,0,0,0.484375,0.46875,0
1983,914553,1030899,1,0,0,0,0.5,0.46875,0
1984,913560,975974,1,0,0,0,0.515625,0.46875,0
1985,910581,1047799,1,0,0,0,0.53125,0.46875,0
1986,905616,980199,1,0,0,0,0.546875,0.46875,0
1987,898669,1153425,1,0,0,0,0.5625,0.46875,0
1988,889740,815425,1,0,0,0,0.578125,0.46875,0
1989,878834,1039349,1,0,0,0,0.59375,0.46875,0
1990,865956,967524,1,0,0,0,0.609375,0.46875,0
1991,851112,1119625,1,0,0,0,0.625,0.46875,0
1992,834310,773175,1,0,0,0,0.640625,0.46875,0
1993,815563,916824,1,0,0,0,0.65625,0.46875,0
1994,794885,950624,1,0,0,0,0.671875,0.46875,0
1995,772293,954849,1,0,0,0,0.6875,0.46875,0
1996,747809,688675,1,0,0,0,0.703125,0.46875,0
1997,721460,946399,1,0,0,0,0.71875,0.46875,0
1998,693279,701350,1,0,0,0,0.734375,0.46875,0
1999,663303,819650,1,0,0,0,0.75,0.46875,0
2000,631576,697125,1,0,0,0,0.765625,0.46875,0
2001,598150,688675,1,0,0,0,0.78125,0.46875,0
2002,563085,536575,1,0,0,0,0.796875,0.46875,0
2003,526447,506999,1,0,0,0,0.8125,0.46875,0
2004,488313,735150,1,0,0,0,0.828125,0.46875,0
2005,448765,439400,1,0,0,0,0.84375,0.46875,0
2006,407898,460524,1,0,0,0,0.859375,0.46875,0
2007,365812,342225,1,0,0,0,0.875,0.46875,0
2008,322617,325325,1,0,0,0,0.890625,0.46875,0
2009,278432,207025,1,0,0,0,0.90625,0.46875,0
2010,233383,418275,1,0,0,0,0.921875,0.46875,0
2011,187602,202800,1,0,0,0,0.9375,0.46875,0
2012,141227,122524,1,0,0,0,0.953125,0.46875,0
2013,94403.3,130974,1,0,0,0,0.96875,0.46875,0
2014,47277.4,50700,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,50201.9,16900,1,0,0,0,0.015625,0.484375,0
2018,100239,67600,1,0,0,0,0.03125,0.484375,0
2019,149947,143650,1,0,0,0,0.046875,0.484375,0
2020,199165,198575,1,0,0,0,0.0625,0.484375,0
2021,247739,194350,1,0,0,0,0.078125,0.484375,0
2022,295517,380250,1,0,0,0,0.09375,0.484375,0
2023,342357,215475,1,0,0,0,0.109375,0.484375,0
2024,388124,540800,1,0,0,0,0.125,0.484375,0
2025,432690,401375,1,0,0,0,0.140625,0.484375,0
2026,475940,464749,1,0,0,0,0.15625,0.484375,0
2027,517765,536575,1,0,0,0,0.171875,0.484375,0
2028,558068,561925,1,0,0,0,0.1875,0.484375,0
2029,596761,612625,1,0,0,0,0.203125,0.484375,0
2030,633767,798525,1,0,0,0,0.21875,0.484375,0
2031,669016,684450,1,0,0,0,0.234375,0.484375,0
2032,702449,904149,1,0,0,0,0.25,0.484375,0
2033,734015,785850,1,0,0,0,0.265625,0.484375,0
2034,763669,756275,1,0,0,0,0.28125,0.484375,0
2035,791376,1056250,1,0,0,0,0.296875,0.484375,0
2036,817104,840775,1,0,0,0,0.3125,0.484375,0
2037,840830,942174,1,0,0,0,0.328125,0.484375,0
2038,862533,1246375,1,0,0,0,0.34375,0.484375,0
2039,882198,1123850,1,0,0,0,0.359375,0.484375,0
2040,899812,836550,1,0,0,0,0.375,0.484375,0
2041,915368,1005549,1,0,0,0,0.390625,0.484375,0
2042,928858,929499,1,0,0,0,0.40625,0.484375,0
2043,940278,1216800,1,0,0,0,0.421875,0.484375,0
2044,949624,971749,1,0,0,0,0.4375,0.484375,0
2045,956895,1030899,1,0,0,0,0.453125,0.484375,0
2046,962089,1132300,1,0,0,0,0.46875,0.484375,0
2047,965206,1153425,1,0,0,0,0.484375,0.484375,0
2048,966245,980199,1,0,0,0,0.5,0.484375,0
2049,965206,1022449,1,0,0,0,0.515625,0.484375,0
2050,962089,908374,1,0,0,0,0.53125,0.484375,0
2051,956895,866125,1,0,0,0,0.546875,0.484375,0
2052,949624,937949,1,0,0,0,0.5625,0.484375,0
2053,940278,1001324,1,0,0,0,0.578125,0.484375,0
2054,928858,1094275,1,0,0,0,0.59375,0.484375,0
2055,915368,1001324,1,0,0,0,0.609375,0.484375,0
2056,899812,845000,1,0,0,0,0.625,0.484375,0
2057,882198,1047799,1,0,0,0,0.640625,0.484375,0
2058,862533,1128075,1,0,0,0,0.65625,0.484375,0
2059,840830,730925,1,0,0,0,0.671875,0.484375,0
2060,817104,815425,1,0,0,0,0.6875,0.484375,0
2061,791376,937949,1,0,0,0,0.703125,0.484375,0
2062,763669,688675,1,0,0,0,0.71875,0.484375,0
2063,734015,912599,1,0,0,0,0.734375,0.484375,0
2064,702449,633750,1,0,0,0,0.75,0.484375,0
2065,669016,819650,1,0,0,0,0.765625,0.484375,0
2066,633767,680225,1,0,0,0,0.78125,0.484375,0
2067,596761,578825,1,0,0,0,0.796875,0.484375,0
2068,558068,680225,1,0,0,0,0.8125,0.484375,0
2069,517765,376025,1,0,0,0,0.828125,0.484375,0
2070,475940,574600,1,0,0,0,0.84375,0.484375,0
2071,432690,498549,1,0,0,0,0.859375,0.484375,0
2072,388124,578825,1,0,0,0,0.875,0.484375,0
2073,342357,367575,1,0,0,0,0.890625,0.484375,0
2074,295517,308425,1,0,0,0,0.90625,0.484375,0
2075,247739,164775,1,0,0,0,0.921875,0.484375,0
2076,199165,215475,1,0,0,0,0.9375,0.484375,0
2077,149947,211250,1,0,0,0,0.953125,0.484375,0
2078,100239,105625,1,0,0,0,0.96875,0.484375,0
