"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2662,263305,215475,1,0,0,0,0.953125,0.625,0
2663,176217,211250,1,0,0,0,0.96875,0.625,0
2664,88314.2,16900,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.7,88725,1,0,0,0,0.015625,0.640625,0
2668,187419,139425,1,0,0,0,0.03125,0.640625,0
2669,279979,261949,1,0,0,0,0.046875,0.640625,0
2670,371185,409825,1,0,0,0,0.0625,0.640625,0
2671,460630,426725,1,0,0,0,0.078125,0.640625,0
2672,547938,587275,1,0,0,0,0.09375,0.640625,0
2673,632776,811200,1,0,0,0,0.109375,0.640625,0
2674,714849,422500,1,0,0,0,0.125,0.640625,0
2675,793909,997099,1,0,0,0,0.140625,0.640625,0
2676,869749,815425,1,0,0,0,0.15625,0.640625,0
2677,942207,992874,1,0,0,0,0.171875,0.640625,0
2678,1011160,1128075,1,0,0,0,0.1875,0.640625,0
2679,1076520,1064700,1,0,0,0,0.203125,0.640625,0
2680,1138230,1073150,1,0,0,0,0.21875,0.640625,0
2681,1196260,1229475,1,0,0,0,0.234375,0.640625,0
2682,1250610,1601275,1,0,0,0,0.25,0.640625,0
2683,1301300,1199900,1,0,0,0,0.265625,0.640625,0
2684,1348360,1406925,1,0,0,0,0.28125,0.640625,0
2685,1391830,1440725,1,0,0,0,0.296875,0.640625,0
2686,1431750,1381575,1,0,0,0,0.3125,0.640625,0
2687,1468200,1622400,1,0,0,0,0.328125,0.640625,0
2688,1501220,1153425,1,0,0,0,0.34375,0.640625,0
2689,1530880,1647750,1,0,0,0,0.359375,0.640625,0
2690,1557240,1436500,1,0,0,0,0.375,0.640625,0
2691,1580350,2125175,1,0,0,0,0.390625,0.640625,0
2692,1600260,1149200,1,0,0,0,0.40625,0.640625,0
2693,1617030,1977299,1,0,0,0,0.421875,0.640625,0
2694,1630690,1736475,1,0,0,0,0.4375,0.640625,0
2695,1641280,1554800,1,0,0,0,0.453125,0.640625,0
2696,1648820,1842099,1,0,0,0,0.46875,0.640625,0
2697,1653340,1774500,1,0,0,0,0.484375,0.640625,0
2698,1654850,1833649,1,0,0,0,0.5,0.640625,0
2699,1653340,1812524,1,0,0,0,0.515625,0.640625,0
2700,1648820,1909699,1,0,0,0,0.53125,0.640625,0
2701,1641280,1580150,1,0,0,0,0.546875,0.640625,0
2702,1630690,1926599,1,0,0,0,0.5625,0.640625,0
2703,1617030,1580150,1,0,0,0,0.578125,0.640625,0
2704,1600260,1749150,1,0,0,0,0.59375,0.640625,0
2705,1580350,1521000,1,0,0,0,0.609375,0.640625,0
2706,1557240,1529450,1,0,0,0,0.625,0.640625,0
2707,1530880,1909699,1,0,0,0,0.640625,0.640625,0
2708,1501220,1309750,1,0,0,0,0.65625,0.640625,0
2709,1468200,1554800,1,0,0,0,0.671875,0.640625,0
2710,1431750,1322425,1,0,0,0,0.6875,0.640625,0
2711,1391830,1504100,1,0,0,0,0.703125,0.640625,0
2712,1348360,1271725,1,0,0,0,0.71875,0.640625,0
2713,1301300,1559025,1,0,0,0,0.734375,0.640625,0
2714,1250610,1301300,1,0,0,0,0.75,0.640625,0
2715,1196260,1284400,1,0,0,0,0.765625,0.640625,0
2716,1138230,1060475,1,0,0,0,0.78125,0.640625,0
2717,1076520,1208350,1,0,0,0,0.796875,0.640625,0
2718,1011160,1128075,1,0,0,0,0.8125,0.640625,0
2719,942207,1153425,1,0,0,0,0.828125,0.640625,0
2720,869749,1026674,1,0,0,0,0.84375,0.640625,0
2721,793909,684450,1,0,0,0,0.859375,0.640625,0
2722,714849,891475,1,0,0,0,0.875,0.640625,0
2723,632776,654875,1,0,0,0,0.890625,0.640625,0
2724,547938,726700,1,0,0,0,0.90625,0.640625,0
2725,460630,439400,1,0,0,0,0.921875,0.640625,0
2726,371185,342225,1,0,0,0,0.9375,0.640625,0
2727,279979,350675,1,0,0,0,0.953125,0.640625,0
2728,187419,240824,1,0,0,0,0.96875,0.640625,0
2729,93941.7,114074,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,114074,1,0,0,0,0.015625,0.65625,0
2733,199544,232374,1,0,0,0,0.03125,0.65625,0
2734,298012,405600,1,0,0,0,0.046875,0.65625,0
2735,394949,338000,1,0,0,0,0.0625,0.65625,0
2736,489897,536575,1,0,0,0,0.078125,0.65625,0
2737,582442,616850,1,0,0,0,0.09375,0.65625,0
2738,672215,743600,1,0,0,0,0.109375,0.65625,0
2739,758902,895700,1,0,0,0,0.125,0.65625,0
2740,842237,633750,1,0,0,0,0.140625,0.65625,0
2741,922010,1005549,1,0,0,0,0.15625,0.65625,0
2742,998057,929499,1,0,0,0,0.171875,0.65625,0
2743,1070260,1174550,1,0,0,0,0.1875,0.65625,0
2744,1138550,899925,1,0,0,0,0.203125,0.65625,0
2745,1202890,1204125,1,0,0,0,0.21875,0.65625,0
2746,1263260,1111175,1,0,0,0,0.234375,0.65625,0
2747,1319680,1170325,1,0,0,0,0.25,0.65625,0
2748,1372190,1499875,1,0,0,0,0.265625,0.65625,0
2749,1420840,1453400,1,0,0,0,0.28125,0.65625,0
2750,1465690,1571700,1,0,0,0,0.296875,0.65625,0
2751,1506830,1588600,1,0,0,0,0.3125,0.65625,0
2752,1544310,1825199,1,0,0,0,0.328125,0.65625,0
2753,1578230,1736475,1,0,0,0,0.34375,0.65625,0
2754,1608650,1897024,1,0,0,0,0.359375,0.65625,0
2755,1635650,1402700,1,0,0,0,0.375,0.65625,0
2756,1659300,1799850,1,0,0,0,0.390625,0.65625,0
2757,1679660,1960399,1,0,0,0,0.40625,0.65625,0
2758,1696780,1554800,1,0,0,0,0.421875,0.65625,0
2759,1710730,2091374,1,0,0,0,0.4375,0.65625,0
2760,1721530,1964624,1,0,0,0,0.453125,0.65625,0
2761,1729220,1956174,1,0,0,0,0.46875,0.65625,0
2762,1733830,1521000,1,0,0,0,0.484375,0.65625,0
2763,1735360,1732250,1,0,0,0,0.5,0.65625,0
2764,1733830,1660425,1,0,0,0,0.515625,0.65625,0
2765,1729220,1808299,1,0,0,0,0.53125,0.65625,0
2766,1721530,2027999,1,0,0,0,0.546875,0.65625,0
2767,1710730,1449175,1,0,0,0,0.5625,0.65625,0
2768,1696780,1892799,1,0,0,0,0.578125,0.65625,0
2769,1679660,1951949,1,0,0,0,0.59375,0.65625,0
2770,1659300,1711125,1,0,0,0,0.609375,0.65625,0
2771,1635650,2184325,1,0,0,0,0.625,0.65625,0
2772,1608650,1618175,1,0,0,0,0.640625,0.65625,0
2773,1578230,1825199,1,0,0,0,0.65625,0.65625,0
2774,1544310,1470300,1,0,0,0,0.671875,0.65625,0
2775,1506830,1677325,1,0,0,0,0.6875,0.65625,0
2776,1465690,1537900,1,0,0,0,0.703125,0.65625,0
2777,1420840,1275950,1,0,0,0,0.71875,0.65625,0
2778,1372190,1195675,1,0,0,0,0.734375,0.65625,0
2779,1319680,1428050,1,0,0,0,0.75,0.65625,0
2780,1263260,1035124,1,0,0,0,0.765625,0.65625,0
2781,1202890,1343550,1,0,0,0,0.78125,0.65625,0
2782,1138550,980199,1,0,0,0,0.796875,0.65625,0
2783,1070260,857675,1,0,0,0,0.8125,0.65625,0
2784,998057,1271725,1,0,0,0,0.828125,0.65625,0
2785,922010,840775,1,0,0,0,0.84375,0.65625,0
2786,842237,878800,1,0,0,0,0.859375,0.65625,0
2787,758902,743600,1,0,0,0,0.875,0.65625,0
2788,672215,578825,1,0,0,0,0.890625,0.65625,0
2789,582442,629525,1,0,0,0,0.90625,0.65625,0
2790,489897,502774,1,0,0,0,0.921875,0.65625,0
2791,394949,452074,1,0,0,0,0.9375,0.65625,0
2792,298012,371800,1,0,0,0,0.953125,0.65625,0
2793,199544,76050,1,0,0,0,0.96875,0.65625,0
2794,100035,207025,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106658,97175,1,0,0,0,0.015625,0.671875,0
2798,212714,211250,1,0,0,0,0.03125,0.671875,0
2799,317583,329550,1,0,0,0,0.046875,0.671875,0
2800,420709,506999,1,0,0,0,0.0625,0.671875,0
2801,521578,608400,1,0,0,0,0.078125,0.671875,0
2802,619727,553475,1,0,0,0,0.09375,0.671875,0
2803,714753,916824,1,0,0,0,0.109375,0.671875,0
2804,806316,566150,1,0,0,0,0.125,0.671875,0
2805,894139,1111175,1,0,0,0,0.140625,0.671875,0
2806,978005,1183000,1,0,0,0,0.15625,0.671875,0
2807,1057760,1081600,1,0,0,0,0.171875,0.671875,0
2808,1133290,1187225,1,0,0,0,0.1875,0.671875,0
2809,1204550,1267500,1,0,0,0,0.203125,0.671875,0
2810,1271510,1415375,1,0,0,0,0.21875,0.671875,0
2811,1334200,1749150,1,0,0,0,0.234375,0.671875,0
2812,1392650,1732250,1,0,0,0,0.25,0.671875,0
2813,1446930,1267500,1,0,0,0,0.265625,0.671875,0
2814,1497110,1977299,1,0,0,0,0.28125,0.671875,0
2815,1543290,1309750,1,0,0,0,0.296875,0.671875,0
2816,1585550,1816749,1,0,0,0,0.3125,0.671875,0
2817,1624000,1702675,1,0,0,0,0.328125,0.671875,0
2818,1658730,1778725,1,0,0,0,0.34375,0.671875,0
2819,1689840,1643525,1,0,0,0,0.359375,0.671875,0
2820,1717410,2197000,1,0,0,0,0.375,0.671875,0
2821,1741530,1584375,1,0,0,0,0.390625,0.671875,0
2822,1762280,2239250,1,0,0,0,0.40625,0.671875,0
2823,1779720,1829424,1,0,0,0,0.421875,0.671875,0
2824,1793900,1901249,1,0,0,0,0.4375,0.671875,0
2825,1804890,1626625,1,0,0,0,0.453125,0.671875,0
2826,1812710,1968849,1,0,0,0,0.46875,0.671875,0
2827,1817390,1905474,1,0,0,0,0.484375,0.671875,0
2828,1818940,1989974,1,0,0,0,0.5,0.671875,0
2829,1817390,2061799,1,0,0,0,0.515625,0.671875,0
2830,1812710,1694225,1,0,0,0,0.53125,0.671875,0
2831,1804890,1812524,1,0,0,0,0.546875,0.671875,0
2832,1793900,2315300,1,0,0,0,0.5625,0.671875,0
2833,1779720,1571700,1,0,0,0,0.578125,0.671875,0
2834,1762280,1791400,1,0,0,0,0.59375,0.671875,0
2835,1741530,1951949,1,0,0,0,0.609375,0.671875,0
2836,1717410,1757600,1,0,0,0,0.625,0.671875,0
2837,1689840,1867449,1,0,0,0,0.640625,0.671875,0
2838,1658730,1711125,1,0,0,0,0.65625,0.671875,0
2839,1624000,1909699,1,0,0,0,0.671875,0.671875,0
2840,1585550,1275950,1,0,0,0,0.6875,0.671875,0
2841,1543290,1943499,1,0,0,0,0.703125,0.671875,0
2842,1497110,1694225,1,0,0,0,0.71875,0.671875,0
2843,1446930,1799850,1,0,0,0,0.734375,0.671875,0
2844,1392650,1360450,1,0,0,0,0.75,0.671875,0
2845,1334200,1753375,1,0,0,0,0.765625,0.671875,0
2846,1271510,1166100,1,0,0,0,0.78125,0.671875,0
2847,1204550,1533675,1,0,0,0,0.796875,0.671875,0
2848,1133290,1233700,1,0,0,0,0.8125,0.671875,0
2849,1057760,1106950,1,0,0,0,0.828125,0.671875,0
2850,978005,1187225,1,0,0,0,0.84375,0.671875,0
2851,894139,621075,1,0,0,0,0.859375,0.671875,0
2852,806316,1132300,1,0,0,0,0.875,0.671875,0
2853,714753,608400,1,0,0,0,0.890625,0.671875,0
2854,619727,663325,1,0,0,0,0.90625,0.671875,0
2855,521578,490099,1,0,0,0,0.921875,0.671875,0
2856,420709,439400,1,0,0,0,0.9375,0.671875,0
2857,317583,228149,1,0,0,0,0.953125,0.671875,0
2858,212714,270400,1,0,0,0,0.96875,0.671875,0
2859,106658,152100,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,63374,1,0,0,0,0.015625,0.6875,0
2863,227077,299975,1,0,0,0,0.03125,0.6875,0
2864,338906,359125,1,0,0,0,0.046875,0.6875,0
2865,448737,354900,1,0,0,0,0.0625,0.6875,0
2866,555990,671775,1,0,0,0,0.078125,0.6875,0
2867,660148,405600,1,0,0,0,0.09375,0.6875,0
2868,760768,925274,1,0,0,0,0.109375,0.6875,0
2869,857484,790075,1,0,0,0,0.125,0.6875,0
2870,950008,933724,1,0,0,0,0.140625,0.6875,0
2871,1038120,912599,1,0,0,0,0.15625,0.6875,0
2872,1121680,1090050,1,0,0,0,0.171875,0.6875,0
2873,1200600,1250600,1,0,0,0,0.1875,0.6875,0
2874,1274850,1461850,1,0,0,0,0.203125,0.6875,0
2875,1344430,1474525,1,0,0,0,0.21875,0.6875,0
2876,1409390,1381575,1,0,0,0,0.234375,0.6875,0
2877,1469800,1478750,1,0,0,0,0.25,0.6875,0
2878,1525770,1858999,1,0,0,0,0.265625,0.6875,0
2879,1577390,1559025,1,0,0,0,0.28125,0.6875,0
2880,1624790,1829424,1,0,0,0,0.296875,0.6875,0
2881,1668080,1871674,1,0,0,0,0.3125,0.6875,0
2882,1707400,1799850,1,0,0,0,0.328125,0.6875,0
2883,1742850,1829424,1,0,0,0,0.34375,0.6875,0
2884,1774560,1791400,1,0,0,0,0.359375,0.6875,0
2885,1802620,2078699,1,0,0,0,0.375,0.6875,0
2886,1827140,1854774,1,0,0,0,0.390625,0.6875,0
2887,1848210,1643525,1,0,0,0,0.40625,0.6875,0
2888,1865900,2049124,1,0,0,0,0.421875,0.6875,0
2889,1880280,1935049,1,0,0,0,0.4375,0.6875,0
2890,1891410,2285725,1,0,0,0,0.453125,0.6875,0
2891,1899330,1626625,1,0,0,0,0.46875,0.6875,0
2892,1904060,2205450,1,0,0,0,0.484375,0.6875,0
2893,1905640,1808299,1,0,0,0,0.5,0.6875,0
2894,1904060,1909699,1,0,0,0,0.515625,0.6875,0
2895,1899330,2437825,1,0,0,0,0.53125,0.6875,0
2896,1891410,1664650,1,0,0,0,0.546875,0.6875,0
2897,1880280,2243475,1,0,0,0,0.5625,0.6875,0
2898,1865900,1901249,1,0,0,0,0.578125,0.6875,0
2899,1848210,2066024,1,0,0,0,0.59375,0.6875,0
2900,1827140,1799850,1,0,0,0,0.609375,0.6875,0
2901,1802620,1804074,1,0,0,0,0.625,0.6875,0
2902,1774560,2044899,1,0,0,0,0.640625,0.6875,0
2903,1742850,1888574,1,0,0,0,0.65625,0.6875,0
2904,1707400,1444950,1,0,0,0,0.671875,0.6875,0
2905,1668080,1913924,1,0,0,0,0.6875,0.6875,0
2906,1624790,1504100,1,0,0,0,0.703125,0.6875,0
2907,1577390,1639300,1,0,0,0,0.71875,0.6875,0
2908,1525770,1656200,1,0,0,0,0.734375,0.6875,0
2909,1469800,1597050,1,0,0,0,0.75,0.6875,0
2910,1409390,1326650,1,0,0,0,0.765625,0.6875,0
2911,1344430,1512550,1,0,0,0,0.78125,0.6875,0
2912,1274850,1204125,1,0,0,0,0.796875,0.6875,0
2913,1200600,1356225,1,0,0,0,0.8125,0.6875,0
2914,1121680,1115400,1,0,0,0,0.828125,0.6875,0
2915,1038120,1022449,1,0,0,0,0.84375,0.6875,0
2916,950008,1026674,1,0,0,0,0.859375,0.6875,0
2917,857484,840775,1,0,0,0,0.875,0.6875,0
2918,760768,726700,1,0,0,0,0.890625,0.6875,0
2919,660148,583050,1,0,0,0,0.90625,0.6875,0
2920,555990,545025,1,0,0,0,0.921875,0.6875,0
2921,448737,287300,1,0,0,0,0.9375,0.6875,0
2922,338906,397150,1,0,0,0,0.953125,0.6875,0
2923,227077,139425,1,0,0,0,0.96875,0.6875,0
2924,113884,33800,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121807,88725,1,0,0,0,0.015625,0.703125,0
2928,242811,299975,1,0,0,0,0.03125,0.703125,0
2929,362238,371800,1,0,0,0,0.046875,0.703125,0
2930,479358,460524,1,0,0,0,0.0625,0.703125,0
2931,593512,650650,1,0,0,0,0.078125,0.703125,0
2932,704122,760500,1,0,0,0,0.09375,0.703125,0
2933,810702,798525,1,0,0,0,0.109375,0.703125,0
2934,912860,1140750,1,0,0,0,0.125,0.703125,0
2935,1010300,1081600,1,0,0,0,0.140625,0.703125,0
2936,1102810,1343550,1,0,0,0,0.15625,0.703125,0
2937,1190260,1322425,1,0,0,0,0.171875,0.703125,0
2938,1272600,1368900,1,0,0,0,0.1875,0.703125,0
2939,1349820,1280175,1,0,0,0,0.203125,0.703125,0
2940,1421960,1660425,1,0,0,0,0.21875,0.703125,0
2941,1489120,1432275,1,0,0,0,0.234375,0.703125,0
2942,1551410,1601275,1,0,0,0,0.25,0.703125,0
2943,1608950,1791400,1,0,0,0,0.265625,0.703125,0
2944,1661900,1673100,1,0,0,0,0.28125,0.703125,0
2945,1710400,2015324,1,0,0,0,0.296875,0.703125,0
2946,1754600,1892799,1,0,0,0,0.3125,0.703125,0
2947,1794660,1867449,1,0,0,0,0.328125,0.703125,0
2948,1830720,2061799,1,0,0,0,0.34375,0.703125,0
2949,1862910,1981524,1,0,0,0,0.359375,0.703125,0
2950,1891370,1677325,1,0,0,0,0.375,0.703125,0
2951,1916200,1951949,1,0,0,0,0.390625,0.703125,0
2952,1937510,2568800,1,0,0,0,0.40625,0.703125,0
2953,1955390,2044899,1,0,0,0,0.421875,0.703125,0
2954,1969910,2066024,1,0,0,0,0.4375,0.703125,0
2955,1981140,2040674,1,0,0,0,0.453125,0.703125,0
2956,1989120,2450500,1,0,0,0,0.46875,0.703125,0
2957,1993900,1909699,1,0,0,0,0.484375,0.703125,0
2958,1995490,2315300,1,0,0,0,0.5,0.703125,0
2959,1993900,2213900,1,0,0,0,0.515625,0.703125,0
2960,1989120,1778725,1,0,0,0,0.53125,0.703125,0
2961,1981140,2125175,1,0,0,0,0.546875,0.703125,0
2962,1969910,1935049,1,0,0,0,0.5625,0.703125,0
2963,1955390,2247700,1,0,0,0,0.578125,0.703125,0
2964,1937510,1770275,1,0,0,0,0.59375,0.703125,0
2965,1916200,2192775,1,0,0,0,0.609375,0.703125,0
2966,1891370,2019549,1,0,0,0,0.625,0.703125,0
2967,1862910,1453400,1,0,0,0,0.640625,0.703125,0
2968,1830720,1804074,1,0,0,0,0.65625,0.703125,0
2969,1794660,1913924,1,0,0,0,0.671875,0.703125,0
2970,1754600,1618175,1,0,0,0,0.6875,0.703125,0
2971,1710400,1728025,1,0,0,0,0.703125,0.703125,0
2972,1661900,1432275,1,0,0,0,0.71875,0.703125,0
2973,1608950,2112500,1,0,0,0,0.734375,0.703125,0
2974,1551410,1453400,1,0,0,0,0.75,0.703125,0
2975,1489120,1474525,1,0,0,0,0.765625,0.703125,0
2976,1421960,1875899,1,0,0,0,0.78125,0.703125,0
2977,1349820,1301300,1,0,0,0,0.796875,0.703125,0
2978,1272600,1259050,1,0,0,0,0.8125,0.703125,0
2979,1190260,1415375,1,0,0,0,0.828125,0.703125,0
2980,1102810,1199900,1,0,0,0,0.84375,0.703125,0
2981,1010300,1052025,1,0,0,0,0.859375,0.703125,0
2982,912860,849225,1,0,0,0,0.875,0.703125,0
2983,810702,887250,1,0,0,0,0.890625,0.703125,0
2984,704122,975974,1,0,0,0,0.90625,0.703125,0
2985,593512,545025,1,0,0,0,0.921875,0.703125,0
2986,479358,553475,1,0,0,0,0.9375,0.703125,0
2987,362238,308425,1,0,0,0,0.953125,0.703125,0
2988,242811,245049,1,0,0,0,0.96875,0.703125,0
2989,121807,160550,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,126749,1,0,0,0,0.015625,0.71875,0
2993,260134,270400,1,0,0,0,0.03125,0.71875,0
2994,387890,430950,1,0,0,0,0.046875,0.71875,0
2995,512962,409825,1,0,0,0,0.0625,0.71875,0
2996,634597,777400,1,0,0,0,0.078125,0.71875,0
2997,752146,659100,1,0,0,0,0.09375,0.71875,0
2998,865076,1022449,1,0,0,0,0.109375,0.71875,0
2999,972973,806975,1,0,0,0,0.125,0.71875,0
3000,1075540,1073150,1,0,0,0,0.140625,0.71875,0
3001,1172570,1178775,1,0,0,0,0.15625,0.71875,0
3002,1263970,1250600,1,0,0,0,0.171875,0.71875,0
3003,1349720,1229475,1,0,0,0,0.1875,0.71875,0
3004,1429870,1880124,1,0,0,0,0.203125,0.71875,0
3005,1504490,1449175,1,0,0,0,0.21875,0.71875,0
3006,1573740,1977299,1,0,0,0,0.234375,0.71875,0
3007,1637760,1711125,1,0,0,0,0.25,0.71875,0
3008,1696730,1664650,1,0,0,0,0.265625,0.71875,0
3009,1750850,1694225,1,0,0,0,0.28125,0.71875,0
3010,1800300,1960399,1,0,0,0,0.296875,0.71875,0
3011,1845260,1973074,1,0,0,0,0.3125,0.71875,0
3012,1885920,2078699,1,0,0,0,0.328125,0.71875,0
3013,1922450,1782950,1,0,0,0,0.34375,0.71875,0
3014,1955010,2108275,1,0,0,0,0.359375,0.71875,0
3015,1983740,2133625,1,0,0,0,0.375,0.71875,0
3016,2008780,2366000,1,0,0,0,0.390625,0.71875,0
3017,2030240,1664650,1,0,0,0,0.40625,0.71875,0
3018,2048230,1913924,1,0,0,0,0.421875,0.71875,0
3019,2062820,2336425,1,0,0,0,0.4375,0.71875,0
3020,2074110,2116725,1,0,0,0,0.453125,0.71875,0
3021,2082120,2171650,1,0,0,0,0.46875,0.71875,0
3022,2086920,2188550,1,0,0,0,0.484375,0.71875,0
3023,2088520,2087149,1,0,0,0,0.5,0.71875,0
3024,2086920,2032224,1,0,0,0,0.515625,0.71875,0
3025,2082120,2429375,1,0,0,0,0.53125,0.71875,0
3026,2074110,2197000,1,0,0,0,0.546875,0.71875,0
3027,2062820,2112500,1,0,0,0,0.5625,0.71875,0
3028,2048230,2120950,1,0,0,0,0.578125,0.71875,0
3029,2030240,2044899,1,0,0,0,0.59375,0.71875,0
3030,2008780,2306850,1,0,0,0,0.609375,0.71875,0
3031,1983740,2074474,1,0,0,0,0.625,0.71875,0
3032,1955010,2349100,1,0,0,0,0.640625,0.71875,0
3033,1922450,1723800,1,0,0,0,0.65625,0.71875,0
3034,1885920,2171650,1,0,0,0,0.671875,0.71875,0
3035,1845260,2040674,1,0,0,0,0.6875,0.71875,0
3036,1800300,2125175,1,0,0,0,0.703125,0.71875,0
3037,1750850,2104050,1,0,0,0,0.71875,0.71875,0
3038,1696730,1495650,1,0,0,0,0.734375,0.71875,0
3039,1637760,1951949,1,0,0,0,0.75,0.71875,0
3040,1573740,1356225,1,0,0,0,0.765625,0.71875,0
3041,1504490,1736475,1,0,0,0,0.78125,0.71875,0
3042,1429870,1144975,1,0,0,0,0.796875,0.71875,0
3043,1349720,1563250,1,0,0,0,0.8125,0.71875,0
3044,1263970,1242150,1,0,0,0,0.828125,0.71875,0
3045,1172570,1347775,1,0,0,0,0.84375,0.71875,0
3046,1075540,1225250,1,0,0,0,0.859375,0.71875,0
3047,972973,899925,1,0,0,0,0.875,0.71875,0
3048,865076,857675,1,0,0,0,0.890625,0.71875,0
3049,752146,747825,1,0,0,0,0.90625,0.71875,0
3050,634597,684450,1,0,0,0,0.921875,0.71875,0
3051,512962,452074,1,0,0,0,0.9375,0.71875,0
3052,387890,464749,1,0,0,0,0.953125,0.71875,0
3053,260134,278850,1,0,0,0,0.96875,0.71875,0
3054,130536,177450,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,177450,1,0,0,0,0.015625,0.734375,0
3058,279312,299975,1,0,0,0,0.03125,0.734375,0
3059,416244,397150,1,0,0,0,0.046875,0.734375,0
3060,550026,764725,1,0,0,0,0.0625,0.734375,0
3061,679792,523899,1,0,0,0,0.078125,0.734375,0
3062,804813,1106950,1,0,0,0,0.09375,0.734375,0
3063,924507,933724,1,0,0,0,0.109375,0.734375,0
3064,1038440,1297075,1,0,0,0,0.125,0.734375,0
3065,1146320,832325,1,0,0,0,0.140625,0.734375,0
3066,1247980,1613950,1,0,0,0,0.15625,0.734375,0
3067,1343350,1356225,1,0,0,0,0.171875,0.734375,0
3068,1432470,1842099,1,0,0,0,0.1875,0.734375,0
3069,1515440,1352000,1,0,0,0,0.203125,0.734375,0
3070,1592410,1795625,1,0,0,0,0.21875,0.734375,0
3071,1663580,1508325,1,0,0,0,0.234375,0.734375,0
3072,1729160,1791400,1,0,0,0,0.25,0.734375,0
3073,1789380,1981524,1,0,0,0,0.265625,0.734375,0
3074,1844470,2125175,1,0,0,0,0.28125,0.734375,0
3075,1894680,1913924,1,0,0,0,0.296875,0.734375,0
3076,1940220,1909699,1,0,0,0,0.3125,0.734375,0
3077,1981310,1968849,1,0,0,0,0.328125,0.734375,0
3078,2018150,2074474,1,0,0,0,0.34375,0.734375,0
3079,2050930,2573025,1,0,0,0,0.359375,0.734375,0
3080,2079800,1977299,1,0,0,0,0.375,0.734375,0
3081,2104930,1998424,1,0,0,0,0.390625,0.734375,0
3082,2126440,2319525,1,0,0,0,0.40625,0.734375,0
3083,2144450,2619500,1,0,0,0,0.421875,0.734375,0
3084,2159060,1799850,1,0,0,0,0.4375,0.734375,0
3085,2170330,2374450,1,0,0,0,0.453125,0.734375,0
3086,2178350,2032224,1,0,0,0,0.46875,0.734375,0
3087,2183140,2412475,1,0,0,0,0.484375,0.734375,0
3088,2184730,2268825,1,0,0,0,0.5,0.734375,0
3089,2183140,2556125,1,0,0,0,0.515625,0.734375,0
3090,2178350,2273050,1,0,0,0,0.53125,0.734375,0
3091,2170330,2015324,1,0,0,0,0.546875,0.734375,0
3092,2159060,2319525,1,0,0,0,0.5625,0.734375,0
3093,2144450,2387125,1,0,0,0,0.578125,0.734375,0
3094,2126440,2078699,1,0,0,0,0.59375,0.734375,0
3095,2104930,2108275,1,0,0,0,0.609375,0.734375,0
3096,2079800,2044899,1,0,0,0,0.625,0.734375,0
3097,2050930,2019549,1,0,0,0,0.640625,0.734375,0
3098,2018150,2053349,1,0,0,0,0.65625,0.734375,0
3099,1981310,1630850,1,0,0,0,0.671875,0.734375,0
3100,1940220,2125175,1,0,0,0,0.6875,0.734375,0
3101,1894680,1871674,1,0,0,0,0.703125,0.734375,0
3102,1844470,1867449,1,0,0,0,0.71875,0.734375,0
3103,1789380,1808299,1,0,0,0,0.734375,0.734375,0
3104,1729160,1871674,1,0,0,0,0.75,0.734375,0
3105,1663580,1795625,1,0,0,0,0.765625,0.734375,0
3106,1592410,1470300,1,0,0,0,0.78125,0.734375,0
3107,1515440,1690000,1,0,0,0,0.796875,0.734375,0
3108,1432470,1275950,1,0,0,0,0.8125,0.734375,0
3109,1343350,1681550,1,0,0,0,0.828125,0.734375,0
3110,1247980,1064700,1,0,0,0,0.84375,0.734375,0
3111,1146320,1335100,1,0,0,0,0.859375,0.734375,0
3112,1038440,1187225,1,0,0,0,0.875,0.734375,0
3113,924507,883025,1,0,0,0,0.890625,0.734375,0
3114,804813,1102725,1,0,0,0,0.90625,0.734375,0
3115,679792,629525,1,0,0,0,0.921875,0.734375,0
3116,550026,557700,1,0,0,0,0.9375,0.734375,0
3117,416244,447850,1,0,0,0,0.953125,0.734375,0
3118,279312,185900,1,0,0,0,0.96875,0.734375,0
3119,140210,211250,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,151000,147875,1,0,0,0,0.015625,0.75,0
3123,300678,198575,1,0,0,0,0.03125,0.75,0
3124,447773,456299,1,0,0,0,0.046875,0.75,0
