"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1521,488059,621075,1,0,0,0,0.390625,0.359375,0
1522,495572,523899,1,0,0,0,0.40625,0.359375,0
1523,501944,570375,1,0,0,0,0.421875,0.359375,0
1524,507166,464749,1,0,0,0,0.4375,0.359375,0
1525,511234,473199,1,0,0,0,0.453125,0.359375,0
1526,514142,570375,1,0,0,0,0.46875,0.359375,0
1527,515888,701350,1,0,0,0,0.484375,0.359375,0
1528,516471,540800,1,0,0,0,0.5,0.359375,0
1529,515888,621075,1,0,0,0,0.515625,0.359375,0
1530,514142,692900,1,0,0,0,0.53125,0.359375,0
1531,511234,642200,1,0,0,0,0.546875,0.359375,0
1532,507166,798525,1,0,0,0,0.5625,0.359375,0
1533,501944,578825,1,0,0,0,0.578125,0.359375,0
1534,495572,540800,1,0,0,0,0.59375,0.359375,0
1535,488059,680225,1,0,0,0,0.609375,0.359375,0
1536,479412,663325,1,0,0,0,0.625,0.359375,0
1537,469643,549250,1,0,0,0,0.640625,0.359375,0
1538,458764,511224,1,0,0,0,0.65625,0.359375,0
1539,446789,481649,1,0,0,0,0.671875,0.359375,0
1540,433737,426725,1,0,0,0,0.6875,0.359375,0
1541,419626,515449,1,0,0,0,0.703125,0.359375,0
1542,404479,671775,1,0,0,0,0.71875,0.359375,0
1543,388322,367575,1,0,0,0,0.734375,0.359375,0
1544,371182,367575,1,0,0,0,0.75,0.359375,0
1545,353092,595725,1,0,0,0,0.765625,0.359375,0
1546,334086,304200,1,0,0,0,0.78125,0.359375,0
1547,314204,435175,1,0,0,0,0.796875,0.359375,0
1548,293488,329550,1,0,0,0,0.8125,0.359375,0
1549,271984,346450,1,0,0,0,0.828125,0.359375,0
1550,249741,228149,1,0,0,0,0.84375,0.359375,0
1551,226813,245049,1,0,0,0,0.859375,0.359375,0
1552,203256,126749,1,0,0,0,0.875,0.359375,0
1553,179132,329550,1,0,0,0,0.890625,0.359375,0
1554,154503,228149,1,0,0,0,0.90625,0.359375,0
1555,129435,105625,1,0,0,0,0.921875,0.359375,0
1556,103998,169000,1,0,0,0,0.9375,0.359375,0
1557,78262,46475,1,0,0,0,0.953125,0.359375,0
1558,52300.7,59149,1,0,0,0,0.96875,0.359375,0
1559,26188.3,46475,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,28102,25350,1,0,0,0,0.015625,0.375,0
1563,56121.5,109850,1,0,0,0,0.03125,0.375,0
1564,83976.39999999999,139425,1,0,0,0,0.046875,0.375,0
1565,111586,109850,1,0,0,0,0.0625,0.375,0
1566,138871,211250,1,0,0,0,0.078125,0.375,0
1567,165754,152100,1,0,0,0,0.09375,0.375,0
1568,192160,266175,1,0,0,0,0.109375,0.375,0
1569,218019,164775,1,0,0,0,0.125,0.375,0
1570,243261,346450,1,0,0,0,0.140625,0.375,0
1571,267822,354900,1,0,0,0,0.15625,0.375,0
1572,291640,333775,1,0,0,0,0.171875,0.375,0
1573,314660,430950,1,0,0,0,0.1875,0.375,0
1574,336827,376025,1,0,0,0,0.203125,0.375,0
1575,358094,371800,1,0,0,0,0.21875,0.375,0
1576,378414,304200,1,0,0,0,0.234375,0.375,0
1577,397748,388700,1,0,0,0,0.25,0.375,0
1578,416060,671775,1,0,0,0,0.265625,0.375,0
1579,433314,477424,1,0,0,0,0.28125,0.375,0
1580,449484,545025,1,0,0,0,0.296875,0.375,0
1581,464541,490099,1,0,0,0,0.3125,0.375,0
1582,478465,756275,1,0,0,0,0.328125,0.375,0
1583,491233,468974,1,0,0,0,0.34375,0.375,0
1584,502830,595725,1,0,0,0,0.359375,0.375,0
1585,513241,523899,1,0,0,0,0.375,0.375,0
1586,522454,616850,1,0,0,0,0.390625,0.375,0
1587,530457,511224,1,0,0,0,0.40625,0.375,0
1588,537242,654875,1,0,0,0,0.421875,0.375,0
1589,542802,557700,1,0,0,0,0.4375,0.375,0
1590,547132,806975,1,0,0,0,0.453125,0.375,0
1591,550228,536575,1,0,0,0,0.46875,0.375,0
1592,552087,578825,1,0,0,0,0.484375,0.375,0
1593,552706,735150,1,0,0,0,0.5,0.375,0
1594,552087,604175,1,0,0,0,0.515625,0.375,0
1595,550228,777400,1,0,0,0,0.53125,0.375,0
1596,547132,667550,1,0,0,0,0.546875,0.375,0
1597,542802,536575,1,0,0,0,0.5625,0.375,0
1598,537242,714025,1,0,0,0,0.578125,0.375,0
1599,530457,566150,1,0,0,0,0.59375,0.375,0
1600,522454,684450,1,0,0,0,0.609375,0.375,0
1601,513241,515449,1,0,0,0,0.625,0.375,0
1602,502830,147875,1,0,0,0,0.640625,0.375,0
1603,491233,705575,1,0,0,0,0.65625,0.375,0
1604,478465,714025,1,0,0,0,0.671875,0.375,0
1605,464541,545025,1,0,0,0,0.6875,0.375,0
1606,449484,701350,1,0,0,0,0.703125,0.375,0
1607,433314,519674,1,0,0,0,0.71875,0.375,0
1608,416060,333775,1,0,0,0,0.734375,0.375,0
1609,397748,633750,1,0,0,0,0.75,0.375,0
1610,378414,333775,1,0,0,0,0.765625,0.375,0
1611,358094,401375,1,0,0,0,0.78125,0.375,0
1612,336827,426725,1,0,0,0,0.796875,0.375,0
1613,314660,354900,1,0,0,0,0.8125,0.375,0
1614,291640,460524,1,0,0,0,0.828125,0.375,0
1615,267822,333775,1,0,0,0,0.84375,0.375,0
1616,243261,338000,1,0,0,0,0.859375,0.375,0
1617,218019,240824,1,0,0,0,0.875,0.375,0
1618,192160,329550,1,0,0,0,0.890625,0.375,0
1619,165754,219700,1,0,0,0,0.90625,0.375,0
1620,138871,114074,1,0,0,0,0.921875,0.375,0
1621,111586,156325,1,0,0,0,0.9375,0.375,0
1622,83976.39999999999,130974,1,0,0,0,0.953125,0.375,0
1623,56121.5,122524,1,0,0,0,0.96875,0.375,0
1624,28102,25350,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,30127.9,8450,1,0,0,0,0.015625,0.390625,0
1628,60165.8,29574,1,0,0,0,0.03125,0.390625,0
1629,90024.7,126749,1,0,0,0,0.046875,0.390625,0
1630,119616,80275,1,0,0,0,0.0625,0.390625,0
1631,148855,152100,1,0,0,0,0.078125,0.390625,0
1632,177656,215475,1,0,0,0,0.09375,0.390625,0
1633,205940,223925,1,0,0,0,0.109375,0.390625,0
1634,233628,439400,1,0,0,0,0.125,0.390625,0
1635,260648,371800,1,0,0,0,0.140625,0.390625,0
1636,286929,152100,1,0,0,0,0.15625,0.390625,0
1637,312406,515449,1,0,0,0,0.171875,0.390625,0
1638,337018,270400,1,0,0,0,0.1875,0.390625,0
1639,360710,371800,1,0,0,0,0.203125,0.390625,0
1640,383428,494324,1,0,0,0,0.21875,0.390625,0
1641,405127,506999,1,0,0,0,0.234375,0.390625,0
1642,425763,498549,1,0,0,0,0.25,0.390625,0
1643,445299,498549,1,0,0,0,0.265625,0.390625,0
1644,463700,439400,1,0,0,0,0.28125,0.390625,0
1645,480936,477424,1,0,0,0,0.296875,0.390625,0
1646,496980,676000,1,0,0,0,0.3125,0.390625,0
1647,511810,811200,1,0,0,0,0.328125,0.390625,0
1648,525404,532350,1,0,0,0,0.34375,0.390625,0
1649,537748,773175,1,0,0,0,0.359375,0.390625,0
1650,548825,599950,1,0,0,0,0.375,0.390625,0
1651,558623,709800,1,0,0,0,0.390625,0.390625,0
1652,567133,836550,1,0,0,0,0.40625,0.390625,0
1653,574347,684450,1,0,0,0,0.421875,0.390625,0
1654,580257,739375,1,0,0,0,0.4375,0.390625,0
1655,584859,840775,1,0,0,0,0.453125,0.390625,0
1656,588149,819650,1,0,0,0,0.46875,0.390625,0
1657,590124,671775,1,0,0,0,0.484375,0.390625,0
1658,590782,625300,1,0,0,0,0.5,0.390625,0
1659,590124,806975,1,0,0,0,0.515625,0.390625,0
1660,588149,637975,1,0,0,0,0.53125,0.390625,0
1661,584859,857675,1,0,0,0,0.546875,0.390625,0
1662,580257,642200,1,0,0,0,0.5625,0.390625,0
1663,574347,637975,1,0,0,0,0.578125,0.390625,0
1664,567133,540800,1,0,0,0,0.59375,0.390625,0
1665,558623,726700,1,0,0,0,0.609375,0.390625,0
1666,548825,671775,1,0,0,0,0.625,0.390625,0
1667,537748,853450,1,0,0,0,0.640625,0.390625,0
1668,525404,574600,1,0,0,0,0.65625,0.390625,0
1669,511810,566150,1,0,0,0,0.671875,0.390625,0
1670,496980,523899,1,0,0,0,0.6875,0.390625,0
1671,480936,591500,1,0,0,0,0.703125,0.390625,0
1672,463700,473199,1,0,0,0,0.71875,0.390625,0
1673,445299,688675,1,0,0,0,0.734375,0.390625,0
1674,425763,409825,1,0,0,0,0.75,0.390625,0
1675,405127,574600,1,0,0,0,0.765625,0.390625,0
1676,383428,561925,1,0,0,0,0.78125,0.390625,0
1677,360710,435175,1,0,0,0,0.796875,0.390625,0
1678,337018,430950,1,0,0,0,0.8125,0.390625,0
1679,312406,333775,1,0,0,0,0.828125,0.390625,0
1680,286929,359125,1,0,0,0,0.84375,0.390625,0
1681,260648,321100,1,0,0,0,0.859375,0.390625,0
1682,233628,283075,1,0,0,0,0.875,0.390625,0
1683,205940,261949,1,0,0,0,0.890625,0.390625,0
1684,177656,101400,1,0,0,0,0.90625,0.390625,0
1685,148855,190125,1,0,0,0,0.921875,0.390625,0
1686,119616,152100,1,0,0,0,0.9375,0.390625,0
1687,90024.7,109850,1,0,0,0,0.953125,0.390625,0
1688,60165.8,126749,1,0,0,0,0.96875,0.390625,0
1689,30127.9,50700,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,32273.9,59149,1,0,0,0,0.015625,0.40625,0
1693,64449.8,71825,1,0,0,0,0.03125,0.40625,0
1694,96430.60000000001,156325,1,0,0,0,0.046875,0.40625,0
1695,128121,164775,1,0,0,0,0.0625,0.40625,0
1696,159426,228149,1,0,0,0,0.078125,0.40625,0
1697,190256,156325,1,0,0,0,0.09375,0.40625,0
1698,220523,164775,1,0,0,0,0.109375,0.40625,0
1699,250143,253499,1,0,0,0,0.125,0.40625,0
1700,279037,274625,1,0,0,0,0.140625,0.40625,0
1701,307130,388700,1,0,0,0,0.15625,0.40625,0
1702,334353,257724,1,0,0,0,0.171875,0.40625,0
1703,360640,528125,1,0,0,0,0.1875,0.40625,0
1704,385932,523899,1,0,0,0,0.203125,0.40625,0
1705,410173,388700,1,0,0,0,0.21875,0.40625,0
1706,433316,490099,1,0,0,0,0.234375,0.40625,0
1707,455315,528125,1,0,0,0,0.25,0.40625,0
1708,476130,633750,1,0,0,0,0.265625,0.40625,0
1709,495727,485874,1,0,0,0,0.28125,0.40625,0
1710,514074,836550,1,0,0,0,0.296875,0.40625,0
1711,531145,494324,1,0,0,0,0.3125,0.40625,0
1712,546917,604175,1,0,0,0,0.328125,0.40625,0
1713,561370,747825,1,0,0,0,0.34375,0.40625,0
1714,574487,439400,1,0,0,0,0.359375,0.40625,0
1715,586254,659100,1,0,0,0,0.375,0.40625,0
1716,596660,730925,1,0,0,0,0.390625,0.40625,0
1717,605696,739375,1,0,0,0,0.40625,0.40625,0
1718,613352,832325,1,0,0,0,0.421875,0.40625,0
1719,619624,739375,1,0,0,0,0.4375,0.40625,0
1720,624507,777400,1,0,0,0,0.453125,0.40625,0
1721,627996,870350,1,0,0,0,0.46875,0.40625,0
1722,630091,874575,1,0,0,0,0.484375,0.40625,0
1723,630790,845000,1,0,0,0,0.5,0.40625,0
1724,630091,629525,1,0,0,0,0.515625,0.40625,0
1725,627996,722475,1,0,0,0,0.53125,0.40625,0
1726,624507,697125,1,0,0,0,0.546875,0.40625,0
1727,619624,840775,1,0,0,0,0.5625,0.40625,0
1728,613352,790075,1,0,0,0,0.578125,0.40625,0
1729,605696,806975,1,0,0,0,0.59375,0.40625,0
1730,596660,735150,1,0,0,0,0.609375,0.40625,0
1731,586254,743600,1,0,0,0,0.625,0.40625,0
1732,574487,468974,1,0,0,0,0.640625,0.40625,0
1733,561370,616850,1,0,0,0,0.65625,0.40625,0
1734,546917,680225,1,0,0,0,0.671875,0.40625,0
1735,531145,473199,1,0,0,0,0.6875,0.40625,0
1736,514074,743600,1,0,0,0,0.703125,0.40625,0
1737,495727,528125,1,0,0,0,0.71875,0.40625,0
1738,476130,587275,1,0,0,0,0.734375,0.40625,0
1739,455315,557700,1,0,0,0,0.75,0.40625,0
1740,433316,591500,1,0,0,0,0.765625,0.40625,0
1741,410173,426725,1,0,0,0,0.78125,0.40625,0
1742,385932,494324,1,0,0,0,0.796875,0.40625,0
1743,360640,506999,1,0,0,0,0.8125,0.40625,0
1744,334353,405600,1,0,0,0,0.828125,0.40625,0
1745,307130,371800,1,0,0,0,0.84375,0.40625,0
1746,279037,312650,1,0,0,0,0.859375,0.40625,0
1747,250143,405600,1,0,0,0,0.875,0.40625,0
1748,220523,143650,1,0,0,0,0.890625,0.40625,0
1749,190256,257724,1,0,0,0,0.90625,0.40625,0
1750,159426,181675,1,0,0,0,0.921875,0.40625,0
1751,128121,160550,1,0,0,0,0.9375,0.40625,0
1752,96430.60000000001,118299,1,0,0,0,0.953125,0.40625,0
1753,64449.8,88725,1,0,0,0,0.96875,0.40625,0
1754,32273.9,0,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,34548.8,63374,1,0,0,0,0.015625,0.421875,0
1758,68990.8,76050,1,0,0,0,0.03125,0.421875,0
1759,103220,143650,1,0,0,0,0.046875,0.421875,0
1760,137132,147875,1,0,0,0,0.0625,0.421875,0
1761,170625,194350,1,0,0,0,0.078125,0.421875,0
1762,203601,274625,1,0,0,0,0.09375,0.421875,0
1763,235964,270400,1,0,0,0,0.109375,0.421875,0
1764,267625,283075,1,0,0,0,0.125,0.421875,0
1765,298496,511224,1,0,0,0,0.140625,0.421875,0
1766,328500,215475,1,0,0,0,0.15625,0.421875,0
1767,357559,490099,1,0,0,0,0.171875,0.421875,0
1768,385607,342225,1,0,0,0,0.1875,0.421875,0
1769,412578,629525,1,0,0,0,0.203125,0.421875,0
1770,438417,401375,1,0,0,0,0.21875,0.421875,0
1771,463071,388700,1,0,0,0,0.234375,0.421875,0
1772,486494,637975,1,0,0,0,0.25,0.421875,0
1773,508645,519674,1,0,0,0,0.265625,0.421875,0
1774,529488,553475,1,0,0,0,0.28125,0.421875,0
1775,548993,650650,1,0,0,0,0.296875,0.421875,0
1776,567132,861900,1,0,0,0,0.3125,0.421875,0
1777,583882,604175,1,0,0,0,0.328125,0.421875,0
1778,599225,785850,1,0,0,0,0.34375,0.421875,0
1779,613144,819650,1,0,0,0,0.359375,0.421875,0
1780,625626,836550,1,0,0,0,0.375,0.421875,0
1781,636660,676000,1,0,0,0,0.390625,0.421875,0
1782,646237,861900,1,0,0,0,0.40625,0.421875,0
1783,654351,452074,1,0,0,0,0.421875,0.421875,0
1784,660995,1064700,1,0,0,0,0.4375,0.421875,0
1785,666167,414050,1,0,0,0,0.453125,0.421875,0
1786,669864,899925,1,0,0,0,0.46875,0.421875,0
1787,672082,671775,1,0,0,0,0.484375,0.421875,0
1788,672822,730925,1,0,0,0,0.5,0.421875,0
1789,672082,942174,1,0,0,0,0.515625,0.421875,0
1790,669864,599950,1,0,0,0,0.53125,0.421875,0
1791,666167,849225,1,0,0,0,0.546875,0.421875,0
1792,660995,811200,1,0,0,0,0.5625,0.421875,0
1793,654351,654875,1,0,0,0,0.578125,0.421875,0
1794,646237,794300,1,0,0,0,0.59375,0.421875,0
1795,636660,654875,1,0,0,0,0.609375,0.421875,0
1796,625626,709800,1,0,0,0,0.625,0.421875,0
1797,613144,853450,1,0,0,0,0.640625,0.421875,0
1798,599225,591500,1,0,0,0,0.65625,0.421875,0
1799,583882,908374,1,0,0,0,0.671875,0.421875,0
1800,567132,536575,1,0,0,0,0.6875,0.421875,0
1801,548993,625300,1,0,0,0,0.703125,0.421875,0
1802,529488,671775,1,0,0,0,0.71875,0.421875,0
1803,508645,578825,1,0,0,0,0.734375,0.421875,0
1804,486494,709800,1,0,0,0,0.75,0.421875,0
1805,463071,629525,1,0,0,0,0.765625,0.421875,0
1806,438417,523899,1,0,0,0,0.78125,0.421875,0
1807,412578,532350,1,0,0,0,0.796875,0.421875,0
1808,385607,278850,1,0,0,0,0.8125,0.421875,0
1809,357559,523899,1,0,0,0,0.828125,0.421875,0
1810,328500,363350,1,0,0,0,0.84375,0.421875,0
1811,298496,316875,1,0,0,0,0.859375,0.421875,0
1812,267625,397150,1,0,0,0,0.875,0.421875,0
1813,235964,456299,1,0,0,0,0.890625,0.421875,0
1814,203601,156325,1,0,0,0,0.90625,0.421875,0
1815,170625,211250,1,0,0,0,0.921875,0.421875,0
1816,137132,173225,1,0,0,0,0.9375,0.421875,0
1817,103220,198575,1,0,0,0,0.953125,0.421875,0
1818,68990.8,50700,1,0,0,0,0.96875,0.421875,0
1819,34548.8,84500,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,36962,67600,1,0,0,0,0.015625,0.4375,0
1823,73807.39999999999,139425,1,0,0,0,0.03125,0.4375,0
1824,110421,114074,1,0,0,0,0.046875,0.4375,0
1825,146688,114074,1,0,0,0,0.0625,0.4375,0
1826,182499,261949,1,0,0,0,0.078125,0.4375,0
1827,217745,122524,1,0,0,0,0.09375,0.4375,0
1828,252325,338000,1,0,0,0,0.109375,0.4375,0
1829,286140,435175,1,0,0,0,0.125,0.4375,0
1830,319099,354900,1,0,0,0,0.140625,0.4375,0
1831,351115,536575,1,0,0,0,0.15625,0.4375,0
1832,382108,321100,1,0,0,0,0.171875,0.4375,0
1833,412005,680225,1,0,0,0,0.1875,0.4375,0
1834,440740,261949,1,0,0,0,0.203125,0.4375,0
1835,468252,709800,1,0,0,0,0.21875,0.4375,0
1836,494487,435175,1,0,0,0,0.234375,0.4375,0
1837,519397,587275,1,0,0,0,0.25,0.4375,0
1838,542942,853450,1,0,0,0,0.265625,0.4375,0
1839,565083,456299,1,0,0,0,0.28125,0.4375,0
1840,585791,832325,1,0,0,0,0.296875,0.4375,0
1841,605039,659100,1,0,0,0,0.3125,0.4375,0
1842,622804,828100,1,0,0,0,0.328125,0.4375,0
1843,639068,574600,1,0,0,0,0.34375,0.4375,0
1844,653816,663325,1,0,0,0,0.359375,0.4375,0
1845,667036,760500,1,0,0,0,0.375,0.4375,0
1846,678717,781625,1,0,0,0,0.390625,0.4375,0
1847,688853,667550,1,0,0,0,0.40625,0.4375,0
1848,697438,967524,1,0,0,0,0.421875,0.4375,0
1849,704467,688675,1,0,0,0,0.4375,0.4375,0
1850,709936,925274,1,0,0,0,0.453125,0.4375,0
1851,713845,646425,1,0,0,0,0.46875,0.4375,0
1852,716190,1013999,1,0,0,0,0.484375,0.4375,0
1853,716972,781625,1,0,0,0,0.5,0.4375,0
1854,716190,747825,1,0,0,0,0.515625,0.4375,0
1855,713845,726700,1,0,0,0,0.53125,0.4375,0
1856,709936,870350,1,0,0,0,0.546875,0.4375,0
1857,704467,709800,1,0,0,0,0.5625,0.4375,0
1858,697438,857675,1,0,0,0,0.578125,0.4375,0
1859,688853,684450,1,0,0,0,0.59375,0.4375,0
1860,678717,975974,1,0,0,0,0.609375,0.4375,0
1861,667036,845000,1,0,0,0,0.625,0.4375,0
1862,653816,857675,1,0,0,0,0.640625,0.4375,0
1863,639068,460524,1,0,0,0,0.65625,0.4375,0
1864,622804,883025,1,0,0,0,0.671875,0.4375,0
1865,605039,659100,1,0,0,0,0.6875,0.4375,0
1866,585791,730925,1,0,0,0,0.703125,0.4375,0
1867,565083,506999,1,0,0,0,0.71875,0.4375,0
1868,542942,773175,1,0,0,0,0.734375,0.4375,0
1869,519397,595725,1,0,0,0,0.75,0.4375,0
1870,494487,578825,1,0,0,0,0.765625,0.4375,0
1871,468252,502774,1,0,0,0,0.78125,0.4375,0
1872,440740,599950,1,0,0,0,0.796875,0.4375,0
1873,412005,570375,1,0,0,0,0.8125,0.4375,0
1874,382108,211250,1,0,0,0,0.828125,0.4375,0
1875,351115,536575,1,0,0,0,0.84375,0.4375,0
1876,319099,376025,1,0,0,0,0.859375,0.4375,0
1877,286140,299975,1,0,0,0,0.875,0.4375,0
1878,252325,169000,1,0,0,0,0.890625,0.4375,0
1879,217745,367575,1,0,0,0,0.90625,0.4375,0
1880,182499,228149,1,0,0,0,0.921875,0.4375,0
1881,146688,177450,1,0,0,0,0.9375,0.4375,0
1882,110421,84500,1,0,0,0,0.953125,0.4375,0
1883,73807.39999999999,84500,1,0,0,0,0.96875,0.4375,0
1884,36962,16900,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,39523.9,84500,1,0,0,0,0.015625,0.453125,0
1888,78920.3,8450,1,0,0,0,0.03125,0.453125,0
1889,118063,152100,1,0,0,0,0.046875,0.453125,0
1890,156828,177450,1,0,0,0,0.0625,0.453125,0
1891,195094,139425,1,0,0,0,0.078125,0.453125,0
1892,232745,363350,1,0,0,0,0.09375,0.453125,0
1893,269670,223925,1,0,0,0,0.109375,0.453125,0
1894,305762,376025,1,0,0,0,0.125,0.453125,0
1895,340923,295750,1,0,0,0,0.140625,0.453125,0
1896,375059,426725,1,0,0,0,0.15625,0.453125,0
1897,408087,528125,1,0,0,0,0.171875,0.453125,0
1898,439928,515449,1,0,0,0,0.1875,0.453125,0
1899,470512,528125,1,0,0,0,0.203125,0.453125,0
1900,499776,578825,1,0,0,0,0.21875,0.453125,0
1901,527664,633750,1,0,0,0,0.234375,0.453125,0
1902,554127,743600,1,0,0,0,0.25,0.453125,0
1903,579123,722475,1,0,0,0,0.265625,0.453125,0
1904,602615,650650,1,0,0,0,0.28125,0.453125,0
1905,624572,929499,1,0,0,0,0.296875,0.453125,0
1906,644969,583050,1,0,0,0,0.3125,0.453125,0
1907,663784,794300,1,0,0,0,0.328125,0.453125,0
1908,681000,790075,1,0,0,0,0.34375,0.453125,0
1909,696604,887250,1,0,0,0,0.359375,0.453125,0
1910,710584,764725,1,0,0,0,0.375,0.453125,0
1911,722932,925274,1,0,0,0,0.390625,0.453125,0
1912,733643,498549,1,0,0,0,0.40625,0.453125,0
1913,742711,1085825,1,0,0,0,0.421875,0.453125,0
1914,750133,743600,1,0,0,0,0.4375,0.453125,0
1915,755908,878800,1,0,0,0,0.453125,0.453125,0
1916,760034,1111175,1,0,0,0,0.46875,0.453125,0
1917,762510,883025,1,0,0,0,0.484375,0.453125,0
1918,763335,1047799,1,0,0,0,0.5,0.453125,0
1919,762510,840775,1,0,0,0,0.515625,0.453125,0
1920,760034,1199900,1,0,0,0,0.53125,0.453125,0
1921,755908,760500,1,0,0,0,0.546875,0.453125,0
1922,750133,832325,1,0,0,0,0.5625,0.453125,0
1923,742711,980199,1,0,0,0,0.578125,0.453125,0
1924,733643,899925,1,0,0,0,0.59375,0.453125,0
1925,722932,984424,1,0,0,0,0.609375,0.453125,0
1926,710584,857675,1,0,0,0,0.625,0.453125,0
1927,696604,604175,1,0,0,0,0.640625,0.453125,0
1928,681000,1073150,1,0,0,0,0.65625,0.453125,0
1929,663784,650650,1,0,0,0,0.671875,0.453125,0
1930,644969,861900,1,0,0,0,0.6875,0.453125,0
1931,624572,752050,1,0,0,0,0.703125,0.453125,0
1932,602615,536575,1,0,0,0,0.71875,0.453125,0
1933,579123,714025,1,0,0,0,0.734375,0.453125,0
1934,554127,583050,1,0,0,0,0.75,0.453125,0
1935,527664,599950,1,0,0,0,0.765625,0.453125,0
1936,499776,570375,1,0,0,0,0.78125,0.453125,0
1937,470512,468974,1,0,0,0,0.796875,0.453125,0
1938,439928,430950,1,0,0,0,0.8125,0.453125,0
1939,408087,557700,1,0,0,0,0.828125,0.453125,0
1940,375059,532350,1,0,0,0,0.84375,0.453125,0
1941,340923,367575,1,0,0,0,0.859375,0.453125,0
1942,305762,291525,1,0,0,0,0.875,0.453125,0
1943,269670,329550,1,0,0,0,0.890625,0.453125,0
1944,232745,325325,1,0,0,0,0.90625,0.453125,0
1945,195094,169000,1,0,0,0,0.921875,0.453125,0
1946,156828,198575,1,0,0,0,0.9375,0.453125,0
1947,118063,118299,1,0,0,0,0.953125,0.453125,0
1948,78920.3,160550,1,0,0,0,0.96875,0.453125,0
1949,39523.9,97175,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,42245.7,46475,1,0,0,0,0.015625,0.46875,0
1953,84351.8,122524,1,0,0,0,0.03125,0.46875,0
1954,126180,147875,1,0,0,0,0.046875,0.46875,0
1955,167596,181675,1,0,0,0,0.0625,0.46875,0
1956,208466,371800,1,0,0,0,0.078125,0.46875,0
1957,248664,194350,1,0,0,0,0.09375,0.46875,0
1958,288070,346450,1,0,0,0,0.109375,0.46875,0
1959,326568,426725,1,0,0,0,0.125,0.46875,0
1960,364053,414050,1,0,0,0,0.140625,0.46875,0
1961,400425,540800,1,0,0,0,0.15625,0.46875,0
1962,435593,473199,1,0,0,0,0.171875,0.46875,0
1963,469475,392925,1,0,0,0,0.1875,0.46875,0
1964,501998,616850,1,0,0,0,0.203125,0.46875,0
1965,533095,621075,1,0,0,0,0.21875,0.46875,0
1966,562709,823875,1,0,0,0,0.234375,0.46875,0
1967,590791,599950,1,0,0,0,0.25,0.46875,0
1968,617297,794300,1,0,0,0,0.265625,0.46875,0
1969,642191,739375,1,0,0,0,0.28125,0.46875,0
1970,665443,460524,1,0,0,0,0.296875,0.46875,0
1971,687028,984424,1,0,0,0,0.3125,0.46875,0
1972,706928,777400,1,0,0,0,0.328125,0.46875,0
1973,725125,840775,1,0,0,0,0.34375,0.46875,0
1974,741609,764725,1,0,0,0,0.359375,0.46875,0
1975,756371,1056250,1,0,0,0,0.375,0.46875,0
1976,769404,650650,1,0,0,0,0.390625,0.46875,0
1977,780704,1111175,1,0,0,0,0.40625,0.46875,0
1978,790267,815425,1,0,0,0,0.421875,0.46875,0
1979,798093,950624,1,0,0,0,0.4375,0.46875,0
1980,804180,912599,1,0,0,0,0.453125,0.46875,0
1981,808528,570375,1,0,0,0,0.46875,0.46875,0
1982,811137,1216800,1,0,0,0,0.484375,0.46875,0
1983,812007,870350,1,0,0,0,0.5,0.46875,0
1984,811137,1149200,1,0,0,0,0.515625,0.46875,0
1985,808528,595725,1,0,0,0,0.53125,0.46875,0
1986,804180,1102725,1,0,0,0,0.546875,0.46875,0
1987,798093,870350,1,0,0,0,0.5625,0.46875,0
1988,790267,646425,1,0,0,0,0.578125,0.46875,0
1989,780704,1056250,1,0,0,0,0.59375,0.46875,0
1990,769404,680225,1,0,0,0,0.609375,0.46875,0
1991,756371,802750,1,0,0,0,0.625,0.46875,0
1992,741609,895700,1,0,0,0,0.640625,0.46875,0
1993,725125,621075,1,0,0,0,0.65625,0.46875,0
1994,706928,764725,1,0,0,0,0.671875,0.46875,0
1995,687028,806975,1,0,0,0,0.6875,0.46875,0
1996,665443,667550,1,0,0,0,0.703125,0.46875,0
1997,642191,785850,1,0,0,0,0.71875,0.46875,0
1998,617297,688675,1,0,0,0,0.734375,0.46875,0
1999,590791,752050,1,0,0,0,0.75,0.46875,0
2000,562709,726700,1,0,0,0,0.765625,0.46875,0
2001,533095,676000,1,0,0,0,0.78125,0.46875,0
2002,501998,637975,1,0,0,0,0.796875,0.46875,0
2003,469475,414050,1,0,0,0,0.8125,0.46875,0
2004,435593,452074,1,0,0,0,0.828125,0.46875,0
