"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2610,727662,895700,1,0,0,0,0.140625,0.625,0
2611,797566,447850,1,0,0,0,0.15625,0.625,0
2612,864445,925274,1,0,0,0,0.171875,0.625,0
2613,928179,1183000,1,0,0,0,0.1875,0.625,0
2614,988677,1250600,1,0,0,0,0.203125,0.625,0
2615,1045880,1018224,1,0,0,0,0.21875,0.625,0
2616,1099740,1242150,1,0,0,0,0.234375,0.625,0
2617,1150250,1305525,1,0,0,0,0.25,0.625,0
2618,1197410,1077375,1,0,0,0,0.265625,0.625,0
2619,1241240,1495650,1,0,0,0,0.28125,0.625,0
2620,1281770,1309750,1,0,0,0,0.296875,0.625,0
2621,1319040,1436500,1,0,0,0,0.3125,0.625,0
2622,1353090,1495650,1,0,0,0,0.328125,0.625,0
2623,1383960,1402700,1,0,0,0,0.34375,0.625,0
2624,1411710,1690000,1,0,0,0,0.359375,0.625,0
2625,1436380,1626625,1,0,0,0,0.375,0.625,0
2626,1458030,1432275,1,0,0,0,0.390625,0.625,0
2627,1476690,1643525,1,0,0,0,0.40625,0.625,0
2628,1492410,1719575,1,0,0,0,0.421875,0.625,0
2629,1505220,1170325,1,0,0,0,0.4375,0.625,0
2630,1515150,1985749,1,0,0,0,0.453125,0.625,0
2631,1522230,1546350,1,0,0,0,0.46875,0.625,0
2632,1526470,1482975,1,0,0,0,0.484375,0.625,0
2633,1527880,1626625,1,0,0,0,0.5,0.625,0
2634,1526470,1690000,1,0,0,0,0.515625,0.625,0
2635,1522230,1423825,1,0,0,0,0.53125,0.625,0
2636,1515150,1935049,1,0,0,0,0.546875,0.625,0
2637,1505220,1356225,1,0,0,0,0.5625,0.625,0
2638,1492410,2006874,1,0,0,0,0.578125,0.625,0
2639,1476690,1233700,1,0,0,0,0.59375,0.625,0
2640,1458030,1753375,1,0,0,0,0.609375,0.625,0
2641,1436380,1660425,1,0,0,0,0.625,0.625,0
2642,1411710,1411150,1,0,0,0,0.640625,0.625,0
2643,1383960,1398475,1,0,0,0,0.65625,0.625,0
2644,1353090,1491425,1,0,0,0,0.671875,0.625,0
2645,1319040,1377350,1,0,0,0,0.6875,0.625,0
2646,1281770,1643525,1,0,0,0,0.703125,0.625,0
2647,1241240,1449175,1,0,0,0,0.71875,0.625,0
2648,1197410,1339325,1,0,0,0,0.734375,0.625,0
2649,1150250,1288625,1,0,0,0,0.75,0.625,0
2650,1099740,1081600,1,0,0,0,0.765625,0.625,0
2651,1045880,1149200,1,0,0,0,0.78125,0.625,0
2652,988677,1111175,1,0,0,0,0.796875,0.625,0
2653,928179,908374,1,0,0,0,0.8125,0.625,0
2654,864445,870350,1,0,0,0,0.828125,0.625,0
2655,797566,764725,1,0,0,0,0.84375,0.625,0
2656,727662,718250,1,0,0,0,0.859375,0.625,0
2657,654892,599950,1,0,0,0,0.875,0.625,0
2658,579448,718250,1,0,0,0,0.890625,0.625,0
2659,501558,439400,1,0,0,0,0.90625,0.625,0
2660,421489,528125,1,0,0,0,0.921875,0.625,0
2661,339542,211250,1,0,0,0,0.9375,0.625,0
2662,256048,291525,1,0,0,0,0.953125,0.625,0
2663,171370,173225,1,0,0,0,0.96875,0.625,0
2664,85887.5,76050,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,91566.3,105625,1,0,0,0,0.015625,0.640625,0
2668,182674,130974,1,0,0,0,0.03125,0.640625,0
2669,272876,418275,1,0,0,0,0.046875,0.640625,0
2670,361741,367575,1,0,0,0,0.0625,0.640625,0
2671,448867,333775,1,0,0,0,0.078125,0.640625,0
2672,533885,642200,1,0,0,0,0.09375,0.640625,0
2673,616467,557700,1,0,0,0,0.109375,0.640625,0
2674,696323,857675,1,0,0,0,0.125,0.640625,0
2675,773210,557700,1,0,0,0,0.140625,0.640625,0
2676,846929,980199,1,0,0,0,0.15625,0.640625,0
2677,917319,1026674,1,0,0,0,0.171875,0.640625,0
2678,984264,1035124,1,0,0,0,0.1875,0.640625,0
2679,1047680,1212575,1,0,0,0,0.203125,0.640625,0
2680,1107520,1229475,1,0,0,0,0.21875,0.640625,0
2681,1163750,1221025,1,0,0,0,0.234375,0.640625,0
2682,1216380,1301300,1,0,0,0,0.25,0.640625,0
2683,1265430,1470300,1,0,0,0,0.265625,0.640625,0
2684,1310940,1140750,1,0,0,0,0.28125,0.640625,0
2685,1352940,1571700,1,0,0,0,0.296875,0.640625,0
2686,1391500,1301300,1,0,0,0,0.3125,0.640625,0
2687,1426680,1723800,1,0,0,0,0.328125,0.640625,0
2688,1458530,1212575,1,0,0,0,0.34375,0.640625,0
2689,1487120,1398475,1,0,0,0,0.359375,0.640625,0
2690,1512510,1622400,1,0,0,0,0.375,0.640625,0
2691,1534770,1567475,1,0,0,0,0.390625,0.640625,0
2692,1553940,1673100,1,0,0,0,0.40625,0.640625,0
2693,1570070,1799850,1,0,0,0,0.421875,0.640625,0
2694,1583210,1850549,1,0,0,0,0.4375,0.640625,0
2695,1593390,1601275,1,0,0,0,0.453125,0.640625,0
2696,1600650,1753375,1,0,0,0,0.46875,0.640625,0
2697,1604990,1694225,1,0,0,0,0.484375,0.640625,0
2698,1606440,1770275,1,0,0,0,0.5,0.640625,0
2699,1604990,1871674,1,0,0,0,0.515625,0.640625,0
2700,1600650,1956174,1,0,0,0,0.53125,0.640625,0
2701,1593390,1567475,1,0,0,0,0.546875,0.640625,0
2702,1583210,1820974,1,0,0,0,0.5625,0.640625,0
2703,1570070,1563250,1,0,0,0,0.578125,0.640625,0
2704,1553940,2019549,1,0,0,0,0.59375,0.640625,0
2705,1534770,1639300,1,0,0,0,0.609375,0.640625,0
2706,1512510,1275950,1,0,0,0,0.625,0.640625,0
2707,1487120,1660425,1,0,0,0,0.640625,0.640625,0
2708,1458530,1385800,1,0,0,0,0.65625,0.640625,0
2709,1426680,1732250,1,0,0,0,0.671875,0.640625,0
2710,1391500,1364675,1,0,0,0,0.6875,0.640625,0
2711,1352940,1352000,1,0,0,0,0.703125,0.640625,0
2712,1310940,1521000,1,0,0,0,0.71875,0.640625,0
2713,1265430,1284400,1,0,0,0,0.734375,0.640625,0
2714,1216380,1335100,1,0,0,0,0.75,0.640625,0
2715,1163750,1237925,1,0,0,0,0.765625,0.640625,0
2716,1107520,1204125,1,0,0,0,0.78125,0.640625,0
2717,1047680,1098500,1,0,0,0,0.796875,0.640625,0
2718,984264,1136525,1,0,0,0,0.8125,0.640625,0
2719,917319,997099,1,0,0,0,0.828125,0.640625,0
2720,846929,899925,1,0,0,0,0.84375,0.640625,0
2721,773210,899925,1,0,0,0,0.859375,0.640625,0
2722,696323,688675,1,0,0,0,0.875,0.640625,0
2723,616467,718250,1,0,0,0,0.890625,0.640625,0
2724,533885,616850,1,0,0,0,0.90625,0.640625,0
2725,448867,430950,1,0,0,0,0.921875,0.640625,0
2726,361741,528125,1,0,0,0,0.9375,0.640625,0
2727,272876,211250,1,0,0,0,0.953125,0.640625,0
2728,182674,245049,1,0,0,0,0.96875,0.640625,0
2729,91566.3,59149,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,97716.89999999999,139425,1,0,0,0,0.015625,0.65625,0
2733,194913,249274,1,0,0,0,0.03125,0.65625,0
2734,291079,177450,1,0,0,0,0.046875,0.65625,0
2735,385731,418275,1,0,0,0,0.0625,0.65625,0
2736,478417,637975,1,0,0,0,0.078125,0.65625,0
2737,568727,680225,1,0,0,0,0.09375,0.65625,0
2738,656299,730925,1,0,0,0,0.109375,0.65625,0
2739,740821,798525,1,0,0,0,0.125,0.65625,0
2740,822037,925274,1,0,0,0,0.140625,0.65625,0
2741,899738,891475,1,0,0,0,0.15625,0.65625,0
2742,973768,1199900,1,0,0,0,0.171875,0.65625,0
2743,1044010,980199,1,0,0,0,0.1875,0.65625,0
2744,1110410,1166100,1,0,0,0,0.203125,0.65625,0
2745,1172910,1073150,1,0,0,0,0.21875,0.65625,0
2746,1231530,1495650,1,0,0,0,0.234375,0.65625,0
2747,1286270,1343550,1,0,0,0,0.25,0.65625,0
2748,1337180,1343550,1,0,0,0,0.265625,0.65625,0
2749,1384310,1592825,1,0,0,0,0.28125,0.65625,0
2750,1427740,1495650,1,0,0,0,0.296875,0.65625,0
2751,1467540,1706900,1,0,0,0,0.3125,0.65625,0
2752,1503790,1482975,1,0,0,0,0.328125,0.65625,0
2753,1536560,1994199,1,0,0,0,0.34375,0.65625,0
2754,1565940,1973074,1,0,0,0,0.359375,0.65625,0
2755,1592000,1440725,1,0,0,0,0.375,0.65625,0
2756,1614810,1837874,1,0,0,0,0.390625,0.65625,0
2757,1634440,2053349,1,0,0,0,0.40625,0.65625,0
2758,1650950,1706900,1,0,0,0,0.421875,0.65625,0
2759,1664390,1812524,1,0,0,0,0.4375,0.65625,0
2760,1674790,1787175,1,0,0,0,0.453125,0.65625,0
2761,1682200,1884349,1,0,0,0,0.46875,0.65625,0
2762,1686640,2074474,1,0,0,0,0.484375,0.65625,0
2763,1688120,1635075,1,0,0,0,0.5,0.65625,0
2764,1686640,2082924,1,0,0,0,0.515625,0.65625,0
2765,1682200,1542125,1,0,0,0,0.53125,0.65625,0
2766,1674790,1833649,1,0,0,0,0.546875,0.65625,0
2767,1664390,1482975,1,0,0,0,0.5625,0.65625,0
2768,1650950,1884349,1,0,0,0,0.578125,0.65625,0
2769,1634440,1559025,1,0,0,0,0.59375,0.65625,0
2770,1614810,1685775,1,0,0,0,0.609375,0.65625,0
2771,1592000,1918149,1,0,0,0,0.625,0.65625,0
2772,1565940,1432275,1,0,0,0,0.640625,0.65625,0
2773,1536560,1812524,1,0,0,0,0.65625,0.65625,0
2774,1503790,1563250,1,0,0,0,0.671875,0.65625,0
2775,1467540,1605500,1,0,0,0,0.6875,0.65625,0
2776,1427740,1736475,1,0,0,0,0.703125,0.65625,0
2777,1384310,1457625,1,0,0,0,0.71875,0.65625,0
2778,1337180,1423825,1,0,0,0,0.734375,0.65625,0
2779,1286270,1313975,1,0,0,0,0.75,0.65625,0
2780,1231530,1622400,1,0,0,0,0.765625,0.65625,0
2781,1172910,1183000,1,0,0,0,0.78125,0.65625,0
2782,1110410,1140750,1,0,0,0,0.796875,0.65625,0
2783,1044010,1128075,1,0,0,0,0.8125,0.65625,0
2784,973768,904149,1,0,0,0,0.828125,0.65625,0
2785,899738,954849,1,0,0,0,0.84375,0.65625,0
2786,822037,802750,1,0,0,0,0.859375,0.65625,0
2787,740821,861900,1,0,0,0,0.875,0.65625,0
2788,656299,760500,1,0,0,0,0.890625,0.65625,0
2789,568727,452074,1,0,0,0,0.90625,0.65625,0
2790,478417,532350,1,0,0,0,0.921875,0.65625,0
2791,385731,329550,1,0,0,0,0.9375,0.65625,0
2792,291079,376025,1,0,0,0,0.953125,0.65625,0
2793,194913,114074,1,0,0,0,0.96875,0.65625,0
2794,97716.89999999999,59149,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,104402,59149,1,0,0,0,0.015625,0.671875,0
2798,208208,219700,1,0,0,0,0.03125,0.671875,0
2799,310838,380250,1,0,0,0,0.046875,0.671875,0
2800,411741,447850,1,0,0,0,0.0625,0.671875,0
2801,510408,481649,1,0,0,0,0.078125,0.671875,0
2802,606383,781625,1,0,0,0,0.09375,0.671875,0
2803,699267,815425,1,0,0,0,0.109375,0.671875,0
2804,788725,1068925,1,0,0,0,0.125,0.671875,0
2805,874485,853450,1,0,0,0,0.140625,0.671875,0
2806,956336,980199,1,0,0,0,0.15625,0.671875,0
2807,1034130,1001324,1,0,0,0,0.171875,0.671875,0
2808,1107750,1381575,1,0,0,0,0.1875,0.671875,0
2809,1177170,1297075,1,0,0,0,0.203125,0.671875,0
2810,1242350,1174550,1,0,0,0,0.21875,0.671875,0
2811,1303330,1385800,1,0,0,0,0.234375,0.671875,0
2812,1360150,1656200,1,0,0,0,0.25,0.671875,0
2813,1412870,1613950,1,0,0,0,0.265625,0.671875,0
2814,1461580,1402700,1,0,0,0,0.28125,0.671875,0
2815,1506360,1546350,1,0,0,0,0.296875,0.671875,0
2816,1547330,1897024,1,0,0,0,0.3125,0.671875,0
2817,1584570,1660425,1,0,0,0,0.328125,0.671875,0
2818,1618190,1398475,1,0,0,0,0.34375,0.671875,0
2819,1648280,1567475,1,0,0,0,0.359375,0.671875,0
2820,1674940,1795625,1,0,0,0,0.375,0.671875,0
2821,1698250,1816749,1,0,0,0,0.390625,0.671875,0
2822,1718290,1601275,1,0,0,0,0.40625,0.671875,0
2823,1735130,2209675,1,0,0,0,0.421875,0.671875,0
2824,1748820,1998424,1,0,0,0,0.4375,0.671875,0
2825,1759420,2027999,1,0,0,0,0.453125,0.671875,0
2826,1766960,1842099,1,0,0,0,0.46875,0.671875,0
2827,1771470,1905474,1,0,0,0,0.484375,0.671875,0
2828,1772980,2019549,1,0,0,0,0.5,0.671875,0
2829,1771470,1609725,1,0,0,0,0.515625,0.671875,0
2830,1766960,2023774,1,0,0,0,0.53125,0.671875,0
2831,1759420,1546350,1,0,0,0,0.546875,0.671875,0
2832,1748820,2032224,1,0,0,0,0.5625,0.671875,0
2833,1735130,1913924,1,0,0,0,0.578125,0.671875,0
2834,1718290,1888574,1,0,0,0,0.59375,0.671875,0
2835,1698250,1715350,1,0,0,0,0.609375,0.671875,0
2836,1674940,2019549,1,0,0,0,0.625,0.671875,0
2837,1648280,1884349,1,0,0,0,0.640625,0.671875,0
2838,1618190,1597050,1,0,0,0,0.65625,0.671875,0
2839,1584570,1647750,1,0,0,0,0.671875,0.671875,0
2840,1547330,1723800,1,0,0,0,0.6875,0.671875,0
2841,1506360,1702675,1,0,0,0,0.703125,0.671875,0
2842,1461580,1246375,1,0,0,0,0.71875,0.671875,0
2843,1412870,1592825,1,0,0,0,0.734375,0.671875,0
2844,1360150,1335100,1,0,0,0,0.75,0.671875,0
2845,1303330,1254825,1,0,0,0,0.765625,0.671875,0
2846,1242350,1381575,1,0,0,0,0.78125,0.671875,0
2847,1177170,1157650,1,0,0,0,0.796875,0.671875,0
2848,1107750,1284400,1,0,0,0,0.8125,0.671875,0
2849,1034130,1267500,1,0,0,0,0.828125,0.671875,0
2850,956336,988649,1,0,0,0,0.84375,0.671875,0
2851,874485,959074,1,0,0,0,0.859375,0.671875,0
2852,788725,718250,1,0,0,0,0.875,0.671875,0
2853,699267,794300,1,0,0,0,0.890625,0.671875,0
2854,606383,790075,1,0,0,0,0.90625,0.671875,0
2855,510408,502774,1,0,0,0,0.921875,0.671875,0
2856,411741,566150,1,0,0,0,0.9375,0.671875,0
2857,310838,346450,1,0,0,0,0.953125,0.671875,0
2858,208208,333775,1,0,0,0,0.96875,0.671875,0
2859,104402,118299,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,111697,156325,1,0,0,0,0.015625,0.6875,0
2863,222708,245049,1,0,0,0,0.03125,0.6875,0
2864,332365,409825,1,0,0,0,0.046875,0.6875,0
2865,440041,350675,1,0,0,0,0.0625,0.6875,0
2866,545159,688675,1,0,0,0,0.078125,0.6875,0
2867,647208,739375,1,0,0,0,0.09375,0.6875,0
2868,745751,811200,1,0,0,0,0.109375,0.6875,0
2869,840426,832325,1,0,0,0,0.125,0.6875,0
2870,930949,811200,1,0,0,0,0.140625,0.6875,0
2871,1017110,1039349,1,0,0,0,0.15625,0.6875,0
2872,1098770,1250600,1,0,0,0,0.171875,0.6875,0
2873,1175840,1149200,1,0,0,0,0.1875,0.6875,0
2874,1248290,1149200,1,0,0,0,0.203125,0.6875,0
2875,1316150,1267500,1,0,0,0,0.21875,0.6875,0
2876,1379450,1271725,1,0,0,0,0.234375,0.6875,0
2877,1438280,1440725,1,0,0,0,0.25,0.6875,0
2878,1492740,1550575,1,0,0,0,0.265625,0.6875,0
2879,1542930,1690000,1,0,0,0,0.28125,0.6875,0
2880,1588990,1609725,1,0,0,0,0.296875,0.6875,0
2881,1631020,1782950,1,0,0,0,0.3125,0.6875,0
2882,1669160,1613950,1,0,0,0,0.328125,0.6875,0
2883,1703540,1897024,1,0,0,0,0.34375,0.6875,0
2884,1734260,1850549,1,0,0,0,0.359375,0.6875,0
2885,1761440,2040674,1,0,0,0,0.375,0.6875,0
2886,1785170,1905474,1,0,0,0,0.390625,0.6875,0
2887,1805550,1897024,1,0,0,0,0.40625,0.6875,0
2888,1822660,1504100,1,0,0,0,0.421875,0.6875,0
2889,1836560,2522325,1,0,0,0,0.4375,0.6875,0
2890,1847310,1728025,1,0,0,0,0.453125,0.6875,0
2891,1854960,2268825,1,0,0,0,0.46875,0.6875,0
2892,1859540,1973074,1,0,0,0,0.484375,0.6875,0
2893,1861060,1609725,1,0,0,0,0.5,0.6875,0
2894,1859540,1782950,1,0,0,0,0.515625,0.6875,0
2895,1854960,1909699,1,0,0,0,0.53125,0.6875,0
2896,1847310,1968849,1,0,0,0,0.546875,0.6875,0
2897,1836560,1977299,1,0,0,0,0.5625,0.6875,0
2898,1822660,1715350,1,0,0,0,0.578125,0.6875,0
2899,1805550,2150525,1,0,0,0,0.59375,0.6875,0
2900,1785170,1681550,1,0,0,0,0.609375,0.6875,0
2901,1761440,2082924,1,0,0,0,0.625,0.6875,0
2902,1734260,1584375,1,0,0,0,0.640625,0.6875,0
2903,1703540,1825199,1,0,0,0,0.65625,0.6875,0
2904,1669160,1487200,1,0,0,0,0.671875,0.6875,0
2905,1631020,1854774,1,0,0,0,0.6875,0.6875,0
2906,1588990,1905474,1,0,0,0,0.703125,0.6875,0
2907,1542930,1723800,1,0,0,0,0.71875,0.6875,0
2908,1492740,1242150,1,0,0,0,0.734375,0.6875,0
2909,1438280,1643525,1,0,0,0,0.75,0.6875,0
2910,1379450,1305525,1,0,0,0,0.765625,0.6875,0
2911,1316150,1381575,1,0,0,0,0.78125,0.6875,0
2912,1248290,1449175,1,0,0,0,0.796875,0.6875,0
2913,1175840,992874,1,0,0,0,0.8125,0.6875,0
2914,1098770,1064700,1,0,0,0,0.828125,0.6875,0
2915,1017110,1183000,1,0,0,0,0.84375,0.6875,0
2916,930949,1098500,1,0,0,0,0.859375,0.6875,0
2917,840426,887250,1,0,0,0,0.875,0.6875,0
2918,745751,883025,1,0,0,0,0.890625,0.6875,0
2919,647208,452074,1,0,0,0,0.90625,0.6875,0
2920,545159,523899,1,0,0,0,0.921875,0.6875,0
2921,440041,325325,1,0,0,0,0.9375,0.6875,0
2922,332365,371800,1,0,0,0,0.953125,0.6875,0
2923,222708,177450,1,0,0,0,0.96875,0.6875,0
2924,111697,118299,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,119693,169000,1,0,0,0,0.015625,0.703125,0
2928,238589,143650,1,0,0,0,0.03125,0.703125,0
2929,355917,287300,1,0,0,0,0.046875,0.703125,0
2930,470954,608400,1,0,0,0,0.0625,0.703125,0
2931,583045,578825,1,0,0,0,0.078125,0.703125,0
2932,691618,861900,1,0,0,0,0.09375,0.703125,0
2933,796190,883025,1,0,0,0,0.109375,0.703125,0
2934,896376,895700,1,0,0,0,0.125,0.703125,0
2935,991882,1115400,1,0,0,0,0.140625,0.703125,0
2936,1082500,1212575,1,0,0,0,0.15625,0.703125,0
2937,1168120,1068925,1,0,0,0,0.171875,0.703125,0
2938,1248670,1504100,1,0,0,0,0.1875,0.703125,0
2939,1324160,1559025,1,0,0,0,0.203125,0.703125,0
2940,1394640,1795625,1,0,0,0,0.21875,0.703125,0
2941,1460190,1411150,1,0,0,0,0.234375,0.703125,0
2942,1520950,1554800,1,0,0,0,0.25,0.703125,0
2943,1577030,1584375,1,0,0,0,0.265625,0.703125,0
2944,1628600,1723800,1,0,0,0,0.28125,0.703125,0
2945,1675800,1909699,1,0,0,0,0.296875,0.703125,0
2946,1718790,1740700,1,0,0,0,0.3125,0.703125,0
2947,1757710,1668875,1,0,0,0,0.328125,0.703125,0
2948,1792730,1884349,1,0,0,0,0.34375,0.703125,0
2949,1823970,2192775,1,0,0,0,0.359375,0.703125,0
2950,1851570,2044899,1,0,0,0,0.375,0.703125,0
2951,1875640,1542125,1,0,0,0,0.390625,0.703125,0
2952,1896290,2213900,1,0,0,0,0.40625,0.703125,0
2953,1913600,2099825,1,0,0,0,0.421875,0.703125,0
2954,1927660,1926599,1,0,0,0,0.4375,0.703125,0
2955,1938530,2006874,1,0,0,0,0.453125,0.703125,0
2956,1946250,2235025,1,0,0,0,0.46875,0.703125,0
2957,1950880,1998424,1,0,0,0,0.484375,0.703125,0
2958,1952410,2091374,1,0,0,0,0.5,0.703125,0
2959,1950880,2408250,1,0,0,0,0.515625,0.703125,0
2960,1946250,2019549,1,0,0,0,0.53125,0.703125,0
2961,1938530,1918149,1,0,0,0,0.546875,0.703125,0
2962,1927660,2146300,1,0,0,0,0.5625,0.703125,0
2963,1913600,2163200,1,0,0,0,0.578125,0.703125,0
2964,1896290,1994199,1,0,0,0,0.59375,0.703125,0
2965,1875640,2078699,1,0,0,0,0.609375,0.703125,0
2966,1851570,1973074,1,0,0,0,0.625,0.703125,0
2967,1823970,2302625,1,0,0,0,0.640625,0.703125,0
2968,1792730,1804074,1,0,0,0,0.65625,0.703125,0
2969,1757710,1935049,1,0,0,0,0.671875,0.703125,0
2970,1718790,1651975,1,0,0,0,0.6875,0.703125,0
2971,1675800,1753375,1,0,0,0,0.703125,0.703125,0
2972,1628600,1664650,1,0,0,0,0.71875,0.703125,0
2973,1577030,1470300,1,0,0,0,0.734375,0.703125,0
2974,1520950,1660425,1,0,0,0,0.75,0.703125,0
2975,1460190,1626625,1,0,0,0,0.765625,0.703125,0
2976,1394640,1478750,1,0,0,0,0.78125,0.703125,0
2977,1324160,1440725,1,0,0,0,0.796875,0.703125,0
2978,1248670,1195675,1,0,0,0,0.8125,0.703125,0
2979,1168120,1406925,1,0,0,0,0.828125,0.703125,0
2980,1082500,975974,1,0,0,0,0.84375,0.703125,0
2981,991882,1178775,1,0,0,0,0.859375,0.703125,0
2982,896376,680225,1,0,0,0,0.875,0.703125,0
2983,796190,925274,1,0,0,0,0.890625,0.703125,0
2984,691618,861900,1,0,0,0,0.90625,0.703125,0
2985,583045,692900,1,0,0,0,0.921875,0.703125,0
2986,470954,553475,1,0,0,0,0.9375,0.703125,0
2987,355917,316875,1,0,0,0,0.953125,0.703125,0
2988,238589,283075,1,0,0,0,0.96875,0.703125,0
2989,119693,105625,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,128501,105625,1,0,0,0,0.015625,0.71875,0
2993,256069,261949,1,0,0,0,0.03125,0.71875,0
2994,381805,329550,1,0,0,0,0.046875,0.71875,0
2995,504872,566150,1,0,0,0,0.0625,0.71875,0
2996,624520,637975,1,0,0,0,0.078125,0.71875,0
2997,740108,887250,1,0,0,0,0.09375,0.71875,0
2998,851105,752050,1,0,0,0,0.109375,0.71875,0
2999,957103,874575,1,0,0,0,0.125,0.71875,0
3000,1057800,1187225,1,0,0,0,0.140625,0.71875,0
3001,1153020,925274,1,0,0,0,0.15625,0.71875,0
3002,1242650,1356225,1,0,0,0,0.171875,0.71875,0
3003,1326680,1005549,1,0,0,0,0.1875,0.71875,0
3004,1405160,1398475,1,0,0,0,0.203125,0.71875,0
3005,1478180,1153425,1,0,0,0,0.21875,0.71875,0
3006,1545890,1690000,1,0,0,0,0.234375,0.71875,0
3007,1608430,1482975,1,0,0,0,0.25,0.71875,0
3008,1666010,1918149,1,0,0,0,0.265625,0.71875,0
3009,1718790,1804074,1,0,0,0,0.28125,0.71875,0
3010,1766990,1719575,1,0,0,0,0.296875,0.71875,0
3011,1810780,1778725,1,0,0,0,0.3125,0.71875,0
3012,1850350,2129400,1,0,0,0,0.328125,0.71875,0
3013,1885880,1846324,1,0,0,0,0.34375,0.71875,0
3014,1917520,1732250,1,0,0,0,0.359375,0.71875,0
3015,1945430,2167425,1,0,0,0,0.375,0.71875,0
3016,1969730,1973074,1,0,0,0,0.390625,0.71875,0
3017,1990550,2226575,1,0,0,0,0.40625,0.71875,0
3018,2008000,1956174,1,0,0,0,0.421875,0.71875,0
3019,2022150,2260375,1,0,0,0,0.4375,0.71875,0
3020,2033080,2226575,1,0,0,0,0.453125,0.71875,0
3021,2040850,2129400,1,0,0,0,0.46875,0.71875,0
3022,2045500,1998424,1,0,0,0,0.484375,0.71875,0
3023,2047050,2353325,1,0,0,0,0.5,0.71875,0
3024,2045500,2353325,1,0,0,0,0.515625,0.71875,0
3025,2040850,2053349,1,0,0,0,0.53125,0.71875,0
3026,2033080,2378675,1,0,0,0,0.546875,0.71875,0
3027,2022150,2027999,1,0,0,0,0.5625,0.71875,0
3028,2008000,2133625,1,0,0,0,0.578125,0.71875,0
3029,1990550,1968849,1,0,0,0,0.59375,0.71875,0
3030,1969730,2036449,1,0,0,0,0.609375,0.71875,0
3031,1945430,2137850,1,0,0,0,0.625,0.71875,0
3032,1917520,2070249,1,0,0,0,0.640625,0.71875,0
3033,1885880,1935049,1,0,0,0,0.65625,0.71875,0
3034,1850350,1858999,1,0,0,0,0.671875,0.71875,0
3035,1810780,1956174,1,0,0,0,0.6875,0.71875,0
3036,1766990,1791400,1,0,0,0,0.703125,0.71875,0
3037,1718790,1973074,1,0,0,0,0.71875,0.71875,0
3038,1666010,1605500,1,0,0,0,0.734375,0.71875,0
3039,1608430,1588600,1,0,0,0,0.75,0.71875,0
3040,1545890,1381575,1,0,0,0,0.765625,0.71875,0
3041,1478180,1601275,1,0,0,0,0.78125,0.71875,0
3042,1405160,1495650,1,0,0,0,0.796875,0.71875,0
3043,1326680,1449175,1,0,0,0,0.8125,0.71875,0
3044,1242650,1094275,1,0,0,0,0.828125,0.71875,0
3045,1153020,1385800,1,0,0,0,0.84375,0.71875,0
3046,1057800,773175,1,0,0,0,0.859375,0.71875,0
3047,957103,1191450,1,0,0,0,0.875,0.71875,0
3048,851105,701350,1,0,0,0,0.890625,0.71875,0
3049,740108,747825,1,0,0,0,0.90625,0.71875,0
3050,624520,515449,1,0,0,0,0.921875,0.71875,0
3051,504872,794300,1,0,0,0,0.9375,0.71875,0
3052,381805,232374,1,0,0,0,0.953125,0.71875,0
3053,256069,190125,1,0,0,0,0.96875,0.71875,0
3054,128501,109850,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,138259,84500,1,0,0,0,0.015625,0.734375,0
3058,275415,291525,1,0,0,0,0.03125,0.734375,0
3059,410410,384475,1,0,0,0,0.046875,0.734375,0
3060,542268,654875,1,0,0,0,0.0625,0.734375,0
3061,670130,760500,1,0,0,0,0.078125,0.734375,0
3062,793270,752050,1,0,0,0,0.09375,0.734375,0
3063,911111,1043574,1,0,0,0,0.109375,0.734375,0
3064,1023220,1073150,1,0,0,0,0.125,0.734375,0
3065,1129320,1271725,1,0,0,0,0.140625,0.734375,0
3066,1229230,1406925,1,0,0,0,0.15625,0.734375,0
3067,1322910,1153425,1,0,0,0,0.171875,0.734375,0
3068,1410380,1740700,1,0,0,0,0.1875,0.734375,0
3069,1491750,1630850,1,0,0,0,0.203125,0.734375,0
3070,1567180,1715350,1,0,0,0,0.21875,0.734375,0
3071,1636870,1681550,1,0,0,0,0.234375,0.734375,0
3072,1701040,1757600,1,0,0,0,0.25,0.734375,0
3073,1759910,1930824,1,0,0,0,0.265625,0.734375,0
3074,1813740,1913924,1,0,0,0,0.28125,0.734375,0
