"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2614,1018080,1056250,1,0,0,0,0.203125,0.625,0
2615,1077180,1161875,1,0,0,0,0.21875,0.625,0
2616,1132880,1128075,1,0,0,0,0.234375,0.625,0
2617,1185150,1343550,1,0,0,0,0.25,0.625,0
2618,1233980,1398475,1,0,0,0,0.265625,0.625,0
2619,1279400,1622400,1,0,0,0,0.28125,0.625,0
2620,1321420,1313975,1,0,0,0,0.296875,0.625,0
2621,1360080,1546350,1,0,0,0,0.3125,0.625,0
2622,1395420,1474525,1,0,0,0,0.328125,0.625,0
2623,1427490,1487200,1,0,0,0,0.34375,0.625,0
2624,1456320,1673100,1,0,0,0,0.359375,0.625,0
2625,1481980,1499875,1,0,0,0,0.375,0.625,0
2626,1504500,1639300,1,0,0,0,0.390625,0.625,0
2627,1523920,1267500,1,0,0,0,0.40625,0.625,0
2628,1540290,1702675,1,0,0,0,0.421875,0.625,0
2629,1553630,1529450,1,0,0,0,0.4375,0.625,0
2630,1563970,1698450,1,0,0,0,0.453125,0.625,0
2631,1571350,1474525,1,0,0,0,0.46875,0.625,0
2632,1575760,1956174,1,0,0,0,0.484375,0.625,0
2633,1577230,1770275,1,0,0,0,0.5,0.625,0
2634,1575760,1782950,1,0,0,0,0.515625,0.625,0
2635,1571350,1905474,1,0,0,0,0.53125,0.625,0
2636,1563970,1305525,1,0,0,0,0.546875,0.625,0
2637,1553630,1668875,1,0,0,0,0.5625,0.625,0
2638,1540290,1905474,1,0,0,0,0.578125,0.625,0
2639,1523920,1411150,1,0,0,0,0.59375,0.625,0
2640,1504500,1905474,1,0,0,0,0.609375,0.625,0
2641,1481980,1259050,1,0,0,0,0.625,0.625,0
2642,1456320,1673100,1,0,0,0,0.640625,0.625,0
2643,1427490,1292850,1,0,0,0,0.65625,0.625,0
2644,1395420,1453400,1,0,0,0,0.671875,0.625,0
2645,1360080,1432275,1,0,0,0,0.6875,0.625,0
2646,1321420,1554800,1,0,0,0,0.703125,0.625,0
2647,1279400,1085825,1,0,0,0,0.71875,0.625,0
2648,1233980,1478750,1,0,0,0,0.734375,0.625,0
2649,1185150,1140750,1,0,0,0,0.75,0.625,0
2650,1132880,1009774,1,0,0,0,0.765625,0.625,0
2651,1077180,1047799,1,0,0,0,0.78125,0.625,0
2652,1018080,1157650,1,0,0,0,0.796875,0.625,0
2653,955598,870350,1,0,0,0,0.8125,0.625,0
2654,889818,937949,1,0,0,0,0.828125,0.625,0
2655,820831,963299,1,0,0,0,0.84375,0.625,0
2656,748764,883025,1,0,0,0,0.859375,0.625,0
2657,673779,570375,1,0,0,0,0.875,0.625,0
2658,596074,752050,1,0,0,0,0.890625,0.625,0
2659,515885,515449,1,0,0,0,0.90625,0.625,0
2660,433481,477424,1,0,0,0,0.921875,0.625,0
2661,349170,401375,1,0,0,0,0.9375,0.625,0
2662,263290,338000,1,0,0,0,0.953125,0.625,0
2663,176207,67600,1,0,0,0,0.96875,0.625,0
2664,88309.2,109850,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93936.8,114074,1,0,0,0,0.015625,0.640625,0
2668,187410,207025,1,0,0,0,0.03125,0.640625,0
2669,279964,232374,1,0,0,0,0.046875,0.640625,0
2670,371165,549250,1,0,0,0,0.0625,0.640625,0
2671,460605,363350,1,0,0,0,0.078125,0.640625,0
2672,547909,650650,1,0,0,0,0.09375,0.640625,0
2673,632742,633750,1,0,0,0,0.109375,0.640625,0
2674,714810,768950,1,0,0,0,0.125,0.640625,0
2675,793865,908374,1,0,0,0,0.140625,0.640625,0
2676,869702,942174,1,0,0,0,0.15625,0.640625,0
2677,942156,1013999,1,0,0,0,0.171875,0.640625,0
2678,1011100,1009774,1,0,0,0,0.1875,0.640625,0
2679,1076460,1111175,1,0,0,0,0.203125,0.640625,0
2680,1138160,1098500,1,0,0,0,0.21875,0.640625,0
2681,1196190,1128075,1,0,0,0,0.234375,0.640625,0
2682,1250540,1271725,1,0,0,0,0.25,0.640625,0
2683,1301230,1411150,1,0,0,0,0.265625,0.640625,0
2684,1348280,1419600,1,0,0,0,0.28125,0.640625,0
2685,1391750,1292850,1,0,0,0,0.296875,0.640625,0
2686,1431670,1512550,1,0,0,0,0.3125,0.640625,0
2687,1468110,1546350,1,0,0,0,0.328125,0.640625,0
2688,1501130,1740700,1,0,0,0,0.34375,0.640625,0
2689,1530790,1559025,1,0,0,0,0.359375,0.640625,0
2690,1557150,1728025,1,0,0,0,0.375,0.640625,0
2691,1580250,1820974,1,0,0,0,0.390625,0.640625,0
2692,1600170,1804074,1,0,0,0,0.40625,0.640625,0
2693,1616930,1892799,1,0,0,0,0.421875,0.640625,0
2694,1630590,1799850,1,0,0,0,0.4375,0.640625,0
2695,1641180,1774500,1,0,0,0,0.453125,0.640625,0
2696,1648720,1892799,1,0,0,0,0.46875,0.640625,0
2697,1653240,1542125,1,0,0,0,0.484375,0.640625,0
2698,1654750,1677325,1,0,0,0,0.5,0.640625,0
2699,1653240,1542125,1,0,0,0,0.515625,0.640625,0
2700,1648720,1740700,1,0,0,0,0.53125,0.640625,0
2701,1641180,1829424,1,0,0,0,0.546875,0.640625,0
2702,1630590,1546350,1,0,0,0,0.5625,0.640625,0
2703,1616930,1761825,1,0,0,0,0.578125,0.640625,0
2704,1600170,1850549,1,0,0,0,0.59375,0.640625,0
2705,1580250,1516775,1,0,0,0,0.609375,0.640625,0
2706,1557150,1782950,1,0,0,0,0.625,0.640625,0
2707,1530790,1635075,1,0,0,0,0.640625,0.640625,0
2708,1501130,1521000,1,0,0,0,0.65625,0.640625,0
2709,1468110,1478750,1,0,0,0,0.671875,0.640625,0
2710,1431670,1533675,1,0,0,0,0.6875,0.640625,0
2711,1391750,1368900,1,0,0,0,0.703125,0.640625,0
2712,1348280,1482975,1,0,0,0,0.71875,0.640625,0
2713,1301230,1115400,1,0,0,0,0.734375,0.640625,0
2714,1250540,1406925,1,0,0,0,0.75,0.640625,0
2715,1196190,1132300,1,0,0,0,0.765625,0.640625,0
2716,1138160,1563250,1,0,0,0,0.78125,0.640625,0
2717,1076460,1047799,1,0,0,0,0.796875,0.640625,0
2718,1011100,1204125,1,0,0,0,0.8125,0.640625,0
2719,942156,870350,1,0,0,0,0.828125,0.640625,0
2720,869702,764725,1,0,0,0,0.84375,0.640625,0
2721,793865,845000,1,0,0,0,0.859375,0.640625,0
2722,714810,815425,1,0,0,0,0.875,0.640625,0
2723,632742,743600,1,0,0,0,0.890625,0.640625,0
2724,547909,557700,1,0,0,0,0.90625,0.640625,0
2725,460605,494324,1,0,0,0,0.921875,0.640625,0
2726,371165,329550,1,0,0,0,0.9375,0.640625,0
2727,279964,401375,1,0,0,0,0.953125,0.640625,0
2728,187410,122524,1,0,0,0,0.96875,0.640625,0
2729,93936.8,152100,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100030,130974,1,0,0,0,0.015625,0.65625,0
2733,199534,118299,1,0,0,0,0.03125,0.65625,0
2734,297997,384475,1,0,0,0,0.046875,0.65625,0
2735,394929,426725,1,0,0,0,0.0625,0.65625,0
2736,489873,485874,1,0,0,0,0.078125,0.65625,0
2737,582413,743600,1,0,0,0,0.09375,0.65625,0
2738,672182,545025,1,0,0,0,0.109375,0.65625,0
2739,758864,701350,1,0,0,0,0.125,0.65625,0
2740,842195,1094275,1,0,0,0,0.140625,0.65625,0
2741,921963,806975,1,0,0,0,0.15625,0.65625,0
2742,998007,1094275,1,0,0,0,0.171875,0.65625,0
2743,1070210,1140750,1,0,0,0,0.1875,0.65625,0
2744,1138490,954849,1,0,0,0,0.203125,0.65625,0
2745,1202820,1554800,1,0,0,0,0.21875,0.65625,0
2746,1263190,1115400,1,0,0,0,0.234375,0.65625,0
2747,1319610,1444950,1,0,0,0,0.25,0.65625,0
2748,1372110,1432275,1,0,0,0,0.265625,0.65625,0
2749,1420760,1373125,1,0,0,0,0.28125,0.65625,0
2750,1465610,1774500,1,0,0,0,0.296875,0.65625,0
2751,1506750,1656200,1,0,0,0,0.3125,0.65625,0
2752,1544230,1651975,1,0,0,0,0.328125,0.65625,0
2753,1578140,1512550,1,0,0,0,0.34375,0.65625,0
2754,1608560,1875899,1,0,0,0,0.359375,0.65625,0
2755,1635560,1461850,1,0,0,0,0.375,0.65625,0
2756,1659200,1858999,1,0,0,0,0.390625,0.65625,0
2757,1679560,1584375,1,0,0,0,0.40625,0.65625,0
2758,1696690,1723800,1,0,0,0,0.421875,0.65625,0
2759,1710630,1618175,1,0,0,0,0.4375,0.65625,0
2760,1721430,1673100,1,0,0,0,0.453125,0.65625,0
2761,1729120,1681550,1,0,0,0,0.46875,0.65625,0
2762,1733730,1812524,1,0,0,0,0.484375,0.65625,0
2763,1735260,2260375,1,0,0,0,0.5,0.65625,0
2764,1733730,1749150,1,0,0,0,0.515625,0.65625,0
2765,1729120,1939274,1,0,0,0,0.53125,0.65625,0
2766,1721430,1757600,1,0,0,0,0.546875,0.65625,0
2767,1710630,1871674,1,0,0,0,0.5625,0.65625,0
2768,1696690,1913924,1,0,0,0,0.578125,0.65625,0
2769,1679560,1626625,1,0,0,0,0.59375,0.65625,0
2770,1659200,1820974,1,0,0,0,0.609375,0.65625,0
2771,1635560,1829424,1,0,0,0,0.625,0.65625,0
2772,1608560,1804074,1,0,0,0,0.640625,0.65625,0
2773,1578140,1478750,1,0,0,0,0.65625,0.65625,0
2774,1544230,1563250,1,0,0,0,0.671875,0.65625,0
2775,1506750,1635075,1,0,0,0,0.6875,0.65625,0
2776,1465610,1546350,1,0,0,0,0.703125,0.65625,0
2777,1420760,1563250,1,0,0,0,0.71875,0.65625,0
2778,1372110,1516775,1,0,0,0,0.734375,0.65625,0
2779,1319610,1398475,1,0,0,0,0.75,0.65625,0
2780,1263190,1199900,1,0,0,0,0.765625,0.65625,0
2781,1202820,1288625,1,0,0,0,0.78125,0.65625,0
2782,1138490,1153425,1,0,0,0,0.796875,0.65625,0
2783,1070210,1204125,1,0,0,0,0.8125,0.65625,0
2784,998007,1052025,1,0,0,0,0.828125,0.65625,0
2785,921963,1153425,1,0,0,0,0.84375,0.65625,0
2786,842195,701350,1,0,0,0,0.859375,0.65625,0
2787,758864,705575,1,0,0,0,0.875,0.65625,0
2788,672182,659100,1,0,0,0,0.890625,0.65625,0
2789,582413,612625,1,0,0,0,0.90625,0.65625,0
2790,489873,371800,1,0,0,0,0.921875,0.65625,0
2791,394929,481649,1,0,0,0,0.9375,0.65625,0
2792,297997,270400,1,0,0,0,0.953125,0.65625,0
2793,199534,202800,1,0,0,0,0.96875,0.65625,0
2794,100030,109850,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106653,42250,1,0,0,0,0.015625,0.671875,0
2798,212704,295750,1,0,0,0,0.03125,0.671875,0
2799,317569,92950,1,0,0,0,0.046875,0.671875,0
2800,420690,561925,1,0,0,0,0.0625,0.671875,0
2801,521554,625300,1,0,0,0,0.078125,0.671875,0
2802,619699,468974,1,0,0,0,0.09375,0.671875,0
2803,714721,912599,1,0,0,0,0.109375,0.671875,0
2804,806280,849225,1,0,0,0,0.125,0.671875,0
2805,894098,942174,1,0,0,0,0.140625,0.671875,0
2806,977960,1225250,1,0,0,0,0.15625,0.671875,0
2807,1057710,815425,1,0,0,0,0.171875,0.671875,0
2808,1133240,1204125,1,0,0,0,0.1875,0.671875,0
2809,1204490,1453400,1,0,0,0,0.203125,0.671875,0
2810,1271450,1170325,1,0,0,0,0.21875,0.671875,0
2811,1334140,1406925,1,0,0,0,0.234375,0.671875,0
2812,1392580,1330875,1,0,0,0,0.25,0.671875,0
2813,1446860,1537900,1,0,0,0,0.265625,0.671875,0
2814,1497040,1487200,1,0,0,0,0.28125,0.671875,0
2815,1543210,1694225,1,0,0,0,0.296875,0.671875,0
2816,1585470,1592825,1,0,0,0,0.3125,0.671875,0
2817,1623920,1964624,1,0,0,0,0.328125,0.671875,0
2818,1658640,1660425,1,0,0,0,0.34375,0.671875,0
2819,1689750,1884349,1,0,0,0,0.359375,0.671875,0
2820,1717320,2137850,1,0,0,0,0.375,0.671875,0
2821,1741440,1795625,1,0,0,0,0.390625,0.671875,0
2822,1762190,1989974,1,0,0,0,0.40625,0.671875,0
2823,1779620,1888574,1,0,0,0,0.421875,0.671875,0
2824,1793810,1998424,1,0,0,0,0.4375,0.671875,0
2825,1804790,1787175,1,0,0,0,0.453125,0.671875,0
2826,1812610,1854774,1,0,0,0,0.46875,0.671875,0
2827,1817290,2049124,1,0,0,0,0.484375,0.671875,0
2828,1818850,2002649,1,0,0,0,0.5,0.671875,0
2829,1817290,1668875,1,0,0,0,0.515625,0.671875,0
2830,1812610,1939274,1,0,0,0,0.53125,0.671875,0
2831,1804790,1740700,1,0,0,0,0.546875,0.671875,0
2832,1793810,2099825,1,0,0,0,0.5625,0.671875,0
2833,1779620,1482975,1,0,0,0,0.578125,0.671875,0
2834,1762190,1930824,1,0,0,0,0.59375,0.671875,0
2835,1741440,1863224,1,0,0,0,0.609375,0.671875,0
2836,1717320,1597050,1,0,0,0,0.625,0.671875,0
2837,1689750,1740700,1,0,0,0,0.640625,0.671875,0
2838,1658640,1516775,1,0,0,0,0.65625,0.671875,0
2839,1623920,1681550,1,0,0,0,0.671875,0.671875,0
2840,1585470,1554800,1,0,0,0,0.6875,0.671875,0
2841,1543210,1618175,1,0,0,0,0.703125,0.671875,0
2842,1497040,1284400,1,0,0,0,0.71875,0.671875,0
2843,1446860,1690000,1,0,0,0,0.734375,0.671875,0
2844,1392580,1419600,1,0,0,0,0.75,0.671875,0
2845,1334140,1381575,1,0,0,0,0.765625,0.671875,0
2846,1271450,1436500,1,0,0,0,0.78125,0.671875,0
2847,1204490,1106950,1,0,0,0,0.796875,0.671875,0
2848,1133240,1212575,1,0,0,0,0.8125,0.671875,0
2849,1057710,853450,1,0,0,0,0.828125,0.671875,0
2850,977960,1009774,1,0,0,0,0.84375,0.671875,0
2851,894098,1144975,1,0,0,0,0.859375,0.671875,0
2852,806280,933724,1,0,0,0,0.875,0.671875,0
2853,714721,701350,1,0,0,0,0.890625,0.671875,0
2854,619699,895700,1,0,0,0,0.90625,0.671875,0
2855,521554,536575,1,0,0,0,0.921875,0.671875,0
2856,420690,414050,1,0,0,0,0.9375,0.671875,0
2857,317569,211250,1,0,0,0,0.953125,0.671875,0
2858,212704,304200,1,0,0,0,0.96875,0.671875,0
2859,106653,152100,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113880,122524,1,0,0,0,0.015625,0.6875,0
2863,227068,253499,1,0,0,0,0.03125,0.6875,0
2864,338893,316875,1,0,0,0,0.046875,0.6875,0
2865,448719,511224,1,0,0,0,0.0625,0.6875,0
2866,555967,798525,1,0,0,0,0.078125,0.6875,0
2867,660121,654875,1,0,0,0,0.09375,0.6875,0
2868,760737,718250,1,0,0,0,0.109375,0.6875,0
2869,857449,1140750,1,0,0,0,0.125,0.6875,0
2870,949969,735150,1,0,0,0,0.140625,0.6875,0
2871,1038080,1018224,1,0,0,0,0.15625,0.6875,0
2872,1121640,1140750,1,0,0,0,0.171875,0.6875,0
2873,1200550,1208350,1,0,0,0,0.1875,0.6875,0
2874,1274790,1356225,1,0,0,0,0.203125,0.6875,0
2875,1344370,1385800,1,0,0,0,0.21875,0.6875,0
2876,1409330,1567475,1,0,0,0,0.234375,0.6875,0
2877,1469740,1559025,1,0,0,0,0.25,0.6875,0
2878,1525700,1470300,1,0,0,0,0.265625,0.6875,0
2879,1577320,1643525,1,0,0,0,0.28125,0.6875,0
2880,1624720,1723800,1,0,0,0,0.296875,0.6875,0
2881,1668010,1681550,1,0,0,0,0.3125,0.6875,0
2882,1707320,1656200,1,0,0,0,0.328125,0.6875,0
2883,1742770,1685775,1,0,0,0,0.34375,0.6875,0
2884,1774470,1909699,1,0,0,0,0.359375,0.6875,0
2885,1802530,1651975,1,0,0,0,0.375,0.6875,0
2886,1827050,1951949,1,0,0,0,0.390625,0.6875,0
2887,1848120,1939274,1,0,0,0,0.40625,0.6875,0
2888,1865810,1998424,1,0,0,0,0.421875,0.6875,0
2889,1880190,2099825,1,0,0,0,0.4375,0.6875,0
2890,1891320,2078699,1,0,0,0,0.453125,0.6875,0
2891,1899230,2108275,1,0,0,0,0.46875,0.6875,0
2892,1903970,1850549,1,0,0,0,0.484375,0.6875,0
2893,1905550,1825199,1,0,0,0,0.5,0.6875,0
2894,1903970,2150525,1,0,0,0,0.515625,0.6875,0
2895,1899230,1973074,1,0,0,0,0.53125,0.6875,0
2896,1891320,2171650,1,0,0,0,0.546875,0.6875,0
2897,1880190,1377350,1,0,0,0,0.5625,0.6875,0
2898,1865810,2188550,1,0,0,0,0.578125,0.6875,0
2899,1848120,1989974,1,0,0,0,0.59375,0.6875,0
2900,1827050,1799850,1,0,0,0,0.609375,0.6875,0
2901,1802530,1816749,1,0,0,0,0.625,0.6875,0
2902,1774470,2032224,1,0,0,0,0.640625,0.6875,0
2903,1742770,1935049,1,0,0,0,0.65625,0.6875,0
2904,1707320,1981524,1,0,0,0,0.671875,0.6875,0
2905,1668010,1559025,1,0,0,0,0.6875,0.6875,0
2906,1624720,1766050,1,0,0,0,0.703125,0.6875,0
2907,1577320,1766050,1,0,0,0,0.71875,0.6875,0
2908,1525700,1406925,1,0,0,0,0.734375,0.6875,0
2909,1469740,1820974,1,0,0,0,0.75,0.6875,0
2910,1409330,1199900,1,0,0,0,0.765625,0.6875,0
2911,1344370,1516775,1,0,0,0,0.78125,0.6875,0
2912,1274790,1529450,1,0,0,0,0.796875,0.6875,0
2913,1200550,1144975,1,0,0,0,0.8125,0.6875,0
2914,1121640,1419600,1,0,0,0,0.828125,0.6875,0
2915,1038080,777400,1,0,0,0,0.84375,0.6875,0
2916,949969,1018224,1,0,0,0,0.859375,0.6875,0
2917,857449,874575,1,0,0,0,0.875,0.6875,0
2918,760737,946399,1,0,0,0,0.890625,0.6875,0
2919,660121,705575,1,0,0,0,0.90625,0.6875,0
2920,555967,528125,1,0,0,0,0.921875,0.6875,0
2921,448719,439400,1,0,0,0,0.9375,0.6875,0
2922,338893,447850,1,0,0,0,0.953125,0.6875,0
2923,227068,202800,1,0,0,0,0.96875,0.6875,0
2924,113880,114074,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121802,198575,1,0,0,0,0.015625,0.703125,0
2928,242803,169000,1,0,0,0,0.03125,0.703125,0
2929,362225,418275,1,0,0,0,0.046875,0.703125,0
2930,479341,422500,1,0,0,0,0.0625,0.703125,0
2931,593490,506999,1,0,0,0,0.078125,0.703125,0
2932,704096,705575,1,0,0,0,0.09375,0.703125,0
2933,810672,921049,1,0,0,0,0.109375,0.703125,0
2934,912826,612625,1,0,0,0,0.125,0.703125,0
2935,1010260,1195675,1,0,0,0,0.140625,0.703125,0
2936,1102770,1052025,1,0,0,0,0.15625,0.703125,0
2937,1190220,1237925,1,0,0,0,0.171875,0.703125,0
2938,1272550,1491425,1,0,0,0,0.1875,0.703125,0
2939,1349760,1575925,1,0,0,0,0.203125,0.703125,0
2940,1421910,1529450,1,0,0,0,0.21875,0.703125,0
2941,1489060,1440725,1,0,0,0,0.234375,0.703125,0
2942,1551350,1698450,1,0,0,0,0.25,0.703125,0
2943,1608890,1749150,1,0,0,0,0.265625,0.703125,0
2944,1661830,1571700,1,0,0,0,0.28125,0.703125,0
2945,1710330,1685775,1,0,0,0,0.296875,0.703125,0
2946,1754530,2019549,1,0,0,0,0.3125,0.703125,0
2947,1794580,1951949,1,0,0,0,0.328125,0.703125,0
2948,1830640,2146300,1,0,0,0,0.34375,0.703125,0
2949,1862830,1466075,1,0,0,0,0.359375,0.703125,0
2950,1891290,2053349,1,0,0,0,0.375,0.703125,0
2951,1916110,2027999,1,0,0,0,0.390625,0.703125,0
2952,1937420,2154750,1,0,0,0,0.40625,0.703125,0
2953,1955300,1989974,1,0,0,0,0.421875,0.703125,0
2954,1969820,1808299,1,0,0,0,0.4375,0.703125,0
2955,1981050,2222350,1,0,0,0,0.453125,0.703125,0
2956,1989030,2116725,1,0,0,0,0.46875,0.703125,0
2957,1993810,2323750,1,0,0,0,0.484375,0.703125,0
2958,1995400,2471625,1,0,0,0,0.5,0.703125,0
2959,1993810,2095599,1,0,0,0,0.515625,0.703125,0
2960,1989030,2218125,1,0,0,0,0.53125,0.703125,0
2961,1981050,2205450,1,0,0,0,0.546875,0.703125,0
2962,1969820,2146300,1,0,0,0,0.5625,0.703125,0
2963,1955300,1723800,1,0,0,0,0.578125,0.703125,0
2964,1937420,1685775,1,0,0,0,0.59375,0.703125,0
2965,1916110,1867449,1,0,0,0,0.609375,0.703125,0
2966,1891290,2070249,1,0,0,0,0.625,0.703125,0
2967,1862830,2032224,1,0,0,0,0.640625,0.703125,0
2968,1830640,1795625,1,0,0,0,0.65625,0.703125,0
2969,1794580,1816749,1,0,0,0,0.671875,0.703125,0
2970,1754530,2032224,1,0,0,0,0.6875,0.703125,0
2971,1710330,1757600,1,0,0,0,0.703125,0.703125,0
2972,1661830,1787175,1,0,0,0,0.71875,0.703125,0
2973,1608890,1935049,1,0,0,0,0.734375,0.703125,0
2974,1551350,1597050,1,0,0,0,0.75,0.703125,0
2975,1489060,1837874,1,0,0,0,0.765625,0.703125,0
2976,1421910,1660425,1,0,0,0,0.78125,0.703125,0
2977,1349760,709800,1,0,0,0,0.796875,0.703125,0
2978,1272550,1685775,1,0,0,0,0.8125,0.703125,0
2979,1190220,1178775,1,0,0,0,0.828125,0.703125,0
2980,1102770,1428050,1,0,0,0,0.84375,0.703125,0
2981,1010260,963299,1,0,0,0,0.859375,0.703125,0
2982,912826,1098500,1,0,0,0,0.875,0.703125,0
2983,810672,752050,1,0,0,0,0.890625,0.703125,0
2984,704096,688675,1,0,0,0,0.90625,0.703125,0
2985,593490,828100,1,0,0,0,0.921875,0.703125,0
2986,479341,506999,1,0,0,0,0.9375,0.703125,0
2987,362225,308425,1,0,0,0,0.953125,0.703125,0
2988,242803,304200,1,0,0,0,0.96875,0.703125,0
2989,121802,92950,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130532,156325,1,0,0,0,0.015625,0.71875,0
2993,260126,283075,1,0,0,0,0.03125,0.71875,0
2994,387878,468974,1,0,0,0,0.046875,0.71875,0
2995,512946,714025,1,0,0,0,0.0625,0.71875,0
2996,634576,646425,1,0,0,0,0.078125,0.71875,0
2997,752121,878800,1,0,0,0,0.09375,0.71875,0
2998,865047,743600,1,0,0,0,0.109375,0.71875,0
2999,972940,1436500,1,0,0,0,0.125,0.71875,0
3000,1075500,832325,1,0,0,0,0.140625,0.71875,0
3001,1172530,1461850,1,0,0,0,0.15625,0.71875,0
3002,1263930,1364675,1,0,0,0,0.171875,0.71875,0
3003,1349680,1575925,1,0,0,0,0.1875,0.71875,0
3004,1429810,1229475,1,0,0,0,0.203125,0.71875,0
3005,1504440,1816749,1,0,0,0,0.21875,0.71875,0
3006,1573680,1673100,1,0,0,0,0.234375,0.71875,0
3007,1637700,1461850,1,0,0,0,0.25,0.71875,0
3008,1696670,1913924,1,0,0,0,0.265625,0.71875,0
3009,1750780,1774500,1,0,0,0,0.28125,0.71875,0
3010,1800230,2074474,1,0,0,0,0.296875,0.71875,0
3011,1845190,1816749,1,0,0,0,0.3125,0.71875,0
3012,1885850,1829424,1,0,0,0,0.328125,0.71875,0
3013,1922380,1770275,1,0,0,0,0.34375,0.71875,0
3014,1954930,2391350,1,0,0,0,0.359375,0.71875,0
3015,1983660,2184325,1,0,0,0,0.375,0.71875,0
3016,2008700,2167425,1,0,0,0,0.390625,0.71875,0
3017,2030160,1711125,1,0,0,0,0.40625,0.71875,0
3018,2048140,2285725,1,0,0,0,0.421875,0.71875,0
3019,2062740,2011099,1,0,0,0,0.4375,0.71875,0
3020,2074020,2222350,1,0,0,0,0.453125,0.71875,0
3021,2082040,2230800,1,0,0,0,0.46875,0.71875,0
3022,2086830,2205450,1,0,0,0,0.484375,0.71875,0
3023,2088430,1939274,1,0,0,0,0.5,0.71875,0
3024,2086830,2344875,1,0,0,0,0.515625,0.71875,0
3025,2082040,2104050,1,0,0,0,0.53125,0.71875,0
3026,2074020,2243475,1,0,0,0,0.546875,0.71875,0
3027,2062740,2002649,1,0,0,0,0.5625,0.71875,0
3028,2048140,2336425,1,0,0,0,0.578125,0.71875,0
3029,2030160,1985749,1,0,0,0,0.59375,0.71875,0
3030,2008700,2239250,1,0,0,0,0.609375,0.71875,0
3031,1983660,2332200,1,0,0,0,0.625,0.71875,0
3032,1954930,2095599,1,0,0,0,0.640625,0.71875,0
3033,1922380,1850549,1,0,0,0,0.65625,0.71875,0
3034,1885850,2108275,1,0,0,0,0.671875,0.71875,0
3035,1845190,1884349,1,0,0,0,0.6875,0.71875,0
3036,1800230,2036449,1,0,0,0,0.703125,0.71875,0
3037,1750780,1677325,1,0,0,0,0.71875,0.71875,0
3038,1696670,1690000,1,0,0,0,0.734375,0.71875,0
3039,1637700,1508325,1,0,0,0,0.75,0.71875,0
3040,1573680,1491425,1,0,0,0,0.765625,0.71875,0
3041,1504440,1275950,1,0,0,0,0.78125,0.71875,0
3042,1429810,1778725,1,0,0,0,0.796875,0.71875,0
3043,1349680,1487200,1,0,0,0,0.8125,0.71875,0
3044,1263930,929499,1,0,0,0,0.828125,0.71875,0
3045,1172530,1318200,1,0,0,0,0.84375,0.71875,0
3046,1075500,1081600,1,0,0,0,0.859375,0.71875,0
3047,972940,988649,1,0,0,0,0.875,0.71875,0
3048,865047,904149,1,0,0,0,0.890625,0.71875,0
3049,752121,857675,1,0,0,0,0.90625,0.71875,0
3050,634576,730925,1,0,0,0,0.921875,0.71875,0
3051,512946,578825,1,0,0,0,0.9375,0.71875,0
3052,387878,401375,1,0,0,0,0.953125,0.71875,0
3053,260126,278850,1,0,0,0,0.96875,0.71875,0
3054,130532,147875,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140206,63374,1,0,0,0,0.015625,0.734375,0
3058,279304,338000,1,0,0,0,0.03125,0.734375,0
3059,416232,414050,1,0,0,0,0.046875,0.734375,0
3060,550010,468974,1,0,0,0,0.0625,0.734375,0
3061,679772,726700,1,0,0,0,0.078125,0.734375,0
3062,804789,811200,1,0,0,0,0.09375,0.734375,0
3063,924479,1022449,1,0,0,0,0.109375,0.734375,0
3064,1038410,777400,1,0,0,0,0.125,0.734375,0
3065,1146280,1250600,1,0,0,0,0.140625,0.734375,0
3066,1247940,1149200,1,0,0,0,0.15625,0.734375,0
3067,1343310,1525225,1,0,0,0,0.171875,0.734375,0
3068,1432420,1516775,1,0,0,0,0.1875,0.734375,0
3069,1515390,1288625,1,0,0,0,0.203125,0.734375,0
3070,1592360,1943499,1,0,0,0,0.21875,0.734375,0
3071,1663520,1820974,1,0,0,0,0.234375,0.734375,0
3072,1729100,1618175,1,0,0,0,0.25,0.734375,0
3073,1789320,1825199,1,0,0,0,0.265625,0.734375,0
3074,1844410,1935049,1,0,0,0,0.28125,0.734375,0
3075,1894620,1698450,1,0,0,0,0.296875,0.734375,0
3076,1940160,2163200,1,0,0,0,0.3125,0.734375,0
3077,1981240,1905474,1,0,0,0,0.328125,0.734375,0
