"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2650,1132680,1052025,1,0,0,0,0.765625,0.625,0
2651,1077000,916824,1,0,0,0,0.78125,0.625,0
2652,1017900,1216800,1,0,0,0,0.796875,0.625,0
2653,955434,1111175,1,0,0,0,0.8125,0.625,0
2654,889666,954849,1,0,0,0,0.828125,0.625,0
2655,820691,768950,1,0,0,0,0.84375,0.625,0
2656,748637,709800,1,0,0,0,0.859375,0.625,0
2657,673666,929499,1,0,0,0,0.875,0.625,0
2658,595975,523899,1,0,0,0,0.890625,0.625,0
2659,515799,697125,1,0,0,0,0.90625,0.625,0
2660,433409,304200,1,0,0,0,0.921875,0.625,0
2661,349112,545025,1,0,0,0,0.9375,0.625,0
2662,263247,287300,1,0,0,0,0.953125,0.625,0
2663,176178,164775,1,0,0,0,0.96875,0.625,0
2664,88294.7,130974,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93922.60000000001,38025,1,0,0,0,0.015625,0.640625,0
2668,187381,333775,1,0,0,0,0.03125,0.640625,0
2669,279922,202800,1,0,0,0,0.046875,0.640625,0
2670,371109,545025,1,0,0,0,0.0625,0.640625,0
2671,460535,418275,1,0,0,0,0.078125,0.640625,0
2672,547825,460524,1,0,0,0,0.09375,0.640625,0
2673,632644,845000,1,0,0,0,0.109375,0.640625,0
2674,714700,557700,1,0,0,0,0.125,0.640625,0
2675,793742,984424,1,0,0,0,0.140625,0.640625,0
2676,869565,760500,1,0,0,0,0.15625,0.640625,0
2677,942007,1035124,1,0,0,0,0.171875,0.640625,0
2678,1010940,1178775,1,0,0,0,0.1875,0.640625,0
2679,1076290,1128075,1,0,0,0,0.203125,0.640625,0
2680,1137980,1199900,1,0,0,0,0.21875,0.640625,0
2681,1196000,1398475,1,0,0,0,0.234375,0.640625,0
2682,1250340,1360450,1,0,0,0,0.25,0.640625,0
2683,1301010,1575925,1,0,0,0,0.265625,0.640625,0
2684,1348060,1563250,1,0,0,0,0.28125,0.640625,0
2685,1391510,1406925,1,0,0,0,0.296875,0.640625,0
2686,1431430,1233700,1,0,0,0,0.3125,0.640625,0
2687,1467860,1385800,1,0,0,0,0.328125,0.640625,0
2688,1500880,1795625,1,0,0,0,0.34375,0.640625,0
2689,1530530,1639300,1,0,0,0,0.359375,0.640625,0
2690,1556880,1597050,1,0,0,0,0.375,0.640625,0
2691,1579980,1373125,1,0,0,0,0.390625,0.640625,0
2692,1599890,1973074,1,0,0,0,0.40625,0.640625,0
2693,1616650,1533675,1,0,0,0,0.421875,0.640625,0
2694,1630310,1694225,1,0,0,0,0.4375,0.640625,0
2695,1640890,1850549,1,0,0,0,0.453125,0.640625,0
2696,1648440,1335100,1,0,0,0,0.46875,0.640625,0
2697,1652950,2078699,1,0,0,0,0.484375,0.640625,0
2698,1654460,1732250,1,0,0,0,0.5,0.640625,0
2699,1652950,1808299,1,0,0,0,0.515625,0.640625,0
2700,1648440,1521000,1,0,0,0,0.53125,0.640625,0
2701,1640890,1875899,1,0,0,0,0.546875,0.640625,0
2702,1630310,1428050,1,0,0,0,0.5625,0.640625,0
2703,1616650,1884349,1,0,0,0,0.578125,0.640625,0
2704,1599890,1533675,1,0,0,0,0.59375,0.640625,0
2705,1579980,1651975,1,0,0,0,0.609375,0.640625,0
2706,1556880,1487200,1,0,0,0,0.625,0.640625,0
2707,1530530,1778725,1,0,0,0,0.640625,0.640625,0
2708,1500880,1690000,1,0,0,0,0.65625,0.640625,0
2709,1467860,1626625,1,0,0,0,0.671875,0.640625,0
2710,1431430,1466075,1,0,0,0,0.6875,0.640625,0
2711,1391510,1525225,1,0,0,0,0.703125,0.640625,0
2712,1348060,1267500,1,0,0,0,0.71875,0.640625,0
2713,1301010,1461850,1,0,0,0,0.734375,0.640625,0
2714,1250340,1098500,1,0,0,0,0.75,0.640625,0
2715,1196000,1284400,1,0,0,0,0.765625,0.640625,0
2716,1137980,1453400,1,0,0,0,0.78125,0.640625,0
2717,1076290,1144975,1,0,0,0,0.796875,0.640625,0
2718,1010940,933724,1,0,0,0,0.8125,0.640625,0
2719,942007,891475,1,0,0,0,0.828125,0.640625,0
2720,869565,730925,1,0,0,0,0.84375,0.640625,0
2721,793742,921049,1,0,0,0,0.859375,0.640625,0
2722,714700,730925,1,0,0,0,0.875,0.640625,0
2723,632644,785850,1,0,0,0,0.890625,0.640625,0
2724,547825,506999,1,0,0,0,0.90625,0.640625,0
2725,460535,574600,1,0,0,0,0.921875,0.640625,0
2726,371109,321100,1,0,0,0,0.9375,0.640625,0
2727,279922,185900,1,0,0,0,0.953125,0.640625,0
2728,187381,202800,1,0,0,0,0.96875,0.640625,0
2729,93922.60000000001,84500,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100016,152100,1,0,0,0,0.015625,0.65625,0
2733,199507,202800,1,0,0,0,0.03125,0.65625,0
2734,297956,295750,1,0,0,0,0.046875,0.65625,0
2735,394874,481649,1,0,0,0,0.0625,0.65625,0
2736,489805,680225,1,0,0,0,0.078125,0.65625,0
2737,582331,561925,1,0,0,0,0.09375,0.65625,0
2738,672087,650650,1,0,0,0,0.109375,0.65625,0
2739,758756,692900,1,0,0,0,0.125,0.65625,0
2740,842075,849225,1,0,0,0,0.140625,0.65625,0
2741,921831,980199,1,0,0,0,0.15625,0.65625,0
2742,997862,1022449,1,0,0,0,0.171875,0.65625,0
2743,1070050,1178775,1,0,0,0,0.1875,0.65625,0
2744,1138330,1123850,1,0,0,0,0.203125,0.65625,0
2745,1202650,1263275,1,0,0,0,0.21875,0.65625,0
2746,1263000,1013999,1,0,0,0,0.234375,0.65625,0
2747,1319410,1559025,1,0,0,0,0.25,0.65625,0
2748,1371900,1364675,1,0,0,0,0.265625,0.65625,0
2749,1420540,1592825,1,0,0,0,0.28125,0.65625,0
2750,1465390,1470300,1,0,0,0,0.296875,0.65625,0
2751,1506510,1554800,1,0,0,0,0.3125,0.65625,0
2752,1543990,1698450,1,0,0,0,0.328125,0.65625,0
2753,1577890,1651975,1,0,0,0,0.34375,0.65625,0
2754,1608300,1618175,1,0,0,0,0.359375,0.65625,0
2755,1635300,1892799,1,0,0,0,0.375,0.65625,0
2756,1658940,1956174,1,0,0,0,0.390625,0.65625,0
2757,1679290,1681550,1,0,0,0,0.40625,0.65625,0
2758,1696410,1829424,1,0,0,0,0.421875,0.65625,0
2759,1710350,1504100,1,0,0,0,0.4375,0.65625,0
2760,1721150,1858999,1,0,0,0,0.453125,0.65625,0
2761,1728840,1956174,1,0,0,0,0.46875,0.65625,0
2762,1733450,1584375,1,0,0,0,0.484375,0.65625,0
2763,1734980,2226575,1,0,0,0,0.5,0.65625,0
2764,1733450,1605500,1,0,0,0,0.515625,0.65625,0
2765,1728840,1968849,1,0,0,0,0.53125,0.65625,0
2766,1721150,1512550,1,0,0,0,0.546875,0.65625,0
2767,1710350,2116725,1,0,0,0,0.5625,0.65625,0
2768,1696410,1647750,1,0,0,0,0.578125,0.65625,0
2769,1679290,1994199,1,0,0,0,0.59375,0.65625,0
2770,1658940,1554800,1,0,0,0,0.609375,0.65625,0
2771,1635300,1694225,1,0,0,0,0.625,0.65625,0
2772,1608300,1609725,1,0,0,0,0.640625,0.65625,0
2773,1577890,1736475,1,0,0,0,0.65625,0.65625,0
2774,1543990,1470300,1,0,0,0,0.671875,0.65625,0
2775,1506510,1681550,1,0,0,0,0.6875,0.65625,0
2776,1465390,1478750,1,0,0,0,0.703125,0.65625,0
2777,1420540,1723800,1,0,0,0,0.71875,0.65625,0
2778,1371900,1364675,1,0,0,0,0.734375,0.65625,0
2779,1319410,1322425,1,0,0,0,0.75,0.65625,0
2780,1263000,1470300,1,0,0,0,0.765625,0.65625,0
2781,1202650,866125,1,0,0,0,0.78125,0.65625,0
2782,1138330,1330875,1,0,0,0,0.796875,0.65625,0
2783,1070050,1250600,1,0,0,0,0.8125,0.65625,0
2784,997862,1090050,1,0,0,0,0.828125,0.65625,0
2785,921831,1001324,1,0,0,0,0.84375,0.65625,0
2786,842075,950624,1,0,0,0,0.859375,0.65625,0
2787,758756,722475,1,0,0,0,0.875,0.65625,0
2788,672087,642200,1,0,0,0,0.890625,0.65625,0
2789,582331,823875,1,0,0,0,0.90625,0.65625,0
2790,489805,295750,1,0,0,0,0.921875,0.65625,0
2791,394874,447850,1,0,0,0,0.9375,0.65625,0
2792,297956,367575,1,0,0,0,0.953125,0.65625,0
2793,199507,198575,1,0,0,0,0.96875,0.65625,0
2794,100016,177450,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106639,80275,1,0,0,0,0.015625,0.671875,0
2798,212678,198575,1,0,0,0,0.03125,0.671875,0
2799,317529,452074,1,0,0,0,0.046875,0.671875,0
2800,420637,160550,1,0,0,0,0.0625,0.671875,0
2801,521488,642200,1,0,0,0,0.078125,0.671875,0
2802,619620,642200,1,0,0,0,0.09375,0.671875,0
2803,714629,756275,1,0,0,0,0.109375,0.671875,0
2804,806175,849225,1,0,0,0,0.125,0.671875,0
2805,893981,895700,1,0,0,0,0.140625,0.671875,0
2806,977830,1043574,1,0,0,0,0.15625,0.671875,0
2807,1057570,1250600,1,0,0,0,0.171875,0.671875,0
2808,1133090,1305525,1,0,0,0,0.1875,0.671875,0
2809,1204330,1229475,1,0,0,0,0.203125,0.671875,0
2810,1271280,1390025,1,0,0,0,0.21875,0.671875,0
2811,1333950,1267500,1,0,0,0,0.234375,0.671875,0
2812,1392390,1411150,1,0,0,0,0.25,0.671875,0
2813,1446650,1546350,1,0,0,0,0.265625,0.671875,0
2814,1496820,1529450,1,0,0,0,0.28125,0.671875,0
2815,1542990,1660425,1,0,0,0,0.296875,0.671875,0
2816,1585240,1998424,1,0,0,0,0.3125,0.671875,0
2817,1623680,1512550,1,0,0,0,0.328125,0.671875,0
2818,1658400,1799850,1,0,0,0,0.34375,0.671875,0
2819,1689500,1618175,1,0,0,0,0.359375,0.671875,0
2820,1717070,2180100,1,0,0,0,0.375,0.671875,0
2821,1741180,1525225,1,0,0,0,0.390625,0.671875,0
2822,1761920,2137850,1,0,0,0,0.40625,0.671875,0
2823,1779360,1635075,1,0,0,0,0.421875,0.671875,0
2824,1793540,2040674,1,0,0,0,0.4375,0.671875,0
2825,1804520,1782950,1,0,0,0,0.453125,0.671875,0
2826,1812340,2040674,1,0,0,0,0.46875,0.671875,0
2827,1817020,1871674,1,0,0,0,0.484375,0.671875,0
2828,1818570,1559025,1,0,0,0,0.5,0.671875,0
2829,1817020,2015324,1,0,0,0,0.515625,0.671875,0
2830,1812340,1787175,1,0,0,0,0.53125,0.671875,0
2831,1804520,2087149,1,0,0,0,0.546875,0.671875,0
2832,1793540,1398475,1,0,0,0,0.5625,0.671875,0
2833,1779360,1994199,1,0,0,0,0.578125,0.671875,0
2834,1761920,1690000,1,0,0,0,0.59375,0.671875,0
2835,1741180,1770275,1,0,0,0,0.609375,0.671875,0
2836,1717070,1994199,1,0,0,0,0.625,0.671875,0
2837,1689500,1715350,1,0,0,0,0.640625,0.671875,0
2838,1658400,1897024,1,0,0,0,0.65625,0.671875,0
2839,1623680,1837874,1,0,0,0,0.671875,0.671875,0
2840,1585240,1871674,1,0,0,0,0.6875,0.671875,0
2841,1542990,1508325,1,0,0,0,0.703125,0.671875,0
2842,1496820,1597050,1,0,0,0,0.71875,0.671875,0
2843,1446650,1706900,1,0,0,0,0.734375,0.671875,0
2844,1392390,1419600,1,0,0,0,0.75,0.671875,0
2845,1333950,1499875,1,0,0,0,0.765625,0.671875,0
2846,1271280,1457625,1,0,0,0,0.78125,0.671875,0
2847,1204330,1153425,1,0,0,0,0.796875,0.671875,0
2848,1133090,1301300,1,0,0,0,0.8125,0.671875,0
2849,1057570,1043574,1,0,0,0,0.828125,0.671875,0
2850,977830,1123850,1,0,0,0,0.84375,0.671875,0
2851,893981,959074,1,0,0,0,0.859375,0.671875,0
2852,806175,819650,1,0,0,0,0.875,0.671875,0
2853,714629,806975,1,0,0,0,0.890625,0.671875,0
2854,619620,574600,1,0,0,0,0.90625,0.671875,0
2855,521488,612625,1,0,0,0,0.921875,0.671875,0
2856,420637,363350,1,0,0,0,0.9375,0.671875,0
2857,317529,367575,1,0,0,0,0.953125,0.671875,0
2858,212678,164775,1,0,0,0,0.96875,0.671875,0
2859,106639,42250,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113867,84500,1,0,0,0,0.015625,0.6875,0
2863,227042,325325,1,0,0,0,0.03125,0.6875,0
2864,338854,523899,1,0,0,0,0.046875,0.6875,0
2865,448668,481649,1,0,0,0,0.0625,0.6875,0
2866,555903,853450,1,0,0,0,0.078125,0.6875,0
2867,660044,485874,1,0,0,0,0.09375,0.6875,0
2868,760647,756275,1,0,0,0,0.109375,0.6875,0
2869,857347,916824,1,0,0,0,0.125,0.6875,0
2870,949855,802750,1,0,0,0,0.140625,0.6875,0
2871,1037960,1060475,1,0,0,0,0.15625,0.6875,0
2872,1121500,1060475,1,0,0,0,0.171875,0.6875,0
2873,1200400,1229475,1,0,0,0,0.1875,0.6875,0
2874,1274630,1216800,1,0,0,0,0.203125,0.6875,0
2875,1344200,1415375,1,0,0,0,0.21875,0.6875,0
2876,1409150,1567475,1,0,0,0,0.234375,0.6875,0
2877,1469550,1440725,1,0,0,0,0.25,0.6875,0
2878,1525500,1373125,1,0,0,0,0.265625,0.6875,0
2879,1577110,1470300,1,0,0,0,0.28125,0.6875,0
2880,1624500,1516775,1,0,0,0,0.296875,0.6875,0
2881,1667790,1956174,1,0,0,0,0.3125,0.6875,0
2882,1707090,1635075,1,0,0,0,0.328125,0.6875,0
2883,1742530,1706900,1,0,0,0,0.34375,0.6875,0
2884,1774230,2078699,1,0,0,0,0.359375,0.6875,0
2885,1802290,1854774,1,0,0,0,0.375,0.6875,0
2886,1826800,1630850,1,0,0,0,0.390625,0.6875,0
2887,1847860,1989974,1,0,0,0,0.40625,0.6875,0
2888,1865550,2180100,1,0,0,0,0.421875,0.6875,0
2889,1879930,1871674,1,0,0,0,0.4375,0.6875,0
2890,1891050,1968849,1,0,0,0,0.453125,0.6875,0
2891,1898970,1597050,1,0,0,0,0.46875,0.6875,0
2892,1903710,2336425,1,0,0,0,0.484375,0.6875,0
2893,1905280,1956174,1,0,0,0,0.5,0.6875,0
2894,1903710,1622400,1,0,0,0,0.515625,0.6875,0
2895,1898970,2298400,1,0,0,0,0.53125,0.6875,0
2896,1891050,1728025,1,0,0,0,0.546875,0.6875,0
2897,1879930,2112500,1,0,0,0,0.5625,0.6875,0
2898,1865550,1909699,1,0,0,0,0.578125,0.6875,0
2899,1847860,1897024,1,0,0,0,0.59375,0.6875,0
2900,1826800,2188550,1,0,0,0,0.609375,0.6875,0
2901,1802290,1766050,1,0,0,0,0.625,0.6875,0
2902,1774230,2158975,1,0,0,0,0.640625,0.6875,0
2903,1742530,1525225,1,0,0,0,0.65625,0.6875,0
2904,1707090,1926599,1,0,0,0,0.671875,0.6875,0
2905,1667790,1406925,1,0,0,0,0.6875,0.6875,0
2906,1624500,1875899,1,0,0,0,0.703125,0.6875,0
2907,1577110,1719575,1,0,0,0,0.71875,0.6875,0
2908,1525500,1550575,1,0,0,0,0.734375,0.6875,0
2909,1469550,1660425,1,0,0,0,0.75,0.6875,0
2910,1409150,1461850,1,0,0,0,0.765625,0.6875,0
2911,1344200,1343550,1,0,0,0,0.78125,0.6875,0
2912,1274630,1292850,1,0,0,0,0.796875,0.6875,0
2913,1200400,1377350,1,0,0,0,0.8125,0.6875,0
2914,1121500,1161875,1,0,0,0,0.828125,0.6875,0
2915,1037960,1068925,1,0,0,0,0.84375,0.6875,0
2916,949855,1170325,1,0,0,0,0.859375,0.6875,0
2917,857347,599950,1,0,0,0,0.875,0.6875,0
2918,760647,1094275,1,0,0,0,0.890625,0.6875,0
2919,660044,528125,1,0,0,0,0.90625,0.6875,0
2920,555903,705575,1,0,0,0,0.921875,0.6875,0
2921,448668,430950,1,0,0,0,0.9375,0.6875,0
2922,338854,299975,1,0,0,0,0.953125,0.6875,0
2923,227042,236599,1,0,0,0,0.96875,0.6875,0
2924,113867,130974,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121790,156325,1,0,0,0,0.015625,0.703125,0
2928,242777,253499,1,0,0,0,0.03125,0.703125,0
2929,362187,299975,1,0,0,0,0.046875,0.703125,0
2930,479291,384475,1,0,0,0,0.0625,0.703125,0
2931,593428,566150,1,0,0,0,0.078125,0.703125,0
2932,704021,718250,1,0,0,0,0.09375,0.703125,0
2933,810585,798525,1,0,0,0,0.109375,0.703125,0
2934,912728,768950,1,0,0,0,0.125,0.703125,0
2935,1010150,1199900,1,0,0,0,0.140625,0.703125,0
2936,1102650,1098500,1,0,0,0,0.15625,0.703125,0
2937,1190090,1254825,1,0,0,0,0.171875,0.703125,0
2938,1272410,1153425,1,0,0,0,0.1875,0.703125,0
2939,1349610,1453400,1,0,0,0,0.203125,0.703125,0
2940,1421740,1508325,1,0,0,0,0.21875,0.703125,0
2941,1488890,1233700,1,0,0,0,0.234375,0.703125,0
2942,1551160,1656200,1,0,0,0,0.25,0.703125,0
2943,1608700,1537900,1,0,0,0,0.265625,0.703125,0
2944,1661630,1799850,1,0,0,0,0.28125,0.703125,0
2945,1710120,1964624,1,0,0,0,0.296875,0.703125,0
2946,1754310,2015324,1,0,0,0,0.3125,0.703125,0
2947,1794360,1960399,1,0,0,0,0.328125,0.703125,0
2948,1830410,1820974,1,0,0,0,0.34375,0.703125,0
2949,1862600,1854774,1,0,0,0,0.359375,0.703125,0
2950,1891050,2120950,1,0,0,0,0.375,0.703125,0
2951,1915870,2289950,1,0,0,0,0.390625,0.703125,0
2952,1937180,1989974,1,0,0,0,0.40625,0.703125,0
2953,1955050,1812524,1,0,0,0,0.421875,0.703125,0
2954,1969570,2150525,1,0,0,0,0.4375,0.703125,0
2955,1980790,2192775,1,0,0,0,0.453125,0.703125,0
2956,1988780,1774500,1,0,0,0,0.46875,0.703125,0
2957,1993550,2133625,1,0,0,0,0.484375,0.703125,0
2958,1995140,1977299,1,0,0,0,0.5,0.703125,0
2959,1993550,2302625,1,0,0,0,0.515625,0.703125,0
2960,1988780,2163200,1,0,0,0,0.53125,0.703125,0
2961,1980790,1922374,1,0,0,0,0.546875,0.703125,0
2962,1969570,2366000,1,0,0,0,0.5625,0.703125,0
2963,1955050,1597050,1,0,0,0,0.578125,0.703125,0
2964,1937180,2480075,1,0,0,0,0.59375,0.703125,0
2965,1915870,1858999,1,0,0,0,0.609375,0.703125,0
2966,1891050,2289950,1,0,0,0,0.625,0.703125,0
2967,1862600,1766050,1,0,0,0,0.640625,0.703125,0
2968,1830410,2053349,1,0,0,0,0.65625,0.703125,0
2969,1794360,1884349,1,0,0,0,0.671875,0.703125,0
2970,1754310,2209675,1,0,0,0,0.6875,0.703125,0
2971,1710120,1423825,1,0,0,0,0.703125,0.703125,0
2972,1661630,1951949,1,0,0,0,0.71875,0.703125,0
2973,1608700,1711125,1,0,0,0,0.734375,0.703125,0
2974,1551160,1212575,1,0,0,0,0.75,0.703125,0
2975,1488890,1647750,1,0,0,0,0.765625,0.703125,0
2976,1421740,1605500,1,0,0,0,0.78125,0.703125,0
2977,1349610,1246375,1,0,0,0,0.796875,0.703125,0
2978,1272410,1406925,1,0,0,0,0.8125,0.703125,0
2979,1190090,1183000,1,0,0,0,0.828125,0.703125,0
2980,1102650,1073150,1,0,0,0,0.84375,0.703125,0
2981,1010150,878800,1,0,0,0,0.859375,0.703125,0
2982,912728,1081600,1,0,0,0,0.875,0.703125,0
2983,810585,861900,1,0,0,0,0.890625,0.703125,0
2984,704021,587275,1,0,0,0,0.90625,0.703125,0
2985,593428,692900,1,0,0,0,0.921875,0.703125,0
2986,479291,452074,1,0,0,0,0.9375,0.703125,0
2987,362187,418275,1,0,0,0,0.953125,0.703125,0
2988,242777,249274,1,0,0,0,0.96875,0.703125,0
2989,121790,147875,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130520,16900,1,0,0,0,0.015625,0.71875,0
2993,260102,354900,1,0,0,0,0.03125,0.71875,0
2994,387841,359125,1,0,0,0,0.046875,0.71875,0
2995,512897,701350,1,0,0,0,0.0625,0.71875,0
2996,634516,604175,1,0,0,0,0.078125,0.71875,0
2997,752049,726700,1,0,0,0,0.09375,0.71875,0
2998,864964,887250,1,0,0,0,0.109375,0.71875,0
2999,972845,1068925,1,0,0,0,0.125,0.71875,0
3000,1075390,1098500,1,0,0,0,0.140625,0.71875,0
3001,1172410,1128075,1,0,0,0,0.15625,0.71875,0
3002,1263800,1263275,1,0,0,0,0.171875,0.71875,0
3003,1349540,1613950,1,0,0,0,0.1875,0.71875,0
3004,1429670,1419600,1,0,0,0,0.203125,0.71875,0
3005,1504280,1309750,1,0,0,0,0.21875,0.71875,0
3006,1573510,1880124,1,0,0,0,0.234375,0.71875,0
3007,1637520,1740700,1,0,0,0,0.25,0.71875,0
3008,1696490,1770275,1,0,0,0,0.265625,0.71875,0
3009,1750590,1901249,1,0,0,0,0.28125,0.71875,0
3010,1800030,1863224,1,0,0,0,0.296875,0.71875,0
3011,1844990,1897024,1,0,0,0,0.3125,0.71875,0
3012,1885640,1947724,1,0,0,0,0.328125,0.71875,0
3013,1922160,1812524,1,0,0,0,0.34375,0.71875,0
3014,1954710,1643525,1,0,0,0,0.359375,0.71875,0
3015,1983430,2175875,1,0,0,0,0.375,0.71875,0
3016,2008460,2006874,1,0,0,0,0.390625,0.71875,0
3017,2029920,1850549,1,0,0,0,0.40625,0.71875,0
3018,2047900,2471625,1,0,0,0,0.421875,0.71875,0
3019,2062500,2180100,1,0,0,0,0.4375,0.71875,0
3020,2073780,2247700,1,0,0,0,0.453125,0.71875,0
3021,2081790,2349100,1,0,0,0,0.46875,0.71875,0
3022,2086590,2501200,1,0,0,0,0.484375,0.71875,0
3023,2088180,2213900,1,0,0,0,0.5,0.71875,0
3024,2086590,2049124,1,0,0,0,0.515625,0.71875,0
3025,2081790,2235025,1,0,0,0,0.53125,0.71875,0
3026,2073780,2116725,1,0,0,0,0.546875,0.71875,0
3027,2062500,1909699,1,0,0,0,0.5625,0.71875,0
3028,2047900,2226575,1,0,0,0,0.578125,0.71875,0
3029,2029920,2323750,1,0,0,0,0.59375,0.71875,0
3030,2008460,1922374,1,0,0,0,0.609375,0.71875,0
3031,1983430,1892799,1,0,0,0,0.625,0.71875,0
3032,1954710,2192775,1,0,0,0,0.640625,0.71875,0
3033,1922160,2315300,1,0,0,0,0.65625,0.71875,0
3034,1885640,1888574,1,0,0,0,0.671875,0.71875,0
3035,1844990,1630850,1,0,0,0,0.6875,0.71875,0
3036,1800030,2235025,1,0,0,0,0.703125,0.71875,0
3037,1750590,1723800,1,0,0,0,0.71875,0.71875,0
3038,1696490,1592825,1,0,0,0,0.734375,0.71875,0
3039,1637520,1804074,1,0,0,0,0.75,0.71875,0
3040,1573510,1947724,1,0,0,0,0.765625,0.71875,0
3041,1504280,1499875,1,0,0,0,0.78125,0.71875,0
3042,1429670,1685775,1,0,0,0,0.796875,0.71875,0
3043,1349540,1512550,1,0,0,0,0.8125,0.71875,0
3044,1263800,1090050,1,0,0,0,0.828125,0.71875,0
3045,1172410,1081600,1,0,0,0,0.84375,0.71875,0
3046,1075390,1284400,1,0,0,0,0.859375,0.71875,0
3047,972845,840775,1,0,0,0,0.875,0.71875,0
3048,864964,1132300,1,0,0,0,0.890625,0.71875,0
3049,752049,916824,1,0,0,0,0.90625,0.71875,0
3050,634516,637975,1,0,0,0,0.921875,0.71875,0
3051,512897,671775,1,0,0,0,0.9375,0.71875,0
3052,387841,308425,1,0,0,0,0.953125,0.71875,0
3053,260102,266175,1,0,0,0,0.96875,0.71875,0
3054,130520,114074,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140194,181675,1,0,0,0,0.015625,0.734375,0
3058,279281,312650,1,0,0,0,0.03125,0.734375,0
3059,416198,342225,1,0,0,0,0.046875,0.734375,0
3060,549964,494324,1,0,0,0,0.0625,0.734375,0
3061,679714,574600,1,0,0,0,0.078125,0.734375,0
3062,804720,714025,1,0,0,0,0.09375,0.734375,0
3063,924400,929499,1,0,0,0,0.109375,0.734375,0
3064,1038320,735150,1,0,0,0,0.125,0.734375,0
3065,1146180,1326650,1,0,0,0,0.140625,0.734375,0
3066,1247820,1208350,1,0,0,0,0.15625,0.734375,0
3067,1343180,1660425,1,0,0,0,0.171875,0.734375,0
3068,1432290,1170325,1,0,0,0,0.1875,0.734375,0
3069,1515250,1609725,1,0,0,0,0.203125,0.734375,0
3070,1592210,1626625,1,0,0,0,0.21875,0.734375,0
3071,1663360,1609725,1,0,0,0,0.234375,0.734375,0
3072,1728930,1977299,1,0,0,0,0.25,0.734375,0
3073,1789140,2011099,1,0,0,0,0.265625,0.734375,0
3074,1844230,1808299,1,0,0,0,0.28125,0.734375,0
3075,1894430,2044899,1,0,0,0,0.296875,0.734375,0
3076,1939960,2150525,1,0,0,0,0.3125,0.734375,0
3077,1981040,1973074,1,0,0,0,0.328125,0.734375,0
3078,2017870,2044899,1,0,0,0,0.34375,0.734375,0
3079,2050640,2463175,1,0,0,0,0.359375,0.734375,0
3080,2079510,2222350,1,0,0,0,0.375,0.734375,0
3081,2104630,2167425,1,0,0,0,0.390625,0.734375,0
3082,2126140,2420925,1,0,0,0,0.40625,0.734375,0
3083,2144140,1837874,1,0,0,0,0.421875,0.734375,0
3084,2158740,2382900,1,0,0,0,0.4375,0.734375,0
3085,2170020,2180100,1,0,0,0,0.453125,0.734375,0
3086,2178030,1989974,1,0,0,0,0.46875,0.734375,0
3087,2182820,2213900,1,0,0,0,0.484375,0.734375,0
3088,2184410,2340650,1,0,0,0,0.5,0.734375,0
3089,2182820,2433600,1,0,0,0,0.515625,0.734375,0
3090,2178030,2036449,1,0,0,0,0.53125,0.734375,0
3091,2170020,2243475,1,0,0,0,0.546875,0.734375,0
3092,2158740,2543450,1,0,0,0,0.5625,0.734375,0
3093,2144140,2260375,1,0,0,0,0.578125,0.734375,0
3094,2126140,2171650,1,0,0,0,0.59375,0.734375,0
3095,2104630,2239250,1,0,0,0,0.609375,0.734375,0
3096,2079510,2158975,1,0,0,0,0.625,0.734375,0
3097,2050640,2057574,1,0,0,0,0.640625,0.734375,0
3098,2017870,2074474,1,0,0,0,0.65625,0.734375,0
3099,1981040,1989974,1,0,0,0,0.671875,0.734375,0
3100,1939960,2306850,1,0,0,0,0.6875,0.734375,0
3101,1894430,1850549,1,0,0,0,0.703125,0.734375,0
3102,1844230,1837874,1,0,0,0,0.71875,0.734375,0
3103,1789140,2023774,1,0,0,0,0.734375,0.734375,0
3104,1728930,1956174,1,0,0,0,0.75,0.734375,0
3105,1663360,1685775,1,0,0,0,0.765625,0.734375,0
3106,1592210,1609725,1,0,0,0,0.78125,0.734375,0
3107,1515250,1525225,1,0,0,0,0.796875,0.734375,0
3108,1432290,1415375,1,0,0,0,0.8125,0.734375,0
3109,1343180,1791400,1,0,0,0,0.828125,0.734375,0
3110,1247820,1123850,1,0,0,0,0.84375,0.734375,0
3111,1146180,1204125,1,0,0,0,0.859375,0.734375,0
3112,1038320,925274,1,0,0,0,0.875,0.734375,0
