"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2658,593177,481649,1,0,0,0,0.890625,0.625,0
2659,513388,540800,1,0,0,0,0.90625,0.625,0
2660,431391,540800,1,0,0,0,0.921875,0.625,0
2661,347492,405600,1,0,0,0,0.9375,0.625,0
2662,262028,287300,1,0,0,0,0.953125,0.625,0
2663,175364,215475,1,0,0,0,0.96875,0.625,0
2664,87887.2,84500,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93523.8,0,1,0,0,0,0.015625,0.640625,0
2668,186585,215475,1,0,0,0,0.03125,0.640625,0
2669,278729,245049,1,0,0,0,0.046875,0.640625,0
2670,369524,321100,1,0,0,0,0.0625,0.640625,0
2671,458560,561925,1,0,0,0,0.078125,0.640625,0
2672,545466,599950,1,0,0,0,0.09375,0.640625,0
2673,629907,756275,1,0,0,0,0.109375,0.640625,0
2674,711590,545025,1,0,0,0,0.125,0.640625,0
2675,790267,946399,1,0,0,0,0.140625,0.640625,0
2676,865735,1026674,1,0,0,0,0.15625,0.640625,0
2677,937829,806975,1,0,0,0,0.171875,0.640625,0
2678,1006430,1073150,1,0,0,0,0.1875,0.640625,0
2679,1071440,1208350,1,0,0,0,0.203125,0.640625,0
2680,1132820,1009774,1,0,0,0,0.21875,0.640625,0
2681,1190540,1132300,1,0,0,0,0.234375,0.640625,0
2682,1244590,1301300,1,0,0,0,0.25,0.640625,0
2683,1294990,1592825,1,0,0,0,0.265625,0.640625,0
2684,1341780,1482975,1,0,0,0,0.28125,0.640625,0
2685,1384990,1470300,1,0,0,0,0.296875,0.640625,0
2686,1424670,1660425,1,0,0,0,0.3125,0.640625,0
2687,1460890,1318200,1,0,0,0,0.328125,0.640625,0
2688,1493710,1542125,1,0,0,0,0.34375,0.640625,0
2689,1523180,1673100,1,0,0,0,0.359375,0.640625,0
2690,1549370,1744925,1,0,0,0,0.375,0.640625,0
2691,1572330,1960399,1,0,0,0,0.390625,0.640625,0
2692,1592110,1622400,1,0,0,0,0.40625,0.640625,0
2693,1608770,1453400,1,0,0,0,0.421875,0.640625,0
2694,1622340,1782950,1,0,0,0,0.4375,0.640625,0
2695,1632860,1660425,1,0,0,0,0.453125,0.640625,0
2696,1640350,1977299,1,0,0,0,0.46875,0.640625,0
2697,1644840,1537900,1,0,0,0,0.484375,0.640625,0
2698,1646330,1913924,1,0,0,0,0.5,0.640625,0
2699,1644840,1466075,1,0,0,0,0.515625,0.640625,0
2700,1640350,1677325,1,0,0,0,0.53125,0.640625,0
2701,1632860,1647750,1,0,0,0,0.546875,0.640625,0
2702,1622340,1491425,1,0,0,0,0.5625,0.640625,0
2703,1608770,2327975,1,0,0,0,0.578125,0.640625,0
2704,1592110,1635075,1,0,0,0,0.59375,0.640625,0
2705,1572330,1630850,1,0,0,0,0.609375,0.640625,0
2706,1549370,1537900,1,0,0,0,0.625,0.640625,0
2707,1523180,1829424,1,0,0,0,0.640625,0.640625,0
2708,1493710,1368900,1,0,0,0,0.65625,0.640625,0
2709,1460890,1681550,1,0,0,0,0.671875,0.640625,0
2710,1424670,1508325,1,0,0,0,0.6875,0.640625,0
2711,1384990,1626625,1,0,0,0,0.703125,0.640625,0
2712,1341780,1280175,1,0,0,0,0.71875,0.640625,0
2713,1294990,1533675,1,0,0,0,0.734375,0.640625,0
2714,1244590,1411150,1,0,0,0,0.75,0.640625,0
2715,1190540,1136525,1,0,0,0,0.765625,0.640625,0
2716,1132820,1090050,1,0,0,0,0.78125,0.640625,0
2717,1071440,1292850,1,0,0,0,0.796875,0.640625,0
2718,1006430,1064700,1,0,0,0,0.8125,0.640625,0
2719,937829,988649,1,0,0,0,0.828125,0.640625,0
2720,865735,747825,1,0,0,0,0.84375,0.640625,0
2721,790267,1064700,1,0,0,0,0.859375,0.640625,0
2722,711590,528125,1,0,0,0,0.875,0.640625,0
2723,629907,840775,1,0,0,0,0.890625,0.640625,0
2724,545466,346450,1,0,0,0,0.90625,0.640625,0
2725,458560,380250,1,0,0,0,0.921875,0.640625,0
2726,369524,473199,1,0,0,0,0.9375,0.640625,0
2727,278729,359125,1,0,0,0,0.953125,0.640625,0
2728,186585,54925,1,0,0,0,0.96875,0.640625,0
2729,93523.8,109850,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99627.5,122524,1,0,0,0,0.015625,0.65625,0
2733,198729,249274,1,0,0,0,0.03125,0.65625,0
2734,296793,173225,1,0,0,0,0.046875,0.65625,0
2735,393328,464749,1,0,0,0,0.0625,0.65625,0
2736,487878,506999,1,0,0,0,0.078125,0.65625,0
2737,580030,730925,1,0,0,0,0.09375,0.65625,0
2738,669416,566150,1,0,0,0,0.109375,0.65625,0
2739,755722,722475,1,0,0,0,0.125,0.65625,0
2740,838685,1026674,1,0,0,0,0.140625,0.65625,0
2741,918093,853450,1,0,0,0,0.15625,0.65625,0
2742,993786,1305525,1,0,0,0,0.171875,0.65625,0
2743,1065650,1009774,1,0,0,0,0.1875,0.65625,0
2744,1133600,1474525,1,0,0,0,0.203125,0.65625,0
2745,1197620,908374,1,0,0,0,0.21875,0.65625,0
2746,1257680,1267500,1,0,0,0,0.234375,0.65625,0
2747,1313800,1394250,1,0,0,0,0.25,0.65625,0
2748,1366030,1035124,1,0,0,0,0.265625,0.65625,0
2749,1414410,1550575,1,0,0,0,0.28125,0.65625,0
2750,1459020,1436500,1,0,0,0,0.296875,0.65625,0
2751,1499920,1618175,1,0,0,0,0.3125,0.65625,0
2752,1537190,1521000,1,0,0,0,0.328125,0.65625,0
2753,1570900,1901249,1,0,0,0,0.34375,0.65625,0
2754,1601140,1470300,1,0,0,0,0.359375,0.65625,0
2755,1627970,1854774,1,0,0,0,0.375,0.65625,0
2756,1651470,1542125,1,0,0,0,0.390625,0.65625,0
2757,1671700,1930824,1,0,0,0,0.40625,0.65625,0
2758,1688720,1880124,1,0,0,0,0.421875,0.65625,0
2759,1702580,1922374,1,0,0,0,0.4375,0.65625,0
2760,1713310,1487200,1,0,0,0,0.453125,0.65625,0
2761,1720950,1901249,1,0,0,0,0.46875,0.65625,0
2762,1725530,1677325,1,0,0,0,0.484375,0.65625,0
2763,1727050,1753375,1,0,0,0,0.5,0.65625,0
2764,1725530,1833649,1,0,0,0,0.515625,0.65625,0
2765,1720950,1863224,1,0,0,0,0.53125,0.65625,0
2766,1713310,1626625,1,0,0,0,0.546875,0.65625,0
2767,1702580,1761825,1,0,0,0,0.5625,0.65625,0
2768,1688720,1740700,1,0,0,0,0.578125,0.65625,0
2769,1671700,1901249,1,0,0,0,0.59375,0.65625,0
2770,1651470,1609725,1,0,0,0,0.609375,0.65625,0
2771,1627970,1677325,1,0,0,0,0.625,0.65625,0
2772,1601140,1719575,1,0,0,0,0.640625,0.65625,0
2773,1570900,1732250,1,0,0,0,0.65625,0.65625,0
2774,1537190,1478750,1,0,0,0,0.671875,0.65625,0
2775,1499920,1394250,1,0,0,0,0.6875,0.65625,0
2776,1459020,1508325,1,0,0,0,0.703125,0.65625,0
2777,1414410,1635075,1,0,0,0,0.71875,0.65625,0
2778,1366030,1166100,1,0,0,0,0.734375,0.65625,0
2779,1313800,1330875,1,0,0,0,0.75,0.65625,0
2780,1257680,1356225,1,0,0,0,0.765625,0.65625,0
2781,1197620,1335100,1,0,0,0,0.78125,0.65625,0
2782,1133600,1440725,1,0,0,0,0.796875,0.65625,0
2783,1065650,1132300,1,0,0,0,0.8125,0.65625,0
2784,993786,1094275,1,0,0,0,0.828125,0.65625,0
2785,918093,1221025,1,0,0,0,0.84375,0.65625,0
2786,838685,815425,1,0,0,0,0.859375,0.65625,0
2787,755722,777400,1,0,0,0,0.875,0.65625,0
2788,669416,511224,1,0,0,0,0.890625,0.65625,0
2789,580030,714025,1,0,0,0,0.90625,0.65625,0
2790,487878,515449,1,0,0,0,0.921875,0.65625,0
2791,393328,380250,1,0,0,0,0.9375,0.65625,0
2792,296793,354900,1,0,0,0,0.953125,0.65625,0
2793,198729,257724,1,0,0,0,0.96875,0.65625,0
2794,99627.5,92950,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106261,177450,1,0,0,0,0.015625,0.671875,0
2798,211922,164775,1,0,0,0,0.03125,0.671875,0
2799,316397,549250,1,0,0,0,0.046875,0.671875,0
2800,419133,316875,1,0,0,0,0.0625,0.671875,0
2801,519614,697125,1,0,0,0,0.078125,0.671875,0
2802,617381,650650,1,0,0,0,0.09375,0.671875,0
2803,712031,781625,1,0,0,0,0.109375,0.671875,0
2804,803224,1018224,1,0,0,0,0.125,0.671875,0
2805,890684,790075,1,0,0,0,0.140625,0.671875,0
2806,974195,1174550,1,0,0,0,0.15625,0.671875,0
2807,1053600,802750,1,0,0,0,0.171875,0.671875,0
2808,1128800,1111175,1,0,0,0,0.1875,0.671875,0
2809,1199740,1195675,1,0,0,0,0.203125,0.671875,0
2810,1266390,1398475,1,0,0,0,0.21875,0.671875,0
2811,1328770,1288625,1,0,0,0,0.234375,0.671875,0
2812,1386940,1373125,1,0,0,0,0.25,0.671875,0
2813,1440940,1563250,1,0,0,0,0.265625,0.671875,0
2814,1490860,1499875,1,0,0,0,0.28125,0.671875,0
2815,1536790,1580150,1,0,0,0,0.296875,0.671875,0
2816,1578830,1550575,1,0,0,0,0.3125,0.671875,0
2817,1617070,1326650,1,0,0,0,0.328125,0.671875,0
2818,1651600,1740700,1,0,0,0,0.34375,0.671875,0
2819,1682530,1630850,1,0,0,0,0.359375,0.671875,0
2820,1709940,1567475,1,0,0,0,0.375,0.671875,0
2821,1733920,1951949,1,0,0,0,0.390625,0.671875,0
2822,1754540,1884349,1,0,0,0,0.40625,0.671875,0
2823,1771880,1643525,1,0,0,0,0.421875,0.671875,0
2824,1785980,1525225,1,0,0,0,0.4375,0.671875,0
2825,1796890,2049124,1,0,0,0,0.453125,0.671875,0
2826,1804660,1833649,1,0,0,0,0.46875,0.671875,0
2827,1809320,1939274,1,0,0,0,0.484375,0.671875,0
2828,1810860,1698450,1,0,0,0,0.5,0.671875,0
2829,1809320,2053349,1,0,0,0,0.515625,0.671875,0
2830,1804660,1736475,1,0,0,0,0.53125,0.671875,0
2831,1796890,1905474,1,0,0,0,0.546875,0.671875,0
2832,1785980,1935049,1,0,0,0,0.5625,0.671875,0
2833,1771880,1791400,1,0,0,0,0.578125,0.671875,0
2834,1754540,2108275,1,0,0,0,0.59375,0.671875,0
2835,1733920,1673100,1,0,0,0,0.609375,0.671875,0
2836,1709940,1787175,1,0,0,0,0.625,0.671875,0
2837,1682530,1618175,1,0,0,0,0.640625,0.671875,0
2838,1651600,1812524,1,0,0,0,0.65625,0.671875,0
2839,1617070,1542125,1,0,0,0,0.671875,0.671875,0
2840,1578830,1812524,1,0,0,0,0.6875,0.671875,0
2841,1536790,1453400,1,0,0,0,0.703125,0.671875,0
2842,1490860,1584375,1,0,0,0,0.71875,0.671875,0
2843,1440940,1766050,1,0,0,0,0.734375,0.671875,0
2844,1386940,1453400,1,0,0,0,0.75,0.671875,0
2845,1328770,1508325,1,0,0,0,0.765625,0.671875,0
2846,1266390,1537900,1,0,0,0,0.78125,0.671875,0
2847,1199740,887250,1,0,0,0,0.796875,0.671875,0
2848,1128800,1271725,1,0,0,0,0.8125,0.671875,0
2849,1053600,1187225,1,0,0,0,0.828125,0.671875,0
2850,974195,629525,1,0,0,0,0.84375,0.671875,0
2851,890684,921049,1,0,0,0,0.859375,0.671875,0
2852,803224,823875,1,0,0,0,0.875,0.671875,0
2853,712031,650650,1,0,0,0,0.890625,0.671875,0
2854,617381,646425,1,0,0,0,0.90625,0.671875,0
2855,519614,528125,1,0,0,0,0.921875,0.671875,0
2856,419133,380250,1,0,0,0,0.9375,0.671875,0
2857,316397,346450,1,0,0,0,0.953125,0.671875,0
2858,211922,223925,1,0,0,0,0.96875,0.671875,0
2859,106261,156325,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113500,71825,1,0,0,0,0.015625,0.6875,0
2863,226309,223925,1,0,0,0,0.03125,0.6875,0
2864,337757,194350,1,0,0,0,0.046875,0.6875,0
2865,447209,447850,1,0,0,0,0.0625,0.6875,0
2866,554087,460524,1,0,0,0,0.078125,0.6875,0
2867,657874,768950,1,0,0,0,0.09375,0.6875,0
2868,758129,654875,1,0,0,0,0.109375,0.6875,0
2869,854487,933724,1,0,0,0,0.125,0.6875,0
2870,946659,954849,1,0,0,0,0.140625,0.6875,0
2871,1034430,950624,1,0,0,0,0.15625,0.6875,0
2872,1117660,1339325,1,0,0,0,0.171875,0.6875,0
2873,1196250,1280175,1,0,0,0,0.1875,0.6875,0
2874,1270180,1402700,1,0,0,0,0.203125,0.6875,0
2875,1339460,1508325,1,0,0,0,0.21875,0.6875,0
2876,1404130,1440725,1,0,0,0,0.234375,0.6875,0
2877,1464260,1364675,1,0,0,0,0.25,0.6875,0
2878,1519960,1694225,1,0,0,0,0.265625,0.6875,0
2879,1571340,1546350,1,0,0,0,0.28125,0.6875,0
2880,1618500,1373125,1,0,0,0,0.296875,0.6875,0
2881,1661570,1994199,1,0,0,0,0.3125,0.6875,0
2882,1700680,1981524,1,0,0,0,0.328125,0.6875,0
2883,1735940,1690000,1,0,0,0,0.34375,0.6875,0
2884,1767470,1918149,1,0,0,0,0.359375,0.6875,0
2885,1795380,2070249,1,0,0,0,0.375,0.6875,0
2886,1819760,1668875,1,0,0,0,0.390625,0.6875,0
2887,1840710,2049124,1,0,0,0,0.40625,0.6875,0
2888,1858300,1892799,1,0,0,0,0.421875,0.6875,0
2889,1872600,2163200,1,0,0,0,0.4375,0.6875,0
2890,1883660,2011099,1,0,0,0,0.453125,0.6875,0
2891,1891530,2040674,1,0,0,0,0.46875,0.6875,0
2892,1896240,1968849,1,0,0,0,0.484375,0.6875,0
2893,1897810,2188550,1,0,0,0,0.5,0.6875,0
2894,1896240,2078699,1,0,0,0,0.515625,0.6875,0
2895,1891530,2188550,1,0,0,0,0.53125,0.6875,0
2896,1883660,1711125,1,0,0,0,0.546875,0.6875,0
2897,1872600,2074474,1,0,0,0,0.5625,0.6875,0
2898,1858300,2011099,1,0,0,0,0.578125,0.6875,0
2899,1840710,1664650,1,0,0,0,0.59375,0.6875,0
2900,1819760,2116725,1,0,0,0,0.609375,0.6875,0
2901,1795380,1690000,1,0,0,0,0.625,0.6875,0
2902,1767470,2023774,1,0,0,0,0.640625,0.6875,0
2903,1735940,1947724,1,0,0,0,0.65625,0.6875,0
2904,1700680,1681550,1,0,0,0,0.671875,0.6875,0
2905,1661570,1563250,1,0,0,0,0.6875,0.6875,0
2906,1618500,1951949,1,0,0,0,0.703125,0.6875,0
2907,1571340,1630850,1,0,0,0,0.71875,0.6875,0
2908,1519960,1673100,1,0,0,0,0.734375,0.6875,0
2909,1464260,1580150,1,0,0,0,0.75,0.6875,0
2910,1404130,1440725,1,0,0,0,0.765625,0.6875,0
2911,1339460,1263275,1,0,0,0,0.78125,0.6875,0
2912,1270180,1487200,1,0,0,0,0.796875,0.6875,0
2913,1196250,1309750,1,0,0,0,0.8125,0.6875,0
2914,1117660,1035124,1,0,0,0,0.828125,0.6875,0
2915,1034430,1301300,1,0,0,0,0.84375,0.6875,0
2916,946659,908374,1,0,0,0,0.859375,0.6875,0
2917,854487,912599,1,0,0,0,0.875,0.6875,0
2918,758129,971749,1,0,0,0,0.890625,0.6875,0
2919,657874,616850,1,0,0,0,0.90625,0.6875,0
2920,554087,659100,1,0,0,0,0.921875,0.6875,0
2921,447209,401375,1,0,0,0,0.9375,0.6875,0
2922,337757,354900,1,0,0,0,0.953125,0.6875,0
2923,226309,156325,1,0,0,0,0.96875,0.6875,0
2924,113500,8450,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121435,97175,1,0,0,0,0.015625,0.703125,0
2928,242070,321100,1,0,0,0,0.03125,0.703125,0
2929,361128,435175,1,0,0,0,0.046875,0.703125,0
2930,477882,570375,1,0,0,0,0.0625,0.703125,0
2931,591673,599950,1,0,0,0,0.078125,0.703125,0
2932,701925,790075,1,0,0,0,0.09375,0.703125,0
2933,808152,971749,1,0,0,0,0.109375,0.703125,0
2934,909964,1030899,1,0,0,0,0.125,0.703125,0
2935,1007060,959074,1,0,0,0,0.140625,0.703125,0
2936,1099240,1432275,1,0,0,0,0.15625,0.703125,0
2937,1186370,1060475,1,0,0,0,0.171875,0.703125,0
2938,1268400,1512550,1,0,0,0,0.1875,0.703125,0
2939,1345310,1212575,1,0,0,0,0.203125,0.703125,0
2940,1417160,1419600,1,0,0,0,0.21875,0.703125,0
2941,1484040,1668875,1,0,0,0,0.234375,0.703125,0
2942,1546060,1466075,1,0,0,0,0.25,0.703125,0
2943,1603340,1690000,1,0,0,0,0.265625,0.703125,0
2944,1656050,1858999,1,0,0,0,0.28125,0.703125,0
2945,1704320,1943499,1,0,0,0,0.296875,0.703125,0
2946,1748310,1542125,1,0,0,0,0.3125,0.703125,0
2947,1788170,1854774,1,0,0,0,0.328125,0.703125,0
2948,1824050,2027999,1,0,0,0,0.34375,0.703125,0
2949,1856070,1711125,1,0,0,0,0.359375,0.703125,0
2950,1884380,1892799,1,0,0,0,0.375,0.703125,0
2951,1909070,2175875,1,0,0,0,0.390625,0.703125,0
2952,1930270,1799850,1,0,0,0,0.40625,0.703125,0
2953,1948040,2281500,1,0,0,0,0.421875,0.703125,0
2954,1962480,1985749,1,0,0,0,0.4375,0.703125,0
2955,1973650,1901249,1,0,0,0,0.453125,0.703125,0
2956,1981590,1951949,1,0,0,0,0.46875,0.703125,0
2957,1986340,2315300,1,0,0,0,0.484375,0.703125,0
2958,1987920,2066024,1,0,0,0,0.5,0.703125,0
2959,1986340,2104050,1,0,0,0,0.515625,0.703125,0
2960,1981590,1947724,1,0,0,0,0.53125,0.703125,0
2961,1973650,2454725,1,0,0,0,0.546875,0.703125,0
2962,1962480,2213900,1,0,0,0,0.5625,0.703125,0
2963,1948040,2116725,1,0,0,0,0.578125,0.703125,0
2964,1930270,2074474,1,0,0,0,0.59375,0.703125,0
2965,1909070,1761825,1,0,0,0,0.609375,0.703125,0
2966,1884380,2061799,1,0,0,0,0.625,0.703125,0
2967,1856070,2032224,1,0,0,0,0.640625,0.703125,0
2968,1824050,1994199,1,0,0,0,0.65625,0.703125,0
2969,1788170,1706900,1,0,0,0,0.671875,0.703125,0
2970,1748310,2044899,1,0,0,0,0.6875,0.703125,0
2971,1704320,1521000,1,0,0,0,0.703125,0.703125,0
2972,1656050,1812524,1,0,0,0,0.71875,0.703125,0
2973,1603340,1694225,1,0,0,0,0.734375,0.703125,0
2974,1546060,1863224,1,0,0,0,0.75,0.703125,0
2975,1484040,1449175,1,0,0,0,0.765625,0.703125,0
2976,1417160,1428050,1,0,0,0,0.78125,0.703125,0
2977,1345310,1161875,1,0,0,0,0.796875,0.703125,0
2978,1268400,1550575,1,0,0,0,0.8125,0.703125,0
2979,1186370,1208350,1,0,0,0,0.828125,0.703125,0
2980,1099240,1022449,1,0,0,0,0.84375,0.703125,0
2981,1007060,1098500,1,0,0,0,0.859375,0.703125,0
2982,909964,777400,1,0,0,0,0.875,0.703125,0
2983,808152,895700,1,0,0,0,0.890625,0.703125,0
2984,701925,840775,1,0,0,0,0.90625,0.703125,0
2985,591673,502774,1,0,0,0,0.921875,0.703125,0
2986,477882,583050,1,0,0,0,0.9375,0.703125,0
2987,361128,363350,1,0,0,0,0.953125,0.703125,0
2988,242070,401375,1,0,0,0,0.96875,0.703125,0
2989,121435,185900,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130179,194350,1,0,0,0,0.015625,0.71875,0
2993,259420,223925,1,0,0,0,0.03125,0.71875,0
2994,386822,388700,1,0,0,0,0.046875,0.71875,0
2995,511542,405600,1,0,0,0,0.0625,0.71875,0
2996,632827,654875,1,0,0,0,0.078125,0.71875,0
2997,750032,811200,1,0,0,0,0.09375,0.71875,0
2998,862622,705575,1,0,0,0,0.109375,0.71875,0
2999,970186,828100,1,0,0,0,0.125,0.71875,0
3000,1072420,1123850,1,0,0,0,0.140625,0.71875,0
3001,1169140,1064700,1,0,0,0,0.15625,0.71875,0
3002,1260230,1195675,1,0,0,0,0.171875,0.71875,0
3003,1345680,1618175,1,0,0,0,0.1875,0.71875,0
3004,1425530,1609725,1,0,0,0,0.203125,0.71875,0
3005,1499870,1546350,1,0,0,0,0.21875,0.71875,0
3006,1568850,1601275,1,0,0,0,0.234375,0.71875,0
3007,1632610,1867449,1,0,0,0,0.25,0.71875,0
3008,1691340,1740700,1,0,0,0,0.265625,0.71875,0
3009,1745220,2019549,1,0,0,0,0.28125,0.71875,0
3010,1794450,1694225,1,0,0,0,0.296875,0.71875,0
3011,1839210,1740700,1,0,0,0,0.3125,0.71875,0
3012,1879680,2344875,1,0,0,0,0.328125,0.71875,0
3013,1916030,1588600,1,0,0,0,0.34375,0.71875,0
3014,1948430,2213900,1,0,0,0,0.359375,0.71875,0
3015,1977010,2289950,1,0,0,0,0.375,0.71875,0
3016,2001920,2044899,1,0,0,0,0.390625,0.71875,0
3017,2023270,2154750,1,0,0,0,0.40625,0.71875,0
3018,2041160,2327975,1,0,0,0,0.421875,0.71875,0
3019,2055680,2112500,1,0,0,0,0.4375,0.71875,0
3020,2066900,2306850,1,0,0,0,0.453125,0.71875,0
3021,2074880,2442050,1,0,0,0,0.46875,0.71875,0
3022,2079650,2184325,1,0,0,0,0.484375,0.71875,0
3023,2081230,2484300,1,0,0,0,0.5,0.71875,0
3024,2079650,2082924,1,0,0,0,0.515625,0.71875,0
3025,2074880,2535000,1,0,0,0,0.53125,0.71875,0
3026,2066900,1867449,1,0,0,0,0.546875,0.71875,0
3027,2055680,2222350,1,0,0,0,0.5625,0.71875,0
3028,2041160,2023774,1,0,0,0,0.578125,0.71875,0
3029,2023270,2281500,1,0,0,0,0.59375,0.71875,0
3030,2001920,1719575,1,0,0,0,0.609375,0.71875,0
3031,1977010,2099825,1,0,0,0,0.625,0.71875,0
3032,1948430,1880124,1,0,0,0,0.640625,0.71875,0
3033,1916030,1897024,1,0,0,0,0.65625,0.71875,0
3034,1879680,1782950,1,0,0,0,0.671875,0.71875,0
3035,1839210,1964624,1,0,0,0,0.6875,0.71875,0
3036,1794450,2061799,1,0,0,0,0.703125,0.71875,0
3037,1745220,1728025,1,0,0,0,0.71875,0.71875,0
3038,1691340,1639300,1,0,0,0,0.734375,0.71875,0
3039,1632610,1550575,1,0,0,0,0.75,0.71875,0
3040,1568850,1850549,1,0,0,0,0.765625,0.71875,0
3041,1499870,1470300,1,0,0,0,0.78125,0.71875,0
3042,1425530,1787175,1,0,0,0,0.796875,0.71875,0
3043,1345680,1525225,1,0,0,0,0.8125,0.71875,0
3044,1260230,1347775,1,0,0,0,0.828125,0.71875,0
3045,1169140,1533675,1,0,0,0,0.84375,0.71875,0
3046,1072420,1136525,1,0,0,0,0.859375,0.71875,0
3047,970186,1052025,1,0,0,0,0.875,0.71875,0
3048,862622,971749,1,0,0,0,0.890625,0.71875,0
3049,750032,654875,1,0,0,0,0.90625,0.71875,0
3050,632827,908374,1,0,0,0,0.921875,0.71875,0
3051,511542,511224,1,0,0,0,0.9375,0.71875,0
3052,386822,426725,1,0,0,0,0.953125,0.71875,0
3053,259420,164775,1,0,0,0,0.96875,0.71875,0
3054,130179,126749,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,139867,80275,1,0,0,0,0.015625,0.734375,0
3058,278628,287300,1,0,0,0,0.03125,0.734375,0
3059,415220,207025,1,0,0,0,0.046875,0.734375,0
3060,548664,608400,1,0,0,0,0.0625,0.734375,0
3061,678095,764725,1,0,0,0,0.078125,0.734375,0
3062,802786,883025,1,0,0,0,0.09375,0.734375,0
3063,922155,823875,1,0,0,0,0.109375,0.734375,0
3064,1035770,1090050,1,0,0,0,0.125,0.734375,0
3065,1143340,1090050,1,0,0,0,0.140625,0.734375,0
3066,1244680,1449175,1,0,0,0,0.15625,0.734375,0
3067,1339760,1313975,1,0,0,0,0.171875,0.734375,0
3068,1428590,1461850,1,0,0,0,0.1875,0.734375,0
3069,1511280,1681550,1,0,0,0,0.203125,0.734375,0
3070,1587980,1529450,1,0,0,0,0.21875,0.734375,0
3071,1658890,1668875,1,0,0,0,0.234375,0.734375,0
3072,1724220,1651975,1,0,0,0,0.25,0.734375,0
3073,1784200,1926599,1,0,0,0,0.265625,0.734375,0
3074,1839080,1905474,1,0,0,0,0.28125,0.734375,0
3075,1889070,1888574,1,0,0,0,0.296875,0.734375,0
3076,1934420,2361775,1,0,0,0,0.3125,0.734375,0
3077,1975330,1618175,1,0,0,0,0.328125,0.734375,0
3078,2012000,2547675,1,0,0,0,0.34375,0.734375,0
3079,2044620,1820974,1,0,0,0,0.359375,0.734375,0
3080,2073350,1994199,1,0,0,0,0.375,0.734375,0
3081,2098360,2112500,1,0,0,0,0.390625,0.734375,0
3082,2119760,2197000,1,0,0,0,0.40625,0.734375,0
3083,2137680,2192775,1,0,0,0,0.421875,0.734375,0
3084,2152210,2382900,1,0,0,0,0.4375,0.734375,0
3085,2163430,1977299,1,0,0,0,0.453125,0.734375,0
3086,2171400,2268825,1,0,0,0,0.46875,0.734375,0
3087,2176160,2142075,1,0,0,0,0.484375,0.734375,0
3088,2177750,1774500,1,0,0,0,0.5,0.734375,0
3089,2176160,2235025,1,0,0,0,0.515625,0.734375,0
3090,2171400,2323750,1,0,0,0,0.53125,0.734375,0
3091,2163430,2298400,1,0,0,0,0.546875,0.734375,0
3092,2152210,2577250,1,0,0,0,0.5625,0.734375,0
3093,2137680,1846324,1,0,0,0,0.578125,0.734375,0
3094,2119760,2395575,1,0,0,0,0.59375,0.734375,0
3095,2098360,2412475,1,0,0,0,0.609375,0.734375,0
3096,2073350,2074474,1,0,0,0,0.625,0.734375,0
3097,2044620,1884349,1,0,0,0,0.640625,0.734375,0
3098,2012000,2218125,1,0,0,0,0.65625,0.734375,0
3099,1975330,2298400,1,0,0,0,0.671875,0.734375,0
3100,1934420,1842099,1,0,0,0,0.6875,0.734375,0
3101,1889070,1766050,1,0,0,0,0.703125,0.734375,0
3102,1839080,1901249,1,0,0,0,0.71875,0.734375,0
3103,1784200,1820974,1,0,0,0,0.734375,0.734375,0
3104,1724220,1770275,1,0,0,0,0.75,0.734375,0
3105,1658890,1744925,1,0,0,0,0.765625,0.734375,0
3106,1587980,1728025,1,0,0,0,0.78125,0.734375,0
3107,1511280,1419600,1,0,0,0,0.796875,0.734375,0
3108,1428590,1449175,1,0,0,0,0.8125,0.734375,0
3109,1339760,1267500,1,0,0,0,0.828125,0.734375,0
3110,1244680,1208350,1,0,0,0,0.84375,0.734375,0
3111,1143340,1161875,1,0,0,0,0.859375,0.734375,0
3112,1035770,1187225,1,0,0,0,0.875,0.734375,0
3113,922155,811200,1,0,0,0,0.890625,0.734375,0
3114,802786,1001324,1,0,0,0,0.90625,0.734375,0
3115,678095,553475,1,0,0,0,0.921875,0.734375,0
3116,548664,473199,1,0,0,0,0.9375,0.734375,0
3117,415220,414050,1,0,0,0,0.953125,0.734375,0
3118,278628,325325,1,0,0,0,0.96875,0.734375,0
3119,139867,152100,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
