"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2605,302743,215475,1,0,0,0,0.0625,0.625,0
2606,375658,498549,1,0,0,0,0.078125,0.625,0
2607,446804,545025,1,0,0,0,0.09375,0.625,0
2608,515903,701350,1,0,0,0,0.109375,0.625,0
2609,582711,621075,1,0,0,0,0.125,0.625,0
2610,647017,667550,1,0,0,0,0.140625,0.625,0
2611,708652,680225,1,0,0,0,0.15625,0.625,0
2612,767477,490099,1,0,0,0,0.171875,0.625,0
2613,823390,1267500,1,0,0,0,0.1875,0.625,0
2614,876319,883025,1,0,0,0,0.203125,0.625,0
2615,926221,1005549,1,0,0,0,0.21875,0.625,0
2616,973074,1140750,1,0,0,0,0.234375,0.625,0
2617,1016880,1094275,1,0,0,0,0.25,0.625,0
2618,1057660,777400,1,0,0,0,0.265625,0.625,0
2619,1095450,1428050,1,0,0,0,0.28125,0.625,0
2620,1130290,1161875,1,0,0,0,0.296875,0.625,0
2621,1162220,1533675,1,0,0,0,0.3125,0.625,0
2622,1191320,1140750,1,0,0,0,0.328125,0.625,0
2623,1217630,1280175,1,0,0,0,0.34375,0.625,0
2624,1241220,1474525,1,0,0,0,0.359375,0.625,0
2625,1262140,1385800,1,0,0,0,0.375,0.625,0
2626,1280460,1221025,1,0,0,0,0.390625,0.625,0
2627,1296220,1428050,1,0,0,0,0.40625,0.625,0
2628,1309470,1504100,1,0,0,0,0.421875,0.625,0
2629,1320250,1495650,1,0,0,0,0.4375,0.625,0
2630,1328600,1559025,1,0,0,0,0.453125,0.625,0
2631,1334540,1313975,1,0,0,0,0.46875,0.625,0
2632,1338100,1339325,1,0,0,0,0.484375,0.625,0
2633,1339290,1482975,1,0,0,0,0.5,0.625,0
2634,1338100,1571700,1,0,0,0,0.515625,0.625,0
2635,1334540,1605500,1,0,0,0,0.53125,0.625,0
2636,1328600,1212575,1,0,0,0,0.546875,0.625,0
2637,1320250,1508325,1,0,0,0,0.5625,0.625,0
2638,1309470,1597050,1,0,0,0,0.578125,0.625,0
2639,1296220,1136525,1,0,0,0,0.59375,0.625,0
2640,1280460,1364675,1,0,0,0,0.609375,0.625,0
2641,1262140,1550575,1,0,0,0,0.625,0.625,0
2642,1241220,1559025,1,0,0,0,0.640625,0.625,0
2643,1217630,1444950,1,0,0,0,0.65625,0.625,0
2644,1191320,1267500,1,0,0,0,0.671875,0.625,0
2645,1162220,1390025,1,0,0,0,0.6875,0.625,0
2646,1130290,1170325,1,0,0,0,0.703125,0.625,0
2647,1095450,1174550,1,0,0,0,0.71875,0.625,0
2648,1057660,1191450,1,0,0,0,0.734375,0.625,0
2649,1016880,1309750,1,0,0,0,0.75,0.625,0
2650,973074,1128075,1,0,0,0,0.765625,0.625,0
2651,926221,980199,1,0,0,0,0.78125,0.625,0
2652,876319,980199,1,0,0,0,0.796875,0.625,0
2653,823390,997099,1,0,0,0,0.8125,0.625,0
2654,767477,874575,1,0,0,0,0.828125,0.625,0
2655,708652,519674,1,0,0,0,0.84375,0.625,0
2656,647017,667550,1,0,0,0,0.859375,0.625,0
2657,582711,574600,1,0,0,0,0.875,0.625,0
2658,515903,574600,1,0,0,0,0.890625,0.625,0
2659,446804,452074,1,0,0,0,0.90625,0.625,0
2660,375658,452074,1,0,0,0,0.921875,0.625,0
2661,302743,278850,1,0,0,0,0.9375,0.625,0
2662,228372,367575,1,0,0,0,0.953125,0.625,0
2663,152881,101400,1,0,0,0,0.96875,0.625,0
2664,76632.2,114074,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,82466.8,114074,1,0,0,0,0.015625,0.640625,0
2668,164497,80275,1,0,0,0,0.03125,0.640625,0
2669,245665,380250,1,0,0,0,0.046875,0.640625,0
2670,325562,354900,1,0,0,0,0.0625,0.640625,0
2671,403807,371800,1,0,0,0,0.078125,0.640625,0
2672,480054,498549,1,0,0,0,0.09375,0.640625,0
2673,553992,646425,1,0,0,0,0.109375,0.640625,0
2674,625357,629525,1,0,0,0,0.125,0.640625,0
2675,693924,709800,1,0,0,0,0.140625,0.640625,0
2676,759512,975974,1,0,0,0,0.15625,0.640625,0
2677,821984,950624,1,0,0,0,0.171875,0.640625,0
2678,881240,654875,1,0,0,0,0.1875,0.640625,0
2679,937215,1229475,1,0,0,0,0.203125,0.640625,0
2680,989877,912599,1,0,0,0,0.21875,0.640625,0
2681,1039220,1377350,1,0,0,0,0.234375,0.640625,0
2682,1085260,916824,1,0,0,0,0.25,0.640625,0
2683,1128040,1508325,1,0,0,0,0.265625,0.640625,0
2684,1167600,1360450,1,0,0,0,0.28125,0.640625,0
2685,1204000,1301300,1,0,0,0,0.296875,0.640625,0
2686,1237320,1301300,1,0,0,0,0.3125,0.640625,0
2687,1267630,1525225,1,0,0,0,0.328125,0.640625,0
2688,1295000,1280175,1,0,0,0,0.34375,0.640625,0
2689,1319500,1491425,1,0,0,0,0.359375,0.640625,0
2690,1341200,1246375,1,0,0,0,0.375,0.640625,0
2691,1360180,1829424,1,0,0,0,0.390625,0.640625,0
2692,1376500,1677325,1,0,0,0,0.40625,0.640625,0
2693,1390210,975974,1,0,0,0,0.421875,0.640625,0
2694,1401350,1964624,1,0,0,0,0.4375,0.640625,0
2695,1409980,1229475,1,0,0,0,0.453125,0.640625,0
2696,1416120,1537900,1,0,0,0,0.46875,0.640625,0
2697,1419790,1508325,1,0,0,0,0.484375,0.640625,0
2698,1421020,1618175,1,0,0,0,0.5,0.640625,0
2699,1419790,1622400,1,0,0,0,0.515625,0.640625,0
2700,1416120,1559025,1,0,0,0,0.53125,0.640625,0
2701,1409980,1782950,1,0,0,0,0.546875,0.640625,0
2702,1401350,1491425,1,0,0,0,0.5625,0.640625,0
2703,1390210,1698450,1,0,0,0,0.578125,0.640625,0
2704,1376500,1597050,1,0,0,0,0.59375,0.640625,0
2705,1360180,1829424,1,0,0,0,0.609375,0.640625,0
2706,1341200,1613950,1,0,0,0,0.625,0.640625,0
2707,1319500,1216800,1,0,0,0,0.640625,0.640625,0
2708,1295000,1744925,1,0,0,0,0.65625,0.640625,0
2709,1267630,1233700,1,0,0,0,0.671875,0.640625,0
2710,1237320,1428050,1,0,0,0,0.6875,0.640625,0
2711,1204000,1183000,1,0,0,0,0.703125,0.640625,0
2712,1167600,1221025,1,0,0,0,0.71875,0.640625,0
2713,1128040,1322425,1,0,0,0,0.734375,0.640625,0
2714,1085260,1085825,1,0,0,0,0.75,0.640625,0
2715,1039220,1001324,1,0,0,0,0.765625,0.640625,0
2716,989877,1199900,1,0,0,0,0.78125,0.640625,0
2717,937215,1077375,1,0,0,0,0.796875,0.640625,0
2718,881240,933724,1,0,0,0,0.8125,0.640625,0
2719,821984,891475,1,0,0,0,0.828125,0.640625,0
2720,759512,916824,1,0,0,0,0.84375,0.640625,0
2721,693924,984424,1,0,0,0,0.859375,0.640625,0
2722,625357,806975,1,0,0,0,0.875,0.640625,0
2723,553992,490099,1,0,0,0,0.890625,0.640625,0
2724,480054,553475,1,0,0,0,0.90625,0.640625,0
2725,403807,443625,1,0,0,0,0.921875,0.640625,0
2726,325562,498549,1,0,0,0,0.9375,0.640625,0
2727,245665,232374,1,0,0,0,0.953125,0.640625,0
2728,164497,185900,1,0,0,0,0.96875,0.640625,0
2729,82466.8,139425,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,88798.10000000001,38025,1,0,0,0,0.015625,0.65625,0
2733,177097,346450,1,0,0,0,0.03125,0.65625,0
2734,264409,257724,1,0,0,0,0.046875,0.65625,0
2735,350271,371800,1,0,0,0,0.0625,0.65625,0
2736,434252,591500,1,0,0,0,0.078125,0.65625,0
2737,515964,401375,1,0,0,0,0.09375,0.65625,0
2738,595065,604175,1,0,0,0,0.109375,0.65625,0
2739,671265,768950,1,0,0,0,0.125,0.65625,0
2740,744324,790075,1,0,0,0,0.140625,0.65625,0
2741,814058,671775,1,0,0,0,0.15625,0.65625,0
2742,880326,1077375,1,0,0,0,0.171875,0.65625,0
2743,943036,870350,1,0,0,0,0.1875,0.65625,0
2744,1002140,1144975,1,0,0,0,0.203125,0.65625,0
2745,1057610,997099,1,0,0,0,0.21875,0.65625,0
2746,1109470,1250600,1,0,0,0,0.234375,0.65625,0
2747,1157750,1195675,1,0,0,0,0.25,0.65625,0
2748,1202510,1153425,1,0,0,0,0.265625,0.65625,0
2749,1243820,1322425,1,0,0,0,0.28125,0.65625,0
2750,1281760,1630850,1,0,0,0,0.296875,0.65625,0
2751,1316430,1533675,1,0,0,0,0.3125,0.65625,0
2752,1347900,1271725,1,0,0,0,0.328125,0.65625,0
2753,1376280,1685775,1,0,0,0,0.34375,0.65625,0
2754,1401650,1487200,1,0,0,0,0.359375,0.65625,0
2755,1424090,2027999,1,0,0,0,0.375,0.65625,0
2756,1443700,1199900,1,0,0,0,0.390625,0.65625,0
2757,1460530,1622400,1,0,0,0,0.40625,0.65625,0
2758,1474660,1804074,1,0,0,0,0.421875,0.65625,0
2759,1486140,1229475,1,0,0,0,0.4375,0.65625,0
2760,1495020,1901249,1,0,0,0,0.453125,0.65625,0
2761,1501340,1647750,1,0,0,0,0.46875,0.65625,0
2762,1505120,1559025,1,0,0,0,0.484375,0.65625,0
2763,1506380,1406925,1,0,0,0,0.5,0.65625,0
2764,1505120,2057574,1,0,0,0,0.515625,0.65625,0
2765,1501340,1546350,1,0,0,0,0.53125,0.65625,0
2766,1495020,1563250,1,0,0,0,0.546875,0.65625,0
2767,1486140,1571700,1,0,0,0,0.5625,0.65625,0
2768,1474660,1740700,1,0,0,0,0.578125,0.65625,0
2769,1460530,1449175,1,0,0,0,0.59375,0.65625,0
2770,1443700,1216800,1,0,0,0,0.609375,0.65625,0
2771,1424090,1647750,1,0,0,0,0.625,0.65625,0
2772,1401650,1690000,1,0,0,0,0.640625,0.65625,0
2773,1376280,1347775,1,0,0,0,0.65625,0.65625,0
2774,1347900,1605500,1,0,0,0,0.671875,0.65625,0
2775,1316430,1643525,1,0,0,0,0.6875,0.65625,0
2776,1281760,1546350,1,0,0,0,0.703125,0.65625,0
2777,1243820,1318200,1,0,0,0,0.71875,0.65625,0
2778,1202510,1495650,1,0,0,0,0.734375,0.65625,0
2779,1157750,1432275,1,0,0,0,0.75,0.65625,0
2780,1109470,1288625,1,0,0,0,0.765625,0.65625,0
2781,1057610,1166100,1,0,0,0,0.78125,0.65625,0
2782,1002140,1183000,1,0,0,0,0.796875,0.65625,0
2783,943036,1052025,1,0,0,0,0.8125,0.65625,0
2784,880326,823875,1,0,0,0,0.828125,0.65625,0
2785,814058,891475,1,0,0,0,0.84375,0.65625,0
2786,744324,629525,1,0,0,0,0.859375,0.65625,0
2787,671265,709800,1,0,0,0,0.875,0.65625,0
2788,595065,587275,1,0,0,0,0.890625,0.65625,0
2789,515964,739375,1,0,0,0,0.90625,0.65625,0
2790,434252,325325,1,0,0,0,0.921875,0.65625,0
2791,350271,346450,1,0,0,0,0.9375,0.65625,0
2792,264409,333775,1,0,0,0,0.953125,0.65625,0
2793,177097,321100,1,0,0,0,0.96875,0.65625,0
2794,88798.10000000001,63374,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,95688.60000000001,88725,1,0,0,0,0.015625,0.671875,0
2798,190802,185900,1,0,0,0,0.03125,0.671875,0
2799,284782,253499,1,0,0,0,0.046875,0.671875,0
2800,377097,392925,1,0,0,0,0.0625,0.671875,0
2801,467261,519674,1,0,0,0,0.078125,0.671875,0
2802,554835,650650,1,0,0,0,0.09375,0.671875,0
2803,639444,777400,1,0,0,0,0.109375,0.671875,0
2804,720770,621075,1,0,0,0,0.125,0.671875,0
2805,798562,866125,1,0,0,0,0.140625,0.671875,0
2806,872628,853450,1,0,0,0,0.15625,0.671875,0
2807,942835,1229475,1,0,0,0,0.171875,0.671875,0
2808,1009100,954849,1,0,0,0,0.1875,0.671875,0
2809,1071390,1301300,1,0,0,0,0.203125,0.671875,0
2810,1129710,1199900,1,0,0,0,0.21875,0.671875,0
2811,1184080,1284400,1,0,0,0,0.234375,0.671875,0
2812,1234590,1567475,1,0,0,0,0.25,0.671875,0
2813,1281300,1326650,1,0,0,0,0.265625,0.671875,0
2814,1324320,1728025,1,0,0,0,0.28125,0.671875,0
2815,1363750,1508325,1,0,0,0,0.296875,0.671875,0
2816,1399690,1525225,1,0,0,0,0.3125,0.671875,0
2817,1432270,1482975,1,0,0,0,0.328125,0.671875,0
2818,1461600,1804074,1,0,0,0,0.34375,0.671875,0
2819,1487770,1622400,1,0,0,0,0.359375,0.671875,0
2820,1510900,1449175,1,0,0,0,0.375,0.671875,0
2821,1531070,1753375,1,0,0,0,0.390625,0.671875,0
2822,1548380,1592825,1,0,0,0,0.40625,0.671875,0
2823,1562890,1816749,1,0,0,0,0.421875,0.671875,0
2824,1574680,1706900,1,0,0,0,0.4375,0.671875,0
2825,1583790,1922374,1,0,0,0,0.453125,0.671875,0
2826,1590260,2095599,1,0,0,0,0.46875,0.671875,0
2827,1594140,1546350,1,0,0,0,0.484375,0.671875,0
2828,1595430,1935049,1,0,0,0,0.5,0.671875,0
2829,1594140,1411150,1,0,0,0,0.515625,0.671875,0
2830,1590260,1884349,1,0,0,0,0.53125,0.671875,0
2831,1583790,1808299,1,0,0,0,0.546875,0.671875,0
2832,1574680,1643525,1,0,0,0,0.5625,0.671875,0
2833,1562890,1875899,1,0,0,0,0.578125,0.671875,0
2834,1548380,1584375,1,0,0,0,0.59375,0.671875,0
2835,1531070,1989974,1,0,0,0,0.609375,0.671875,0
2836,1510900,1419600,1,0,0,0,0.625,0.671875,0
2837,1487770,1694225,1,0,0,0,0.640625,0.671875,0
2838,1461600,1512550,1,0,0,0,0.65625,0.671875,0
2839,1432270,1466075,1,0,0,0,0.671875,0.671875,0
2840,1399690,1664650,1,0,0,0,0.6875,0.671875,0
2841,1363750,1647750,1,0,0,0,0.703125,0.671875,0
2842,1324320,1263275,1,0,0,0,0.71875,0.671875,0
2843,1281300,1432275,1,0,0,0,0.734375,0.671875,0
2844,1234590,1115400,1,0,0,0,0.75,0.671875,0
2845,1184080,1288625,1,0,0,0,0.765625,0.671875,0
2846,1129710,1166100,1,0,0,0,0.78125,0.671875,0
2847,1071390,1297075,1,0,0,0,0.796875,0.671875,0
2848,1009100,1153425,1,0,0,0,0.8125,0.671875,0
2849,942835,1377350,1,0,0,0,0.828125,0.671875,0
2850,872628,925274,1,0,0,0,0.84375,0.671875,0
2851,798562,1060475,1,0,0,0,0.859375,0.671875,0
2852,720770,705575,1,0,0,0,0.875,0.671875,0
2853,639444,802750,1,0,0,0,0.890625,0.671875,0
2854,554835,570375,1,0,0,0,0.90625,0.671875,0
2855,467261,637975,1,0,0,0,0.921875,0.671875,0
2856,377097,414050,1,0,0,0,0.9375,0.671875,0
2857,284782,270400,1,0,0,0,0.953125,0.671875,0
2858,190802,257724,1,0,0,0,0.96875,0.671875,0
2859,95688.60000000001,118299,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,103213,118299,1,0,0,0,0.015625,0.6875,0
2863,205761,181675,1,0,0,0,0.03125,0.6875,0
2864,306996,240824,1,0,0,0,0.046875,0.6875,0
2865,406311,637975,1,0,0,0,0.0625,0.6875,0
2866,503149,447850,1,0,0,0,0.078125,0.6875,0
2867,597019,616850,1,0,0,0,0.09375,0.6875,0
2868,687504,845000,1,0,0,0,0.109375,0.6875,0
2869,774263,735150,1,0,0,0,0.125,0.6875,0
2870,857029,819650,1,0,0,0,0.140625,0.6875,0
2871,935611,1229475,1,0,0,0,0.15625,0.6875,0
2872,1009880,967524,1,0,0,0,0.171875,0.6875,0
2873,1079790,1068925,1,0,0,0,0.1875,0.6875,0
2874,1145300,1297075,1,0,0,0,0.203125,0.6875,0
2875,1206470,1043574,1,0,0,0,0.21875,0.6875,0
2876,1263350,1635075,1,0,0,0,0.234375,0.6875,0
2877,1316040,1297075,1,0,0,0,0.25,0.6875,0
2878,1364640,1461850,1,0,0,0,0.265625,0.6875,0
2879,1409290,1347775,1,0,0,0,0.28125,0.6875,0
2880,1450130,1592825,1,0,0,0,0.296875,0.6875,0
2881,1487280,1322425,1,0,0,0,0.3125,0.6875,0
2882,1520880,1626625,1,0,0,0,0.328125,0.6875,0
2883,1551080,1791400,1,0,0,0,0.34375,0.6875,0
2884,1577980,1605500,1,0,0,0,0.359375,0.6875,0
2885,1601720,1597050,1,0,0,0,0.375,0.6875,0
2886,1622400,1842099,1,0,0,0,0.390625,0.6875,0
2887,1640120,1647750,1,0,0,0,0.40625,0.6875,0
2888,1654970,1766050,1,0,0,0,0.421875,0.6875,0
2889,1667010,2137850,1,0,0,0,0.4375,0.6875,0
2890,1676310,1428050,1,0,0,0,0.453125,0.6875,0
2891,1682930,1774500,1,0,0,0,0.46875,0.6875,0
2892,1686880,1939274,1,0,0,0,0.484375,0.6875,0
2893,1688190,1411150,1,0,0,0,0.5,0.6875,0
2894,1686880,2095599,1,0,0,0,0.515625,0.6875,0
2895,1682930,1956174,1,0,0,0,0.53125,0.6875,0
2896,1676310,1804074,1,0,0,0,0.546875,0.6875,0
2897,1667010,1563250,1,0,0,0,0.5625,0.6875,0
2898,1654970,1977299,1,0,0,0,0.578125,0.6875,0
2899,1640120,1842099,1,0,0,0,0.59375,0.6875,0
2900,1622400,1601275,1,0,0,0,0.609375,0.6875,0
2901,1601720,1939274,1,0,0,0,0.625,0.6875,0
2902,1577980,1482975,1,0,0,0,0.640625,0.6875,0
2903,1551080,1808299,1,0,0,0,0.65625,0.6875,0
2904,1520880,1664650,1,0,0,0,0.671875,0.6875,0
2905,1487280,1630850,1,0,0,0,0.6875,0.6875,0
2906,1450130,1647750,1,0,0,0,0.703125,0.6875,0
2907,1409290,1613950,1,0,0,0,0.71875,0.6875,0
2908,1364640,1601275,1,0,0,0,0.734375,0.6875,0
2909,1316040,1651975,1,0,0,0,0.75,0.6875,0
2910,1263350,1377350,1,0,0,0,0.765625,0.6875,0
2911,1206470,1343550,1,0,0,0,0.78125,0.6875,0
2912,1145300,1094275,1,0,0,0,0.796875,0.6875,0
2913,1079790,1373125,1,0,0,0,0.8125,0.6875,0
2914,1009880,836550,1,0,0,0,0.828125,0.6875,0
2915,935611,1068925,1,0,0,0,0.84375,0.6875,0
2916,857029,840775,1,0,0,0,0.859375,0.6875,0
2917,774263,887250,1,0,0,0,0.875,0.6875,0
2918,687504,494324,1,0,0,0,0.890625,0.6875,0
2919,597019,756275,1,0,0,0,0.90625,0.6875,0
2920,503149,485874,1,0,0,0,0.921875,0.6875,0
2921,406311,316875,1,0,0,0,0.9375,0.6875,0
2922,306996,439400,1,0,0,0,0.953125,0.6875,0
2923,205761,160550,1,0,0,0,0.96875,0.6875,0
2924,103213,101400,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,111463,122524,1,0,0,0,0.015625,0.703125,0
2928,222149,143650,1,0,0,0,0.03125,0.703125,0
2929,331307,354900,1,0,0,0,0.046875,0.703125,0
2930,438233,443625,1,0,0,0,0.0625,0.703125,0
2931,542292,523899,1,0,0,0,0.078125,0.703125,0
2932,642930,528125,1,0,0,0,0.09375,0.703125,0
2933,739686,722475,1,0,0,0,0.109375,0.703125,0
2934,832191,785850,1,0,0,0,0.125,0.703125,0
2935,920172,963299,1,0,0,0,0.140625,0.703125,0
2936,1003440,1212575,1,0,0,0,0.15625,0.703125,0
2937,1081890,895700,1,0,0,0,0.171875,0.703125,0
2938,1155490,1554800,1,0,0,0,0.1875,0.703125,0
2939,1224250,1250600,1,0,0,0,0.203125,0.703125,0
2940,1288240,1360450,1,0,0,0,0.21875,0.703125,0
2941,1347570,1373125,1,0,0,0,0.234375,0.703125,0
2942,1402360,1651975,1,0,0,0,0.25,0.703125,0
2943,1452770,1926599,1,0,0,0,0.265625,0.703125,0
2944,1498960,1605500,1,0,0,0,0.28125,0.703125,0
2945,1541090,1795625,1,0,0,0,0.296875,0.703125,0
2946,1579340,1778725,1,0,0,0,0.3125,0.703125,0
2947,1613870,1808299,1,0,0,0,0.328125,0.703125,0
2948,1644830,1740700,1,0,0,0,0.34375,0.703125,0
2949,1672370,1985749,1,0,0,0,0.359375,0.703125,0
2950,1696630,2011099,1,0,0,0,0.375,0.703125,0
2951,1717740,1795625,1,0,0,0,0.390625,0.703125,0
2952,1735810,1863224,1,0,0,0,0.40625,0.703125,0
2953,1750920,1723800,1,0,0,0,0.421875,0.703125,0
2954,1763180,2078699,1,0,0,0,0.4375,0.703125,0
2955,1772640,2023774,1,0,0,0,0.453125,0.703125,0
2956,1779360,1753375,1,0,0,0,0.46875,0.703125,0
2957,1783380,1926599,1,0,0,0,0.484375,0.703125,0
2958,1784710,2361775,1,0,0,0,0.5,0.703125,0
2959,1783380,1820974,1,0,0,0,0.515625,0.703125,0
2960,1779360,1892799,1,0,0,0,0.53125,0.703125,0
2961,1772640,1875899,1,0,0,0,0.546875,0.703125,0
2962,1763180,2205450,1,0,0,0,0.5625,0.703125,0
2963,1750920,1715350,1,0,0,0,0.578125,0.703125,0
2964,1735810,1981524,1,0,0,0,0.59375,0.703125,0
2965,1717740,2074474,1,0,0,0,0.609375,0.703125,0
2966,1696630,1516775,1,0,0,0,0.625,0.703125,0
2967,1672370,2256150,1,0,0,0,0.640625,0.703125,0
2968,1644830,1766050,1,0,0,0,0.65625,0.703125,0
2969,1613870,1918149,1,0,0,0,0.671875,0.703125,0
2970,1579340,1766050,1,0,0,0,0.6875,0.703125,0
2971,1541090,1706900,1,0,0,0,0.703125,0.703125,0
2972,1498960,1491425,1,0,0,0,0.71875,0.703125,0
2973,1452770,1453400,1,0,0,0,0.734375,0.703125,0
2974,1402360,1390025,1,0,0,0,0.75,0.703125,0
2975,1347570,1242150,1,0,0,0,0.765625,0.703125,0
2976,1288240,1419600,1,0,0,0,0.78125,0.703125,0
2977,1224250,1313975,1,0,0,0,0.796875,0.703125,0
2978,1155490,1157650,1,0,0,0,0.8125,0.703125,0
2979,1081890,1229475,1,0,0,0,0.828125,0.703125,0
2980,1003440,1030899,1,0,0,0,0.84375,0.703125,0
2981,920172,840775,1,0,0,0,0.859375,0.703125,0
2982,832191,798525,1,0,0,0,0.875,0.703125,0
2983,739686,1009774,1,0,0,0,0.890625,0.703125,0
2984,642930,616850,1,0,0,0,0.90625,0.703125,0
2985,542292,633750,1,0,0,0,0.921875,0.703125,0
2986,438233,612625,1,0,0,0,0.9375,0.703125,0
2987,331307,219700,1,0,0,0,0.953125,0.703125,0
2988,222149,185900,1,0,0,0,0.96875,0.703125,0
2989,111463,130974,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,120548,122524,1,0,0,0,0.015625,0.71875,0
2993,240183,312650,1,0,0,0,0.03125,0.71875,0
2994,358024,397150,1,0,0,0,0.046875,0.71875,0
2995,473253,430950,1,0,0,0,0.0625,0.71875,0
2996,585140,595725,1,0,0,0,0.078125,0.71875,0
2997,693060,895700,1,0,0,0,0.09375,0.71875,0
2998,796504,701350,1,0,0,0,0.109375,0.71875,0
2999,895081,1102725,1,0,0,0,0.125,0.71875,0
3000,988511,980199,1,0,0,0,0.140625,0.71875,0
3001,1076620,1322425,1,0,0,0,0.15625,0.71875,0
3002,1159330,1144975,1,0,0,0,0.171875,0.71875,0
3003,1236640,1288625,1,0,0,0,0.1875,0.71875,0
3004,1308620,1449175,1,0,0,0,0.203125,0.71875,0
3005,1375370,1542125,1,0,0,0,0.21875,0.71875,0
3006,1437050,1668875,1,0,0,0,0.234375,0.71875,0
3007,1493840,1474525,1,0,0,0,0.25,0.71875,0
3008,1545930,1702675,1,0,0,0,0.265625,0.71875,0
3009,1593520,1398475,1,0,0,0,0.28125,0.71875,0
3010,1636820,1698450,1,0,0,0,0.296875,0.71875,0
3011,1676030,1888574,1,0,0,0,0.3125,0.71875,0
3012,1711350,1875899,1,0,0,0,0.328125,0.71875,0
3013,1742960,1668875,1,0,0,0,0.34375,0.71875,0
3014,1771020,1647750,1,0,0,0,0.359375,0.71875,0
3015,1795710,1985749,1,0,0,0,0.375,0.71875,0
3016,1817150,2171650,1,0,0,0,0.390625,0.71875,0
3017,1835480,2023774,1,0,0,0,0.40625,0.71875,0
3018,1850800,2027999,1,0,0,0,0.421875,0.71875,0
3019,1863210,2247700,1,0,0,0,0.4375,0.71875,0
3020,1872790,1858999,1,0,0,0,0.453125,0.71875,0
3021,1879580,2311075,1,0,0,0,0.46875,0.71875,0
3022,1883640,1926599,1,0,0,0,0.484375,0.71875,0
3023,1885000,2112500,1,0,0,0,0.5,0.71875,0
3024,1883640,1749150,1,0,0,0,0.515625,0.71875,0
3025,1879580,2382900,1,0,0,0,0.53125,0.71875,0
3026,1872790,1656200,1,0,0,0,0.546875,0.71875,0
3027,1863210,1888574,1,0,0,0,0.5625,0.71875,0
3028,1850800,1875899,1,0,0,0,0.578125,0.71875,0
3029,1835480,1951949,1,0,0,0,0.59375,0.71875,0
3030,1817150,1922374,1,0,0,0,0.609375,0.71875,0
3031,1795710,2002649,1,0,0,0,0.625,0.71875,0
3032,1771020,1559025,1,0,0,0,0.640625,0.71875,0
3033,1742960,1744925,1,0,0,0,0.65625,0.71875,0
3034,1711350,1673100,1,0,0,0,0.671875,0.71875,0
3035,1676030,1833649,1,0,0,0,0.6875,0.71875,0
3036,1636820,1706900,1,0,0,0,0.703125,0.71875,0
3037,1593520,1711125,1,0,0,0,0.71875,0.71875,0
3038,1545930,1846324,1,0,0,0,0.734375,0.71875,0
3039,1493840,1740700,1,0,0,0,0.75,0.71875,0
3040,1437050,1516775,1,0,0,0,0.765625,0.71875,0
3041,1375370,1508325,1,0,0,0,0.78125,0.71875,0
3042,1308620,1423825,1,0,0,0,0.796875,0.71875,0
3043,1236640,1402700,1,0,0,0,0.8125,0.71875,0
3044,1159330,1411150,1,0,0,0,0.828125,0.71875,0
3045,1076620,1111175,1,0,0,0,0.84375,0.71875,0
3046,988511,1047799,1,0,0,0,0.859375,0.71875,0
3047,895081,1111175,1,0,0,0,0.875,0.71875,0
3048,796504,752050,1,0,0,0,0.890625,0.71875,0
3049,693060,866125,1,0,0,0,0.90625,0.71875,0
3050,585140,346450,1,0,0,0,0.921875,0.71875,0
3051,473253,287300,1,0,0,0,0.9375,0.71875,0
3052,358024,608400,1,0,0,0,0.953125,0.71875,0
3053,240183,228149,1,0,0,0,0.96875,0.71875,0
3054,120548,152100,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,130606,101400,1,0,0,0,0.015625,0.734375,0
3058,260128,333775,1,0,0,0,0.03125,0.734375,0
3059,387526,435175,1,0,0,0,0.046875,0.734375,0
3060,511843,629525,1,0,0,0,0.0625,0.734375,0
3061,632236,608400,1,0,0,0,0.078125,0.734375,0
3062,747998,625300,1,0,0,0,0.09375,0.734375,0
3063,858572,1060475,1,0,0,0,0.109375,0.734375,0
3064,963543,1035124,1,0,0,0,0.125,0.734375,0
3065,1062640,1318200,1,0,0,0,0.140625,0.734375,0
3066,1155720,1039349,1,0,0,0,0.15625,0.734375,0
3067,1242730,1635075,1,0,0,0,0.171875,0.734375,0
3068,1323740,1605500,1,0,0,0,0.1875,0.734375,0
3069,1398850,1415375,1,0,0,0,0.203125,0.734375,0
3070,1468250,1639300,1,0,0,0,0.21875,0.734375,0
