"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2655,810118,933724,1,0,0,0,0.84375,0.625,0
2656,739047,684450,1,0,0,0,0.859375,0.625,0
2657,665082,667550,1,0,0,0,0.875,0.625,0
2658,588418,587275,1,0,0,0,0.890625,0.625,0
2659,509288,642200,1,0,0,0,0.90625,0.625,0
2660,427959,549250,1,0,0,0,0.921875,0.625,0
2661,344737,401375,1,0,0,0,0.9375,0.625,0
2662,259955,274625,1,0,0,0,0.953125,0.625,0
2663,173980,228149,1,0,0,0,0.96875,0.625,0
2664,87194.10000000001,29574,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,92845.5,164775,1,0,0,0,0.015625,0.640625,0
2668,185230,135200,1,0,0,0,0.03125,0.640625,0
2669,276701,291525,1,0,0,0,0.046875,0.640625,0
2670,366827,418275,1,0,0,0,0.0625,0.640625,0
2671,455201,460524,1,0,0,0,0.078125,0.640625,0
2672,541453,743600,1,0,0,0,0.09375,0.640625,0
2673,625250,811200,1,0,0,0,0.109375,0.640625,0
2674,706300,870350,1,0,0,0,0.125,0.640625,0
2675,784357,735150,1,0,0,0,0.140625,0.640625,0
2676,859218,1144975,1,0,0,0,0.15625,0.640625,0
2677,930722,1077375,1,0,0,0,0.171875,0.640625,0
2678,998748,1347775,1,0,0,0,0.1875,0.640625,0
2679,1063210,959074,1,0,0,0,0.203125,0.640625,0
2680,1124060,1381575,1,0,0,0,0.21875,0.640625,0
2681,1181260,954849,1,0,0,0,0.234375,0.640625,0
2682,1234820,1377350,1,0,0,0,0.25,0.640625,0
2683,1284750,1461850,1,0,0,0,0.265625,0.640625,0
2684,1331090,1381575,1,0,0,0,0.28125,0.640625,0
2685,1373880,1499875,1,0,0,0,0.296875,0.640625,0
2686,1413180,1305525,1,0,0,0,0.3125,0.640625,0
2687,1449040,1668875,1,0,0,0,0.328125,0.640625,0
2688,1481520,1482975,1,0,0,0,0.34375,0.640625,0
2689,1510690,1901249,1,0,0,0,0.359375,0.640625,0
2690,1536600,1567475,1,0,0,0,0.375,0.640625,0
2691,1559310,1909699,1,0,0,0,0.390625,0.640625,0
2692,1578890,1681550,1,0,0,0,0.40625,0.640625,0
2693,1595360,1474525,1,0,0,0,0.421875,0.640625,0
2694,1608780,1808299,1,0,0,0,0.4375,0.640625,0
2695,1619180,1436500,1,0,0,0,0.453125,0.640625,0
2696,1626590,2108275,1,0,0,0,0.46875,0.640625,0
2697,1631030,1554800,1,0,0,0,0.484375,0.640625,0
2698,1632510,1681550,1,0,0,0,0.5,0.640625,0
2699,1631030,2095599,1,0,0,0,0.515625,0.640625,0
2700,1626590,1719575,1,0,0,0,0.53125,0.640625,0
2701,1619180,1415375,1,0,0,0,0.546875,0.640625,0
2702,1608780,1918149,1,0,0,0,0.5625,0.640625,0
2703,1595360,1597050,1,0,0,0,0.578125,0.640625,0
2704,1578890,1749150,1,0,0,0,0.59375,0.640625,0
2705,1559310,1732250,1,0,0,0,0.609375,0.640625,0
2706,1536600,1537900,1,0,0,0,0.625,0.640625,0
2707,1510690,1660425,1,0,0,0,0.640625,0.640625,0
2708,1481520,1504100,1,0,0,0,0.65625,0.640625,0
2709,1449040,1660425,1,0,0,0,0.671875,0.640625,0
2710,1413180,1660425,1,0,0,0,0.6875,0.640625,0
2711,1373880,1440725,1,0,0,0,0.703125,0.640625,0
2712,1331090,1482975,1,0,0,0,0.71875,0.640625,0
2713,1284750,1242150,1,0,0,0,0.734375,0.640625,0
2714,1234820,1360450,1,0,0,0,0.75,0.640625,0
2715,1181260,1339325,1,0,0,0,0.765625,0.640625,0
2716,1124060,1183000,1,0,0,0,0.78125,0.640625,0
2717,1063210,899925,1,0,0,0,0.796875,0.640625,0
2718,998748,1330875,1,0,0,0,0.8125,0.640625,0
2719,930722,883025,1,0,0,0,0.828125,0.640625,0
2720,859218,1073150,1,0,0,0,0.84375,0.640625,0
2721,784357,874575,1,0,0,0,0.859375,0.640625,0
2722,706300,874575,1,0,0,0,0.875,0.640625,0
2723,625250,612625,1,0,0,0,0.890625,0.640625,0
2724,541453,502774,1,0,0,0,0.90625,0.640625,0
2725,455201,388700,1,0,0,0,0.921875,0.640625,0
2726,366827,443625,1,0,0,0,0.9375,0.640625,0
2727,276701,253499,1,0,0,0,0.953125,0.640625,0
2728,185230,130974,1,0,0,0,0.96875,0.640625,0
2729,92845.5,139425,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,98965.60000000001,33800,1,0,0,0,0.015625,0.65625,0
2733,197407,287300,1,0,0,0,0.03125,0.65625,0
2734,294814,211250,1,0,0,0,0.046875,0.65625,0
2735,390696,452074,1,0,0,0,0.0625,0.65625,0
2736,484601,545025,1,0,0,0,0.078125,0.65625,0
2737,576114,709800,1,0,0,0,0.09375,0.65625,0
2738,664872,659100,1,0,0,0,0.109375,0.65625,0
2739,750560,633750,1,0,0,0,0.125,0.65625,0
2740,832918,895700,1,0,0,0,0.140625,0.65625,0
2741,911735,777400,1,0,0,0,0.15625,0.65625,0
2742,986851,1119625,1,0,0,0,0.171875,0.65625,0
2743,1058150,1111175,1,0,0,0,0.1875,0.65625,0
2744,1125570,1090050,1,0,0,0,0.203125,0.65625,0
2745,1189060,1166100,1,0,0,0,0.21875,0.65625,0
2746,1248620,1280175,1,0,0,0,0.234375,0.65625,0
2747,1304260,1478750,1,0,0,0,0.25,0.65625,0
2748,1356040,1284400,1,0,0,0,0.265625,0.65625,0
2749,1403990,1381575,1,0,0,0,0.28125,0.65625,0
2750,1448190,1677325,1,0,0,0,0.296875,0.65625,0
2751,1488700,1508325,1,0,0,0,0.3125,0.65625,0
2752,1525620,1799850,1,0,0,0,0.328125,0.65625,0
2753,1559000,1542125,1,0,0,0,0.34375,0.65625,0
2754,1588940,1630850,1,0,0,0,0.359375,0.65625,0
2755,1615510,1533675,1,0,0,0,0.375,0.65625,0
2756,1638770,1905474,1,0,0,0,0.390625,0.65625,0
2757,1658800,1415375,1,0,0,0,0.40625,0.65625,0
2758,1675640,1795625,1,0,0,0,0.421875,0.65625,0
2759,1689350,1858999,1,0,0,0,0.4375,0.65625,0
2760,1699970,2057574,1,0,0,0,0.453125,0.65625,0
2761,1707530,1732250,1,0,0,0,0.46875,0.65625,0
2762,1712060,1719575,1,0,0,0,0.484375,0.65625,0
2763,1713570,1968849,1,0,0,0,0.5,0.65625,0
2764,1712060,1550575,1,0,0,0,0.515625,0.65625,0
2765,1707530,1782950,1,0,0,0,0.53125,0.65625,0
2766,1699970,1829424,1,0,0,0,0.546875,0.65625,0
2767,1689350,1613950,1,0,0,0,0.5625,0.65625,0
2768,1675640,1423825,1,0,0,0,0.578125,0.65625,0
2769,1658800,2167425,1,0,0,0,0.59375,0.65625,0
2770,1638770,1690000,1,0,0,0,0.609375,0.65625,0
2771,1615510,1668875,1,0,0,0,0.625,0.65625,0
2772,1588940,1804074,1,0,0,0,0.640625,0.65625,0
2773,1559000,1428050,1,0,0,0,0.65625,0.65625,0
2774,1525620,1563250,1,0,0,0,0.671875,0.65625,0
2775,1488700,1313975,1,0,0,0,0.6875,0.65625,0
2776,1448190,1571700,1,0,0,0,0.703125,0.65625,0
2777,1403990,1474525,1,0,0,0,0.71875,0.65625,0
2778,1356040,1288625,1,0,0,0,0.734375,0.65625,0
2779,1304260,1237925,1,0,0,0,0.75,0.65625,0
2780,1248620,1102725,1,0,0,0,0.765625,0.65625,0
2781,1189060,1313975,1,0,0,0,0.78125,0.65625,0
2782,1125570,1440725,1,0,0,0,0.796875,0.65625,0
2783,1058150,756275,1,0,0,0,0.8125,0.65625,0
2784,986851,1212575,1,0,0,0,0.828125,0.65625,0
2785,911735,705575,1,0,0,0,0.84375,0.65625,0
2786,832918,925274,1,0,0,0,0.859375,0.65625,0
2787,750560,857675,1,0,0,0,0.875,0.65625,0
2788,664872,646425,1,0,0,0,0.890625,0.65625,0
2789,576114,705575,1,0,0,0,0.90625,0.65625,0
2790,484601,481649,1,0,0,0,0.921875,0.65625,0
2791,390696,430950,1,0,0,0,0.9375,0.65625,0
2792,294814,232374,1,0,0,0,0.953125,0.65625,0
2793,197407,261949,1,0,0,0,0.96875,0.65625,0
2794,98965.60000000001,88725,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,105617,156325,1,0,0,0,0.015625,0.671875,0
2798,210636,304200,1,0,0,0,0.03125,0.671875,0
2799,314472,350675,1,0,0,0,0.046875,0.671875,0
2800,416573,464749,1,0,0,0,0.0625,0.671875,0
2801,516426,561925,1,0,0,0,0.078125,0.671875,0
2802,613572,773175,1,0,0,0,0.09375,0.671875,0
2803,707611,621075,1,0,0,0,0.109375,0.671875,0
2804,798203,971749,1,0,0,0,0.125,0.671875,0
2805,885074,925274,1,0,0,0,0.140625,0.671875,0
2806,968010,959074,1,0,0,0,0.15625,0.671875,0
2807,1046860,1225250,1,0,0,0,0.171875,0.671875,0
2808,1121510,773175,1,0,0,0,0.1875,0.671875,0
2809,1191920,1318200,1,0,0,0,0.203125,0.671875,0
2810,1258060,1292850,1,0,0,0,0.21875,0.671875,0
2811,1319960,1411150,1,0,0,0,0.234375,0.671875,0
2812,1377660,1449175,1,0,0,0,0.25,0.671875,0
2813,1431220,1690000,1,0,0,0,0.265625,0.671875,0
2814,1480720,1677325,1,0,0,0,0.28125,0.671875,0
2815,1526260,1419600,1,0,0,0,0.296875,0.671875,0
2816,1567920,1871674,1,0,0,0,0.3125,0.671875,0
2817,1605810,1402700,1,0,0,0,0.328125,0.671875,0
2818,1640030,1626625,1,0,0,0,0.34375,0.671875,0
2819,1670670,1964624,1,0,0,0,0.359375,0.671875,0
2820,1697820,1749150,1,0,0,0,0.375,0.671875,0
2821,1721570,1702675,1,0,0,0,0.390625,0.671875,0
2822,1741990,1985749,1,0,0,0,0.40625,0.671875,0
2823,1759150,1858999,1,0,0,0,0.421875,0.671875,0
2824,1773110,1871674,1,0,0,0,0.4375,0.671875,0
2825,1783910,1812524,1,0,0,0,0.453125,0.671875,0
2826,1791610,2019549,1,0,0,0,0.46875,0.671875,0
2827,1796210,2049124,1,0,0,0,0.484375,0.671875,0
2828,1797740,1799850,1,0,0,0,0.5,0.671875,0
2829,1796210,2327975,1,0,0,0,0.515625,0.671875,0
2830,1791610,1909699,1,0,0,0,0.53125,0.671875,0
2831,1783910,2150525,1,0,0,0,0.546875,0.671875,0
2832,1773110,1884349,1,0,0,0,0.5625,0.671875,0
2833,1759150,2082924,1,0,0,0,0.578125,0.671875,0
2834,1741990,1453400,1,0,0,0,0.59375,0.671875,0
2835,1721570,1575925,1,0,0,0,0.609375,0.671875,0
2836,1697820,1787175,1,0,0,0,0.625,0.671875,0
2837,1670670,1461850,1,0,0,0,0.640625,0.671875,0
2838,1640030,1854774,1,0,0,0,0.65625,0.671875,0
2839,1605810,1613950,1,0,0,0,0.671875,0.671875,0
2840,1567920,1854774,1,0,0,0,0.6875,0.671875,0
2841,1526260,1419600,1,0,0,0,0.703125,0.671875,0
2842,1480720,1470300,1,0,0,0,0.71875,0.671875,0
2843,1431220,1559025,1,0,0,0,0.734375,0.671875,0
2844,1377660,1601275,1,0,0,0,0.75,0.671875,0
2845,1319960,1575925,1,0,0,0,0.765625,0.671875,0
2846,1258060,971749,1,0,0,0,0.78125,0.671875,0
2847,1191920,1073150,1,0,0,0,0.796875,0.671875,0
2848,1121510,1398475,1,0,0,0,0.8125,0.671875,0
2849,1046860,997099,1,0,0,0,0.828125,0.671875,0
2850,968010,950624,1,0,0,0,0.84375,0.671875,0
2851,885074,870350,1,0,0,0,0.859375,0.671875,0
2852,798203,916824,1,0,0,0,0.875,0.671875,0
2853,707611,684450,1,0,0,0,0.890625,0.671875,0
2854,613572,642200,1,0,0,0,0.90625,0.671875,0
2855,516426,443625,1,0,0,0,0.921875,0.671875,0
2856,416573,418275,1,0,0,0,0.9375,0.671875,0
2857,314472,304200,1,0,0,0,0.953125,0.671875,0
2858,210636,333775,1,0,0,0,0.96875,0.671875,0
2859,105617,54925,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,112876,84500,1,0,0,0,0.015625,0.6875,0
2863,225062,173225,1,0,0,0,0.03125,0.6875,0
2864,335890,350675,1,0,0,0,0.046875,0.6875,0
2865,444727,350675,1,0,0,0,0.0625,0.6875,0
2866,550996,515449,1,0,0,0,0.078125,0.6875,0
2867,654181,595725,1,0,0,0,0.09375,0.6875,0
2868,753843,997099,1,0,0,0,0.109375,0.6875,0
2869,849618,637975,1,0,0,0,0.125,0.6875,0
2870,941220,1064700,1,0,0,0,0.140625,0.6875,0
2871,1028430,781625,1,0,0,0,0.15625,0.6875,0
2872,1111120,1432275,1,0,0,0,0.171875,0.6875,0
2873,1189180,1461850,1,0,0,0,0.1875,0.6875,0
2874,1262600,1352000,1,0,0,0,0.203125,0.6875,0
2875,1331390,1698450,1,0,0,0,0.21875,0.6875,0
2876,1395580,1347775,1,0,0,0,0.234375,0.6875,0
2877,1455270,1580150,1,0,0,0,0.25,0.6875,0
2878,1510540,1385800,1,0,0,0,0.265625,0.6875,0
2879,1561500,1681550,1,0,0,0,0.28125,0.6875,0
2880,1608280,2049124,1,0,0,0,0.296875,0.6875,0
2881,1650990,1744925,1,0,0,0,0.3125,0.6875,0
2882,1689770,1757600,1,0,0,0,0.328125,0.6875,0
2883,1724720,1766050,1,0,0,0,0.34375,0.6875,0
2884,1755970,1973074,1,0,0,0,0.359375,0.6875,0
2885,1783630,1571700,1,0,0,0,0.375,0.6875,0
2886,1807790,2133625,1,0,0,0,0.390625,0.6875,0
2887,1828540,1740700,1,0,0,0,0.40625,0.6875,0
2888,1845960,1888574,1,0,0,0,0.421875,0.6875,0
2889,1860120,1804074,1,0,0,0,0.4375,0.6875,0
2890,1871080,2222350,1,0,0,0,0.453125,0.6875,0
2891,1878870,1935049,1,0,0,0,0.46875,0.6875,0
2892,1883530,2349100,1,0,0,0,0.484375,0.6875,0
2893,1885090,2226575,1,0,0,0,0.5,0.6875,0
2894,1883530,1837874,1,0,0,0,0.515625,0.6875,0
2895,1878870,2197000,1,0,0,0,0.53125,0.6875,0
2896,1871080,1728025,1,0,0,0,0.546875,0.6875,0
2897,1860120,1820974,1,0,0,0,0.5625,0.6875,0
2898,1845960,2226575,1,0,0,0,0.578125,0.6875,0
2899,1828540,1964624,1,0,0,0,0.59375,0.6875,0
2900,1807790,1956174,1,0,0,0,0.609375,0.6875,0
2901,1783630,1951949,1,0,0,0,0.625,0.6875,0
2902,1755970,1618175,1,0,0,0,0.640625,0.6875,0
2903,1724720,1989974,1,0,0,0,0.65625,0.6875,0
2904,1689770,1673100,1,0,0,0,0.671875,0.6875,0
2905,1650990,1846324,1,0,0,0,0.6875,0.6875,0
2906,1608280,1812524,1,0,0,0,0.703125,0.6875,0
2907,1561500,1512550,1,0,0,0,0.71875,0.6875,0
2908,1510540,1643525,1,0,0,0,0.734375,0.6875,0
2909,1455270,1301300,1,0,0,0,0.75,0.6875,0
2910,1395580,1444950,1,0,0,0,0.765625,0.6875,0
2911,1331390,1728025,1,0,0,0,0.78125,0.6875,0
2912,1262600,1461850,1,0,0,0,0.796875,0.6875,0
2913,1189180,1022449,1,0,0,0,0.8125,0.6875,0
2914,1111120,984424,1,0,0,0,0.828125,0.6875,0
2915,1028430,1178775,1,0,0,0,0.84375,0.6875,0
2916,941220,1013999,1,0,0,0,0.859375,0.6875,0
2917,849618,967524,1,0,0,0,0.875,0.6875,0
2918,753843,688675,1,0,0,0,0.890625,0.6875,0
2919,654181,646425,1,0,0,0,0.90625,0.6875,0
2920,550996,785850,1,0,0,0,0.921875,0.6875,0
2921,444727,477424,1,0,0,0,0.9375,0.6875,0
2922,335890,380250,1,0,0,0,0.953125,0.6875,0
2923,225062,29574,1,0,0,0,0.96875,0.6875,0
2924,112876,152100,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,120832,105625,1,0,0,0,0.015625,0.703125,0
2928,240865,257724,1,0,0,0,0.03125,0.703125,0
2929,359324,312650,1,0,0,0,0.046875,0.703125,0
2930,475484,468974,1,0,0,0,0.0625,0.703125,0
2931,588687,866125,1,0,0,0,0.078125,0.703125,0
2932,698357,768950,1,0,0,0,0.09375,0.703125,0
2933,804012,667550,1,0,0,0,0.109375,0.703125,0
2934,905261,1161875,1,0,0,0,0.125,0.703125,0
2935,1001810,1039349,1,0,0,0,0.140625,0.703125,0
2936,1093450,1284400,1,0,0,0,0.15625,0.703125,0
2937,1180060,1052025,1,0,0,0,0.171875,0.703125,0
2938,1261570,1056250,1,0,0,0,0.1875,0.703125,0
2939,1337990,1550575,1,0,0,0,0.203125,0.703125,0
2940,1409370,1081600,1,0,0,0,0.21875,0.703125,0
2941,1475790,1537900,1,0,0,0,0.234375,0.703125,0
2942,1537370,1723800,1,0,0,0,0.25,0.703125,0
2943,1594240,1719575,1,0,0,0,0.265625,0.703125,0
2944,1646550,1643525,1,0,0,0,0.28125,0.703125,0
2945,1694450,1618175,1,0,0,0,0.296875,0.703125,0
2946,1738090,1968849,1,0,0,0,0.3125,0.703125,0
2947,1777630,1913924,1,0,0,0,0.328125,0.703125,0
2948,1813210,1918149,1,0,0,0,0.34375,0.703125,0
2949,1844960,1799850,1,0,0,0,0.359375,0.703125,0
2950,1873020,1812524,1,0,0,0,0.375,0.703125,0
2951,1897500,2011099,1,0,0,0,0.390625,0.703125,0
2952,1918500,1918149,1,0,0,0,0.40625,0.703125,0
2953,1936120,2019549,1,0,0,0,0.421875,0.703125,0
2954,1950430,2222350,1,0,0,0,0.4375,0.703125,0
2955,1961490,1791400,1,0,0,0,0.453125,0.703125,0
2956,1969360,2171650,1,0,0,0,0.46875,0.703125,0
2957,1974070,1753375,1,0,0,0,0.484375,0.703125,0
2958,1975630,2133625,1,0,0,0,0.5,0.703125,0
2959,1974070,2277275,1,0,0,0,0.515625,0.703125,0
2960,1969360,1808299,1,0,0,0,0.53125,0.703125,0
2961,1961490,2142075,1,0,0,0,0.546875,0.703125,0
2962,1950430,2171650,1,0,0,0,0.5625,0.703125,0
2963,1936120,1867449,1,0,0,0,0.578125,0.703125,0
2964,1918500,1960399,1,0,0,0,0.59375,0.703125,0
2965,1897500,1918149,1,0,0,0,0.609375,0.703125,0
2966,1873020,1875899,1,0,0,0,0.625,0.703125,0
2967,1844960,2213900,1,0,0,0,0.640625,0.703125,0
2968,1813210,1618175,1,0,0,0,0.65625,0.703125,0
2969,1777630,2137850,1,0,0,0,0.671875,0.703125,0
2970,1738090,1736475,1,0,0,0,0.6875,0.703125,0
2971,1694450,1968849,1,0,0,0,0.703125,0.703125,0
2972,1646550,1761825,1,0,0,0,0.71875,0.703125,0
2973,1594240,1673100,1,0,0,0,0.734375,0.703125,0
2974,1537370,1740700,1,0,0,0,0.75,0.703125,0
2975,1475790,1601275,1,0,0,0,0.765625,0.703125,0
2976,1409370,1322425,1,0,0,0,0.78125,0.703125,0
2977,1337990,1335100,1,0,0,0,0.796875,0.703125,0
2978,1261570,1449175,1,0,0,0,0.8125,0.703125,0
2979,1180060,1123850,1,0,0,0,0.828125,0.703125,0
2980,1093450,1149200,1,0,0,0,0.84375,0.703125,0
2981,1001810,1056250,1,0,0,0,0.859375,0.703125,0
2982,905261,954849,1,0,0,0,0.875,0.703125,0
2983,804012,984424,1,0,0,0,0.890625,0.703125,0
2984,698357,697125,1,0,0,0,0.90625,0.703125,0
2985,588687,422500,1,0,0,0,0.921875,0.703125,0
2986,475484,405600,1,0,0,0,0.9375,0.703125,0
2987,359324,371800,1,0,0,0,0.953125,0.703125,0
2988,240865,266175,1,0,0,0,0.96875,0.703125,0
2989,120832,173225,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,129598,109850,1,0,0,0,0.015625,0.71875,0
2993,258261,308425,1,0,0,0,0.03125,0.71875,0
2994,385086,452074,1,0,0,0,0.046875,0.71875,0
2995,509233,561925,1,0,0,0,0.0625,0.71875,0
2996,629953,481649,1,0,0,0,0.078125,0.71875,0
2997,746597,832325,1,0,0,0,0.09375,0.71875,0
2998,858637,1022449,1,0,0,0,0.109375,0.71875,0
2999,965658,916824,1,0,0,0,0.125,0.71875,0
3000,1067360,1187225,1,0,0,0,0.140625,0.71875,0
3001,1163560,1132300,1,0,0,0,0.15625,0.71875,0
3002,1254150,1411150,1,0,0,0,0.171875,0.71875,0
3003,1339110,1537900,1,0,0,0,0.1875,0.71875,0
3004,1418480,1563250,1,0,0,0,0.203125,0.71875,0
3005,1492370,1761825,1,0,0,0,0.21875,0.71875,0
3006,1560900,1723800,1,0,0,0,0.234375,0.71875,0
3007,1624240,1639300,1,0,0,0,0.25,0.71875,0
3008,1682570,1829424,1,0,0,0,0.265625,0.71875,0
3009,1736080,1816749,1,0,0,0,0.28125,0.71875,0
3010,1784950,1897024,1,0,0,0,0.296875,0.71875,0
3011,1829370,1846324,1,0,0,0,0.3125,0.71875,0
3012,1869530,2049124,1,0,0,0,0.328125,0.71875,0
3013,1905600,1930824,1,0,0,0,0.34375,0.71875,0
3014,1937730,1943499,1,0,0,0,0.359375,0.71875,0
3015,1966080,2087149,1,0,0,0,0.375,0.71875,0
3016,1990780,2150525,1,0,0,0,0.390625,0.71875,0
3017,2011950,2167425,1,0,0,0,0.40625,0.71875,0
3018,2029680,2057574,1,0,0,0,0.421875,0.71875,0
3019,2044080,2446275,1,0,0,0,0.4375,0.71875,0
3020,2055200,2112500,1,0,0,0,0.453125,0.71875,0
3021,2063100,2171650,1,0,0,0,0.46875,0.71875,0
3022,2067830,2053349,1,0,0,0,0.484375,0.71875,0
3023,2069400,2129400,1,0,0,0,0.5,0.71875,0
3024,2067830,2230800,1,0,0,0,0.515625,0.71875,0
3025,2063100,2332200,1,0,0,0,0.53125,0.71875,0
3026,2055200,1989974,1,0,0,0,0.546875,0.71875,0
3027,2044080,2082924,1,0,0,0,0.5625,0.71875,0
3028,2029680,2285725,1,0,0,0,0.578125,0.71875,0
3029,2011950,2146300,1,0,0,0,0.59375,0.71875,0
3030,1990780,2184325,1,0,0,0,0.609375,0.71875,0
3031,1966080,2167425,1,0,0,0,0.625,0.71875,0
3032,1937730,1998424,1,0,0,0,0.640625,0.71875,0
3033,1905600,2057574,1,0,0,0,0.65625,0.71875,0
3034,1869530,1630850,1,0,0,0,0.671875,0.71875,0
3035,1829370,1935049,1,0,0,0,0.6875,0.71875,0
3036,1784950,1719575,1,0,0,0,0.703125,0.71875,0
3037,1736080,1939274,1,0,0,0,0.71875,0.71875,0
3038,1682570,1766050,1,0,0,0,0.734375,0.71875,0
3039,1624240,1723800,1,0,0,0,0.75,0.71875,0
3040,1560900,1474525,1,0,0,0,0.765625,0.71875,0
3041,1492370,1740700,1,0,0,0,0.78125,0.71875,0
3042,1418480,1288625,1,0,0,0,0.796875,0.71875,0
3043,1339110,1297075,1,0,0,0,0.8125,0.71875,0
3044,1254150,1271725,1,0,0,0,0.828125,0.71875,0
3045,1163560,1183000,1,0,0,0,0.84375,0.71875,0
3046,1067360,1246375,1,0,0,0,0.859375,0.71875,0
3047,965658,823875,1,0,0,0,0.875,0.71875,0
3048,858637,1026674,1,0,0,0,0.890625,0.71875,0
3049,746597,709800,1,0,0,0,0.90625,0.71875,0
3050,629953,785850,1,0,0,0,0.921875,0.71875,0
3051,509233,464749,1,0,0,0,0.9375,0.71875,0
3052,385086,561925,1,0,0,0,0.953125,0.71875,0
3053,258261,143650,1,0,0,0,0.96875,0.71875,0
3054,129598,147875,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,139311,130974,1,0,0,0,0.015625,0.734375,0
3058,277516,321100,1,0,0,0,0.03125,0.734375,0
3059,413556,430950,1,0,0,0,0.046875,0.734375,0
3060,546451,764725,1,0,0,0,0.0625,0.734375,0
3061,675339,612625,1,0,0,0,0.078125,0.734375,0
3062,799494,883025,1,0,0,0,0.09375,0.734375,0
3063,918334,726700,1,0,0,0,0.109375,0.734375,0
3064,1031430,1187225,1,0,0,0,0.125,0.734375,0
3065,1138490,1254825,1,0,0,0,0.140625,0.734375,0
3066,1239340,1204125,1,0,0,0,0.15625,0.734375,0
3067,1333930,1521000,1,0,0,0,0.171875,0.734375,0
3068,1422290,1453400,1,0,0,0,0.1875,0.734375,0
3069,1504520,1212575,1,0,0,0,0.203125,0.734375,0
3070,1580790,1584375,1,0,0,0,0.21875,0.734375,0
3071,1651270,1478750,1,0,0,0,0.234375,0.734375,0
3072,1716200,2070249,1,0,0,0,0.25,0.734375,0
3073,1775800,1597050,1,0,0,0,0.265625,0.734375,0
3074,1830310,1757600,1,0,0,0,0.28125,0.734375,0
3075,1879960,2353325,1,0,0,0,0.296875,0.734375,0
3076,1924990,1909699,1,0,0,0,0.3125,0.734375,0
3077,1965600,1749150,1,0,0,0,0.328125,0.734375,0
3078,2002000,1766050,1,0,0,0,0.34375,0.734375,0
3079,2034360,1926599,1,0,0,0,0.359375,0.734375,0
3080,2062880,1951949,1,0,0,0,0.375,0.734375,0
3081,2087680,2480075,1,0,0,0,0.390625,0.734375,0
3082,2108910,2256150,1,0,0,0,0.40625,0.734375,0
3083,2126680,2560350,1,0,0,0,0.421875,0.734375,0
3084,2141090,2281500,1,0,0,0,0.4375,0.734375,0
3085,2152210,2256150,1,0,0,0,0.453125,0.734375,0
3086,2160110,2260375,1,0,0,0,0.46875,0.734375,0
3087,2164840,2475850,1,0,0,0,0.484375,0.734375,0
3088,2166410,2247700,1,0,0,0,0.5,0.734375,0
3089,2164840,2361775,1,0,0,0,0.515625,0.734375,0
3090,2160110,2053349,1,0,0,0,0.53125,0.734375,0
3091,2152210,2513875,1,0,0,0,0.546875,0.734375,0
3092,2141090,2273050,1,0,0,0,0.5625,0.734375,0
3093,2126680,2311075,1,0,0,0,0.578125,0.734375,0
3094,2108910,1711125,1,0,0,0,0.59375,0.734375,0
3095,2087680,2260375,1,0,0,0,0.609375,0.734375,0
3096,2062880,2319525,1,0,0,0,0.625,0.734375,0
3097,2034360,2175875,1,0,0,0,0.640625,0.734375,0
3098,2002000,1930824,1,0,0,0,0.65625,0.734375,0
3099,1965600,2070249,1,0,0,0,0.671875,0.734375,0
3100,1924990,2235025,1,0,0,0,0.6875,0.734375,0
3101,1879960,1998424,1,0,0,0,0.703125,0.734375,0
3102,1830310,1812524,1,0,0,0,0.71875,0.734375,0
3103,1775800,1968849,1,0,0,0,0.734375,0.734375,0
3104,1716200,1651975,1,0,0,0,0.75,0.734375,0
3105,1651270,1842099,1,0,0,0,0.765625,0.734375,0
3106,1580790,1728025,1,0,0,0,0.78125,0.734375,0
3107,1504520,1643525,1,0,0,0,0.796875,0.734375,0
3108,1422290,1656200,1,0,0,0,0.8125,0.734375,0
3109,1333930,1275950,1,0,0,0,0.828125,0.734375,0
3110,1239340,1466075,1,0,0,0,0.84375,0.734375,0
3111,1138490,925274,1,0,0,0,0.859375,0.734375,0
3112,1031430,1153425,1,0,0,0,0.875,0.734375,0
3113,918334,942174,1,0,0,0,0.890625,0.734375,0
3114,799494,1035124,1,0,0,0,0.90625,0.734375,0
3115,675339,697125,1,0,0,0,0.921875,0.734375,0
3116,546451,633750,1,0,0,0,0.9375,0.734375,0
3117,413556,325325,1,0,0,0,0.953125,0.734375,0
