"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2615,380081,705575,1,0,0,0,0.21875,0.625,0
2616,396007,376025,1,0,0,0,0.234375,0.625,0
2617,410403,612625,1,0,0,0,0.25,0.625,0
2618,423342,367575,1,0,0,0,0.265625,0.625,0
2619,434909,853450,1,0,0,0,0.28125,0.625,0
2620,445189,388700,1,0,0,0,0.296875,0.625,0
2621,454272,688675,1,0,0,0,0.3125,0.625,0
2622,462248,747825,1,0,0,0,0.328125,0.625,0
2623,469204,595725,1,0,0,0,0.34375,0.625,0
2624,475224,506999,1,0,0,0,0.359375,0.625,0
2625,480386,794300,1,0,0,0,0.375,0.625,0
2626,484762,566150,1,0,0,0,0.390625,0.625,0
2627,488419,637975,1,0,0,0,0.40625,0.625,0
2628,491413,692900,1,0,0,0,0.421875,0.625,0
2629,493794,781625,1,0,0,0,0.4375,0.625,0
2630,495603,659100,1,0,0,0,0.453125,0.625,0
2631,496872,570375,1,0,0,0,0.46875,0.625,0
2632,497625,515449,1,0,0,0,0.484375,0.625,0
2633,497874,570375,1,0,0,0,0.5,0.625,0
2634,497625,768950,1,0,0,0,0.515625,0.625,0
2635,496872,637975,1,0,0,0,0.53125,0.625,0
2636,495603,654875,1,0,0,0,0.546875,0.625,0
2637,493794,616850,1,0,0,0,0.5625,0.625,0
2638,491413,616850,1,0,0,0,0.578125,0.625,0
2639,488419,722475,1,0,0,0,0.59375,0.625,0
2640,484762,443625,1,0,0,0,0.609375,0.625,0
2641,480386,599950,1,0,0,0,0.625,0.625,0
2642,475224,536575,1,0,0,0,0.640625,0.625,0
2643,469204,654875,1,0,0,0,0.65625,0.625,0
2644,462248,701350,1,0,0,0,0.671875,0.625,0
2645,454272,371800,1,0,0,0,0.6875,0.625,0
2646,445189,642200,1,0,0,0,0.703125,0.625,0
2647,434909,519674,1,0,0,0,0.71875,0.625,0
2648,423342,304200,1,0,0,0,0.734375,0.625,0
2649,410403,718250,1,0,0,0,0.75,0.625,0
2650,396007,363350,1,0,0,0,0.765625,0.625,0
2651,380081,515449,1,0,0,0,0.78125,0.625,0
2652,362562,414050,1,0,0,0,0.796875,0.625,0
2653,343400,477424,1,0,0,0,0.8125,0.625,0
2654,322564,460524,1,0,0,0,0.828125,0.625,0
2655,300046,325325,1,0,0,0,0.84375,0.625,0
2656,275859,304200,1,0,0,0,0.859375,0.625,0
2657,250047,384475,1,0,0,0,0.875,0.625,0
2658,222683,261949,1,0,0,0,0.890625,0.625,0
2659,193868,198575,1,0,0,0,0.90625,0.625,0
2660,163738,287300,1,0,0,0,0.921875,0.625,0
2661,132456,156325,1,0,0,0,0.9375,0.625,0
2662,100216,105625,1,0,0,0,0.953125,0.625,0
2663,67233.8,101400,1,0,0,0,0.96875,0.625,0
2664,33745.2,71825,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,38836,46475,1,0,0,0,0.015625,0.640625,0
2668,77365,54925,1,0,0,0,0.03125,0.640625,0
2669,115289,240824,1,0,0,0,0.046875,0.640625,0
2670,152326,207025,1,0,0,0,0.0625,0.640625,0
2671,188220,278850,1,0,0,0,0.078125,0.640625,0
2672,222744,295750,1,0,0,0,0.09375,0.640625,0
2673,255708,329550,1,0,0,0,0.109375,0.640625,0
2674,286956,312650,1,0,0,0,0.125,0.640625,0
2675,316373,304200,1,0,0,0,0.140625,0.640625,0
2676,343880,557700,1,0,0,0,0.15625,0.640625,0
2677,369433,426725,1,0,0,0,0.171875,0.640625,0
2678,393024,506999,1,0,0,0,0.1875,0.640625,0
2679,414669,637975,1,0,0,0,0.203125,0.640625,0
2680,434413,468974,1,0,0,0,0.21875,0.640625,0
2681,452319,549250,1,0,0,0,0.234375,0.640625,0
2682,468468,401375,1,0,0,0,0.25,0.640625,0
2683,482951,773175,1,0,0,0,0.265625,0.640625,0
2684,495869,523899,1,0,0,0,0.28125,0.640625,0
2685,507325,663325,1,0,0,0,0.296875,0.640625,0
2686,517427,819650,1,0,0,0,0.3125,0.640625,0
2687,526281,452074,1,0,0,0,0.328125,0.640625,0
2688,533988,709800,1,0,0,0,0.34375,0.640625,0
2689,540646,815425,1,0,0,0,0.359375,0.640625,0
2690,546346,642200,1,0,0,0,0.375,0.640625,0
2691,551172,714025,1,0,0,0,0.390625,0.640625,0
2692,555199,768950,1,0,0,0,0.40625,0.640625,0
2693,558492,895700,1,0,0,0,0.421875,0.640625,0
2694,561109,756275,1,0,0,0,0.4375,0.640625,0
2695,563096,637975,1,0,0,0,0.453125,0.640625,0
2696,564488,828100,1,0,0,0,0.46875,0.640625,0
2697,565314,718250,1,0,0,0,0.484375,0.640625,0
2698,565587,857675,1,0,0,0,0.5,0.640625,0
2699,565314,688675,1,0,0,0,0.515625,0.640625,0
2700,564488,701350,1,0,0,0,0.53125,0.640625,0
2701,563096,705575,1,0,0,0,0.546875,0.640625,0
2702,561109,739375,1,0,0,0,0.5625,0.640625,0
2703,558492,735150,1,0,0,0,0.578125,0.640625,0
2704,555199,570375,1,0,0,0,0.59375,0.640625,0
2705,551172,811200,1,0,0,0,0.609375,0.640625,0
2706,546346,633750,1,0,0,0,0.625,0.640625,0
2707,540646,794300,1,0,0,0,0.640625,0.640625,0
2708,533988,688675,1,0,0,0,0.65625,0.640625,0
2709,526281,646425,1,0,0,0,0.671875,0.640625,0
2710,517427,773175,1,0,0,0,0.6875,0.640625,0
2711,507325,561925,1,0,0,0,0.703125,0.640625,0
2712,495869,612625,1,0,0,0,0.71875,0.640625,0
2713,482951,654875,1,0,0,0,0.734375,0.640625,0
2714,468468,464749,1,0,0,0,0.75,0.640625,0
2715,452319,422500,1,0,0,0,0.765625,0.640625,0
2716,434413,616850,1,0,0,0,0.78125,0.640625,0
2717,414669,494324,1,0,0,0,0.796875,0.640625,0
2718,393024,452074,1,0,0,0,0.8125,0.640625,0
2719,369433,342225,1,0,0,0,0.828125,0.640625,0
2720,343880,405600,1,0,0,0,0.84375,0.640625,0
2721,316373,456299,1,0,0,0,0.859375,0.640625,0
2722,286956,261949,1,0,0,0,0.875,0.640625,0
2723,255708,430950,1,0,0,0,0.890625,0.640625,0
2724,222744,228149,1,0,0,0,0.90625,0.640625,0
2725,188220,223925,1,0,0,0,0.921875,0.640625,0
2726,152326,223925,1,0,0,0,0.9375,0.640625,0
2727,115289,143650,1,0,0,0,0.953125,0.640625,0
2728,77365,105625,1,0,0,0,0.96875,0.640625,0
2729,38836,42250,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,44592.2,59149,1,0,0,0,0.015625,0.65625,0
2733,88816.39999999999,59149,1,0,0,0,0.03125,0.65625,0
2734,132316,202800,1,0,0,0,0.046875,0.65625,0
2735,174755,143650,1,0,0,0,0.0625,0.65625,0
2736,215831,304200,1,0,0,0,0.078125,0.65625,0
2737,255277,249274,1,0,0,0,0.09375,0.65625,0
2738,292870,452074,1,0,0,0,0.109375,0.65625,0
2739,328435,536575,1,0,0,0,0.125,0.65625,0
2740,361842,578825,1,0,0,0,0.140625,0.65625,0
2741,393006,350675,1,0,0,0,0.15625,0.65625,0
2742,421887,570375,1,0,0,0,0.171875,0.65625,0
2743,448482,730925,1,0,0,0,0.1875,0.65625,0
2744,472823,435175,1,0,0,0,0.203125,0.65625,0
2745,494970,545025,1,0,0,0,0.21875,0.65625,0
2746,515004,849225,1,0,0,0,0.234375,0.65625,0
2747,533027,506999,1,0,0,0,0.25,0.65625,0
2748,549152,646425,1,0,0,0,0.265625,0.65625,0
2749,563500,760500,1,0,0,0,0.28125,0.65625,0
2750,576196,840775,1,0,0,0,0.296875,0.65625,0
2751,587367,481649,1,0,0,0,0.3125,0.65625,0
2752,597137,845000,1,0,0,0,0.328125,0.65625,0
2753,605625,705575,1,0,0,0,0.34375,0.65625,0
2754,612945,743600,1,0,0,0,0.359375,0.65625,0
2755,619201,921049,1,0,0,0,0.375,0.65625,0
2756,624490,735150,1,0,0,0,0.390625,0.65625,0
2757,628897,857675,1,0,0,0,0.40625,0.65625,0
2758,632497,587275,1,0,0,0,0.421875,0.65625,0
2759,635354,794300,1,0,0,0,0.4375,0.65625,0
2760,637522,570375,1,0,0,0,0.453125,0.65625,0
2761,639041,709800,1,0,0,0,0.46875,0.65625,0
2762,639940,650650,1,0,0,0,0.484375,0.65625,0
2763,640238,777400,1,0,0,0,0.5,0.65625,0
2764,639940,768950,1,0,0,0,0.515625,0.65625,0
2765,639041,705575,1,0,0,0,0.53125,0.65625,0
2766,637522,849225,1,0,0,0,0.546875,0.65625,0
2767,635354,684450,1,0,0,0,0.5625,0.65625,0
2768,632497,954849,1,0,0,0,0.578125,0.65625,0
2769,628897,760500,1,0,0,0,0.59375,0.65625,0
2770,624490,730925,1,0,0,0,0.609375,0.65625,0
2771,619201,845000,1,0,0,0,0.625,0.65625,0
2772,612945,587275,1,0,0,0,0.640625,0.65625,0
2773,605625,756275,1,0,0,0,0.65625,0.65625,0
2774,597137,604175,1,0,0,0,0.671875,0.65625,0
2775,587367,840775,1,0,0,0,0.6875,0.65625,0
2776,576196,794300,1,0,0,0,0.703125,0.65625,0
2777,563500,583050,1,0,0,0,0.71875,0.65625,0
2778,549152,625300,1,0,0,0,0.734375,0.65625,0
2779,533027,853450,1,0,0,0,0.75,0.65625,0
2780,515004,967524,1,0,0,0,0.765625,0.65625,0
2781,494970,532350,1,0,0,0,0.78125,0.65625,0
2782,472823,566150,1,0,0,0,0.796875,0.65625,0
2783,448482,659100,1,0,0,0,0.8125,0.65625,0
2784,421887,485874,1,0,0,0,0.828125,0.65625,0
2785,393006,536575,1,0,0,0,0.84375,0.65625,0
2786,361842,447850,1,0,0,0,0.859375,0.65625,0
2787,328435,511224,1,0,0,0,0.875,0.65625,0
2788,292870,329550,1,0,0,0,0.890625,0.65625,0
2789,255277,236599,1,0,0,0,0.90625,0.65625,0
2790,215831,346450,1,0,0,0,0.921875,0.65625,0
2791,174755,118299,1,0,0,0,0.9375,0.65625,0
2792,132316,126749,1,0,0,0,0.953125,0.65625,0
2793,88816.39999999999,160550,1,0,0,0,0.96875,0.65625,0
2794,44592.2,38025,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,51093.1,84500,1,0,0,0,0.015625,0.671875,0
2798,101744,156325,1,0,0,0,0.03125,0.671875,0
2799,151526,135200,1,0,0,0,0.046875,0.671875,0
2800,200039,380250,1,0,0,0,0.0625,0.671875,0
2801,246922,287300,1,0,0,0,0.078125,0.671875,0
2802,291864,447850,1,0,0,0,0.09375,0.671875,0
2803,334606,359125,1,0,0,0,0.109375,0.671875,0
2804,374950,274625,1,0,0,0,0.125,0.671875,0
2805,412751,536575,1,0,0,0,0.140625,0.671875,0
2806,447923,468974,1,0,0,0,0.15625,0.671875,0
2807,480430,701350,1,0,0,0,0.171875,0.671875,0
2808,510281,409825,1,0,0,0,0.1875,0.671875,0
2809,537526,950624,1,0,0,0,0.203125,0.671875,0
2810,562246,595725,1,0,0,0,0.21875,0.671875,0
2811,584546,545025,1,0,0,0,0.234375,0.671875,0
2812,604554,819650,1,0,0,0,0.25,0.671875,0
2813,622408,963299,1,0,0,0,0.265625,0.671875,0
2814,638253,802750,1,0,0,0,0.28125,0.671875,0
2815,652241,777400,1,0,0,0,0.296875,0.671875,0
2816,664521,832325,1,0,0,0,0.3125,0.671875,0
2817,675236,718250,1,0,0,0,0.328125,0.671875,0
2818,684527,929499,1,0,0,0,0.34375,0.671875,0
2819,692524,1005549,1,0,0,0,0.359375,0.671875,0
2820,699347,692900,1,0,0,0,0.375,0.671875,0
2821,705105,878800,1,0,0,0,0.390625,0.671875,0
2822,709896,984424,1,0,0,0,0.40625,0.671875,0
2823,713806,768950,1,0,0,0,0.421875,0.671875,0
2824,716905,971749,1,0,0,0,0.4375,0.671875,0
2825,719255,1250600,1,0,0,0,0.453125,0.671875,0
2826,720900,790075,1,0,0,0,0.46875,0.671875,0
2827,721874,887250,1,0,0,0,0.484375,0.671875,0
2828,722196,963299,1,0,0,0,0.5,0.671875,0
2829,721874,836550,1,0,0,0,0.515625,0.671875,0
2830,720900,971749,1,0,0,0,0.53125,0.671875,0
2831,719255,443625,1,0,0,0,0.546875,0.671875,0
2832,716905,1106950,1,0,0,0,0.5625,0.671875,0
2833,713806,866125,1,0,0,0,0.578125,0.671875,0
2834,709896,933724,1,0,0,0,0.59375,0.671875,0
2835,705105,874575,1,0,0,0,0.609375,0.671875,0
2836,699347,739375,1,0,0,0,0.625,0.671875,0
2837,692524,1018224,1,0,0,0,0.640625,0.671875,0
2838,684527,857675,1,0,0,0,0.65625,0.671875,0
2839,675236,929499,1,0,0,0,0.671875,0.671875,0
2840,664521,1035124,1,0,0,0,0.6875,0.671875,0
2841,652241,667550,1,0,0,0,0.703125,0.671875,0
2842,638253,591500,1,0,0,0,0.71875,0.671875,0
2843,622408,1047799,1,0,0,0,0.734375,0.671875,0
2844,604554,701350,1,0,0,0,0.75,0.671875,0
2845,584546,536575,1,0,0,0,0.765625,0.671875,0
2846,562246,836550,1,0,0,0,0.78125,0.671875,0
2847,537526,621075,1,0,0,0,0.796875,0.671875,0
2848,510281,591500,1,0,0,0,0.8125,0.671875,0
2849,480430,599950,1,0,0,0,0.828125,0.671875,0
2850,447923,595725,1,0,0,0,0.84375,0.671875,0
2851,412751,367575,1,0,0,0,0.859375,0.671875,0
2852,374950,587275,1,0,0,0,0.875,0.671875,0
2853,334606,460524,1,0,0,0,0.890625,0.671875,0
2854,291864,426725,1,0,0,0,0.90625,0.671875,0
2855,246922,236599,1,0,0,0,0.921875,0.671875,0
2856,200039,304200,1,0,0,0,0.9375,0.671875,0
2857,151526,177450,1,0,0,0,0.953125,0.671875,0
2858,101744,181675,1,0,0,0,0.96875,0.671875,0
2859,51093.1,59149,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,58429.4,63374,1,0,0,0,0.015625,0.6875,0
2863,116327,109850,1,0,0,0,0.03125,0.6875,0
2864,173179,299975,1,0,0,0,0.046875,0.6875,0
2865,228508,164775,1,0,0,0,0.0625,0.6875,0
2866,281887,367575,1,0,0,0,0.078125,0.6875,0
2867,332949,278850,1,0,0,0,0.09375,0.6875,0
2868,381399,468974,1,0,0,0,0.109375,0.6875,0
2869,427010,506999,1,0,0,0,0.125,0.6875,0
2870,469628,502774,1,0,0,0,0.140625,0.6875,0
2871,509166,667550,1,0,0,0,0.15625,0.6875,0
2872,545598,608400,1,0,0,0,0.171875,0.6875,0
2873,578951,583050,1,0,0,0,0.1875,0.6875,0
2874,609298,637975,1,0,0,0,0.203125,0.6875,0
2875,636749,764725,1,0,0,0,0.21875,0.6875,0
2876,661439,874575,1,0,0,0,0.234375,0.6875,0
2877,683526,836550,1,0,0,0,0.25,0.6875,0
2878,703179,654875,1,0,0,0,0.265625,0.6875,0
2879,720575,857675,1,0,0,0,0.28125,0.6875,0
2880,735892,874575,1,0,0,0,0.296875,0.6875,0
2881,749305,925274,1,0,0,0,0.3125,0.6875,0
2882,760982,904149,1,0,0,0,0.328125,0.6875,0
2883,771086,1064700,1,0,0,0,0.34375,0.6875,0
2884,779764,802750,1,0,0,0,0.359375,0.6875,0
2885,787155,794300,1,0,0,0,0.375,0.6875,0
2886,793382,1111175,1,0,0,0,0.390625,0.6875,0
2887,798556,870350,1,0,0,0,0.40625,0.6875,0
2888,802772,1166100,1,0,0,0,0.421875,0.6875,0
2889,806112,887250,1,0,0,0,0.4375,0.6875,0
2890,808640,709800,1,0,0,0,0.453125,0.6875,0
2891,810410,984424,1,0,0,0,0.46875,0.6875,0
2892,811457,1043574,1,0,0,0,0.484375,0.6875,0
2893,811803,836550,1,0,0,0,0.5,0.6875,0
2894,811457,1030899,1,0,0,0,0.515625,0.6875,0
2895,810410,739375,1,0,0,0,0.53125,0.6875,0
2896,808640,1394250,1,0,0,0,0.546875,0.6875,0
2897,806112,726700,1,0,0,0,0.5625,0.6875,0
2898,802772,1060475,1,0,0,0,0.578125,0.6875,0
2899,798556,1009774,1,0,0,0,0.59375,0.6875,0
2900,793382,980199,1,0,0,0,0.609375,0.6875,0
2901,787155,1111175,1,0,0,0,0.625,0.6875,0
2902,779764,798525,1,0,0,0,0.640625,0.6875,0
2903,771086,1090050,1,0,0,0,0.65625,0.6875,0
2904,760982,781625,1,0,0,0,0.671875,0.6875,0
2905,749305,1098500,1,0,0,0,0.6875,0.6875,0
2906,735892,942174,1,0,0,0,0.703125,0.6875,0
2907,720575,1009774,1,0,0,0,0.71875,0.6875,0
2908,703179,654875,1,0,0,0,0.734375,0.6875,0
2909,683526,840775,1,0,0,0,0.75,0.6875,0
2910,661439,1178775,1,0,0,0,0.765625,0.6875,0
2911,636749,578825,1,0,0,0,0.78125,0.6875,0
2912,609298,701350,1,0,0,0,0.796875,0.6875,0
2913,578951,806975,1,0,0,0,0.8125,0.6875,0
2914,545598,621075,1,0,0,0,0.828125,0.6875,0
2915,509166,523899,1,0,0,0,0.84375,0.6875,0
2916,469628,540800,1,0,0,0,0.859375,0.6875,0
2917,427010,608400,1,0,0,0,0.875,0.6875,0
2918,381399,312650,1,0,0,0,0.890625,0.6875,0
2919,332949,414050,1,0,0,0,0.90625,0.6875,0
2920,281887,329550,1,0,0,0,0.921875,0.6875,0
2921,228508,240824,1,0,0,0,0.9375,0.6875,0
2922,173179,274625,1,0,0,0,0.953125,0.6875,0
2923,116327,139425,1,0,0,0,0.96875,0.6875,0
2924,58429.4,42250,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,66706.7,42250,1,0,0,0,0.015625,0.703125,0
2928,132771,202800,1,0,0,0,0.03125,0.703125,0
2929,197574,156325,1,0,0,0,0.046875,0.703125,0
2930,260543,325325,1,0,0,0,0.0625,0.703125,0
2931,321173,333775,1,0,0,0,0.078125,0.703125,0
2932,379035,485874,1,0,0,0,0.09375,0.703125,0
2933,433788,388700,1,0,0,0,0.109375,0.703125,0
2934,485181,498549,1,0,0,0,0.125,0.703125,0
2935,533050,578825,1,0,0,0,0.140625,0.703125,0
2936,577314,515449,1,0,0,0,0.15625,0.703125,0
2937,617962,781625,1,0,0,0,0.171875,0.703125,0
2938,655049,908374,1,0,0,0,0.1875,0.703125,0
2939,688679,1001324,1,0,0,0,0.203125,0.703125,0
2940,718998,730925,1,0,0,0,0.21875,0.703125,0
2941,746179,933724,1,0,0,0,0.234375,0.703125,0
2942,770417,832325,1,0,0,0,0.25,0.703125,0
2943,791919,1056250,1,0,0,0,0.265625,0.703125,0
2944,810897,921049,1,0,0,0,0.28125,0.703125,0
2945,827560,1052025,1,0,0,0,0.296875,0.703125,0
2946,842113,929499,1,0,0,0,0.3125,0.703125,0
2947,854754,975974,1,0,0,0,0.328125,0.703125,0
2948,865665,1064700,1,0,0,0,0.34375,0.703125,0
2949,875018,1132300,1,0,0,0,0.359375,0.703125,0
2950,882968,1183000,1,0,0,0,0.375,0.703125,0
2951,889655,1098500,1,0,0,0,0.390625,0.703125,0
2952,895202,984424,1,0,0,0,0.40625,0.703125,0
2953,899717,1005549,1,0,0,0,0.421875,0.703125,0
2954,903288,942174,1,0,0,0,0.4375,0.703125,0
2955,905990,1313975,1,0,0,0,0.453125,0.703125,0
2956,907879,811200,1,0,0,0,0.46875,0.703125,0
2957,908997,1478750,1,0,0,0,0.484375,0.703125,0
2958,909367,1001324,1,0,0,0,0.5,0.703125,0
2959,908997,1183000,1,0,0,0,0.515625,0.703125,0
2960,907879,984424,1,0,0,0,0.53125,0.703125,0
2961,905990,1035124,1,0,0,0,0.546875,0.703125,0
2962,903288,1043574,1,0,0,0,0.5625,0.703125,0
2963,899717,975974,1,0,0,0,0.578125,0.703125,0
2964,895202,1313975,1,0,0,0,0.59375,0.703125,0
2965,889655,946399,1,0,0,0,0.609375,0.703125,0
2966,882968,1090050,1,0,0,0,0.625,0.703125,0
2967,875018,1170325,1,0,0,0,0.640625,0.703125,0
2968,865665,870350,1,0,0,0,0.65625,0.703125,0
2969,854754,1144975,1,0,0,0,0.671875,0.703125,0
2970,842113,819650,1,0,0,0,0.6875,0.703125,0
2971,827560,1009774,1,0,0,0,0.703125,0.703125,0
2972,810897,1043574,1,0,0,0,0.71875,0.703125,0
2973,791919,883025,1,0,0,0,0.734375,0.703125,0
2974,770417,1077375,1,0,0,0,0.75,0.703125,0
2975,746179,701350,1,0,0,0,0.765625,0.703125,0
2976,718998,806975,1,0,0,0,0.78125,0.703125,0
2977,688679,870350,1,0,0,0,0.796875,0.703125,0
2978,655049,625300,1,0,0,0,0.8125,0.703125,0
2979,617962,747825,1,0,0,0,0.828125,0.703125,0
2980,577314,752050,1,0,0,0,0.84375,0.703125,0
2981,533050,659100,1,0,0,0,0.859375,0.703125,0
2982,485181,485874,1,0,0,0,0.875,0.703125,0
2983,433788,633750,1,0,0,0,0.890625,0.703125,0
2984,379035,430950,1,0,0,0,0.90625,0.703125,0
2985,321173,523899,1,0,0,0,0.921875,0.703125,0
2986,260543,308425,1,0,0,0,0.9375,0.703125,0
2987,197574,177450,1,0,0,0,0.953125,0.703125,0
2988,132771,147875,1,0,0,0,0.96875,0.703125,0
2989,66706.7,118299,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,76049,185900,1,0,0,0,0.015625,0.71875,0
2993,151318,135200,1,0,0,0,0.03125,0.71875,0
2994,225060,253499,1,0,0,0,0.046875,0.71875,0
2995,296586,232374,1,0,0,0,0.0625,0.71875,0
2996,365297,498549,1,0,0,0,0.078125,0.71875,0
2997,430692,405600,1,0,0,0,0.09375,0.71875,0
2998,492381,498549,1,0,0,0,0.109375,0.71875,0
2999,550090,663325,1,0,0,0,0.125,0.71875,0
3000,603649,637975,1,0,0,0,0.140625,0.71875,0
3001,652990,925274,1,0,0,0,0.15625,0.71875,0
3002,698130,676000,1,0,0,0,0.171875,0.71875,0
3003,739160,954849,1,0,0,0,0.1875,0.71875,0
3004,776226,861900,1,0,0,0,0.203125,0.71875,0
3005,809520,1102725,1,0,0,0,0.21875,0.71875,0
3006,839263,1128075,1,0,0,0,0.234375,0.71875,0
3007,865695,853450,1,0,0,0,0.25,0.71875,0
3008,889067,1052025,1,0,0,0,0.265625,0.71875,0
3009,909630,1144975,1,0,0,0,0.28125,0.71875,0
3010,927633,1047799,1,0,0,0,0.296875,0.71875,0
3011,943314,1026674,1,0,0,0,0.3125,0.71875,0
3012,956899,1085825,1,0,0,0,0.328125,0.71875,0
3013,968597,1191450,1,0,0,0,0.34375,0.71875,0
3014,978603,1153425,1,0,0,0,0.359375,0.71875,0
3015,987091,1305525,1,0,0,0,0.375,0.71875,0
3016,994218,1056250,1,0,0,0,0.390625,0.71875,0
3017,1000120,1440725,1,0,0,0,0.40625,0.71875,0
3018,1004920,1149200,1,0,0,0,0.421875,0.71875,0
3019,1008710,1187225,1,0,0,0,0.4375,0.71875,0
3020,1011570,1043574,1,0,0,0,0.453125,0.71875,0
3021,1013580,1428050,1,0,0,0,0.46875,0.71875,0
3022,1014760,781625,1,0,0,0,0.484375,0.71875,0
3023,1015150,1204125,1,0,0,0,0.5,0.71875,0
3024,1014760,1233700,1,0,0,0,0.515625,0.71875,0
3025,1013580,1263275,1,0,0,0,0.53125,0.71875,0
3026,1011570,1275950,1,0,0,0,0.546875,0.71875,0
3027,1008710,1229475,1,0,0,0,0.5625,0.71875,0
3028,1004920,1292850,1,0,0,0,0.578125,0.71875,0
3029,1000120,946399,1,0,0,0,0.59375,0.71875,0
3030,994218,899925,1,0,0,0,0.609375,0.71875,0
3031,987091,1056250,1,0,0,0,0.625,0.71875,0
3032,978603,857675,1,0,0,0,0.640625,0.71875,0
3033,968597,1144975,1,0,0,0,0.65625,0.71875,0
3034,956899,1047799,1,0,0,0,0.671875,0.71875,0
3035,943314,1335100,1,0,0,0,0.6875,0.71875,0
3036,927633,1178775,1,0,0,0,0.703125,0.71875,0
3037,909630,1153425,1,0,0,0,0.71875,0.71875,0
3038,889067,980199,1,0,0,0,0.734375,0.71875,0
3039,865695,1094275,1,0,0,0,0.75,0.71875,0
3040,839263,823875,1,0,0,0,0.765625,0.71875,0
3041,809520,1060475,1,0,0,0,0.78125,0.71875,0
3042,776226,701350,1,0,0,0,0.796875,0.71875,0
3043,739160,908374,1,0,0,0,0.8125,0.71875,0
3044,698130,777400,1,0,0,0,0.828125,0.71875,0
3045,652990,629525,1,0,0,0,0.84375,0.71875,0
3046,603649,899925,1,0,0,0,0.859375,0.71875,0
3047,550090,583050,1,0,0,0,0.875,0.71875,0
3048,492381,566150,1,0,0,0,0.890625,0.71875,0
3049,430692,561925,1,0,0,0,0.90625,0.71875,0
3050,365297,540800,1,0,0,0,0.921875,0.71875,0
3051,296586,321100,1,0,0,0,0.9375,0.71875,0
3052,225060,414050,1,0,0,0,0.953125,0.71875,0
3053,151318,169000,1,0,0,0,0.96875,0.71875,0
3054,76049,88725,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,86604.7,33800,1,0,0,0,0.015625,0.734375,0
3058,172258,202800,1,0,0,0,0.03125,0.734375,0
3059,256051,291525,1,0,0,0,0.046875,0.734375,0
3060,337156,519674,1,0,0,0,0.0625,0.734375,0
3061,414859,367575,1,0,0,0,0.078125,0.734375,0
3062,488576,574600,1,0,0,0,0.09375,0.734375,0
3063,557868,773175,1,0,0,0,0.109375,0.734375,0
3064,622437,701350,1,0,0,0,0.125,0.734375,0
3065,682119,545025,1,0,0,0,0.140625,0.734375,0
3066,736871,849225,1,0,0,0,0.15625,0.734375,0
3067,786749,975974,1,0,0,0,0.171875,0.734375,0
3068,831894,954849,1,0,0,0,0.1875,0.734375,0
3069,872510,963299,1,0,0,0,0.203125,0.734375,0
3070,908846,1090050,1,0,0,0,0.21875,0.734375,0
3071,941182,735150,1,0,0,0,0.234375,0.734375,0
3072,969812,1584375,1,0,0,0,0.25,0.734375,0
3073,995039,836550,1,0,0,0,0.265625,0.734375,0
3074,1017160,1436500,1,0,0,0,0.28125,0.734375,0
3075,1036470,1111175,1,0,0,0,0.296875,0.734375,0
3076,1053240,1301300,1,0,0,0,0.3125,0.734375,0
3077,1067730,1364675,1,0,0,0,0.328125,0.734375,0
3078,1080170,1347775,1,0,0,0,0.34375,0.734375,0
3079,1090790,1187225,1,0,0,0,0.359375,0.734375,0
3080,1099780,1106950,1,0,0,0,0.375,0.734375,0
3081,1107320,1313975,1,0,0,0,0.390625,0.734375,0
3082,1113550,1221025,1,0,0,0,0.40625,0.734375,0
3083,1118610,1106950,1,0,0,0,0.421875,0.734375,0
3084,1122600,1254825,1,0,0,0,0.4375,0.734375,0
3085,1125610,1482975,1,0,0,0,0.453125,0.734375,0
3086,1127720,1516775,1,0,0,0,0.46875,0.734375,0
3087,1128960,1457625,1,0,0,0,0.484375,0.734375,0
3088,1129370,1356225,1,0,0,0,0.5,0.734375,0
3089,1128960,1419600,1,0,0,0,0.515625,0.734375,0
3090,1127720,1216800,1,0,0,0,0.53125,0.734375,0
3091,1125610,1085825,1,0,0,0,0.546875,0.734375,0
3092,1122600,1428050,1,0,0,0,0.5625,0.734375,0
3093,1118610,1246375,1,0,0,0,0.578125,0.734375,0
3094,1113550,1077375,1,0,0,0,0.59375,0.734375,0
3095,1107320,1609725,1,0,0,0,0.609375,0.734375,0
