"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1600,642353,764725,1,0,0,0,0.609375,0.375,0
1601,630891,667550,1,0,0,0,0.625,0.375,0
1602,617948,642200,1,0,0,0,0.640625,0.375,0
1603,603540,773175,1,0,0,0,0.65625,0.375,0
1604,587691,621075,1,0,0,0,0.671875,0.375,0
1605,570424,680225,1,0,0,0,0.6875,0.375,0
1606,551767,735150,1,0,0,0,0.703125,0.375,0
1607,531753,595725,1,0,0,0,0.71875,0.375,0
1608,510415,714025,1,0,0,0,0.734375,0.375,0
1609,487794,536575,1,0,0,0,0.75,0.375,0
1610,463933,532350,1,0,0,0,0.765625,0.375,0
1611,438880,418275,1,0,0,0,0.78125,0.375,0
1612,412686,392925,1,0,0,0,0.796875,0.375,0
1613,385409,367575,1,0,0,0,0.8125,0.375,0
1614,357109,443625,1,0,0,0,0.828125,0.375,0
1615,327852,405600,1,0,0,0,0.84375,0.375,0
1616,297708,338000,1,0,0,0,0.859375,0.375,0
1617,266752,304200,1,0,0,0,0.875,0.375,0
1618,235062,354900,1,0,0,0,0.890625,0.375,0
1619,202720,190125,1,0,0,0,0.90625,0.375,0
1620,169813,198575,1,0,0,0,0.921875,0.375,0
1621,136430,101400,1,0,0,0,0.9375,0.375,0
1622,102662,185900,1,0,0,0,0.953125,0.375,0
1623,68603.39999999999,54925,1,0,0,0,0.96875,0.375,0
1624,34350.5,59149,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.8,67600,1,0,0,0,0.015625,0.390625,0
1628,72908.39999999999,80275,1,0,0,0,0.03125,0.390625,0
1629,109100,152100,1,0,0,0,0.046875,0.390625,0
1630,144979,219700,1,0,0,0,0.0625,0.390625,0
1631,180443,173225,1,0,0,0,0.078125,0.390625,0
1632,215394,338000,1,0,0,0,0.09375,0.390625,0
1633,249737,283075,1,0,0,0,0.109375,0.390625,0
1634,283378,333775,1,0,0,0,0.125,0.390625,0
1635,316231,240824,1,0,0,0,0.140625,0.390625,0
1636,348212,367575,1,0,0,0,0.15625,0.390625,0
1637,379241,477424,1,0,0,0,0.171875,0.390625,0
1638,409244,325325,1,0,0,0,0.1875,0.390625,0
1639,438152,642200,1,0,0,0,0.203125,0.390625,0
1640,465901,304200,1,0,0,0,0.21875,0.390625,0
1641,492431,578825,1,0,0,0,0.234375,0.390625,0
1642,517689,456299,1,0,0,0,0.25,0.390625,0
1643,541624,739375,1,0,0,0,0.265625,0.390625,0
1644,564193,625300,1,0,0,0,0.28125,0.390625,0
1645,585354,650650,1,0,0,0,0.296875,0.390625,0
1646,605073,692900,1,0,0,0,0.3125,0.390625,0
1647,623316,735150,1,0,0,0,0.328125,0.390625,0
1648,640056,684450,1,0,0,0,0.34375,0.390625,0
1649,655268,637975,1,0,0,0,0.359375,0.390625,0
1650,668931,701350,1,0,0,0,0.375,0.390625,0
1651,681026,692900,1,0,0,0,0.390625,0.390625,0
1652,691537,714025,1,0,0,0,0.40625,0.390625,0
1653,700453,663325,1,0,0,0,0.421875,0.390625,0
1654,707761,895700,1,0,0,0,0.4375,0.390625,0
1655,713454,705575,1,0,0,0,0.453125,0.390625,0
1656,717524,832325,1,0,0,0,0.46875,0.390625,0
1657,719969,899925,1,0,0,0,0.484375,0.390625,0
1658,720784,692900,1,0,0,0,0.5,0.390625,0
1659,719969,954849,1,0,0,0,0.515625,0.390625,0
1660,717524,523899,1,0,0,0,0.53125,0.390625,0
1661,713454,743600,1,0,0,0,0.546875,0.390625,0
1662,707761,642200,1,0,0,0,0.5625,0.390625,0
1663,700453,747825,1,0,0,0,0.578125,0.390625,0
1664,691537,857675,1,0,0,0,0.59375,0.390625,0
1665,681026,663325,1,0,0,0,0.609375,0.390625,0
1666,668931,726700,1,0,0,0,0.625,0.390625,0
1667,655268,642200,1,0,0,0,0.640625,0.390625,0
1668,640056,781625,1,0,0,0,0.65625,0.390625,0
1669,623316,549250,1,0,0,0,0.671875,0.390625,0
1670,605073,671775,1,0,0,0,0.6875,0.390625,0
1671,585354,401375,1,0,0,0,0.703125,0.390625,0
1672,564193,561925,1,0,0,0,0.71875,0.390625,0
1673,541624,540800,1,0,0,0,0.734375,0.390625,0
1674,517689,511224,1,0,0,0,0.75,0.390625,0
1675,492431,557700,1,0,0,0,0.765625,0.390625,0
1676,465901,608400,1,0,0,0,0.78125,0.390625,0
1677,438152,359125,1,0,0,0,0.796875,0.390625,0
1678,409244,464749,1,0,0,0,0.8125,0.390625,0
1679,379241,506999,1,0,0,0,0.828125,0.390625,0
1680,348212,291525,1,0,0,0,0.84375,0.390625,0
1681,316231,405600,1,0,0,0,0.859375,0.390625,0
1682,283378,232374,1,0,0,0,0.875,0.390625,0
1683,249737,245049,1,0,0,0,0.890625,0.390625,0
1684,215394,118299,1,0,0,0,0.90625,0.390625,0
1685,180443,232374,1,0,0,0,0.921875,0.390625,0
1686,144979,173225,1,0,0,0,0.9375,0.390625,0
1687,109100,105625,1,0,0,0,0.953125,0.390625,0
1688,72908.39999999999,109850,1,0,0,0,0.96875,0.390625,0
1689,36506.8,25350,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.5,59149,1,0,0,0,0.015625,0.40625,0
1693,77423.39999999999,42250,1,0,0,0,0.03125,0.40625,0
1694,115852,126749,1,0,0,0,0.046875,0.40625,0
1695,153943,147875,1,0,0,0,0.0625,0.40625,0
1696,191587,240824,1,0,0,0,0.078125,0.40625,0
1697,228678,245049,1,0,0,0,0.09375,0.40625,0
1698,265113,240824,1,0,0,0,0.109375,0.40625,0
1699,300795,333775,1,0,0,0,0.125,0.40625,0
1700,335628,380250,1,0,0,0,0.140625,0.40625,0
1701,369524,414050,1,0,0,0,0.15625,0.40625,0
1702,402399,477424,1,0,0,0,0.171875,0.40625,0
1703,434175,536575,1,0,0,0,0.1875,0.40625,0
1704,464778,452074,1,0,0,0,0.203125,0.40625,0
1705,494141,595725,1,0,0,0,0.21875,0.40625,0
1706,522203,718250,1,0,0,0,0.234375,0.40625,0
1707,548907,845000,1,0,0,0,0.25,0.40625,0
1708,574201,481649,1,0,0,0,0.265625,0.40625,0
1709,598041,705575,1,0,0,0,0.28125,0.40625,0
1710,620386,637975,1,0,0,0,0.296875,0.40625,0
1711,641198,773175,1,0,0,0,0.3125,0.40625,0
1712,660445,861900,1,0,0,0,0.328125,0.40625,0
1713,678100,684450,1,0,0,0,0.34375,0.40625,0
1714,694138,899925,1,0,0,0,0.359375,0.40625,0
1715,708538,773175,1,0,0,0,0.375,0.40625,0
1716,721282,794300,1,0,0,0,0.390625,0.40625,0
1717,732355,768950,1,0,0,0,0.40625,0.40625,0
1718,741744,870350,1,0,0,0,0.421875,0.40625,0
1719,749439,735150,1,0,0,0,0.4375,0.40625,0
1720,755432,904149,1,0,0,0,0.453125,0.40625,0
1721,759718,798525,1,0,0,0,0.46875,0.40625,0
1722,762290,726700,1,0,0,0,0.484375,0.40625,0
1723,763148,764725,1,0,0,0,0.5,0.40625,0
1724,762290,714025,1,0,0,0,0.515625,0.40625,0
1725,759718,785850,1,0,0,0,0.53125,0.40625,0
1726,755432,937949,1,0,0,0,0.546875,0.40625,0
1727,749439,815425,1,0,0,0,0.5625,0.40625,0
1728,741744,836550,1,0,0,0,0.578125,0.40625,0
1729,732355,760500,1,0,0,0,0.59375,0.40625,0
1730,721282,1018224,1,0,0,0,0.609375,0.40625,0
1731,708538,773175,1,0,0,0,0.625,0.40625,0
1732,694138,819650,1,0,0,0,0.640625,0.40625,0
1733,678100,739375,1,0,0,0,0.65625,0.40625,0
1734,660445,659100,1,0,0,0,0.671875,0.40625,0
1735,641198,768950,1,0,0,0,0.6875,0.40625,0
1736,620386,646425,1,0,0,0,0.703125,0.40625,0
1737,598041,747825,1,0,0,0,0.71875,0.40625,0
1738,574201,625300,1,0,0,0,0.734375,0.40625,0
1739,548907,633750,1,0,0,0,0.75,0.40625,0
1740,522203,557700,1,0,0,0,0.765625,0.40625,0
1741,494141,519674,1,0,0,0,0.78125,0.40625,0
1742,464778,490099,1,0,0,0,0.796875,0.40625,0
1743,434175,587275,1,0,0,0,0.8125,0.40625,0
1744,402399,397150,1,0,0,0,0.828125,0.40625,0
1745,369524,464749,1,0,0,0,0.84375,0.40625,0
1746,335628,338000,1,0,0,0,0.859375,0.40625,0
1747,300795,376025,1,0,0,0,0.875,0.40625,0
1748,265113,236599,1,0,0,0,0.890625,0.40625,0
1749,228678,295750,1,0,0,0,0.90625,0.40625,0
1750,191587,232374,1,0,0,0,0.921875,0.40625,0
1751,153943,76050,1,0,0,0,0.9375,0.40625,0
1752,115852,143650,1,0,0,0,0.953125,0.40625,0
1753,77423.39999999999,4225,1,0,0,0,0.96875,0.40625,0
1754,38768.5,67600,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41143.9,46475,1,0,0,0,0.015625,0.421875,0
1758,82165.10000000001,160550,1,0,0,0,0.03125,0.421875,0
1759,122942,130974,1,0,0,0,0.046875,0.421875,0
1760,163354,207025,1,0,0,0,0.0625,0.421875,0
1761,203284,261949,1,0,0,0,0.078125,0.421875,0
1762,242618,202800,1,0,0,0,0.09375,0.421875,0
1763,281245,430950,1,0,0,0,0.109375,0.421875,0
1764,319060,342225,1,0,0,0,0.125,0.421875,0
1765,355963,329550,1,0,0,0,0.140625,0.421875,0
1766,391859,523899,1,0,0,0,0.15625,0.421875,0
1767,426659,359125,1,0,0,0,0.171875,0.421875,0
1768,460280,625300,1,0,0,0,0.1875,0.421875,0
1769,492645,329550,1,0,0,0,0.203125,0.421875,0
1770,523684,578825,1,0,0,0,0.21875,0.421875,0
1771,553334,553475,1,0,0,0,0.234375,0.421875,0
1772,581534,743600,1,0,0,0,0.25,0.421875,0
1773,608234,629525,1,0,0,0,0.265625,0.421875,0
1774,633387,680225,1,0,0,0,0.28125,0.421875,0
1775,656950,676000,1,0,0,0,0.296875,0.421875,0
1776,678888,806975,1,0,0,0,0.3125,0.421875,0
1777,699168,785850,1,0,0,0,0.328125,0.421875,0
1778,717762,857675,1,0,0,0,0.34375,0.421875,0
1779,734647,794300,1,0,0,0,0.359375,0.421875,0
1780,749802,773175,1,0,0,0,0.375,0.421875,0
1781,763210,1030899,1,0,0,0,0.390625,0.421875,0
1782,774856,811200,1,0,0,0,0.40625,0.421875,0
1783,784730,785850,1,0,0,0,0.421875,0.421875,0
1784,792820,773175,1,0,0,0,0.4375,0.421875,0
1785,799120,794300,1,0,0,0,0.453125,0.421875,0
1786,803624,781625,1,0,0,0,0.46875,0.421875,0
1787,806327,853450,1,0,0,0,0.484375,0.421875,0
1788,807229,963299,1,0,0,0,0.5,0.421875,0
1789,806327,1026674,1,0,0,0,0.515625,0.421875,0
1790,803624,904149,1,0,0,0,0.53125,0.421875,0
1791,799120,663325,1,0,0,0,0.546875,0.421875,0
1792,792820,866125,1,0,0,0,0.5625,0.421875,0
1793,784730,992874,1,0,0,0,0.578125,0.421875,0
1794,774856,899925,1,0,0,0,0.59375,0.421875,0
1795,763210,823875,1,0,0,0,0.609375,0.421875,0
1796,749802,802750,1,0,0,0,0.625,0.421875,0
1797,734647,676000,1,0,0,0,0.640625,0.421875,0
1798,717762,845000,1,0,0,0,0.65625,0.421875,0
1799,699168,629525,1,0,0,0,0.671875,0.421875,0
1800,678888,811200,1,0,0,0,0.6875,0.421875,0
1801,656950,701350,1,0,0,0,0.703125,0.421875,0
1802,633387,604175,1,0,0,0,0.71875,0.421875,0
1803,608234,781625,1,0,0,0,0.734375,0.421875,0
1804,581534,612625,1,0,0,0,0.75,0.421875,0
1805,553334,692900,1,0,0,0,0.765625,0.421875,0
1806,523684,409825,1,0,0,0,0.78125,0.421875,0
1807,492645,642200,1,0,0,0,0.796875,0.421875,0
1808,460280,342225,1,0,0,0,0.8125,0.421875,0
1809,426659,684450,1,0,0,0,0.828125,0.421875,0
1810,391859,367575,1,0,0,0,0.84375,0.421875,0
1811,355963,414050,1,0,0,0,0.859375,0.421875,0
1812,319060,329550,1,0,0,0,0.875,0.421875,0
1813,281245,376025,1,0,0,0,0.890625,0.421875,0
1814,242618,249274,1,0,0,0,0.90625,0.421875,0
1815,203284,202800,1,0,0,0,0.921875,0.421875,0
1816,163354,190125,1,0,0,0,0.9375,0.421875,0
1817,122942,169000,1,0,0,0,0.953125,0.421875,0
1818,82165.10000000001,135200,1,0,0,0,0.96875,0.421875,0
1819,41143.9,21125,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.2,16900,1,0,0,0,0.015625,0.4375,0
1823,87151.7,97175,1,0,0,0,0.03125,0.4375,0
1824,130397,181675,1,0,0,0,0.046875,0.4375,0
1825,173248,147875,1,0,0,0,0.0625,0.4375,0
1826,215578,325325,1,0,0,0,0.078125,0.4375,0
1827,257265,392925,1,0,0,0,0.09375,0.4375,0
1828,298190,257724,1,0,0,0,0.109375,0.4375,0
1829,338239,384475,1,0,0,0,0.125,0.4375,0
1830,377307,299975,1,0,0,0,0.140625,0.4375,0
1831,415292,506999,1,0,0,0,0.15625,0.4375,0
1832,452099,409825,1,0,0,0,0.171875,0.4375,0
1833,487642,621075,1,0,0,0,0.1875,0.4375,0
1834,521839,578825,1,0,0,0,0.203125,0.4375,0
1835,554619,616850,1,0,0,0,0.21875,0.4375,0
1836,585914,561925,1,0,0,0,0.234375,0.4375,0
1837,615664,845000,1,0,0,0,0.25,0.4375,0
1838,643816,747825,1,0,0,0,0.265625,0.4375,0
1839,670322,705575,1,0,0,0,0.28125,0.4375,0
1840,695141,971749,1,0,0,0,0.296875,0.4375,0
1841,718236,760500,1,0,0,0,0.3125,0.4375,0
1842,739576,637975,1,0,0,0,0.328125,0.4375,0
1843,759134,574600,1,0,0,0,0.34375,0.4375,0
1844,776886,1056250,1,0,0,0,0.359375,0.4375,0
1845,792814,912599,1,0,0,0,0.375,0.4375,0
1846,806900,849225,1,0,0,0,0.390625,0.4375,0
1847,819132,866125,1,0,0,0,0.40625,0.4375,0
1848,829499,1098500,1,0,0,0,0.421875,0.4375,0
1849,837991,988649,1,0,0,0,0.4375,0.4375,0
1850,844603,878800,1,0,0,0,0.453125,0.4375,0
1851,849330,1018224,1,0,0,0,0.46875,0.4375,0
1852,852167,1250600,1,0,0,0,0.484375,0.4375,0
1853,853113,908374,1,0,0,0,0.5,0.4375,0
1854,852167,954849,1,0,0,0,0.515625,0.4375,0
1855,849330,883025,1,0,0,0,0.53125,0.4375,0
1856,844603,1098500,1,0,0,0,0.546875,0.4375,0
1857,837991,959074,1,0,0,0,0.5625,0.4375,0
1858,829499,828100,1,0,0,0,0.578125,0.4375,0
1859,819132,1094275,1,0,0,0,0.59375,0.4375,0
1860,806900,768950,1,0,0,0,0.609375,0.4375,0
1861,792814,971749,1,0,0,0,0.625,0.4375,0
1862,776886,963299,1,0,0,0,0.640625,0.4375,0
1863,759134,785850,1,0,0,0,0.65625,0.4375,0
1864,739576,828100,1,0,0,0,0.671875,0.4375,0
1865,718236,781625,1,0,0,0,0.6875,0.4375,0
1866,695141,785850,1,0,0,0,0.703125,0.4375,0
1867,670322,671775,1,0,0,0,0.71875,0.4375,0
1868,643816,718250,1,0,0,0,0.734375,0.4375,0
1869,615664,701350,1,0,0,0,0.75,0.4375,0
1870,585914,642200,1,0,0,0,0.765625,0.4375,0
1871,554619,633750,1,0,0,0,0.78125,0.4375,0
1872,521839,583050,1,0,0,0,0.796875,0.4375,0
1873,487642,553475,1,0,0,0,0.8125,0.4375,0
1874,452099,392925,1,0,0,0,0.828125,0.4375,0
1875,415292,430950,1,0,0,0,0.84375,0.4375,0
1876,377307,359125,1,0,0,0,0.859375,0.4375,0
1877,338239,380250,1,0,0,0,0.875,0.4375,0
1878,298190,359125,1,0,0,0,0.890625,0.4375,0
1879,257265,312650,1,0,0,0,0.90625,0.4375,0
1880,215578,236599,1,0,0,0,0.921875,0.4375,0
1881,173248,253499,1,0,0,0,0.9375,0.4375,0
1882,130397,118299,1,0,0,0,0.953125,0.4375,0
1883,87151.7,76050,1,0,0,0,0.96875,0.4375,0
1884,43642.2,80275,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.4,50700,1,0,0,0,0.015625,0.453125,0
1888,92403.10000000001,88725,1,0,0,0,0.03125,0.453125,0
1889,138247,50700,1,0,0,0,0.046875,0.453125,0
1890,183664,219700,1,0,0,0,0.0625,0.453125,0
1891,228517,274625,1,0,0,0,0.078125,0.453125,0
1892,272675,152100,1,0,0,0,0.09375,0.453125,0
1893,316011,422500,1,0,0,0,0.109375,0.453125,0
1894,358402,308425,1,0,0,0,0.125,0.453125,0
1895,399735,523899,1,0,0,0,0.140625,0.453125,0
1896,439902,536575,1,0,0,0,0.15625,0.453125,0
1897,478805,574600,1,0,0,0,0.171875,0.453125,0
1898,516350,566150,1,0,0,0,0.1875,0.453125,0
1899,552454,777400,1,0,0,0,0.203125,0.453125,0
1900,587040,515449,1,0,0,0,0.21875,0.453125,0
1901,620040,667550,1,0,0,0,0.234375,0.453125,0
1902,651393,629525,1,0,0,0,0.25,0.453125,0
1903,681044,874575,1,0,0,0,0.265625,0.453125,0
1904,708946,756275,1,0,0,0,0.28125,0.453125,0
1905,735057,984424,1,0,0,0,0.296875,0.453125,0
1906,759341,790075,1,0,0,0,0.3125,0.453125,0
1907,781768,916824,1,0,0,0,0.328125,0.453125,0
1908,802312,718250,1,0,0,0,0.34375,0.453125,0
1909,820951,963299,1,0,0,0,0.359375,0.453125,0
1910,837667,743600,1,0,0,0,0.375,0.453125,0
1911,852445,1009774,1,0,0,0,0.390625,0.453125,0
1912,865273,878800,1,0,0,0,0.40625,0.453125,0
1913,876142,785850,1,0,0,0,0.421875,0.453125,0
1914,885044,1009774,1,0,0,0,0.4375,0.453125,0
1915,891973,975974,1,0,0,0,0.453125,0.453125,0
1916,896926,1090050,1,0,0,0,0.46875,0.453125,0
1917,899898,1111175,1,0,0,0,0.484375,0.453125,0
1918,900889,667550,1,0,0,0,0.5,0.453125,0
1919,899898,942174,1,0,0,0,0.515625,0.453125,0
1920,896926,1026674,1,0,0,0,0.53125,0.453125,0
1921,891973,1022449,1,0,0,0,0.546875,0.453125,0
1922,885044,883025,1,0,0,0,0.5625,0.453125,0
1923,876142,980199,1,0,0,0,0.578125,0.453125,0
1924,865273,912599,1,0,0,0,0.59375,0.453125,0
1925,852445,1132300,1,0,0,0,0.609375,0.453125,0
1926,837667,794300,1,0,0,0,0.625,0.453125,0
1927,820951,849225,1,0,0,0,0.640625,0.453125,0
1928,802312,1056250,1,0,0,0,0.65625,0.453125,0
1929,781768,937949,1,0,0,0,0.671875,0.453125,0
1930,759341,811200,1,0,0,0,0.6875,0.453125,0
1931,735057,832325,1,0,0,0,0.703125,0.453125,0
1932,708946,790075,1,0,0,0,0.71875,0.453125,0
1933,681044,781625,1,0,0,0,0.734375,0.453125,0
1934,651393,726700,1,0,0,0,0.75,0.453125,0
1935,620040,498549,1,0,0,0,0.765625,0.453125,0
1936,587040,802750,1,0,0,0,0.78125,0.453125,0
1937,552454,570375,1,0,0,0,0.796875,0.453125,0
1938,516350,536575,1,0,0,0,0.8125,0.453125,0
1939,478805,363350,1,0,0,0,0.828125,0.453125,0
1940,439902,604175,1,0,0,0,0.84375,0.453125,0
1941,399735,540800,1,0,0,0,0.859375,0.453125,0
1942,358402,515449,1,0,0,0,0.875,0.453125,0
1943,316011,287300,1,0,0,0,0.890625,0.453125,0
1944,272675,249274,1,0,0,0,0.90625,0.453125,0
1945,228517,278850,1,0,0,0,0.921875,0.453125,0
1946,183664,122524,1,0,0,0,0.9375,0.453125,0
1947,138247,194350,1,0,0,0,0.953125,0.453125,0
1948,92403.10000000001,67600,1,0,0,0,0.96875,0.453125,0
1949,46273.4,42250,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.5,63374,1,0,0,0,0.015625,0.46875,0
1953,97941.10000000001,105625,1,0,0,0,0.03125,0.46875,0
1954,146523,215475,1,0,0,0,0.046875,0.46875,0
1955,194643,118299,1,0,0,0,0.0625,0.46875,0
1956,242153,228149,1,0,0,0,0.078125,0.46875,0
1957,288910,270400,1,0,0,0,0.09375,0.46875,0
1958,334777,287300,1,0,0,0,0.109375,0.46875,0
1959,379624,545025,1,0,0,0,0.125,0.46875,0
1960,423330,384475,1,0,0,0,0.140625,0.46875,0
1961,465780,359125,1,0,0,0,0.15625,0.46875,0
1962,506869,642200,1,0,0,0,0.171875,0.46875,0
1963,546500,540800,1,0,0,0,0.1875,0.46875,0
1964,584587,426725,1,0,0,0,0.203125,0.46875,0
1965,621048,908374,1,0,0,0,0.21875,0.46875,0
1966,655815,608400,1,0,0,0,0.234375,0.46875,0
1967,688825,760500,1,0,0,0,0.25,0.46875,0
1968,720023,773175,1,0,0,0,0.265625,0.46875,0
1969,749362,722475,1,0,0,0,0.28125,0.46875,0
1970,776800,646425,1,0,0,0,0.296875,0.46875,0
1971,802304,975974,1,0,0,0,0.3125,0.46875,0
1972,825844,828100,1,0,0,0,0.328125,0.46875,0
1973,847396,984424,1,0,0,0,0.34375,0.46875,0
1974,866939,908374,1,0,0,0,0.359375,0.46875,0
1975,884459,1064700,1,0,0,0,0.375,0.46875,0
1976,899940,819650,1,0,0,0,0.390625,0.46875,0
1977,913374,1022449,1,0,0,0,0.40625,0.46875,0
1978,924753,946399,1,0,0,0,0.421875,0.46875,0
1979,934070,802750,1,0,0,0,0.4375,0.46875,0
1980,941320,1102725,1,0,0,0,0.453125,0.46875,0
1981,946501,1166100,1,0,0,0,0.46875,0.46875,0
1982,949611,709800,1,0,0,0,0.484375,0.46875,0
1983,950647,1263275,1,0,0,0,0.5,0.46875,0
1984,949611,1064700,1,0,0,0,0.515625,0.46875,0
1985,946501,874575,1,0,0,0,0.53125,0.46875,0
1986,941320,997099,1,0,0,0,0.546875,0.46875,0
1987,934070,1292850,1,0,0,0,0.5625,0.46875,0
1988,924753,1009774,1,0,0,0,0.578125,0.46875,0
1989,913374,988649,1,0,0,0,0.59375,0.46875,0
1990,899940,743600,1,0,0,0,0.609375,0.46875,0
1991,884459,1005549,1,0,0,0,0.625,0.46875,0
1992,866939,942174,1,0,0,0,0.640625,0.46875,0
1993,847396,878800,1,0,0,0,0.65625,0.46875,0
1994,825844,684450,1,0,0,0,0.671875,0.46875,0
1995,802304,971749,1,0,0,0,0.6875,0.46875,0
1996,776800,836550,1,0,0,0,0.703125,0.46875,0
1997,749362,739375,1,0,0,0,0.71875,0.46875,0
1998,720023,912599,1,0,0,0,0.734375,0.46875,0
1999,688825,591500,1,0,0,0,0.75,0.46875,0
2000,655815,980199,1,0,0,0,0.765625,0.46875,0
2001,621048,515449,1,0,0,0,0.78125,0.46875,0
2002,584587,595725,1,0,0,0,0.796875,0.46875,0
2003,546500,688675,1,0,0,0,0.8125,0.46875,0
2004,506869,523899,1,0,0,0,0.828125,0.46875,0
2005,465780,561925,1,0,0,0,0.84375,0.46875,0
2006,423330,447850,1,0,0,0,0.859375,0.46875,0
2007,379624,236599,1,0,0,0,0.875,0.46875,0
2008,334777,490099,1,0,0,0,0.890625,0.46875,0
2009,288910,299975,1,0,0,0,0.90625,0.46875,0
2010,242153,261949,1,0,0,0,0.921875,0.46875,0
2011,194643,194350,1,0,0,0,0.9375,0.46875,0
2012,146523,97175,1,0,0,0,0.953125,0.46875,0
2013,97941.10000000001,126749,1,0,0,0,0.96875,0.46875,0
2014,49048.5,80275,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.8,21125,1,0,0,0,0.015625,0.484375,0
2018,103790,118299,1,0,0,0,0.03125,0.484375,0
2019,155263,169000,1,0,0,0,0.046875,0.484375,0
2020,206234,308425,1,0,0,0,0.0625,0.484375,0
2021,256543,245049,1,0,0,0,0.078125,0.484375,0
2022,306036,414050,1,0,0,0,0.09375,0.484375,0
2023,354564,295750,1,0,0,0,0.109375,0.484375,0
2024,401990,477424,1,0,0,0,0.125,0.484375,0
2025,448182,511224,1,0,0,0,0.140625,0.484375,0
2026,493020,485874,1,0,0,0,0.15625,0.484375,0
2027,536393,726700,1,0,0,0,0.171875,0.484375,0
2028,578198,654875,1,0,0,0,0.1875,0.484375,0
2029,618346,806975,1,0,0,0,0.203125,0.484375,0
2030,656753,637975,1,0,0,0,0.21875,0.484375,0
2031,693349,739375,1,0,0,0,0.234375,0.484375,0
2032,728071,912599,1,0,0,0,0.25,0.484375,0
2033,760863,760500,1,0,0,0,0.265625,0.484375,0
2034,791679,916824,1,0,0,0,0.28125,0.484375,0
2035,820480,823875,1,0,0,0,0.296875,0.484375,0
2036,847232,946399,1,0,0,0,0.3125,0.484375,0
2037,871909,1018224,1,0,0,0,0.328125,0.484375,0
2038,894489,1043574,1,0,0,0,0.34375,0.484375,0
2039,914953,1056250,1,0,0,0,0.359375,0.484375,0
2040,933288,806975,1,0,0,0,0.375,0.484375,0
2041,949484,1263275,1,0,0,0,0.390625,0.484375,0
2042,963532,1035124,1,0,0,0,0.40625,0.484375,0
2043,975426,832325,1,0,0,0,0.421875,0.484375,0
2044,985162,1394250,1,0,0,0,0.4375,0.484375,0
2045,992737,1039349,1,0,0,0,0.453125,0.484375,0
2046,998149,1119625,1,0,0,0,0.46875,0.484375,0
2047,1001400,1301300,1,0,0,0,0.484375,0.484375,0
2048,1002480,1216800,1,0,0,0,0.5,0.484375,0
2049,1001400,1132300,1,0,0,0,0.515625,0.484375,0
2050,998149,1271725,1,0,0,0,0.53125,0.484375,0
2051,992737,937949,1,0,0,0,0.546875,0.484375,0
2052,985162,1280175,1,0,0,0,0.5625,0.484375,0
2053,975426,891475,1,0,0,0,0.578125,0.484375,0
2054,963532,1216800,1,0,0,0,0.59375,0.484375,0
2055,949484,1339325,1,0,0,0,0.609375,0.484375,0
2056,933288,1119625,1,0,0,0,0.625,0.484375,0
2057,914953,1208350,1,0,0,0,0.640625,0.484375,0
2058,894489,735150,1,0,0,0,0.65625,0.484375,0
2059,871909,1140750,1,0,0,0,0.671875,0.484375,0
2060,847232,878800,1,0,0,0,0.6875,0.484375,0
2061,820480,849225,1,0,0,0,0.703125,0.484375,0
2062,791679,815425,1,0,0,0,0.71875,0.484375,0
2063,760863,925274,1,0,0,0,0.734375,0.484375,0
2064,728071,815425,1,0,0,0,0.75,0.484375,0
2065,693349,764725,1,0,0,0,0.765625,0.484375,0
2066,656753,823875,1,0,0,0,0.78125,0.484375,0
2067,618346,583050,1,0,0,0,0.796875,0.484375,0
2068,578198,714025,1,0,0,0,0.8125,0.484375,0
2069,536393,545025,1,0,0,0,0.828125,0.484375,0
2070,493020,528125,1,0,0,0,0.84375,0.484375,0
2071,448182,443625,1,0,0,0,0.859375,0.484375,0
2072,401990,464749,1,0,0,0,0.875,0.484375,0
2073,354564,283075,1,0,0,0,0.890625,0.484375,0
2074,306036,447850,1,0,0,0,0.90625,0.484375,0
2075,256543,329550,1,0,0,0,0.921875,0.484375,0
2076,206234,97175,1,0,0,0,0.9375,0.484375,0
2077,155263,253499,1,0,0,0,0.953125,0.484375,0
2078,103790,114074,1,0,0,0,0.96875,0.484375,0
2079,51979.8,38025,1,0,0,0,0.984375,0.484375,0
2080,0,0,1,0,0,0,1,0.484375,0
