"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2625,1482070,1364675,1,0,0,0,0.375,0.625,0
2626,1504590,1613950,1,0,0,0,0.390625,0.625,0
2627,1524010,1698450,1,0,0,0,0.40625,0.625,0
2628,1540380,1478750,1,0,0,0,0.421875,0.625,0
2629,1553720,1622400,1,0,0,0,0.4375,0.625,0
2630,1564070,1795625,1,0,0,0,0.453125,0.625,0
2631,1571440,1339325,1,0,0,0,0.46875,0.625,0
2632,1575860,1508325,1,0,0,0,0.484375,0.625,0
2633,1577330,1808299,1,0,0,0,0.5,0.625,0
2634,1575860,1668875,1,0,0,0,0.515625,0.625,0
2635,1571440,1799850,1,0,0,0,0.53125,0.625,0
2636,1564070,1694225,1,0,0,0,0.546875,0.625,0
2637,1553720,1529450,1,0,0,0,0.5625,0.625,0
2638,1540380,1584375,1,0,0,0,0.578125,0.625,0
2639,1524010,1537900,1,0,0,0,0.59375,0.625,0
2640,1504590,1499875,1,0,0,0,0.609375,0.625,0
2641,1482070,1846324,1,0,0,0,0.625,0.625,0
2642,1456410,1605500,1,0,0,0,0.640625,0.625,0
2643,1427570,1385800,1,0,0,0,0.65625,0.625,0
2644,1395500,1233700,1,0,0,0,0.671875,0.625,0
2645,1360160,1643525,1,0,0,0,0.6875,0.625,0
2646,1321490,1521000,1,0,0,0,0.703125,0.625,0
2647,1279470,1153425,1,0,0,0,0.71875,0.625,0
2648,1234050,1326650,1,0,0,0,0.734375,0.625,0
2649,1185220,1309750,1,0,0,0,0.75,0.625,0
2650,1132950,1085825,1,0,0,0,0.765625,0.625,0
2651,1077250,1390025,1,0,0,0,0.78125,0.625,0
2652,1018130,823875,1,0,0,0,0.796875,0.625,0
2653,955653,992874,1,0,0,0,0.8125,0.625,0
2654,889868,866125,1,0,0,0,0.828125,0.625,0
2655,820877,904149,1,0,0,0,0.84375,0.625,0
2656,748805,633750,1,0,0,0,0.859375,0.625,0
2657,673816,676000,1,0,0,0,0.875,0.625,0
2658,596107,587275,1,0,0,0,0.890625,0.625,0
2659,515913,485874,1,0,0,0,0.90625,0.625,0
2660,433505,621075,1,0,0,0,0.921875,0.625,0
2661,349189,325325,1,0,0,0,0.9375,0.625,0
2662,263304,261949,1,0,0,0,0.953125,0.625,0
2663,176217,190125,1,0,0,0,0.96875,0.625,0
2664,88314,42250,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.39999999999,126749,1,0,0,0,0.015625,0.640625,0
2668,187419,261949,1,0,0,0,0.03125,0.640625,0
2669,279978,219700,1,0,0,0,0.046875,0.640625,0
2670,371184,295750,1,0,0,0,0.0625,0.640625,0
2671,460628,485874,1,0,0,0,0.078125,0.640625,0
2672,547937,625300,1,0,0,0,0.09375,0.640625,0
2673,632774,659100,1,0,0,0,0.109375,0.640625,0
2674,714847,768950,1,0,0,0,0.125,0.640625,0
2675,793906,752050,1,0,0,0,0.140625,0.640625,0
2676,869747,1009774,1,0,0,0,0.15625,0.640625,0
2677,942205,1132300,1,0,0,0,0.171875,0.640625,0
2678,1011160,676000,1,0,0,0,0.1875,0.640625,0
2679,1076510,1254825,1,0,0,0,0.203125,0.640625,0
2680,1138220,1052025,1,0,0,0,0.21875,0.640625,0
2681,1196260,1635075,1,0,0,0,0.234375,0.640625,0
2682,1250610,1115400,1,0,0,0,0.25,0.640625,0
2683,1301300,1250600,1,0,0,0,0.265625,0.640625,0
2684,1348360,1466075,1,0,0,0,0.28125,0.640625,0
2685,1391820,1804074,1,0,0,0,0.296875,0.640625,0
2686,1431750,1453400,1,0,0,0,0.3125,0.640625,0
2687,1468190,1782950,1,0,0,0,0.328125,0.640625,0
2688,1501220,1559025,1,0,0,0,0.34375,0.640625,0
2689,1530880,1504100,1,0,0,0,0.359375,0.640625,0
2690,1557230,1774500,1,0,0,0,0.375,0.640625,0
2691,1580340,1681550,1,0,0,0,0.390625,0.640625,0
2692,1600260,1766050,1,0,0,0,0.40625,0.640625,0
2693,1617030,1719575,1,0,0,0,0.421875,0.640625,0
2694,1630690,2015324,1,0,0,0,0.4375,0.640625,0
2695,1641270,1381575,1,0,0,0,0.453125,0.640625,0
2696,1648820,1985749,1,0,0,0,0.46875,0.640625,0
2697,1653340,1694225,1,0,0,0,0.484375,0.640625,0
2698,1654840,1795625,1,0,0,0,0.5,0.640625,0
2699,1653340,1660425,1,0,0,0,0.515625,0.640625,0
2700,1648820,1761825,1,0,0,0,0.53125,0.640625,0
2701,1641270,1732250,1,0,0,0,0.546875,0.640625,0
2702,1630690,1897024,1,0,0,0,0.5625,0.640625,0
2703,1617030,1360450,1,0,0,0,0.578125,0.640625,0
2704,1600260,1981524,1,0,0,0,0.59375,0.640625,0
2705,1580340,1516775,1,0,0,0,0.609375,0.640625,0
2706,1557230,1605500,1,0,0,0,0.625,0.640625,0
2707,1530880,1402700,1,0,0,0,0.640625,0.640625,0
2708,1501220,1690000,1,0,0,0,0.65625,0.640625,0
2709,1468190,1436500,1,0,0,0,0.671875,0.640625,0
2710,1431750,1221025,1,0,0,0,0.6875,0.640625,0
2711,1391820,1309750,1,0,0,0,0.703125,0.640625,0
2712,1348360,1470300,1,0,0,0,0.71875,0.640625,0
2713,1301300,1284400,1,0,0,0,0.734375,0.640625,0
2714,1250610,1356225,1,0,0,0,0.75,0.640625,0
2715,1196260,1402700,1,0,0,0,0.765625,0.640625,0
2716,1138220,1144975,1,0,0,0,0.78125,0.640625,0
2717,1076510,1157650,1,0,0,0,0.796875,0.640625,0
2718,1011160,1288625,1,0,0,0,0.8125,0.640625,0
2719,942205,937949,1,0,0,0,0.828125,0.640625,0
2720,869747,845000,1,0,0,0,0.84375,0.640625,0
2721,793906,781625,1,0,0,0,0.859375,0.640625,0
2722,714847,747825,1,0,0,0,0.875,0.640625,0
2723,632774,705575,1,0,0,0,0.890625,0.640625,0
2724,547937,587275,1,0,0,0,0.90625,0.640625,0
2725,460628,435175,1,0,0,0,0.921875,0.640625,0
2726,371184,367575,1,0,0,0,0.9375,0.640625,0
2727,279978,388700,1,0,0,0,0.953125,0.640625,0
2728,187419,122524,1,0,0,0,0.96875,0.640625,0
2729,93941.39999999999,152100,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,67600,1,0,0,0,0.015625,0.65625,0
2733,199543,261949,1,0,0,0,0.03125,0.65625,0
2734,298011,333775,1,0,0,0,0.046875,0.65625,0
2735,394948,376025,1,0,0,0,0.0625,0.65625,0
2736,489896,490099,1,0,0,0,0.078125,0.65625,0
2737,582440,633750,1,0,0,0,0.09375,0.65625,0
2738,672214,490099,1,0,0,0,0.109375,0.65625,0
2739,758900,1039349,1,0,0,0,0.125,0.65625,0
2740,842235,849225,1,0,0,0,0.140625,0.65625,0
2741,922007,925274,1,0,0,0,0.15625,0.65625,0
2742,998055,768950,1,0,0,0,0.171875,0.65625,0
2743,1070260,1250600,1,0,0,0,0.1875,0.65625,0
2744,1138550,997099,1,0,0,0,0.203125,0.65625,0
2745,1202880,1567475,1,0,0,0,0.21875,0.65625,0
2746,1263250,845000,1,0,0,0,0.234375,0.65625,0
2747,1319670,1584375,1,0,0,0,0.25,0.65625,0
2748,1372180,1364675,1,0,0,0,0.265625,0.65625,0
2749,1420830,1073150,1,0,0,0,0.28125,0.65625,0
2750,1465690,1613950,1,0,0,0,0.296875,0.65625,0
2751,1506820,1474525,1,0,0,0,0.3125,0.65625,0
2752,1544310,1994199,1,0,0,0,0.328125,0.65625,0
2753,1578220,1546350,1,0,0,0,0.34375,0.65625,0
2754,1608640,1597050,1,0,0,0,0.359375,0.65625,0
2755,1635640,1575925,1,0,0,0,0.375,0.65625,0
2756,1659290,1694225,1,0,0,0,0.390625,0.65625,0
2757,1679650,1913924,1,0,0,0,0.40625,0.65625,0
2758,1696780,1994199,1,0,0,0,0.421875,0.65625,0
2759,1710720,1504100,1,0,0,0,0.4375,0.65625,0
2760,1721520,2201225,1,0,0,0,0.453125,0.65625,0
2761,1729220,1647750,1,0,0,0,0.46875,0.65625,0
2762,1733820,2091374,1,0,0,0,0.484375,0.65625,0
2763,1735360,1711125,1,0,0,0,0.5,0.65625,0
2764,1733820,1795625,1,0,0,0,0.515625,0.65625,0
2765,1729220,2019549,1,0,0,0,0.53125,0.65625,0
2766,1721520,1884349,1,0,0,0,0.546875,0.65625,0
2767,1710720,1626625,1,0,0,0,0.5625,0.65625,0
2768,1696780,2040674,1,0,0,0,0.578125,0.65625,0
2769,1679650,1559025,1,0,0,0,0.59375,0.65625,0
2770,1659290,1858999,1,0,0,0,0.609375,0.65625,0
2771,1635640,1592825,1,0,0,0,0.625,0.65625,0
2772,1608640,1918149,1,0,0,0,0.640625,0.65625,0
2773,1578220,1774500,1,0,0,0,0.65625,0.65625,0
2774,1544310,1567475,1,0,0,0,0.671875,0.65625,0
2775,1506820,1863224,1,0,0,0,0.6875,0.65625,0
2776,1465690,1715350,1,0,0,0,0.703125,0.65625,0
2777,1420830,1406925,1,0,0,0,0.71875,0.65625,0
2778,1372180,1225250,1,0,0,0,0.734375,0.65625,0
2779,1319670,1174550,1,0,0,0,0.75,0.65625,0
2780,1263250,1601275,1,0,0,0,0.765625,0.65625,0
2781,1202880,1102725,1,0,0,0,0.78125,0.65625,0
2782,1138550,1301300,1,0,0,0,0.796875,0.65625,0
2783,1070260,857675,1,0,0,0,0.8125,0.65625,0
2784,998055,1081600,1,0,0,0,0.828125,0.65625,0
2785,922007,1073150,1,0,0,0,0.84375,0.65625,0
2786,842235,790075,1,0,0,0,0.859375,0.65625,0
2787,758900,823875,1,0,0,0,0.875,0.65625,0
2788,672214,697125,1,0,0,0,0.890625,0.65625,0
2789,582440,578825,1,0,0,0,0.90625,0.65625,0
2790,489896,688675,1,0,0,0,0.921875,0.65625,0
2791,394948,291525,1,0,0,0,0.9375,0.65625,0
2792,298011,228149,1,0,0,0,0.953125,0.65625,0
2793,199543,194350,1,0,0,0,0.96875,0.65625,0
2794,100035,181675,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,135200,1,0,0,0,0.015625,0.671875,0
2798,212713,84500,1,0,0,0,0.03125,0.671875,0
2799,317582,481649,1,0,0,0,0.046875,0.671875,0
2800,420708,401375,1,0,0,0,0.0625,0.671875,0
2801,521577,574600,1,0,0,0,0.078125,0.671875,0
2802,619726,625300,1,0,0,0,0.09375,0.671875,0
2803,714752,756275,1,0,0,0,0.109375,0.671875,0
2804,806315,790075,1,0,0,0,0.125,0.671875,0
2805,894137,1013999,1,0,0,0,0.140625,0.671875,0
2806,978002,975974,1,0,0,0,0.15625,0.671875,0
2807,1057750,1398475,1,0,0,0,0.171875,0.671875,0
2808,1133290,823875,1,0,0,0,0.1875,0.671875,0
2809,1204550,1301300,1,0,0,0,0.203125,0.671875,0
2810,1271510,1233700,1,0,0,0,0.21875,0.671875,0
2811,1334200,1499875,1,0,0,0,0.234375,0.671875,0
2812,1392650,1305525,1,0,0,0,0.25,0.671875,0
2813,1446920,1706900,1,0,0,0,0.265625,0.671875,0
2814,1497110,1681550,1,0,0,0,0.28125,0.671875,0
2815,1543280,1690000,1,0,0,0,0.296875,0.671875,0
2816,1585540,1651975,1,0,0,0,0.3125,0.671875,0
2817,1623990,1423825,1,0,0,0,0.328125,0.671875,0
2818,1658720,2120950,1,0,0,0,0.34375,0.671875,0
2819,1689830,1850549,1,0,0,0,0.359375,0.671875,0
2820,1717400,1677325,1,0,0,0,0.375,0.671875,0
2821,1741530,1964624,1,0,0,0,0.390625,0.671875,0
2822,1762270,1799850,1,0,0,0,0.40625,0.671875,0
2823,1779710,1656200,1,0,0,0,0.421875,0.671875,0
2824,1793900,1935049,1,0,0,0,0.4375,0.671875,0
2825,1804880,1808299,1,0,0,0,0.453125,0.671875,0
2826,1812700,1930824,1,0,0,0,0.46875,0.671875,0
2827,1817380,1728025,1,0,0,0,0.484375,0.671875,0
2828,1818940,1804074,1,0,0,0,0.5,0.671875,0
2829,1817380,1668875,1,0,0,0,0.515625,0.671875,0
2830,1812700,1947724,1,0,0,0,0.53125,0.671875,0
2831,1804880,2027999,1,0,0,0,0.546875,0.671875,0
2832,1793900,1567475,1,0,0,0,0.5625,0.671875,0
2833,1779710,1964624,1,0,0,0,0.578125,0.671875,0
2834,1762270,1968849,1,0,0,0,0.59375,0.671875,0
2835,1741530,1930824,1,0,0,0,0.609375,0.671875,0
2836,1717400,1715350,1,0,0,0,0.625,0.671875,0
2837,1689830,1525225,1,0,0,0,0.640625,0.671875,0
2838,1658720,1757600,1,0,0,0,0.65625,0.671875,0
2839,1623990,1559025,1,0,0,0,0.671875,0.671875,0
2840,1585540,1740700,1,0,0,0,0.6875,0.671875,0
2841,1543280,1428050,1,0,0,0,0.703125,0.671875,0
2842,1497110,1694225,1,0,0,0,0.71875,0.671875,0
2843,1446920,1744925,1,0,0,0,0.734375,0.671875,0
2844,1392650,1461850,1,0,0,0,0.75,0.671875,0
2845,1334200,1444950,1,0,0,0,0.765625,0.671875,0
2846,1271510,1377350,1,0,0,0,0.78125,0.671875,0
2847,1204550,1098500,1,0,0,0,0.796875,0.671875,0
2848,1133290,1250600,1,0,0,0,0.8125,0.671875,0
2849,1057750,1242150,1,0,0,0,0.828125,0.671875,0
2850,978002,963299,1,0,0,0,0.84375,0.671875,0
2851,894137,1199900,1,0,0,0,0.859375,0.671875,0
2852,806315,726700,1,0,0,0,0.875,0.671875,0
2853,714752,933724,1,0,0,0,0.890625,0.671875,0
2854,619726,557700,1,0,0,0,0.90625,0.671875,0
2855,521577,532350,1,0,0,0,0.921875,0.671875,0
2856,420708,422500,1,0,0,0,0.9375,0.671875,0
2857,317582,253499,1,0,0,0,0.953125,0.671875,0
2858,212713,236599,1,0,0,0,0.96875,0.671875,0
2859,106657,97175,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,152100,1,0,0,0,0.015625,0.6875,0
2863,227076,261949,1,0,0,0,0.03125,0.6875,0
2864,338905,274625,1,0,0,0,0.046875,0.6875,0
2865,448737,523899,1,0,0,0,0.0625,0.6875,0
2866,555989,561925,1,0,0,0,0.078125,0.6875,0
2867,660146,752050,1,0,0,0,0.09375,0.6875,0
2868,760766,866125,1,0,0,0,0.109375,0.6875,0
2869,857483,963299,1,0,0,0,0.125,0.6875,0
2870,950006,967524,1,0,0,0,0.140625,0.6875,0
2871,1038120,1183000,1,0,0,0,0.15625,0.6875,0
2872,1121680,984424,1,0,0,0,0.171875,0.6875,0
2873,1200600,1601275,1,0,0,0,0.1875,0.6875,0
2874,1274840,1419600,1,0,0,0,0.203125,0.6875,0
2875,1344420,1411150,1,0,0,0,0.21875,0.6875,0
2876,1409380,1440725,1,0,0,0,0.234375,0.6875,0
2877,1469800,1546350,1,0,0,0,0.25,0.6875,0
2878,1525760,1702675,1,0,0,0,0.265625,0.6875,0
2879,1577390,1601275,1,0,0,0,0.28125,0.6875,0
2880,1624790,1842099,1,0,0,0,0.296875,0.6875,0
2881,1668080,1567475,1,0,0,0,0.3125,0.6875,0
2882,1707390,1888574,1,0,0,0,0.328125,0.6875,0
2883,1742850,1854774,1,0,0,0,0.34375,0.6875,0
2884,1774550,1812524,1,0,0,0,0.359375,0.6875,0
2885,1802610,2066024,1,0,0,0,0.375,0.6875,0
2886,1827130,1791400,1,0,0,0,0.390625,0.6875,0
2887,1848200,2078699,1,0,0,0,0.40625,0.6875,0
2888,1865890,1964624,1,0,0,0,0.421875,0.6875,0
2889,1880270,2125175,1,0,0,0,0.4375,0.6875,0
2890,1891400,1875899,1,0,0,0,0.453125,0.6875,0
2891,1899320,2070249,1,0,0,0,0.46875,0.6875,0
2892,1904060,2027999,1,0,0,0,0.484375,0.6875,0
2893,1905640,1829424,1,0,0,0,0.5,0.6875,0
2894,1904060,2213900,1,0,0,0,0.515625,0.6875,0
2895,1899320,1909699,1,0,0,0,0.53125,0.6875,0
2896,1891400,1812524,1,0,0,0,0.546875,0.6875,0
2897,1880270,2543450,1,0,0,0,0.5625,0.6875,0
2898,1865890,1774500,1,0,0,0,0.578125,0.6875,0
2899,1848200,1681550,1,0,0,0,0.59375,0.6875,0
2900,1827130,1656200,1,0,0,0,0.609375,0.6875,0
2901,1802610,1994199,1,0,0,0,0.625,0.6875,0
2902,1774550,1736475,1,0,0,0,0.640625,0.6875,0
2903,1742850,1871674,1,0,0,0,0.65625,0.6875,0
2904,1707390,1728025,1,0,0,0,0.671875,0.6875,0
2905,1668080,1977299,1,0,0,0,0.6875,0.6875,0
2906,1624790,1740700,1,0,0,0,0.703125,0.6875,0
2907,1577390,1698450,1,0,0,0,0.71875,0.6875,0
2908,1525760,1525225,1,0,0,0,0.734375,0.6875,0
2909,1469800,1643525,1,0,0,0,0.75,0.6875,0
2910,1409380,1609725,1,0,0,0,0.765625,0.6875,0
2911,1344420,1394250,1,0,0,0,0.78125,0.6875,0
2912,1274840,1267500,1,0,0,0,0.796875,0.6875,0
2913,1200600,1356225,1,0,0,0,0.8125,0.6875,0
2914,1121680,1056250,1,0,0,0,0.828125,0.6875,0
2915,1038120,1267500,1,0,0,0,0.84375,0.6875,0
2916,950006,992874,1,0,0,0,0.859375,0.6875,0
2917,857483,874575,1,0,0,0,0.875,0.6875,0
2918,760766,671775,1,0,0,0,0.890625,0.6875,0
2919,660146,697125,1,0,0,0,0.90625,0.6875,0
2920,555989,532350,1,0,0,0,0.921875,0.6875,0
2921,448737,502774,1,0,0,0,0.9375,0.6875,0
2922,338905,405600,1,0,0,0,0.953125,0.6875,0
2923,227076,257724,1,0,0,0,0.96875,0.6875,0
2924,113884,169000,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,105625,1,0,0,0,0.015625,0.703125,0
2928,242811,266175,1,0,0,0,0.03125,0.703125,0
2929,362237,266175,1,0,0,0,0.046875,0.703125,0
2930,479357,523899,1,0,0,0,0.0625,0.703125,0
2931,593511,494324,1,0,0,0,0.078125,0.703125,0
2932,704121,764725,1,0,0,0,0.09375,0.703125,0
2933,810700,680225,1,0,0,0,0.109375,0.703125,0
2934,912858,975974,1,0,0,0,0.125,0.703125,0
2935,1010300,1052025,1,0,0,0,0.140625,0.703125,0
2936,1102810,1271725,1,0,0,0,0.15625,0.703125,0
2937,1190260,1098500,1,0,0,0,0.171875,0.703125,0
2938,1272600,1280175,1,0,0,0,0.1875,0.703125,0
2939,1349810,1166100,1,0,0,0,0.203125,0.703125,0
2940,1421960,1457625,1,0,0,0,0.21875,0.703125,0
2941,1489120,1753375,1,0,0,0,0.234375,0.703125,0
2942,1551410,1575925,1,0,0,0,0.25,0.703125,0
2943,1608950,1580150,1,0,0,0,0.265625,0.703125,0
2944,1661890,1804074,1,0,0,0,0.28125,0.703125,0
2945,1710390,1512550,1,0,0,0,0.296875,0.703125,0
2946,1754600,1909699,1,0,0,0,0.3125,0.703125,0
2947,1794660,1719575,1,0,0,0,0.328125,0.703125,0
2948,1830720,1816749,1,0,0,0,0.34375,0.703125,0
2949,1862910,1787175,1,0,0,0,0.359375,0.703125,0
2950,1891360,2277275,1,0,0,0,0.375,0.703125,0
2951,1916190,2061799,1,0,0,0,0.390625,0.703125,0
2952,1937500,2002649,1,0,0,0,0.40625,0.703125,0
2953,1955380,1989974,1,0,0,0,0.421875,0.703125,0
2954,1969900,2011099,1,0,0,0,0.4375,0.703125,0
2955,1981130,2209675,1,0,0,0,0.453125,0.703125,0
2956,1989120,1926599,1,0,0,0,0.46875,0.703125,0
2957,1993900,2015324,1,0,0,0,0.484375,0.703125,0
2958,1995490,2133625,1,0,0,0,0.5,0.703125,0
2959,1993900,1829424,1,0,0,0,0.515625,0.703125,0
2960,1989120,2171650,1,0,0,0,0.53125,0.703125,0
2961,1981130,2289950,1,0,0,0,0.546875,0.703125,0
2962,1969900,1390025,1,0,0,0,0.5625,0.703125,0
2963,1955380,2032224,1,0,0,0,0.578125,0.703125,0
2964,1937500,2327975,1,0,0,0,0.59375,0.703125,0
2965,1916190,2133625,1,0,0,0,0.609375,0.703125,0
2966,1891360,2150525,1,0,0,0,0.625,0.703125,0
2967,1862910,1985749,1,0,0,0,0.640625,0.703125,0
2968,1830720,1892799,1,0,0,0,0.65625,0.703125,0
2969,1794660,2154750,1,0,0,0,0.671875,0.703125,0
2970,1754600,1626625,1,0,0,0,0.6875,0.703125,0
2971,1710390,1837874,1,0,0,0,0.703125,0.703125,0
2972,1661890,1592825,1,0,0,0,0.71875,0.703125,0
2973,1608950,1947724,1,0,0,0,0.734375,0.703125,0
2974,1551410,1457625,1,0,0,0,0.75,0.703125,0
2975,1489120,1677325,1,0,0,0,0.765625,0.703125,0
2976,1421960,1406925,1,0,0,0,0.78125,0.703125,0
2977,1349810,1521000,1,0,0,0,0.796875,0.703125,0
2978,1272600,1136525,1,0,0,0,0.8125,0.703125,0
2979,1190260,1339325,1,0,0,0,0.828125,0.703125,0
2980,1102810,1132300,1,0,0,0,0.84375,0.703125,0
2981,1010300,942174,1,0,0,0,0.859375,0.703125,0
2982,912858,735150,1,0,0,0,0.875,0.703125,0
2983,810700,1119625,1,0,0,0,0.890625,0.703125,0
2984,704121,536575,1,0,0,0,0.90625,0.703125,0
2985,593511,663325,1,0,0,0,0.921875,0.703125,0
2986,479357,435175,1,0,0,0,0.9375,0.703125,0
2987,362237,278850,1,0,0,0,0.953125,0.703125,0
2988,242811,397150,1,0,0,0,0.96875,0.703125,0
2989,121806,160550,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,101400,1,0,0,0,0.015625,0.71875,0
2993,260134,274625,1,0,0,0,0.03125,0.71875,0
2994,387890,460524,1,0,0,0,0.046875,0.71875,0
2995,512962,481649,1,0,0,0,0.0625,0.71875,0
2996,634596,697125,1,0,0,0,0.078125,0.71875,0
2997,752145,747825,1,0,0,0,0.09375,0.71875,0
2998,865075,874575,1,0,0,0,0.109375,0.71875,0
2999,972971,1085825,1,0,0,0,0.125,0.71875,0
3000,1075530,959074,1,0,0,0,0.140625,0.71875,0
3001,1172570,1263275,1,0,0,0,0.15625,0.71875,0
3002,1263970,1381575,1,0,0,0,0.171875,0.71875,0
3003,1349720,1597050,1,0,0,0,0.1875,0.71875,0
3004,1429860,1554800,1,0,0,0,0.203125,0.71875,0
3005,1504490,1681550,1,0,0,0,0.21875,0.71875,0
3006,1573730,1385800,1,0,0,0,0.234375,0.71875,0
3007,1637760,1799850,1,0,0,0,0.25,0.71875,0
3008,1696730,1812524,1,0,0,0,0.265625,0.71875,0
3009,1750850,1930824,1,0,0,0,0.28125,0.71875,0
3010,1800300,1647750,1,0,0,0,0.296875,0.71875,0
3011,1845260,2505425,1,0,0,0,0.3125,0.71875,0
3012,1885920,1820974,1,0,0,0,0.328125,0.71875,0
3013,1922450,2082924,1,0,0,0,0.34375,0.71875,0
3014,1955010,2492750,1,0,0,0,0.359375,0.71875,0
3015,1983740,1643525,1,0,0,0,0.375,0.71875,0
3016,2008770,2180100,1,0,0,0,0.390625,0.71875,0
3017,2030240,2289950,1,0,0,0,0.40625,0.71875,0
3018,2048220,1913924,1,0,0,0,0.421875,0.71875,0
3019,2062820,2273050,1,0,0,0,0.4375,0.71875,0
3020,2074100,1951949,1,0,0,0,0.453125,0.71875,0
3021,2082120,2192775,1,0,0,0,0.46875,0.71875,0
3022,2086920,2277275,1,0,0,0,0.484375,0.71875,0
3023,2088510,2154750,1,0,0,0,0.5,0.71875,0
3024,2086920,2171650,1,0,0,0,0.515625,0.71875,0
3025,2082120,1998424,1,0,0,0,0.53125,0.71875,0
3026,2074100,2120950,1,0,0,0,0.546875,0.71875,0
3027,2062820,2636400,1,0,0,0,0.5625,0.71875,0
3028,2048220,1913924,1,0,0,0,0.578125,0.71875,0
3029,2030240,1998424,1,0,0,0,0.59375,0.71875,0
3030,2008770,2095599,1,0,0,0,0.609375,0.71875,0
3031,1983740,1601275,1,0,0,0,0.625,0.71875,0
3032,1955010,2087149,1,0,0,0,0.640625,0.71875,0
3033,1922450,1973074,1,0,0,0,0.65625,0.71875,0
3034,1885920,1842099,1,0,0,0,0.671875,0.71875,0
3035,1845260,2163200,1,0,0,0,0.6875,0.71875,0
3036,1800300,1749150,1,0,0,0,0.703125,0.71875,0
3037,1750850,1871674,1,0,0,0,0.71875,0.71875,0
3038,1696730,1647750,1,0,0,0,0.734375,0.71875,0
3039,1637760,1761825,1,0,0,0,0.75,0.71875,0
3040,1573730,1664650,1,0,0,0,0.765625,0.71875,0
3041,1504490,1521000,1,0,0,0,0.78125,0.71875,0
3042,1429860,1504100,1,0,0,0,0.796875,0.71875,0
3043,1349720,1457625,1,0,0,0,0.8125,0.71875,0
3044,1263970,1356225,1,0,0,0,0.828125,0.71875,0
3045,1172570,1271725,1,0,0,0,0.84375,0.71875,0
3046,1075530,1153425,1,0,0,0,0.859375,0.71875,0
3047,972971,908374,1,0,0,0,0.875,0.71875,0
3048,865075,912599,1,0,0,0,0.890625,0.71875,0
3049,752145,650650,1,0,0,0,0.90625,0.71875,0
3050,634596,802750,1,0,0,0,0.921875,0.71875,0
3051,512962,452074,1,0,0,0,0.9375,0.71875,0
3052,387890,536575,1,0,0,0,0.953125,0.71875,0
3053,260134,321100,1,0,0,0,0.96875,0.71875,0
3054,130536,147875,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,105625,1,0,0,0,0.015625,0.734375,0
3058,279312,333775,1,0,0,0,0.03125,0.734375,0
3059,416244,430950,1,0,0,0,0.046875,0.734375,0
3060,550025,490099,1,0,0,0,0.0625,0.734375,0
3061,679791,722475,1,0,0,0,0.078125,0.734375,0
3062,804811,840775,1,0,0,0,0.09375,0.734375,0
3063,924506,815425,1,0,0,0,0.109375,0.734375,0
3064,1038440,929499,1,0,0,0,0.125,0.734375,0
3065,1146320,1115400,1,0,0,0,0.140625,0.734375,0
3066,1247970,1246375,1,0,0,0,0.15625,0.734375,0
3067,1343350,1533675,1,0,0,0,0.171875,0.734375,0
3068,1432470,1478750,1,0,0,0,0.1875,0.734375,0
3069,1515430,1402700,1,0,0,0,0.203125,0.734375,0
3070,1592410,1787175,1,0,0,0,0.21875,0.734375,0
3071,1663570,1858999,1,0,0,0,0.234375,0.734375,0
3072,1729150,1618175,1,0,0,0,0.25,0.734375,0
3073,1789370,1947724,1,0,0,0,0.265625,0.734375,0
3074,1844470,1909699,1,0,0,0,0.28125,0.734375,0
3075,1894680,1956174,1,0,0,0,0.296875,0.734375,0
3076,1940220,1706900,1,0,0,0,0.3125,0.734375,0
3077,1981310,2099825,1,0,0,0,0.328125,0.734375,0
3078,2018150,1922374,1,0,0,0,0.34375,0.734375,0
3079,2050920,1901249,1,0,0,0,0.359375,0.734375,0
3080,2079800,2323750,1,0,0,0,0.375,0.734375,0
3081,2104930,2522325,1,0,0,0,0.390625,0.734375,0
3082,2126440,2070249,1,0,0,0,0.40625,0.734375,0
3083,2144450,2454725,1,0,0,0,0.421875,0.734375,0
3084,2159050,2302625,1,0,0,0,0.4375,0.734375,0
3085,2170330,2277275,1,0,0,0,0.453125,0.734375,0
3086,2178340,2298400,1,0,0,0,0.46875,0.734375,0
3087,2183130,2150525,1,0,0,0,0.484375,0.734375,0
3088,2184730,2150525,1,0,0,0,0.5,0.734375,0
