"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2666,0,0,1,0,0,0,0,0.640625,0
2667,93928.7,67600,1,0,0,0,0.015625,0.640625,0
2668,187393,152100,1,0,0,0,0.03125,0.640625,0
2669,279940,291525,1,0,0,0,0.046875,0.640625,0
2670,371133,283075,1,0,0,0,0.0625,0.640625,0
2671,460565,490099,1,0,0,0,0.078125,0.640625,0
2672,547861,701350,1,0,0,0,0.09375,0.640625,0
2673,632686,739375,1,0,0,0,0.109375,0.640625,0
2674,714747,671775,1,0,0,0,0.125,0.640625,0
2675,793795,916824,1,0,0,0,0.140625,0.640625,0
2676,869624,832325,1,0,0,0,0.15625,0.640625,0
2677,942071,967524,1,0,0,0,0.171875,0.640625,0
2678,1011010,1085825,1,0,0,0,0.1875,0.640625,0
2679,1076360,1229475,1,0,0,0,0.203125,0.640625,0
2680,1138060,1237925,1,0,0,0,0.21875,0.640625,0
2681,1196080,912599,1,0,0,0,0.234375,0.640625,0
2682,1250430,1559025,1,0,0,0,0.25,0.640625,0
2683,1301110,1360450,1,0,0,0,0.265625,0.640625,0
2684,1348160,1373125,1,0,0,0,0.28125,0.640625,0
2685,1391610,1554800,1,0,0,0,0.296875,0.640625,0
2686,1431530,1157650,1,0,0,0,0.3125,0.640625,0
2687,1467970,2053349,1,0,0,0,0.328125,0.640625,0
2688,1500990,1297075,1,0,0,0,0.34375,0.640625,0
2689,1530640,1559025,1,0,0,0,0.359375,0.640625,0
2690,1556990,1664650,1,0,0,0,0.375,0.640625,0
2691,1580100,1728025,1,0,0,0,0.390625,0.640625,0
2692,1600010,1681550,1,0,0,0,0.40625,0.640625,0
2693,1616770,1575925,1,0,0,0,0.421875,0.640625,0
2694,1630430,2158975,1,0,0,0,0.4375,0.640625,0
2695,1641020,1554800,1,0,0,0,0.453125,0.640625,0
2696,1648560,2070249,1,0,0,0,0.46875,0.640625,0
2697,1653080,1728025,1,0,0,0,0.484375,0.640625,0
2698,1654580,1749150,1,0,0,0,0.5,0.640625,0
2699,1653080,1694225,1,0,0,0,0.515625,0.640625,0
2700,1648560,1525225,1,0,0,0,0.53125,0.640625,0
2701,1641020,1673100,1,0,0,0,0.546875,0.640625,0
2702,1630430,1609725,1,0,0,0,0.5625,0.640625,0
2703,1616770,1521000,1,0,0,0,0.578125,0.640625,0
2704,1600010,1778725,1,0,0,0,0.59375,0.640625,0
2705,1580100,1529450,1,0,0,0,0.609375,0.640625,0
2706,1556990,1825199,1,0,0,0,0.625,0.640625,0
2707,1530640,1221025,1,0,0,0,0.640625,0.640625,0
2708,1500990,1880124,1,0,0,0,0.65625,0.640625,0
2709,1467970,1385800,1,0,0,0,0.671875,0.640625,0
2710,1431530,1732250,1,0,0,0,0.6875,0.640625,0
2711,1391610,1377350,1,0,0,0,0.703125,0.640625,0
2712,1348160,1563250,1,0,0,0,0.71875,0.640625,0
2713,1301110,1491425,1,0,0,0,0.734375,0.640625,0
2714,1250430,1280175,1,0,0,0,0.75,0.640625,0
2715,1196080,1297075,1,0,0,0,0.765625,0.640625,0
2716,1138060,1136525,1,0,0,0,0.78125,0.640625,0
2717,1076360,1212575,1,0,0,0,0.796875,0.640625,0
2718,1011010,1052025,1,0,0,0,0.8125,0.640625,0
2719,942071,1052025,1,0,0,0,0.828125,0.640625,0
2720,869624,912599,1,0,0,0,0.84375,0.640625,0
2721,793795,937949,1,0,0,0,0.859375,0.640625,0
2722,714747,595725,1,0,0,0,0.875,0.640625,0
2723,632686,768950,1,0,0,0,0.890625,0.640625,0
2724,547861,718250,1,0,0,0,0.90625,0.640625,0
2725,460565,249274,1,0,0,0,0.921875,0.640625,0
2726,371133,460524,1,0,0,0,0.9375,0.640625,0
2727,279940,430950,1,0,0,0,0.953125,0.640625,0
2728,187393,173225,1,0,0,0,0.96875,0.640625,0
2729,93928.7,169000,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100022,126749,1,0,0,0,0.015625,0.65625,0
2733,199519,223925,1,0,0,0,0.03125,0.65625,0
2734,297974,384475,1,0,0,0,0.046875,0.65625,0
2735,394898,333775,1,0,0,0,0.0625,0.65625,0
2736,489834,422500,1,0,0,0,0.078125,0.65625,0
2737,582367,591500,1,0,0,0,0.09375,0.65625,0
2738,672128,536575,1,0,0,0,0.109375,0.65625,0
2739,758803,878800,1,0,0,0,0.125,0.65625,0
2740,842127,845000,1,0,0,0,0.140625,0.65625,0
2741,921888,925274,1,0,0,0,0.15625,0.65625,0
2742,997924,1309750,1,0,0,0,0.171875,0.65625,0
2743,1070120,1090050,1,0,0,0,0.1875,0.65625,0
2744,1138400,1022449,1,0,0,0,0.203125,0.65625,0
2745,1202720,1271725,1,0,0,0,0.21875,0.65625,0
2746,1263080,1432275,1,0,0,0,0.234375,0.65625,0
2747,1319490,1305525,1,0,0,0,0.25,0.65625,0
2748,1371990,1402700,1,0,0,0,0.265625,0.65625,0
2749,1420640,1888574,1,0,0,0,0.28125,0.65625,0
2750,1465490,1715350,1,0,0,0,0.296875,0.65625,0
2751,1506610,1892799,1,0,0,0,0.3125,0.65625,0
2752,1544090,1504100,1,0,0,0,0.328125,0.65625,0
2753,1578000,1854774,1,0,0,0,0.34375,0.65625,0
2754,1608410,1871674,1,0,0,0,0.359375,0.65625,0
2755,1635410,1728025,1,0,0,0,0.375,0.65625,0
2756,1659050,1563250,1,0,0,0,0.390625,0.65625,0
2757,1679410,1499875,1,0,0,0,0.40625,0.65625,0
2758,1696530,1782950,1,0,0,0,0.421875,0.65625,0
2759,1710470,1935049,1,0,0,0,0.4375,0.65625,0
2760,1721270,2015324,1,0,0,0,0.453125,0.65625,0
2761,1728970,1664650,1,0,0,0,0.46875,0.65625,0
2762,1733570,1744925,1,0,0,0,0.484375,0.65625,0
2763,1735100,1880124,1,0,0,0,0.5,0.65625,0
2764,1733570,1719575,1,0,0,0,0.515625,0.65625,0
2765,1728970,1926599,1,0,0,0,0.53125,0.65625,0
2766,1721270,1770275,1,0,0,0,0.546875,0.65625,0
2767,1710470,1837874,1,0,0,0,0.5625,0.65625,0
2768,1696530,2057574,1,0,0,0,0.578125,0.65625,0
2769,1679410,1761825,1,0,0,0,0.59375,0.65625,0
2770,1659050,1871674,1,0,0,0,0.609375,0.65625,0
2771,1635410,1833649,1,0,0,0,0.625,0.65625,0
2772,1608410,1584375,1,0,0,0,0.640625,0.65625,0
2773,1578000,1529450,1,0,0,0,0.65625,0.65625,0
2774,1544090,1639300,1,0,0,0,0.671875,0.65625,0
2775,1506610,1618175,1,0,0,0,0.6875,0.65625,0
2776,1465490,1326650,1,0,0,0,0.703125,0.65625,0
2777,1420640,1618175,1,0,0,0,0.71875,0.65625,0
2778,1371990,1191450,1,0,0,0,0.734375,0.65625,0
2779,1319490,1736475,1,0,0,0,0.75,0.65625,0
2780,1263080,1001324,1,0,0,0,0.765625,0.65625,0
2781,1202720,1491425,1,0,0,0,0.78125,0.65625,0
2782,1138400,828100,1,0,0,0,0.796875,0.65625,0
2783,1070120,1018224,1,0,0,0,0.8125,0.65625,0
2784,997924,992874,1,0,0,0,0.828125,0.65625,0
2785,921888,1001324,1,0,0,0,0.84375,0.65625,0
2786,842127,1039349,1,0,0,0,0.859375,0.65625,0
2787,758803,718250,1,0,0,0,0.875,0.65625,0
2788,672128,540800,1,0,0,0,0.890625,0.65625,0
2789,582367,676000,1,0,0,0,0.90625,0.65625,0
2790,489834,439400,1,0,0,0,0.921875,0.65625,0
2791,394898,443625,1,0,0,0,0.9375,0.65625,0
2792,297974,139425,1,0,0,0,0.953125,0.65625,0
2793,199519,249274,1,0,0,0,0.96875,0.65625,0
2794,100022,97175,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106645,50700,1,0,0,0,0.015625,0.671875,0
2798,212689,304200,1,0,0,0,0.03125,0.671875,0
2799,317546,299975,1,0,0,0,0.046875,0.671875,0
2800,420660,515449,1,0,0,0,0.0625,0.671875,0
2801,521517,452074,1,0,0,0,0.078125,0.671875,0
2802,619654,591500,1,0,0,0,0.09375,0.671875,0
2803,714669,806975,1,0,0,0,0.109375,0.671875,0
2804,806220,870350,1,0,0,0,0.125,0.671875,0
2805,894031,1060475,1,0,0,0,0.140625,0.671875,0
2806,977886,1166100,1,0,0,0,0.15625,0.671875,0
2807,1057630,1018224,1,0,0,0,0.171875,0.671875,0
2808,1133150,1292850,1,0,0,0,0.1875,0.671875,0
2809,1204400,1423825,1,0,0,0,0.203125,0.671875,0
2810,1271360,1702675,1,0,0,0,0.21875,0.671875,0
2811,1334030,1216800,1,0,0,0,0.234375,0.671875,0
2812,1392470,1525225,1,0,0,0,0.25,0.671875,0
2813,1446740,1482975,1,0,0,0,0.265625,0.671875,0
2814,1496920,1178775,1,0,0,0,0.28125,0.671875,0
2815,1543080,1918149,1,0,0,0,0.296875,0.671875,0
2816,1585340,1728025,1,0,0,0,0.3125,0.671875,0
2817,1623780,1609725,1,0,0,0,0.328125,0.671875,0
2818,1658510,1373125,1,0,0,0,0.34375,0.671875,0
2819,1689610,1804074,1,0,0,0,0.359375,0.671875,0
2820,1717180,1706900,1,0,0,0,0.375,0.671875,0
2821,1741290,1939274,1,0,0,0,0.390625,0.671875,0
2822,1762040,1804074,1,0,0,0,0.40625,0.671875,0
2823,1779470,1897024,1,0,0,0,0.421875,0.671875,0
2824,1793660,1782950,1,0,0,0,0.4375,0.671875,0
2825,1804640,1677325,1,0,0,0,0.453125,0.671875,0
2826,1812460,1858999,1,0,0,0,0.46875,0.671875,0
2827,1817140,2019549,1,0,0,0,0.484375,0.671875,0
2828,1818690,2458950,1,0,0,0,0.5,0.671875,0
2829,1817140,1863224,1,0,0,0,0.515625,0.671875,0
2830,1812460,1706900,1,0,0,0,0.53125,0.671875,0
2831,1804640,1698450,1,0,0,0,0.546875,0.671875,0
2832,1793660,2091374,1,0,0,0,0.5625,0.671875,0
2833,1779470,1901249,1,0,0,0,0.578125,0.671875,0
2834,1762040,1567475,1,0,0,0,0.59375,0.671875,0
2835,1741290,2002649,1,0,0,0,0.609375,0.671875,0
2836,1717180,1470300,1,0,0,0,0.625,0.671875,0
2837,1689610,1956174,1,0,0,0,0.640625,0.671875,0
2838,1658510,1647750,1,0,0,0,0.65625,0.671875,0
2839,1623780,2061799,1,0,0,0,0.671875,0.671875,0
2840,1585340,1529450,1,0,0,0,0.6875,0.671875,0
2841,1543080,1778725,1,0,0,0,0.703125,0.671875,0
2842,1496920,1694225,1,0,0,0,0.71875,0.671875,0
2843,1446740,1449175,1,0,0,0,0.734375,0.671875,0
2844,1392470,1322425,1,0,0,0,0.75,0.671875,0
2845,1334030,1478750,1,0,0,0,0.765625,0.671875,0
2846,1271360,1525225,1,0,0,0,0.78125,0.671875,0
2847,1204400,1267500,1,0,0,0,0.796875,0.671875,0
2848,1133150,1001324,1,0,0,0,0.8125,0.671875,0
2849,1057630,1237925,1,0,0,0,0.828125,0.671875,0
2850,977886,929499,1,0,0,0,0.84375,0.671875,0
2851,894031,954849,1,0,0,0,0.859375,0.671875,0
2852,806220,988649,1,0,0,0,0.875,0.671875,0
2853,714669,845000,1,0,0,0,0.890625,0.671875,0
2854,619654,595725,1,0,0,0,0.90625,0.671875,0
2855,521517,506999,1,0,0,0,0.921875,0.671875,0
2856,420660,426725,1,0,0,0,0.9375,0.671875,0
2857,317546,447850,1,0,0,0,0.953125,0.671875,0
2858,212689,135200,1,0,0,0,0.96875,0.671875,0
2859,106645,135200,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113872,59149,1,0,0,0,0.015625,0.6875,0
2863,227053,54925,1,0,0,0,0.03125,0.6875,0
2864,338870,380250,1,0,0,0,0.046875,0.6875,0
2865,448690,295750,1,0,0,0,0.0625,0.6875,0
2866,555931,692900,1,0,0,0,0.078125,0.6875,0
2867,660077,684450,1,0,0,0,0.09375,0.6875,0
2868,760686,705575,1,0,0,0,0.109375,0.6875,0
2869,857391,777400,1,0,0,0,0.125,0.6875,0
2870,949904,904149,1,0,0,0,0.140625,0.6875,0
2871,1038010,1128075,1,0,0,0,0.15625,0.6875,0
2872,1121560,1237925,1,0,0,0,0.171875,0.6875,0
2873,1200470,1090050,1,0,0,0,0.1875,0.6875,0
2874,1274700,1440725,1,0,0,0,0.203125,0.6875,0
2875,1344270,1267500,1,0,0,0,0.21875,0.6875,0
2876,1409220,1613950,1,0,0,0,0.234375,0.6875,0
2877,1469630,1474525,1,0,0,0,0.25,0.6875,0
2878,1525590,1588600,1,0,0,0,0.265625,0.6875,0
2879,1577200,2002649,1,0,0,0,0.28125,0.6875,0
2880,1624590,1394250,1,0,0,0,0.296875,0.6875,0
2881,1667880,1956174,1,0,0,0,0.3125,0.6875,0
2882,1707190,1825199,1,0,0,0,0.328125,0.6875,0
2883,1742640,2247700,1,0,0,0,0.34375,0.6875,0
2884,1774330,1690000,1,0,0,0,0.359375,0.6875,0
2885,1802390,1795625,1,0,0,0,0.375,0.6875,0
2886,1826910,1880124,1,0,0,0,0.390625,0.6875,0
2887,1847970,1897024,1,0,0,0,0.40625,0.6875,0
2888,1865660,2032224,1,0,0,0,0.421875,0.6875,0
2889,1880040,2289950,1,0,0,0,0.4375,0.6875,0
2890,1891170,1892799,1,0,0,0,0.453125,0.6875,0
2891,1899080,1943499,1,0,0,0,0.46875,0.6875,0
2892,1903820,1850549,1,0,0,0,0.484375,0.6875,0
2893,1905400,1626625,1,0,0,0,0.5,0.6875,0
2894,1903820,1985749,1,0,0,0,0.515625,0.6875,0
2895,1899080,1880124,1,0,0,0,0.53125,0.6875,0
2896,1891170,1880124,1,0,0,0,0.546875,0.6875,0
2897,1880040,2344875,1,0,0,0,0.5625,0.6875,0
2898,1865660,2019549,1,0,0,0,0.578125,0.6875,0
2899,1847970,1930824,1,0,0,0,0.59375,0.6875,0
2900,1826910,2205450,1,0,0,0,0.609375,0.6875,0
2901,1802390,1985749,1,0,0,0,0.625,0.6875,0
2902,1774330,1601275,1,0,0,0,0.640625,0.6875,0
2903,1742640,1799850,1,0,0,0,0.65625,0.6875,0
2904,1707190,1804074,1,0,0,0,0.671875,0.6875,0
2905,1667880,2032224,1,0,0,0,0.6875,0.6875,0
2906,1624590,1533675,1,0,0,0,0.703125,0.6875,0
2907,1577200,1313975,1,0,0,0,0.71875,0.6875,0
2908,1525590,1694225,1,0,0,0,0.734375,0.6875,0
2909,1469630,1499875,1,0,0,0,0.75,0.6875,0
2910,1409220,1444950,1,0,0,0,0.765625,0.6875,0
2911,1344270,1368900,1,0,0,0,0.78125,0.6875,0
2912,1274700,1449175,1,0,0,0,0.796875,0.6875,0
2913,1200470,1373125,1,0,0,0,0.8125,0.6875,0
2914,1121560,1136525,1,0,0,0,0.828125,0.6875,0
2915,1038010,1140750,1,0,0,0,0.84375,0.6875,0
2916,949904,1077375,1,0,0,0,0.859375,0.6875,0
2917,857391,819650,1,0,0,0,0.875,0.6875,0
2918,760686,688675,1,0,0,0,0.890625,0.6875,0
2919,660077,857675,1,0,0,0,0.90625,0.6875,0
2920,555931,574600,1,0,0,0,0.921875,0.6875,0
2921,448690,616850,1,0,0,0,0.9375,0.6875,0
2922,338870,232374,1,0,0,0,0.953125,0.6875,0
2923,227053,376025,1,0,0,0,0.96875,0.6875,0
2924,113872,54925,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121795,160550,1,0,0,0,0.015625,0.703125,0
2928,242788,283075,1,0,0,0,0.03125,0.703125,0
2929,362203,350675,1,0,0,0,0.046875,0.703125,0
2930,479312,566150,1,0,0,0,0.0625,0.703125,0
2931,593455,566150,1,0,0,0,0.078125,0.703125,0
2932,704054,773175,1,0,0,0,0.09375,0.703125,0
2933,810622,933724,1,0,0,0,0.109375,0.703125,0
2934,912770,773175,1,0,0,0,0.125,0.703125,0
2935,1010200,1140750,1,0,0,0,0.140625,0.703125,0
2936,1102700,916824,1,0,0,0,0.15625,0.703125,0
2937,1190140,1242150,1,0,0,0,0.171875,0.703125,0
2938,1272470,1373125,1,0,0,0,0.1875,0.703125,0
2939,1349680,1313975,1,0,0,0,0.203125,0.703125,0
2940,1421810,1825199,1,0,0,0,0.21875,0.703125,0
2941,1488970,1474525,1,0,0,0,0.234375,0.703125,0
2942,1551240,1360450,1,0,0,0,0.25,0.703125,0
2943,1608780,1812524,1,0,0,0,0.265625,0.703125,0
2944,1661720,1757600,1,0,0,0,0.28125,0.703125,0
2945,1710210,1846324,1,0,0,0,0.296875,0.703125,0
2946,1754410,1774500,1,0,0,0,0.3125,0.703125,0
2947,1794460,1846324,1,0,0,0,0.328125,0.703125,0
2948,1830510,1685775,1,0,0,0,0.34375,0.703125,0
2949,1862700,2192775,1,0,0,0,0.359375,0.703125,0
2950,1891150,1863224,1,0,0,0,0.375,0.703125,0
2951,1915980,2006874,1,0,0,0,0.390625,0.703125,0
2952,1937280,2040674,1,0,0,0,0.40625,0.703125,0
2953,1955160,2133625,1,0,0,0,0.421875,0.703125,0
2954,1969680,2256150,1,0,0,0,0.4375,0.703125,0
2955,1980900,2049124,1,0,0,0,0.453125,0.703125,0
2956,1988890,2556125,1,0,0,0,0.46875,0.703125,0
2957,1993660,2087149,1,0,0,0,0.484375,0.703125,0
2958,1995250,2564575,1,0,0,0,0.5,0.703125,0
2959,1993660,2112500,1,0,0,0,0.515625,0.703125,0
2960,1988890,1905474,1,0,0,0,0.53125,0.703125,0
2961,1980900,2146300,1,0,0,0,0.546875,0.703125,0
2962,1969680,1888574,1,0,0,0,0.5625,0.703125,0
2963,1955160,1880124,1,0,0,0,0.578125,0.703125,0
2964,1937280,2066024,1,0,0,0,0.59375,0.703125,0
2965,1915980,2087149,1,0,0,0,0.609375,0.703125,0
2966,1891150,1964624,1,0,0,0,0.625,0.703125,0
2967,1862700,2150525,1,0,0,0,0.640625,0.703125,0
2968,1830510,1778725,1,0,0,0,0.65625,0.703125,0
2969,1794460,1706900,1,0,0,0,0.671875,0.703125,0
2970,1754410,1989974,1,0,0,0,0.6875,0.703125,0
2971,1710210,1647750,1,0,0,0,0.703125,0.703125,0
2972,1661720,1770275,1,0,0,0,0.71875,0.703125,0
2973,1608780,1791400,1,0,0,0,0.734375,0.703125,0
2974,1551240,1575925,1,0,0,0,0.75,0.703125,0
2975,1488970,1533675,1,0,0,0,0.765625,0.703125,0
2976,1421810,1728025,1,0,0,0,0.78125,0.703125,0
2977,1349680,1233700,1,0,0,0,0.796875,0.703125,0
2978,1272470,1254825,1,0,0,0,0.8125,0.703125,0
2979,1190140,1204125,1,0,0,0,0.828125,0.703125,0
2980,1102700,1052025,1,0,0,0,0.84375,0.703125,0
2981,1010200,1153425,1,0,0,0,0.859375,0.703125,0
2982,912770,659100,1,0,0,0,0.875,0.703125,0
2983,810622,1077375,1,0,0,0,0.890625,0.703125,0
2984,704054,714025,1,0,0,0,0.90625,0.703125,0
2985,593455,637975,1,0,0,0,0.921875,0.703125,0
2986,479312,287300,1,0,0,0,0.9375,0.703125,0
2987,362203,494324,1,0,0,0,0.953125,0.703125,0
2988,242788,130974,1,0,0,0,0.96875,0.703125,0
2989,121795,211250,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130525,211250,1,0,0,0,0.015625,0.71875,0
2993,260112,219700,1,0,0,0,0.03125,0.71875,0
2994,387857,430950,1,0,0,0,0.046875,0.71875,0
2995,512918,528125,1,0,0,0,0.0625,0.71875,0
2996,634542,574600,1,0,0,0,0.078125,0.71875,0
2997,752080,798525,1,0,0,0,0.09375,0.71875,0
2998,865000,599950,1,0,0,0,0.109375,0.71875,0
2999,972886,1094275,1,0,0,0,0.125,0.71875,0
3000,1075440,1115400,1,0,0,0,0.140625,0.71875,0
3001,1172460,1343550,1,0,0,0,0.15625,0.71875,0
3002,1263860,1267500,1,0,0,0,0.171875,0.71875,0
3003,1349600,1432275,1,0,0,0,0.1875,0.71875,0
3004,1429730,1470300,1,0,0,0,0.203125,0.71875,0
3005,1504350,1580150,1,0,0,0,0.21875,0.71875,0
3006,1573580,1626625,1,0,0,0,0.234375,0.71875,0
3007,1637600,1757600,1,0,0,0,0.25,0.71875,0
3008,1696570,1918149,1,0,0,0,0.265625,0.71875,0
3009,1750680,1973074,1,0,0,0,0.28125,0.71875,0
3010,1800120,1618175,1,0,0,0,0.296875,0.71875,0
3011,1845070,2082924,1,0,0,0,0.3125,0.71875,0
3012,1885730,1791400,1,0,0,0,0.328125,0.71875,0
3013,1922250,2116725,1,0,0,0,0.34375,0.71875,0
3014,1954800,1930824,1,0,0,0,0.359375,0.71875,0
3015,1983530,2171650,1,0,0,0,0.375,0.71875,0
3016,2008560,2222350,1,0,0,0,0.390625,0.71875,0
3017,2030020,2294175,1,0,0,0,0.40625,0.71875,0
3018,2048010,2002649,1,0,0,0,0.421875,0.71875,0
3019,2062600,1964624,1,0,0,0,0.4375,0.71875,0
3020,2073880,2268825,1,0,0,0,0.453125,0.71875,0
3021,2081900,1863224,1,0,0,0,0.46875,0.71875,0
3022,2086690,1871674,1,0,0,0,0.484375,0.71875,0
3023,2088290,2184325,1,0,0,0,0.5,0.71875,0
3024,2086690,2053349,1,0,0,0,0.515625,0.71875,0
3025,2081900,2327975,1,0,0,0,0.53125,0.71875,0
3026,2073880,2442050,1,0,0,0,0.546875,0.71875,0
3027,2062600,1989974,1,0,0,0,0.5625,0.71875,0
3028,2048010,2116725,1,0,0,0,0.578125,0.71875,0
3029,2030020,2006874,1,0,0,0,0.59375,0.71875,0
3030,2008560,1939274,1,0,0,0,0.609375,0.71875,0
3031,1983530,2353325,1,0,0,0,0.625,0.71875,0
3032,1954800,1732250,1,0,0,0,0.640625,0.71875,0
3033,1922250,2496975,1,0,0,0,0.65625,0.71875,0
3034,1885730,1871674,1,0,0,0,0.671875,0.71875,0
3035,1845070,2027999,1,0,0,0,0.6875,0.71875,0
3036,1800120,2036449,1,0,0,0,0.703125,0.71875,0
3037,1750680,1673100,1,0,0,0,0.71875,0.71875,0
3038,1696570,1863224,1,0,0,0,0.734375,0.71875,0
3039,1637600,1664650,1,0,0,0,0.75,0.71875,0
3040,1573580,1723800,1,0,0,0,0.765625,0.71875,0
3041,1504350,1478750,1,0,0,0,0.78125,0.71875,0
3042,1429730,1508325,1,0,0,0,0.796875,0.71875,0
3043,1349600,1635075,1,0,0,0,0.8125,0.71875,0
3044,1263860,1322425,1,0,0,0,0.828125,0.71875,0
3045,1172460,1149200,1,0,0,0,0.84375,0.71875,0
3046,1075440,1301300,1,0,0,0,0.859375,0.71875,0
3047,972886,857675,1,0,0,0,0.875,0.71875,0
3048,865000,1013999,1,0,0,0,0.890625,0.71875,0
3049,752080,646425,1,0,0,0,0.90625,0.71875,0
3050,634542,785850,1,0,0,0,0.921875,0.71875,0
3051,512918,566150,1,0,0,0,0.9375,0.71875,0
3052,387857,409825,1,0,0,0,0.953125,0.71875,0
3053,260112,346450,1,0,0,0,0.96875,0.71875,0
3054,130525,135200,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140199,80275,1,0,0,0,0.015625,0.734375,0
3058,279291,223925,1,0,0,0,0.03125,0.734375,0
3059,416213,515449,1,0,0,0,0.046875,0.734375,0
3060,549984,549250,1,0,0,0,0.0625,0.734375,0
3061,679739,726700,1,0,0,0,0.078125,0.734375,0
3062,804750,806975,1,0,0,0,0.09375,0.734375,0
3063,924434,1077375,1,0,0,0,0.109375,0.734375,0
3064,1038360,1161875,1,0,0,0,0.125,0.734375,0
3065,1146230,997099,1,0,0,0,0.140625,0.734375,0
3066,1247870,1292850,1,0,0,0,0.15625,0.734375,0
3067,1343240,1449175,1,0,0,0,0.171875,0.734375,0
3068,1432350,1567475,1,0,0,0,0.1875,0.734375,0
3069,1515310,1381575,1,0,0,0,0.203125,0.734375,0
3070,1592270,1770275,1,0,0,0,0.21875,0.734375,0
3071,1663430,1580150,1,0,0,0,0.234375,0.734375,0
3072,1729000,2011099,1,0,0,0,0.25,0.734375,0
3073,1789220,1698450,1,0,0,0,0.265625,0.734375,0
3074,1844310,2146300,1,0,0,0,0.28125,0.734375,0
3075,1894510,1453400,1,0,0,0,0.296875,0.734375,0
3076,1940040,2327975,1,0,0,0,0.3125,0.734375,0
3077,1981130,1880124,1,0,0,0,0.328125,0.734375,0
3078,2017960,2192775,1,0,0,0,0.34375,0.734375,0
3079,2050730,1804074,1,0,0,0,0.359375,0.734375,0
3080,2079600,2340650,1,0,0,0,0.375,0.734375,0
3081,2104730,1884349,1,0,0,0,0.390625,0.734375,0
3082,2126230,2577250,1,0,0,0,0.40625,0.734375,0
3083,2144240,2213900,1,0,0,0,0.421875,0.734375,0
3084,2158840,2306850,1,0,0,0,0.4375,0.734375,0
3085,2170120,2074474,1,0,0,0,0.453125,0.734375,0
3086,2178130,2729350,1,0,0,0,0.46875,0.734375,0
3087,2182920,2442050,1,0,0,0,0.484375,0.734375,0
3088,2184510,2505425,1,0,0,0,0.5,0.734375,0
3089,2182920,1867449,1,0,0,0,0.515625,0.734375,0
3090,2178130,2327975,1,0,0,0,0.53125,0.734375,0
3091,2170120,2306850,1,0,0,0,0.546875,0.734375,0
3092,2158840,2163200,1,0,0,0,0.5625,0.734375,0
3093,2144240,2480075,1,0,0,0,0.578125,0.734375,0
3094,2126230,2108275,1,0,0,0,0.59375,0.734375,0
3095,2104730,2623725,1,0,0,0,0.609375,0.734375,0
3096,2079600,1989974,1,0,0,0,0.625,0.734375,0
3097,2050730,2044899,1,0,0,0,0.640625,0.734375,0
3098,2017960,1787175,1,0,0,0,0.65625,0.734375,0
3099,1981130,2192775,1,0,0,0,0.671875,0.734375,0
3100,1940040,1609725,1,0,0,0,0.6875,0.734375,0
3101,1894510,2150525,1,0,0,0,0.703125,0.734375,0
3102,1844310,2146300,1,0,0,0,0.71875,0.734375,0
3103,1789220,1660425,1,0,0,0,0.734375,0.734375,0
3104,1729000,1816749,1,0,0,0,0.75,0.734375,0
3105,1663430,1512550,1,0,0,0,0.765625,0.734375,0
3106,1592270,1956174,1,0,0,0,0.78125,0.734375,0
3107,1515310,1394250,1,0,0,0,0.796875,0.734375,0
3108,1432350,1254825,1,0,0,0,0.8125,0.734375,0
3109,1343240,1482975,1,0,0,0,0.828125,0.734375,0
3110,1247870,1491425,1,0,0,0,0.84375,0.734375,0
3111,1146230,899925,1,0,0,0,0.859375,0.734375,0
3112,1038360,1115400,1,0,0,0,0.875,0.734375,0
3113,924434,904149,1,0,0,0,0.890625,0.734375,0
3114,804750,790075,1,0,0,0,0.90625,0.734375,0
3115,679739,764725,1,0,0,0,0.921875,0.734375,0
3116,549984,612625,1,0,0,0,0.9375,0.734375,0
3117,416213,384475,1,0,0,0,0.953125,0.734375,0
3118,279291,245049,1,0,0,0,0.96875,0.734375,0
3119,140199,181675,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,150990,152100,1,0,0,0,0.015625,0.75,0
3123,300658,316875,1,0,0,0,0.03125,0.75,0
3124,447743,363350,1,0,0,0,0.046875,0.75,0
3125,591093,608400,1,0,0,0,0.0625,0.75,0
3126,729711,532350,1,0,0,0,0.078125,0.75,0
3127,862776,929499,1,0,0,0,0.09375,0.75,0
3128,989658,1085825,1,0,0,0,0.109375,0.75,0
