"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2660,428933,566150,1,0,0,0,0.921875,0.625,0
2661,345518,253499,1,0,0,0,0.9375,0.625,0
2662,260543,274625,1,0,0,0,0.953125,0.625,0
2663,174372,122524,1,0,0,0,0.96875,0.625,0
2664,87390.7,88725,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93037.89999999999,147875,1,0,0,0,0.015625,0.640625,0
2668,185614,59149,1,0,0,0,0.03125,0.640625,0
2669,277276,270400,1,0,0,0,0.046875,0.640625,0
2670,367592,426725,1,0,0,0,0.0625,0.640625,0
2671,456154,468974,1,0,0,0,0.078125,0.640625,0
2672,542592,587275,1,0,0,0,0.09375,0.640625,0
2673,626571,642200,1,0,0,0,0.109375,0.640625,0
2674,707800,718250,1,0,0,0,0.125,0.640625,0
2675,786033,925274,1,0,0,0,0.140625,0.640625,0
2676,861067,811200,1,0,0,0,0.15625,0.640625,0
2677,932738,1140750,1,0,0,0,0.171875,0.640625,0
2678,1000930,815425,1,0,0,0,0.1875,0.640625,0
2679,1065550,1309750,1,0,0,0,0.203125,0.640625,0
2680,1126540,1216800,1,0,0,0,0.21875,0.640625,0
2681,1183890,1415375,1,0,0,0,0.234375,0.640625,0
2682,1237590,1466075,1,0,0,0,0.25,0.640625,0
2683,1287660,1428050,1,0,0,0,0.265625,0.640625,0
2684,1334120,1381575,1,0,0,0,0.28125,0.640625,0
2685,1377030,1402700,1,0,0,0,0.296875,0.640625,0
2686,1416440,1525225,1,0,0,0,0.3125,0.640625,0
2687,1452400,1820974,1,0,0,0,0.328125,0.640625,0
2688,1484980,1495650,1,0,0,0,0.34375,0.640625,0
2689,1514230,1487200,1,0,0,0,0.359375,0.640625,0
2690,1540220,1647750,1,0,0,0,0.375,0.640625,0
2691,1563010,1804074,1,0,0,0,0.390625,0.640625,0
2692,1582640,1837874,1,0,0,0,0.40625,0.640625,0
2693,1599160,1575925,1,0,0,0,0.421875,0.640625,0
2694,1612630,1930824,1,0,0,0,0.4375,0.640625,0
2695,1623060,1550575,1,0,0,0,0.453125,0.640625,0
2696,1630490,1778725,1,0,0,0,0.46875,0.640625,0
2697,1634940,1694225,1,0,0,0,0.484375,0.640625,0
2698,1636430,2006874,1,0,0,0,0.5,0.640625,0
2699,1634940,1791400,1,0,0,0,0.515625,0.640625,0
2700,1630490,1690000,1,0,0,0,0.53125,0.640625,0
2701,1623060,1749150,1,0,0,0,0.546875,0.640625,0
2702,1612630,1571700,1,0,0,0,0.5625,0.640625,0
2703,1599160,1875899,1,0,0,0,0.578125,0.640625,0
2704,1582640,1867449,1,0,0,0,0.59375,0.640625,0
2705,1563010,1533675,1,0,0,0,0.609375,0.640625,0
2706,1540220,1694225,1,0,0,0,0.625,0.640625,0
2707,1514230,1744925,1,0,0,0,0.640625,0.640625,0
2708,1484980,1482975,1,0,0,0,0.65625,0.640625,0
2709,1452400,1766050,1,0,0,0,0.671875,0.640625,0
2710,1416440,1381575,1,0,0,0,0.6875,0.640625,0
2711,1377030,1630850,1,0,0,0,0.703125,0.640625,0
2712,1334120,1254825,1,0,0,0,0.71875,0.640625,0
2713,1287660,1702675,1,0,0,0,0.734375,0.640625,0
2714,1237590,1064700,1,0,0,0,0.75,0.640625,0
2715,1183890,1474525,1,0,0,0,0.765625,0.640625,0
2716,1126540,1280175,1,0,0,0,0.78125,0.640625,0
2717,1065550,1229475,1,0,0,0,0.796875,0.640625,0
2718,1000930,1119625,1,0,0,0,0.8125,0.640625,0
2719,932738,785850,1,0,0,0,0.828125,0.640625,0
2720,861067,984424,1,0,0,0,0.84375,0.640625,0
2721,786033,790075,1,0,0,0,0.859375,0.640625,0
2722,707800,659100,1,0,0,0,0.875,0.640625,0
2723,626571,764725,1,0,0,0,0.890625,0.640625,0
2724,542592,545025,1,0,0,0,0.90625,0.640625,0
2725,456154,414050,1,0,0,0,0.921875,0.640625,0
2726,367592,333775,1,0,0,0,0.9375,0.640625,0
2727,277276,228149,1,0,0,0,0.953125,0.640625,0
2728,185614,223925,1,0,0,0,0.96875,0.640625,0
2729,93037.89999999999,126749,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99153.39999999999,114074,1,0,0,0,0.015625,0.65625,0
2733,197782,219700,1,0,0,0,0.03125,0.65625,0
2734,295375,278850,1,0,0,0,0.046875,0.65625,0
2735,391443,346450,1,0,0,0,0.0625,0.65625,0
2736,485530,570375,1,0,0,0,0.078125,0.65625,0
2737,577225,654875,1,0,0,0,0.09375,0.65625,0
2738,666161,891475,1,0,0,0,0.109375,0.65625,0
2739,752025,942174,1,0,0,0,0.125,0.65625,0
2740,834554,828100,1,0,0,0,0.140625,0.65625,0
2741,913538,1149200,1,0,0,0,0.15625,0.65625,0
2742,988819,912599,1,0,0,0,0.171875,0.65625,0
2743,1060280,1339325,1,0,0,0,0.1875,0.65625,0
2744,1127850,1030899,1,0,0,0,0.203125,0.65625,0
2745,1191490,1352000,1,0,0,0,0.21875,0.65625,0
2746,1251190,1377350,1,0,0,0,0.234375,0.65625,0
2747,1306970,1047799,1,0,0,0,0.25,0.65625,0
2748,1358870,1715350,1,0,0,0,0.265625,0.65625,0
2749,1406950,1322425,1,0,0,0,0.28125,0.65625,0
2750,1451260,1816749,1,0,0,0,0.296875,0.65625,0
2751,1491880,1584375,1,0,0,0,0.3125,0.65625,0
2752,1528900,1457625,1,0,0,0,0.328125,0.65625,0
2753,1562380,1601275,1,0,0,0,0.34375,0.65625,0
2754,1592400,1613950,1,0,0,0,0.359375,0.65625,0
2755,1619050,1533675,1,0,0,0,0.375,0.65625,0
2756,1642380,1664650,1,0,0,0,0.390625,0.65625,0
2757,1662460,1254825,1,0,0,0,0.40625,0.65625,0
2758,1679350,2146300,1,0,0,0,0.421875,0.65625,0
2759,1693100,1618175,1,0,0,0,0.4375,0.65625,0
2760,1703750,1795625,1,0,0,0,0.453125,0.65625,0
2761,1711340,1698450,1,0,0,0,0.46875,0.65625,0
2762,1715880,1854774,1,0,0,0,0.484375,0.65625,0
2763,1717390,1525225,1,0,0,0,0.5,0.65625,0
2764,1715880,2112500,1,0,0,0,0.515625,0.65625,0
2765,1711340,2015324,1,0,0,0,0.53125,0.65625,0
2766,1703750,1791400,1,0,0,0,0.546875,0.65625,0
2767,1693100,1639300,1,0,0,0,0.5625,0.65625,0
2768,1679350,1829424,1,0,0,0,0.578125,0.65625,0
2769,1662460,1702675,1,0,0,0,0.59375,0.65625,0
2770,1642380,2019549,1,0,0,0,0.609375,0.65625,0
2771,1619050,1571700,1,0,0,0,0.625,0.65625,0
2772,1592400,1542125,1,0,0,0,0.640625,0.65625,0
2773,1562380,1947724,1,0,0,0,0.65625,0.65625,0
2774,1528900,1360450,1,0,0,0,0.671875,0.65625,0
2775,1491880,1782950,1,0,0,0,0.6875,0.65625,0
2776,1451260,1284400,1,0,0,0,0.703125,0.65625,0
2777,1406950,1618175,1,0,0,0,0.71875,0.65625,0
2778,1358870,1275950,1,0,0,0,0.734375,0.65625,0
2779,1306970,1597050,1,0,0,0,0.75,0.65625,0
2780,1251190,1237925,1,0,0,0,0.765625,0.65625,0
2781,1191490,1022449,1,0,0,0,0.78125,0.65625,0
2782,1127850,929499,1,0,0,0,0.796875,0.65625,0
2783,1060280,1047799,1,0,0,0,0.8125,0.65625,0
2784,988819,1157650,1,0,0,0,0.828125,0.65625,0
2785,913538,895700,1,0,0,0,0.84375,0.65625,0
2786,834554,984424,1,0,0,0,0.859375,0.65625,0
2787,752025,743600,1,0,0,0,0.875,0.65625,0
2788,666161,650650,1,0,0,0,0.890625,0.65625,0
2789,577225,511224,1,0,0,0,0.90625,0.65625,0
2790,485530,515449,1,0,0,0,0.921875,0.65625,0
2791,391443,447850,1,0,0,0,0.9375,0.65625,0
2792,295375,342225,1,0,0,0,0.953125,0.65625,0
2793,197782,169000,1,0,0,0,0.96875,0.65625,0
2794,99153.39999999999,46475,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,105800,126749,1,0,0,0,0.015625,0.671875,0
2798,211001,190125,1,0,0,0,0.03125,0.671875,0
2799,315018,477424,1,0,0,0,0.046875,0.671875,0
2800,417299,376025,1,0,0,0,0.0625,0.671875,0
2801,517331,616850,1,0,0,0,0.078125,0.671875,0
2802,614653,485874,1,0,0,0,0.09375,0.671875,0
2803,708865,756275,1,0,0,0,0.109375,0.671875,0
2804,799627,773175,1,0,0,0,0.125,0.671875,0
2805,886665,1094275,1,0,0,0,0.140625,0.671875,0
2806,969765,1026674,1,0,0,0,0.15625,0.671875,0
2807,1048770,1313975,1,0,0,0,0.171875,0.671875,0
2808,1123580,718250,1,0,0,0,0.1875,0.671875,0
2809,1194140,1440725,1,0,0,0,0.203125,0.671875,0
2810,1260430,1267500,1,0,0,0,0.21875,0.671875,0
2811,1322460,1368900,1,0,0,0,0.234375,0.671875,0
2812,1380290,1453400,1,0,0,0,0.25,0.671875,0
2813,1433980,1567475,1,0,0,0,0.265625,0.671875,0
2814,1483600,1575925,1,0,0,0,0.28125,0.671875,0
2815,1529250,1360450,1,0,0,0,0.296875,0.671875,0
2816,1571020,1787175,1,0,0,0,0.3125,0.671875,0
2817,1609000,1842099,1,0,0,0,0.328125,0.671875,0
2818,1643310,2027999,1,0,0,0,0.34375,0.671875,0
2819,1674030,1495650,1,0,0,0,0.359375,0.671875,0
2820,1701260,1609725,1,0,0,0,0.375,0.671875,0
2821,1725070,2213900,1,0,0,0,0.390625,0.671875,0
2822,1745550,1846324,1,0,0,0,0.40625,0.671875,0
2823,1762760,1609725,1,0,0,0,0.421875,0.671875,0
2824,1776760,2011099,1,0,0,0,0.4375,0.671875,0
2825,1787600,1930824,1,0,0,0,0.453125,0.671875,0
2826,1795310,1770275,1,0,0,0,0.46875,0.671875,0
2827,1799930,1880124,1,0,0,0,0.484375,0.671875,0
2828,1801470,2095599,1,0,0,0,0.5,0.671875,0
2829,1799930,1774500,1,0,0,0,0.515625,0.671875,0
2830,1795310,1563250,1,0,0,0,0.53125,0.671875,0
2831,1787600,2087149,1,0,0,0,0.546875,0.671875,0
2832,1776760,1749150,1,0,0,0,0.5625,0.671875,0
2833,1762760,1778725,1,0,0,0,0.578125,0.671875,0
2834,1745550,1677325,1,0,0,0,0.59375,0.671875,0
2835,1725070,1939274,1,0,0,0,0.609375,0.671875,0
2836,1701260,1673100,1,0,0,0,0.625,0.671875,0
2837,1674030,1723800,1,0,0,0,0.640625,0.671875,0
2838,1643310,2027999,1,0,0,0,0.65625,0.671875,0
2839,1609000,1597050,1,0,0,0,0.671875,0.671875,0
2840,1571020,1875899,1,0,0,0,0.6875,0.671875,0
2841,1529250,1368900,1,0,0,0,0.703125,0.671875,0
2842,1483600,1989974,1,0,0,0,0.71875,0.671875,0
2843,1433980,1313975,1,0,0,0,0.734375,0.671875,0
2844,1380290,1449175,1,0,0,0,0.75,0.671875,0
2845,1322460,1423825,1,0,0,0,0.765625,0.671875,0
2846,1260430,1250600,1,0,0,0,0.78125,0.671875,0
2847,1194140,1559025,1,0,0,0,0.796875,0.671875,0
2848,1123580,1068925,1,0,0,0,0.8125,0.671875,0
2849,1048770,1081600,1,0,0,0,0.828125,0.671875,0
2850,969765,1081600,1,0,0,0,0.84375,0.671875,0
2851,886665,1094275,1,0,0,0,0.859375,0.671875,0
2852,799627,777400,1,0,0,0,0.875,0.671875,0
2853,708865,929499,1,0,0,0,0.890625,0.671875,0
2854,614653,701350,1,0,0,0,0.90625,0.671875,0
2855,517331,604175,1,0,0,0,0.921875,0.671875,0
2856,417299,350675,1,0,0,0,0.9375,0.671875,0
2857,315018,439400,1,0,0,0,0.953125,0.671875,0
2858,211001,160550,1,0,0,0,0.96875,0.671875,0
2859,105800,160550,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113053,160550,1,0,0,0,0.015625,0.6875,0
2863,225416,232374,1,0,0,0,0.03125,0.6875,0
2864,336420,249274,1,0,0,0,0.046875,0.6875,0
2865,445432,553475,1,0,0,0,0.0625,0.6875,0
2866,551873,515449,1,0,0,0,0.078125,0.6875,0
2867,655229,688675,1,0,0,0,0.09375,0.6875,0
2868,755059,942174,1,0,0,0,0.109375,0.6875,0
2869,851000,663325,1,0,0,0,0.125,0.6875,0
2870,942763,959074,1,0,0,0,0.140625,0.6875,0
2871,1030140,963299,1,0,0,0,0.15625,0.6875,0
2872,1112970,1005549,1,0,0,0,0.171875,0.6875,0
2873,1191190,1263275,1,0,0,0,0.1875,0.6875,0
2874,1264750,1343550,1,0,0,0,0.203125,0.6875,0
2875,1333680,1597050,1,0,0,0,0.21875,0.6875,0
2876,1398010,1225250,1,0,0,0,0.234375,0.6875,0
2877,1457820,1715350,1,0,0,0,0.25,0.6875,0
2878,1513210,1499875,1,0,0,0,0.265625,0.6875,0
2879,1564290,1833649,1,0,0,0,0.28125,0.6875,0
2880,1611180,1749150,1,0,0,0,0.296875,0.6875,0
2881,1654000,1909699,1,0,0,0,0.3125,0.6875,0
2882,1692860,1842099,1,0,0,0,0.328125,0.6875,0
2883,1727910,1757600,1,0,0,0,0.34375,0.6875,0
2884,1759240,1643525,1,0,0,0,0.359375,0.6875,0
2885,1786960,1820974,1,0,0,0,0.375,0.6875,0
2886,1811180,1525225,1,0,0,0,0.390625,0.6875,0
2887,1831990,1854774,1,0,0,0,0.40625,0.6875,0
2888,1849460,1846324,1,0,0,0,0.421875,0.6875,0
2889,1863660,1812524,1,0,0,0,0.4375,0.6875,0
2890,1874650,1981524,1,0,0,0,0.453125,0.6875,0
2891,1882460,1888574,1,0,0,0,0.46875,0.6875,0
2892,1887140,1854774,1,0,0,0,0.484375,0.6875,0
2893,1888700,1892799,1,0,0,0,0.5,0.6875,0
2894,1887140,2108275,1,0,0,0,0.515625,0.6875,0
2895,1882460,1981524,1,0,0,0,0.53125,0.6875,0
2896,1874650,2011099,1,0,0,0,0.546875,0.6875,0
2897,1863660,2019549,1,0,0,0,0.5625,0.6875,0
2898,1849460,1918149,1,0,0,0,0.578125,0.6875,0
2899,1831990,2049124,1,0,0,0,0.59375,0.6875,0
2900,1811180,1939274,1,0,0,0,0.609375,0.6875,0
2901,1786960,1732250,1,0,0,0,0.625,0.6875,0
2902,1759240,1892799,1,0,0,0,0.640625,0.6875,0
2903,1727910,1626625,1,0,0,0,0.65625,0.6875,0
2904,1692860,1951949,1,0,0,0,0.671875,0.6875,0
2905,1654000,1559025,1,0,0,0,0.6875,0.6875,0
2906,1611180,1989974,1,0,0,0,0.703125,0.6875,0
2907,1564290,1360450,1,0,0,0,0.71875,0.6875,0
2908,1513210,1702675,1,0,0,0,0.734375,0.6875,0
2909,1457820,1178775,1,0,0,0,0.75,0.6875,0
2910,1398010,1846324,1,0,0,0,0.765625,0.6875,0
2911,1333680,1275950,1,0,0,0,0.78125,0.6875,0
2912,1264750,1242150,1,0,0,0,0.796875,0.6875,0
2913,1191190,1212575,1,0,0,0,0.8125,0.6875,0
2914,1112970,929499,1,0,0,0,0.828125,0.6875,0
2915,1030140,1335100,1,0,0,0,0.84375,0.6875,0
2916,942763,1018224,1,0,0,0,0.859375,0.6875,0
2917,851000,929499,1,0,0,0,0.875,0.6875,0
2918,755059,840775,1,0,0,0,0.890625,0.6875,0
2919,655229,561925,1,0,0,0,0.90625,0.6875,0
2920,551873,338000,1,0,0,0,0.921875,0.6875,0
2921,445432,536575,1,0,0,0,0.9375,0.6875,0
2922,336420,261949,1,0,0,0,0.953125,0.6875,0
2923,225416,291525,1,0,0,0,0.96875,0.6875,0
2924,113053,42250,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121003,50700,1,0,0,0,0.015625,0.703125,0
2928,241207,156325,1,0,0,0,0.03125,0.703125,0
2929,359836,376025,1,0,0,0,0.046875,0.703125,0
2930,476164,511224,1,0,0,0,0.0625,0.703125,0
2931,589534,536575,1,0,0,0,0.078125,0.703125,0
2932,699370,553475,1,0,0,0,0.09375,0.703125,0
2933,805186,870350,1,0,0,0,0.109375,0.703125,0
2934,906595,1056250,1,0,0,0,0.125,0.703125,0
2935,1003300,1183000,1,0,0,0,0.140625,0.703125,0
2936,1095090,912599,1,0,0,0,0.15625,0.703125,0
2937,1181850,1191450,1,0,0,0,0.171875,0.703125,0
2938,1263500,1322425,1,0,0,0,0.1875,0.703125,0
2939,1340070,1343550,1,0,0,0,0.203125,0.703125,0
2940,1411580,1605500,1,0,0,0,0.21875,0.703125,0
2941,1478130,1390025,1,0,0,0,0.234375,0.703125,0
2942,1539830,1681550,1,0,0,0,0.25,0.703125,0
2943,1596820,1951949,1,0,0,0,0.265625,0.703125,0
2944,1649240,1356225,1,0,0,0,0.28125,0.703125,0
2945,1697250,1833649,1,0,0,0,0.296875,0.703125,0
2946,1740990,1871674,1,0,0,0,0.3125,0.703125,0
2947,1780620,1533675,1,0,0,0,0.328125,0.703125,0
2948,1816280,2268825,1,0,0,0,0.34375,0.703125,0
2949,1848110,1909699,1,0,0,0,0.359375,0.703125,0
2950,1876240,1989974,1,0,0,0,0.375,0.703125,0
2951,1900790,2226575,1,0,0,0,0.390625,0.703125,0
2952,1921840,1926599,1,0,0,0,0.40625,0.703125,0
2953,1939500,2467400,1,0,0,0,0.421875,0.703125,0
2954,1953850,1918149,1,0,0,0,0.4375,0.703125,0
2955,1964940,2158975,1,0,0,0,0.453125,0.703125,0
2956,1972830,2230800,1,0,0,0,0.46875,0.703125,0
2957,1977550,2036449,1,0,0,0,0.484375,0.703125,0
2958,1979120,2120950,1,0,0,0,0.5,0.703125,0
2959,1977550,1719575,1,0,0,0,0.515625,0.703125,0
2960,1972830,2332200,1,0,0,0,0.53125,0.703125,0
2961,1964940,1837874,1,0,0,0,0.546875,0.703125,0
2962,1953850,1833649,1,0,0,0,0.5625,0.703125,0
2963,1939500,2281500,1,0,0,0,0.578125,0.703125,0
2964,1921840,1542125,1,0,0,0,0.59375,0.703125,0
2965,1900790,2027999,1,0,0,0,0.609375,0.703125,0
2966,1876240,2049124,1,0,0,0,0.625,0.703125,0
2967,1848110,1833649,1,0,0,0,0.640625,0.703125,0
2968,1816280,1871674,1,0,0,0,0.65625,0.703125,0
2969,1780620,1985749,1,0,0,0,0.671875,0.703125,0
2970,1740990,1732250,1,0,0,0,0.6875,0.703125,0
2971,1697250,1419600,1,0,0,0,0.703125,0.703125,0
2972,1649240,1837874,1,0,0,0,0.71875,0.703125,0
2973,1596820,1461850,1,0,0,0,0.734375,0.703125,0
2974,1539830,1643525,1,0,0,0,0.75,0.703125,0
2975,1478130,1250600,1,0,0,0,0.765625,0.703125,0
2976,1411580,1740700,1,0,0,0,0.78125,0.703125,0
2977,1340070,1144975,1,0,0,0,0.796875,0.703125,0
2978,1263500,1415375,1,0,0,0,0.8125,0.703125,0
2979,1181850,1533675,1,0,0,0,0.828125,0.703125,0
2980,1095090,933724,1,0,0,0,0.84375,0.703125,0
2981,1003300,1136525,1,0,0,0,0.859375,0.703125,0
2982,906595,828100,1,0,0,0,0.875,0.703125,0
2983,805186,726700,1,0,0,0,0.890625,0.703125,0
2984,699370,861900,1,0,0,0,0.90625,0.703125,0
2985,589534,637975,1,0,0,0,0.921875,0.703125,0
2986,476164,650650,1,0,0,0,0.9375,0.703125,0
2987,359836,426725,1,0,0,0,0.953125,0.703125,0
2988,241207,291525,1,0,0,0,0.96875,0.703125,0
2989,121003,139425,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,129763,173225,1,0,0,0,0.015625,0.71875,0
2993,258590,333775,1,0,0,0,0.03125,0.71875,0
2994,385578,380250,1,0,0,0,0.046875,0.71875,0
2995,509888,566150,1,0,0,0,0.0625,0.71875,0
2996,630768,688675,1,0,0,0,0.078125,0.71875,0
2997,747572,946399,1,0,0,0,0.09375,0.71875,0
2998,859768,963299,1,0,0,0,0.109375,0.71875,0
2999,966943,1001324,1,0,0,0,0.125,0.71875,0
3000,1068800,874575,1,0,0,0,0.140625,0.71875,0
3001,1165140,1385800,1,0,0,0,0.15625,0.71875,0
3002,1255870,1119625,1,0,0,0,0.171875,0.71875,0
3003,1340970,1609725,1,0,0,0,0.1875,0.71875,0
3004,1420480,1343550,1,0,0,0,0.203125,0.71875,0
3005,1494500,1635075,1,0,0,0,0.21875,0.71875,0
3006,1563160,1470300,1,0,0,0,0.234375,0.71875,0
3007,1626620,1723800,1,0,0,0,0.25,0.71875,0
3008,1685060,1597050,1,0,0,0,0.265625,0.71875,0
3009,1738670,2032224,1,0,0,0,0.28125,0.71875,0
3010,1787640,1580150,1,0,0,0,0.296875,0.71875,0
3011,1832160,2070249,1,0,0,0,0.3125,0.71875,0
3012,1872410,1812524,1,0,0,0,0.328125,0.71875,0
3013,1908560,1825199,1,0,0,0,0.34375,0.71875,0
3014,1940770,1761825,1,0,0,0,0.359375,0.71875,0
3015,1969180,2264600,1,0,0,0,0.375,0.71875,0
3016,1993940,1884349,1,0,0,0,0.390625,0.71875,0
3017,2015160,2180100,1,0,0,0,0.40625,0.71875,0
3018,2032940,2188550,1,0,0,0,0.421875,0.71875,0
3019,2047370,2197000,1,0,0,0,0.4375,0.71875,0
3020,2058520,2636400,1,0,0,0,0.453125,0.71875,0
3021,2066440,1989974,1,0,0,0,0.46875,0.71875,0
3022,2071180,2087149,1,0,0,0,0.484375,0.71875,0
3023,2072760,1854774,1,0,0,0,0.5,0.71875,0
3024,2071180,2184325,1,0,0,0,0.515625,0.71875,0
3025,2066440,2116725,1,0,0,0,0.53125,0.71875,0
3026,2058520,2344875,1,0,0,0,0.546875,0.71875,0
3027,2047370,2032224,1,0,0,0,0.5625,0.71875,0
3028,2032940,2395575,1,0,0,0,0.578125,0.71875,0
3029,2015160,2251925,1,0,0,0,0.59375,0.71875,0
3030,1993940,2044899,1,0,0,0,0.609375,0.71875,0
3031,1969180,2239250,1,0,0,0,0.625,0.71875,0
3032,1940770,1909699,1,0,0,0,0.640625,0.71875,0
3033,1908560,1846324,1,0,0,0,0.65625,0.71875,0
3034,1872410,2019549,1,0,0,0,0.671875,0.71875,0
3035,1832160,1761825,1,0,0,0,0.6875,0.71875,0
3036,1787640,1880124,1,0,0,0,0.703125,0.71875,0
3037,1738670,2066024,1,0,0,0,0.71875,0.71875,0
3038,1685060,1495650,1,0,0,0,0.734375,0.71875,0
3039,1626620,1812524,1,0,0,0,0.75,0.71875,0
3040,1563160,1711125,1,0,0,0,0.765625,0.71875,0
3041,1494500,1313975,1,0,0,0,0.78125,0.71875,0
3042,1420480,1761825,1,0,0,0,0.796875,0.71875,0
3043,1340970,1588600,1,0,0,0,0.8125,0.71875,0
3044,1255870,971749,1,0,0,0,0.828125,0.71875,0
3045,1165140,1390025,1,0,0,0,0.84375,0.71875,0
3046,1068800,1119625,1,0,0,0,0.859375,0.71875,0
3047,966943,929499,1,0,0,0,0.875,0.71875,0
3048,859768,908374,1,0,0,0,0.890625,0.71875,0
3049,747572,743600,1,0,0,0,0.90625,0.71875,0
3050,630768,659100,1,0,0,0,0.921875,0.71875,0
3051,509888,477424,1,0,0,0,0.9375,0.71875,0
3052,385578,392925,1,0,0,0,0.953125,0.71875,0
3053,258590,223925,1,0,0,0,0.96875,0.71875,0
3054,129763,169000,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,139469,156325,1,0,0,0,0.015625,0.734375,0
3058,277832,304200,1,0,0,0,0.03125,0.734375,0
3059,414028,342225,1,0,0,0,0.046875,0.734375,0
3060,547079,676000,1,0,0,0,0.0625,0.734375,0
3061,676122,553475,1,0,0,0,0.078125,0.734375,0
3062,800428,853450,1,0,0,0,0.09375,0.734375,0
3063,919419,942174,1,0,0,0,0.109375,0.734375,0
3064,1032660,1123850,1,0,0,0,0.125,0.734375,0
3065,1139860,1368900,1,0,0,0,0.140625,0.734375,0
3066,1240860,1284400,1,0,0,0,0.15625,0.734375,0
3067,1335580,1406925,1,0,0,0,0.171875,0.734375,0
3068,1424080,1457625,1,0,0,0,0.1875,0.734375,0
3069,1506440,1521000,1,0,0,0,0.203125,0.734375,0
3070,1582830,1660425,1,0,0,0,0.21875,0.734375,0
3071,1653430,1635075,1,0,0,0,0.234375,0.734375,0
3072,1718480,1609725,1,0,0,0,0.25,0.734375,0
3073,1778180,2011099,1,0,0,0,0.265625,0.734375,0
3074,1832800,1613950,1,0,0,0,0.28125,0.734375,0
3075,1882550,2289950,1,0,0,0,0.296875,0.734375,0
3076,1927660,1592825,1,0,0,0,0.3125,0.734375,0
3077,1968360,2264600,1,0,0,0,0.328125,0.734375,0
3078,2004830,2091374,1,0,0,0,0.34375,0.734375,0
3079,2037270,2268825,1,0,0,0,0.359375,0.734375,0
3080,2065850,1736475,1,0,0,0,0.375,0.734375,0
3081,2090710,2454725,1,0,0,0,0.390625,0.734375,0
3082,2111990,2116725,1,0,0,0,0.40625,0.734375,0
3083,2129800,2437825,1,0,0,0,0.421875,0.734375,0
3084,2144240,2239250,1,0,0,0,0.4375,0.734375,0
3085,2155390,2036449,1,0,0,0,0.453125,0.734375,0
3086,2163320,2264600,1,0,0,0,0.46875,0.734375,0
3087,2168050,2112500,1,0,0,0,0.484375,0.734375,0
3088,2169630,2349100,1,0,0,0,0.5,0.734375,0
3089,2168050,2277275,1,0,0,0,0.515625,0.734375,0
3090,2163320,2344875,1,0,0,0,0.53125,0.734375,0
3091,2155390,2311075,1,0,0,0,0.546875,0.734375,0
3092,2144240,2188550,1,0,0,0,0.5625,0.734375,0
3093,2129800,2099825,1,0,0,0,0.578125,0.734375,0
3094,2111990,2082924,1,0,0,0,0.59375,0.734375,0
3095,2090710,2078699,1,0,0,0,0.609375,0.734375,0
3096,2065850,2074474,1,0,0,0,0.625,0.734375,0
3097,2037270,2391350,1,0,0,0,0.640625,0.734375,0
3098,2004830,1905474,1,0,0,0,0.65625,0.734375,0
3099,1968360,1939274,1,0,0,0,0.671875,0.734375,0
3100,1927660,2163200,1,0,0,0,0.6875,0.734375,0
3101,1882550,1787175,1,0,0,0,0.703125,0.734375,0
3102,1832800,2006874,1,0,0,0,0.71875,0.734375,0
3103,1778180,1677325,1,0,0,0,0.734375,0.734375,0
3104,1718480,1871674,1,0,0,0,0.75,0.734375,0
3105,1653430,1559025,1,0,0,0,0.765625,0.734375,0
3106,1582830,1428050,1,0,0,0,0.78125,0.734375,0
3107,1506440,1677325,1,0,0,0,0.796875,0.734375,0
3108,1424080,1423825,1,0,0,0,0.8125,0.734375,0
3109,1335580,1415375,1,0,0,0,0.828125,0.734375,0
3110,1240860,1111175,1,0,0,0,0.84375,0.734375,0
3111,1139860,1208350,1,0,0,0,0.859375,0.734375,0
3112,1032660,1132300,1,0,0,0,0.875,0.734375,0
3113,919419,773175,1,0,0,0,0.890625,0.734375,0
3114,800428,1018224,1,0,0,0,0.90625,0.734375,0
3115,676122,654875,1,0,0,0,0.921875,0.734375,0
3116,547079,578825,1,0,0,0,0.9375,0.734375,0
3117,414028,418275,1,0,0,0,0.953125,0.734375,0
3118,277832,371800,1,0,0,0,0.96875,0.734375,0
3119,139469,114074,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,150292,177450,1,0,0,0,0.015625,0.75,0
