"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1583,603519,667550,1,0,0,0,0.34375,0.375,0
1584,617926,376025,1,0,0,0,0.359375,0.375,0
1585,630870,756275,1,0,0,0,0.375,0.375,0
1586,642331,773175,1,0,0,0,0.390625,0.375,0
1587,652294,642200,1,0,0,0,0.40625,0.375,0
1588,660746,811200,1,0,0,0,0.421875,0.375,0
1589,667675,692900,1,0,0,0,0.4375,0.375,0
1590,673074,899925,1,0,0,0,0.453125,0.375,0
1591,676935,637975,1,0,0,0,0.46875,0.375,0
1592,679253,743600,1,0,0,0,0.484375,0.375,0
1593,680026,667550,1,0,0,0,0.5,0.375,0
1594,679253,768950,1,0,0,0,0.515625,0.375,0
1595,676935,1018224,1,0,0,0,0.53125,0.375,0
1596,673074,764725,1,0,0,0,0.546875,0.375,0
1597,667675,692900,1,0,0,0,0.5625,0.375,0
1598,660746,439400,1,0,0,0,0.578125,0.375,0
1599,652294,1161875,1,0,0,0,0.59375,0.375,0
1600,642331,498549,1,0,0,0,0.609375,0.375,0
1601,630870,942174,1,0,0,0,0.625,0.375,0
1602,617926,557700,1,0,0,0,0.640625,0.375,0
1603,603519,743600,1,0,0,0,0.65625,0.375,0
1604,587671,646425,1,0,0,0,0.671875,0.375,0
1605,570404,705575,1,0,0,0,0.6875,0.375,0
1606,551748,621075,1,0,0,0,0.703125,0.375,0
1607,531734,435175,1,0,0,0,0.71875,0.375,0
1608,510398,714025,1,0,0,0,0.734375,0.375,0
1609,487778,397150,1,0,0,0,0.75,0.375,0
1610,463917,747825,1,0,0,0,0.765625,0.375,0
1611,438865,287300,1,0,0,0,0.78125,0.375,0
1612,412672,346450,1,0,0,0,0.796875,0.375,0
1613,385395,511224,1,0,0,0,0.8125,0.375,0
1614,357096,274625,1,0,0,0,0.828125,0.375,0
1615,327840,325325,1,0,0,0,0.84375,0.375,0
1616,297698,392925,1,0,0,0,0.859375,0.375,0
1617,266743,304200,1,0,0,0,0.875,0.375,0
1618,235054,321100,1,0,0,0,0.890625,0.375,0
1619,202713,219700,1,0,0,0,0.90625,0.375,0
1620,169807,177450,1,0,0,0,0.921875,0.375,0
1621,136425,346450,1,0,0,0,0.9375,0.375,0
1622,102658,21125,1,0,0,0,0.953125,0.375,0
1623,68601.10000000001,114074,1,0,0,0,0.96875,0.375,0
1624,34349.4,12675,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36505.6,54925,1,0,0,0,0.015625,0.390625,0
1628,72906,46475,1,0,0,0,0.03125,0.390625,0
1629,109097,109850,1,0,0,0,0.046875,0.390625,0
1630,144974,109850,1,0,0,0,0.0625,0.390625,0
1631,180437,278850,1,0,0,0,0.078125,0.390625,0
1632,215387,143650,1,0,0,0,0.09375,0.390625,0
1633,249729,291525,1,0,0,0,0.109375,0.390625,0
1634,283369,359125,1,0,0,0,0.125,0.390625,0
1635,316221,249274,1,0,0,0,0.140625,0.390625,0
1636,348200,536575,1,0,0,0,0.15625,0.390625,0
1637,379228,249274,1,0,0,0,0.171875,0.390625,0
1638,409230,523899,1,0,0,0,0.1875,0.390625,0
1639,438138,532350,1,0,0,0,0.203125,0.390625,0
1640,465886,599950,1,0,0,0,0.21875,0.390625,0
1641,492415,608400,1,0,0,0,0.234375,0.390625,0
1642,517672,384475,1,0,0,0,0.25,0.390625,0
1643,541607,528125,1,0,0,0,0.265625,0.390625,0
1644,564174,523899,1,0,0,0,0.28125,0.390625,0
1645,585335,561925,1,0,0,0,0.296875,0.390625,0
1646,605053,583050,1,0,0,0,0.3125,0.390625,0
1647,623295,811200,1,0,0,0,0.328125,0.390625,0
1648,640035,764725,1,0,0,0,0.34375,0.390625,0
1649,655246,971749,1,0,0,0,0.359375,0.390625,0
1650,668908,574600,1,0,0,0,0.375,0.390625,0
1651,681003,781625,1,0,0,0,0.390625,0.390625,0
1652,691514,676000,1,0,0,0,0.40625,0.390625,0
1653,700429,633750,1,0,0,0,0.421875,0.390625,0
1654,707737,709800,1,0,0,0,0.4375,0.390625,0
1655,713430,692900,1,0,0,0,0.453125,0.390625,0
1656,717500,832325,1,0,0,0,0.46875,0.390625,0
1657,719945,667550,1,0,0,0,0.484375,0.390625,0
1658,720760,866125,1,0,0,0,0.5,0.390625,0
1659,719945,688675,1,0,0,0,0.515625,0.390625,0
1660,717500,925274,1,0,0,0,0.53125,0.390625,0
1661,713430,840775,1,0,0,0,0.546875,0.390625,0
1662,707737,722475,1,0,0,0,0.5625,0.390625,0
1663,700429,790075,1,0,0,0,0.578125,0.390625,0
1664,691514,730925,1,0,0,0,0.59375,0.390625,0
1665,681003,730925,1,0,0,0,0.609375,0.390625,0
1666,668908,494324,1,0,0,0,0.625,0.390625,0
1667,655246,1018224,1,0,0,0,0.640625,0.390625,0
1668,640035,545025,1,0,0,0,0.65625,0.390625,0
1669,623295,739375,1,0,0,0,0.671875,0.390625,0
1670,605053,676000,1,0,0,0,0.6875,0.390625,0
1671,585335,633750,1,0,0,0,0.703125,0.390625,0
1672,564174,557700,1,0,0,0,0.71875,0.390625,0
1673,541607,637975,1,0,0,0,0.734375,0.390625,0
1674,517672,781625,1,0,0,0,0.75,0.390625,0
1675,492415,409825,1,0,0,0,0.765625,0.390625,0
1676,465886,540800,1,0,0,0,0.78125,0.390625,0
1677,438138,540800,1,0,0,0,0.796875,0.390625,0
1678,409230,299975,1,0,0,0,0.8125,0.390625,0
1679,379228,464749,1,0,0,0,0.828125,0.390625,0
1680,348200,240824,1,0,0,0,0.84375,0.390625,0
1681,316221,342225,1,0,0,0,0.859375,0.390625,0
1682,283369,223925,1,0,0,0,0.875,0.390625,0
1683,249729,194350,1,0,0,0,0.890625,0.390625,0
1684,215387,278850,1,0,0,0,0.90625,0.390625,0
1685,180437,211250,1,0,0,0,0.921875,0.390625,0
1686,144974,147875,1,0,0,0,0.9375,0.390625,0
1687,109097,173225,1,0,0,0,0.953125,0.390625,0
1688,72906,84500,1,0,0,0,0.96875,0.390625,0
1689,36505.6,21125,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38767.3,67600,1,0,0,0,0.015625,0.40625,0
1693,77421,63374,1,0,0,0,0.03125,0.40625,0
1694,115848,190125,1,0,0,0,0.046875,0.40625,0
1695,153938,173225,1,0,0,0,0.0625,0.40625,0
1696,191581,194350,1,0,0,0,0.078125,0.40625,0
1697,228671,342225,1,0,0,0,0.09375,0.40625,0
1698,265105,291525,1,0,0,0,0.109375,0.40625,0
1699,300785,464749,1,0,0,0,0.125,0.40625,0
1700,335618,418275,1,0,0,0,0.140625,0.40625,0
1701,369513,270400,1,0,0,0,0.15625,0.40625,0
1702,402387,659100,1,0,0,0,0.171875,0.40625,0
1703,434161,371800,1,0,0,0,0.1875,0.40625,0
1704,464763,574600,1,0,0,0,0.203125,0.40625,0
1705,494126,494324,1,0,0,0,0.21875,0.40625,0
1706,522186,481649,1,0,0,0,0.234375,0.40625,0
1707,548889,718250,1,0,0,0,0.25,0.40625,0
1708,574183,697125,1,0,0,0,0.265625,0.40625,0
1709,598023,599950,1,0,0,0,0.28125,0.40625,0
1710,620366,654875,1,0,0,0,0.296875,0.40625,0
1711,641177,566150,1,0,0,0,0.3125,0.40625,0
1712,660424,756275,1,0,0,0,0.328125,0.40625,0
1713,678078,730925,1,0,0,0,0.34375,0.40625,0
1714,694116,659100,1,0,0,0,0.359375,0.40625,0
1715,708515,959074,1,0,0,0,0.375,0.40625,0
1716,721259,654875,1,0,0,0,0.390625,0.40625,0
1717,732331,777400,1,0,0,0,0.40625,0.40625,0
1718,741720,802750,1,0,0,0,0.421875,0.40625,0
1719,749415,828100,1,0,0,0,0.4375,0.40625,0
1720,755408,861900,1,0,0,0,0.453125,0.40625,0
1721,759693,891475,1,0,0,0,0.46875,0.40625,0
1722,762266,823875,1,0,0,0,0.484375,0.40625,0
1723,763124,891475,1,0,0,0,0.5,0.40625,0
1724,762266,768950,1,0,0,0,0.515625,0.40625,0
1725,759693,726700,1,0,0,0,0.53125,0.40625,0
1726,755408,811200,1,0,0,0,0.546875,0.40625,0
1727,749415,680225,1,0,0,0,0.5625,0.40625,0
1728,741720,802750,1,0,0,0,0.578125,0.40625,0
1729,732331,895700,1,0,0,0,0.59375,0.40625,0
1730,721259,637975,1,0,0,0,0.609375,0.40625,0
1731,708515,1043574,1,0,0,0,0.625,0.40625,0
1732,694116,502774,1,0,0,0,0.640625,0.40625,0
1733,678078,680225,1,0,0,0,0.65625,0.40625,0
1734,660424,722475,1,0,0,0,0.671875,0.40625,0
1735,641177,688675,1,0,0,0,0.6875,0.40625,0
1736,620366,583050,1,0,0,0,0.703125,0.40625,0
1737,598023,823875,1,0,0,0,0.71875,0.40625,0
1738,574183,583050,1,0,0,0,0.734375,0.40625,0
1739,548889,439400,1,0,0,0,0.75,0.40625,0
1740,522186,659100,1,0,0,0,0.765625,0.40625,0
1741,494126,549250,1,0,0,0,0.78125,0.40625,0
1742,464763,591500,1,0,0,0,0.796875,0.40625,0
1743,434161,473199,1,0,0,0,0.8125,0.40625,0
1744,402387,409825,1,0,0,0,0.828125,0.40625,0
1745,369513,583050,1,0,0,0,0.84375,0.40625,0
1746,335618,329550,1,0,0,0,0.859375,0.40625,0
1747,300785,380250,1,0,0,0,0.875,0.40625,0
1748,265105,325325,1,0,0,0,0.890625,0.40625,0
1749,228671,299975,1,0,0,0,0.90625,0.40625,0
1750,191581,101400,1,0,0,0,0.921875,0.40625,0
1751,153938,291525,1,0,0,0,0.9375,0.40625,0
1752,115848,118299,1,0,0,0,0.953125,0.40625,0
1753,77421,16900,1,0,0,0,0.96875,0.40625,0
1754,38767.3,67600,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41142.7,46475,1,0,0,0,0.015625,0.421875,0
1758,82162.7,139425,1,0,0,0,0.03125,0.421875,0
1759,122938,143650,1,0,0,0,0.046875,0.421875,0
1760,163349,122524,1,0,0,0,0.0625,0.421875,0
1761,203278,287300,1,0,0,0,0.078125,0.421875,0
1762,242611,215475,1,0,0,0,0.09375,0.421875,0
1763,281237,291525,1,0,0,0,0.109375,0.421875,0
1764,319051,274625,1,0,0,0,0.125,0.421875,0
1765,355953,164775,1,0,0,0,0.140625,0.421875,0
1766,391848,473199,1,0,0,0,0.15625,0.421875,0
1767,426646,338000,1,0,0,0,0.171875,0.421875,0
1768,460266,532350,1,0,0,0,0.1875,0.421875,0
1769,492630,490099,1,0,0,0,0.203125,0.421875,0
1770,523669,574600,1,0,0,0,0.21875,0.421875,0
1771,553317,506999,1,0,0,0,0.234375,0.421875,0
1772,581517,570375,1,0,0,0,0.25,0.421875,0
1773,608216,684450,1,0,0,0,0.265625,0.421875,0
1774,633368,705575,1,0,0,0,0.28125,0.421875,0
1775,656930,680225,1,0,0,0,0.296875,0.421875,0
1776,678867,1077375,1,0,0,0,0.3125,0.421875,0
1777,699146,709800,1,0,0,0,0.328125,0.421875,0
1778,717740,828100,1,0,0,0,0.34375,0.421875,0
1779,734624,887250,1,0,0,0,0.359375,0.421875,0
1780,749779,861900,1,0,0,0,0.375,0.421875,0
1781,763187,866125,1,0,0,0,0.390625,0.421875,0
1782,774833,883025,1,0,0,0,0.40625,0.421875,0
1783,784706,1098500,1,0,0,0,0.421875,0.421875,0
1784,792796,904149,1,0,0,0,0.4375,0.421875,0
1785,799095,891475,1,0,0,0,0.453125,0.421875,0
1786,803599,735150,1,0,0,0,0.46875,0.421875,0
1787,806303,667550,1,0,0,0,0.484375,0.421875,0
1788,807204,929499,1,0,0,0,0.5,0.421875,0
1789,806303,756275,1,0,0,0,0.515625,0.421875,0
1790,803599,861900,1,0,0,0,0.53125,0.421875,0
1791,799095,929499,1,0,0,0,0.546875,0.421875,0
1792,792796,1056250,1,0,0,0,0.5625,0.421875,0
1793,784706,1035124,1,0,0,0,0.578125,0.421875,0
1794,774833,722475,1,0,0,0,0.59375,0.421875,0
1795,763187,1170325,1,0,0,0,0.609375,0.421875,0
1796,749779,621075,1,0,0,0,0.625,0.421875,0
1797,734624,823875,1,0,0,0,0.640625,0.421875,0
1798,717740,887250,1,0,0,0,0.65625,0.421875,0
1799,699146,937949,1,0,0,0,0.671875,0.421875,0
1800,678867,692900,1,0,0,0,0.6875,0.421875,0
1801,656930,828100,1,0,0,0,0.703125,0.421875,0
1802,633368,549250,1,0,0,0,0.71875,0.421875,0
1803,608216,815425,1,0,0,0,0.734375,0.421875,0
1804,581517,705575,1,0,0,0,0.75,0.421875,0
1805,553317,566150,1,0,0,0,0.765625,0.421875,0
1806,523669,773175,1,0,0,0,0.78125,0.421875,0
1807,492630,376025,1,0,0,0,0.796875,0.421875,0
1808,460266,549250,1,0,0,0,0.8125,0.421875,0
1809,426646,409825,1,0,0,0,0.828125,0.421875,0
1810,391848,376025,1,0,0,0,0.84375,0.421875,0
1811,355953,519674,1,0,0,0,0.859375,0.421875,0
1812,319051,329550,1,0,0,0,0.875,0.421875,0
1813,281237,321100,1,0,0,0,0.890625,0.421875,0
1814,242611,321100,1,0,0,0,0.90625,0.421875,0
1815,203278,261949,1,0,0,0,0.921875,0.421875,0
1816,163349,232374,1,0,0,0,0.9375,0.421875,0
1817,122938,135200,1,0,0,0,0.953125,0.421875,0
1818,82162.7,76050,1,0,0,0,0.96875,0.421875,0
1819,41142.7,76050,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43641,33800,1,0,0,0,0.015625,0.4375,0
1823,87149.3,164775,1,0,0,0,0.03125,0.4375,0
1824,130393,80275,1,0,0,0,0.046875,0.4375,0
1825,173243,278850,1,0,0,0,0.0625,0.4375,0
1826,215572,342225,1,0,0,0,0.078125,0.4375,0
1827,257258,114074,1,0,0,0,0.09375,0.4375,0
1828,298181,430950,1,0,0,0,0.109375,0.4375,0
1829,338230,473199,1,0,0,0,0.125,0.4375,0
1830,377296,384475,1,0,0,0,0.140625,0.4375,0
1831,415280,532350,1,0,0,0,0.15625,0.4375,0
1832,452086,595725,1,0,0,0,0.171875,0.4375,0
1833,487628,367575,1,0,0,0,0.1875,0.4375,0
1834,521825,671775,1,0,0,0,0.203125,0.4375,0
1835,554603,697125,1,0,0,0,0.21875,0.4375,0
1836,585897,688675,1,0,0,0,0.234375,0.4375,0
1837,615646,904149,1,0,0,0,0.25,0.4375,0
1838,643797,519674,1,0,0,0,0.265625,0.4375,0
1839,670303,667550,1,0,0,0,0.28125,0.4375,0
1840,695121,680225,1,0,0,0,0.296875,0.4375,0
1841,718215,654875,1,0,0,0,0.3125,0.4375,0
1842,739555,739375,1,0,0,0,0.328125,0.4375,0
1843,759112,887250,1,0,0,0,0.34375,0.4375,0
1844,776863,650650,1,0,0,0,0.359375,0.4375,0
1845,792790,887250,1,0,0,0,0.375,0.4375,0
1846,806876,642200,1,0,0,0,0.390625,0.4375,0
1847,819108,857675,1,0,0,0,0.40625,0.4375,0
1848,829474,904149,1,0,0,0,0.421875,0.4375,0
1849,837967,980199,1,0,0,0,0.4375,0.4375,0
1850,844579,984424,1,0,0,0,0.453125,0.4375,0
1851,849305,1212575,1,0,0,0,0.46875,0.4375,0
1852,852142,933724,1,0,0,0,0.484375,0.4375,0
1853,853088,929499,1,0,0,0,0.5,0.4375,0
1854,852142,874575,1,0,0,0,0.515625,0.4375,0
1855,849305,971749,1,0,0,0,0.53125,0.4375,0
1856,844579,950624,1,0,0,0,0.546875,0.4375,0
1857,837967,743600,1,0,0,0,0.5625,0.4375,0
1858,829474,743600,1,0,0,0,0.578125,0.4375,0
1859,819108,1035124,1,0,0,0,0.59375,0.4375,0
1860,806876,650650,1,0,0,0,0.609375,0.4375,0
1861,792790,891475,1,0,0,0,0.625,0.4375,0
1862,776863,933724,1,0,0,0,0.640625,0.4375,0
1863,759112,921049,1,0,0,0,0.65625,0.4375,0
1864,739555,684450,1,0,0,0,0.671875,0.4375,0
1865,718215,747825,1,0,0,0,0.6875,0.4375,0
1866,695121,595725,1,0,0,0,0.703125,0.4375,0
1867,670303,925274,1,0,0,0,0.71875,0.4375,0
1868,643797,511224,1,0,0,0,0.734375,0.4375,0
1869,615646,667550,1,0,0,0,0.75,0.4375,0
1870,585897,819650,1,0,0,0,0.765625,0.4375,0
1871,554603,523899,1,0,0,0,0.78125,0.4375,0
1872,521825,642200,1,0,0,0,0.796875,0.4375,0
1873,487628,625300,1,0,0,0,0.8125,0.4375,0
1874,452086,333775,1,0,0,0,0.828125,0.4375,0
1875,415280,545025,1,0,0,0,0.84375,0.4375,0
1876,377296,456299,1,0,0,0,0.859375,0.4375,0
1877,338230,426725,1,0,0,0,0.875,0.4375,0
1878,298181,181675,1,0,0,0,0.890625,0.4375,0
1879,257258,270400,1,0,0,0,0.90625,0.4375,0
1880,215572,261949,1,0,0,0,0.921875,0.4375,0
1881,173243,130974,1,0,0,0,0.9375,0.4375,0
1882,130393,12675,1,0,0,0,0.953125,0.4375,0
1883,87149.3,92950,1,0,0,0,0.96875,0.4375,0
1884,43641,76050,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46272.1,16900,1,0,0,0,0.015625,0.453125,0
1888,92400.60000000001,147875,1,0,0,0,0.03125,0.453125,0
1889,138243,97175,1,0,0,0,0.046875,0.453125,0
1890,183659,169000,1,0,0,0,0.0625,0.453125,0
1891,228511,181675,1,0,0,0,0.078125,0.453125,0
1892,272668,426725,1,0,0,0,0.09375,0.453125,0
1893,316002,367575,1,0,0,0,0.109375,0.453125,0
1894,358392,312650,1,0,0,0,0.125,0.453125,0
1895,399724,329550,1,0,0,0,0.140625,0.453125,0
1896,439890,409825,1,0,0,0,0.15625,0.453125,0
1897,478792,506999,1,0,0,0,0.171875,0.453125,0
1898,516336,587275,1,0,0,0,0.1875,0.453125,0
1899,552438,709800,1,0,0,0,0.203125,0.453125,0
1900,587024,477424,1,0,0,0,0.21875,0.453125,0
1901,620023,752050,1,0,0,0,0.234375,0.453125,0
1902,651375,604175,1,0,0,0,0.25,0.453125,0
1903,681025,819650,1,0,0,0,0.265625,0.453125,0
1904,708926,857675,1,0,0,0,0.28125,0.453125,0
1905,735036,697125,1,0,0,0,0.296875,0.453125,0
1906,759320,929499,1,0,0,0,0.3125,0.453125,0
1907,781746,802750,1,0,0,0,0.328125,0.453125,0
1908,802290,823875,1,0,0,0,0.34375,0.453125,0
1909,820928,1060475,1,0,0,0,0.359375,0.453125,0
1910,837643,921049,1,0,0,0,0.375,0.453125,0
1911,852421,794300,1,0,0,0,0.390625,0.453125,0
1912,865249,845000,1,0,0,0,0.40625,0.453125,0
1913,876118,756275,1,0,0,0,0.421875,0.453125,0
1914,885019,1064700,1,0,0,0,0.4375,0.453125,0
1915,891948,1090050,1,0,0,0,0.453125,0.453125,0
1916,896900,933724,1,0,0,0,0.46875,0.453125,0
1917,899873,946399,1,0,0,0,0.484375,0.453125,0
1918,900864,840775,1,0,0,0,0.5,0.453125,0
1919,899873,1195675,1,0,0,0,0.515625,0.453125,0
1920,896900,849225,1,0,0,0,0.53125,0.453125,0
1921,891948,946399,1,0,0,0,0.546875,0.453125,0
1922,885019,1178775,1,0,0,0,0.5625,0.453125,0
1923,876118,891475,1,0,0,0,0.578125,0.453125,0
1924,865249,883025,1,0,0,0,0.59375,0.453125,0
1925,852421,1204125,1,0,0,0,0.609375,0.453125,0
1926,837643,790075,1,0,0,0,0.625,0.453125,0
1927,820928,912599,1,0,0,0,0.640625,0.453125,0
1928,802290,870350,1,0,0,0,0.65625,0.453125,0
1929,781746,760500,1,0,0,0,0.671875,0.453125,0
1930,759320,891475,1,0,0,0,0.6875,0.453125,0
1931,735036,861900,1,0,0,0,0.703125,0.453125,0
1932,708926,676000,1,0,0,0,0.71875,0.453125,0
1933,681025,929499,1,0,0,0,0.734375,0.453125,0
1934,651375,785850,1,0,0,0,0.75,0.453125,0
1935,620023,532350,1,0,0,0,0.765625,0.453125,0
1936,587024,642200,1,0,0,0,0.78125,0.453125,0
1937,552438,642200,1,0,0,0,0.796875,0.453125,0
1938,516336,705575,1,0,0,0,0.8125,0.453125,0
1939,478792,532350,1,0,0,0,0.828125,0.453125,0
1940,439890,468974,1,0,0,0,0.84375,0.453125,0
1941,399724,523899,1,0,0,0,0.859375,0.453125,0
1942,358392,338000,1,0,0,0,0.875,0.453125,0
1943,316002,350675,1,0,0,0,0.890625,0.453125,0
1944,272668,346450,1,0,0,0,0.90625,0.453125,0
1945,228511,283075,1,0,0,0,0.921875,0.453125,0
1946,183659,202800,1,0,0,0,0.9375,0.453125,0
1947,138243,270400,1,0,0,0,0.953125,0.453125,0
1948,92400.60000000001,88725,1,0,0,0,0.96875,0.453125,0
1949,46272.1,38025,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49047.3,54925,1,0,0,0,0.015625,0.46875,0
1953,97938.60000000001,92950,1,0,0,0,0.03125,0.46875,0
1954,146520,143650,1,0,0,0,0.046875,0.46875,0
1955,194638,316875,1,0,0,0,0.0625,0.46875,0
1956,242147,299975,1,0,0,0,0.078125,0.46875,0
1957,288903,261949,1,0,0,0,0.09375,0.46875,0
1958,334768,325325,1,0,0,0,0.109375,0.46875,0
1959,379615,494324,1,0,0,0,0.125,0.46875,0
1960,423319,540800,1,0,0,0,0.140625,0.46875,0
1961,465768,608400,1,0,0,0,0.15625,0.46875,0
1962,506856,604175,1,0,0,0,0.171875,0.46875,0
1963,546486,654875,1,0,0,0,0.1875,0.46875,0
1964,584571,540800,1,0,0,0,0.203125,0.46875,0
1965,621032,883025,1,0,0,0,0.21875,0.46875,0
1966,655798,663325,1,0,0,0,0.234375,0.46875,0
1967,688807,819650,1,0,0,0,0.25,0.46875,0
1968,720004,768950,1,0,0,0,0.265625,0.46875,0
1969,749342,811200,1,0,0,0,0.28125,0.46875,0
1970,776780,823875,1,0,0,0,0.296875,0.46875,0
1971,802283,768950,1,0,0,0,0.3125,0.46875,0
1972,825822,1052025,1,0,0,0,0.328125,0.46875,0
1973,847373,954849,1,0,0,0,0.34375,0.46875,0
1974,866916,988649,1,0,0,0,0.359375,0.46875,0
1975,884435,836550,1,0,0,0,0.375,0.46875,0
1976,899916,971749,1,0,0,0,0.390625,0.46875,0
1977,913350,1174550,1,0,0,0,0.40625,0.46875,0
1978,924728,1068925,1,0,0,0,0.421875,0.46875,0
1979,934045,1090050,1,0,0,0,0.4375,0.46875,0
1980,941295,1005549,1,0,0,0,0.453125,0.46875,0
1981,946476,1013999,1,0,0,0,0.46875,0.46875,0
1982,949585,997099,1,0,0,0,0.484375,0.46875,0
1983,950622,1254825,1,0,0,0,0.5,0.46875,0
1984,949585,980199,1,0,0,0,0.515625,0.46875,0
1985,946476,1094275,1,0,0,0,0.53125,0.46875,0
1986,941295,1119625,1,0,0,0,0.546875,0.46875,0
1987,934045,992874,1,0,0,0,0.5625,0.46875,0
1988,924728,1047799,1,0,0,0,0.578125,0.46875,0
1989,913350,1085825,1,0,0,0,0.59375,0.46875,0
1990,899916,714025,1,0,0,0,0.609375,0.46875,0
1991,884435,1094275,1,0,0,0,0.625,0.46875,0
1992,866916,752050,1,0,0,0,0.640625,0.46875,0
1993,847373,942174,1,0,0,0,0.65625,0.46875,0
1994,825822,684450,1,0,0,0,0.671875,0.46875,0
1995,802283,899925,1,0,0,0,0.6875,0.46875,0
1996,776780,942174,1,0,0,0,0.703125,0.46875,0
1997,749342,954849,1,0,0,0,0.71875,0.46875,0
1998,720004,756275,1,0,0,0,0.734375,0.46875,0
1999,688807,650650,1,0,0,0,0.75,0.46875,0
2000,655798,676000,1,0,0,0,0.765625,0.46875,0
2001,621032,904149,1,0,0,0,0.78125,0.46875,0
2002,584571,642200,1,0,0,0,0.796875,0.46875,0
2003,546486,545025,1,0,0,0,0.8125,0.46875,0
2004,506856,667550,1,0,0,0,0.828125,0.46875,0
2005,465768,405600,1,0,0,0,0.84375,0.46875,0
2006,423319,299975,1,0,0,0,0.859375,0.46875,0
2007,379615,566150,1,0,0,0,0.875,0.46875,0
2008,334768,333775,1,0,0,0,0.890625,0.46875,0
2009,288903,342225,1,0,0,0,0.90625,0.46875,0
2010,242147,164775,1,0,0,0,0.921875,0.46875,0
2011,194638,169000,1,0,0,0,0.9375,0.46875,0
2012,146520,215475,1,0,0,0,0.953125,0.46875,0
2013,97938.60000000001,59149,1,0,0,0,0.96875,0.46875,0
2014,49047.3,50700,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51978.5,88725,1,0,0,0,0.015625,0.484375,0
2018,103788,118299,1,0,0,0,0.03125,0.484375,0
2019,155259,164775,1,0,0,0,0.046875,0.484375,0
2020,206229,92950,1,0,0,0,0.0625,0.484375,0
2021,256537,185900,1,0,0,0,0.078125,0.484375,0
2022,306028,422500,1,0,0,0,0.09375,0.484375,0
2023,354556,435175,1,0,0,0,0.109375,0.484375,0
2024,401980,430950,1,0,0,0,0.125,0.484375,0
2025,448172,359125,1,0,0,0,0.140625,0.484375,0
2026,493008,528125,1,0,0,0,0.15625,0.484375,0
2027,536380,608400,1,0,0,0,0.171875,0.484375,0
2028,578184,599950,1,0,0,0,0.1875,0.484375,0
2029,618330,781625,1,0,0,0,0.203125,0.484375,0
2030,656737,591500,1,0,0,0,0.21875,0.484375,0
2031,693332,633750,1,0,0,0,0.234375,0.484375,0
2032,728053,836550,1,0,0,0,0.25,0.484375,0
2033,760844,688675,1,0,0,0,0.265625,0.484375,0
2034,791659,942174,1,0,0,0,0.28125,0.484375,0
2035,820459,963299,1,0,0,0,0.296875,0.484375,0
2036,847211,933724,1,0,0,0,0.3125,0.484375,0
2037,871887,692900,1,0,0,0,0.328125,0.484375,0
2038,894466,1115400,1,0,0,0,0.34375,0.484375,0
2039,914930,967524,1,0,0,0,0.359375,0.484375,0
2040,933265,1259050,1,0,0,0,0.375,0.484375,0
2041,949460,861900,1,0,0,0,0.390625,0.484375,0
2042,963507,1013999,1,0,0,0,0.40625,0.484375,0
2043,975401,963299,1,0,0,0,0.421875,0.484375,0
2044,985137,1060475,1,0,0,0,0.4375,0.484375,0
2045,992712,1225250,1,0,0,0,0.453125,0.484375,0
2046,998123,1237925,1,0,0,0,0.46875,0.484375,0
2047,1001370,929499,1,0,0,0,0.484375,0.484375,0
2048,1002450,887250,1,0,0,0,0.5,0.484375,0
2049,1001370,857675,1,0,0,0,0.515625,0.484375,0
2050,998123,1064700,1,0,0,0,0.53125,0.484375,0
2051,992712,1056250,1,0,0,0,0.546875,0.484375,0
2052,985137,1136525,1,0,0,0,0.5625,0.484375,0
2053,975401,1178775,1,0,0,0,0.578125,0.484375,0
2054,963507,1115400,1,0,0,0,0.59375,0.484375,0
2055,949460,1225250,1,0,0,0,0.609375,0.484375,0
2056,933265,883025,1,0,0,0,0.625,0.484375,0
2057,914930,1043574,1,0,0,0,0.640625,0.484375,0
2058,894466,1098500,1,0,0,0,0.65625,0.484375,0
2059,871887,921049,1,0,0,0,0.671875,0.484375,0
2060,847211,883025,1,0,0,0,0.6875,0.484375,0
2061,820459,798525,1,0,0,0,0.703125,0.484375,0
2062,791659,709800,1,0,0,0,0.71875,0.484375,0
2063,760844,735150,1,0,0,0,0.734375,0.484375,0
2064,728053,975974,1,0,0,0,0.75,0.484375,0
2065,693332,654875,1,0,0,0,0.765625,0.484375,0
