"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1547,388306,519674,1,0,0,0,0.796875,0.359375,0
1548,362598,494324,1,0,0,0,0.8125,0.359375,0
1549,335936,316875,1,0,0,0,0.828125,0.359375,0
1550,308380,312650,1,0,0,0,0.84375,0.359375,0
1551,279999,376025,1,0,0,0,0.859375,0.359375,0
1552,250860,363350,1,0,0,0,0.875,0.359375,0
1553,221039,169000,1,0,0,0,0.890625,0.359375,0
1554,190613,185900,1,0,0,0,0.90625,0.359375,0
1555,159661,198575,1,0,0,0,0.921875,0.359375,0
1556,128266,126749,1,0,0,0,0.9375,0.359375,0
1557,96514.60000000001,173225,1,0,0,0,0.953125,0.359375,0
1558,64493.6,130974,1,0,0,0,0.96875,0.359375,0
1559,32292.1,16900,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.6,46475,1,0,0,0,0.015625,0.375,0
1563,68603.7,88725,1,0,0,0,0.03125,0.375,0
1564,102662,147875,1,0,0,0,0.046875,0.375,0
1565,136430,114074,1,0,0,0,0.0625,0.375,0
1566,169814,249274,1,0,0,0,0.078125,0.375,0
1567,202721,190125,1,0,0,0,0.09375,0.375,0
1568,235062,283075,1,0,0,0,0.109375,0.375,0
1569,266753,367575,1,0,0,0,0.125,0.375,0
1570,297709,270400,1,0,0,0,0.140625,0.375,0
1571,327853,392925,1,0,0,0,0.15625,0.375,0
1572,357110,371800,1,0,0,0,0.171875,0.375,0
1573,385410,414050,1,0,0,0,0.1875,0.375,0
1574,412688,468974,1,0,0,0,0.203125,0.375,0
1575,438881,481649,1,0,0,0,0.21875,0.375,0
1576,463935,485874,1,0,0,0,0.234375,0.375,0
1577,487796,566150,1,0,0,0,0.25,0.375,0
1578,510417,587275,1,0,0,0,0.265625,0.375,0
1579,531755,561925,1,0,0,0,0.28125,0.375,0
1580,551769,676000,1,0,0,0,0.296875,0.375,0
1581,570426,595725,1,0,0,0,0.3125,0.375,0
1582,587693,654875,1,0,0,0,0.328125,0.375,0
1583,603543,773175,1,0,0,0,0.34375,0.375,0
1584,617950,536575,1,0,0,0,0.359375,0.375,0
1585,630894,642200,1,0,0,0,0.375,0.375,0
1586,642355,671775,1,0,0,0,0.390625,0.375,0
1587,652319,992874,1,0,0,0,0.40625,0.375,0
1588,660771,637975,1,0,0,0,0.421875,0.375,0
1589,667701,811200,1,0,0,0,0.4375,0.375,0
1590,673100,811200,1,0,0,0,0.453125,0.375,0
1591,676961,815425,1,0,0,0,0.46875,0.375,0
1592,679279,697125,1,0,0,0,0.484375,0.375,0
1593,680052,595725,1,0,0,0,0.5,0.375,0
1594,679279,933724,1,0,0,0,0.515625,0.375,0
1595,676961,608400,1,0,0,0,0.53125,0.375,0
1596,673100,823875,1,0,0,0,0.546875,0.375,0
1597,667701,401375,1,0,0,0,0.5625,0.375,0
1598,660771,997099,1,0,0,0,0.578125,0.375,0
1599,652319,718250,1,0,0,0,0.59375,0.375,0
1600,642355,726700,1,0,0,0,0.609375,0.375,0
1601,630894,633750,1,0,0,0,0.625,0.375,0
1602,617950,599950,1,0,0,0,0.640625,0.375,0
1603,603543,557700,1,0,0,0,0.65625,0.375,0
1604,587693,684450,1,0,0,0,0.671875,0.375,0
1605,570426,553475,1,0,0,0,0.6875,0.375,0
1606,551769,684450,1,0,0,0,0.703125,0.375,0
1607,531755,545025,1,0,0,0,0.71875,0.375,0
1608,510417,540800,1,0,0,0,0.734375,0.375,0
1609,487796,553475,1,0,0,0,0.75,0.375,0
1610,463935,608400,1,0,0,0,0.765625,0.375,0
1611,438881,494324,1,0,0,0,0.78125,0.375,0
1612,412688,447850,1,0,0,0,0.796875,0.375,0
1613,385410,422500,1,0,0,0,0.8125,0.375,0
1614,357110,540800,1,0,0,0,0.828125,0.375,0
1615,327853,338000,1,0,0,0,0.84375,0.375,0
1616,297709,380250,1,0,0,0,0.859375,0.375,0
1617,266753,223925,1,0,0,0,0.875,0.375,0
1618,235062,359125,1,0,0,0,0.890625,0.375,0
1619,202721,207025,1,0,0,0,0.90625,0.375,0
1620,169814,169000,1,0,0,0,0.921875,0.375,0
1621,136430,240824,1,0,0,0,0.9375,0.375,0
1622,102662,139425,1,0,0,0,0.953125,0.375,0
1623,68603.7,29574,1,0,0,0,0.96875,0.375,0
1624,34350.6,76050,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.9,12675,1,0,0,0,0.015625,0.390625,0
1628,72908.60000000001,59149,1,0,0,0,0.03125,0.390625,0
1629,109100,126749,1,0,0,0,0.046875,0.390625,0
1630,144979,139425,1,0,0,0,0.0625,0.390625,0
1631,180444,228149,1,0,0,0,0.078125,0.390625,0
1632,215395,240824,1,0,0,0,0.09375,0.390625,0
1633,249738,371800,1,0,0,0,0.109375,0.390625,0
1634,283379,215475,1,0,0,0,0.125,0.390625,0
1635,316232,523899,1,0,0,0,0.140625,0.390625,0
1636,348213,207025,1,0,0,0,0.15625,0.390625,0
1637,379242,371800,1,0,0,0,0.171875,0.390625,0
1638,409245,561925,1,0,0,0,0.1875,0.390625,0
1639,438153,477424,1,0,0,0,0.203125,0.390625,0
1640,465902,608400,1,0,0,0,0.21875,0.390625,0
1641,492433,726700,1,0,0,0,0.234375,0.390625,0
1642,517691,414050,1,0,0,0,0.25,0.390625,0
1643,541626,557700,1,0,0,0,0.265625,0.390625,0
1644,564195,485874,1,0,0,0,0.28125,0.390625,0
1645,585357,692900,1,0,0,0,0.296875,0.390625,0
1646,605075,806975,1,0,0,0,0.3125,0.390625,0
1647,623318,785850,1,0,0,0,0.328125,0.390625,0
1648,640058,595725,1,0,0,0,0.34375,0.390625,0
1649,655270,714025,1,0,0,0,0.359375,0.390625,0
1650,668933,891475,1,0,0,0,0.375,0.390625,0
1651,681028,587275,1,0,0,0,0.390625,0.390625,0
1652,691540,861900,1,0,0,0,0.40625,0.390625,0
1653,700455,676000,1,0,0,0,0.421875,0.390625,0
1654,707763,819650,1,0,0,0,0.4375,0.390625,0
1655,713456,654875,1,0,0,0,0.453125,0.390625,0
1656,717527,823875,1,0,0,0,0.46875,0.390625,0
1657,719971,895700,1,0,0,0,0.484375,0.390625,0
1658,720786,802750,1,0,0,0,0.5,0.390625,0
1659,719971,714025,1,0,0,0,0.515625,0.390625,0
1660,717527,1043574,1,0,0,0,0.53125,0.390625,0
1661,713456,511224,1,0,0,0,0.546875,0.390625,0
1662,707763,849225,1,0,0,0,0.5625,0.390625,0
1663,700455,891475,1,0,0,0,0.578125,0.390625,0
1664,691540,718250,1,0,0,0,0.59375,0.390625,0
1665,681028,574600,1,0,0,0,0.609375,0.390625,0
1666,668933,752050,1,0,0,0,0.625,0.390625,0
1667,655270,709800,1,0,0,0,0.640625,0.390625,0
1668,640058,819650,1,0,0,0,0.65625,0.390625,0
1669,623318,798525,1,0,0,0,0.671875,0.390625,0
1670,605075,709800,1,0,0,0,0.6875,0.390625,0
1671,585357,621075,1,0,0,0,0.703125,0.390625,0
1672,564195,676000,1,0,0,0,0.71875,0.390625,0
1673,541626,616850,1,0,0,0,0.734375,0.390625,0
1674,517691,498549,1,0,0,0,0.75,0.390625,0
1675,492433,477424,1,0,0,0,0.765625,0.390625,0
1676,465902,515449,1,0,0,0,0.78125,0.390625,0
1677,438153,439400,1,0,0,0,0.796875,0.390625,0
1678,409245,473199,1,0,0,0,0.8125,0.390625,0
1679,379242,325325,1,0,0,0,0.828125,0.390625,0
1680,348213,371800,1,0,0,0,0.84375,0.390625,0
1681,316232,325325,1,0,0,0,0.859375,0.390625,0
1682,283379,414050,1,0,0,0,0.875,0.390625,0
1683,249738,384475,1,0,0,0,0.890625,0.390625,0
1684,215395,59149,1,0,0,0,0.90625,0.390625,0
1685,180444,283075,1,0,0,0,0.921875,0.390625,0
1686,144979,109850,1,0,0,0,0.9375,0.390625,0
1687,109100,114074,1,0,0,0,0.953125,0.390625,0
1688,72908.60000000001,92950,1,0,0,0,0.96875,0.390625,0
1689,36506.9,4225,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,46475,1,0,0,0,0.015625,0.40625,0
1693,77423.60000000001,80275,1,0,0,0,0.03125,0.40625,0
1694,115852,185900,1,0,0,0,0.046875,0.40625,0
1695,153943,164775,1,0,0,0,0.0625,0.40625,0
1696,191587,270400,1,0,0,0,0.078125,0.40625,0
1697,228679,299975,1,0,0,0,0.09375,0.40625,0
1698,265114,80275,1,0,0,0,0.109375,0.40625,0
1699,300796,342225,1,0,0,0,0.125,0.40625,0
1700,335629,261949,1,0,0,0,0.140625,0.40625,0
1701,369526,477424,1,0,0,0,0.15625,0.40625,0
1702,402401,485874,1,0,0,0,0.171875,0.40625,0
1703,434176,452074,1,0,0,0,0.1875,0.40625,0
1704,464780,646425,1,0,0,0,0.203125,0.40625,0
1705,494143,506999,1,0,0,0,0.21875,0.40625,0
1706,522205,659100,1,0,0,0,0.234375,0.40625,0
1707,548909,506999,1,0,0,0,0.25,0.40625,0
1708,574203,819650,1,0,0,0,0.265625,0.40625,0
1709,598044,498549,1,0,0,0,0.28125,0.40625,0
1710,620388,654875,1,0,0,0,0.296875,0.40625,0
1711,641200,447850,1,0,0,0,0.3125,0.40625,0
1712,660447,853450,1,0,0,0,0.328125,0.40625,0
1713,678102,739375,1,0,0,0,0.34375,0.40625,0
1714,694140,659100,1,0,0,0,0.359375,0.40625,0
1715,708540,604175,1,0,0,0,0.375,0.40625,0
1716,721284,980199,1,0,0,0,0.390625,0.40625,0
1717,732357,773175,1,0,0,0,0.40625,0.40625,0
1718,741747,878800,1,0,0,0,0.421875,0.40625,0
1719,749442,1106950,1,0,0,0,0.4375,0.40625,0
1720,755435,722475,1,0,0,0,0.453125,0.40625,0
1721,759720,595725,1,0,0,0,0.46875,0.40625,0
1722,762293,1022449,1,0,0,0,0.484375,0.40625,0
1723,763151,874575,1,0,0,0,0.5,0.40625,0
1724,762293,1035124,1,0,0,0,0.515625,0.40625,0
1725,759720,735150,1,0,0,0,0.53125,0.40625,0
1726,755435,933724,1,0,0,0,0.546875,0.40625,0
1727,749442,861900,1,0,0,0,0.5625,0.40625,0
1728,741747,946399,1,0,0,0,0.578125,0.40625,0
1729,732357,701350,1,0,0,0,0.59375,0.40625,0
1730,721284,1030899,1,0,0,0,0.609375,0.40625,0
1731,708540,735150,1,0,0,0,0.625,0.40625,0
1732,694140,629525,1,0,0,0,0.640625,0.40625,0
1733,678102,806975,1,0,0,0,0.65625,0.40625,0
1734,660447,570375,1,0,0,0,0.671875,0.40625,0
1735,641200,781625,1,0,0,0,0.6875,0.40625,0
1736,620388,697125,1,0,0,0,0.703125,0.40625,0
1737,598044,684450,1,0,0,0,0.71875,0.40625,0
1738,574203,536575,1,0,0,0,0.734375,0.40625,0
1739,548909,566150,1,0,0,0,0.75,0.40625,0
1740,522205,722475,1,0,0,0,0.765625,0.40625,0
1741,494143,422500,1,0,0,0,0.78125,0.40625,0
1742,464780,663325,1,0,0,0,0.796875,0.40625,0
1743,434176,422500,1,0,0,0,0.8125,0.40625,0
1744,402401,409825,1,0,0,0,0.828125,0.40625,0
1745,369526,409825,1,0,0,0,0.84375,0.40625,0
1746,335629,363350,1,0,0,0,0.859375,0.40625,0
1747,300796,190125,1,0,0,0,0.875,0.40625,0
1748,265114,278850,1,0,0,0,0.890625,0.40625,0
1749,228679,249274,1,0,0,0,0.90625,0.40625,0
1750,191587,283075,1,0,0,0,0.921875,0.40625,0
1751,153943,215475,1,0,0,0,0.9375,0.40625,0
1752,115852,156325,1,0,0,0,0.953125,0.40625,0
1753,77423.60000000001,114074,1,0,0,0,0.96875,0.40625,0
1754,38768.6,92950,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144,12675,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,97175,1,0,0,0,0.03125,0.421875,0
1759,122942,12675,1,0,0,0,0.046875,0.421875,0
1760,163354,207025,1,0,0,0,0.0625,0.421875,0
1761,203285,202800,1,0,0,0,0.078125,0.421875,0
1762,242618,287300,1,0,0,0,0.09375,0.421875,0
1763,281246,304200,1,0,0,0,0.109375,0.421875,0
1764,319061,422500,1,0,0,0,0.125,0.421875,0
1765,355965,490099,1,0,0,0,0.140625,0.421875,0
1766,391861,422500,1,0,0,0,0.15625,0.421875,0
1767,426660,456299,1,0,0,0,0.171875,0.421875,0
1768,460281,519674,1,0,0,0,0.1875,0.421875,0
1769,492647,384475,1,0,0,0,0.203125,0.421875,0
1770,523686,536575,1,0,0,0,0.21875,0.421875,0
1771,553335,654875,1,0,0,0,0.234375,0.421875,0
1772,581536,511224,1,0,0,0,0.25,0.421875,0
1773,608236,684450,1,0,0,0,0.265625,0.421875,0
1774,633389,561925,1,0,0,0,0.28125,0.421875,0
1775,656952,739375,1,0,0,0,0.296875,0.421875,0
1776,678890,739375,1,0,0,0,0.3125,0.421875,0
1777,699170,861900,1,0,0,0,0.328125,0.421875,0
1778,717764,836550,1,0,0,0,0.34375,0.421875,0
1779,734649,654875,1,0,0,0,0.359375,0.421875,0
1780,749804,878800,1,0,0,0,0.375,0.421875,0
1781,763212,747825,1,0,0,0,0.390625,0.421875,0
1782,774859,916824,1,0,0,0,0.40625,0.421875,0
1783,784732,883025,1,0,0,0,0.421875,0.421875,0
1784,792823,667550,1,0,0,0,0.4375,0.421875,0
1785,799122,997099,1,0,0,0,0.453125,0.421875,0
1786,803626,963299,1,0,0,0,0.46875,0.421875,0
1787,806330,992874,1,0,0,0,0.484375,0.421875,0
1788,807232,1013999,1,0,0,0,0.5,0.421875,0
1789,806330,954849,1,0,0,0,0.515625,0.421875,0
1790,803626,988649,1,0,0,0,0.53125,0.421875,0
1791,799122,790075,1,0,0,0,0.546875,0.421875,0
1792,792823,878800,1,0,0,0,0.5625,0.421875,0
1793,784732,654875,1,0,0,0,0.578125,0.421875,0
1794,774859,887250,1,0,0,0,0.59375,0.421875,0
1795,763212,637975,1,0,0,0,0.609375,0.421875,0
1796,749804,887250,1,0,0,0,0.625,0.421875,0
1797,734649,912599,1,0,0,0,0.640625,0.421875,0
1798,717764,845000,1,0,0,0,0.65625,0.421875,0
1799,699170,845000,1,0,0,0,0.671875,0.421875,0
1800,678890,828100,1,0,0,0,0.6875,0.421875,0
1801,656952,578825,1,0,0,0,0.703125,0.421875,0
1802,633389,722475,1,0,0,0,0.71875,0.421875,0
1803,608236,621075,1,0,0,0,0.734375,0.421875,0
1804,581536,735150,1,0,0,0,0.75,0.421875,0
1805,553335,426725,1,0,0,0,0.765625,0.421875,0
1806,523686,591500,1,0,0,0,0.78125,0.421875,0
1807,492647,430950,1,0,0,0,0.796875,0.421875,0
1808,460281,291525,1,0,0,0,0.8125,0.421875,0
1809,426660,697125,1,0,0,0,0.828125,0.421875,0
1810,391861,105625,1,0,0,0,0.84375,0.421875,0
1811,355965,637975,1,0,0,0,0.859375,0.421875,0
1812,319061,325325,1,0,0,0,0.875,0.421875,0
1813,281246,253499,1,0,0,0,0.890625,0.421875,0
1814,242618,283075,1,0,0,0,0.90625,0.421875,0
1815,203285,190125,1,0,0,0,0.921875,0.421875,0
1816,163354,156325,1,0,0,0,0.9375,0.421875,0
1817,122942,211250,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,54925,1,0,0,0,0.96875,0.421875,0
1819,41144,59149,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.3,42250,1,0,0,0,0.015625,0.4375,0
1823,87152,97175,1,0,0,0,0.03125,0.4375,0
1824,130397,118299,1,0,0,0,0.046875,0.4375,0
1825,173249,181675,1,0,0,0,0.0625,0.4375,0
1826,215579,299975,1,0,0,0,0.078125,0.4375,0
1827,257266,232374,1,0,0,0,0.09375,0.4375,0
1828,298191,376025,1,0,0,0,0.109375,0.4375,0
1829,338240,329550,1,0,0,0,0.125,0.4375,0
1830,377308,376025,1,0,0,0,0.140625,0.4375,0
1831,415293,515449,1,0,0,0,0.15625,0.4375,0
1832,452100,384475,1,0,0,0,0.171875,0.4375,0
1833,487643,714025,1,0,0,0,0.1875,0.4375,0
1834,521841,553475,1,0,0,0,0.203125,0.4375,0
1835,554621,430950,1,0,0,0,0.21875,0.4375,0
1836,585916,887250,1,0,0,0,0.234375,0.4375,0
1837,615666,485874,1,0,0,0,0.25,0.4375,0
1838,643818,730925,1,0,0,0,0.265625,0.4375,0
1839,670324,752050,1,0,0,0,0.28125,0.4375,0
1840,695143,714025,1,0,0,0,0.296875,0.4375,0
1841,718239,908374,1,0,0,0,0.3125,0.4375,0
1842,739579,612625,1,0,0,0,0.328125,0.4375,0
1843,759136,937949,1,0,0,0,0.34375,0.4375,0
1844,776889,798525,1,0,0,0,0.359375,0.4375,0
1845,792816,637975,1,0,0,0,0.375,0.4375,0
1846,806903,937949,1,0,0,0,0.390625,0.4375,0
1847,819135,899925,1,0,0,0,0.40625,0.4375,0
1848,829501,899925,1,0,0,0,0.421875,0.4375,0
1849,837994,963299,1,0,0,0,0.4375,0.4375,0
1850,844606,916824,1,0,0,0,0.453125,0.4375,0
1851,849332,866125,1,0,0,0,0.46875,0.4375,0
1852,852170,836550,1,0,0,0,0.484375,0.4375,0
1853,853116,904149,1,0,0,0,0.5,0.4375,0
1854,852170,908374,1,0,0,0,0.515625,0.4375,0
1855,849332,756275,1,0,0,0,0.53125,0.4375,0
1856,844606,959074,1,0,0,0,0.546875,0.4375,0
1857,837994,857675,1,0,0,0,0.5625,0.4375,0
1858,829501,764725,1,0,0,0,0.578125,0.4375,0
1859,819135,1039349,1,0,0,0,0.59375,0.4375,0
1860,806903,984424,1,0,0,0,0.609375,0.4375,0
1861,792816,718250,1,0,0,0,0.625,0.4375,0
1862,776889,811200,1,0,0,0,0.640625,0.4375,0
1863,759136,692900,1,0,0,0,0.65625,0.4375,0
1864,739579,806975,1,0,0,0,0.671875,0.4375,0
1865,718239,671775,1,0,0,0,0.6875,0.4375,0
1866,695143,1018224,1,0,0,0,0.703125,0.4375,0
1867,670324,722475,1,0,0,0,0.71875,0.4375,0
1868,643818,849225,1,0,0,0,0.734375,0.4375,0
1869,615666,646425,1,0,0,0,0.75,0.4375,0
1870,585916,760500,1,0,0,0,0.765625,0.4375,0
1871,554621,692900,1,0,0,0,0.78125,0.4375,0
1872,521841,570375,1,0,0,0,0.796875,0.4375,0
1873,487643,549250,1,0,0,0,0.8125,0.4375,0
1874,452100,629525,1,0,0,0,0.828125,0.4375,0
1875,415293,359125,1,0,0,0,0.84375,0.4375,0
1876,377308,359125,1,0,0,0,0.859375,0.4375,0
1877,338240,312650,1,0,0,0,0.875,0.4375,0
1878,298191,342225,1,0,0,0,0.890625,0.4375,0
1879,257266,338000,1,0,0,0,0.90625,0.4375,0
1880,215579,291525,1,0,0,0,0.921875,0.4375,0
1881,173249,232374,1,0,0,0,0.9375,0.4375,0
1882,130397,92950,1,0,0,0,0.953125,0.4375,0
1883,87152,147875,1,0,0,0,0.96875,0.4375,0
1884,43642.3,8450,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.5,88725,1,0,0,0,0.015625,0.453125,0
1888,92403.3,80275,1,0,0,0,0.03125,0.453125,0
1889,138247,261949,1,0,0,0,0.046875,0.453125,0
1890,183664,156325,1,0,0,0,0.0625,0.453125,0
1891,228518,354900,1,0,0,0,0.078125,0.453125,0
1892,272676,295750,1,0,0,0,0.09375,0.453125,0
1893,316012,452074,1,0,0,0,0.109375,0.453125,0
1894,358403,392925,1,0,0,0,0.125,0.453125,0
1895,399736,380250,1,0,0,0,0.140625,0.453125,0
1896,439904,447850,1,0,0,0,0.15625,0.453125,0
1897,478806,595725,1,0,0,0,0.171875,0.453125,0
1898,516351,350675,1,0,0,0,0.1875,0.453125,0
1899,552455,574600,1,0,0,0,0.203125,0.453125,0
1900,587042,777400,1,0,0,0,0.21875,0.453125,0
1901,620042,612625,1,0,0,0,0.234375,0.453125,0
1902,651395,823875,1,0,0,0,0.25,0.453125,0
1903,681046,794300,1,0,0,0,0.265625,0.453125,0
1904,708948,730925,1,0,0,0,0.28125,0.453125,0
1905,735059,874575,1,0,0,0,0.296875,0.453125,0
1906,759343,608400,1,0,0,0,0.3125,0.453125,0
1907,781770,1106950,1,0,0,0,0.328125,0.453125,0
1908,802314,891475,1,0,0,0,0.34375,0.453125,0
1909,820953,946399,1,0,0,0,0.359375,0.453125,0
1910,837669,1221025,1,0,0,0,0.375,0.453125,0
1911,852448,874575,1,0,0,0,0.390625,0.453125,0
1912,865276,1094275,1,0,0,0,0.40625,0.453125,0
1913,876145,1001324,1,0,0,0,0.421875,0.453125,0
1914,885047,971749,1,0,0,0,0.4375,0.453125,0
1915,891976,874575,1,0,0,0,0.453125,0.453125,0
1916,896928,1030899,1,0,0,0,0.46875,0.453125,0
1917,899901,1056250,1,0,0,0,0.484375,0.453125,0
1918,900892,1119625,1,0,0,0,0.5,0.453125,0
1919,899901,1085825,1,0,0,0,0.515625,0.453125,0
1920,896928,954849,1,0,0,0,0.53125,0.453125,0
1921,891976,975974,1,0,0,0,0.546875,0.453125,0
1922,885047,798525,1,0,0,0,0.5625,0.453125,0
1923,876145,1178775,1,0,0,0,0.578125,0.453125,0
1924,865276,790075,1,0,0,0,0.59375,0.453125,0
1925,852448,984424,1,0,0,0,0.609375,0.453125,0
1926,837669,760500,1,0,0,0,0.625,0.453125,0
1927,820953,997099,1,0,0,0,0.640625,0.453125,0
1928,802314,942174,1,0,0,0,0.65625,0.453125,0
1929,781770,760500,1,0,0,0,0.671875,0.453125,0
1930,759343,874575,1,0,0,0,0.6875,0.453125,0
1931,735059,692900,1,0,0,0,0.703125,0.453125,0
1932,708948,676000,1,0,0,0,0.71875,0.453125,0
1933,681046,718250,1,0,0,0,0.734375,0.453125,0
1934,651395,718250,1,0,0,0,0.75,0.453125,0
1935,620042,561925,1,0,0,0,0.765625,0.453125,0
1936,587042,815425,1,0,0,0,0.78125,0.453125,0
1937,552455,401375,1,0,0,0,0.796875,0.453125,0
1938,516351,439400,1,0,0,0,0.8125,0.453125,0
1939,478806,494324,1,0,0,0,0.828125,0.453125,0
1940,439904,621075,1,0,0,0,0.84375,0.453125,0
1941,399736,506999,1,0,0,0,0.859375,0.453125,0
1942,358403,304200,1,0,0,0,0.875,0.453125,0
1943,316012,439400,1,0,0,0,0.890625,0.453125,0
1944,272676,249274,1,0,0,0,0.90625,0.453125,0
1945,228518,76050,1,0,0,0,0.921875,0.453125,0
1946,183664,291525,1,0,0,0,0.9375,0.453125,0
1947,138247,122524,1,0,0,0,0.953125,0.453125,0
1948,92403.3,63374,1,0,0,0,0.96875,0.453125,0
1949,46273.5,8450,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.6,29574,1,0,0,0,0.015625,0.46875,0
1953,97941.39999999999,173225,1,0,0,0,0.03125,0.46875,0
1954,146524,80275,1,0,0,0,0.046875,0.46875,0
1955,194644,135200,1,0,0,0,0.0625,0.46875,0
1956,242154,240824,1,0,0,0,0.078125,0.46875,0
1957,288911,207025,1,0,0,0,0.09375,0.46875,0
1958,334778,490099,1,0,0,0,0.109375,0.46875,0
1959,379625,380250,1,0,0,0,0.125,0.46875,0
1960,423331,452074,1,0,0,0,0.140625,0.46875,0
1961,465781,468974,1,0,0,0,0.15625,0.46875,0
1962,506870,498549,1,0,0,0,0.171875,0.46875,0
1963,546502,714025,1,0,0,0,0.1875,0.46875,0
1964,584588,591500,1,0,0,0,0.203125,0.46875,0
1965,621050,726700,1,0,0,0,0.21875,0.46875,0
1966,655817,823875,1,0,0,0,0.234375,0.46875,0
1967,688827,684450,1,0,0,0,0.25,0.46875,0
1968,720025,912599,1,0,0,0,0.265625,0.46875,0
1969,749364,925274,1,0,0,0,0.28125,0.46875,0
1970,776802,802750,1,0,0,0,0.296875,0.46875,0
1971,802306,697125,1,0,0,0,0.3125,0.46875,0
1972,825846,840775,1,0,0,0,0.328125,0.46875,0
1973,847398,929499,1,0,0,0,0.34375,0.46875,0
1974,866942,806975,1,0,0,0,0.359375,0.46875,0
1975,884461,853450,1,0,0,0,0.375,0.46875,0
1976,899943,1187225,1,0,0,0,0.390625,0.46875,0
1977,913377,781625,1,0,0,0,0.40625,0.46875,0
1978,924756,895700,1,0,0,0,0.421875,0.46875,0
1979,934072,1199900,1,0,0,0,0.4375,0.46875,0
1980,941323,1161875,1,0,0,0,0.453125,0.46875,0
1981,946504,790075,1,0,0,0,0.46875,0.46875,0
1982,949613,997099,1,0,0,0,0.484375,0.46875,0
1983,950650,861900,1,0,0,0,0.5,0.46875,0
1984,949613,1068925,1,0,0,0,0.515625,0.46875,0
1985,946504,794300,1,0,0,0,0.53125,0.46875,0
1986,941323,971749,1,0,0,0,0.546875,0.46875,0
1987,934072,870350,1,0,0,0,0.5625,0.46875,0
1988,924756,925274,1,0,0,0,0.578125,0.46875,0
1989,913377,1102725,1,0,0,0,0.59375,0.46875,0
1990,899943,1136525,1,0,0,0,0.609375,0.46875,0
1991,884461,984424,1,0,0,0,0.625,0.46875,0
1992,866942,933724,1,0,0,0,0.640625,0.46875,0
1993,847398,604175,1,0,0,0,0.65625,0.46875,0
1994,825846,1064700,1,0,0,0,0.671875,0.46875,0
1995,802306,975974,1,0,0,0,0.6875,0.46875,0
1996,776802,722475,1,0,0,0,0.703125,0.46875,0
1997,749364,1166100,1,0,0,0,0.71875,0.46875,0
1998,720025,570375,1,0,0,0,0.734375,0.46875,0
1999,688827,621075,1,0,0,0,0.75,0.46875,0
2000,655817,663325,1,0,0,0,0.765625,0.46875,0
2001,621050,566150,1,0,0,0,0.78125,0.46875,0
2002,584588,718250,1,0,0,0,0.796875,0.46875,0
2003,546502,566150,1,0,0,0,0.8125,0.46875,0
2004,506870,671775,1,0,0,0,0.828125,0.46875,0
2005,465781,464749,1,0,0,0,0.84375,0.46875,0
2006,423331,350675,1,0,0,0,0.859375,0.46875,0
2007,379625,422500,1,0,0,0,0.875,0.46875,0
2008,334778,452074,1,0,0,0,0.890625,0.46875,0
2009,288911,249274,1,0,0,0,0.90625,0.46875,0
2010,242154,333775,1,0,0,0,0.921875,0.46875,0
2011,194644,253499,1,0,0,0,0.9375,0.46875,0
2012,146524,190125,1,0,0,0,0.953125,0.46875,0
2013,97941.39999999999,118299,1,0,0,0,0.96875,0.46875,0
2014,49048.6,71825,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.9,101400,1,0,0,0,0.015625,0.484375,0
2018,103790,46475,1,0,0,0,0.03125,0.484375,0
2019,155264,236599,1,0,0,0,0.046875,0.484375,0
2020,206235,228149,1,0,0,0,0.0625,0.484375,0
2021,256544,299975,1,0,0,0,0.078125,0.484375,0
2022,306036,392925,1,0,0,0,0.09375,0.484375,0
2023,354565,321100,1,0,0,0,0.109375,0.484375,0
2024,401991,426725,1,0,0,0,0.125,0.484375,0
2025,448184,485874,1,0,0,0,0.140625,0.484375,0
2026,493022,523899,1,0,0,0,0.15625,0.484375,0
2027,536394,316875,1,0,0,0,0.171875,0.484375,0
2028,578200,714025,1,0,0,0,0.1875,0.484375,0
2029,618347,646425,1,0,0,0,0.203125,0.484375,0
2030,656755,667550,1,0,0,0,0.21875,0.484375,0
