"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1575,438510,532350,1,0,0,0,0.21875,0.375,0
1576,463542,506999,1,0,0,0,0.234375,0.375,0
1577,487382,688675,1,0,0,0,0.25,0.375,0
1578,509983,599950,1,0,0,0,0.265625,0.375,0
1579,531302,506999,1,0,0,0,0.28125,0.375,0
1580,551299,781625,1,0,0,0,0.296875,0.375,0
1581,569939,342225,1,0,0,0,0.3125,0.375,0
1582,587191,688675,1,0,0,0,0.328125,0.375,0
1583,603026,701350,1,0,0,0,0.34375,0.375,0
1584,617421,916824,1,0,0,0,0.359375,0.375,0
1585,630353,616850,1,0,0,0,0.375,0.375,0
1586,641804,773175,1,0,0,0,0.390625,0.375,0
1587,651759,811200,1,0,0,0,0.40625,0.375,0
1588,660203,739375,1,0,0,0,0.421875,0.375,0
1589,667127,777400,1,0,0,0,0.4375,0.375,0
1590,672521,785850,1,0,0,0,0.453125,0.375,0
1591,676378,722475,1,0,0,0,0.46875,0.375,0
1592,678694,528125,1,0,0,0,0.484375,0.375,0
1593,679467,870350,1,0,0,0,0.5,0.375,0
1594,678694,616850,1,0,0,0,0.515625,0.375,0
1595,676378,701350,1,0,0,0,0.53125,0.375,0
1596,672521,764725,1,0,0,0,0.546875,0.375,0
1597,667127,752050,1,0,0,0,0.5625,0.375,0
1598,660203,688675,1,0,0,0,0.578125,0.375,0
1599,651759,815425,1,0,0,0,0.59375,0.375,0
1600,641804,599950,1,0,0,0,0.609375,0.375,0
1601,630353,836550,1,0,0,0,0.625,0.375,0
1602,617421,452074,1,0,0,0,0.640625,0.375,0
1603,603026,697125,1,0,0,0,0.65625,0.375,0
1604,587191,612625,1,0,0,0,0.671875,0.375,0
1605,569939,663325,1,0,0,0,0.6875,0.375,0
1606,551299,650650,1,0,0,0,0.703125,0.375,0
1607,531302,587275,1,0,0,0,0.71875,0.375,0
1608,509983,523899,1,0,0,0,0.734375,0.375,0
1609,487382,481649,1,0,0,0,0.75,0.375,0
1610,463542,452074,1,0,0,0,0.765625,0.375,0
1611,438510,405600,1,0,0,0,0.78125,0.375,0
1612,412339,540800,1,0,0,0,0.796875,0.375,0
1613,385085,443625,1,0,0,0,0.8125,0.375,0
1614,356809,376025,1,0,0,0,0.828125,0.375,0
1615,327577,397150,1,0,0,0,0.84375,0.375,0
1616,297459,291525,1,0,0,0,0.859375,0.375,0
1617,266529,236599,1,0,0,0,0.875,0.375,0
1618,234865,257724,1,0,0,0,0.890625,0.375,0
1619,202551,236599,1,0,0,0,0.90625,0.375,0
1620,169671,160550,1,0,0,0,0.921875,0.375,0
1621,136316,240824,1,0,0,0,0.9375,0.375,0
1622,102576,50700,1,0,0,0,0.953125,0.375,0
1623,68546.3,80275,1,0,0,0,0.96875,0.375,0
1624,34321.9,33800,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36477.7,67600,1,0,0,0,0.015625,0.390625,0
1628,72850.10000000001,21125,1,0,0,0,0.03125,0.390625,0
1629,109013,88725,1,0,0,0,0.046875,0.390625,0
1630,144863,156325,1,0,0,0,0.0625,0.390625,0
1631,180299,156325,1,0,0,0,0.078125,0.390625,0
1632,215222,173225,1,0,0,0,0.09375,0.390625,0
1633,249537,439400,1,0,0,0,0.109375,0.390625,0
1634,283151,198575,1,0,0,0,0.125,0.390625,0
1635,315977,354900,1,0,0,0,0.140625,0.390625,0
1636,347932,376025,1,0,0,0,0.15625,0.390625,0
1637,378935,367575,1,0,0,0,0.171875,0.390625,0
1638,408914,338000,1,0,0,0,0.1875,0.390625,0
1639,437798,418275,1,0,0,0,0.203125,0.390625,0
1640,465524,468974,1,0,0,0,0.21875,0.390625,0
1641,492032,523899,1,0,0,0,0.234375,0.390625,0
1642,517269,338000,1,0,0,0,0.25,0.390625,0
1643,541184,857675,1,0,0,0,0.265625,0.390625,0
1644,563734,409825,1,0,0,0,0.28125,0.390625,0
1645,584877,464749,1,0,0,0,0.296875,0.390625,0
1646,604579,743600,1,0,0,0,0.3125,0.390625,0
1647,622806,823875,1,0,0,0,0.328125,0.390625,0
1648,639532,490099,1,0,0,0,0.34375,0.390625,0
1649,654731,553475,1,0,0,0,0.359375,0.390625,0
1650,668382,667550,1,0,0,0,0.375,0.390625,0
1651,680466,963299,1,0,0,0,0.390625,0.390625,0
1652,690969,667550,1,0,0,0,0.40625,0.390625,0
1653,699876,933724,1,0,0,0,0.421875,0.390625,0
1654,707178,743600,1,0,0,0,0.4375,0.390625,0
1655,712866,443625,1,0,0,0,0.453125,0.390625,0
1656,716933,899925,1,0,0,0,0.46875,0.390625,0
1657,719375,764725,1,0,0,0,0.484375,0.390625,0
1658,720190,587275,1,0,0,0,0.5,0.390625,0
1659,719375,954849,1,0,0,0,0.515625,0.390625,0
1660,716933,849225,1,0,0,0,0.53125,0.390625,0
1661,712866,840775,1,0,0,0,0.546875,0.390625,0
1662,707178,802750,1,0,0,0,0.5625,0.390625,0
1663,699876,883025,1,0,0,0,0.578125,0.390625,0
1664,690969,819650,1,0,0,0,0.59375,0.390625,0
1665,680466,887250,1,0,0,0,0.609375,0.390625,0
1666,668382,760500,1,0,0,0,0.625,0.390625,0
1667,654731,747825,1,0,0,0,0.640625,0.390625,0
1668,639532,633750,1,0,0,0,0.65625,0.390625,0
1669,622806,853450,1,0,0,0,0.671875,0.390625,0
1670,604579,549250,1,0,0,0,0.6875,0.390625,0
1671,584877,654875,1,0,0,0,0.703125,0.390625,0
1672,563734,726700,1,0,0,0,0.71875,0.390625,0
1673,541184,418275,1,0,0,0,0.734375,0.390625,0
1674,517269,768950,1,0,0,0,0.75,0.390625,0
1675,492032,608400,1,0,0,0,0.765625,0.390625,0
1676,465524,502774,1,0,0,0,0.78125,0.390625,0
1677,437798,409825,1,0,0,0,0.796875,0.390625,0
1678,408914,342225,1,0,0,0,0.8125,0.390625,0
1679,378935,409825,1,0,0,0,0.828125,0.390625,0
1680,347932,388700,1,0,0,0,0.84375,0.390625,0
1681,315977,333775,1,0,0,0,0.859375,0.390625,0
1682,283151,515449,1,0,0,0,0.875,0.390625,0
1683,249537,194350,1,0,0,0,0.890625,0.390625,0
1684,215222,236599,1,0,0,0,0.90625,0.390625,0
1685,180299,291525,1,0,0,0,0.921875,0.390625,0
1686,144863,54925,1,0,0,0,0.9375,0.390625,0
1687,109013,156325,1,0,0,0,0.953125,0.390625,0
1688,72850.10000000001,71825,1,0,0,0,0.96875,0.390625,0
1689,36477.7,63374,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38738.9,67600,1,0,0,0,0.015625,0.40625,0
1693,77364.2,118299,1,0,0,0,0.03125,0.40625,0
1694,115763,114074,1,0,0,0,0.046875,0.40625,0
1695,153825,228149,1,0,0,0,0.0625,0.40625,0
1696,191440,169000,1,0,0,0,0.078125,0.40625,0
1697,228503,198575,1,0,0,0,0.09375,0.40625,0
1698,264910,359125,1,0,0,0,0.109375,0.40625,0
1699,300564,283075,1,0,0,0,0.125,0.40625,0
1700,335370,502774,1,0,0,0,0.140625,0.40625,0
1701,369240,414050,1,0,0,0,0.15625,0.40625,0
1702,402089,553475,1,0,0,0,0.171875,0.40625,0
1703,433840,490099,1,0,0,0,0.1875,0.40625,0
1704,464418,570375,1,0,0,0,0.203125,0.40625,0
1705,493758,697125,1,0,0,0,0.21875,0.40625,0
1706,521797,464749,1,0,0,0,0.234375,0.40625,0
1707,548480,785850,1,0,0,0,0.25,0.40625,0
1708,573754,409825,1,0,0,0,0.265625,0.40625,0
1709,597575,802750,1,0,0,0,0.28125,0.40625,0
1710,619901,785850,1,0,0,0,0.296875,0.40625,0
1711,640696,730925,1,0,0,0,0.3125,0.40625,0
1712,659927,587275,1,0,0,0,0.328125,0.40625,0
1713,677568,853450,1,0,0,0,0.34375,0.40625,0
1714,693592,874575,1,0,0,0,0.359375,0.40625,0
1715,707980,887250,1,0,0,0,0.375,0.40625,0
1716,720713,806975,1,0,0,0,0.390625,0.40625,0
1717,731777,845000,1,0,0,0,0.40625,0.40625,0
1718,741158,806975,1,0,0,0,0.421875,0.40625,0
1719,748847,1106950,1,0,0,0,0.4375,0.40625,0
1720,754835,887250,1,0,0,0,0.453125,0.40625,0
1721,759117,840775,1,0,0,0,0.46875,0.40625,0
1722,761687,785850,1,0,0,0,0.484375,0.40625,0
1723,762545,836550,1,0,0,0,0.5,0.40625,0
1724,761687,874575,1,0,0,0,0.515625,0.40625,0
1725,759117,861900,1,0,0,0,0.53125,0.40625,0
1726,754835,937949,1,0,0,0,0.546875,0.40625,0
1727,748847,663325,1,0,0,0,0.5625,0.40625,0
1728,741158,967524,1,0,0,0,0.578125,0.40625,0
1729,731777,637975,1,0,0,0,0.59375,0.40625,0
1730,720713,798525,1,0,0,0,0.609375,0.40625,0
1731,707980,701350,1,0,0,0,0.625,0.40625,0
1732,693592,785850,1,0,0,0,0.640625,0.40625,0
1733,677568,764725,1,0,0,0,0.65625,0.40625,0
1734,659927,760500,1,0,0,0,0.671875,0.40625,0
1735,640696,895700,1,0,0,0,0.6875,0.40625,0
1736,619901,612625,1,0,0,0,0.703125,0.40625,0
1737,597575,621075,1,0,0,0,0.71875,0.40625,0
1738,573754,701350,1,0,0,0,0.734375,0.40625,0
1739,548480,481649,1,0,0,0,0.75,0.40625,0
1740,521797,671775,1,0,0,0,0.765625,0.40625,0
1741,493758,506999,1,0,0,0,0.78125,0.40625,0
1742,464418,515449,1,0,0,0,0.796875,0.40625,0
1743,433840,452074,1,0,0,0,0.8125,0.40625,0
1744,402089,545025,1,0,0,0,0.828125,0.40625,0
1745,369240,346450,1,0,0,0,0.84375,0.40625,0
1746,335370,380250,1,0,0,0,0.859375,0.40625,0
1747,300564,257724,1,0,0,0,0.875,0.40625,0
1748,264910,321100,1,0,0,0,0.890625,0.40625,0
1749,228503,266175,1,0,0,0,0.90625,0.40625,0
1750,191440,190125,1,0,0,0,0.921875,0.40625,0
1751,153825,198575,1,0,0,0,0.9375,0.40625,0
1752,115763,147875,1,0,0,0,0.953125,0.40625,0
1753,77364.2,139425,1,0,0,0,0.96875,0.40625,0
1754,38738.9,0,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41113.9,21125,1,0,0,0,0.015625,0.421875,0
1758,82105.10000000001,101400,1,0,0,0,0.03125,0.421875,0
1759,122852,198575,1,0,0,0,0.046875,0.421875,0
1760,163235,211250,1,0,0,0,0.0625,0.421875,0
1761,203135,257724,1,0,0,0,0.078125,0.421875,0
1762,242440,295750,1,0,0,0,0.09375,0.421875,0
1763,281039,253499,1,0,0,0,0.109375,0.421875,0
1764,318826,494324,1,0,0,0,0.125,0.421875,0
1765,355702,240824,1,0,0,0,0.140625,0.421875,0
1766,391571,380250,1,0,0,0,0.15625,0.421875,0
1767,426344,557700,1,0,0,0,0.171875,0.421875,0
1768,459940,388700,1,0,0,0,0.1875,0.421875,0
1769,492281,540800,1,0,0,0,0.203125,0.421875,0
1770,523296,515449,1,0,0,0,0.21875,0.421875,0
1771,552923,773175,1,0,0,0,0.234375,0.421875,0
1772,581102,435175,1,0,0,0,0.25,0.421875,0
1773,607781,718250,1,0,0,0,0.265625,0.421875,0
1774,632914,591500,1,0,0,0,0.28125,0.421875,0
1775,656458,768950,1,0,0,0,0.296875,0.421875,0
1776,678379,853450,1,0,0,0,0.3125,0.421875,0
1777,698643,587275,1,0,0,0,0.328125,0.421875,0
1778,717222,853450,1,0,0,0,0.34375,0.421875,0
1779,734094,591500,1,0,0,0,0.359375,0.421875,0
1780,749237,942174,1,0,0,0,0.375,0.421875,0
1781,762634,540800,1,0,0,0,0.390625,0.421875,0
1782,774271,904149,1,0,0,0,0.40625,0.421875,0
1783,784136,790075,1,0,0,0,0.421875,0.421875,0
1784,792220,726700,1,0,0,0,0.4375,0.421875,0
1785,798514,845000,1,0,0,0,0.453125,0.421875,0
1786,803014,1005549,1,0,0,0,0.46875,0.421875,0
1787,805716,730925,1,0,0,0,0.484375,0.421875,0
1788,806617,975974,1,0,0,0,0.5,0.421875,0
1789,805716,997099,1,0,0,0,0.515625,0.421875,0
1790,803014,946399,1,0,0,0,0.53125,0.421875,0
1791,798514,730925,1,0,0,0,0.546875,0.421875,0
1792,792220,895700,1,0,0,0,0.5625,0.421875,0
1793,784136,870350,1,0,0,0,0.578125,0.421875,0
1794,774271,942174,1,0,0,0,0.59375,0.421875,0
1795,762634,760500,1,0,0,0,0.609375,0.421875,0
1796,749237,773175,1,0,0,0,0.625,0.421875,0
1797,734094,912599,1,0,0,0,0.640625,0.421875,0
1798,717222,823875,1,0,0,0,0.65625,0.421875,0
1799,698643,857675,1,0,0,0,0.671875,0.421875,0
1800,678379,515449,1,0,0,0,0.6875,0.421875,0
1801,656458,680225,1,0,0,0,0.703125,0.421875,0
1802,632914,663325,1,0,0,0,0.71875,0.421875,0
1803,607781,709800,1,0,0,0,0.734375,0.421875,0
1804,581102,921049,1,0,0,0,0.75,0.421875,0
1805,552923,350675,1,0,0,0,0.765625,0.421875,0
1806,523296,561925,1,0,0,0,0.78125,0.421875,0
1807,492281,545025,1,0,0,0,0.796875,0.421875,0
1808,459940,494324,1,0,0,0,0.8125,0.421875,0
1809,426344,270400,1,0,0,0,0.828125,0.421875,0
1810,391571,583050,1,0,0,0,0.84375,0.421875,0
1811,355702,325325,1,0,0,0,0.859375,0.421875,0
1812,318826,359125,1,0,0,0,0.875,0.421875,0
1813,281039,295750,1,0,0,0,0.890625,0.421875,0
1814,242440,325325,1,0,0,0,0.90625,0.421875,0
1815,203135,190125,1,0,0,0,0.921875,0.421875,0
1816,163235,283075,1,0,0,0,0.9375,0.421875,0
1817,122852,25350,1,0,0,0,0.953125,0.421875,0
1818,82105.10000000001,135200,1,0,0,0,0.96875,0.421875,0
1819,41113.9,54925,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43611.8,50700,1,0,0,0,0.015625,0.4375,0
1823,87091.10000000001,54925,1,0,0,0,0.03125,0.4375,0
1824,130306,139425,1,0,0,0,0.046875,0.4375,0
1825,173127,249274,1,0,0,0,0.0625,0.4375,0
1826,215428,173225,1,0,0,0,0.078125,0.4375,0
1827,257085,308425,1,0,0,0,0.09375,0.4375,0
1828,297981,219700,1,0,0,0,0.109375,0.4375,0
1829,338003,240824,1,0,0,0,0.125,0.4375,0
1830,377042,477424,1,0,0,0,0.140625,0.4375,0
1831,415000,528125,1,0,0,0,0.15625,0.4375,0
1832,451781,485874,1,0,0,0,0.171875,0.4375,0
1833,487298,612625,1,0,0,0,0.1875,0.4375,0
1834,521471,574600,1,0,0,0,0.203125,0.4375,0
1835,554227,697125,1,0,0,0,0.21875,0.4375,0
1836,585498,663325,1,0,0,0,0.234375,0.4375,0
1837,615226,794300,1,0,0,0,0.25,0.4375,0
1838,643357,933724,1,0,0,0,0.265625,0.4375,0
1839,669844,773175,1,0,0,0,0.28125,0.4375,0
1840,694644,988649,1,0,0,0,0.296875,0.4375,0
1841,717722,663325,1,0,0,0,0.3125,0.4375,0
1842,739045,815425,1,0,0,0,0.328125,0.4375,0
1843,758588,861900,1,0,0,0,0.34375,0.4375,0
1844,776327,887250,1,0,0,0,0.359375,0.4375,0
1845,792242,739375,1,0,0,0,0.375,0.4375,0
1846,806317,1132300,1,0,0,0,0.390625,0.4375,0
1847,818540,870350,1,0,0,0,0.40625,0.4375,0
1848,828898,967524,1,0,0,0,0.421875,0.4375,0
1849,837385,790075,1,0,0,0,0.4375,0.4375,0
1850,843991,1001324,1,0,0,0,0.453125,0.4375,0
1851,848714,773175,1,0,0,0,0.46875,0.4375,0
1852,851549,946399,1,0,0,0,0.484375,0.4375,0
1853,852494,963299,1,0,0,0,0.5,0.4375,0
1854,851549,933724,1,0,0,0,0.515625,0.4375,0
1855,848714,646425,1,0,0,0,0.53125,0.4375,0
1856,843991,806975,1,0,0,0,0.546875,0.4375,0
1857,837385,1081600,1,0,0,0,0.5625,0.4375,0
1858,828898,684450,1,0,0,0,0.578125,0.4375,0
1859,818540,773175,1,0,0,0,0.59375,0.4375,0
1860,806317,891475,1,0,0,0,0.609375,0.4375,0
1861,792242,921049,1,0,0,0,0.625,0.4375,0
1862,776327,878800,1,0,0,0,0.640625,0.4375,0
1863,758588,735150,1,0,0,0,0.65625,0.4375,0
1864,739045,857675,1,0,0,0,0.671875,0.4375,0
1865,717722,971749,1,0,0,0,0.6875,0.4375,0
1866,694644,595725,1,0,0,0,0.703125,0.4375,0
1867,669844,823875,1,0,0,0,0.71875,0.4375,0
1868,643357,697125,1,0,0,0,0.734375,0.4375,0
1869,615226,481649,1,0,0,0,0.75,0.4375,0
1870,585498,756275,1,0,0,0,0.765625,0.4375,0
1871,554227,561925,1,0,0,0,0.78125,0.4375,0
1872,521471,456299,1,0,0,0,0.796875,0.4375,0
1873,487298,659100,1,0,0,0,0.8125,0.4375,0
1874,451781,608400,1,0,0,0,0.828125,0.4375,0
1875,415000,342225,1,0,0,0,0.84375,0.4375,0
1876,377042,405600,1,0,0,0,0.859375,0.4375,0
1877,338003,422500,1,0,0,0,0.875,0.4375,0
1878,297981,439400,1,0,0,0,0.890625,0.4375,0
1879,257085,164775,1,0,0,0,0.90625,0.4375,0
1880,215428,253499,1,0,0,0,0.921875,0.4375,0
1881,173127,253499,1,0,0,0,0.9375,0.4375,0
1882,130306,215475,1,0,0,0,0.953125,0.4375,0
1883,87091.10000000001,84500,1,0,0,0,0.96875,0.4375,0
1884,43611.8,67600,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46242.8,0,1,0,0,0,0.015625,0.453125,0
1888,92341.89999999999,135200,1,0,0,0,0.03125,0.453125,0
1889,138155,92950,1,0,0,0,0.046875,0.453125,0
1890,183542,181675,1,0,0,0,0.0625,0.453125,0
1891,228366,240824,1,0,0,0,0.078125,0.453125,0
1892,272494,325325,1,0,0,0,0.09375,0.453125,0
1893,315800,291525,1,0,0,0,0.109375,0.453125,0
1894,358163,490099,1,0,0,0,0.125,0.453125,0
1895,399468,498549,1,0,0,0,0.140625,0.453125,0
1896,439608,245049,1,0,0,0,0.15625,0.453125,0
1897,478484,722475,1,0,0,0,0.171875,0.453125,0
1898,516003,490099,1,0,0,0,0.1875,0.453125,0
1899,552082,435175,1,0,0,0,0.203125,0.453125,0
1900,586644,595725,1,0,0,0,0.21875,0.453125,0
1901,619621,659100,1,0,0,0,0.234375,0.453125,0
1902,650952,705575,1,0,0,0,0.25,0.453125,0
1903,680582,625300,1,0,0,0,0.265625,0.453125,0
1904,708463,612625,1,0,0,0,0.28125,0.453125,0
1905,734556,823875,1,0,0,0,0.296875,0.453125,0
1906,758822,828100,1,0,0,0,0.3125,0.453125,0
1907,781233,904149,1,0,0,0,0.328125,0.453125,0
1908,801762,773175,1,0,0,0,0.34375,0.453125,0
1909,820387,904149,1,0,0,0,0.359375,0.453125,0
1910,837090,980199,1,0,0,0,0.375,0.453125,0
1911,851857,845000,1,0,0,0,0.390625,0.453125,0
1912,864676,802750,1,0,0,0,0.40625,0.453125,0
1913,875537,1060475,1,0,0,0,0.421875,0.453125,0
1914,884432,836550,1,0,0,0,0.4375,0.453125,0
1915,891356,1073150,1,0,0,0,0.453125,0.453125,0
1916,896304,1073150,1,0,0,0,0.46875,0.453125,0
1917,899275,908374,1,0,0,0,0.484375,0.453125,0
1918,900265,1043574,1,0,0,0,0.5,0.453125,0
1919,899275,916824,1,0,0,0,0.515625,0.453125,0
1920,896304,1030899,1,0,0,0,0.53125,0.453125,0
1921,891356,1111175,1,0,0,0,0.546875,0.453125,0
1922,884432,806975,1,0,0,0,0.5625,0.453125,0
1923,875537,1187225,1,0,0,0,0.578125,0.453125,0
1924,864676,1060475,1,0,0,0,0.59375,0.453125,0
1925,851857,828100,1,0,0,0,0.609375,0.453125,0
1926,837090,942174,1,0,0,0,0.625,0.453125,0
1927,820387,954849,1,0,0,0,0.640625,0.453125,0
1928,801762,1009774,1,0,0,0,0.65625,0.453125,0
1929,781233,760500,1,0,0,0,0.671875,0.453125,0
1930,758822,832325,1,0,0,0,0.6875,0.453125,0
1931,734556,790075,1,0,0,0,0.703125,0.453125,0
1932,708463,608400,1,0,0,0,0.71875,0.453125,0
1933,680582,840775,1,0,0,0,0.734375,0.453125,0
1934,650952,739375,1,0,0,0,0.75,0.453125,0
1935,619621,726700,1,0,0,0,0.765625,0.453125,0
1936,586644,621075,1,0,0,0,0.78125,0.453125,0
1937,552082,697125,1,0,0,0,0.796875,0.453125,0
1938,516003,714025,1,0,0,0,0.8125,0.453125,0
1939,478484,380250,1,0,0,0,0.828125,0.453125,0
1940,439608,460524,1,0,0,0,0.84375,0.453125,0
1941,399468,401375,1,0,0,0,0.859375,0.453125,0
1942,358163,359125,1,0,0,0,0.875,0.453125,0
1943,315800,422500,1,0,0,0,0.890625,0.453125,0
1944,272494,333775,1,0,0,0,0.90625,0.453125,0
1945,228366,185900,1,0,0,0,0.921875,0.453125,0
1946,183542,261949,1,0,0,0,0.9375,0.453125,0
1947,138155,92950,1,0,0,0,0.953125,0.453125,0
1948,92341.89999999999,169000,1,0,0,0,0.96875,0.453125,0
1949,46242.8,80275,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49017.7,84500,1,0,0,0,0.015625,0.46875,0
1953,97879.60000000001,63374,1,0,0,0,0.03125,0.46875,0
1954,146431,173225,1,0,0,0,0.046875,0.46875,0
1955,194521,177450,1,0,0,0,0.0625,0.46875,0
1956,242001,291525,1,0,0,0,0.078125,0.46875,0
1957,288728,312650,1,0,0,0,0.09375,0.46875,0
1958,334565,321100,1,0,0,0,0.109375,0.46875,0
1959,379384,278850,1,0,0,0,0.125,0.46875,0
1960,423062,625300,1,0,0,0,0.140625,0.46875,0
1961,465484,726700,1,0,0,0,0.15625,0.46875,0
1962,506546,502774,1,0,0,0,0.171875,0.46875,0
1963,546152,726700,1,0,0,0,0.1875,0.46875,0
1964,584213,671775,1,0,0,0,0.203125,0.46875,0
1965,620650,705575,1,0,0,0,0.21875,0.46875,0
1966,655394,735150,1,0,0,0,0.234375,0.46875,0
1967,688381,747825,1,0,0,0,0.25,0.46875,0
1968,719558,823875,1,0,0,0,0.265625,0.46875,0
1969,748876,752050,1,0,0,0,0.28125,0.46875,0
1970,776296,680225,1,0,0,0,0.296875,0.46875,0
1971,801782,891475,1,0,0,0,0.3125,0.46875,0
1972,825305,908374,1,0,0,0,0.328125,0.46875,0
1973,846842,963299,1,0,0,0,0.34375,0.46875,0
1974,866372,997099,1,0,0,0,0.359375,0.46875,0
1975,883878,1035124,1,0,0,0,0.375,0.46875,0
1976,899349,950624,1,0,0,0,0.390625,0.46875,0
1977,912774,1035124,1,0,0,0,0.40625,0.46875,0
1978,924144,1123850,1,0,0,0,0.421875,0.46875,0
1979,933454,980199,1,0,0,0,0.4375,0.46875,0
1980,940699,1123850,1,0,0,0,0.453125,0.46875,0
1981,945876,739375,1,0,0,0,0.46875,0.46875,0
1982,948984,1098500,1,0,0,0,0.484375,0.46875,0
1983,950019,1043574,1,0,0,0,0.5,0.46875,0
1984,948984,992874,1,0,0,0,0.515625,0.46875,0
1985,945876,1161875,1,0,0,0,0.53125,0.46875,0
1986,940699,980199,1,0,0,0,0.546875,0.46875,0
1987,933454,937949,1,0,0,0,0.5625,0.46875,0
1988,924144,967524,1,0,0,0,0.578125,0.46875,0
1989,912774,1140750,1,0,0,0,0.59375,0.46875,0
1990,899349,756275,1,0,0,0,0.609375,0.46875,0
1991,883878,1060475,1,0,0,0,0.625,0.46875,0
1992,866372,912599,1,0,0,0,0.640625,0.46875,0
1993,846842,921049,1,0,0,0,0.65625,0.46875,0
1994,825305,1018224,1,0,0,0,0.671875,0.46875,0
1995,801782,798525,1,0,0,0,0.6875,0.46875,0
1996,776296,963299,1,0,0,0,0.703125,0.46875,0
1997,748876,840775,1,0,0,0,0.71875,0.46875,0
1998,719558,595725,1,0,0,0,0.734375,0.46875,0
1999,688381,739375,1,0,0,0,0.75,0.46875,0
2000,655394,739375,1,0,0,0,0.765625,0.46875,0
2001,620650,595725,1,0,0,0,0.78125,0.46875,0
2002,584213,523899,1,0,0,0,0.796875,0.46875,0
2003,546152,528125,1,0,0,0,0.8125,0.46875,0
2004,506546,536575,1,0,0,0,0.828125,0.46875,0
2005,465484,578825,1,0,0,0,0.84375,0.46875,0
2006,423062,473199,1,0,0,0,0.859375,0.46875,0
2007,379384,414050,1,0,0,0,0.875,0.46875,0
2008,334565,409825,1,0,0,0,0.890625,0.46875,0
2009,288728,190125,1,0,0,0,0.90625,0.46875,0
2010,242001,338000,1,0,0,0,0.921875,0.46875,0
2011,194521,185900,1,0,0,0,0.9375,0.46875,0
2012,146431,88725,1,0,0,0,0.953125,0.46875,0
2013,97879.60000000001,215475,1,0,0,0,0.96875,0.46875,0
2014,49017.7,8450,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51948.9,33800,1,0,0,0,0.015625,0.484375,0
2018,103728,114074,1,0,0,0,0.03125,0.484375,0
2019,155171,207025,1,0,0,0,0.046875,0.484375,0
2020,206111,283075,1,0,0,0,0.0625,0.484375,0
2021,256390,228149,1,0,0,0,0.078125,0.484375,0
2022,305853,468974,1,0,0,0,0.09375,0.484375,0
2023,354352,384475,1,0,0,0,0.109375,0.484375,0
2024,401749,452074,1,0,0,0,0.125,0.484375,0
2025,447913,443625,1,0,0,0,0.140625,0.484375,0
2026,492723,283075,1,0,0,0,0.15625,0.484375,0
2027,536069,684450,1,0,0,0,0.171875,0.484375,0
2028,577848,540800,1,0,0,0,0.1875,0.484375,0
2029,617970,781625,1,0,0,0,0.203125,0.484375,0
2030,656354,595725,1,0,0,0,0.21875,0.484375,0
2031,692926,823875,1,0,0,0,0.234375,0.484375,0
2032,727625,845000,1,0,0,0,0.25,0.484375,0
2033,760396,764725,1,0,0,0,0.265625,0.484375,0
2034,791192,806975,1,0,0,0,0.28125,0.484375,0
2035,819973,650650,1,0,0,0,0.296875,0.484375,0
2036,846708,845000,1,0,0,0,0.3125,0.484375,0
2037,871369,925274,1,0,0,0,0.328125,0.484375,0
2038,893933,1030899,1,0,0,0,0.34375,0.484375,0
2039,914383,1030899,1,0,0,0,0.359375,0.484375,0
2040,932706,1119625,1,0,0,0,0.375,0.484375,0
2041,948891,1102725,1,0,0,0,0.390625,0.484375,0
2042,962929,1136525,1,0,0,0,0.40625,0.484375,0
2043,974815,849225,1,0,0,0,0.421875,0.484375,0
2044,984544,946399,1,0,0,0,0.4375,0.484375,0
2045,992114,929499,1,0,0,0,0.453125,0.484375,0
2046,997522,1132300,1,0,0,0,0.46875,0.484375,0
2047,1000770,1111175,1,0,0,0,0.484375,0.484375,0
2048,1001850,975974,1,0,0,0,0.5,0.484375,0
2049,1000770,1237925,1,0,0,0,0.515625,0.484375,0
2050,997522,828100,1,0,0,0,0.53125,0.484375,0
2051,992114,1111175,1,0,0,0,0.546875,0.484375,0
2052,984544,959074,1,0,0,0,0.5625,0.484375,0
2053,974815,1035124,1,0,0,0,0.578125,0.484375,0
2054,962929,1068925,1,0,0,0,0.59375,0.484375,0
2055,948891,1144975,1,0,0,0,0.609375,0.484375,0
2056,932706,921049,1,0,0,0,0.625,0.484375,0
