"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2636,1564070,1592825,1,0,0,0,0.546875,0.625,0
2637,1553720,1685775,1,0,0,0,0.5625,0.625,0
2638,1540380,1453400,1,0,0,0,0.578125,0.625,0
2639,1524010,1698450,1,0,0,0,0.59375,0.625,0
2640,1504590,1753375,1,0,0,0,0.609375,0.625,0
2641,1482070,1626625,1,0,0,0,0.625,0.625,0
2642,1456410,1411150,1,0,0,0,0.640625,0.625,0
2643,1427570,1356225,1,0,0,0,0.65625,0.625,0
2644,1395500,1630850,1,0,0,0,0.671875,0.625,0
2645,1360160,1280175,1,0,0,0,0.6875,0.625,0
2646,1321490,1390025,1,0,0,0,0.703125,0.625,0
2647,1279470,1597050,1,0,0,0,0.71875,0.625,0
2648,1234050,1254825,1,0,0,0,0.734375,0.625,0
2649,1185210,1297075,1,0,0,0,0.75,0.625,0
2650,1132950,1153425,1,0,0,0,0.765625,0.625,0
2651,1077240,1191450,1,0,0,0,0.78125,0.625,0
2652,1018130,1233700,1,0,0,0,0.796875,0.625,0
2653,955651,815425,1,0,0,0,0.8125,0.625,0
2654,889867,1140750,1,0,0,0,0.828125,0.625,0
2655,820875,802750,1,0,0,0,0.84375,0.625,0
2656,748804,857675,1,0,0,0,0.859375,0.625,0
2657,673815,671775,1,0,0,0,0.875,0.625,0
2658,596106,667550,1,0,0,0,0.890625,0.625,0
2659,515912,464749,1,0,0,0,0.90625,0.625,0
2660,433504,477424,1,0,0,0,0.921875,0.625,0
2661,349189,342225,1,0,0,0,0.9375,0.625,0
2662,263304,308425,1,0,0,0,0.953125,0.625,0
2663,176216,198575,1,0,0,0,0.96875,0.625,0
2664,88313.8,118299,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.3,122524,1,0,0,0,0.015625,0.640625,0
2668,187419,135200,1,0,0,0,0.03125,0.640625,0
2669,279978,308425,1,0,0,0,0.046875,0.640625,0
2670,371184,266175,1,0,0,0,0.0625,0.640625,0
2671,460628,422500,1,0,0,0,0.078125,0.640625,0
2672,547936,612625,1,0,0,0,0.09375,0.640625,0
2673,632773,790075,1,0,0,0,0.109375,0.640625,0
2674,714846,676000,1,0,0,0,0.125,0.640625,0
2675,793905,654875,1,0,0,0,0.140625,0.640625,0
2676,869745,1191450,1,0,0,0,0.15625,0.640625,0
2677,942203,874575,1,0,0,0,0.171875,0.640625,0
2678,1011160,1081600,1,0,0,0,0.1875,0.640625,0
2679,1076510,1237925,1,0,0,0,0.203125,0.640625,0
2680,1138220,1221025,1,0,0,0,0.21875,0.640625,0
2681,1196260,1284400,1,0,0,0,0.234375,0.640625,0
2682,1250610,1280175,1,0,0,0,0.25,0.640625,0
2683,1301300,1305525,1,0,0,0,0.265625,0.640625,0
2684,1348350,1195675,1,0,0,0,0.28125,0.640625,0
2685,1391820,1770275,1,0,0,0,0.296875,0.640625,0
2686,1431750,1504100,1,0,0,0,0.3125,0.640625,0
2687,1468190,1744925,1,0,0,0,0.328125,0.640625,0
2688,1501210,1512550,1,0,0,0,0.34375,0.640625,0
2689,1530870,1660425,1,0,0,0,0.359375,0.640625,0
2690,1557230,1719575,1,0,0,0,0.375,0.640625,0
2691,1580340,1715350,1,0,0,0,0.390625,0.640625,0
2692,1600260,1559025,1,0,0,0,0.40625,0.640625,0
2693,1617020,1854774,1,0,0,0,0.421875,0.640625,0
2694,1630680,2049124,1,0,0,0,0.4375,0.640625,0
2695,1641270,1842099,1,0,0,0,0.453125,0.640625,0
2696,1648820,1550575,1,0,0,0,0.46875,0.640625,0
2697,1653330,1985749,1,0,0,0,0.484375,0.640625,0
2698,1654840,1842099,1,0,0,0,0.5,0.640625,0
2699,1653330,1740700,1,0,0,0,0.515625,0.640625,0
2700,1648820,2015324,1,0,0,0,0.53125,0.640625,0
2701,1641270,1592825,1,0,0,0,0.546875,0.640625,0
2702,1630680,1854774,1,0,0,0,0.5625,0.640625,0
2703,1617020,1837874,1,0,0,0,0.578125,0.640625,0
2704,1600260,1542125,1,0,0,0,0.59375,0.640625,0
2705,1580340,1537900,1,0,0,0,0.609375,0.640625,0
2706,1557230,1668875,1,0,0,0,0.625,0.640625,0
2707,1530870,1905474,1,0,0,0,0.640625,0.640625,0
2708,1501210,1487200,1,0,0,0,0.65625,0.640625,0
2709,1468190,1288625,1,0,0,0,0.671875,0.640625,0
2710,1431750,1588600,1,0,0,0,0.6875,0.640625,0
2711,1391820,1770275,1,0,0,0,0.703125,0.640625,0
2712,1348350,1246375,1,0,0,0,0.71875,0.640625,0
2713,1301300,1550575,1,0,0,0,0.734375,0.640625,0
2714,1250610,1229475,1,0,0,0,0.75,0.640625,0
2715,1196260,1335100,1,0,0,0,0.765625,0.640625,0
2716,1138220,1030899,1,0,0,0,0.78125,0.640625,0
2717,1076510,1039349,1,0,0,0,0.796875,0.640625,0
2718,1011160,1081600,1,0,0,0,0.8125,0.640625,0
2719,942203,828100,1,0,0,0,0.828125,0.640625,0
2720,869745,866125,1,0,0,0,0.84375,0.640625,0
2721,793905,785850,1,0,0,0,0.859375,0.640625,0
2722,714846,722475,1,0,0,0,0.875,0.640625,0
2723,632773,671775,1,0,0,0,0.890625,0.640625,0
2724,547936,667550,1,0,0,0,0.90625,0.640625,0
2725,460628,490099,1,0,0,0,0.921875,0.640625,0
2726,371184,418275,1,0,0,0,0.9375,0.640625,0
2727,279978,312650,1,0,0,0,0.953125,0.640625,0
2728,187419,185900,1,0,0,0,0.96875,0.640625,0
2729,93941.3,8450,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,126749,1,0,0,0,0.015625,0.65625,0
2733,199543,278850,1,0,0,0,0.03125,0.65625,0
2734,298011,371800,1,0,0,0,0.046875,0.65625,0
2735,394947,346450,1,0,0,0,0.0625,0.65625,0
2736,489895,612625,1,0,0,0,0.078125,0.65625,0
2737,582440,523899,1,0,0,0,0.09375,0.65625,0
2738,672213,654875,1,0,0,0,0.109375,0.65625,0
2739,758899,967524,1,0,0,0,0.125,0.65625,0
2740,842234,988649,1,0,0,0,0.140625,0.65625,0
2741,922006,802750,1,0,0,0,0.15625,0.65625,0
2742,998053,1128075,1,0,0,0,0.171875,0.65625,0
2743,1070260,1102725,1,0,0,0,0.1875,0.65625,0
2744,1138550,1170325,1,0,0,0,0.203125,0.65625,0
2745,1202880,1081600,1,0,0,0,0.21875,0.65625,0
2746,1263250,1567475,1,0,0,0,0.234375,0.65625,0
2747,1319670,1326650,1,0,0,0,0.25,0.65625,0
2748,1372180,1288625,1,0,0,0,0.265625,0.65625,0
2749,1420830,1723800,1,0,0,0,0.28125,0.65625,0
2750,1465690,1487200,1,0,0,0,0.296875,0.65625,0
2751,1506820,1643525,1,0,0,0,0.3125,0.65625,0
2752,1544310,1284400,1,0,0,0,0.328125,0.65625,0
2753,1578220,1605500,1,0,0,0,0.34375,0.65625,0
2754,1608640,1698450,1,0,0,0,0.359375,0.65625,0
2755,1635640,1858999,1,0,0,0,0.375,0.65625,0
2756,1659290,1487200,1,0,0,0,0.390625,0.65625,0
2757,1679650,1651975,1,0,0,0,0.40625,0.65625,0
2758,1696780,1491425,1,0,0,0,0.421875,0.65625,0
2759,1710720,2163200,1,0,0,0,0.4375,0.65625,0
2760,1721520,1884349,1,0,0,0,0.453125,0.65625,0
2761,1729210,1694225,1,0,0,0,0.46875,0.65625,0
2762,1733820,1690000,1,0,0,0,0.484375,0.65625,0
2763,1735350,1753375,1,0,0,0,0.5,0.65625,0
2764,1733820,1985749,1,0,0,0,0.515625,0.65625,0
2765,1729210,1647750,1,0,0,0,0.53125,0.65625,0
2766,1721520,1846324,1,0,0,0,0.546875,0.65625,0
2767,1710720,1715350,1,0,0,0,0.5625,0.65625,0
2768,1696780,1804074,1,0,0,0,0.578125,0.65625,0
2769,1679650,1833649,1,0,0,0,0.59375,0.65625,0
2770,1659290,1854774,1,0,0,0,0.609375,0.65625,0
2771,1635640,1871674,1,0,0,0,0.625,0.65625,0
2772,1608640,1406925,1,0,0,0,0.640625,0.65625,0
2773,1578220,1892799,1,0,0,0,0.65625,0.65625,0
2774,1544310,1749150,1,0,0,0,0.671875,0.65625,0
2775,1506820,1559025,1,0,0,0,0.6875,0.65625,0
2776,1465690,1368900,1,0,0,0,0.703125,0.65625,0
2777,1420830,1651975,1,0,0,0,0.71875,0.65625,0
2778,1372180,1482975,1,0,0,0,0.734375,0.65625,0
2779,1319670,1411150,1,0,0,0,0.75,0.65625,0
2780,1263250,1360450,1,0,0,0,0.765625,0.65625,0
2781,1202880,1170325,1,0,0,0,0.78125,0.65625,0
2782,1138550,1385800,1,0,0,0,0.796875,0.65625,0
2783,1070260,1170325,1,0,0,0,0.8125,0.65625,0
2784,998053,992874,1,0,0,0,0.828125,0.65625,0
2785,922006,1246375,1,0,0,0,0.84375,0.65625,0
2786,842234,874575,1,0,0,0,0.859375,0.65625,0
2787,758899,760500,1,0,0,0,0.875,0.65625,0
2788,672213,697125,1,0,0,0,0.890625,0.65625,0
2789,582440,667550,1,0,0,0,0.90625,0.65625,0
2790,489895,718250,1,0,0,0,0.921875,0.65625,0
2791,394947,418275,1,0,0,0,0.9375,0.65625,0
2792,298011,253499,1,0,0,0,0.953125,0.65625,0
2793,199543,228149,1,0,0,0,0.96875,0.65625,0
2794,100035,67600,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,38025,1,0,0,0,0.015625,0.671875,0
2798,212713,274625,1,0,0,0,0.03125,0.671875,0
2799,317582,253499,1,0,0,0,0.046875,0.671875,0
2800,420708,430950,1,0,0,0,0.0625,0.671875,0
2801,521576,452074,1,0,0,0,0.078125,0.671875,0
2802,619725,756275,1,0,0,0,0.09375,0.671875,0
2803,714751,688675,1,0,0,0,0.109375,0.671875,0
2804,806314,840775,1,0,0,0,0.125,0.671875,0
2805,894135,963299,1,0,0,0,0.140625,0.671875,0
2806,978001,1115400,1,0,0,0,0.15625,0.671875,0
2807,1057750,1102725,1,0,0,0,0.171875,0.671875,0
2808,1133290,1242150,1,0,0,0,0.1875,0.671875,0
2809,1204550,1318200,1,0,0,0,0.203125,0.671875,0
2810,1271510,1237925,1,0,0,0,0.21875,0.671875,0
2811,1334200,1436500,1,0,0,0,0.234375,0.671875,0
2812,1392650,1491425,1,0,0,0,0.25,0.671875,0
2813,1446920,1580150,1,0,0,0,0.265625,0.671875,0
2814,1497100,1567475,1,0,0,0,0.28125,0.671875,0
2815,1543280,1635075,1,0,0,0,0.296875,0.671875,0
2816,1585540,1529450,1,0,0,0,0.3125,0.671875,0
2817,1623990,2061799,1,0,0,0,0.328125,0.671875,0
2818,1658720,1550575,1,0,0,0,0.34375,0.671875,0
2819,1689830,2175875,1,0,0,0,0.359375,0.671875,0
2820,1717400,1706900,1,0,0,0,0.375,0.671875,0
2821,1741520,2104050,1,0,0,0,0.390625,0.671875,0
2822,1762270,1381575,1,0,0,0,0.40625,0.671875,0
2823,1779710,1981524,1,0,0,0,0.421875,0.671875,0
2824,1793900,1685775,1,0,0,0,0.4375,0.671875,0
2825,1804880,1985749,1,0,0,0,0.453125,0.671875,0
2826,1812700,1799850,1,0,0,0,0.46875,0.671875,0
2827,1817380,2154750,1,0,0,0,0.484375,0.671875,0
2828,1818940,1711125,1,0,0,0,0.5,0.671875,0
2829,1817380,2074474,1,0,0,0,0.515625,0.671875,0
2830,1812700,1880124,1,0,0,0,0.53125,0.671875,0
2831,1804880,1892799,1,0,0,0,0.546875,0.671875,0
2832,1793900,2125175,1,0,0,0,0.5625,0.671875,0
2833,1779710,1753375,1,0,0,0,0.578125,0.671875,0
2834,1762270,2040674,1,0,0,0,0.59375,0.671875,0
2835,1741520,1529450,1,0,0,0,0.609375,0.671875,0
2836,1717400,1858999,1,0,0,0,0.625,0.671875,0
2837,1689830,1622400,1,0,0,0,0.640625,0.671875,0
2838,1658720,1795625,1,0,0,0,0.65625,0.671875,0
2839,1623990,1284400,1,0,0,0,0.671875,0.671875,0
2840,1585540,1863224,1,0,0,0,0.6875,0.671875,0
2841,1543280,1461850,1,0,0,0,0.703125,0.671875,0
2842,1497100,1871674,1,0,0,0,0.71875,0.671875,0
2843,1446920,1098500,1,0,0,0,0.734375,0.671875,0
2844,1392650,1423825,1,0,0,0,0.75,0.671875,0
2845,1334200,1415375,1,0,0,0,0.765625,0.671875,0
2846,1271510,1250600,1,0,0,0,0.78125,0.671875,0
2847,1204550,1368900,1,0,0,0,0.796875,0.671875,0
2848,1133290,1225250,1,0,0,0,0.8125,0.671875,0
2849,1057750,1161875,1,0,0,0,0.828125,0.671875,0
2850,978001,950624,1,0,0,0,0.84375,0.671875,0
2851,894135,1009774,1,0,0,0,0.859375,0.671875,0
2852,806314,739375,1,0,0,0,0.875,0.671875,0
2853,714751,950624,1,0,0,0,0.890625,0.671875,0
2854,619725,367575,1,0,0,0,0.90625,0.671875,0
2855,521576,511224,1,0,0,0,0.921875,0.671875,0
2856,420708,371800,1,0,0,0,0.9375,0.671875,0
2857,317582,367575,1,0,0,0,0.953125,0.671875,0
2858,212713,198575,1,0,0,0,0.96875,0.671875,0
2859,106657,160550,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,97175,1,0,0,0,0.015625,0.6875,0
2863,227076,287300,1,0,0,0,0.03125,0.6875,0
2864,338905,266175,1,0,0,0,0.046875,0.6875,0
2865,448736,523899,1,0,0,0,0.0625,0.6875,0
2866,555988,523899,1,0,0,0,0.078125,0.6875,0
2867,660146,616850,1,0,0,0,0.09375,0.6875,0
2868,760765,811200,1,0,0,0,0.109375,0.6875,0
2869,857482,735150,1,0,0,0,0.125,0.6875,0
2870,950005,802750,1,0,0,0,0.140625,0.6875,0
2871,1038120,1250600,1,0,0,0,0.15625,0.6875,0
2872,1121680,1119625,1,0,0,0,0.171875,0.6875,0
2873,1200600,1322425,1,0,0,0,0.1875,0.6875,0
2874,1274840,1263275,1,0,0,0,0.203125,0.6875,0
2875,1344420,1626625,1,0,0,0,0.21875,0.6875,0
2876,1409380,1440725,1,0,0,0,0.234375,0.6875,0
2877,1469800,1385800,1,0,0,0,0.25,0.6875,0
2878,1525760,1512550,1,0,0,0,0.265625,0.6875,0
2879,1577390,1795625,1,0,0,0,0.28125,0.6875,0
2880,1624780,1495650,1,0,0,0,0.296875,0.6875,0
2881,1668080,1656200,1,0,0,0,0.3125,0.6875,0
2882,1707390,1732250,1,0,0,0,0.328125,0.6875,0
2883,1742840,2344875,1,0,0,0,0.34375,0.6875,0
2884,1774550,1254825,1,0,0,0,0.359375,0.6875,0
2885,1802610,2074474,1,0,0,0,0.375,0.6875,0
2886,1827130,1618175,1,0,0,0,0.390625,0.6875,0
2887,1848200,2197000,1,0,0,0,0.40625,0.6875,0
2888,1865890,1728025,1,0,0,0,0.421875,0.6875,0
2889,1880270,1956174,1,0,0,0,0.4375,0.6875,0
2890,1891400,1837874,1,0,0,0,0.453125,0.6875,0
2891,1899320,2163200,1,0,0,0,0.46875,0.6875,0
2892,1904060,1681550,1,0,0,0,0.484375,0.6875,0
2893,1905630,1981524,1,0,0,0,0.5,0.6875,0
2894,1904060,2032224,1,0,0,0,0.515625,0.6875,0
2895,1899320,1863224,1,0,0,0,0.53125,0.6875,0
2896,1891400,2011099,1,0,0,0,0.546875,0.6875,0
2897,1880270,1850549,1,0,0,0,0.5625,0.6875,0
2898,1865890,2011099,1,0,0,0,0.578125,0.6875,0
2899,1848200,2099825,1,0,0,0,0.59375,0.6875,0
2900,1827130,1833649,1,0,0,0,0.609375,0.6875,0
2901,1802610,2036449,1,0,0,0,0.625,0.6875,0
2902,1774550,1605500,1,0,0,0,0.640625,0.6875,0
2903,1742840,2167425,1,0,0,0,0.65625,0.6875,0
2904,1707390,2002649,1,0,0,0,0.671875,0.6875,0
2905,1668080,1546350,1,0,0,0,0.6875,0.6875,0
2906,1624780,1728025,1,0,0,0,0.703125,0.6875,0
2907,1577390,1461850,1,0,0,0,0.71875,0.6875,0
2908,1525760,1981524,1,0,0,0,0.734375,0.6875,0
2909,1469800,1491425,1,0,0,0,0.75,0.6875,0
2910,1409380,1715350,1,0,0,0,0.765625,0.6875,0
2911,1344420,1339325,1,0,0,0,0.78125,0.6875,0
2912,1274840,1457625,1,0,0,0,0.796875,0.6875,0
2913,1200600,959074,1,0,0,0,0.8125,0.6875,0
2914,1121680,1035124,1,0,0,0,0.828125,0.6875,0
2915,1038120,1225250,1,0,0,0,0.84375,0.6875,0
2916,950005,1035124,1,0,0,0,0.859375,0.6875,0
2917,857482,853450,1,0,0,0,0.875,0.6875,0
2918,760765,735150,1,0,0,0,0.890625,0.6875,0
2919,660146,743600,1,0,0,0,0.90625,0.6875,0
2920,555988,815425,1,0,0,0,0.921875,0.6875,0
2921,448736,460524,1,0,0,0,0.9375,0.6875,0
2922,338905,329550,1,0,0,0,0.953125,0.6875,0
2923,227076,207025,1,0,0,0,0.96875,0.6875,0
2924,113884,118299,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,122524,1,0,0,0,0.015625,0.703125,0
2928,242811,232374,1,0,0,0,0.03125,0.703125,0
2929,362237,422500,1,0,0,0,0.046875,0.703125,0
2930,479357,536575,1,0,0,0,0.0625,0.703125,0
2931,593510,599950,1,0,0,0,0.078125,0.703125,0
2932,704120,861900,1,0,0,0,0.09375,0.703125,0
2933,810699,667550,1,0,0,0,0.109375,0.703125,0
2934,912857,1085825,1,0,0,0,0.125,0.703125,0
2935,1010300,1043574,1,0,0,0,0.140625,0.703125,0
2936,1102810,1525225,1,0,0,0,0.15625,0.703125,0
2937,1190260,1280175,1,0,0,0,0.171875,0.703125,0
2938,1272600,1402700,1,0,0,0,0.1875,0.703125,0
2939,1349810,1394250,1,0,0,0,0.203125,0.703125,0
2940,1421960,1390025,1,0,0,0,0.21875,0.703125,0
2941,1489120,1343550,1,0,0,0,0.234375,0.703125,0
2942,1551400,1613950,1,0,0,0,0.25,0.703125,0
2943,1608950,1875899,1,0,0,0,0.265625,0.703125,0
2944,1661890,1474525,1,0,0,0,0.28125,0.703125,0
2945,1710390,1918149,1,0,0,0,0.296875,0.703125,0
2946,1754600,2167425,1,0,0,0,0.3125,0.703125,0
2947,1794660,1858999,1,0,0,0,0.328125,0.703125,0
2948,1830710,1482975,1,0,0,0,0.34375,0.703125,0
2949,1862910,2361775,1,0,0,0,0.359375,0.703125,0
2950,1891360,2015324,1,0,0,0,0.375,0.703125,0
2951,1916190,2163200,1,0,0,0,0.390625,0.703125,0
2952,1937500,2006874,1,0,0,0,0.40625,0.703125,0
2953,1955380,2023774,1,0,0,0,0.421875,0.703125,0
2954,1969900,2230800,1,0,0,0,0.4375,0.703125,0
2955,1981130,1913924,1,0,0,0,0.453125,0.703125,0
2956,1989120,1985749,1,0,0,0,0.46875,0.703125,0
2957,1993890,2412475,1,0,0,0,0.484375,0.703125,0
2958,1995480,1833649,1,0,0,0,0.5,0.703125,0
2959,1993890,2129400,1,0,0,0,0.515625,0.703125,0
2960,1989120,1723800,1,0,0,0,0.53125,0.703125,0
2961,1981130,2661750,1,0,0,0,0.546875,0.703125,0
2962,1969900,1901249,1,0,0,0,0.5625,0.703125,0
2963,1955380,1909699,1,0,0,0,0.578125,0.703125,0
2964,1937500,2116725,1,0,0,0,0.59375,0.703125,0
2965,1916190,2053349,1,0,0,0,0.609375,0.703125,0
2966,1891360,1702675,1,0,0,0,0.625,0.703125,0
2967,1862910,2197000,1,0,0,0,0.640625,0.703125,0
2968,1830710,1723800,1,0,0,0,0.65625,0.703125,0
2969,1794660,2066024,1,0,0,0,0.671875,0.703125,0
2970,1754600,1504100,1,0,0,0,0.6875,0.703125,0
2971,1710390,1875899,1,0,0,0,0.703125,0.703125,0
2972,1661890,1626625,1,0,0,0,0.71875,0.703125,0
2973,1608950,1723800,1,0,0,0,0.734375,0.703125,0
2974,1551400,1761825,1,0,0,0,0.75,0.703125,0
2975,1489120,1478750,1,0,0,0,0.765625,0.703125,0
2976,1421960,1673100,1,0,0,0,0.78125,0.703125,0
2977,1349810,1461850,1,0,0,0,0.796875,0.703125,0
2978,1272600,1313975,1,0,0,0,0.8125,0.703125,0
2979,1190260,1259050,1,0,0,0,0.828125,0.703125,0
2980,1102810,1001324,1,0,0,0,0.84375,0.703125,0
2981,1010300,1068925,1,0,0,0,0.859375,0.703125,0
2982,912857,1098500,1,0,0,0,0.875,0.703125,0
2983,810699,540800,1,0,0,0,0.890625,0.703125,0
2984,704120,798525,1,0,0,0,0.90625,0.703125,0
2985,593510,388700,1,0,0,0,0.921875,0.703125,0
2986,479357,553475,1,0,0,0,0.9375,0.703125,0
2987,362237,430950,1,0,0,0,0.953125,0.703125,0
2988,242811,198575,1,0,0,0,0.96875,0.703125,0
2989,121806,135200,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,156325,1,0,0,0,0.015625,0.71875,0
2993,260134,249274,1,0,0,0,0.03125,0.71875,0
2994,387889,392925,1,0,0,0,0.046875,0.71875,0
2995,512961,452074,1,0,0,0,0.0625,0.71875,0
2996,634595,773175,1,0,0,0,0.078125,0.71875,0
2997,752144,714025,1,0,0,0,0.09375,0.71875,0
2998,865074,1043574,1,0,0,0,0.109375,0.71875,0
2999,972970,840775,1,0,0,0,0.125,0.71875,0
3000,1075530,1060475,1,0,0,0,0.140625,0.71875,0
3001,1172570,1022449,1,0,0,0,0.15625,0.71875,0
3002,1263970,1284400,1,0,0,0,0.171875,0.71875,0
3003,1349720,1250600,1,0,0,0,0.1875,0.71875,0
3004,1429860,1423825,1,0,0,0,0.203125,0.71875,0
3005,1504490,1943499,1,0,0,0,0.21875,0.71875,0
3006,1573730,1626625,1,0,0,0,0.234375,0.71875,0
3007,1637750,1846324,1,0,0,0,0.25,0.71875,0
3008,1696730,1508325,1,0,0,0,0.265625,0.71875,0
3009,1750850,1875899,1,0,0,0,0.28125,0.71875,0
3010,1800290,2116725,1,0,0,0,0.296875,0.71875,0
3011,1845260,1664650,1,0,0,0,0.3125,0.71875,0
3012,1885920,2006874,1,0,0,0,0.328125,0.71875,0
3013,1922450,2066024,1,0,0,0,0.34375,0.71875,0
3014,1955000,1829424,1,0,0,0,0.359375,0.71875,0
3015,1983730,2260375,1,0,0,0,0.375,0.71875,0
3016,2008770,1660425,1,0,0,0,0.390625,0.71875,0
3017,2030230,2543450,1,0,0,0,0.40625,0.71875,0
3018,2048220,1837874,1,0,0,0,0.421875,0.71875,0
3019,2062820,1913924,1,0,0,0,0.4375,0.71875,0
3020,2074100,2150525,1,0,0,0,0.453125,0.71875,0
3021,2082120,2226575,1,0,0,0,0.46875,0.71875,0
3022,2086910,1897024,1,0,0,0,0.484375,0.71875,0
3023,2088510,2015324,1,0,0,0,0.5,0.71875,0
3024,2086910,2171650,1,0,0,0,0.515625,0.71875,0
3025,2082120,2277275,1,0,0,0,0.53125,0.71875,0
3026,2074100,1951949,1,0,0,0,0.546875,0.71875,0
3027,2062820,2239250,1,0,0,0,0.5625,0.71875,0
3028,2048220,2171650,1,0,0,0,0.578125,0.71875,0
3029,2030230,1939274,1,0,0,0,0.59375,0.71875,0
3030,2008770,1846324,1,0,0,0,0.609375,0.71875,0
3031,1983730,2404025,1,0,0,0,0.625,0.71875,0
3032,1955000,1846324,1,0,0,0,0.640625,0.71875,0
3033,1922450,1930824,1,0,0,0,0.65625,0.71875,0
3034,1885920,1651975,1,0,0,0,0.671875,0.71875,0
3035,1845260,2551900,1,0,0,0,0.6875,0.71875,0
3036,1800290,1487200,1,0,0,0,0.703125,0.71875,0
3037,1750850,1956174,1,0,0,0,0.71875,0.71875,0
3038,1696730,1846324,1,0,0,0,0.734375,0.71875,0
3039,1637750,1964624,1,0,0,0,0.75,0.71875,0
3040,1573730,1626625,1,0,0,0,0.765625,0.71875,0
3041,1504490,1482975,1,0,0,0,0.78125,0.71875,0
3042,1429860,1516775,1,0,0,0,0.796875,0.71875,0
3043,1349720,1432275,1,0,0,0,0.8125,0.71875,0
3044,1263970,1102725,1,0,0,0,0.828125,0.71875,0
3045,1172570,1487200,1,0,0,0,0.84375,0.71875,0
3046,1075530,1018224,1,0,0,0,0.859375,0.71875,0
3047,972970,1199900,1,0,0,0,0.875,0.71875,0
3048,865074,802750,1,0,0,0,0.890625,0.71875,0
3049,752144,908374,1,0,0,0,0.90625,0.71875,0
3050,634595,988649,1,0,0,0,0.921875,0.71875,0
3051,512961,338000,1,0,0,0,0.9375,0.71875,0
3052,387889,460524,1,0,0,0,0.953125,0.71875,0
3053,260134,257724,1,0,0,0,0.96875,0.71875,0
3054,130536,80275,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140209,139425,1,0,0,0,0.015625,0.734375,0
3058,279312,291525,1,0,0,0,0.03125,0.734375,0
3059,416243,578825,1,0,0,0,0.046875,0.734375,0
3060,550025,278850,1,0,0,0,0.0625,0.734375,0
3061,679790,819650,1,0,0,0,0.078125,0.734375,0
3062,804811,1060475,1,0,0,0,0.09375,0.734375,0
3063,924505,629525,1,0,0,0,0.109375,0.734375,0
3064,1038440,1250600,1,0,0,0,0.125,0.734375,0
3065,1146320,1018224,1,0,0,0,0.140625,0.734375,0
3066,1247970,1415375,1,0,0,0,0.15625,0.734375,0
3067,1343350,1111175,1,0,0,0,0.171875,0.734375,0
3068,1432460,1580150,1,0,0,0,0.1875,0.734375,0
3069,1515430,1546350,1,0,0,0,0.203125,0.734375,0
3070,1592410,1732250,1,0,0,0,0.21875,0.734375,0
3071,1663570,1766050,1,0,0,0,0.234375,0.734375,0
3072,1729150,1719575,1,0,0,0,0.25,0.734375,0
3073,1789370,1791400,1,0,0,0,0.265625,0.734375,0
3074,1844470,1939274,1,0,0,0,0.28125,0.734375,0
3075,1894680,2150525,1,0,0,0,0.296875,0.734375,0
3076,1940220,1981524,1,0,0,0,0.3125,0.734375,0
3077,1981310,2289950,1,0,0,0,0.328125,0.734375,0
3078,2018150,1757600,1,0,0,0,0.34375,0.734375,0
3079,2050920,2306850,1,0,0,0,0.359375,0.734375,0
3080,2079800,2112500,1,0,0,0,0.375,0.734375,0
3081,2104920,1985749,1,0,0,0,0.390625,0.734375,0
3082,2126440,2150525,1,0,0,0,0.40625,0.734375,0
3083,2144450,2197000,1,0,0,0,0.421875,0.734375,0
3084,2159050,2530775,1,0,0,0,0.4375,0.734375,0
3085,2170330,2327975,1,0,0,0,0.453125,0.734375,0
3086,2178340,2311075,1,0,0,0,0.46875,0.734375,0
3087,2183130,2251925,1,0,0,0,0.484375,0.734375,0
3088,2184720,2260375,1,0,0,0,0.5,0.734375,0
3089,2183130,2404025,1,0,0,0,0.515625,0.734375,0
3090,2178340,2036449,1,0,0,0,0.53125,0.734375,0
3091,2170330,2513875,1,0,0,0,0.546875,0.734375,0
3092,2159050,1935049,1,0,0,0,0.5625,0.734375,0
3093,2144450,2539225,1,0,0,0,0.578125,0.734375,0
3094,2126440,2598375,1,0,0,0,0.59375,0.734375,0
3095,2104920,1935049,1,0,0,0,0.609375,0.734375,0
3096,2079800,2197000,1,0,0,0,0.625,0.734375,0
3097,2050920,2395575,1,0,0,0,0.640625,0.734375,0
3098,2018150,2171650,1,0,0,0,0.65625,0.734375,0
