"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2605,349190,333775,1,0,0,0,0.0625,0.625,0
2606,433506,574600,1,0,0,0,0.078125,0.625,0
2607,515915,435175,1,0,0,0,0.09375,0.625,0
2608,596109,608400,1,0,0,0,0.109375,0.625,0
2609,673818,735150,1,0,0,0,0.125,0.625,0
2610,748808,849225,1,0,0,0,0.140625,0.625,0
2611,820879,1060475,1,0,0,0,0.15625,0.625,0
2612,889871,1073150,1,0,0,0,0.171875,0.625,0
2613,955656,925274,1,0,0,0,0.1875,0.625,0
2614,1018140,1001324,1,0,0,0,0.203125,0.625,0
2615,1077250,1068925,1,0,0,0,0.21875,0.625,0
2616,1132950,1275950,1,0,0,0,0.234375,0.625,0
2617,1185220,1068925,1,0,0,0,0.25,0.625,0
2618,1234060,1339325,1,0,0,0,0.265625,0.625,0
2619,1279470,1470300,1,0,0,0,0.28125,0.625,0
2620,1321500,1136525,1,0,0,0,0.296875,0.625,0
2621,1360160,1664650,1,0,0,0,0.3125,0.625,0
2622,1395510,1297075,1,0,0,0,0.328125,0.625,0
2623,1427580,1415375,1,0,0,0,0.34375,0.625,0
2624,1456420,1656200,1,0,0,0,0.359375,0.625,0
2625,1482080,1444950,1,0,0,0,0.375,0.625,0
2626,1504600,1609725,1,0,0,0,0.390625,0.625,0
2627,1524020,1499875,1,0,0,0,0.40625,0.625,0
2628,1540390,1301300,1,0,0,0,0.421875,0.625,0
2629,1553730,1398475,1,0,0,0,0.4375,0.625,0
2630,1564070,2205450,1,0,0,0,0.453125,0.625,0
2631,1571450,1508325,1,0,0,0,0.46875,0.625,0
2632,1575870,1698450,1,0,0,0,0.484375,0.625,0
2633,1577340,1880124,1,0,0,0,0.5,0.625,0
2634,1575870,1542125,1,0,0,0,0.515625,0.625,0
2635,1571450,1778725,1,0,0,0,0.53125,0.625,0
2636,1564070,1808299,1,0,0,0,0.546875,0.625,0
2637,1553730,1922374,1,0,0,0,0.5625,0.625,0
2638,1540390,1533675,1,0,0,0,0.578125,0.625,0
2639,1524020,1719575,1,0,0,0,0.59375,0.625,0
2640,1504600,1673100,1,0,0,0,0.609375,0.625,0
2641,1482080,1766050,1,0,0,0,0.625,0.625,0
2642,1456420,1694225,1,0,0,0,0.640625,0.625,0
2643,1427580,1440725,1,0,0,0,0.65625,0.625,0
2644,1395510,1668875,1,0,0,0,0.671875,0.625,0
2645,1360160,1440725,1,0,0,0,0.6875,0.625,0
2646,1321500,1170325,1,0,0,0,0.703125,0.625,0
2647,1279470,1377350,1,0,0,0,0.71875,0.625,0
2648,1234060,1246375,1,0,0,0,0.734375,0.625,0
2649,1185220,1047799,1,0,0,0,0.75,0.625,0
2650,1132950,1373125,1,0,0,0,0.765625,0.625,0
2651,1077250,1106950,1,0,0,0,0.78125,0.625,0
2652,1018140,1026674,1,0,0,0,0.796875,0.625,0
2653,955656,1009774,1,0,0,0,0.8125,0.625,0
2654,889871,1098500,1,0,0,0,0.828125,0.625,0
2655,820879,980199,1,0,0,0,0.84375,0.625,0
2656,748808,697125,1,0,0,0,0.859375,0.625,0
2657,673818,709800,1,0,0,0,0.875,0.625,0
2658,596109,663325,1,0,0,0,0.890625,0.625,0
2659,515915,540800,1,0,0,0,0.90625,0.625,0
2660,433506,460524,1,0,0,0,0.921875,0.625,0
2661,349190,384475,1,0,0,0,0.9375,0.625,0
2662,263305,278850,1,0,0,0,0.953125,0.625,0
2663,176217,291525,1,0,0,0,0.96875,0.625,0
2664,88314.2,46475,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.7,76050,1,0,0,0,0.015625,0.640625,0
2668,187419,299975,1,0,0,0,0.03125,0.640625,0
2669,279979,384475,1,0,0,0,0.046875,0.640625,0
2670,371185,456299,1,0,0,0,0.0625,0.640625,0
2671,460630,367575,1,0,0,0,0.078125,0.640625,0
2672,547938,676000,1,0,0,0,0.09375,0.640625,0
2673,632776,684450,1,0,0,0,0.109375,0.640625,0
2674,714849,701350,1,0,0,0,0.125,0.640625,0
2675,793909,705575,1,0,0,0,0.140625,0.640625,0
2676,869749,899925,1,0,0,0,0.15625,0.640625,0
2677,942207,937949,1,0,0,0,0.171875,0.640625,0
2678,1011160,895700,1,0,0,0,0.1875,0.640625,0
2679,1076520,1170325,1,0,0,0,0.203125,0.640625,0
2680,1138230,1318200,1,0,0,0,0.21875,0.640625,0
2681,1196260,1060475,1,0,0,0,0.234375,0.640625,0
2682,1250610,1166100,1,0,0,0,0.25,0.640625,0
2683,1301300,1571700,1,0,0,0,0.265625,0.640625,0
2684,1348360,1385800,1,0,0,0,0.28125,0.640625,0
2685,1391830,1377350,1,0,0,0,0.296875,0.640625,0
2686,1431750,1512550,1,0,0,0,0.3125,0.640625,0
2687,1468200,1757600,1,0,0,0,0.328125,0.640625,0
2688,1501220,1660425,1,0,0,0,0.34375,0.640625,0
2689,1530880,1542125,1,0,0,0,0.359375,0.640625,0
2690,1557240,1546350,1,0,0,0,0.375,0.640625,0
2691,1580350,1613950,1,0,0,0,0.390625,0.640625,0
2692,1600260,1533675,1,0,0,0,0.40625,0.640625,0
2693,1617030,2095599,1,0,0,0,0.421875,0.640625,0
2694,1630690,1711125,1,0,0,0,0.4375,0.640625,0
2695,1641280,1461850,1,0,0,0,0.453125,0.640625,0
2696,1648820,2066024,1,0,0,0,0.46875,0.640625,0
2697,1653340,1432275,1,0,0,0,0.484375,0.640625,0
2698,1654850,1985749,1,0,0,0,0.5,0.640625,0
2699,1653340,1694225,1,0,0,0,0.515625,0.640625,0
2700,1648820,1626625,1,0,0,0,0.53125,0.640625,0
2701,1641280,1592825,1,0,0,0,0.546875,0.640625,0
2702,1630690,1495650,1,0,0,0,0.5625,0.640625,0
2703,1617030,1753375,1,0,0,0,0.578125,0.640625,0
2704,1600260,1601275,1,0,0,0,0.59375,0.640625,0
2705,1580350,1512550,1,0,0,0,0.609375,0.640625,0
2706,1557240,1280175,1,0,0,0,0.625,0.640625,0
2707,1530880,1491425,1,0,0,0,0.640625,0.640625,0
2708,1501220,1660425,1,0,0,0,0.65625,0.640625,0
2709,1468200,1491425,1,0,0,0,0.671875,0.640625,0
2710,1431750,1719575,1,0,0,0,0.6875,0.640625,0
2711,1391830,1575925,1,0,0,0,0.703125,0.640625,0
2712,1348360,1499875,1,0,0,0,0.71875,0.640625,0
2713,1301300,1432275,1,0,0,0,0.734375,0.640625,0
2714,1250610,1246375,1,0,0,0,0.75,0.640625,0
2715,1196260,1267500,1,0,0,0,0.765625,0.640625,0
2716,1138230,1271725,1,0,0,0,0.78125,0.640625,0
2717,1076520,1140750,1,0,0,0,0.796875,0.640625,0
2718,1011160,1140750,1,0,0,0,0.8125,0.640625,0
2719,942207,946399,1,0,0,0,0.828125,0.640625,0
2720,869749,781625,1,0,0,0,0.84375,0.640625,0
2721,793909,1056250,1,0,0,0,0.859375,0.640625,0
2722,714849,418275,1,0,0,0,0.875,0.640625,0
2723,632776,599950,1,0,0,0,0.890625,0.640625,0
2724,547938,608400,1,0,0,0,0.90625,0.640625,0
2725,460630,485874,1,0,0,0,0.921875,0.640625,0
2726,371185,452074,1,0,0,0,0.9375,0.640625,0
2727,279979,261949,1,0,0,0,0.953125,0.640625,0
2728,187419,80275,1,0,0,0,0.96875,0.640625,0
2729,93941.7,194350,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,152100,1,0,0,0,0.015625,0.65625,0
2733,199544,152100,1,0,0,0,0.03125,0.65625,0
2734,298012,219700,1,0,0,0,0.046875,0.65625,0
2735,394949,409825,1,0,0,0,0.0625,0.65625,0
2736,489897,583050,1,0,0,0,0.078125,0.65625,0
2737,582442,595725,1,0,0,0,0.09375,0.65625,0
2738,672215,591500,1,0,0,0,0.109375,0.65625,0
2739,758902,963299,1,0,0,0,0.125,0.65625,0
2740,842237,1013999,1,0,0,0,0.140625,0.65625,0
2741,922010,1043574,1,0,0,0,0.15625,0.65625,0
2742,998057,984424,1,0,0,0,0.171875,0.65625,0
2743,1070260,1208350,1,0,0,0,0.1875,0.65625,0
2744,1138550,1233700,1,0,0,0,0.203125,0.65625,0
2745,1202890,1153425,1,0,0,0,0.21875,0.65625,0
2746,1263260,1521000,1,0,0,0,0.234375,0.65625,0
2747,1319680,1508325,1,0,0,0,0.25,0.65625,0
2748,1372190,1428050,1,0,0,0,0.265625,0.65625,0
2749,1420840,1521000,1,0,0,0,0.28125,0.65625,0
2750,1465690,1685775,1,0,0,0,0.296875,0.65625,0
2751,1506830,1736475,1,0,0,0,0.3125,0.65625,0
2752,1544310,1706900,1,0,0,0,0.328125,0.65625,0
2753,1578230,1305525,1,0,0,0,0.34375,0.65625,0
2754,1608650,1935049,1,0,0,0,0.359375,0.65625,0
2755,1635650,1723800,1,0,0,0,0.375,0.65625,0
2756,1659300,2015324,1,0,0,0,0.390625,0.65625,0
2757,1679660,1782950,1,0,0,0,0.40625,0.65625,0
2758,1696780,1820974,1,0,0,0,0.421875,0.65625,0
2759,1710730,1723800,1,0,0,0,0.4375,0.65625,0
2760,1721530,2040674,1,0,0,0,0.453125,0.65625,0
2761,1729220,1850549,1,0,0,0,0.46875,0.65625,0
2762,1733830,2019549,1,0,0,0,0.484375,0.65625,0
2763,1735360,1947724,1,0,0,0,0.5,0.65625,0
2764,1733830,1736475,1,0,0,0,0.515625,0.65625,0
2765,1729220,1808299,1,0,0,0,0.53125,0.65625,0
2766,1721530,1474525,1,0,0,0,0.546875,0.65625,0
2767,1710730,2125175,1,0,0,0,0.5625,0.65625,0
2768,1696780,1943499,1,0,0,0,0.578125,0.65625,0
2769,1679660,1368900,1,0,0,0,0.59375,0.65625,0
2770,1659300,1829424,1,0,0,0,0.609375,0.65625,0
2771,1635650,1432275,1,0,0,0,0.625,0.65625,0
2772,1608650,1521000,1,0,0,0,0.640625,0.65625,0
2773,1578230,1419600,1,0,0,0,0.65625,0.65625,0
2774,1544310,1964624,1,0,0,0,0.671875,0.65625,0
2775,1506830,1335100,1,0,0,0,0.6875,0.65625,0
2776,1465690,1440725,1,0,0,0,0.703125,0.65625,0
2777,1420840,1715350,1,0,0,0,0.71875,0.65625,0
2778,1372190,1605500,1,0,0,0,0.734375,0.65625,0
2779,1319680,1381575,1,0,0,0,0.75,0.65625,0
2780,1263260,1529450,1,0,0,0,0.765625,0.65625,0
2781,1202890,1204125,1,0,0,0,0.78125,0.65625,0
2782,1138550,1170325,1,0,0,0,0.796875,0.65625,0
2783,1070260,1237925,1,0,0,0,0.8125,0.65625,0
2784,998057,1085825,1,0,0,0,0.828125,0.65625,0
2785,922010,1026674,1,0,0,0,0.84375,0.65625,0
2786,842237,578825,1,0,0,0,0.859375,0.65625,0
2787,758902,992874,1,0,0,0,0.875,0.65625,0
2788,672215,688675,1,0,0,0,0.890625,0.65625,0
2789,582442,777400,1,0,0,0,0.90625,0.65625,0
2790,489897,430950,1,0,0,0,0.921875,0.65625,0
2791,394949,426725,1,0,0,0,0.9375,0.65625,0
2792,298012,350675,1,0,0,0,0.953125,0.65625,0
2793,199544,278850,1,0,0,0,0.96875,0.65625,0
2794,100035,71825,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106658,21125,1,0,0,0,0.015625,0.671875,0
2798,212714,266175,1,0,0,0,0.03125,0.671875,0
2799,317583,363350,1,0,0,0,0.046875,0.671875,0
2800,420709,274625,1,0,0,0,0.0625,0.671875,0
2801,521578,473199,1,0,0,0,0.078125,0.671875,0
2802,619727,802750,1,0,0,0,0.09375,0.671875,0
2803,714753,883025,1,0,0,0,0.109375,0.671875,0
2804,806316,709800,1,0,0,0,0.125,0.671875,0
2805,894139,853450,1,0,0,0,0.140625,0.671875,0
2806,978005,1056250,1,0,0,0,0.15625,0.671875,0
2807,1057760,904149,1,0,0,0,0.171875,0.671875,0
2808,1133290,1259050,1,0,0,0,0.1875,0.671875,0
2809,1204550,1643525,1,0,0,0,0.203125,0.671875,0
2810,1271510,1178775,1,0,0,0,0.21875,0.671875,0
2811,1334200,1457625,1,0,0,0,0.234375,0.671875,0
2812,1392650,1275950,1,0,0,0,0.25,0.671875,0
2813,1446930,1787175,1,0,0,0,0.265625,0.671875,0
2814,1497110,1284400,1,0,0,0,0.28125,0.671875,0
2815,1543290,1888574,1,0,0,0,0.296875,0.671875,0
2816,1585550,1537900,1,0,0,0,0.3125,0.671875,0
2817,1624000,1736475,1,0,0,0,0.328125,0.671875,0
2818,1658730,1994199,1,0,0,0,0.34375,0.671875,0
2819,1689840,1812524,1,0,0,0,0.359375,0.671875,0
2820,1717410,1850549,1,0,0,0,0.375,0.671875,0
2821,1741530,1897024,1,0,0,0,0.390625,0.671875,0
2822,1762280,1643525,1,0,0,0,0.40625,0.671875,0
2823,1779720,2222350,1,0,0,0,0.421875,0.671875,0
2824,1793900,1926599,1,0,0,0,0.4375,0.671875,0
2825,1804890,1850549,1,0,0,0,0.453125,0.671875,0
2826,1812710,1664650,1,0,0,0,0.46875,0.671875,0
2827,1817390,1778725,1,0,0,0,0.484375,0.671875,0
2828,1818940,2019549,1,0,0,0,0.5,0.671875,0
2829,1817390,1808299,1,0,0,0,0.515625,0.671875,0
2830,1812710,1757600,1,0,0,0,0.53125,0.671875,0
2831,1804890,2049124,1,0,0,0,0.546875,0.671875,0
2832,1793900,2023774,1,0,0,0,0.5625,0.671875,0
2833,1779720,1592825,1,0,0,0,0.578125,0.671875,0
2834,1762280,1897024,1,0,0,0,0.59375,0.671875,0
2835,1741530,1951949,1,0,0,0,0.609375,0.671875,0
2836,1717410,2027999,1,0,0,0,0.625,0.671875,0
2837,1689840,1820974,1,0,0,0,0.640625,0.671875,0
2838,1658730,2070249,1,0,0,0,0.65625,0.671875,0
2839,1624000,1411150,1,0,0,0,0.671875,0.671875,0
2840,1585550,1643525,1,0,0,0,0.6875,0.671875,0
2841,1543290,1736475,1,0,0,0,0.703125,0.671875,0
2842,1497110,1677325,1,0,0,0,0.71875,0.671875,0
2843,1446930,1411150,1,0,0,0,0.734375,0.671875,0
2844,1392650,1406925,1,0,0,0,0.75,0.671875,0
2845,1334200,1204125,1,0,0,0,0.765625,0.671875,0
2846,1271510,1347775,1,0,0,0,0.78125,0.671875,0
2847,1204550,1284400,1,0,0,0,0.796875,0.671875,0
2848,1133290,1123850,1,0,0,0,0.8125,0.671875,0
2849,1057760,1022449,1,0,0,0,0.828125,0.671875,0
2850,978005,992874,1,0,0,0,0.84375,0.671875,0
2851,894139,1115400,1,0,0,0,0.859375,0.671875,0
2852,806316,760500,1,0,0,0,0.875,0.671875,0
2853,714753,667550,1,0,0,0,0.890625,0.671875,0
2854,619727,578825,1,0,0,0,0.90625,0.671875,0
2855,521578,726700,1,0,0,0,0.921875,0.671875,0
2856,420709,426725,1,0,0,0,0.9375,0.671875,0
2857,317583,338000,1,0,0,0,0.953125,0.671875,0
2858,212714,202800,1,0,0,0,0.96875,0.671875,0
2859,106658,97175,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,245049,1,0,0,0,0.015625,0.6875,0
2863,227077,270400,1,0,0,0,0.03125,0.6875,0
2864,338906,333775,1,0,0,0,0.046875,0.6875,0
2865,448738,460524,1,0,0,0,0.0625,0.6875,0
2866,555990,688675,1,0,0,0,0.078125,0.6875,0
2867,660148,557700,1,0,0,0,0.09375,0.6875,0
2868,760768,591500,1,0,0,0,0.109375,0.6875,0
2869,857484,997099,1,0,0,0,0.125,0.6875,0
2870,950008,1115400,1,0,0,0,0.140625,0.6875,0
2871,1038120,1352000,1,0,0,0,0.15625,0.6875,0
2872,1121680,1073150,1,0,0,0,0.171875,0.6875,0
2873,1200600,1411150,1,0,0,0,0.1875,0.6875,0
2874,1274850,1106950,1,0,0,0,0.203125,0.6875,0
2875,1344430,1664650,1,0,0,0,0.21875,0.6875,0
2876,1409390,1495650,1,0,0,0,0.234375,0.6875,0
2877,1469800,1757600,1,0,0,0,0.25,0.6875,0
2878,1525770,1656200,1,0,0,0,0.265625,0.6875,0
2879,1577390,1719575,1,0,0,0,0.28125,0.6875,0
2880,1624790,1677325,1,0,0,0,0.296875,0.6875,0
2881,1668080,2002649,1,0,0,0,0.3125,0.6875,0
2882,1707400,1850549,1,0,0,0,0.328125,0.6875,0
2883,1742850,1406925,1,0,0,0,0.34375,0.6875,0
2884,1774560,1791400,1,0,0,0,0.359375,0.6875,0
2885,1802620,1820974,1,0,0,0,0.375,0.6875,0
2886,1827140,1943499,1,0,0,0,0.390625,0.6875,0
2887,1848210,2213900,1,0,0,0,0.40625,0.6875,0
2888,1865900,1808299,1,0,0,0,0.421875,0.6875,0
2889,1880280,1875899,1,0,0,0,0.4375,0.6875,0
2890,1891410,2213900,1,0,0,0,0.453125,0.6875,0
2891,1899330,2011099,1,0,0,0,0.46875,0.6875,0
2892,1904060,1956174,1,0,0,0,0.484375,0.6875,0
2893,1905640,1964624,1,0,0,0,0.5,0.6875,0
2894,1904060,1744925,1,0,0,0,0.515625,0.6875,0
2895,1899330,1842099,1,0,0,0,0.53125,0.6875,0
2896,1891410,1926599,1,0,0,0,0.546875,0.6875,0
2897,1880280,2129400,1,0,0,0,0.5625,0.6875,0
2898,1865900,1901249,1,0,0,0,0.578125,0.6875,0
2899,1848210,2133625,1,0,0,0,0.59375,0.6875,0
2900,1827140,1816749,1,0,0,0,0.609375,0.6875,0
2901,1802620,1791400,1,0,0,0,0.625,0.6875,0
2902,1774560,1622400,1,0,0,0,0.640625,0.6875,0
2903,1742850,1913924,1,0,0,0,0.65625,0.6875,0
2904,1707400,1715350,1,0,0,0,0.671875,0.6875,0
2905,1668080,1580150,1,0,0,0,0.6875,0.6875,0
2906,1624790,1719575,1,0,0,0,0.703125,0.6875,0
2907,1577390,1711125,1,0,0,0,0.71875,0.6875,0
2908,1525770,1681550,1,0,0,0,0.734375,0.6875,0
2909,1469800,1761825,1,0,0,0,0.75,0.6875,0
2910,1409390,1123850,1,0,0,0,0.765625,0.6875,0
2911,1344430,1381575,1,0,0,0,0.78125,0.6875,0
2912,1274850,1491425,1,0,0,0,0.796875,0.6875,0
2913,1200600,1229475,1,0,0,0,0.8125,0.6875,0
2914,1121680,1166100,1,0,0,0,0.828125,0.6875,0
2915,1038120,1136525,1,0,0,0,0.84375,0.6875,0
2916,950008,946399,1,0,0,0,0.859375,0.6875,0
2917,857484,760500,1,0,0,0,0.875,0.6875,0
2918,760768,828100,1,0,0,0,0.890625,0.6875,0
2919,660148,764725,1,0,0,0,0.90625,0.6875,0
2920,555990,173225,1,0,0,0,0.921875,0.6875,0
2921,448738,621075,1,0,0,0,0.9375,0.6875,0
2922,338906,342225,1,0,0,0,0.953125,0.6875,0
2923,227077,236599,1,0,0,0,0.96875,0.6875,0
2924,113884,84500,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121807,88725,1,0,0,0,0.015625,0.703125,0
2928,242811,291525,1,0,0,0,0.03125,0.703125,0
2929,362238,452074,1,0,0,0,0.046875,0.703125,0
2930,479358,621075,1,0,0,0,0.0625,0.703125,0
2931,593512,447850,1,0,0,0,0.078125,0.703125,0
2932,704122,802750,1,0,0,0,0.09375,0.703125,0
2933,810702,798525,1,0,0,0,0.109375,0.703125,0
2934,912860,904149,1,0,0,0,0.125,0.703125,0
2935,1010300,1106950,1,0,0,0,0.140625,0.703125,0
2936,1102810,1161875,1,0,0,0,0.15625,0.703125,0
2937,1190260,1166100,1,0,0,0,0.171875,0.703125,0
2938,1272600,1495650,1,0,0,0,0.1875,0.703125,0
2939,1349820,1702675,1,0,0,0,0.203125,0.703125,0
2940,1421960,1335100,1,0,0,0,0.21875,0.703125,0
2941,1489120,1432275,1,0,0,0,0.234375,0.703125,0
2942,1551410,1537900,1,0,0,0,0.25,0.703125,0
2943,1608950,1677325,1,0,0,0,0.265625,0.703125,0
2944,1661900,2095599,1,0,0,0,0.28125,0.703125,0
2945,1710400,1812524,1,0,0,0,0.296875,0.703125,0
2946,1754600,1740700,1,0,0,0,0.3125,0.703125,0
2947,1794660,1749150,1,0,0,0,0.328125,0.703125,0
2948,1830720,1850549,1,0,0,0,0.34375,0.703125,0
2949,1862910,2011099,1,0,0,0,0.359375,0.703125,0
2950,1891370,1871674,1,0,0,0,0.375,0.703125,0
2951,1916200,1829424,1,0,0,0,0.390625,0.703125,0
2952,1937510,1943499,1,0,0,0,0.40625,0.703125,0
2953,1955390,1698450,1,0,0,0,0.421875,0.703125,0
2954,1969910,2150525,1,0,0,0,0.4375,0.703125,0
2955,1981140,2006874,1,0,0,0,0.453125,0.703125,0
2956,1989120,1939274,1,0,0,0,0.46875,0.703125,0
2957,1993900,2378675,1,0,0,0,0.484375,0.703125,0
2958,1995490,2370225,1,0,0,0,0.5,0.703125,0
2959,1993900,2205450,1,0,0,0,0.515625,0.703125,0
2960,1989120,2315300,1,0,0,0,0.53125,0.703125,0
2961,1981140,2095599,1,0,0,0,0.546875,0.703125,0
2962,1969910,1846324,1,0,0,0,0.5625,0.703125,0
2963,1955390,2125175,1,0,0,0,0.578125,0.703125,0
2964,1937510,1989974,1,0,0,0,0.59375,0.703125,0
2965,1916200,2066024,1,0,0,0,0.609375,0.703125,0
2966,1891370,1799850,1,0,0,0,0.625,0.703125,0
2967,1862910,2167425,1,0,0,0,0.640625,0.703125,0
2968,1830720,1563250,1,0,0,0,0.65625,0.703125,0
2969,1794660,1643525,1,0,0,0,0.671875,0.703125,0
2970,1754600,2289950,1,0,0,0,0.6875,0.703125,0
2971,1710400,1711125,1,0,0,0,0.703125,0.703125,0
2972,1661900,1964624,1,0,0,0,0.71875,0.703125,0
2973,1608950,1521000,1,0,0,0,0.734375,0.703125,0
2974,1551410,1377350,1,0,0,0,0.75,0.703125,0
2975,1489120,1698450,1,0,0,0,0.765625,0.703125,0
2976,1421960,1402700,1,0,0,0,0.78125,0.703125,0
2977,1349820,1284400,1,0,0,0,0.796875,0.703125,0
2978,1272600,1309750,1,0,0,0,0.8125,0.703125,0
2979,1190260,1390025,1,0,0,0,0.828125,0.703125,0
2980,1102810,1242150,1,0,0,0,0.84375,0.703125,0
2981,1010300,992874,1,0,0,0,0.859375,0.703125,0
2982,912860,1043574,1,0,0,0,0.875,0.703125,0
2983,810702,984424,1,0,0,0,0.890625,0.703125,0
2984,704122,916824,1,0,0,0,0.90625,0.703125,0
2985,593512,760500,1,0,0,0,0.921875,0.703125,0
2986,479358,312650,1,0,0,0,0.9375,0.703125,0
2987,362238,422500,1,0,0,0,0.953125,0.703125,0
2988,242811,198575,1,0,0,0,0.96875,0.703125,0
2989,121807,198575,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,97175,1,0,0,0,0.015625,0.71875,0
2993,260134,261949,1,0,0,0,0.03125,0.71875,0
2994,387890,359125,1,0,0,0,0.046875,0.71875,0
2995,512962,498549,1,0,0,0,0.0625,0.71875,0
2996,634597,637975,1,0,0,0,0.078125,0.71875,0
2997,752146,815425,1,0,0,0,0.09375,0.71875,0
2998,865076,954849,1,0,0,0,0.109375,0.71875,0
2999,972973,1102725,1,0,0,0,0.125,0.71875,0
3000,1075540,823875,1,0,0,0,0.140625,0.71875,0
3001,1172570,1254825,1,0,0,0,0.15625,0.71875,0
3002,1263970,1263275,1,0,0,0,0.171875,0.71875,0
3003,1349720,1457625,1,0,0,0,0.1875,0.71875,0
3004,1429870,1309750,1,0,0,0,0.203125,0.71875,0
3005,1504490,1842099,1,0,0,0,0.21875,0.71875,0
3006,1573740,1643525,1,0,0,0,0.234375,0.71875,0
3007,1637760,1630850,1,0,0,0,0.25,0.71875,0
3008,1696730,1698450,1,0,0,0,0.265625,0.71875,0
3009,1750850,1808299,1,0,0,0,0.28125,0.71875,0
3010,1800300,1998424,1,0,0,0,0.296875,0.71875,0
3011,1845260,2125175,1,0,0,0,0.3125,0.71875,0
3012,1885920,2015324,1,0,0,0,0.328125,0.71875,0
3013,1922450,1888574,1,0,0,0,0.34375,0.71875,0
3014,1955010,1782950,1,0,0,0,0.359375,0.71875,0
3015,1983740,1956174,1,0,0,0,0.375,0.71875,0
3016,2008780,2112500,1,0,0,0,0.390625,0.71875,0
3017,2030240,2247700,1,0,0,0,0.40625,0.71875,0
3018,2048230,2349100,1,0,0,0,0.421875,0.71875,0
3019,2062820,2120950,1,0,0,0,0.4375,0.71875,0
3020,2074110,2285725,1,0,0,0,0.453125,0.71875,0
3021,2082120,2657525,1,0,0,0,0.46875,0.71875,0
3022,2086920,1854774,1,0,0,0,0.484375,0.71875,0
3023,2088520,2171650,1,0,0,0,0.5,0.71875,0
3024,2086920,2256150,1,0,0,0,0.515625,0.71875,0
3025,2082120,1740700,1,0,0,0,0.53125,0.71875,0
3026,2074110,2416700,1,0,0,0,0.546875,0.71875,0
3027,2062820,2454725,1,0,0,0,0.5625,0.71875,0
3028,2048230,2374450,1,0,0,0,0.578125,0.71875,0
3029,2030240,1799850,1,0,0,0,0.59375,0.71875,0
3030,2008780,2167425,1,0,0,0,0.609375,0.71875,0
3031,1983740,2066024,1,0,0,0,0.625,0.71875,0
3032,1955010,1842099,1,0,0,0,0.640625,0.71875,0
3033,1922450,2247700,1,0,0,0,0.65625,0.71875,0
3034,1885920,1736475,1,0,0,0,0.671875,0.71875,0
3035,1845260,1782950,1,0,0,0,0.6875,0.71875,0
3036,1800300,2104050,1,0,0,0,0.703125,0.71875,0
3037,1750850,1901249,1,0,0,0,0.71875,0.71875,0
3038,1696730,1782950,1,0,0,0,0.734375,0.71875,0
3039,1637760,1820974,1,0,0,0,0.75,0.71875,0
3040,1573740,1360450,1,0,0,0,0.765625,0.71875,0
3041,1504490,1330875,1,0,0,0,0.78125,0.71875,0
3042,1429870,1605500,1,0,0,0,0.796875,0.71875,0
3043,1349720,1356225,1,0,0,0,0.8125,0.71875,0
3044,1263970,1436500,1,0,0,0,0.828125,0.71875,0
3045,1172570,1026674,1,0,0,0,0.84375,0.71875,0
3046,1075540,1199900,1,0,0,0,0.859375,0.71875,0
3047,972973,1060475,1,0,0,0,0.875,0.71875,0
3048,865076,887250,1,0,0,0,0.890625,0.71875,0
3049,752146,722475,1,0,0,0,0.90625,0.71875,0
3050,634597,676000,1,0,0,0,0.921875,0.71875,0
3051,512962,532350,1,0,0,0,0.9375,0.71875,0
3052,387890,460524,1,0,0,0,0.953125,0.71875,0
3053,260134,249274,1,0,0,0,0.96875,0.71875,0
3054,130536,114074,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,152100,1,0,0,0,0.015625,0.734375,0
3058,279312,304200,1,0,0,0,0.03125,0.734375,0
3059,416244,464749,1,0,0,0,0.046875,0.734375,0
3060,550026,654875,1,0,0,0,0.0625,0.734375,0
3061,679792,667550,1,0,0,0,0.078125,0.734375,0
3062,804813,853450,1,0,0,0,0.09375,0.734375,0
3063,924507,1005549,1,0,0,0,0.109375,0.734375,0
3064,1038440,992874,1,0,0,0,0.125,0.734375,0
3065,1146320,1415375,1,0,0,0,0.140625,0.734375,0
3066,1247980,1102725,1,0,0,0,0.15625,0.734375,0
3067,1343350,1584375,1,0,0,0,0.171875,0.734375,0
3068,1432470,1237925,1,0,0,0,0.1875,0.734375,0
3069,1515440,1812524,1,0,0,0,0.203125,0.734375,0
