"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1509,54696.9,122524,1,0,0,0,0.203125,0.359375,0
1510,57872.8,232374,1,0,0,0,0.21875,0.359375,0
1511,60858.7,109850,1,0,0,0,0.234375,0.359375,0
1512,63652.5,164775,1,0,0,0,0.25,0.359375,0
1513,66253.5,190125,1,0,0,0,0.265625,0.359375,0
1514,68662.5,156325,1,0,0,0,0.28125,0.359375,0
1515,70881.10000000001,249274,1,0,0,0,0.296875,0.359375,0
1516,72911.8,185900,1,0,0,0,0.3125,0.359375,0
1517,74758,126749,1,0,0,0,0.328125,0.359375,0
1518,76423.5,236599,1,0,0,0,0.34375,0.359375,0
1519,77912.60000000001,164775,1,0,0,0,0.359375,0.359375,0
1520,79229.60000000001,177450,1,0,0,0,0.375,0.359375,0
1521,80379.10000000001,287300,1,0,0,0,0.390625,0.359375,0
1522,81365.2,194350,1,0,0,0,0.40625,0.359375,0
1523,82192,173225,1,0,0,0,0.421875,0.359375,0
1524,82863.2,105625,1,0,0,0,0.4375,0.359375,0
1525,83381.8,312650,1,0,0,0,0.453125,0.359375,0
1526,83750.3,173225,1,0,0,0,0.46875,0.359375,0
1527,83970.7,173225,1,0,0,0,0.484375,0.359375,0
1528,84044.10000000001,147875,1,0,0,0,0.5,0.359375,0
1529,83970.7,266175,1,0,0,0,0.515625,0.359375,0
1530,83750.3,211250,1,0,0,0,0.53125,0.359375,0
1531,83381.8,42250,1,0,0,0,0.546875,0.359375,0
1532,82863.2,261949,1,0,0,0,0.5625,0.359375,0
1533,82192,169000,1,0,0,0,0.578125,0.359375,0
1534,81365.2,240824,1,0,0,0,0.59375,0.359375,0
1535,80379.10000000001,198575,1,0,0,0,0.609375,0.359375,0
1536,79229.60000000001,266175,1,0,0,0,0.625,0.359375,0
1537,77912.60000000001,160550,1,0,0,0,0.640625,0.359375,0
1538,76423.5,283075,1,0,0,0,0.65625,0.359375,0
1539,74758,236599,1,0,0,0,0.671875,0.359375,0
1540,72911.8,228149,1,0,0,0,0.6875,0.359375,0
1541,70881.10000000001,202800,1,0,0,0,0.703125,0.359375,0
1542,68662.5,181675,1,0,0,0,0.71875,0.359375,0
1543,66253.5,156325,1,0,0,0,0.734375,0.359375,0
1544,63652.5,190125,1,0,0,0,0.75,0.359375,0
1545,60858.7,135200,1,0,0,0,0.765625,0.359375,0
1546,57872.8,71825,1,0,0,0,0.78125,0.359375,0
1547,54696.9,287300,1,0,0,0,0.796875,0.359375,0
1548,51334.5,92950,1,0,0,0,0.8125,0.359375,0
1549,47790.8,211250,1,0,0,0,0.828125,0.359375,0
1550,44072.6,59149,1,0,0,0,0.84375,0.359375,0
1551,40188.5,84500,1,0,0,0,0.859375,0.359375,0
1552,36149,109850,1,0,0,0,0.875,0.359375,0
1553,31966,63374,1,0,0,0,0.890625,0.359375,0
1554,27653.4,88725,1,0,0,0,0.90625,0.359375,0
1555,23226.4,126749,1,0,0,0,0.921875,0.359375,0
1556,18701.8,50700,1,0,0,0,0.9375,0.359375,0
1557,14097.5,50700,1,0,0,0,0.953125,0.359375,0
1558,9432.48,8450,1,0,0,0,0.96875,0.359375,0
1559,4726.54,25350,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,5500.5,4225,1,0,0,0,0.015625,0.375,0
1563,10976.7,38025,1,0,0,0,0.03125,0.375,0
1564,16404.7,54925,1,0,0,0,0.046875,0.375,0
1565,21761.1,42250,1,0,0,0,0.0625,0.375,0
1566,27023.5,101400,1,0,0,0,0.078125,0.375,0
1567,32171,92950,1,0,0,0,0.09375,0.375,0
1568,37183.9,46475,1,0,0,0,0.109375,0.375,0
1569,42044.2,143650,1,0,0,0,0.125,0.375,0
1570,46735.8,101400,1,0,0,0,0.140625,0.375,0
1571,51244.8,135200,1,0,0,0,0.15625,0.375,0
1572,55559,156325,1,0,0,0,0.171875,0.375,0
1573,59668.6,50700,1,0,0,0,0.1875,0.375,0
1574,63565.8,202800,1,0,0,0,0.203125,0.375,0
1575,67244.5,122524,1,0,0,0,0.21875,0.375,0
1576,70701.10000000001,236599,1,0,0,0,0.234375,0.375,0
1577,73933.2,207025,1,0,0,0,0.25,0.375,0
1578,76940.60000000001,114074,1,0,0,0,0.265625,0.375,0
1579,79724,215475,1,0,0,0,0.28125,0.375,0
1580,82285.8,139425,1,0,0,0,0.296875,0.375,0
1581,84629.3,215475,1,0,0,0,0.3125,0.375,0
1582,86758.5,278850,1,0,0,0,0.328125,0.375,0
1583,88678.2,249274,1,0,0,0,0.34375,0.375,0
1584,90393.7,215475,1,0,0,0,0.359375,0.375,0
1585,91910.10000000001,114074,1,0,0,0,0.375,0.375,0
1586,93232.89999999999,219700,1,0,0,0,0.390625,0.375,0
1587,94367.2,202800,1,0,0,0,0.40625,0.375,0
1588,95318,190125,1,0,0,0,0.421875,0.375,0
1589,96089.39999999999,240824,1,0,0,0,0.4375,0.375,0
1590,96685.39999999999,173225,1,0,0,0,0.453125,0.375,0
1591,97108.89999999999,164775,1,0,0,0,0.46875,0.375,0
1592,97362.10000000001,257724,1,0,0,0,0.484375,0.375,0
1593,97446.3,295750,1,0,0,0,0.5,0.375,0
1594,97362.10000000001,156325,1,0,0,0,0.515625,0.375,0
1595,97108.89999999999,169000,1,0,0,0,0.53125,0.375,0
1596,96685.39999999999,207025,1,0,0,0,0.546875,0.375,0
1597,96089.39999999999,160550,1,0,0,0,0.5625,0.375,0
1598,95318,253499,1,0,0,0,0.578125,0.375,0
1599,94367.2,261949,1,0,0,0,0.59375,0.375,0
1600,93232.89999999999,173225,1,0,0,0,0.609375,0.375,0
1601,91910.10000000001,126749,1,0,0,0,0.625,0.375,0
1602,90393.7,223925,1,0,0,0,0.640625,0.375,0
1603,88678.2,126749,1,0,0,0,0.65625,0.375,0
1604,86758.5,211250,1,0,0,0,0.671875,0.375,0
1605,84629.3,278850,1,0,0,0,0.6875,0.375,0
1606,82285.8,152100,1,0,0,0,0.703125,0.375,0
1607,79724,139425,1,0,0,0,0.71875,0.375,0
1608,76940.60000000001,207025,1,0,0,0,0.734375,0.375,0
1609,73933.2,54925,1,0,0,0,0.75,0.375,0
1610,70701.10000000001,245049,1,0,0,0,0.765625,0.375,0
1611,67244.5,198575,1,0,0,0,0.78125,0.375,0
1612,63565.8,143650,1,0,0,0,0.796875,0.375,0
1613,59668.6,211250,1,0,0,0,0.8125,0.375,0
1614,55559,71825,1,0,0,0,0.828125,0.375,0
1615,51244.8,211250,1,0,0,0,0.84375,0.375,0
1616,46735.8,71825,1,0,0,0,0.859375,0.375,0
1617,42044.2,88725,1,0,0,0,0.875,0.375,0
1618,37183.9,130974,1,0,0,0,0.890625,0.375,0
1619,32171,118299,1,0,0,0,0.90625,0.375,0
1620,27023.5,21125,1,0,0,0,0.921875,0.375,0
1621,21761.1,92950,1,0,0,0,0.9375,0.375,0
1622,16404.7,54925,1,0,0,0,0.953125,0.375,0
1623,10976.7,76050,1,0,0,0,0.96875,0.375,0
1624,5500.5,16900,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,6384.97,33800,1,0,0,0,0.015625,0.390625,0
1628,12741.3,50700,1,0,0,0,0.03125,0.390625,0
1629,19040.9,25350,1,0,0,0,0.046875,0.390625,0
1630,25256.3,156325,1,0,0,0,0.0625,0.390625,0
1631,31361.2,88725,1,0,0,0,0.078125,0.390625,0
1632,37330.9,84500,1,0,0,0,0.09375,0.390625,0
1633,43142.3,114074,1,0,0,0,0.109375,0.390625,0
1634,48774.6,80275,1,0,0,0,0.125,0.390625,0
1635,54209,169000,1,0,0,0,0.140625,0.390625,0
1636,59429.1,114074,1,0,0,0,0.15625,0.390625,0
1637,64421.2,215475,1,0,0,0,0.171875,0.390625,0
1638,69173.60000000001,169000,1,0,0,0,0.1875,0.390625,0
1639,73677.60000000001,71825,1,0,0,0,0.203125,0.390625,0
1640,77926.60000000001,274625,1,0,0,0,0.21875,0.390625,0
1641,81916.3,202800,1,0,0,0,0.234375,0.390625,0
1642,85644.5,156325,1,0,0,0,0.25,0.390625,0
1643,89111,156325,1,0,0,0,0.265625,0.390625,0
1644,92317.3,211250,1,0,0,0,0.28125,0.390625,0
1645,95266.3,278850,1,0,0,0,0.296875,0.390625,0
1646,97962.2,198575,1,0,0,0,0.3125,0.390625,0
1647,100410,152100,1,0,0,0,0.328125,0.390625,0
1648,102616,253499,1,0,0,0,0.34375,0.390625,0
1649,104585,249274,1,0,0,0,0.359375,0.390625,0
1650,106326,173225,1,0,0,0,0.375,0.390625,0
1651,107843,223925,1,0,0,0,0.390625,0.390625,0
1652,109143,274625,1,0,0,0,0.40625,0.390625,0
1653,110233,219700,1,0,0,0,0.421875,0.390625,0
1654,111117,287300,1,0,0,0,0.4375,0.390625,0
1655,111799,215475,1,0,0,0,0.453125,0.390625,0
1656,112284,295750,1,0,0,0,0.46875,0.390625,0
1657,112574,278850,1,0,0,0,0.484375,0.390625,0
1658,112670,207025,1,0,0,0,0.5,0.390625,0
1659,112574,253499,1,0,0,0,0.515625,0.390625,0
1660,112284,261949,1,0,0,0,0.53125,0.390625,0
1661,111799,283075,1,0,0,0,0.546875,0.390625,0
1662,111117,223925,1,0,0,0,0.5625,0.390625,0
1663,110233,346450,1,0,0,0,0.578125,0.390625,0
1664,109143,63374,1,0,0,0,0.59375,0.390625,0
1665,107843,321100,1,0,0,0,0.609375,0.390625,0
1666,106326,147875,1,0,0,0,0.625,0.390625,0
1667,104585,308425,1,0,0,0,0.640625,0.390625,0
1668,102616,278850,1,0,0,0,0.65625,0.390625,0
1669,100410,185900,1,0,0,0,0.671875,0.390625,0
1670,97962.2,147875,1,0,0,0,0.6875,0.390625,0
1671,95266.3,223925,1,0,0,0,0.703125,0.390625,0
1672,92317.3,215475,1,0,0,0,0.71875,0.390625,0
1673,89111,169000,1,0,0,0,0.734375,0.390625,0
1674,85644.5,198575,1,0,0,0,0.75,0.390625,0
1675,81916.3,257724,1,0,0,0,0.765625,0.390625,0
1676,77926.60000000001,84500,1,0,0,0,0.78125,0.390625,0
1677,73677.60000000001,253499,1,0,0,0,0.796875,0.390625,0
1678,69173.60000000001,160550,1,0,0,0,0.8125,0.390625,0
1679,64421.2,198575,1,0,0,0,0.828125,0.390625,0
1680,59429.1,16900,1,0,0,0,0.84375,0.390625,0
1681,54209,228149,1,0,0,0,0.859375,0.390625,0
1682,48774.6,207025,1,0,0,0,0.875,0.390625,0
1683,43142.3,114074,1,0,0,0,0.890625,0.390625,0
1684,37330.9,122524,1,0,0,0,0.90625,0.390625,0
1685,31361.2,147875,1,0,0,0,0.921875,0.390625,0
1686,25256.3,88725,1,0,0,0,0.9375,0.390625,0
1687,19040.9,76050,1,0,0,0,0.953125,0.390625,0
1688,12741.3,21125,1,0,0,0,0.96875,0.390625,0
1689,6384.97,16900,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,7393.16,16900,1,0,0,0,0.015625,0.40625,0
1693,14752.7,21125,1,0,0,0,0.03125,0.40625,0
1694,22045.5,63374,1,0,0,0,0.046875,0.40625,0
1695,29239.4,0,1,0,0,0,0.0625,0.40625,0
1696,36303.5,109850,1,0,0,0,0.078125,0.40625,0
1697,43208.9,118299,1,0,0,0,0.09375,0.40625,0
1698,49928.6,59149,1,0,0,0,0.109375,0.40625,0
1699,56438.3,109850,1,0,0,0,0.125,0.40625,0
1700,62716.2,164775,1,0,0,0,0.140625,0.40625,0
1701,68743.3,109850,1,0,0,0,0.15625,0.40625,0
1702,74503.7,177450,1,0,0,0,0.171875,0.40625,0
1703,79984.3,240824,1,0,0,0,0.1875,0.40625,0
1704,85174.89999999999,194350,1,0,0,0,0.203125,0.40625,0
1705,90068.3,105625,1,0,0,0,0.21875,0.40625,0
1706,94659.89999999999,173225,1,0,0,0,0.234375,0.40625,0
1707,98947.39999999999,207025,1,0,0,0,0.25,0.40625,0
1708,102931,190125,1,0,0,0,0.265625,0.40625,0
1709,106613,211250,1,0,0,0,0.28125,0.40625,0
1710,109997,173225,1,0,0,0,0.296875,0.40625,0
1711,113089,105625,1,0,0,0,0.3125,0.40625,0
1712,115894,253499,1,0,0,0,0.328125,0.40625,0
1713,118420,278850,1,0,0,0,0.34375,0.40625,0
1714,120674,249274,1,0,0,0,0.359375,0.40625,0
1715,122664,287300,1,0,0,0,0.375,0.40625,0
1716,124399,164775,1,0,0,0,0.390625,0.40625,0
1717,125885,278850,1,0,0,0,0.40625,0.40625,0
1718,127129,181675,1,0,0,0,0.421875,0.40625,0
1719,128138,173225,1,0,0,0,0.4375,0.40625,0
1720,128917,232374,1,0,0,0,0.453125,0.40625,0
1721,129470,312650,1,0,0,0,0.46875,0.40625,0
1722,129801,181675,1,0,0,0,0.484375,0.40625,0
1723,129911,283075,1,0,0,0,0.5,0.40625,0
1724,129801,126749,1,0,0,0,0.515625,0.40625,0
1725,129470,219700,1,0,0,0,0.53125,0.40625,0
1726,128917,147875,1,0,0,0,0.546875,0.40625,0
1727,128138,181675,1,0,0,0,0.5625,0.40625,0
1728,127129,160550,1,0,0,0,0.578125,0.40625,0
1729,125885,245049,1,0,0,0,0.59375,0.40625,0
1730,124399,80275,1,0,0,0,0.609375,0.40625,0
1731,122664,291525,1,0,0,0,0.625,0.40625,0
1732,120674,270400,1,0,0,0,0.640625,0.40625,0
1733,118420,88725,1,0,0,0,0.65625,0.40625,0
1734,115894,270400,1,0,0,0,0.671875,0.40625,0
1735,113089,291525,1,0,0,0,0.6875,0.40625,0
1736,109997,287300,1,0,0,0,0.703125,0.40625,0
1737,106613,219700,1,0,0,0,0.71875,0.40625,0
1738,102931,253499,1,0,0,0,0.734375,0.40625,0
1739,98947.39999999999,164775,1,0,0,0,0.75,0.40625,0
1740,94659.89999999999,207025,1,0,0,0,0.765625,0.40625,0
1741,90068.3,152100,1,0,0,0,0.78125,0.40625,0
1742,85174.89999999999,152100,1,0,0,0,0.796875,0.40625,0
1743,79984.3,126749,1,0,0,0,0.8125,0.40625,0
1744,74503.7,135200,1,0,0,0,0.828125,0.40625,0
1745,68743.3,228149,1,0,0,0,0.84375,0.40625,0
1746,62716.2,97175,1,0,0,0,0.859375,0.40625,0
1747,56438.3,54925,1,0,0,0,0.875,0.40625,0
1748,49928.6,109850,1,0,0,0,0.890625,0.40625,0
1749,43208.9,76050,1,0,0,0,0.90625,0.40625,0
1750,36303.5,80275,1,0,0,0,0.921875,0.40625,0
1751,29239.4,105625,1,0,0,0,0.9375,0.40625,0
1752,22045.5,38025,1,0,0,0,0.953125,0.40625,0
1753,14752.7,46475,1,0,0,0,0.96875,0.40625,0
1754,7393.16,50700,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,8539.469999999999,8450,1,0,0,0,0.015625,0.421875,0
1758,17039.5,0,1,0,0,0,0.03125,0.421875,0
1759,25461.2,80275,1,0,0,0,0.046875,0.421875,0
1760,33766.8,109850,1,0,0,0,0.0625,0.421875,0
1761,41920.3,84500,1,0,0,0,0.078125,0.421875,0
1762,49887.8,84500,1,0,0,0,0.09375,0.421875,0
1763,57637.8,84500,1,0,0,0,0.109375,0.421875,0
1764,65142,130974,1,0,0,0,0.125,0.421875,0
1765,72375.10000000001,114074,1,0,0,0,0.140625,0.421875,0
1766,79315.2,160550,1,0,0,0,0.15625,0.421875,0
1767,85944,207025,1,0,0,0,0.171875,0.421875,0
1768,92246.5,173225,1,0,0,0,0.1875,0.421875,0
1769,98211.5,152100,1,0,0,0,0.203125,0.421875,0
1770,103831,207025,1,0,0,0,0.21875,0.421875,0
1771,109099,185900,1,0,0,0,0.234375,0.421875,0
1772,114016,160550,1,0,0,0,0.25,0.421875,0
1773,118580,190125,1,0,0,0,0.265625,0.421875,0
1774,122795,240824,1,0,0,0,0.28125,0.421875,0
1775,126666,291525,1,0,0,0,0.296875,0.421875,0
1776,130200,202800,1,0,0,0,0.3125,0.421875,0
1777,133404,321100,1,0,0,0,0.328125,0.421875,0
1778,136287,316875,1,0,0,0,0.34375,0.421875,0
1779,138858,173225,1,0,0,0,0.359375,0.421875,0
1780,141127,384475,1,0,0,0,0.375,0.421875,0
1781,143103,257724,1,0,0,0,0.390625,0.421875,0
1782,144795,240824,1,0,0,0,0.40625,0.421875,0
1783,146211,414050,1,0,0,0,0.421875,0.421875,0
1784,147359,135200,1,0,0,0,0.4375,0.421875,0
1785,148245,308425,1,0,0,0,0.453125,0.421875,0
1786,148874,321100,1,0,0,0,0.46875,0.421875,0
1787,149250,278850,1,0,0,0,0.484375,0.421875,0
1788,149375,152100,1,0,0,0,0.5,0.421875,0
1789,149250,439400,1,0,0,0,0.515625,0.421875,0
1790,148874,278850,1,0,0,0,0.53125,0.421875,0
1791,148245,316875,1,0,0,0,0.546875,0.421875,0
1792,147359,299975,1,0,0,0,0.5625,0.421875,0
1793,146211,304200,1,0,0,0,0.578125,0.421875,0
1794,144795,401375,1,0,0,0,0.59375,0.421875,0
1795,143103,283075,1,0,0,0,0.609375,0.421875,0
1796,141127,245049,1,0,0,0,0.625,0.421875,0
1797,138858,177450,1,0,0,0,0.640625,0.421875,0
1798,136287,338000,1,0,0,0,0.65625,0.421875,0
1799,133404,177450,1,0,0,0,0.671875,0.421875,0
1800,130200,278850,1,0,0,0,0.6875,0.421875,0
1801,126666,160550,1,0,0,0,0.703125,0.421875,0
1802,122795,207025,1,0,0,0,0.71875,0.421875,0
1803,118580,207025,1,0,0,0,0.734375,0.421875,0
1804,114016,283075,1,0,0,0,0.75,0.421875,0
1805,109099,194350,1,0,0,0,0.765625,0.421875,0
1806,103831,181675,1,0,0,0,0.78125,0.421875,0
1807,98211.5,207025,1,0,0,0,0.796875,0.421875,0
1808,92246.5,261949,1,0,0,0,0.8125,0.421875,0
1809,85944,139425,1,0,0,0,0.828125,0.421875,0
1810,79315.2,173225,1,0,0,0,0.84375,0.421875,0
1811,72375.10000000001,114074,1,0,0,0,0.859375,0.421875,0
1812,65142,223925,1,0,0,0,0.875,0.421875,0
1813,57637.8,118299,1,0,0,0,0.890625,0.421875,0
1814,49887.8,76050,1,0,0,0,0.90625,0.421875,0
1815,41920.3,130974,1,0,0,0,0.921875,0.421875,0
1816,33766.8,46475,1,0,0,0,0.9375,0.421875,0
1817,25461.2,118299,1,0,0,0,0.953125,0.421875,0
1818,17039.5,33800,1,0,0,0,0.96875,0.421875,0
1819,8539.469999999999,4225,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,9839.66,38025,1,0,0,0,0.015625,0.4375,0
1823,19633.1,76050,1,0,0,0,0.03125,0.4375,0
1824,29334.7,76050,1,0,0,0,0.046875,0.4375,0
1825,38900.4,105625,1,0,0,0,0.0625,0.4375,0
1826,48287.9,76050,1,0,0,0,0.078125,0.4375,0
1827,57457.6,152100,1,0,0,0,0.09375,0.4375,0
1828,66373.10000000001,139425,1,0,0,0,0.109375,0.4375,0
1829,75001.3,105625,1,0,0,0,0.125,0.4375,0
1830,83313,215475,1,0,0,0,0.140625,0.4375,0
1831,91283,177450,1,0,0,0,0.15625,0.4375,0
1832,98890.3,219700,1,0,0,0,0.171875,0.4375,0
1833,106118,236599,1,0,0,0,0.1875,0.4375,0
1834,112953,215475,1,0,0,0,0.203125,0.4375,0
1835,119388,274625,1,0,0,0,0.21875,0.4375,0
1836,125415,194350,1,0,0,0,0.234375,0.4375,0
1837,131035,266175,1,0,0,0,0.25,0.4375,0
1838,136249,261949,1,0,0,0,0.265625,0.4375,0
1839,141059,278850,1,0,0,0,0.28125,0.4375,0
1840,145474,202800,1,0,0,0,0.296875,0.4375,0
1841,149500,308425,1,0,0,0,0.3125,0.4375,0
1842,153148,278850,1,0,0,0,0.328125,0.4375,0
1843,156428,223925,1,0,0,0,0.34375,0.4375,0
1844,159351,261949,1,0,0,0,0.359375,0.4375,0
1845,161928,266175,1,0,0,0,0.375,0.4375,0
1846,164172,329550,1,0,0,0,0.390625,0.4375,0
1847,166092,266175,1,0,0,0,0.40625,0.4375,0
1848,167698,245049,1,0,0,0,0.421875,0.4375,0
1849,168999,376025,1,0,0,0,0.4375,0.4375,0
1850,170003,367575,1,0,0,0,0.453125,0.4375,0
1851,170716,223925,1,0,0,0,0.46875,0.4375,0
1852,171142,342225,1,0,0,0,0.484375,0.4375,0
1853,171283,325325,1,0,0,0,0.5,0.4375,0
1854,171142,135200,1,0,0,0,0.515625,0.4375,0
1855,170716,376025,1,0,0,0,0.53125,0.4375,0
1856,170003,190125,1,0,0,0,0.546875,0.4375,0
1857,168999,274625,1,0,0,0,0.5625,0.4375,0
1858,167698,308425,1,0,0,0,0.578125,0.4375,0
1859,166092,84500,1,0,0,0,0.59375,0.4375,0
1860,164172,342225,1,0,0,0,0.609375,0.4375,0
1861,161928,198575,1,0,0,0,0.625,0.4375,0
1862,159351,371800,1,0,0,0,0.640625,0.4375,0
1863,156428,312650,1,0,0,0,0.65625,0.4375,0
1864,153148,266175,1,0,0,0,0.671875,0.4375,0
1865,149500,342225,1,0,0,0,0.6875,0.4375,0
1866,145474,219700,1,0,0,0,0.703125,0.4375,0
1867,141059,287300,1,0,0,0,0.71875,0.4375,0
1868,136249,266175,1,0,0,0,0.734375,0.4375,0
1869,131035,245049,1,0,0,0,0.75,0.4375,0
1870,125415,266175,1,0,0,0,0.765625,0.4375,0
1871,119388,215475,1,0,0,0,0.78125,0.4375,0
1872,112953,240824,1,0,0,0,0.796875,0.4375,0
1873,106118,88725,1,0,0,0,0.8125,0.4375,0
1874,98890.3,245049,1,0,0,0,0.828125,0.4375,0
1875,91283,42250,1,0,0,0,0.84375,0.4375,0
1876,83313,223925,1,0,0,0,0.859375,0.4375,0
1877,75001.3,143650,1,0,0,0,0.875,0.4375,0
1878,66373.10000000001,59149,1,0,0,0,0.890625,0.4375,0
1879,57457.6,228149,1,0,0,0,0.90625,0.4375,0
1880,48287.9,21125,1,0,0,0,0.921875,0.4375,0
1881,38900.4,92950,1,0,0,0,0.9375,0.4375,0
1882,29334.7,105625,1,0,0,0,0.953125,0.4375,0
1883,19633.1,0,1,0,0,0,0.96875,0.4375,0
1884,9839.66,50700,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,11310.9,25350,1,0,0,0,0.015625,0.453125,0
1888,22567.6,4225,1,0,0,0,0.03125,0.453125,0
1889,33716.9,59149,1,0,0,0,0.046875,0.453125,0
1890,44707.1,122524,1,0,0,0,0.0625,0.453125,0
1891,55488.9,105625,1,0,0,0,0.078125,0.453125,0
1892,66016.2,80275,1,0,0,0,0.09375,0.453125,0
1893,76246.60000000001,80275,1,0,0,0,0.109375,0.453125,0
1894,86141.8,169000,1,0,0,0,0.125,0.453125,0
1895,95668,80275,1,0,0,0,0.140625,0.453125,0
1896,104796,177450,1,0,0,0,0.15625,0.453125,0
1897,113503,190125,1,0,0,0,0.171875,0.453125,0
1898,121769,173225,1,0,0,0,0.1875,0.453125,0
1899,129579,308425,1,0,0,0,0.203125,0.453125,0
1900,136925,236599,1,0,0,0,0.21875,0.453125,0
1901,143801,190125,1,0,0,0,0.234375,0.453125,0
1902,150206,295750,1,0,0,0,0.25,0.453125,0
1903,156142,266175,1,0,0,0,0.265625,0.453125,0
1904,161615,253499,1,0,0,0,0.28125,0.453125,0
1905,166633,392925,1,0,0,0,0.296875,0.453125,0
1906,171206,223925,1,0,0,0,0.3125,0.453125,0
1907,175345,228149,1,0,0,0,0.328125,0.453125,0
1908,179064,384475,1,0,0,0,0.34375,0.453125,0
1909,182375,468974,1,0,0,0,0.359375,0.453125,0
1910,185294,405600,1,0,0,0,0.375,0.453125,0
1911,187832,452074,1,0,0,0,0.390625,0.453125,0
1912,190003,223925,1,0,0,0,0.40625,0.453125,0
1913,191818,426725,1,0,0,0,0.421875,0.453125,0
1914,193288,211250,1,0,0,0,0.4375,0.453125,0
1915,194422,299975,1,0,0,0,0.453125,0.453125,0
1916,195226,325325,1,0,0,0,0.46875,0.453125,0
1917,195707,371800,1,0,0,0,0.484375,0.453125,0
1918,195867,266175,1,0,0,0,0.5,0.453125,0
1919,195707,354900,1,0,0,0,0.515625,0.453125,0
1920,195226,253499,1,0,0,0,0.53125,0.453125,0
1921,194422,274625,1,0,0,0,0.546875,0.453125,0
1922,193288,359125,1,0,0,0,0.5625,0.453125,0
1923,191818,363350,1,0,0,0,0.578125,0.453125,0
1924,190003,443625,1,0,0,0,0.59375,0.453125,0
1925,187832,329550,1,0,0,0,0.609375,0.453125,0
1926,185294,409825,1,0,0,0,0.625,0.453125,0
1927,182375,185900,1,0,0,0,0.640625,0.453125,0
1928,179064,380250,1,0,0,0,0.65625,0.453125,0
1929,175345,291525,1,0,0,0,0.671875,0.453125,0
1930,171206,173225,1,0,0,0,0.6875,0.453125,0
1931,166633,342225,1,0,0,0,0.703125,0.453125,0
1932,161615,223925,1,0,0,0,0.71875,0.453125,0
1933,156142,194350,1,0,0,0,0.734375,0.453125,0
1934,150206,278850,1,0,0,0,0.75,0.453125,0
1935,143801,130974,1,0,0,0,0.765625,0.453125,0
1936,136925,270400,1,0,0,0,0.78125,0.453125,0
1937,129579,84500,1,0,0,0,0.796875,0.453125,0
1938,121769,283075,1,0,0,0,0.8125,0.453125,0
1939,113503,97175,1,0,0,0,0.828125,0.453125,0
1940,104796,338000,1,0,0,0,0.84375,0.453125,0
1941,95668,63374,1,0,0,0,0.859375,0.453125,0
1942,86141.8,181675,1,0,0,0,0.875,0.453125,0
1943,76246.60000000001,156325,1,0,0,0,0.890625,0.453125,0
1944,66016.2,164775,1,0,0,0,0.90625,0.453125,0
1945,55488.9,101400,1,0,0,0,0.921875,0.453125,0
1946,44707.1,130974,1,0,0,0,0.9375,0.453125,0
1947,33716.9,50700,1,0,0,0,0.953125,0.453125,0
1948,22567.6,92950,1,0,0,0,0.96875,0.453125,0
1949,11310.9,38025,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,12971.7,46475,1,0,0,0,0.015625,0.46875,0
1953,25880.2,59149,1,0,0,0,0.03125,0.46875,0
1954,38663,76050,1,0,0,0,0.046875,0.46875,0
1955,51259.8,54925,1,0,0,0,0.0625,0.46875,0
1956,63613.3,164775,1,0,0,0,0.078125,0.46875,0
1957,75669.60000000001,114074,1,0,0,0,0.09375,0.46875,0
1958,87379.60000000001,156325,1,0,0,0,0.109375,0.46875,0
1959,98699,160550,1,0,0,0,0.125,0.46875,0
1960,109589,194350,1,0,0,0,0.140625,0.46875,0
1961,120016,169000,1,0,0,0,0.15625,0.46875,0
1962,129954,283075,1,0,0,0,0.171875,0.46875,0
1963,139380,232374,1,0,0,0,0.1875,0.46875,0
1964,148280,173225,1,0,0,0,0.203125,0.46875,0
1965,156642,325325,1,0,0,0,0.21875,0.46875,0
1966,164463,346450,1,0,0,0,0.234375,0.46875,0
1967,171740,249274,1,0,0,0,0.25,0.46875,0
1968,178479,169000,1,0,0,0,0.265625,0.46875,0
1969,184685,367575,1,0,0,0,0.28125,0.46875,0
1970,190370,278850,1,0,0,0,0.296875,0.46875,0
1971,195546,236599,1,0,0,0,0.3125,0.46875,0
1972,200227,363350,1,0,0,0,0.328125,0.46875,0
1973,204429,283075,1,0,0,0,0.34375,0.46875,0
1974,208168,333775,1,0,0,0,0.359375,0.46875,0
