"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1583,602916,701350,1,0,0,0,0.34375,0.375,0
1584,617308,650650,1,0,0,0,0.359375,0.375,0
1585,630238,722475,1,0,0,0,0.375,0.375,0
1586,641687,473199,1,0,0,0,0.390625,0.375,0
1587,651640,587275,1,0,0,0,0.40625,0.375,0
1588,660083,570375,1,0,0,0,0.421875,0.375,0
1589,667005,878800,1,0,0,0,0.4375,0.375,0
1590,672398,785850,1,0,0,0,0.453125,0.375,0
1591,676254,967524,1,0,0,0,0.46875,0.375,0
1592,678570,570375,1,0,0,0,0.484375,0.375,0
1593,679342,845000,1,0,0,0,0.5,0.375,0
1594,678570,523899,1,0,0,0,0.515625,0.375,0
1595,676254,866125,1,0,0,0,0.53125,0.375,0
1596,672398,840775,1,0,0,0,0.546875,0.375,0
1597,667005,773175,1,0,0,0,0.5625,0.375,0
1598,660083,828100,1,0,0,0,0.578125,0.375,0
1599,651640,633750,1,0,0,0,0.59375,0.375,0
1600,641687,629525,1,0,0,0,0.609375,0.375,0
1601,630238,836550,1,0,0,0,0.625,0.375,0
1602,617308,642200,1,0,0,0,0.640625,0.375,0
1603,602916,654875,1,0,0,0,0.65625,0.375,0
1604,587084,760500,1,0,0,0,0.671875,0.375,0
1605,569836,621075,1,0,0,0,0.6875,0.375,0
1606,551199,557700,1,0,0,0,0.703125,0.375,0
1607,531206,599950,1,0,0,0,0.71875,0.375,0
1608,509891,637975,1,0,0,0,0.734375,0.375,0
1609,487294,515449,1,0,0,0,0.75,0.375,0
1610,463458,540800,1,0,0,0,0.765625,0.375,0
1611,438431,409825,1,0,0,0,0.78125,0.375,0
1612,412265,566150,1,0,0,0,0.796875,0.375,0
1613,385016,401375,1,0,0,0,0.8125,0.375,0
1614,356745,498549,1,0,0,0,0.828125,0.375,0
1615,327518,257724,1,0,0,0,0.84375,0.375,0
1616,297405,333775,1,0,0,0,0.859375,0.375,0
1617,266481,380250,1,0,0,0,0.875,0.375,0
1618,234823,321100,1,0,0,0,0.890625,0.375,0
1619,202515,202800,1,0,0,0,0.90625,0.375,0
1620,169641,139425,1,0,0,0,0.921875,0.375,0
1621,136292,261949,1,0,0,0,0.9375,0.375,0
1622,102558,8450,1,0,0,0,0.953125,0.375,0
1623,68534.10000000001,46475,1,0,0,0,0.96875,0.375,0
1624,34315.8,42250,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36471.4,71825,1,0,0,0,0.015625,0.390625,0
1628,72837.7,80275,1,0,0,0,0.03125,0.390625,0
1629,108994,122524,1,0,0,0,0.046875,0.390625,0
1630,144838,261949,1,0,0,0,0.0625,0.390625,0
1631,180268,202800,1,0,0,0,0.078125,0.390625,0
1632,215185,291525,1,0,0,0,0.09375,0.390625,0
1633,249494,181675,1,0,0,0,0.109375,0.390625,0
1634,283102,384475,1,0,0,0,0.125,0.390625,0
1635,315923,177450,1,0,0,0,0.140625,0.390625,0
1636,347872,304200,1,0,0,0,0.15625,0.390625,0
1637,378870,633750,1,0,0,0,0.171875,0.390625,0
1638,408843,316875,1,0,0,0,0.1875,0.390625,0
1639,437722,612625,1,0,0,0,0.203125,0.390625,0
1640,465443,523899,1,0,0,0,0.21875,0.390625,0
1641,491947,612625,1,0,0,0,0.234375,0.390625,0
1642,517179,553475,1,0,0,0,0.25,0.390625,0
1643,541090,430950,1,0,0,0,0.265625,0.390625,0
1644,563636,654875,1,0,0,0,0.28125,0.390625,0
1645,584775,756275,1,0,0,0,0.296875,0.390625,0
1646,604473,405600,1,0,0,0,0.3125,0.390625,0
1647,622698,570375,1,0,0,0,0.328125,0.390625,0
1648,639420,659100,1,0,0,0,0.34375,0.390625,0
1649,654616,916824,1,0,0,0,0.359375,0.390625,0
1650,668264,680225,1,0,0,0,0.375,0.390625,0
1651,680347,794300,1,0,0,0,0.390625,0.390625,0
1652,690847,735150,1,0,0,0,0.40625,0.390625,0
1653,699753,739375,1,0,0,0,0.421875,0.390625,0
1654,707054,612625,1,0,0,0,0.4375,0.390625,0
1655,712741,942174,1,0,0,0,0.453125,0.390625,0
1656,716807,477424,1,0,0,0,0.46875,0.390625,0
1657,719249,1022449,1,0,0,0,0.484375,0.390625,0
1658,720063,612625,1,0,0,0,0.5,0.390625,0
1659,719249,840775,1,0,0,0,0.515625,0.390625,0
1660,716807,798525,1,0,0,0,0.53125,0.390625,0
1661,712741,857675,1,0,0,0,0.546875,0.390625,0
1662,707054,612625,1,0,0,0,0.5625,0.390625,0
1663,699753,676000,1,0,0,0,0.578125,0.390625,0
1664,690847,794300,1,0,0,0,0.59375,0.390625,0
1665,680347,574600,1,0,0,0,0.609375,0.390625,0
1666,668264,633750,1,0,0,0,0.625,0.390625,0
1667,654616,794300,1,0,0,0,0.640625,0.390625,0
1668,639420,528125,1,0,0,0,0.65625,0.390625,0
1669,622698,663325,1,0,0,0,0.671875,0.390625,0
1670,604473,861900,1,0,0,0,0.6875,0.390625,0
1671,584775,274625,1,0,0,0,0.703125,0.390625,0
1672,563636,857675,1,0,0,0,0.71875,0.390625,0
1673,541090,612625,1,0,0,0,0.734375,0.390625,0
1674,517179,485874,1,0,0,0,0.75,0.390625,0
1675,491947,642200,1,0,0,0,0.765625,0.390625,0
1676,465443,498549,1,0,0,0,0.78125,0.390625,0
1677,437722,545025,1,0,0,0,0.796875,0.390625,0
1678,408843,452074,1,0,0,0,0.8125,0.390625,0
1679,378870,414050,1,0,0,0,0.828125,0.390625,0
1680,347872,414050,1,0,0,0,0.84375,0.390625,0
1681,315923,325325,1,0,0,0,0.859375,0.390625,0
1682,283102,380250,1,0,0,0,0.875,0.390625,0
1683,249494,261949,1,0,0,0,0.890625,0.390625,0
1684,215185,274625,1,0,0,0,0.90625,0.390625,0
1685,180268,232374,1,0,0,0,0.921875,0.390625,0
1686,144838,84500,1,0,0,0,0.9375,0.390625,0
1687,108994,232374,1,0,0,0,0.953125,0.390625,0
1688,72837.7,97175,1,0,0,0,0.96875,0.390625,0
1689,36471.4,54925,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38732.5,71825,1,0,0,0,0.015625,0.40625,0
1693,77351.60000000001,164775,1,0,0,0,0.03125,0.40625,0
1694,115744,147875,1,0,0,0,0.046875,0.40625,0
1695,153800,169000,1,0,0,0,0.0625,0.40625,0
1696,191409,173225,1,0,0,0,0.078125,0.40625,0
1697,228465,245049,1,0,0,0,0.09375,0.40625,0
1698,264866,274625,1,0,0,0,0.109375,0.40625,0
1699,300514,253499,1,0,0,0,0.125,0.40625,0
1700,335315,490099,1,0,0,0,0.140625,0.40625,0
1701,369179,401375,1,0,0,0,0.15625,0.40625,0
1702,402023,367575,1,0,0,0,0.171875,0.40625,0
1703,433768,511224,1,0,0,0,0.1875,0.40625,0
1704,464342,426725,1,0,0,0,0.203125,0.40625,0
1705,493676,574600,1,0,0,0,0.21875,0.40625,0
1706,521711,574600,1,0,0,0,0.234375,0.40625,0
1707,548389,697125,1,0,0,0,0.25,0.40625,0
1708,573659,532350,1,0,0,0,0.265625,0.40625,0
1709,597475,802750,1,0,0,0,0.28125,0.40625,0
1710,619797,367575,1,0,0,0,0.296875,0.40625,0
1711,640588,887250,1,0,0,0,0.3125,0.40625,0
1712,659817,663325,1,0,0,0,0.328125,0.40625,0
1713,677454,866125,1,0,0,0,0.34375,0.40625,0
1714,693476,532350,1,0,0,0,0.359375,0.40625,0
1715,707861,984424,1,0,0,0,0.375,0.40625,0
1716,720592,676000,1,0,0,0,0.390625,0.40625,0
1717,731654,676000,1,0,0,0,0.40625,0.40625,0
1718,741033,739375,1,0,0,0,0.421875,0.40625,0
1719,748721,832325,1,0,0,0,0.4375,0.40625,0
1720,754708,790075,1,0,0,0,0.453125,0.40625,0
1721,758988,878800,1,0,0,0,0.46875,0.40625,0
1722,761559,730925,1,0,0,0,0.484375,0.40625,0
1723,762416,836550,1,0,0,0,0.5,0.40625,0
1724,761559,1026674,1,0,0,0,0.515625,0.40625,0
1725,758988,768950,1,0,0,0,0.53125,0.40625,0
1726,754708,637975,1,0,0,0,0.546875,0.40625,0
1727,748721,874575,1,0,0,0,0.5625,0.40625,0
1728,741033,646425,1,0,0,0,0.578125,0.40625,0
1729,731654,794300,1,0,0,0,0.59375,0.40625,0
1730,720592,680225,1,0,0,0,0.609375,0.40625,0
1731,707861,1005549,1,0,0,0,0.625,0.40625,0
1732,693476,828100,1,0,0,0,0.640625,0.40625,0
1733,677454,836550,1,0,0,0,0.65625,0.40625,0
1734,659817,815425,1,0,0,0,0.671875,0.40625,0
1735,640588,625300,1,0,0,0,0.6875,0.40625,0
1736,619797,946399,1,0,0,0,0.703125,0.40625,0
1737,597475,616850,1,0,0,0,0.71875,0.40625,0
1738,573659,599950,1,0,0,0,0.734375,0.40625,0
1739,548389,561925,1,0,0,0,0.75,0.40625,0
1740,521711,684450,1,0,0,0,0.765625,0.40625,0
1741,493676,363350,1,0,0,0,0.78125,0.40625,0
1742,464342,422500,1,0,0,0,0.796875,0.40625,0
1743,433768,599950,1,0,0,0,0.8125,0.40625,0
1744,402023,354900,1,0,0,0,0.828125,0.40625,0
1745,369179,511224,1,0,0,0,0.84375,0.40625,0
1746,335315,312650,1,0,0,0,0.859375,0.40625,0
1747,300514,430950,1,0,0,0,0.875,0.40625,0
1748,264866,291525,1,0,0,0,0.890625,0.40625,0
1749,228465,295750,1,0,0,0,0.90625,0.40625,0
1750,191409,261949,1,0,0,0,0.921875,0.40625,0
1751,153800,181675,1,0,0,0,0.9375,0.40625,0
1752,115744,160550,1,0,0,0,0.953125,0.40625,0
1753,77351.60000000001,54925,1,0,0,0,0.96875,0.40625,0
1754,38732.5,33800,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41107.5,12675,1,0,0,0,0.015625,0.421875,0
1758,82092.3,101400,1,0,0,0,0.03125,0.421875,0
1759,122833,4225,1,0,0,0,0.046875,0.421875,0
1760,163209,223925,1,0,0,0,0.0625,0.421875,0
1761,203103,143650,1,0,0,0,0.078125,0.421875,0
1762,242402,261949,1,0,0,0,0.09375,0.421875,0
1763,280995,371800,1,0,0,0,0.109375,0.421875,0
1764,318776,316875,1,0,0,0,0.125,0.421875,0
1765,355646,333775,1,0,0,0,0.140625,0.421875,0
1766,391509,439400,1,0,0,0,0.15625,0.421875,0
1767,426277,545025,1,0,0,0,0.171875,0.421875,0
1768,459867,608400,1,0,0,0,0.1875,0.421875,0
1769,492203,591500,1,0,0,0,0.203125,0.421875,0
1770,523213,545025,1,0,0,0,0.21875,0.421875,0
1771,552835,701350,1,0,0,0,0.234375,0.421875,0
1772,581009,747825,1,0,0,0,0.25,0.421875,0
1773,607684,511224,1,0,0,0,0.265625,0.421875,0
1774,632813,692900,1,0,0,0,0.28125,0.421875,0
1775,656353,887250,1,0,0,0,0.296875,0.421875,0
1776,678270,806975,1,0,0,0,0.3125,0.421875,0
1777,698530,773175,1,0,0,0,0.328125,0.421875,0
1778,717107,828100,1,0,0,0,0.34375,0.421875,0
1779,733975,790075,1,0,0,0,0.359375,0.421875,0
1780,749116,790075,1,0,0,0,0.375,0.421875,0
1781,762511,1047799,1,0,0,0,0.390625,0.421875,0
1782,774146,718250,1,0,0,0,0.40625,0.421875,0
1783,784009,971749,1,0,0,0,0.421875,0.421875,0
1784,792091,933724,1,0,0,0,0.4375,0.421875,0
1785,798385,794300,1,0,0,0,0.453125,0.421875,0
1786,802884,959074,1,0,0,0,0.46875,0.421875,0
1787,805585,811200,1,0,0,0,0.484375,0.421875,0
1788,806486,980199,1,0,0,0,0.5,0.421875,0
1789,805585,785850,1,0,0,0,0.515625,0.421875,0
1790,802884,984424,1,0,0,0,0.53125,0.421875,0
1791,798385,861900,1,0,0,0,0.546875,0.421875,0
1792,792091,933724,1,0,0,0,0.5625,0.421875,0
1793,784009,904149,1,0,0,0,0.578125,0.421875,0
1794,774146,866125,1,0,0,0,0.59375,0.421875,0
1795,762511,811200,1,0,0,0,0.609375,0.421875,0
1796,749116,777400,1,0,0,0,0.625,0.421875,0
1797,733975,933724,1,0,0,0,0.640625,0.421875,0
1798,717107,671775,1,0,0,0,0.65625,0.421875,0
1799,698530,832325,1,0,0,0,0.671875,0.421875,0
1800,678270,819650,1,0,0,0,0.6875,0.421875,0
1801,656353,705575,1,0,0,0,0.703125,0.421875,0
1802,632813,654875,1,0,0,0,0.71875,0.421875,0
1803,607684,726700,1,0,0,0,0.734375,0.421875,0
1804,581009,591500,1,0,0,0,0.75,0.421875,0
1805,552835,536575,1,0,0,0,0.765625,0.421875,0
1806,523213,680225,1,0,0,0,0.78125,0.421875,0
1807,492203,663325,1,0,0,0,0.796875,0.421875,0
1808,459867,342225,1,0,0,0,0.8125,0.421875,0
1809,426277,477424,1,0,0,0,0.828125,0.421875,0
1810,391509,430950,1,0,0,0,0.84375,0.421875,0
1811,355646,342225,1,0,0,0,0.859375,0.421875,0
1812,318776,173225,1,0,0,0,0.875,0.421875,0
1813,280995,338000,1,0,0,0,0.890625,0.421875,0
1814,242402,219700,1,0,0,0,0.90625,0.421875,0
1815,203103,16900,1,0,0,0,0.921875,0.421875,0
1816,163209,253499,1,0,0,0,0.9375,0.421875,0
1817,122833,143650,1,0,0,0,0.953125,0.421875,0
1818,82092.3,84500,1,0,0,0,0.96875,0.421875,0
1819,41107.5,92950,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43605.3,50700,1,0,0,0,0.015625,0.4375,0
1823,87078.10000000001,130974,1,0,0,0,0.03125,0.4375,0
1824,130287,223925,1,0,0,0,0.046875,0.4375,0
1825,173101,101400,1,0,0,0,0.0625,0.4375,0
1826,215396,287300,1,0,0,0,0.078125,0.4375,0
1827,257047,202800,1,0,0,0,0.09375,0.4375,0
1828,297937,405600,1,0,0,0,0.109375,0.4375,0
1829,337952,321100,1,0,0,0,0.125,0.4375,0
1830,376986,473199,1,0,0,0,0.140625,0.4375,0
1831,414937,397150,1,0,0,0,0.15625,0.4375,0
1832,451713,540800,1,0,0,0,0.171875,0.4375,0
1833,487224,401375,1,0,0,0,0.1875,0.4375,0
1834,521392,430950,1,0,0,0,0.203125,0.4375,0
1835,554143,633750,1,0,0,0,0.21875,0.4375,0
1836,585410,583050,1,0,0,0,0.234375,0.4375,0
1837,615133,616850,1,0,0,0,0.25,0.4375,0
1838,643259,861900,1,0,0,0,0.265625,0.4375,0
1839,669742,874575,1,0,0,0,0.28125,0.4375,0
1840,694538,591500,1,0,0,0,0.296875,0.4375,0
1841,717612,861900,1,0,0,0,0.3125,0.4375,0
1842,738932,663325,1,0,0,0,0.328125,0.4375,0
1843,758472,608400,1,0,0,0,0.34375,0.4375,0
1844,776207,853450,1,0,0,0,0.359375,0.4375,0
1845,792120,1035124,1,0,0,0,0.375,0.4375,0
1846,806193,840775,1,0,0,0,0.390625,0.4375,0
1847,818413,984424,1,0,0,0,0.40625,0.4375,0
1848,828770,802750,1,0,0,0,0.421875,0.4375,0
1849,837255,752050,1,0,0,0,0.4375,0.4375,0
1850,843861,933724,1,0,0,0,0.453125,0.4375,0
1851,848582,1077375,1,0,0,0,0.46875,0.4375,0
1852,851417,1001324,1,0,0,0,0.484375,0.4375,0
1853,852362,1005549,1,0,0,0,0.5,0.4375,0
1854,851417,836550,1,0,0,0,0.515625,0.4375,0
1855,848582,895700,1,0,0,0,0.53125,0.4375,0
1856,843861,1221025,1,0,0,0,0.546875,0.4375,0
1857,837255,815425,1,0,0,0,0.5625,0.4375,0
1858,828770,1022449,1,0,0,0,0.578125,0.4375,0
1859,818413,997099,1,0,0,0,0.59375,0.4375,0
1860,806193,849225,1,0,0,0,0.609375,0.4375,0
1861,792120,899925,1,0,0,0,0.625,0.4375,0
1862,776207,591500,1,0,0,0,0.640625,0.4375,0
1863,758472,1094275,1,0,0,0,0.65625,0.4375,0
1864,738932,857675,1,0,0,0,0.671875,0.4375,0
1865,717612,494324,1,0,0,0,0.6875,0.4375,0
1866,694538,773175,1,0,0,0,0.703125,0.4375,0
1867,669742,637975,1,0,0,0,0.71875,0.4375,0
1868,643259,823875,1,0,0,0,0.734375,0.4375,0
1869,615133,494324,1,0,0,0,0.75,0.4375,0
1870,585410,815425,1,0,0,0,0.765625,0.4375,0
1871,554143,553475,1,0,0,0,0.78125,0.4375,0
1872,521392,468974,1,0,0,0,0.796875,0.4375,0
1873,487224,557700,1,0,0,0,0.8125,0.4375,0
1874,451713,380250,1,0,0,0,0.828125,0.4375,0
1875,414937,485874,1,0,0,0,0.84375,0.4375,0
1876,376986,329550,1,0,0,0,0.859375,0.4375,0
1877,337952,350675,1,0,0,0,0.875,0.4375,0
1878,297937,367575,1,0,0,0,0.890625,0.4375,0
1879,257047,270400,1,0,0,0,0.90625,0.4375,0
1880,215396,257724,1,0,0,0,0.921875,0.4375,0
1881,173101,185900,1,0,0,0,0.9375,0.4375,0
1882,130287,122524,1,0,0,0,0.953125,0.4375,0
1883,87078.10000000001,71825,1,0,0,0,0.96875,0.4375,0
1884,43605.3,25350,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46236.2,67600,1,0,0,0,0.015625,0.453125,0
1888,92328.8,21125,1,0,0,0,0.03125,0.453125,0
1889,138135,126749,1,0,0,0,0.046875,0.453125,0
1890,183516,329550,1,0,0,0,0.0625,0.453125,0
1891,228333,232374,1,0,0,0,0.078125,0.453125,0
1892,272456,430950,1,0,0,0,0.09375,0.453125,0
1893,315756,219700,1,0,0,0,0.109375,0.453125,0
1894,358112,540800,1,0,0,0,0.125,0.453125,0
1895,399411,388700,1,0,0,0,0.140625,0.453125,0
1896,439545,494324,1,0,0,0,0.15625,0.453125,0
1897,478415,701350,1,0,0,0,0.171875,0.453125,0
1898,515929,591500,1,0,0,0,0.1875,0.453125,0
1899,552002,752050,1,0,0,0,0.203125,0.453125,0
1900,586559,612625,1,0,0,0,0.21875,0.453125,0
1901,619532,785850,1,0,0,0,0.234375,0.453125,0
1902,650857,768950,1,0,0,0,0.25,0.453125,0
1903,680483,874575,1,0,0,0,0.265625,0.453125,0
1904,708360,650650,1,0,0,0,0.28125,0.453125,0
1905,734448,883025,1,0,0,0,0.296875,0.453125,0
1906,758711,768950,1,0,0,0,0.3125,0.453125,0
1907,781118,984424,1,0,0,0,0.328125,0.453125,0
1908,801644,849225,1,0,0,0,0.34375,0.453125,0
1909,820266,899925,1,0,0,0,0.359375,0.453125,0
1910,836967,828100,1,0,0,0,0.375,0.453125,0
1911,851732,866125,1,0,0,0,0.390625,0.453125,0
1912,864548,912599,1,0,0,0,0.40625,0.453125,0
1913,875407,904149,1,0,0,0,0.421875,0.453125,0
1914,884301,1149200,1,0,0,0,0.4375,0.453125,0
1915,891224,1052025,1,0,0,0,0.453125,0.453125,0
1916,896172,1123850,1,0,0,0,0.46875,0.453125,0
1917,899141,878800,1,0,0,0,0.484375,0.453125,0
1918,900132,975974,1,0,0,0,0.5,0.453125,0
1919,899141,1064700,1,0,0,0,0.515625,0.453125,0
1920,896172,1001324,1,0,0,0,0.53125,0.453125,0
1921,891224,866125,1,0,0,0,0.546875,0.453125,0
1922,884301,912599,1,0,0,0,0.5625,0.453125,0
1923,875407,992874,1,0,0,0,0.578125,0.453125,0
1924,864548,933724,1,0,0,0,0.59375,0.453125,0
1925,851732,971749,1,0,0,0,0.609375,0.453125,0
1926,836967,921049,1,0,0,0,0.625,0.453125,0
1927,820266,1250600,1,0,0,0,0.640625,0.453125,0
1928,801644,912599,1,0,0,0,0.65625,0.453125,0
1929,781118,904149,1,0,0,0,0.671875,0.453125,0
1930,758711,840775,1,0,0,0,0.6875,0.453125,0
1931,734448,975974,1,0,0,0,0.703125,0.453125,0
1932,708360,519674,1,0,0,0,0.71875,0.453125,0
1933,680483,845000,1,0,0,0,0.734375,0.453125,0
1934,650857,646425,1,0,0,0,0.75,0.453125,0
1935,619532,464749,1,0,0,0,0.765625,0.453125,0
1936,586559,806975,1,0,0,0,0.78125,0.453125,0
1937,552002,591500,1,0,0,0,0.796875,0.453125,0
1938,515929,587275,1,0,0,0,0.8125,0.453125,0
1939,478415,481649,1,0,0,0,0.828125,0.453125,0
1940,439545,490099,1,0,0,0,0.84375,0.453125,0
1941,399411,591500,1,0,0,0,0.859375,0.453125,0
1942,358112,418275,1,0,0,0,0.875,0.453125,0
1943,315756,270400,1,0,0,0,0.890625,0.453125,0
1944,272456,443625,1,0,0,0,0.90625,0.453125,0
1945,228333,202800,1,0,0,0,0.921875,0.453125,0
1946,183516,270400,1,0,0,0,0.9375,0.453125,0
1947,138135,97175,1,0,0,0,0.953125,0.453125,0
1948,92328.8,118299,1,0,0,0,0.96875,0.453125,0
1949,46236.2,67600,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49011.1,16900,1,0,0,0,0.015625,0.46875,0
1953,97866.39999999999,135200,1,0,0,0,0.03125,0.46875,0
1954,146412,190125,1,0,0,0,0.046875,0.46875,0
1955,194495,181675,1,0,0,0,0.0625,0.46875,0
1956,241968,240824,1,0,0,0,0.078125,0.46875,0
1957,288689,312650,1,0,0,0,0.09375,0.46875,0
1958,334520,291525,1,0,0,0,0.109375,0.46875,0
1959,379333,329550,1,0,0,0,0.125,0.46875,0
1960,423004,494324,1,0,0,0,0.140625,0.46875,0
1961,465421,376025,1,0,0,0,0.15625,0.46875,0
1962,506477,654875,1,0,0,0,0.171875,0.46875,0
1963,546077,604175,1,0,0,0,0.1875,0.46875,0
1964,584133,709800,1,0,0,0,0.203125,0.46875,0
1965,620565,616850,1,0,0,0,0.21875,0.46875,0
1966,655304,557700,1,0,0,0,0.234375,0.46875,0
1967,688286,1005549,1,0,0,0,0.25,0.46875,0
1968,719458,752050,1,0,0,0,0.265625,0.46875,0
1969,748773,828100,1,0,0,0,0.28125,0.46875,0
1970,776188,878800,1,0,0,0,0.296875,0.46875,0
1971,801670,937949,1,0,0,0,0.3125,0.46875,0
1972,825190,752050,1,0,0,0,0.328125,0.46875,0
1973,846724,764725,1,0,0,0,0.34375,0.46875,0
1974,866250,1144975,1,0,0,0,0.359375,0.46875,0
1975,883755,908374,1,0,0,0,0.375,0.46875,0
1976,899223,1018224,1,0,0,0,0.390625,0.46875,0
1977,912645,929499,1,0,0,0,0.40625,0.46875,0
1978,924014,933724,1,0,0,0,0.421875,0.46875,0
1979,933322,883025,1,0,0,0,0.4375,0.46875,0
1980,940566,1005549,1,0,0,0,0.453125,0.46875,0
1981,945743,819650,1,0,0,0,0.46875,0.46875,0
1982,948850,1267500,1,0,0,0,0.484375,0.46875,0
1983,949885,1022449,1,0,0,0,0.5,0.46875,0
1984,948850,1035124,1,0,0,0,0.515625,0.46875,0
1985,945743,878800,1,0,0,0,0.53125,0.46875,0
1986,940566,1166100,1,0,0,0,0.546875,0.46875,0
1987,933322,1081600,1,0,0,0,0.5625,0.46875,0
1988,924014,819650,1,0,0,0,0.578125,0.46875,0
1989,912645,1111175,1,0,0,0,0.59375,0.46875,0
1990,899223,688675,1,0,0,0,0.609375,0.46875,0
1991,883755,1297075,1,0,0,0,0.625,0.46875,0
1992,866250,714025,1,0,0,0,0.640625,0.46875,0
1993,846724,1106950,1,0,0,0,0.65625,0.46875,0
1994,825190,950624,1,0,0,0,0.671875,0.46875,0
1995,801670,887250,1,0,0,0,0.6875,0.46875,0
1996,776188,811200,1,0,0,0,0.703125,0.46875,0
1997,748773,891475,1,0,0,0,0.71875,0.46875,0
1998,719458,849225,1,0,0,0,0.734375,0.46875,0
1999,688286,502774,1,0,0,0,0.75,0.46875,0
2000,655304,870350,1,0,0,0,0.765625,0.46875,0
2001,620565,384475,1,0,0,0,0.78125,0.46875,0
2002,584133,566150,1,0,0,0,0.796875,0.46875,0
2003,546077,760500,1,0,0,0,0.8125,0.46875,0
2004,506477,680225,1,0,0,0,0.828125,0.46875,0
2005,465421,528125,1,0,0,0,0.84375,0.46875,0
2006,423004,388700,1,0,0,0,0.859375,0.46875,0
2007,379333,477424,1,0,0,0,0.875,0.46875,0
2008,334520,439400,1,0,0,0,0.890625,0.46875,0
2009,288689,278850,1,0,0,0,0.90625,0.46875,0
2010,241968,308425,1,0,0,0,0.921875,0.46875,0
2011,194495,164775,1,0,0,0,0.9375,0.46875,0
2012,146412,232374,1,0,0,0,0.953125,0.46875,0
2013,97866.39999999999,16900,1,0,0,0,0.96875,0.46875,0
2014,49011.1,71825,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51942.3,54925,1,0,0,0,0.015625,0.484375,0
2018,103715,97175,1,0,0,0,0.03125,0.484375,0
2019,155151,190125,1,0,0,0,0.046875,0.484375,0
2020,206085,105625,1,0,0,0,0.0625,0.484375,0
2021,256357,414050,1,0,0,0,0.078125,0.484375,0
2022,305814,245049,1,0,0,0,0.09375,0.484375,0
2023,354307,468974,1,0,0,0,0.109375,0.484375,0
2024,401697,384475,1,0,0,0,0.125,0.484375,0
2025,447855,519674,1,0,0,0,0.140625,0.484375,0
2026,492660,616850,1,0,0,0,0.15625,0.484375,0
2027,536000,439400,1,0,0,0,0.171875,0.484375,0
2028,577773,545025,1,0,0,0,0.1875,0.484375,0
2029,617890,587275,1,0,0,0,0.203125,0.484375,0
2030,656268,735150,1,0,0,0,0.21875,0.484375,0
2031,692836,667550,1,0,0,0,0.234375,0.484375,0
2032,727530,908374,1,0,0,0,0.25,0.484375,0
2033,760296,561925,1,0,0,0,0.265625,0.484375,0
2034,791088,925274,1,0,0,0,0.28125,0.484375,0
2035,819865,849225,1,0,0,0,0.296875,0.484375,0
2036,846596,954849,1,0,0,0,0.3125,0.484375,0
2037,871253,988649,1,0,0,0,0.328125,0.484375,0
2038,893814,1052025,1,0,0,0,0.34375,0.484375,0
2039,914261,1022449,1,0,0,0,0.359375,0.484375,0
2040,932582,937949,1,0,0,0,0.375,0.484375,0
2041,948764,967524,1,0,0,0,0.390625,0.484375,0
2042,962800,1199900,1,0,0,0,0.40625,0.484375,0
2043,974684,929499,1,0,0,0,0.421875,0.484375,0
2044,984412,1128075,1,0,0,0,0.4375,0.484375,0
2045,991980,1052025,1,0,0,0,0.453125,0.484375,0
2046,997388,1047799,1,0,0,0,0.46875,0.484375,0
2047,1000630,1035124,1,0,0,0,0.484375,0.484375,0
2048,1001710,946399,1,0,0,0,0.5,0.484375,0
2049,1000630,1183000,1,0,0,0,0.515625,0.484375,0
2050,997388,1271725,1,0,0,0,0.53125,0.484375,0
2051,991980,857675,1,0,0,0,0.546875,0.484375,0
2052,984412,1102725,1,0,0,0,0.5625,0.484375,0
2053,974684,1090050,1,0,0,0,0.578125,0.484375,0
2054,962800,975974,1,0,0,0,0.59375,0.484375,0
2055,948764,1132300,1,0,0,0,0.609375,0.484375,0
2056,932582,845000,1,0,0,0,0.625,0.484375,0
2057,914261,1052025,1,0,0,0,0.640625,0.484375,0
2058,893814,794300,1,0,0,0,0.65625,0.484375,0
2059,871253,1022449,1,0,0,0,0.671875,0.484375,0
2060,846596,819650,1,0,0,0,0.6875,0.484375,0
2061,819865,908374,1,0,0,0,0.703125,0.484375,0
2062,791088,777400,1,0,0,0,0.71875,0.484375,0
2063,760296,845000,1,0,0,0,0.734375,0.484375,0
2064,727530,697125,1,0,0,0,0.75,0.484375,0
