"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2664,88314.2,118299,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.7,76050,1,0,0,0,0.015625,0.640625,0
2668,187419,156325,1,0,0,0,0.03125,0.640625,0
2669,279979,342225,1,0,0,0,0.046875,0.640625,0
2670,371185,409825,1,0,0,0,0.0625,0.640625,0
2671,460630,574600,1,0,0,0,0.078125,0.640625,0
2672,547938,456299,1,0,0,0,0.09375,0.640625,0
2673,632776,870350,1,0,0,0,0.109375,0.640625,0
2674,714849,768950,1,0,0,0,0.125,0.640625,0
2675,793909,950624,1,0,0,0,0.140625,0.640625,0
2676,869749,878800,1,0,0,0,0.15625,0.640625,0
2677,942208,1136525,1,0,0,0,0.171875,0.640625,0
2678,1011160,1039349,1,0,0,0,0.1875,0.640625,0
2679,1076520,1090050,1,0,0,0,0.203125,0.640625,0
2680,1138230,1013999,1,0,0,0,0.21875,0.640625,0
2681,1196260,1453400,1,0,0,0,0.234375,0.640625,0
2682,1250610,1136525,1,0,0,0,0.25,0.640625,0
2683,1301300,1419600,1,0,0,0,0.265625,0.640625,0
2684,1348360,1419600,1,0,0,0,0.28125,0.640625,0
2685,1391830,1597050,1,0,0,0,0.296875,0.640625,0
2686,1431750,1474525,1,0,0,0,0.3125,0.640625,0
2687,1468200,1690000,1,0,0,0,0.328125,0.640625,0
2688,1501220,1313975,1,0,0,0,0.34375,0.640625,0
2689,1530880,1947724,1,0,0,0,0.359375,0.640625,0
2690,1557240,1622400,1,0,0,0,0.375,0.640625,0
2691,1580350,1994199,1,0,0,0,0.390625,0.640625,0
2692,1600260,1470300,1,0,0,0,0.40625,0.640625,0
2693,1617030,1863224,1,0,0,0,0.421875,0.640625,0
2694,1630690,1550575,1,0,0,0,0.4375,0.640625,0
2695,1641280,1618175,1,0,0,0,0.453125,0.640625,0
2696,1648820,1799850,1,0,0,0,0.46875,0.640625,0
2697,1653340,1791400,1,0,0,0,0.484375,0.640625,0
2698,1654850,1635075,1,0,0,0,0.5,0.640625,0
2699,1653340,1985749,1,0,0,0,0.515625,0.640625,0
2700,1648820,1635075,1,0,0,0,0.53125,0.640625,0
2701,1641280,1647750,1,0,0,0,0.546875,0.640625,0
2702,1630690,1664650,1,0,0,0,0.5625,0.640625,0
2703,1617030,1626625,1,0,0,0,0.578125,0.640625,0
2704,1600260,1774500,1,0,0,0,0.59375,0.640625,0
2705,1580350,1554800,1,0,0,0,0.609375,0.640625,0
2706,1557240,1694225,1,0,0,0,0.625,0.640625,0
2707,1530880,1744925,1,0,0,0,0.640625,0.640625,0
2708,1501220,1432275,1,0,0,0,0.65625,0.640625,0
2709,1468200,1550575,1,0,0,0,0.671875,0.640625,0
2710,1431750,1398475,1,0,0,0,0.6875,0.640625,0
2711,1391830,1584375,1,0,0,0,0.703125,0.640625,0
2712,1348360,1466075,1,0,0,0,0.71875,0.640625,0
2713,1301300,1161875,1,0,0,0,0.734375,0.640625,0
2714,1250610,1740700,1,0,0,0,0.75,0.640625,0
2715,1196260,1326650,1,0,0,0,0.765625,0.640625,0
2716,1138230,1013999,1,0,0,0,0.78125,0.640625,0
2717,1076520,967524,1,0,0,0,0.796875,0.640625,0
2718,1011160,1149200,1,0,0,0,0.8125,0.640625,0
2719,942208,1077375,1,0,0,0,0.828125,0.640625,0
2720,869749,849225,1,0,0,0,0.84375,0.640625,0
2721,793909,840775,1,0,0,0,0.859375,0.640625,0
2722,714849,857675,1,0,0,0,0.875,0.640625,0
2723,632776,845000,1,0,0,0,0.890625,0.640625,0
2724,547938,338000,1,0,0,0,0.90625,0.640625,0
2725,460630,604175,1,0,0,0,0.921875,0.640625,0
2726,371185,291525,1,0,0,0,0.9375,0.640625,0
2727,279979,236599,1,0,0,0,0.953125,0.640625,0
2728,187419,215475,1,0,0,0,0.96875,0.640625,0
2729,93941.7,135200,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,109850,1,0,0,0,0.015625,0.65625,0
2733,199544,245049,1,0,0,0,0.03125,0.65625,0
2734,298012,354900,1,0,0,0,0.046875,0.65625,0
2735,394949,439400,1,0,0,0,0.0625,0.65625,0
2736,489897,540800,1,0,0,0,0.078125,0.65625,0
2737,582442,473199,1,0,0,0,0.09375,0.65625,0
2738,672216,688675,1,0,0,0,0.109375,0.65625,0
2739,758902,785850,1,0,0,0,0.125,0.65625,0
2740,842237,735150,1,0,0,0,0.140625,0.65625,0
2741,922010,781625,1,0,0,0,0.15625,0.65625,0
2742,998058,1373125,1,0,0,0,0.171875,0.65625,0
2743,1070260,912599,1,0,0,0,0.1875,0.65625,0
2744,1138550,1512550,1,0,0,0,0.203125,0.65625,0
2745,1202890,1132300,1,0,0,0,0.21875,0.65625,0
2746,1263260,1144975,1,0,0,0,0.234375,0.65625,0
2747,1319680,1542125,1,0,0,0,0.25,0.65625,0
2748,1372190,1508325,1,0,0,0,0.265625,0.65625,0
2749,1420840,1461850,1,0,0,0,0.28125,0.65625,0
2750,1465690,1174550,1,0,0,0,0.296875,0.65625,0
2751,1506830,1728025,1,0,0,0,0.3125,0.65625,0
2752,1544310,1373125,1,0,0,0,0.328125,0.65625,0
2753,1578230,1787175,1,0,0,0,0.34375,0.65625,0
2754,1608650,1402700,1,0,0,0,0.359375,0.65625,0
2755,1635650,1846324,1,0,0,0,0.375,0.65625,0
2756,1659300,1199900,1,0,0,0,0.390625,0.65625,0
2757,1679660,1770275,1,0,0,0,0.40625,0.65625,0
2758,1696780,1723800,1,0,0,0,0.421875,0.65625,0
2759,1710730,1951949,1,0,0,0,0.4375,0.65625,0
2760,1721530,1757600,1,0,0,0,0.453125,0.65625,0
2761,1729220,1782950,1,0,0,0,0.46875,0.65625,0
2762,1733830,1774500,1,0,0,0,0.484375,0.65625,0
2763,1735360,1799850,1,0,0,0,0.5,0.65625,0
2764,1733830,1723800,1,0,0,0,0.515625,0.65625,0
2765,1729220,1905474,1,0,0,0,0.53125,0.65625,0
2766,1721530,1622400,1,0,0,0,0.546875,0.65625,0
2767,1710730,1816749,1,0,0,0,0.5625,0.65625,0
2768,1696780,1694225,1,0,0,0,0.578125,0.65625,0
2769,1679660,1816749,1,0,0,0,0.59375,0.65625,0
2770,1659300,1926599,1,0,0,0,0.609375,0.65625,0
2771,1635650,1508325,1,0,0,0,0.625,0.65625,0
2772,1608650,1588600,1,0,0,0,0.640625,0.65625,0
2773,1578230,1892799,1,0,0,0,0.65625,0.65625,0
2774,1544310,1461850,1,0,0,0,0.671875,0.65625,0
2775,1506830,1858999,1,0,0,0,0.6875,0.65625,0
2776,1465690,1613950,1,0,0,0,0.703125,0.65625,0
2777,1420840,1571700,1,0,0,0,0.71875,0.65625,0
2778,1372190,1694225,1,0,0,0,0.734375,0.65625,0
2779,1319680,1170325,1,0,0,0,0.75,0.65625,0
2780,1263260,1073150,1,0,0,0,0.765625,0.65625,0
2781,1202890,1554800,1,0,0,0,0.78125,0.65625,0
2782,1138550,1259050,1,0,0,0,0.796875,0.65625,0
2783,1070260,1288625,1,0,0,0,0.8125,0.65625,0
2784,998058,768950,1,0,0,0,0.828125,0.65625,0
2785,922010,904149,1,0,0,0,0.84375,0.65625,0
2786,842237,781625,1,0,0,0,0.859375,0.65625,0
2787,758902,692900,1,0,0,0,0.875,0.65625,0
2788,672216,663325,1,0,0,0,0.890625,0.65625,0
2789,582442,680225,1,0,0,0,0.90625,0.65625,0
2790,489897,477424,1,0,0,0,0.921875,0.65625,0
2791,394949,460524,1,0,0,0,0.9375,0.65625,0
2792,298012,261949,1,0,0,0,0.953125,0.65625,0
2793,199544,308425,1,0,0,0,0.96875,0.65625,0
2794,100035,152100,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106658,135200,1,0,0,0,0.015625,0.671875,0
2798,212714,266175,1,0,0,0,0.03125,0.671875,0
2799,317583,354900,1,0,0,0,0.046875,0.671875,0
2800,420709,346450,1,0,0,0,0.0625,0.671875,0
2801,521578,646425,1,0,0,0,0.078125,0.671875,0
2802,619727,616850,1,0,0,0,0.09375,0.671875,0
2803,714754,621075,1,0,0,0,0.109375,0.671875,0
2804,806317,883025,1,0,0,0,0.125,0.671875,0
2805,894139,916824,1,0,0,0,0.140625,0.671875,0
2806,978005,1267500,1,0,0,0,0.15625,0.671875,0
2807,1057760,937949,1,0,0,0,0.171875,0.671875,0
2808,1133290,1157650,1,0,0,0,0.1875,0.671875,0
2809,1204550,1212575,1,0,0,0,0.203125,0.671875,0
2810,1271520,1284400,1,0,0,0,0.21875,0.671875,0
2811,1334200,1398475,1,0,0,0,0.234375,0.671875,0
2812,1392650,1529450,1,0,0,0,0.25,0.671875,0
2813,1446930,1187225,1,0,0,0,0.265625,0.671875,0
2814,1497110,1635075,1,0,0,0,0.28125,0.671875,0
2815,1543290,1778725,1,0,0,0,0.296875,0.671875,0
2816,1585550,1487200,1,0,0,0,0.3125,0.671875,0
2817,1624000,1571700,1,0,0,0,0.328125,0.671875,0
2818,1658730,1639300,1,0,0,0,0.34375,0.671875,0
2819,1689840,1985749,1,0,0,0,0.359375,0.671875,0
2820,1717410,1757600,1,0,0,0,0.375,0.671875,0
2821,1741530,1947724,1,0,0,0,0.390625,0.671875,0
2822,1762280,2082924,1,0,0,0,0.40625,0.671875,0
2823,1779720,2040674,1,0,0,0,0.421875,0.671875,0
2824,1793900,1635075,1,0,0,0,0.4375,0.671875,0
2825,1804890,1766050,1,0,0,0,0.453125,0.671875,0
2826,1812710,1867449,1,0,0,0,0.46875,0.671875,0
2827,1817390,2192775,1,0,0,0,0.484375,0.671875,0
2828,1818940,2218125,1,0,0,0,0.5,0.671875,0
2829,1817390,1825199,1,0,0,0,0.515625,0.671875,0
2830,1812710,1761825,1,0,0,0,0.53125,0.671875,0
2831,1804890,2074474,1,0,0,0,0.546875,0.671875,0
2832,1793900,1981524,1,0,0,0,0.5625,0.671875,0
2833,1779720,1626625,1,0,0,0,0.578125,0.671875,0
2834,1762280,1550575,1,0,0,0,0.59375,0.671875,0
2835,1741530,1736475,1,0,0,0,0.609375,0.671875,0
2836,1717410,1575925,1,0,0,0,0.625,0.671875,0
2837,1689840,1943499,1,0,0,0,0.640625,0.671875,0
2838,1658730,1508325,1,0,0,0,0.65625,0.671875,0
2839,1624000,1808299,1,0,0,0,0.671875,0.671875,0
2840,1585550,1352000,1,0,0,0,0.6875,0.671875,0
2841,1543290,2108275,1,0,0,0,0.703125,0.671875,0
2842,1497110,1440725,1,0,0,0,0.71875,0.671875,0
2843,1446930,1778725,1,0,0,0,0.734375,0.671875,0
2844,1392650,1339325,1,0,0,0,0.75,0.671875,0
2845,1334200,1571700,1,0,0,0,0.765625,0.671875,0
2846,1271520,1187225,1,0,0,0,0.78125,0.671875,0
2847,1204550,1237925,1,0,0,0,0.796875,0.671875,0
2848,1133290,946399,1,0,0,0,0.8125,0.671875,0
2849,1057760,1191450,1,0,0,0,0.828125,0.671875,0
2850,978005,1047799,1,0,0,0,0.84375,0.671875,0
2851,894139,806975,1,0,0,0,0.859375,0.671875,0
2852,806317,895700,1,0,0,0,0.875,0.671875,0
2853,714754,709800,1,0,0,0,0.890625,0.671875,0
2854,619727,739375,1,0,0,0,0.90625,0.671875,0
2855,521578,561925,1,0,0,0,0.921875,0.671875,0
2856,420709,342225,1,0,0,0,0.9375,0.671875,0
2857,317583,439400,1,0,0,0,0.953125,0.671875,0
2858,212714,194350,1,0,0,0,0.96875,0.671875,0
2859,106658,126749,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,59149,1,0,0,0,0.015625,0.6875,0
2863,227077,211250,1,0,0,0,0.03125,0.6875,0
2864,338906,291525,1,0,0,0,0.046875,0.6875,0
2865,448738,371800,1,0,0,0,0.0625,0.6875,0
2866,555990,688675,1,0,0,0,0.078125,0.6875,0
2867,660148,642200,1,0,0,0,0.09375,0.6875,0
2868,760768,1094275,1,0,0,0,0.109375,0.6875,0
2869,857484,747825,1,0,0,0,0.125,0.6875,0
2870,950008,1081600,1,0,0,0,0.140625,0.6875,0
2871,1038120,1009774,1,0,0,0,0.15625,0.6875,0
2872,1121680,1305525,1,0,0,0,0.171875,0.6875,0
2873,1200600,1026674,1,0,0,0,0.1875,0.6875,0
2874,1274850,1360450,1,0,0,0,0.203125,0.6875,0
2875,1344430,1618175,1,0,0,0,0.21875,0.6875,0
2876,1409390,1440725,1,0,0,0,0.234375,0.6875,0
2877,1469800,1647750,1,0,0,0,0.25,0.6875,0
2878,1525770,1901249,1,0,0,0,0.265625,0.6875,0
2879,1577390,1284400,1,0,0,0,0.28125,0.6875,0
2880,1624790,2036449,1,0,0,0,0.296875,0.6875,0
2881,1668090,1820974,1,0,0,0,0.3125,0.6875,0
2882,1707400,1901249,1,0,0,0,0.328125,0.6875,0
2883,1742850,1973074,1,0,0,0,0.34375,0.6875,0
2884,1774560,1981524,1,0,0,0,0.359375,0.6875,0
2885,1802620,2273050,1,0,0,0,0.375,0.6875,0
2886,1827140,1816749,1,0,0,0,0.390625,0.6875,0
2887,1848210,1922374,1,0,0,0,0.40625,0.6875,0
2888,1865900,2247700,1,0,0,0,0.421875,0.6875,0
2889,1880280,1757600,1,0,0,0,0.4375,0.6875,0
2890,1891410,2302625,1,0,0,0,0.453125,0.6875,0
2891,1899330,1749150,1,0,0,0,0.46875,0.6875,0
2892,1904060,2319525,1,0,0,0,0.484375,0.6875,0
2893,1905640,1787175,1,0,0,0,0.5,0.6875,0
2894,1904060,2256150,1,0,0,0,0.515625,0.6875,0
2895,1899330,2218125,1,0,0,0,0.53125,0.6875,0
2896,1891410,2218125,1,0,0,0,0.546875,0.6875,0
2897,1880280,1732250,1,0,0,0,0.5625,0.6875,0
2898,1865900,2209675,1,0,0,0,0.578125,0.6875,0
2899,1848210,1901249,1,0,0,0,0.59375,0.6875,0
2900,1827140,1918149,1,0,0,0,0.609375,0.6875,0
2901,1802620,1791400,1,0,0,0,0.625,0.6875,0
2902,1774560,1956174,1,0,0,0,0.640625,0.6875,0
2903,1742850,1956174,1,0,0,0,0.65625,0.6875,0
2904,1707400,1643525,1,0,0,0,0.671875,0.6875,0
2905,1668090,1681550,1,0,0,0,0.6875,0.6875,0
2906,1624790,1626625,1,0,0,0,0.703125,0.6875,0
2907,1577390,1580150,1,0,0,0,0.71875,0.6875,0
2908,1525770,1571700,1,0,0,0,0.734375,0.6875,0
2909,1469800,1875899,1,0,0,0,0.75,0.6875,0
2910,1409390,1423825,1,0,0,0,0.765625,0.6875,0
2911,1344430,1542125,1,0,0,0,0.78125,0.6875,0
2912,1274850,1250600,1,0,0,0,0.796875,0.6875,0
2913,1200600,1119625,1,0,0,0,0.8125,0.6875,0
2914,1121680,1191450,1,0,0,0,0.828125,0.6875,0
2915,1038120,1026674,1,0,0,0,0.84375,0.6875,0
2916,950008,1199900,1,0,0,0,0.859375,0.6875,0
2917,857484,785850,1,0,0,0,0.875,0.6875,0
2918,760768,912599,1,0,0,0,0.890625,0.6875,0
2919,660148,523899,1,0,0,0,0.90625,0.6875,0
2920,555990,439400,1,0,0,0,0.921875,0.6875,0
2921,448738,633750,1,0,0,0,0.9375,0.6875,0
2922,338906,308425,1,0,0,0,0.953125,0.6875,0
2923,227077,228149,1,0,0,0,0.96875,0.6875,0
2924,113884,139425,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121807,219700,1,0,0,0,0.015625,0.703125,0
2928,242811,274625,1,0,0,0,0.03125,0.703125,0
2929,362238,540800,1,0,0,0,0.046875,0.703125,0
2930,479358,274625,1,0,0,0,0.0625,0.703125,0
2931,593512,718250,1,0,0,0,0.078125,0.703125,0
2932,704122,714025,1,0,0,0,0.09375,0.703125,0
2933,810702,904149,1,0,0,0,0.109375,0.703125,0
2934,912860,963299,1,0,0,0,0.125,0.703125,0
2935,1010300,959074,1,0,0,0,0.140625,0.703125,0
2936,1102810,1144975,1,0,0,0,0.15625,0.703125,0
2937,1190260,1140750,1,0,0,0,0.171875,0.703125,0
2938,1272600,1322425,1,0,0,0,0.1875,0.703125,0
2939,1349820,1453400,1,0,0,0,0.203125,0.703125,0
2940,1421960,1554800,1,0,0,0,0.21875,0.703125,0
2941,1489120,1770275,1,0,0,0,0.234375,0.703125,0
2942,1551410,1237925,1,0,0,0,0.25,0.703125,0
2943,1608950,1626625,1,0,0,0,0.265625,0.703125,0
2944,1661900,1951949,1,0,0,0,0.28125,0.703125,0
2945,1710400,1499875,1,0,0,0,0.296875,0.703125,0
2946,1754600,2049124,1,0,0,0,0.3125,0.703125,0
2947,1794660,1778725,1,0,0,0,0.328125,0.703125,0
2948,1830720,1926599,1,0,0,0,0.34375,0.703125,0
2949,1862910,1546350,1,0,0,0,0.359375,0.703125,0
2950,1891370,1690000,1,0,0,0,0.375,0.703125,0
2951,1916200,2184325,1,0,0,0,0.390625,0.703125,0
2952,1937510,1968849,1,0,0,0,0.40625,0.703125,0
2953,1955390,2002649,1,0,0,0,0.421875,0.703125,0
2954,1969910,2268825,1,0,0,0,0.4375,0.703125,0
2955,1981140,1968849,1,0,0,0,0.453125,0.703125,0
2956,1989120,2129400,1,0,0,0,0.46875,0.703125,0
2957,1993900,2053349,1,0,0,0,0.484375,0.703125,0
2958,1995490,2066024,1,0,0,0,0.5,0.703125,0
2959,1993900,2082924,1,0,0,0,0.515625,0.703125,0
2960,1989120,1922374,1,0,0,0,0.53125,0.703125,0
2961,1981140,2408250,1,0,0,0,0.546875,0.703125,0
2962,1969910,1791400,1,0,0,0,0.5625,0.703125,0
2963,1955390,1935049,1,0,0,0,0.578125,0.703125,0
2964,1937510,1943499,1,0,0,0,0.59375,0.703125,0
2965,1916200,2044899,1,0,0,0,0.609375,0.703125,0
2966,1891370,1871674,1,0,0,0,0.625,0.703125,0
2967,1862910,1668875,1,0,0,0,0.640625,0.703125,0
2968,1830720,1892799,1,0,0,0,0.65625,0.703125,0
2969,1794660,1998424,1,0,0,0,0.671875,0.703125,0
2970,1754600,1778725,1,0,0,0,0.6875,0.703125,0
2971,1710400,1778725,1,0,0,0,0.703125,0.703125,0
2972,1661900,1799850,1,0,0,0,0.71875,0.703125,0
2973,1608950,1643525,1,0,0,0,0.734375,0.703125,0
2974,1551410,1330875,1,0,0,0,0.75,0.703125,0
2975,1489120,1778725,1,0,0,0,0.765625,0.703125,0
2976,1421960,1525225,1,0,0,0,0.78125,0.703125,0
2977,1349820,1453400,1,0,0,0,0.796875,0.703125,0
2978,1272600,1542125,1,0,0,0,0.8125,0.703125,0
2979,1190260,1098500,1,0,0,0,0.828125,0.703125,0
2980,1102810,1115400,1,0,0,0,0.84375,0.703125,0
2981,1010300,963299,1,0,0,0,0.859375,0.703125,0
2982,912860,832325,1,0,0,0,0.875,0.703125,0
2983,810702,752050,1,0,0,0,0.890625,0.703125,0
2984,704122,921049,1,0,0,0,0.90625,0.703125,0
2985,593512,701350,1,0,0,0,0.921875,0.703125,0
2986,479358,367575,1,0,0,0,0.9375,0.703125,0
2987,362238,549250,1,0,0,0,0.953125,0.703125,0
2988,242811,342225,1,0,0,0,0.96875,0.703125,0
2989,121807,12675,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,160550,1,0,0,0,0.015625,0.71875,0
2993,260134,194350,1,0,0,0,0.03125,0.71875,0
2994,387890,443625,1,0,0,0,0.046875,0.71875,0
2995,512962,490099,1,0,0,0,0.0625,0.71875,0
2996,634597,701350,1,0,0,0,0.078125,0.71875,0
2997,752146,764725,1,0,0,0,0.09375,0.71875,0
2998,865076,794300,1,0,0,0,0.109375,0.71875,0
2999,972973,1098500,1,0,0,0,0.125,0.71875,0
3000,1075540,1144975,1,0,0,0,0.140625,0.71875,0
3001,1172570,1132300,1,0,0,0,0.15625,0.71875,0
3002,1263970,1406925,1,0,0,0,0.171875,0.71875,0
3003,1349720,1216800,1,0,0,0,0.1875,0.71875,0
3004,1429870,1292850,1,0,0,0,0.203125,0.71875,0
3005,1504490,1512550,1,0,0,0,0.21875,0.71875,0
3006,1573740,1352000,1,0,0,0,0.234375,0.71875,0
3007,1637760,1774500,1,0,0,0,0.25,0.71875,0
3008,1696730,1677325,1,0,0,0,0.265625,0.71875,0
3009,1750850,1968849,1,0,0,0,0.28125,0.71875,0
3010,1800300,1854774,1,0,0,0,0.296875,0.71875,0
3011,1845260,1766050,1,0,0,0,0.3125,0.71875,0
3012,1885920,2061799,1,0,0,0,0.328125,0.71875,0
3013,1922450,1829424,1,0,0,0,0.34375,0.71875,0
3014,1955010,2251925,1,0,0,0,0.359375,0.71875,0
3015,1983740,2323750,1,0,0,0,0.375,0.71875,0
3016,2008780,2175875,1,0,0,0,0.390625,0.71875,0
3017,2030240,2594150,1,0,0,0,0.40625,0.71875,0
3018,2048230,2150525,1,0,0,0,0.421875,0.71875,0
3019,2062820,2340650,1,0,0,0,0.4375,0.71875,0
3020,2074110,2167425,1,0,0,0,0.453125,0.71875,0
3021,2082120,2340650,1,0,0,0,0.46875,0.71875,0
3022,2086920,2142075,1,0,0,0,0.484375,0.71875,0
3023,2088520,2264600,1,0,0,0,0.5,0.71875,0
3024,2086920,2049124,1,0,0,0,0.515625,0.71875,0
3025,2082120,2429375,1,0,0,0,0.53125,0.71875,0
3026,2074110,1858999,1,0,0,0,0.546875,0.71875,0
3027,2062820,2399800,1,0,0,0,0.5625,0.71875,0
3028,2048230,2120950,1,0,0,0,0.578125,0.71875,0
3029,2030240,2011099,1,0,0,0,0.59375,0.71875,0
3030,2008780,2061799,1,0,0,0,0.609375,0.71875,0
3031,1983740,2488525,1,0,0,0,0.625,0.71875,0
3032,1955010,2015324,1,0,0,0,0.640625,0.71875,0
3033,1922450,2074474,1,0,0,0,0.65625,0.71875,0
3034,1885920,1673100,1,0,0,0,0.671875,0.71875,0
3035,1845260,2175875,1,0,0,0,0.6875,0.71875,0
3036,1800300,2116725,1,0,0,0,0.703125,0.71875,0
3037,1750850,1546350,1,0,0,0,0.71875,0.71875,0
3038,1696730,1854774,1,0,0,0,0.734375,0.71875,0
3039,1637760,1833649,1,0,0,0,0.75,0.71875,0
3040,1573740,1563250,1,0,0,0,0.765625,0.71875,0
3041,1504490,1508325,1,0,0,0,0.78125,0.71875,0
3042,1429870,1440725,1,0,0,0,0.796875,0.71875,0
3043,1349720,1411150,1,0,0,0,0.8125,0.71875,0
3044,1263970,1356225,1,0,0,0,0.828125,0.71875,0
3045,1172570,1254825,1,0,0,0,0.84375,0.71875,0
3046,1075540,887250,1,0,0,0,0.859375,0.71875,0
3047,972973,1237925,1,0,0,0,0.875,0.71875,0
3048,865076,752050,1,0,0,0,0.890625,0.71875,0
3049,752146,688675,1,0,0,0,0.90625,0.71875,0
3050,634597,591500,1,0,0,0,0.921875,0.71875,0
3051,512962,599950,1,0,0,0,0.9375,0.71875,0
3052,387890,346450,1,0,0,0,0.953125,0.71875,0
3053,260134,308425,1,0,0,0,0.96875,0.71875,0
3054,130536,223925,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,135200,1,0,0,0,0.015625,0.734375,0
3058,279312,409825,1,0,0,0,0.03125,0.734375,0
3059,416244,270400,1,0,0,0,0.046875,0.734375,0
3060,550026,709800,1,0,0,0,0.0625,0.734375,0
3061,679792,612625,1,0,0,0,0.078125,0.734375,0
3062,804813,942174,1,0,0,0,0.09375,0.734375,0
3063,924507,988649,1,0,0,0,0.109375,0.734375,0
3064,1038440,891475,1,0,0,0,0.125,0.734375,0
3065,1146320,1242150,1,0,0,0,0.140625,0.734375,0
3066,1247980,1094275,1,0,0,0,0.15625,0.734375,0
3067,1343350,1394250,1,0,0,0,0.171875,0.734375,0
3068,1432470,1871674,1,0,0,0,0.1875,0.734375,0
3069,1515440,1428050,1,0,0,0,0.203125,0.734375,0
3070,1592410,1905474,1,0,0,0,0.21875,0.734375,0
3071,1663580,1651975,1,0,0,0,0.234375,0.734375,0
3072,1729160,1888574,1,0,0,0,0.25,0.734375,0
3073,1789380,1749150,1,0,0,0,0.265625,0.734375,0
3074,1844470,2192775,1,0,0,0,0.28125,0.734375,0
3075,1894680,1867449,1,0,0,0,0.296875,0.734375,0
3076,1940220,2315300,1,0,0,0,0.3125,0.734375,0
3077,1981310,2099825,1,0,0,0,0.328125,0.734375,0
3078,2018150,2277275,1,0,0,0,0.34375,0.734375,0
3079,2050930,2095599,1,0,0,0,0.359375,0.734375,0
3080,2079800,1998424,1,0,0,0,0.375,0.734375,0
3081,2104930,2281500,1,0,0,0,0.390625,0.734375,0
3082,2126440,2285725,1,0,0,0,0.40625,0.734375,0
3083,2144450,2070249,1,0,0,0,0.421875,0.734375,0
3084,2159060,2344875,1,0,0,0,0.4375,0.734375,0
3085,2170330,2277275,1,0,0,0,0.453125,0.734375,0
3086,2178350,2049124,1,0,0,0,0.46875,0.734375,0
3087,2183140,2133625,1,0,0,0,0.484375,0.734375,0
3088,2184730,2306850,1,0,0,0,0.5,0.734375,0
3089,2183140,2543450,1,0,0,0,0.515625,0.734375,0
3090,2178350,1825199,1,0,0,0,0.53125,0.734375,0
3091,2170330,2526550,1,0,0,0,0.546875,0.734375,0
3092,2159060,2480075,1,0,0,0,0.5625,0.734375,0
3093,2144450,2036449,1,0,0,0,0.578125,0.734375,0
3094,2126440,2175875,1,0,0,0,0.59375,0.734375,0
3095,2104930,2150525,1,0,0,0,0.609375,0.734375,0
3096,2079800,2150525,1,0,0,0,0.625,0.734375,0
3097,2050930,2070249,1,0,0,0,0.640625,0.734375,0
3098,2018150,2298400,1,0,0,0,0.65625,0.734375,0
3099,1981310,2281500,1,0,0,0,0.671875,0.734375,0
3100,1940220,1884349,1,0,0,0,0.6875,0.734375,0
3101,1894680,1601275,1,0,0,0,0.703125,0.734375,0
3102,1844470,2142075,1,0,0,0,0.71875,0.734375,0
3103,1789380,1694225,1,0,0,0,0.734375,0.734375,0
3104,1729160,2002649,1,0,0,0,0.75,0.734375,0
3105,1663580,1757600,1,0,0,0,0.765625,0.734375,0
3106,1592410,1901249,1,0,0,0,0.78125,0.734375,0
3107,1515440,1356225,1,0,0,0,0.796875,0.734375,0
3108,1432470,1449175,1,0,0,0,0.8125,0.734375,0
3109,1343350,1394250,1,0,0,0,0.828125,0.734375,0
3110,1247980,1284400,1,0,0,0,0.84375,0.734375,0
3111,1146320,1225250,1,0,0,0,0.859375,0.734375,0
3112,1038440,1140750,1,0,0,0,0.875,0.734375,0
3113,924507,912599,1,0,0,0,0.890625,0.734375,0
3114,804813,937949,1,0,0,0,0.90625,0.734375,0
3115,679792,870350,1,0,0,0,0.921875,0.734375,0
3116,550026,532350,1,0,0,0,0.9375,0.734375,0
3117,416244,397150,1,0,0,0,0.953125,0.734375,0
3118,279312,376025,1,0,0,0,0.96875,0.734375,0
3119,140210,194350,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,151000,160550,1,0,0,0,0.015625,0.75,0
3123,300678,295750,1,0,0,0,0.03125,0.75,0
3124,447773,506999,1,0,0,0,0.046875,0.75,0
3125,591133,418275,1,0,0,0,0.0625,0.75,0
3126,729761,743600,1,0,0,0,0.078125,0.75,0
3127,862836,1077375,1,0,0,0,0.09375,0.75,0
