"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2651,1076590,1123850,1,0,0,0,0.78125,0.625,0
2652,1017520,1039349,1,0,0,0,0.796875,0.625,0
2653,955075,1208350,1,0,0,0,0.8125,0.625,0
2654,889334,1056250,1,0,0,0,0.828125,0.625,0
2655,820387,895700,1,0,0,0,0.84375,0.625,0
2656,748361,705575,1,0,0,0,0.859375,0.625,0
2657,673419,887250,1,0,0,0,0.875,0.625,0
2658,595757,536575,1,0,0,0,0.890625,0.625,0
2659,515611,663325,1,0,0,0,0.90625,0.625,0
2660,433252,464749,1,0,0,0,0.921875,0.625,0
2661,348986,333775,1,0,0,0,0.9375,0.625,0
2662,263152,304200,1,0,0,0,0.953125,0.625,0
2663,176115,333775,1,0,0,0,0.96875,0.625,0
2664,88263,50700,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93891.60000000001,25350,1,0,0,0,0.015625,0.640625,0
2668,187319,228149,1,0,0,0,0.03125,0.640625,0
2669,279829,350675,1,0,0,0,0.046875,0.640625,0
2670,370986,308425,1,0,0,0,0.0625,0.640625,0
2671,460381,485874,1,0,0,0,0.078125,0.640625,0
2672,547642,460524,1,0,0,0,0.09375,0.640625,0
2673,632431,819650,1,0,0,0,0.109375,0.640625,0
2674,714458,557700,1,0,0,0,0.125,0.640625,0
2675,793472,891475,1,0,0,0,0.140625,0.640625,0
2676,869267,954849,1,0,0,0,0.15625,0.640625,0
2677,941682,1119625,1,0,0,0,0.171875,0.640625,0
2678,1010590,1183000,1,0,0,0,0.1875,0.640625,0
2679,1075910,963299,1,0,0,0,0.203125,0.640625,0
2680,1137580,1339325,1,0,0,0,0.21875,0.640625,0
2681,1195570,878800,1,0,0,0,0.234375,0.640625,0
2682,1249890,1508325,1,0,0,0,0.25,0.640625,0
2683,1300550,1537900,1,0,0,0,0.265625,0.640625,0
2684,1347570,1271725,1,0,0,0,0.28125,0.640625,0
2685,1391010,1453400,1,0,0,0,0.296875,0.640625,0
2686,1430900,1259050,1,0,0,0,0.3125,0.640625,0
2687,1467320,1656200,1,0,0,0,0.328125,0.640625,0
2688,1500320,1651975,1,0,0,0,0.34375,0.640625,0
2689,1529960,1685775,1,0,0,0,0.359375,0.640625,0
2690,1556290,1546350,1,0,0,0,0.375,0.640625,0
2691,1579390,1622400,1,0,0,0,0.390625,0.640625,0
2692,1599290,1584375,1,0,0,0,0.40625,0.640625,0
2693,1616040,1592825,1,0,0,0,0.421875,0.640625,0
2694,1629690,1761825,1,0,0,0,0.4375,0.640625,0
2695,1640270,1499875,1,0,0,0,0.453125,0.640625,0
2696,1647810,1871674,1,0,0,0,0.46875,0.640625,0
2697,1652320,1968849,1,0,0,0,0.484375,0.640625,0
2698,1653820,1711125,1,0,0,0,0.5,0.640625,0
2699,1652320,1753375,1,0,0,0,0.515625,0.640625,0
2700,1647810,1787175,1,0,0,0,0.53125,0.640625,0
2701,1640270,1457625,1,0,0,0,0.546875,0.640625,0
2702,1629690,1935049,1,0,0,0,0.5625,0.640625,0
2703,1616040,1728025,1,0,0,0,0.578125,0.640625,0
2704,1599290,1888574,1,0,0,0,0.59375,0.640625,0
2705,1579390,1719575,1,0,0,0,0.609375,0.640625,0
2706,1556290,1618175,1,0,0,0,0.625,0.640625,0
2707,1529960,1542125,1,0,0,0,0.640625,0.640625,0
2708,1500320,1529450,1,0,0,0,0.65625,0.640625,0
2709,1467320,1499875,1,0,0,0,0.671875,0.640625,0
2710,1430900,1495650,1,0,0,0,0.6875,0.640625,0
2711,1391010,1491425,1,0,0,0,0.703125,0.640625,0
2712,1347570,1390025,1,0,0,0,0.71875,0.640625,0
2713,1300550,1297075,1,0,0,0,0.734375,0.640625,0
2714,1249890,1474525,1,0,0,0,0.75,0.640625,0
2715,1195570,836550,1,0,0,0,0.765625,0.640625,0
2716,1137580,1305525,1,0,0,0,0.78125,0.640625,0
2717,1075910,1149200,1,0,0,0,0.796875,0.640625,0
2718,1010590,1178775,1,0,0,0,0.8125,0.640625,0
2719,941682,764725,1,0,0,0,0.828125,0.640625,0
2720,869267,959074,1,0,0,0,0.84375,0.640625,0
2721,793472,790075,1,0,0,0,0.859375,0.640625,0
2722,714458,811200,1,0,0,0,0.875,0.640625,0
2723,632431,692900,1,0,0,0,0.890625,0.640625,0
2724,547642,578825,1,0,0,0,0.90625,0.640625,0
2725,460381,464749,1,0,0,0,0.921875,0.640625,0
2726,370986,287300,1,0,0,0,0.9375,0.640625,0
2727,279829,342225,1,0,0,0,0.953125,0.640625,0
2728,187319,71825,1,0,0,0,0.96875,0.640625,0
2729,93891.60000000001,105625,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99986.2,118299,1,0,0,0,0.015625,0.65625,0
2733,199446,215475,1,0,0,0,0.03125,0.65625,0
2734,297866,325325,1,0,0,0,0.046875,0.65625,0
2735,394754,485874,1,0,0,0,0.0625,0.65625,0
2736,489655,515449,1,0,0,0,0.078125,0.65625,0
2737,582152,798525,1,0,0,0,0.09375,0.65625,0
2738,671880,612625,1,0,0,0,0.109375,0.65625,0
2739,758520,904149,1,0,0,0,0.125,0.65625,0
2740,841811,870350,1,0,0,0,0.140625,0.65625,0
2741,921540,950624,1,0,0,0,0.15625,0.65625,0
2742,997545,959074,1,0,0,0,0.171875,0.65625,0
2743,1069710,1259050,1,0,0,0,0.1875,0.65625,0
2744,1137960,1411150,1,0,0,0,0.203125,0.65625,0
2745,1202250,1305525,1,0,0,0,0.21875,0.65625,0
2746,1262590,1499875,1,0,0,0,0.234375,0.65625,0
2747,1318970,1221025,1,0,0,0,0.25,0.65625,0
2748,1371450,1423825,1,0,0,0,0.265625,0.65625,0
2749,1420070,1647750,1,0,0,0,0.28125,0.65625,0
2750,1464890,1504100,1,0,0,0,0.296875,0.65625,0
2751,1506000,1918149,1,0,0,0,0.3125,0.65625,0
2752,1543460,1554800,1,0,0,0,0.328125,0.65625,0
2753,1577350,1508325,1,0,0,0,0.34375,0.65625,0
2754,1607750,1897024,1,0,0,0,0.359375,0.65625,0
2755,1634730,1588600,1,0,0,0,0.375,0.65625,0
2756,1658360,1812524,1,0,0,0,0.390625,0.65625,0
2757,1678700,1719575,1,0,0,0,0.40625,0.65625,0
2758,1695820,1930824,1,0,0,0,0.421875,0.65625,0
2759,1709750,1618175,1,0,0,0,0.4375,0.65625,0
2760,1720540,1943499,1,0,0,0,0.453125,0.65625,0
2761,1728230,1630850,1,0,0,0,0.46875,0.65625,0
2762,1732830,1656200,1,0,0,0,0.484375,0.65625,0
2763,1734370,2070249,1,0,0,0,0.5,0.65625,0
2764,1732830,1774500,1,0,0,0,0.515625,0.65625,0
2765,1728230,1761825,1,0,0,0,0.53125,0.65625,0
2766,1720540,1981524,1,0,0,0,0.546875,0.65625,0
2767,1709750,1766050,1,0,0,0,0.5625,0.65625,0
2768,1695820,1880124,1,0,0,0,0.578125,0.65625,0
2769,1678700,1711125,1,0,0,0,0.59375,0.65625,0
2770,1658360,1956174,1,0,0,0,0.609375,0.65625,0
2771,1634730,1571700,1,0,0,0,0.625,0.65625,0
2772,1607750,1461850,1,0,0,0,0.640625,0.65625,0
2773,1577350,1837874,1,0,0,0,0.65625,0.65625,0
2774,1543460,1504100,1,0,0,0,0.671875,0.65625,0
2775,1506000,1385800,1,0,0,0,0.6875,0.65625,0
2776,1464890,1778725,1,0,0,0,0.703125,0.65625,0
2777,1420070,1419600,1,0,0,0,0.71875,0.65625,0
2778,1371450,1571700,1,0,0,0,0.734375,0.65625,0
2779,1318970,1271725,1,0,0,0,0.75,0.65625,0
2780,1262590,1715350,1,0,0,0,0.765625,0.65625,0
2781,1202250,1275950,1,0,0,0,0.78125,0.65625,0
2782,1137960,1377350,1,0,0,0,0.796875,0.65625,0
2783,1069710,1106950,1,0,0,0,0.8125,0.65625,0
2784,997545,1259050,1,0,0,0,0.828125,0.65625,0
2785,921540,921049,1,0,0,0,0.84375,0.65625,0
2786,841811,916824,1,0,0,0,0.859375,0.65625,0
2787,758520,616850,1,0,0,0,0.875,0.65625,0
2788,671880,925274,1,0,0,0,0.890625,0.65625,0
2789,582152,659100,1,0,0,0,0.90625,0.65625,0
2790,489655,468974,1,0,0,0,0.921875,0.65625,0
2791,394754,490099,1,0,0,0,0.9375,0.65625,0
2792,297866,219700,1,0,0,0,0.953125,0.65625,0
2793,199446,295750,1,0,0,0,0.96875,0.65625,0
2794,99986.2,101400,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106610,152100,1,0,0,0,0.015625,0.671875,0
2798,212619,122524,1,0,0,0,0.03125,0.671875,0
2799,317441,414050,1,0,0,0,0.046875,0.671875,0
2800,420520,312650,1,0,0,0,0.0625,0.671875,0
2801,521342,735150,1,0,0,0,0.078125,0.671875,0
2802,619445,523899,1,0,0,0,0.09375,0.671875,0
2803,714427,806975,1,0,0,0,0.109375,0.671875,0
2804,805945,1128075,1,0,0,0,0.125,0.671875,0
2805,893724,883025,1,0,0,0,0.140625,0.671875,0
2806,977548,883025,1,0,0,0,0.15625,0.671875,0
2807,1057260,1026674,1,0,0,0,0.171875,0.671875,0
2808,1132750,1098500,1,0,0,0,0.1875,0.671875,0
2809,1203970,1254825,1,0,0,0,0.203125,0.671875,0
2810,1270900,1280175,1,0,0,0,0.21875,0.671875,0
2811,1333550,1449175,1,0,0,0,0.234375,0.671875,0
2812,1391970,1225250,1,0,0,0,0.25,0.671875,0
2813,1446210,1664650,1,0,0,0,0.265625,0.671875,0
2814,1496360,1419600,1,0,0,0,0.28125,0.671875,0
2815,1542510,1326650,1,0,0,0,0.296875,0.671875,0
2816,1584740,1833649,1,0,0,0,0.3125,0.671875,0
2817,1623170,1711125,1,0,0,0,0.328125,0.671875,0
2818,1657870,1947724,1,0,0,0,0.34375,0.671875,0
2819,1688960,1647750,1,0,0,0,0.359375,0.671875,0
2820,1716510,1867449,1,0,0,0,0.375,0.671875,0
2821,1740620,1943499,1,0,0,0,0.390625,0.671875,0
2822,1761350,1943499,1,0,0,0,0.40625,0.671875,0
2823,1778770,1647750,1,0,0,0,0.421875,0.671875,0
2824,1792950,2163200,1,0,0,0,0.4375,0.671875,0
2825,1803930,1825199,1,0,0,0,0.453125,0.671875,0
2826,1811740,2082924,1,0,0,0,0.46875,0.671875,0
2827,1816420,1782950,1,0,0,0,0.484375,0.671875,0
2828,1817970,1736475,1,0,0,0,0.5,0.671875,0
2829,1816420,2188550,1,0,0,0,0.515625,0.671875,0
2830,1811740,1677325,1,0,0,0,0.53125,0.671875,0
2831,1803930,2053349,1,0,0,0,0.546875,0.671875,0
2832,1792950,1728025,1,0,0,0,0.5625,0.671875,0
2833,1778770,2285725,1,0,0,0,0.578125,0.671875,0
2834,1761350,1926599,1,0,0,0,0.59375,0.671875,0
2835,1740620,1571700,1,0,0,0,0.609375,0.671875,0
2836,1716510,1888574,1,0,0,0,0.625,0.671875,0
2837,1688960,1829424,1,0,0,0,0.640625,0.671875,0
2838,1657870,1833649,1,0,0,0,0.65625,0.671875,0
2839,1623170,1432275,1,0,0,0,0.671875,0.671875,0
2840,1584740,1597050,1,0,0,0,0.6875,0.671875,0
2841,1542510,1406925,1,0,0,0,0.703125,0.671875,0
2842,1496360,1778725,1,0,0,0,0.71875,0.671875,0
2843,1446210,1508325,1,0,0,0,0.734375,0.671875,0
2844,1391970,1592825,1,0,0,0,0.75,0.671875,0
2845,1333550,1250600,1,0,0,0,0.765625,0.671875,0
2846,1270900,1250600,1,0,0,0,0.78125,0.671875,0
2847,1203970,1195675,1,0,0,0,0.796875,0.671875,0
2848,1132750,1115400,1,0,0,0,0.8125,0.671875,0
2849,1057260,950624,1,0,0,0,0.828125,0.671875,0
2850,977548,832325,1,0,0,0,0.84375,0.671875,0
2851,893724,937949,1,0,0,0,0.859375,0.671875,0
2852,805945,874575,1,0,0,0,0.875,0.671875,0
2853,714427,473199,1,0,0,0,0.890625,0.671875,0
2854,619445,828100,1,0,0,0,0.90625,0.671875,0
2855,521342,545025,1,0,0,0,0.921875,0.671875,0
2856,420520,422500,1,0,0,0,0.9375,0.671875,0
2857,317441,430950,1,0,0,0,0.953125,0.671875,0
2858,212619,92950,1,0,0,0,0.96875,0.671875,0
2859,106610,156325,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113838,143650,1,0,0,0,0.015625,0.6875,0
2863,226985,278850,1,0,0,0,0.03125,0.6875,0
2864,338768,223925,1,0,0,0,0.046875,0.6875,0
2865,448554,578825,1,0,0,0,0.0625,0.6875,0
2866,555762,506999,1,0,0,0,0.078125,0.6875,0
2867,659875,764725,1,0,0,0,0.09375,0.6875,0
2868,760451,828100,1,0,0,0,0.109375,0.6875,0
2869,857125,629525,1,0,0,0,0.125,0.6875,0
2870,949606,1174550,1,0,0,0,0.140625,0.6875,0
2871,1037680,1263275,1,0,0,0,0.15625,0.6875,0
2872,1121200,1271725,1,0,0,0,0.171875,0.6875,0
2873,1200080,1390025,1,0,0,0,0.1875,0.6875,0
2874,1274290,1309750,1,0,0,0,0.203125,0.6875,0
2875,1343830,1444950,1,0,0,0,0.21875,0.6875,0
2876,1408760,1263275,1,0,0,0,0.234375,0.6875,0
2877,1469140,1470300,1,0,0,0,0.25,0.6875,0
2878,1525070,1858999,1,0,0,0,0.265625,0.6875,0
2879,1576660,1554800,1,0,0,0,0.28125,0.6875,0
2880,1624030,1892799,1,0,0,0,0.296875,0.6875,0
2881,1667300,1778725,1,0,0,0,0.3125,0.6875,0
2882,1706590,1778725,1,0,0,0,0.328125,0.6875,0
2883,1742020,1749150,1,0,0,0,0.34375,0.6875,0
2884,1773710,2104050,1,0,0,0,0.359375,0.6875,0
2885,1801750,1664650,1,0,0,0,0.375,0.6875,0
2886,1826250,1749150,1,0,0,0,0.390625,0.6875,0
2887,1847310,1749150,1,0,0,0,0.40625,0.6875,0
2888,1864990,2099825,1,0,0,0,0.421875,0.6875,0
2889,1879360,1795625,1,0,0,0,0.4375,0.6875,0
2890,1890480,2294175,1,0,0,0,0.453125,0.6875,0
2891,1898390,1867449,1,0,0,0,0.46875,0.6875,0
2892,1903120,1685775,1,0,0,0,0.484375,0.6875,0
2893,1904700,2425150,1,0,0,0,0.5,0.6875,0
2894,1903120,1626625,1,0,0,0,0.515625,0.6875,0
2895,1898390,2251925,1,0,0,0,0.53125,0.6875,0
2896,1890480,1749150,1,0,0,0,0.546875,0.6875,0
2897,1879360,2006874,1,0,0,0,0.5625,0.6875,0
2898,1864990,1837874,1,0,0,0,0.578125,0.6875,0
2899,1847310,1749150,1,0,0,0,0.59375,0.6875,0
2900,1826250,1956174,1,0,0,0,0.609375,0.6875,0
2901,1801750,1808299,1,0,0,0,0.625,0.6875,0
2902,1773710,1905474,1,0,0,0,0.640625,0.6875,0
2903,1742020,1740700,1,0,0,0,0.65625,0.6875,0
2904,1706590,1690000,1,0,0,0,0.671875,0.6875,0
2905,1667300,2019549,1,0,0,0,0.6875,0.6875,0
2906,1624030,1643525,1,0,0,0,0.703125,0.6875,0
2907,1576660,1901249,1,0,0,0,0.71875,0.6875,0
2908,1525070,1664650,1,0,0,0,0.734375,0.6875,0
2909,1469140,1461850,1,0,0,0,0.75,0.6875,0
2910,1408760,1402700,1,0,0,0,0.765625,0.6875,0
2911,1343830,1580150,1,0,0,0,0.78125,0.6875,0
2912,1274290,1229475,1,0,0,0,0.796875,0.6875,0
2913,1200080,1398475,1,0,0,0,0.8125,0.6875,0
2914,1121200,1267500,1,0,0,0,0.828125,0.6875,0
2915,1037680,1254825,1,0,0,0,0.84375,0.6875,0
2916,949606,1039349,1,0,0,0,0.859375,0.6875,0
2917,857125,1123850,1,0,0,0,0.875,0.6875,0
2918,760451,523899,1,0,0,0,0.890625,0.6875,0
2919,659875,857675,1,0,0,0,0.90625,0.6875,0
2920,555762,338000,1,0,0,0,0.921875,0.6875,0
2921,448554,561925,1,0,0,0,0.9375,0.6875,0
2922,338768,274625,1,0,0,0,0.953125,0.6875,0
2923,226985,304200,1,0,0,0,0.96875,0.6875,0
2924,113838,194350,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121762,139425,1,0,0,0,0.015625,0.703125,0
2928,242722,207025,1,0,0,0,0.03125,0.703125,0
2929,362105,485874,1,0,0,0,0.046875,0.703125,0
2930,479181,388700,1,0,0,0,0.0625,0.703125,0
2931,593291,811200,1,0,0,0,0.078125,0.703125,0
2932,703858,633750,1,0,0,0,0.09375,0.703125,0
2933,810396,676000,1,0,0,0,0.109375,0.703125,0
2934,912513,1060475,1,0,0,0,0.125,0.703125,0
2935,1009910,950624,1,0,0,0,0.140625,0.703125,0
2936,1102380,1018224,1,0,0,0,0.15625,0.703125,0
2937,1189800,1144975,1,0,0,0,0.171875,0.703125,0
2938,1272100,1259050,1,0,0,0,0.1875,0.703125,0
2939,1349280,1149200,1,0,0,0,0.203125,0.703125,0
2940,1421390,1563250,1,0,0,0,0.21875,0.703125,0
2941,1488510,1402700,1,0,0,0,0.234375,0.703125,0
2942,1550770,1402700,1,0,0,0,0.25,0.703125,0
2943,1608280,1563250,1,0,0,0,0.265625,0.703125,0
2944,1661200,1871674,1,0,0,0,0.28125,0.703125,0
2945,1709670,1774500,1,0,0,0,0.296875,0.703125,0
2946,1753850,1381575,1,0,0,0,0.3125,0.703125,0
2947,1793880,1808299,1,0,0,0,0.328125,0.703125,0
2948,1829920,1799850,1,0,0,0,0.34375,0.703125,0
2949,1862090,1702675,1,0,0,0,0.359375,0.703125,0
2950,1890530,2040674,1,0,0,0,0.375,0.703125,0
2951,1915340,2053349,1,0,0,0,0.390625,0.703125,0
2952,1936640,1740700,1,0,0,0,0.40625,0.703125,0
2953,1954500,2104050,1,0,0,0,0.421875,0.703125,0
2954,1969020,2027999,1,0,0,0,0.4375,0.703125,0
2955,1980240,2002649,1,0,0,0,0.453125,0.703125,0
2956,1988220,2235025,1,0,0,0,0.46875,0.703125,0
2957,1992990,2302625,1,0,0,0,0.484375,0.703125,0
2958,1994580,2078699,1,0,0,0,0.5,0.703125,0
2959,1992990,2209675,1,0,0,0,0.515625,0.703125,0
2960,1988220,1804074,1,0,0,0,0.53125,0.703125,0
2961,1980240,2382900,1,0,0,0,0.546875,0.703125,0
2962,1969020,1816749,1,0,0,0,0.5625,0.703125,0
2963,1954500,2285725,1,0,0,0,0.578125,0.703125,0
2964,1936640,2192775,1,0,0,0,0.59375,0.703125,0
2965,1915340,1913924,1,0,0,0,0.609375,0.703125,0
2966,1890530,1858999,1,0,0,0,0.625,0.703125,0
2967,1862090,1850549,1,0,0,0,0.640625,0.703125,0
2968,1829920,2049124,1,0,0,0,0.65625,0.703125,0
2969,1793880,2049124,1,0,0,0,0.671875,0.703125,0
2970,1753850,1660425,1,0,0,0,0.6875,0.703125,0
2971,1709670,1837874,1,0,0,0,0.703125,0.703125,0
2972,1661200,1787175,1,0,0,0,0.71875,0.703125,0
2973,1608280,1656200,1,0,0,0,0.734375,0.703125,0
2974,1550770,1575925,1,0,0,0,0.75,0.703125,0
2975,1488510,1694225,1,0,0,0,0.765625,0.703125,0
2976,1421390,1343550,1,0,0,0,0.78125,0.703125,0
2977,1349280,1584375,1,0,0,0,0.796875,0.703125,0
2978,1272100,1153425,1,0,0,0,0.8125,0.703125,0
2979,1189800,1144975,1,0,0,0,0.828125,0.703125,0
2980,1102380,1128075,1,0,0,0,0.84375,0.703125,0
2981,1009910,963299,1,0,0,0,0.859375,0.703125,0
2982,912513,883025,1,0,0,0,0.875,0.703125,0
2983,810396,874575,1,0,0,0,0.890625,0.703125,0
2984,703858,866125,1,0,0,0,0.90625,0.703125,0
2985,593291,735150,1,0,0,0,0.921875,0.703125,0
2986,479181,333775,1,0,0,0,0.9375,0.703125,0
2987,362105,456299,1,0,0,0,0.953125,0.703125,0
2988,242722,249274,1,0,0,0,0.96875,0.703125,0
2989,121762,63374,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130493,139425,1,0,0,0,0.015625,0.71875,0
2993,260049,295750,1,0,0,0,0.03125,0.71875,0
2994,387762,380250,1,0,0,0,0.046875,0.71875,0
2995,512792,456299,1,0,0,0,0.0625,0.71875,0
2996,634385,752050,1,0,0,0,0.078125,0.71875,0
2997,751892,802750,1,0,0,0,0.09375,0.71875,0
2998,864782,950624,1,0,0,0,0.109375,0.71875,0
2999,972639,954849,1,0,0,0,0.125,0.71875,0
3000,1075160,1157650,1,0,0,0,0.140625,0.71875,0
3001,1172160,1123850,1,0,0,0,0.15625,0.71875,0
3002,1263520,1537900,1,0,0,0,0.171875,0.71875,0
3003,1349240,1250600,1,0,0,0,0.1875,0.71875,0
3004,1429350,1766050,1,0,0,0,0.203125,0.71875,0
3005,1503940,1394250,1,0,0,0,0.21875,0.71875,0
3006,1573150,1499875,1,0,0,0,0.234375,0.71875,0
3007,1637140,2040674,1,0,0,0,0.25,0.71875,0
3008,1696090,1761825,1,0,0,0,0.265625,0.71875,0
3009,1750180,1673100,1,0,0,0,0.28125,0.71875,0
3010,1799600,1842099,1,0,0,0,0.296875,0.71875,0
3011,1844540,2032224,1,0,0,0,0.3125,0.71875,0
3012,1885170,1761825,1,0,0,0,0.328125,0.71875,0
3013,1921680,2311075,1,0,0,0,0.34375,0.71875,0
3014,1954220,2027999,1,0,0,0,0.359375,0.71875,0
3015,1982930,2158975,1,0,0,0,0.375,0.71875,0
3016,2007960,2192775,1,0,0,0,0.390625,0.71875,0
3017,2029400,2429375,1,0,0,0,0.40625,0.71875,0
3018,2047380,2361775,1,0,0,0,0.421875,0.71875,0
3019,2061970,2294175,1,0,0,0,0.4375,0.71875,0
3020,2073240,2281500,1,0,0,0,0.453125,0.71875,0
3021,2081250,1808299,1,0,0,0,0.46875,0.71875,0
3022,2086050,2078699,1,0,0,0,0.484375,0.71875,0
3023,2087640,2154750,1,0,0,0,0.5,0.71875,0
3024,2086050,2197000,1,0,0,0,0.515625,0.71875,0
3025,2081250,2437825,1,0,0,0,0.53125,0.71875,0
3026,2073240,1964624,1,0,0,0,0.546875,0.71875,0
3027,2061970,2323750,1,0,0,0,0.5625,0.71875,0
3028,2047380,2023774,1,0,0,0,0.578125,0.71875,0
3029,2029400,1867449,1,0,0,0,0.59375,0.71875,0
3030,2007960,2256150,1,0,0,0,0.609375,0.71875,0
3031,1982930,2332200,1,0,0,0,0.625,0.71875,0
3032,1954220,2036449,1,0,0,0,0.640625,0.71875,0
3033,1921680,1964624,1,0,0,0,0.65625,0.71875,0
3034,1885170,1706900,1,0,0,0,0.671875,0.71875,0
3035,1844540,2078699,1,0,0,0,0.6875,0.71875,0
3036,1799600,1880124,1,0,0,0,0.703125,0.71875,0
3037,1750180,1939274,1,0,0,0,0.71875,0.71875,0
3038,1696090,1774500,1,0,0,0,0.734375,0.71875,0
3039,1637140,1567475,1,0,0,0,0.75,0.71875,0
3040,1573150,1702675,1,0,0,0,0.765625,0.71875,0
3041,1503940,1618175,1,0,0,0,0.78125,0.71875,0
3042,1429350,1381575,1,0,0,0,0.796875,0.71875,0
3043,1349240,1550575,1,0,0,0,0.8125,0.71875,0
3044,1263520,1149200,1,0,0,0,0.828125,0.71875,0
3045,1172160,1157650,1,0,0,0,0.84375,0.71875,0
3046,1075160,1077375,1,0,0,0,0.859375,0.71875,0
3047,972639,1047799,1,0,0,0,0.875,0.71875,0
3048,864782,937949,1,0,0,0,0.890625,0.71875,0
3049,751892,688675,1,0,0,0,0.90625,0.71875,0
3050,634385,574600,1,0,0,0,0.921875,0.71875,0
3051,512792,667550,1,0,0,0,0.9375,0.71875,0
3052,387762,232374,1,0,0,0,0.953125,0.71875,0
3053,260049,287300,1,0,0,0,0.96875,0.71875,0
3054,130493,147875,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140169,190125,1,0,0,0,0.015625,0.734375,0
3058,279230,202800,1,0,0,0,0.03125,0.734375,0
3059,416121,490099,1,0,0,0,0.046875,0.734375,0
3060,549862,718250,1,0,0,0,0.0625,0.734375,0
3061,679588,650650,1,0,0,0,0.078125,0.734375,0
3062,804570,1212575,1,0,0,0,0.09375,0.734375,0
3063,924225,523899,1,0,0,0,0.109375,0.734375,0
3064,1038120,1313975,1,0,0,0,0.125,0.734375,0
3065,1145960,950624,1,0,0,0,0.140625,0.734375,0
3066,1247580,1242150,1,0,0,0,0.15625,0.734375,0
3067,1342920,1356225,1,0,0,0,0.171875,0.734375,0
3068,1432000,1744925,1,0,0,0,0.1875,0.734375,0
3069,1514940,1630850,1,0,0,0,0.203125,0.734375,0
3070,1591880,1677325,1,0,0,0,0.21875,0.734375,0
3071,1663010,1782950,1,0,0,0,0.234375,0.734375,0
3072,1728560,1892799,1,0,0,0,0.25,0.734375,0
3073,1788760,1837874,1,0,0,0,0.265625,0.734375,0
3074,1843830,1918149,1,0,0,0,0.28125,0.734375,0
3075,1894010,1943499,1,0,0,0,0.296875,0.734375,0
3076,1939530,1854774,1,0,0,0,0.3125,0.734375,0
3077,1980600,2336425,1,0,0,0,0.328125,0.734375,0
3078,2017420,1782950,1,0,0,0,0.34375,0.734375,0
3079,2050170,2260375,1,0,0,0,0.359375,0.734375,0
3080,2079030,1935049,1,0,0,0,0.375,0.734375,0
3081,2104140,2361775,1,0,0,0,0.390625,0.734375,0
3082,2125640,2036449,1,0,0,0,0.40625,0.734375,0
3083,2143640,1968849,1,0,0,0,0.421875,0.734375,0
3084,2158230,2327975,1,0,0,0,0.4375,0.734375,0
3085,2169510,2323750,1,0,0,0,0.453125,0.734375,0
3086,2177510,2404025,1,0,0,0,0.46875,0.734375,0
3087,2182300,2197000,1,0,0,0,0.484375,0.734375,0
3088,2183890,2306850,1,0,0,0,0.5,0.734375,0
3089,2182300,1939274,1,0,0,0,0.515625,0.734375,0
3090,2177510,2454725,1,0,0,0,0.53125,0.734375,0
3091,2169510,2366000,1,0,0,0,0.546875,0.734375,0
3092,2158230,2450500,1,0,0,0,0.5625,0.734375,0
3093,2143640,1812524,1,0,0,0,0.578125,0.734375,0
3094,2125640,2454725,1,0,0,0,0.59375,0.734375,0
3095,2104140,2298400,1,0,0,0,0.609375,0.734375,0
3096,2079030,2019549,1,0,0,0,0.625,0.734375,0
3097,2050170,2158975,1,0,0,0,0.640625,0.734375,0
3098,2017420,2108275,1,0,0,0,0.65625,0.734375,0
3099,1980600,2243475,1,0,0,0,0.671875,0.734375,0
3100,1939530,2099825,1,0,0,0,0.6875,0.734375,0
3101,1894010,1871674,1,0,0,0,0.703125,0.734375,0
3102,1843830,2104050,1,0,0,0,0.71875,0.734375,0
3103,1788760,1542125,1,0,0,0,0.734375,0.734375,0
3104,1728560,1909699,1,0,0,0,0.75,0.734375,0
3105,1663010,1521000,1,0,0,0,0.765625,0.734375,0
3106,1591880,1601275,1,0,0,0,0.78125,0.734375,0
3107,1514940,1381575,1,0,0,0,0.796875,0.734375,0
3108,1432000,1571700,1,0,0,0,0.8125,0.734375,0
3109,1342920,1428050,1,0,0,0,0.828125,0.734375,0
3110,1247580,1115400,1,0,0,0,0.84375,0.734375,0
3111,1145960,1368900,1,0,0,0,0.859375,0.734375,0
3112,1038120,1212575,1,0,0,0,0.875,0.734375,0
3113,924225,992874,1,0,0,0,0.890625,0.734375,0
