"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2666,0,0,1,0,0,0,0,0.640625,0
2667,93782.3,59149,1,0,0,0,0.015625,0.640625,0
2668,187101,228149,1,0,0,0,0.03125,0.640625,0
2669,279502,308425,1,0,0,0,0.046875,0.640625,0
2670,370551,371800,1,0,0,0,0.0625,0.640625,0
2671,459840,608400,1,0,0,0,0.078125,0.640625,0
2672,546995,646425,1,0,0,0,0.09375,0.640625,0
2673,631681,540800,1,0,0,0,0.109375,0.640625,0
2674,713606,692900,1,0,0,0,0.125,0.640625,0
2675,792520,895700,1,0,0,0,0.140625,0.640625,0
2676,868218,870350,1,0,0,0,0.15625,0.640625,0
2677,940537,1242150,1,0,0,0,0.171875,0.640625,0
2678,1009350,874575,1,0,0,0,0.1875,0.640625,0
2679,1074580,1183000,1,0,0,0,0.203125,0.640625,0
2680,1136170,1001324,1,0,0,0,0.21875,0.640625,0
2681,1194080,1512550,1,0,0,0,0.234375,0.640625,0
2682,1248320,1259050,1,0,0,0,0.25,0.640625,0
2683,1298900,1318200,1,0,0,0,0.265625,0.640625,0
2684,1345850,1432275,1,0,0,0,0.28125,0.640625,0
2685,1389220,1487200,1,0,0,0,0.296875,0.640625,0
2686,1429050,1309750,1,0,0,0,0.3125,0.640625,0
2687,1465410,1516775,1,0,0,0,0.328125,0.640625,0
2688,1498360,1605500,1,0,0,0,0.34375,0.640625,0
2689,1527950,1377350,1,0,0,0,0.359375,0.640625,0
2690,1554240,2095599,1,0,0,0,0.375,0.640625,0
2691,1577290,1385800,1,0,0,0,0.390625,0.640625,0
2692,1597160,1736475,1,0,0,0,0.40625,0.640625,0
2693,1613880,1677325,1,0,0,0,0.421875,0.640625,0
2694,1627510,1250600,1,0,0,0,0.4375,0.640625,0
2695,1638070,1825199,1,0,0,0,0.453125,0.640625,0
2696,1645590,1647750,1,0,0,0,0.46875,0.640625,0
2697,1650100,1647750,1,0,0,0,0.484375,0.640625,0
2698,1651600,1761825,1,0,0,0,0.5,0.640625,0
2699,1650100,1698450,1,0,0,0,0.515625,0.640625,0
2700,1645590,1516775,1,0,0,0,0.53125,0.640625,0
2701,1638070,1622400,1,0,0,0,0.546875,0.640625,0
2702,1627510,1736475,1,0,0,0,0.5625,0.640625,0
2703,1613880,1271725,1,0,0,0,0.578125,0.640625,0
2704,1597160,1423825,1,0,0,0,0.59375,0.640625,0
2705,1577290,1406925,1,0,0,0,0.609375,0.640625,0
2706,1554240,1719575,1,0,0,0,0.625,0.640625,0
2707,1527950,1622400,1,0,0,0,0.640625,0.640625,0
2708,1498360,1804074,1,0,0,0,0.65625,0.640625,0
2709,1465410,1292850,1,0,0,0,0.671875,0.640625,0
2710,1429050,1812524,1,0,0,0,0.6875,0.640625,0
2711,1389220,1491425,1,0,0,0,0.703125,0.640625,0
2712,1345850,1322425,1,0,0,0,0.71875,0.640625,0
2713,1298900,1263275,1,0,0,0,0.734375,0.640625,0
2714,1248320,1305525,1,0,0,0,0.75,0.640625,0
2715,1194080,1297075,1,0,0,0,0.765625,0.640625,0
2716,1136170,1052025,1,0,0,0,0.78125,0.640625,0
2717,1074580,1225250,1,0,0,0,0.796875,0.640625,0
2718,1009350,1026674,1,0,0,0,0.8125,0.640625,0
2719,940537,1233700,1,0,0,0,0.828125,0.640625,0
2720,868218,777400,1,0,0,0,0.84375,0.640625,0
2721,792520,937949,1,0,0,0,0.859375,0.640625,0
2722,713606,646425,1,0,0,0,0.875,0.640625,0
2723,631681,671775,1,0,0,0,0.890625,0.640625,0
2724,546995,735150,1,0,0,0,0.90625,0.640625,0
2725,459840,637975,1,0,0,0,0.921875,0.640625,0
2726,370551,257724,1,0,0,0,0.9375,0.640625,0
2727,279502,304200,1,0,0,0,0.953125,0.640625,0
2728,187101,84500,1,0,0,0,0.96875,0.640625,0
2729,93782.3,156325,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99879.60000000001,156325,1,0,0,0,0.015625,0.65625,0
2733,199233,249274,1,0,0,0,0.03125,0.65625,0
2734,297547,380250,1,0,0,0,0.046875,0.65625,0
2735,394330,422500,1,0,0,0,0.0625,0.65625,0
2736,489127,566150,1,0,0,0,0.078125,0.65625,0
2737,581522,561925,1,0,0,0,0.09375,0.65625,0
2738,671148,709800,1,0,0,0,0.109375,0.65625,0
2739,757689,929499,1,0,0,0,0.125,0.65625,0
2740,840882,718250,1,0,0,0,0.140625,0.65625,0
2741,920516,878800,1,0,0,0,0.15625,0.65625,0
2742,996428,967524,1,0,0,0,0.171875,0.65625,0
2743,1068500,1208350,1,0,0,0,0.1875,0.65625,0
2744,1136670,1013999,1,0,0,0,0.203125,0.65625,0
2745,1200880,1419600,1,0,0,0,0.21875,0.65625,0
2746,1261130,1098500,1,0,0,0,0.234375,0.65625,0
2747,1317430,1457625,1,0,0,0,0.25,0.65625,0
2748,1369840,1487200,1,0,0,0,0.265625,0.65625,0
2749,1418390,1516775,1,0,0,0,0.28125,0.65625,0
2750,1463150,1609725,1,0,0,0,0.296875,0.65625,0
2751,1504190,1668875,1,0,0,0,0.3125,0.65625,0
2752,1541590,1567475,1,0,0,0,0.328125,0.65625,0
2753,1575430,1651975,1,0,0,0,0.34375,0.65625,0
2754,1605780,2040674,1,0,0,0,0.359375,0.65625,0
2755,1632720,1495650,1,0,0,0,0.375,0.65625,0
2756,1656310,2306850,1,0,0,0,0.390625,0.65625,0
2757,1676620,1706900,1,0,0,0,0.40625,0.65625,0
2758,1693710,1930824,1,0,0,0,0.421875,0.65625,0
2759,1707620,2218125,1,0,0,0,0.4375,0.65625,0
2760,1718390,1766050,1,0,0,0,0.453125,0.65625,0
2761,1726070,2125175,1,0,0,0,0.46875,0.65625,0
2762,1730660,1749150,1,0,0,0,0.484375,0.65625,0
2763,1732190,1897024,1,0,0,0,0.5,0.65625,0
2764,1730660,1804074,1,0,0,0,0.515625,0.65625,0
2765,1726070,1592825,1,0,0,0,0.53125,0.65625,0
2766,1718390,1858999,1,0,0,0,0.546875,0.65625,0
2767,1707620,1554800,1,0,0,0,0.5625,0.65625,0
2768,1693710,2125175,1,0,0,0,0.578125,0.65625,0
2769,1676620,1795625,1,0,0,0,0.59375,0.65625,0
2770,1656310,1744925,1,0,0,0,0.609375,0.65625,0
2771,1632720,1673100,1,0,0,0,0.625,0.65625,0
2772,1605780,1753375,1,0,0,0,0.640625,0.65625,0
2773,1575430,1550575,1,0,0,0,0.65625,0.65625,0
2774,1541590,1533675,1,0,0,0,0.671875,0.65625,0
2775,1504190,1478750,1,0,0,0,0.6875,0.65625,0
2776,1463150,1550575,1,0,0,0,0.703125,0.65625,0
2777,1418390,1597050,1,0,0,0,0.71875,0.65625,0
2778,1369840,1318200,1,0,0,0,0.734375,0.65625,0
2779,1317430,1402700,1,0,0,0,0.75,0.65625,0
2780,1261130,1394250,1,0,0,0,0.765625,0.65625,0
2781,1200880,1242150,1,0,0,0,0.78125,0.65625,0
2782,1136670,1187225,1,0,0,0,0.796875,0.65625,0
2783,1068500,1136525,1,0,0,0,0.8125,0.65625,0
2784,996428,870350,1,0,0,0,0.828125,0.65625,0
2785,920516,950624,1,0,0,0,0.84375,0.65625,0
2786,840882,866125,1,0,0,0,0.859375,0.65625,0
2787,757689,853450,1,0,0,0,0.875,0.65625,0
2788,671148,680225,1,0,0,0,0.890625,0.65625,0
2789,581522,397150,1,0,0,0,0.90625,0.65625,0
2790,489127,519674,1,0,0,0,0.921875,0.65625,0
2791,394330,464749,1,0,0,0,0.9375,0.65625,0
2792,297547,287300,1,0,0,0,0.953125,0.65625,0
2793,199233,333775,1,0,0,0,0.96875,0.65625,0
2794,99879.60000000001,101400,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106506,198575,1,0,0,0,0.015625,0.671875,0
2798,212412,190125,1,0,0,0,0.03125,0.671875,0
2799,317131,316875,1,0,0,0,0.046875,0.671875,0
2800,420108,566150,1,0,0,0,0.0625,0.671875,0
2801,520829,659100,1,0,0,0,0.078125,0.671875,0
2802,618832,490099,1,0,0,0,0.09375,0.671875,0
2803,713715,916824,1,0,0,0,0.109375,0.671875,0
2804,805137,726700,1,0,0,0,0.125,0.671875,0
2805,892821,1259050,1,0,0,0,0.140625,0.671875,0
2806,976552,883025,1,0,0,0,0.15625,0.671875,0
2807,1056170,1161875,1,0,0,0,0.171875,0.671875,0
2808,1131580,988649,1,0,0,0,0.1875,0.671875,0
2809,1202710,1364675,1,0,0,0,0.203125,0.671875,0
2810,1269560,1195675,1,0,0,0,0.21875,0.671875,0
2811,1332130,1318200,1,0,0,0,0.234375,0.671875,0
2812,1390470,1685775,1,0,0,0,0.25,0.671875,0
2813,1444640,1398475,1,0,0,0,0.265625,0.671875,0
2814,1494730,1690000,1,0,0,0,0.28125,0.671875,0
2815,1540810,1529450,1,0,0,0,0.296875,0.671875,0
2816,1582990,1381575,1,0,0,0,0.3125,0.671875,0
2817,1621350,1867449,1,0,0,0,0.328125,0.671875,0
2818,1656010,1863224,1,0,0,0,0.34375,0.671875,0
2819,1687050,1537900,1,0,0,0,0.359375,0.671875,0
2820,1714560,2108275,1,0,0,0,0.375,0.671875,0
2821,1738630,1719575,1,0,0,0,0.390625,0.671875,0
2822,1759330,2158975,1,0,0,0,0.40625,0.671875,0
2823,1776730,1601275,1,0,0,0,0.421875,0.671875,0
2824,1790880,1681550,1,0,0,0,0.4375,0.671875,0
2825,1801840,1994199,1,0,0,0,0.453125,0.671875,0
2826,1809640,1753375,1,0,0,0,0.46875,0.671875,0
2827,1814310,1977299,1,0,0,0,0.484375,0.671875,0
2828,1815860,1698450,1,0,0,0,0.5,0.671875,0
2829,1814310,2006874,1,0,0,0,0.515625,0.671875,0
2830,1809640,1884349,1,0,0,0,0.53125,0.671875,0
2831,1801840,2150525,1,0,0,0,0.546875,0.671875,0
2832,1790880,1926599,1,0,0,0,0.5625,0.671875,0
2833,1776730,1668875,1,0,0,0,0.578125,0.671875,0
2834,1759330,1858999,1,0,0,0,0.59375,0.671875,0
2835,1738630,1766050,1,0,0,0,0.609375,0.671875,0
2836,1714560,1871674,1,0,0,0,0.625,0.671875,0
2837,1687050,1542125,1,0,0,0,0.640625,0.671875,0
2838,1656010,2125175,1,0,0,0,0.65625,0.671875,0
2839,1621350,1457625,1,0,0,0,0.671875,0.671875,0
2840,1582990,1846324,1,0,0,0,0.6875,0.671875,0
2841,1540810,1601275,1,0,0,0,0.703125,0.671875,0
2842,1494730,1419600,1,0,0,0,0.71875,0.671875,0
2843,1444640,1837874,1,0,0,0,0.734375,0.671875,0
2844,1390470,1297075,1,0,0,0,0.75,0.671875,0
2845,1332130,1542125,1,0,0,0,0.765625,0.671875,0
2846,1269560,1385800,1,0,0,0,0.78125,0.671875,0
2847,1202710,1174550,1,0,0,0,0.796875,0.671875,0
2848,1131580,1292850,1,0,0,0,0.8125,0.671875,0
2849,1056170,1254825,1,0,0,0,0.828125,0.671875,0
2850,976552,942174,1,0,0,0,0.84375,0.671875,0
2851,892821,650650,1,0,0,0,0.859375,0.671875,0
2852,805137,1035124,1,0,0,0,0.875,0.671875,0
2853,713715,477424,1,0,0,0,0.890625,0.671875,0
2854,618832,874575,1,0,0,0,0.90625,0.671875,0
2855,520829,545025,1,0,0,0,0.921875,0.671875,0
2856,420108,278850,1,0,0,0,0.9375,0.671875,0
2857,317131,384475,1,0,0,0,0.953125,0.671875,0
2858,212412,207025,1,0,0,0,0.96875,0.671875,0
2859,106506,38025,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113738,92950,1,0,0,0,0.015625,0.6875,0
2863,226784,270400,1,0,0,0,0.03125,0.6875,0
2864,338468,409825,1,0,0,0,0.046875,0.6875,0
2865,448155,426725,1,0,0,0,0.0625,0.6875,0
2866,555264,629525,1,0,0,0,0.078125,0.6875,0
2867,659280,726700,1,0,0,0,0.09375,0.6875,0
2868,759761,718250,1,0,0,0,0.109375,0.6875,0
2869,856341,988649,1,0,0,0,0.125,0.6875,0
2870,948731,752050,1,0,0,0,0.140625,0.6875,0
2871,1036720,1128075,1,0,0,0,0.15625,0.6875,0
2872,1120150,1267500,1,0,0,0,0.171875,0.6875,0
2873,1198940,1212575,1,0,0,0,0.1875,0.6875,0
2874,1273070,1449175,1,0,0,0,0.203125,0.6875,0
2875,1342530,1170325,1,0,0,0,0.21875,0.6875,0
2876,1407380,1892799,1,0,0,0,0.234375,0.6875,0
2877,1467690,950624,1,0,0,0,0.25,0.6875,0
2878,1523550,1935049,1,0,0,0,0.265625,0.6875,0
2879,1575080,1381575,1,0,0,0,0.28125,0.6875,0
2880,1622390,1871674,1,0,0,0,0.296875,0.6875,0
2881,1665600,1960399,1,0,0,0,0.3125,0.6875,0
2882,1704840,1584375,1,0,0,0,0.328125,0.6875,0
2883,1740220,2040674,1,0,0,0,0.34375,0.6875,0
2884,1771850,1884349,1,0,0,0,0.359375,0.6875,0
2885,1799860,1660425,1,0,0,0,0.375,0.6875,0
2886,1824330,1787175,1,0,0,0,0.390625,0.6875,0
2887,1845350,2099825,1,0,0,0,0.40625,0.6875,0
2888,1863000,1960399,1,0,0,0,0.421875,0.6875,0
2889,1877350,2002649,1,0,0,0,0.4375,0.6875,0
2890,1888450,1753375,1,0,0,0,0.453125,0.6875,0
2891,1896350,2125175,1,0,0,0,0.46875,0.6875,0
2892,1901080,1647750,1,0,0,0,0.484375,0.6875,0
2893,1902650,2294175,1,0,0,0,0.5,0.6875,0
2894,1901080,1816749,1,0,0,0,0.515625,0.6875,0
2895,1896350,2142075,1,0,0,0,0.53125,0.6875,0
2896,1888450,1956174,1,0,0,0,0.546875,0.6875,0
2897,1877350,2298400,1,0,0,0,0.5625,0.6875,0
2898,1863000,1837874,1,0,0,0,0.578125,0.6875,0
2899,1845350,1977299,1,0,0,0,0.59375,0.6875,0
2900,1824330,1926599,1,0,0,0,0.609375,0.6875,0
2901,1799860,1888574,1,0,0,0,0.625,0.6875,0
2902,1771850,2002649,1,0,0,0,0.640625,0.6875,0
2903,1740220,1373125,1,0,0,0,0.65625,0.6875,0
2904,1704840,1935049,1,0,0,0,0.671875,0.6875,0
2905,1665600,1787175,1,0,0,0,0.6875,0.6875,0
2906,1622390,1588600,1,0,0,0,0.703125,0.6875,0
2907,1575080,2011099,1,0,0,0,0.71875,0.6875,0
2908,1523550,1221025,1,0,0,0,0.734375,0.6875,0
2909,1467690,1588600,1,0,0,0,0.75,0.6875,0
2910,1407380,1352000,1,0,0,0,0.765625,0.6875,0
2911,1342530,1444950,1,0,0,0,0.78125,0.6875,0
2912,1273070,1305525,1,0,0,0,0.796875,0.6875,0
2913,1198940,950624,1,0,0,0,0.8125,0.6875,0
2914,1120150,1373125,1,0,0,0,0.828125,0.6875,0
2915,1036720,1174550,1,0,0,0,0.84375,0.6875,0
2916,948731,1166100,1,0,0,0,0.859375,0.6875,0
2917,856341,798525,1,0,0,0,0.875,0.6875,0
2918,759761,768950,1,0,0,0,0.890625,0.6875,0
2919,659280,654875,1,0,0,0,0.90625,0.6875,0
2920,555264,599950,1,0,0,0,0.921875,0.6875,0
2921,448155,650650,1,0,0,0,0.9375,0.6875,0
2922,338468,409825,1,0,0,0,0.953125,0.6875,0
2923,226784,261949,1,0,0,0,0.96875,0.6875,0
2924,113738,156325,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121665,135200,1,0,0,0,0.015625,0.703125,0
2928,242529,270400,1,0,0,0,0.03125,0.703125,0
2929,361814,388700,1,0,0,0,0.046875,0.703125,0
2930,478795,519674,1,0,0,0,0.0625,0.703125,0
2931,592811,735150,1,0,0,0,0.078125,0.703125,0
2932,703284,735150,1,0,0,0,0.09375,0.703125,0
2933,809729,925274,1,0,0,0,0.109375,0.703125,0
2934,911756,1030899,1,0,0,0,0.125,0.703125,0
2935,1009070,946399,1,0,0,0,0.140625,0.703125,0
2936,1101450,1297075,1,0,0,0,0.15625,0.703125,0
2937,1188780,1326650,1,0,0,0,0.171875,0.703125,0
2938,1271000,1419600,1,0,0,0,0.1875,0.703125,0
2939,1348100,1343550,1,0,0,0,0.203125,0.703125,0
2940,1420130,1174550,1,0,0,0,0.21875,0.703125,0
2941,1487180,1546350,1,0,0,0,0.234375,0.703125,0
2942,1549370,1994199,1,0,0,0,0.25,0.703125,0
2943,1606810,1364675,1,0,0,0,0.265625,0.703125,0
2944,1659670,2066024,1,0,0,0,0.28125,0.703125,0
2945,1708080,1816749,1,0,0,0,0.296875,0.703125,0
2946,1752200,1550575,1,0,0,0,0.3125,0.703125,0
2947,1792190,2074474,1,0,0,0,0.328125,0.703125,0
2948,1828170,1913924,1,0,0,0,0.34375,0.703125,0
2949,1860300,1977299,1,0,0,0,0.359375,0.703125,0
2950,1888700,2158975,1,0,0,0,0.375,0.703125,0
2951,1913480,2205450,1,0,0,0,0.390625,0.703125,0
2952,1934750,1626625,1,0,0,0,0.40625,0.703125,0
2953,1952590,1926599,1,0,0,0,0.421875,0.703125,0
2954,1967080,2150525,1,0,0,0,0.4375,0.703125,0
2955,1978280,2104050,1,0,0,0,0.453125,0.703125,0
2956,1986250,2146300,1,0,0,0,0.46875,0.703125,0
2957,1991020,2104050,1,0,0,0,0.484375,0.703125,0
2958,1992600,1956174,1,0,0,0,0.5,0.703125,0
2959,1991020,2150525,1,0,0,0,0.515625,0.703125,0
2960,1986250,1892799,1,0,0,0,0.53125,0.703125,0
2961,1978280,2230800,1,0,0,0,0.546875,0.703125,0
2962,1967080,1981524,1,0,0,0,0.5625,0.703125,0
2963,1952590,2133625,1,0,0,0,0.578125,0.703125,0
2964,1934750,1757600,1,0,0,0,0.59375,0.703125,0
2965,1913480,2230800,1,0,0,0,0.609375,0.703125,0
2966,1888700,1795625,1,0,0,0,0.625,0.703125,0
2967,1860300,1884349,1,0,0,0,0.640625,0.703125,0
2968,1828170,2294175,1,0,0,0,0.65625,0.703125,0
2969,1792190,2167425,1,0,0,0,0.671875,0.703125,0
2970,1752200,1647750,1,0,0,0,0.6875,0.703125,0
2971,1708080,1436500,1,0,0,0,0.703125,0.703125,0
2972,1659670,1668875,1,0,0,0,0.71875,0.703125,0
2973,1606810,1782950,1,0,0,0,0.734375,0.703125,0
2974,1549370,1706900,1,0,0,0,0.75,0.703125,0
2975,1487180,1504100,1,0,0,0,0.765625,0.703125,0
2976,1420130,1508325,1,0,0,0,0.78125,0.703125,0
2977,1348100,1318200,1,0,0,0,0.796875,0.703125,0
2978,1271000,1698450,1,0,0,0,0.8125,0.703125,0
2979,1188780,1068925,1,0,0,0,0.828125,0.703125,0
2980,1101450,1153425,1,0,0,0,0.84375,0.703125,0
2981,1009070,950624,1,0,0,0,0.859375,0.703125,0
2982,911756,836550,1,0,0,0,0.875,0.703125,0
2983,809729,802750,1,0,0,0,0.890625,0.703125,0
2984,703284,739375,1,0,0,0,0.90625,0.703125,0
2985,592811,587275,1,0,0,0,0.921875,0.703125,0
2986,478795,587275,1,0,0,0,0.9375,0.703125,0
2987,361814,287300,1,0,0,0,0.953125,0.703125,0
2988,242529,287300,1,0,0,0,0.96875,0.703125,0
2989,121665,169000,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130400,156325,1,0,0,0,0.015625,0.71875,0
2993,259862,198575,1,0,0,0,0.03125,0.71875,0
2994,387483,532350,1,0,0,0,0.046875,0.71875,0
2995,512420,536575,1,0,0,0,0.0625,0.71875,0
2996,633922,621075,1,0,0,0,0.078125,0.71875,0
2997,751339,595725,1,0,0,0,0.09375,0.71875,0
2998,864140,963299,1,0,0,0,0.109375,0.71875,0
2999,971910,1026674,1,0,0,0,0.125,0.71875,0
3000,1074350,1005549,1,0,0,0,0.140625,0.71875,0
3001,1171260,1292850,1,0,0,0,0.15625,0.71875,0
3002,1262550,1128075,1,0,0,0,0.171875,0.71875,0
3003,1348180,1537900,1,0,0,0,0.1875,0.71875,0
3004,1428210,1347775,1,0,0,0,0.203125,0.71875,0
3005,1502730,1415375,1,0,0,0,0.21875,0.71875,0
3006,1571870,2040674,1,0,0,0,0.234375,0.71875,0
3007,1635790,1449175,1,0,0,0,0.25,0.71875,0
3008,1694680,2108275,1,0,0,0,0.265625,0.71875,0
3009,1748700,1436500,1,0,0,0,0.28125,0.71875,0
3010,1798070,2057574,1,0,0,0,0.296875,0.71875,0
3011,1842950,1753375,1,0,0,0,0.3125,0.71875,0
3012,1883540,1778725,1,0,0,0,0.328125,0.71875,0
3013,1920000,1994199,1,0,0,0,0.34375,0.71875,0
3014,1952500,1774500,1,0,0,0,0.359375,0.71875,0
3015,1981170,2239250,1,0,0,0,0.375,0.71875,0
3016,2006160,2142075,1,0,0,0,0.390625,0.71875,0
3017,2027580,2327975,1,0,0,0,0.40625,0.71875,0
3018,2045530,2319525,1,0,0,0,0.421875,0.71875,0
3019,2060100,2023774,1,0,0,0,0.4375,0.71875,0
3020,2071360,1850549,1,0,0,0,0.453125,0.71875,0
3021,2079360,2526550,1,0,0,0,0.46875,0.71875,0
3022,2084150,2302625,1,0,0,0,0.484375,0.71875,0
3023,2085740,1994199,1,0,0,0,0.5,0.71875,0
3024,2084150,2137850,1,0,0,0,0.515625,0.71875,0
3025,2079360,2027999,1,0,0,0,0.53125,0.71875,0
3026,2071360,2230800,1,0,0,0,0.546875,0.71875,0
3027,2060100,1956174,1,0,0,0,0.5625,0.71875,0
3028,2045530,1871674,1,0,0,0,0.578125,0.71875,0
3029,2027580,2450500,1,0,0,0,0.59375,0.71875,0
3030,2006160,1935049,1,0,0,0,0.609375,0.71875,0
3031,1981170,1808299,1,0,0,0,0.625,0.71875,0
3032,1952500,1930824,1,0,0,0,0.640625,0.71875,0
3033,1920000,1884349,1,0,0,0,0.65625,0.71875,0
3034,1883540,1728025,1,0,0,0,0.671875,0.71875,0
3035,1842950,1998424,1,0,0,0,0.6875,0.71875,0
3036,1798070,1854774,1,0,0,0,0.703125,0.71875,0
3037,1748700,1968849,1,0,0,0,0.71875,0.71875,0
3038,1694680,1939274,1,0,0,0,0.734375,0.71875,0
3039,1635790,1799850,1,0,0,0,0.75,0.71875,0
3040,1571870,1630850,1,0,0,0,0.765625,0.71875,0
3041,1502730,1322425,1,0,0,0,0.78125,0.71875,0
3042,1428210,1432275,1,0,0,0,0.796875,0.71875,0
3043,1348180,1318200,1,0,0,0,0.8125,0.71875,0
3044,1262550,1364675,1,0,0,0,0.828125,0.71875,0
3045,1171260,1280175,1,0,0,0,0.84375,0.71875,0
3046,1074350,1191450,1,0,0,0,0.859375,0.71875,0
3047,971910,899925,1,0,0,0,0.875,0.71875,0
3048,864140,1047799,1,0,0,0,0.890625,0.71875,0
3049,751339,735150,1,0,0,0,0.90625,0.71875,0
3050,633922,802750,1,0,0,0,0.921875,0.71875,0
3051,512420,380250,1,0,0,0,0.9375,0.71875,0
3052,387483,464749,1,0,0,0,0.953125,0.71875,0
3053,259862,295750,1,0,0,0,0.96875,0.71875,0
3054,130400,152100,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140079,126749,1,0,0,0,0.015625,0.734375,0
3058,279051,299975,1,0,0,0,0.03125,0.734375,0
3059,415854,430950,1,0,0,0,0.046875,0.734375,0
3060,549506,460524,1,0,0,0,0.0625,0.734375,0
3061,679145,1001324,1,0,0,0,0.078125,0.734375,0
3062,804040,760500,1,0,0,0,0.09375,0.734375,0
3063,923610,1174550,1,0,0,0,0.109375,0.734375,0
3064,1037420,1064700,1,0,0,0,0.125,0.734375,0
3065,1145180,1339325,1,0,0,0,0.140625,0.734375,0
3066,1246720,1123850,1,0,0,0,0.15625,0.734375,0
3067,1341980,1529450,1,0,0,0,0.171875,0.734375,0
3068,1430990,1242150,1,0,0,0,0.1875,0.734375,0
3069,1513850,1719575,1,0,0,0,0.203125,0.734375,0
3070,1590720,1554800,1,0,0,0,0.21875,0.734375,0
3071,1661790,1664650,1,0,0,0,0.234375,0.734375,0
3072,1727270,1825199,1,0,0,0,0.25,0.734375,0
3073,1787400,1571700,1,0,0,0,0.265625,0.734375,0
3074,1842420,1867449,1,0,0,0,0.28125,0.734375,0
3075,1892540,1719575,1,0,0,0,0.296875,0.734375,0
3076,1938010,2082924,1,0,0,0,0.3125,0.734375,0
3077,1979030,2133625,1,0,0,0,0.328125,0.734375,0
3078,2015810,1994199,1,0,0,0,0.34375,0.734375,0
3079,2048520,1956174,1,0,0,0,0.359375,0.734375,0
3080,2077340,2120950,1,0,0,0,0.375,0.734375,0
3081,2102420,2158975,1,0,0,0,0.390625,0.734375,0
3082,2123890,2243475,1,0,0,0,0.40625,0.734375,0
3083,2141870,2446275,1,0,0,0,0.421875,0.734375,0
3084,2156440,2382900,1,0,0,0,0.4375,0.734375,0
3085,2167700,2513875,1,0,0,0,0.453125,0.734375,0
3086,2175700,2357550,1,0,0,0,0.46875,0.734375,0
3087,2180480,2306850,1,0,0,0,0.484375,0.734375,0
3088,2182070,2239250,1,0,0,0,0.5,0.734375,0
3089,2180480,2120950,1,0,0,0,0.515625,0.734375,0
3090,2175700,2078699,1,0,0,0,0.53125,0.734375,0
3091,2167700,2049124,1,0,0,0,0.546875,0.734375,0
3092,2156440,2353325,1,0,0,0,0.5625,0.734375,0
3093,2141870,2268825,1,0,0,0,0.578125,0.734375,0
3094,2123890,2150525,1,0,0,0,0.59375,0.734375,0
3095,2102420,2408250,1,0,0,0,0.609375,0.734375,0
3096,2077340,2146300,1,0,0,0,0.625,0.734375,0
3097,2048520,2378675,1,0,0,0,0.640625,0.734375,0
3098,2015810,2268825,1,0,0,0,0.65625,0.734375,0
3099,1979030,2197000,1,0,0,0,0.671875,0.734375,0
3100,1938010,1918149,1,0,0,0,0.6875,0.734375,0
3101,1892540,2175875,1,0,0,0,0.703125,0.734375,0
3102,1842420,1474525,1,0,0,0,0.71875,0.734375,0
3103,1787400,2053349,1,0,0,0,0.734375,0.734375,0
3104,1727270,1487200,1,0,0,0,0.75,0.734375,0
3105,1661790,1554800,1,0,0,0,0.765625,0.734375,0
3106,1590720,1808299,1,0,0,0,0.78125,0.734375,0
3107,1513850,1580150,1,0,0,0,0.796875,0.734375,0
3108,1430990,1550575,1,0,0,0,0.8125,0.734375,0
3109,1341980,1229475,1,0,0,0,0.828125,0.734375,0
3110,1246720,1246375,1,0,0,0,0.84375,0.734375,0
3111,1145180,1026674,1,0,0,0,0.859375,0.734375,0
3112,1037420,1140750,1,0,0,0,0.875,0.734375,0
3113,923610,997099,1,0,0,0,0.890625,0.734375,0
3114,804040,709800,1,0,0,0,0.90625,0.734375,0
3115,679145,629525,1,0,0,0,0.921875,0.734375,0
3116,549506,460524,1,0,0,0,0.9375,0.734375,0
3117,415854,502774,1,0,0,0,0.953125,0.734375,0
3118,279051,376025,1,0,0,0,0.96875,0.734375,0
3119,140079,130974,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,150875,198575,1,0,0,0,0.015625,0.75,0
3123,300429,245049,1,0,0,0,0.03125,0.75,0
3124,447400,485874,1,0,0,0,0.046875,0.75,0
3125,590638,692900,1,0,0,0,0.0625,0.75,0
3126,729144,908374,1,0,0,0,0.078125,0.75,0
3127,862099,790075,1,0,0,0,0.09375,0.75,0
3128,988872,959074,1,0,0,0,0.109375,0.75,0
