"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1541,519541,468974,1,0,0,0,0.703125,0.359375,0
1542,500638,676000,1,0,0,0,0.71875,0.359375,0
1543,480493,667550,1,0,0,0,0.734375,0.359375,0
1544,459143,532350,1,0,0,0,0.75,0.359375,0
1545,436631,367575,1,0,0,0,0.765625,0.359375,0
1546,413002,299975,1,0,0,0,0.78125,0.359375,0
1547,388307,553475,1,0,0,0,0.796875,0.359375,0
1548,362599,443625,1,0,0,0,0.8125,0.359375,0
1549,335936,439400,1,0,0,0,0.828125,0.359375,0
1550,308381,498549,1,0,0,0,0.84375,0.359375,0
1551,279999,198575,1,0,0,0,0.859375,0.359375,0
1552,250861,371800,1,0,0,0,0.875,0.359375,0
1553,221040,211250,1,0,0,0,0.890625,0.359375,0
1554,190613,299975,1,0,0,0,0.90625,0.359375,0
1555,159661,223925,1,0,0,0,0.921875,0.359375,0
1556,128266,80275,1,0,0,0,0.9375,0.359375,0
1557,96514.7,101400,1,0,0,0,0.953125,0.359375,0
1558,64493.7,88725,1,0,0,0,0.96875,0.359375,0
1559,32292.1,0,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.7,16900,1,0,0,0,0.015625,0.375,0
1563,68603.8,80275,1,0,0,0,0.03125,0.375,0
1564,102662,105625,1,0,0,0,0.046875,0.375,0
1565,136430,240824,1,0,0,0,0.0625,0.375,0
1566,169814,169000,1,0,0,0,0.078125,0.375,0
1567,202721,236599,1,0,0,0,0.09375,0.375,0
1568,235063,308425,1,0,0,0,0.109375,0.375,0
1569,266753,354900,1,0,0,0,0.125,0.375,0
1570,297709,270400,1,0,0,0,0.140625,0.375,0
1571,327853,485874,1,0,0,0,0.15625,0.375,0
1572,357110,164775,1,0,0,0,0.171875,0.375,0
1573,385410,414050,1,0,0,0,0.1875,0.375,0
1574,412688,409825,1,0,0,0,0.203125,0.375,0
1575,438882,346450,1,0,0,0,0.21875,0.375,0
1576,463935,625300,1,0,0,0,0.234375,0.375,0
1577,487797,452074,1,0,0,0,0.25,0.375,0
1578,510418,616850,1,0,0,0,0.265625,0.375,0
1579,531755,671775,1,0,0,0,0.28125,0.375,0
1580,551770,523899,1,0,0,0,0.296875,0.375,0
1581,570426,604175,1,0,0,0,0.3125,0.375,0
1582,587694,857675,1,0,0,0,0.328125,0.375,0
1583,603543,578825,1,0,0,0,0.34375,0.375,0
1584,617951,849225,1,0,0,0,0.359375,0.375,0
1585,630894,650650,1,0,0,0,0.375,0.375,0
1586,642356,663325,1,0,0,0,0.390625,0.375,0
1587,652320,802750,1,0,0,0,0.40625,0.375,0
1588,660772,654875,1,0,0,0,0.421875,0.375,0
1589,667702,659100,1,0,0,0,0.4375,0.375,0
1590,673100,718250,1,0,0,0,0.453125,0.375,0
1591,676961,777400,1,0,0,0,0.46875,0.375,0
1592,679280,794300,1,0,0,0,0.484375,0.375,0
1593,680053,756275,1,0,0,0,0.5,0.375,0
1594,679280,836550,1,0,0,0,0.515625,0.375,0
1595,676961,650650,1,0,0,0,0.53125,0.375,0
1596,673100,883025,1,0,0,0,0.546875,0.375,0
1597,667702,676000,1,0,0,0,0.5625,0.375,0
1598,660772,895700,1,0,0,0,0.578125,0.375,0
1599,652320,523899,1,0,0,0,0.59375,0.375,0
1600,642356,828100,1,0,0,0,0.609375,0.375,0
1601,630894,629525,1,0,0,0,0.625,0.375,0
1602,617951,595725,1,0,0,0,0.640625,0.375,0
1603,603543,705575,1,0,0,0,0.65625,0.375,0
1604,587694,536575,1,0,0,0,0.671875,0.375,0
1605,570426,654875,1,0,0,0,0.6875,0.375,0
1606,551770,667550,1,0,0,0,0.703125,0.375,0
1607,531755,439400,1,0,0,0,0.71875,0.375,0
1608,510418,646425,1,0,0,0,0.734375,0.375,0
1609,487797,485874,1,0,0,0,0.75,0.375,0
1610,463935,574600,1,0,0,0,0.765625,0.375,0
1611,438882,591500,1,0,0,0,0.78125,0.375,0
1612,412688,338000,1,0,0,0,0.796875,0.375,0
1613,385410,561925,1,0,0,0,0.8125,0.375,0
1614,357110,354900,1,0,0,0,0.828125,0.375,0
1615,327853,177450,1,0,0,0,0.84375,0.375,0
1616,297709,439400,1,0,0,0,0.859375,0.375,0
1617,266753,207025,1,0,0,0,0.875,0.375,0
1618,235063,291525,1,0,0,0,0.890625,0.375,0
1619,202721,105625,1,0,0,0,0.90625,0.375,0
1620,169814,181675,1,0,0,0,0.921875,0.375,0
1621,136430,122524,1,0,0,0,0.9375,0.375,0
1622,102662,122524,1,0,0,0,0.953125,0.375,0
1623,68603.8,101400,1,0,0,0,0.96875,0.375,0
1624,34350.7,67600,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36507,46475,1,0,0,0,0.015625,0.390625,0
1628,72908.7,101400,1,0,0,0,0.03125,0.390625,0
1629,109101,143650,1,0,0,0,0.046875,0.390625,0
1630,144979,130974,1,0,0,0,0.0625,0.390625,0
1631,180444,219700,1,0,0,0,0.078125,0.390625,0
1632,215395,202800,1,0,0,0,0.09375,0.390625,0
1633,249738,359125,1,0,0,0,0.109375,0.390625,0
1634,283380,283075,1,0,0,0,0.125,0.390625,0
1635,316233,456299,1,0,0,0,0.140625,0.390625,0
1636,348213,295750,1,0,0,0,0.15625,0.390625,0
1637,379242,447850,1,0,0,0,0.171875,0.390625,0
1638,409246,338000,1,0,0,0,0.1875,0.390625,0
1639,438154,528125,1,0,0,0,0.203125,0.390625,0
1640,465903,506999,1,0,0,0,0.21875,0.390625,0
1641,492433,528125,1,0,0,0,0.234375,0.390625,0
1642,517691,532350,1,0,0,0,0.25,0.390625,0
1643,541627,578825,1,0,0,0,0.265625,0.390625,0
1644,564196,692900,1,0,0,0,0.28125,0.390625,0
1645,585357,570375,1,0,0,0,0.296875,0.390625,0
1646,605075,730925,1,0,0,0,0.3125,0.390625,0
1647,623319,608400,1,0,0,0,0.328125,0.390625,0
1648,640059,781625,1,0,0,0,0.34375,0.390625,0
1649,655271,502774,1,0,0,0,0.359375,0.390625,0
1650,668934,921049,1,0,0,0,0.375,0.390625,0
1651,681029,663325,1,0,0,0,0.390625,0.390625,0
1652,691540,773175,1,0,0,0,0.40625,0.390625,0
1653,700456,752050,1,0,0,0,0.421875,0.390625,0
1654,707764,959074,1,0,0,0,0.4375,0.390625,0
1655,713457,743600,1,0,0,0,0.453125,0.390625,0
1656,717528,883025,1,0,0,0,0.46875,0.390625,0
1657,719972,840775,1,0,0,0,0.484375,0.390625,0
1658,720787,853450,1,0,0,0,0.5,0.390625,0
1659,719972,701350,1,0,0,0,0.515625,0.390625,0
1660,717528,997099,1,0,0,0,0.53125,0.390625,0
1661,713457,790075,1,0,0,0,0.546875,0.390625,0
1662,707764,975974,1,0,0,0,0.5625,0.390625,0
1663,700456,794300,1,0,0,0,0.578125,0.390625,0
1664,691540,823875,1,0,0,0,0.59375,0.390625,0
1665,681029,612625,1,0,0,0,0.609375,0.390625,0
1666,668934,861900,1,0,0,0,0.625,0.390625,0
1667,655271,992874,1,0,0,0,0.640625,0.390625,0
1668,640059,625300,1,0,0,0,0.65625,0.390625,0
1669,623319,828100,1,0,0,0,0.671875,0.390625,0
1670,605075,659100,1,0,0,0,0.6875,0.390625,0
1671,585357,616850,1,0,0,0,0.703125,0.390625,0
1672,564196,785850,1,0,0,0,0.71875,0.390625,0
1673,541627,663325,1,0,0,0,0.734375,0.390625,0
1674,517691,447850,1,0,0,0,0.75,0.390625,0
1675,492433,604175,1,0,0,0,0.765625,0.390625,0
1676,465903,523899,1,0,0,0,0.78125,0.390625,0
1677,438154,583050,1,0,0,0,0.796875,0.390625,0
1678,409246,359125,1,0,0,0,0.8125,0.390625,0
1679,379242,359125,1,0,0,0,0.828125,0.390625,0
1680,348213,485874,1,0,0,0,0.84375,0.390625,0
1681,316233,126749,1,0,0,0,0.859375,0.390625,0
1682,283380,439400,1,0,0,0,0.875,0.390625,0
1683,249738,190125,1,0,0,0,0.890625,0.390625,0
1684,215395,270400,1,0,0,0,0.90625,0.390625,0
1685,180444,232374,1,0,0,0,0.921875,0.390625,0
1686,144979,223925,1,0,0,0,0.9375,0.390625,0
1687,109101,122524,1,0,0,0,0.953125,0.390625,0
1688,72908.7,54925,1,0,0,0,0.96875,0.390625,0
1689,36507,59149,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,114074,1,0,0,0,0.015625,0.40625,0
1693,77423.7,92950,1,0,0,0,0.03125,0.40625,0
1694,115852,101400,1,0,0,0,0.046875,0.40625,0
1695,153943,215475,1,0,0,0,0.0625,0.40625,0
1696,191587,223925,1,0,0,0,0.078125,0.40625,0
1697,228679,270400,1,0,0,0,0.09375,0.40625,0
1698,265114,283075,1,0,0,0,0.109375,0.40625,0
1699,300796,316875,1,0,0,0,0.125,0.40625,0
1700,335630,329550,1,0,0,0,0.140625,0.40625,0
1701,369526,283075,1,0,0,0,0.15625,0.40625,0
1702,402401,443625,1,0,0,0,0.171875,0.40625,0
1703,434177,473199,1,0,0,0,0.1875,0.40625,0
1704,464780,494324,1,0,0,0,0.203125,0.40625,0
1705,494143,566150,1,0,0,0,0.21875,0.40625,0
1706,522205,532350,1,0,0,0,0.234375,0.40625,0
1707,548909,629525,1,0,0,0,0.25,0.40625,0
1708,574204,456299,1,0,0,0,0.265625,0.40625,0
1709,598044,781625,1,0,0,0,0.28125,0.40625,0
1710,620388,857675,1,0,0,0,0.296875,0.40625,0
1711,641200,591500,1,0,0,0,0.3125,0.40625,0
1712,660448,578825,1,0,0,0,0.328125,0.40625,0
1713,678103,971749,1,0,0,0,0.34375,0.40625,0
1714,694141,760500,1,0,0,0,0.359375,0.40625,0
1715,708541,637975,1,0,0,0,0.375,0.40625,0
1716,721285,760500,1,0,0,0,0.390625,0.40625,0
1717,732358,688675,1,0,0,0,0.40625,0.40625,0
1718,741747,950624,1,0,0,0,0.421875,0.40625,0
1719,749442,676000,1,0,0,0,0.4375,0.40625,0
1720,755436,785850,1,0,0,0,0.453125,0.40625,0
1721,759721,916824,1,0,0,0,0.46875,0.40625,0
1722,762294,883025,1,0,0,0,0.484375,0.40625,0
1723,763152,815425,1,0,0,0,0.5,0.40625,0
1724,762294,959074,1,0,0,0,0.515625,0.40625,0
1725,759721,595725,1,0,0,0,0.53125,0.40625,0
1726,755436,1047799,1,0,0,0,0.546875,0.40625,0
1727,749442,899925,1,0,0,0,0.5625,0.40625,0
1728,741747,768950,1,0,0,0,0.578125,0.40625,0
1729,732358,959074,1,0,0,0,0.59375,0.40625,0
1730,721285,874575,1,0,0,0,0.609375,0.40625,0
1731,708541,591500,1,0,0,0,0.625,0.40625,0
1732,694141,764725,1,0,0,0,0.640625,0.40625,0
1733,678103,743600,1,0,0,0,0.65625,0.40625,0
1734,660448,570375,1,0,0,0,0.671875,0.40625,0
1735,641200,667550,1,0,0,0,0.6875,0.40625,0
1736,620388,739375,1,0,0,0,0.703125,0.40625,0
1737,598044,528125,1,0,0,0,0.71875,0.40625,0
1738,574204,637975,1,0,0,0,0.734375,0.40625,0
1739,548909,625300,1,0,0,0,0.75,0.40625,0
1740,522205,684450,1,0,0,0,0.765625,0.40625,0
1741,494143,380250,1,0,0,0,0.78125,0.40625,0
1742,464780,435175,1,0,0,0,0.796875,0.40625,0
1743,434177,566150,1,0,0,0,0.8125,0.40625,0
1744,402401,367575,1,0,0,0,0.828125,0.40625,0
1745,369526,439400,1,0,0,0,0.84375,0.40625,0
1746,335630,363350,1,0,0,0,0.859375,0.40625,0
1747,300796,409825,1,0,0,0,0.875,0.40625,0
1748,265114,207025,1,0,0,0,0.890625,0.40625,0
1749,228679,338000,1,0,0,0,0.90625,0.40625,0
1750,191587,92950,1,0,0,0,0.921875,0.40625,0
1751,153943,211250,1,0,0,0,0.9375,0.40625,0
1752,115852,67600,1,0,0,0,0.953125,0.40625,0
1753,77423.7,156325,1,0,0,0,0.96875,0.40625,0
1754,38768.6,50700,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144.1,0,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,190125,1,0,0,0,0.03125,0.421875,0
1759,122942,173225,1,0,0,0,0.046875,0.421875,0
1760,163355,160550,1,0,0,0,0.0625,0.421875,0
1761,203285,97175,1,0,0,0,0.078125,0.421875,0
1762,242619,333775,1,0,0,0,0.09375,0.421875,0
1763,281246,325325,1,0,0,0,0.109375,0.421875,0
1764,319062,308425,1,0,0,0,0.125,0.421875,0
1765,355965,367575,1,0,0,0,0.140625,0.421875,0
1766,391861,532350,1,0,0,0,0.15625,0.421875,0
1767,426661,595725,1,0,0,0,0.171875,0.421875,0
1768,460282,405600,1,0,0,0,0.1875,0.421875,0
1769,492647,557700,1,0,0,0,0.203125,0.421875,0
1770,523687,506999,1,0,0,0,0.21875,0.421875,0
1771,553336,447850,1,0,0,0,0.234375,0.421875,0
1772,581537,684450,1,0,0,0,0.25,0.421875,0
1773,608237,853450,1,0,0,0,0.265625,0.421875,0
1774,633389,697125,1,0,0,0,0.28125,0.421875,0
1775,656953,591500,1,0,0,0,0.296875,0.421875,0
1776,678890,853450,1,0,0,0,0.3125,0.421875,0
1777,699170,798525,1,0,0,0,0.328125,0.421875,0
1778,717765,671775,1,0,0,0,0.34375,0.421875,0
1779,734650,845000,1,0,0,0,0.359375,0.421875,0
1780,749805,971749,1,0,0,0,0.375,0.421875,0
1781,763213,777400,1,0,0,0,0.390625,0.421875,0
1782,774860,1030899,1,0,0,0,0.40625,0.421875,0
1783,784733,984424,1,0,0,0,0.421875,0.421875,0
1784,792823,853450,1,0,0,0,0.4375,0.421875,0
1785,799123,971749,1,0,0,0,0.453125,0.421875,0
1786,803627,806975,1,0,0,0,0.46875,0.421875,0
1787,806331,887250,1,0,0,0,0.484375,0.421875,0
1788,807232,887250,1,0,0,0,0.5,0.421875,0
1789,806331,916824,1,0,0,0,0.515625,0.421875,0
1790,803627,929499,1,0,0,0,0.53125,0.421875,0
1791,799123,692900,1,0,0,0,0.546875,0.421875,0
1792,792823,946399,1,0,0,0,0.5625,0.421875,0
1793,784733,857675,1,0,0,0,0.578125,0.421875,0
1794,774860,768950,1,0,0,0,0.59375,0.421875,0
1795,763213,777400,1,0,0,0,0.609375,0.421875,0
1796,749805,912599,1,0,0,0,0.625,0.421875,0
1797,734650,629525,1,0,0,0,0.640625,0.421875,0
1798,717765,680225,1,0,0,0,0.65625,0.421875,0
1799,699170,747825,1,0,0,0,0.671875,0.421875,0
1800,678890,747825,1,0,0,0,0.6875,0.421875,0
1801,656953,688675,1,0,0,0,0.703125,0.421875,0
1802,633389,756275,1,0,0,0,0.71875,0.421875,0
1803,608237,608400,1,0,0,0,0.734375,0.421875,0
1804,581537,790075,1,0,0,0,0.75,0.421875,0
1805,553336,384475,1,0,0,0,0.765625,0.421875,0
1806,523687,608400,1,0,0,0,0.78125,0.421875,0
1807,492647,760500,1,0,0,0,0.796875,0.421875,0
1808,460282,460524,1,0,0,0,0.8125,0.421875,0
1809,426661,519674,1,0,0,0,0.828125,0.421875,0
1810,391861,456299,1,0,0,0,0.84375,0.421875,0
1811,355965,528125,1,0,0,0,0.859375,0.421875,0
1812,319062,312650,1,0,0,0,0.875,0.421875,0
1813,281246,405600,1,0,0,0,0.890625,0.421875,0
1814,242619,321100,1,0,0,0,0.90625,0.421875,0
1815,203285,274625,1,0,0,0,0.921875,0.421875,0
1816,163355,202800,1,0,0,0,0.9375,0.421875,0
1817,122942,76050,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,118299,1,0,0,0,0.96875,0.421875,0
1819,41144.1,33800,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.4,59149,1,0,0,0,0.015625,0.4375,0
1823,87152,33800,1,0,0,0,0.03125,0.4375,0
1824,130397,164775,1,0,0,0,0.046875,0.4375,0
1825,173249,219700,1,0,0,0,0.0625,0.4375,0
1826,215579,367575,1,0,0,0,0.078125,0.4375,0
1827,257266,299975,1,0,0,0,0.09375,0.4375,0
1828,298191,338000,1,0,0,0,0.109375,0.4375,0
1829,338241,519674,1,0,0,0,0.125,0.4375,0
1830,377308,477424,1,0,0,0,0.140625,0.4375,0
1831,415293,460524,1,0,0,0,0.15625,0.4375,0
1832,452101,447850,1,0,0,0,0.171875,0.4375,0
1833,487643,485874,1,0,0,0,0.1875,0.4375,0
1834,521842,583050,1,0,0,0,0.203125,0.4375,0
1835,554621,671775,1,0,0,0,0.21875,0.4375,0
1836,585916,840775,1,0,0,0,0.234375,0.4375,0
1837,615666,578825,1,0,0,0,0.25,0.4375,0
1838,643818,781625,1,0,0,0,0.265625,0.4375,0
1839,670325,671775,1,0,0,0,0.28125,0.4375,0
1840,695144,874575,1,0,0,0,0.296875,0.4375,0
1841,718239,883025,1,0,0,0,0.3125,0.4375,0
1842,739579,743600,1,0,0,0,0.328125,0.4375,0
1843,759137,866125,1,0,0,0,0.34375,0.4375,0
1844,776889,785850,1,0,0,0,0.359375,0.4375,0
1845,792817,916824,1,0,0,0,0.375,0.4375,0
1846,806903,823875,1,0,0,0,0.390625,0.4375,0
1847,819135,802750,1,0,0,0,0.40625,0.4375,0
1848,829502,883025,1,0,0,0,0.421875,0.4375,0
1849,837995,937949,1,0,0,0,0.4375,0.4375,0
1850,844607,1106950,1,0,0,0,0.453125,0.4375,0
1851,849333,1128075,1,0,0,0,0.46875,0.4375,0
1852,852170,828100,1,0,0,0,0.484375,0.4375,0
1853,853116,1081600,1,0,0,0,0.5,0.4375,0
1854,852170,1102725,1,0,0,0,0.515625,0.4375,0
1855,849333,667550,1,0,0,0,0.53125,0.4375,0
1856,844607,1102725,1,0,0,0,0.546875,0.4375,0
1857,837995,752050,1,0,0,0,0.5625,0.4375,0
1858,829502,950624,1,0,0,0,0.578125,0.4375,0
1859,819135,950624,1,0,0,0,0.59375,0.4375,0
1860,806903,891475,1,0,0,0,0.609375,0.4375,0
1861,792817,840775,1,0,0,0,0.625,0.4375,0
1862,776889,883025,1,0,0,0,0.640625,0.4375,0
1863,759137,540800,1,0,0,0,0.65625,0.4375,0
1864,739579,895700,1,0,0,0,0.671875,0.4375,0
1865,718239,777400,1,0,0,0,0.6875,0.4375,0
1866,695144,604175,1,0,0,0,0.703125,0.4375,0
1867,670325,819650,1,0,0,0,0.71875,0.4375,0
1868,643818,397150,1,0,0,0,0.734375,0.4375,0
1869,615666,785850,1,0,0,0,0.75,0.4375,0
1870,585916,540800,1,0,0,0,0.765625,0.4375,0
1871,554621,768950,1,0,0,0,0.78125,0.4375,0
1872,521842,701350,1,0,0,0,0.796875,0.4375,0
1873,487643,464749,1,0,0,0,0.8125,0.4375,0
1874,452101,498549,1,0,0,0,0.828125,0.4375,0
1875,415293,418275,1,0,0,0,0.84375,0.4375,0
1876,377308,194350,1,0,0,0,0.859375,0.4375,0
1877,338241,367575,1,0,0,0,0.875,0.4375,0
1878,298191,354900,1,0,0,0,0.890625,0.4375,0
1879,257266,270400,1,0,0,0,0.90625,0.4375,0
1880,215579,274625,1,0,0,0,0.921875,0.4375,0
1881,173249,190125,1,0,0,0,0.9375,0.4375,0
1882,130397,63374,1,0,0,0,0.953125,0.4375,0
1883,87152,156325,1,0,0,0,0.96875,0.4375,0
1884,43642.4,38025,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.6,54925,1,0,0,0,0.015625,0.453125,0
1888,92403.39999999999,97175,1,0,0,0,0.03125,0.453125,0
1889,138247,114074,1,0,0,0,0.046875,0.453125,0
1890,183664,388700,1,0,0,0,0.0625,0.453125,0
1891,228518,92950,1,0,0,0,0.078125,0.453125,0
1892,272676,164775,1,0,0,0,0.09375,0.453125,0
1893,316012,439400,1,0,0,0,0.109375,0.453125,0
1894,358403,384475,1,0,0,0,0.125,0.453125,0
1895,399736,287300,1,0,0,0,0.140625,0.453125,0
1896,439904,591500,1,0,0,0,0.15625,0.453125,0
1897,478806,523899,1,0,0,0,0.171875,0.453125,0
1898,516352,545025,1,0,0,0,0.1875,0.453125,0
1899,552456,494324,1,0,0,0,0.203125,0.453125,0
1900,587042,549250,1,0,0,0,0.21875,0.453125,0
1901,620043,726700,1,0,0,0,0.234375,0.453125,0
1902,651395,840775,1,0,0,0,0.25,0.453125,0
1903,681047,629525,1,0,0,0,0.265625,0.453125,0
1904,708949,840775,1,0,0,0,0.28125,0.453125,0
1905,735060,806975,1,0,0,0,0.296875,0.453125,0
1906,759344,798525,1,0,0,0,0.3125,0.453125,0
1907,781771,764725,1,0,0,0,0.328125,0.453125,0
1908,802315,1009774,1,0,0,0,0.34375,0.453125,0
1909,820954,561925,1,0,0,0,0.359375,0.453125,0
1910,837670,1119625,1,0,0,0,0.375,0.453125,0
1911,852448,794300,1,0,0,0,0.390625,0.453125,0
1912,865277,997099,1,0,0,0,0.40625,0.453125,0
1913,876146,1170325,1,0,0,0,0.421875,0.453125,0
1914,885047,823875,1,0,0,0,0.4375,0.453125,0
1915,891977,857675,1,0,0,0,0.453125,0.453125,0
1916,896929,790075,1,0,0,0,0.46875,0.453125,0
1917,899901,1047799,1,0,0,0,0.484375,0.453125,0
1918,900892,1001324,1,0,0,0,0.5,0.453125,0
1919,899901,781625,1,0,0,0,0.515625,0.453125,0
1920,896929,823875,1,0,0,0,0.53125,0.453125,0
1921,891977,921049,1,0,0,0,0.546875,0.453125,0
1922,885047,1111175,1,0,0,0,0.5625,0.453125,0
1923,876146,815425,1,0,0,0,0.578125,0.453125,0
1924,865277,1005549,1,0,0,0,0.59375,0.453125,0
1925,852448,785850,1,0,0,0,0.609375,0.453125,0
1926,837670,908374,1,0,0,0,0.625,0.453125,0
1927,820954,954849,1,0,0,0,0.640625,0.453125,0
1928,802315,950624,1,0,0,0,0.65625,0.453125,0
1929,781771,937949,1,0,0,0,0.671875,0.453125,0
1930,759344,815425,1,0,0,0,0.6875,0.453125,0
1931,735060,984424,1,0,0,0,0.703125,0.453125,0
1932,708949,684450,1,0,0,0,0.71875,0.453125,0
1933,681047,1178775,1,0,0,0,0.734375,0.453125,0
1934,651395,574600,1,0,0,0,0.75,0.453125,0
1935,620043,709800,1,0,0,0,0.765625,0.453125,0
1936,587042,502774,1,0,0,0,0.78125,0.453125,0
1937,552456,443625,1,0,0,0,0.796875,0.453125,0
1938,516352,616850,1,0,0,0,0.8125,0.453125,0
1939,478806,540800,1,0,0,0,0.828125,0.453125,0
1940,439904,659100,1,0,0,0,0.84375,0.453125,0
1941,399736,468974,1,0,0,0,0.859375,0.453125,0
1942,358403,498549,1,0,0,0,0.875,0.453125,0
1943,316012,278850,1,0,0,0,0.890625,0.453125,0
1944,272676,215475,1,0,0,0,0.90625,0.453125,0
1945,228518,287300,1,0,0,0,0.921875,0.453125,0
1946,183664,253499,1,0,0,0,0.9375,0.453125,0
1947,138247,194350,1,0,0,0,0.953125,0.453125,0
1948,92403.39999999999,46475,1,0,0,0,0.96875,0.453125,0
1949,46273.6,76050,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.7,63374,1,0,0,0,0.015625,0.46875,0
1953,97941.5,122524,1,0,0,0,0.03125,0.46875,0
1954,146524,164775,1,0,0,0,0.046875,0.46875,0
1955,194644,139425,1,0,0,0,0.0625,0.46875,0
1956,242154,359125,1,0,0,0,0.078125,0.46875,0
1957,288911,325325,1,0,0,0,0.09375,0.46875,0
1958,334778,232374,1,0,0,0,0.109375,0.46875,0
1959,379626,545025,1,0,0,0,0.125,0.46875,0
1960,423331,566150,1,0,0,0,0.140625,0.46875,0
1961,465782,468974,1,0,0,0,0.15625,0.46875,0
1962,506871,498549,1,0,0,0,0.171875,0.46875,0
1963,546502,616850,1,0,0,0,0.1875,0.46875,0
1964,584589,718250,1,0,0,0,0.203125,0.46875,0
1965,621051,709800,1,0,0,0,0.21875,0.46875,0
1966,655818,828100,1,0,0,0,0.234375,0.46875,0
1967,688828,587275,1,0,0,0,0.25,0.46875,0
1968,720026,1022449,1,0,0,0,0.265625,0.46875,0
1969,749364,604175,1,0,0,0,0.28125,0.46875,0
1970,776803,773175,1,0,0,0,0.296875,0.46875,0
1971,802307,790075,1,0,0,0,0.3125,0.46875,0
1972,825847,899925,1,0,0,0,0.328125,0.46875,0
1973,847399,904149,1,0,0,0,0.34375,0.46875,0
1974,866942,1237925,1,0,0,0,0.359375,0.46875,0
1975,884462,883025,1,0,0,0,0.375,0.46875,0
1976,899944,1149200,1,0,0,0,0.390625,0.46875,0
1977,913378,975974,1,0,0,0,0.40625,0.46875,0
1978,924756,718250,1,0,0,0,0.421875,0.46875,0
1979,934073,984424,1,0,0,0,0.4375,0.46875,0
1980,941324,1094275,1,0,0,0,0.453125,0.46875,0
1981,946505,1170325,1,0,0,0,0.46875,0.46875,0
1982,949614,1001324,1,0,0,0,0.484375,0.46875,0
1983,950651,1073150,1,0,0,0,0.5,0.46875,0
1984,949614,1060475,1,0,0,0,0.515625,0.46875,0
1985,946505,967524,1,0,0,0,0.53125,0.46875,0
1986,941324,1009774,1,0,0,0,0.546875,0.46875,0
1987,934073,1119625,1,0,0,0,0.5625,0.46875,0
1988,924756,1013999,1,0,0,0,0.578125,0.46875,0
1989,913378,866125,1,0,0,0,0.59375,0.46875,0
1990,899944,1102725,1,0,0,0,0.609375,0.46875,0
1991,884462,823875,1,0,0,0,0.625,0.46875,0
1992,866942,904149,1,0,0,0,0.640625,0.46875,0
1993,847399,967524,1,0,0,0,0.65625,0.46875,0
1994,825847,701350,1,0,0,0,0.671875,0.46875,0
1995,802307,997099,1,0,0,0,0.6875,0.46875,0
1996,776803,946399,1,0,0,0,0.703125,0.46875,0
1997,749364,671775,1,0,0,0,0.71875,0.46875,0
1998,720026,718250,1,0,0,0,0.734375,0.46875,0
1999,688828,684450,1,0,0,0,0.75,0.46875,0
2000,655818,857675,1,0,0,0,0.765625,0.46875,0
2001,621051,646425,1,0,0,0,0.78125,0.46875,0
2002,584589,595725,1,0,0,0,0.796875,0.46875,0
2003,546502,612625,1,0,0,0,0.8125,0.46875,0
2004,506871,418275,1,0,0,0,0.828125,0.46875,0
2005,465782,595725,1,0,0,0,0.84375,0.46875,0
2006,423331,532350,1,0,0,0,0.859375,0.46875,0
2007,379626,312650,1,0,0,0,0.875,0.46875,0
2008,334778,350675,1,0,0,0,0.890625,0.46875,0
2009,288911,443625,1,0,0,0,0.90625,0.46875,0
2010,242154,164775,1,0,0,0,0.921875,0.46875,0
2011,194644,295750,1,0,0,0,0.9375,0.46875,0
2012,146524,80275,1,0,0,0,0.953125,0.46875,0
2013,97941.5,135200,1,0,0,0,0.96875,0.46875,0
2014,49048.7,38025,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51980,59149,1,0,0,0,0.015625,0.484375,0
2018,103790,109850,1,0,0,0,0.03125,0.484375,0
2019,155264,228149,1,0,0,0,0.046875,0.484375,0
2020,206235,164775,1,0,0,0,0.0625,0.484375,0
2021,256544,274625,1,0,0,0,0.078125,0.484375,0
2022,306037,363350,1,0,0,0,0.09375,0.484375,0
2023,354566,460524,1,0,0,0,0.109375,0.484375,0
2024,401991,388700,1,0,0,0,0.125,0.484375,0
