"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1547,388306,519674,1,0,0,0,0.796875,0.359375,0
1548,362598,257724,1,0,0,0,0.8125,0.359375,0
1549,335935,333775,1,0,0,0,0.828125,0.359375,0
1550,308380,405600,1,0,0,0,0.84375,0.359375,0
1551,279999,232374,1,0,0,0,0.859375,0.359375,0
1552,250860,228149,1,0,0,0,0.875,0.359375,0
1553,221039,164775,1,0,0,0,0.890625,0.359375,0
1554,190613,283075,1,0,0,0,0.90625,0.359375,0
1555,159661,97175,1,0,0,0,0.921875,0.359375,0
1556,128266,240824,1,0,0,0,0.9375,0.359375,0
1557,96514.60000000001,126749,1,0,0,0,0.953125,0.359375,0
1558,64493.6,63374,1,0,0,0,0.96875,0.359375,0
1559,32292.1,42250,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.6,29574,1,0,0,0,0.015625,0.375,0
1563,68603.7,80275,1,0,0,0,0.03125,0.375,0
1564,102662,42250,1,0,0,0,0.046875,0.375,0
1565,136430,198575,1,0,0,0,0.0625,0.375,0
1566,169814,156325,1,0,0,0,0.078125,0.375,0
1567,202721,283075,1,0,0,0,0.09375,0.375,0
1568,235062,198575,1,0,0,0,0.109375,0.375,0
1569,266753,219700,1,0,0,0,0.125,0.375,0
1570,297709,367575,1,0,0,0,0.140625,0.375,0
1571,327853,325325,1,0,0,0,0.15625,0.375,0
1572,357110,388700,1,0,0,0,0.171875,0.375,0
1573,385410,270400,1,0,0,0,0.1875,0.375,0
1574,412688,502774,1,0,0,0,0.203125,0.375,0
1575,438881,477424,1,0,0,0,0.21875,0.375,0
1576,463935,384475,1,0,0,0,0.234375,0.375,0
1577,487796,506999,1,0,0,0,0.25,0.375,0
1578,510417,418275,1,0,0,0,0.265625,0.375,0
1579,531754,629525,1,0,0,0,0.28125,0.375,0
1580,551769,392925,1,0,0,0,0.296875,0.375,0
1581,570426,595725,1,0,0,0,0.3125,0.375,0
1582,587693,697125,1,0,0,0,0.328125,0.375,0
1583,603542,616850,1,0,0,0,0.34375,0.375,0
1584,617950,718250,1,0,0,0,0.359375,0.375,0
1585,630894,722475,1,0,0,0,0.375,0.375,0
1586,642355,815425,1,0,0,0,0.390625,0.375,0
1587,652319,781625,1,0,0,0,0.40625,0.375,0
1588,660771,574600,1,0,0,0,0.421875,0.375,0
1589,667701,730925,1,0,0,0,0.4375,0.375,0
1590,673100,904149,1,0,0,0,0.453125,0.375,0
1591,676961,878800,1,0,0,0,0.46875,0.375,0
1592,679279,739375,1,0,0,0,0.484375,0.375,0
1593,680052,684450,1,0,0,0,0.5,0.375,0
1594,679279,988649,1,0,0,0,0.515625,0.375,0
1595,676961,773175,1,0,0,0,0.53125,0.375,0
1596,673100,722475,1,0,0,0,0.546875,0.375,0
1597,667701,845000,1,0,0,0,0.5625,0.375,0
1598,660771,430950,1,0,0,0,0.578125,0.375,0
1599,652319,819650,1,0,0,0,0.59375,0.375,0
1600,642355,980199,1,0,0,0,0.609375,0.375,0
1601,630894,697125,1,0,0,0,0.625,0.375,0
1602,617950,549250,1,0,0,0,0.640625,0.375,0
1603,603542,629525,1,0,0,0,0.65625,0.375,0
1604,587693,616850,1,0,0,0,0.671875,0.375,0
1605,570426,650650,1,0,0,0,0.6875,0.375,0
1606,551769,583050,1,0,0,0,0.703125,0.375,0
1607,531754,502774,1,0,0,0,0.71875,0.375,0
1608,510417,633750,1,0,0,0,0.734375,0.375,0
1609,487796,637975,1,0,0,0,0.75,0.375,0
1610,463935,536575,1,0,0,0,0.765625,0.375,0
1611,438881,299975,1,0,0,0,0.78125,0.375,0
1612,412688,447850,1,0,0,0,0.796875,0.375,0
1613,385410,506999,1,0,0,0,0.8125,0.375,0
1614,357110,287300,1,0,0,0,0.828125,0.375,0
1615,327853,392925,1,0,0,0,0.84375,0.375,0
1616,297709,468974,1,0,0,0,0.859375,0.375,0
1617,266753,253499,1,0,0,0,0.875,0.375,0
1618,235062,376025,1,0,0,0,0.890625,0.375,0
1619,202721,190125,1,0,0,0,0.90625,0.375,0
1620,169814,219700,1,0,0,0,0.921875,0.375,0
1621,136430,130974,1,0,0,0,0.9375,0.375,0
1622,102662,38025,1,0,0,0,0.953125,0.375,0
1623,68603.7,80275,1,0,0,0,0.96875,0.375,0
1624,34350.6,63374,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.9,0,1,0,0,0,0.015625,0.390625,0
1628,72908.60000000001,126749,1,0,0,0,0.03125,0.390625,0
1629,109100,76050,1,0,0,0,0.046875,0.390625,0
1630,144979,240824,1,0,0,0,0.0625,0.390625,0
1631,180444,164775,1,0,0,0,0.078125,0.390625,0
1632,215395,211250,1,0,0,0,0.09375,0.390625,0
1633,249737,287300,1,0,0,0,0.109375,0.390625,0
1634,283379,528125,1,0,0,0,0.125,0.390625,0
1635,316232,291525,1,0,0,0,0.140625,0.390625,0
1636,348213,498549,1,0,0,0,0.15625,0.390625,0
1637,379242,460524,1,0,0,0,0.171875,0.390625,0
1638,409245,578825,1,0,0,0,0.1875,0.390625,0
1639,438153,384475,1,0,0,0,0.203125,0.390625,0
1640,465902,549250,1,0,0,0,0.21875,0.390625,0
1641,492433,506999,1,0,0,0,0.234375,0.390625,0
1642,517691,528125,1,0,0,0,0.25,0.390625,0
1643,541626,701350,1,0,0,0,0.265625,0.390625,0
1644,564195,481649,1,0,0,0,0.28125,0.390625,0
1645,585356,688675,1,0,0,0,0.296875,0.390625,0
1646,605075,633750,1,0,0,0,0.3125,0.390625,0
1647,623318,587275,1,0,0,0,0.328125,0.390625,0
1648,640058,722475,1,0,0,0,0.34375,0.390625,0
1649,655270,591500,1,0,0,0,0.359375,0.390625,0
1650,668933,747825,1,0,0,0,0.375,0.390625,0
1651,681028,701350,1,0,0,0,0.390625,0.390625,0
1652,691540,747825,1,0,0,0,0.40625,0.390625,0
1653,700455,1022449,1,0,0,0,0.421875,0.390625,0
1654,707763,811200,1,0,0,0,0.4375,0.390625,0
1655,713456,802750,1,0,0,0,0.453125,0.390625,0
1656,717527,659100,1,0,0,0,0.46875,0.390625,0
1657,719971,891475,1,0,0,0,0.484375,0.390625,0
1658,720786,1018224,1,0,0,0,0.5,0.390625,0
1659,719971,743600,1,0,0,0,0.515625,0.390625,0
1660,717527,904149,1,0,0,0,0.53125,0.390625,0
1661,713456,625300,1,0,0,0,0.546875,0.390625,0
1662,707763,777400,1,0,0,0,0.5625,0.390625,0
1663,700455,899925,1,0,0,0,0.578125,0.390625,0
1664,691540,591500,1,0,0,0,0.59375,0.390625,0
1665,681028,743600,1,0,0,0,0.609375,0.390625,0
1666,668933,735150,1,0,0,0,0.625,0.390625,0
1667,655270,908374,1,0,0,0,0.640625,0.390625,0
1668,640058,595725,1,0,0,0,0.65625,0.390625,0
1669,623318,760500,1,0,0,0,0.671875,0.390625,0
1670,605075,781625,1,0,0,0,0.6875,0.390625,0
1671,585356,722475,1,0,0,0,0.703125,0.390625,0
1672,564195,557700,1,0,0,0,0.71875,0.390625,0
1673,541626,604175,1,0,0,0,0.734375,0.390625,0
1674,517691,540800,1,0,0,0,0.75,0.390625,0
1675,492433,616850,1,0,0,0,0.765625,0.390625,0
1676,465902,637975,1,0,0,0,0.78125,0.390625,0
1677,438153,523899,1,0,0,0,0.796875,0.390625,0
1678,409245,456299,1,0,0,0,0.8125,0.390625,0
1679,379242,426725,1,0,0,0,0.828125,0.390625,0
1680,348213,418275,1,0,0,0,0.84375,0.390625,0
1681,316232,249274,1,0,0,0,0.859375,0.390625,0
1682,283379,409825,1,0,0,0,0.875,0.390625,0
1683,249737,291525,1,0,0,0,0.890625,0.390625,0
1684,215395,274625,1,0,0,0,0.90625,0.390625,0
1685,180444,215475,1,0,0,0,0.921875,0.390625,0
1686,144979,118299,1,0,0,0,0.9375,0.390625,0
1687,109100,232374,1,0,0,0,0.953125,0.390625,0
1688,72908.60000000001,130974,1,0,0,0,0.96875,0.390625,0
1689,36506.9,21125,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,63374,1,0,0,0,0.015625,0.40625,0
1693,77423.60000000001,118299,1,0,0,0,0.03125,0.40625,0
1694,115852,97175,1,0,0,0,0.046875,0.40625,0
1695,153943,130974,1,0,0,0,0.0625,0.40625,0
1696,191587,173225,1,0,0,0,0.078125,0.40625,0
1697,228678,287300,1,0,0,0,0.09375,0.40625,0
1698,265114,130974,1,0,0,0,0.109375,0.40625,0
1699,300796,249274,1,0,0,0,0.125,0.40625,0
1700,335629,346450,1,0,0,0,0.140625,0.40625,0
1701,369526,435175,1,0,0,0,0.15625,0.40625,0
1702,402401,397150,1,0,0,0,0.171875,0.40625,0
1703,434176,287300,1,0,0,0,0.1875,0.40625,0
1704,464780,591500,1,0,0,0,0.203125,0.40625,0
1705,494143,502774,1,0,0,0,0.21875,0.40625,0
1706,522205,802750,1,0,0,0,0.234375,0.40625,0
1707,548908,287300,1,0,0,0,0.25,0.40625,0
1708,574203,777400,1,0,0,0,0.265625,0.40625,0
1709,598043,536575,1,0,0,0,0.28125,0.40625,0
1710,620388,549250,1,0,0,0,0.296875,0.40625,0
1711,641200,633750,1,0,0,0,0.3125,0.40625,0
1712,660447,743600,1,0,0,0,0.328125,0.40625,0
1713,678102,815425,1,0,0,0,0.34375,0.40625,0
1714,694140,688675,1,0,0,0,0.359375,0.40625,0
1715,708540,832325,1,0,0,0,0.375,0.40625,0
1716,721284,777400,1,0,0,0,0.390625,0.40625,0
1717,732357,899925,1,0,0,0,0.40625,0.40625,0
1718,741746,701350,1,0,0,0,0.421875,0.40625,0
1719,749442,908374,1,0,0,0,0.4375,0.40625,0
1720,755435,870350,1,0,0,0,0.453125,0.40625,0
1721,759720,933724,1,0,0,0,0.46875,0.40625,0
1722,762293,866125,1,0,0,0,0.484375,0.40625,0
1723,763151,768950,1,0,0,0,0.5,0.40625,0
1724,762293,857675,1,0,0,0,0.515625,0.40625,0
1725,759720,604175,1,0,0,0,0.53125,0.40625,0
1726,755435,1090050,1,0,0,0,0.546875,0.40625,0
1727,749442,646425,1,0,0,0,0.5625,0.40625,0
1728,741746,912599,1,0,0,0,0.578125,0.40625,0
1729,732357,823875,1,0,0,0,0.59375,0.40625,0
1730,721284,1081600,1,0,0,0,0.609375,0.40625,0
1731,708540,650650,1,0,0,0,0.625,0.40625,0
1732,694140,519674,1,0,0,0,0.640625,0.40625,0
1733,678102,739375,1,0,0,0,0.65625,0.40625,0
1734,660447,460524,1,0,0,0,0.671875,0.40625,0
1735,641200,616850,1,0,0,0,0.6875,0.40625,0
1736,620388,654875,1,0,0,0,0.703125,0.40625,0
1737,598043,701350,1,0,0,0,0.71875,0.40625,0
1738,574203,654875,1,0,0,0,0.734375,0.40625,0
1739,548908,477424,1,0,0,0,0.75,0.40625,0
1740,522205,726700,1,0,0,0,0.765625,0.40625,0
1741,494143,392925,1,0,0,0,0.78125,0.40625,0
1742,464780,616850,1,0,0,0,0.796875,0.40625,0
1743,434176,545025,1,0,0,0,0.8125,0.40625,0
1744,402401,388700,1,0,0,0,0.828125,0.40625,0
1745,369526,392925,1,0,0,0,0.84375,0.40625,0
1746,335629,376025,1,0,0,0,0.859375,0.40625,0
1747,300796,354900,1,0,0,0,0.875,0.40625,0
1748,265114,232374,1,0,0,0,0.890625,0.40625,0
1749,228678,223925,1,0,0,0,0.90625,0.40625,0
1750,191587,261949,1,0,0,0,0.921875,0.40625,0
1751,153943,135200,1,0,0,0,0.9375,0.40625,0
1752,115852,135200,1,0,0,0,0.953125,0.40625,0
1753,77423.60000000001,122524,1,0,0,0,0.96875,0.40625,0
1754,38768.6,54925,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144,21125,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,54925,1,0,0,0,0.03125,0.421875,0
1759,122942,173225,1,0,0,0,0.046875,0.421875,0
1760,163354,169000,1,0,0,0,0.0625,0.421875,0
1761,203285,249274,1,0,0,0,0.078125,0.421875,0
1762,242618,291525,1,0,0,0,0.09375,0.421875,0
1763,281246,401375,1,0,0,0,0.109375,0.421875,0
1764,319061,430950,1,0,0,0,0.125,0.421875,0
1765,355964,371800,1,0,0,0,0.140625,0.421875,0
1766,391860,456299,1,0,0,0,0.15625,0.421875,0
1767,426660,405600,1,0,0,0,0.171875,0.421875,0
1768,460281,532350,1,0,0,0,0.1875,0.421875,0
1769,492647,371800,1,0,0,0,0.203125,0.421875,0
1770,523686,701350,1,0,0,0,0.21875,0.421875,0
1771,553335,502774,1,0,0,0,0.234375,0.421875,0
1772,581536,1022449,1,0,0,0,0.25,0.421875,0
1773,608236,359125,1,0,0,0,0.265625,0.421875,0
1774,633389,823875,1,0,0,0,0.28125,0.421875,0
1775,656952,680225,1,0,0,0,0.296875,0.421875,0
1776,678890,773175,1,0,0,0,0.3125,0.421875,0
1777,699170,735150,1,0,0,0,0.328125,0.421875,0
1778,717764,764725,1,0,0,0,0.34375,0.421875,0
1779,734649,1106950,1,0,0,0,0.359375,0.421875,0
1780,749804,621075,1,0,0,0,0.375,0.421875,0
1781,763212,861900,1,0,0,0,0.390625,0.421875,0
1782,774859,557700,1,0,0,0,0.40625,0.421875,0
1783,784732,878800,1,0,0,0,0.421875,0.421875,0
1784,792822,1043574,1,0,0,0,0.4375,0.421875,0
1785,799122,621075,1,0,0,0,0.453125,0.421875,0
1786,803626,1005549,1,0,0,0,0.46875,0.421875,0
1787,806330,908374,1,0,0,0,0.484375,0.421875,0
1788,807231,891475,1,0,0,0,0.5,0.421875,0
1789,806330,1039349,1,0,0,0,0.515625,0.421875,0
1790,803626,912599,1,0,0,0,0.53125,0.421875,0
1791,799122,929499,1,0,0,0,0.546875,0.421875,0
1792,792822,921049,1,0,0,0,0.5625,0.421875,0
1793,784732,1013999,1,0,0,0,0.578125,0.421875,0
1794,774859,726700,1,0,0,0,0.59375,0.421875,0
1795,763212,735150,1,0,0,0,0.609375,0.421875,0
1796,749804,756275,1,0,0,0,0.625,0.421875,0
1797,734649,1064700,1,0,0,0,0.640625,0.421875,0
1798,717764,849225,1,0,0,0,0.65625,0.421875,0
1799,699170,667550,1,0,0,0,0.671875,0.421875,0
1800,678890,921049,1,0,0,0,0.6875,0.421875,0
1801,656952,836550,1,0,0,0,0.703125,0.421875,0
1802,633389,595725,1,0,0,0,0.71875,0.421875,0
1803,608236,781625,1,0,0,0,0.734375,0.421875,0
1804,581536,608400,1,0,0,0,0.75,0.421875,0
1805,553335,587275,1,0,0,0,0.765625,0.421875,0
1806,523686,447850,1,0,0,0,0.78125,0.421875,0
1807,492647,540800,1,0,0,0,0.796875,0.421875,0
1808,460281,371800,1,0,0,0,0.8125,0.421875,0
1809,426660,506999,1,0,0,0,0.828125,0.421875,0
1810,391860,401375,1,0,0,0,0.84375,0.421875,0
1811,355964,207025,1,0,0,0,0.859375,0.421875,0
1812,319061,405600,1,0,0,0,0.875,0.421875,0
1813,281246,232374,1,0,0,0,0.890625,0.421875,0
1814,242618,274625,1,0,0,0,0.90625,0.421875,0
1815,203285,223925,1,0,0,0,0.921875,0.421875,0
1816,163354,181675,1,0,0,0,0.9375,0.421875,0
1817,122942,194350,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,59149,1,0,0,0,0.96875,0.421875,0
1819,41144,42250,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.3,29574,1,0,0,0,0.015625,0.4375,0
1823,87152,169000,1,0,0,0,0.03125,0.4375,0
1824,130397,122524,1,0,0,0,0.046875,0.4375,0
1825,173248,253499,1,0,0,0,0.0625,0.4375,0
1826,215579,274625,1,0,0,0,0.078125,0.4375,0
1827,257266,333775,1,0,0,0,0.09375,0.4375,0
1828,298191,245049,1,0,0,0,0.109375,0.4375,0
1829,338240,278850,1,0,0,0,0.125,0.4375,0
1830,377308,506999,1,0,0,0,0.140625,0.4375,0
1831,415293,304200,1,0,0,0,0.15625,0.4375,0
1832,452100,566150,1,0,0,0,0.171875,0.4375,0
1833,487643,405600,1,0,0,0,0.1875,0.4375,0
1834,521841,595725,1,0,0,0,0.203125,0.4375,0
1835,554621,574600,1,0,0,0,0.21875,0.4375,0
1836,585916,874575,1,0,0,0,0.234375,0.4375,0
1837,615666,481649,1,0,0,0,0.25,0.4375,0
1838,643818,781625,1,0,0,0,0.265625,0.4375,0
1839,670324,637975,1,0,0,0,0.28125,0.4375,0
1840,695143,811200,1,0,0,0,0.296875,0.4375,0
1841,718238,836550,1,0,0,0,0.3125,0.4375,0
1842,739578,891475,1,0,0,0,0.328125,0.4375,0
1843,759136,828100,1,0,0,0,0.34375,0.4375,0
1844,776888,595725,1,0,0,0,0.359375,0.4375,0
1845,792816,997099,1,0,0,0,0.375,0.4375,0
1846,806902,937949,1,0,0,0,0.390625,0.4375,0
1847,819134,942174,1,0,0,0,0.40625,0.4375,0
1848,829501,853450,1,0,0,0,0.421875,0.4375,0
1849,837994,616850,1,0,0,0,0.4375,0.4375,0
1850,844606,929499,1,0,0,0,0.453125,0.4375,0
1851,849332,878800,1,0,0,0,0.46875,0.4375,0
1852,852169,1018224,1,0,0,0,0.484375,0.4375,0
1853,853115,794300,1,0,0,0,0.5,0.4375,0
1854,852169,1022449,1,0,0,0,0.515625,0.4375,0
1855,849332,726700,1,0,0,0,0.53125,0.4375,0
1856,844606,1039349,1,0,0,0,0.546875,0.4375,0
1857,837994,802750,1,0,0,0,0.5625,0.4375,0
1858,829501,1009774,1,0,0,0,0.578125,0.4375,0
1859,819134,667550,1,0,0,0,0.59375,0.4375,0
1860,806902,975974,1,0,0,0,0.609375,0.4375,0
1861,792816,925274,1,0,0,0,0.625,0.4375,0
1862,776888,692900,1,0,0,0,0.640625,0.4375,0
1863,759136,714025,1,0,0,0,0.65625,0.4375,0
1864,739578,811200,1,0,0,0,0.671875,0.4375,0
1865,718238,760500,1,0,0,0,0.6875,0.4375,0
1866,695143,574600,1,0,0,0,0.703125,0.4375,0
1867,670324,857675,1,0,0,0,0.71875,0.4375,0
1868,643818,659100,1,0,0,0,0.734375,0.4375,0
1869,615666,536575,1,0,0,0,0.75,0.4375,0
1870,585916,625300,1,0,0,0,0.765625,0.4375,0
1871,554621,646425,1,0,0,0,0.78125,0.4375,0
1872,521841,456299,1,0,0,0,0.796875,0.4375,0
1873,487643,676000,1,0,0,0,0.8125,0.4375,0
1874,452100,477424,1,0,0,0,0.828125,0.4375,0
1875,415293,359125,1,0,0,0,0.84375,0.4375,0
1876,377308,523899,1,0,0,0,0.859375,0.4375,0
1877,338240,253499,1,0,0,0,0.875,0.4375,0
1878,298191,460524,1,0,0,0,0.890625,0.4375,0
1879,257266,266175,1,0,0,0,0.90625,0.4375,0
1880,215579,245049,1,0,0,0,0.921875,0.4375,0
1881,173248,152100,1,0,0,0,0.9375,0.4375,0
1882,130397,160550,1,0,0,0,0.953125,0.4375,0
1883,87152,109850,1,0,0,0,0.96875,0.4375,0
1884,43642.3,88725,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.5,54925,1,0,0,0,0.015625,0.453125,0
1888,92403.3,59149,1,0,0,0,0.03125,0.453125,0
1889,138247,101400,1,0,0,0,0.046875,0.453125,0
1890,183664,169000,1,0,0,0,0.0625,0.453125,0
1891,228518,308425,1,0,0,0,0.078125,0.453125,0
1892,272676,270400,1,0,0,0,0.09375,0.453125,0
1893,316012,308425,1,0,0,0,0.109375,0.453125,0
1894,358403,371800,1,0,0,0,0.125,0.453125,0
1895,399736,481649,1,0,0,0,0.140625,0.453125,0
1896,439904,523899,1,0,0,0,0.15625,0.453125,0
1897,478806,523899,1,0,0,0,0.171875,0.453125,0
1898,516351,697125,1,0,0,0,0.1875,0.453125,0
1899,552455,443625,1,0,0,0,0.203125,0.453125,0
1900,587042,718250,1,0,0,0,0.21875,0.453125,0
1901,620042,760500,1,0,0,0,0.234375,0.453125,0
1902,651395,676000,1,0,0,0,0.25,0.453125,0
1903,681046,836550,1,0,0,0,0.265625,0.453125,0
1904,708948,747825,1,0,0,0,0.28125,0.453125,0
1905,735059,895700,1,0,0,0,0.296875,0.453125,0
1906,759343,714025,1,0,0,0,0.3125,0.453125,0
1907,781770,992874,1,0,0,0,0.328125,0.453125,0
1908,802314,676000,1,0,0,0,0.34375,0.453125,0
1909,820953,1047799,1,0,0,0,0.359375,0.453125,0
1910,837669,773175,1,0,0,0,0.375,0.453125,0
1911,852447,1043574,1,0,0,0,0.390625,0.453125,0
1912,865276,688675,1,0,0,0,0.40625,0.453125,0
1913,876145,946399,1,0,0,0,0.421875,0.453125,0
1914,885047,1136525,1,0,0,0,0.4375,0.453125,0
1915,891976,1047799,1,0,0,0,0.453125,0.453125,0
1916,896928,1106950,1,0,0,0,0.46875,0.453125,0
1917,899901,1009774,1,0,0,0,0.484375,0.453125,0
1918,900892,1250600,1,0,0,0,0.5,0.453125,0
1919,899901,1009774,1,0,0,0,0.515625,0.453125,0
1920,896928,984424,1,0,0,0,0.53125,0.453125,0
1921,891976,1039349,1,0,0,0,0.546875,0.453125,0
1922,885047,1144975,1,0,0,0,0.5625,0.453125,0
1923,876145,1030899,1,0,0,0,0.578125,0.453125,0
1924,865276,1035124,1,0,0,0,0.59375,0.453125,0
1925,852447,980199,1,0,0,0,0.609375,0.453125,0
1926,837669,714025,1,0,0,0,0.625,0.453125,0
1927,820953,937949,1,0,0,0,0.640625,0.453125,0
1928,802314,735150,1,0,0,0,0.65625,0.453125,0
1929,781770,933724,1,0,0,0,0.671875,0.453125,0
1930,759343,836550,1,0,0,0,0.6875,0.453125,0
1931,735059,984424,1,0,0,0,0.703125,0.453125,0
1932,708948,845000,1,0,0,0,0.71875,0.453125,0
1933,681046,752050,1,0,0,0,0.734375,0.453125,0
1934,651395,840775,1,0,0,0,0.75,0.453125,0
1935,620042,464749,1,0,0,0,0.765625,0.453125,0
1936,587042,642200,1,0,0,0,0.78125,0.453125,0
1937,552455,739375,1,0,0,0,0.796875,0.453125,0
1938,516351,430950,1,0,0,0,0.8125,0.453125,0
1939,478806,599950,1,0,0,0,0.828125,0.453125,0
1940,439904,616850,1,0,0,0,0.84375,0.453125,0
1941,399736,249274,1,0,0,0,0.859375,0.453125,0
1942,358403,506999,1,0,0,0,0.875,0.453125,0
1943,316012,274625,1,0,0,0,0.890625,0.453125,0
1944,272676,266175,1,0,0,0,0.90625,0.453125,0
1945,228518,240824,1,0,0,0,0.921875,0.453125,0
1946,183664,325325,1,0,0,0,0.9375,0.453125,0
1947,138247,139425,1,0,0,0,0.953125,0.453125,0
1948,92403.3,97175,1,0,0,0,0.96875,0.453125,0
1949,46273.5,21125,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.6,42250,1,0,0,0,0.015625,0.46875,0
1953,97941.39999999999,156325,1,0,0,0,0.03125,0.46875,0
1954,146524,181675,1,0,0,0,0.046875,0.46875,0
1955,194644,287300,1,0,0,0,0.0625,0.46875,0
1956,242154,202800,1,0,0,0,0.078125,0.46875,0
1957,288911,274625,1,0,0,0,0.09375,0.46875,0
1958,334778,452074,1,0,0,0,0.109375,0.46875,0
1959,379625,397150,1,0,0,0,0.125,0.46875,0
1960,423331,439400,1,0,0,0,0.140625,0.46875,0
1961,465781,473199,1,0,0,0,0.15625,0.46875,0
1962,506870,477424,1,0,0,0,0.171875,0.46875,0
1963,546502,616850,1,0,0,0,0.1875,0.46875,0
1964,584588,625300,1,0,0,0,0.203125,0.46875,0
1965,621050,743600,1,0,0,0,0.21875,0.46875,0
1966,655817,768950,1,0,0,0,0.234375,0.46875,0
1967,688827,785850,1,0,0,0,0.25,0.46875,0
1968,720025,435175,1,0,0,0,0.265625,0.46875,0
1969,749364,1043574,1,0,0,0,0.28125,0.46875,0
1970,776802,790075,1,0,0,0,0.296875,0.46875,0
1971,802306,925274,1,0,0,0,0.3125,0.46875,0
1972,825846,764725,1,0,0,0,0.328125,0.46875,0
1973,847398,1166100,1,0,0,0,0.34375,0.46875,0
1974,866942,756275,1,0,0,0,0.359375,0.46875,0
1975,884461,1090050,1,0,0,0,0.375,0.46875,0
1976,899943,1026674,1,0,0,0,0.390625,0.46875,0
1977,913377,1161875,1,0,0,0,0.40625,0.46875,0
1978,924755,1115400,1,0,0,0,0.421875,0.46875,0
1979,934072,1140750,1,0,0,0,0.4375,0.46875,0
1980,941323,950624,1,0,0,0,0.453125,0.46875,0
1981,946504,1022449,1,0,0,0,0.46875,0.46875,0
1982,949613,1191450,1,0,0,0,0.484375,0.46875,0
1983,950650,1052025,1,0,0,0,0.5,0.46875,0
1984,949613,599950,1,0,0,0,0.515625,0.46875,0
1985,946504,1187225,1,0,0,0,0.53125,0.46875,0
1986,941323,950624,1,0,0,0,0.546875,0.46875,0
1987,934072,1047799,1,0,0,0,0.5625,0.46875,0
1988,924755,937949,1,0,0,0,0.578125,0.46875,0
1989,913377,1043574,1,0,0,0,0.59375,0.46875,0
1990,899943,1102725,1,0,0,0,0.609375,0.46875,0
1991,884461,971749,1,0,0,0,0.625,0.46875,0
1992,866942,887250,1,0,0,0,0.640625,0.46875,0
1993,847398,1009774,1,0,0,0,0.65625,0.46875,0
1994,825846,811200,1,0,0,0,0.671875,0.46875,0
1995,802306,739375,1,0,0,0,0.6875,0.46875,0
1996,776802,806975,1,0,0,0,0.703125,0.46875,0
1997,749364,828100,1,0,0,0,0.71875,0.46875,0
1998,720025,714025,1,0,0,0,0.734375,0.46875,0
1999,688827,680225,1,0,0,0,0.75,0.46875,0
2000,655817,735150,1,0,0,0,0.765625,0.46875,0
2001,621050,676000,1,0,0,0,0.78125,0.46875,0
2002,584588,511224,1,0,0,0,0.796875,0.46875,0
2003,546502,574600,1,0,0,0,0.8125,0.46875,0
2004,506870,595725,1,0,0,0,0.828125,0.46875,0
2005,465781,376025,1,0,0,0,0.84375,0.46875,0
2006,423331,515449,1,0,0,0,0.859375,0.46875,0
2007,379625,329550,1,0,0,0,0.875,0.46875,0
2008,334778,359125,1,0,0,0,0.890625,0.46875,0
2009,288911,325325,1,0,0,0,0.90625,0.46875,0
2010,242154,190125,1,0,0,0,0.921875,0.46875,0
2011,194644,88725,1,0,0,0,0.9375,0.46875,0
2012,146524,164775,1,0,0,0,0.953125,0.46875,0
2013,97941.39999999999,84500,1,0,0,0,0.96875,0.46875,0
2014,49048.6,84500,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.9,59149,1,0,0,0,0.015625,0.484375,0
2018,103790,118299,1,0,0,0,0.03125,0.484375,0
2019,155264,164775,1,0,0,0,0.046875,0.484375,0
2020,206235,185900,1,0,0,0,0.0625,0.484375,0
2021,256544,329550,1,0,0,0,0.078125,0.484375,0
2022,306036,376025,1,0,0,0,0.09375,0.484375,0
2023,354565,283075,1,0,0,0,0.109375,0.484375,0
2024,401991,392925,1,0,0,0,0.125,0.484375,0
2025,448184,414050,1,0,0,0,0.140625,0.484375,0
2026,493022,587275,1,0,0,0,0.15625,0.484375,0
2027,536394,692900,1,0,0,0,0.171875,0.484375,0
2028,578200,549250,1,0,0,0,0.1875,0.484375,0
2029,618347,701350,1,0,0,0,0.203125,0.484375,0
