"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1604,587675,595725,1,0,0,0,0.671875,0.375,0
1605,570408,430950,1,0,0,0,0.6875,0.375,0
1606,551752,726700,1,0,0,0,0.703125,0.375,0
1607,531738,604175,1,0,0,0,0.71875,0.375,0
1608,510401,359125,1,0,0,0,0.734375,0.375,0
1609,487781,671775,1,0,0,0,0.75,0.375,0
1610,463921,350675,1,0,0,0,0.765625,0.375,0
1611,438868,515449,1,0,0,0,0.78125,0.375,0
1612,412675,587275,1,0,0,0,0.796875,0.375,0
1613,385398,439400,1,0,0,0,0.8125,0.375,0
1614,357099,460524,1,0,0,0,0.828125,0.375,0
1615,327843,325325,1,0,0,0,0.84375,0.375,0
1616,297700,485874,1,0,0,0,0.859375,0.375,0
1617,266744,198575,1,0,0,0,0.875,0.375,0
1618,235055,278850,1,0,0,0,0.890625,0.375,0
1619,202715,253499,1,0,0,0,0.90625,0.375,0
1620,169808,202800,1,0,0,0,0.921875,0.375,0
1621,136426,164775,1,0,0,0,0.9375,0.375,0
1622,102659,118299,1,0,0,0,0.953125,0.375,0
1623,68601.60000000001,63374,1,0,0,0,0.96875,0.375,0
1624,34349.6,54925,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36505.9,46475,1,0,0,0,0.015625,0.390625,0
1628,72906.5,63374,1,0,0,0,0.03125,0.390625,0
1629,109097,207025,1,0,0,0,0.046875,0.390625,0
1630,144975,232374,1,0,0,0,0.0625,0.390625,0
1631,180438,190125,1,0,0,0,0.078125,0.390625,0
1632,215389,291525,1,0,0,0,0.09375,0.390625,0
1633,249730,338000,1,0,0,0,0.109375,0.390625,0
1634,283371,240824,1,0,0,0,0.125,0.390625,0
1635,316223,249274,1,0,0,0,0.140625,0.390625,0
1636,348203,456299,1,0,0,0,0.15625,0.390625,0
1637,379231,468974,1,0,0,0,0.171875,0.390625,0
1638,409233,414050,1,0,0,0,0.1875,0.390625,0
1639,438140,625300,1,0,0,0,0.203125,0.390625,0
1640,465889,359125,1,0,0,0,0.21875,0.390625,0
1641,492418,494324,1,0,0,0,0.234375,0.390625,0
1642,517675,621075,1,0,0,0,0.25,0.390625,0
1643,541610,671775,1,0,0,0,0.265625,0.390625,0
1644,564178,392925,1,0,0,0,0.28125,0.390625,0
1645,585339,705575,1,0,0,0,0.296875,0.390625,0
1646,605057,570375,1,0,0,0,0.3125,0.390625,0
1647,623299,815425,1,0,0,0,0.328125,0.390625,0
1648,640039,714025,1,0,0,0,0.34375,0.390625,0
1649,655250,937949,1,0,0,0,0.359375,0.390625,0
1650,668913,701350,1,0,0,0,0.375,0.390625,0
1651,681007,891475,1,0,0,0,0.390625,0.390625,0
1652,691519,701350,1,0,0,0,0.40625,0.390625,0
1653,700434,650650,1,0,0,0,0.421875,0.390625,0
1654,707742,895700,1,0,0,0,0.4375,0.390625,0
1655,713435,971749,1,0,0,0,0.453125,0.390625,0
1656,717505,815425,1,0,0,0,0.46875,0.390625,0
1657,719949,718250,1,0,0,0,0.484375,0.390625,0
1658,720764,828100,1,0,0,0,0.5,0.390625,0
1659,719949,883025,1,0,0,0,0.515625,0.390625,0
1660,717505,971749,1,0,0,0,0.53125,0.390625,0
1661,713435,392925,1,0,0,0,0.546875,0.390625,0
1662,707742,921049,1,0,0,0,0.5625,0.390625,0
1663,700434,975974,1,0,0,0,0.578125,0.390625,0
1664,691519,671775,1,0,0,0,0.59375,0.390625,0
1665,681007,861900,1,0,0,0,0.609375,0.390625,0
1666,668913,608400,1,0,0,0,0.625,0.390625,0
1667,655250,785850,1,0,0,0,0.640625,0.390625,0
1668,640039,739375,1,0,0,0,0.65625,0.390625,0
1669,623299,739375,1,0,0,0,0.671875,0.390625,0
1670,605057,790075,1,0,0,0,0.6875,0.390625,0
1671,585339,490099,1,0,0,0,0.703125,0.390625,0
1672,564178,650650,1,0,0,0,0.71875,0.390625,0
1673,541610,671775,1,0,0,0,0.734375,0.390625,0
1674,517675,515449,1,0,0,0,0.75,0.390625,0
1675,492418,494324,1,0,0,0,0.765625,0.390625,0
1676,465889,705575,1,0,0,0,0.78125,0.390625,0
1677,438140,333775,1,0,0,0,0.796875,0.390625,0
1678,409233,511224,1,0,0,0,0.8125,0.390625,0
1679,379231,371800,1,0,0,0,0.828125,0.390625,0
1680,348203,270400,1,0,0,0,0.84375,0.390625,0
1681,316223,359125,1,0,0,0,0.859375,0.390625,0
1682,283371,405600,1,0,0,0,0.875,0.390625,0
1683,249730,202800,1,0,0,0,0.890625,0.390625,0
1684,215389,236599,1,0,0,0,0.90625,0.390625,0
1685,180438,118299,1,0,0,0,0.921875,0.390625,0
1686,144975,169000,1,0,0,0,0.9375,0.390625,0
1687,109097,173225,1,0,0,0,0.953125,0.390625,0
1688,72906.5,67600,1,0,0,0,0.96875,0.390625,0
1689,36505.9,76050,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38767.5,21125,1,0,0,0,0.015625,0.40625,0
1693,77421.5,202800,1,0,0,0,0.03125,0.40625,0
1694,115849,46475,1,0,0,0,0.046875,0.40625,0
1695,153939,274625,1,0,0,0,0.0625,0.40625,0
1696,191582,97175,1,0,0,0,0.078125,0.40625,0
1697,228672,346450,1,0,0,0,0.09375,0.40625,0
1698,265107,325325,1,0,0,0,0.109375,0.40625,0
1699,300787,494324,1,0,0,0,0.125,0.40625,0
1700,335620,490099,1,0,0,0,0.140625,0.40625,0
1701,369515,447850,1,0,0,0,0.15625,0.40625,0
1702,402389,299975,1,0,0,0,0.171875,0.40625,0
1703,434164,409825,1,0,0,0,0.1875,0.40625,0
1704,464766,540800,1,0,0,0,0.203125,0.40625,0
1705,494129,557700,1,0,0,0,0.21875,0.40625,0
1706,522190,697125,1,0,0,0,0.234375,0.40625,0
1707,548893,452074,1,0,0,0,0.25,0.40625,0
1708,574187,604175,1,0,0,0,0.265625,0.40625,0
1709,598026,735150,1,0,0,0,0.28125,0.40625,0
1710,620370,671775,1,0,0,0,0.296875,0.40625,0
1711,641181,654875,1,0,0,0,0.3125,0.40625,0
1712,660428,460524,1,0,0,0,0.328125,0.40625,0
1713,678083,768950,1,0,0,0,0.34375,0.40625,0
1714,694120,680225,1,0,0,0,0.359375,0.40625,0
1715,708520,625300,1,0,0,0,0.375,0.40625,0
1716,721263,730925,1,0,0,0,0.390625,0.40625,0
1717,732336,840775,1,0,0,0,0.40625,0.40625,0
1718,741725,904149,1,0,0,0,0.421875,0.40625,0
1719,749420,764725,1,0,0,0,0.4375,0.40625,0
1720,755413,608400,1,0,0,0,0.453125,0.40625,0
1721,759698,777400,1,0,0,0,0.46875,0.40625,0
1722,762271,739375,1,0,0,0,0.484375,0.40625,0
1723,763129,933724,1,0,0,0,0.5,0.40625,0
1724,762271,642200,1,0,0,0,0.515625,0.40625,0
1725,759698,899925,1,0,0,0,0.53125,0.40625,0
1726,755413,921049,1,0,0,0,0.546875,0.40625,0
1727,749420,1001324,1,0,0,0,0.5625,0.40625,0
1728,741725,625300,1,0,0,0,0.578125,0.40625,0
1729,732336,925274,1,0,0,0,0.59375,0.40625,0
1730,721263,642200,1,0,0,0,0.609375,0.40625,0
1731,708520,904149,1,0,0,0,0.625,0.40625,0
1732,694120,718250,1,0,0,0,0.640625,0.40625,0
1733,678083,578825,1,0,0,0,0.65625,0.40625,0
1734,660428,878800,1,0,0,0,0.671875,0.40625,0
1735,641181,654875,1,0,0,0,0.6875,0.40625,0
1736,620370,836550,1,0,0,0,0.703125,0.40625,0
1737,598026,650650,1,0,0,0,0.71875,0.40625,0
1738,574187,583050,1,0,0,0,0.734375,0.40625,0
1739,548893,490099,1,0,0,0,0.75,0.40625,0
1740,522190,612625,1,0,0,0,0.765625,0.40625,0
1741,494129,435175,1,0,0,0,0.78125,0.40625,0
1742,464766,473199,1,0,0,0,0.796875,0.40625,0
1743,434164,561925,1,0,0,0,0.8125,0.40625,0
1744,402389,515449,1,0,0,0,0.828125,0.40625,0
1745,369515,528125,1,0,0,0,0.84375,0.40625,0
1746,335620,291525,1,0,0,0,0.859375,0.40625,0
1747,300787,321100,1,0,0,0,0.875,0.40625,0
1748,265107,274625,1,0,0,0,0.890625,0.40625,0
1749,228672,342225,1,0,0,0,0.90625,0.40625,0
1750,191582,274625,1,0,0,0,0.921875,0.40625,0
1751,153939,223925,1,0,0,0,0.9375,0.40625,0
1752,115849,97175,1,0,0,0,0.953125,0.40625,0
1753,77421.5,147875,1,0,0,0,0.96875,0.40625,0
1754,38767.5,0,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41142.9,46475,1,0,0,0,0.015625,0.421875,0
1758,82163.2,42250,1,0,0,0,0.03125,0.421875,0
1759,122939,173225,1,0,0,0,0.046875,0.421875,0
1760,163350,185900,1,0,0,0,0.0625,0.421875,0
1761,203279,359125,1,0,0,0,0.078125,0.421875,0
1762,242612,236599,1,0,0,0,0.09375,0.421875,0
1763,281238,228149,1,0,0,0,0.109375,0.421875,0
1764,319053,354900,1,0,0,0,0.125,0.421875,0
1765,355955,371800,1,0,0,0,0.140625,0.421875,0
1766,391850,464749,1,0,0,0,0.15625,0.421875,0
1767,426649,477424,1,0,0,0,0.171875,0.421875,0
1768,460269,532350,1,0,0,0,0.1875,0.421875,0
1769,492633,642200,1,0,0,0,0.203125,0.421875,0
1770,523672,452074,1,0,0,0,0.21875,0.421875,0
1771,553320,515449,1,0,0,0,0.234375,0.421875,0
1772,581520,811200,1,0,0,0,0.25,0.421875,0
1773,608220,688675,1,0,0,0,0.265625,0.421875,0
1774,633371,667550,1,0,0,0,0.28125,0.421875,0
1775,656934,895700,1,0,0,0,0.296875,0.421875,0
1776,678871,629525,1,0,0,0,0.3125,0.421875,0
1777,699150,849225,1,0,0,0,0.328125,0.421875,0
1778,717744,735150,1,0,0,0,0.34375,0.421875,0
1779,734629,870350,1,0,0,0,0.359375,0.421875,0
1780,749784,891475,1,0,0,0,0.375,0.421875,0
1781,763191,583050,1,0,0,0,0.390625,0.421875,0
1782,774837,1030899,1,0,0,0,0.40625,0.421875,0
1783,784710,743600,1,0,0,0,0.421875,0.421875,0
1784,792800,823875,1,0,0,0,0.4375,0.421875,0
1785,799100,904149,1,0,0,0,0.453125,0.421875,0
1786,803604,1018224,1,0,0,0,0.46875,0.421875,0
1787,806308,654875,1,0,0,0,0.484375,0.421875,0
1788,807209,1013999,1,0,0,0,0.5,0.421875,0
1789,806308,870350,1,0,0,0,0.515625,0.421875,0
1790,803604,925274,1,0,0,0,0.53125,0.421875,0
1791,799100,921049,1,0,0,0,0.546875,0.421875,0
1792,792800,747825,1,0,0,0,0.5625,0.421875,0
1793,784710,950624,1,0,0,0,0.578125,0.421875,0
1794,774837,802750,1,0,0,0,0.59375,0.421875,0
1795,763191,845000,1,0,0,0,0.609375,0.421875,0
1796,749784,756275,1,0,0,0,0.625,0.421875,0
1797,734629,853450,1,0,0,0,0.640625,0.421875,0
1798,717744,933724,1,0,0,0,0.65625,0.421875,0
1799,699150,676000,1,0,0,0,0.671875,0.421875,0
1800,678871,946399,1,0,0,0,0.6875,0.421875,0
1801,656934,540800,1,0,0,0,0.703125,0.421875,0
1802,633371,773175,1,0,0,0,0.71875,0.421875,0
1803,608220,836550,1,0,0,0,0.734375,0.421875,0
1804,581520,891475,1,0,0,0,0.75,0.421875,0
1805,553320,418275,1,0,0,0,0.765625,0.421875,0
1806,523672,811200,1,0,0,0,0.78125,0.421875,0
1807,492633,464749,1,0,0,0,0.796875,0.421875,0
1808,460269,511224,1,0,0,0,0.8125,0.421875,0
1809,426649,460524,1,0,0,0,0.828125,0.421875,0
1810,391850,342225,1,0,0,0,0.84375,0.421875,0
1811,355955,422500,1,0,0,0,0.859375,0.421875,0
1812,319053,287300,1,0,0,0,0.875,0.421875,0
1813,281238,380250,1,0,0,0,0.890625,0.421875,0
1814,242612,283075,1,0,0,0,0.90625,0.421875,0
1815,203279,139425,1,0,0,0,0.921875,0.421875,0
1816,163350,139425,1,0,0,0,0.9375,0.421875,0
1817,122939,97175,1,0,0,0,0.953125,0.421875,0
1818,82163.2,80275,1,0,0,0,0.96875,0.421875,0
1819,41142.9,67600,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43641.2,71825,1,0,0,0,0.015625,0.4375,0
1823,87149.7,169000,1,0,0,0,0.03125,0.4375,0
1824,130394,0,1,0,0,0,0.046875,0.4375,0
1825,173244,185900,1,0,0,0,0.0625,0.4375,0
1826,215573,278850,1,0,0,0,0.078125,0.4375,0
1827,257259,245049,1,0,0,0,0.09375,0.4375,0
1828,298183,367575,1,0,0,0,0.109375,0.4375,0
1829,338232,350675,1,0,0,0,0.125,0.4375,0
1830,377298,426725,1,0,0,0,0.140625,0.4375,0
1831,415282,506999,1,0,0,0,0.15625,0.4375,0
1832,452088,409825,1,0,0,0,0.171875,0.4375,0
1833,487630,460524,1,0,0,0,0.1875,0.4375,0
1834,521828,473199,1,0,0,0,0.203125,0.4375,0
1835,554606,663325,1,0,0,0,0.21875,0.4375,0
1836,585900,637975,1,0,0,0,0.234375,0.4375,0
1837,615650,646425,1,0,0,0,0.25,0.4375,0
1838,643801,866125,1,0,0,0,0.265625,0.4375,0
1839,670307,845000,1,0,0,0,0.28125,0.4375,0
1840,695125,692900,1,0,0,0,0.296875,0.4375,0
1841,718220,895700,1,0,0,0,0.3125,0.4375,0
1842,739559,659100,1,0,0,0,0.328125,0.4375,0
1843,759116,790075,1,0,0,0,0.34375,0.4375,0
1844,776868,950624,1,0,0,0,0.359375,0.4375,0
1845,792795,997099,1,0,0,0,0.375,0.4375,0
1846,806881,883025,1,0,0,0,0.390625,0.4375,0
1847,819113,646425,1,0,0,0,0.40625,0.4375,0
1848,829479,1043574,1,0,0,0,0.421875,0.4375,0
1849,837972,980199,1,0,0,0,0.4375,0.4375,0
1850,844584,954849,1,0,0,0,0.453125,0.4375,0
1851,849310,1195675,1,0,0,0,0.46875,0.4375,0
1852,852147,950624,1,0,0,0,0.484375,0.4375,0
1853,853093,828100,1,0,0,0,0.5,0.4375,0
1854,852147,1064700,1,0,0,0,0.515625,0.4375,0
1855,849310,883025,1,0,0,0,0.53125,0.4375,0
1856,844584,1035124,1,0,0,0,0.546875,0.4375,0
1857,837972,1077375,1,0,0,0,0.5625,0.4375,0
1858,829479,764725,1,0,0,0,0.578125,0.4375,0
1859,819113,891475,1,0,0,0,0.59375,0.4375,0
1860,806881,891475,1,0,0,0,0.609375,0.4375,0
1861,792795,916824,1,0,0,0,0.625,0.4375,0
1862,776868,781625,1,0,0,0,0.640625,0.4375,0
1863,759116,692900,1,0,0,0,0.65625,0.4375,0
1864,739559,832325,1,0,0,0,0.671875,0.4375,0
1865,718220,650650,1,0,0,0,0.6875,0.4375,0
1866,695125,883025,1,0,0,0,0.703125,0.4375,0
1867,670307,815425,1,0,0,0,0.71875,0.4375,0
1868,643801,553475,1,0,0,0,0.734375,0.4375,0
1869,615650,659100,1,0,0,0,0.75,0.4375,0
1870,585900,676000,1,0,0,0,0.765625,0.4375,0
1871,554606,528125,1,0,0,0,0.78125,0.4375,0
1872,521828,515449,1,0,0,0,0.796875,0.4375,0
1873,487630,667550,1,0,0,0,0.8125,0.4375,0
1874,452088,363350,1,0,0,0,0.828125,0.4375,0
1875,415282,637975,1,0,0,0,0.84375,0.4375,0
1876,377298,342225,1,0,0,0,0.859375,0.4375,0
1877,338232,435175,1,0,0,0,0.875,0.4375,0
1878,298183,257724,1,0,0,0,0.890625,0.4375,0
1879,257259,257724,1,0,0,0,0.90625,0.4375,0
1880,215573,274625,1,0,0,0,0.921875,0.4375,0
1881,173244,207025,1,0,0,0,0.9375,0.4375,0
1882,130394,139425,1,0,0,0,0.953125,0.4375,0
1883,87149.7,109850,1,0,0,0,0.96875,0.4375,0
1884,43641.2,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46272.4,59149,1,0,0,0,0.015625,0.453125,0
1888,92401.10000000001,0,1,0,0,0,0.03125,0.453125,0
1889,138244,211250,1,0,0,0,0.046875,0.453125,0
1890,183660,219700,1,0,0,0,0.0625,0.453125,0
1891,228512,211250,1,0,0,0,0.078125,0.453125,0
1892,272670,350675,1,0,0,0,0.09375,0.453125,0
1893,316004,422500,1,0,0,0,0.109375,0.453125,0
1894,358394,367575,1,0,0,0,0.125,0.453125,0
1895,399726,287300,1,0,0,0,0.140625,0.453125,0
1896,439893,473199,1,0,0,0,0.15625,0.453125,0
1897,478794,456299,1,0,0,0,0.171875,0.453125,0
1898,516338,604175,1,0,0,0,0.1875,0.453125,0
1899,552441,515449,1,0,0,0,0.203125,0.453125,0
1900,587027,747825,1,0,0,0,0.21875,0.453125,0
1901,620027,532350,1,0,0,0,0.234375,0.453125,0
1902,651379,718250,1,0,0,0,0.25,0.453125,0
1903,681029,498549,1,0,0,0,0.265625,0.453125,0
1904,708930,811200,1,0,0,0,0.28125,0.453125,0
1905,735041,764725,1,0,0,0,0.296875,0.453125,0
1906,759324,1035124,1,0,0,0,0.3125,0.453125,0
1907,781751,777400,1,0,0,0,0.328125,0.453125,0
1908,802294,853450,1,0,0,0,0.34375,0.453125,0
1909,820933,709800,1,0,0,0,0.359375,0.453125,0
1910,837648,857675,1,0,0,0,0.375,0.453125,0
1911,852426,992874,1,0,0,0,0.390625,0.453125,0
1912,865254,1119625,1,0,0,0,0.40625,0.453125,0
1913,876123,832325,1,0,0,0,0.421875,0.453125,0
1914,885024,861900,1,0,0,0,0.4375,0.453125,0
1915,891953,1073150,1,0,0,0,0.453125,0.453125,0
1916,896905,984424,1,0,0,0,0.46875,0.453125,0
1917,899878,895700,1,0,0,0,0.484375,0.453125,0
1918,900869,1052025,1,0,0,0,0.5,0.453125,0
1919,899878,849225,1,0,0,0,0.515625,0.453125,0
1920,896905,1047799,1,0,0,0,0.53125,0.453125,0
1921,891953,887250,1,0,0,0,0.546875,0.453125,0
1922,885024,747825,1,0,0,0,0.5625,0.453125,0
1923,876123,946399,1,0,0,0,0.578125,0.453125,0
1924,865254,1060475,1,0,0,0,0.59375,0.453125,0
1925,852426,942174,1,0,0,0,0.609375,0.453125,0
1926,837648,1009774,1,0,0,0,0.625,0.453125,0
1927,820933,815425,1,0,0,0,0.640625,0.453125,0
1928,802294,975974,1,0,0,0,0.65625,0.453125,0
1929,781751,718250,1,0,0,0,0.671875,0.453125,0
1930,759324,1052025,1,0,0,0,0.6875,0.453125,0
1931,735041,633750,1,0,0,0,0.703125,0.453125,0
1932,708930,929499,1,0,0,0,0.71875,0.453125,0
1933,681029,659100,1,0,0,0,0.734375,0.453125,0
1934,651379,747825,1,0,0,0,0.75,0.453125,0
1935,620027,650650,1,0,0,0,0.765625,0.453125,0
1936,587027,536575,1,0,0,0,0.78125,0.453125,0
1937,552441,574600,1,0,0,0,0.796875,0.453125,0
1938,516338,506999,1,0,0,0,0.8125,0.453125,0
1939,478794,642200,1,0,0,0,0.828125,0.453125,0
1940,439893,359125,1,0,0,0,0.84375,0.453125,0
1941,399726,540800,1,0,0,0,0.859375,0.453125,0
1942,358394,287300,1,0,0,0,0.875,0.453125,0
1943,316004,591500,1,0,0,0,0.890625,0.453125,0
1944,272670,194350,1,0,0,0,0.90625,0.453125,0
1945,228512,371800,1,0,0,0,0.921875,0.453125,0
1946,183660,12675,1,0,0,0,0.9375,0.453125,0
1947,138244,198575,1,0,0,0,0.953125,0.453125,0
1948,92401.10000000001,71825,1,0,0,0,0.96875,0.453125,0
1949,46272.4,76050,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49047.5,38025,1,0,0,0,0.015625,0.46875,0
1953,97939.10000000001,122524,1,0,0,0,0.03125,0.46875,0
1954,146520,105625,1,0,0,0,0.046875,0.46875,0
1955,194639,207025,1,0,0,0,0.0625,0.46875,0
1956,242148,147875,1,0,0,0,0.078125,0.46875,0
1957,288904,325325,1,0,0,0,0.09375,0.46875,0
1958,334770,325325,1,0,0,0,0.109375,0.46875,0
1959,379617,540800,1,0,0,0,0.125,0.46875,0
1960,423321,473199,1,0,0,0,0.140625,0.46875,0
1961,465770,477424,1,0,0,0,0.15625,0.46875,0
1962,506859,743600,1,0,0,0,0.171875,0.46875,0
1963,546489,376025,1,0,0,0,0.1875,0.46875,0
1964,584574,730925,1,0,0,0,0.203125,0.46875,0
1965,621035,494324,1,0,0,0,0.21875,0.46875,0
1966,655802,840775,1,0,0,0,0.234375,0.46875,0
1967,688811,756275,1,0,0,0,0.25,0.46875,0
1968,720008,963299,1,0,0,0,0.265625,0.46875,0
1969,749346,1013999,1,0,0,0,0.28125,0.46875,0
1970,776784,849225,1,0,0,0,0.296875,0.46875,0
1971,802287,629525,1,0,0,0,0.3125,0.46875,0
1972,825827,1102725,1,0,0,0,0.328125,0.46875,0
1973,847378,988649,1,0,0,0,0.34375,0.46875,0
1974,866921,836550,1,0,0,0,0.359375,0.46875,0
1975,884440,1157650,1,0,0,0,0.375,0.46875,0
1976,899921,883025,1,0,0,0,0.390625,0.46875,0
1977,913355,1212575,1,0,0,0,0.40625,0.46875,0
1978,924733,832325,1,0,0,0,0.421875,0.46875,0
1979,934050,1013999,1,0,0,0,0.4375,0.46875,0
1980,941300,1005549,1,0,0,0,0.453125,0.46875,0
1981,946481,1035124,1,0,0,0,0.46875,0.46875,0
1982,949590,1132300,1,0,0,0,0.484375,0.46875,0
1983,950627,1001324,1,0,0,0,0.5,0.46875,0
1984,949590,1064700,1,0,0,0,0.515625,0.46875,0
1985,946481,832325,1,0,0,0,0.53125,0.46875,0
1986,941300,1166100,1,0,0,0,0.546875,0.46875,0
1987,934050,1030899,1,0,0,0,0.5625,0.46875,0
1988,924733,874575,1,0,0,0,0.578125,0.46875,0
1989,913355,1106950,1,0,0,0,0.59375,0.46875,0
1990,899921,954849,1,0,0,0,0.609375,0.46875,0
1991,884440,726700,1,0,0,0,0.625,0.46875,0
1992,866921,1068925,1,0,0,0,0.640625,0.46875,0
1993,847378,692900,1,0,0,0,0.65625,0.46875,0
1994,825827,887250,1,0,0,0,0.671875,0.46875,0
1995,802287,853450,1,0,0,0,0.6875,0.46875,0
1996,776784,904149,1,0,0,0,0.703125,0.46875,0
1997,749346,612625,1,0,0,0,0.71875,0.46875,0
1998,720008,988649,1,0,0,0,0.734375,0.46875,0
1999,688811,768950,1,0,0,0,0.75,0.46875,0
2000,655802,587275,1,0,0,0,0.765625,0.46875,0
2001,621035,773175,1,0,0,0,0.78125,0.46875,0
2002,584574,646425,1,0,0,0,0.796875,0.46875,0
2003,546489,591500,1,0,0,0,0.8125,0.46875,0
2004,506859,549250,1,0,0,0,0.828125,0.46875,0
2005,465770,528125,1,0,0,0,0.84375,0.46875,0
2006,423321,625300,1,0,0,0,0.859375,0.46875,0
2007,379617,325325,1,0,0,0,0.875,0.46875,0
2008,334770,283075,1,0,0,0,0.890625,0.46875,0
2009,288904,430950,1,0,0,0,0.90625,0.46875,0
2010,242148,207025,1,0,0,0,0.921875,0.46875,0
2011,194639,295750,1,0,0,0,0.9375,0.46875,0
2012,146520,71825,1,0,0,0,0.953125,0.46875,0
2013,97939.10000000001,139425,1,0,0,0,0.96875,0.46875,0
2014,49047.5,42250,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51978.8,97175,1,0,0,0,0.015625,0.484375,0
2018,103788,88725,1,0,0,0,0.03125,0.484375,0
2019,155260,194350,1,0,0,0,0.046875,0.484375,0
2020,206230,215475,1,0,0,0,0.0625,0.484375,0
2021,256538,490099,1,0,0,0,0.078125,0.484375,0
2022,306030,304200,1,0,0,0,0.09375,0.484375,0
2023,354557,409825,1,0,0,0,0.109375,0.484375,0
2024,401982,380250,1,0,0,0,0.125,0.484375,0
2025,448174,473199,1,0,0,0,0.140625,0.484375,0
2026,493011,506999,1,0,0,0,0.15625,0.484375,0
2027,536382,633750,1,0,0,0,0.171875,0.484375,0
2028,578187,722475,1,0,0,0,0.1875,0.484375,0
2029,618333,646425,1,0,0,0,0.203125,0.484375,0
2030,656740,942174,1,0,0,0,0.21875,0.484375,0
2031,693336,612625,1,0,0,0,0.234375,0.484375,0
2032,728056,730925,1,0,0,0,0.25,0.484375,0
2033,760848,832325,1,0,0,0,0.265625,0.484375,0
2034,791663,646425,1,0,0,0,0.28125,0.484375,0
2035,820463,866125,1,0,0,0,0.296875,0.484375,0
2036,847215,971749,1,0,0,0,0.3125,0.484375,0
2037,871891,747825,1,0,0,0,0.328125,0.484375,0
2038,894470,1005549,1,0,0,0,0.34375,0.484375,0
2039,914934,1030899,1,0,0,0,0.359375,0.484375,0
2040,933269,984424,1,0,0,0,0.375,0.484375,0
2041,949465,1259050,1,0,0,0,0.390625,0.484375,0
2042,963512,950624,1,0,0,0,0.40625,0.484375,0
2043,975406,1305525,1,0,0,0,0.421875,0.484375,0
2044,985142,1047799,1,0,0,0,0.4375,0.484375,0
2045,992717,954849,1,0,0,0,0.453125,0.484375,0
2046,998129,1064700,1,0,0,0,0.46875,0.484375,0
2047,1001380,942174,1,0,0,0,0.484375,0.484375,0
2048,1002460,1263275,1,0,0,0,0.5,0.484375,0
2049,1001380,1085825,1,0,0,0,0.515625,0.484375,0
2050,998129,1119625,1,0,0,0,0.53125,0.484375,0
2051,992717,1178775,1,0,0,0,0.546875,0.484375,0
2052,985142,942174,1,0,0,0,0.5625,0.484375,0
2053,975406,1170325,1,0,0,0,0.578125,0.484375,0
2054,963512,971749,1,0,0,0,0.59375,0.484375,0
2055,949465,1052025,1,0,0,0,0.609375,0.484375,0
2056,933269,1259050,1,0,0,0,0.625,0.484375,0
2057,914934,739375,1,0,0,0,0.640625,0.484375,0
2058,894470,1073150,1,0,0,0,0.65625,0.484375,0
2059,871891,975974,1,0,0,0,0.671875,0.484375,0
2060,847215,912599,1,0,0,0,0.6875,0.484375,0
2061,820463,811200,1,0,0,0,0.703125,0.484375,0
2062,791663,1013999,1,0,0,0,0.71875,0.484375,0
2063,760848,895700,1,0,0,0,0.734375,0.484375,0
2064,728056,646425,1,0,0,0,0.75,0.484375,0
2065,693336,806975,1,0,0,0,0.765625,0.484375,0
2066,656740,502774,1,0,0,0,0.78125,0.484375,0
2067,618333,692900,1,0,0,0,0.796875,0.484375,0
2068,578187,735150,1,0,0,0,0.8125,0.484375,0
2069,536382,502774,1,0,0,0,0.828125,0.484375,0
2070,493011,481649,1,0,0,0,0.84375,0.484375,0
2071,448174,578825,1,0,0,0,0.859375,0.484375,0
2072,401982,405600,1,0,0,0,0.875,0.484375,0
2073,354557,519674,1,0,0,0,0.890625,0.484375,0
2074,306030,329550,1,0,0,0,0.90625,0.484375,0
2075,256538,274625,1,0,0,0,0.921875,0.484375,0
2076,206230,194350,1,0,0,0,0.9375,0.484375,0
2077,155260,202800,1,0,0,0,0.953125,0.484375,0
2078,103788,118299,1,0,0,0,0.96875,0.484375,0
2079,51978.8,84500,1,0,0,0,0.984375,0.484375,0
2080,0,0,1,0,0,0,1,0.484375,0
2081,0,0,1,0,0,0,0,0.5,0
2082,55079.8,46475,1,0,0,0,0.015625,0.5,0
2083,109975,54925,1,0,0,0,0.03125,0.5,0
2084,164503,228149,1,0,0,0,0.046875,0.5,0
2085,218485,211250,1,0,0,0,0.0625,0.5,0
