"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2607,515912,456299,1,0,0,0,0.09375,0.625,0
2608,596106,692900,1,0,0,0,0.109375,0.625,0
2609,673815,747825,1,0,0,0,0.125,0.625,0
2610,748803,933724,1,0,0,0,0.140625,0.625,0
2611,820874,916824,1,0,0,0,0.15625,0.625,0
2612,889866,773175,1,0,0,0,0.171875,0.625,0
2613,955650,1090050,1,0,0,0,0.1875,0.625,0
2614,1018130,1073150,1,0,0,0,0.203125,0.625,0
2615,1077240,1229475,1,0,0,0,0.21875,0.625,0
2616,1132940,1018224,1,0,0,0,0.234375,0.625,0
2617,1185210,1280175,1,0,0,0,0.25,0.625,0
2618,1234050,1647750,1,0,0,0,0.265625,0.625,0
2619,1279470,1373125,1,0,0,0,0.28125,0.625,0
2620,1321490,1398475,1,0,0,0,0.296875,0.625,0
2621,1360150,1166100,1,0,0,0,0.3125,0.625,0
2622,1395500,1681550,1,0,0,0,0.328125,0.625,0
2623,1427570,1347775,1,0,0,0,0.34375,0.625,0
2624,1456410,1525225,1,0,0,0,0.359375,0.625,0
2625,1482070,1529450,1,0,0,0,0.375,0.625,0
2626,1504590,1816749,1,0,0,0,0.390625,0.625,0
2627,1524010,1715350,1,0,0,0,0.40625,0.625,0
2628,1540380,1309750,1,0,0,0,0.421875,0.625,0
2629,1553720,1694225,1,0,0,0,0.4375,0.625,0
2630,1564060,1639300,1,0,0,0,0.453125,0.625,0
2631,1571440,1715350,1,0,0,0,0.46875,0.625,0
2632,1575860,1837874,1,0,0,0,0.484375,0.625,0
2633,1577330,1482975,1,0,0,0,0.5,0.625,0
2634,1575860,1825199,1,0,0,0,0.515625,0.625,0
2635,1571440,1423825,1,0,0,0,0.53125,0.625,0
2636,1564060,2036449,1,0,0,0,0.546875,0.625,0
2637,1553720,1512550,1,0,0,0,0.5625,0.625,0
2638,1540380,1643525,1,0,0,0,0.578125,0.625,0
2639,1524010,1816749,1,0,0,0,0.59375,0.625,0
2640,1504590,1237925,1,0,0,0,0.609375,0.625,0
2641,1482070,1373125,1,0,0,0,0.625,0.625,0
2642,1456410,1770275,1,0,0,0,0.640625,0.625,0
2643,1427570,1225250,1,0,0,0,0.65625,0.625,0
2644,1395500,1782950,1,0,0,0,0.671875,0.625,0
2645,1360150,1461850,1,0,0,0,0.6875,0.625,0
2646,1321490,1381575,1,0,0,0,0.703125,0.625,0
2647,1279470,1288625,1,0,0,0,0.71875,0.625,0
2648,1234050,1208350,1,0,0,0,0.734375,0.625,0
2649,1185210,1318200,1,0,0,0,0.75,0.625,0
2650,1132940,954849,1,0,0,0,0.765625,0.625,0
2651,1077240,1052025,1,0,0,0,0.78125,0.625,0
2652,1018130,1039349,1,0,0,0,0.796875,0.625,0
2653,955650,971749,1,0,0,0,0.8125,0.625,0
2654,889866,1144975,1,0,0,0,0.828125,0.625,0
2655,820874,705575,1,0,0,0,0.84375,0.625,0
2656,748803,1090050,1,0,0,0,0.859375,0.625,0
2657,673815,633750,1,0,0,0,0.875,0.625,0
2658,596106,730925,1,0,0,0,0.890625,0.625,0
2659,515912,633750,1,0,0,0,0.90625,0.625,0
2660,433504,570375,1,0,0,0,0.921875,0.625,0
2661,349188,240824,1,0,0,0,0.9375,0.625,0
2662,263304,397150,1,0,0,0,0.953125,0.625,0
2663,176216,130974,1,0,0,0,0.96875,0.625,0
2664,88313.7,109850,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.2,97175,1,0,0,0,0.015625,0.640625,0
2668,187418,207025,1,0,0,0,0.03125,0.640625,0
2669,279978,181675,1,0,0,0,0.046875,0.640625,0
2670,371183,494324,1,0,0,0,0.0625,0.640625,0
2671,460627,473199,1,0,0,0,0.078125,0.640625,0
2672,547935,625300,1,0,0,0,0.09375,0.640625,0
2673,632772,561925,1,0,0,0,0.109375,0.640625,0
2674,714845,705575,1,0,0,0,0.125,0.640625,0
2675,793904,845000,1,0,0,0,0.140625,0.640625,0
2676,869745,747825,1,0,0,0,0.15625,0.640625,0
2677,942202,1119625,1,0,0,0,0.171875,0.640625,0
2678,1011150,1119625,1,0,0,0,0.1875,0.640625,0
2679,1076510,1208350,1,0,0,0,0.203125,0.640625,0
2680,1138220,1039349,1,0,0,0,0.21875,0.640625,0
2681,1196250,1516775,1,0,0,0,0.234375,0.640625,0
2682,1250610,1178775,1,0,0,0,0.25,0.640625,0
2683,1301300,1229475,1,0,0,0,0.265625,0.640625,0
2684,1348350,1546350,1,0,0,0,0.28125,0.640625,0
2685,1391820,1297075,1,0,0,0,0.296875,0.640625,0
2686,1431750,1381575,1,0,0,0,0.3125,0.640625,0
2687,1468190,1428050,1,0,0,0,0.328125,0.640625,0
2688,1501210,1774500,1,0,0,0,0.34375,0.640625,0
2689,1530870,1330875,1,0,0,0,0.359375,0.640625,0
2690,1557230,1842099,1,0,0,0,0.375,0.640625,0
2691,1580340,1858999,1,0,0,0,0.390625,0.640625,0
2692,1600250,1643525,1,0,0,0,0.40625,0.640625,0
2693,1617020,1804074,1,0,0,0,0.421875,0.640625,0
2694,1630680,1723800,1,0,0,0,0.4375,0.640625,0
2695,1641270,1630850,1,0,0,0,0.453125,0.640625,0
2696,1648810,1630850,1,0,0,0,0.46875,0.640625,0
2697,1653330,1651975,1,0,0,0,0.484375,0.640625,0
2698,1654840,1575925,1,0,0,0,0.5,0.640625,0
2699,1653330,1681550,1,0,0,0,0.515625,0.640625,0
2700,1648810,1639300,1,0,0,0,0.53125,0.640625,0
2701,1641270,1913924,1,0,0,0,0.546875,0.640625,0
2702,1630680,1930824,1,0,0,0,0.5625,0.640625,0
2703,1617020,1487200,1,0,0,0,0.578125,0.640625,0
2704,1600250,1592825,1,0,0,0,0.59375,0.640625,0
2705,1580340,1664650,1,0,0,0,0.609375,0.640625,0
2706,1557230,1605500,1,0,0,0,0.625,0.640625,0
2707,1530870,1567475,1,0,0,0,0.640625,0.640625,0
2708,1501210,1951949,1,0,0,0,0.65625,0.640625,0
2709,1468190,1457625,1,0,0,0,0.671875,0.640625,0
2710,1431750,1799850,1,0,0,0,0.6875,0.640625,0
2711,1391820,1229475,1,0,0,0,0.703125,0.640625,0
2712,1348350,1428050,1,0,0,0,0.71875,0.640625,0
2713,1301300,1613950,1,0,0,0,0.734375,0.640625,0
2714,1250610,1208350,1,0,0,0,0.75,0.640625,0
2715,1196250,1339325,1,0,0,0,0.765625,0.640625,0
2716,1138220,1356225,1,0,0,0,0.78125,0.640625,0
2717,1076510,1056250,1,0,0,0,0.796875,0.640625,0
2718,1011150,1111175,1,0,0,0,0.8125,0.640625,0
2719,942202,870350,1,0,0,0,0.828125,0.640625,0
2720,869745,1144975,1,0,0,0,0.84375,0.640625,0
2721,793904,587275,1,0,0,0,0.859375,0.640625,0
2722,714845,845000,1,0,0,0,0.875,0.640625,0
2723,632772,701350,1,0,0,0,0.890625,0.640625,0
2724,547935,359125,1,0,0,0,0.90625,0.640625,0
2725,460627,506999,1,0,0,0,0.921875,0.640625,0
2726,371183,553475,1,0,0,0,0.9375,0.640625,0
2727,279978,249274,1,0,0,0,0.953125,0.640625,0
2728,187418,219700,1,0,0,0,0.96875,0.640625,0
2729,93941.2,92950,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,63374,1,0,0,0,0.015625,0.65625,0
2733,199543,173225,1,0,0,0,0.03125,0.65625,0
2734,298011,443625,1,0,0,0,0.046875,0.65625,0
2735,394947,397150,1,0,0,0,0.0625,0.65625,0
2736,489895,570375,1,0,0,0,0.078125,0.65625,0
2737,582439,578825,1,0,0,0,0.09375,0.65625,0
2738,672212,878800,1,0,0,0,0.109375,0.65625,0
2739,758898,781625,1,0,0,0,0.125,0.65625,0
2740,842233,988649,1,0,0,0,0.140625,0.65625,0
2741,922005,929499,1,0,0,0,0.15625,0.65625,0
2742,998053,1047799,1,0,0,0,0.171875,0.65625,0
2743,1070260,912599,1,0,0,0,0.1875,0.65625,0
2744,1138550,1064700,1,0,0,0,0.203125,0.65625,0
2745,1202880,1242150,1,0,0,0,0.21875,0.65625,0
2746,1263250,1077375,1,0,0,0,0.234375,0.65625,0
2747,1319670,1571700,1,0,0,0,0.25,0.65625,0
2748,1372180,1364675,1,0,0,0,0.265625,0.65625,0
2749,1420830,1280175,1,0,0,0,0.28125,0.65625,0
2750,1465690,1968849,1,0,0,0,0.296875,0.65625,0
2751,1506820,1368900,1,0,0,0,0.3125,0.65625,0
2752,1544300,1609725,1,0,0,0,0.328125,0.65625,0
2753,1578220,1656200,1,0,0,0,0.34375,0.65625,0
2754,1608640,1613950,1,0,0,0,0.359375,0.65625,0
2755,1635640,1858999,1,0,0,0,0.375,0.65625,0
2756,1659290,1470300,1,0,0,0,0.390625,0.65625,0
2757,1679650,1956174,1,0,0,0,0.40625,0.65625,0
2758,1696770,1542125,1,0,0,0,0.421875,0.65625,0
2759,1710720,1935049,1,0,0,0,0.4375,0.65625,0
2760,1721520,1930824,1,0,0,0,0.453125,0.65625,0
2761,1729210,2260375,1,0,0,0,0.46875,0.65625,0
2762,1733820,1673100,1,0,0,0,0.484375,0.65625,0
2763,1735350,1761825,1,0,0,0,0.5,0.65625,0
2764,1733820,1782950,1,0,0,0,0.515625,0.65625,0
2765,1729210,1909699,1,0,0,0,0.53125,0.65625,0
2766,1721520,1706900,1,0,0,0,0.546875,0.65625,0
2767,1710720,1787175,1,0,0,0,0.5625,0.65625,0
2768,1696770,1761825,1,0,0,0,0.578125,0.65625,0
2769,1679650,1753375,1,0,0,0,0.59375,0.65625,0
2770,1659290,1643525,1,0,0,0,0.609375,0.65625,0
2771,1635640,1804074,1,0,0,0,0.625,0.65625,0
2772,1608640,1622400,1,0,0,0,0.640625,0.65625,0
2773,1578220,1373125,1,0,0,0,0.65625,0.65625,0
2774,1544300,1673100,1,0,0,0,0.671875,0.65625,0
2775,1506820,1499875,1,0,0,0,0.6875,0.65625,0
2776,1465690,1605500,1,0,0,0,0.703125,0.65625,0
2777,1420830,1364675,1,0,0,0,0.71875,0.65625,0
2778,1372180,1482975,1,0,0,0,0.734375,0.65625,0
2779,1319670,1444950,1,0,0,0,0.75,0.65625,0
2780,1263250,1487200,1,0,0,0,0.765625,0.65625,0
2781,1202880,984424,1,0,0,0,0.78125,0.65625,0
2782,1138550,1216800,1,0,0,0,0.796875,0.65625,0
2783,1070260,1144975,1,0,0,0,0.8125,0.65625,0
2784,998053,1254825,1,0,0,0,0.828125,0.65625,0
2785,922005,726700,1,0,0,0,0.84375,0.65625,0
2786,842233,975974,1,0,0,0,0.859375,0.65625,0
2787,758898,714025,1,0,0,0,0.875,0.65625,0
2788,672212,899925,1,0,0,0,0.890625,0.65625,0
2789,582439,515449,1,0,0,0,0.90625,0.65625,0
2790,489895,477424,1,0,0,0,0.921875,0.65625,0
2791,394947,506999,1,0,0,0,0.9375,0.65625,0
2792,298011,312650,1,0,0,0,0.953125,0.65625,0
2793,199543,181675,1,0,0,0,0.96875,0.65625,0
2794,100035,126749,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,122524,1,0,0,0,0.015625,0.671875,0
2798,212713,299975,1,0,0,0,0.03125,0.671875,0
2799,317582,316875,1,0,0,0,0.046875,0.671875,0
2800,420707,418275,1,0,0,0,0.0625,0.671875,0
2801,521576,557700,1,0,0,0,0.078125,0.671875,0
2802,619724,646425,1,0,0,0,0.09375,0.671875,0
2803,714750,709800,1,0,0,0,0.109375,0.671875,0
2804,806313,929499,1,0,0,0,0.125,0.671875,0
2805,894135,828100,1,0,0,0,0.140625,0.671875,0
2806,978000,984424,1,0,0,0,0.15625,0.671875,0
2807,1057750,988649,1,0,0,0,0.171875,0.671875,0
2808,1133290,1440725,1,0,0,0,0.1875,0.671875,0
2809,1204540,1318200,1,0,0,0,0.203125,0.671875,0
2810,1271510,1546350,1,0,0,0,0.21875,0.671875,0
2811,1334200,1360450,1,0,0,0,0.234375,0.671875,0
2812,1392640,1575925,1,0,0,0,0.25,0.671875,0
2813,1446920,1546350,1,0,0,0,0.265625,0.671875,0
2814,1497100,1639300,1,0,0,0,0.28125,0.671875,0
2815,1543280,1635075,1,0,0,0,0.296875,0.671875,0
2816,1585540,1690000,1,0,0,0,0.3125,0.671875,0
2817,1623990,1888574,1,0,0,0,0.328125,0.671875,0
2818,1658720,1423825,1,0,0,0,0.34375,0.671875,0
2819,1689830,1892799,1,0,0,0,0.359375,0.671875,0
2820,1717400,1842099,1,0,0,0,0.375,0.671875,0
2821,1741520,1867449,1,0,0,0,0.390625,0.671875,0
2822,1762270,1668875,1,0,0,0,0.40625,0.671875,0
2823,1779710,2188550,1,0,0,0,0.421875,0.671875,0
2824,1793890,1744925,1,0,0,0,0.4375,0.671875,0
2825,1804880,1559025,1,0,0,0,0.453125,0.671875,0
2826,1812700,1761825,1,0,0,0,0.46875,0.671875,0
2827,1817380,2116725,1,0,0,0,0.484375,0.671875,0
2828,1818940,2163200,1,0,0,0,0.5,0.671875,0
2829,1817380,1702675,1,0,0,0,0.515625,0.671875,0
2830,1812700,2070249,1,0,0,0,0.53125,0.671875,0
2831,1804880,1850549,1,0,0,0,0.546875,0.671875,0
2832,1793890,1994199,1,0,0,0,0.5625,0.671875,0
2833,1779710,1985749,1,0,0,0,0.578125,0.671875,0
2834,1762270,1664650,1,0,0,0,0.59375,0.671875,0
2835,1741520,1884349,1,0,0,0,0.609375,0.671875,0
2836,1717400,1622400,1,0,0,0,0.625,0.671875,0
2837,1689830,1867449,1,0,0,0,0.640625,0.671875,0
2838,1658720,1609725,1,0,0,0,0.65625,0.671875,0
2839,1623990,1871674,1,0,0,0,0.671875,0.671875,0
2840,1585540,1474525,1,0,0,0,0.6875,0.671875,0
2841,1543280,1521000,1,0,0,0,0.703125,0.671875,0
2842,1497100,1563250,1,0,0,0,0.71875,0.671875,0
2843,1446920,1128075,1,0,0,0,0.734375,0.671875,0
2844,1392640,1550575,1,0,0,0,0.75,0.671875,0
2845,1334200,1546350,1,0,0,0,0.765625,0.671875,0
2846,1271510,1233700,1,0,0,0,0.78125,0.671875,0
2847,1204540,1482975,1,0,0,0,0.796875,0.671875,0
2848,1133290,1212575,1,0,0,0,0.8125,0.671875,0
2849,1057750,980199,1,0,0,0,0.828125,0.671875,0
2850,978000,988649,1,0,0,0,0.84375,0.671875,0
2851,894135,874575,1,0,0,0,0.859375,0.671875,0
2852,806313,891475,1,0,0,0,0.875,0.671875,0
2853,714750,777400,1,0,0,0,0.890625,0.671875,0
2854,619724,637975,1,0,0,0,0.90625,0.671875,0
2855,521576,452074,1,0,0,0,0.921875,0.671875,0
2856,420707,177450,1,0,0,0,0.9375,0.671875,0
2857,317582,460524,1,0,0,0,0.953125,0.671875,0
2858,212713,261949,1,0,0,0,0.96875,0.671875,0
2859,106657,67600,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,63374,1,0,0,0,0.015625,0.6875,0
2863,227076,207025,1,0,0,0,0.03125,0.6875,0
2864,338905,211250,1,0,0,0,0.046875,0.6875,0
2865,448736,418275,1,0,0,0,0.0625,0.6875,0
2866,555988,519674,1,0,0,0,0.078125,0.6875,0
2867,660145,621075,1,0,0,0,0.09375,0.6875,0
2868,760765,828100,1,0,0,0,0.109375,0.6875,0
2869,857481,1043574,1,0,0,0,0.125,0.6875,0
2870,950004,1047799,1,0,0,0,0.140625,0.6875,0
2871,1038120,1225250,1,0,0,0,0.15625,0.6875,0
2872,1121680,1330875,1,0,0,0,0.171875,0.6875,0
2873,1200600,1216800,1,0,0,0,0.1875,0.6875,0
2874,1274840,1225250,1,0,0,0,0.203125,0.6875,0
2875,1344420,1635075,1,0,0,0,0.21875,0.6875,0
2876,1409380,1537900,1,0,0,0,0.234375,0.6875,0
2877,1469800,1406925,1,0,0,0,0.25,0.6875,0
2878,1525760,1639300,1,0,0,0,0.265625,0.6875,0
2879,1577380,1812524,1,0,0,0,0.28125,0.6875,0
2880,1624780,1909699,1,0,0,0,0.296875,0.6875,0
2881,1668080,1753375,1,0,0,0,0.3125,0.6875,0
2882,1707390,1588600,1,0,0,0,0.328125,0.6875,0
2883,1742840,2002649,1,0,0,0,0.34375,0.6875,0
2884,1774550,1664650,1,0,0,0,0.359375,0.6875,0
2885,1802610,2201225,1,0,0,0,0.375,0.6875,0
2886,1827130,1706900,1,0,0,0,0.390625,0.6875,0
2887,1848200,1601275,1,0,0,0,0.40625,0.6875,0
2888,1865890,2044899,1,0,0,0,0.421875,0.6875,0
2889,1880270,1994199,1,0,0,0,0.4375,0.6875,0
2890,1891400,2011099,1,0,0,0,0.453125,0.6875,0
2891,1899320,1770275,1,0,0,0,0.46875,0.6875,0
2892,1904050,1947724,1,0,0,0,0.484375,0.6875,0
2893,1905630,2171650,1,0,0,0,0.5,0.6875,0
2894,1904050,1888574,1,0,0,0,0.515625,0.6875,0
2895,1899320,1905474,1,0,0,0,0.53125,0.6875,0
2896,1891400,1850549,1,0,0,0,0.546875,0.6875,0
2897,1880270,2091374,1,0,0,0,0.5625,0.6875,0
2898,1865890,1774500,1,0,0,0,0.578125,0.6875,0
2899,1848200,1977299,1,0,0,0,0.59375,0.6875,0
2900,1827130,1867449,1,0,0,0,0.609375,0.6875,0
2901,1802610,2188550,1,0,0,0,0.625,0.6875,0
2902,1774550,1892799,1,0,0,0,0.640625,0.6875,0
2903,1742840,1732250,1,0,0,0,0.65625,0.6875,0
2904,1707390,1694225,1,0,0,0,0.671875,0.6875,0
2905,1668080,1757600,1,0,0,0,0.6875,0.6875,0
2906,1624780,1706900,1,0,0,0,0.703125,0.6875,0
2907,1577380,1926599,1,0,0,0,0.71875,0.6875,0
2908,1525760,1626625,1,0,0,0,0.734375,0.6875,0
2909,1469800,1690000,1,0,0,0,0.75,0.6875,0
2910,1409380,1592825,1,0,0,0,0.765625,0.6875,0
2911,1344420,1360450,1,0,0,0,0.78125,0.6875,0
2912,1274840,1018224,1,0,0,0,0.796875,0.6875,0
2913,1200600,1508325,1,0,0,0,0.8125,0.6875,0
2914,1121680,1390025,1,0,0,0,0.828125,0.6875,0
2915,1038120,891475,1,0,0,0,0.84375,0.6875,0
2916,950004,1060475,1,0,0,0,0.859375,0.6875,0
2917,857481,701350,1,0,0,0,0.875,0.6875,0
2918,760765,883025,1,0,0,0,0.890625,0.6875,0
2919,660145,722475,1,0,0,0,0.90625,0.6875,0
2920,555988,591500,1,0,0,0,0.921875,0.6875,0
2921,448736,570375,1,0,0,0,0.9375,0.6875,0
2922,338905,392925,1,0,0,0,0.953125,0.6875,0
2923,227076,118299,1,0,0,0,0.96875,0.6875,0
2924,113884,207025,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,135200,1,0,0,0,0.015625,0.703125,0
2928,242811,261949,1,0,0,0,0.03125,0.703125,0
2929,362237,528125,1,0,0,0,0.046875,0.703125,0
2930,479357,595725,1,0,0,0,0.0625,0.703125,0
2931,593510,764725,1,0,0,0,0.078125,0.703125,0
2932,704120,933724,1,0,0,0,0.09375,0.703125,0
2933,810699,633750,1,0,0,0,0.109375,0.703125,0
2934,912857,908374,1,0,0,0,0.125,0.703125,0
2935,1010300,1140750,1,0,0,0,0.140625,0.703125,0
2936,1102810,967524,1,0,0,0,0.15625,0.703125,0
2937,1190260,1390025,1,0,0,0,0.171875,0.703125,0
2938,1272600,1212575,1,0,0,0,0.1875,0.703125,0
2939,1349810,1102725,1,0,0,0,0.203125,0.703125,0
2940,1421960,1381575,1,0,0,0,0.21875,0.703125,0
2941,1489120,1229475,1,0,0,0,0.234375,0.703125,0
2942,1551400,1871674,1,0,0,0,0.25,0.703125,0
2943,1608950,1685775,1,0,0,0,0.265625,0.703125,0
2944,1661890,1605500,1,0,0,0,0.28125,0.703125,0
2945,1710390,1542125,1,0,0,0,0.296875,0.703125,0
2946,1754590,1905474,1,0,0,0,0.3125,0.703125,0
2947,1794650,1998424,1,0,0,0,0.328125,0.703125,0
2948,1830710,1922374,1,0,0,0,0.34375,0.703125,0
2949,1862910,1968849,1,0,0,0,0.359375,0.703125,0
2950,1891360,2167425,1,0,0,0,0.375,0.703125,0
2951,1916190,1753375,1,0,0,0,0.390625,0.703125,0
2952,1937500,2222350,1,0,0,0,0.40625,0.703125,0
2953,1955380,1808299,1,0,0,0,0.421875,0.703125,0
2954,1969900,2357550,1,0,0,0,0.4375,0.703125,0
2955,1981130,1943499,1,0,0,0,0.453125,0.703125,0
2956,1989110,2319525,1,0,0,0,0.46875,0.703125,0
2957,1993890,2209675,1,0,0,0,0.484375,0.703125,0
2958,1995480,2095599,1,0,0,0,0.5,0.703125,0
2959,1993890,2315300,1,0,0,0,0.515625,0.703125,0
2960,1989110,2180100,1,0,0,0,0.53125,0.703125,0
2961,1981130,2015324,1,0,0,0,0.546875,0.703125,0
2962,1969900,2273050,1,0,0,0,0.5625,0.703125,0
2963,1955380,1820974,1,0,0,0,0.578125,0.703125,0
2964,1937500,2120950,1,0,0,0,0.59375,0.703125,0
2965,1916190,2015324,1,0,0,0,0.609375,0.703125,0
2966,1891360,2108275,1,0,0,0,0.625,0.703125,0
2967,1862910,1820974,1,0,0,0,0.640625,0.703125,0
2968,1830710,1867449,1,0,0,0,0.65625,0.703125,0
2969,1794650,1989974,1,0,0,0,0.671875,0.703125,0
2970,1754590,2353325,1,0,0,0,0.6875,0.703125,0
2971,1710390,1499875,1,0,0,0,0.703125,0.703125,0
2972,1661890,1888574,1,0,0,0,0.71875,0.703125,0
2973,1608950,1736475,1,0,0,0,0.734375,0.703125,0
2974,1551400,1559025,1,0,0,0,0.75,0.703125,0
2975,1489120,1457625,1,0,0,0,0.765625,0.703125,0
2976,1421960,1563250,1,0,0,0,0.78125,0.703125,0
2977,1349810,1563250,1,0,0,0,0.796875,0.703125,0
2978,1272600,1174550,1,0,0,0,0.8125,0.703125,0
2979,1190260,874575,1,0,0,0,0.828125,0.703125,0
2980,1102810,1309750,1,0,0,0,0.84375,0.703125,0
2981,1010300,946399,1,0,0,0,0.859375,0.703125,0
2982,912857,1077375,1,0,0,0,0.875,0.703125,0
2983,810699,574600,1,0,0,0,0.890625,0.703125,0
2984,704120,937949,1,0,0,0,0.90625,0.703125,0
2985,593510,506999,1,0,0,0,0.921875,0.703125,0
2986,479357,485874,1,0,0,0,0.9375,0.703125,0
2987,362237,261949,1,0,0,0,0.953125,0.703125,0
2988,242811,350675,1,0,0,0,0.96875,0.703125,0
2989,121806,190125,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,84500,1,0,0,0,0.015625,0.71875,0
2993,260133,333775,1,0,0,0,0.03125,0.71875,0
2994,387889,333775,1,0,0,0,0.046875,0.71875,0
2995,512961,435175,1,0,0,0,0.0625,0.71875,0
2996,634595,452074,1,0,0,0,0.078125,0.71875,0
2997,752143,718250,1,0,0,0,0.09375,0.71875,0
2998,865073,1102725,1,0,0,0,0.109375,0.71875,0
2999,972970,1136525,1,0,0,0,0.125,0.71875,0
3000,1075530,1098500,1,0,0,0,0.140625,0.71875,0
3001,1172570,1233700,1,0,0,0,0.15625,0.71875,0
3002,1263970,1047799,1,0,0,0,0.171875,0.71875,0
3003,1349720,1516775,1,0,0,0,0.1875,0.71875,0
3004,1429860,1639300,1,0,0,0,0.203125,0.71875,0
3005,1504490,1571700,1,0,0,0,0.21875,0.71875,0
3006,1573730,1609725,1,0,0,0,0.234375,0.71875,0
3007,1637750,1406925,1,0,0,0,0.25,0.71875,0
3008,1696730,1592825,1,0,0,0,0.265625,0.71875,0
3009,1750850,1989974,1,0,0,0,0.28125,0.71875,0
3010,1800290,2222350,1,0,0,0,0.296875,0.71875,0
3011,1845260,1846324,1,0,0,0,0.3125,0.71875,0
3012,1885920,2175875,1,0,0,0,0.328125,0.71875,0
3013,1922450,1922374,1,0,0,0,0.34375,0.71875,0
3014,1955000,1875899,1,0,0,0,0.359375,0.71875,0
3015,1983730,2087149,1,0,0,0,0.375,0.71875,0
3016,2008770,2163200,1,0,0,0,0.390625,0.71875,0
3017,2030230,2446275,1,0,0,0,0.40625,0.71875,0
3018,2048220,2311075,1,0,0,0,0.421875,0.71875,0
3019,2062820,1926599,1,0,0,0,0.4375,0.71875,0
3020,2074100,2260375,1,0,0,0,0.453125,0.71875,0
3021,2082120,1673100,1,0,0,0,0.46875,0.71875,0
3022,2086910,2188550,1,0,0,0,0.484375,0.71875,0
3023,2088510,2163200,1,0,0,0,0.5,0.71875,0
3024,2086910,2213900,1,0,0,0,0.515625,0.71875,0
3025,2082120,2057574,1,0,0,0,0.53125,0.71875,0
3026,2074100,2585700,1,0,0,0,0.546875,0.71875,0
3027,2062820,1854774,1,0,0,0,0.5625,0.71875,0
3028,2048220,2471625,1,0,0,0,0.578125,0.71875,0
3029,2030230,1601275,1,0,0,0,0.59375,0.71875,0
3030,2008770,2285725,1,0,0,0,0.609375,0.71875,0
3031,1983730,1918149,1,0,0,0,0.625,0.71875,0
3032,1955000,2197000,1,0,0,0,0.640625,0.71875,0
3033,1922450,1989974,1,0,0,0,0.65625,0.71875,0
3034,1885920,1888574,1,0,0,0,0.671875,0.71875,0
3035,1845260,1622400,1,0,0,0,0.6875,0.71875,0
3036,1800290,2002649,1,0,0,0,0.703125,0.71875,0
3037,1750850,2019549,1,0,0,0,0.71875,0.71875,0
3038,1696730,1766050,1,0,0,0,0.734375,0.71875,0
3039,1637750,2002649,1,0,0,0,0.75,0.71875,0
3040,1573730,1478750,1,0,0,0,0.765625,0.71875,0
3041,1504490,1605500,1,0,0,0,0.78125,0.71875,0
3042,1429860,1592825,1,0,0,0,0.796875,0.71875,0
3043,1349720,1415375,1,0,0,0,0.8125,0.71875,0
3044,1263970,1474525,1,0,0,0,0.828125,0.71875,0
3045,1172570,1313975,1,0,0,0,0.84375,0.71875,0
3046,1075530,1161875,1,0,0,0,0.859375,0.71875,0
3047,972970,1001324,1,0,0,0,0.875,0.71875,0
3048,865073,1047799,1,0,0,0,0.890625,0.71875,0
3049,752143,625300,1,0,0,0,0.90625,0.71875,0
3050,634595,667550,1,0,0,0,0.921875,0.71875,0
3051,512961,528125,1,0,0,0,0.9375,0.71875,0
3052,387889,388700,1,0,0,0,0.953125,0.71875,0
3053,260133,278850,1,0,0,0,0.96875,0.71875,0
3054,130536,80275,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140209,185900,1,0,0,0,0.015625,0.734375,0
3058,279312,274625,1,0,0,0,0.03125,0.734375,0
3059,416243,418275,1,0,0,0,0.046875,0.734375,0
3060,550024,519674,1,0,0,0,0.0625,0.734375,0
3061,679790,870350,1,0,0,0,0.078125,0.734375,0
3062,804810,794300,1,0,0,0,0.09375,0.734375,0
3063,924505,883025,1,0,0,0,0.109375,0.734375,0
3064,1038440,1047799,1,0,0,0,0.125,0.734375,0
3065,1146320,1246375,1,0,0,0,0.140625,0.734375,0
3066,1247970,1178775,1,0,0,0,0.15625,0.734375,0
3067,1343340,1622400,1,0,0,0,0.171875,0.734375,0
3068,1432460,1630850,1,0,0,0,0.1875,0.734375,0
3069,1515430,1702675,1,0,0,0,0.203125,0.734375,0
3070,1592400,1647750,1,0,0,0,0.21875,0.734375,0
3071,1663570,1829424,1,0,0,0,0.234375,0.734375,0
