"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2595,408296,359125,1,0,0,0,0.921875,0.609375,0
2596,328770,295750,1,0,0,0,0.9375,0.609375,0
2597,247839,257724,1,0,0,0,0.953125,0.609375,0
2598,165833,122524,1,0,0,0,0.96875,0.609375,0
2599,83099.7,71825,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314.2,16900,1,0,0,0,0.015625,0.625,0
2603,176217,130974,1,0,0,0,0.03125,0.625,0
2604,263305,278850,1,0,0,0,0.046875,0.625,0
2605,349190,287300,1,0,0,0,0.0625,0.625,0
2606,433506,418275,1,0,0,0,0.078125,0.625,0
2607,515914,422500,1,0,0,0,0.09375,0.625,0
2608,596109,794300,1,0,0,0,0.109375,0.625,0
2609,673818,578825,1,0,0,0,0.125,0.625,0
2610,748807,950624,1,0,0,0,0.140625,0.625,0
2611,820878,735150,1,0,0,0,0.15625,0.625,0
2612,889870,1094275,1,0,0,0,0.171875,0.625,0
2613,955655,937949,1,0,0,0,0.1875,0.625,0
2614,1018140,1275950,1,0,0,0,0.203125,0.625,0
2615,1077250,1246375,1,0,0,0,0.21875,0.625,0
2616,1132950,1166100,1,0,0,0,0.234375,0.625,0
2617,1185220,1170325,1,0,0,0,0.25,0.625,0
2618,1234060,1208350,1,0,0,0,0.265625,0.625,0
2619,1279470,1385800,1,0,0,0,0.28125,0.625,0
2620,1321500,1537900,1,0,0,0,0.296875,0.625,0
2621,1360160,1212575,1,0,0,0,0.3125,0.625,0
2622,1395510,1685775,1,0,0,0,0.328125,0.625,0
2623,1427580,1208350,1,0,0,0,0.34375,0.625,0
2624,1456420,1854774,1,0,0,0,0.359375,0.625,0
2625,1482070,1470300,1,0,0,0,0.375,0.625,0
2626,1504590,1626625,1,0,0,0,0.390625,0.625,0
2627,1524020,1668875,1,0,0,0,0.40625,0.625,0
2628,1540380,1871674,1,0,0,0,0.421875,0.625,0
2629,1553730,1656200,1,0,0,0,0.4375,0.625,0
2630,1564070,1774500,1,0,0,0,0.453125,0.625,0
2631,1571450,1774500,1,0,0,0,0.46875,0.625,0
2632,1575860,1808299,1,0,0,0,0.484375,0.625,0
2633,1577340,1875899,1,0,0,0,0.5,0.625,0
2634,1575860,1436500,1,0,0,0,0.515625,0.625,0
2635,1571450,1377350,1,0,0,0,0.53125,0.625,0
2636,1564070,1630850,1,0,0,0,0.546875,0.625,0
2637,1553730,1364675,1,0,0,0,0.5625,0.625,0
2638,1540380,1778725,1,0,0,0,0.578125,0.625,0
2639,1524020,1664650,1,0,0,0,0.59375,0.625,0
2640,1504590,1352000,1,0,0,0,0.609375,0.625,0
2641,1482070,1605500,1,0,0,0,0.625,0.625,0
2642,1456420,1681550,1,0,0,0,0.640625,0.625,0
2643,1427580,1436500,1,0,0,0,0.65625,0.625,0
2644,1395510,1423825,1,0,0,0,0.671875,0.625,0
2645,1360160,1415375,1,0,0,0,0.6875,0.625,0
2646,1321500,1499875,1,0,0,0,0.703125,0.625,0
2647,1279470,1352000,1,0,0,0,0.71875,0.625,0
2648,1234060,1478750,1,0,0,0,0.734375,0.625,0
2649,1185220,1233700,1,0,0,0,0.75,0.625,0
2650,1132950,1090050,1,0,0,0,0.765625,0.625,0
2651,1077250,946399,1,0,0,0,0.78125,0.625,0
2652,1018140,1309750,1,0,0,0,0.796875,0.625,0
2653,955655,764725,1,0,0,0,0.8125,0.625,0
2654,889870,1030899,1,0,0,0,0.828125,0.625,0
2655,820878,912599,1,0,0,0,0.84375,0.625,0
2656,748807,802750,1,0,0,0,0.859375,0.625,0
2657,673818,688675,1,0,0,0,0.875,0.625,0
2658,596109,676000,1,0,0,0,0.890625,0.625,0
2659,515914,426725,1,0,0,0,0.90625,0.625,0
2660,433506,414050,1,0,0,0,0.921875,0.625,0
2661,349190,363350,1,0,0,0,0.9375,0.625,0
2662,263305,236599,1,0,0,0,0.953125,0.625,0
2663,176217,194350,1,0,0,0,0.96875,0.625,0
2664,88314.2,139425,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.60000000001,156325,1,0,0,0,0.015625,0.640625,0
2668,187419,185900,1,0,0,0,0.03125,0.640625,0
2669,279979,338000,1,0,0,0,0.046875,0.640625,0
2670,371185,439400,1,0,0,0,0.0625,0.640625,0
2671,460629,553475,1,0,0,0,0.078125,0.640625,0
2672,547938,477424,1,0,0,0,0.09375,0.640625,0
2673,632775,502774,1,0,0,0,0.109375,0.640625,0
2674,714848,891475,1,0,0,0,0.125,0.640625,0
2675,793908,798525,1,0,0,0,0.140625,0.640625,0
2676,869749,1170325,1,0,0,0,0.15625,0.640625,0
2677,942207,861900,1,0,0,0,0.171875,0.640625,0
2678,1011160,1191450,1,0,0,0,0.1875,0.640625,0
2679,1076520,798525,1,0,0,0,0.203125,0.640625,0
2680,1138230,1259050,1,0,0,0,0.21875,0.640625,0
2681,1196260,912599,1,0,0,0,0.234375,0.640625,0
2682,1250610,1533675,1,0,0,0,0.25,0.640625,0
2683,1301300,1318200,1,0,0,0,0.265625,0.640625,0
2684,1348360,1673100,1,0,0,0,0.28125,0.640625,0
2685,1391830,1275950,1,0,0,0,0.296875,0.640625,0
2686,1431750,1630850,1,0,0,0,0.3125,0.640625,0
2687,1468200,1411150,1,0,0,0,0.328125,0.640625,0
2688,1501220,1668875,1,0,0,0,0.34375,0.640625,0
2689,1530880,1554800,1,0,0,0,0.359375,0.640625,0
2690,1557240,1487200,1,0,0,0,0.375,0.640625,0
2691,1580350,1782950,1,0,0,0,0.390625,0.640625,0
2692,1600260,1723800,1,0,0,0,0.40625,0.640625,0
2693,1617030,1592825,1,0,0,0,0.421875,0.640625,0
2694,1630690,1575925,1,0,0,0,0.4375,0.640625,0
2695,1641280,1546350,1,0,0,0,0.453125,0.640625,0
2696,1648820,1626625,1,0,0,0,0.46875,0.640625,0
2697,1653340,1647750,1,0,0,0,0.484375,0.640625,0
2698,1654840,1702675,1,0,0,0,0.5,0.640625,0
2699,1653340,2146300,1,0,0,0,0.515625,0.640625,0
2700,1648820,1761825,1,0,0,0,0.53125,0.640625,0
2701,1641280,1740700,1,0,0,0,0.546875,0.640625,0
2702,1630690,1626625,1,0,0,0,0.5625,0.640625,0
2703,1617030,1837874,1,0,0,0,0.578125,0.640625,0
2704,1600260,1550575,1,0,0,0,0.59375,0.640625,0
2705,1580350,1694225,1,0,0,0,0.609375,0.640625,0
2706,1557240,1618175,1,0,0,0,0.625,0.640625,0
2707,1530880,1647750,1,0,0,0,0.640625,0.640625,0
2708,1501220,1736475,1,0,0,0,0.65625,0.640625,0
2709,1468200,1825199,1,0,0,0,0.671875,0.640625,0
2710,1431750,1715350,1,0,0,0,0.6875,0.640625,0
2711,1391830,1419600,1,0,0,0,0.703125,0.640625,0
2712,1348360,1423825,1,0,0,0,0.71875,0.640625,0
2713,1301300,1347775,1,0,0,0,0.734375,0.640625,0
2714,1250610,1453400,1,0,0,0,0.75,0.640625,0
2715,1196260,1330875,1,0,0,0,0.765625,0.640625,0
2716,1138230,1183000,1,0,0,0,0.78125,0.640625,0
2717,1076520,1174550,1,0,0,0,0.796875,0.640625,0
2718,1011160,1111175,1,0,0,0,0.8125,0.640625,0
2719,942207,967524,1,0,0,0,0.828125,0.640625,0
2720,869749,912599,1,0,0,0,0.84375,0.640625,0
2721,793908,878800,1,0,0,0,0.859375,0.640625,0
2722,714848,578825,1,0,0,0,0.875,0.640625,0
2723,632775,760500,1,0,0,0,0.890625,0.640625,0
2724,547938,608400,1,0,0,0,0.90625,0.640625,0
2725,460629,545025,1,0,0,0,0.921875,0.640625,0
2726,371185,397150,1,0,0,0,0.9375,0.640625,0
2727,279979,397150,1,0,0,0,0.953125,0.640625,0
2728,187419,63374,1,0,0,0,0.96875,0.640625,0
2729,93941.60000000001,88725,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,54925,1,0,0,0,0.015625,0.65625,0
2733,199544,223925,1,0,0,0,0.03125,0.65625,0
2734,298012,156325,1,0,0,0,0.046875,0.65625,0
2735,394948,506999,1,0,0,0,0.0625,0.65625,0
2736,489897,291525,1,0,0,0,0.078125,0.65625,0
2737,582441,777400,1,0,0,0,0.09375,0.65625,0
2738,672215,705575,1,0,0,0,0.109375,0.65625,0
2739,758901,735150,1,0,0,0,0.125,0.65625,0
2740,842237,895700,1,0,0,0,0.140625,0.65625,0
2741,922009,933724,1,0,0,0,0.15625,0.65625,0
2742,998057,1352000,1,0,0,0,0.171875,0.65625,0
2743,1070260,1030899,1,0,0,0,0.1875,0.65625,0
2744,1138550,1668875,1,0,0,0,0.203125,0.65625,0
2745,1202890,726700,1,0,0,0,0.21875,0.65625,0
2746,1263250,1782950,1,0,0,0,0.234375,0.65625,0
2747,1319670,1144975,1,0,0,0,0.25,0.65625,0
2748,1372180,1757600,1,0,0,0,0.265625,0.65625,0
2749,1420840,1335100,1,0,0,0,0.28125,0.65625,0
2750,1465690,1487200,1,0,0,0,0.296875,0.65625,0
2751,1506830,1694225,1,0,0,0,0.3125,0.65625,0
2752,1544310,1592825,1,0,0,0,0.328125,0.65625,0
2753,1578230,1732250,1,0,0,0,0.34375,0.65625,0
2754,1608650,1871674,1,0,0,0,0.359375,0.65625,0
2755,1635650,1482975,1,0,0,0,0.375,0.65625,0
2756,1659290,1829424,1,0,0,0,0.390625,0.65625,0
2757,1679650,1559025,1,0,0,0,0.40625,0.65625,0
2758,1696780,1719575,1,0,0,0,0.421875,0.65625,0
2759,1710730,1985749,1,0,0,0,0.4375,0.65625,0
2760,1721530,1453400,1,0,0,0,0.453125,0.65625,0
2761,1729220,2222350,1,0,0,0,0.46875,0.65625,0
2762,1733830,1812524,1,0,0,0,0.484375,0.65625,0
2763,1735360,1630850,1,0,0,0,0.5,0.65625,0
2764,1733830,1605500,1,0,0,0,0.515625,0.65625,0
2765,1729220,1989974,1,0,0,0,0.53125,0.65625,0
2766,1721530,1660425,1,0,0,0,0.546875,0.65625,0
2767,1710730,1609725,1,0,0,0,0.5625,0.65625,0
2768,1696780,1939274,1,0,0,0,0.578125,0.65625,0
2769,1679650,1753375,1,0,0,0,0.59375,0.65625,0
2770,1659290,1888574,1,0,0,0,0.609375,0.65625,0
2771,1635650,1444950,1,0,0,0,0.625,0.65625,0
2772,1608650,1846324,1,0,0,0,0.640625,0.65625,0
2773,1578230,1588600,1,0,0,0,0.65625,0.65625,0
2774,1544310,1440725,1,0,0,0,0.671875,0.65625,0
2775,1506830,1381575,1,0,0,0,0.6875,0.65625,0
2776,1465690,1854774,1,0,0,0,0.703125,0.65625,0
2777,1420840,1043574,1,0,0,0,0.71875,0.65625,0
2778,1372180,1757600,1,0,0,0,0.734375,0.65625,0
2779,1319670,1280175,1,0,0,0,0.75,0.65625,0
2780,1263250,1453400,1,0,0,0,0.765625,0.65625,0
2781,1202890,1047799,1,0,0,0,0.78125,0.65625,0
2782,1138550,1035124,1,0,0,0,0.796875,0.65625,0
2783,1070260,1436500,1,0,0,0,0.8125,0.65625,0
2784,998057,1056250,1,0,0,0,0.828125,0.65625,0
2785,922009,988649,1,0,0,0,0.84375,0.65625,0
2786,842237,950624,1,0,0,0,0.859375,0.65625,0
2787,758901,849225,1,0,0,0,0.875,0.65625,0
2788,672215,688675,1,0,0,0,0.890625,0.65625,0
2789,582441,616850,1,0,0,0,0.90625,0.65625,0
2790,489897,447850,1,0,0,0,0.921875,0.65625,0
2791,394948,308425,1,0,0,0,0.9375,0.65625,0
2792,298012,325325,1,0,0,0,0.953125,0.65625,0
2793,199544,236599,1,0,0,0,0.96875,0.65625,0
2794,100035,156325,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,185900,1,0,0,0,0.015625,0.671875,0
2798,212714,287300,1,0,0,0,0.03125,0.671875,0
2799,317583,240824,1,0,0,0,0.046875,0.671875,0
2800,420709,223925,1,0,0,0,0.0625,0.671875,0
2801,521577,621075,1,0,0,0,0.078125,0.671875,0
2802,619727,342225,1,0,0,0,0.09375,0.671875,0
2803,714753,899925,1,0,0,0,0.109375,0.671875,0
2804,806316,899925,1,0,0,0,0.125,0.671875,0
2805,894138,861900,1,0,0,0,0.140625,0.671875,0
2806,978004,921049,1,0,0,0,0.15625,0.671875,0
2807,1057760,1001324,1,0,0,0,0.171875,0.671875,0
2808,1133290,1339325,1,0,0,0,0.1875,0.671875,0
2809,1204550,1237925,1,0,0,0,0.203125,0.671875,0
2810,1271510,1559025,1,0,0,0,0.21875,0.671875,0
2811,1334200,1305525,1,0,0,0,0.234375,0.671875,0
2812,1392650,1829424,1,0,0,0,0.25,0.671875,0
2813,1446930,1330875,1,0,0,0,0.265625,0.671875,0
2814,1497110,1690000,1,0,0,0,0.28125,0.671875,0
2815,1543280,1499875,1,0,0,0,0.296875,0.671875,0
2816,1585550,1660425,1,0,0,0,0.3125,0.671875,0
2817,1624000,1533675,1,0,0,0,0.328125,0.671875,0
2818,1658730,1833649,1,0,0,0,0.34375,0.671875,0
2819,1689830,1415375,1,0,0,0,0.359375,0.671875,0
2820,1717410,1816749,1,0,0,0,0.375,0.671875,0
2821,1741530,1770275,1,0,0,0,0.390625,0.671875,0
2822,1762280,2036449,1,0,0,0,0.40625,0.671875,0
2823,1779710,2006874,1,0,0,0,0.421875,0.671875,0
2824,1793900,1402700,1,0,0,0,0.4375,0.671875,0
2825,1804890,2091374,1,0,0,0,0.453125,0.671875,0
2826,1812700,1871674,1,0,0,0,0.46875,0.671875,0
2827,1817380,1850549,1,0,0,0,0.484375,0.671875,0
2828,1818940,2091374,1,0,0,0,0.5,0.671875,0
2829,1817380,1935049,1,0,0,0,0.515625,0.671875,0
2830,1812700,2074474,1,0,0,0,0.53125,0.671875,0
2831,1804890,1723800,1,0,0,0,0.546875,0.671875,0
2832,1793900,2298400,1,0,0,0,0.5625,0.671875,0
2833,1779710,1719575,1,0,0,0,0.578125,0.671875,0
2834,1762280,1757600,1,0,0,0,0.59375,0.671875,0
2835,1741530,1820974,1,0,0,0,0.609375,0.671875,0
2836,1717410,2074474,1,0,0,0,0.625,0.671875,0
2837,1689830,1719575,1,0,0,0,0.640625,0.671875,0
2838,1658730,2044899,1,0,0,0,0.65625,0.671875,0
2839,1624000,1571700,1,0,0,0,0.671875,0.671875,0
2840,1585550,1808299,1,0,0,0,0.6875,0.671875,0
2841,1543280,1178775,1,0,0,0,0.703125,0.671875,0
2842,1497110,1913924,1,0,0,0,0.71875,0.671875,0
2843,1446930,1085825,1,0,0,0,0.734375,0.671875,0
2844,1392650,1567475,1,0,0,0,0.75,0.671875,0
2845,1334200,1174550,1,0,0,0,0.765625,0.671875,0
2846,1271510,1605500,1,0,0,0,0.78125,0.671875,0
2847,1204550,1229475,1,0,0,0,0.796875,0.671875,0
2848,1133290,866125,1,0,0,0,0.8125,0.671875,0
2849,1057760,1280175,1,0,0,0,0.828125,0.671875,0
2850,978004,1090050,1,0,0,0,0.84375,0.671875,0
2851,894138,802750,1,0,0,0,0.859375,0.671875,0
2852,806316,811200,1,0,0,0,0.875,0.671875,0
2853,714753,908374,1,0,0,0,0.890625,0.671875,0
2854,619727,388700,1,0,0,0,0.90625,0.671875,0
2855,521577,532350,1,0,0,0,0.921875,0.671875,0
2856,420709,574600,1,0,0,0,0.9375,0.671875,0
2857,317583,299975,1,0,0,0,0.953125,0.671875,0
2858,212714,232374,1,0,0,0,0.96875,0.671875,0
2859,106657,80275,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,67600,1,0,0,0,0.015625,0.6875,0
2863,227077,346450,1,0,0,0,0.03125,0.6875,0
2864,338906,414050,1,0,0,0,0.046875,0.6875,0
2865,448737,621075,1,0,0,0,0.0625,0.6875,0
2866,555990,435175,1,0,0,0,0.078125,0.6875,0
2867,660147,887250,1,0,0,0,0.09375,0.6875,0
2868,760767,667550,1,0,0,0,0.109375,0.6875,0
2869,857484,891475,1,0,0,0,0.125,0.6875,0
2870,950008,1060475,1,0,0,0,0.140625,0.6875,0
2871,1038120,1381575,1,0,0,0,0.15625,0.6875,0
2872,1121680,984424,1,0,0,0,0.171875,0.6875,0
2873,1200600,1123850,1,0,0,0,0.1875,0.6875,0
2874,1274850,1533675,1,0,0,0,0.203125,0.6875,0
2875,1344430,1385800,1,0,0,0,0.21875,0.6875,0
2876,1409390,1335100,1,0,0,0,0.234375,0.6875,0
2877,1469800,1449175,1,0,0,0,0.25,0.6875,0
2878,1525770,1575925,1,0,0,0,0.265625,0.6875,0
2879,1577390,1829424,1,0,0,0,0.28125,0.6875,0
2880,1624790,1728025,1,0,0,0,0.296875,0.6875,0
2881,1668080,1897024,1,0,0,0,0.3125,0.6875,0
2882,1707400,1761825,1,0,0,0,0.328125,0.6875,0
2883,1742850,1647750,1,0,0,0,0.34375,0.6875,0
2884,1774550,1926599,1,0,0,0,0.359375,0.6875,0
2885,1802620,1681550,1,0,0,0,0.375,0.6875,0
2886,1827140,2040674,1,0,0,0,0.390625,0.6875,0
2887,1848200,1694225,1,0,0,0,0.40625,0.6875,0
2888,1865900,1964624,1,0,0,0,0.421875,0.6875,0
2889,1880280,2129400,1,0,0,0,0.4375,0.6875,0
2890,1891410,1989974,1,0,0,0,0.453125,0.6875,0
2891,1899320,1956174,1,0,0,0,0.46875,0.6875,0
2892,1904060,2175875,1,0,0,0,0.484375,0.6875,0
2893,1905640,2112500,1,0,0,0,0.5,0.6875,0
2894,1904060,2137850,1,0,0,0,0.515625,0.6875,0
2895,1899320,1850549,1,0,0,0,0.53125,0.6875,0
2896,1891410,2125175,1,0,0,0,0.546875,0.6875,0
2897,1880280,2188550,1,0,0,0,0.5625,0.6875,0
2898,1865900,2205450,1,0,0,0,0.578125,0.6875,0
2899,1848200,2087149,1,0,0,0,0.59375,0.6875,0
2900,1827140,1732250,1,0,0,0,0.609375,0.6875,0
2901,1802620,1837874,1,0,0,0,0.625,0.6875,0
2902,1774550,1850549,1,0,0,0,0.640625,0.6875,0
2903,1742850,1998424,1,0,0,0,0.65625,0.6875,0
2904,1707400,1554800,1,0,0,0,0.671875,0.6875,0
2905,1668080,1812524,1,0,0,0,0.6875,0.6875,0
2906,1624790,1761825,1,0,0,0,0.703125,0.6875,0
2907,1577390,1702675,1,0,0,0,0.71875,0.6875,0
2908,1525770,1356225,1,0,0,0,0.734375,0.6875,0
2909,1469800,1537900,1,0,0,0,0.75,0.6875,0
2910,1409390,1461850,1,0,0,0,0.765625,0.6875,0
2911,1344430,1487200,1,0,0,0,0.78125,0.6875,0
2912,1274850,1284400,1,0,0,0,0.796875,0.6875,0
2913,1200600,1567475,1,0,0,0,0.8125,0.6875,0
2914,1121680,1060475,1,0,0,0,0.828125,0.6875,0
2915,1038120,1094275,1,0,0,0,0.84375,0.6875,0
2916,950008,963299,1,0,0,0,0.859375,0.6875,0
2917,857484,1035124,1,0,0,0,0.875,0.6875,0
2918,760767,916824,1,0,0,0,0.890625,0.6875,0
2919,660147,840775,1,0,0,0,0.90625,0.6875,0
2920,555990,676000,1,0,0,0,0.921875,0.6875,0
2921,448737,481649,1,0,0,0,0.9375,0.6875,0
2922,338906,452074,1,0,0,0,0.953125,0.6875,0
2923,227077,202800,1,0,0,0,0.96875,0.6875,0
2924,113884,59149,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121807,54925,1,0,0,0,0.015625,0.703125,0
2928,242811,253499,1,0,0,0,0.03125,0.703125,0
2929,362238,236599,1,0,0,0,0.046875,0.703125,0
2930,479358,316875,1,0,0,0,0.0625,0.703125,0
2931,593512,599950,1,0,0,0,0.078125,0.703125,0
2932,704122,595725,1,0,0,0,0.09375,0.703125,0
2933,810701,959074,1,0,0,0,0.109375,0.703125,0
2934,912860,853450,1,0,0,0,0.125,0.703125,0
2935,1010300,1111175,1,0,0,0,0.140625,0.703125,0
2936,1102810,967524,1,0,0,0,0.15625,0.703125,0
2937,1190260,1474525,1,0,0,0,0.171875,0.703125,0
2938,1272600,1428050,1,0,0,0,0.1875,0.703125,0
2939,1349820,908374,1,0,0,0,0.203125,0.703125,0
2940,1421960,1613950,1,0,0,0,0.21875,0.703125,0
2941,1489120,1453400,1,0,0,0,0.234375,0.703125,0
2942,1551410,1816749,1,0,0,0,0.25,0.703125,0
2943,1608950,1774500,1,0,0,0,0.265625,0.703125,0
2944,1661900,1880124,1,0,0,0,0.28125,0.703125,0
2945,1710400,1668875,1,0,0,0,0.296875,0.703125,0
2946,1754600,1778725,1,0,0,0,0.3125,0.703125,0
2947,1794660,1795625,1,0,0,0,0.328125,0.703125,0
2948,1830720,1884349,1,0,0,0,0.34375,0.703125,0
2949,1862910,1939274,1,0,0,0,0.359375,0.703125,0
2950,1891370,2057574,1,0,0,0,0.375,0.703125,0
2951,1916200,1939274,1,0,0,0,0.390625,0.703125,0
2952,1937510,2133625,1,0,0,0,0.40625,0.703125,0
2953,1955380,1994199,1,0,0,0,0.421875,0.703125,0
2954,1969910,2235025,1,0,0,0,0.4375,0.703125,0
2955,1981140,1985749,1,0,0,0,0.453125,0.703125,0
2956,1989120,2323750,1,0,0,0,0.46875,0.703125,0
2957,1993900,1981524,1,0,0,0,0.484375,0.703125,0
2958,1995490,2446275,1,0,0,0,0.5,0.703125,0
2959,1993900,1989974,1,0,0,0,0.515625,0.703125,0
2960,1989120,2091374,1,0,0,0,0.53125,0.703125,0
2961,1981140,2294175,1,0,0,0,0.546875,0.703125,0
2962,1969910,1892799,1,0,0,0,0.5625,0.703125,0
2963,1955380,1761825,1,0,0,0,0.578125,0.703125,0
2964,1937510,2163200,1,0,0,0,0.59375,0.703125,0
2965,1916200,1985749,1,0,0,0,0.609375,0.703125,0
2966,1891370,2175875,1,0,0,0,0.625,0.703125,0
2967,1862910,1736475,1,0,0,0,0.640625,0.703125,0
2968,1830720,2002649,1,0,0,0,0.65625,0.703125,0
2969,1794660,2023774,1,0,0,0,0.671875,0.703125,0
2970,1754600,1639300,1,0,0,0,0.6875,0.703125,0
2971,1710400,1542125,1,0,0,0,0.703125,0.703125,0
2972,1661900,1854774,1,0,0,0,0.71875,0.703125,0
2973,1608950,1778725,1,0,0,0,0.734375,0.703125,0
2974,1551410,1681550,1,0,0,0,0.75,0.703125,0
2975,1489120,1647750,1,0,0,0,0.765625,0.703125,0
2976,1421960,1512550,1,0,0,0,0.78125,0.703125,0
2977,1349820,1347775,1,0,0,0,0.796875,0.703125,0
2978,1272600,1313975,1,0,0,0,0.8125,0.703125,0
2979,1190260,1064700,1,0,0,0,0.828125,0.703125,0
2980,1102810,1330875,1,0,0,0,0.84375,0.703125,0
2981,1010300,912599,1,0,0,0,0.859375,0.703125,0
2982,912860,1098500,1,0,0,0,0.875,0.703125,0
2983,810701,819650,1,0,0,0,0.890625,0.703125,0
2984,704122,574600,1,0,0,0,0.90625,0.703125,0
2985,593512,587275,1,0,0,0,0.921875,0.703125,0
2986,479358,511224,1,0,0,0,0.9375,0.703125,0
2987,362238,253499,1,0,0,0,0.953125,0.703125,0
2988,242811,194350,1,0,0,0,0.96875,0.703125,0
2989,121807,181675,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,101400,1,0,0,0,0.015625,0.71875,0
2993,260134,338000,1,0,0,0,0.03125,0.71875,0
2994,387890,397150,1,0,0,0,0.046875,0.71875,0
2995,512962,777400,1,0,0,0,0.0625,0.71875,0
2996,634597,536575,1,0,0,0,0.078125,0.71875,0
2997,752146,667550,1,0,0,0,0.09375,0.71875,0
2998,865076,861900,1,0,0,0,0.109375,0.71875,0
2999,972972,1187225,1,0,0,0,0.125,0.71875,0
3000,1075540,1187225,1,0,0,0,0.140625,0.71875,0
3001,1172570,1157650,1,0,0,0,0.15625,0.71875,0
3002,1263970,1267500,1,0,0,0,0.171875,0.71875,0
3003,1349720,1398475,1,0,0,0,0.1875,0.71875,0
3004,1429870,1647750,1,0,0,0,0.203125,0.71875,0
3005,1504490,1702675,1,0,0,0,0.21875,0.71875,0
3006,1573740,1635075,1,0,0,0,0.234375,0.71875,0
3007,1637760,1702675,1,0,0,0,0.25,0.71875,0
3008,1696730,1998424,1,0,0,0,0.265625,0.71875,0
3009,1750850,1584375,1,0,0,0,0.28125,0.71875,0
3010,1800300,2006874,1,0,0,0,0.296875,0.71875,0
3011,1845260,1973074,1,0,0,0,0.3125,0.71875,0
3012,1885920,1897024,1,0,0,0,0.328125,0.71875,0
3013,1922450,1897024,1,0,0,0,0.34375,0.71875,0
3014,1955010,2154750,1,0,0,0,0.359375,0.71875,0
3015,1983740,1846324,1,0,0,0,0.375,0.71875,0
3016,2008780,2133625,1,0,0,0,0.390625,0.71875,0
3017,2030240,1918149,1,0,0,0,0.40625,0.71875,0
3018,2048220,1968849,1,0,0,0,0.421875,0.71875,0
3019,2062820,2044899,1,0,0,0,0.4375,0.71875,0
3020,2074100,1977299,1,0,0,0,0.453125,0.71875,0
3021,2082120,2285725,1,0,0,0,0.46875,0.71875,0
3022,2086920,2226575,1,0,0,0,0.484375,0.71875,0
3023,2088510,1930824,1,0,0,0,0.5,0.71875,0
3024,2086920,2374450,1,0,0,0,0.515625,0.71875,0
3025,2082120,1985749,1,0,0,0,0.53125,0.71875,0
3026,2074100,2273050,1,0,0,0,0.546875,0.71875,0
3027,2062820,2066024,1,0,0,0,0.5625,0.71875,0
3028,2048220,2332200,1,0,0,0,0.578125,0.71875,0
3029,2030240,2032224,1,0,0,0,0.59375,0.71875,0
3030,2008780,1918149,1,0,0,0,0.609375,0.71875,0
3031,1983740,1842099,1,0,0,0,0.625,0.71875,0
3032,1955010,2458950,1,0,0,0,0.640625,0.71875,0
3033,1922450,1968849,1,0,0,0,0.65625,0.71875,0
3034,1885920,2027999,1,0,0,0,0.671875,0.71875,0
3035,1845260,1609725,1,0,0,0,0.6875,0.71875,0
3036,1800300,2239250,1,0,0,0,0.703125,0.71875,0
3037,1750850,1778725,1,0,0,0,0.71875,0.71875,0
3038,1696730,1673100,1,0,0,0,0.734375,0.71875,0
3039,1637760,1740700,1,0,0,0,0.75,0.71875,0
3040,1573740,1875899,1,0,0,0,0.765625,0.71875,0
3041,1504490,1529450,1,0,0,0,0.78125,0.71875,0
3042,1429870,1343550,1,0,0,0,0.796875,0.71875,0
3043,1349720,1495650,1,0,0,0,0.8125,0.71875,0
3044,1263970,1330875,1,0,0,0,0.828125,0.71875,0
3045,1172570,1136525,1,0,0,0,0.84375,0.71875,0
3046,1075540,1216800,1,0,0,0,0.859375,0.71875,0
3047,972972,950624,1,0,0,0,0.875,0.71875,0
3048,865076,899925,1,0,0,0,0.890625,0.71875,0
3049,752146,781625,1,0,0,0,0.90625,0.71875,0
3050,634597,553475,1,0,0,0,0.921875,0.71875,0
3051,512962,528125,1,0,0,0,0.9375,0.71875,0
3052,387890,414050,1,0,0,0,0.953125,0.71875,0
3053,260134,283075,1,0,0,0,0.96875,0.71875,0
3054,130536,76050,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,181675,1,0,0,0,0.015625,0.734375,0
3058,279312,299975,1,0,0,0,0.03125,0.734375,0
3059,416244,447850,1,0,0,0,0.046875,0.734375,0
3060,550026,363350,1,0,0,0,0.0625,0.734375,0
