"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1582,207745,261949,1,0,0,0,0.328125,0.375,0
1583,212916,435175,1,0,0,0,0.34375,0.375,0
1584,217585,266175,1,0,0,0,0.359375,0.375,0
1585,221753,266175,1,0,0,0,0.375,0.375,0
1586,225424,384475,1,0,0,0,0.390625,0.375,0
1587,228598,346450,1,0,0,0,0.40625,0.375,0
1588,231278,443625,1,0,0,0,0.421875,0.375,0
1589,233467,561925,1,0,0,0,0.4375,0.375,0
1590,235168,325325,1,0,0,0,0.453125,0.375,0
1591,236380,397150,1,0,0,0,0.46875,0.375,0
1592,237108,414050,1,0,0,0,0.484375,0.375,0
1593,237350,291525,1,0,0,0,0.5,0.375,0
1594,237108,430950,1,0,0,0,0.515625,0.375,0
1595,236380,304200,1,0,0,0,0.53125,0.375,0
1596,235168,409825,1,0,0,0,0.546875,0.375,0
1597,233467,261949,1,0,0,0,0.5625,0.375,0
1598,231278,308425,1,0,0,0,0.578125,0.375,0
1599,228598,468974,1,0,0,0,0.59375,0.375,0
1600,225424,464749,1,0,0,0,0.609375,0.375,0
1601,221753,308425,1,0,0,0,0.625,0.375,0
1602,217585,333775,1,0,0,0,0.640625,0.375,0
1603,212916,291525,1,0,0,0,0.65625,0.375,0
1604,207745,333775,1,0,0,0,0.671875,0.375,0
1605,202073,426725,1,0,0,0,0.6875,0.375,0
1606,195899,316875,1,0,0,0,0.703125,0.375,0
1607,189226,266175,1,0,0,0,0.71875,0.375,0
1608,182058,354900,1,0,0,0,0.734375,0.375,0
1609,174400,376025,1,0,0,0,0.75,0.375,0
1610,166261,194350,1,0,0,0,0.765625,0.375,0
1611,157650,291525,1,0,0,0,0.78125,0.375,0
1612,148581,152100,1,0,0,0,0.796875,0.375,0
1613,139069,160550,1,0,0,0,0.8125,0.375,0
1614,129132,316875,1,0,0,0,0.828125,0.375,0
1615,118793,198575,1,0,0,0,0.84375,0.375,0
1616,108075,164775,1,0,0,0,0.859375,0.375,0
1617,97007,181675,1,0,0,0,0.875,0.375,0
1618,85618.10000000001,118299,1,0,0,0,0.890625,0.375,0
1619,73942,143650,1,0,0,0,0.90625,0.375,0
1620,62014.3,147875,1,0,0,0,0.921875,0.375,0
1621,49873.3,84500,1,0,0,0,0.9375,0.375,0
1622,37558.9,46475,1,0,0,0,0.953125,0.375,0
1623,25113,67600,1,0,0,0,0.96875,0.375,0
1624,12578.7,29574,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,14015.7,0,1,0,0,0,0.015625,0.390625,0
1628,27981.2,118299,1,0,0,0,0.03125,0.390625,0
1629,41846.5,54925,1,0,0,0,0.046875,0.390625,0
1630,55562.9,130974,1,0,0,0,0.0625,0.390625,0
1631,69083.2,118299,1,0,0,0,0.078125,0.390625,0
1632,82362.10000000001,109850,1,0,0,0,0.09375,0.390625,0
1633,95356.8,198575,1,0,0,0,0.109375,0.390625,0
1634,108027,97175,1,0,0,0,0.125,0.390625,0
1635,120335,122524,1,0,0,0,0.140625,0.390625,0
1636,132248,291525,1,0,0,0,0.15625,0.390625,0
1637,143735,299975,1,0,0,0,0.171875,0.390625,0
1638,154769,270400,1,0,0,0,0.1875,0.390625,0
1639,165325,308425,1,0,0,0,0.203125,0.390625,0
1640,175384,257724,1,0,0,0,0.21875,0.390625,0
1641,184930,321100,1,0,0,0,0.234375,0.390625,0
1642,193947,422500,1,0,0,0,0.25,0.390625,0
1643,202426,215475,1,0,0,0,0.265625,0.390625,0
1644,210358,384475,1,0,0,0,0.28125,0.390625,0
1645,217738,397150,1,0,0,0,0.296875,0.390625,0
1646,224561,283075,1,0,0,0,0.3125,0.390625,0
1647,230828,232374,1,0,0,0,0.328125,0.390625,0
1648,236537,371800,1,0,0,0,0.34375,0.390625,0
1649,241690,354900,1,0,0,0,0.359375,0.390625,0
1650,246288,367575,1,0,0,0,0.375,0.390625,0
1651,250335,388700,1,0,0,0,0.390625,0.390625,0
1652,253834,295750,1,0,0,0,0.40625,0.390625,0
1653,256787,350675,1,0,0,0,0.421875,0.390625,0
1654,259199,329550,1,0,0,0,0.4375,0.390625,0
1655,261071,325325,1,0,0,0,0.453125,0.390625,0
1656,262407,481649,1,0,0,0,0.46875,0.390625,0
1657,263208,316875,1,0,0,0,0.484375,0.390625,0
1658,263474,536575,1,0,0,0,0.5,0.390625,0
1659,263208,198575,1,0,0,0,0.515625,0.390625,0
1660,262407,426725,1,0,0,0,0.53125,0.390625,0
1661,261071,523899,1,0,0,0,0.546875,0.390625,0
1662,259199,397150,1,0,0,0,0.5625,0.390625,0
1663,256787,460524,1,0,0,0,0.578125,0.390625,0
1664,253834,346450,1,0,0,0,0.59375,0.390625,0
1665,250335,468974,1,0,0,0,0.609375,0.390625,0
1666,246288,308425,1,0,0,0,0.625,0.390625,0
1667,241690,405600,1,0,0,0,0.640625,0.390625,0
1668,236537,350675,1,0,0,0,0.65625,0.390625,0
1669,230828,506999,1,0,0,0,0.671875,0.390625,0
1670,224561,152100,1,0,0,0,0.6875,0.390625,0
1671,217738,350675,1,0,0,0,0.703125,0.390625,0
1672,210358,308425,1,0,0,0,0.71875,0.390625,0
1673,202426,295750,1,0,0,0,0.734375,0.390625,0
1674,193947,405600,1,0,0,0,0.75,0.390625,0
1675,184930,185900,1,0,0,0,0.765625,0.390625,0
1676,175384,316875,1,0,0,0,0.78125,0.390625,0
1677,165325,295750,1,0,0,0,0.796875,0.390625,0
1678,154769,325325,1,0,0,0,0.8125,0.390625,0
1679,143735,0,1,0,0,0,0.828125,0.390625,0
1680,132248,266175,1,0,0,0,0.84375,0.390625,0
1681,120335,177450,1,0,0,0,0.859375,0.390625,0
1682,108027,173225,1,0,0,0,0.875,0.390625,0
1683,95356.8,249274,1,0,0,0,0.890625,0.390625,0
1684,82362.10000000001,105625,1,0,0,0,0.90625,0.390625,0
1685,69083.2,202800,1,0,0,0,0.921875,0.390625,0
1686,55562.9,92950,1,0,0,0,0.9375,0.390625,0
1687,41846.5,105625,1,0,0,0,0.953125,0.390625,0
1688,27981.2,71825,1,0,0,0,0.96875,0.390625,0
1689,14015.7,67600,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,15593.8,29574,1,0,0,0,0.015625,0.40625,0
1693,31130.6,50700,1,0,0,0,0.03125,0.40625,0
1694,46554.1,59149,1,0,0,0,0.046875,0.40625,0
1695,61809,92950,1,0,0,0,0.0625,0.40625,0
1696,76842.2,147875,1,0,0,0,0.078125,0.40625,0
1697,91602.39999999999,173225,1,0,0,0,0.09375,0.40625,0
1698,106042,160550,1,0,0,0,0.109375,0.40625,0
1699,120114,114074,1,0,0,0,0.125,0.40625,0
1700,133779,295750,1,0,0,0,0.140625,0.40625,0
1701,146998,156325,1,0,0,0,0.15625,0.40625,0
1702,159738,291525,1,0,0,0,0.171875,0.40625,0
1703,171968,202800,1,0,0,0,0.1875,0.40625,0
1704,183662,283075,1,0,0,0,0.203125,0.40625,0
1705,194798,261949,1,0,0,0,0.21875,0.40625,0
1706,205359,270400,1,0,0,0,0.234375,0.40625,0
1707,215330,266175,1,0,0,0,0.25,0.40625,0
1708,224699,380250,1,0,0,0,0.265625,0.40625,0
1709,233458,257724,1,0,0,0,0.28125,0.40625,0
1710,241603,439400,1,0,0,0,0.296875,0.40625,0
1711,249129,118299,1,0,0,0,0.3125,0.40625,0
1712,256037,536575,1,0,0,0,0.328125,0.40625,0
1713,262327,443625,1,0,0,0,0.34375,0.40625,0
1714,268000,481649,1,0,0,0,0.359375,0.40625,0
1715,273061,350675,1,0,0,0,0.375,0.40625,0
1716,277514,477424,1,0,0,0,0.390625,0.40625,0
1717,281361,477424,1,0,0,0,0.40625,0.40625,0
1718,284608,409825,1,0,0,0,0.421875,0.40625,0
1719,287258,405600,1,0,0,0,0.4375,0.40625,0
1720,289315,519674,1,0,0,0,0.453125,0.40625,0
1721,290782,291525,1,0,0,0,0.46875,0.40625,0
1722,291661,388700,1,0,0,0,0.484375,0.40625,0
1723,291954,274625,1,0,0,0,0.5,0.40625,0
1724,291661,595725,1,0,0,0,0.515625,0.40625,0
1725,290782,380250,1,0,0,0,0.53125,0.40625,0
1726,289315,287300,1,0,0,0,0.546875,0.40625,0
1727,287258,532350,1,0,0,0,0.5625,0.40625,0
1728,284608,384475,1,0,0,0,0.578125,0.40625,0
1729,281361,397150,1,0,0,0,0.59375,0.40625,0
1730,277514,342225,1,0,0,0,0.609375,0.40625,0
1731,273061,342225,1,0,0,0,0.625,0.40625,0
1732,268000,342225,1,0,0,0,0.640625,0.40625,0
1733,262327,392925,1,0,0,0,0.65625,0.40625,0
1734,256037,295750,1,0,0,0,0.671875,0.40625,0
1735,249129,468974,1,0,0,0,0.6875,0.40625,0
1736,241603,223925,1,0,0,0,0.703125,0.40625,0
1737,233458,401375,1,0,0,0,0.71875,0.40625,0
1738,224699,342225,1,0,0,0,0.734375,0.40625,0
1739,215330,232374,1,0,0,0,0.75,0.40625,0
1740,205359,435175,1,0,0,0,0.765625,0.40625,0
1741,194798,219700,1,0,0,0,0.78125,0.40625,0
1742,183662,261949,1,0,0,0,0.796875,0.40625,0
1743,171968,321100,1,0,0,0,0.8125,0.40625,0
1744,159738,236599,1,0,0,0,0.828125,0.40625,0
1745,146998,333775,1,0,0,0,0.84375,0.40625,0
1746,133779,88725,1,0,0,0,0.859375,0.40625,0
1747,120114,198575,1,0,0,0,0.875,0.40625,0
1748,106042,207025,1,0,0,0,0.890625,0.40625,0
1749,91602.39999999999,147875,1,0,0,0,0.90625,0.40625,0
1750,76842.2,114074,1,0,0,0,0.921875,0.40625,0
1751,61809,118299,1,0,0,0,0.9375,0.40625,0
1752,46554.1,63374,1,0,0,0,0.953125,0.40625,0
1753,31130.6,88725,1,0,0,0,0.96875,0.40625,0
1754,15593.8,0,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,17324.6,33800,1,0,0,0,0.015625,0.421875,0
1758,34584.7,42250,1,0,0,0,0.03125,0.421875,0
1759,51716.5,143650,1,0,0,0,0.046875,0.421875,0
1760,68657.7,25350,1,0,0,0,0.0625,0.421875,0
1761,85348.10000000001,190125,1,0,0,0,0.078125,0.421875,0
1762,101730,135200,1,0,0,0,0.09375,0.421875,0
1763,117749,253499,1,0,0,0,0.109375,0.421875,0
1764,133355,240824,1,0,0,0,0.125,0.421875,0
1765,148501,266175,1,0,0,0,0.140625,0.421875,0
1766,163145,202800,1,0,0,0,0.15625,0.421875,0
1767,177250,270400,1,0,0,0,0.171875,0.421875,0
1768,190782,295750,1,0,0,0,0.1875,0.421875,0
1769,203713,295750,1,0,0,0,0.203125,0.421875,0
1770,216019,304200,1,0,0,0,0.21875,0.421875,0
1771,227682,249274,1,0,0,0,0.234375,0.421875,0
1772,238685,494324,1,0,0,0,0.25,0.421875,0
1773,249017,304200,1,0,0,0,0.265625,0.421875,0
1774,258670,481649,1,0,0,0,0.28125,0.421875,0
1775,267640,278850,1,0,0,0,0.296875,0.421875,0
1776,275923,540800,1,0,0,0,0.3125,0.421875,0
1777,283521,295750,1,0,0,0,0.328125,0.421875,0
1778,290435,426725,1,0,0,0,0.34375,0.421875,0
1779,296668,430950,1,0,0,0,0.359375,0.421875,0
1780,302225,447850,1,0,0,0,0.375,0.421875,0
1781,307112,321100,1,0,0,0,0.390625,0.421875,0
1782,311332,401375,1,0,0,0,0.40625,0.421875,0
1783,314893,523899,1,0,0,0,0.421875,0.421875,0
1784,317798,473199,1,0,0,0,0.4375,0.421875,0
1785,320053,388700,1,0,0,0,0.453125,0.421875,0
1786,321661,659100,1,0,0,0,0.46875,0.421875,0
1787,322624,346450,1,0,0,0,0.484375,0.421875,0
1788,322945,561925,1,0,0,0,0.5,0.421875,0
1789,322624,468974,1,0,0,0,0.515625,0.421875,0
1790,321661,435175,1,0,0,0,0.53125,0.421875,0
1791,320053,494324,1,0,0,0,0.546875,0.421875,0
1792,317798,536575,1,0,0,0,0.5625,0.421875,0
1793,314893,392925,1,0,0,0,0.578125,0.421875,0
1794,311332,384475,1,0,0,0,0.59375,0.421875,0
1795,307112,549250,1,0,0,0,0.609375,0.421875,0
1796,302225,367575,1,0,0,0,0.625,0.421875,0
1797,296668,367575,1,0,0,0,0.640625,0.421875,0
1798,290435,295750,1,0,0,0,0.65625,0.421875,0
1799,283521,502774,1,0,0,0,0.671875,0.421875,0
1800,275923,295750,1,0,0,0,0.6875,0.421875,0
1801,267640,312650,1,0,0,0,0.703125,0.421875,0
1802,258670,291525,1,0,0,0,0.71875,0.421875,0
1803,249017,333775,1,0,0,0,0.734375,0.421875,0
1804,238685,316875,1,0,0,0,0.75,0.421875,0
1805,227682,346450,1,0,0,0,0.765625,0.421875,0
1806,216019,338000,1,0,0,0,0.78125,0.421875,0
1807,203713,177450,1,0,0,0,0.796875,0.421875,0
1808,190782,359125,1,0,0,0,0.8125,0.421875,0
1809,177250,266175,1,0,0,0,0.828125,0.421875,0
1810,163145,232374,1,0,0,0,0.84375,0.421875,0
1811,148501,257724,1,0,0,0,0.859375,0.421875,0
1812,133355,50700,1,0,0,0,0.875,0.421875,0
1813,117749,257724,1,0,0,0,0.890625,0.421875,0
1814,101730,143650,1,0,0,0,0.90625,0.421875,0
1815,85348.10000000001,80275,1,0,0,0,0.921875,0.421875,0
1816,68657.7,152100,1,0,0,0,0.9375,0.421875,0
1817,51716.5,8450,1,0,0,0,0.953125,0.421875,0
1818,34584.7,54925,1,0,0,0,0.96875,0.421875,0
1819,17324.6,38025,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,19220.8,0,1,0,0,0,0.015625,0.4375,0
1823,38368.6,160550,1,0,0,0,0.03125,0.4375,0
1824,57371.2,25350,1,0,0,0,0.046875,0.4375,0
1825,76158.2,80275,1,0,0,0,0.0625,0.4375,0
1826,94661.60000000001,211250,1,0,0,0,0.078125,0.4375,0
1827,112816,147875,1,0,0,0,0.09375,0.4375,0
1828,130562,152100,1,0,0,0,0.109375,0.4375,0
1829,147841,211250,1,0,0,0,0.125,0.4375,0
1830,164602,219700,1,0,0,0,0.140625,0.4375,0
1831,180798,240824,1,0,0,0,0.15625,0.4375,0
1832,196387,240824,1,0,0,0,0.171875,0.4375,0
1833,211334,308425,1,0,0,0,0.1875,0.4375,0
1834,225607,388700,1,0,0,0,0.203125,0.4375,0
1835,239181,443625,1,0,0,0,0.21875,0.4375,0
1836,252036,367575,1,0,0,0,0.234375,0.4375,0
1837,264154,371800,1,0,0,0,0.25,0.4375,0
1838,275525,397150,1,0,0,0,0.265625,0.4375,0
1839,286142,371800,1,0,0,0,0.28125,0.4375,0
1840,295999,519674,1,0,0,0,0.296875,0.4375,0
1841,305096,261949,1,0,0,0,0.3125,0.4375,0
1842,313434,646425,1,0,0,0,0.328125,0.4375,0
1843,321017,405600,1,0,0,0,0.34375,0.4375,0
1844,327849,523899,1,0,0,0,0.359375,0.4375,0
1845,333937,490099,1,0,0,0,0.375,0.4375,0
1846,339287,553475,1,0,0,0,0.390625,0.4375,0
1847,343906,452074,1,0,0,0,0.40625,0.4375,0
1848,347801,392925,1,0,0,0,0.421875,0.4375,0
1849,350978,468974,1,0,0,0,0.4375,0.4375,0
1850,353443,540800,1,0,0,0,0.453125,0.4375,0
1851,355201,435175,1,0,0,0,0.46875,0.4375,0
1852,356254,481649,1,0,0,0,0.484375,0.4375,0
1853,356604,384475,1,0,0,0,0.5,0.4375,0
1854,356254,574600,1,0,0,0,0.515625,0.4375,0
1855,355201,506999,1,0,0,0,0.53125,0.4375,0
1856,353443,435175,1,0,0,0,0.546875,0.4375,0
1857,350978,376025,1,0,0,0,0.5625,0.4375,0
1858,347801,545025,1,0,0,0,0.578125,0.4375,0
1859,343906,553475,1,0,0,0,0.59375,0.4375,0
1860,339287,397150,1,0,0,0,0.609375,0.4375,0
1861,333937,549250,1,0,0,0,0.625,0.4375,0
1862,327849,295750,1,0,0,0,0.640625,0.4375,0
1863,321017,646425,1,0,0,0,0.65625,0.4375,0
1864,313434,316875,1,0,0,0,0.671875,0.4375,0
1865,305096,519674,1,0,0,0,0.6875,0.4375,0
1866,295999,536575,1,0,0,0,0.703125,0.4375,0
1867,286142,240824,1,0,0,0,0.71875,0.4375,0
1868,275525,540800,1,0,0,0,0.734375,0.4375,0
1869,264154,283075,1,0,0,0,0.75,0.4375,0
1870,252036,376025,1,0,0,0,0.765625,0.4375,0
1871,239181,291525,1,0,0,0,0.78125,0.4375,0
1872,225607,443625,1,0,0,0,0.796875,0.4375,0
1873,211334,190125,1,0,0,0,0.8125,0.4375,0
1874,196387,185900,1,0,0,0,0.828125,0.4375,0
1875,180798,291525,1,0,0,0,0.84375,0.4375,0
1876,164602,219700,1,0,0,0,0.859375,0.4375,0
1877,147841,291525,1,0,0,0,0.875,0.4375,0
1878,130562,194350,1,0,0,0,0.890625,0.4375,0
1879,112816,130974,1,0,0,0,0.90625,0.4375,0
1880,94661.60000000001,169000,1,0,0,0,0.921875,0.4375,0
1881,76158.2,177450,1,0,0,0,0.9375,0.4375,0
1882,57371.2,101400,1,0,0,0,0.953125,0.4375,0
1883,38368.6,76050,1,0,0,0,0.96875,0.4375,0
1884,19220.8,33800,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,21296,38025,1,0,0,0,0.015625,0.453125,0
1888,42509.4,33800,1,0,0,0,0.03125,0.453125,0
1889,63558.4,97175,1,0,0,0,0.046875,0.453125,0
1890,84363.60000000001,194350,1,0,0,0,0.0625,0.453125,0
1891,104848,16900,1,0,0,0,0.078125,0.453125,0
1892,124939,240824,1,0,0,0,0.09375,0.453125,0
1893,144567,232374,1,0,0,0,0.109375,0.453125,0
1894,163670,274625,1,0,0,0,0.125,0.453125,0
1895,182189,354900,1,0,0,0,0.140625,0.453125,0
1896,200072,232374,1,0,0,0,0.15625,0.453125,0
1897,217274,333775,1,0,0,0,0.171875,0.453125,0
1898,233755,249274,1,0,0,0,0.1875,0.453125,0
1899,249481,354900,1,0,0,0,0.203125,0.453125,0
1900,264425,118299,1,0,0,0,0.21875,0.453125,0
1901,278566,477424,1,0,0,0,0.234375,0.453125,0
1902,291887,359125,1,0,0,0,0.25,0.453125,0
1903,304376,540800,1,0,0,0,0.265625,0.453125,0
1904,316027,291525,1,0,0,0,0.28125,0.453125,0
1905,326836,498549,1,0,0,0,0.296875,0.453125,0
1906,336805,511224,1,0,0,0,0.3125,0.453125,0
1907,345935,236599,1,0,0,0,0.328125,0.453125,0
1908,354232,532350,1,0,0,0,0.34375,0.453125,0
1909,361704,473199,1,0,0,0,0.359375,0.453125,0
1910,368357,295750,1,0,0,0,0.375,0.453125,0
1911,374200,511224,1,0,0,0,0.390625,0.453125,0
1912,379243,519674,1,0,0,0,0.40625,0.453125,0
1913,383494,595725,1,0,0,0,0.421875,0.453125,0
1914,386960,312650,1,0,0,0,0.4375,0.453125,0
1915,389648,587275,1,0,0,0,0.453125,0.453125,0
1916,391564,650650,1,0,0,0,0.46875,0.453125,0
1917,392712,532350,1,0,0,0,0.484375,0.453125,0
1918,393094,561925,1,0,0,0,0.5,0.453125,0
1919,392712,304200,1,0,0,0,0.515625,0.453125,0
1920,391564,621075,1,0,0,0,0.53125,0.453125,0
1921,389648,532350,1,0,0,0,0.546875,0.453125,0
1922,386960,549250,1,0,0,0,0.5625,0.453125,0
1923,383494,570375,1,0,0,0,0.578125,0.453125,0
1924,379243,591500,1,0,0,0,0.59375,0.453125,0
1925,374200,363350,1,0,0,0,0.609375,0.453125,0
1926,368357,468974,1,0,0,0,0.625,0.453125,0
1927,361704,621075,1,0,0,0,0.640625,0.453125,0
1928,354232,350675,1,0,0,0,0.65625,0.453125,0
1929,345935,430950,1,0,0,0,0.671875,0.453125,0
1930,336805,570375,1,0,0,0,0.6875,0.453125,0
1931,326836,363350,1,0,0,0,0.703125,0.453125,0
1932,316027,545025,1,0,0,0,0.71875,0.453125,0
1933,304376,354900,1,0,0,0,0.734375,0.453125,0
1934,291887,536575,1,0,0,0,0.75,0.453125,0
1935,278566,278850,1,0,0,0,0.765625,0.453125,0
1936,264425,367575,1,0,0,0,0.78125,0.453125,0
1937,249481,308425,1,0,0,0,0.796875,0.453125,0
1938,233755,240824,1,0,0,0,0.8125,0.453125,0
1939,217274,359125,1,0,0,0,0.828125,0.453125,0
1940,200072,253499,1,0,0,0,0.84375,0.453125,0
1941,182189,299975,1,0,0,0,0.859375,0.453125,0
1942,163670,215475,1,0,0,0,0.875,0.453125,0
1943,144567,177450,1,0,0,0,0.890625,0.453125,0
1944,124939,278850,1,0,0,0,0.90625,0.453125,0
1945,104848,109850,1,0,0,0,0.921875,0.453125,0
1946,84363.60000000001,101400,1,0,0,0,0.9375,0.453125,0
1947,63558.4,71825,1,0,0,0,0.953125,0.453125,0
1948,42509.4,38025,1,0,0,0,0.96875,0.453125,0
1949,21296,12675,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,23564.8,12675,1,0,0,0,0.015625,0.46875,0
1953,47036.1,114074,1,0,0,0,0.03125,0.46875,0
1954,70321.39999999999,84500,1,0,0,0,0.046875,0.46875,0
1955,93330.7,194350,1,0,0,0,0.0625,0.46875,0
1956,115977,80275,1,0,0,0,0.078125,0.46875,0
1957,138179,245049,1,0,0,0,0.09375,0.46875,0
1958,159859,173225,1,0,0,0,0.109375,0.46875,0
1959,180946,236599,1,0,0,0,0.125,0.46875,0
1960,201375,261949,1,0,0,0,0.140625,0.46875,0
1961,221090,257724,1,0,0,0,0.15625,0.46875,0
1962,240039,270400,1,0,0,0,0.171875,0.46875,0
1963,258180,380250,1,0,0,0,0.1875,0.46875,0
1964,275476,354900,1,0,0,0,0.203125,0.46875,0
1965,291899,566150,1,0,0,0,0.21875,0.46875,0
1966,307425,354900,1,0,0,0,0.234375,0.46875,0
1967,322038,460524,1,0,0,0,0.25,0.46875,0
1968,335727,329550,1,0,0,0,0.265625,0.46875,0
1969,348486,536575,1,0,0,0,0.28125,0.46875,0
1970,360314,498549,1,0,0,0,0.296875,0.46875,0
1971,371213,545025,1,0,0,0,0.3125,0.46875,0
1972,381188,498549,1,0,0,0,0.328125,0.46875,0
1973,390246,536575,1,0,0,0,0.34375,0.46875,0
1974,398396,566150,1,0,0,0,0.359375,0.46875,0
1975,405649,578825,1,0,0,0,0.375,0.46875,0
1976,412016,519674,1,0,0,0,0.390625,0.46875,0
1977,417508,773175,1,0,0,0,0.40625,0.46875,0
1978,422134,545025,1,0,0,0,0.421875,0.46875,0
1979,425906,684450,1,0,0,0,0.4375,0.46875,0
1980,428830,532350,1,0,0,0,0.453125,0.46875,0
1981,430913,477424,1,0,0,0,0.46875,0.46875,0
1982,432161,701350,1,0,0,0,0.484375,0.46875,0
1983,432577,726700,1,0,0,0,0.5,0.46875,0
1984,432161,642200,1,0,0,0,0.515625,0.46875,0
1985,430913,363350,1,0,0,0,0.53125,0.46875,0
1986,428830,591500,1,0,0,0,0.546875,0.46875,0
1987,425906,676000,1,0,0,0,0.5625,0.46875,0
1988,422134,528125,1,0,0,0,0.578125,0.46875,0
1989,417508,553475,1,0,0,0,0.59375,0.46875,0
1990,412016,540800,1,0,0,0,0.609375,0.46875,0
1991,405649,650650,1,0,0,0,0.625,0.46875,0
1992,398396,325325,1,0,0,0,0.640625,0.46875,0
1993,390246,646425,1,0,0,0,0.65625,0.46875,0
1994,381188,384475,1,0,0,0,0.671875,0.46875,0
1995,371213,523899,1,0,0,0,0.6875,0.46875,0
1996,360314,329550,1,0,0,0,0.703125,0.46875,0
1997,348486,502774,1,0,0,0,0.71875,0.46875,0
1998,335727,583050,1,0,0,0,0.734375,0.46875,0
1999,322038,321100,1,0,0,0,0.75,0.46875,0
2000,307425,566150,1,0,0,0,0.765625,0.46875,0
2001,291899,198575,1,0,0,0,0.78125,0.46875,0
2002,275476,405600,1,0,0,0,0.796875,0.46875,0
2003,258180,295750,1,0,0,0,0.8125,0.46875,0
2004,240039,215475,1,0,0,0,0.828125,0.46875,0
2005,221090,283075,1,0,0,0,0.84375,0.46875,0
2006,201375,266175,1,0,0,0,0.859375,0.46875,0
2007,180946,223925,1,0,0,0,0.875,0.46875,0
2008,159859,169000,1,0,0,0,0.890625,0.46875,0
2009,138179,211250,1,0,0,0,0.90625,0.46875,0
2010,115977,181675,1,0,0,0,0.921875,0.46875,0
2011,93330.7,126749,1,0,0,0,0.9375,0.46875,0
2012,70321.39999999999,88725,1,0,0,0,0.953125,0.46875,0
2013,47036.1,101400,1,0,0,0,0.96875,0.46875,0
2014,23564.8,25350,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,26043.1,29574,1,0,0,0,0.015625,0.484375,0
2018,51980.3,84500,1,0,0,0,0.03125,0.484375,0
2019,77706.8,76050,1,0,0,0,0.046875,0.484375,0
2020,103121,207025,1,0,0,0,0.0625,0.484375,0
2021,128125,185900,1,0,0,0,0.078125,0.484375,0
2022,152626,139425,1,0,0,0,0.09375,0.484375,0
2023,176538,202800,1,0,0,0,0.109375,0.484375,0
2024,199781,228149,1,0,0,0,0.125,0.484375,0
2025,222284,236599,1,0,0,0,0.140625,0.484375,0
2026,243983,380250,1,0,0,0,0.15625,0.484375,0
2027,264823,426725,1,0,0,0,0.171875,0.484375,0
2028,284756,367575,1,0,0,0,0.1875,0.484375,0
2029,303745,561925,1,0,0,0,0.203125,0.484375,0
2030,321758,367575,1,0,0,0,0.21875,0.484375,0
2031,338771,435175,1,0,0,0,0.234375,0.484375,0
2032,354770,384475,1,0,0,0,0.25,0.484375,0
2033,369743,481649,1,0,0,0,0.265625,0.484375,0
2034,383686,485874,1,0,0,0,0.28125,0.484375,0
2035,396600,557700,1,0,0,0,0.296875,0.484375,0
2036,408489,515449,1,0,0,0,0.3125,0.484375,0
2037,419360,540800,1,0,0,0,0.328125,0.484375,0
2038,429225,629525,1,0,0,0,0.34375,0.484375,0
2039,438094,240824,1,0,0,0,0.359375,0.484375,0
2040,445982,730925,1,0,0,0,0.375,0.484375,0
2041,452902,587275,1,0,0,0,0.390625,0.484375,0
2042,458867,506999,1,0,0,0,0.40625,0.484375,0
2043,463889,566150,1,0,0,0,0.421875,0.484375,0
2044,467982,549250,1,0,0,0,0.4375,0.484375,0
2045,471154,718250,1,0,0,0,0.453125,0.484375,0
2046,473414,405600,1,0,0,0,0.46875,0.484375,0
2047,474767,794300,1,0,0,0,0.484375,0.484375,0
2048,475218,498549,1,0,0,0,0.5,0.484375,0
2049,474767,667550,1,0,0,0,0.515625,0.484375,0
2050,473414,680225,1,0,0,0,0.53125,0.484375,0
2051,471154,692900,1,0,0,0,0.546875,0.484375,0
2052,467982,422500,1,0,0,0,0.5625,0.484375,0
2053,463889,739375,1,0,0,0,0.578125,0.484375,0
2054,458867,519674,1,0,0,0,0.59375,0.484375,0
2055,452902,777400,1,0,0,0,0.609375,0.484375,0
2056,445982,414050,1,0,0,0,0.625,0.484375,0
2057,438094,730925,1,0,0,0,0.640625,0.484375,0
2058,429225,456299,1,0,0,0,0.65625,0.484375,0
2059,419360,637975,1,0,0,0,0.671875,0.484375,0
2060,408489,692900,1,0,0,0,0.6875,0.484375,0
2061,396600,519674,1,0,0,0,0.703125,0.484375,0
2062,383686,616850,1,0,0,0,0.71875,0.484375,0
