"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1598,659282,811200,1,0,0,0,0.578125,0.375,0
1599,650850,768950,1,0,0,0,0.59375,0.375,0
1600,640910,819650,1,0,0,0,0.609375,0.375,0
1601,629475,506999,1,0,0,0,0.625,0.375,0
1602,616562,621075,1,0,0,0,0.640625,0.375,0
1603,602188,794300,1,0,0,0,0.65625,0.375,0
1604,586376,566150,1,0,0,0,0.671875,0.375,0
1605,569149,790075,1,0,0,0,0.6875,0.375,0
1606,550536,621075,1,0,0,0,0.703125,0.375,0
1607,530568,549250,1,0,0,0,0.71875,0.375,0
1608,509279,650650,1,0,0,0,0.734375,0.375,0
1609,486710,553475,1,0,0,0,0.75,0.375,0
1610,462904,574600,1,0,0,0,0.765625,0.375,0
1611,437907,443625,1,0,0,0,0.78125,0.375,0
1612,411773,452074,1,0,0,0,0.796875,0.375,0
1613,384557,697125,1,0,0,0,0.8125,0.375,0
1614,356321,359125,1,0,0,0,0.828125,0.375,0
1615,327129,308425,1,0,0,0,0.84375,0.375,0
1616,297052,236599,1,0,0,0,0.859375,0.375,0
1617,266165,392925,1,0,0,0,0.875,0.375,0
1618,234545,152100,1,0,0,0,0.890625,0.375,0
1619,202275,266175,1,0,0,0,0.90625,0.375,0
1620,169441,118299,1,0,0,0,0.921875,0.375,0
1621,136131,207025,1,0,0,0,0.9375,0.375,0
1622,102437,126749,1,0,0,0,0.953125,0.375,0
1623,68453.2,122524,1,0,0,0,0.96875,0.375,0
1624,34275.3,84500,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36430.2,21125,1,0,0,0,0.015625,0.390625,0
1628,72755.2,88725,1,0,0,0,0.03125,0.390625,0
1629,108871,156325,1,0,0,0,0.046875,0.390625,0
1630,144674,308425,1,0,0,0,0.0625,0.390625,0
1631,180063,211250,1,0,0,0,0.078125,0.390625,0
1632,214941,207025,1,0,0,0,0.09375,0.390625,0
1633,249210,215475,1,0,0,0,0.109375,0.390625,0
1634,282781,240824,1,0,0,0,0.125,0.390625,0
1635,315563,236599,1,0,0,0,0.140625,0.390625,0
1636,347475,536575,1,0,0,0,0.15625,0.390625,0
1637,378438,502774,1,0,0,0,0.171875,0.390625,0
1638,408376,439400,1,0,0,0,0.1875,0.390625,0
1639,437221,359125,1,0,0,0,0.203125,0.390625,0
1640,464910,705575,1,0,0,0,0.21875,0.390625,0
1641,491382,494324,1,0,0,0,0.234375,0.390625,0
1642,516584,566150,1,0,0,0,0.25,0.390625,0
1643,540467,498549,1,0,0,0,0.265625,0.390625,0
1644,562985,637975,1,0,0,0,0.28125,0.390625,0
1645,584100,676000,1,0,0,0,0.296875,0.390625,0
1646,603774,815425,1,0,0,0,0.3125,0.390625,0
1647,621976,735150,1,0,0,0,0.328125,0.390625,0
1648,638678,650650,1,0,0,0,0.34375,0.390625,0
1649,653856,887250,1,0,0,0,0.359375,0.390625,0
1650,667487,612625,1,0,0,0,0.375,0.390625,0
1651,679555,583050,1,0,0,0,0.390625,0.390625,0
1652,690042,798525,1,0,0,0,0.40625,0.390625,0
1653,698937,802750,1,0,0,0,0.421875,0.390625,0
1654,706229,616850,1,0,0,0,0.4375,0.390625,0
1655,711908,701350,1,0,0,0,0.453125,0.390625,0
1656,715970,980199,1,0,0,0,0.46875,0.390625,0
1657,718408,650650,1,0,0,0,0.484375,0.390625,0
1658,719222,680225,1,0,0,0,0.5,0.390625,0
1659,718408,819650,1,0,0,0,0.515625,0.390625,0
1660,715970,654875,1,0,0,0,0.53125,0.390625,0
1661,711908,828100,1,0,0,0,0.546875,0.390625,0
1662,706229,671775,1,0,0,0,0.5625,0.390625,0
1663,698937,895700,1,0,0,0,0.578125,0.390625,0
1664,690042,561925,1,0,0,0,0.59375,0.390625,0
1665,679555,705575,1,0,0,0,0.609375,0.390625,0
1666,667487,646425,1,0,0,0,0.625,0.390625,0
1667,653856,819650,1,0,0,0,0.640625,0.390625,0
1668,638678,523899,1,0,0,0,0.65625,0.390625,0
1669,621976,625300,1,0,0,0,0.671875,0.390625,0
1670,603774,422500,1,0,0,0,0.6875,0.390625,0
1671,584100,866125,1,0,0,0,0.703125,0.390625,0
1672,562985,583050,1,0,0,0,0.71875,0.390625,0
1673,540467,595725,1,0,0,0,0.734375,0.390625,0
1674,516584,621075,1,0,0,0,0.75,0.390625,0
1675,491382,650650,1,0,0,0,0.765625,0.390625,0
1676,464910,557700,1,0,0,0,0.78125,0.390625,0
1677,437221,502774,1,0,0,0,0.796875,0.390625,0
1678,408376,333775,1,0,0,0,0.8125,0.390625,0
1679,378438,456299,1,0,0,0,0.828125,0.390625,0
1680,347475,384475,1,0,0,0,0.84375,0.390625,0
1681,315563,422500,1,0,0,0,0.859375,0.390625,0
1682,282781,232374,1,0,0,0,0.875,0.390625,0
1683,249210,245049,1,0,0,0,0.890625,0.390625,0
1684,214941,291525,1,0,0,0,0.90625,0.390625,0
1685,180063,194350,1,0,0,0,0.921875,0.390625,0
1686,144674,139425,1,0,0,0,0.9375,0.390625,0
1687,108871,67600,1,0,0,0,0.953125,0.390625,0
1688,72755.2,88725,1,0,0,0,0.96875,0.390625,0
1689,36430.2,12675,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38690.6,63374,1,0,0,0,0.015625,0.40625,0
1693,77267.8,67600,1,0,0,0,0.03125,0.40625,0
1694,115619,109850,1,0,0,0,0.046875,0.40625,0
1695,153633,33800,1,0,0,0,0.0625,0.40625,0
1696,191201,236599,1,0,0,0,0.078125,0.40625,0
1697,228217,173225,1,0,0,0,0.09375,0.40625,0
1698,264578,367575,1,0,0,0,0.109375,0.40625,0
1699,300187,443625,1,0,0,0,0.125,0.40625,0
1700,334949,308425,1,0,0,0,0.140625,0.40625,0
1701,368776,350675,1,0,0,0,0.15625,0.40625,0
1702,401583,354900,1,0,0,0,0.171875,0.40625,0
1703,433293,371800,1,0,0,0,0.1875,0.40625,0
1704,463832,595725,1,0,0,0,0.203125,0.40625,0
1705,493134,346450,1,0,0,0,0.21875,0.40625,0
1706,521137,616850,1,0,0,0,0.234375,0.40625,0
1707,547784,633750,1,0,0,0,0.25,0.40625,0
1708,573025,937949,1,0,0,0,0.265625,0.40625,0
1709,596814,371800,1,0,0,0,0.28125,0.40625,0
1710,619110,764725,1,0,0,0,0.296875,0.40625,0
1711,639877,536575,1,0,0,0,0.3125,0.40625,0
1712,659083,908374,1,0,0,0,0.328125,0.40625,0
1713,676700,853450,1,0,0,0,0.34375,0.40625,0
1714,692703,777400,1,0,0,0,0.359375,0.40625,0
1715,707071,760500,1,0,0,0,0.375,0.40625,0
1716,719787,921049,1,0,0,0,0.390625,0.40625,0
1717,730835,692900,1,0,0,0,0.40625,0.40625,0
1718,740204,595725,1,0,0,0,0.421875,0.40625,0
1719,747882,1052025,1,0,0,0,0.4375,0.40625,0
1720,753862,853450,1,0,0,0,0.453125,0.40625,0
1721,758138,840775,1,0,0,0,0.46875,0.40625,0
1722,760705,921049,1,0,0,0,0.484375,0.40625,0
1723,761561,735150,1,0,0,0,0.5,0.40625,0
1724,760705,929499,1,0,0,0,0.515625,0.40625,0
1725,758138,874575,1,0,0,0,0.53125,0.40625,0
1726,753862,781625,1,0,0,0,0.546875,0.40625,0
1727,747882,1123850,1,0,0,0,0.5625,0.40625,0
1728,740204,671775,1,0,0,0,0.578125,0.40625,0
1729,730835,1043574,1,0,0,0,0.59375,0.40625,0
1730,719787,621075,1,0,0,0,0.609375,0.40625,0
1731,707071,984424,1,0,0,0,0.625,0.40625,0
1732,692703,553475,1,0,0,0,0.640625,0.40625,0
1733,676700,739375,1,0,0,0,0.65625,0.40625,0
1734,659083,823875,1,0,0,0,0.671875,0.40625,0
1735,639877,790075,1,0,0,0,0.6875,0.40625,0
1736,619110,625300,1,0,0,0,0.703125,0.40625,0
1737,596814,637975,1,0,0,0,0.71875,0.40625,0
1738,573025,583050,1,0,0,0,0.734375,0.40625,0
1739,547784,616850,1,0,0,0,0.75,0.40625,0
1740,521137,452074,1,0,0,0,0.765625,0.40625,0
1741,493134,549250,1,0,0,0,0.78125,0.40625,0
1742,463832,498549,1,0,0,0,0.796875,0.40625,0
1743,433293,642200,1,0,0,0,0.8125,0.40625,0
1744,401583,452074,1,0,0,0,0.828125,0.40625,0
1745,368776,452074,1,0,0,0,0.84375,0.40625,0
1746,334949,346450,1,0,0,0,0.859375,0.40625,0
1747,300187,409825,1,0,0,0,0.875,0.40625,0
1748,264578,380250,1,0,0,0,0.890625,0.40625,0
1749,228217,257724,1,0,0,0,0.90625,0.40625,0
1750,191201,181675,1,0,0,0,0.921875,0.40625,0
1751,153633,253499,1,0,0,0,0.9375,0.40625,0
1752,115619,126749,1,0,0,0,0.953125,0.40625,0
1753,77267.8,143650,1,0,0,0,0.96875,0.40625,0
1754,38690.6,33800,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41064.9,4225,1,0,0,0,0.015625,0.421875,0
1758,82007.39999999999,156325,1,0,0,0,0.03125,0.421875,0
1759,122706,126749,1,0,0,0,0.046875,0.421875,0
1760,163040,240824,1,0,0,0,0.0625,0.421875,0
1761,202893,215475,1,0,0,0,0.078125,0.421875,0
1762,242151,135200,1,0,0,0,0.09375,0.421875,0
1763,280703,397150,1,0,0,0,0.109375,0.421875,0
1764,318445,392925,1,0,0,0,0.125,0.421875,0
1765,355275,414050,1,0,0,0,0.140625,0.421875,0
1766,391101,485874,1,0,0,0,0.15625,0.421875,0
1767,425832,595725,1,0,0,0,0.171875,0.421875,0
1768,459386,616850,1,0,0,0,0.1875,0.421875,0
1769,491686,447850,1,0,0,0,0.203125,0.421875,0
1770,522663,671775,1,0,0,0,0.21875,0.421875,0
1771,552253,595725,1,0,0,0,0.234375,0.421875,0
1772,580396,667550,1,0,0,0,0.25,0.421875,0
1773,607042,646425,1,0,0,0,0.265625,0.421875,0
1774,632143,650650,1,0,0,0,0.28125,0.421875,0
1775,655657,819650,1,0,0,0,0.296875,0.421875,0
1776,677549,764725,1,0,0,0,0.3125,0.421875,0
1777,697787,595725,1,0,0,0,0.328125,0.421875,0
1778,716342,726700,1,0,0,0,0.34375,0.421875,0
1779,733192,680225,1,0,0,0,0.359375,0.421875,0
1780,748315,760500,1,0,0,0,0.375,0.421875,0
1781,761695,650650,1,0,0,0,0.390625,0.421875,0
1782,773316,933724,1,0,0,0,0.40625,0.421875,0
1783,783168,929499,1,0,0,0,0.421875,0.421875,0
1784,791241,853450,1,0,0,0,0.4375,0.421875,0
1785,797528,806975,1,0,0,0,0.453125,0.421875,0
1786,802022,946399,1,0,0,0,0.46875,0.421875,0
1787,804720,942174,1,0,0,0,0.484375,0.421875,0
1788,805619,819650,1,0,0,0,0.5,0.421875,0
1789,804720,773175,1,0,0,0,0.515625,0.421875,0
1790,802022,853450,1,0,0,0,0.53125,0.421875,0
1791,797528,747825,1,0,0,0,0.546875,0.421875,0
1792,791241,752050,1,0,0,0,0.5625,0.421875,0
1793,783168,1174550,1,0,0,0,0.578125,0.421875,0
1794,773316,570375,1,0,0,0,0.59375,0.421875,0
1795,761695,912599,1,0,0,0,0.609375,0.421875,0
1796,748315,633750,1,0,0,0,0.625,0.421875,0
1797,733192,798525,1,0,0,0,0.640625,0.421875,0
1798,716342,883025,1,0,0,0,0.65625,0.421875,0
1799,697787,468974,1,0,0,0,0.671875,0.421875,0
1800,677549,904149,1,0,0,0,0.6875,0.421875,0
1801,655657,794300,1,0,0,0,0.703125,0.421875,0
1802,632143,646425,1,0,0,0,0.71875,0.421875,0
1803,607042,676000,1,0,0,0,0.734375,0.421875,0
1804,580396,506999,1,0,0,0,0.75,0.421875,0
1805,552253,836550,1,0,0,0,0.765625,0.421875,0
1806,522663,371800,1,0,0,0,0.78125,0.421875,0
1807,491686,587275,1,0,0,0,0.796875,0.421875,0
1808,459386,308425,1,0,0,0,0.8125,0.421875,0
1809,425832,464749,1,0,0,0,0.828125,0.421875,0
1810,391101,376025,1,0,0,0,0.84375,0.421875,0
1811,355275,464749,1,0,0,0,0.859375,0.421875,0
1812,318445,299975,1,0,0,0,0.875,0.421875,0
1813,280703,371800,1,0,0,0,0.890625,0.421875,0
1814,242151,278850,1,0,0,0,0.90625,0.421875,0
1815,202893,304200,1,0,0,0,0.921875,0.421875,0
1816,163040,177450,1,0,0,0,0.9375,0.421875,0
1817,122706,177450,1,0,0,0,0.953125,0.421875,0
1818,82007.39999999999,67600,1,0,0,0,0.96875,0.421875,0
1819,41064.9,29574,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43562.4,67600,1,0,0,0,0.015625,0.4375,0
1823,86992.2,50700,1,0,0,0,0.03125,0.4375,0
1824,130158,287300,1,0,0,0,0.046875,0.4375,0
1825,172931,232374,1,0,0,0,0.0625,0.4375,0
1826,215183,283075,1,0,0,0,0.078125,0.4375,0
1827,256793,321100,1,0,0,0,0.09375,0.4375,0
1828,297642,270400,1,0,0,0,0.109375,0.4375,0
1829,337617,380250,1,0,0,0,0.125,0.4375,0
1830,376611,460524,1,0,0,0,0.140625,0.4375,0
1831,414524,566150,1,0,0,0,0.15625,0.4375,0
1832,451262,490099,1,0,0,0,0.171875,0.4375,0
1833,486738,376025,1,0,0,0,0.1875,0.4375,0
1834,520870,473199,1,0,0,0,0.203125,0.4375,0
1835,553587,570375,1,0,0,0,0.21875,0.4375,0
1836,584821,625300,1,0,0,0,0.234375,0.4375,0
1837,614513,680225,1,0,0,0,0.25,0.4375,0
1838,642610,684450,1,0,0,0,0.265625,0.4375,0
1839,669064,676000,1,0,0,0,0.28125,0.4375,0
1840,693834,785850,1,0,0,0,0.296875,0.4375,0
1841,716883,815425,1,0,0,0,0.3125,0.4375,0
1842,738180,777400,1,0,0,0,0.328125,0.4375,0
1843,757699,1043574,1,0,0,0,0.34375,0.4375,0
1844,775415,954849,1,0,0,0,0.359375,0.4375,0
1845,791310,701350,1,0,0,0,0.375,0.4375,0
1846,805368,1001324,1,0,0,0,0.390625,0.4375,0
1847,817575,709800,1,0,0,0,0.40625,0.4375,0
1848,827920,988649,1,0,0,0,0.421875,0.4375,0
1849,836395,849225,1,0,0,0,0.4375,0.4375,0
1850,842994,1047799,1,0,0,0,0.453125,0.4375,0
1851,847710,1119625,1,0,0,0,0.46875,0.4375,0
1852,850542,806975,1,0,0,0,0.484375,0.4375,0
1853,851486,1018224,1,0,0,0,0.5,0.4375,0
1854,850542,1068925,1,0,0,0,0.515625,0.4375,0
1855,847710,1001324,1,0,0,0,0.53125,0.4375,0
1856,842994,959074,1,0,0,0,0.546875,0.4375,0
1857,836395,701350,1,0,0,0,0.5625,0.4375,0
1858,827920,967524,1,0,0,0,0.578125,0.4375,0
1859,817575,823875,1,0,0,0,0.59375,0.4375,0
1860,805368,883025,1,0,0,0,0.609375,0.4375,0
1861,791310,840775,1,0,0,0,0.625,0.4375,0
1862,775415,899925,1,0,0,0,0.640625,0.4375,0
1863,757699,819650,1,0,0,0,0.65625,0.4375,0
1864,738180,612625,1,0,0,0,0.671875,0.4375,0
1865,716883,743600,1,0,0,0,0.6875,0.4375,0
1866,693834,587275,1,0,0,0,0.703125,0.4375,0
1867,669064,874575,1,0,0,0,0.71875,0.4375,0
1868,642610,591500,1,0,0,0,0.734375,0.4375,0
1869,614513,570375,1,0,0,0,0.75,0.4375,0
1870,584821,621075,1,0,0,0,0.765625,0.4375,0
1871,553587,570375,1,0,0,0,0.78125,0.4375,0
1872,520870,519674,1,0,0,0,0.796875,0.4375,0
1873,486738,604175,1,0,0,0,0.8125,0.4375,0
1874,451262,515449,1,0,0,0,0.828125,0.4375,0
1875,414524,616850,1,0,0,0,0.84375,0.4375,0
1876,376611,477424,1,0,0,0,0.859375,0.4375,0
1877,337617,405600,1,0,0,0,0.875,0.4375,0
1878,297642,325325,1,0,0,0,0.890625,0.4375,0
1879,256793,397150,1,0,0,0,0.90625,0.4375,0
1880,215183,88725,1,0,0,0,0.921875,0.4375,0
1881,172931,219700,1,0,0,0,0.9375,0.4375,0
1882,130158,147875,1,0,0,0,0.953125,0.4375,0
1883,86992.2,54925,1,0,0,0,0.96875,0.4375,0
1884,43562.4,84500,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46192.9,46475,1,0,0,0,0.015625,0.453125,0
1888,92242.2,50700,1,0,0,0,0.03125,0.453125,0
1889,138006,143650,1,0,0,0,0.046875,0.453125,0
1890,183343,232374,1,0,0,0,0.0625,0.453125,0
1891,228119,257724,1,0,0,0,0.078125,0.453125,0
1892,272199,346450,1,0,0,0,0.09375,0.453125,0
1893,315458,401375,1,0,0,0,0.109375,0.453125,0
1894,357774,418275,1,0,0,0,0.125,0.453125,0
1895,399033,384475,1,0,0,0,0.140625,0.453125,0
1896,439129,540800,1,0,0,0,0.15625,0.453125,0
1897,477961,338000,1,0,0,0,0.171875,0.453125,0
1898,515438,785850,1,0,0,0,0.1875,0.453125,0
1899,551476,468974,1,0,0,0,0.203125,0.453125,0
1900,585999,726700,1,0,0,0,0.21875,0.453125,0
1901,618938,777400,1,0,0,0,0.234375,0.453125,0
1902,650233,583050,1,0,0,0,0.25,0.453125,0
1903,679828,967524,1,0,0,0,0.265625,0.453125,0
1904,707677,536575,1,0,0,0,0.28125,0.453125,0
1905,733739,777400,1,0,0,0,0.296875,0.453125,0
1906,757976,1022449,1,0,0,0,0.3125,0.453125,0
1907,780360,781625,1,0,0,0,0.328125,0.453125,0
1908,800865,718250,1,0,0,0,0.34375,0.453125,0
1909,819467,874575,1,0,0,0,0.359375,0.453125,0
1910,836151,1242150,1,0,0,0,0.375,0.453125,0
1911,850900,883025,1,0,0,0,0.390625,0.453125,0
1912,863703,967524,1,0,0,0,0.40625,0.453125,0
1913,874550,925274,1,0,0,0,0.421875,0.453125,0
1914,883434,950624,1,0,0,0,0.4375,0.453125,0
1915,890350,849225,1,0,0,0,0.453125,0.453125,0
1916,895292,815425,1,0,0,0,0.46875,0.453125,0
1917,898259,836550,1,0,0,0,0.484375,0.453125,0
1918,899248,1056250,1,0,0,0,0.5,0.453125,0
1919,898259,747825,1,0,0,0,0.515625,0.453125,0
1920,895292,1022449,1,0,0,0,0.53125,0.453125,0
1921,890350,883025,1,0,0,0,0.546875,0.453125,0
1922,883434,1090050,1,0,0,0,0.5625,0.453125,0
1923,874550,946399,1,0,0,0,0.578125,0.453125,0
1924,863703,942174,1,0,0,0,0.59375,0.453125,0
1925,850900,836550,1,0,0,0,0.609375,0.453125,0
1926,836151,785850,1,0,0,0,0.625,0.453125,0
1927,819467,709800,1,0,0,0,0.640625,0.453125,0
1928,800865,950624,1,0,0,0,0.65625,0.453125,0
1929,780360,1009774,1,0,0,0,0.671875,0.453125,0
1930,757976,642200,1,0,0,0,0.6875,0.453125,0
1931,733739,912599,1,0,0,0,0.703125,0.453125,0
1932,707677,612625,1,0,0,0,0.71875,0.453125,0
1933,679828,840775,1,0,0,0,0.734375,0.453125,0
1934,650233,633750,1,0,0,0,0.75,0.453125,0
1935,618938,646425,1,0,0,0,0.765625,0.453125,0
1936,585999,705575,1,0,0,0,0.78125,0.453125,0
1937,551476,498549,1,0,0,0,0.796875,0.453125,0
1938,515438,752050,1,0,0,0,0.8125,0.453125,0
1939,477961,439400,1,0,0,0,0.828125,0.453125,0
1940,439129,464749,1,0,0,0,0.84375,0.453125,0
1941,399033,287300,1,0,0,0,0.859375,0.453125,0
1942,357774,566150,1,0,0,0,0.875,0.453125,0
1943,315458,299975,1,0,0,0,0.890625,0.453125,0
1944,272199,283075,1,0,0,0,0.90625,0.453125,0
1945,228119,240824,1,0,0,0,0.921875,0.453125,0
1946,183343,257724,1,0,0,0,0.9375,0.453125,0
1947,138006,84500,1,0,0,0,0.953125,0.453125,0
1948,92242.2,122524,1,0,0,0,0.96875,0.453125,0
1949,46192.9,38025,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48967.5,46475,1,0,0,0,0.015625,0.46875,0
1953,97779.3,105625,1,0,0,0,0.03125,0.46875,0
1954,146281,185900,1,0,0,0,0.046875,0.46875,0
1955,194321,211250,1,0,0,0,0.0625,0.46875,0
1956,241752,270400,1,0,0,0,0.078125,0.46875,0
1957,288431,439400,1,0,0,0,0.09375,0.46875,0
1958,334221,245049,1,0,0,0,0.109375,0.46875,0
1959,378992,481649,1,0,0,0,0.125,0.46875,0
1960,422624,363350,1,0,0,0,0.140625,0.46875,0
1961,465002,354900,1,0,0,0,0.15625,0.46875,0
1962,506020,798525,1,0,0,0,0.171875,0.46875,0
1963,545583,545025,1,0,0,0,0.1875,0.46875,0
1964,583603,887250,1,0,0,0,0.203125,0.46875,0
1965,620001,768950,1,0,0,0,0.21875,0.46875,0
1966,654707,511224,1,0,0,0,0.234375,0.46875,0
1967,687658,828100,1,0,0,0,0.25,0.46875,0
1968,718800,604175,1,0,0,0,0.265625,0.46875,0
1969,748085,1077375,1,0,0,0,0.28125,0.46875,0
1970,775474,988649,1,0,0,0,0.296875,0.46875,0
1971,800931,676000,1,0,0,0,0.3125,0.46875,0
1972,824428,1039349,1,0,0,0,0.328125,0.46875,0
1973,845940,1047799,1,0,0,0,0.34375,0.46875,0
1974,865447,912599,1,0,0,0,0.359375,0.46875,0
1975,882933,887250,1,0,0,0,0.375,0.46875,0
1976,898386,946399,1,0,0,0,0.390625,0.46875,0
1977,911794,1090050,1,0,0,0,0.40625,0.46875,0
1978,923151,1043574,1,0,0,0,0.421875,0.46875,0
1979,932450,857675,1,0,0,0,0.4375,0.46875,0
1980,939687,1106950,1,0,0,0,0.453125,0.46875,0
1981,944858,1068925,1,0,0,0,0.46875,0.46875,0
1982,947962,1039349,1,0,0,0,0.484375,0.46875,0
1983,948996,1111175,1,0,0,0,0.5,0.46875,0
1984,947962,1009774,1,0,0,0,0.515625,0.46875,0
1985,944858,1229475,1,0,0,0,0.53125,0.46875,0
1986,939687,988649,1,0,0,0,0.546875,0.46875,0
1987,932450,959074,1,0,0,0,0.5625,0.46875,0
1988,923151,861900,1,0,0,0,0.578125,0.46875,0
1989,911794,1060475,1,0,0,0,0.59375,0.46875,0
1990,898386,984424,1,0,0,0,0.609375,0.46875,0
1991,882933,1161875,1,0,0,0,0.625,0.46875,0
1992,865447,887250,1,0,0,0,0.640625,0.46875,0
1993,845940,819650,1,0,0,0,0.65625,0.46875,0
1994,824428,798525,1,0,0,0,0.671875,0.46875,0
1995,800931,891475,1,0,0,0,0.6875,0.46875,0
1996,775474,722475,1,0,0,0,0.703125,0.46875,0
1997,748085,891475,1,0,0,0,0.71875,0.46875,0
1998,718800,840775,1,0,0,0,0.734375,0.46875,0
1999,687658,473199,1,0,0,0,0.75,0.46875,0
2000,654707,946399,1,0,0,0,0.765625,0.46875,0
2001,620001,553475,1,0,0,0,0.78125,0.46875,0
2002,583603,764725,1,0,0,0,0.796875,0.46875,0
2003,545583,456299,1,0,0,0,0.8125,0.46875,0
2004,506020,566150,1,0,0,0,0.828125,0.46875,0
2005,465002,578825,1,0,0,0,0.84375,0.46875,0
2006,422624,511224,1,0,0,0,0.859375,0.46875,0
2007,378992,325325,1,0,0,0,0.875,0.46875,0
2008,334221,418275,1,0,0,0,0.890625,0.46875,0
2009,288431,245049,1,0,0,0,0.90625,0.46875,0
2010,241752,350675,1,0,0,0,0.921875,0.46875,0
2011,194321,299975,1,0,0,0,0.9375,0.46875,0
2012,146281,54925,1,0,0,0,0.953125,0.46875,0
2013,97779.3,181675,1,0,0,0,0.96875,0.46875,0
2014,48967.5,46475,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51898.5,92950,1,0,0,0,0.015625,0.484375,0
2018,103628,114074,1,0,0,0,0.03125,0.484375,0
2019,155020,211250,1,0,0,0,0.046875,0.484375,0
2020,205911,190125,1,0,0,0,0.0625,0.484375,0
2021,256141,422500,1,0,0,0,0.078125,0.484375,0
2022,305555,304200,1,0,0,0,0.09375,0.484375,0
2023,354006,452074,1,0,0,0,0.109375,0.484375,0
2024,401356,464749,1,0,0,0,0.125,0.484375,0
2025,447474,540800,1,0,0,0,0.140625,0.484375,0
2026,492239,625300,1,0,0,0,0.15625,0.484375,0
2027,535541,249274,1,0,0,0,0.171875,0.484375,0
2028,577278,726700,1,0,0,0,0.1875,0.484375,0
2029,617359,511224,1,0,0,0,0.203125,0.484375,0
2030,655702,663325,1,0,0,0,0.21875,0.484375,0
2031,692236,743600,1,0,0,0,0.234375,0.484375,0
2032,726899,908374,1,0,0,0,0.25,0.484375,0
2033,759635,895700,1,0,0,0,0.265625,0.484375,0
2034,790398,688675,1,0,0,0,0.28125,0.484375,0
2035,819149,1060475,1,0,0,0,0.296875,0.484375,0
2036,845854,1052025,1,0,0,0,0.3125,0.484375,0
2037,870488,735150,1,0,0,0,0.328125,0.484375,0
2038,893027,1035124,1,0,0,0,0.34375,0.484375,0
2039,913455,832325,1,0,0,0,0.359375,0.484375,0
2040,931757,1204125,1,0,0,0,0.375,0.484375,0
2041,947924,1183000,1,0,0,0,0.390625,0.484375,0
2042,961946,933724,1,0,0,0,0.40625,0.484375,0
2043,973818,933724,1,0,0,0,0.421875,0.484375,0
2044,983537,1229475,1,0,0,0,0.4375,0.484375,0
2045,991098,870350,1,0,0,0,0.453125,0.484375,0
2046,996500,1280175,1,0,0,0,0.46875,0.484375,0
2047,999741,975974,1,0,0,0,0.484375,0.484375,0
2048,1000820,1013999,1,0,0,0,0.5,0.484375,0
2049,999741,1009774,1,0,0,0,0.515625,0.484375,0
2050,996500,806975,1,0,0,0,0.53125,0.484375,0
2051,991098,1208350,1,0,0,0,0.546875,0.484375,0
2052,983537,1068925,1,0,0,0,0.5625,0.484375,0
2053,973818,988649,1,0,0,0,0.578125,0.484375,0
2054,961946,967524,1,0,0,0,0.59375,0.484375,0
2055,947924,1026674,1,0,0,0,0.609375,0.484375,0
2056,931757,730925,1,0,0,0,0.625,0.484375,0
2057,913455,925274,1,0,0,0,0.640625,0.484375,0
2058,893027,1208350,1,0,0,0,0.65625,0.484375,0
2059,870488,840775,1,0,0,0,0.671875,0.484375,0
2060,845854,823875,1,0,0,0,0.6875,0.484375,0
2061,819149,997099,1,0,0,0,0.703125,0.484375,0
2062,790398,1056250,1,0,0,0,0.71875,0.484375,0
2063,759635,811200,1,0,0,0,0.734375,0.484375,0
2064,726899,1098500,1,0,0,0,0.75,0.484375,0
2065,692236,599950,1,0,0,0,0.765625,0.484375,0
2066,655702,625300,1,0,0,0,0.78125,0.484375,0
2067,617359,625300,1,0,0,0,0.796875,0.484375,0
2068,577278,536575,1,0,0,0,0.8125,0.484375,0
2069,535541,570375,1,0,0,0,0.828125,0.484375,0
2070,492239,490099,1,0,0,0,0.84375,0.484375,0
2071,447474,545025,1,0,0,0,0.859375,0.484375,0
2072,401356,418275,1,0,0,0,0.875,0.484375,0
2073,354006,363350,1,0,0,0,0.890625,0.484375,0
2074,305555,422500,1,0,0,0,0.90625,0.484375,0
2075,256141,207025,1,0,0,0,0.921875,0.484375,0
2076,205911,135200,1,0,0,0,0.9375,0.484375,0
2077,155020,304200,1,0,0,0,0.953125,0.484375,0
2078,103628,71825,1,0,0,0,0.96875,0.484375,0
2079,51898.5,76050,1,0,0,0,0.984375,0.484375,0
