"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1565,136429,105625,1,0,0,0,0.0625,0.375,0
1566,169813,164775,1,0,0,0,0.078125,0.375,0
1567,202720,143650,1,0,0,0,0.09375,0.375,0
1568,235061,181675,1,0,0,0,0.109375,0.375,0
1569,266751,384475,1,0,0,0,0.125,0.375,0
1570,297707,232374,1,0,0,0,0.140625,0.375,0
1571,327851,367575,1,0,0,0,0.15625,0.375,0
1572,357108,359125,1,0,0,0,0.171875,0.375,0
1573,385408,511224,1,0,0,0,0.1875,0.375,0
1574,412685,490099,1,0,0,0,0.203125,0.375,0
1575,438879,485874,1,0,0,0,0.21875,0.375,0
1576,463932,612625,1,0,0,0,0.234375,0.375,0
1577,487793,359125,1,0,0,0,0.25,0.375,0
1578,510414,739375,1,0,0,0,0.265625,0.375,0
1579,531751,612625,1,0,0,0,0.28125,0.375,0
1580,551766,756275,1,0,0,0,0.296875,0.375,0
1581,570423,637975,1,0,0,0,0.3125,0.375,0
1582,587690,785850,1,0,0,0,0.328125,0.375,0
1583,603539,570375,1,0,0,0,0.34375,0.375,0
1584,617946,794300,1,0,0,0,0.359375,0.375,0
1585,630890,587275,1,0,0,0,0.375,0.375,0
1586,642352,739375,1,0,0,0,0.390625,0.375,0
1587,652315,680225,1,0,0,0,0.40625,0.375,0
1588,660767,587275,1,0,0,0,0.421875,0.375,0
1589,667697,768950,1,0,0,0,0.4375,0.375,0
1590,673096,663325,1,0,0,0,0.453125,0.375,0
1591,676957,963299,1,0,0,0,0.46875,0.375,0
1592,679275,604175,1,0,0,0,0.484375,0.375,0
1593,680048,857675,1,0,0,0,0.5,0.375,0
1594,679275,806975,1,0,0,0,0.515625,0.375,0
1595,676957,697125,1,0,0,0,0.53125,0.375,0
1596,673096,883025,1,0,0,0,0.546875,0.375,0
1597,667697,832325,1,0,0,0,0.5625,0.375,0
1598,660767,743600,1,0,0,0,0.578125,0.375,0
1599,652315,895700,1,0,0,0,0.59375,0.375,0
1600,642352,659100,1,0,0,0,0.609375,0.375,0
1601,630890,743600,1,0,0,0,0.625,0.375,0
1602,617946,591500,1,0,0,0,0.640625,0.375,0
1603,603539,667550,1,0,0,0,0.65625,0.375,0
1604,587690,498549,1,0,0,0,0.671875,0.375,0
1605,570423,735150,1,0,0,0,0.6875,0.375,0
1606,551766,612625,1,0,0,0,0.703125,0.375,0
1607,531751,545025,1,0,0,0,0.71875,0.375,0
1608,510414,709800,1,0,0,0,0.734375,0.375,0
1609,487793,536575,1,0,0,0,0.75,0.375,0
1610,463932,397150,1,0,0,0,0.765625,0.375,0
1611,438879,536575,1,0,0,0,0.78125,0.375,0
1612,412685,464749,1,0,0,0,0.796875,0.375,0
1613,385408,376025,1,0,0,0,0.8125,0.375,0
1614,357108,456299,1,0,0,0,0.828125,0.375,0
1615,327851,291525,1,0,0,0,0.84375,0.375,0
1616,297707,257724,1,0,0,0,0.859375,0.375,0
1617,266751,439400,1,0,0,0,0.875,0.375,0
1618,235061,270400,1,0,0,0,0.890625,0.375,0
1619,202720,316875,1,0,0,0,0.90625,0.375,0
1620,169813,63374,1,0,0,0,0.921875,0.375,0
1621,136429,249274,1,0,0,0,0.9375,0.375,0
1622,102662,84500,1,0,0,0,0.953125,0.375,0
1623,68603.3,25350,1,0,0,0,0.96875,0.375,0
1624,34350.4,59149,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.7,54925,1,0,0,0,0.015625,0.390625,0
1628,72908.2,105625,1,0,0,0,0.03125,0.390625,0
1629,109100,126749,1,0,0,0,0.046875,0.390625,0
1630,144978,215475,1,0,0,0,0.0625,0.390625,0
1631,180443,177450,1,0,0,0,0.078125,0.390625,0
1632,215394,452074,1,0,0,0,0.09375,0.390625,0
1633,249736,261949,1,0,0,0,0.109375,0.390625,0
1634,283378,338000,1,0,0,0,0.125,0.390625,0
1635,316231,363350,1,0,0,0,0.140625,0.390625,0
1636,348211,591500,1,0,0,0,0.15625,0.390625,0
1637,379240,367575,1,0,0,0,0.171875,0.390625,0
1638,409243,435175,1,0,0,0,0.1875,0.390625,0
1639,438151,452074,1,0,0,0,0.203125,0.390625,0
1640,465900,435175,1,0,0,0,0.21875,0.390625,0
1641,492430,418275,1,0,0,0,0.234375,0.390625,0
1642,517688,870350,1,0,0,0,0.25,0.390625,0
1643,541623,418275,1,0,0,0,0.265625,0.390625,0
1644,564192,583050,1,0,0,0,0.28125,0.390625,0
1645,585353,790075,1,0,0,0,0.296875,0.390625,0
1646,605071,616850,1,0,0,0,0.3125,0.390625,0
1647,623315,621075,1,0,0,0,0.328125,0.390625,0
1648,640055,950624,1,0,0,0,0.34375,0.390625,0
1649,655266,642200,1,0,0,0,0.359375,0.390625,0
1650,668929,777400,1,0,0,0,0.375,0.390625,0
1651,681024,975974,1,0,0,0,0.390625,0.390625,0
1652,691536,612625,1,0,0,0,0.40625,0.390625,0
1653,700451,849225,1,0,0,0,0.421875,0.390625,0
1654,707759,777400,1,0,0,0,0.4375,0.390625,0
1655,713452,921049,1,0,0,0,0.453125,0.390625,0
1656,717523,667550,1,0,0,0,0.46875,0.390625,0
1657,719967,1035124,1,0,0,0,0.484375,0.390625,0
1658,720782,697125,1,0,0,0,0.5,0.390625,0
1659,719967,637975,1,0,0,0,0.515625,0.390625,0
1660,717523,904149,1,0,0,0,0.53125,0.390625,0
1661,713452,701350,1,0,0,0,0.546875,0.390625,0
1662,707759,764725,1,0,0,0,0.5625,0.390625,0
1663,700451,819650,1,0,0,0,0.578125,0.390625,0
1664,691536,523899,1,0,0,0,0.59375,0.390625,0
1665,681024,806975,1,0,0,0,0.609375,0.390625,0
1666,668929,591500,1,0,0,0,0.625,0.390625,0
1667,655266,692900,1,0,0,0,0.640625,0.390625,0
1668,640055,612625,1,0,0,0,0.65625,0.390625,0
1669,623315,756275,1,0,0,0,0.671875,0.390625,0
1670,605071,633750,1,0,0,0,0.6875,0.390625,0
1671,585353,536575,1,0,0,0,0.703125,0.390625,0
1672,564192,692900,1,0,0,0,0.71875,0.390625,0
1673,541623,705575,1,0,0,0,0.734375,0.390625,0
1674,517688,557700,1,0,0,0,0.75,0.390625,0
1675,492430,608400,1,0,0,0,0.765625,0.390625,0
1676,465900,481649,1,0,0,0,0.78125,0.390625,0
1677,438151,545025,1,0,0,0,0.796875,0.390625,0
1678,409243,460524,1,0,0,0,0.8125,0.390625,0
1679,379240,304200,1,0,0,0,0.828125,0.390625,0
1680,348211,494324,1,0,0,0,0.84375,0.390625,0
1681,316231,409825,1,0,0,0,0.859375,0.390625,0
1682,283378,308425,1,0,0,0,0.875,0.390625,0
1683,249736,329550,1,0,0,0,0.890625,0.390625,0
1684,215394,232374,1,0,0,0,0.90625,0.390625,0
1685,180443,143650,1,0,0,0,0.921875,0.390625,0
1686,144978,194350,1,0,0,0,0.9375,0.390625,0
1687,109100,130974,1,0,0,0,0.953125,0.390625,0
1688,72908.2,122524,1,0,0,0,0.96875,0.390625,0
1689,36506.7,0,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.4,4225,1,0,0,0,0.015625,0.40625,0
1693,77423.2,126749,1,0,0,0,0.03125,0.40625,0
1694,115852,71825,1,0,0,0,0.046875,0.40625,0
1695,153942,160550,1,0,0,0,0.0625,0.40625,0
1696,191586,253499,1,0,0,0,0.078125,0.40625,0
1697,228677,160550,1,0,0,0,0.09375,0.40625,0
1698,265113,363350,1,0,0,0,0.109375,0.40625,0
1699,300794,249274,1,0,0,0,0.125,0.40625,0
1700,335628,477424,1,0,0,0,0.140625,0.40625,0
1701,369524,253499,1,0,0,0,0.15625,0.40625,0
1702,402399,468974,1,0,0,0,0.171875,0.40625,0
1703,434174,464749,1,0,0,0,0.1875,0.40625,0
1704,464777,566150,1,0,0,0,0.203125,0.40625,0
1705,494140,481649,1,0,0,0,0.21875,0.40625,0
1706,522202,540800,1,0,0,0,0.234375,0.40625,0
1707,548906,523899,1,0,0,0,0.25,0.40625,0
1708,574200,633750,1,0,0,0,0.265625,0.40625,0
1709,598040,739375,1,0,0,0,0.28125,0.40625,0
1710,620384,701350,1,0,0,0,0.296875,0.40625,0
1711,641196,743600,1,0,0,0,0.3125,0.40625,0
1712,660444,781625,1,0,0,0,0.328125,0.40625,0
1713,678099,747825,1,0,0,0,0.34375,0.40625,0
1714,694137,963299,1,0,0,0,0.359375,0.40625,0
1715,708537,692900,1,0,0,0,0.375,0.40625,0
1716,721280,739375,1,0,0,0,0.390625,0.40625,0
1717,732353,992874,1,0,0,0,0.40625,0.40625,0
1718,741742,1022449,1,0,0,0,0.421875,0.40625,0
1719,749438,502774,1,0,0,0,0.4375,0.40625,0
1720,755431,857675,1,0,0,0,0.453125,0.40625,0
1721,759716,811200,1,0,0,0,0.46875,0.40625,0
1722,762289,735150,1,0,0,0,0.484375,0.40625,0
1723,763147,756275,1,0,0,0,0.5,0.40625,0
1724,762289,857675,1,0,0,0,0.515625,0.40625,0
1725,759716,1056250,1,0,0,0,0.53125,0.40625,0
1726,755431,709800,1,0,0,0,0.546875,0.40625,0
1727,749438,925274,1,0,0,0,0.5625,0.40625,0
1728,741742,1005549,1,0,0,0,0.578125,0.40625,0
1729,732353,785850,1,0,0,0,0.59375,0.40625,0
1730,721280,794300,1,0,0,0,0.609375,0.40625,0
1731,708537,764725,1,0,0,0,0.625,0.40625,0
1732,694137,642200,1,0,0,0,0.640625,0.40625,0
1733,678099,722475,1,0,0,0,0.65625,0.40625,0
1734,660444,853450,1,0,0,0,0.671875,0.40625,0
1735,641196,545025,1,0,0,0,0.6875,0.40625,0
1736,620384,743600,1,0,0,0,0.703125,0.40625,0
1737,598040,468974,1,0,0,0,0.71875,0.40625,0
1738,574200,532350,1,0,0,0,0.734375,0.40625,0
1739,548906,688675,1,0,0,0,0.75,0.40625,0
1740,522202,494324,1,0,0,0,0.765625,0.40625,0
1741,494140,646425,1,0,0,0,0.78125,0.40625,0
1742,464777,414050,1,0,0,0,0.796875,0.40625,0
1743,434174,646425,1,0,0,0,0.8125,0.40625,0
1744,402399,388700,1,0,0,0,0.828125,0.40625,0
1745,369524,464749,1,0,0,0,0.84375,0.40625,0
1746,335628,257724,1,0,0,0,0.859375,0.40625,0
1747,300794,460524,1,0,0,0,0.875,0.40625,0
1748,265113,270400,1,0,0,0,0.890625,0.40625,0
1749,228677,338000,1,0,0,0,0.90625,0.40625,0
1750,191586,261949,1,0,0,0,0.921875,0.40625,0
1751,153942,207025,1,0,0,0,0.9375,0.40625,0
1752,115852,67600,1,0,0,0,0.953125,0.40625,0
1753,77423.2,143650,1,0,0,0,0.96875,0.40625,0
1754,38768.4,46475,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41143.8,71825,1,0,0,0,0.015625,0.421875,0
1758,82165,59149,1,0,0,0,0.03125,0.421875,0
1759,122942,236599,1,0,0,0,0.046875,0.421875,0
1760,163354,114074,1,0,0,0,0.0625,0.421875,0
1761,203284,207025,1,0,0,0,0.078125,0.421875,0
1762,242617,329550,1,0,0,0,0.09375,0.421875,0
1763,281245,338000,1,0,0,0,0.109375,0.421875,0
1764,319060,409825,1,0,0,0,0.125,0.421875,0
1765,355963,359125,1,0,0,0,0.140625,0.421875,0
1766,391859,430950,1,0,0,0,0.15625,0.421875,0
1767,426658,490099,1,0,0,0,0.171875,0.421875,0
1768,460279,485874,1,0,0,0,0.1875,0.421875,0
1769,492644,371800,1,0,0,0,0.203125,0.421875,0
1770,523683,768950,1,0,0,0,0.21875,0.421875,0
1771,553333,714025,1,0,0,0,0.234375,0.421875,0
1772,581533,870350,1,0,0,0,0.25,0.421875,0
1773,608233,591500,1,0,0,0,0.265625,0.421875,0
1774,633386,642200,1,0,0,0,0.28125,0.421875,0
1775,656949,861900,1,0,0,0,0.296875,0.421875,0
1776,678886,599950,1,0,0,0,0.3125,0.421875,0
1777,699166,933724,1,0,0,0,0.328125,0.421875,0
1778,717760,840775,1,0,0,0,0.34375,0.421875,0
1779,734645,629525,1,0,0,0,0.359375,0.421875,0
1780,749800,997099,1,0,0,0,0.375,0.421875,0
1781,763208,591500,1,0,0,0,0.390625,0.421875,0
1782,774855,925274,1,0,0,0,0.40625,0.421875,0
1783,784728,574600,1,0,0,0,0.421875,0.421875,0
1784,792818,1009774,1,0,0,0,0.4375,0.421875,0
1785,799118,828100,1,0,0,0,0.453125,0.421875,0
1786,803622,849225,1,0,0,0,0.46875,0.421875,0
1787,806326,950624,1,0,0,0,0.484375,0.421875,0
1788,807227,937949,1,0,0,0,0.5,0.421875,0
1789,806326,971749,1,0,0,0,0.515625,0.421875,0
1790,803622,608400,1,0,0,0,0.53125,0.421875,0
1791,799118,925274,1,0,0,0,0.546875,0.421875,0
1792,792818,811200,1,0,0,0,0.5625,0.421875,0
1793,784728,823875,1,0,0,0,0.578125,0.421875,0
1794,774855,908374,1,0,0,0,0.59375,0.421875,0
1795,763208,785850,1,0,0,0,0.609375,0.421875,0
1796,749800,950624,1,0,0,0,0.625,0.421875,0
1797,734645,857675,1,0,0,0,0.640625,0.421875,0
1798,717760,785850,1,0,0,0,0.65625,0.421875,0
1799,699166,608400,1,0,0,0,0.671875,0.421875,0
1800,678886,836550,1,0,0,0,0.6875,0.421875,0
1801,656949,722475,1,0,0,0,0.703125,0.421875,0
1802,633386,730925,1,0,0,0,0.71875,0.421875,0
1803,608233,667550,1,0,0,0,0.734375,0.421875,0
1804,581533,595725,1,0,0,0,0.75,0.421875,0
1805,553333,798525,1,0,0,0,0.765625,0.421875,0
1806,523683,477424,1,0,0,0,0.78125,0.421875,0
1807,492644,587275,1,0,0,0,0.796875,0.421875,0
1808,460279,414050,1,0,0,0,0.8125,0.421875,0
1809,426658,468974,1,0,0,0,0.828125,0.421875,0
1810,391859,397150,1,0,0,0,0.84375,0.421875,0
1811,355963,371800,1,0,0,0,0.859375,0.421875,0
1812,319060,354900,1,0,0,0,0.875,0.421875,0
1813,281245,299975,1,0,0,0,0.890625,0.421875,0
1814,242617,130974,1,0,0,0,0.90625,0.421875,0
1815,203284,207025,1,0,0,0,0.921875,0.421875,0
1816,163354,190125,1,0,0,0,0.9375,0.421875,0
1817,122942,84500,1,0,0,0,0.953125,0.421875,0
1818,82165,130974,1,0,0,0,0.96875,0.421875,0
1819,41143.8,42250,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.1,33800,1,0,0,0,0.015625,0.4375,0
1823,87151.60000000001,152100,1,0,0,0,0.03125,0.4375,0
1824,130397,80275,1,0,0,0,0.046875,0.4375,0
1825,173248,185900,1,0,0,0,0.0625,0.4375,0
1826,215578,278850,1,0,0,0,0.078125,0.4375,0
1827,257265,118299,1,0,0,0,0.09375,0.4375,0
1828,298189,371800,1,0,0,0,0.109375,0.4375,0
1829,338239,312650,1,0,0,0,0.125,0.4375,0
1830,377306,456299,1,0,0,0,0.140625,0.4375,0
1831,415291,409825,1,0,0,0,0.15625,0.4375,0
1832,452098,422500,1,0,0,0,0.171875,0.4375,0
1833,487641,616850,1,0,0,0,0.1875,0.4375,0
1834,521839,468974,1,0,0,0,0.203125,0.4375,0
1835,554618,561925,1,0,0,0,0.21875,0.4375,0
1836,585913,523899,1,0,0,0,0.234375,0.4375,0
1837,615663,705575,1,0,0,0,0.25,0.4375,0
1838,643815,718250,1,0,0,0,0.265625,0.4375,0
1839,670321,752050,1,0,0,0,0.28125,0.4375,0
1840,695140,811200,1,0,0,0,0.296875,0.4375,0
1841,718235,705575,1,0,0,0,0.3125,0.4375,0
1842,739575,878800,1,0,0,0,0.328125,0.4375,0
1843,759132,773175,1,0,0,0,0.34375,0.4375,0
1844,776885,853450,1,0,0,0,0.359375,0.4375,0
1845,792812,633750,1,0,0,0,0.375,0.4375,0
1846,806899,1047799,1,0,0,0,0.390625,0.4375,0
1847,819130,815425,1,0,0,0,0.40625,0.4375,0
1848,829497,1030899,1,0,0,0,0.421875,0.4375,0
1849,837990,899925,1,0,0,0,0.4375,0.4375,0
1850,844602,849225,1,0,0,0,0.453125,0.4375,0
1851,849328,895700,1,0,0,0,0.46875,0.4375,0
1852,852165,861900,1,0,0,0,0.484375,0.4375,0
1853,853111,1166100,1,0,0,0,0.5,0.4375,0
1854,852165,811200,1,0,0,0,0.515625,0.4375,0
1855,849328,1140750,1,0,0,0,0.53125,0.4375,0
1856,844602,752050,1,0,0,0,0.546875,0.4375,0
1857,837990,832325,1,0,0,0,0.5625,0.4375,0
1858,829497,1026674,1,0,0,0,0.578125,0.4375,0
1859,819130,726700,1,0,0,0,0.59375,0.4375,0
1860,806899,891475,1,0,0,0,0.609375,0.4375,0
1861,792812,883025,1,0,0,0,0.625,0.4375,0
1862,776885,676000,1,0,0,0,0.640625,0.4375,0
1863,759132,743600,1,0,0,0,0.65625,0.4375,0
1864,739575,845000,1,0,0,0,0.671875,0.4375,0
1865,718235,819650,1,0,0,0,0.6875,0.4375,0
1866,695140,714025,1,0,0,0,0.703125,0.4375,0
1867,670321,760500,1,0,0,0,0.71875,0.4375,0
1868,643815,659100,1,0,0,0,0.734375,0.4375,0
1869,615663,561925,1,0,0,0,0.75,0.4375,0
1870,585913,659100,1,0,0,0,0.765625,0.4375,0
1871,554618,676000,1,0,0,0,0.78125,0.4375,0
1872,521839,384475,1,0,0,0,0.796875,0.4375,0
1873,487641,557700,1,0,0,0,0.8125,0.4375,0
1874,452098,523899,1,0,0,0,0.828125,0.4375,0
1875,415291,545025,1,0,0,0,0.84375,0.4375,0
1876,377306,274625,1,0,0,0,0.859375,0.4375,0
1877,338239,388700,1,0,0,0,0.875,0.4375,0
1878,298189,245049,1,0,0,0,0.890625,0.4375,0
1879,257265,422500,1,0,0,0,0.90625,0.4375,0
1880,215578,198575,1,0,0,0,0.921875,0.4375,0
1881,173248,266175,1,0,0,0,0.9375,0.4375,0
1882,130397,185900,1,0,0,0,0.953125,0.4375,0
1883,87151.60000000001,84500,1,0,0,0,0.96875,0.4375,0
1884,43642.1,38025,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.3,42250,1,0,0,0,0.015625,0.453125,0
1888,92402.89999999999,105625,1,0,0,0,0.03125,0.453125,0
1889,138246,122524,1,0,0,0,0.046875,0.453125,0
1890,183663,270400,1,0,0,0,0.0625,0.453125,0
1891,228517,194350,1,0,0,0,0.078125,0.453125,0
1892,272675,498549,1,0,0,0,0.09375,0.453125,0
1893,316010,392925,1,0,0,0,0.109375,0.453125,0
1894,358401,367575,1,0,0,0,0.125,0.453125,0
1895,399734,561925,1,0,0,0,0.140625,0.453125,0
1896,439902,452074,1,0,0,0,0.15625,0.453125,0
1897,478804,752050,1,0,0,0,0.171875,0.453125,0
1898,516349,498549,1,0,0,0,0.1875,0.453125,0
1899,552453,633750,1,0,0,0,0.203125,0.453125,0
1900,587039,654875,1,0,0,0,0.21875,0.453125,0
1901,620039,718250,1,0,0,0,0.234375,0.453125,0
1902,651392,667550,1,0,0,0,0.25,0.453125,0
1903,681043,832325,1,0,0,0,0.265625,0.453125,0
1904,708945,701350,1,0,0,0,0.28125,0.453125,0
1905,735056,832325,1,0,0,0,0.296875,0.453125,0
1906,759340,802750,1,0,0,0,0.3125,0.453125,0
1907,781767,802750,1,0,0,0,0.328125,0.453125,0
1908,802311,866125,1,0,0,0,0.34375,0.453125,0
1909,820949,1060475,1,0,0,0,0.359375,0.453125,0
1910,837665,1077375,1,0,0,0,0.375,0.453125,0
1911,852443,916824,1,0,0,0,0.390625,0.453125,0
1912,865272,971749,1,0,0,0,0.40625,0.453125,0
1913,876141,959074,1,0,0,0,0.421875,0.453125,0
1914,885042,921049,1,0,0,0,0.4375,0.453125,0
1915,891972,1064700,1,0,0,0,0.453125,0.453125,0
1916,896924,870350,1,0,0,0,0.46875,0.453125,0
1917,899896,1064700,1,0,0,0,0.484375,0.453125,0
1918,900887,743600,1,0,0,0,0.5,0.453125,0
1919,899896,1035124,1,0,0,0,0.515625,0.453125,0
1920,896924,1047799,1,0,0,0,0.53125,0.453125,0
1921,891972,1009774,1,0,0,0,0.546875,0.453125,0
1922,885042,933724,1,0,0,0,0.5625,0.453125,0
1923,876141,899925,1,0,0,0,0.578125,0.453125,0
1924,865272,1001324,1,0,0,0,0.59375,0.453125,0
1925,852443,828100,1,0,0,0,0.609375,0.453125,0
1926,837665,785850,1,0,0,0,0.625,0.453125,0
1927,820949,904149,1,0,0,0,0.640625,0.453125,0
1928,802311,929499,1,0,0,0,0.65625,0.453125,0
1929,781767,895700,1,0,0,0,0.671875,0.453125,0
1930,759340,984424,1,0,0,0,0.6875,0.453125,0
1931,735056,933724,1,0,0,0,0.703125,0.453125,0
1932,708945,654875,1,0,0,0,0.71875,0.453125,0
1933,681043,714025,1,0,0,0,0.734375,0.453125,0
1934,651392,870350,1,0,0,0,0.75,0.453125,0
1935,620039,654875,1,0,0,0,0.765625,0.453125,0
1936,587039,701350,1,0,0,0,0.78125,0.453125,0
1937,552453,532350,1,0,0,0,0.796875,0.453125,0
1938,516349,540800,1,0,0,0,0.8125,0.453125,0
1939,478804,578825,1,0,0,0,0.828125,0.453125,0
1940,439902,468974,1,0,0,0,0.84375,0.453125,0
1941,399734,561925,1,0,0,0,0.859375,0.453125,0
1942,358401,236599,1,0,0,0,0.875,0.453125,0
1943,316010,435175,1,0,0,0,0.890625,0.453125,0
1944,272675,211250,1,0,0,0,0.90625,0.453125,0
1945,228517,291525,1,0,0,0,0.921875,0.453125,0
1946,183663,139425,1,0,0,0,0.9375,0.453125,0
1947,138246,122524,1,0,0,0,0.953125,0.453125,0
1948,92402.89999999999,118299,1,0,0,0,0.96875,0.453125,0
1949,46273.3,16900,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.4,76050,1,0,0,0,0.015625,0.46875,0
1953,97941,101400,1,0,0,0,0.03125,0.46875,0
1954,146523,181675,1,0,0,0,0.046875,0.46875,0
1955,194643,257724,1,0,0,0,0.0625,0.46875,0
1956,242153,333775,1,0,0,0,0.078125,0.46875,0
1957,288909,88725,1,0,0,0,0.09375,0.46875,0
1958,334776,464749,1,0,0,0,0.109375,0.46875,0
1959,379624,363350,1,0,0,0,0.125,0.46875,0
1960,423329,392925,1,0,0,0,0.140625,0.46875,0
1961,465779,604175,1,0,0,0,0.15625,0.46875,0
1962,506868,485874,1,0,0,0,0.171875,0.46875,0
1963,546500,633750,1,0,0,0,0.1875,0.46875,0
1964,584586,625300,1,0,0,0,0.203125,0.46875,0
1965,621047,608400,1,0,0,0,0.21875,0.46875,0
1966,655814,637975,1,0,0,0,0.234375,0.46875,0
1967,688824,743600,1,0,0,0,0.25,0.46875,0
1968,720022,768950,1,0,0,0,0.265625,0.46875,0
1969,749360,861900,1,0,0,0,0.28125,0.46875,0
1970,776799,806975,1,0,0,0,0.296875,0.46875,0
1971,802303,929499,1,0,0,0,0.3125,0.46875,0
1972,825843,773175,1,0,0,0,0.328125,0.46875,0
1973,847394,1128075,1,0,0,0,0.34375,0.46875,0
1974,866938,806975,1,0,0,0,0.359375,0.46875,0
1975,884457,899925,1,0,0,0,0.375,0.46875,0
1976,899939,1052025,1,0,0,0,0.390625,0.46875,0
1977,913373,933724,1,0,0,0,0.40625,0.46875,0
1978,924751,1229475,1,0,0,0,0.421875,0.46875,0
1979,934068,726700,1,0,0,0,0.4375,0.46875,0
1980,941319,1250600,1,0,0,0,0.453125,0.46875,0
1981,946500,1022449,1,0,0,0,0.46875,0.46875,0
1982,949609,1081600,1,0,0,0,0.484375,0.46875,0
1983,950646,840775,1,0,0,0,0.5,0.46875,0
1984,949609,1275950,1,0,0,0,0.515625,0.46875,0
1985,946500,1005549,1,0,0,0,0.53125,0.46875,0
1986,941319,1073150,1,0,0,0,0.546875,0.46875,0
1987,934068,1136525,1,0,0,0,0.5625,0.46875,0
1988,924751,925274,1,0,0,0,0.578125,0.46875,0
1989,913373,874575,1,0,0,0,0.59375,0.46875,0
1990,899939,1212575,1,0,0,0,0.609375,0.46875,0
1991,884457,1149200,1,0,0,0,0.625,0.46875,0
1992,866938,929499,1,0,0,0,0.640625,0.46875,0
1993,847394,992874,1,0,0,0,0.65625,0.46875,0
1994,825843,916824,1,0,0,0,0.671875,0.46875,0
1995,802303,616850,1,0,0,0,0.6875,0.46875,0
1996,776799,997099,1,0,0,0,0.703125,0.46875,0
1997,749360,946399,1,0,0,0,0.71875,0.46875,0
1998,720022,583050,1,0,0,0,0.734375,0.46875,0
1999,688824,714025,1,0,0,0,0.75,0.46875,0
2000,655814,616850,1,0,0,0,0.765625,0.46875,0
2001,621047,621075,1,0,0,0,0.78125,0.46875,0
2002,584586,612625,1,0,0,0,0.796875,0.46875,0
2003,546500,705575,1,0,0,0,0.8125,0.46875,0
2004,506868,502774,1,0,0,0,0.828125,0.46875,0
2005,465779,511224,1,0,0,0,0.84375,0.46875,0
2006,423329,321100,1,0,0,0,0.859375,0.46875,0
2007,379624,540800,1,0,0,0,0.875,0.46875,0
2008,334776,245049,1,0,0,0,0.890625,0.46875,0
2009,288909,295750,1,0,0,0,0.90625,0.46875,0
2010,242153,342225,1,0,0,0,0.921875,0.46875,0
2011,194643,253499,1,0,0,0,0.9375,0.46875,0
2012,146523,152100,1,0,0,0,0.953125,0.46875,0
2013,97941,118299,1,0,0,0,0.96875,0.46875,0
2014,49048.4,29574,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.7,29574,1,0,0,0,0.015625,0.484375,0
2018,103790,249274,1,0,0,0,0.03125,0.484375,0
2019,155263,59149,1,0,0,0,0.046875,0.484375,0
2020,206234,304200,1,0,0,0,0.0625,0.484375,0
2021,256543,207025,1,0,0,0,0.078125,0.484375,0
2022,306035,515449,1,0,0,0,0.09375,0.484375,0
2023,354564,401375,1,0,0,0,0.109375,0.484375,0
2024,401989,392925,1,0,0,0,0.125,0.484375,0
2025,448182,532350,1,0,0,0,0.140625,0.484375,0
2026,493020,346450,1,0,0,0,0.15625,0.484375,0
2027,536392,625300,1,0,0,0,0.171875,0.484375,0
2028,578197,650650,1,0,0,0,0.1875,0.484375,0
2029,618345,566150,1,0,0,0,0.203125,0.484375,0
2030,656752,752050,1,0,0,0,0.21875,0.484375,0
2031,693348,857675,1,0,0,0,0.234375,0.484375,0
2032,728070,663325,1,0,0,0,0.25,0.484375,0
2033,760861,861900,1,0,0,0,0.265625,0.484375,0
2034,791678,701350,1,0,0,0,0.28125,0.484375,0
2035,820478,899925,1,0,0,0,0.296875,0.484375,0
2036,847231,904149,1,0,0,0,0.3125,0.484375,0
2037,871908,853450,1,0,0,0,0.328125,0.484375,0
2038,894487,975974,1,0,0,0,0.34375,0.484375,0
2039,914951,921049,1,0,0,0,0.359375,0.484375,0
2040,933287,959074,1,0,0,0,0.375,0.484375,0
2041,949482,709800,1,0,0,0,0.390625,0.484375,0
2042,963530,1068925,1,0,0,0,0.40625,0.484375,0
2043,975424,925274,1,0,0,0,0.421875,0.484375,0
2044,985160,1183000,1,0,0,0,0.4375,0.484375,0
2045,992735,1026674,1,0,0,0,0.453125,0.484375,0
2046,998147,878800,1,0,0,0,0.46875,0.484375,0
2047,1001390,1111175,1,0,0,0,0.484375,0.484375,0
2048,1002480,1132300,1,0,0,0,0.5,0.484375,0
