"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2623,1403160,1288625,1,0,0,0,0.34375,0.625,0
2624,1431390,1457625,1,0,0,0,0.359375,0.625,0
2625,1456490,1791400,1,0,0,0,0.375,0.625,0
2626,1478520,1499875,1,0,0,0,0.390625,0.625,0
2627,1497520,1947724,1,0,0,0,0.40625,0.625,0
2628,1513530,1453400,1,0,0,0,0.421875,0.625,0
2629,1526570,1567475,1,0,0,0,0.4375,0.625,0
2630,1536680,1542125,1,0,0,0,0.453125,0.625,0
2631,1543890,1567475,1,0,0,0,0.46875,0.625,0
2632,1548210,1571700,1,0,0,0,0.484375,0.625,0
2633,1549650,1846324,1,0,0,0,0.5,0.625,0
2634,1548210,1858999,1,0,0,0,0.515625,0.625,0
2635,1543890,1858999,1,0,0,0,0.53125,0.625,0
2636,1536680,1677325,1,0,0,0,0.546875,0.625,0
2637,1526570,1461850,1,0,0,0,0.5625,0.625,0
2638,1513530,1609725,1,0,0,0,0.578125,0.625,0
2639,1497520,1643525,1,0,0,0,0.59375,0.625,0
2640,1478520,1521000,1,0,0,0,0.609375,0.625,0
2641,1456490,1639300,1,0,0,0,0.625,0.625,0
2642,1431390,1398475,1,0,0,0,0.640625,0.625,0
2643,1403160,1461850,1,0,0,0,0.65625,0.625,0
2644,1371760,1280175,1,0,0,0,0.671875,0.625,0
2645,1337140,1525225,1,0,0,0,0.6875,0.625,0
2646,1299260,1339325,1,0,0,0,0.703125,0.625,0
2647,1258070,1140750,1,0,0,0,0.71875,0.625,0
2648,1213540,1322425,1,0,0,0,0.734375,0.625,0
2649,1165640,1352000,1,0,0,0,0.75,0.625,0
2650,1114360,1073150,1,0,0,0,0.765625,0.625,0
2651,1059680,1098500,1,0,0,0,0.78125,0.625,0
2652,1001640,1275950,1,0,0,0,0.796875,0.625,0
2653,940272,891475,1,0,0,0,0.8125,0.625,0
2654,875636,701350,1,0,0,0,0.828125,0.625,0
2655,807826,904149,1,0,0,0,0.84375,0.625,0
2656,736969,726700,1,0,0,0,0.859375,0.625,0
2657,663222,494324,1,0,0,0,0.875,0.625,0
2658,586781,646425,1,0,0,0,0.890625,0.625,0
2659,507877,435175,1,0,0,0,0.90625,0.625,0
2660,426778,304200,1,0,0,0,0.921875,0.625,0
2661,343788,426725,1,0,0,0,0.9375,0.625,0
2662,259242,308425,1,0,0,0,0.953125,0.625,0
2663,173503,164775,1,0,0,0,0.96875,0.625,0
2664,86955.60000000001,29574,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,92612.10000000001,76050,1,0,0,0,0.015625,0.640625,0
2668,184763,291525,1,0,0,0,0.03125,0.640625,0
2669,276003,274625,1,0,0,0,0.046875,0.640625,0
2670,365899,549250,1,0,0,0,0.0625,0.640625,0
2671,454045,316875,1,0,0,0,0.078125,0.640625,0
2672,540072,549250,1,0,0,0,0.09375,0.640625,0
2673,623647,676000,1,0,0,0,0.109375,0.640625,0
2674,704479,794300,1,0,0,0,0.125,0.640625,0
2675,782323,599950,1,0,0,0,0.140625,0.640625,0
2676,856975,1077375,1,0,0,0,0.15625,0.640625,0
2677,928276,870350,1,0,0,0,0.171875,0.640625,0
2678,996105,1073150,1,0,0,0,0.1875,0.640625,0
2679,1060380,1111175,1,0,0,0,0.203125,0.640625,0
2680,1121040,1191450,1,0,0,0,0.21875,0.640625,0
2681,1178060,1115400,1,0,0,0,0.234375,0.640625,0
2682,1231450,1136525,1,0,0,0,0.25,0.640625,0
2683,1281230,1364675,1,0,0,0,0.265625,0.640625,0
2684,1327410,1778725,1,0,0,0,0.28125,0.640625,0
2685,1370060,1347775,1,0,0,0,0.296875,0.640625,0
2686,1409220,1499875,1,0,0,0,0.3125,0.640625,0
2687,1444960,1508325,1,0,0,0,0.328125,0.640625,0
2688,1477320,1554800,1,0,0,0,0.34375,0.640625,0
2689,1506390,1525225,1,0,0,0,0.359375,0.640625,0
2690,1532200,1504100,1,0,0,0,0.375,0.640625,0
2691,1554830,1685775,1,0,0,0,0.390625,0.640625,0
2692,1574330,1757600,1,0,0,0,0.40625,0.640625,0
2693,1590750,1766050,1,0,0,0,0.421875,0.640625,0
2694,1604110,1774500,1,0,0,0,0.4375,0.640625,0
2695,1614480,1681550,1,0,0,0,0.453125,0.640625,0
2696,1621860,2006874,1,0,0,0,0.46875,0.640625,0
2697,1626280,1681550,1,0,0,0,0.484375,0.640625,0
2698,1627750,1820974,1,0,0,0,0.5,0.640625,0
2699,1626280,1723800,1,0,0,0,0.515625,0.640625,0
2700,1621860,1575925,1,0,0,0,0.53125,0.640625,0
2701,1614480,1880124,1,0,0,0,0.546875,0.640625,0
2702,1604110,1537900,1,0,0,0,0.5625,0.640625,0
2703,1590750,1909699,1,0,0,0,0.578125,0.640625,0
2704,1574330,1698450,1,0,0,0,0.59375,0.640625,0
2705,1554830,1787175,1,0,0,0,0.609375,0.640625,0
2706,1532200,1284400,1,0,0,0,0.625,0.640625,0
2707,1506390,1939274,1,0,0,0,0.640625,0.640625,0
2708,1477320,1521000,1,0,0,0,0.65625,0.640625,0
2709,1444960,1812524,1,0,0,0,0.671875,0.640625,0
2710,1409220,1030899,1,0,0,0,0.6875,0.640625,0
2711,1370060,1499875,1,0,0,0,0.703125,0.640625,0
2712,1327410,1504100,1,0,0,0,0.71875,0.640625,0
2713,1281230,1313975,1,0,0,0,0.734375,0.640625,0
2714,1231450,1322425,1,0,0,0,0.75,0.640625,0
2715,1178060,1495650,1,0,0,0,0.765625,0.640625,0
2716,1121040,1183000,1,0,0,0,0.78125,0.640625,0
2717,1060380,1250600,1,0,0,0,0.796875,0.640625,0
2718,996105,1326650,1,0,0,0,0.8125,0.640625,0
2719,928276,878800,1,0,0,0,0.828125,0.640625,0
2720,856975,790075,1,0,0,0,0.84375,0.640625,0
2721,782323,861900,1,0,0,0,0.859375,0.640625,0
2722,704479,857675,1,0,0,0,0.875,0.640625,0
2723,623647,536575,1,0,0,0,0.890625,0.640625,0
2724,540072,815425,1,0,0,0,0.90625,0.640625,0
2725,454045,388700,1,0,0,0,0.921875,0.640625,0
2726,365899,312650,1,0,0,0,0.9375,0.640625,0
2727,276003,435175,1,0,0,0,0.953125,0.640625,0
2728,184763,261949,1,0,0,0,0.96875,0.640625,0
2729,92612.10000000001,152100,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,98737.8,101400,1,0,0,0,0.015625,0.65625,0
2733,196952,71825,1,0,0,0,0.03125,0.65625,0
2734,294132,287300,1,0,0,0,0.046875,0.65625,0
2735,389790,376025,1,0,0,0,0.0625,0.65625,0
2736,483472,629525,1,0,0,0,0.078125,0.65625,0
2737,574766,464749,1,0,0,0,0.09375,0.65625,0
2738,663308,621075,1,0,0,0,0.109375,0.65625,0
2739,748783,954849,1,0,0,0,0.125,0.65625,0
2740,830932,764725,1,0,0,0,0.140625,0.65625,0
2741,909546,946399,1,0,0,0,0.15625,0.65625,0
2742,984464,1128075,1,0,0,0,0.171875,0.65625,0
2743,1055570,1225250,1,0,0,0,0.1875,0.65625,0
2744,1122800,1229475,1,0,0,0,0.203125,0.65625,0
2745,1186110,1161875,1,0,0,0,0.21875,0.65625,0
2746,1245500,1592825,1,0,0,0,0.234375,0.65625,0
2747,1300980,1352000,1,0,0,0,0.25,0.65625,0
2748,1352590,1297075,1,0,0,0,0.265625,0.65625,0
2749,1400400,1280175,1,0,0,0,0.28125,0.65625,0
2750,1444460,1436500,1,0,0,0,0.296875,0.65625,0
2751,1484840,1753375,1,0,0,0,0.3125,0.65625,0
2752,1521630,1681550,1,0,0,0,0.328125,0.65625,0
2753,1554910,1592825,1,0,0,0,0.34375,0.65625,0
2754,1584750,1428050,1,0,0,0,0.359375,0.65625,0
2755,1611220,1677325,1,0,0,0,0.375,0.65625,0
2756,1634400,2006874,1,0,0,0,0.390625,0.65625,0
2757,1654350,1491425,1,0,0,0,0.40625,0.65625,0
2758,1671130,1715350,1,0,0,0,0.421875,0.65625,0
2759,1684790,2074474,1,0,0,0,0.4375,0.65625,0
2760,1695380,2006874,1,0,0,0,0.453125,0.65625,0
2761,1702910,1753375,1,0,0,0,0.46875,0.65625,0
2762,1707420,1457625,1,0,0,0,0.484375,0.65625,0
2763,1708920,2129400,1,0,0,0,0.5,0.65625,0
2764,1707420,2188550,1,0,0,0,0.515625,0.65625,0
2765,1702910,1989974,1,0,0,0,0.53125,0.65625,0
2766,1695380,1846324,1,0,0,0,0.546875,0.65625,0
2767,1684790,1715350,1,0,0,0,0.5625,0.65625,0
2768,1671130,2015324,1,0,0,0,0.578125,0.65625,0
2769,1654350,1495650,1,0,0,0,0.59375,0.65625,0
2770,1634400,1449175,1,0,0,0,0.609375,0.65625,0
2771,1611220,2019549,1,0,0,0,0.625,0.65625,0
2772,1584750,1398475,1,0,0,0,0.640625,0.65625,0
2773,1554910,1580150,1,0,0,0,0.65625,0.65625,0
2774,1521630,1529450,1,0,0,0,0.671875,0.65625,0
2775,1484840,1609725,1,0,0,0,0.6875,0.65625,0
2776,1444460,1487200,1,0,0,0,0.703125,0.65625,0
2777,1400400,1322425,1,0,0,0,0.71875,0.65625,0
2778,1352590,1275950,1,0,0,0,0.734375,0.65625,0
2779,1300980,1487200,1,0,0,0,0.75,0.65625,0
2780,1245500,1191450,1,0,0,0,0.765625,0.65625,0
2781,1186110,1052025,1,0,0,0,0.78125,0.65625,0
2782,1122800,1225250,1,0,0,0,0.796875,0.65625,0
2783,1055570,967524,1,0,0,0,0.8125,0.65625,0
2784,984464,929499,1,0,0,0,0.828125,0.65625,0
2785,909546,1161875,1,0,0,0,0.84375,0.65625,0
2786,830932,891475,1,0,0,0,0.859375,0.65625,0
2787,748783,650650,1,0,0,0,0.875,0.65625,0
2788,663308,904149,1,0,0,0,0.890625,0.65625,0
2789,574766,325325,1,0,0,0,0.90625,0.65625,0
2790,483472,591500,1,0,0,0,0.921875,0.65625,0
2791,389790,477424,1,0,0,0,0.9375,0.65625,0
2792,294132,270400,1,0,0,0,0.953125,0.65625,0
2793,196952,181675,1,0,0,0,0.96875,0.65625,0
2794,98737.8,152100,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,105396,84500,1,0,0,0,0.015625,0.671875,0
2798,210193,312650,1,0,0,0,0.03125,0.671875,0
2799,313809,388700,1,0,0,0,0.046875,0.671875,0
2800,415691,621075,1,0,0,0,0.0625,0.671875,0
2801,515328,515449,1,0,0,0,0.078125,0.671875,0
2802,612261,705575,1,0,0,0,0.09375,0.671875,0
2803,706089,629525,1,0,0,0,0.109375,0.671875,0
2804,796474,853450,1,0,0,0,0.125,0.671875,0
2805,883142,794300,1,0,0,0,0.140625,0.671875,0
2806,965881,1111175,1,0,0,0,0.15625,0.671875,0
2807,1044530,1052025,1,0,0,0,0.171875,0.671875,0
2808,1119000,1022449,1,0,0,0,0.1875,0.671875,0
2809,1189230,1529450,1,0,0,0,0.203125,0.671875,0
2810,1255200,1026674,1,0,0,0,0.21875,0.671875,0
2811,1316930,1461850,1,0,0,0,0.234375,0.671875,0
2812,1374470,1170325,1,0,0,0,0.25,0.671875,0
2813,1427870,1715350,1,0,0,0,0.265625,0.671875,0
2814,1477230,1491425,1,0,0,0,0.28125,0.671875,0
2815,1522630,1601275,1,0,0,0,0.296875,0.671875,0
2816,1564160,1487200,1,0,0,0,0.3125,0.671875,0
2817,1601940,2070249,1,0,0,0,0.328125,0.671875,0
2818,1636050,1554800,1,0,0,0,0.34375,0.671875,0
2819,1666590,1994199,1,0,0,0,0.359375,0.671875,0
2820,1693650,2133625,1,0,0,0,0.375,0.671875,0
2821,1717310,1550575,1,0,0,0,0.390625,0.671875,0
2822,1737670,2120950,1,0,0,0,0.40625,0.671875,0
2823,1754770,1947724,1,0,0,0,0.421875,0.671875,0
2824,1768680,1778725,1,0,0,0,0.4375,0.671875,0
2825,1779450,1626625,1,0,0,0,0.453125,0.671875,0
2826,1787110,1994199,1,0,0,0,0.46875,0.671875,0
2827,1791700,2002649,1,0,0,0,0.484375,0.671875,0
2828,1793230,1702675,1,0,0,0,0.5,0.671875,0
2829,1791700,1816749,1,0,0,0,0.515625,0.671875,0
2830,1787110,1656200,1,0,0,0,0.53125,0.671875,0
2831,1779450,2344875,1,0,0,0,0.546875,0.671875,0
2832,1768680,1884349,1,0,0,0,0.5625,0.671875,0
2833,1754770,1694225,1,0,0,0,0.578125,0.671875,0
2834,1737670,1994199,1,0,0,0,0.59375,0.671875,0
2835,1717310,1935049,1,0,0,0,0.609375,0.671875,0
2836,1693650,1706900,1,0,0,0,0.625,0.671875,0
2837,1666590,1698450,1,0,0,0,0.640625,0.671875,0
2838,1636050,1512550,1,0,0,0,0.65625,0.671875,0
2839,1601940,1812524,1,0,0,0,0.671875,0.671875,0
2840,1564160,1419600,1,0,0,0,0.6875,0.671875,0
2841,1522630,1635075,1,0,0,0,0.703125,0.671875,0
2842,1477230,1597050,1,0,0,0,0.71875,0.671875,0
2843,1427870,1432275,1,0,0,0,0.734375,0.671875,0
2844,1374470,1597050,1,0,0,0,0.75,0.671875,0
2845,1316930,1428050,1,0,0,0,0.765625,0.671875,0
2846,1255200,1770275,1,0,0,0,0.78125,0.671875,0
2847,1189230,1136525,1,0,0,0,0.796875,0.671875,0
2848,1119000,1140750,1,0,0,0,0.8125,0.671875,0
2849,1044530,1174550,1,0,0,0,0.828125,0.671875,0
2850,965881,874575,1,0,0,0,0.84375,0.671875,0
2851,883142,1001324,1,0,0,0,0.859375,0.671875,0
2852,796474,832325,1,0,0,0,0.875,0.671875,0
2853,706089,616850,1,0,0,0,0.890625,0.671875,0
2854,612261,684450,1,0,0,0,0.90625,0.671875,0
2855,515328,659100,1,0,0,0,0.921875,0.671875,0
2856,415691,363350,1,0,0,0,0.9375,0.671875,0
2857,313809,342225,1,0,0,0,0.953125,0.671875,0
2858,210193,190125,1,0,0,0,0.96875,0.671875,0
2859,105396,109850,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,112661,118299,1,0,0,0,0.015625,0.6875,0
2863,224633,215475,1,0,0,0,0.03125,0.6875,0
2864,335247,325325,1,0,0,0,0.046875,0.6875,0
2865,443873,426725,1,0,0,0,0.0625,0.6875,0
2866,549931,747825,1,0,0,0,0.078125,0.6875,0
2867,652909,574600,1,0,0,0,0.09375,0.6875,0
2868,752367,823875,1,0,0,0,0.109375,0.6875,0
2869,847942,1026674,1,0,0,0,0.125,0.6875,0
2870,939347,1237925,1,0,0,0,0.140625,0.6875,0
2871,1026370,1005549,1,0,0,0,0.15625,0.6875,0
2872,1108870,1225250,1,0,0,0,0.171875,0.6875,0
2873,1186750,1187225,1,0,0,0,0.1875,0.6875,0
2874,1259990,1588600,1,0,0,0,0.203125,0.6875,0
2875,1328610,1360450,1,0,0,0,0.21875,0.6875,0
2876,1392640,1339325,1,0,0,0,0.234375,0.6875,0
2877,1452170,1559025,1,0,0,0,0.25,0.6875,0
2878,1507290,1288625,1,0,0,0,0.265625,0.6875,0
2879,1558120,1736475,1,0,0,0,0.28125,0.6875,0
2880,1604760,1732250,1,0,0,0,0.296875,0.6875,0
2881,1647350,1837874,1,0,0,0,0.3125,0.6875,0
2882,1686010,1905474,1,0,0,0,0.328125,0.6875,0
2883,1720860,1749150,1,0,0,0,0.34375,0.6875,0
2884,1752010,1702675,1,0,0,0,0.359375,0.6875,0
2885,1779580,1664650,1,0,0,0,0.375,0.6875,0
2886,1803660,2006874,1,0,0,0,0.390625,0.6875,0
2887,1824340,1842099,1,0,0,0,0.40625,0.6875,0
2888,1841710,1905474,1,0,0,0,0.421875,0.6875,0
2889,1855820,1905474,1,0,0,0,0.4375,0.6875,0
2890,1866740,2002649,1,0,0,0,0.453125,0.6875,0
2891,1874510,2036449,1,0,0,0,0.46875,0.6875,0
2892,1879160,1875899,1,0,0,0,0.484375,0.6875,0
2893,1880710,2070249,1,0,0,0,0.5,0.6875,0
2894,1879160,2129400,1,0,0,0,0.515625,0.6875,0
2895,1874510,1985749,1,0,0,0,0.53125,0.6875,0
2896,1866740,1732250,1,0,0,0,0.546875,0.6875,0
2897,1855820,1918149,1,0,0,0,0.5625,0.6875,0
2898,1841710,2027999,1,0,0,0,0.578125,0.6875,0
2899,1824340,1609725,1,0,0,0,0.59375,0.6875,0
2900,1803660,1875899,1,0,0,0,0.609375,0.6875,0
2901,1779580,2049124,1,0,0,0,0.625,0.6875,0
2902,1752010,1356225,1,0,0,0,0.640625,0.6875,0
2903,1720860,2163200,1,0,0,0,0.65625,0.6875,0
2904,1686010,1330875,1,0,0,0,0.671875,0.6875,0
2905,1647350,1871674,1,0,0,0,0.6875,0.6875,0
2906,1604760,1740700,1,0,0,0,0.703125,0.6875,0
2907,1558120,1474525,1,0,0,0,0.71875,0.6875,0
2908,1507290,1766050,1,0,0,0,0.734375,0.6875,0
2909,1452170,1423825,1,0,0,0,0.75,0.6875,0
2910,1392640,1461850,1,0,0,0,0.765625,0.6875,0
2911,1328610,1140750,1,0,0,0,0.78125,0.6875,0
2912,1259990,1356225,1,0,0,0,0.796875,0.6875,0
2913,1186750,1305525,1,0,0,0,0.8125,0.6875,0
2914,1108870,1030899,1,0,0,0,0.828125,0.6875,0
2915,1026370,1140750,1,0,0,0,0.84375,0.6875,0
2916,939347,1068925,1,0,0,0,0.859375,0.6875,0
2917,847942,735150,1,0,0,0,0.875,0.6875,0
2918,752367,828100,1,0,0,0,0.890625,0.6875,0
2919,652909,612625,1,0,0,0,0.90625,0.6875,0
2920,549931,642200,1,0,0,0,0.921875,0.6875,0
2921,443873,498549,1,0,0,0,0.9375,0.6875,0
2922,335247,452074,1,0,0,0,0.953125,0.6875,0
2923,224633,245049,1,0,0,0,0.96875,0.6875,0
2924,112661,147875,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,120624,194350,1,0,0,0,0.015625,0.703125,0
2928,240450,240824,1,0,0,0,0.03125,0.703125,0
2929,358703,338000,1,0,0,0,0.046875,0.703125,0
2930,474658,477424,1,0,0,0,0.0625,0.703125,0
2931,587658,566150,1,0,0,0,0.078125,0.703125,0
2932,697129,667550,1,0,0,0,0.09375,0.703125,0
2933,802585,621075,1,0,0,0,0.109375,0.703125,0
2934,903641,790075,1,0,0,0,0.125,0.703125,0
2935,999999,1094275,1,0,0,0,0.140625,0.703125,0
2936,1091450,1153425,1,0,0,0,0.15625,0.703125,0
2937,1177880,1297075,1,0,0,0,0.171875,0.703125,0
2938,1259220,1428050,1,0,0,0,0.1875,0.703125,0
2939,1335470,1259050,1,0,0,0,0.203125,0.703125,0
2940,1406680,1757600,1,0,0,0,0.21875,0.703125,0
2941,1472940,1406925,1,0,0,0,0.234375,0.703125,0
2942,1534370,1609725,1,0,0,0,0.25,0.703125,0
2943,1591100,1871674,1,0,0,0,0.265625,0.703125,0
2944,1643270,1390025,1,0,0,0,0.28125,0.703125,0
2945,1691050,1605500,1,0,0,0,0.296875,0.703125,0
2946,1734570,1867449,1,0,0,0,0.3125,0.703125,0
2947,1774000,1744925,1,0,0,0,0.328125,0.703125,0
2948,1809470,2061799,1,0,0,0,0.34375,0.703125,0
2949,1841140,1778725,1,0,0,0,0.359375,0.703125,0
2950,1869110,2327975,1,0,0,0,0.375,0.703125,0
2951,1893520,2057574,1,0,0,0,0.390625,0.703125,0
2952,1914450,2133625,1,0,0,0,0.40625,0.703125,0
2953,1932020,2044899,1,0,0,0,0.421875,0.703125,0
2954,1946280,2137850,1,0,0,0,0.4375,0.703125,0
2955,1957310,2209675,1,0,0,0,0.453125,0.703125,0
2956,1965150,2061799,1,0,0,0,0.46875,0.703125,0
2957,1969840,2137850,1,0,0,0,0.484375,0.703125,0
2958,1971400,2349100,1,0,0,0,0.5,0.703125,0
2959,1969840,1909699,1,0,0,0,0.515625,0.703125,0
2960,1965150,1926599,1,0,0,0,0.53125,0.703125,0
2961,1957310,2336425,1,0,0,0,0.546875,0.703125,0
2962,1946280,1973074,1,0,0,0,0.5625,0.703125,0
2963,1932020,2053349,1,0,0,0,0.578125,0.703125,0
2964,1914450,2277275,1,0,0,0,0.59375,0.703125,0
2965,1893520,2154750,1,0,0,0,0.609375,0.703125,0
2966,1869110,1833649,1,0,0,0,0.625,0.703125,0
2967,1841140,2243475,1,0,0,0,0.640625,0.703125,0
2968,1809470,1656200,1,0,0,0,0.65625,0.703125,0
2969,1774000,2070249,1,0,0,0,0.671875,0.703125,0
2970,1734570,1905474,1,0,0,0,0.6875,0.703125,0
2971,1691050,1888574,1,0,0,0,0.703125,0.703125,0
2972,1643270,1964624,1,0,0,0,0.71875,0.703125,0
2973,1591100,1368900,1,0,0,0,0.734375,0.703125,0
2974,1534370,1559025,1,0,0,0,0.75,0.703125,0
2975,1472940,1656200,1,0,0,0,0.765625,0.703125,0
2976,1406680,1567475,1,0,0,0,0.78125,0.703125,0
2977,1335470,1026674,1,0,0,0,0.796875,0.703125,0
2978,1259220,1368900,1,0,0,0,0.8125,0.703125,0
2979,1177880,1381575,1,0,0,0,0.828125,0.703125,0
2980,1091450,1237925,1,0,0,0,0.84375,0.703125,0
2981,999999,1047799,1,0,0,0,0.859375,0.703125,0
2982,903641,946399,1,0,0,0,0.875,0.703125,0
2983,802585,959074,1,0,0,0,0.890625,0.703125,0
2984,697129,642200,1,0,0,0,0.90625,0.703125,0
2985,587658,756275,1,0,0,0,0.921875,0.703125,0
2986,474658,359125,1,0,0,0,0.9375,0.703125,0
2987,358703,371800,1,0,0,0,0.953125,0.703125,0
2988,240450,236599,1,0,0,0,0.96875,0.703125,0
2989,120624,130974,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,129398,109850,1,0,0,0,0.015625,0.71875,0
2993,257861,363350,1,0,0,0,0.03125,0.71875,0
2994,384488,392925,1,0,0,0,0.046875,0.71875,0
2995,508438,561925,1,0,0,0,0.0625,0.71875,0
2996,628963,688675,1,0,0,0,0.078125,0.71875,0
2997,745414,714025,1,0,0,0,0.09375,0.71875,0
2998,857264,1043574,1,0,0,0,0.109375,0.71875,0
2999,964099,1085825,1,0,0,0,0.125,0.71875,0
3000,1065620,1056250,1,0,0,0,0.140625,0.71875,0
3001,1161640,1504100,1,0,0,0,0.15625,0.71875,0
3002,1252050,1022449,1,0,0,0,0.171875,0.71875,0
3003,1336840,1275950,1,0,0,0,0.1875,0.71875,0
3004,1416050,1588600,1,0,0,0,0.203125,0.71875,0
3005,1489780,1318200,1,0,0,0,0.21875,0.71875,0
3006,1558160,1897024,1,0,0,0,0.234375,0.71875,0
3007,1621360,1482975,1,0,0,0,0.25,0.71875,0
3008,1679550,1795625,1,0,0,0,0.265625,0.71875,0
3009,1732930,2053349,1,0,0,0,0.28125,0.71875,0
3010,1781670,1956174,1,0,0,0,0.296875,0.71875,0
3011,1825980,2091374,1,0,0,0,0.3125,0.71875,0
3012,1866030,1973074,1,0,0,0,0.328125,0.71875,0
3013,1902000,1897024,1,0,0,0,0.34375,0.71875,0
3014,1934050,2209675,1,0,0,0,0.359375,0.71875,0
3015,1962320,1668875,1,0,0,0,0.375,0.71875,0
3016,1986940,2319525,1,0,0,0,0.390625,0.71875,0
3017,2008050,2053349,1,0,0,0,0.40625,0.71875,0
3018,2025730,2218125,1,0,0,0,0.421875,0.71875,0
3019,2040080,2116725,1,0,0,0,0.4375,0.71875,0
3020,2051170,2066024,1,0,0,0,0.453125,0.71875,0
3021,2059050,1897024,1,0,0,0,0.46875,0.71875,0
3022,2063760,2382900,1,0,0,0,0.484375,0.71875,0
3023,2065330,1858999,1,0,0,0,0.5,0.71875,0
3024,2063760,2327975,1,0,0,0,0.515625,0.71875,0
3025,2059050,2332200,1,0,0,0,0.53125,0.71875,0
3026,2051170,1964624,1,0,0,0,0.546875,0.71875,0
3027,2040080,2142075,1,0,0,0,0.5625,0.71875,0
3028,2025730,2104050,1,0,0,0,0.578125,0.71875,0
3029,2008050,1719575,1,0,0,0,0.59375,0.71875,0
3030,1986940,2099825,1,0,0,0,0.609375,0.71875,0
3031,1962320,2158975,1,0,0,0,0.625,0.71875,0
3032,1934050,1761825,1,0,0,0,0.640625,0.71875,0
3033,1902000,1981524,1,0,0,0,0.65625,0.71875,0
3034,1866030,1939274,1,0,0,0,0.671875,0.71875,0
3035,1825980,1668875,1,0,0,0,0.6875,0.71875,0
3036,1781670,1985749,1,0,0,0,0.703125,0.71875,0
3037,1732930,1935049,1,0,0,0,0.71875,0.71875,0
3038,1679550,1639300,1,0,0,0,0.734375,0.71875,0
3039,1621360,1711125,1,0,0,0,0.75,0.71875,0
3040,1558160,1795625,1,0,0,0,0.765625,0.71875,0
3041,1489780,1685775,1,0,0,0,0.78125,0.71875,0
3042,1416050,1753375,1,0,0,0,0.796875,0.71875,0
3043,1336840,1090050,1,0,0,0,0.8125,0.71875,0
3044,1252050,1060475,1,0,0,0,0.828125,0.71875,0
3045,1161640,1542125,1,0,0,0,0.84375,0.71875,0
3046,1065620,878800,1,0,0,0,0.859375,0.71875,0
3047,964099,1149200,1,0,0,0,0.875,0.71875,0
3048,857264,975974,1,0,0,0,0.890625,0.71875,0
3049,745414,929499,1,0,0,0,0.90625,0.71875,0
3050,628963,481649,1,0,0,0,0.921875,0.71875,0
3051,508438,409825,1,0,0,0,0.9375,0.71875,0
3052,384488,430950,1,0,0,0,0.953125,0.71875,0
3053,257861,329550,1,0,0,0,0.96875,0.71875,0
3054,129398,109850,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,139119,215475,1,0,0,0,0.015625,0.734375,0
3058,277133,232374,1,0,0,0,0.03125,0.734375,0
3059,412982,511224,1,0,0,0,0.046875,0.734375,0
3060,545689,422500,1,0,0,0,0.0625,0.734375,0
3061,674390,815425,1,0,0,0,0.078125,0.734375,0
3062,798359,802750,1,0,0,0,0.09375,0.734375,0
3063,917018,853450,1,0,0,0,0.109375,0.734375,0
3064,1029930,1090050,1,0,0,0,0.125,0.734375,0
3065,1136820,1318200,1,0,0,0,0.140625,0.734375,0
3066,1237500,1394250,1,0,0,0,0.15625,0.734375,0
3067,1331920,1592825,1,0,0,0,0.171875,0.734375,0
3068,1420120,1521000,1,0,0,0,0.1875,0.734375,0
3069,1502190,1398475,1,0,0,0,0.203125,0.734375,0
3070,1578310,1782950,1,0,0,0,0.21875,0.734375,0
3071,1648650,1597050,1,0,0,0,0.234375,0.734375,0
3072,1713440,1956174,1,0,0,0,0.25,0.734375,0
3073,1772900,1774500,1,0,0,0,0.265625,0.734375,0
3074,1827290,1880124,1,0,0,0,0.28125,0.734375,0
3075,1876830,2044899,1,0,0,0,0.296875,0.734375,0
3076,1921740,1702675,1,0,0,0,0.3125,0.734375,0
3077,1962250,2201225,1,0,0,0,0.328125,0.734375,0
3078,1998550,1935049,1,0,0,0,0.34375,0.734375,0
3079,2030830,1922374,1,0,0,0,0.359375,0.734375,0
3080,2059270,2463175,1,0,0,0,0.375,0.734375,0
3081,2084000,1930824,1,0,0,0,0.390625,0.734375,0
3082,2105170,2649075,1,0,0,0,0.40625,0.734375,0
3083,2122890,2192775,1,0,0,0,0.421875,0.734375,0
3084,2137250,2518100,1,0,0,0,0.4375,0.734375,0
3085,2148340,2332200,1,0,0,0,0.453125,0.734375,0
3086,2156220,2450500,1,0,0,0,0.46875,0.734375,0
