"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1569,239186,152100,1,0,0,0,0.125,0.375,0
1570,266910,380250,1,0,0,0,0.140625,0.375,0
1571,293895,376025,1,0,0,0,0.15625,0.375,0
1572,320076,308425,1,0,0,0,0.171875,0.375,0
1573,345389,473199,1,0,0,0,0.1875,0.375,0
1574,369776,422500,1,0,0,0,0.203125,0.375,0
1575,393183,536575,1,0,0,0,0.21875,0.375,0
1576,415559,308425,1,0,0,0,0.234375,0.375,0
1577,436859,599950,1,0,0,0,0.25,0.375,0
1578,457042,604175,1,0,0,0,0.265625,0.375,0
1579,476070,435175,1,0,0,0,0.28125,0.375,0
1580,493910,612625,1,0,0,0,0.296875,0.375,0
1581,510531,659100,1,0,0,0,0.3125,0.375,0
1582,525906,545025,1,0,0,0,0.328125,0.375,0
1583,540013,621075,1,0,0,0,0.34375,0.375,0
1584,552831,764725,1,0,0,0,0.359375,0.375,0
1585,564342,604175,1,0,0,0,0.375,0.375,0
1586,574531,714025,1,0,0,0,0.390625,0.375,0
1587,583385,697125,1,0,0,0,0.40625,0.375,0
1588,590895,756275,1,0,0,0,0.421875,0.375,0
1589,597050,688675,1,0,0,0,0.4375,0.375,0
1590,601844,756275,1,0,0,0,0.453125,0.375,0
1591,605272,971749,1,0,0,0,0.46875,0.375,0
1592,607330,667550,1,0,0,0,0.484375,0.375,0
1593,608017,802750,1,0,0,0,0.5,0.375,0
1594,607330,570375,1,0,0,0,0.515625,0.375,0
1595,605272,794300,1,0,0,0,0.53125,0.375,0
1596,601844,768950,1,0,0,0,0.546875,0.375,0
1597,597050,756275,1,0,0,0,0.5625,0.375,0
1598,590895,857675,1,0,0,0,0.578125,0.375,0
1599,583385,384475,1,0,0,0,0.59375,0.375,0
1600,574531,722475,1,0,0,0,0.609375,0.375,0
1601,564342,578825,1,0,0,0,0.625,0.375,0
1602,552831,540800,1,0,0,0,0.640625,0.375,0
1603,540013,743600,1,0,0,0,0.65625,0.375,0
1604,525906,350675,1,0,0,0,0.671875,0.375,0
1605,510531,532350,1,0,0,0,0.6875,0.375,0
1606,493910,401375,1,0,0,0,0.703125,0.375,0
1607,476070,595725,1,0,0,0,0.71875,0.375,0
1608,457042,532350,1,0,0,0,0.734375,0.375,0
1609,436859,557700,1,0,0,0,0.75,0.375,0
1610,415559,494324,1,0,0,0,0.765625,0.375,0
1611,393183,443625,1,0,0,0,0.78125,0.375,0
1612,369776,676000,1,0,0,0,0.796875,0.375,0
1613,345389,257724,1,0,0,0,0.8125,0.375,0
1614,320076,308425,1,0,0,0,0.828125,0.375,0
1615,293895,384475,1,0,0,0,0.84375,0.375,0
1616,266910,253499,1,0,0,0,0.859375,0.375,0
1617,239186,308425,1,0,0,0,0.875,0.375,0
1618,210794,321100,1,0,0,0,0.890625,0.375,0
1619,181810,126749,1,0,0,0,0.90625,0.375,0
1620,152310,304200,1,0,0,0,0.921875,0.375,0
1621,122377,0,1,0,0,0,0.9375,0.375,0
1622,92092.3,139425,1,0,0,0,0.953125,0.375,0
1623,61543,147875,1,0,0,0,0.96875,0.375,0
1624,30816,21125,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,32902.1,76050,1,0,0,0,0.015625,0.390625,0
1628,65707.7,67600,1,0,0,0,0.03125,0.390625,0
1629,98320.8,135200,1,0,0,0,0.046875,0.390625,0
1630,130647,105625,1,0,0,0,0.0625,0.390625,0
1631,162593,198575,1,0,0,0,0.078125,0.390625,0
1632,194069,160550,1,0,0,0,0.09375,0.390625,0
1633,224988,278850,1,0,0,0,0.109375,0.390625,0
1634,255265,342225,1,0,0,0,0.125,0.390625,0
1635,284822,304200,1,0,0,0,0.140625,0.390625,0
1636,313582,325325,1,0,0,0,0.15625,0.390625,0
1637,341473,485874,1,0,0,0,0.171875,0.390625,0
1638,368430,515449,1,0,0,0,0.1875,0.390625,0
1639,394390,249274,1,0,0,0,0.203125,0.390625,0
1640,419296,714025,1,0,0,0,0.21875,0.390625,0
1641,443097,452074,1,0,0,0,0.234375,0.390625,0
1642,465743,532350,1,0,0,0,0.25,0.390625,0
1643,487192,642200,1,0,0,0,0.265625,0.390625,0
1644,507405,570375,1,0,0,0,0.28125,0.390625,0
1645,526348,777400,1,0,0,0,0.296875,0.390625,0
1646,543991,561925,1,0,0,0,0.3125,0.390625,0
1647,560305,604175,1,0,0,0,0.328125,0.390625,0
1648,575267,764725,1,0,0,0,0.34375,0.390625,0
1649,588858,494324,1,0,0,0,0.359375,0.390625,0
1650,601060,726700,1,0,0,0,0.375,0.390625,0
1651,611857,612625,1,0,0,0,0.390625,0.390625,0
1652,621238,705575,1,0,0,0,0.40625,0.390625,0
1653,629191,768950,1,0,0,0,0.421875,0.390625,0
1654,635710,709800,1,0,0,0,0.4375,0.390625,0
1655,640786,819650,1,0,0,0,0.453125,0.390625,0
1656,644415,595725,1,0,0,0,0.46875,0.390625,0
1657,646594,747825,1,0,0,0,0.484375,0.390625,0
1658,647321,752050,1,0,0,0,0.5,0.390625,0
1659,646594,883025,1,0,0,0,0.515625,0.390625,0
1660,644415,697125,1,0,0,0,0.53125,0.390625,0
1661,640786,832325,1,0,0,0,0.546875,0.390625,0
1662,635710,857675,1,0,0,0,0.5625,0.390625,0
1663,629191,426725,1,0,0,0,0.578125,0.390625,0
1664,621238,857675,1,0,0,0,0.59375,0.390625,0
1665,611857,794300,1,0,0,0,0.609375,0.390625,0
1666,601060,680225,1,0,0,0,0.625,0.390625,0
1667,588858,764725,1,0,0,0,0.640625,0.390625,0
1668,575267,621075,1,0,0,0,0.65625,0.390625,0
1669,560305,760500,1,0,0,0,0.671875,0.390625,0
1670,543991,718250,1,0,0,0,0.6875,0.390625,0
1671,526348,739375,1,0,0,0,0.703125,0.390625,0
1672,507405,519674,1,0,0,0,0.71875,0.390625,0
1673,487192,557700,1,0,0,0,0.734375,0.390625,0
1674,465743,625300,1,0,0,0,0.75,0.390625,0
1675,443097,557700,1,0,0,0,0.765625,0.390625,0
1676,419296,485874,1,0,0,0,0.78125,0.390625,0
1677,394390,257724,1,0,0,0,0.796875,0.390625,0
1678,368430,481649,1,0,0,0,0.8125,0.390625,0
1679,341473,439400,1,0,0,0,0.828125,0.390625,0
1680,313582,287300,1,0,0,0,0.84375,0.390625,0
1681,284822,430950,1,0,0,0,0.859375,0.390625,0
1682,255265,211250,1,0,0,0,0.875,0.390625,0
1683,224988,346450,1,0,0,0,0.890625,0.390625,0
1684,194069,304200,1,0,0,0,0.90625,0.390625,0
1685,162593,122524,1,0,0,0,0.921875,0.390625,0
1686,130647,245049,1,0,0,0,0.9375,0.390625,0
1687,98320.8,109850,1,0,0,0,0.953125,0.390625,0
1688,65707.7,42250,1,0,0,0,0.96875,0.390625,0
1689,32902.1,21125,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,35102.2,25350,1,0,0,0,0.015625,0.40625,0
1693,70099.7,169000,1,0,0,0,0.03125,0.40625,0
1694,104888,16900,1,0,0,0,0.046875,0.40625,0
1695,139366,270400,1,0,0,0,0.0625,0.40625,0
1696,173431,169000,1,0,0,0,0.078125,0.40625,0
1697,206988,405600,1,0,0,0,0.09375,0.40625,0
1698,239941,169000,1,0,0,0,0.109375,0.40625,0
1699,272201,304200,1,0,0,0,0.125,0.40625,0
1700,303682,418275,1,0,0,0,0.140625,0.40625,0
1701,334302,359125,1,0,0,0,0.15625,0.40625,0
1702,363986,359125,1,0,0,0,0.171875,0.40625,0
1703,392664,430950,1,0,0,0,0.1875,0.40625,0
1704,420268,519674,1,0,0,0,0.203125,0.40625,0
1705,446740,261949,1,0,0,0,0.21875,0.40625,0
1706,472025,671775,1,0,0,0,0.234375,0.40625,0
1707,496073,498549,1,0,0,0,0.25,0.40625,0
1708,518839,637975,1,0,0,0,0.265625,0.40625,0
1709,540283,464749,1,0,0,0,0.28125,0.40625,0
1710,560371,587275,1,0,0,0,0.296875,0.40625,0
1711,579071,637975,1,0,0,0,0.3125,0.40625,0
1712,596357,625300,1,0,0,0,0.328125,0.40625,0
1713,612204,485874,1,0,0,0,0.34375,0.40625,0
1714,626593,942174,1,0,0,0,0.359375,0.40625,0
1715,639507,709800,1,0,0,0,0.375,0.40625,0
1716,650931,874575,1,0,0,0,0.390625,0.40625,0
1717,660853,688675,1,0,0,0,0.40625,0.40625,0
1718,669265,921049,1,0,0,0,0.421875,0.40625,0
1719,676156,756275,1,0,0,0,0.4375,0.40625,0
1720,681523,621075,1,0,0,0,0.453125,0.40625,0
1721,685359,899925,1,0,0,0,0.46875,0.40625,0
1722,687662,785850,1,0,0,0,0.484375,0.40625,0
1723,688430,933724,1,0,0,0,0.5,0.40625,0
1724,687662,705575,1,0,0,0,0.515625,0.40625,0
1725,685359,798525,1,0,0,0,0.53125,0.40625,0
1726,681523,642200,1,0,0,0,0.546875,0.40625,0
1727,676156,781625,1,0,0,0,0.5625,0.40625,0
1728,669265,680225,1,0,0,0,0.578125,0.40625,0
1729,660853,1030899,1,0,0,0,0.59375,0.40625,0
1730,650931,583050,1,0,0,0,0.609375,0.40625,0
1731,639507,646425,1,0,0,0,0.625,0.40625,0
1732,626593,642200,1,0,0,0,0.640625,0.40625,0
1733,612204,929499,1,0,0,0,0.65625,0.40625,0
1734,596357,426725,1,0,0,0,0.671875,0.40625,0
1735,579071,570375,1,0,0,0,0.6875,0.40625,0
1736,560371,756275,1,0,0,0,0.703125,0.40625,0
1737,540283,646425,1,0,0,0,0.71875,0.40625,0
1738,518839,583050,1,0,0,0,0.734375,0.40625,0
1739,496073,519674,1,0,0,0,0.75,0.40625,0
1740,472025,583050,1,0,0,0,0.765625,0.40625,0
1741,446740,523899,1,0,0,0,0.78125,0.40625,0
1742,420268,650650,1,0,0,0,0.796875,0.40625,0
1743,392664,371800,1,0,0,0,0.8125,0.40625,0
1744,363986,422500,1,0,0,0,0.828125,0.40625,0
1745,334302,464749,1,0,0,0,0.84375,0.40625,0
1746,303682,295750,1,0,0,0,0.859375,0.40625,0
1747,272201,321100,1,0,0,0,0.875,0.40625,0
1748,239941,240824,1,0,0,0,0.890625,0.40625,0
1749,206988,299975,1,0,0,0,0.90625,0.40625,0
1750,173431,232374,1,0,0,0,0.921875,0.40625,0
1751,139366,130974,1,0,0,0,0.9375,0.40625,0
1752,104888,122524,1,0,0,0,0.953125,0.40625,0
1753,70099.7,169000,1,0,0,0,0.96875,0.40625,0
1754,35102.2,21125,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,37424.7,63374,1,0,0,0,0.015625,0.421875,0
1758,74735.7,63374,1,0,0,0,0.03125,0.421875,0
1759,111820,80275,1,0,0,0,0.046875,0.421875,0
1760,148567,190125,1,0,0,0,0.0625,0.421875,0
1761,184867,329550,1,0,0,0,0.078125,0.421875,0
1762,220615,236599,1,0,0,0,0.09375,0.421875,0
1763,255710,363350,1,0,0,0,0.109375,0.421875,0
1764,290054,363350,1,0,0,0,0.125,0.421875,0
1765,323556,329550,1,0,0,0,0.140625,0.421875,0
1766,356129,456299,1,0,0,0,0.15625,0.421875,0
1767,387692,430950,1,0,0,0,0.171875,0.421875,0
1768,418169,401375,1,0,0,0,0.1875,0.421875,0
1769,447493,430950,1,0,0,0,0.203125,0.421875,0
1770,475599,646425,1,0,0,0,0.21875,0.421875,0
1771,502432,574600,1,0,0,0,0.234375,0.421875,0
1772,527938,625300,1,0,0,0,0.25,0.421875,0
1773,552073,722475,1,0,0,0,0.265625,0.421875,0
1774,574795,595725,1,0,0,0,0.28125,0.421875,0
1775,596069,739375,1,0,0,0,0.296875,0.421875,0
1776,615865,697125,1,0,0,0,0.3125,0.421875,0
1777,634154,840775,1,0,0,0,0.328125,0.421875,0
1778,650915,997099,1,0,0,0,0.34375,0.421875,0
1779,666127,621075,1,0,0,0,0.359375,0.421875,0
1780,679775,726700,1,0,0,0,0.375,0.421875,0
1781,691844,574600,1,0,0,0,0.390625,0.421875,0
1782,702323,954849,1,0,0,0,0.40625,0.421875,0
1783,711204,735150,1,0,0,0,0.421875,0.421875,0
1784,718479,912599,1,0,0,0,0.4375,0.421875,0
1785,724143,959074,1,0,0,0,0.453125,0.421875,0
1786,728192,777400,1,0,0,0,0.46875,0.421875,0
1787,730622,722475,1,0,0,0,0.484375,0.421875,0
1788,731432,802750,1,0,0,0,0.5,0.421875,0
1789,730622,925274,1,0,0,0,0.515625,0.421875,0
1790,728192,874575,1,0,0,0,0.53125,0.421875,0
1791,724143,1009774,1,0,0,0,0.546875,0.421875,0
1792,718479,912599,1,0,0,0,0.5625,0.421875,0
1793,711204,726700,1,0,0,0,0.578125,0.421875,0
1794,702323,870350,1,0,0,0,0.59375,0.421875,0
1795,691844,899925,1,0,0,0,0.609375,0.421875,0
1796,679775,794300,1,0,0,0,0.625,0.421875,0
1797,666127,908374,1,0,0,0,0.640625,0.421875,0
1798,650915,676000,1,0,0,0,0.65625,0.421875,0
1799,634154,718250,1,0,0,0,0.671875,0.421875,0
1800,615865,752050,1,0,0,0,0.6875,0.421875,0
1801,596069,637975,1,0,0,0,0.703125,0.421875,0
1802,574795,561925,1,0,0,0,0.71875,0.421875,0
1803,552073,629525,1,0,0,0,0.734375,0.421875,0
1804,527938,692900,1,0,0,0,0.75,0.421875,0
1805,502432,764725,1,0,0,0,0.765625,0.421875,0
1806,475599,553475,1,0,0,0,0.78125,0.421875,0
1807,447493,536575,1,0,0,0,0.796875,0.421875,0
1808,418169,608400,1,0,0,0,0.8125,0.421875,0
1809,387692,219700,1,0,0,0,0.828125,0.421875,0
1810,356129,621075,1,0,0,0,0.84375,0.421875,0
1811,323556,380250,1,0,0,0,0.859375,0.421875,0
1812,290054,321100,1,0,0,0,0.875,0.421875,0
1813,255710,363350,1,0,0,0,0.890625,0.421875,0
1814,220615,190125,1,0,0,0,0.90625,0.421875,0
1815,184867,312650,1,0,0,0,0.921875,0.421875,0
1816,148567,122524,1,0,0,0,0.9375,0.421875,0
1817,111820,160550,1,0,0,0,0.953125,0.421875,0
1818,74735.7,92950,1,0,0,0,0.96875,0.421875,0
1819,37424.7,38025,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,39879,92950,1,0,0,0,0.015625,0.4375,0
1823,79634.3,97175,1,0,0,0,0.03125,0.4375,0
1824,119143,139425,1,0,0,0,0.046875,0.4375,0
1825,158286,215475,1,0,0,0,0.0625,0.4375,0
1826,196943,109850,1,0,0,0,0.078125,0.4375,0
1827,235002,253499,1,0,0,0,0.09375,0.4375,0
1828,272352,295750,1,0,0,0,0.109375,0.4375,0
1829,308890,363350,1,0,0,0,0.125,0.4375,0
1830,344516,380250,1,0,0,0,0.140625,0.4375,0
1831,379138,371800,1,0,0,0,0.15625,0.4375,0
1832,412670,515449,1,0,0,0,0.171875,0.4375,0
1833,445032,553475,1,0,0,0,0.1875,0.4375,0
1834,476153,616850,1,0,0,0,0.203125,0.4375,0
1835,505965,612625,1,0,0,0,0.21875,0.4375,0
1836,534409,515449,1,0,0,0,0.234375,0.4375,0
1837,561433,709800,1,0,0,0,0.25,0.4375,0
1838,586989,840775,1,0,0,0,0.265625,0.4375,0
1839,611036,384475,1,0,0,0,0.28125,0.4375,0
1840,633539,523899,1,0,0,0,0.296875,0.4375,0
1841,654467,845000,1,0,0,0,0.3125,0.4375,0
1842,673793,557700,1,0,0,0,0.328125,0.4375,0
1843,691495,836550,1,0,0,0,0.34375,0.4375,0
1844,707555,688675,1,0,0,0,0.359375,0.4375,0
1845,721957,908374,1,0,0,0,0.375,0.4375,0
1846,734689,929499,1,0,0,0,0.390625,0.4375,0
1847,745740,616850,1,0,0,0,0.40625,0.4375,0
1848,755103,950624,1,0,0,0,0.421875,0.4375,0
1849,762771,764725,1,0,0,0,0.4375,0.4375,0
1850,768739,971749,1,0,0,0,0.453125,0.4375,0
1851,773005,756275,1,0,0,0,0.46875,0.4375,0
1852,775565,1153425,1,0,0,0,0.484375,0.4375,0
1853,776418,599950,1,0,0,0,0.5,0.4375,0
1854,775565,984424,1,0,0,0,0.515625,0.4375,0
1855,773005,777400,1,0,0,0,0.53125,0.4375,0
1856,768739,819650,1,0,0,0,0.546875,0.4375,0
1857,762771,785850,1,0,0,0,0.5625,0.4375,0
1858,755103,912599,1,0,0,0,0.578125,0.4375,0
1859,745740,616850,1,0,0,0,0.59375,0.4375,0
1860,734689,806975,1,0,0,0,0.609375,0.4375,0
1861,721957,714025,1,0,0,0,0.625,0.4375,0
1862,707555,904149,1,0,0,0,0.640625,0.4375,0
1863,691495,790075,1,0,0,0,0.65625,0.4375,0
1864,673793,790075,1,0,0,0,0.671875,0.4375,0
1865,654467,726700,1,0,0,0,0.6875,0.4375,0
1866,633539,730925,1,0,0,0,0.703125,0.4375,0
1867,611036,861900,1,0,0,0,0.71875,0.4375,0
1868,586989,574600,1,0,0,0,0.734375,0.4375,0
1869,561433,435175,1,0,0,0,0.75,0.4375,0
1870,534409,726700,1,0,0,0,0.765625,0.4375,0
1871,505965,401375,1,0,0,0,0.78125,0.4375,0
1872,476153,566150,1,0,0,0,0.796875,0.4375,0
1873,445032,549250,1,0,0,0,0.8125,0.4375,0
1874,412670,506999,1,0,0,0,0.828125,0.4375,0
1875,379138,422500,1,0,0,0,0.84375,0.4375,0
1876,344516,473199,1,0,0,0,0.859375,0.4375,0
1877,308890,367575,1,0,0,0,0.875,0.4375,0
1878,272352,223925,1,0,0,0,0.890625,0.4375,0
1879,235002,325325,1,0,0,0,0.90625,0.4375,0
1880,196943,190125,1,0,0,0,0.921875,0.4375,0
1881,158286,207025,1,0,0,0,0.9375,0.4375,0
1882,119143,109850,1,0,0,0,0.953125,0.4375,0
1883,79634.3,109850,1,0,0,0,0.96875,0.4375,0
1884,39879,33800,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,42475.1,0,1,0,0,0,0.015625,0.453125,0
1888,84815.60000000001,33800,1,0,0,0,0.03125,0.453125,0
1889,126888,84500,1,0,0,0,0.046875,0.453125,0
1890,168562,236599,1,0,0,0,0.0625,0.453125,0
1891,209708,219700,1,0,0,0,0.078125,0.453125,0
1892,250205,380250,1,0,0,0,0.09375,0.453125,0
1893,289932,392925,1,0,0,0,0.109375,0.453125,0
1894,328779,430950,1,0,0,0,0.125,0.453125,0
1895,366638,414050,1,0,0,0,0.140625,0.453125,0
1896,403412,443625,1,0,0,0,0.15625,0.453125,0
1897,439008,430950,1,0,0,0,0.171875,0.453125,0
1898,473343,540800,1,0,0,0,0.1875,0.453125,0
1899,506341,523899,1,0,0,0,0.203125,0.453125,0
1900,537932,591500,1,0,0,0,0.21875,0.453125,0
1901,568055,595725,1,0,0,0,0.234375,0.453125,0
1902,596656,578825,1,0,0,0,0.25,0.453125,0
1903,623688,680225,1,0,0,0,0.265625,0.453125,0
1904,649108,663325,1,0,0,0,0.28125,0.453125,0
1905,672881,790075,1,0,0,0,0.296875,0.453125,0
1906,694978,899925,1,0,0,0,0.3125,0.453125,0
1907,715372,773175,1,0,0,0,0.328125,0.453125,0
1908,734043,861900,1,0,0,0,0.34375,0.453125,0
1909,750974,857675,1,0,0,0,0.359375,0.453125,0
1910,766150,988649,1,0,0,0,0.375,0.453125,0
1911,779561,840775,1,0,0,0,0.390625,0.453125,0
1912,791197,916824,1,0,0,0,0.40625,0.453125,0
1913,801053,950624,1,0,0,0,0.421875,0.453125,0
1914,809122,1022449,1,0,0,0,0.4375,0.453125,0
1915,815402,794300,1,0,0,0,0.453125,0.453125,0
1916,819889,1161875,1,0,0,0,0.46875,0.453125,0
1917,822582,887250,1,0,0,0,0.484375,0.453125,0
1918,823480,1085825,1,0,0,0,0.5,0.453125,0
1919,822582,806975,1,0,0,0,0.515625,0.453125,0
1920,819889,832325,1,0,0,0,0.53125,0.453125,0
1921,815402,1056250,1,0,0,0,0.546875,0.453125,0
1922,809122,1022449,1,0,0,0,0.5625,0.453125,0
1923,801053,811200,1,0,0,0,0.578125,0.453125,0
1924,791197,1039349,1,0,0,0,0.59375,0.453125,0
1925,779561,671775,1,0,0,0,0.609375,0.453125,0
1926,766150,984424,1,0,0,0,0.625,0.453125,0
1927,750974,709800,1,0,0,0,0.640625,0.453125,0
1928,734043,971749,1,0,0,0,0.65625,0.453125,0
1929,715372,587275,1,0,0,0,0.671875,0.453125,0
1930,694978,857675,1,0,0,0,0.6875,0.453125,0
1931,672881,697125,1,0,0,0,0.703125,0.453125,0
1932,649108,659100,1,0,0,0,0.71875,0.453125,0
1933,623688,823875,1,0,0,0,0.734375,0.453125,0
1934,596656,722475,1,0,0,0,0.75,0.453125,0
1935,568055,515449,1,0,0,0,0.765625,0.453125,0
1936,537932,806975,1,0,0,0,0.78125,0.453125,0
1937,506341,468974,1,0,0,0,0.796875,0.453125,0
1938,473343,671775,1,0,0,0,0.8125,0.453125,0
1939,439008,549250,1,0,0,0,0.828125,0.453125,0
1940,403412,540800,1,0,0,0,0.84375,0.453125,0
1941,366638,380250,1,0,0,0,0.859375,0.453125,0
1942,328779,430950,1,0,0,0,0.875,0.453125,0
1943,289932,325325,1,0,0,0,0.890625,0.453125,0
1944,250205,354900,1,0,0,0,0.90625,0.453125,0
1945,209708,240824,1,0,0,0,0.921875,0.453125,0
1946,168562,84500,1,0,0,0,0.9375,0.453125,0
1947,126888,185900,1,0,0,0,0.953125,0.453125,0
1948,84815.60000000001,54925,1,0,0,0,0.96875,0.453125,0
1949,42475.1,46475,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,45224.2,88725,1,0,0,0,0.015625,0.46875,0
1953,90301.8,105625,1,0,0,0,0.03125,0.46875,0
1954,135087,194350,1,0,0,0,0.046875,0.46875,0
1955,179438,101400,1,0,0,0,0.0625,0.46875,0
1956,223216,329550,1,0,0,0,0.078125,0.46875,0
1957,266286,190125,1,0,0,0,0.09375,0.46875,0
1958,308520,312650,1,0,0,0,0.109375,0.46875,0
1959,349798,316875,1,0,0,0,0.125,0.46875,0
1960,390007,536575,1,0,0,0,0.140625,0.46875,0
1961,429040,397150,1,0,0,0,0.15625,0.46875,0
1962,466800,595725,1,0,0,0,0.171875,0.46875,0
1963,503200,464749,1,0,0,0,0.1875,0.46875,0
1964,538159,587275,1,0,0,0,0.203125,0.46875,0
1965,571605,625300,1,0,0,0,0.21875,0.46875,0
1966,603475,705575,1,0,0,0,0.234375,0.46875,0
1967,633714,654875,1,0,0,0,0.25,0.46875,0
1968,662274,1094275,1,0,0,0,0.265625,0.46875,0
1969,689114,498549,1,0,0,0,0.28125,0.46875,0
1970,714199,760500,1,0,0,0,0.296875,0.46875,0
1971,737500,857675,1,0,0,0,0.3125,0.46875,0
1972,758994,840775,1,0,0,0,0.328125,0.46875,0
1973,778660,714025,1,0,0,0,0.34375,0.46875,0
1974,796484,891475,1,0,0,0,0.359375,0.46875,0
1975,812453,802750,1,0,0,0,0.375,0.46875,0
1976,826558,916824,1,0,0,0,0.390625,0.46875,0
1977,838792,1060475,1,0,0,0,0.40625,0.46875,0
1978,849150,798525,1,0,0,0,0.421875,0.46875,0
1979,857629,1018224,1,0,0,0,0.4375,0.46875,0
1980,864225,1115400,1,0,0,0,0.453125,0.46875,0
1981,868938,646425,1,0,0,0,0.46875,0.46875,0
1982,871766,1246375,1,0,0,0,0.484375,0.46875,0
1983,872709,764725,1,0,0,0,0.5,0.46875,0
1984,871766,1081600,1,0,0,0,0.515625,0.46875,0
1985,868938,832325,1,0,0,0,0.53125,0.46875,0
1986,864225,887250,1,0,0,0,0.546875,0.46875,0
1987,857629,895700,1,0,0,0,0.5625,0.46875,0
1988,849150,760500,1,0,0,0,0.578125,0.46875,0
1989,838792,1039349,1,0,0,0,0.59375,0.46875,0
1990,826558,1030899,1,0,0,0,0.609375,0.46875,0
1991,812453,992874,1,0,0,0,0.625,0.46875,0
1992,796484,849225,1,0,0,0,0.640625,0.46875,0
1993,778660,908374,1,0,0,0,0.65625,0.46875,0
1994,758994,1035124,1,0,0,0,0.671875,0.46875,0
1995,737500,916824,1,0,0,0,0.6875,0.46875,0
1996,714199,722475,1,0,0,0,0.703125,0.46875,0
1997,689114,756275,1,0,0,0,0.71875,0.46875,0
1998,662274,452074,1,0,0,0,0.734375,0.46875,0
1999,633714,908374,1,0,0,0,0.75,0.46875,0
2000,603475,430950,1,0,0,0,0.765625,0.46875,0
2001,571605,726700,1,0,0,0,0.78125,0.46875,0
2002,538159,456299,1,0,0,0,0.796875,0.46875,0
2003,503200,595725,1,0,0,0,0.8125,0.46875,0
2004,466800,511224,1,0,0,0,0.828125,0.46875,0
2005,429040,439400,1,0,0,0,0.84375,0.46875,0
2006,390007,401375,1,0,0,0,0.859375,0.46875,0
2007,349798,333775,1,0,0,0,0.875,0.46875,0
2008,308520,460524,1,0,0,0,0.890625,0.46875,0
2009,266286,135200,1,0,0,0,0.90625,0.46875,0
2010,223216,223925,1,0,0,0,0.921875,0.46875,0
2011,179438,295750,1,0,0,0,0.9375,0.46875,0
2012,135087,114074,1,0,0,0,0.953125,0.46875,0
2013,90301.8,84500,1,0,0,0,0.96875,0.46875,0
2014,45224.2,59149,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,48138.7,0,1,0,0,0,0.015625,0.484375,0
2018,96117.2,198575,1,0,0,0,0.03125,0.484375,0
2019,143777,139425,1,0,0,0,0.046875,0.484375,0
2020,190962,223925,1,0,0,0,0.0625,0.484375,0
2021,237522,304200,1,0,0,0,0.078125,0.484375,0
2022,283312,261949,1,0,0,0,0.09375,0.484375,0
2023,328192,460524,1,0,0,0,0.109375,0.484375,0
2024,372033,397150,1,0,0,0,0.125,0.484375,0
2025,414713,701350,1,0,0,0,0.140625,0.484375,0
2026,456119,439400,1,0,0,0,0.15625,0.484375,0
2027,496148,418275,1,0,0,0,0.171875,0.484375,0
2028,534708,768950,1,0,0,0,0.1875,0.484375,0
2029,571714,481649,1,0,0,0,0.203125,0.484375,0
2030,607092,988649,1,0,0,0,0.21875,0.484375,0
2031,640779,663325,1,0,0,0,0.234375,0.484375,0
2032,672717,768950,1,0,0,0,0.25,0.484375,0
2033,702860,832325,1,0,0,0,0.265625,0.484375,0
2034,731167,764725,1,0,0,0,0.28125,0.484375,0
2035,757604,1064700,1,0,0,0,0.296875,0.484375,0
2036,782144,811200,1,0,0,0,0.3125,0.484375,0
2037,804765,1030899,1,0,0,0,0.328125,0.484375,0
2038,825451,971749,1,0,0,0,0.34375,0.484375,0
2039,844188,933724,1,0,0,0,0.359375,0.484375,0
2040,860966,963299,1,0,0,0,0.375,0.484375,0
2041,875779,925274,1,0,0,0,0.390625,0.484375,0
2042,888621,883025,1,0,0,0,0.40625,0.484375,0
2043,899491,921049,1,0,0,0,0.421875,0.484375,0
2044,908385,1085825,1,0,0,0,0.4375,0.484375,0
2045,915303,1115400,1,0,0,0,0.453125,0.484375,0
2046,920245,1284400,1,0,0,0,0.46875,0.484375,0
2047,923210,899925,1,0,0,0,0.484375,0.484375,0
2048,924198,1043574,1,0,0,0,0.5,0.484375,0
2049,923210,959074,1,0,0,0,0.515625,0.484375,0
2050,920245,1128075,1,0,0,0,0.53125,0.484375,0
2051,915303,1009774,1,0,0,0,0.546875,0.484375,0
2052,908385,1052025,1,0,0,0,0.5625,0.484375,0
