"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1544,450296,519674,1,0,0,0,0.75,0.359375,0
1545,428229,473199,1,0,0,0,0.765625,0.359375,0
1546,405065,308425,1,0,0,0,0.78125,0.359375,0
1547,380854,616850,1,0,0,0,0.796875,0.359375,0
1548,355648,401375,1,0,0,0,0.8125,0.359375,0
1549,329504,118299,1,0,0,0,0.828125,0.359375,0
1550,302483,528125,1,0,0,0,0.84375,0.359375,0
1551,274650,253499,1,0,0,0,0.859375,0.359375,0
1552,246073,219700,1,0,0,0,0.875,0.359375,0
1553,216825,266175,1,0,0,0,0.890625,0.359375,0
1554,186981,236599,1,0,0,0,0.90625,0.359375,0
1555,156621,253499,1,0,0,0,0.921875,0.359375,0
1556,125825,156325,1,0,0,0,0.9375,0.359375,0
1557,94678.89999999999,114074,1,0,0,0,0.953125,0.359375,0
1558,63267.4,59149,1,0,0,0,0.96875,0.359375,0
1559,31678.2,38025,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,33723.2,46475,1,0,0,0,0.015625,0.375,0
1563,67350.39999999999,97175,1,0,0,0,0.03125,0.375,0
1564,100786,139425,1,0,0,0,0.046875,0.375,0
1565,133936,122524,1,0,0,0,0.0625,0.375,0
1566,166707,169000,1,0,0,0,0.078125,0.375,0
1567,199009,261949,1,0,0,0,0.09375,0.375,0
1568,230755,223925,1,0,0,0,0.109375,0.375,0
1569,261859,329550,1,0,0,0,0.125,0.375,0
1570,292242,295750,1,0,0,0,0.140625,0.375,0
1571,321825,414050,1,0,0,0,0.15625,0.375,0
1572,350536,283075,1,0,0,0,0.171875,0.375,0
1573,378306,452074,1,0,0,0,0.1875,0.375,0
1574,405071,392925,1,0,0,0,0.203125,0.375,0
1575,430770,616850,1,0,0,0,0.21875,0.375,0
1576,455348,430950,1,0,0,0,0.234375,0.375,0
1577,478755,633750,1,0,0,0,0.25,0.375,0
1578,500943,629525,1,0,0,0,0.265625,0.375,0
1579,521870,511224,1,0,0,0,0.28125,0.375,0
1580,541499,549250,1,0,0,0,0.296875,0.375,0
1581,559794,802750,1,0,0,0,0.3125,0.375,0
1582,576726,845000,1,0,0,0,0.328125,0.375,0
1583,592266,283075,1,0,0,0,0.34375,0.375,0
1584,606391,887250,1,0,0,0,0.359375,0.375,0
1585,619081,333775,1,0,0,0,0.375,0.375,0
1586,630316,785850,1,0,0,0,0.390625,0.375,0
1587,640083,790075,1,0,0,0,0.40625,0.375,0
1588,648368,540800,1,0,0,0,0.421875,0.375,0
1589,655160,1001324,1,0,0,0,0.4375,0.375,0
1590,660452,608400,1,0,0,0,0.453125,0.375,0
1591,664236,747825,1,0,0,0,0.46875,0.375,0
1592,666508,832325,1,0,0,0,0.484375,0.375,0
1593,667266,583050,1,0,0,0,0.5,0.375,0
1594,666508,1026674,1,0,0,0,0.515625,0.375,0
1595,664236,667550,1,0,0,0,0.53125,0.375,0
1596,660452,764725,1,0,0,0,0.546875,0.375,0
1597,655160,730925,1,0,0,0,0.5625,0.375,0
1598,648368,861900,1,0,0,0,0.578125,0.375,0
1599,640083,735150,1,0,0,0,0.59375,0.375,0
1600,630316,633750,1,0,0,0,0.609375,0.375,0
1601,619081,828100,1,0,0,0,0.625,0.375,0
1602,606391,671775,1,0,0,0,0.640625,0.375,0
1603,592266,545025,1,0,0,0,0.65625,0.375,0
1604,576726,773175,1,0,0,0,0.671875,0.375,0
1605,559794,477424,1,0,0,0,0.6875,0.375,0
1606,541499,528125,1,0,0,0,0.703125,0.375,0
1607,521870,642200,1,0,0,0,0.71875,0.375,0
1608,500943,468974,1,0,0,0,0.734375,0.375,0
1609,478755,604175,1,0,0,0,0.75,0.375,0
1610,455348,456299,1,0,0,0,0.765625,0.375,0
1611,430770,730925,1,0,0,0,0.78125,0.375,0
1612,405071,219700,1,0,0,0,0.796875,0.375,0
1613,378306,570375,1,0,0,0,0.8125,0.375,0
1614,350536,409825,1,0,0,0,0.828125,0.375,0
1615,321825,354900,1,0,0,0,0.84375,0.375,0
1616,292242,249274,1,0,0,0,0.859375,0.375,0
1617,261859,371800,1,0,0,0,0.875,0.375,0
1618,230755,342225,1,0,0,0,0.890625,0.375,0
1619,199009,156325,1,0,0,0,0.90625,0.375,0
1620,166707,253499,1,0,0,0,0.921875,0.375,0
1621,133936,42250,1,0,0,0,0.9375,0.375,0
1622,100786,156325,1,0,0,0,0.953125,0.375,0
1623,67350.39999999999,54925,1,0,0,0,0.96875,0.375,0
1624,33723.2,29574,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,35867.5,80275,1,0,0,0,0.015625,0.390625,0
1628,71631.3,147875,1,0,0,0,0.03125,0.390625,0
1629,107188,84500,1,0,0,0,0.046875,0.390625,0
1630,142437,164775,1,0,0,0,0.0625,0.390625,0
1631,177277,253499,1,0,0,0,0.078125,0.390625,0
1632,211612,92950,1,0,0,0,0.09375,0.390625,0
1633,245347,354900,1,0,0,0,0.109375,0.390625,0
1634,278392,223925,1,0,0,0,0.125,0.390625,0
1635,310661,464749,1,0,0,0,0.140625,0.390625,0
1636,342070,207025,1,0,0,0,0.15625,0.390625,0
1637,372542,443625,1,0,0,0,0.171875,0.390625,0
1638,402005,481649,1,0,0,0,0.1875,0.390625,0
1639,430390,443625,1,0,0,0,0.203125,0.390625,0
1640,457635,380250,1,0,0,0,0.21875,0.390625,0
1641,483681,705575,1,0,0,0,0.234375,0.390625,0
1642,508476,545025,1,0,0,0,0.25,0.390625,0
1643,531970,697125,1,0,0,0,0.265625,0.390625,0
1644,554121,595725,1,0,0,0,0.28125,0.390625,0
1645,574889,785850,1,0,0,0,0.296875,0.390625,0
1646,594239,359125,1,0,0,0,0.3125,0.390625,0
1647,612140,832325,1,0,0,0,0.328125,0.390625,0
1648,628565,633750,1,0,0,0,0.34375,0.390625,0
1649,643490,760500,1,0,0,0,0.359375,0.390625,0
1650,656893,773175,1,0,0,0,0.375,0.390625,0
1651,668758,709800,1,0,0,0,0.390625,0.390625,0
1652,679069,654875,1,0,0,0,0.40625,0.390625,0
1653,687814,950624,1,0,0,0,0.421875,0.390625,0
1654,694982,591500,1,0,0,0,0.4375,0.390625,0
1655,700566,806975,1,0,0,0,0.453125,0.390625,0
1656,704558,832325,1,0,0,0,0.46875,0.390625,0
1657,706955,692900,1,0,0,0,0.484375,0.390625,0
1658,707755,650650,1,0,0,0,0.5,0.390625,0
1659,706955,806975,1,0,0,0,0.515625,0.390625,0
1660,704558,815425,1,0,0,0,0.53125,0.390625,0
1661,700566,781625,1,0,0,0,0.546875,0.390625,0
1662,694982,714025,1,0,0,0,0.5625,0.390625,0
1663,687814,773175,1,0,0,0,0.578125,0.390625,0
1664,679069,570375,1,0,0,0,0.59375,0.390625,0
1665,668758,853450,1,0,0,0,0.609375,0.390625,0
1666,656893,637975,1,0,0,0,0.625,0.390625,0
1667,643490,908374,1,0,0,0,0.640625,0.390625,0
1668,628565,583050,1,0,0,0,0.65625,0.390625,0
1669,612140,735150,1,0,0,0,0.671875,0.390625,0
1670,594239,676000,1,0,0,0,0.6875,0.390625,0
1671,574889,688675,1,0,0,0,0.703125,0.390625,0
1672,554121,494324,1,0,0,0,0.71875,0.390625,0
1673,531970,747825,1,0,0,0,0.734375,0.390625,0
1674,508476,452074,1,0,0,0,0.75,0.390625,0
1675,483681,549250,1,0,0,0,0.765625,0.390625,0
1676,457635,545025,1,0,0,0,0.78125,0.390625,0
1677,430390,519674,1,0,0,0,0.796875,0.390625,0
1678,402005,308425,1,0,0,0,0.8125,0.390625,0
1679,372542,414050,1,0,0,0,0.828125,0.390625,0
1680,342070,321100,1,0,0,0,0.84375,0.390625,0
1681,310661,304200,1,0,0,0,0.859375,0.390625,0
1682,278392,418275,1,0,0,0,0.875,0.390625,0
1683,245347,245049,1,0,0,0,0.890625,0.390625,0
1684,211612,160550,1,0,0,0,0.90625,0.390625,0
1685,177277,287300,1,0,0,0,0.921875,0.390625,0
1686,142437,97175,1,0,0,0,0.9375,0.390625,0
1687,107188,198575,1,0,0,0,0.953125,0.390625,0
1688,71631.3,76050,1,0,0,0,0.96875,0.390625,0
1689,35867.5,42250,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38118.7,8450,1,0,0,0,0.015625,0.40625,0
1693,76125.3,114074,1,0,0,0,0.03125,0.40625,0
1694,113909,147875,1,0,0,0,0.046875,0.40625,0
1695,151359,177450,1,0,0,0,0.0625,0.40625,0
1696,188369,236599,1,0,0,0,0.078125,0.40625,0
1697,224834,232374,1,0,0,0,0.09375,0.40625,0
1698,260652,278850,1,0,0,0,0.109375,0.40625,0
1699,295727,426725,1,0,0,0,0.125,0.40625,0
1700,329966,325325,1,0,0,0,0.140625,0.40625,0
1701,363282,426725,1,0,0,0,0.15625,0.40625,0
1702,395591,561925,1,0,0,0,0.171875,0.40625,0
1703,426818,566150,1,0,0,0,0.1875,0.40625,0
1704,456889,494324,1,0,0,0,0.203125,0.40625,0
1705,485740,629525,1,0,0,0,0.21875,0.40625,0
1706,513310,616850,1,0,0,0,0.234375,0.40625,0
1707,539542,532350,1,0,0,0,0.25,0.40625,0
1708,564389,456299,1,0,0,0,0.265625,0.40625,0
1709,587805,730925,1,0,0,0,0.28125,0.40625,0
1710,609749,621075,1,0,0,0,0.296875,0.40625,0
1711,630186,942174,1,0,0,0,0.3125,0.40625,0
1712,649086,304200,1,0,0,0,0.328125,0.40625,0
1713,666421,933724,1,0,0,0,0.34375,0.40625,0
1714,682167,570375,1,0,0,0,0.359375,0.40625,0
1715,696303,883025,1,0,0,0,0.375,0.40625,0
1716,708813,752050,1,0,0,0,0.390625,0.40625,0
1717,719682,1144975,1,0,0,0,0.40625,0.40625,0
1718,728898,680225,1,0,0,0,0.421875,0.40625,0
1719,736451,697125,1,0,0,0,0.4375,0.40625,0
1720,742333,785850,1,0,0,0,0.453125,0.40625,0
1721,746538,823875,1,0,0,0,0.46875,0.40625,0
1722,749063,997099,1,0,0,0,0.484375,0.40625,0
1723,749905,671775,1,0,0,0,0.5,0.40625,0
1724,749063,726700,1,0,0,0,0.515625,0.40625,0
1725,746538,1013999,1,0,0,0,0.53125,0.40625,0
1726,742333,777400,1,0,0,0,0.546875,0.40625,0
1727,736451,874575,1,0,0,0,0.5625,0.40625,0
1728,728898,853450,1,0,0,0,0.578125,0.40625,0
1729,719682,714025,1,0,0,0,0.59375,0.40625,0
1730,708813,806975,1,0,0,0,0.609375,0.40625,0
1731,696303,730925,1,0,0,0,0.625,0.40625,0
1732,682167,743600,1,0,0,0,0.640625,0.40625,0
1733,666421,659100,1,0,0,0,0.65625,0.40625,0
1734,649086,891475,1,0,0,0,0.671875,0.40625,0
1735,630186,621075,1,0,0,0,0.6875,0.40625,0
1736,609749,654875,1,0,0,0,0.703125,0.40625,0
1737,587805,773175,1,0,0,0,0.71875,0.40625,0
1738,564389,553475,1,0,0,0,0.734375,0.40625,0
1739,539542,515449,1,0,0,0,0.75,0.40625,0
1740,513310,481649,1,0,0,0,0.765625,0.40625,0
1741,485740,506999,1,0,0,0,0.78125,0.40625,0
1742,456889,528125,1,0,0,0,0.796875,0.40625,0
1743,426818,549250,1,0,0,0,0.8125,0.40625,0
1744,395591,367575,1,0,0,0,0.828125,0.40625,0
1745,363282,452074,1,0,0,0,0.84375,0.40625,0
1746,329966,367575,1,0,0,0,0.859375,0.40625,0
1747,295727,299975,1,0,0,0,0.875,0.40625,0
1748,260652,270400,1,0,0,0,0.890625,0.40625,0
1749,224834,291525,1,0,0,0,0.90625,0.40625,0
1750,188369,135200,1,0,0,0,0.921875,0.40625,0
1751,151359,223925,1,0,0,0,0.9375,0.40625,0
1752,113909,33800,1,0,0,0,0.953125,0.40625,0
1753,76125.3,63374,1,0,0,0,0.96875,0.40625,0
1754,38118.7,50700,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,40485.2,50700,1,0,0,0,0.015625,0.421875,0
1758,80849.2,21125,1,0,0,0,0.03125,0.421875,0
1759,120972,139425,1,0,0,0,0.046875,0.421875,0
1760,160735,190125,1,0,0,0,0.0625,0.421875,0
1761,200022,181675,1,0,0,0,0.078125,0.421875,0
1762,238721,376025,1,0,0,0,0.09375,0.421875,0
1763,276722,270400,1,0,0,0,0.109375,0.421875,0
1764,313923,325325,1,0,0,0,0.125,0.421875,0
1765,350224,443625,1,0,0,0,0.140625,0.421875,0
1766,385531,621075,1,0,0,0,0.15625,0.421875,0
1767,419757,426725,1,0,0,0,0.171875,0.421875,0
1768,452821,447850,1,0,0,0,0.1875,0.421875,0
1769,484648,528125,1,0,0,0,0.203125,0.421875,0
1770,515168,359125,1,0,0,0,0.21875,0.421875,0
1771,544318,692900,1,0,0,0,0.234375,0.421875,0
1772,572042,650650,1,0,0,0,0.25,0.421875,0
1773,598287,692900,1,0,0,0,0.265625,0.421875,0
1774,623009,705575,1,0,0,0,0.28125,0.421875,0
1775,646167,819650,1,0,0,0,0.296875,0.421875,0
1776,667725,680225,1,0,0,0,0.3125,0.421875,0
1777,687653,1035124,1,0,0,0,0.328125,0.421875,0
1778,705922,646425,1,0,0,0,0.34375,0.421875,0
1779,722511,959074,1,0,0,0,0.359375,0.421875,0
1780,737399,768950,1,0,0,0,0.375,0.421875,0
1781,750570,975974,1,0,0,0,0.390625,0.421875,0
1782,762010,616850,1,0,0,0,0.40625,0.421875,0
1783,771707,1030899,1,0,0,0,0.421875,0.421875,0
1784,779653,705575,1,0,0,0,0.4375,0.421875,0
1785,785840,866125,1,0,0,0,0.453125,0.421875,0
1786,790263,870350,1,0,0,0,0.46875,0.421875,0
1787,792919,836550,1,0,0,0,0.484375,0.421875,0
1788,793804,1073150,1,0,0,0,0.5,0.421875,0
1789,792919,895700,1,0,0,0,0.515625,0.421875,0
1790,790263,625300,1,0,0,0,0.53125,0.421875,0
1791,785840,1157650,1,0,0,0,0.546875,0.421875,0
1792,779653,714025,1,0,0,0,0.5625,0.421875,0
1793,771707,861900,1,0,0,0,0.578125,0.421875,0
1794,762010,950624,1,0,0,0,0.59375,0.421875,0
1795,750570,756275,1,0,0,0,0.609375,0.421875,0
1796,737399,849225,1,0,0,0,0.625,0.421875,0
1797,722511,899925,1,0,0,0,0.640625,0.421875,0
1798,705922,811200,1,0,0,0,0.65625,0.421875,0
1799,687653,616850,1,0,0,0,0.671875,0.421875,0
1800,667725,684450,1,0,0,0,0.6875,0.421875,0
1801,646167,777400,1,0,0,0,0.703125,0.421875,0
1802,623009,637975,1,0,0,0,0.71875,0.421875,0
1803,598287,714025,1,0,0,0,0.734375,0.421875,0
1804,572042,756275,1,0,0,0,0.75,0.421875,0
1805,544318,747825,1,0,0,0,0.765625,0.421875,0
1806,515168,523899,1,0,0,0,0.78125,0.421875,0
1807,484648,523899,1,0,0,0,0.796875,0.421875,0
1808,452821,456299,1,0,0,0,0.8125,0.421875,0
1809,419757,498549,1,0,0,0,0.828125,0.421875,0
1810,385531,185900,1,0,0,0,0.84375,0.421875,0
1811,350224,490099,1,0,0,0,0.859375,0.421875,0
1812,313923,316875,1,0,0,0,0.875,0.421875,0
1813,276722,308425,1,0,0,0,0.890625,0.421875,0
1814,238721,236599,1,0,0,0,0.90625,0.421875,0
1815,200022,312650,1,0,0,0,0.921875,0.421875,0
1816,160735,97175,1,0,0,0,0.9375,0.421875,0
1817,120972,228149,1,0,0,0,0.953125,0.421875,0
1818,80849.2,88725,1,0,0,0,0.96875,0.421875,0
1819,40485.2,46475,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,42976.1,16900,1,0,0,0,0.015625,0.4375,0
1823,85821.2,143650,1,0,0,0,0.03125,0.4375,0
1824,128405,67600,1,0,0,0,0.046875,0.4375,0
1825,170600,215475,1,0,0,0,0.0625,0.4375,0
1826,212280,190125,1,0,0,0,0.078125,0.4375,0
1827,253325,274625,1,0,0,0,0.09375,0.4375,0
1828,293617,354900,1,0,0,0,0.109375,0.4375,0
1829,333045,329550,1,0,0,0,0.125,0.4375,0
1830,371503,430950,1,0,0,0,0.140625,0.4375,0
1831,408893,511224,1,0,0,0,0.15625,0.4375,0
1832,445120,566150,1,0,0,0,0.171875,0.4375,0
1833,480100,515449,1,0,0,0,0.1875,0.4375,0
1834,513753,646425,1,0,0,0,0.203125,0.4375,0
1835,546008,578825,1,0,0,0,0.21875,0.4375,0
1836,576798,684450,1,0,0,0,0.234375,0.4375,0
1837,606065,688675,1,0,0,0,0.25,0.4375,0
1838,633758,659100,1,0,0,0,0.265625,0.4375,0
1839,659829,828100,1,0,0,0,0.28125,0.4375,0
1840,684238,659100,1,0,0,0,0.296875,0.4375,0
1841,706950,790075,1,0,0,0,0.3125,0.4375,0
1842,727933,659100,1,0,0,0,0.328125,0.4375,0
1843,747162,671775,1,0,0,0,0.34375,0.4375,0
1844,764615,701350,1,0,0,0,0.359375,0.4375,0
1845,780272,1022449,1,0,0,0,0.375,0.4375,0
1846,794119,815425,1,0,0,0,0.390625,0.4375,0
1847,806142,785850,1,0,0,0,0.40625,0.4375,0
1848,816331,1018224,1,0,0,0,0.421875,0.4375,0
1849,824678,785850,1,0,0,0,0.4375,0.4375,0
1850,831176,971749,1,0,0,0,0.453125,0.4375,0
1851,835821,1052025,1,0,0,0,0.46875,0.4375,0
1852,838609,908374,1,0,0,0,0.484375,0.4375,0
1853,839538,790075,1,0,0,0,0.5,0.4375,0
1854,838609,1056250,1,0,0,0,0.515625,0.4375,0
1855,835821,811200,1,0,0,0,0.53125,0.4375,0
1856,831176,726700,1,0,0,0,0.546875,0.4375,0
1857,824678,870350,1,0,0,0,0.5625,0.4375,0
1858,816331,857675,1,0,0,0,0.578125,0.4375,0
1859,806142,967524,1,0,0,0,0.59375,0.4375,0
1860,794119,925274,1,0,0,0,0.609375,0.4375,0
1861,780272,747825,1,0,0,0,0.625,0.4375,0
1862,764615,933724,1,0,0,0,0.640625,0.4375,0
1863,747162,887250,1,0,0,0,0.65625,0.4375,0
1864,727933,676000,1,0,0,0,0.671875,0.4375,0
1865,706950,781625,1,0,0,0,0.6875,0.4375,0
1866,684238,887250,1,0,0,0,0.703125,0.4375,0
1867,659829,625300,1,0,0,0,0.71875,0.4375,0
1868,633758,790075,1,0,0,0,0.734375,0.4375,0
1869,606065,599950,1,0,0,0,0.75,0.4375,0
1870,576798,684450,1,0,0,0,0.765625,0.4375,0
1871,546008,608400,1,0,0,0,0.78125,0.4375,0
1872,513753,574600,1,0,0,0,0.796875,0.4375,0
1873,480100,380250,1,0,0,0,0.8125,0.4375,0
1874,445120,473199,1,0,0,0,0.828125,0.4375,0
1875,408893,532350,1,0,0,0,0.84375,0.4375,0
1876,371503,363350,1,0,0,0,0.859375,0.4375,0
1877,333045,299975,1,0,0,0,0.875,0.4375,0
1878,293617,249274,1,0,0,0,0.890625,0.4375,0
1879,253325,232374,1,0,0,0,0.90625,0.4375,0
1880,212280,211250,1,0,0,0,0.921875,0.4375,0
1881,170600,164775,1,0,0,0,0.9375,0.4375,0
1882,128405,118299,1,0,0,0,0.953125,0.4375,0
1883,85821.2,126749,1,0,0,0,0.96875,0.4375,0
1884,42976.1,54925,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,45601.6,67600,1,0,0,0,0.015625,0.453125,0
1888,91061.10000000001,139425,1,0,0,0,0.03125,0.453125,0
1889,136238,173225,1,0,0,0,0.046875,0.453125,0
1890,180993,105625,1,0,0,0,0.0625,0.453125,0
1891,225191,354900,1,0,0,0,0.078125,0.453125,0
1892,268701,291525,1,0,0,0,0.09375,0.453125,0
1893,311398,283075,1,0,0,0,0.109375,0.453125,0
1894,353163,435175,1,0,0,0,0.125,0.453125,0
1895,393881,414050,1,0,0,0,0.140625,0.453125,0
1896,433448,498549,1,0,0,0,0.15625,0.453125,0
1897,471766,468974,1,0,0,0,0.171875,0.453125,0
1898,508743,405600,1,0,0,0,0.1875,0.453125,0
1899,544298,650650,1,0,0,0,0.203125,0.453125,0
1900,578354,629525,1,0,0,0,0.21875,0.453125,0
1901,610846,752050,1,0,0,0,0.234375,0.453125,0
1902,641712,608400,1,0,0,0,0.25,0.453125,0
1903,670900,785850,1,0,0,0,0.265625,0.453125,0
1904,698362,722475,1,0,0,0,0.28125,0.453125,0
1905,724060,608400,1,0,0,0,0.296875,0.453125,0
1906,747957,747825,1,0,0,0,0.3125,0.453125,0
1907,770025,980199,1,0,0,0,0.328125,0.453125,0
1908,790237,1005549,1,0,0,0,0.34375,0.453125,0
1909,808574,878800,1,0,0,0,0.359375,0.453125,0
1910,825018,845000,1,0,0,0,0.375,0.453125,0
1911,839554,840775,1,0,0,0,0.390625,0.453125,0
1912,852172,937949,1,0,0,0,0.40625,0.453125,0
1913,862861,1077375,1,0,0,0,0.421875,0.453125,0
1914,871616,1085825,1,0,0,0,0.4375,0.453125,0
1915,878430,937949,1,0,0,0,0.453125,0.453125,0
1916,883300,1090050,1,0,0,0,0.46875,0.453125,0
1917,886223,975974,1,0,0,0,0.484375,0.453125,0
1918,887198,921049,1,0,0,0,0.5,0.453125,0
1919,886223,950624,1,0,0,0,0.515625,0.453125,0
1920,883300,1132300,1,0,0,0,0.53125,0.453125,0
1921,878430,1229475,1,0,0,0,0.546875,0.453125,0
1922,871616,743600,1,0,0,0,0.5625,0.453125,0
1923,862861,1009774,1,0,0,0,0.578125,0.453125,0
1924,852172,1060475,1,0,0,0,0.59375,0.453125,0
1925,839554,692900,1,0,0,0,0.609375,0.453125,0
1926,825018,1123850,1,0,0,0,0.625,0.453125,0
1927,808574,768950,1,0,0,0,0.640625,0.453125,0
1928,790237,756275,1,0,0,0,0.65625,0.453125,0
1929,770025,992874,1,0,0,0,0.671875,0.453125,0
1930,747957,832325,1,0,0,0,0.6875,0.453125,0
1931,724060,460524,1,0,0,0,0.703125,0.453125,0
1932,698362,866125,1,0,0,0,0.71875,0.453125,0
1933,670900,997099,1,0,0,0,0.734375,0.453125,0
1934,641712,730925,1,0,0,0,0.75,0.453125,0
1935,610846,680225,1,0,0,0,0.765625,0.453125,0
1936,578354,752050,1,0,0,0,0.78125,0.453125,0
1937,544298,354900,1,0,0,0,0.796875,0.453125,0
1938,508743,532350,1,0,0,0,0.8125,0.453125,0
1939,471766,506999,1,0,0,0,0.828125,0.453125,0
1940,433448,376025,1,0,0,0,0.84375,0.453125,0
1941,393881,422500,1,0,0,0,0.859375,0.453125,0
1942,353163,350675,1,0,0,0,0.875,0.453125,0
1943,311398,418275,1,0,0,0,0.890625,0.453125,0
1944,268701,291525,1,0,0,0,0.90625,0.453125,0
1945,225191,261949,1,0,0,0,0.921875,0.453125,0
1946,180993,135200,1,0,0,0,0.9375,0.453125,0
1947,136238,278850,1,0,0,0,0.953125,0.453125,0
1948,91061.10000000001,12675,1,0,0,0,0.96875,0.453125,0
1949,45601.6,71825,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48372.6,76050,1,0,0,0,0.015625,0.46875,0
1953,96590.89999999999,122524,1,0,0,0,0.03125,0.46875,0
1954,144502,130974,1,0,0,0,0.046875,0.46875,0
1955,191956,333775,1,0,0,0,0.0625,0.46875,0
1956,238806,207025,1,0,0,0,0.078125,0.46875,0
1957,284911,304200,1,0,0,0,0.09375,0.46875,0
1958,330136,342225,1,0,0,0,0.109375,0.46875,0
1959,374353,464749,1,0,0,0,0.125,0.46875,0
1960,417440,697125,1,0,0,0,0.140625,0.46875,0
1961,459286,363350,1,0,0,0,0.15625,0.46875,0
1962,499787,663325,1,0,0,0,0.171875,0.46875,0
1963,538847,587275,1,0,0,0,0.1875,0.46875,0
1964,576381,646425,1,0,0,0,0.203125,0.46875,0
1965,612309,701350,1,0,0,0,0.21875,0.46875,0
1966,646565,739375,1,0,0,0,0.234375,0.46875,0
1967,679085,768950,1,0,0,0,0.25,0.46875,0
1968,709816,777400,1,0,0,0,0.265625,0.46875,0
1969,738713,621075,1,0,0,0,0.28125,0.46875,0
1970,765736,718250,1,0,0,0,0.296875,0.46875,0
1971,790850,1102725,1,0,0,0,0.3125,0.46875,0
1972,814029,878800,1,0,0,0,0.328125,0.46875,0
1973,835247,760500,1,0,0,0,0.34375,0.46875,0
1974,854487,1056250,1,0,0,0,0.359375,0.46875,0
1975,871732,942174,1,0,0,0,0.375,0.46875,0
1976,886970,1047799,1,0,0,0,0.390625,0.46875,0
1977,900192,971749,1,0,0,0,0.40625,0.46875,0
1978,911391,802750,1,0,0,0,0.421875,0.46875,0
1979,920559,1115400,1,0,0,0,0.4375,0.46875,0
1980,927694,975974,1,0,0,0,0.453125,0.46875,0
1981,932792,1064700,1,0,0,0,0.46875,0.46875,0
1982,935852,1153425,1,0,0,0,0.484375,0.46875,0
1983,936872,1161875,1,0,0,0,0.5,0.46875,0
1984,935852,861900,1,0,0,0,0.515625,0.46875,0
1985,932792,1005549,1,0,0,0,0.53125,0.46875,0
1986,927694,887250,1,0,0,0,0.546875,0.46875,0
1987,920559,1246375,1,0,0,0,0.5625,0.46875,0
1988,911391,1009774,1,0,0,0,0.578125,0.46875,0
1989,900192,764725,1,0,0,0,0.59375,0.46875,0
1990,886970,1161875,1,0,0,0,0.609375,0.46875,0
1991,871732,1056250,1,0,0,0,0.625,0.46875,0
1992,854487,997099,1,0,0,0,0.640625,0.46875,0
1993,835247,984424,1,0,0,0,0.65625,0.46875,0
1994,814029,781625,1,0,0,0,0.671875,0.46875,0
1995,790850,798525,1,0,0,0,0.6875,0.46875,0
1996,765736,1157650,1,0,0,0,0.703125,0.46875,0
1997,738713,764725,1,0,0,0,0.71875,0.46875,0
1998,709816,646425,1,0,0,0,0.734375,0.46875,0
1999,679085,684450,1,0,0,0,0.75,0.46875,0
2000,646565,621075,1,0,0,0,0.765625,0.46875,0
2001,612309,528125,1,0,0,0,0.78125,0.46875,0
2002,576381,735150,1,0,0,0,0.796875,0.46875,0
2003,538847,642200,1,0,0,0,0.8125,0.46875,0
2004,499787,460524,1,0,0,0,0.828125,0.46875,0
2005,459286,540800,1,0,0,0,0.84375,0.46875,0
2006,417440,464749,1,0,0,0,0.859375,0.46875,0
2007,374353,481649,1,0,0,0,0.875,0.46875,0
2008,330136,211250,1,0,0,0,0.890625,0.46875,0
2009,284911,240824,1,0,0,0,0.90625,0.46875,0
2010,238806,287300,1,0,0,0,0.921875,0.46875,0
2011,191956,219700,1,0,0,0,0.9375,0.46875,0
2012,144502,63374,1,0,0,0,0.953125,0.46875,0
2013,96590.89999999999,135200,1,0,0,0,0.96875,0.46875,0
2014,48372.6,54925,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51301.4,92950,1,0,0,0,0.015625,0.484375,0
2018,102435,147875,1,0,0,0,0.03125,0.484375,0
2019,153235,147875,1,0,0,0,0.046875,0.484375,0
2020,203537,109850,1,0,0,0,0.0625,0.484375,0
2021,253184,312650,1,0,0,0,0.078125,0.484375,0
2022,302022,253499,1,0,0,0,0.09375,0.484375,0
2023,349907,287300,1,0,0,0,0.109375,0.484375,0
2024,396699,435175,1,0,0,0,0.125,0.484375,0
2025,442271,295750,1,0,0,0,0.140625,0.484375,0
2026,486503,701350,1,0,0,0,0.15625,0.484375,0
