"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2642,1419580,1609725,1,0,0,0,0.640625,0.625,0
2643,1391640,1499875,1,0,0,0,0.65625,0.625,0
2644,1360550,1229475,1,0,0,0,0.671875,0.625,0
2645,1326280,1385800,1,0,0,0,0.6875,0.625,0
2646,1288760,1090050,1,0,0,0,0.703125,0.625,0
2647,1247970,1419600,1,0,0,0,0.71875,0.625,0
2648,1203860,1221025,1,0,0,0,0.734375,0.625,0
2649,1156400,1406925,1,0,0,0,0.75,0.625,0
2650,1105580,1081600,1,0,0,0,0.765625,0.625,0
2651,1051400,1064700,1,0,0,0,0.78125,0.625,0
2652,993861,1195675,1,0,0,0,0.796875,0.625,0
2653,933014,806975,1,0,0,0,0.8125,0.625,0
2654,868919,895700,1,0,0,0,0.828125,0.625,0
2655,801668,912599,1,0,0,0,0.84375,0.625,0
2656,731383,680225,1,0,0,0,0.859375,0.625,0
2657,658223,671775,1,0,0,0,0.875,0.625,0
2658,582380,773175,1,0,0,0,0.890625,0.625,0
2659,504084,464749,1,0,0,0,0.90625,0.625,0
2660,423604,540800,1,0,0,0,0.921875,0.625,0
2661,341239,359125,1,0,0,0,0.9375,0.625,0
2662,257325,278850,1,0,0,0,0.953125,0.625,0
2663,172223,185900,1,0,0,0,0.96875,0.625,0
2664,86314.5,114074,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,91984.5,97175,1,0,0,0,0.015625,0.640625,0
2668,183510,215475,1,0,0,0,0.03125,0.640625,0
2669,274126,316875,1,0,0,0,0.046875,0.640625,0
2670,363403,481649,1,0,0,0,0.0625,0.640625,0
2671,450938,287300,1,0,0,0,0.078125,0.640625,0
2672,536359,604175,1,0,0,0,0.09375,0.640625,0
2673,619338,802750,1,0,0,0,0.109375,0.640625,0
2674,699584,633750,1,0,0,0,0.125,0.640625,0
2675,776854,933724,1,0,0,0,0.140625,0.640625,0
2676,850946,967524,1,0,0,0,0.15625,0.640625,0
2677,921701,857675,1,0,0,0,0.171875,0.640625,0
2678,988999,1098500,1,0,0,0,0.1875,0.640625,0
2679,1052760,1018224,1,0,0,0,0.203125,0.640625,0
2680,1112920,1191450,1,0,0,0,0.21875,0.640625,0
2681,1169470,1136525,1,0,0,0,0.234375,0.640625,0
2682,1222410,1394250,1,0,0,0,0.25,0.640625,0
2683,1271750,1335100,1,0,0,0,0.265625,0.640625,0
2684,1317530,1229475,1,0,0,0,0.28125,0.640625,0
2685,1359790,1377350,1,0,0,0,0.296875,0.640625,0
2686,1398590,1301300,1,0,0,0,0.3125,0.640625,0
2687,1433990,1537900,1,0,0,0,0.328125,0.640625,0
2688,1466040,1525225,1,0,0,0,0.34375,0.640625,0
2689,1494820,1782950,1,0,0,0,0.359375,0.640625,0
2690,1520390,1554800,1,0,0,0,0.375,0.640625,0
2691,1542790,1778725,1,0,0,0,0.390625,0.640625,0
2692,1562090,1791400,1,0,0,0,0.40625,0.640625,0
2693,1578340,1905474,1,0,0,0,0.421875,0.640625,0
2694,1591570,1964624,1,0,0,0,0.4375,0.640625,0
2695,1601820,1774500,1,0,0,0,0.453125,0.640625,0
2696,1609130,1660425,1,0,0,0,0.46875,0.640625,0
2697,1613500,1719575,1,0,0,0,0.484375,0.640625,0
2698,1614960,1918149,1,0,0,0,0.5,0.640625,0
2699,1613500,1850549,1,0,0,0,0.515625,0.640625,0
2700,1609130,1525225,1,0,0,0,0.53125,0.640625,0
2701,1601820,1820974,1,0,0,0,0.546875,0.640625,0
2702,1591570,1981524,1,0,0,0,0.5625,0.640625,0
2703,1578340,1651975,1,0,0,0,0.578125,0.640625,0
2704,1562090,1512550,1,0,0,0,0.59375,0.640625,0
2705,1542790,1694225,1,0,0,0,0.609375,0.640625,0
2706,1520390,1406925,1,0,0,0,0.625,0.640625,0
2707,1494820,1694225,1,0,0,0,0.640625,0.640625,0
2708,1466040,1550575,1,0,0,0,0.65625,0.640625,0
2709,1433990,1546350,1,0,0,0,0.671875,0.640625,0
2710,1398590,1453400,1,0,0,0,0.6875,0.640625,0
2711,1359790,1504100,1,0,0,0,0.703125,0.640625,0
2712,1317530,1309750,1,0,0,0,0.71875,0.640625,0
2713,1271750,1377350,1,0,0,0,0.734375,0.640625,0
2714,1222410,730925,1,0,0,0,0.75,0.640625,0
2715,1169470,1322425,1,0,0,0,0.765625,0.640625,0
2716,1112920,1106950,1,0,0,0,0.78125,0.640625,0
2717,1052760,1039349,1,0,0,0,0.796875,0.640625,0
2718,988999,1183000,1,0,0,0,0.8125,0.640625,0
2719,921701,967524,1,0,0,0,0.828125,0.640625,0
2720,850946,823875,1,0,0,0,0.84375,0.640625,0
2721,776854,747825,1,0,0,0,0.859375,0.640625,0
2722,699584,692900,1,0,0,0,0.875,0.640625,0
2723,619338,511224,1,0,0,0,0.890625,0.640625,0
2724,536359,545025,1,0,0,0,0.90625,0.640625,0
2725,450938,659100,1,0,0,0,0.921875,0.640625,0
2726,363403,274625,1,0,0,0,0.9375,0.640625,0
2727,274126,316875,1,0,0,0,0.953125,0.640625,0
2728,183510,207025,1,0,0,0,0.96875,0.640625,0
2729,91984.5,109850,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,98125.10000000001,105625,1,0,0,0,0.015625,0.65625,0
2733,195728,173225,1,0,0,0,0.03125,0.65625,0
2734,292300,261949,1,0,0,0,0.046875,0.65625,0
2735,387355,278850,1,0,0,0,0.0625,0.65625,0
2736,480439,659100,1,0,0,0,0.078125,0.65625,0
2737,571142,701350,1,0,0,0,0.09375,0.65625,0
2738,659102,646425,1,0,0,0,0.109375,0.65625,0
2739,744006,773175,1,0,0,0,0.125,0.65625,0
2740,825594,777400,1,0,0,0,0.140625,0.65625,0
2741,903660,912599,1,0,0,0,0.15625,0.65625,0
2742,978046,1174550,1,0,0,0,0.171875,0.65625,0
2743,1048640,899925,1,0,0,0,0.1875,0.65625,0
2744,1115360,1394250,1,0,0,0,0.203125,0.65625,0
2745,1178190,1191450,1,0,0,0,0.21875,0.65625,0
2746,1237110,1508325,1,0,0,0,0.234375,0.65625,0
2747,1292150,1326650,1,0,0,0,0.25,0.65625,0
2748,1343340,1284400,1,0,0,0,0.265625,0.65625,0
2749,1390750,1537900,1,0,0,0,0.28125,0.65625,0
2750,1434430,1588600,1,0,0,0,0.296875,0.65625,0
2751,1474460,1892799,1,0,0,0,0.3125,0.65625,0
2752,1510930,1761825,1,0,0,0,0.328125,0.65625,0
2753,1543900,1635075,1,0,0,0,0.34375,0.65625,0
2754,1573460,1575925,1,0,0,0,0.359375,0.65625,0
2755,1599690,1913924,1,0,0,0,0.375,0.65625,0
2756,1622650,1656200,1,0,0,0,0.390625,0.65625,0
2757,1642410,1711125,1,0,0,0,0.40625,0.65625,0
2758,1659020,1706900,1,0,0,0,0.421875,0.65625,0
2759,1672550,1753375,1,0,0,0,0.4375,0.65625,0
2760,1683030,1706900,1,0,0,0,0.453125,0.65625,0
2761,1690480,1711125,1,0,0,0,0.46875,0.65625,0
2762,1694950,1584375,1,0,0,0,0.484375,0.65625,0
2763,1696440,1875899,1,0,0,0,0.5,0.65625,0
2764,1694950,1115400,1,0,0,0,0.515625,0.65625,0
2765,1690480,2171650,1,0,0,0,0.53125,0.65625,0
2766,1683030,1947724,1,0,0,0,0.546875,0.65625,0
2767,1672550,2002649,1,0,0,0,0.5625,0.65625,0
2768,1659020,1466075,1,0,0,0,0.578125,0.65625,0
2769,1642410,1816749,1,0,0,0,0.59375,0.65625,0
2770,1622650,1626625,1,0,0,0,0.609375,0.65625,0
2771,1599690,1702675,1,0,0,0,0.625,0.65625,0
2772,1573460,1702675,1,0,0,0,0.640625,0.65625,0
2773,1543900,1935049,1,0,0,0,0.65625,0.65625,0
2774,1510930,1187225,1,0,0,0,0.671875,0.65625,0
2775,1474460,1740700,1,0,0,0,0.6875,0.65625,0
2776,1434430,1559025,1,0,0,0,0.703125,0.65625,0
2777,1390750,1301300,1,0,0,0,0.71875,0.65625,0
2778,1343340,1651975,1,0,0,0,0.734375,0.65625,0
2779,1292150,1415375,1,0,0,0,0.75,0.65625,0
2780,1237110,1170325,1,0,0,0,0.765625,0.65625,0
2781,1178190,1402700,1,0,0,0,0.78125,0.65625,0
2782,1115360,1221025,1,0,0,0,0.796875,0.65625,0
2783,1048640,1128075,1,0,0,0,0.8125,0.65625,0
2784,978046,760500,1,0,0,0,0.828125,0.65625,0
2785,903660,1195675,1,0,0,0,0.84375,0.65625,0
2786,825594,975974,1,0,0,0,0.859375,0.65625,0
2787,744006,752050,1,0,0,0,0.875,0.65625,0
2788,659102,777400,1,0,0,0,0.890625,0.65625,0
2789,571142,515449,1,0,0,0,0.90625,0.65625,0
2790,480439,460524,1,0,0,0,0.921875,0.65625,0
2791,387355,452074,1,0,0,0,0.9375,0.65625,0
2792,292300,291525,1,0,0,0,0.953125,0.65625,0
2793,195728,135200,1,0,0,0,0.96875,0.65625,0
2794,98125.10000000001,80275,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,104799,139425,1,0,0,0,0.015625,0.671875,0
2798,209002,219700,1,0,0,0,0.03125,0.671875,0
2799,312027,401375,1,0,0,0,0.046875,0.671875,0
2800,413321,460524,1,0,0,0,0.0625,0.671875,0
2801,512376,502774,1,0,0,0,0.078125,0.671875,0
2802,608734,659100,1,0,0,0,0.09375,0.671875,0
2803,701996,659100,1,0,0,0,0.109375,0.671875,0
2804,791825,1068925,1,0,0,0,0.125,0.671875,0
2805,877948,959074,1,0,0,0,0.140625,0.671875,0
2806,960154,921049,1,0,0,0,0.15625,0.671875,0
2807,1038290,1111175,1,0,0,0,0.171875,0.671875,0
2808,1112250,1085825,1,0,0,0,0.1875,0.671875,0
2809,1181990,1204125,1,0,0,0,0.203125,0.671875,0
2810,1247490,1263275,1,0,0,0,0.21875,0.671875,0
2811,1308770,1385800,1,0,0,0,0.234375,0.671875,0
2812,1365870,1360450,1,0,0,0,0.25,0.671875,0
2813,1418870,1618175,1,0,0,0,0.265625,0.671875,0
2814,1467840,1651975,1,0,0,0,0.28125,0.671875,0
2815,1512870,1647750,1,0,0,0,0.296875,0.671875,0
2816,1554060,1605500,1,0,0,0,0.3125,0.671875,0
2817,1591520,1571700,1,0,0,0,0.328125,0.671875,0
2818,1625330,1757600,1,0,0,0,0.34375,0.671875,0
2819,1655600,1525225,1,0,0,0,0.359375,0.671875,0
2820,1682420,2015324,1,0,0,0,0.375,0.671875,0
2821,1705880,1795625,1,0,0,0,0.390625,0.671875,0
2822,1726040,1782950,1,0,0,0,0.40625,0.671875,0
2823,1742980,1736475,1,0,0,0,0.421875,0.671875,0
2824,1756760,1892799,1,0,0,0,0.4375,0.671875,0
2825,1767430,1998424,1,0,0,0,0.453125,0.671875,0
2826,1775020,1892799,1,0,0,0,0.46875,0.671875,0
2827,1779560,2095599,1,0,0,0,0.484375,0.671875,0
2828,1781080,1546350,1,0,0,0,0.5,0.671875,0
2829,1779560,2146300,1,0,0,0,0.515625,0.671875,0
2830,1775020,1808299,1,0,0,0,0.53125,0.671875,0
2831,1767430,1905474,1,0,0,0,0.546875,0.671875,0
2832,1756760,1516775,1,0,0,0,0.5625,0.671875,0
2833,1742980,2095599,1,0,0,0,0.578125,0.671875,0
2834,1726040,1698450,1,0,0,0,0.59375,0.671875,0
2835,1705880,1922374,1,0,0,0,0.609375,0.671875,0
2836,1682420,1732250,1,0,0,0,0.625,0.671875,0
2837,1655600,1542125,1,0,0,0,0.640625,0.671875,0
2838,1625330,1580150,1,0,0,0,0.65625,0.671875,0
2839,1591520,1884349,1,0,0,0,0.671875,0.671875,0
2840,1554060,1428050,1,0,0,0,0.6875,0.671875,0
2841,1512870,1664650,1,0,0,0,0.703125,0.671875,0
2842,1467840,1508325,1,0,0,0,0.71875,0.671875,0
2843,1418870,1466075,1,0,0,0,0.734375,0.671875,0
2844,1365870,1250600,1,0,0,0,0.75,0.671875,0
2845,1308770,1453400,1,0,0,0,0.765625,0.671875,0
2846,1247490,1343550,1,0,0,0,0.78125,0.671875,0
2847,1181990,1313975,1,0,0,0,0.796875,0.671875,0
2848,1112250,1195675,1,0,0,0,0.8125,0.671875,0
2849,1038290,1246375,1,0,0,0,0.828125,0.671875,0
2850,960154,1115400,1,0,0,0,0.84375,0.671875,0
2851,877948,849225,1,0,0,0,0.859375,0.671875,0
2852,791825,921049,1,0,0,0,0.875,0.671875,0
2853,701996,671775,1,0,0,0,0.890625,0.671875,0
2854,608734,773175,1,0,0,0,0.90625,0.671875,0
2855,512376,545025,1,0,0,0,0.921875,0.671875,0
2856,413321,460524,1,0,0,0,0.9375,0.671875,0
2857,312027,308425,1,0,0,0,0.953125,0.671875,0
2858,209002,270400,1,0,0,0,0.96875,0.671875,0
2859,104799,101400,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,112083,0,1,0,0,0,0.015625,0.6875,0
2863,223478,278850,1,0,0,0,0.03125,0.6875,0
2864,333518,299975,1,0,0,0,0.046875,0.6875,0
2865,441574,485874,1,0,0,0,0.0625,0.6875,0
2866,547068,515449,1,0,0,0,0.078125,0.6875,0
2867,649489,760500,1,0,0,0,0.09375,0.6875,0
2868,748398,819650,1,0,0,0,0.109375,0.6875,0
2869,843433,861900,1,0,0,0,0.125,0.6875,0
2870,934309,1136525,1,0,0,0,0.140625,0.6875,0
2871,1020810,954849,1,0,0,0,0.15625,0.6875,0
2872,1102810,1221025,1,0,0,0,0.171875,0.6875,0
2873,1180200,1301300,1,0,0,0,0.1875,0.6875,0
2874,1252970,1347775,1,0,0,0,0.203125,0.6875,0
2875,1321130,1322425,1,0,0,0,0.21875,0.6875,0
2876,1384730,1516775,1,0,0,0,0.234375,0.6875,0
2877,1443840,1559025,1,0,0,0,0.25,0.6875,0
2878,1498560,1301300,1,0,0,0,0.265625,0.6875,0
2879,1549010,1622400,1,0,0,0,0.28125,0.6875,0
2880,1595300,1951949,1,0,0,0,0.296875,0.6875,0
2881,1637550,1753375,1,0,0,0,0.3125,0.6875,0
2882,1675900,1994199,1,0,0,0,0.328125,0.6875,0
2883,1710470,1757600,1,0,0,0,0.34375,0.6875,0
2884,1741360,2095599,1,0,0,0,0.359375,0.6875,0
2885,1768690,1749150,1,0,0,0,0.375,0.6875,0
2886,1792570,2120950,1,0,0,0,0.390625,0.6875,0
2887,1813070,1635075,1,0,0,0,0.40625,0.6875,0
2888,1830280,2361775,1,0,0,0,0.421875,0.6875,0
2889,1844270,1981524,1,0,0,0,0.4375,0.6875,0
2890,1855090,1799850,1,0,0,0,0.453125,0.6875,0
2891,1862780,2053349,1,0,0,0,0.46875,0.6875,0
2892,1867390,1964624,1,0,0,0,0.484375,0.6875,0
2893,1868920,2230800,1,0,0,0,0.5,0.6875,0
2894,1867390,1791400,1,0,0,0,0.515625,0.6875,0
2895,1862780,1740700,1,0,0,0,0.53125,0.6875,0
2896,1855090,2091374,1,0,0,0,0.546875,0.6875,0
2897,1844270,2036449,1,0,0,0,0.5625,0.6875,0
2898,1830280,1871674,1,0,0,0,0.578125,0.6875,0
2899,1813070,1791400,1,0,0,0,0.59375,0.6875,0
2900,1792570,1973074,1,0,0,0,0.609375,0.6875,0
2901,1768690,1850549,1,0,0,0,0.625,0.6875,0
2902,1741360,2104050,1,0,0,0,0.640625,0.6875,0
2903,1710470,1643525,1,0,0,0,0.65625,0.6875,0
2904,1675900,1989974,1,0,0,0,0.671875,0.6875,0
2905,1637550,1897024,1,0,0,0,0.6875,0.6875,0
2906,1595300,1656200,1,0,0,0,0.703125,0.6875,0
2907,1549010,1846324,1,0,0,0,0.71875,0.6875,0
2908,1498560,1736475,1,0,0,0,0.734375,0.6875,0
2909,1443840,1495650,1,0,0,0,0.75,0.6875,0
2910,1384730,1521000,1,0,0,0,0.765625,0.6875,0
2911,1321130,1347775,1,0,0,0,0.78125,0.6875,0
2912,1252970,1212575,1,0,0,0,0.796875,0.6875,0
2913,1180200,1144975,1,0,0,0,0.8125,0.6875,0
2914,1102810,942174,1,0,0,0,0.828125,0.6875,0
2915,1020810,1047799,1,0,0,0,0.84375,0.6875,0
2916,934309,1073150,1,0,0,0,0.859375,0.6875,0
2917,843433,722475,1,0,0,0,0.875,0.6875,0
2918,748398,874575,1,0,0,0,0.890625,0.6875,0
2919,649489,452074,1,0,0,0,0.90625,0.6875,0
2920,547068,735150,1,0,0,0,0.921875,0.6875,0
2921,441574,392925,1,0,0,0,0.9375,0.6875,0
2922,333518,278850,1,0,0,0,0.953125,0.6875,0
2923,223478,194350,1,0,0,0,0.96875,0.6875,0
2924,112083,97175,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,120066,177450,1,0,0,0,0.015625,0.703125,0
2928,239334,185900,1,0,0,0,0.03125,0.703125,0
2929,357032,409825,1,0,0,0,0.046875,0.703125,0
2930,472436,460524,1,0,0,0,0.0625,0.703125,0
2931,584891,735150,1,0,0,0,0.078125,0.703125,0
2932,693823,532350,1,0,0,0,0.09375,0.703125,0
2933,798749,1043574,1,0,0,0,0.109375,0.703125,0
2934,899282,760500,1,0,0,0,0.125,0.703125,0
2935,995130,1030899,1,0,0,0,0.140625,0.703125,0
2936,1086090,1153425,1,0,0,0,0.15625,0.703125,0
2937,1172020,1195675,1,0,0,0,0.171875,0.703125,0
2938,1252890,1309750,1,0,0,0,0.1875,0.703125,0
2939,1328680,1322425,1,0,0,0,0.203125,0.703125,0
2940,1399460,1723800,1,0,0,0,0.21875,0.703125,0
2941,1465300,980199,1,0,0,0,0.234375,0.703125,0
2942,1526320,1753375,1,0,0,0,0.25,0.703125,0
2943,1582660,1706900,1,0,0,0,0.265625,0.703125,0
2944,1634470,1533675,1,0,0,0,0.28125,0.703125,0
2945,1681900,1757600,1,0,0,0,0.296875,0.703125,0
2946,1725100,1749150,1,0,0,0,0.3125,0.703125,0
2947,1764230,1791400,1,0,0,0,0.328125,0.703125,0
2948,1799430,2104050,1,0,0,0,0.34375,0.703125,0
2949,1830840,1753375,1,0,0,0,0.359375,0.703125,0
2950,1858590,2002649,1,0,0,0,0.375,0.703125,0
2951,1882790,1981524,1,0,0,0,0.390625,0.703125,0
2952,1903560,1926599,1,0,0,0,0.40625,0.703125,0
2953,1920970,2032224,1,0,0,0,0.421875,0.703125,0
2954,1935110,2095599,1,0,0,0,0.4375,0.703125,0
2955,1946040,2264600,1,0,0,0,0.453125,0.703125,0
2956,1953810,2082924,1,0,0,0,0.46875,0.703125,0
2957,1958460,1837874,1,0,0,0,0.484375,0.703125,0
2958,1960010,2082924,1,0,0,0,0.5,0.703125,0
2959,1958460,2171650,1,0,0,0,0.515625,0.703125,0
2960,1953810,2277275,1,0,0,0,0.53125,0.703125,0
2961,1946040,2289950,1,0,0,0,0.546875,0.703125,0
2962,1935110,1973074,1,0,0,0,0.5625,0.703125,0
2963,1920970,2095599,1,0,0,0,0.578125,0.703125,0
2964,1903560,1858999,1,0,0,0,0.59375,0.703125,0
2965,1882790,2163200,1,0,0,0,0.609375,0.703125,0
2966,1858590,1854774,1,0,0,0,0.625,0.703125,0
2967,1830840,2146300,1,0,0,0,0.640625,0.703125,0
2968,1799430,1905474,1,0,0,0,0.65625,0.703125,0
2969,1764230,1719575,1,0,0,0,0.671875,0.703125,0
2970,1725100,1782950,1,0,0,0,0.6875,0.703125,0
2971,1681900,2002649,1,0,0,0,0.703125,0.703125,0
2972,1634470,1491425,1,0,0,0,0.71875,0.703125,0
2973,1582660,1504100,1,0,0,0,0.734375,0.703125,0
2974,1526320,1749150,1,0,0,0,0.75,0.703125,0
2975,1465300,1347775,1,0,0,0,0.765625,0.703125,0
2976,1399460,1542125,1,0,0,0,0.78125,0.703125,0
2977,1328680,1132300,1,0,0,0,0.796875,0.703125,0
2978,1252890,1398475,1,0,0,0,0.8125,0.703125,0
2979,1172020,1301300,1,0,0,0,0.828125,0.703125,0
2980,1086090,1297075,1,0,0,0,0.84375,0.703125,0
2981,995130,1026674,1,0,0,0,0.859375,0.703125,0
2982,899282,980199,1,0,0,0,0.875,0.703125,0
2983,798749,899925,1,0,0,0,0.890625,0.703125,0
2984,693823,781625,1,0,0,0,0.90625,0.703125,0
2985,584891,574600,1,0,0,0,0.921875,0.703125,0
2986,472436,642200,1,0,0,0,0.9375,0.703125,0
2987,357032,523899,1,0,0,0,0.953125,0.703125,0
2988,239334,211250,1,0,0,0,0.96875,0.703125,0
2989,120066,152100,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,128860,84500,1,0,0,0,0.015625,0.71875,0
2993,256786,418275,1,0,0,0,0.03125,0.71875,0
2994,382879,219700,1,0,0,0,0.046875,0.71875,0
2995,506299,676000,1,0,0,0,0.0625,0.71875,0
2996,626298,367575,1,0,0,0,0.078125,0.71875,0
2997,742231,874575,1,0,0,0,0.09375,0.71875,0
2998,853570,764725,1,0,0,0,0.109375,0.71875,0
2999,959902,887250,1,0,0,0,0.125,0.71875,0
3000,1060930,1136525,1,0,0,0,0.140625,0.71875,0
3001,1156470,1094275,1,0,0,0,0.15625,0.71875,0
3002,1246410,1622400,1,0,0,0,0.171875,0.71875,0
3003,1330750,1221025,1,0,0,0,0.1875,0.71875,0
3004,1409520,1567475,1,0,0,0,0.203125,0.71875,0
3005,1482820,1406925,1,0,0,0,0.21875,0.71875,0
3006,1550800,1668875,1,0,0,0,0.234375,0.71875,0
3007,1613610,1630850,1,0,0,0,0.25,0.71875,0
3008,1671430,1622400,1,0,0,0,0.265625,0.71875,0
3009,1724450,2285725,1,0,0,0,0.28125,0.71875,0
3010,1772870,1677325,1,0,0,0,0.296875,0.71875,0
3011,1816860,2277275,1,0,0,0,0.3125,0.71875,0
3012,1856630,2032224,1,0,0,0,0.328125,0.71875,0
3013,1892330,1643525,1,0,0,0,0.34375,0.71875,0
3014,1924130,2142075,1,0,0,0,0.359375,0.71875,0
3015,1952190,2015324,1,0,0,0,0.375,0.71875,0
3016,1976620,2256150,1,0,0,0,0.390625,0.71875,0
3017,1997560,2239250,1,0,0,0,0.40625,0.71875,0
3018,2015090,2315300,1,0,0,0,0.421875,0.71875,0
3019,2029330,2294175,1,0,0,0,0.4375,0.71875,0
3020,2040320,2070249,1,0,0,0,0.453125,0.71875,0
3021,2048130,2116725,1,0,0,0,0.46875,0.71875,0
3022,2052810,2142075,1,0,0,0,0.484375,0.71875,0
3023,2054360,2387125,1,0,0,0,0.5,0.71875,0
3024,2052810,1880124,1,0,0,0,0.515625,0.71875,0
3025,2048130,2163200,1,0,0,0,0.53125,0.71875,0
3026,2040320,2243475,1,0,0,0,0.546875,0.71875,0
3027,2029330,2049124,1,0,0,0,0.5625,0.71875,0
3028,2015090,1905474,1,0,0,0,0.578125,0.71875,0
3029,1997560,1964624,1,0,0,0,0.59375,0.71875,0
3030,1976620,1981524,1,0,0,0,0.609375,0.71875,0
3031,1952190,2256150,1,0,0,0,0.625,0.71875,0
3032,1924130,2044899,1,0,0,0,0.640625,0.71875,0
3033,1892330,2082924,1,0,0,0,0.65625,0.71875,0
3034,1856630,2450500,1,0,0,0,0.671875,0.71875,0
3035,1816860,1702675,1,0,0,0,0.6875,0.71875,0
3036,1772870,2027999,1,0,0,0,0.703125,0.71875,0
3037,1724450,1871674,1,0,0,0,0.71875,0.71875,0
3038,1671430,1994199,1,0,0,0,0.734375,0.71875,0
3039,1613610,1508325,1,0,0,0,0.75,0.71875,0
3040,1550800,1749150,1,0,0,0,0.765625,0.71875,0
3041,1482820,1685775,1,0,0,0,0.78125,0.71875,0
3042,1409520,1406925,1,0,0,0,0.796875,0.71875,0
3043,1330750,1199900,1,0,0,0,0.8125,0.71875,0
3044,1246410,1305525,1,0,0,0,0.828125,0.71875,0
3045,1156470,1026674,1,0,0,0,0.84375,0.71875,0
3046,1060930,1140750,1,0,0,0,0.859375,0.71875,0
3047,959902,988649,1,0,0,0,0.875,0.71875,0
3048,853570,912599,1,0,0,0,0.890625,0.71875,0
3049,742231,823875,1,0,0,0,0.90625,0.71875,0
3050,626298,663325,1,0,0,0,0.921875,0.71875,0
3051,506299,498549,1,0,0,0,0.9375,0.71875,0
3052,382879,274625,1,0,0,0,0.953125,0.71875,0
3053,256786,359125,1,0,0,0,0.96875,0.71875,0
3054,128860,63374,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,138603,245049,1,0,0,0,0.015625,0.734375,0
3058,276103,185900,1,0,0,0,0.03125,0.734375,0
3059,411440,625300,1,0,0,0,0.046875,0.734375,0
3060,543637,574600,1,0,0,0,0.0625,0.734375,0
3061,671835,921049,1,0,0,0,0.078125,0.734375,0
3062,795307,836550,1,0,0,0,0.09375,0.734375,0
3063,913475,1060475,1,0,0,0,0.109375,0.734375,0
3064,1025910,1056250,1,0,0,0,0.125,0.734375,0
3065,1132320,1390025,1,0,0,0,0.140625,0.734375,0
3066,1232540,1161875,1,0,0,0,0.15625,0.734375,0
3067,1326510,1250600,1,0,0,0,0.171875,0.734375,0
3068,1414280,1292850,1,0,0,0,0.1875,0.734375,0
3069,1495930,1618175,1,0,0,0,0.203125,0.734375,0
3070,1571640,1816749,1,0,0,0,0.21875,0.734375,0
3071,1641590,1668875,1,0,0,0,0.234375,0.734375,0
3072,1706000,2095599,1,0,0,0,0.25,0.734375,0
3073,1765110,1774500,1,0,0,0,0.265625,0.734375,0
3074,1819160,1973074,1,0,0,0,0.28125,0.734375,0
3075,1868380,2027999,1,0,0,0,0.296875,0.734375,0
3076,1913000,1837874,1,0,0,0,0.3125,0.734375,0
3077,1953230,1913924,1,0,0,0,0.328125,0.734375,0
3078,1989270,2158975,1,0,0,0,0.34375,0.734375,0
3079,2021330,2268825,1,0,0,0,0.359375,0.734375,0
3080,2049550,1816749,1,0,0,0,0.375,0.734375,0
3081,2074100,2467400,1,0,0,0,0.390625,0.734375,0
3082,2095110,1977299,1,0,0,0,0.40625,0.734375,0
3083,2112690,2142075,1,0,0,0,0.421875,0.734375,0
3084,2126940,2015324,1,0,0,0,0.4375,0.734375,0
3085,2137940,2366000,1,0,0,0,0.453125,0.734375,0
3086,2145760,2720900,1,0,0,0,0.46875,0.734375,0
3087,2150430,1888574,1,0,0,0,0.484375,0.734375,0
3088,2151980,2230800,1,0,0,0,0.5,0.734375,0
3089,2150430,2311075,1,0,0,0,0.515625,0.734375,0
3090,2145760,2205450,1,0,0,0,0.53125,0.734375,0
3091,2137940,1706900,1,0,0,0,0.546875,0.734375,0
3092,2126940,2298400,1,0,0,0,0.5625,0.734375,0
3093,2112690,2327975,1,0,0,0,0.578125,0.734375,0
3094,2095110,2501200,1,0,0,0,0.59375,0.734375,0
3095,2074100,2235025,1,0,0,0,0.609375,0.734375,0
3096,2049550,1858999,1,0,0,0,0.625,0.734375,0
3097,2021330,2239250,1,0,0,0,0.640625,0.734375,0
3098,1989270,2256150,1,0,0,0,0.65625,0.734375,0
3099,1953230,1744925,1,0,0,0,0.671875,0.734375,0
3100,1913000,2230800,1,0,0,0,0.6875,0.734375,0
3101,1868380,1833649,1,0,0,0,0.703125,0.734375,0
3102,1819160,2082924,1,0,0,0,0.71875,0.734375,0
3103,1765110,1495650,1,0,0,0,0.734375,0.734375,0
3104,1706000,1842099,1,0,0,0,0.75,0.734375,0
