"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1555,159653,257724,1,0,0,0,0.921875,0.359375,0
1556,128260,228149,1,0,0,0,0.9375,0.359375,0
1557,96510.10000000001,0,1,0,0,0,0.953125,0.359375,0
1558,64490.6,143650,1,0,0,0,0.96875,0.359375,0
1559,32290.5,50700,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34349.1,84500,1,0,0,0,0.015625,0.375,0
1563,68600.60000000001,147875,1,0,0,0,0.03125,0.375,0
1564,102657,59149,1,0,0,0,0.046875,0.375,0
1565,136424,236599,1,0,0,0,0.0625,0.375,0
1566,169806,135200,1,0,0,0,0.078125,0.375,0
1567,202712,329550,1,0,0,0,0.09375,0.375,0
1568,235052,147875,1,0,0,0,0.109375,0.375,0
1569,266740,299975,1,0,0,0,0.125,0.375,0
1570,297695,266175,1,0,0,0,0.140625,0.375,0
1571,327838,169000,1,0,0,0,0.15625,0.375,0
1572,357093,477424,1,0,0,0,0.171875,0.375,0
1573,385392,422500,1,0,0,0,0.1875,0.375,0
1574,412669,515449,1,0,0,0,0.203125,0.375,0
1575,438861,333775,1,0,0,0,0.21875,0.375,0
1576,463914,570375,1,0,0,0,0.234375,0.375,0
1577,487774,473199,1,0,0,0,0.25,0.375,0
1578,510393,764725,1,0,0,0,0.265625,0.375,0
1579,531730,511224,1,0,0,0,0.28125,0.375,0
1580,551744,773175,1,0,0,0,0.296875,0.375,0
1581,570399,659100,1,0,0,0,0.3125,0.375,0
1582,587666,654875,1,0,0,0,0.328125,0.375,0
1583,603514,629525,1,0,0,0,0.34375,0.375,0
1584,617921,743600,1,0,0,0,0.359375,0.375,0
1585,630864,680225,1,0,0,0,0.375,0.375,0
1586,642325,654875,1,0,0,0,0.390625,0.375,0
1587,652289,684450,1,0,0,0,0.40625,0.375,0
1588,660740,663325,1,0,0,0,0.421875,0.375,0
1589,667670,760500,1,0,0,0,0.4375,0.375,0
1590,673068,739375,1,0,0,0,0.453125,0.375,0
1591,676929,654875,1,0,0,0,0.46875,0.375,0
1592,679247,790075,1,0,0,0,0.484375,0.375,0
1593,680020,743600,1,0,0,0,0.5,0.375,0
1594,679247,557700,1,0,0,0,0.515625,0.375,0
1595,676929,823875,1,0,0,0,0.53125,0.375,0
1596,673068,709800,1,0,0,0,0.546875,0.375,0
1597,667670,756275,1,0,0,0,0.5625,0.375,0
1598,660740,578825,1,0,0,0,0.578125,0.375,0
1599,652289,659100,1,0,0,0,0.59375,0.375,0
1600,642325,806975,1,0,0,0,0.609375,0.375,0
1601,630864,646425,1,0,0,0,0.625,0.375,0
1602,617921,887250,1,0,0,0,0.640625,0.375,0
1603,603514,705575,1,0,0,0,0.65625,0.375,0
1604,587666,591500,1,0,0,0,0.671875,0.375,0
1605,570399,646425,1,0,0,0,0.6875,0.375,0
1606,551744,599950,1,0,0,0,0.703125,0.375,0
1607,531730,680225,1,0,0,0,0.71875,0.375,0
1608,510393,663325,1,0,0,0,0.734375,0.375,0
1609,487774,561925,1,0,0,0,0.75,0.375,0
1610,463914,612625,1,0,0,0,0.765625,0.375,0
1611,438861,528125,1,0,0,0,0.78125,0.375,0
1612,412669,452074,1,0,0,0,0.796875,0.375,0
1613,385392,338000,1,0,0,0,0.8125,0.375,0
1614,357093,426725,1,0,0,0,0.828125,0.375,0
1615,327838,232374,1,0,0,0,0.84375,0.375,0
1616,297695,384475,1,0,0,0,0.859375,0.375,0
1617,266740,278850,1,0,0,0,0.875,0.375,0
1618,235052,173225,1,0,0,0,0.890625,0.375,0
1619,202712,135200,1,0,0,0,0.90625,0.375,0
1620,169806,308425,1,0,0,0,0.921875,0.375,0
1621,136424,101400,1,0,0,0,0.9375,0.375,0
1622,102657,202800,1,0,0,0,0.953125,0.375,0
1623,68600.60000000001,46475,1,0,0,0,0.96875,0.375,0
1624,34349.1,67600,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36505.3,16900,1,0,0,0,0.015625,0.390625,0
1628,72905.39999999999,33800,1,0,0,0,0.03125,0.390625,0
1629,109096,105625,1,0,0,0,0.046875,0.390625,0
1630,144973,109850,1,0,0,0,0.0625,0.390625,0
1631,180436,249274,1,0,0,0,0.078125,0.390625,0
1632,215386,287300,1,0,0,0,0.09375,0.390625,0
1633,249727,316875,1,0,0,0,0.109375,0.390625,0
1634,283367,249274,1,0,0,0,0.125,0.390625,0
1635,316218,452074,1,0,0,0,0.140625,0.390625,0
1636,348198,439400,1,0,0,0,0.15625,0.390625,0
1637,379225,333775,1,0,0,0,0.171875,0.390625,0
1638,409227,371800,1,0,0,0,0.1875,0.390625,0
1639,438134,494324,1,0,0,0,0.203125,0.390625,0
1640,465882,519674,1,0,0,0,0.21875,0.390625,0
1641,492411,578825,1,0,0,0,0.234375,0.390625,0
1642,517668,697125,1,0,0,0,0.25,0.390625,0
1643,541602,430950,1,0,0,0,0.265625,0.390625,0
1644,564170,937949,1,0,0,0,0.28125,0.390625,0
1645,585330,392925,1,0,0,0,0.296875,0.390625,0
1646,605048,659100,1,0,0,0,0.3125,0.390625,0
1647,623290,836550,1,0,0,0,0.328125,0.390625,0
1648,640030,637975,1,0,0,0,0.34375,0.390625,0
1649,655241,540800,1,0,0,0,0.359375,0.390625,0
1650,668903,714025,1,0,0,0,0.375,0.390625,0
1651,680997,857675,1,0,0,0,0.390625,0.390625,0
1652,691509,646425,1,0,0,0,0.40625,0.390625,0
1653,700424,671775,1,0,0,0,0.421875,0.390625,0
1654,707732,845000,1,0,0,0,0.4375,0.390625,0
1655,713424,726700,1,0,0,0,0.453125,0.390625,0
1656,717495,828100,1,0,0,0,0.46875,0.390625,0
1657,719939,625300,1,0,0,0,0.484375,0.390625,0
1658,720754,925274,1,0,0,0,0.5,0.390625,0
1659,719939,832325,1,0,0,0,0.515625,0.390625,0
1660,717495,574600,1,0,0,0,0.53125,0.390625,0
1661,713424,836550,1,0,0,0,0.546875,0.390625,0
1662,707732,904149,1,0,0,0,0.5625,0.390625,0
1663,700424,663325,1,0,0,0,0.578125,0.390625,0
1664,691509,866125,1,0,0,0,0.59375,0.390625,0
1665,680997,519674,1,0,0,0,0.609375,0.390625,0
1666,668903,709800,1,0,0,0,0.625,0.390625,0
1667,655241,621075,1,0,0,0,0.640625,0.390625,0
1668,640030,692900,1,0,0,0,0.65625,0.390625,0
1669,623290,612625,1,0,0,0,0.671875,0.390625,0
1670,605048,599950,1,0,0,0,0.6875,0.390625,0
1671,585330,570375,1,0,0,0,0.703125,0.390625,0
1672,564170,663325,1,0,0,0,0.71875,0.390625,0
1673,541602,523899,1,0,0,0,0.734375,0.390625,0
1674,517668,570375,1,0,0,0,0.75,0.390625,0
1675,492411,515449,1,0,0,0,0.765625,0.390625,0
1676,465882,452074,1,0,0,0,0.78125,0.390625,0
1677,438134,629525,1,0,0,0,0.796875,0.390625,0
1678,409227,498549,1,0,0,0,0.8125,0.390625,0
1679,379225,376025,1,0,0,0,0.828125,0.390625,0
1680,348198,435175,1,0,0,0,0.84375,0.390625,0
1681,316218,325325,1,0,0,0,0.859375,0.390625,0
1682,283367,270400,1,0,0,0,0.875,0.390625,0
1683,249727,414050,1,0,0,0,0.890625,0.390625,0
1684,215386,346450,1,0,0,0,0.90625,0.390625,0
1685,180436,219700,1,0,0,0,0.921875,0.390625,0
1686,144973,169000,1,0,0,0,0.9375,0.390625,0
1687,109096,42250,1,0,0,0,0.953125,0.390625,0
1688,72905.39999999999,122524,1,0,0,0,0.96875,0.390625,0
1689,36505.3,29574,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38767,67600,1,0,0,0,0.015625,0.40625,0
1693,77420.39999999999,152100,1,0,0,0,0.03125,0.40625,0
1694,115847,147875,1,0,0,0,0.046875,0.40625,0
1695,153937,59149,1,0,0,0,0.0625,0.40625,0
1696,191579,245049,1,0,0,0,0.078125,0.40625,0
1697,228669,181675,1,0,0,0,0.09375,0.40625,0
1698,265103,321100,1,0,0,0,0.109375,0.40625,0
1699,300783,207025,1,0,0,0,0.125,0.40625,0
1700,335615,261949,1,0,0,0,0.140625,0.40625,0
1701,369510,333775,1,0,0,0,0.15625,0.40625,0
1702,402384,481649,1,0,0,0,0.171875,0.40625,0
1703,434158,519674,1,0,0,0,0.1875,0.40625,0
1704,464760,426725,1,0,0,0,0.203125,0.40625,0
1705,494122,515449,1,0,0,0,0.21875,0.40625,0
1706,522183,735150,1,0,0,0,0.234375,0.40625,0
1707,548885,426725,1,0,0,0,0.25,0.40625,0
1708,574179,574600,1,0,0,0,0.265625,0.40625,0
1709,598018,595725,1,0,0,0,0.28125,0.40625,0
1710,620361,878800,1,0,0,0,0.296875,0.40625,0
1711,641172,549250,1,0,0,0,0.3125,0.40625,0
1712,660419,608400,1,0,0,0,0.328125,0.40625,0
1713,678073,697125,1,0,0,0,0.34375,0.40625,0
1714,694111,899925,1,0,0,0,0.359375,0.40625,0
1715,708510,980199,1,0,0,0,0.375,0.40625,0
1716,721253,768950,1,0,0,0,0.390625,0.40625,0
1717,732326,883025,1,0,0,0,0.40625,0.40625,0
1718,741714,954849,1,0,0,0,0.421875,0.40625,0
1719,749409,701350,1,0,0,0,0.4375,0.40625,0
1720,755402,545025,1,0,0,0,0.453125,0.40625,0
1721,759687,878800,1,0,0,0,0.46875,0.40625,0
1722,762260,992874,1,0,0,0,0.484375,0.40625,0
1723,763118,828100,1,0,0,0,0.5,0.40625,0
1724,762260,811200,1,0,0,0,0.515625,0.40625,0
1725,759687,861900,1,0,0,0,0.53125,0.40625,0
1726,755402,874575,1,0,0,0,0.546875,0.40625,0
1727,749409,718250,1,0,0,0,0.5625,0.40625,0
1728,741714,887250,1,0,0,0,0.578125,0.40625,0
1729,732326,794300,1,0,0,0,0.59375,0.40625,0
1730,721253,654875,1,0,0,0,0.609375,0.40625,0
1731,708510,591500,1,0,0,0,0.625,0.40625,0
1732,694111,773175,1,0,0,0,0.640625,0.40625,0
1733,678073,853450,1,0,0,0,0.65625,0.40625,0
1734,660419,756275,1,0,0,0,0.671875,0.40625,0
1735,641172,612625,1,0,0,0,0.6875,0.40625,0
1736,620361,959074,1,0,0,0,0.703125,0.40625,0
1737,598018,608400,1,0,0,0,0.71875,0.40625,0
1738,574179,840775,1,0,0,0,0.734375,0.40625,0
1739,548885,426725,1,0,0,0,0.75,0.40625,0
1740,522183,557700,1,0,0,0,0.765625,0.40625,0
1741,494122,616850,1,0,0,0,0.78125,0.40625,0
1742,464760,532350,1,0,0,0,0.796875,0.40625,0
1743,434158,414050,1,0,0,0,0.8125,0.40625,0
1744,402384,439400,1,0,0,0,0.828125,0.40625,0
1745,369510,266175,1,0,0,0,0.84375,0.40625,0
1746,335615,490099,1,0,0,0,0.859375,0.40625,0
1747,300783,261949,1,0,0,0,0.875,0.40625,0
1748,265103,367575,1,0,0,0,0.890625,0.40625,0
1749,228669,194350,1,0,0,0,0.90625,0.40625,0
1750,191579,266175,1,0,0,0,0.921875,0.40625,0
1751,153937,101400,1,0,0,0,0.9375,0.40625,0
1752,115847,152100,1,0,0,0,0.953125,0.40625,0
1753,77420.39999999999,139425,1,0,0,0,0.96875,0.40625,0
1754,38767,33800,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41142.4,84500,1,0,0,0,0.015625,0.421875,0
1758,82162.10000000001,0,1,0,0,0,0.03125,0.421875,0
1759,122937,169000,1,0,0,0,0.046875,0.421875,0
1760,163348,198575,1,0,0,0,0.0625,0.421875,0
1761,203276,223925,1,0,0,0,0.078125,0.421875,0
1762,242609,236599,1,0,0,0,0.09375,0.421875,0
1763,281235,198575,1,0,0,0,0.109375,0.421875,0
1764,319049,338000,1,0,0,0,0.125,0.421875,0
1765,355950,460524,1,0,0,0,0.140625,0.421875,0
1766,391845,481649,1,0,0,0,0.15625,0.421875,0
1767,426643,397150,1,0,0,0,0.171875,0.421875,0
1768,460263,401375,1,0,0,0,0.1875,0.421875,0
1769,492627,667550,1,0,0,0,0.203125,0.421875,0
1770,523665,680225,1,0,0,0,0.21875,0.421875,0
1771,553313,342225,1,0,0,0,0.234375,0.421875,0
1772,581513,718250,1,0,0,0,0.25,0.421875,0
1773,608212,650650,1,0,0,0,0.265625,0.421875,0
1774,633363,705575,1,0,0,0,0.28125,0.421875,0
1775,656925,523899,1,0,0,0,0.296875,0.421875,0
1776,678862,697125,1,0,0,0,0.3125,0.421875,0
1777,699141,845000,1,0,0,0,0.328125,0.421875,0
1778,717735,899925,1,0,0,0,0.34375,0.421875,0
1779,734619,557700,1,0,0,0,0.359375,0.421875,0
1780,749773,781625,1,0,0,0,0.375,0.421875,0
1781,763181,904149,1,0,0,0,0.390625,0.421875,0
1782,774827,891475,1,0,0,0,0.40625,0.421875,0
1783,784700,743600,1,0,0,0,0.421875,0.421875,0
1784,792790,718250,1,0,0,0,0.4375,0.421875,0
1785,799089,1098500,1,0,0,0,0.453125,0.421875,0
1786,803593,925274,1,0,0,0,0.46875,0.421875,0
1787,806297,768950,1,0,0,0,0.484375,0.421875,0
1788,807198,1022449,1,0,0,0,0.5,0.421875,0
1789,806297,798525,1,0,0,0,0.515625,0.421875,0
1790,803593,756275,1,0,0,0,0.53125,0.421875,0
1791,799089,659100,1,0,0,0,0.546875,0.421875,0
1792,792790,899925,1,0,0,0,0.5625,0.421875,0
1793,784700,730925,1,0,0,0,0.578125,0.421875,0
1794,774827,929499,1,0,0,0,0.59375,0.421875,0
1795,763181,794300,1,0,0,0,0.609375,0.421875,0
1796,749773,840775,1,0,0,0,0.625,0.421875,0
1797,734619,870350,1,0,0,0,0.640625,0.421875,0
1798,717735,409825,1,0,0,0,0.65625,0.421875,0
1799,699141,980199,1,0,0,0,0.671875,0.421875,0
1800,678862,730925,1,0,0,0,0.6875,0.421875,0
1801,656925,768950,1,0,0,0,0.703125,0.421875,0
1802,633363,836550,1,0,0,0,0.71875,0.421875,0
1803,608212,439400,1,0,0,0,0.734375,0.421875,0
1804,581513,895700,1,0,0,0,0.75,0.421875,0
1805,553313,587275,1,0,0,0,0.765625,0.421875,0
1806,523665,528125,1,0,0,0,0.78125,0.421875,0
1807,492627,540800,1,0,0,0,0.796875,0.421875,0
1808,460263,532350,1,0,0,0,0.8125,0.421875,0
1809,426643,502774,1,0,0,0,0.828125,0.421875,0
1810,391845,608400,1,0,0,0,0.84375,0.421875,0
1811,355950,342225,1,0,0,0,0.859375,0.421875,0
1812,319049,346450,1,0,0,0,0.875,0.421875,0
1813,281235,380250,1,0,0,0,0.890625,0.421875,0
1814,242609,346450,1,0,0,0,0.90625,0.421875,0
1815,203276,211250,1,0,0,0,0.921875,0.421875,0
1816,163348,177450,1,0,0,0,0.9375,0.421875,0
1817,122937,152100,1,0,0,0,0.953125,0.421875,0
1818,82162.10000000001,76050,1,0,0,0,0.96875,0.421875,0
1819,41142.4,4225,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43640.7,21125,1,0,0,0,0.015625,0.4375,0
1823,87148.7,139425,1,0,0,0,0.03125,0.4375,0
1824,130392,177450,1,0,0,0,0.046875,0.4375,0
1825,173242,266175,1,0,0,0,0.0625,0.4375,0
1826,215571,164775,1,0,0,0,0.078125,0.4375,0
1827,257256,321100,1,0,0,0,0.09375,0.4375,0
1828,298179,447850,1,0,0,0,0.109375,0.4375,0
1829,338228,325325,1,0,0,0,0.125,0.4375,0
1830,377294,557700,1,0,0,0,0.140625,0.4375,0
1831,415277,435175,1,0,0,0,0.15625,0.4375,0
1832,452083,612625,1,0,0,0,0.171875,0.4375,0
1833,487624,536575,1,0,0,0,0.1875,0.4375,0
1834,521821,540800,1,0,0,0,0.203125,0.4375,0
1835,554599,566150,1,0,0,0,0.21875,0.4375,0
1836,585893,612625,1,0,0,0,0.234375,0.4375,0
1837,615642,811200,1,0,0,0,0.25,0.4375,0
1838,643793,722475,1,0,0,0,0.265625,0.4375,0
1839,670298,828100,1,0,0,0,0.28125,0.4375,0
1840,695116,790075,1,0,0,0,0.296875,0.4375,0
1841,718210,743600,1,0,0,0,0.3125,0.4375,0
1842,739550,861900,1,0,0,0,0.328125,0.4375,0
1843,759106,747825,1,0,0,0,0.34375,0.4375,0
1844,776858,1183000,1,0,0,0,0.359375,0.4375,0
1845,792785,802750,1,0,0,0,0.375,0.4375,0
1846,806871,866125,1,0,0,0,0.390625,0.4375,0
1847,819102,874575,1,0,0,0,0.40625,0.4375,0
1848,829469,832325,1,0,0,0,0.421875,0.4375,0
1849,837961,1035124,1,0,0,0,0.4375,0.4375,0
1850,844573,790075,1,0,0,0,0.453125,0.4375,0
1851,849299,874575,1,0,0,0,0.46875,0.4375,0
1852,852136,950624,1,0,0,0,0.484375,0.4375,0
1853,853082,806975,1,0,0,0,0.5,0.4375,0
1854,852136,971749,1,0,0,0,0.515625,0.4375,0
1855,849299,1043574,1,0,0,0,0.53125,0.4375,0
1856,844573,992874,1,0,0,0,0.546875,0.4375,0
1857,837961,891475,1,0,0,0,0.5625,0.4375,0
1858,829469,950624,1,0,0,0,0.578125,0.4375,0
1859,819102,883025,1,0,0,0,0.59375,0.4375,0
1860,806871,1026674,1,0,0,0,0.609375,0.4375,0
1861,792785,840775,1,0,0,0,0.625,0.4375,0
1862,776858,819650,1,0,0,0,0.640625,0.4375,0
1863,759106,752050,1,0,0,0,0.65625,0.4375,0
1864,739550,688675,1,0,0,0,0.671875,0.4375,0
1865,718210,659100,1,0,0,0,0.6875,0.4375,0
1866,695116,929499,1,0,0,0,0.703125,0.4375,0
1867,670298,726700,1,0,0,0,0.71875,0.4375,0
1868,643793,667550,1,0,0,0,0.734375,0.4375,0
1869,615642,747825,1,0,0,0,0.75,0.4375,0
1870,585893,650650,1,0,0,0,0.765625,0.4375,0
1871,554599,511224,1,0,0,0,0.78125,0.4375,0
1872,521821,760500,1,0,0,0,0.796875,0.4375,0
1873,487624,570375,1,0,0,0,0.8125,0.4375,0
1874,452083,376025,1,0,0,0,0.828125,0.4375,0
1875,415277,494324,1,0,0,0,0.84375,0.4375,0
1876,377294,338000,1,0,0,0,0.859375,0.4375,0
1877,338228,477424,1,0,0,0,0.875,0.4375,0
1878,298179,228149,1,0,0,0,0.890625,0.4375,0
1879,257256,266175,1,0,0,0,0.90625,0.4375,0
1880,215571,283075,1,0,0,0,0.921875,0.4375,0
1881,173242,164775,1,0,0,0,0.9375,0.4375,0
1882,130392,215475,1,0,0,0,0.953125,0.4375,0
1883,87148.7,50700,1,0,0,0,0.96875,0.4375,0
1884,43640.7,63374,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46271.8,50700,1,0,0,0,0.015625,0.453125,0
1888,92400,139425,1,0,0,0,0.03125,0.453125,0
1889,138242,76050,1,0,0,0,0.046875,0.453125,0
1890,183657,194350,1,0,0,0,0.0625,0.453125,0
1891,228510,316875,1,0,0,0,0.078125,0.453125,0
1892,272666,261949,1,0,0,0,0.09375,0.453125,0
1893,316000,452074,1,0,0,0,0.109375,0.453125,0
1894,358390,299975,1,0,0,0,0.125,0.453125,0
1895,399722,519674,1,0,0,0,0.140625,0.453125,0
1896,439888,460524,1,0,0,0,0.15625,0.453125,0
1897,478788,511224,1,0,0,0,0.171875,0.453125,0
1898,516332,591500,1,0,0,0,0.1875,0.453125,0
1899,552435,561925,1,0,0,0,0.203125,0.453125,0
1900,587020,659100,1,0,0,0,0.21875,0.453125,0
1901,620019,752050,1,0,0,0,0.234375,0.453125,0
1902,651371,498549,1,0,0,0,0.25,0.453125,0
1903,681021,828100,1,0,0,0,0.265625,0.453125,0
1904,708922,992874,1,0,0,0,0.28125,0.453125,0
1905,735032,506999,1,0,0,0,0.296875,0.453125,0
1906,759315,878800,1,0,0,0,0.3125,0.453125,0
1907,781741,870350,1,0,0,0,0.328125,0.453125,0
1908,802284,798525,1,0,0,0,0.34375,0.453125,0
1909,820923,904149,1,0,0,0,0.359375,0.453125,0
1910,837638,942174,1,0,0,0,0.375,0.453125,0
1911,852415,836550,1,0,0,0,0.390625,0.453125,0
1912,865243,887250,1,0,0,0,0.40625,0.453125,0
1913,876112,984424,1,0,0,0,0.421875,0.453125,0
1914,885013,908374,1,0,0,0,0.4375,0.453125,0
1915,891942,899925,1,0,0,0,0.453125,0.453125,0
1916,896894,866125,1,0,0,0,0.46875,0.453125,0
1917,899867,1204125,1,0,0,0,0.484375,0.453125,0
1918,900858,845000,1,0,0,0,0.5,0.453125,0
1919,899867,992874,1,0,0,0,0.515625,0.453125,0
1920,896894,1140750,1,0,0,0,0.53125,0.453125,0
1921,891942,866125,1,0,0,0,0.546875,0.453125,0
1922,885013,984424,1,0,0,0,0.5625,0.453125,0
1923,876112,866125,1,0,0,0,0.578125,0.453125,0
1924,865243,735150,1,0,0,0,0.59375,0.453125,0
1925,852415,895700,1,0,0,0,0.609375,0.453125,0
1926,837638,1030899,1,0,0,0,0.625,0.453125,0
1927,820923,773175,1,0,0,0,0.640625,0.453125,0
1928,802284,1056250,1,0,0,0,0.65625,0.453125,0
1929,781741,916824,1,0,0,0,0.671875,0.453125,0
1930,759315,663325,1,0,0,0,0.6875,0.453125,0
1931,735032,773175,1,0,0,0,0.703125,0.453125,0
1932,708922,874575,1,0,0,0,0.71875,0.453125,0
1933,681021,743600,1,0,0,0,0.734375,0.453125,0
1934,651371,684450,1,0,0,0,0.75,0.453125,0
1935,620019,705575,1,0,0,0,0.765625,0.453125,0
1936,587020,764725,1,0,0,0,0.78125,0.453125,0
1937,552435,549250,1,0,0,0,0.796875,0.453125,0
1938,516332,616850,1,0,0,0,0.8125,0.453125,0
1939,478788,545025,1,0,0,0,0.828125,0.453125,0
1940,439888,528125,1,0,0,0,0.84375,0.453125,0
1941,399722,485874,1,0,0,0,0.859375,0.453125,0
1942,358390,367575,1,0,0,0,0.875,0.453125,0
1943,316000,392925,1,0,0,0,0.890625,0.453125,0
1944,272666,316875,1,0,0,0,0.90625,0.453125,0
1945,228510,164775,1,0,0,0,0.921875,0.453125,0
1946,183657,270400,1,0,0,0,0.9375,0.453125,0
1947,138242,177450,1,0,0,0,0.953125,0.453125,0
1948,92400,156325,1,0,0,0,0.96875,0.453125,0
1949,46271.8,16900,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49047,21125,1,0,0,0,0.015625,0.46875,0
1953,97938,143650,1,0,0,0,0.03125,0.46875,0
1954,146519,156325,1,0,0,0,0.046875,0.46875,0
1955,194637,202800,1,0,0,0,0.0625,0.46875,0
1956,242146,219700,1,0,0,0,0.078125,0.46875,0
1957,288901,333775,1,0,0,0,0.09375,0.46875,0
1958,334766,350675,1,0,0,0,0.109375,0.46875,0
1959,379612,468974,1,0,0,0,0.125,0.46875,0
1960,423316,371800,1,0,0,0,0.140625,0.46875,0
1961,465765,709800,1,0,0,0,0.15625,0.46875,0
1962,506853,473199,1,0,0,0,0.171875,0.46875,0
1963,546483,570375,1,0,0,0,0.1875,0.46875,0
1964,584568,692900,1,0,0,0,0.203125,0.46875,0
1965,621028,612625,1,0,0,0,0.21875,0.46875,0
1966,655794,794300,1,0,0,0,0.234375,0.46875,0
1967,688803,663325,1,0,0,0,0.25,0.46875,0
1968,720000,676000,1,0,0,0,0.265625,0.46875,0
1969,749337,536575,1,0,0,0,0.28125,0.46875,0
1970,776775,1018224,1,0,0,0,0.296875,0.46875,0
1971,802278,832325,1,0,0,0,0.3125,0.46875,0
1972,825817,1077375,1,0,0,0,0.328125,0.46875,0
1973,847368,1043574,1,0,0,0,0.34375,0.46875,0
1974,866911,819650,1,0,0,0,0.359375,0.46875,0
1975,884429,895700,1,0,0,0,0.375,0.46875,0
1976,899911,954849,1,0,0,0,0.390625,0.46875,0
1977,913344,1073150,1,0,0,0,0.40625,0.46875,0
1978,924722,929499,1,0,0,0,0.421875,0.46875,0
1979,934039,1352000,1,0,0,0,0.4375,0.46875,0
1980,941289,887250,1,0,0,0,0.453125,0.46875,0
1981,946470,1322425,1,0,0,0,0.46875,0.46875,0
1982,949579,874575,1,0,0,0,0.484375,0.46875,0
1983,950616,1144975,1,0,0,0,0.5,0.46875,0
1984,949579,1204125,1,0,0,0,0.515625,0.46875,0
1985,946470,997099,1,0,0,0,0.53125,0.46875,0
1986,941289,1111175,1,0,0,0,0.546875,0.46875,0
1987,934039,1090050,1,0,0,0,0.5625,0.46875,0
1988,924722,1009774,1,0,0,0,0.578125,0.46875,0
1989,913344,1246375,1,0,0,0,0.59375,0.46875,0
1990,899911,967524,1,0,0,0,0.609375,0.46875,0
1991,884429,1144975,1,0,0,0,0.625,0.46875,0
1992,866911,912599,1,0,0,0,0.640625,0.46875,0
1993,847368,866125,1,0,0,0,0.65625,0.46875,0
1994,825817,752050,1,0,0,0,0.671875,0.46875,0
1995,802278,937949,1,0,0,0,0.6875,0.46875,0
1996,776775,963299,1,0,0,0,0.703125,0.46875,0
1997,749337,988649,1,0,0,0,0.71875,0.46875,0
1998,720000,756275,1,0,0,0,0.734375,0.46875,0
1999,688803,937949,1,0,0,0,0.75,0.46875,0
2000,655794,688675,1,0,0,0,0.765625,0.46875,0
2001,621028,692900,1,0,0,0,0.78125,0.46875,0
2002,584568,637975,1,0,0,0,0.796875,0.46875,0
2003,546483,637975,1,0,0,0,0.8125,0.46875,0
2004,506853,485874,1,0,0,0,0.828125,0.46875,0
2005,465765,570375,1,0,0,0,0.84375,0.46875,0
2006,423316,439400,1,0,0,0,0.859375,0.46875,0
2007,379612,388700,1,0,0,0,0.875,0.46875,0
2008,334766,460524,1,0,0,0,0.890625,0.46875,0
2009,288901,287300,1,0,0,0,0.90625,0.46875,0
2010,242146,359125,1,0,0,0,0.921875,0.46875,0
2011,194637,177450,1,0,0,0,0.9375,0.46875,0
2012,146519,185900,1,0,0,0,0.953125,0.46875,0
2013,97938,38025,1,0,0,0,0.96875,0.46875,0
2014,49047,33800,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51978.2,105625,1,0,0,0,0.015625,0.484375,0
2018,103787,59149,1,0,0,0,0.03125,0.484375,0
2019,155259,211250,1,0,0,0,0.046875,0.484375,0
2020,206228,312650,1,0,0,0,0.0625,0.484375,0
2021,256536,253499,1,0,0,0,0.078125,0.484375,0
2022,306026,490099,1,0,0,0,0.09375,0.484375,0
2023,354554,321100,1,0,0,0,0.109375,0.484375,0
2024,401978,511224,1,0,0,0,0.125,0.484375,0
2025,448169,536575,1,0,0,0,0.140625,0.484375,0
2026,493005,464749,1,0,0,0,0.15625,0.484375,0
2027,536376,540800,1,0,0,0,0.171875,0.484375,0
2028,578181,540800,1,0,0,0,0.1875,0.484375,0
2029,618327,785850,1,0,0,0,0.203125,0.484375,0
2030,656733,549250,1,0,0,0,0.21875,0.484375,0
2031,693328,760500,1,0,0,0,0.234375,0.484375,0
2032,728048,959074,1,0,0,0,0.25,0.484375,0
2033,760839,853450,1,0,0,0,0.265625,0.484375,0
2034,791654,933724,1,0,0,0,0.28125,0.484375,0
2035,820454,794300,1,0,0,0,0.296875,0.484375,0
2036,847206,1161875,1,0,0,0,0.3125,0.484375,0
2037,871882,883025,1,0,0,0,0.328125,0.484375,0
2038,894461,878800,1,0,0,0,0.34375,0.484375,0
