"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2615,1077240,1191450,1,0,0,0,0.21875,0.625,0
2616,1132940,1136525,1,0,0,0,0.234375,0.625,0
2617,1185210,1267500,1,0,0,0,0.25,0.625,0
2618,1234050,1360450,1,0,0,0,0.265625,0.625,0
2619,1279470,1457625,1,0,0,0,0.28125,0.625,0
2620,1321490,1542125,1,0,0,0,0.296875,0.625,0
2621,1360150,1423825,1,0,0,0,0.3125,0.625,0
2622,1395500,1432275,1,0,0,0,0.328125,0.625,0
2623,1427570,1597050,1,0,0,0,0.34375,0.625,0
2624,1456410,1199900,1,0,0,0,0.359375,0.625,0
2625,1482060,1466075,1,0,0,0,0.375,0.625,0
2626,1504580,1812524,1,0,0,0,0.390625,0.625,0
2627,1524010,1622400,1,0,0,0,0.40625,0.625,0
2628,1540370,1504100,1,0,0,0,0.421875,0.625,0
2629,1553720,1406925,1,0,0,0,0.4375,0.625,0
2630,1564060,1711125,1,0,0,0,0.453125,0.625,0
2631,1571440,1981524,1,0,0,0,0.46875,0.625,0
2632,1575850,1749150,1,0,0,0,0.484375,0.625,0
2633,1577330,1478750,1,0,0,0,0.5,0.625,0
2634,1575850,1892799,1,0,0,0,0.515625,0.625,0
2635,1571440,1854774,1,0,0,0,0.53125,0.625,0
2636,1564060,1377350,1,0,0,0,0.546875,0.625,0
2637,1553720,1778725,1,0,0,0,0.5625,0.625,0
2638,1540370,2006874,1,0,0,0,0.578125,0.625,0
2639,1524010,1702675,1,0,0,0,0.59375,0.625,0
2640,1504580,1394250,1,0,0,0,0.609375,0.625,0
2641,1482060,1588600,1,0,0,0,0.625,0.625,0
2642,1456410,1512550,1,0,0,0,0.640625,0.625,0
2643,1427570,1461850,1,0,0,0,0.65625,0.625,0
2644,1395500,1563250,1,0,0,0,0.671875,0.625,0
2645,1360150,1440725,1,0,0,0,0.6875,0.625,0
2646,1321490,1297075,1,0,0,0,0.703125,0.625,0
2647,1279470,1482975,1,0,0,0,0.71875,0.625,0
2648,1234050,1423825,1,0,0,0,0.734375,0.625,0
2649,1185210,1233700,1,0,0,0,0.75,0.625,0
2650,1132940,1322425,1,0,0,0,0.765625,0.625,0
2651,1077240,997099,1,0,0,0,0.78125,0.625,0
2652,1018130,1018224,1,0,0,0,0.796875,0.625,0
2653,955649,1191450,1,0,0,0,0.8125,0.625,0
2654,889865,794300,1,0,0,0,0.828125,0.625,0
2655,820873,756275,1,0,0,0,0.84375,0.625,0
2656,748803,1013999,1,0,0,0,0.859375,0.625,0
2657,673814,743600,1,0,0,0,0.875,0.625,0
2658,596105,557700,1,0,0,0,0.890625,0.625,0
2659,515911,625300,1,0,0,0,0.90625,0.625,0
2660,433503,405600,1,0,0,0,0.921875,0.625,0
2661,349188,321100,1,0,0,0,0.9375,0.625,0
2662,263303,278850,1,0,0,0,0.953125,0.625,0
2663,176216,152100,1,0,0,0,0.96875,0.625,0
2664,88313.60000000001,147875,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.10000000001,25350,1,0,0,0,0.015625,0.640625,0
2668,187418,249274,1,0,0,0,0.03125,0.640625,0
2669,279977,185900,1,0,0,0,0.046875,0.640625,0
2670,371183,388700,1,0,0,0,0.0625,0.640625,0
2671,460627,447850,1,0,0,0,0.078125,0.640625,0
2672,547935,718250,1,0,0,0,0.09375,0.640625,0
2673,632772,545025,1,0,0,0,0.109375,0.640625,0
2674,714844,798525,1,0,0,0,0.125,0.640625,0
2675,793904,988649,1,0,0,0,0.140625,0.640625,0
2676,869744,815425,1,0,0,0,0.15625,0.640625,0
2677,942201,959074,1,0,0,0,0.171875,0.640625,0
2678,1011150,1140750,1,0,0,0,0.1875,0.640625,0
2679,1076510,904149,1,0,0,0,0.203125,0.640625,0
2680,1138220,1212575,1,0,0,0,0.21875,0.640625,0
2681,1196250,1339325,1,0,0,0,0.234375,0.640625,0
2682,1250610,1318200,1,0,0,0,0.25,0.640625,0
2683,1301300,1385800,1,0,0,0,0.265625,0.640625,0
2684,1348350,1216800,1,0,0,0,0.28125,0.640625,0
2685,1391820,1491425,1,0,0,0,0.296875,0.640625,0
2686,1431740,1470300,1,0,0,0,0.3125,0.640625,0
2687,1468190,1406925,1,0,0,0,0.328125,0.640625,0
2688,1501210,1406925,1,0,0,0,0.34375,0.640625,0
2689,1530870,1550575,1,0,0,0,0.359375,0.640625,0
2690,1557230,1432275,1,0,0,0,0.375,0.640625,0
2691,1580340,1766050,1,0,0,0,0.390625,0.640625,0
2692,1600250,1664650,1,0,0,0,0.40625,0.640625,0
2693,1617020,2053349,1,0,0,0,0.421875,0.640625,0
2694,1630680,1985749,1,0,0,0,0.4375,0.640625,0
2695,1641270,1398475,1,0,0,0,0.453125,0.640625,0
2696,1648810,1791400,1,0,0,0,0.46875,0.640625,0
2697,1653330,1880124,1,0,0,0,0.484375,0.640625,0
2698,1654830,1820974,1,0,0,0,0.5,0.640625,0
2699,1653330,1571700,1,0,0,0,0.515625,0.640625,0
2700,1648810,1436500,1,0,0,0,0.53125,0.640625,0
2701,1641270,2032224,1,0,0,0,0.546875,0.640625,0
2702,1630680,1749150,1,0,0,0,0.5625,0.640625,0
2703,1617020,1626625,1,0,0,0,0.578125,0.640625,0
2704,1600250,1478750,1,0,0,0,0.59375,0.640625,0
2705,1580340,1453400,1,0,0,0,0.609375,0.640625,0
2706,1557230,1871674,1,0,0,0,0.625,0.640625,0
2707,1530870,1702675,1,0,0,0,0.640625,0.640625,0
2708,1501210,1533675,1,0,0,0,0.65625,0.640625,0
2709,1468190,1871674,1,0,0,0,0.671875,0.640625,0
2710,1431740,1259050,1,0,0,0,0.6875,0.640625,0
2711,1391820,1373125,1,0,0,0,0.703125,0.640625,0
2712,1348350,1639300,1,0,0,0,0.71875,0.640625,0
2713,1301300,1013999,1,0,0,0,0.734375,0.640625,0
2714,1250610,1428050,1,0,0,0,0.75,0.640625,0
2715,1196250,921049,1,0,0,0,0.765625,0.640625,0
2716,1138220,1339325,1,0,0,0,0.78125,0.640625,0
2717,1076510,1250600,1,0,0,0,0.796875,0.640625,0
2718,1011150,861900,1,0,0,0,0.8125,0.640625,0
2719,942201,1009774,1,0,0,0,0.828125,0.640625,0
2720,869744,1115400,1,0,0,0,0.84375,0.640625,0
2721,793904,549250,1,0,0,0,0.859375,0.640625,0
2722,714844,828100,1,0,0,0,0.875,0.640625,0
2723,632772,823875,1,0,0,0,0.890625,0.640625,0
2724,547935,519674,1,0,0,0,0.90625,0.640625,0
2725,460627,557700,1,0,0,0,0.921875,0.640625,0
2726,371183,473199,1,0,0,0,0.9375,0.640625,0
2727,279977,261949,1,0,0,0,0.953125,0.640625,0
2728,187418,139425,1,0,0,0,0.96875,0.640625,0
2729,93941.10000000001,92950,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,143650,1,0,0,0,0.015625,0.65625,0
2733,199543,105625,1,0,0,0,0.03125,0.65625,0
2734,298010,371800,1,0,0,0,0.046875,0.65625,0
2735,394946,299975,1,0,0,0,0.0625,0.65625,0
2736,489894,781625,1,0,0,0,0.078125,0.65625,0
2737,582438,540800,1,0,0,0,0.09375,0.65625,0
2738,672212,726700,1,0,0,0,0.109375,0.65625,0
2739,758897,730925,1,0,0,0,0.125,0.65625,0
2740,842232,688675,1,0,0,0,0.140625,0.65625,0
2741,922004,1157650,1,0,0,0,0.15625,0.65625,0
2742,998051,1132300,1,0,0,0,0.171875,0.65625,0
2743,1070260,980199,1,0,0,0,0.1875,0.65625,0
2744,1138550,1335100,1,0,0,0,0.203125,0.65625,0
2745,1202880,1250600,1,0,0,0,0.21875,0.65625,0
2746,1263250,1660425,1,0,0,0,0.234375,0.65625,0
2747,1319670,1335100,1,0,0,0,0.25,0.65625,0
2748,1372180,1470300,1,0,0,0,0.265625,0.65625,0
2749,1420830,1284400,1,0,0,0,0.28125,0.65625,0
2750,1465680,1968849,1,0,0,0,0.296875,0.65625,0
2751,1506820,1643525,1,0,0,0,0.3125,0.65625,0
2752,1544300,2023774,1,0,0,0,0.328125,0.65625,0
2753,1578220,1322425,1,0,0,0,0.34375,0.65625,0
2754,1608640,1833649,1,0,0,0,0.359375,0.65625,0
2755,1635640,1846324,1,0,0,0,0.375,0.65625,0
2756,1659290,1639300,1,0,0,0,0.390625,0.65625,0
2757,1679640,1850549,1,0,0,0,0.40625,0.65625,0
2758,1696770,1799850,1,0,0,0,0.421875,0.65625,0
2759,1710720,1706900,1,0,0,0,0.4375,0.65625,0
2760,1721520,2023774,1,0,0,0,0.453125,0.65625,0
2761,1729210,1508325,1,0,0,0,0.46875,0.65625,0
2762,1733820,1842099,1,0,0,0,0.484375,0.65625,0
2763,1735350,1630850,1,0,0,0,0.5,0.65625,0
2764,1733820,2289950,1,0,0,0,0.515625,0.65625,0
2765,1729210,1744925,1,0,0,0,0.53125,0.65625,0
2766,1721520,1685775,1,0,0,0,0.546875,0.65625,0
2767,1710720,1837874,1,0,0,0,0.5625,0.65625,0
2768,1696770,1820974,1,0,0,0,0.578125,0.65625,0
2769,1679640,2226575,1,0,0,0,0.59375,0.65625,0
2770,1659290,1174550,1,0,0,0,0.609375,0.65625,0
2771,1635640,1761825,1,0,0,0,0.625,0.65625,0
2772,1608640,1271725,1,0,0,0,0.640625,0.65625,0
2773,1578220,1977299,1,0,0,0,0.65625,0.65625,0
2774,1544300,1195675,1,0,0,0,0.671875,0.65625,0
2775,1506820,1812524,1,0,0,0,0.6875,0.65625,0
2776,1465680,1466075,1,0,0,0,0.703125,0.65625,0
2777,1420830,1313975,1,0,0,0,0.71875,0.65625,0
2778,1372180,1681550,1,0,0,0,0.734375,0.65625,0
2779,1319670,1225250,1,0,0,0,0.75,0.65625,0
2780,1263250,1001324,1,0,0,0,0.765625,0.65625,0
2781,1202880,1478750,1,0,0,0,0.78125,0.65625,0
2782,1138550,1018224,1,0,0,0,0.796875,0.65625,0
2783,1070260,1487200,1,0,0,0,0.8125,0.65625,0
2784,998051,845000,1,0,0,0,0.828125,0.65625,0
2785,922004,785850,1,0,0,0,0.84375,0.65625,0
2786,842232,870350,1,0,0,0,0.859375,0.65625,0
2787,758897,709800,1,0,0,0,0.875,0.65625,0
2788,672212,768950,1,0,0,0,0.890625,0.65625,0
2789,582438,490099,1,0,0,0,0.90625,0.65625,0
2790,489894,595725,1,0,0,0,0.921875,0.65625,0
2791,394946,329550,1,0,0,0,0.9375,0.65625,0
2792,298010,329550,1,0,0,0,0.953125,0.65625,0
2793,199543,84500,1,0,0,0,0.96875,0.65625,0
2794,100035,185900,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,139425,1,0,0,0,0.015625,0.671875,0
2798,212713,266175,1,0,0,0,0.03125,0.671875,0
2799,317581,287300,1,0,0,0,0.046875,0.671875,0
2800,420707,621075,1,0,0,0,0.0625,0.671875,0
2801,521575,557700,1,0,0,0,0.078125,0.671875,0
2802,619724,735150,1,0,0,0,0.09375,0.671875,0
2803,714750,654875,1,0,0,0,0.109375,0.671875,0
2804,806312,992874,1,0,0,0,0.125,0.671875,0
2805,894134,916824,1,0,0,0,0.140625,0.671875,0
2806,977999,1115400,1,0,0,0,0.15625,0.671875,0
2807,1057750,1119625,1,0,0,0,0.171875,0.671875,0
2808,1133290,1157650,1,0,0,0,0.1875,0.671875,0
2809,1204540,1381575,1,0,0,0,0.203125,0.671875,0
2810,1271510,1204125,1,0,0,0,0.21875,0.671875,0
2811,1334190,1495650,1,0,0,0,0.234375,0.671875,0
2812,1392640,1191450,1,0,0,0,0.25,0.671875,0
2813,1446920,1622400,1,0,0,0,0.265625,0.671875,0
2814,1497100,1597050,1,0,0,0,0.28125,0.671875,0
2815,1543280,1436500,1,0,0,0,0.296875,0.671875,0
2816,1585540,1533675,1,0,0,0,0.3125,0.671875,0
2817,1623990,1567475,1,0,0,0,0.328125,0.671875,0
2818,1658720,2044899,1,0,0,0,0.34375,0.671875,0
2819,1689830,1706900,1,0,0,0,0.359375,0.671875,0
2820,1717400,2116725,1,0,0,0,0.375,0.671875,0
2821,1741520,1816749,1,0,0,0,0.390625,0.671875,0
2822,1762270,1571700,1,0,0,0,0.40625,0.671875,0
2823,1779700,2120950,1,0,0,0,0.421875,0.671875,0
2824,1793890,1740700,1,0,0,0,0.4375,0.671875,0
2825,1804880,1880124,1,0,0,0,0.453125,0.671875,0
2826,1812690,1973074,1,0,0,0,0.46875,0.671875,0
2827,1817380,2311075,1,0,0,0,0.484375,0.671875,0
2828,1818930,1998424,1,0,0,0,0.5,0.671875,0
2829,1817380,1791400,1,0,0,0,0.515625,0.671875,0
2830,1812690,2002649,1,0,0,0,0.53125,0.671875,0
2831,1804880,1770275,1,0,0,0,0.546875,0.671875,0
2832,1793890,1880124,1,0,0,0,0.5625,0.671875,0
2833,1779700,2222350,1,0,0,0,0.578125,0.671875,0
2834,1762270,1508325,1,0,0,0,0.59375,0.671875,0
2835,1741520,1829424,1,0,0,0,0.609375,0.671875,0
2836,1717400,1732250,1,0,0,0,0.625,0.671875,0
2837,1689830,1968849,1,0,0,0,0.640625,0.671875,0
2838,1658720,1673100,1,0,0,0,0.65625,0.671875,0
2839,1623990,1956174,1,0,0,0,0.671875,0.671875,0
2840,1585540,1719575,1,0,0,0,0.6875,0.671875,0
2841,1543280,1837874,1,0,0,0,0.703125,0.671875,0
2842,1497100,1440725,1,0,0,0,0.71875,0.671875,0
2843,1446920,1470300,1,0,0,0,0.734375,0.671875,0
2844,1392640,1647750,1,0,0,0,0.75,0.671875,0
2845,1334190,1647750,1,0,0,0,0.765625,0.671875,0
2846,1271510,1157650,1,0,0,0,0.78125,0.671875,0
2847,1204540,1225250,1,0,0,0,0.796875,0.671875,0
2848,1133290,1009774,1,0,0,0,0.8125,0.671875,0
2849,1057750,1060475,1,0,0,0,0.828125,0.671875,0
2850,977999,1204125,1,0,0,0,0.84375,0.671875,0
2851,894134,929499,1,0,0,0,0.859375,0.671875,0
2852,806312,1073150,1,0,0,0,0.875,0.671875,0
2853,714750,519674,1,0,0,0,0.890625,0.671875,0
2854,619724,866125,1,0,0,0,0.90625,0.671875,0
2855,521575,553475,1,0,0,0,0.921875,0.671875,0
2856,420707,604175,1,0,0,0,0.9375,0.671875,0
2857,317581,299975,1,0,0,0,0.953125,0.671875,0
2858,212713,245049,1,0,0,0,0.96875,0.671875,0
2859,106657,101400,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,109850,1,0,0,0,0.015625,0.6875,0
2863,227076,219700,1,0,0,0,0.03125,0.6875,0
2864,338905,299975,1,0,0,0,0.046875,0.6875,0
2865,448735,291525,1,0,0,0,0.0625,0.6875,0
2866,555987,494324,1,0,0,0,0.078125,0.6875,0
2867,660145,591500,1,0,0,0,0.09375,0.6875,0
2868,760764,895700,1,0,0,0,0.109375,0.6875,0
2869,857480,840775,1,0,0,0,0.125,0.6875,0
2870,950004,997099,1,0,0,0,0.140625,0.6875,0
2871,1038120,997099,1,0,0,0,0.15625,0.6875,0
2872,1121680,1106950,1,0,0,0,0.171875,0.6875,0
2873,1200600,1275950,1,0,0,0,0.1875,0.6875,0
2874,1274840,1178775,1,0,0,0,0.203125,0.6875,0
2875,1344420,1461850,1,0,0,0,0.21875,0.6875,0
2876,1409380,1630850,1,0,0,0,0.234375,0.6875,0
2877,1469800,1521000,1,0,0,0,0.25,0.6875,0
2878,1525760,1537900,1,0,0,0,0.265625,0.6875,0
2879,1577380,1537900,1,0,0,0,0.28125,0.6875,0
2880,1624780,1994199,1,0,0,0,0.296875,0.6875,0
2881,1668080,1905474,1,0,0,0,0.3125,0.6875,0
2882,1707390,1702675,1,0,0,0,0.328125,0.6875,0
2883,1742840,2184325,1,0,0,0,0.34375,0.6875,0
2884,1774550,1563250,1,0,0,0,0.359375,0.6875,0
2885,1802610,1812524,1,0,0,0,0.375,0.6875,0
2886,1827130,2167425,1,0,0,0,0.390625,0.6875,0
2887,1848200,2049124,1,0,0,0,0.40625,0.6875,0
2888,1865890,1702675,1,0,0,0,0.421875,0.6875,0
2889,1880270,2061799,1,0,0,0,0.4375,0.6875,0
2890,1891400,1774500,1,0,0,0,0.453125,0.6875,0
2891,1899310,1913924,1,0,0,0,0.46875,0.6875,0
2892,1904050,1791400,1,0,0,0,0.484375,0.6875,0
2893,1905630,1782950,1,0,0,0,0.5,0.6875,0
2894,1904050,2112500,1,0,0,0,0.515625,0.6875,0
2895,1899310,2011099,1,0,0,0,0.53125,0.6875,0
2896,1891400,1723800,1,0,0,0,0.546875,0.6875,0
2897,1880270,1973074,1,0,0,0,0.5625,0.6875,0
2898,1865890,2002649,1,0,0,0,0.578125,0.6875,0
2899,1848200,2070249,1,0,0,0,0.59375,0.6875,0
2900,1827130,2053349,1,0,0,0,0.609375,0.6875,0
2901,1802610,1787175,1,0,0,0,0.625,0.6875,0
2902,1774550,1909699,1,0,0,0,0.640625,0.6875,0
2903,1742840,1774500,1,0,0,0,0.65625,0.6875,0
2904,1707390,1728025,1,0,0,0,0.671875,0.6875,0
2905,1668080,1842099,1,0,0,0,0.6875,0.6875,0
2906,1624780,1833649,1,0,0,0,0.703125,0.6875,0
2907,1577380,1504100,1,0,0,0,0.71875,0.6875,0
2908,1525760,1825199,1,0,0,0,0.734375,0.6875,0
2909,1469800,1288625,1,0,0,0,0.75,0.6875,0
2910,1409380,1482975,1,0,0,0,0.765625,0.6875,0
2911,1344420,1411150,1,0,0,0,0.78125,0.6875,0
2912,1274840,1466075,1,0,0,0,0.796875,0.6875,0
2913,1200600,1335100,1,0,0,0,0.8125,0.6875,0
2914,1121680,1288625,1,0,0,0,0.828125,0.6875,0
2915,1038120,916824,1,0,0,0,0.84375,0.6875,0
2916,950004,1018224,1,0,0,0,0.859375,0.6875,0
2917,857480,752050,1,0,0,0,0.875,0.6875,0
2918,760764,794300,1,0,0,0,0.890625,0.6875,0
2919,660145,659100,1,0,0,0,0.90625,0.6875,0
2920,555987,443625,1,0,0,0,0.921875,0.6875,0
2921,448735,523899,1,0,0,0,0.9375,0.6875,0
2922,338905,291525,1,0,0,0,0.953125,0.6875,0
2923,227076,321100,1,0,0,0,0.96875,0.6875,0
2924,113884,92950,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,101400,1,0,0,0,0.015625,0.703125,0
2928,242810,249274,1,0,0,0,0.03125,0.703125,0
2929,362236,426725,1,0,0,0,0.046875,0.703125,0
2930,479356,608400,1,0,0,0,0.0625,0.703125,0
2931,593510,523899,1,0,0,0,0.078125,0.703125,0
2932,704119,760500,1,0,0,0,0.09375,0.703125,0
2933,810698,671775,1,0,0,0,0.109375,0.703125,0
2934,912856,1161875,1,0,0,0,0.125,0.703125,0
2935,1010300,975974,1,0,0,0,0.140625,0.703125,0
2936,1102810,1187225,1,0,0,0,0.15625,0.703125,0
2937,1190260,1546350,1,0,0,0,0.171875,0.703125,0
2938,1272590,1157650,1,0,0,0,0.1875,0.703125,0
2939,1349810,1787175,1,0,0,0,0.203125,0.703125,0
2940,1421960,1512550,1,0,0,0,0.21875,0.703125,0
2941,1489120,1339325,1,0,0,0,0.234375,0.703125,0
2942,1551400,1423825,1,0,0,0,0.25,0.703125,0
2943,1608940,1736475,1,0,0,0,0.265625,0.703125,0
2944,1661890,1913924,1,0,0,0,0.28125,0.703125,0
2945,1710390,1643525,1,0,0,0,0.296875,0.703125,0
2946,1754590,1888574,1,0,0,0,0.3125,0.703125,0
2947,1794650,1939274,1,0,0,0,0.328125,0.703125,0
2948,1830710,1677325,1,0,0,0,0.34375,0.703125,0
2949,1862900,2226575,1,0,0,0,0.359375,0.703125,0
2950,1891360,1698450,1,0,0,0,0.375,0.703125,0
2951,1916190,2205450,1,0,0,0,0.390625,0.703125,0
2952,1937500,1588600,1,0,0,0,0.40625,0.703125,0
2953,1955380,2302625,1,0,0,0,0.421875,0.703125,0
2954,1969900,1985749,1,0,0,0,0.4375,0.703125,0
2955,1981130,1989974,1,0,0,0,0.453125,0.703125,0
2956,1989110,2125175,1,0,0,0,0.46875,0.703125,0
2957,1993890,2137850,1,0,0,0,0.484375,0.703125,0
2958,1995480,2306850,1,0,0,0,0.5,0.703125,0
2959,1993890,2049124,1,0,0,0,0.515625,0.703125,0
2960,1989110,1897024,1,0,0,0,0.53125,0.703125,0
2961,1981130,2412475,1,0,0,0,0.546875,0.703125,0
2962,1969900,1892799,1,0,0,0,0.5625,0.703125,0
2963,1955380,2070249,1,0,0,0,0.578125,0.703125,0
2964,1937500,1795625,1,0,0,0,0.59375,0.703125,0
2965,1916190,1989974,1,0,0,0,0.609375,0.703125,0
2966,1891360,2125175,1,0,0,0,0.625,0.703125,0
2967,1862900,2061799,1,0,0,0,0.640625,0.703125,0
2968,1830710,1732250,1,0,0,0,0.65625,0.703125,0
2969,1794650,1960399,1,0,0,0,0.671875,0.703125,0
2970,1754590,1808299,1,0,0,0,0.6875,0.703125,0
2971,1710390,1799850,1,0,0,0,0.703125,0.703125,0
2972,1661890,1597050,1,0,0,0,0.71875,0.703125,0
2973,1608940,1833649,1,0,0,0,0.734375,0.703125,0
2974,1551400,1656200,1,0,0,0,0.75,0.703125,0
2975,1489120,1592825,1,0,0,0,0.765625,0.703125,0
2976,1421960,1584375,1,0,0,0,0.78125,0.703125,0
2977,1349810,1402700,1,0,0,0,0.796875,0.703125,0
2978,1272590,1085825,1,0,0,0,0.8125,0.703125,0
2979,1190260,1250600,1,0,0,0,0.828125,0.703125,0
2980,1102810,1339325,1,0,0,0,0.84375,0.703125,0
2981,1010300,971749,1,0,0,0,0.859375,0.703125,0
2982,912856,1119625,1,0,0,0,0.875,0.703125,0
2983,810698,866125,1,0,0,0,0.890625,0.703125,0
2984,704119,671775,1,0,0,0,0.90625,0.703125,0
2985,593510,642200,1,0,0,0,0.921875,0.703125,0
2986,479356,439400,1,0,0,0,0.9375,0.703125,0
2987,362236,485874,1,0,0,0,0.953125,0.703125,0
2988,242810,278850,1,0,0,0,0.96875,0.703125,0
2989,121806,46475,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130535,147875,1,0,0,0,0.015625,0.71875,0
2993,260133,291525,1,0,0,0,0.03125,0.71875,0
2994,387889,409825,1,0,0,0,0.046875,0.71875,0
2995,512960,557700,1,0,0,0,0.0625,0.71875,0
2996,634595,570375,1,0,0,0,0.078125,0.71875,0
2997,752143,637975,1,0,0,0,0.09375,0.71875,0
2998,865073,980199,1,0,0,0,0.109375,0.71875,0
2999,972969,870350,1,0,0,0,0.125,0.71875,0
3000,1075530,1098500,1,0,0,0,0.140625,0.71875,0
3001,1172570,1267500,1,0,0,0,0.15625,0.71875,0
3002,1263970,1068925,1,0,0,0,0.171875,0.71875,0
3003,1349720,1639300,1,0,0,0,0.1875,0.71875,0
3004,1429860,1098500,1,0,0,0,0.203125,0.71875,0
3005,1504490,1909699,1,0,0,0,0.21875,0.71875,0
3006,1573730,1639300,1,0,0,0,0.234375,0.71875,0
3007,1637750,1723800,1,0,0,0,0.25,0.71875,0
3008,1696730,1626625,1,0,0,0,0.265625,0.71875,0
3009,1750840,1744925,1,0,0,0,0.28125,0.71875,0
3010,1800290,2049124,1,0,0,0,0.296875,0.71875,0
3011,1845250,1977299,1,0,0,0,0.3125,0.71875,0
3012,1885910,1935049,1,0,0,0,0.328125,0.71875,0
3013,1922440,2163200,1,0,0,0,0.34375,0.71875,0
3014,1955000,2104050,1,0,0,0,0.359375,0.71875,0
3015,1983730,2302625,1,0,0,0,0.375,0.71875,0
3016,2008770,2133625,1,0,0,0,0.390625,0.71875,0
3017,2030230,2505425,1,0,0,0,0.40625,0.71875,0
3018,2048220,1989974,1,0,0,0,0.421875,0.71875,0
3019,2062810,2158975,1,0,0,0,0.4375,0.71875,0
3020,2074100,1998424,1,0,0,0,0.453125,0.71875,0
3021,2082110,2382900,1,0,0,0,0.46875,0.71875,0
3022,2086910,1935049,1,0,0,0,0.484375,0.71875,0
3023,2088510,2374450,1,0,0,0,0.5,0.71875,0
3024,2086910,2099825,1,0,0,0,0.515625,0.71875,0
3025,2082110,2585700,1,0,0,0,0.53125,0.71875,0
3026,2074100,1943499,1,0,0,0,0.546875,0.71875,0
3027,2062810,2344875,1,0,0,0,0.5625,0.71875,0
3028,2048220,2087149,1,0,0,0,0.578125,0.71875,0
3029,2030230,2530775,1,0,0,0,0.59375,0.71875,0
3030,2008770,1757600,1,0,0,0,0.609375,0.71875,0
3031,1983730,2391350,1,0,0,0,0.625,0.71875,0
3032,1955000,1698450,1,0,0,0,0.640625,0.71875,0
3033,1922440,2120950,1,0,0,0,0.65625,0.71875,0
3034,1885910,2019549,1,0,0,0,0.671875,0.71875,0
3035,1845250,2197000,1,0,0,0,0.6875,0.71875,0
3036,1800290,1690000,1,0,0,0,0.703125,0.71875,0
3037,1750840,2104050,1,0,0,0,0.71875,0.71875,0
3038,1696730,1837874,1,0,0,0,0.734375,0.71875,0
3039,1637750,1812524,1,0,0,0,0.75,0.71875,0
3040,1573730,1706900,1,0,0,0,0.765625,0.71875,0
3041,1504490,1259050,1,0,0,0,0.78125,0.71875,0
3042,1429860,1478750,1,0,0,0,0.796875,0.71875,0
3043,1349720,1491425,1,0,0,0,0.8125,0.71875,0
3044,1263970,1373125,1,0,0,0,0.828125,0.71875,0
3045,1172570,946399,1,0,0,0,0.84375,0.71875,0
3046,1075530,967524,1,0,0,0,0.859375,0.71875,0
3047,972969,971749,1,0,0,0,0.875,0.71875,0
3048,865073,912599,1,0,0,0,0.890625,0.71875,0
3049,752143,692900,1,0,0,0,0.90625,0.71875,0
3050,634595,659100,1,0,0,0,0.921875,0.71875,0
3051,512960,667550,1,0,0,0,0.9375,0.71875,0
3052,387889,342225,1,0,0,0,0.953125,0.71875,0
3053,260133,308425,1,0,0,0,0.96875,0.71875,0
3054,130535,67600,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140209,147875,1,0,0,0,0.015625,0.734375,0
3058,279311,202800,1,0,0,0,0.03125,0.734375,0
3059,416243,447850,1,0,0,0,0.046875,0.734375,0
3060,550024,430950,1,0,0,0,0.0625,0.734375,0
3061,679789,836550,1,0,0,0,0.078125,0.734375,0
3062,804810,887250,1,0,0,0,0.09375,0.734375,0
3063,924504,790075,1,0,0,0,0.109375,0.734375,0
3064,1038440,1178775,1,0,0,0,0.125,0.734375,0
3065,1146320,1043574,1,0,0,0,0.140625,0.734375,0
3066,1247970,1199900,1,0,0,0,0.15625,0.734375,0
3067,1343340,1444950,1,0,0,0,0.171875,0.734375,0
3068,1432460,1225250,1,0,0,0,0.1875,0.734375,0
3069,1515430,1766050,1,0,0,0,0.203125,0.734375,0
3070,1592400,1668875,1,0,0,0,0.21875,0.734375,0
3071,1663570,1284400,1,0,0,0,0.234375,0.734375,0
3072,1729150,1812524,1,0,0,0,0.25,0.734375,0
3073,1789370,1850549,1,0,0,0,0.265625,0.734375,0
3074,1844470,1977299,1,0,0,0,0.28125,0.734375,0
3075,1894670,2091374,1,0,0,0,0.296875,0.734375,0
3076,1940220,1973074,1,0,0,0,0.3125,0.734375,0
3077,1981310,2120950,1,0,0,0,0.328125,0.734375,0
3078,2018150,2416700,1,0,0,0,0.34375,0.734375,0
