"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1584,617949,663325,1,0,0,0,0.359375,0.375,0
1585,630893,363350,1,0,0,0,0.375,0.375,0
1586,642355,971749,1,0,0,0,0.390625,0.375,0
1587,652318,574600,1,0,0,0,0.40625,0.375,0
1588,660770,604175,1,0,0,0,0.421875,0.375,0
1589,667700,726700,1,0,0,0,0.4375,0.375,0
1590,673099,553475,1,0,0,0,0.453125,0.375,0
1591,676960,823875,1,0,0,0,0.46875,0.375,0
1592,679278,680225,1,0,0,0,0.484375,0.375,0
1593,680051,819650,1,0,0,0,0.5,0.375,0
1594,679278,760500,1,0,0,0,0.515625,0.375,0
1595,676960,895700,1,0,0,0,0.53125,0.375,0
1596,673099,722475,1,0,0,0,0.546875,0.375,0
1597,667700,861900,1,0,0,0,0.5625,0.375,0
1598,660770,545025,1,0,0,0,0.578125,0.375,0
1599,652318,802750,1,0,0,0,0.59375,0.375,0
1600,642355,752050,1,0,0,0,0.609375,0.375,0
1601,630893,802750,1,0,0,0,0.625,0.375,0
1602,617949,849225,1,0,0,0,0.640625,0.375,0
1603,603542,608400,1,0,0,0,0.65625,0.375,0
1604,587692,654875,1,0,0,0,0.671875,0.375,0
1605,570425,811200,1,0,0,0,0.6875,0.375,0
1606,551769,650650,1,0,0,0,0.703125,0.375,0
1607,531754,405600,1,0,0,0,0.71875,0.375,0
1608,510416,650650,1,0,0,0,0.734375,0.375,0
1609,487796,502774,1,0,0,0,0.75,0.375,0
1610,463934,642200,1,0,0,0,0.765625,0.375,0
1611,438881,464749,1,0,0,0,0.78125,0.375,0
1612,412687,502774,1,0,0,0,0.796875,0.375,0
1613,385410,426725,1,0,0,0,0.8125,0.375,0
1614,357109,545025,1,0,0,0,0.828125,0.375,0
1615,327852,380250,1,0,0,0,0.84375,0.375,0
1616,297709,414050,1,0,0,0,0.859375,0.375,0
1617,266752,211250,1,0,0,0,0.875,0.375,0
1618,235062,207025,1,0,0,0,0.890625,0.375,0
1619,202721,164775,1,0,0,0,0.90625,0.375,0
1620,169813,219700,1,0,0,0,0.921875,0.375,0
1621,136430,139425,1,0,0,0,0.9375,0.375,0
1622,102662,173225,1,0,0,0,0.953125,0.375,0
1623,68603.60000000001,88725,1,0,0,0,0.96875,0.375,0
1624,34350.6,21125,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.9,67600,1,0,0,0,0.015625,0.390625,0
1628,72908.5,42250,1,0,0,0,0.03125,0.390625,0
1629,109100,215475,1,0,0,0,0.046875,0.390625,0
1630,144979,38025,1,0,0,0,0.0625,0.390625,0
1631,180443,291525,1,0,0,0,0.078125,0.390625,0
1632,215395,228149,1,0,0,0,0.09375,0.390625,0
1633,249737,287300,1,0,0,0,0.109375,0.390625,0
1634,283379,257724,1,0,0,0,0.125,0.390625,0
1635,316232,409825,1,0,0,0,0.140625,0.390625,0
1636,348213,274625,1,0,0,0,0.15625,0.390625,0
1637,379242,447850,1,0,0,0,0.171875,0.390625,0
1638,409245,329550,1,0,0,0,0.1875,0.390625,0
1639,438153,709800,1,0,0,0,0.203125,0.390625,0
1640,465902,354900,1,0,0,0,0.21875,0.390625,0
1641,492432,790075,1,0,0,0,0.234375,0.390625,0
1642,517690,561925,1,0,0,0,0.25,0.390625,0
1643,541626,667550,1,0,0,0,0.265625,0.390625,0
1644,564194,380250,1,0,0,0,0.28125,0.390625,0
1645,585356,874575,1,0,0,0,0.296875,0.390625,0
1646,605074,545025,1,0,0,0,0.3125,0.390625,0
1647,623317,705575,1,0,0,0,0.328125,0.390625,0
1648,640057,566150,1,0,0,0,0.34375,0.390625,0
1649,655269,942174,1,0,0,0,0.359375,0.390625,0
1650,668932,697125,1,0,0,0,0.375,0.390625,0
1651,681027,735150,1,0,0,0,0.390625,0.390625,0
1652,691539,773175,1,0,0,0,0.40625,0.390625,0
1653,700454,739375,1,0,0,0,0.421875,0.390625,0
1654,707763,705575,1,0,0,0,0.4375,0.390625,0
1655,713455,984424,1,0,0,0,0.453125,0.390625,0
1656,717526,591500,1,0,0,0,0.46875,0.390625,0
1657,719970,743600,1,0,0,0,0.484375,0.390625,0
1658,720786,823875,1,0,0,0,0.5,0.390625,0
1659,719970,874575,1,0,0,0,0.515625,0.390625,0
1660,717526,671775,1,0,0,0,0.53125,0.390625,0
1661,713455,874575,1,0,0,0,0.546875,0.390625,0
1662,707763,815425,1,0,0,0,0.5625,0.390625,0
1663,700454,988649,1,0,0,0,0.578125,0.390625,0
1664,691539,625300,1,0,0,0,0.59375,0.390625,0
1665,681027,485874,1,0,0,0,0.609375,0.390625,0
1666,668932,561925,1,0,0,0,0.625,0.390625,0
1667,655269,663325,1,0,0,0,0.640625,0.390625,0
1668,640057,777400,1,0,0,0,0.65625,0.390625,0
1669,623317,616850,1,0,0,0,0.671875,0.390625,0
1670,605074,422500,1,0,0,0,0.6875,0.390625,0
1671,585356,895700,1,0,0,0,0.703125,0.390625,0
1672,564194,570375,1,0,0,0,0.71875,0.390625,0
1673,541626,591500,1,0,0,0,0.734375,0.390625,0
1674,517690,557700,1,0,0,0,0.75,0.390625,0
1675,492432,574600,1,0,0,0,0.765625,0.390625,0
1676,465902,473199,1,0,0,0,0.78125,0.390625,0
1677,438153,342225,1,0,0,0,0.796875,0.390625,0
1678,409245,574600,1,0,0,0,0.8125,0.390625,0
1679,379242,270400,1,0,0,0,0.828125,0.390625,0
1680,348213,477424,1,0,0,0,0.84375,0.390625,0
1681,316232,287300,1,0,0,0,0.859375,0.390625,0
1682,283379,342225,1,0,0,0,0.875,0.390625,0
1683,249737,316875,1,0,0,0,0.890625,0.390625,0
1684,215395,283075,1,0,0,0,0.90625,0.390625,0
1685,180443,194350,1,0,0,0,0.921875,0.390625,0
1686,144979,261949,1,0,0,0,0.9375,0.390625,0
1687,109100,67600,1,0,0,0,0.953125,0.390625,0
1688,72908.5,38025,1,0,0,0,0.96875,0.390625,0
1689,36506.9,42250,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,63374,1,0,0,0,0.015625,0.40625,0
1693,77423.60000000001,97175,1,0,0,0,0.03125,0.40625,0
1694,115852,54925,1,0,0,0,0.046875,0.40625,0
1695,153943,185900,1,0,0,0,0.0625,0.40625,0
1696,191587,249274,1,0,0,0,0.078125,0.40625,0
1697,228678,295750,1,0,0,0,0.09375,0.40625,0
1698,265114,329550,1,0,0,0,0.109375,0.40625,0
1699,300796,397150,1,0,0,0,0.125,0.40625,0
1700,335629,342225,1,0,0,0,0.140625,0.40625,0
1701,369525,397150,1,0,0,0,0.15625,0.40625,0
1702,402400,557700,1,0,0,0,0.171875,0.40625,0
1703,434176,418275,1,0,0,0,0.1875,0.40625,0
1704,464779,545025,1,0,0,0,0.203125,0.40625,0
1705,494142,760500,1,0,0,0,0.21875,0.40625,0
1706,522204,498549,1,0,0,0,0.234375,0.40625,0
1707,548908,722475,1,0,0,0,0.25,0.40625,0
1708,574203,549250,1,0,0,0,0.265625,0.40625,0
1709,598043,709800,1,0,0,0,0.28125,0.40625,0
1710,620387,426725,1,0,0,0,0.296875,0.40625,0
1711,641199,743600,1,0,0,0,0.3125,0.40625,0
1712,660447,637975,1,0,0,0,0.328125,0.40625,0
1713,678102,819650,1,0,0,0,0.34375,0.40625,0
1714,694140,574600,1,0,0,0,0.359375,0.40625,0
1715,708540,853450,1,0,0,0,0.375,0.40625,0
1716,721284,654875,1,0,0,0,0.390625,0.40625,0
1717,732357,904149,1,0,0,0,0.40625,0.40625,0
1718,741746,861900,1,0,0,0,0.421875,0.40625,0
1719,749441,781625,1,0,0,0,0.4375,0.40625,0
1720,755434,828100,1,0,0,0,0.453125,0.40625,0
1721,759719,891475,1,0,0,0,0.46875,0.40625,0
1722,762292,895700,1,0,0,0,0.484375,0.40625,0
1723,763150,861900,1,0,0,0,0.5,0.40625,0
1724,762292,929499,1,0,0,0,0.515625,0.40625,0
1725,759719,794300,1,0,0,0,0.53125,0.40625,0
1726,755434,946399,1,0,0,0,0.546875,0.40625,0
1727,749441,536575,1,0,0,0,0.5625,0.40625,0
1728,741746,980199,1,0,0,0,0.578125,0.40625,0
1729,732357,806975,1,0,0,0,0.59375,0.40625,0
1730,721284,874575,1,0,0,0,0.609375,0.40625,0
1731,708540,637975,1,0,0,0,0.625,0.40625,0
1732,694140,747825,1,0,0,0,0.640625,0.40625,0
1733,678102,806975,1,0,0,0,0.65625,0.40625,0
1734,660447,861900,1,0,0,0,0.671875,0.40625,0
1735,641199,849225,1,0,0,0,0.6875,0.40625,0
1736,620387,494324,1,0,0,0,0.703125,0.40625,0
1737,598043,718250,1,0,0,0,0.71875,0.40625,0
1738,574203,752050,1,0,0,0,0.734375,0.40625,0
1739,548908,680225,1,0,0,0,0.75,0.40625,0
1740,522204,608400,1,0,0,0,0.765625,0.40625,0
1741,494142,549250,1,0,0,0,0.78125,0.40625,0
1742,464779,456299,1,0,0,0,0.796875,0.40625,0
1743,434176,473199,1,0,0,0,0.8125,0.40625,0
1744,402400,477424,1,0,0,0,0.828125,0.40625,0
1745,369525,207025,1,0,0,0,0.84375,0.40625,0
1746,335629,354900,1,0,0,0,0.859375,0.40625,0
1747,300796,426725,1,0,0,0,0.875,0.40625,0
1748,265114,257724,1,0,0,0,0.890625,0.40625,0
1749,228678,202800,1,0,0,0,0.90625,0.40625,0
1750,191587,321100,1,0,0,0,0.921875,0.40625,0
1751,153943,46475,1,0,0,0,0.9375,0.40625,0
1752,115852,236599,1,0,0,0,0.953125,0.40625,0
1753,77423.60000000001,88725,1,0,0,0,0.96875,0.40625,0
1754,38768.6,92950,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144,42250,1,0,0,0,0.015625,0.421875,0
1758,82165.3,126749,1,0,0,0,0.03125,0.421875,0
1759,122942,160550,1,0,0,0,0.046875,0.421875,0
1760,163354,270400,1,0,0,0,0.0625,0.421875,0
1761,203284,249274,1,0,0,0,0.078125,0.421875,0
1762,242618,211250,1,0,0,0,0.09375,0.421875,0
1763,281246,291525,1,0,0,0,0.109375,0.421875,0
1764,319061,291525,1,0,0,0,0.125,0.421875,0
1765,355964,333775,1,0,0,0,0.140625,0.421875,0
1766,391860,371800,1,0,0,0,0.15625,0.421875,0
1767,426660,308425,1,0,0,0,0.171875,0.421875,0
1768,460281,650650,1,0,0,0,0.1875,0.421875,0
1769,492646,452074,1,0,0,0,0.203125,0.421875,0
1770,523686,557700,1,0,0,0,0.21875,0.421875,0
1771,553335,654875,1,0,0,0,0.234375,0.421875,0
1772,581536,688675,1,0,0,0,0.25,0.421875,0
1773,608236,549250,1,0,0,0,0.265625,0.421875,0
1774,633388,798525,1,0,0,0,0.28125,0.421875,0
1775,656951,566150,1,0,0,0,0.296875,0.421875,0
1776,678889,849225,1,0,0,0,0.3125,0.421875,0
1777,699169,637975,1,0,0,0,0.328125,0.421875,0
1778,717763,1060475,1,0,0,0,0.34375,0.421875,0
1779,734648,764725,1,0,0,0,0.359375,0.421875,0
1780,749804,819650,1,0,0,0,0.375,0.421875,0
1781,763212,950624,1,0,0,0,0.390625,0.421875,0
1782,774858,735150,1,0,0,0,0.40625,0.421875,0
1783,784731,764725,1,0,0,0,0.421875,0.421875,0
1784,792822,790075,1,0,0,0,0.4375,0.421875,0
1785,799122,925274,1,0,0,0,0.453125,0.421875,0
1786,803625,975974,1,0,0,0,0.46875,0.421875,0
1787,806329,870350,1,0,0,0,0.484375,0.421875,0
1788,807231,785850,1,0,0,0,0.5,0.421875,0
1789,806329,971749,1,0,0,0,0.515625,0.421875,0
1790,803625,819650,1,0,0,0,0.53125,0.421875,0
1791,799122,828100,1,0,0,0,0.546875,0.421875,0
1792,792822,798525,1,0,0,0,0.5625,0.421875,0
1793,784731,874575,1,0,0,0,0.578125,0.421875,0
1794,774858,908374,1,0,0,0,0.59375,0.421875,0
1795,763212,714025,1,0,0,0,0.609375,0.421875,0
1796,749804,752050,1,0,0,0,0.625,0.421875,0
1797,734648,883025,1,0,0,0,0.640625,0.421875,0
1798,717763,654875,1,0,0,0,0.65625,0.421875,0
1799,699169,899925,1,0,0,0,0.671875,0.421875,0
1800,678889,540800,1,0,0,0,0.6875,0.421875,0
1801,656951,777400,1,0,0,0,0.703125,0.421875,0
1802,633388,604175,1,0,0,0,0.71875,0.421875,0
1803,608236,515449,1,0,0,0,0.734375,0.421875,0
1804,581536,646425,1,0,0,0,0.75,0.421875,0
1805,553335,595725,1,0,0,0,0.765625,0.421875,0
1806,523686,452074,1,0,0,0,0.78125,0.421875,0
1807,492646,730925,1,0,0,0,0.796875,0.421875,0
1808,460281,595725,1,0,0,0,0.8125,0.421875,0
1809,426660,346450,1,0,0,0,0.828125,0.421875,0
1810,391860,549250,1,0,0,0,0.84375,0.421875,0
1811,355964,346450,1,0,0,0,0.859375,0.421875,0
1812,319061,338000,1,0,0,0,0.875,0.421875,0
1813,281246,202800,1,0,0,0,0.890625,0.421875,0
1814,242618,473199,1,0,0,0,0.90625,0.421875,0
1815,203284,59149,1,0,0,0,0.921875,0.421875,0
1816,163354,278850,1,0,0,0,0.9375,0.421875,0
1817,122942,88725,1,0,0,0,0.953125,0.421875,0
1818,82165.3,105625,1,0,0,0,0.96875,0.421875,0
1819,41144,0,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.3,59149,1,0,0,0,0.015625,0.4375,0
1823,87151.89999999999,25350,1,0,0,0,0.03125,0.4375,0
1824,130397,152100,1,0,0,0,0.046875,0.4375,0
1825,173248,59149,1,0,0,0,0.0625,0.4375,0
1826,215579,202800,1,0,0,0,0.078125,0.4375,0
1827,257266,325325,1,0,0,0,0.09375,0.4375,0
1828,298190,274625,1,0,0,0,0.109375,0.4375,0
1829,338240,447850,1,0,0,0,0.125,0.4375,0
1830,377308,354900,1,0,0,0,0.140625,0.4375,0
1831,415292,578825,1,0,0,0,0.15625,0.4375,0
1832,452100,515449,1,0,0,0,0.171875,0.4375,0
1833,487643,515449,1,0,0,0,0.1875,0.4375,0
1834,521841,477424,1,0,0,0,0.203125,0.4375,0
1835,554620,536575,1,0,0,0,0.21875,0.4375,0
1836,585915,705575,1,0,0,0,0.234375,0.4375,0
1837,615665,633750,1,0,0,0,0.25,0.4375,0
1838,643817,688675,1,0,0,0,0.265625,0.4375,0
1839,670324,806975,1,0,0,0,0.28125,0.4375,0
1840,695143,946399,1,0,0,0,0.296875,0.4375,0
1841,718238,878800,1,0,0,0,0.3125,0.4375,0
1842,739578,845000,1,0,0,0,0.328125,0.4375,0
1843,759135,823875,1,0,0,0,0.34375,0.4375,0
1844,776888,743600,1,0,0,0,0.359375,0.4375,0
1845,792815,925274,1,0,0,0,0.375,0.4375,0
1846,806902,1047799,1,0,0,0,0.390625,0.4375,0
1847,819134,773175,1,0,0,0,0.40625,0.4375,0
1848,829501,857675,1,0,0,0,0.421875,0.4375,0
1849,837993,1132300,1,0,0,0,0.4375,0.4375,0
1850,844605,942174,1,0,0,0,0.453125,0.4375,0
1851,849332,1056250,1,0,0,0,0.46875,0.4375,0
1852,852169,1026674,1,0,0,0,0.484375,0.4375,0
1853,853115,929499,1,0,0,0,0.5,0.4375,0
1854,852169,845000,1,0,0,0,0.515625,0.4375,0
1855,849332,1094275,1,0,0,0,0.53125,0.4375,0
1856,844605,992874,1,0,0,0,0.546875,0.4375,0
1857,837993,997099,1,0,0,0,0.5625,0.4375,0
1858,829501,946399,1,0,0,0,0.578125,0.4375,0
1859,819134,925274,1,0,0,0,0.59375,0.4375,0
1860,806902,1047799,1,0,0,0,0.609375,0.4375,0
1861,792815,916824,1,0,0,0,0.625,0.4375,0
1862,776888,701350,1,0,0,0,0.640625,0.4375,0
1863,759135,992874,1,0,0,0,0.65625,0.4375,0
1864,739578,532350,1,0,0,0,0.671875,0.4375,0
1865,718238,946399,1,0,0,0,0.6875,0.4375,0
1866,695143,718250,1,0,0,0,0.703125,0.4375,0
1867,670324,777400,1,0,0,0,0.71875,0.4375,0
1868,643817,878800,1,0,0,0,0.734375,0.4375,0
1869,615665,583050,1,0,0,0,0.75,0.4375,0
1870,585915,714025,1,0,0,0,0.765625,0.4375,0
1871,554620,676000,1,0,0,0,0.78125,0.4375,0
1872,521841,540800,1,0,0,0,0.796875,0.4375,0
1873,487643,591500,1,0,0,0,0.8125,0.4375,0
1874,452100,409825,1,0,0,0,0.828125,0.4375,0
1875,415292,506999,1,0,0,0,0.84375,0.4375,0
1876,377308,304200,1,0,0,0,0.859375,0.4375,0
1877,338240,380250,1,0,0,0,0.875,0.4375,0
1878,298190,371800,1,0,0,0,0.890625,0.4375,0
1879,257266,223925,1,0,0,0,0.90625,0.4375,0
1880,215579,338000,1,0,0,0,0.921875,0.4375,0
1881,173248,92950,1,0,0,0,0.9375,0.4375,0
1882,130397,194350,1,0,0,0,0.953125,0.4375,0
1883,87151.89999999999,118299,1,0,0,0,0.96875,0.4375,0
1884,43642.3,71825,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.5,122524,1,0,0,0,0.015625,0.453125,0
1888,92403.3,135200,1,0,0,0,0.03125,0.453125,0
1889,138247,185900,1,0,0,0,0.046875,0.453125,0
1890,183664,202800,1,0,0,0,0.0625,0.453125,0
1891,228518,257724,1,0,0,0,0.078125,0.453125,0
1892,272676,215475,1,0,0,0,0.09375,0.453125,0
1893,316011,405600,1,0,0,0,0.109375,0.453125,0
1894,358403,333775,1,0,0,0,0.125,0.453125,0
1895,399736,553475,1,0,0,0,0.140625,0.453125,0
1896,439903,468974,1,0,0,0,0.15625,0.453125,0
1897,478805,570375,1,0,0,0,0.171875,0.453125,0
1898,516351,629525,1,0,0,0,0.1875,0.453125,0
1899,552455,621075,1,0,0,0,0.203125,0.453125,0
1900,587041,595725,1,0,0,0,0.21875,0.453125,0
1901,620041,722475,1,0,0,0,0.234375,0.453125,0
1902,651394,714025,1,0,0,0,0.25,0.453125,0
1903,681046,718250,1,0,0,0,0.265625,0.453125,0
1904,708947,612625,1,0,0,0,0.28125,0.453125,0
1905,735058,845000,1,0,0,0,0.296875,0.453125,0
1906,759343,680225,1,0,0,0,0.3125,0.453125,0
1907,781770,790075,1,0,0,0,0.328125,0.453125,0
1908,802314,1030899,1,0,0,0,0.34375,0.453125,0
1909,820953,963299,1,0,0,0,0.359375,0.453125,0
1910,837669,870350,1,0,0,0,0.375,0.453125,0
1911,852447,785850,1,0,0,0,0.390625,0.453125,0
1912,865275,828100,1,0,0,0,0.40625,0.453125,0
1913,876144,1056250,1,0,0,0,0.421875,0.453125,0
1914,885046,1009774,1,0,0,0,0.4375,0.453125,0
1915,891975,916824,1,0,0,0,0.453125,0.453125,0
1916,896927,954849,1,0,0,0,0.46875,0.453125,0
1917,899900,823875,1,0,0,0,0.484375,0.453125,0
1918,900891,1170325,1,0,0,0,0.5,0.453125,0
1919,899900,971749,1,0,0,0,0.515625,0.453125,0
1920,896927,887250,1,0,0,0,0.53125,0.453125,0
1921,891975,967524,1,0,0,0,0.546875,0.453125,0
1922,885046,849225,1,0,0,0,0.5625,0.453125,0
1923,876144,1225250,1,0,0,0,0.578125,0.453125,0
1924,865275,794300,1,0,0,0,0.59375,0.453125,0
1925,852447,642200,1,0,0,0,0.609375,0.453125,0
1926,837669,1136525,1,0,0,0,0.625,0.453125,0
1927,820953,870350,1,0,0,0,0.640625,0.453125,0
1928,802314,980199,1,0,0,0,0.65625,0.453125,0
1929,781770,857675,1,0,0,0,0.671875,0.453125,0
1930,759343,836550,1,0,0,0,0.6875,0.453125,0
1931,735058,747825,1,0,0,0,0.703125,0.453125,0
1932,708947,857675,1,0,0,0,0.71875,0.453125,0
1933,681046,785850,1,0,0,0,0.734375,0.453125,0
1934,651394,566150,1,0,0,0,0.75,0.453125,0
1935,620041,785850,1,0,0,0,0.765625,0.453125,0
1936,587041,583050,1,0,0,0,0.78125,0.453125,0
1937,552455,680225,1,0,0,0,0.796875,0.453125,0
1938,516351,523899,1,0,0,0,0.8125,0.453125,0
1939,478805,663325,1,0,0,0,0.828125,0.453125,0
1940,439903,338000,1,0,0,0,0.84375,0.453125,0
1941,399736,456299,1,0,0,0,0.859375,0.453125,0
1942,358403,261949,1,0,0,0,0.875,0.453125,0
1943,316011,338000,1,0,0,0,0.890625,0.453125,0
1944,272676,253499,1,0,0,0,0.90625,0.453125,0
1945,228518,173225,1,0,0,0,0.921875,0.453125,0
1946,183664,147875,1,0,0,0,0.9375,0.453125,0
1947,138247,76050,1,0,0,0,0.953125,0.453125,0
1948,92403.3,109850,1,0,0,0,0.96875,0.453125,0
1949,46273.5,21125,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.6,0,1,0,0,0,0.015625,0.46875,0
1953,97941.3,109850,1,0,0,0,0.03125,0.46875,0
1954,146524,219700,1,0,0,0,0.046875,0.46875,0
1955,194644,114074,1,0,0,0,0.0625,0.46875,0
1956,242154,371800,1,0,0,0,0.078125,0.46875,0
1957,288911,405600,1,0,0,0,0.09375,0.46875,0
1958,334778,350675,1,0,0,0,0.109375,0.46875,0
1959,379625,338000,1,0,0,0,0.125,0.46875,0
1960,423331,333775,1,0,0,0,0.140625,0.46875,0
1961,465781,574600,1,0,0,0,0.15625,0.46875,0
1962,506870,587275,1,0,0,0,0.171875,0.46875,0
1963,546501,684450,1,0,0,0,0.1875,0.46875,0
1964,584588,447850,1,0,0,0,0.203125,0.46875,0
1965,621050,523899,1,0,0,0,0.21875,0.46875,0
1966,655817,650650,1,0,0,0,0.234375,0.46875,0
1967,688826,798525,1,0,0,0,0.25,0.46875,0
1968,720024,667550,1,0,0,0,0.265625,0.46875,0
1969,749363,912599,1,0,0,0,0.28125,0.46875,0
1970,776802,857675,1,0,0,0,0.296875,0.46875,0
1971,802306,980199,1,0,0,0,0.3125,0.46875,0
1972,825846,1005549,1,0,0,0,0.328125,0.46875,0
1973,847397,735150,1,0,0,0,0.34375,0.46875,0
1974,866941,980199,1,0,0,0,0.359375,0.46875,0
1975,884460,1018224,1,0,0,0,0.375,0.46875,0
1976,899942,997099,1,0,0,0,0.390625,0.46875,0
1977,913376,1052025,1,0,0,0,0.40625,0.46875,0
1978,924755,857675,1,0,0,0,0.421875,0.46875,0
1979,934072,1064700,1,0,0,0,0.4375,0.46875,0
1980,941322,975974,1,0,0,0,0.453125,0.46875,0
1981,946503,861900,1,0,0,0,0.46875,0.46875,0
1982,949613,929499,1,0,0,0,0.484375,0.46875,0
1983,950649,1166100,1,0,0,0,0.5,0.46875,0
1984,949613,861900,1,0,0,0,0.515625,0.46875,0
1985,946503,1035124,1,0,0,0,0.53125,0.46875,0
1986,941322,1009774,1,0,0,0,0.546875,0.46875,0
1987,934072,1068925,1,0,0,0,0.5625,0.46875,0
1988,924755,992874,1,0,0,0,0.578125,0.46875,0
1989,913376,1026674,1,0,0,0,0.59375,0.46875,0
1990,899942,1106950,1,0,0,0,0.609375,0.46875,0
1991,884460,785850,1,0,0,0,0.625,0.46875,0
1992,866941,1073150,1,0,0,0,0.640625,0.46875,0
1993,847397,798525,1,0,0,0,0.65625,0.46875,0
1994,825846,823875,1,0,0,0,0.671875,0.46875,0
1995,802306,819650,1,0,0,0,0.6875,0.46875,0
1996,776802,845000,1,0,0,0,0.703125,0.46875,0
1997,749363,659100,1,0,0,0,0.71875,0.46875,0
1998,720024,861900,1,0,0,0,0.734375,0.46875,0
1999,688826,887250,1,0,0,0,0.75,0.46875,0
2000,655817,616850,1,0,0,0,0.765625,0.46875,0
2001,621050,798525,1,0,0,0,0.78125,0.46875,0
2002,584588,684450,1,0,0,0,0.796875,0.46875,0
2003,546501,659100,1,0,0,0,0.8125,0.46875,0
2004,506870,519674,1,0,0,0,0.828125,0.46875,0
2005,465781,570375,1,0,0,0,0.84375,0.46875,0
2006,423331,392925,1,0,0,0,0.859375,0.46875,0
2007,379625,426725,1,0,0,0,0.875,0.46875,0
2008,334778,257724,1,0,0,0,0.890625,0.46875,0
2009,288911,329550,1,0,0,0,0.90625,0.46875,0
2010,242154,278850,1,0,0,0,0.921875,0.46875,0
2011,194644,266175,1,0,0,0,0.9375,0.46875,0
2012,146524,54925,1,0,0,0,0.953125,0.46875,0
2013,97941.3,118299,1,0,0,0,0.96875,0.46875,0
2014,49048.6,80275,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.9,88725,1,0,0,0,0.015625,0.484375,0
2018,103790,143650,1,0,0,0,0.03125,0.484375,0
2019,155264,101400,1,0,0,0,0.046875,0.484375,0
2020,206235,363350,1,0,0,0,0.0625,0.484375,0
2021,256544,152100,1,0,0,0,0.078125,0.484375,0
2022,306036,350675,1,0,0,0,0.09375,0.484375,0
2023,354565,380250,1,0,0,0,0.109375,0.484375,0
2024,401991,439400,1,0,0,0,0.125,0.484375,0
2025,448183,549250,1,0,0,0,0.140625,0.484375,0
2026,493021,642200,1,0,0,0,0.15625,0.484375,0
2027,536394,502774,1,0,0,0,0.171875,0.484375,0
2028,578199,595725,1,0,0,0,0.1875,0.484375,0
2029,618347,849225,1,0,0,0,0.203125,0.484375,0
2030,656755,637975,1,0,0,0,0.21875,0.484375,0
2031,693351,625300,1,0,0,0,0.234375,0.484375,0
2032,728072,798525,1,0,0,0,0.25,0.484375,0
2033,760864,671775,1,0,0,0,0.265625,0.484375,0
2034,791680,1064700,1,0,0,0,0.28125,0.484375,0
2035,820481,984424,1,0,0,0,0.296875,0.484375,0
2036,847234,650650,1,0,0,0,0.3125,0.484375,0
2037,871911,971749,1,0,0,0,0.328125,0.484375,0
2038,894490,946399,1,0,0,0,0.34375,0.484375,0
2039,914955,1009774,1,0,0,0,0.359375,0.484375,0
2040,933290,1052025,1,0,0,0,0.375,0.484375,0
2041,949486,1060475,1,0,0,0,0.390625,0.484375,0
2042,963533,815425,1,0,0,0,0.40625,0.484375,0
2043,975428,1199900,1,0,0,0,0.421875,0.484375,0
2044,985164,1140750,1,0,0,0,0.4375,0.484375,0
2045,992739,1081600,1,0,0,0,0.453125,0.484375,0
2046,998151,1225250,1,0,0,0,0.46875,0.484375,0
2047,1001400,1022449,1,0,0,0,0.484375,0.484375,0
2048,1002480,823875,1,0,0,0,0.5,0.484375,0
2049,1001400,1178775,1,0,0,0,0.515625,0.484375,0
2050,998151,929499,1,0,0,0,0.53125,0.484375,0
2051,992739,1106950,1,0,0,0,0.546875,0.484375,0
2052,985164,883025,1,0,0,0,0.5625,0.484375,0
2053,975428,1068925,1,0,0,0,0.578125,0.484375,0
2054,963533,1385800,1,0,0,0,0.59375,0.484375,0
2055,949486,811200,1,0,0,0,0.609375,0.484375,0
2056,933290,1263275,1,0,0,0,0.625,0.484375,0
2057,914955,874575,1,0,0,0,0.640625,0.484375,0
2058,894490,1166100,1,0,0,0,0.65625,0.484375,0
2059,871911,828100,1,0,0,0,0.671875,0.484375,0
2060,847234,1068925,1,0,0,0,0.6875,0.484375,0
2061,820481,806975,1,0,0,0,0.703125,0.484375,0
2062,791680,925274,1,0,0,0,0.71875,0.484375,0
2063,760864,861900,1,0,0,0,0.734375,0.484375,0
2064,728072,608400,1,0,0,0,0.75,0.484375,0
2065,693351,747825,1,0,0,0,0.765625,0.484375,0
2066,656755,819650,1,0,0,0,0.78125,0.484375,0
