"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1527,640133,739375,1,0,0,0,0.484375,0.359375,0
1528,640865,671775,1,0,0,0,0.5,0.359375,0
1529,640133,840775,1,0,0,0,0.515625,0.359375,0
1530,637937,646425,1,0,0,0,0.53125,0.359375,0
1531,634282,692900,1,0,0,0,0.546875,0.359375,0
1532,629170,642200,1,0,0,0,0.5625,0.359375,0
1533,622610,806975,1,0,0,0,0.578125,0.359375,0
1534,614610,659100,1,0,0,0,0.59375,0.359375,0
1535,605182,688675,1,0,0,0,0.609375,0.359375,0
1536,594337,536575,1,0,0,0,0.625,0.359375,0
1537,582094,599950,1,0,0,0,0.640625,0.359375,0
1538,568470,697125,1,0,0,0,0.65625,0.359375,0
1539,553486,464749,1,0,0,0,0.671875,0.359375,0
1540,537167,637975,1,0,0,0,0.6875,0.359375,0
1541,519541,654875,1,0,0,0,0.703125,0.359375,0
1542,500638,671775,1,0,0,0,0.71875,0.359375,0
1543,480492,511224,1,0,0,0,0.734375,0.359375,0
1544,459143,473199,1,0,0,0,0.75,0.359375,0
1545,436630,435175,1,0,0,0,0.765625,0.359375,0
1546,413002,671775,1,0,0,0,0.78125,0.359375,0
1547,388306,418275,1,0,0,0,0.796875,0.359375,0
1548,362598,418275,1,0,0,0,0.8125,0.359375,0
1549,335936,211250,1,0,0,0,0.828125,0.359375,0
1550,308380,363350,1,0,0,0,0.84375,0.359375,0
1551,279999,190125,1,0,0,0,0.859375,0.359375,0
1552,250860,270400,1,0,0,0,0.875,0.359375,0
1553,221040,207025,1,0,0,0,0.890625,0.359375,0
1554,190613,278850,1,0,0,0,0.90625,0.359375,0
1555,159661,92950,1,0,0,0,0.921875,0.359375,0
1556,128266,190125,1,0,0,0,0.9375,0.359375,0
1557,96514.60000000001,71825,1,0,0,0,0.953125,0.359375,0
1558,64493.6,33800,1,0,0,0,0.96875,0.359375,0
1559,32292.1,46475,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.7,21125,1,0,0,0,0.015625,0.375,0
1563,68603.7,114074,1,0,0,0,0.03125,0.375,0
1564,102662,118299,1,0,0,0,0.046875,0.375,0
1565,136430,169000,1,0,0,0,0.0625,0.375,0
1566,169814,92950,1,0,0,0,0.078125,0.375,0
1567,202721,299975,1,0,0,0,0.09375,0.375,0
1568,235062,207025,1,0,0,0,0.109375,0.375,0
1569,266753,316875,1,0,0,0,0.125,0.375,0
1570,297709,329550,1,0,0,0,0.140625,0.375,0
1571,327853,338000,1,0,0,0,0.15625,0.375,0
1572,357110,333775,1,0,0,0,0.171875,0.375,0
1573,385410,299975,1,0,0,0,0.1875,0.375,0
1574,412688,545025,1,0,0,0,0.203125,0.375,0
1575,438882,671775,1,0,0,0,0.21875,0.375,0
1576,463935,616850,1,0,0,0,0.234375,0.375,0
1577,487796,570375,1,0,0,0,0.25,0.375,0
1578,510417,578825,1,0,0,0,0.265625,0.375,0
1579,531755,798525,1,0,0,0,0.28125,0.375,0
1580,551769,536575,1,0,0,0,0.296875,0.375,0
1581,570426,752050,1,0,0,0,0.3125,0.375,0
1582,587693,612625,1,0,0,0,0.328125,0.375,0
1583,603543,604175,1,0,0,0,0.34375,0.375,0
1584,617950,730925,1,0,0,0,0.359375,0.375,0
1585,630894,747825,1,0,0,0,0.375,0.375,0
1586,642356,646425,1,0,0,0,0.390625,0.375,0
1587,652319,701350,1,0,0,0,0.40625,0.375,0
1588,660771,747825,1,0,0,0,0.421875,0.375,0
1589,667701,815425,1,0,0,0,0.4375,0.375,0
1590,673100,735150,1,0,0,0,0.453125,0.375,0
1591,676961,671775,1,0,0,0,0.46875,0.375,0
1592,679279,701350,1,0,0,0,0.484375,0.375,0
1593,680052,878800,1,0,0,0,0.5,0.375,0
1594,679279,604175,1,0,0,0,0.515625,0.375,0
1595,676961,815425,1,0,0,0,0.53125,0.375,0
1596,673100,760500,1,0,0,0,0.546875,0.375,0
1597,667701,701350,1,0,0,0,0.5625,0.375,0
1598,660771,676000,1,0,0,0,0.578125,0.375,0
1599,652319,777400,1,0,0,0,0.59375,0.375,0
1600,642356,806975,1,0,0,0,0.609375,0.375,0
1601,630894,806975,1,0,0,0,0.625,0.375,0
1602,617950,798525,1,0,0,0,0.640625,0.375,0
1603,603543,545025,1,0,0,0,0.65625,0.375,0
1604,587693,811200,1,0,0,0,0.671875,0.375,0
1605,570426,540800,1,0,0,0,0.6875,0.375,0
1606,551769,494324,1,0,0,0,0.703125,0.375,0
1607,531755,743600,1,0,0,0,0.71875,0.375,0
1608,510417,468974,1,0,0,0,0.734375,0.375,0
1609,487796,557700,1,0,0,0,0.75,0.375,0
1610,463935,490099,1,0,0,0,0.765625,0.375,0
1611,438882,401375,1,0,0,0,0.78125,0.375,0
1612,412688,376025,1,0,0,0,0.796875,0.375,0
1613,385410,464749,1,0,0,0,0.8125,0.375,0
1614,357110,506999,1,0,0,0,0.828125,0.375,0
1615,327853,426725,1,0,0,0,0.84375,0.375,0
1616,297709,338000,1,0,0,0,0.859375,0.375,0
1617,266753,325325,1,0,0,0,0.875,0.375,0
1618,235062,291525,1,0,0,0,0.890625,0.375,0
1619,202721,126749,1,0,0,0,0.90625,0.375,0
1620,169814,249274,1,0,0,0,0.921875,0.375,0
1621,136430,101400,1,0,0,0,0.9375,0.375,0
1622,102662,126749,1,0,0,0,0.953125,0.375,0
1623,68603.7,84500,1,0,0,0,0.96875,0.375,0
1624,34350.7,42250,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.9,33800,1,0,0,0,0.015625,0.390625,0
1628,72908.60000000001,135200,1,0,0,0,0.03125,0.390625,0
1629,109100,67600,1,0,0,0,0.046875,0.390625,0
1630,144979,223925,1,0,0,0,0.0625,0.390625,0
1631,180444,181675,1,0,0,0,0.078125,0.390625,0
1632,215395,211250,1,0,0,0,0.09375,0.390625,0
1633,249738,392925,1,0,0,0,0.109375,0.390625,0
1634,283379,316875,1,0,0,0,0.125,0.390625,0
1635,316232,401375,1,0,0,0,0.140625,0.390625,0
1636,348213,397150,1,0,0,0,0.15625,0.390625,0
1637,379242,612625,1,0,0,0,0.171875,0.390625,0
1638,409245,414050,1,0,0,0,0.1875,0.390625,0
1639,438154,468974,1,0,0,0,0.203125,0.390625,0
1640,465903,473199,1,0,0,0,0.21875,0.390625,0
1641,492433,485874,1,0,0,0,0.234375,0.390625,0
1642,517691,760500,1,0,0,0,0.25,0.390625,0
1643,541626,464749,1,0,0,0,0.265625,0.390625,0
1644,564195,709800,1,0,0,0,0.28125,0.390625,0
1645,585357,616850,1,0,0,0,0.296875,0.390625,0
1646,605075,692900,1,0,0,0,0.3125,0.390625,0
1647,623318,954849,1,0,0,0,0.328125,0.390625,0
1648,640058,599950,1,0,0,0,0.34375,0.390625,0
1649,655270,756275,1,0,0,0,0.359375,0.390625,0
1650,668933,768950,1,0,0,0,0.375,0.390625,0
1651,681028,545025,1,0,0,0,0.390625,0.390625,0
1652,691540,895700,1,0,0,0,0.40625,0.390625,0
1653,700455,735150,1,0,0,0,0.421875,0.390625,0
1654,707764,887250,1,0,0,0,0.4375,0.390625,0
1655,713456,646425,1,0,0,0,0.453125,0.390625,0
1656,717527,836550,1,0,0,0,0.46875,0.390625,0
1657,719971,583050,1,0,0,0,0.484375,0.390625,0
1658,720786,899925,1,0,0,0,0.5,0.390625,0
1659,719971,684450,1,0,0,0,0.515625,0.390625,0
1660,717527,942174,1,0,0,0,0.53125,0.390625,0
1661,713456,785850,1,0,0,0,0.546875,0.390625,0
1662,707764,815425,1,0,0,0,0.5625,0.390625,0
1663,700455,760500,1,0,0,0,0.578125,0.390625,0
1664,691540,553475,1,0,0,0,0.59375,0.390625,0
1665,681028,891475,1,0,0,0,0.609375,0.390625,0
1666,668933,777400,1,0,0,0,0.625,0.390625,0
1667,655270,802750,1,0,0,0,0.640625,0.390625,0
1668,640058,697125,1,0,0,0,0.65625,0.390625,0
1669,623318,566150,1,0,0,0,0.671875,0.390625,0
1670,605075,785850,1,0,0,0,0.6875,0.390625,0
1671,585357,616850,1,0,0,0,0.703125,0.390625,0
1672,564195,616850,1,0,0,0,0.71875,0.390625,0
1673,541626,697125,1,0,0,0,0.734375,0.390625,0
1674,517691,536575,1,0,0,0,0.75,0.390625,0
1675,492433,452074,1,0,0,0,0.765625,0.390625,0
1676,465903,553475,1,0,0,0,0.78125,0.390625,0
1677,438154,519674,1,0,0,0,0.796875,0.390625,0
1678,409245,367575,1,0,0,0,0.8125,0.390625,0
1679,379242,388700,1,0,0,0,0.828125,0.390625,0
1680,348213,274625,1,0,0,0,0.84375,0.390625,0
1681,316232,426725,1,0,0,0,0.859375,0.390625,0
1682,283379,249274,1,0,0,0,0.875,0.390625,0
1683,249738,283075,1,0,0,0,0.890625,0.390625,0
1684,215395,245049,1,0,0,0,0.90625,0.390625,0
1685,180444,283075,1,0,0,0,0.921875,0.390625,0
1686,144979,164775,1,0,0,0,0.9375,0.390625,0
1687,109100,122524,1,0,0,0,0.953125,0.390625,0
1688,72908.60000000001,114074,1,0,0,0,0.96875,0.390625,0
1689,36506.9,50700,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,63374,1,0,0,0,0.015625,0.40625,0
1693,77423.60000000001,38025,1,0,0,0,0.03125,0.40625,0
1694,115852,114074,1,0,0,0,0.046875,0.40625,0
1695,153943,143650,1,0,0,0,0.0625,0.40625,0
1696,191587,173225,1,0,0,0,0.078125,0.40625,0
1697,228679,240824,1,0,0,0,0.09375,0.40625,0
1698,265114,164775,1,0,0,0,0.109375,0.40625,0
1699,300796,481649,1,0,0,0,0.125,0.40625,0
1700,335629,105625,1,0,0,0,0.140625,0.40625,0
1701,369526,502774,1,0,0,0,0.15625,0.40625,0
1702,402401,359125,1,0,0,0,0.171875,0.40625,0
1703,434177,490099,1,0,0,0,0.1875,0.40625,0
1704,464780,519674,1,0,0,0,0.203125,0.40625,0
1705,494143,536575,1,0,0,0,0.21875,0.40625,0
1706,522205,663325,1,0,0,0,0.234375,0.40625,0
1707,548909,464749,1,0,0,0,0.25,0.40625,0
1708,574204,595725,1,0,0,0,0.265625,0.40625,0
1709,598044,667550,1,0,0,0,0.28125,0.40625,0
1710,620388,764725,1,0,0,0,0.296875,0.40625,0
1711,641200,646425,1,0,0,0,0.3125,0.40625,0
1712,660447,545025,1,0,0,0,0.328125,0.40625,0
1713,678102,1106950,1,0,0,0,0.34375,0.40625,0
1714,694141,490099,1,0,0,0,0.359375,0.40625,0
1715,708541,963299,1,0,0,0,0.375,0.40625,0
1716,721285,861900,1,0,0,0,0.390625,0.40625,0
1717,732357,942174,1,0,0,0,0.40625,0.40625,0
1718,741747,599950,1,0,0,0,0.421875,0.40625,0
1719,749442,921049,1,0,0,0,0.4375,0.40625,0
1720,755435,760500,1,0,0,0,0.453125,0.40625,0
1721,759720,692900,1,0,0,0,0.46875,0.40625,0
1722,762293,1035124,1,0,0,0,0.484375,0.40625,0
1723,763151,790075,1,0,0,0,0.5,0.40625,0
1724,762293,802750,1,0,0,0,0.515625,0.40625,0
1725,759720,599950,1,0,0,0,0.53125,0.40625,0
1726,755435,857675,1,0,0,0,0.546875,0.40625,0
1727,749442,980199,1,0,0,0,0.5625,0.40625,0
1728,741747,680225,1,0,0,0,0.578125,0.40625,0
1729,732357,967524,1,0,0,0,0.59375,0.40625,0
1730,721285,633750,1,0,0,0,0.609375,0.40625,0
1731,708541,722475,1,0,0,0,0.625,0.40625,0
1732,694141,883025,1,0,0,0,0.640625,0.40625,0
1733,678102,747825,1,0,0,0,0.65625,0.40625,0
1734,660447,735150,1,0,0,0,0.671875,0.40625,0
1735,641200,730925,1,0,0,0,0.6875,0.40625,0
1736,620388,768950,1,0,0,0,0.703125,0.40625,0
1737,598044,646425,1,0,0,0,0.71875,0.40625,0
1738,574204,578825,1,0,0,0,0.734375,0.40625,0
1739,548909,401375,1,0,0,0,0.75,0.40625,0
1740,522205,599950,1,0,0,0,0.765625,0.40625,0
1741,494143,523899,1,0,0,0,0.78125,0.40625,0
1742,464780,426725,1,0,0,0,0.796875,0.40625,0
1743,434177,519674,1,0,0,0,0.8125,0.40625,0
1744,402401,397150,1,0,0,0,0.828125,0.40625,0
1745,369526,435175,1,0,0,0,0.84375,0.40625,0
1746,335629,477424,1,0,0,0,0.859375,0.40625,0
1747,300796,350675,1,0,0,0,0.875,0.40625,0
1748,265114,261949,1,0,0,0,0.890625,0.40625,0
1749,228679,274625,1,0,0,0,0.90625,0.40625,0
1750,191587,278850,1,0,0,0,0.921875,0.40625,0
1751,153943,228149,1,0,0,0,0.9375,0.40625,0
1752,115852,194350,1,0,0,0,0.953125,0.40625,0
1753,77423.60000000001,147875,1,0,0,0,0.96875,0.40625,0
1754,38768.6,21125,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144,46475,1,0,0,0,0.015625,0.421875,0
1758,82165.39999999999,114074,1,0,0,0,0.03125,0.421875,0
1759,122942,109850,1,0,0,0,0.046875,0.421875,0
1760,163354,105625,1,0,0,0,0.0625,0.421875,0
1761,203285,299975,1,0,0,0,0.078125,0.421875,0
1762,242619,304200,1,0,0,0,0.09375,0.421875,0
1763,281246,325325,1,0,0,0,0.109375,0.421875,0
1764,319061,405600,1,0,0,0,0.125,0.421875,0
1765,355965,384475,1,0,0,0,0.140625,0.421875,0
1766,391861,321100,1,0,0,0,0.15625,0.421875,0
1767,426660,477424,1,0,0,0,0.171875,0.421875,0
1768,460281,464749,1,0,0,0,0.1875,0.421875,0
1769,492647,502774,1,0,0,0,0.203125,0.421875,0
1770,523686,532350,1,0,0,0,0.21875,0.421875,0
1771,553335,443625,1,0,0,0,0.234375,0.421875,0
1772,581536,798525,1,0,0,0,0.25,0.421875,0
1773,608236,680225,1,0,0,0,0.265625,0.421875,0
1774,633389,637975,1,0,0,0,0.28125,0.421875,0
1775,656952,853450,1,0,0,0,0.296875,0.421875,0
1776,678890,718250,1,0,0,0,0.3125,0.421875,0
1777,699170,1005549,1,0,0,0,0.328125,0.421875,0
1778,717764,709800,1,0,0,0,0.34375,0.421875,0
1779,734649,878800,1,0,0,0,0.359375,0.421875,0
1780,749805,743600,1,0,0,0,0.375,0.421875,0
1781,763213,684450,1,0,0,0,0.390625,0.421875,0
1782,774859,954849,1,0,0,0,0.40625,0.421875,0
1783,784732,954849,1,0,0,0,0.421875,0.421875,0
1784,792823,950624,1,0,0,0,0.4375,0.421875,0
1785,799123,760500,1,0,0,0,0.453125,0.421875,0
1786,803626,984424,1,0,0,0,0.46875,0.421875,0
1787,806330,612625,1,0,0,0,0.484375,0.421875,0
1788,807232,1221025,1,0,0,0,0.5,0.421875,0
1789,806330,794300,1,0,0,0,0.515625,0.421875,0
1790,803626,1195675,1,0,0,0,0.53125,0.421875,0
1791,799123,806975,1,0,0,0,0.546875,0.421875,0
1792,792823,739375,1,0,0,0,0.5625,0.421875,0
1793,784732,1060475,1,0,0,0,0.578125,0.421875,0
1794,774859,650650,1,0,0,0,0.59375,0.421875,0
1795,763213,874575,1,0,0,0,0.609375,0.421875,0
1796,749805,637975,1,0,0,0,0.625,0.421875,0
1797,734649,676000,1,0,0,0,0.640625,0.421875,0
1798,717764,692900,1,0,0,0,0.65625,0.421875,0
1799,699170,650650,1,0,0,0,0.671875,0.421875,0
1800,678890,819650,1,0,0,0,0.6875,0.421875,0
1801,656952,747825,1,0,0,0,0.703125,0.421875,0
1802,633389,739375,1,0,0,0,0.71875,0.421875,0
1803,608236,481649,1,0,0,0,0.734375,0.421875,0
1804,581536,908374,1,0,0,0,0.75,0.421875,0
1805,553335,599950,1,0,0,0,0.765625,0.421875,0
1806,523686,545025,1,0,0,0,0.78125,0.421875,0
1807,492647,587275,1,0,0,0,0.796875,0.421875,0
1808,460281,447850,1,0,0,0,0.8125,0.421875,0
1809,426660,494324,1,0,0,0,0.828125,0.421875,0
1810,391861,295750,1,0,0,0,0.84375,0.421875,0
1811,355965,401375,1,0,0,0,0.859375,0.421875,0
1812,319061,236599,1,0,0,0,0.875,0.421875,0
1813,281246,312650,1,0,0,0,0.890625,0.421875,0
1814,242619,329550,1,0,0,0,0.90625,0.421875,0
1815,203285,223925,1,0,0,0,0.921875,0.421875,0
1816,163354,92950,1,0,0,0,0.9375,0.421875,0
1817,122942,160550,1,0,0,0,0.953125,0.421875,0
1818,82165.39999999999,12675,1,0,0,0,0.96875,0.421875,0
1819,41144,54925,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.3,76050,1,0,0,0,0.015625,0.4375,0
1823,87152,59149,1,0,0,0,0.03125,0.4375,0
1824,130397,122524,1,0,0,0,0.046875,0.4375,0
1825,173249,194350,1,0,0,0,0.0625,0.4375,0
1826,215579,126749,1,0,0,0,0.078125,0.4375,0
1827,257266,287300,1,0,0,0,0.09375,0.4375,0
1828,298191,299975,1,0,0,0,0.109375,0.4375,0
1829,338241,414050,1,0,0,0,0.125,0.4375,0
1830,377308,312650,1,0,0,0,0.140625,0.4375,0
1831,415293,468974,1,0,0,0,0.15625,0.4375,0
1832,452100,405600,1,0,0,0,0.171875,0.4375,0
1833,487643,490099,1,0,0,0,0.1875,0.4375,0
1834,521841,654875,1,0,0,0,0.203125,0.4375,0
1835,554621,536575,1,0,0,0,0.21875,0.4375,0
1836,585916,836550,1,0,0,0,0.234375,0.4375,0
1837,615666,756275,1,0,0,0,0.25,0.4375,0
1838,643818,481649,1,0,0,0,0.265625,0.4375,0
1839,670324,777400,1,0,0,0,0.28125,0.4375,0
1840,695143,823875,1,0,0,0,0.296875,0.4375,0
1841,718239,815425,1,0,0,0,0.3125,0.4375,0
1842,739579,756275,1,0,0,0,0.328125,0.4375,0
1843,759136,866125,1,0,0,0,0.34375,0.4375,0
1844,776889,866125,1,0,0,0,0.359375,0.4375,0
1845,792816,971749,1,0,0,0,0.375,0.4375,0
1846,806903,760500,1,0,0,0,0.390625,0.4375,0
1847,819135,980199,1,0,0,0,0.40625,0.4375,0
1848,829501,925274,1,0,0,0,0.421875,0.4375,0
1849,837994,836550,1,0,0,0,0.4375,0.4375,0
1850,844606,861900,1,0,0,0,0.453125,0.4375,0
1851,849333,768950,1,0,0,0,0.46875,0.4375,0
1852,852170,984424,1,0,0,0,0.484375,0.4375,0
1853,853116,916824,1,0,0,0,0.5,0.4375,0
1854,852170,908374,1,0,0,0,0.515625,0.4375,0
1855,849333,726700,1,0,0,0,0.53125,0.4375,0
1856,844606,1052025,1,0,0,0,0.546875,0.4375,0
1857,837994,916824,1,0,0,0,0.5625,0.4375,0
1858,829501,621075,1,0,0,0,0.578125,0.4375,0
1859,819135,912599,1,0,0,0,0.59375,0.4375,0
1860,806903,701350,1,0,0,0,0.609375,0.4375,0
1861,792816,1149200,1,0,0,0,0.625,0.4375,0
1862,776889,823875,1,0,0,0,0.640625,0.4375,0
1863,759136,790075,1,0,0,0,0.65625,0.4375,0
1864,739579,735150,1,0,0,0,0.671875,0.4375,0
1865,718239,490099,1,0,0,0,0.6875,0.4375,0
1866,695143,777400,1,0,0,0,0.703125,0.4375,0
1867,670324,684450,1,0,0,0,0.71875,0.4375,0
1868,643818,849225,1,0,0,0,0.734375,0.4375,0
1869,615666,481649,1,0,0,0,0.75,0.4375,0
1870,585916,777400,1,0,0,0,0.765625,0.4375,0
1871,554621,574600,1,0,0,0,0.78125,0.4375,0
1872,521841,405600,1,0,0,0,0.796875,0.4375,0
1873,487643,536575,1,0,0,0,0.8125,0.4375,0
1874,452100,502774,1,0,0,0,0.828125,0.4375,0
1875,415293,426725,1,0,0,0,0.84375,0.4375,0
1876,377308,557700,1,0,0,0,0.859375,0.4375,0
1877,338241,477424,1,0,0,0,0.875,0.4375,0
1878,298191,278850,1,0,0,0,0.890625,0.4375,0
1879,257266,329550,1,0,0,0,0.90625,0.4375,0
1880,215579,219700,1,0,0,0,0.921875,0.4375,0
1881,173249,240824,1,0,0,0,0.9375,0.4375,0
1882,130397,118299,1,0,0,0,0.953125,0.4375,0
1883,87152,181675,1,0,0,0,0.96875,0.4375,0
1884,43642.3,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.5,0,1,0,0,0,0.015625,0.453125,0
1888,92403.39999999999,190125,1,0,0,0,0.03125,0.453125,0
1889,138247,122524,1,0,0,0,0.046875,0.453125,0
1890,183664,219700,1,0,0,0,0.0625,0.453125,0
1891,228518,245049,1,0,0,0,0.078125,0.453125,0
1892,272676,439400,1,0,0,0,0.09375,0.453125,0
1893,316012,287300,1,0,0,0,0.109375,0.453125,0
1894,358403,354900,1,0,0,0,0.125,0.453125,0
1895,399736,430950,1,0,0,0,0.140625,0.453125,0
1896,439904,625300,1,0,0,0,0.15625,0.453125,0
1897,478806,363350,1,0,0,0,0.171875,0.453125,0
1898,516351,697125,1,0,0,0,0.1875,0.453125,0
1899,552455,671775,1,0,0,0,0.203125,0.453125,0
1900,587042,646425,1,0,0,0,0.21875,0.453125,0
1901,620042,654875,1,0,0,0,0.234375,0.453125,0
1902,651395,566150,1,0,0,0,0.25,0.453125,0
1903,681046,954849,1,0,0,0,0.265625,0.453125,0
1904,708948,549250,1,0,0,0,0.28125,0.453125,0
1905,735059,688675,1,0,0,0,0.296875,0.453125,0
1906,759343,667550,1,0,0,0,0.3125,0.453125,0
1907,781771,988649,1,0,0,0,0.328125,0.453125,0
1908,802314,929499,1,0,0,0,0.34375,0.453125,0
1909,820953,701350,1,0,0,0,0.359375,0.453125,0
1910,837669,1149200,1,0,0,0,0.375,0.453125,0
1911,852448,811200,1,0,0,0,0.390625,0.453125,0
1912,865276,1056250,1,0,0,0,0.40625,0.453125,0
1913,876145,798525,1,0,0,0,0.421875,0.453125,0
1914,885047,1085825,1,0,0,0,0.4375,0.453125,0
1915,891976,954849,1,0,0,0,0.453125,0.453125,0
1916,896928,988649,1,0,0,0,0.46875,0.453125,0
1917,899901,1106950,1,0,0,0,0.484375,0.453125,0
1918,900892,899925,1,0,0,0,0.5,0.453125,0
1919,899901,975974,1,0,0,0,0.515625,0.453125,0
1920,896928,1030899,1,0,0,0,0.53125,0.453125,0
1921,891976,988649,1,0,0,0,0.546875,0.453125,0
1922,885047,921049,1,0,0,0,0.5625,0.453125,0
1923,876145,1368900,1,0,0,0,0.578125,0.453125,0
1924,865276,536575,1,0,0,0,0.59375,0.453125,0
1925,852448,1301300,1,0,0,0,0.609375,0.453125,0
1926,837669,684450,1,0,0,0,0.625,0.453125,0
1927,820953,1018224,1,0,0,0,0.640625,0.453125,0
1928,802314,832325,1,0,0,0,0.65625,0.453125,0
1929,781771,1081600,1,0,0,0,0.671875,0.453125,0
1930,759343,840775,1,0,0,0,0.6875,0.453125,0
1931,735059,925274,1,0,0,0,0.703125,0.453125,0
1932,708948,861900,1,0,0,0,0.71875,0.453125,0
1933,681046,414050,1,0,0,0,0.734375,0.453125,0
1934,651395,773175,1,0,0,0,0.75,0.453125,0
1935,620042,722475,1,0,0,0,0.765625,0.453125,0
1936,587042,561925,1,0,0,0,0.78125,0.453125,0
1937,552455,764725,1,0,0,0,0.796875,0.453125,0
1938,516351,456299,1,0,0,0,0.8125,0.453125,0
1939,478806,625300,1,0,0,0,0.828125,0.453125,0
1940,439904,414050,1,0,0,0,0.84375,0.453125,0
1941,399736,574600,1,0,0,0,0.859375,0.453125,0
1942,358403,190125,1,0,0,0,0.875,0.453125,0
1943,316012,490099,1,0,0,0,0.890625,0.453125,0
1944,272676,228149,1,0,0,0,0.90625,0.453125,0
1945,228518,236599,1,0,0,0,0.921875,0.453125,0
1946,183664,236599,1,0,0,0,0.9375,0.453125,0
1947,138247,190125,1,0,0,0,0.953125,0.453125,0
1948,92403.39999999999,42250,1,0,0,0,0.96875,0.453125,0
1949,46273.5,114074,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.6,46475,1,0,0,0,0.015625,0.46875,0
1953,97941.39999999999,135200,1,0,0,0,0.03125,0.46875,0
1954,146524,54925,1,0,0,0,0.046875,0.46875,0
1955,194644,261949,1,0,0,0,0.0625,0.46875,0
1956,242154,236599,1,0,0,0,0.078125,0.46875,0
1957,288911,350675,1,0,0,0,0.09375,0.46875,0
1958,334778,312650,1,0,0,0,0.109375,0.46875,0
1959,379625,354900,1,0,0,0,0.125,0.46875,0
1960,423331,545025,1,0,0,0,0.140625,0.46875,0
1961,465781,464749,1,0,0,0,0.15625,0.46875,0
1962,506870,502774,1,0,0,0,0.171875,0.46875,0
1963,546502,553475,1,0,0,0,0.1875,0.46875,0
1964,584588,587275,1,0,0,0,0.203125,0.46875,0
1965,621050,870350,1,0,0,0,0.21875,0.46875,0
1966,655817,384475,1,0,0,0,0.234375,0.46875,0
1967,688827,908374,1,0,0,0,0.25,0.46875,0
1968,720025,773175,1,0,0,0,0.265625,0.46875,0
1969,749364,899925,1,0,0,0,0.28125,0.46875,0
1970,776803,988649,1,0,0,0,0.296875,0.46875,0
1971,802306,912599,1,0,0,0,0.3125,0.46875,0
1972,825846,735150,1,0,0,0,0.328125,0.46875,0
1973,847398,1039349,1,0,0,0,0.34375,0.46875,0
1974,866942,891475,1,0,0,0,0.359375,0.46875,0
1975,884461,1060475,1,0,0,0,0.375,0.46875,0
1976,899943,1123850,1,0,0,0,0.390625,0.46875,0
1977,913377,861900,1,0,0,0,0.40625,0.46875,0
1978,924756,1178775,1,0,0,0,0.421875,0.46875,0
1979,934073,980199,1,0,0,0,0.4375,0.46875,0
1980,941323,866125,1,0,0,0,0.453125,0.46875,0
1981,946504,1047799,1,0,0,0,0.46875,0.46875,0
1982,949614,1043574,1,0,0,0,0.484375,0.46875,0
1983,950650,1183000,1,0,0,0,0.5,0.46875,0
1984,949614,975974,1,0,0,0,0.515625,0.46875,0
1985,946504,963299,1,0,0,0,0.53125,0.46875,0
1986,941323,1183000,1,0,0,0,0.546875,0.46875,0
1987,934073,878800,1,0,0,0,0.5625,0.46875,0
1988,924756,1123850,1,0,0,0,0.578125,0.46875,0
1989,913377,1128075,1,0,0,0,0.59375,0.46875,0
1990,899943,735150,1,0,0,0,0.609375,0.46875,0
1991,884461,1102725,1,0,0,0,0.625,0.46875,0
1992,866942,929499,1,0,0,0,0.640625,0.46875,0
1993,847398,1013999,1,0,0,0,0.65625,0.46875,0
1994,825846,861900,1,0,0,0,0.671875,0.46875,0
1995,802306,891475,1,0,0,0,0.6875,0.46875,0
1996,776803,722475,1,0,0,0,0.703125,0.46875,0
1997,749364,730925,1,0,0,0,0.71875,0.46875,0
1998,720025,697125,1,0,0,0,0.734375,0.46875,0
1999,688827,857675,1,0,0,0,0.75,0.46875,0
2000,655817,625300,1,0,0,0,0.765625,0.46875,0
2001,621050,811200,1,0,0,0,0.78125,0.46875,0
2002,584588,553475,1,0,0,0,0.796875,0.46875,0
2003,546502,760500,1,0,0,0,0.8125,0.46875,0
2004,506870,405600,1,0,0,0,0.828125,0.46875,0
2005,465781,545025,1,0,0,0,0.84375,0.46875,0
2006,423331,409825,1,0,0,0,0.859375,0.46875,0
2007,379625,506999,1,0,0,0,0.875,0.46875,0
2008,334778,257724,1,0,0,0,0.890625,0.46875,0
2009,288911,376025,1,0,0,0,0.90625,0.46875,0
