"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1554,190589,194350,1,0,0,0,0.90625,0.359375,0
1555,159641,338000,1,0,0,0,0.921875,0.359375,0
1556,128250,135200,1,0,0,0,0.9375,0.359375,0
1557,96502.5,101400,1,0,0,0,0.953125,0.359375,0
1558,64485.5,71825,1,0,0,0,0.96875,0.359375,0
1559,32288,33800,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34346.5,21125,1,0,0,0,0.015625,0.375,0
1563,68595.39999999999,46475,1,0,0,0,0.03125,0.375,0
1564,102650,88725,1,0,0,0,0.046875,0.375,0
1565,136414,266175,1,0,0,0,0.0625,0.375,0
1566,169793,135200,1,0,0,0,0.078125,0.375,0
1567,202696,135200,1,0,0,0,0.09375,0.375,0
1568,235034,274625,1,0,0,0,0.109375,0.375,0
1569,266720,384475,1,0,0,0,0.125,0.375,0
1570,297673,266175,1,0,0,0,0.140625,0.375,0
1571,327813,490099,1,0,0,0,0.15625,0.375,0
1572,357066,308425,1,0,0,0,0.171875,0.375,0
1573,385363,540800,1,0,0,0,0.1875,0.375,0
1574,412637,249274,1,0,0,0,0.203125,0.375,0
1575,438828,621075,1,0,0,0,0.21875,0.375,0
1576,463878,599950,1,0,0,0,0.234375,0.375,0
1577,487736,460524,1,0,0,0,0.25,0.375,0
1578,510354,599950,1,0,0,0,0.265625,0.375,0
1579,531689,401375,1,0,0,0,0.28125,0.375,0
1580,551701,637975,1,0,0,0,0.296875,0.375,0
1581,570356,735150,1,0,0,0,0.3125,0.375,0
1582,587620,701350,1,0,0,0,0.328125,0.375,0
1583,603468,701350,1,0,0,0,0.34375,0.375,0
1584,617873,798525,1,0,0,0,0.359375,0.375,0
1585,630816,637975,1,0,0,0,0.375,0.375,0
1586,642276,904149,1,0,0,0,0.390625,0.375,0
1587,652238,633750,1,0,0,0,0.40625,0.375,0
1588,660689,756275,1,0,0,0,0.421875,0.375,0
1589,667618,523899,1,0,0,0,0.4375,0.375,0
1590,673016,878800,1,0,0,0,0.453125,0.375,0
1591,676876,828100,1,0,0,0,0.46875,0.375,0
1592,679195,452074,1,0,0,0,0.484375,0.375,0
1593,679968,891475,1,0,0,0,0.5,0.375,0
1594,679195,883025,1,0,0,0,0.515625,0.375,0
1595,676876,667550,1,0,0,0,0.53125,0.375,0
1596,673016,680225,1,0,0,0,0.546875,0.375,0
1597,667618,802750,1,0,0,0,0.5625,0.375,0
1598,660689,523899,1,0,0,0,0.578125,0.375,0
1599,652238,883025,1,0,0,0,0.59375,0.375,0
1600,642276,490099,1,0,0,0,0.609375,0.375,0
1601,630816,887250,1,0,0,0,0.625,0.375,0
1602,617873,557700,1,0,0,0,0.640625,0.375,0
1603,603468,785850,1,0,0,0,0.65625,0.375,0
1604,587620,701350,1,0,0,0,0.671875,0.375,0
1605,570356,730925,1,0,0,0,0.6875,0.375,0
1606,551701,536575,1,0,0,0,0.703125,0.375,0
1607,531689,650650,1,0,0,0,0.71875,0.375,0
1608,510354,735150,1,0,0,0,0.734375,0.375,0
1609,487736,747825,1,0,0,0,0.75,0.375,0
1610,463878,392925,1,0,0,0,0.765625,0.375,0
1611,438828,405600,1,0,0,0,0.78125,0.375,0
1612,412637,629525,1,0,0,0,0.796875,0.375,0
1613,385363,376025,1,0,0,0,0.8125,0.375,0
1614,357066,409825,1,0,0,0,0.828125,0.375,0
1615,327813,464749,1,0,0,0,0.84375,0.375,0
1616,297673,468974,1,0,0,0,0.859375,0.375,0
1617,266720,118299,1,0,0,0,0.875,0.375,0
1618,235034,316875,1,0,0,0,0.890625,0.375,0
1619,202696,169000,1,0,0,0,0.90625,0.375,0
1620,169793,25350,1,0,0,0,0.921875,0.375,0
1621,136414,173225,1,0,0,0,0.9375,0.375,0
1622,102650,135200,1,0,0,0,0.953125,0.375,0
1623,68595.39999999999,71825,1,0,0,0,0.96875,0.375,0
1624,34346.5,4225,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36502.7,63374,1,0,0,0,0.015625,0.390625,0
1628,72900.2,50700,1,0,0,0,0.03125,0.390625,0
1629,109088,114074,1,0,0,0,0.046875,0.390625,0
1630,144962,118299,1,0,0,0,0.0625,0.390625,0
1631,180423,295750,1,0,0,0,0.078125,0.390625,0
1632,215370,236599,1,0,0,0,0.09375,0.390625,0
1633,249708,173225,1,0,0,0,0.109375,0.390625,0
1634,283346,207025,1,0,0,0,0.125,0.390625,0
1635,316196,426725,1,0,0,0,0.140625,0.390625,0
1636,348172,363350,1,0,0,0,0.15625,0.390625,0
1637,379198,515449,1,0,0,0,0.171875,0.390625,0
1638,409197,232374,1,0,0,0,0.1875,0.390625,0
1639,438102,557700,1,0,0,0,0.203125,0.390625,0
1640,465848,536575,1,0,0,0,0.21875,0.390625,0
1641,492375,506999,1,0,0,0,0.234375,0.390625,0
1642,517630,490099,1,0,0,0,0.25,0.390625,0
1643,541562,464749,1,0,0,0,0.265625,0.390625,0
1644,564128,701350,1,0,0,0,0.28125,0.390625,0
1645,585287,604175,1,0,0,0,0.296875,0.390625,0
1646,605003,743600,1,0,0,0,0.3125,0.390625,0
1647,623244,654875,1,0,0,0,0.328125,0.390625,0
1648,639982,663325,1,0,0,0,0.34375,0.390625,0
1649,655192,697125,1,0,0,0,0.359375,0.390625,0
1650,668853,583050,1,0,0,0,0.375,0.390625,0
1651,680947,866125,1,0,0,0,0.390625,0.390625,0
1652,691457,709800,1,0,0,0,0.40625,0.390625,0
1653,700371,781625,1,0,0,0,0.421875,0.390625,0
1654,707679,828100,1,0,0,0,0.4375,0.390625,0
1655,713371,912599,1,0,0,0,0.453125,0.390625,0
1656,717441,726700,1,0,0,0,0.46875,0.390625,0
1657,719885,929499,1,0,0,0,0.484375,0.390625,0
1658,720700,815425,1,0,0,0,0.5,0.390625,0
1659,719885,684450,1,0,0,0,0.515625,0.390625,0
1660,717441,891475,1,0,0,0,0.53125,0.390625,0
1661,713371,743600,1,0,0,0,0.546875,0.390625,0
1662,707679,756275,1,0,0,0,0.5625,0.390625,0
1663,700371,811200,1,0,0,0,0.578125,0.390625,0
1664,691457,853450,1,0,0,0,0.59375,0.390625,0
1665,680947,502774,1,0,0,0,0.609375,0.390625,0
1666,668853,959074,1,0,0,0,0.625,0.390625,0
1667,655192,629525,1,0,0,0,0.640625,0.390625,0
1668,639982,773175,1,0,0,0,0.65625,0.390625,0
1669,623244,545025,1,0,0,0,0.671875,0.390625,0
1670,605003,545025,1,0,0,0,0.6875,0.390625,0
1671,585287,815425,1,0,0,0,0.703125,0.390625,0
1672,564128,481649,1,0,0,0,0.71875,0.390625,0
1673,541562,671775,1,0,0,0,0.734375,0.390625,0
1674,517630,511224,1,0,0,0,0.75,0.390625,0
1675,492375,494324,1,0,0,0,0.765625,0.390625,0
1676,465848,397150,1,0,0,0,0.78125,0.390625,0
1677,438102,477424,1,0,0,0,0.796875,0.390625,0
1678,409197,574600,1,0,0,0,0.8125,0.390625,0
1679,379198,405600,1,0,0,0,0.828125,0.390625,0
1680,348172,325325,1,0,0,0,0.84375,0.390625,0
1681,316196,350675,1,0,0,0,0.859375,0.390625,0
1682,283346,422500,1,0,0,0,0.875,0.390625,0
1683,249708,219700,1,0,0,0,0.890625,0.390625,0
1684,215370,329550,1,0,0,0,0.90625,0.390625,0
1685,180423,236599,1,0,0,0,0.921875,0.390625,0
1686,144962,169000,1,0,0,0,0.9375,0.390625,0
1687,109088,114074,1,0,0,0,0.953125,0.390625,0
1688,72900.2,29574,1,0,0,0,0.96875,0.390625,0
1689,36502.7,21125,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38764.3,16900,1,0,0,0,0.015625,0.40625,0
1693,77415,101400,1,0,0,0,0.03125,0.40625,0
1694,115839,122524,1,0,0,0,0.046875,0.40625,0
1695,153926,240824,1,0,0,0,0.0625,0.40625,0
1696,191566,105625,1,0,0,0,0.078125,0.40625,0
1697,228653,397150,1,0,0,0,0.09375,0.40625,0
1698,265085,338000,1,0,0,0,0.109375,0.40625,0
1699,300762,418275,1,0,0,0,0.125,0.40625,0
1700,335592,439400,1,0,0,0,0.140625,0.40625,0
1701,369484,570375,1,0,0,0,0.15625,0.40625,0
1702,402356,452074,1,0,0,0,0.171875,0.40625,0
1703,434128,481649,1,0,0,0,0.1875,0.40625,0
1704,464727,392925,1,0,0,0,0.203125,0.40625,0
1705,494087,663325,1,0,0,0,0.21875,0.40625,0
1706,522146,481649,1,0,0,0,0.234375,0.40625,0
1707,548847,608400,1,0,0,0,0.25,0.40625,0
1708,574138,726700,1,0,0,0,0.265625,0.40625,0
1709,597976,718250,1,0,0,0,0.28125,0.40625,0
1710,620317,823875,1,0,0,0,0.296875,0.40625,0
1711,641127,671775,1,0,0,0,0.3125,0.40625,0
1712,660372,629525,1,0,0,0,0.328125,0.40625,0
1713,678025,997099,1,0,0,0,0.34375,0.40625,0
1714,694061,528125,1,0,0,0,0.359375,0.40625,0
1715,708459,798525,1,0,0,0,0.375,0.40625,0
1716,721202,866125,1,0,0,0,0.390625,0.40625,0
1717,732273,747825,1,0,0,0,0.40625,0.40625,0
1718,741661,676000,1,0,0,0,0.421875,0.40625,0
1719,749356,954849,1,0,0,0,0.4375,0.40625,0
1720,755348,667550,1,0,0,0,0.453125,0.40625,0
1721,759633,857675,1,0,0,0,0.46875,0.40625,0
1722,762205,861900,1,0,0,0,0.484375,0.40625,0
1723,763063,790075,1,0,0,0,0.5,0.40625,0
1724,762205,1144975,1,0,0,0,0.515625,0.40625,0
1725,759633,523899,1,0,0,0,0.53125,0.40625,0
1726,755348,878800,1,0,0,0,0.546875,0.40625,0
1727,749356,790075,1,0,0,0,0.5625,0.40625,0
1728,741661,946399,1,0,0,0,0.578125,0.40625,0
1729,732273,714025,1,0,0,0,0.59375,0.40625,0
1730,721202,756275,1,0,0,0,0.609375,0.40625,0
1731,708459,933724,1,0,0,0,0.625,0.40625,0
1732,694061,621075,1,0,0,0,0.640625,0.40625,0
1733,678025,785850,1,0,0,0,0.65625,0.40625,0
1734,660372,650650,1,0,0,0,0.671875,0.40625,0
1735,641127,684450,1,0,0,0,0.6875,0.40625,0
1736,620317,591500,1,0,0,0,0.703125,0.40625,0
1737,597976,794300,1,0,0,0,0.71875,0.40625,0
1738,574138,528125,1,0,0,0,0.734375,0.40625,0
1739,548847,646425,1,0,0,0,0.75,0.40625,0
1740,522146,688675,1,0,0,0,0.765625,0.40625,0
1741,494087,625300,1,0,0,0,0.78125,0.40625,0
1742,464727,371800,1,0,0,0,0.796875,0.40625,0
1743,434128,359125,1,0,0,0,0.8125,0.40625,0
1744,402356,392925,1,0,0,0,0.828125,0.40625,0
1745,369484,460524,1,0,0,0,0.84375,0.40625,0
1746,335592,346450,1,0,0,0,0.859375,0.40625,0
1747,300762,350675,1,0,0,0,0.875,0.40625,0
1748,265085,354900,1,0,0,0,0.890625,0.40625,0
1749,228653,228149,1,0,0,0,0.90625,0.40625,0
1750,191566,147875,1,0,0,0,0.921875,0.40625,0
1751,153926,177450,1,0,0,0,0.9375,0.40625,0
1752,115839,71825,1,0,0,0,0.953125,0.40625,0
1753,77415,173225,1,0,0,0,0.96875,0.40625,0
1754,38764.3,0,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41139.7,8450,1,0,0,0,0.015625,0.421875,0
1758,82156.7,173225,1,0,0,0,0.03125,0.421875,0
1759,122929,63374,1,0,0,0,0.046875,0.421875,0
1760,163337,202800,1,0,0,0,0.0625,0.421875,0
1761,203263,287300,1,0,0,0,0.078125,0.421875,0
1762,242593,194350,1,0,0,0,0.09375,0.421875,0
1763,281216,236599,1,0,0,0,0.109375,0.421875,0
1764,319027,333775,1,0,0,0,0.125,0.421875,0
1765,355927,490099,1,0,0,0,0.140625,0.421875,0
1766,391819,261949,1,0,0,0,0.15625,0.421875,0
1767,426615,477424,1,0,0,0,0.171875,0.421875,0
1768,460232,418275,1,0,0,0,0.1875,0.421875,0
1769,492594,536575,1,0,0,0,0.203125,0.421875,0
1770,523630,608400,1,0,0,0,0.21875,0.421875,0
1771,553276,633750,1,0,0,0,0.234375,0.421875,0
1772,581473,629525,1,0,0,0,0.25,0.421875,0
1773,608170,743600,1,0,0,0,0.265625,0.421875,0
1774,633320,650650,1,0,0,0,0.28125,0.421875,0
1775,656881,671775,1,0,0,0,0.296875,0.421875,0
1776,678816,802750,1,0,0,0,0.3125,0.421875,0
1777,699094,887250,1,0,0,0,0.328125,0.421875,0
1778,717686,604175,1,0,0,0,0.34375,0.421875,0
1779,734569,790075,1,0,0,0,0.359375,0.421875,0
1780,749722,798525,1,0,0,0,0.375,0.421875,0
1781,763129,637975,1,0,0,0,0.390625,0.421875,0
1782,774774,1022449,1,0,0,0,0.40625,0.421875,0
1783,784646,1030899,1,0,0,0,0.421875,0.421875,0
1784,792735,663325,1,0,0,0,0.4375,0.421875,0
1785,799034,1132300,1,0,0,0,0.453125,0.421875,0
1786,803538,811200,1,0,0,0,0.46875,0.421875,0
1787,806241,811200,1,0,0,0,0.484375,0.421875,0
1788,807143,849225,1,0,0,0,0.5,0.421875,0
1789,806241,802750,1,0,0,0,0.515625,0.421875,0
1790,803538,1102725,1,0,0,0,0.53125,0.421875,0
1791,799034,904149,1,0,0,0,0.546875,0.421875,0
1792,792735,798525,1,0,0,0,0.5625,0.421875,0
1793,784646,866125,1,0,0,0,0.578125,0.421875,0
1794,774774,883025,1,0,0,0,0.59375,0.421875,0
1795,763129,1009774,1,0,0,0,0.609375,0.421875,0
1796,749722,819650,1,0,0,0,0.625,0.421875,0
1797,734569,861900,1,0,0,0,0.640625,0.421875,0
1798,717686,730925,1,0,0,0,0.65625,0.421875,0
1799,699094,692900,1,0,0,0,0.671875,0.421875,0
1800,678816,925274,1,0,0,0,0.6875,0.421875,0
1801,656881,891475,1,0,0,0,0.703125,0.421875,0
1802,633320,663325,1,0,0,0,0.71875,0.421875,0
1803,608170,908374,1,0,0,0,0.734375,0.421875,0
1804,581473,498549,1,0,0,0,0.75,0.421875,0
1805,553276,587275,1,0,0,0,0.765625,0.421875,0
1806,523630,409825,1,0,0,0,0.78125,0.421875,0
1807,492594,768950,1,0,0,0,0.796875,0.421875,0
1808,460232,621075,1,0,0,0,0.8125,0.421875,0
1809,426615,354900,1,0,0,0,0.828125,0.421875,0
1810,391819,481649,1,0,0,0,0.84375,0.421875,0
1811,355927,380250,1,0,0,0,0.859375,0.421875,0
1812,319027,333775,1,0,0,0,0.875,0.421875,0
1813,281216,329550,1,0,0,0,0.890625,0.421875,0
1814,242593,215475,1,0,0,0,0.90625,0.421875,0
1815,203263,359125,1,0,0,0,0.921875,0.421875,0
1816,163337,8450,1,0,0,0,0.9375,0.421875,0
1817,122929,312650,1,0,0,0,0.953125,0.421875,0
1818,82156.7,88725,1,0,0,0,0.96875,0.421875,0
1819,41139.7,92950,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43637.9,97175,1,0,0,0,0.015625,0.4375,0
1823,87143.2,130974,1,0,0,0,0.03125,0.4375,0
1824,130384,156325,1,0,0,0,0.046875,0.4375,0
1825,173231,228149,1,0,0,0,0.0625,0.4375,0
1826,215557,211250,1,0,0,0,0.078125,0.4375,0
1827,257240,329550,1,0,0,0,0.09375,0.4375,0
1828,298160,350675,1,0,0,0,0.109375,0.4375,0
1829,338206,452074,1,0,0,0,0.125,0.4375,0
1830,377270,316875,1,0,0,0,0.140625,0.4375,0
1831,415250,523899,1,0,0,0,0.15625,0.4375,0
1832,452054,566150,1,0,0,0,0.171875,0.4375,0
1833,487593,430950,1,0,0,0,0.1875,0.4375,0
1834,521788,418275,1,0,0,0,0.203125,0.4375,0
1835,554564,553475,1,0,0,0,0.21875,0.4375,0
1836,585855,511224,1,0,0,0,0.234375,0.4375,0
1837,615602,857675,1,0,0,0,0.25,0.4375,0
1838,643751,773175,1,0,0,0,0.265625,0.4375,0
1839,670255,654875,1,0,0,0,0.28125,0.4375,0
1840,695071,904149,1,0,0,0,0.296875,0.4375,0
1841,718164,671775,1,0,0,0,0.3125,0.4375,0
1842,739501,823875,1,0,0,0,0.328125,0.4375,0
1843,759057,866125,1,0,0,0,0.34375,0.4375,0
1844,776807,756275,1,0,0,0,0.359375,0.4375,0
1845,792733,1047799,1,0,0,0,0.375,0.4375,0
1846,806818,1026674,1,0,0,0,0.390625,0.4375,0
1847,819049,756275,1,0,0,0,0.40625,0.4375,0
1848,829414,714025,1,0,0,0,0.421875,0.4375,0
1849,837906,1005549,1,0,0,0,0.4375,0.4375,0
1850,844517,845000,1,0,0,0,0.453125,0.4375,0
1851,849243,887250,1,0,0,0,0.46875,0.4375,0
1852,852080,1026674,1,0,0,0,0.484375,0.4375,0
1853,853026,1098500,1,0,0,0,0.5,0.4375,0
1854,852080,1115400,1,0,0,0,0.515625,0.4375,0
1855,849243,912599,1,0,0,0,0.53125,0.4375,0
1856,844517,963299,1,0,0,0,0.546875,0.4375,0
1857,837906,895700,1,0,0,0,0.5625,0.4375,0
1858,829414,1068925,1,0,0,0,0.578125,0.4375,0
1859,819049,642200,1,0,0,0,0.59375,0.4375,0
1860,806818,705575,1,0,0,0,0.609375,0.4375,0
1861,792733,802750,1,0,0,0,0.625,0.4375,0
1862,776807,963299,1,0,0,0,0.640625,0.4375,0
1863,759057,781625,1,0,0,0,0.65625,0.4375,0
1864,739501,891475,1,0,0,0,0.671875,0.4375,0
1865,718164,747825,1,0,0,0,0.6875,0.4375,0
1866,695071,705575,1,0,0,0,0.703125,0.4375,0
1867,670255,688675,1,0,0,0,0.71875,0.4375,0
1868,643751,578825,1,0,0,0,0.734375,0.4375,0
1869,615602,785850,1,0,0,0,0.75,0.4375,0
1870,585855,523899,1,0,0,0,0.765625,0.4375,0
1871,554564,604175,1,0,0,0,0.78125,0.4375,0
1872,521788,494324,1,0,0,0,0.796875,0.4375,0
1873,487593,570375,1,0,0,0,0.8125,0.4375,0
1874,452054,511224,1,0,0,0,0.828125,0.4375,0
1875,415250,536575,1,0,0,0,0.84375,0.4375,0
1876,377270,409825,1,0,0,0,0.859375,0.4375,0
1877,338206,367575,1,0,0,0,0.875,0.4375,0
1878,298160,342225,1,0,0,0,0.890625,0.4375,0
1879,257240,253499,1,0,0,0,0.90625,0.4375,0
1880,215557,245049,1,0,0,0,0.921875,0.4375,0
1881,173231,363350,1,0,0,0,0.9375,0.4375,0
1882,130384,0,1,0,0,0,0.953125,0.4375,0
1883,87143.2,185900,1,0,0,0,0.96875,0.4375,0
1884,43637.9,33800,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46269.1,29574,1,0,0,0,0.015625,0.453125,0
1888,92394.5,105625,1,0,0,0,0.03125,0.453125,0
1889,138234,84500,1,0,0,0,0.046875,0.453125,0
1890,183646,114074,1,0,0,0,0.0625,0.453125,0
1891,228496,299975,1,0,0,0,0.078125,0.453125,0
1892,272650,409825,1,0,0,0,0.09375,0.453125,0
1893,315981,219700,1,0,0,0,0.109375,0.453125,0
1894,358368,274625,1,0,0,0,0.125,0.453125,0
1895,399697,523899,1,0,0,0,0.140625,0.453125,0
1896,439861,485874,1,0,0,0,0.15625,0.453125,0
1897,478759,494324,1,0,0,0,0.171875,0.453125,0
1898,516301,418275,1,0,0,0,0.1875,0.453125,0
1899,552401,777400,1,0,0,0,0.203125,0.453125,0
1900,586984,692900,1,0,0,0,0.21875,0.453125,0
1901,619981,845000,1,0,0,0,0.234375,0.453125,0
1902,651331,473199,1,0,0,0,0.25,0.453125,0
1903,680979,773175,1,0,0,0,0.265625,0.453125,0
1904,708878,718250,1,0,0,0,0.28125,0.453125,0
1905,734986,798525,1,0,0,0,0.296875,0.453125,0
1906,759268,811200,1,0,0,0,0.3125,0.453125,0
1907,781693,798525,1,0,0,0,0.328125,0.453125,0
1908,802234,891475,1,0,0,0,0.34375,0.453125,0
1909,820871,887250,1,0,0,0,0.359375,0.453125,0
1910,837586,659100,1,0,0,0,0.375,0.453125,0
1911,852362,1018224,1,0,0,0,0.390625,0.453125,0
1912,865189,954849,1,0,0,0,0.40625,0.453125,0
1913,876057,1068925,1,0,0,0,0.421875,0.453125,0
1914,884958,967524,1,0,0,0,0.4375,0.453125,0
1915,891886,836550,1,0,0,0,0.453125,0.453125,0
1916,896838,1111175,1,0,0,0,0.46875,0.453125,0
1917,899810,878800,1,0,0,0,0.484375,0.453125,0
1918,900801,1060475,1,0,0,0,0.5,0.453125,0
1919,899810,883025,1,0,0,0,0.515625,0.453125,0
1920,896838,967524,1,0,0,0,0.53125,0.453125,0
1921,891886,975974,1,0,0,0,0.546875,0.453125,0
1922,884958,1056250,1,0,0,0,0.5625,0.453125,0
1923,876057,895700,1,0,0,0,0.578125,0.453125,0
1924,865189,916824,1,0,0,0,0.59375,0.453125,0
1925,852362,980199,1,0,0,0,0.609375,0.453125,0
1926,837586,933724,1,0,0,0,0.625,0.453125,0
1927,820871,692900,1,0,0,0,0.640625,0.453125,0
1928,802234,1098500,1,0,0,0,0.65625,0.453125,0
1929,781693,667550,1,0,0,0,0.671875,0.453125,0
1930,759268,992874,1,0,0,0,0.6875,0.453125,0
1931,734986,840775,1,0,0,0,0.703125,0.453125,0
1932,708878,671775,1,0,0,0,0.71875,0.453125,0
1933,680979,823875,1,0,0,0,0.734375,0.453125,0
1934,651331,680225,1,0,0,0,0.75,0.453125,0
1935,619981,785850,1,0,0,0,0.765625,0.453125,0
1936,586984,621075,1,0,0,0,0.78125,0.453125,0
1937,552401,532350,1,0,0,0,0.796875,0.453125,0
1938,516301,494324,1,0,0,0,0.8125,0.453125,0
1939,478759,545025,1,0,0,0,0.828125,0.453125,0
1940,439861,439400,1,0,0,0,0.84375,0.453125,0
1941,399697,519674,1,0,0,0,0.859375,0.453125,0
1942,358368,278850,1,0,0,0,0.875,0.453125,0
1943,315981,338000,1,0,0,0,0.890625,0.453125,0
1944,272650,321100,1,0,0,0,0.90625,0.453125,0
1945,228496,283075,1,0,0,0,0.921875,0.453125,0
1946,183646,63374,1,0,0,0,0.9375,0.453125,0
1947,138234,287300,1,0,0,0,0.953125,0.453125,0
1948,92394.5,135200,1,0,0,0,0.96875,0.453125,0
1949,46269.1,67600,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49044.2,38025,1,0,0,0,0.015625,0.46875,0
1953,97932.5,105625,1,0,0,0,0.03125,0.46875,0
1954,146510,164775,1,0,0,0,0.046875,0.46875,0
1955,194626,371800,1,0,0,0,0.0625,0.46875,0
1956,242132,291525,1,0,0,0,0.078125,0.46875,0
1957,288884,283075,1,0,0,0,0.09375,0.46875,0
1958,334747,274625,1,0,0,0,0.109375,0.46875,0
1959,379590,384475,1,0,0,0,0.125,0.46875,0
1960,423292,367575,1,0,0,0,0.140625,0.46875,0
1961,465738,418275,1,0,0,0,0.15625,0.46875,0
1962,506824,714025,1,0,0,0,0.171875,0.46875,0
1963,546451,405600,1,0,0,0,0.1875,0.46875,0
1964,584534,798525,1,0,0,0,0.203125,0.46875,0
1965,620992,587275,1,0,0,0,0.21875,0.46875,0
1966,655756,756275,1,0,0,0,0.234375,0.46875,0
1967,688763,760500,1,0,0,0,0.25,0.46875,0
1968,719958,726700,1,0,0,0,0.265625,0.46875,0
1969,749293,671775,1,0,0,0,0.28125,0.46875,0
1970,776729,963299,1,0,0,0,0.296875,0.46875,0
1971,802231,887250,1,0,0,0,0.3125,0.46875,0
1972,825768,785850,1,0,0,0,0.328125,0.46875,0
1973,847318,1030899,1,0,0,0,0.34375,0.46875,0
1974,866859,891475,1,0,0,0,0.359375,0.46875,0
1975,884377,925274,1,0,0,0,0.375,0.46875,0
1976,899857,904149,1,0,0,0,0.390625,0.46875,0
1977,913290,1106950,1,0,0,0,0.40625,0.46875,0
1978,924667,806975,1,0,0,0,0.421875,0.46875,0
1979,933983,1073150,1,0,0,0,0.4375,0.46875,0
1980,941233,1098500,1,0,0,0,0.453125,0.46875,0
1981,946413,781625,1,0,0,0,0.46875,0.46875,0
1982,949522,1263275,1,0,0,0,0.484375,0.46875,0
1983,950559,866125,1,0,0,0,0.5,0.46875,0
1984,949522,1292850,1,0,0,0,0.515625,0.46875,0
1985,946413,937949,1,0,0,0,0.53125,0.46875,0
1986,941233,1005549,1,0,0,0,0.546875,0.46875,0
1987,933983,849225,1,0,0,0,0.5625,0.46875,0
1988,924667,1085825,1,0,0,0,0.578125,0.46875,0
1989,913290,971749,1,0,0,0,0.59375,0.46875,0
1990,899857,1056250,1,0,0,0,0.609375,0.46875,0
1991,884377,857675,1,0,0,0,0.625,0.46875,0
1992,866859,1047799,1,0,0,0,0.640625,0.46875,0
1993,847318,819650,1,0,0,0,0.65625,0.46875,0
1994,825768,921049,1,0,0,0,0.671875,0.46875,0
1995,802231,975974,1,0,0,0,0.6875,0.46875,0
1996,776729,688675,1,0,0,0,0.703125,0.46875,0
1997,749293,959074,1,0,0,0,0.71875,0.46875,0
1998,719958,747825,1,0,0,0,0.734375,0.46875,0
1999,688763,895700,1,0,0,0,0.75,0.46875,0
2000,655756,747825,1,0,0,0,0.765625,0.46875,0
2001,620992,684450,1,0,0,0,0.78125,0.46875,0
2002,584534,768950,1,0,0,0,0.796875,0.46875,0
2003,546451,570375,1,0,0,0,0.8125,0.46875,0
2004,506824,401375,1,0,0,0,0.828125,0.46875,0
2005,465738,587275,1,0,0,0,0.84375,0.46875,0
2006,423292,443625,1,0,0,0,0.859375,0.46875,0
2007,379590,363350,1,0,0,0,0.875,0.46875,0
2008,334747,414050,1,0,0,0,0.890625,0.46875,0
2009,288884,308425,1,0,0,0,0.90625,0.46875,0
2010,242132,232374,1,0,0,0,0.921875,0.46875,0
2011,194626,114074,1,0,0,0,0.9375,0.46875,0
2012,146510,223925,1,0,0,0,0.953125,0.46875,0
2013,97932.5,101400,1,0,0,0,0.96875,0.46875,0
2014,49044.2,16900,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51975.4,38025,1,0,0,0,0.015625,0.484375,0
2018,103781,84500,1,0,0,0,0.03125,0.484375,0
2019,155250,198575,1,0,0,0,0.046875,0.484375,0
2020,206217,97175,1,0,0,0,0.0625,0.484375,0
2021,256522,219700,1,0,0,0,0.078125,0.484375,0
2022,306010,308425,1,0,0,0,0.09375,0.484375,0
2023,354534,430950,1,0,0,0,0.109375,0.484375,0
2024,401956,477424,1,0,0,0,0.125,0.484375,0
2025,448145,574600,1,0,0,0,0.140625,0.484375,0
2026,492979,701350,1,0,0,0,0.15625,0.484375,0
2027,536347,523899,1,0,0,0,0.171875,0.484375,0
2028,578149,654875,1,0,0,0,0.1875,0.484375,0
2029,618293,502774,1,0,0,0,0.203125,0.484375,0
2030,656697,988649,1,0,0,0,0.21875,0.484375,0
2031,693290,426725,1,0,0,0,0.234375,0.484375,0
2032,728008,878800,1,0,0,0,0.25,0.484375,0
2033,760797,790075,1,0,0,0,0.265625,0.484375,0
2034,791610,988649,1,0,0,0,0.28125,0.484375,0
2035,820408,659100,1,0,0,0,0.296875,0.484375,0
2036,847158,904149,1,0,0,0,0.3125,0.484375,0
2037,871833,1060475,1,0,0,0,0.328125,0.484375,0
