"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2655,818981,654875,1,0,0,0,0.84375,0.625,0
2656,747086,874575,1,0,0,0,0.859375,0.625,0
2657,672278,709800,1,0,0,0,0.875,0.625,0
2658,594753,633750,1,0,0,0,0.890625,0.625,0
2659,514746,287300,1,0,0,0,0.90625,0.625,0
2660,432528,561925,1,0,0,0,0.921875,0.625,0
2661,348405,367575,1,0,0,0,0.9375,0.625,0
2662,262714,253499,1,0,0,0,0.953125,0.625,0
2663,175823,211250,1,0,0,0,0.96875,0.625,0
2664,88116.7,122524,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93748.39999999999,135200,1,0,0,0,0.015625,0.640625,0
2668,187033,253499,1,0,0,0,0.03125,0.640625,0
2669,279401,249274,1,0,0,0,0.046875,0.640625,0
2670,370417,439400,1,0,0,0,0.0625,0.640625,0
2671,459672,422500,1,0,0,0,0.078125,0.640625,0
2672,546795,574600,1,0,0,0,0.09375,0.640625,0
2673,631449,608400,1,0,0,0,0.109375,0.640625,0
2674,713341,798525,1,0,0,0,0.125,0.640625,0
2675,792224,840775,1,0,0,0,0.140625,0.640625,0
2676,867892,756275,1,0,0,0,0.15625,0.640625,0
2677,940182,997099,1,0,0,0,0.171875,0.640625,0
2678,1008970,997099,1,0,0,0,0.1875,0.640625,0
2679,1074170,1221025,1,0,0,0,0.203125,0.640625,0
2680,1135730,1123850,1,0,0,0,0.21875,0.640625,0
2681,1193620,1339325,1,0,0,0,0.234375,0.640625,0
2682,1247830,1292850,1,0,0,0,0.25,0.640625,0
2683,1298390,1335100,1,0,0,0,0.265625,0.640625,0
2684,1345320,1098500,1,0,0,0,0.28125,0.640625,0
2685,1388660,1554800,1,0,0,0,0.296875,0.640625,0
2686,1428480,1170325,1,0,0,0,0.3125,0.640625,0
2687,1464820,1698450,1,0,0,0,0.328125,0.640625,0
2688,1497750,1702675,1,0,0,0,0.34375,0.640625,0
2689,1527320,1330875,1,0,0,0,0.359375,0.640625,0
2690,1553600,1575925,1,0,0,0,0.375,0.640625,0
2691,1576640,1740700,1,0,0,0,0.390625,0.640625,0
2692,1596490,1854774,1,0,0,0,0.40625,0.640625,0
2693,1613210,1774500,1,0,0,0,0.421875,0.640625,0
2694,1626830,1588600,1,0,0,0,0.4375,0.640625,0
2695,1637380,1956174,1,0,0,0,0.453125,0.640625,0
2696,1644900,1681550,1,0,0,0,0.46875,0.640625,0
2697,1649410,1943499,1,0,0,0,0.484375,0.640625,0
2698,1650910,1715350,1,0,0,0,0.5,0.640625,0
2699,1649410,1694225,1,0,0,0,0.515625,0.640625,0
2700,1644900,1719575,1,0,0,0,0.53125,0.640625,0
2701,1637380,1656200,1,0,0,0,0.546875,0.640625,0
2702,1626830,1770275,1,0,0,0,0.5625,0.640625,0
2703,1613210,1580150,1,0,0,0,0.578125,0.640625,0
2704,1596490,1529450,1,0,0,0,0.59375,0.640625,0
2705,1576640,1761825,1,0,0,0,0.609375,0.640625,0
2706,1553600,1364675,1,0,0,0,0.625,0.640625,0
2707,1527320,1880124,1,0,0,0,0.640625,0.640625,0
2708,1497750,1457625,1,0,0,0,0.65625,0.640625,0
2709,1464820,1250600,1,0,0,0,0.671875,0.640625,0
2710,1428480,1647750,1,0,0,0,0.6875,0.640625,0
2711,1388660,1466075,1,0,0,0,0.703125,0.640625,0
2712,1345320,1085825,1,0,0,0,0.71875,0.640625,0
2713,1298390,1144975,1,0,0,0,0.734375,0.640625,0
2714,1247830,1411150,1,0,0,0,0.75,0.640625,0
2715,1193620,908374,1,0,0,0,0.765625,0.640625,0
2716,1135730,1073150,1,0,0,0,0.78125,0.640625,0
2717,1074170,1263275,1,0,0,0,0.796875,0.640625,0
2718,1008970,950624,1,0,0,0,0.8125,0.640625,0
2719,940182,764725,1,0,0,0,0.828125,0.640625,0
2720,867892,1039349,1,0,0,0,0.84375,0.640625,0
2721,792224,798525,1,0,0,0,0.859375,0.640625,0
2722,713341,730925,1,0,0,0,0.875,0.640625,0
2723,631449,823875,1,0,0,0,0.890625,0.640625,0
2724,546795,621075,1,0,0,0,0.90625,0.640625,0
2725,459672,359125,1,0,0,0,0.921875,0.640625,0
2726,370417,464749,1,0,0,0,0.9375,0.640625,0
2727,279401,156325,1,0,0,0,0.953125,0.640625,0
2728,187033,278850,1,0,0,0,0.96875,0.640625,0
2729,93748.39999999999,130974,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99846.60000000001,80275,1,0,0,0,0.015625,0.65625,0
2733,199167,211250,1,0,0,0,0.03125,0.65625,0
2734,297448,304200,1,0,0,0,0.046875,0.65625,0
2735,394199,397150,1,0,0,0,0.0625,0.65625,0
2736,488963,570375,1,0,0,0,0.078125,0.65625,0
2737,581326,714025,1,0,0,0,0.09375,0.65625,0
2738,670921,405600,1,0,0,0,0.109375,0.65625,0
2739,757431,954849,1,0,0,0,0.125,0.65625,0
2740,840594,916824,1,0,0,0,0.140625,0.65625,0
2741,920198,1052025,1,0,0,0,0.15625,0.65625,0
2742,996082,1242150,1,0,0,0,0.171875,0.65625,0
2743,1068130,967524,1,0,0,0,0.1875,0.65625,0
2744,1136260,1140750,1,0,0,0,0.203125,0.65625,0
2745,1200450,1444950,1,0,0,0,0.21875,0.65625,0
2746,1260670,1250600,1,0,0,0,0.234375,0.65625,0
2747,1316960,1398475,1,0,0,0,0.25,0.65625,0
2748,1369340,1537900,1,0,0,0,0.265625,0.65625,0
2749,1417870,1559025,1,0,0,0,0.28125,0.65625,0
2750,1462610,1419600,1,0,0,0,0.296875,0.65625,0
2751,1503630,1774500,1,0,0,0,0.3125,0.65625,0
2752,1541020,1521000,1,0,0,0,0.328125,0.65625,0
2753,1574840,1259050,1,0,0,0,0.34375,0.65625,0
2754,1605170,2066024,1,0,0,0,0.359375,0.65625,0
2755,1632100,1537900,1,0,0,0,0.375,0.65625,0
2756,1655680,1626625,1,0,0,0,0.390625,0.65625,0
2757,1675980,1440725,1,0,0,0,0.40625,0.65625,0
2758,1693050,1913924,1,0,0,0,0.421875,0.65625,0
2759,1706960,2036449,1,0,0,0,0.4375,0.65625,0
2760,1717730,1525225,1,0,0,0,0.453125,0.65625,0
2761,1725400,1960399,1,0,0,0,0.46875,0.65625,0
2762,1729990,1770275,1,0,0,0,0.484375,0.65625,0
2763,1731520,1918149,1,0,0,0,0.5,0.65625,0
2764,1729990,1880124,1,0,0,0,0.515625,0.65625,0
2765,1725400,2061799,1,0,0,0,0.53125,0.65625,0
2766,1717730,1939274,1,0,0,0,0.546875,0.65625,0
2767,1706960,1757600,1,0,0,0,0.5625,0.65625,0
2768,1693050,2027999,1,0,0,0,0.578125,0.65625,0
2769,1675980,1795625,1,0,0,0,0.59375,0.65625,0
2770,1655680,1787175,1,0,0,0,0.609375,0.65625,0
2771,1632100,1626625,1,0,0,0,0.625,0.65625,0
2772,1605170,1681550,1,0,0,0,0.640625,0.65625,0
2773,1574840,1922374,1,0,0,0,0.65625,0.65625,0
2774,1541020,1690000,1,0,0,0,0.671875,0.65625,0
2775,1503630,1461850,1,0,0,0,0.6875,0.65625,0
2776,1462610,1782950,1,0,0,0,0.703125,0.65625,0
2777,1417870,1673100,1,0,0,0,0.71875,0.65625,0
2778,1369340,1559025,1,0,0,0,0.734375,0.65625,0
2779,1316960,1144975,1,0,0,0,0.75,0.65625,0
2780,1260670,1744925,1,0,0,0,0.765625,0.65625,0
2781,1200450,1136525,1,0,0,0,0.78125,0.65625,0
2782,1136260,1136525,1,0,0,0,0.796875,0.65625,0
2783,1068130,1233700,1,0,0,0,0.8125,0.65625,0
2784,996082,1229475,1,0,0,0,0.828125,0.65625,0
2785,920198,992874,1,0,0,0,0.84375,0.65625,0
2786,840594,773175,1,0,0,0,0.859375,0.65625,0
2787,757431,857675,1,0,0,0,0.875,0.65625,0
2788,670921,430950,1,0,0,0,0.890625,0.65625,0
2789,581326,777400,1,0,0,0,0.90625,0.65625,0
2790,488963,621075,1,0,0,0,0.921875,0.65625,0
2791,394199,346450,1,0,0,0,0.9375,0.65625,0
2792,297448,422500,1,0,0,0,0.953125,0.65625,0
2793,199167,194350,1,0,0,0,0.96875,0.65625,0
2794,99846.60000000001,122524,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106474,101400,1,0,0,0,0.015625,0.671875,0
2798,212347,308425,1,0,0,0,0.03125,0.671875,0
2799,317035,283075,1,0,0,0,0.046875,0.671875,0
2800,419980,532350,1,0,0,0,0.0625,0.671875,0
2801,520670,587275,1,0,0,0,0.078125,0.671875,0
2802,618642,790075,1,0,0,0,0.09375,0.671875,0
2803,713494,959074,1,0,0,0,0.109375,0.671875,0
2804,804886,599950,1,0,0,0,0.125,0.671875,0
2805,892541,768950,1,0,0,0,0.140625,0.671875,0
2806,976243,946399,1,0,0,0,0.15625,0.671875,0
2807,1055840,1009774,1,0,0,0,0.171875,0.671875,0
2808,1131220,1406925,1,0,0,0,0.1875,0.671875,0
2809,1202320,1343550,1,0,0,0,0.203125,0.671875,0
2810,1269140,1166100,1,0,0,0,0.21875,0.671875,0
2811,1331690,1550575,1,0,0,0,0.234375,0.671875,0
2812,1390010,1292850,1,0,0,0,0.25,0.671875,0
2813,1444160,1639300,1,0,0,0,0.265625,0.671875,0
2814,1494220,1706900,1,0,0,0,0.28125,0.671875,0
2815,1540280,1406925,1,0,0,0,0.296875,0.671875,0
2816,1582440,1690000,1,0,0,0,0.3125,0.671875,0
2817,1620790,1820974,1,0,0,0,0.328125,0.671875,0
2818,1655430,2040674,1,0,0,0,0.34375,0.671875,0
2819,1686460,1516775,1,0,0,0,0.359375,0.671875,0
2820,1713960,1719575,1,0,0,0,0.375,0.671875,0
2821,1738010,1787175,1,0,0,0,0.390625,0.671875,0
2822,1758700,2015324,1,0,0,0,0.40625,0.671875,0
2823,1776090,1930824,1,0,0,0,0.421875,0.671875,0
2824,1790240,1740700,1,0,0,0,0.4375,0.671875,0
2825,1801190,2294175,1,0,0,0,0.453125,0.671875,0
2826,1808990,1715350,1,0,0,0,0.46875,0.671875,0
2827,1813650,1668875,1,0,0,0,0.484375,0.671875,0
2828,1815210,1913924,1,0,0,0,0.5,0.671875,0
2829,1813650,1842099,1,0,0,0,0.515625,0.671875,0
2830,1808990,1897024,1,0,0,0,0.53125,0.671875,0
2831,1801190,2040674,1,0,0,0,0.546875,0.671875,0
2832,1790240,1926599,1,0,0,0,0.5625,0.671875,0
2833,1776090,1719575,1,0,0,0,0.578125,0.671875,0
2834,1758700,1956174,1,0,0,0,0.59375,0.671875,0
2835,1738010,1761825,1,0,0,0,0.609375,0.671875,0
2836,1713960,1791400,1,0,0,0,0.625,0.671875,0
2837,1686460,1630850,1,0,0,0,0.640625,0.671875,0
2838,1655430,1301300,1,0,0,0,0.65625,0.671875,0
2839,1620790,1673100,1,0,0,0,0.671875,0.671875,0
2840,1582440,1554800,1,0,0,0,0.6875,0.671875,0
2841,1540280,1630850,1,0,0,0,0.703125,0.671875,0
2842,1494220,1622400,1,0,0,0,0.71875,0.671875,0
2843,1444160,1630850,1,0,0,0,0.734375,0.671875,0
2844,1390010,1753375,1,0,0,0,0.75,0.671875,0
2845,1331690,1356225,1,0,0,0,0.765625,0.671875,0
2846,1269140,1432275,1,0,0,0,0.78125,0.671875,0
2847,1202320,1149200,1,0,0,0,0.796875,0.671875,0
2848,1131220,1491425,1,0,0,0,0.8125,0.671875,0
2849,1055840,878800,1,0,0,0,0.828125,0.671875,0
2850,976243,1056250,1,0,0,0,0.84375,0.671875,0
2851,892541,887250,1,0,0,0,0.859375,0.671875,0
2852,804886,735150,1,0,0,0,0.875,0.671875,0
2853,713494,811200,1,0,0,0,0.890625,0.671875,0
2854,618642,625300,1,0,0,0,0.90625,0.671875,0
2855,520670,612625,1,0,0,0,0.921875,0.671875,0
2856,419980,253499,1,0,0,0,0.9375,0.671875,0
2857,317035,405600,1,0,0,0,0.953125,0.671875,0
2858,212347,211250,1,0,0,0,0.96875,0.671875,0
2859,106474,152100,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113706,152100,1,0,0,0,0.015625,0.6875,0
2863,226722,152100,1,0,0,0,0.03125,0.6875,0
2864,338375,452074,1,0,0,0,0.046875,0.6875,0
2865,448031,139425,1,0,0,0,0.0625,0.6875,0
2866,555110,654875,1,0,0,0,0.078125,0.6875,0
2867,659096,473199,1,0,0,0,0.09375,0.6875,0
2868,759547,781625,1,0,0,0,0.109375,0.6875,0
2869,856098,1013999,1,0,0,0,0.125,0.6875,0
2870,948459,1005549,1,0,0,0,0.140625,0.6875,0
2871,1036420,1123850,1,0,0,0,0.15625,0.6875,0
2872,1119820,1077375,1,0,0,0,0.171875,0.6875,0
2873,1198590,1157650,1,0,0,0,0.1875,0.6875,0
2874,1272690,1216800,1,0,0,0,0.203125,0.6875,0
2875,1342130,1529450,1,0,0,0,0.21875,0.6875,0
2876,1406950,1212575,1,0,0,0,0.234375,0.6875,0
2877,1467240,1677325,1,0,0,0,0.25,0.6875,0
2878,1523080,1280175,1,0,0,0,0.265625,0.6875,0
2879,1574590,1998424,1,0,0,0,0.28125,0.6875,0
2880,1621880,1512550,1,0,0,0,0.296875,0.6875,0
2881,1665070,1499875,1,0,0,0,0.3125,0.6875,0
2882,1704290,1892799,1,0,0,0,0.328125,0.6875,0
2883,1739660,1428050,1,0,0,0,0.34375,0.6875,0
2884,1771280,2116725,1,0,0,0,0.359375,0.6875,0
2885,1799270,2112500,1,0,0,0,0.375,0.6875,0
2886,1823730,1820974,1,0,0,0,0.390625,0.6875,0
2887,1844740,1740700,1,0,0,0,0.40625,0.6875,0
2888,1862380,1516775,1,0,0,0,0.421875,0.6875,0
2889,1876730,2446275,1,0,0,0,0.4375,0.6875,0
2890,1887820,1352000,1,0,0,0,0.453125,0.6875,0
2891,1895720,2099825,1,0,0,0,0.46875,0.6875,0
2892,1900450,2044899,1,0,0,0,0.484375,0.6875,0
2893,1902020,2213900,1,0,0,0,0.5,0.6875,0
2894,1900450,1998424,1,0,0,0,0.515625,0.6875,0
2895,1895720,2154750,1,0,0,0,0.53125,0.6875,0
2896,1887820,1820974,1,0,0,0,0.546875,0.6875,0
2897,1876730,2180100,1,0,0,0,0.5625,0.6875,0
2898,1862380,1732250,1,0,0,0,0.578125,0.6875,0
2899,1844740,2146300,1,0,0,0,0.59375,0.6875,0
2900,1823730,1719575,1,0,0,0,0.609375,0.6875,0
2901,1799270,2180100,1,0,0,0,0.625,0.6875,0
2902,1771280,1677325,1,0,0,0,0.640625,0.6875,0
2903,1739660,1918149,1,0,0,0,0.65625,0.6875,0
2904,1704290,1728025,1,0,0,0,0.671875,0.6875,0
2905,1665070,1875899,1,0,0,0,0.6875,0.6875,0
2906,1621880,1533675,1,0,0,0,0.703125,0.6875,0
2907,1574590,1525225,1,0,0,0,0.71875,0.6875,0
2908,1523080,1390025,1,0,0,0,0.734375,0.6875,0
2909,1467240,1457625,1,0,0,0,0.75,0.6875,0
2910,1406950,1635075,1,0,0,0,0.765625,0.6875,0
2911,1342130,1090050,1,0,0,0,0.78125,0.6875,0
2912,1272690,1588600,1,0,0,0,0.796875,0.6875,0
2913,1198590,988649,1,0,0,0,0.8125,0.6875,0
2914,1119820,1385800,1,0,0,0,0.828125,0.6875,0
2915,1036420,1242150,1,0,0,0,0.84375,0.6875,0
2916,948459,1022449,1,0,0,0,0.859375,0.6875,0
2917,856098,916824,1,0,0,0,0.875,0.6875,0
2918,759547,692900,1,0,0,0,0.890625,0.6875,0
2919,659096,612625,1,0,0,0,0.90625,0.6875,0
2920,555110,591500,1,0,0,0,0.921875,0.6875,0
2921,448031,570375,1,0,0,0,0.9375,0.6875,0
2922,338375,464749,1,0,0,0,0.953125,0.6875,0
2923,226722,198575,1,0,0,0,0.96875,0.6875,0
2924,113706,139425,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121635,126749,1,0,0,0,0.015625,0.703125,0
2928,242468,232374,1,0,0,0,0.03125,0.703125,0
2929,361724,287300,1,0,0,0,0.046875,0.703125,0
2930,478675,583050,1,0,0,0,0.0625,0.703125,0
2931,592662,553475,1,0,0,0,0.078125,0.703125,0
2932,703106,777400,1,0,0,0,0.09375,0.703125,0
2933,809523,937949,1,0,0,0,0.109375,0.703125,0
2934,911521,946399,1,0,0,0,0.125,0.703125,0
2935,1008800,1052025,1,0,0,0,0.140625,0.703125,0
2936,1101160,1229475,1,0,0,0,0.15625,0.703125,0
2937,1188460,1094275,1,0,0,0,0.171875,0.703125,0
2938,1270660,1466075,1,0,0,0,0.1875,0.703125,0
2939,1347730,1626625,1,0,0,0,0.203125,0.703125,0
2940,1419740,1166100,1,0,0,0,0.21875,0.703125,0
2941,1486770,1630850,1,0,0,0,0.234375,0.703125,0
2942,1548930,1284400,1,0,0,0,0.25,0.703125,0
2943,1606360,1795625,1,0,0,0,0.265625,0.703125,0
2944,1659190,1453400,1,0,0,0,0.28125,0.703125,0
2945,1707590,1554800,1,0,0,0,0.296875,0.703125,0
2946,1751690,1787175,1,0,0,0,0.3125,0.703125,0
2947,1791660,1973074,1,0,0,0,0.328125,0.703125,0
2948,1827630,2264600,1,0,0,0,0.34375,0.703125,0
2949,1859750,1690000,1,0,0,0,0.359375,0.703125,0
2950,1888140,1922374,1,0,0,0,0.375,0.703125,0
2951,1912900,2044899,1,0,0,0,0.390625,0.703125,0
2952,1934160,2205450,1,0,0,0,0.40625,0.703125,0
2953,1951990,1960399,1,0,0,0,0.421875,0.703125,0
2954,1966470,1736475,1,0,0,0,0.4375,0.703125,0
2955,1977670,1875899,1,0,0,0,0.453125,0.703125,0
2956,1985640,2366000,1,0,0,0,0.46875,0.703125,0
2957,1990400,2142075,1,0,0,0,0.484375,0.703125,0
2958,1991990,2011099,1,0,0,0,0.5,0.703125,0
2959,1990400,1951949,1,0,0,0,0.515625,0.703125,0
2960,1985640,2429375,1,0,0,0,0.53125,0.703125,0
2961,1977670,1867449,1,0,0,0,0.546875,0.703125,0
2962,1966470,2142075,1,0,0,0,0.5625,0.703125,0
2963,1951990,2256150,1,0,0,0,0.578125,0.703125,0
2964,1934160,1787175,1,0,0,0,0.59375,0.703125,0
2965,1912900,2230800,1,0,0,0,0.609375,0.703125,0
2966,1888140,1829424,1,0,0,0,0.625,0.703125,0
2967,1859750,2218125,1,0,0,0,0.640625,0.703125,0
2968,1827630,1732250,1,0,0,0,0.65625,0.703125,0
2969,1791660,1968849,1,0,0,0,0.671875,0.703125,0
2970,1751690,1740700,1,0,0,0,0.6875,0.703125,0
2971,1707590,1913924,1,0,0,0,0.703125,0.703125,0
2972,1659190,1867449,1,0,0,0,0.71875,0.703125,0
2973,1606360,1808299,1,0,0,0,0.734375,0.703125,0
2974,1548930,1516775,1,0,0,0,0.75,0.703125,0
2975,1486770,1432275,1,0,0,0,0.765625,0.703125,0
2976,1419740,1559025,1,0,0,0,0.78125,0.703125,0
2977,1347730,1339325,1,0,0,0,0.796875,0.703125,0
2978,1270660,1259050,1,0,0,0,0.8125,0.703125,0
2979,1188460,1491425,1,0,0,0,0.828125,0.703125,0
2980,1101160,887250,1,0,0,0,0.84375,0.703125,0
2981,1008800,1128075,1,0,0,0,0.859375,0.703125,0
2982,911521,954849,1,0,0,0,0.875,0.703125,0
2983,809523,823875,1,0,0,0,0.890625,0.703125,0
2984,703106,646425,1,0,0,0,0.90625,0.703125,0
2985,592662,519674,1,0,0,0,0.921875,0.703125,0
2986,478675,376025,1,0,0,0,0.9375,0.703125,0
2987,361724,304200,1,0,0,0,0.953125,0.703125,0
2988,242468,249274,1,0,0,0,0.96875,0.703125,0
2989,121635,92950,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130371,190125,1,0,0,0,0.015625,0.71875,0
2993,259804,321100,1,0,0,0,0.03125,0.71875,0
2994,387396,418275,1,0,0,0,0.046875,0.71875,0
2995,512305,511224,1,0,0,0,0.0625,0.71875,0
2996,633779,777400,1,0,0,0,0.078125,0.71875,0
2997,751168,654875,1,0,0,0,0.09375,0.71875,0
2998,863941,899925,1,0,0,0,0.109375,0.71875,0
2999,971684,1161875,1,0,0,0,0.125,0.71875,0
3000,1074100,1199900,1,0,0,0,0.140625,0.71875,0
3001,1170980,1132300,1,0,0,0,0.15625,0.71875,0
3002,1262240,1457625,1,0,0,0,0.171875,0.71875,0
3003,1347850,1301300,1,0,0,0,0.1875,0.71875,0
3004,1427860,1457625,1,0,0,0,0.203125,0.71875,0
3005,1502360,1487200,1,0,0,0,0.21875,0.71875,0
3006,1571470,1935049,1,0,0,0,0.234375,0.71875,0
3007,1635380,1816749,1,0,0,0,0.25,0.71875,0
3008,1694240,1812524,1,0,0,0,0.265625,0.71875,0
3009,1748250,1799850,1,0,0,0,0.28125,0.71875,0
3010,1797590,2230800,1,0,0,0,0.296875,0.71875,0
3011,1842460,1740700,1,0,0,0,0.3125,0.71875,0
3012,1883030,1588600,1,0,0,0,0.328125,0.71875,0
3013,1919480,1994199,1,0,0,0,0.34375,0.71875,0
3014,1951960,2015324,1,0,0,0,0.359375,0.71875,0
3015,1980630,2256150,1,0,0,0,0.375,0.71875,0
3016,2005610,1918149,1,0,0,0,0.390625,0.71875,0
3017,2027020,2061799,1,0,0,0,0.40625,0.71875,0
3018,2044960,2095599,1,0,0,0,0.421875,0.71875,0
3019,2059520,2391350,1,0,0,0,0.4375,0.71875,0
3020,2070770,2023774,1,0,0,0,0.453125,0.71875,0
3021,2078770,2205450,1,0,0,0,0.46875,0.71875,0
3022,2083560,2027999,1,0,0,0,0.484375,0.71875,0
3023,2085150,2361775,1,0,0,0,0.5,0.71875,0
3024,2083560,2251925,1,0,0,0,0.515625,0.71875,0
3025,2078770,1989974,1,0,0,0,0.53125,0.71875,0
3026,2070770,2340650,1,0,0,0,0.546875,0.71875,0
3027,2059520,1871674,1,0,0,0,0.5625,0.71875,0
3028,2044960,2044899,1,0,0,0,0.578125,0.71875,0
3029,2027020,2044899,1,0,0,0,0.59375,0.71875,0
3030,2005610,2133625,1,0,0,0,0.609375,0.71875,0
3031,1980630,2074474,1,0,0,0,0.625,0.71875,0
3032,1951960,1888574,1,0,0,0,0.640625,0.71875,0
3033,1919480,1935049,1,0,0,0,0.65625,0.71875,0
3034,1883030,2108275,1,0,0,0,0.671875,0.71875,0
3035,1842460,1609725,1,0,0,0,0.6875,0.71875,0
3036,1797590,2104050,1,0,0,0,0.703125,0.71875,0
3037,1748250,1947724,1,0,0,0,0.71875,0.71875,0
3038,1694240,1698450,1,0,0,0,0.734375,0.71875,0
3039,1635380,1195675,1,0,0,0,0.75,0.71875,0
3040,1571470,1875899,1,0,0,0,0.765625,0.71875,0
3041,1502360,1559025,1,0,0,0,0.78125,0.71875,0
3042,1427860,1516775,1,0,0,0,0.796875,0.71875,0
3043,1347850,1233700,1,0,0,0,0.8125,0.71875,0
3044,1262240,1318200,1,0,0,0,0.828125,0.71875,0
3045,1170980,1339325,1,0,0,0,0.84375,0.71875,0
3046,1074100,1275950,1,0,0,0,0.859375,0.71875,0
3047,971684,967524,1,0,0,0,0.875,0.71875,0
3048,863941,1013999,1,0,0,0,0.890625,0.71875,0
3049,751168,790075,1,0,0,0,0.90625,0.71875,0
3050,633779,667550,1,0,0,0,0.921875,0.71875,0
3051,512305,591500,1,0,0,0,0.9375,0.71875,0
3052,387396,528125,1,0,0,0,0.953125,0.71875,0
3053,259804,156325,1,0,0,0,0.96875,0.71875,0
3054,130371,240824,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140051,130974,1,0,0,0,0.015625,0.734375,0
3058,278996,215475,1,0,0,0,0.03125,0.734375,0
3059,415771,342225,1,0,0,0,0.046875,0.734375,0
3060,549396,549250,1,0,0,0,0.0625,0.734375,0
3061,679007,650650,1,0,0,0,0.078125,0.734375,0
3062,803875,912599,1,0,0,0,0.09375,0.734375,0
3063,923420,1081600,1,0,0,0,0.109375,0.734375,0
3064,1037210,1208350,1,0,0,0,0.125,0.734375,0
3065,1144940,1212575,1,0,0,0,0.140625,0.734375,0
3066,1246450,1208350,1,0,0,0,0.15625,0.734375,0
3067,1341690,1305525,1,0,0,0,0.171875,0.734375,0
3068,1430670,1474525,1,0,0,0,0.1875,0.734375,0
3069,1513510,1297075,1,0,0,0,0.203125,0.734375,0
3070,1590360,1918149,1,0,0,0,0.21875,0.734375,0
3071,1661410,1415375,1,0,0,0,0.234375,0.734375,0
3072,1726870,1850549,1,0,0,0,0.25,0.734375,0
3073,1786980,1622400,1,0,0,0,0.265625,0.734375,0
3074,1841980,2247700,1,0,0,0,0.28125,0.734375,0
3075,1892090,1935049,1,0,0,0,0.296875,0.734375,0
3076,1937540,1930824,1,0,0,0,0.3125,0.734375,0
3077,1978550,2125175,1,0,0,0,0.328125,0.734375,0
3078,2015310,2036449,1,0,0,0,0.34375,0.734375,0
3079,2048010,2344875,1,0,0,0,0.359375,0.734375,0
3080,2076820,2032224,1,0,0,0,0.375,0.734375,0
3081,2101890,2218125,1,0,0,0,0.390625,0.734375,0
3082,2123350,2332200,1,0,0,0,0.40625,0.734375,0
3083,2141320,2374450,1,0,0,0,0.421875,0.734375,0
3084,2155890,1956174,1,0,0,0,0.4375,0.734375,0
3085,2167140,1875899,1,0,0,0,0.453125,0.734375,0
3086,2175130,2539225,1,0,0,0,0.46875,0.734375,0
3087,2179910,2475850,1,0,0,0,0.484375,0.734375,0
3088,2181500,2281500,1,0,0,0,0.5,0.734375,0
3089,2179910,2408250,1,0,0,0,0.515625,0.734375,0
3090,2175130,2091374,1,0,0,0,0.53125,0.734375,0
3091,2167140,2239250,1,0,0,0,0.546875,0.734375,0
3092,2155890,2471625,1,0,0,0,0.5625,0.734375,0
3093,2141320,2036449,1,0,0,0,0.578125,0.734375,0
3094,2123350,2226575,1,0,0,0,0.59375,0.734375,0
3095,2101890,2167425,1,0,0,0,0.609375,0.734375,0
3096,2076820,2268825,1,0,0,0,0.625,0.734375,0
3097,2048010,2306850,1,0,0,0,0.640625,0.734375,0
3098,2015310,1926599,1,0,0,0,0.65625,0.734375,0
3099,1978550,2049124,1,0,0,0,0.671875,0.734375,0
3100,1937540,2082924,1,0,0,0,0.6875,0.734375,0
3101,1892090,2112500,1,0,0,0,0.703125,0.734375,0
3102,1841980,1960399,1,0,0,0,0.71875,0.734375,0
3103,1786980,1871674,1,0,0,0,0.734375,0.734375,0
3104,1726870,2116725,1,0,0,0,0.75,0.734375,0
3105,1661410,1575925,1,0,0,0,0.765625,0.734375,0
3106,1590360,1854774,1,0,0,0,0.78125,0.734375,0
3107,1513510,1398475,1,0,0,0,0.796875,0.734375,0
3108,1430670,1364675,1,0,0,0,0.8125,0.734375,0
3109,1341690,1491425,1,0,0,0,0.828125,0.734375,0
3110,1246450,1275950,1,0,0,0,0.84375,0.734375,0
3111,1144940,1161875,1,0,0,0,0.859375,0.734375,0
3112,1037210,1001324,1,0,0,0,0.875,0.734375,0
3113,923420,916824,1,0,0,0,0.890625,0.734375,0
3114,803875,823875,1,0,0,0,0.90625,0.734375,0
3115,679007,806975,1,0,0,0,0.921875,0.734375,0
3116,549396,676000,1,0,0,0,0.9375,0.734375,0
3117,415771,338000,1,0,0,0,0.953125,0.734375,0
