"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2621,1359890,1478750,1,0,0,0,0.3125,0.625,0
2622,1395230,1398475,1,0,0,0,0.328125,0.625,0
2623,1427290,1643525,1,0,0,0,0.34375,0.625,0
2624,1456120,1482975,1,0,0,0,0.359375,0.625,0
2625,1481770,1694225,1,0,0,0,0.375,0.625,0
2626,1504290,1098500,1,0,0,0,0.390625,0.625,0
2627,1523700,1973074,1,0,0,0,0.40625,0.625,0
2628,1540070,1482975,1,0,0,0,0.421875,0.625,0
2629,1553410,1820974,1,0,0,0,0.4375,0.625,0
2630,1563750,1601275,1,0,0,0,0.453125,0.625,0
2631,1571120,1571700,1,0,0,0,0.46875,0.625,0
2632,1575540,1732250,1,0,0,0,0.484375,0.625,0
2633,1577010,1398475,1,0,0,0,0.5,0.625,0
2634,1575540,1694225,1,0,0,0,0.515625,0.625,0
2635,1571120,1782950,1,0,0,0,0.53125,0.625,0
2636,1563750,1597050,1,0,0,0,0.546875,0.625,0
2637,1553410,1660425,1,0,0,0,0.5625,0.625,0
2638,1540070,1816749,1,0,0,0,0.578125,0.625,0
2639,1523700,1715350,1,0,0,0,0.59375,0.625,0
2640,1504290,1521000,1,0,0,0,0.609375,0.625,0
2641,1481770,1660425,1,0,0,0,0.625,0.625,0
2642,1456120,1529450,1,0,0,0,0.640625,0.625,0
2643,1427290,1660425,1,0,0,0,0.65625,0.625,0
2644,1395230,1254825,1,0,0,0,0.671875,0.625,0
2645,1359890,1394250,1,0,0,0,0.6875,0.625,0
2646,1321230,1161875,1,0,0,0,0.703125,0.625,0
2647,1279220,1626625,1,0,0,0,0.71875,0.625,0
2648,1233810,1043574,1,0,0,0,0.734375,0.625,0
2649,1184990,1478750,1,0,0,0,0.75,0.625,0
2650,1132730,1297075,1,0,0,0,0.765625,0.625,0
2651,1077040,1183000,1,0,0,0,0.78125,0.625,0
2652,1017940,1018224,1,0,0,0,0.796875,0.625,0
2653,955473,1039349,1,0,0,0,0.8125,0.625,0
2654,889702,857675,1,0,0,0,0.828125,0.625,0
2655,820724,836550,1,0,0,0,0.84375,0.625,0
2656,748667,692900,1,0,0,0,0.859375,0.625,0
2657,673693,667550,1,0,0,0,0.875,0.625,0
2658,595998,540800,1,0,0,0,0.890625,0.625,0
2659,515819,680225,1,0,0,0,0.90625,0.625,0
2660,433426,468974,1,0,0,0,0.921875,0.625,0
2661,349126,236599,1,0,0,0,0.9375,0.625,0
2662,263257,274625,1,0,0,0,0.953125,0.625,0
2663,176185,130974,1,0,0,0,0.96875,0.625,0
2664,88298.10000000001,101400,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93925.89999999999,118299,1,0,0,0,0.015625,0.640625,0
2668,187388,122524,1,0,0,0,0.03125,0.640625,0
2669,279932,409825,1,0,0,0,0.046875,0.640625,0
2670,371122,388700,1,0,0,0,0.0625,0.640625,0
2671,460552,557700,1,0,0,0,0.078125,0.640625,0
2672,547845,587275,1,0,0,0,0.09375,0.640625,0
2673,632667,752050,1,0,0,0,0.109375,0.640625,0
2674,714726,760500,1,0,0,0,0.125,0.640625,0
2675,793771,794300,1,0,0,0,0.140625,0.640625,0
2676,869598,883025,1,0,0,0,0.15625,0.640625,0
2677,942042,1106950,1,0,0,0,0.171875,0.640625,0
2678,1010980,1106950,1,0,0,0,0.1875,0.640625,0
2679,1076330,1077375,1,0,0,0,0.203125,0.640625,0
2680,1138020,1098500,1,0,0,0,0.21875,0.640625,0
2681,1196050,1284400,1,0,0,0,0.234375,0.640625,0
2682,1250390,1204125,1,0,0,0,0.25,0.640625,0
2683,1301070,1301300,1,0,0,0,0.265625,0.640625,0
2684,1348110,1267500,1,0,0,0,0.28125,0.640625,0
2685,1391570,1656200,1,0,0,0,0.296875,0.640625,0
2686,1431490,1567475,1,0,0,0,0.3125,0.640625,0
2687,1467920,1347775,1,0,0,0,0.328125,0.640625,0
2688,1500940,1563250,1,0,0,0,0.34375,0.640625,0
2689,1530590,1677325,1,0,0,0,0.359375,0.640625,0
2690,1556940,1854774,1,0,0,0,0.375,0.640625,0
2691,1580050,1909699,1,0,0,0,0.390625,0.640625,0
2692,1599960,1601275,1,0,0,0,0.40625,0.640625,0
2693,1616720,1613950,1,0,0,0,0.421875,0.640625,0
2694,1630380,2011099,1,0,0,0,0.4375,0.640625,0
2695,1640960,1537900,1,0,0,0,0.453125,0.640625,0
2696,1648500,2027999,1,0,0,0,0.46875,0.640625,0
2697,1653020,1537900,1,0,0,0,0.484375,0.640625,0
2698,1654520,1837874,1,0,0,0,0.5,0.640625,0
2699,1653020,1563250,1,0,0,0,0.515625,0.640625,0
2700,1648500,1482975,1,0,0,0,0.53125,0.640625,0
2701,1640960,1816749,1,0,0,0,0.546875,0.640625,0
2702,1630380,1559025,1,0,0,0,0.5625,0.640625,0
2703,1616720,1690000,1,0,0,0,0.578125,0.640625,0
2704,1599960,1804074,1,0,0,0,0.59375,0.640625,0
2705,1580050,1537900,1,0,0,0,0.609375,0.640625,0
2706,1556940,1643525,1,0,0,0,0.625,0.640625,0
2707,1530590,1660425,1,0,0,0,0.640625,0.640625,0
2708,1500940,1656200,1,0,0,0,0.65625,0.640625,0
2709,1467920,1656200,1,0,0,0,0.671875,0.640625,0
2710,1431490,1613950,1,0,0,0,0.6875,0.640625,0
2711,1391570,1537900,1,0,0,0,0.703125,0.640625,0
2712,1348110,1284400,1,0,0,0,0.71875,0.640625,0
2713,1301070,1221025,1,0,0,0,0.734375,0.640625,0
2714,1250390,1567475,1,0,0,0,0.75,0.640625,0
2715,1196050,1347775,1,0,0,0,0.765625,0.640625,0
2716,1138020,1047799,1,0,0,0,0.78125,0.640625,0
2717,1076330,1047799,1,0,0,0,0.796875,0.640625,0
2718,1010980,1060475,1,0,0,0,0.8125,0.640625,0
2719,942042,870350,1,0,0,0,0.828125,0.640625,0
2720,869598,1026674,1,0,0,0,0.84375,0.640625,0
2721,793771,916824,1,0,0,0,0.859375,0.640625,0
2722,714726,646425,1,0,0,0,0.875,0.640625,0
2723,632667,730925,1,0,0,0,0.890625,0.640625,0
2724,547845,616850,1,0,0,0,0.90625,0.640625,0
2725,460552,464749,1,0,0,0,0.921875,0.640625,0
2726,371122,490099,1,0,0,0,0.9375,0.640625,0
2727,279932,274625,1,0,0,0,0.953125,0.640625,0
2728,187388,181675,1,0,0,0,0.96875,0.640625,0
2729,93925.89999999999,152100,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100020,92950,1,0,0,0,0.015625,0.65625,0
2733,199513,270400,1,0,0,0,0.03125,0.65625,0
2734,297966,261949,1,0,0,0,0.046875,0.65625,0
2735,394887,523899,1,0,0,0,0.0625,0.65625,0
2736,489821,498549,1,0,0,0,0.078125,0.65625,0
2737,582351,625300,1,0,0,0,0.09375,0.65625,0
2738,672110,709800,1,0,0,0,0.109375,0.65625,0
2739,758782,743600,1,0,0,0,0.125,0.65625,0
2740,842103,946399,1,0,0,0,0.140625,0.65625,0
2741,921862,1246375,1,0,0,0,0.15625,0.65625,0
2742,997896,773175,1,0,0,0,0.171875,0.65625,0
2743,1070090,1322425,1,0,0,0,0.1875,0.65625,0
2744,1138370,1106950,1,0,0,0,0.203125,0.65625,0
2745,1202690,1250600,1,0,0,0,0.21875,0.65625,0
2746,1263040,1630850,1,0,0,0,0.234375,0.65625,0
2747,1319450,1322425,1,0,0,0,0.25,0.65625,0
2748,1371950,1639300,1,0,0,0,0.265625,0.65625,0
2749,1420590,1153425,1,0,0,0,0.28125,0.65625,0
2750,1465440,1795625,1,0,0,0,0.296875,0.65625,0
2751,1506570,1474525,1,0,0,0,0.3125,0.65625,0
2752,1544040,1761825,1,0,0,0,0.328125,0.65625,0
2753,1577950,1994199,1,0,0,0,0.34375,0.65625,0
2754,1608370,1630850,1,0,0,0,0.359375,0.65625,0
2755,1635360,1449175,1,0,0,0,0.375,0.65625,0
2756,1659000,1618175,1,0,0,0,0.390625,0.65625,0
2757,1679360,1766050,1,0,0,0,0.40625,0.65625,0
2758,1696480,1820974,1,0,0,0,0.421875,0.65625,0
2759,1710420,1685775,1,0,0,0,0.4375,0.65625,0
2760,1721220,1588600,1,0,0,0,0.453125,0.65625,0
2761,1728910,1761825,1,0,0,0,0.46875,0.65625,0
2762,1733520,2006874,1,0,0,0,0.484375,0.65625,0
2763,1735050,1609725,1,0,0,0,0.5,0.65625,0
2764,1733520,2222350,1,0,0,0,0.515625,0.65625,0
2765,1728910,1778725,1,0,0,0,0.53125,0.65625,0
2766,1721220,1939274,1,0,0,0,0.546875,0.65625,0
2767,1710420,1901249,1,0,0,0,0.5625,0.65625,0
2768,1696480,1630850,1,0,0,0,0.578125,0.65625,0
2769,1679360,1897024,1,0,0,0,0.59375,0.65625,0
2770,1659000,1719575,1,0,0,0,0.609375,0.65625,0
2771,1635360,1698450,1,0,0,0,0.625,0.65625,0
2772,1608370,1449175,1,0,0,0,0.640625,0.65625,0
2773,1577950,1749150,1,0,0,0,0.65625,0.65625,0
2774,1544040,1732250,1,0,0,0,0.671875,0.65625,0
2775,1506570,1601275,1,0,0,0,0.6875,0.65625,0
2776,1465440,1529450,1,0,0,0,0.703125,0.65625,0
2777,1420590,1474525,1,0,0,0,0.71875,0.65625,0
2778,1371950,1609725,1,0,0,0,0.734375,0.65625,0
2779,1319450,1419600,1,0,0,0,0.75,0.65625,0
2780,1263040,1368900,1,0,0,0,0.765625,0.65625,0
2781,1202690,1347775,1,0,0,0,0.78125,0.65625,0
2782,1138370,1381575,1,0,0,0,0.796875,0.65625,0
2783,1070090,760500,1,0,0,0,0.8125,0.65625,0
2784,997896,1166100,1,0,0,0,0.828125,0.65625,0
2785,921862,659100,1,0,0,0,0.84375,0.65625,0
2786,842103,781625,1,0,0,0,0.859375,0.65625,0
2787,758782,887250,1,0,0,0,0.875,0.65625,0
2788,672110,785850,1,0,0,0,0.890625,0.65625,0
2789,582351,502774,1,0,0,0,0.90625,0.65625,0
2790,489821,435175,1,0,0,0,0.921875,0.65625,0
2791,394887,414050,1,0,0,0,0.9375,0.65625,0
2792,297966,316875,1,0,0,0,0.953125,0.65625,0
2793,199513,177450,1,0,0,0,0.96875,0.65625,0
2794,100020,126749,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106643,88725,1,0,0,0,0.015625,0.671875,0
2798,212684,287300,1,0,0,0,0.03125,0.671875,0
2799,317538,354900,1,0,0,0,0.046875,0.671875,0
2800,420650,409825,1,0,0,0,0.0625,0.671875,0
2801,521504,528125,1,0,0,0,0.078125,0.671875,0
2802,619638,781625,1,0,0,0,0.09375,0.671875,0
2803,714651,612625,1,0,0,0,0.109375,0.671875,0
2804,806200,984424,1,0,0,0,0.125,0.671875,0
2805,894008,861900,1,0,0,0,0.140625,0.671875,0
2806,977861,798525,1,0,0,0,0.15625,0.671875,0
2807,1057600,1271725,1,0,0,0,0.171875,0.671875,0
2808,1133120,1128075,1,0,0,0,0.1875,0.671875,0
2809,1204370,1394250,1,0,0,0,0.203125,0.671875,0
2810,1271320,1394250,1,0,0,0,0.21875,0.671875,0
2811,1334000,1153425,1,0,0,0,0.234375,0.671875,0
2812,1392440,1626625,1,0,0,0,0.25,0.671875,0
2813,1446700,1318200,1,0,0,0,0.265625,0.671875,0
2814,1496870,1875899,1,0,0,0,0.28125,0.671875,0
2815,1543040,1457625,1,0,0,0,0.296875,0.671875,0
2816,1585300,1753375,1,0,0,0,0.3125,0.671875,0
2817,1623740,1491425,1,0,0,0,0.328125,0.671875,0
2818,1658460,1816749,1,0,0,0,0.34375,0.671875,0
2819,1689560,1985749,1,0,0,0,0.359375,0.671875,0
2820,1717130,1580150,1,0,0,0,0.375,0.671875,0
2821,1741240,1880124,1,0,0,0,0.390625,0.671875,0
2822,1761990,1504100,1,0,0,0,0.40625,0.671875,0
2823,1779420,1964624,1,0,0,0,0.421875,0.671875,0
2824,1793600,1897024,1,0,0,0,0.4375,0.671875,0
2825,1804590,2057574,1,0,0,0,0.453125,0.671875,0
2826,1812400,1863224,1,0,0,0,0.46875,0.671875,0
2827,1817080,1867449,1,0,0,0,0.484375,0.671875,0
2828,1818640,1863224,1,0,0,0,0.5,0.671875,0
2829,1817080,1766050,1,0,0,0,0.515625,0.671875,0
2830,1812400,1935049,1,0,0,0,0.53125,0.671875,0
2831,1804590,1964624,1,0,0,0,0.546875,0.671875,0
2832,1793600,2002649,1,0,0,0,0.5625,0.671875,0
2833,1779420,1909699,1,0,0,0,0.578125,0.671875,0
2834,1761990,2040674,1,0,0,0,0.59375,0.671875,0
2835,1741240,1922374,1,0,0,0,0.609375,0.671875,0
2836,1717130,1694225,1,0,0,0,0.625,0.671875,0
2837,1689560,2167425,1,0,0,0,0.640625,0.671875,0
2838,1658460,1571700,1,0,0,0,0.65625,0.671875,0
2839,1623740,1884349,1,0,0,0,0.671875,0.671875,0
2840,1585300,1343550,1,0,0,0,0.6875,0.671875,0
2841,1543040,1871674,1,0,0,0,0.703125,0.671875,0
2842,1496870,1630850,1,0,0,0,0.71875,0.671875,0
2843,1446700,1863224,1,0,0,0,0.734375,0.671875,0
2844,1392440,1178775,1,0,0,0,0.75,0.671875,0
2845,1334000,1360450,1,0,0,0,0.765625,0.671875,0
2846,1271320,1153425,1,0,0,0,0.78125,0.671875,0
2847,1204370,1313975,1,0,0,0,0.796875,0.671875,0
2848,1133120,1191450,1,0,0,0,0.8125,0.671875,0
2849,1057600,933724,1,0,0,0,0.828125,0.671875,0
2850,977861,1073150,1,0,0,0,0.84375,0.671875,0
2851,894008,1073150,1,0,0,0,0.859375,0.671875,0
2852,806200,747825,1,0,0,0,0.875,0.671875,0
2853,714651,790075,1,0,0,0,0.890625,0.671875,0
2854,619638,836550,1,0,0,0,0.90625,0.671875,0
2855,521504,447850,1,0,0,0,0.921875,0.671875,0
2856,420650,464749,1,0,0,0,0.9375,0.671875,0
2857,317538,270400,1,0,0,0,0.953125,0.671875,0
2858,212684,295750,1,0,0,0,0.96875,0.671875,0
2859,106643,71825,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113870,194350,1,0,0,0,0.015625,0.6875,0
2863,227048,92950,1,0,0,0,0.03125,0.6875,0
2864,338863,388700,1,0,0,0,0.046875,0.6875,0
2865,448680,498549,1,0,0,0,0.0625,0.6875,0
2866,555918,570375,1,0,0,0,0.078125,0.6875,0
2867,660062,625300,1,0,0,0,0.09375,0.6875,0
2868,760668,984424,1,0,0,0,0.109375,0.6875,0
2869,857371,663325,1,0,0,0,0.125,0.6875,0
2870,949882,1026674,1,0,0,0,0.140625,0.6875,0
2871,1037980,1161875,1,0,0,0,0.15625,0.6875,0
2872,1121530,1144975,1,0,0,0,0.171875,0.6875,0
2873,1200440,1166100,1,0,0,0,0.1875,0.6875,0
2874,1274670,1482975,1,0,0,0,0.203125,0.6875,0
2875,1344240,1512550,1,0,0,0,0.21875,0.6875,0
2876,1409190,1301300,1,0,0,0,0.234375,0.6875,0
2877,1469590,1618175,1,0,0,0,0.25,0.6875,0
2878,1525550,1554800,1,0,0,0,0.265625,0.6875,0
2879,1577160,1377350,1,0,0,0,0.28125,0.6875,0
2880,1624550,1656200,1,0,0,0,0.296875,0.6875,0
2881,1667840,1681550,1,0,0,0,0.3125,0.6875,0
2882,1707150,1837874,1,0,0,0,0.328125,0.6875,0
2883,1742590,2040674,1,0,0,0,0.34375,0.6875,0
2884,1774290,1749150,1,0,0,0,0.359375,0.6875,0
2885,1802350,1770275,1,0,0,0,0.375,0.6875,0
2886,1826860,1989974,1,0,0,0,0.390625,0.6875,0
2887,1847920,1964624,1,0,0,0,0.40625,0.6875,0
2888,1865610,1926599,1,0,0,0,0.421875,0.6875,0
2889,1879990,1926599,1,0,0,0,0.4375,0.6875,0
2890,1891120,1884349,1,0,0,0,0.453125,0.6875,0
2891,1899030,2218125,1,0,0,0,0.46875,0.6875,0
2892,1903770,1858999,1,0,0,0,0.484375,0.6875,0
2893,1905350,2197000,1,0,0,0,0.5,0.6875,0
2894,1903770,1744925,1,0,0,0,0.515625,0.6875,0
2895,1899030,2239250,1,0,0,0,0.53125,0.6875,0
2896,1891120,1863224,1,0,0,0,0.546875,0.6875,0
2897,1879990,1820974,1,0,0,0,0.5625,0.6875,0
2898,1865610,2108275,1,0,0,0,0.578125,0.6875,0
2899,1847920,2095599,1,0,0,0,0.59375,0.6875,0
2900,1826860,1943499,1,0,0,0,0.609375,0.6875,0
2901,1802350,2057574,1,0,0,0,0.625,0.6875,0
2902,1774290,1584375,1,0,0,0,0.640625,0.6875,0
2903,1742590,1989974,1,0,0,0,0.65625,0.6875,0
2904,1707150,1833649,1,0,0,0,0.671875,0.6875,0
2905,1667840,1981524,1,0,0,0,0.6875,0.6875,0
2906,1624550,1521000,1,0,0,0,0.703125,0.6875,0
2907,1577160,1478750,1,0,0,0,0.71875,0.6875,0
2908,1525550,1457625,1,0,0,0,0.734375,0.6875,0
2909,1469590,1774500,1,0,0,0,0.75,0.6875,0
2910,1409190,1499875,1,0,0,0,0.765625,0.6875,0
2911,1344240,1461850,1,0,0,0,0.78125,0.6875,0
2912,1274670,1402700,1,0,0,0,0.796875,0.6875,0
2913,1200440,1381575,1,0,0,0,0.8125,0.6875,0
2914,1121530,1191450,1,0,0,0,0.828125,0.6875,0
2915,1037980,904149,1,0,0,0,0.84375,0.6875,0
2916,949882,1263275,1,0,0,0,0.859375,0.6875,0
2917,857371,963299,1,0,0,0,0.875,0.6875,0
2918,760668,646425,1,0,0,0,0.890625,0.6875,0
2919,660062,701350,1,0,0,0,0.90625,0.6875,0
2920,555918,583050,1,0,0,0,0.921875,0.6875,0
2921,448680,397150,1,0,0,0,0.9375,0.6875,0
2922,338863,481649,1,0,0,0,0.953125,0.6875,0
2923,227048,139425,1,0,0,0,0.96875,0.6875,0
2924,113870,194350,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121793,76050,1,0,0,0,0.015625,0.703125,0
2928,242783,249274,1,0,0,0,0.03125,0.703125,0
2929,362196,198575,1,0,0,0,0.046875,0.703125,0
2930,479303,511224,1,0,0,0,0.0625,0.703125,0
2931,593443,684450,1,0,0,0,0.078125,0.703125,0
2932,704039,650650,1,0,0,0,0.09375,0.703125,0
2933,810606,714025,1,0,0,0,0.109375,0.703125,0
2934,912751,1208350,1,0,0,0,0.125,0.703125,0
2935,1010180,1090050,1,0,0,0,0.140625,0.703125,0
2936,1102680,1085825,1,0,0,0,0.15625,0.703125,0
2937,1190120,1132300,1,0,0,0,0.171875,0.703125,0
2938,1272440,1521000,1,0,0,0,0.1875,0.703125,0
2939,1349650,1398475,1,0,0,0,0.203125,0.703125,0
2940,1421780,1428050,1,0,0,0,0.21875,0.703125,0
2941,1488930,1766050,1,0,0,0,0.234375,0.703125,0
2942,1551210,1715350,1,0,0,0,0.25,0.703125,0
2943,1608740,1728025,1,0,0,0,0.265625,0.703125,0
2944,1661680,1880124,1,0,0,0,0.28125,0.703125,0
2945,1710170,2019549,1,0,0,0,0.296875,0.703125,0
2946,1754360,1736475,1,0,0,0,0.3125,0.703125,0
2947,1794420,1918149,1,0,0,0,0.328125,0.703125,0
2948,1830470,1935049,1,0,0,0,0.34375,0.703125,0
2949,1862660,2053349,1,0,0,0,0.359375,0.703125,0
2950,1891100,1651975,1,0,0,0,0.375,0.703125,0
2951,1915930,2319525,1,0,0,0,0.390625,0.703125,0
2952,1937230,1968849,1,0,0,0,0.40625,0.703125,0
2953,1955110,2518100,1,0,0,0,0.421875,0.703125,0
2954,1969630,1702675,1,0,0,0,0.4375,0.703125,0
2955,1980850,2091374,1,0,0,0,0.453125,0.703125,0
2956,1988840,1613950,1,0,0,0,0.46875,0.703125,0
2957,1993610,2357550,1,0,0,0,0.484375,0.703125,0
2958,1995200,2040674,1,0,0,0,0.5,0.703125,0
2959,1993610,2306850,1,0,0,0,0.515625,0.703125,0
2960,1988840,1812524,1,0,0,0,0.53125,0.703125,0
2961,1980850,2154750,1,0,0,0,0.546875,0.703125,0
2962,1969630,2015324,1,0,0,0,0.5625,0.703125,0
2963,1955110,2192775,1,0,0,0,0.578125,0.703125,0
2964,1937230,1913924,1,0,0,0,0.59375,0.703125,0
2965,1915930,2230800,1,0,0,0,0.609375,0.703125,0
2966,1891100,1677325,1,0,0,0,0.625,0.703125,0
2967,1862660,2247700,1,0,0,0,0.640625,0.703125,0
2968,1830470,1897024,1,0,0,0,0.65625,0.703125,0
2969,1794420,1956174,1,0,0,0,0.671875,0.703125,0
2970,1754360,1423825,1,0,0,0,0.6875,0.703125,0
2971,1710170,1757600,1,0,0,0,0.703125,0.703125,0
2972,1661680,1626625,1,0,0,0,0.71875,0.703125,0
2973,1608740,1816749,1,0,0,0,0.734375,0.703125,0
2974,1551210,1499875,1,0,0,0,0.75,0.703125,0
2975,1488930,1559025,1,0,0,0,0.765625,0.703125,0
2976,1421780,1288625,1,0,0,0,0.78125,0.703125,0
2977,1349650,1554800,1,0,0,0,0.796875,0.703125,0
2978,1272440,1128075,1,0,0,0,0.8125,0.703125,0
2979,1190120,1271725,1,0,0,0,0.828125,0.703125,0
2980,1102680,1326650,1,0,0,0,0.84375,0.703125,0
2981,1010180,806975,1,0,0,0,0.859375,0.703125,0
2982,912751,1115400,1,0,0,0,0.875,0.703125,0
2983,810606,874575,1,0,0,0,0.890625,0.703125,0
2984,704039,756275,1,0,0,0,0.90625,0.703125,0
2985,593443,760500,1,0,0,0,0.921875,0.703125,0
2986,479303,688675,1,0,0,0,0.9375,0.703125,0
2987,362196,304200,1,0,0,0,0.953125,0.703125,0
2988,242783,236599,1,0,0,0,0.96875,0.703125,0
2989,121793,114074,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130522,114074,1,0,0,0,0.015625,0.71875,0
2993,260107,283075,1,0,0,0,0.03125,0.71875,0
2994,387850,346450,1,0,0,0,0.046875,0.71875,0
2995,512909,540800,1,0,0,0,0.0625,0.71875,0
2996,634530,654875,1,0,0,0,0.078125,0.71875,0
2997,752066,904149,1,0,0,0,0.09375,0.71875,0
2998,864984,777400,1,0,0,0,0.109375,0.71875,0
2999,972868,1064700,1,0,0,0,0.125,0.71875,0
3000,1075420,984424,1,0,0,0,0.140625,0.71875,0
3001,1172440,1533675,1,0,0,0,0.15625,0.71875,0
3002,1263830,1094275,1,0,0,0,0.171875,0.71875,0
3003,1349570,1246375,1,0,0,0,0.1875,0.71875,0
3004,1429700,1347775,1,0,0,0,0.203125,0.71875,0
3005,1504320,1664650,1,0,0,0,0.21875,0.71875,0
3006,1573550,1330875,1,0,0,0,0.234375,0.71875,0
3007,1637560,1656200,1,0,0,0,0.25,0.71875,0
3008,1696530,1837874,1,0,0,0,0.265625,0.71875,0
3009,1750640,1888574,1,0,0,0,0.28125,0.71875,0
3010,1800080,1525225,1,0,0,0,0.296875,0.71875,0
3011,1845030,1985749,1,0,0,0,0.3125,0.71875,0
3012,1885690,1939274,1,0,0,0,0.328125,0.71875,0
3013,1922210,2082924,1,0,0,0,0.34375,0.71875,0
3014,1954760,1905474,1,0,0,0,0.359375,0.71875,0
3015,1983490,2104050,1,0,0,0,0.375,0.71875,0
3016,2008520,2074474,1,0,0,0,0.390625,0.71875,0
3017,2029980,2129400,1,0,0,0,0.40625,0.71875,0
3018,2047960,2057574,1,0,0,0,0.421875,0.71875,0
3019,2062560,2175875,1,0,0,0,0.4375,0.71875,0
3020,2073830,2230800,1,0,0,0,0.453125,0.71875,0
3021,2081850,2213900,1,0,0,0,0.46875,0.71875,0
3022,2086650,2158975,1,0,0,0,0.484375,0.71875,0
3023,2088240,2112500,1,0,0,0,0.5,0.71875,0
3024,2086650,1905474,1,0,0,0,0.515625,0.71875,0
3025,2081850,2589925,1,0,0,0,0.53125,0.71875,0
3026,2073830,2006874,1,0,0,0,0.546875,0.71875,0
3027,2062560,2446275,1,0,0,0,0.5625,0.71875,0
3028,2047960,1677325,1,0,0,0,0.578125,0.71875,0
3029,2029980,2336425,1,0,0,0,0.59375,0.71875,0
3030,2008520,1858999,1,0,0,0,0.609375,0.71875,0
3031,1983490,2180100,1,0,0,0,0.625,0.71875,0
3032,1954760,1930824,1,0,0,0,0.640625,0.71875,0
3033,1922210,2218125,1,0,0,0,0.65625,0.71875,0
3034,1885690,1901249,1,0,0,0,0.671875,0.71875,0
3035,1845030,2315300,1,0,0,0,0.6875,0.71875,0
3036,1800080,1858999,1,0,0,0,0.703125,0.71875,0
3037,1750640,1871674,1,0,0,0,0.71875,0.71875,0
3038,1696530,1660425,1,0,0,0,0.734375,0.71875,0
3039,1637560,1744925,1,0,0,0,0.75,0.71875,0
3040,1573550,1770275,1,0,0,0,0.765625,0.71875,0
3041,1504320,1550575,1,0,0,0,0.78125,0.71875,0
3042,1429700,1466075,1,0,0,0,0.796875,0.71875,0
3043,1349570,1575925,1,0,0,0,0.8125,0.71875,0
3044,1263830,1356225,1,0,0,0,0.828125,0.71875,0
3045,1172440,1275950,1,0,0,0,0.84375,0.71875,0
3046,1075420,1111175,1,0,0,0,0.859375,0.71875,0
3047,972868,895700,1,0,0,0,0.875,0.71875,0
3048,864984,806975,1,0,0,0,0.890625,0.71875,0
3049,752066,849225,1,0,0,0,0.90625,0.71875,0
3050,634530,756275,1,0,0,0,0.921875,0.71875,0
3051,512909,405600,1,0,0,0,0.9375,0.71875,0
3052,387850,536575,1,0,0,0,0.953125,0.71875,0
3053,260107,177450,1,0,0,0,0.96875,0.71875,0
3054,130522,135200,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140197,152100,1,0,0,0,0.015625,0.734375,0
3058,279286,245049,1,0,0,0,0.03125,0.734375,0
3059,416206,502774,1,0,0,0,0.046875,0.734375,0
3060,549975,397150,1,0,0,0,0.0625,0.734375,0
3061,679728,726700,1,0,0,0,0.078125,0.734375,0
3062,804736,540800,1,0,0,0,0.09375,0.734375,0
3063,924419,1106950,1,0,0,0,0.109375,0.734375,0
3064,1038340,819650,1,0,0,0,0.125,0.734375,0
3065,1146210,1263275,1,0,0,0,0.140625,0.734375,0
3066,1247850,1250600,1,0,0,0,0.15625,0.734375,0
3067,1343210,1516775,1,0,0,0,0.171875,0.734375,0
3068,1432320,1694225,1,0,0,0,0.1875,0.734375,0
3069,1515280,1647750,1,0,0,0,0.203125,0.734375,0
3070,1592240,1888574,1,0,0,0,0.21875,0.734375,0
3071,1663400,1525225,1,0,0,0,0.234375,0.734375,0
3072,1728970,1858999,1,0,0,0,0.25,0.734375,0
3073,1789180,2011099,1,0,0,0,0.265625,0.734375,0
3074,1844270,2070249,1,0,0,0,0.28125,0.734375,0
3075,1894470,1833649,1,0,0,0,0.296875,0.734375,0
3076,1940000,2150525,1,0,0,0,0.3125,0.734375,0
3077,1981090,1964624,1,0,0,0,0.328125,0.734375,0
3078,2017920,2036449,1,0,0,0,0.34375,0.734375,0
3079,2050690,2496975,1,0,0,0,0.359375,0.734375,0
3080,2079560,2027999,1,0,0,0,0.375,0.734375,0
3081,2104680,2302625,1,0,0,0,0.390625,0.734375,0
3082,2126190,1935049,1,0,0,0,0.40625,0.734375,0
3083,2144200,2095599,1,0,0,0,0.421875,0.734375,0
3084,2158800,2268825,1,0,0,0,0.4375,0.734375,0
