"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2622,1395350,1660425,1,0,0,0,0.328125,0.625,0
2623,1427410,1512550,1,0,0,0,0.34375,0.625,0
2624,1456250,1474525,1,0,0,0,0.359375,0.625,0
2625,1481910,1753375,1,0,0,0,0.375,0.625,0
2626,1504420,1474525,1,0,0,0,0.390625,0.625,0
2627,1523840,2057574,1,0,0,0,0.40625,0.625,0
2628,1540210,1453400,1,0,0,0,0.421875,0.625,0
2629,1553550,1626625,1,0,0,0,0.4375,0.625,0
2630,1563890,1626625,1,0,0,0,0.453125,0.625,0
2631,1571270,1880124,1,0,0,0,0.46875,0.625,0
2632,1575680,1254825,1,0,0,0,0.484375,0.625,0
2633,1577150,1597050,1,0,0,0,0.5,0.625,0
2634,1575680,1681550,1,0,0,0,0.515625,0.625,0
2635,1571270,1597050,1,0,0,0,0.53125,0.625,0
2636,1563890,1592825,1,0,0,0,0.546875,0.625,0
2637,1553550,1922374,1,0,0,0,0.5625,0.625,0
2638,1540210,1453400,1,0,0,0,0.578125,0.625,0
2639,1523840,1474525,1,0,0,0,0.59375,0.625,0
2640,1504420,1487200,1,0,0,0,0.609375,0.625,0
2641,1481910,1575925,1,0,0,0,0.625,0.625,0
2642,1456250,1858999,1,0,0,0,0.640625,0.625,0
2643,1427410,1411150,1,0,0,0,0.65625,0.625,0
2644,1395350,1647750,1,0,0,0,0.671875,0.625,0
2645,1360010,1542125,1,0,0,0,0.6875,0.625,0
2646,1321350,1060475,1,0,0,0,0.703125,0.625,0
2647,1279330,1542125,1,0,0,0,0.71875,0.625,0
2648,1233920,1318200,1,0,0,0,0.734375,0.625,0
2649,1185090,1060475,1,0,0,0,0.75,0.625,0
2650,1132830,1284400,1,0,0,0,0.765625,0.625,0
2651,1077130,1030899,1,0,0,0,0.78125,0.625,0
2652,1018030,1106950,1,0,0,0,0.796875,0.625,0
2653,955553,1022449,1,0,0,0,0.8125,0.625,0
2654,889776,959074,1,0,0,0,0.828125,0.625,0
2655,820792,933724,1,0,0,0,0.84375,0.625,0
2656,748729,561925,1,0,0,0,0.859375,0.625,0
2657,673748,659100,1,0,0,0,0.875,0.625,0
2658,596047,625300,1,0,0,0,0.890625,0.625,0
2659,515861,608400,1,0,0,0,0.90625,0.625,0
2660,433461,435175,1,0,0,0,0.921875,0.625,0
2661,349154,397150,1,0,0,0,0.9375,0.625,0
2662,263278,312650,1,0,0,0,0.953125,0.625,0
2663,176199,211250,1,0,0,0,0.96875,0.625,0
2664,88305.2,114074,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93932.89999999999,126749,1,0,0,0,0.015625,0.640625,0
2668,187402,249274,1,0,0,0,0.03125,0.640625,0
2669,279953,367575,1,0,0,0,0.046875,0.640625,0
2670,371150,418275,1,0,0,0,0.0625,0.640625,0
2671,460586,388700,1,0,0,0,0.078125,0.640625,0
2672,547886,595725,1,0,0,0,0.09375,0.640625,0
2673,632715,701350,1,0,0,0,0.109375,0.640625,0
2674,714780,570375,1,0,0,0,0.125,0.640625,0
2675,793832,726700,1,0,0,0,0.140625,0.640625,0
2676,869664,1077375,1,0,0,0,0.15625,0.640625,0
2677,942115,933724,1,0,0,0,0.171875,0.640625,0
2678,1011060,1047799,1,0,0,0,0.1875,0.640625,0
2679,1076410,1221025,1,0,0,0,0.203125,0.640625,0
2680,1138110,1330875,1,0,0,0,0.21875,0.640625,0
2681,1196140,1305525,1,0,0,0,0.234375,0.640625,0
2682,1250490,1550575,1,0,0,0,0.25,0.640625,0
2683,1301170,1242150,1,0,0,0,0.265625,0.640625,0
2684,1348220,1385800,1,0,0,0,0.28125,0.640625,0
2685,1391680,1313975,1,0,0,0,0.296875,0.640625,0
2686,1431600,1799850,1,0,0,0,0.3125,0.640625,0
2687,1468040,1343550,1,0,0,0,0.328125,0.640625,0
2688,1501060,1761825,1,0,0,0,0.34375,0.640625,0
2689,1530720,1563250,1,0,0,0,0.359375,0.640625,0
2690,1557070,1466075,1,0,0,0,0.375,0.640625,0
2691,1580180,1829424,1,0,0,0,0.390625,0.640625,0
2692,1600090,1542125,1,0,0,0,0.40625,0.640625,0
2693,1616860,1829424,1,0,0,0,0.421875,0.640625,0
2694,1630520,1651975,1,0,0,0,0.4375,0.640625,0
2695,1641100,1804074,1,0,0,0,0.453125,0.640625,0
2696,1648640,1542125,1,0,0,0,0.46875,0.640625,0
2697,1653160,1994199,1,0,0,0,0.484375,0.640625,0
2698,1654670,1597050,1,0,0,0,0.5,0.640625,0
2699,1653160,1711125,1,0,0,0,0.515625,0.640625,0
2700,1648640,1795625,1,0,0,0,0.53125,0.640625,0
2701,1641100,1643525,1,0,0,0,0.546875,0.640625,0
2702,1630520,1854774,1,0,0,0,0.5625,0.640625,0
2703,1616860,1690000,1,0,0,0,0.578125,0.640625,0
2704,1600090,1639300,1,0,0,0,0.59375,0.640625,0
2705,1580180,1812524,1,0,0,0,0.609375,0.640625,0
2706,1557070,1647750,1,0,0,0,0.625,0.640625,0
2707,1530720,1630850,1,0,0,0,0.640625,0.640625,0
2708,1501060,1512550,1,0,0,0,0.65625,0.640625,0
2709,1468040,1736475,1,0,0,0,0.671875,0.640625,0
2710,1431600,1440725,1,0,0,0,0.6875,0.640625,0
2711,1391680,1546350,1,0,0,0,0.703125,0.640625,0
2712,1348220,1166100,1,0,0,0,0.71875,0.640625,0
2713,1301170,1436500,1,0,0,0,0.734375,0.640625,0
2714,1250490,1335100,1,0,0,0,0.75,0.640625,0
2715,1196140,1373125,1,0,0,0,0.765625,0.640625,0
2716,1138110,1297075,1,0,0,0,0.78125,0.640625,0
2717,1076410,1039349,1,0,0,0,0.796875,0.640625,0
2718,1011060,992874,1,0,0,0,0.8125,0.640625,0
2719,942115,1022449,1,0,0,0,0.828125,0.640625,0
2720,869664,726700,1,0,0,0,0.84375,0.640625,0
2721,793832,1052025,1,0,0,0,0.859375,0.640625,0
2722,714780,506999,1,0,0,0,0.875,0.640625,0
2723,632715,697125,1,0,0,0,0.890625,0.640625,0
2724,547886,591500,1,0,0,0,0.90625,0.640625,0
2725,460586,637975,1,0,0,0,0.921875,0.640625,0
2726,371150,426725,1,0,0,0,0.9375,0.640625,0
2727,279953,291525,1,0,0,0,0.953125,0.640625,0
2728,187402,270400,1,0,0,0,0.96875,0.640625,0
2729,93932.89999999999,71825,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100027,173225,1,0,0,0,0.015625,0.65625,0
2733,199527,135200,1,0,0,0,0.03125,0.65625,0
2734,297986,338000,1,0,0,0,0.046875,0.65625,0
2735,394914,422500,1,0,0,0,0.0625,0.65625,0
2736,489854,633750,1,0,0,0,0.078125,0.65625,0
2737,582391,604175,1,0,0,0,0.09375,0.65625,0
2738,672156,659100,1,0,0,0,0.109375,0.65625,0
2739,758835,747825,1,0,0,0,0.125,0.65625,0
2740,842162,1035124,1,0,0,0,0.140625,0.65625,0
2741,921927,806975,1,0,0,0,0.15625,0.65625,0
2742,997967,1094275,1,0,0,0,0.171875,0.65625,0
2743,1070170,1191450,1,0,0,0,0.1875,0.65625,0
2744,1138450,1221025,1,0,0,0,0.203125,0.65625,0
2745,1202770,1183000,1,0,0,0,0.21875,0.65625,0
2746,1263140,1411150,1,0,0,0,0.234375,0.65625,0
2747,1319550,1360450,1,0,0,0,0.25,0.65625,0
2748,1372060,1529450,1,0,0,0,0.265625,0.65625,0
2749,1420700,1537900,1,0,0,0,0.28125,0.65625,0
2750,1465550,1461850,1,0,0,0,0.296875,0.65625,0
2751,1506680,1533675,1,0,0,0,0.3125,0.65625,0
2752,1544160,1630850,1,0,0,0,0.328125,0.65625,0
2753,1578070,1499875,1,0,0,0,0.34375,0.65625,0
2754,1608490,1635075,1,0,0,0,0.359375,0.65625,0
2755,1635490,1799850,1,0,0,0,0.375,0.65625,0
2756,1659130,1842099,1,0,0,0,0.390625,0.65625,0
2757,1679490,1597050,1,0,0,0,0.40625,0.65625,0
2758,1696610,1753375,1,0,0,0,0.421875,0.65625,0
2759,1710550,2015324,1,0,0,0,0.4375,0.65625,0
2760,1721360,1787175,1,0,0,0,0.453125,0.65625,0
2761,1729050,1968849,1,0,0,0,0.46875,0.65625,0
2762,1733650,1706900,1,0,0,0,0.484375,0.65625,0
2763,1735190,1829424,1,0,0,0,0.5,0.65625,0
2764,1733650,1913924,1,0,0,0,0.515625,0.65625,0
2765,1729050,1698450,1,0,0,0,0.53125,0.65625,0
2766,1721360,1804074,1,0,0,0,0.546875,0.65625,0
2767,1710550,1512550,1,0,0,0,0.5625,0.65625,0
2768,1696610,1867449,1,0,0,0,0.578125,0.65625,0
2769,1679490,1888574,1,0,0,0,0.59375,0.65625,0
2770,1659130,1837874,1,0,0,0,0.609375,0.65625,0
2771,1635490,1449175,1,0,0,0,0.625,0.65625,0
2772,1608490,1647750,1,0,0,0,0.640625,0.65625,0
2773,1578070,1888574,1,0,0,0,0.65625,0.65625,0
2774,1544160,1588600,1,0,0,0,0.671875,0.65625,0
2775,1506680,1592825,1,0,0,0,0.6875,0.65625,0
2776,1465550,1664650,1,0,0,0,0.703125,0.65625,0
2777,1420700,1647750,1,0,0,0,0.71875,0.65625,0
2778,1372060,1474525,1,0,0,0,0.734375,0.65625,0
2779,1319550,1457625,1,0,0,0,0.75,0.65625,0
2780,1263140,1157650,1,0,0,0,0.765625,0.65625,0
2781,1202770,1339325,1,0,0,0,0.78125,0.65625,0
2782,1138450,1373125,1,0,0,0,0.796875,0.65625,0
2783,1070170,891475,1,0,0,0,0.8125,0.65625,0
2784,997967,1199900,1,0,0,0,0.828125,0.65625,0
2785,921927,963299,1,0,0,0,0.84375,0.65625,0
2786,842162,849225,1,0,0,0,0.859375,0.65625,0
2787,758835,735150,1,0,0,0,0.875,0.65625,0
2788,672156,840775,1,0,0,0,0.890625,0.65625,0
2789,582391,397150,1,0,0,0,0.90625,0.65625,0
2790,489854,604175,1,0,0,0,0.921875,0.65625,0
2791,394914,481649,1,0,0,0,0.9375,0.65625,0
2792,297986,274625,1,0,0,0,0.953125,0.65625,0
2793,199527,333775,1,0,0,0,0.96875,0.65625,0
2794,100027,29574,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106649,130974,1,0,0,0,0.015625,0.671875,0
2798,212697,169000,1,0,0,0,0.03125,0.671875,0
2799,317558,490099,1,0,0,0,0.046875,0.671875,0
2800,420676,367575,1,0,0,0,0.0625,0.671875,0
2801,521536,612625,1,0,0,0,0.078125,0.671875,0
2802,619677,447850,1,0,0,0,0.09375,0.671875,0
2803,714696,781625,1,0,0,0,0.109375,0.671875,0
2804,806251,980199,1,0,0,0,0.125,0.671875,0
2805,894066,1030899,1,0,0,0,0.140625,0.671875,0
2806,977924,1077375,1,0,0,0,0.15625,0.671875,0
2807,1057670,1005549,1,0,0,0,0.171875,0.671875,0
2808,1133200,1149200,1,0,0,0,0.1875,0.671875,0
2809,1204450,1191450,1,0,0,0,0.203125,0.671875,0
2810,1271410,1153425,1,0,0,0,0.21875,0.671875,0
2811,1334090,1487200,1,0,0,0,0.234375,0.671875,0
2812,1392530,1512550,1,0,0,0,0.25,0.671875,0
2813,1446800,1504100,1,0,0,0,0.265625,0.671875,0
2814,1496980,1580150,1,0,0,0,0.28125,0.671875,0
2815,1543150,1504100,1,0,0,0,0.296875,0.671875,0
2816,1585410,1690000,1,0,0,0,0.3125,0.671875,0
2817,1623850,1698450,1,0,0,0,0.328125,0.671875,0
2818,1658580,1774500,1,0,0,0,0.34375,0.671875,0
2819,1689680,1757600,1,0,0,0,0.359375,0.671875,0
2820,1717250,1749150,1,0,0,0,0.375,0.671875,0
2821,1741370,1837874,1,0,0,0,0.390625,0.671875,0
2822,1762110,1858999,1,0,0,0,0.40625,0.671875,0
2823,1779550,2205450,1,0,0,0,0.421875,0.671875,0
2824,1793740,1668875,1,0,0,0,0.4375,0.671875,0
2825,1804720,2184325,1,0,0,0,0.453125,0.671875,0
2826,1812540,1770275,1,0,0,0,0.46875,0.671875,0
2827,1817220,2057574,1,0,0,0,0.484375,0.671875,0
2828,1818770,1842099,1,0,0,0,0.5,0.671875,0
2829,1817220,1799850,1,0,0,0,0.515625,0.671875,0
2830,1812540,2268825,1,0,0,0,0.53125,0.671875,0
2831,1804720,1698450,1,0,0,0,0.546875,0.671875,0
2832,1793740,1774500,1,0,0,0,0.5625,0.671875,0
2833,1779550,1854774,1,0,0,0,0.578125,0.671875,0
2834,1762110,1998424,1,0,0,0,0.59375,0.671875,0
2835,1741370,1656200,1,0,0,0,0.609375,0.671875,0
2836,1717250,2306850,1,0,0,0,0.625,0.671875,0
2837,1689680,1846324,1,0,0,0,0.640625,0.671875,0
2838,1658580,1673100,1,0,0,0,0.65625,0.671875,0
2839,1623850,1964624,1,0,0,0,0.671875,0.671875,0
2840,1585410,1690000,1,0,0,0,0.6875,0.671875,0
2841,1543150,1504100,1,0,0,0,0.703125,0.671875,0
2842,1496980,1394250,1,0,0,0,0.71875,0.671875,0
2843,1446800,1601275,1,0,0,0,0.734375,0.671875,0
2844,1392530,1368900,1,0,0,0,0.75,0.671875,0
2845,1334090,1651975,1,0,0,0,0.765625,0.671875,0
2846,1271410,1212575,1,0,0,0,0.78125,0.671875,0
2847,1204450,1280175,1,0,0,0,0.796875,0.671875,0
2848,1133200,1542125,1,0,0,0,0.8125,0.671875,0
2849,1057670,1077375,1,0,0,0,0.828125,0.671875,0
2850,977924,959074,1,0,0,0,0.84375,0.671875,0
2851,894066,925274,1,0,0,0,0.859375,0.671875,0
2852,806251,1047799,1,0,0,0,0.875,0.671875,0
2853,714696,443625,1,0,0,0,0.890625,0.671875,0
2854,619677,959074,1,0,0,0,0.90625,0.671875,0
2855,521536,401375,1,0,0,0,0.921875,0.671875,0
2856,420676,426725,1,0,0,0,0.9375,0.671875,0
2857,317558,304200,1,0,0,0,0.953125,0.671875,0
2858,212697,76050,1,0,0,0,0.96875,0.671875,0
2859,106649,160550,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113876,114074,1,0,0,0,0.015625,0.6875,0
2863,227061,308425,1,0,0,0,0.03125,0.6875,0
2864,338882,232374,1,0,0,0,0.046875,0.6875,0
2865,448705,671775,1,0,0,0,0.0625,0.6875,0
2866,555950,287300,1,0,0,0,0.078125,0.6875,0
2867,660100,798525,1,0,0,0,0.09375,0.6875,0
2868,760712,874575,1,0,0,0,0.109375,0.6875,0
2869,857421,1085825,1,0,0,0,0.125,0.6875,0
2870,949937,642200,1,0,0,0,0.140625,0.6875,0
2871,1038050,1128075,1,0,0,0,0.15625,0.6875,0
2872,1121600,1052025,1,0,0,0,0.171875,0.6875,0
2873,1200510,1330875,1,0,0,0,0.1875,0.6875,0
2874,1274750,1271725,1,0,0,0,0.203125,0.6875,0
2875,1344320,1702675,1,0,0,0,0.21875,0.6875,0
2876,1409280,1385800,1,0,0,0,0.234375,0.6875,0
2877,1469690,1588600,1,0,0,0,0.25,0.6875,0
2878,1525650,1685775,1,0,0,0,0.265625,0.6875,0
2879,1577260,1588600,1,0,0,0,0.28125,0.6875,0
2880,1624660,1787175,1,0,0,0,0.296875,0.6875,0
2881,1667950,1761825,1,0,0,0,0.3125,0.6875,0
2882,1707260,1854774,1,0,0,0,0.328125,0.6875,0
2883,1742700,2099825,1,0,0,0,0.34375,0.6875,0
2884,1774410,1740700,1,0,0,0,0.359375,0.6875,0
2885,1802470,1981524,1,0,0,0,0.375,0.6875,0
2886,1826980,1677325,1,0,0,0,0.390625,0.6875,0
2887,1848050,2568800,1,0,0,0,0.40625,0.6875,0
2888,1865740,1347775,1,0,0,0,0.421875,0.6875,0
2889,1880120,2247700,1,0,0,0,0.4375,0.6875,0
2890,1891240,1782950,1,0,0,0,0.453125,0.6875,0
2891,1899160,2082924,1,0,0,0,0.46875,0.6875,0
2892,1903900,1981524,1,0,0,0,0.484375,0.6875,0
2893,1905480,1918149,1,0,0,0,0.5,0.6875,0
2894,1903900,2006874,1,0,0,0,0.515625,0.6875,0
2895,1899160,1766050,1,0,0,0,0.53125,0.6875,0
2896,1891240,1994199,1,0,0,0,0.546875,0.6875,0
2897,1880120,2027999,1,0,0,0,0.5625,0.6875,0
2898,1865740,1804074,1,0,0,0,0.578125,0.6875,0
2899,1848050,2192775,1,0,0,0,0.59375,0.6875,0
2900,1826980,2116725,1,0,0,0,0.609375,0.6875,0
2901,1802470,1761825,1,0,0,0,0.625,0.6875,0
2902,1774410,1770275,1,0,0,0,0.640625,0.6875,0
2903,1742700,1698450,1,0,0,0,0.65625,0.6875,0
2904,1707260,1677325,1,0,0,0,0.671875,0.6875,0
2905,1667950,1740700,1,0,0,0,0.6875,0.6875,0
2906,1624660,1732250,1,0,0,0,0.703125,0.6875,0
2907,1577260,1846324,1,0,0,0,0.71875,0.6875,0
2908,1525650,1842099,1,0,0,0,0.734375,0.6875,0
2909,1469690,1406925,1,0,0,0,0.75,0.6875,0
2910,1409280,1406925,1,0,0,0,0.765625,0.6875,0
2911,1344320,1161875,1,0,0,0,0.78125,0.6875,0
2912,1274750,1347775,1,0,0,0,0.796875,0.6875,0
2913,1200510,1060475,1,0,0,0,0.8125,0.6875,0
2914,1121600,1246375,1,0,0,0,0.828125,0.6875,0
2915,1038050,1106950,1,0,0,0,0.84375,0.6875,0
2916,949937,1068925,1,0,0,0,0.859375,0.6875,0
2917,857421,836550,1,0,0,0,0.875,0.6875,0
2918,760712,1035124,1,0,0,0,0.890625,0.6875,0
2919,660100,705575,1,0,0,0,0.90625,0.6875,0
2920,555950,443625,1,0,0,0,0.921875,0.6875,0
2921,448705,642200,1,0,0,0,0.9375,0.6875,0
2922,338882,253499,1,0,0,0,0.953125,0.6875,0
2923,227061,287300,1,0,0,0,0.96875,0.6875,0
2924,113876,88725,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121799,105625,1,0,0,0,0.015625,0.703125,0
2928,242796,249274,1,0,0,0,0.03125,0.703125,0
2929,362215,392925,1,0,0,0,0.046875,0.703125,0
2930,479327,354900,1,0,0,0,0.0625,0.703125,0
2931,593473,806975,1,0,0,0,0.078125,0.703125,0
2932,704076,473199,1,0,0,0,0.09375,0.703125,0
2933,810648,1047799,1,0,0,0,0.109375,0.703125,0
2934,912799,506999,1,0,0,0,0.125,0.703125,0
2935,1010230,1259050,1,0,0,0,0.140625,0.703125,0
2936,1102740,1018224,1,0,0,0,0.15625,0.703125,0
2937,1190180,1364675,1,0,0,0,0.171875,0.703125,0
2938,1272510,1394250,1,0,0,0,0.1875,0.703125,0
2939,1349720,1364675,1,0,0,0,0.203125,0.703125,0
2940,1421860,1487200,1,0,0,0,0.21875,0.703125,0
2941,1489020,1474525,1,0,0,0,0.234375,0.703125,0
2942,1551300,1516775,1,0,0,0,0.25,0.703125,0
2943,1608830,1542125,1,0,0,0,0.265625,0.703125,0
2944,1661770,1951949,1,0,0,0,0.28125,0.703125,0
2945,1710270,1837874,1,0,0,0,0.296875,0.703125,0
2946,1754470,1875899,1,0,0,0,0.3125,0.703125,0
2947,1794520,1626625,1,0,0,0,0.328125,0.703125,0
2948,1830580,1635075,1,0,0,0,0.34375,0.703125,0
2949,1862770,1774500,1,0,0,0,0.359375,0.703125,0
2950,1891220,2175875,1,0,0,0,0.375,0.703125,0
2951,1916050,1880124,1,0,0,0,0.390625,0.703125,0
2952,1937360,1664650,1,0,0,0,0.40625,0.703125,0
2953,1955230,2095599,1,0,0,0,0.421875,0.703125,0
2954,1969750,1989974,1,0,0,0,0.4375,0.703125,0
2955,1980980,2053349,1,0,0,0,0.453125,0.703125,0
2956,1988960,2387125,1,0,0,0,0.46875,0.703125,0
2957,1993740,2184325,1,0,0,0,0.484375,0.703125,0
2958,1995330,2201225,1,0,0,0,0.5,0.703125,0
2959,1993740,2087149,1,0,0,0,0.515625,0.703125,0
2960,1988960,2184325,1,0,0,0,0.53125,0.703125,0
2961,1980980,2188550,1,0,0,0,0.546875,0.703125,0
2962,1969750,2049124,1,0,0,0,0.5625,0.703125,0
2963,1955230,2171650,1,0,0,0,0.578125,0.703125,0
2964,1937360,1694225,1,0,0,0,0.59375,0.703125,0
2965,1916050,1702675,1,0,0,0,0.609375,0.703125,0
2966,1891220,1994199,1,0,0,0,0.625,0.703125,0
2967,1862770,1977299,1,0,0,0,0.640625,0.703125,0
2968,1830580,1871674,1,0,0,0,0.65625,0.703125,0
2969,1794520,2370225,1,0,0,0,0.671875,0.703125,0
2970,1754470,1516775,1,0,0,0,0.6875,0.703125,0
2971,1710270,1977299,1,0,0,0,0.703125,0.703125,0
2972,1661770,1512550,1,0,0,0,0.71875,0.703125,0
2973,1608830,1597050,1,0,0,0,0.734375,0.703125,0
2974,1551300,1495650,1,0,0,0,0.75,0.703125,0
2975,1489020,1444950,1,0,0,0,0.765625,0.703125,0
2976,1421860,1466075,1,0,0,0,0.78125,0.703125,0
2977,1349720,1504100,1,0,0,0,0.796875,0.703125,0
2978,1272510,1318200,1,0,0,0,0.8125,0.703125,0
2979,1190180,1047799,1,0,0,0,0.828125,0.703125,0
2980,1102740,1166100,1,0,0,0,0.84375,0.703125,0
2981,1010230,975974,1,0,0,0,0.859375,0.703125,0
2982,912799,1077375,1,0,0,0,0.875,0.703125,0
2983,810648,802750,1,0,0,0,0.890625,0.703125,0
2984,704076,456299,1,0,0,0,0.90625,0.703125,0
2985,593473,688675,1,0,0,0,0.921875,0.703125,0
2986,479327,384475,1,0,0,0,0.9375,0.703125,0
2987,362215,464749,1,0,0,0,0.953125,0.703125,0
2988,242796,211250,1,0,0,0,0.96875,0.703125,0
2989,121799,152100,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130528,88725,1,0,0,0,0.015625,0.71875,0
2993,260119,371800,1,0,0,0,0.03125,0.71875,0
2994,387868,291525,1,0,0,0,0.046875,0.71875,0
2995,512932,705575,1,0,0,0,0.0625,0.71875,0
2996,634560,557700,1,0,0,0,0.078125,0.71875,0
2997,752101,1035124,1,0,0,0,0.09375,0.71875,0
2998,865024,663325,1,0,0,0,0.109375,0.71875,0
2999,972914,1402700,1,0,0,0,0.125,0.71875,0
3000,1075470,1022449,1,0,0,0,0.140625,0.71875,0
3001,1172500,1381575,1,0,0,0,0.15625,0.71875,0
3002,1263890,1394250,1,0,0,0,0.171875,0.71875,0
3003,1349640,1123850,1,0,0,0,0.1875,0.71875,0
3004,1429770,1495650,1,0,0,0,0.203125,0.71875,0
3005,1504390,1394250,1,0,0,0,0.21875,0.71875,0
3006,1573630,1453400,1,0,0,0,0.234375,0.71875,0
3007,1637650,1812524,1,0,0,0,0.25,0.71875,0
3008,1696620,1639300,1,0,0,0,0.265625,0.71875,0
3009,1750730,1833649,1,0,0,0,0.28125,0.71875,0
3010,1800170,1719575,1,0,0,0,0.296875,0.71875,0
3011,1845130,2146300,1,0,0,0,0.3125,0.71875,0
3012,1885790,2112500,1,0,0,0,0.328125,0.71875,0
3013,1922320,2023774,1,0,0,0,0.34375,0.71875,0
3014,1954870,1647750,1,0,0,0,0.359375,0.71875,0
3015,1983600,2070249,1,0,0,0,0.375,0.71875,0
3016,2008630,2530775,1,0,0,0,0.390625,0.71875,0
3017,2030090,2319525,1,0,0,0,0.40625,0.71875,0
3018,2048080,2492750,1,0,0,0,0.421875,0.71875,0
3019,2062670,2011099,1,0,0,0,0.4375,0.71875,0
3020,2073950,2175875,1,0,0,0,0.453125,0.71875,0
3021,2081970,1968849,1,0,0,0,0.46875,0.71875,0
3022,2086770,2577250,1,0,0,0,0.484375,0.71875,0
3023,2088360,1888574,1,0,0,0,0.5,0.71875,0
3024,2086770,2273050,1,0,0,0,0.515625,0.71875,0
3025,2081970,2201225,1,0,0,0,0.53125,0.71875,0
3026,2073950,2108275,1,0,0,0,0.546875,0.71875,0
3027,2062670,2158975,1,0,0,0,0.5625,0.71875,0
3028,2048080,2256150,1,0,0,0,0.578125,0.71875,0
3029,2030090,2226575,1,0,0,0,0.59375,0.71875,0
3030,2008630,1854774,1,0,0,0,0.609375,0.71875,0
3031,1983600,2247700,1,0,0,0,0.625,0.71875,0
3032,1954870,2129400,1,0,0,0,0.640625,0.71875,0
3033,1922320,1909699,1,0,0,0,0.65625,0.71875,0
3034,1885790,1651975,1,0,0,0,0.671875,0.71875,0
3035,1845130,1833649,1,0,0,0,0.6875,0.71875,0
3036,1800170,2015324,1,0,0,0,0.703125,0.71875,0
3037,1750730,1981524,1,0,0,0,0.71875,0.71875,0
3038,1696620,1791400,1,0,0,0,0.734375,0.71875,0
3039,1637650,1744925,1,0,0,0,0.75,0.71875,0
3040,1573630,1766050,1,0,0,0,0.765625,0.71875,0
3041,1504390,1571700,1,0,0,0,0.78125,0.71875,0
3042,1429770,1470300,1,0,0,0,0.796875,0.71875,0
3043,1349640,1267500,1,0,0,0,0.8125,0.71875,0
3044,1263890,1288625,1,0,0,0,0.828125,0.71875,0
3045,1172500,1313975,1,0,0,0,0.84375,0.71875,0
3046,1075470,794300,1,0,0,0,0.859375,0.71875,0
3047,972914,942174,1,0,0,0,0.875,0.71875,0
3048,865024,1119625,1,0,0,0,0.890625,0.71875,0
3049,752101,887250,1,0,0,0,0.90625,0.71875,0
3050,634560,828100,1,0,0,0,0.921875,0.71875,0
3051,512932,435175,1,0,0,0,0.9375,0.71875,0
3052,387868,545025,1,0,0,0,0.953125,0.71875,0
3053,260119,101400,1,0,0,0,0.96875,0.71875,0
3054,130528,156325,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140202,97175,1,0,0,0,0.015625,0.734375,0
3058,279298,316875,1,0,0,0,0.03125,0.734375,0
3059,416223,439400,1,0,0,0,0.046875,0.734375,0
3060,549997,443625,1,0,0,0,0.0625,0.734375,0
3061,679756,747825,1,0,0,0,0.078125,0.734375,0
3062,804770,633750,1,0,0,0,0.09375,0.734375,0
3063,924458,984424,1,0,0,0,0.109375,0.734375,0
3064,1038380,1022449,1,0,0,0,0.125,0.734375,0
3065,1146260,1368900,1,0,0,0,0.140625,0.734375,0
3066,1247910,1432275,1,0,0,0,0.15625,0.734375,0
3067,1343270,1259050,1,0,0,0,0.171875,0.734375,0
3068,1432390,1533675,1,0,0,0,0.1875,0.734375,0
3069,1515350,1757600,1,0,0,0,0.203125,0.734375,0
3070,1592320,1897024,1,0,0,0,0.21875,0.734375,0
3071,1663480,1744925,1,0,0,0,0.234375,0.734375,0
3072,1729050,1808299,1,0,0,0,0.25,0.734375,0
3073,1789270,2011099,1,0,0,0,0.265625,0.734375,0
3074,1844360,2133625,1,0,0,0,0.28125,0.734375,0
3075,1894560,1989974,1,0,0,0,0.296875,0.734375,0
3076,1940100,2019549,1,0,0,0,0.3125,0.734375,0
3077,1981190,2154750,1,0,0,0,0.328125,0.734375,0
3078,2018020,1994199,1,0,0,0,0.34375,0.734375,0
3079,2050790,2387125,1,0,0,0,0.359375,0.734375,0
3080,2079670,2294175,1,0,0,0,0.375,0.734375,0
3081,2104790,1905474,1,0,0,0,0.390625,0.734375,0
3082,2126300,2260375,1,0,0,0,0.40625,0.734375,0
3083,2144310,1753375,1,0,0,0,0.421875,0.734375,0
3084,2158910,2513875,1,0,0,0,0.4375,0.734375,0
3085,2170190,2066024,1,0,0,0,0.453125,0.734375,0
