"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1521,314446,435175,1,0,0,0,0.390625,0.359375,0
1522,319125,502774,1,0,0,0,0.40625,0.359375,0
1523,323086,397150,1,0,0,0,0.421875,0.359375,0
1524,326329,392925,1,0,0,0,0.4375,0.359375,0
1525,328852,561925,1,0,0,0,0.453125,0.359375,0
1526,330654,388700,1,0,0,0,0.46875,0.359375,0
1527,331736,502774,1,0,0,0,0.484375,0.359375,0
1528,332097,460524,1,0,0,0,0.5,0.359375,0
1529,331736,515449,1,0,0,0,0.515625,0.359375,0
1530,330654,392925,1,0,0,0,0.53125,0.359375,0
1531,328852,528125,1,0,0,0,0.546875,0.359375,0
1532,326329,392925,1,0,0,0,0.5625,0.359375,0
1533,323086,329550,1,0,0,0,0.578125,0.359375,0
1534,319125,536575,1,0,0,0,0.59375,0.359375,0
1535,314446,435175,1,0,0,0,0.609375,0.359375,0
1536,309051,468974,1,0,0,0,0.625,0.359375,0
1537,302945,502774,1,0,0,0,0.640625,0.359375,0
1538,296129,376025,1,0,0,0,0.65625,0.359375,0
1539,288611,392925,1,0,0,0,0.671875,0.359375,0
1540,280395,342225,1,0,0,0,0.6875,0.359375,0
1541,271491,245049,1,0,0,0,0.703125,0.359375,0
1542,261907,325325,1,0,0,0,0.71875,0.359375,0
1543,251657,261949,1,0,0,0,0.734375,0.359375,0
1544,240754,274625,1,0,0,0,0.75,0.359375,0
1545,229216,325325,1,0,0,0,0.765625,0.359375,0
1546,217061,392925,1,0,0,0,0.78125,0.359375,0
1547,204312,392925,1,0,0,0,0.796875,0.359375,0
1548,190995,270400,1,0,0,0,0.8125,0.359375,0
1549,177137,498549,1,0,0,0,0.828125,0.359375,0
1550,162770,84500,1,0,0,0,0.84375,0.359375,0
1551,147928,299975,1,0,0,0,0.859375,0.359375,0
1552,132648,143650,1,0,0,0,0.875,0.359375,0
1553,116971,173225,1,0,0,0,0.890625,0.359375,0
1554,100940,109850,1,0,0,0,0.90625,0.359375,0
1555,84599.8,147875,1,0,0,0,0.921875,0.359375,0
1556,67998.7,97175,1,0,0,0,0.9375,0.359375,0
1557,51186.1,80275,1,0,0,0,0.953125,0.359375,0
1558,34213.6,33800,1,0,0,0,0.96875,0.359375,0
1559,17133.8,25350,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,18744,12675,1,0,0,0,0.015625,0.375,0
1563,37428.2,59149,1,0,0,0,0.03125,0.375,0
1564,55993.1,67600,1,0,0,0,0.046875,0.375,0
1565,74380.3,118299,1,0,0,0,0.0625,0.375,0
1566,92533,80275,1,0,0,0,0.078125,0.375,0
1567,110396,114074,1,0,0,0,0.09375,0.375,0
1568,127916,312650,1,0,0,0,0.109375,0.375,0
1569,145044,215475,1,0,0,0,0.125,0.375,0
1570,161732,228149,1,0,0,0,0.140625,0.375,0
1571,177936,257724,1,0,0,0,0.15625,0.375,0
1572,193615,291525,1,0,0,0,0.171875,0.375,0
1573,208732,236599,1,0,0,0,0.1875,0.375,0
1574,223252,359125,1,0,0,0,0.203125,0.375,0
1575,237146,405600,1,0,0,0,0.21875,0.375,0
1576,250387,363350,1,0,0,0,0.234375,0.375,0
1577,262950,443625,1,0,0,0,0.25,0.375,0
1578,274815,350675,1,0,0,0,0.265625,0.375,0
1579,285964,578825,1,0,0,0,0.28125,0.375,0
1580,296384,177450,1,0,0,0,0.296875,0.375,0
1581,306061,460524,1,0,0,0,0.3125,0.375,0
1582,314985,384475,1,0,0,0,0.328125,0.375,0
1583,323149,511224,1,0,0,0,0.34375,0.375,0
1584,330546,401375,1,0,0,0,0.359375,0.375,0
1585,337171,291525,1,0,0,0,0.375,0.375,0
1586,343022,545025,1,0,0,0,0.390625,0.375,0
1587,348096,367575,1,0,0,0,0.40625,0.375,0
1588,352390,528125,1,0,0,0,0.421875,0.375,0
1589,355905,642200,1,0,0,0,0.4375,0.375,0
1590,358638,287300,1,0,0,0,0.453125,0.375,0
1591,360591,566150,1,0,0,0,0.46875,0.375,0
1592,361763,485874,1,0,0,0,0.484375,0.375,0
1593,362154,506999,1,0,0,0,0.5,0.375,0
1594,361763,346450,1,0,0,0,0.515625,0.375,0
1595,360591,561925,1,0,0,0,0.53125,0.375,0
1596,358638,422500,1,0,0,0,0.546875,0.375,0
1597,355905,604175,1,0,0,0,0.5625,0.375,0
1598,352390,304200,1,0,0,0,0.578125,0.375,0
1599,348096,435175,1,0,0,0,0.59375,0.375,0
1600,343022,397150,1,0,0,0,0.609375,0.375,0
1601,337171,473199,1,0,0,0,0.625,0.375,0
1602,330546,532350,1,0,0,0,0.640625,0.375,0
1603,323149,536575,1,0,0,0,0.65625,0.375,0
1604,314985,266175,1,0,0,0,0.671875,0.375,0
1605,306061,405600,1,0,0,0,0.6875,0.375,0
1606,296384,667550,1,0,0,0,0.703125,0.375,0
1607,285964,257724,1,0,0,0,0.71875,0.375,0
1608,274815,481649,1,0,0,0,0.734375,0.375,0
1609,262950,278850,1,0,0,0,0.75,0.375,0
1610,250387,350675,1,0,0,0,0.765625,0.375,0
1611,237146,333775,1,0,0,0,0.78125,0.375,0
1612,223252,215475,1,0,0,0,0.796875,0.375,0
1613,208732,447850,1,0,0,0,0.8125,0.375,0
1614,193615,59149,1,0,0,0,0.828125,0.375,0
1615,177936,321100,1,0,0,0,0.84375,0.375,0
1616,161732,202800,1,0,0,0,0.859375,0.375,0
1617,145044,249274,1,0,0,0,0.875,0.375,0
1618,127916,177450,1,0,0,0,0.890625,0.375,0
1619,110396,160550,1,0,0,0,0.90625,0.375,0
1620,92533,156325,1,0,0,0,0.921875,0.375,0
1621,74380.3,88725,1,0,0,0,0.9375,0.375,0
1622,55993.1,84500,1,0,0,0,0.953125,0.375,0
1623,37428.2,105625,1,0,0,0,0.96875,0.375,0
1624,18744,42250,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,20482.2,29574,1,0,0,0,0.015625,0.390625,0
1628,40897.9,54925,1,0,0,0,0.03125,0.390625,0
1629,61181.1,101400,1,0,0,0,0.046875,0.390625,0
1630,81267,109850,1,0,0,0,0.0625,0.390625,0
1631,101093,84500,1,0,0,0,0.078125,0.390625,0
1632,120597,139425,1,0,0,0,0.09375,0.390625,0
1633,139721,135200,1,0,0,0,0.109375,0.390625,0
1634,158410,80275,1,0,0,0,0.125,0.390625,0
1635,176613,240824,1,0,0,0,0.140625,0.390625,0
1636,194280,249274,1,0,0,0,0.15625,0.390625,0
1637,211367,346450,1,0,0,0,0.171875,0.390625,0
1638,227834,245049,1,0,0,0,0.1875,0.390625,0
1639,243643,371800,1,0,0,0,0.203125,0.390625,0
1640,258763,304200,1,0,0,0,0.21875,0.390625,0
1641,273164,338000,1,0,0,0,0.234375,0.390625,0
1642,286821,392925,1,0,0,0,0.25,0.390625,0
1643,299712,321100,1,0,0,0,0.265625,0.390625,0
1644,311820,371800,1,0,0,0,0.28125,0.390625,0
1645,323130,519674,1,0,0,0,0.296875,0.390625,0
1646,333628,338000,1,0,0,0,0.3125,0.390625,0
1647,343305,540800,1,0,0,0,0.328125,0.390625,0
1648,352153,422500,1,0,0,0,0.34375,0.390625,0
1649,360167,409825,1,0,0,0,0.359375,0.390625,0
1650,367343,722475,1,0,0,0,0.375,0.390625,0
1651,373676,380250,1,0,0,0,0.390625,0.390625,0
1652,379167,511224,1,0,0,0,0.40625,0.390625,0
1653,383813,430950,1,0,0,0,0.421875,0.390625,0
1654,387615,591500,1,0,0,0,0.4375,0.390625,0
1655,390571,536575,1,0,0,0,0.453125,0.390625,0
1656,392683,515449,1,0,0,0,0.46875,0.390625,0
1657,393950,566150,1,0,0,0,0.484375,0.390625,0
1658,394372,557700,1,0,0,0,0.5,0.390625,0
1659,393950,599950,1,0,0,0,0.515625,0.390625,0
1660,392683,502774,1,0,0,0,0.53125,0.390625,0
1661,390571,557700,1,0,0,0,0.546875,0.390625,0
1662,387615,456299,1,0,0,0,0.5625,0.390625,0
1663,383813,401375,1,0,0,0,0.578125,0.390625,0
1664,379167,587275,1,0,0,0,0.59375,0.390625,0
1665,373676,502774,1,0,0,0,0.609375,0.390625,0
1666,367343,545025,1,0,0,0,0.625,0.390625,0
1667,360167,464749,1,0,0,0,0.640625,0.390625,0
1668,352153,392925,1,0,0,0,0.65625,0.390625,0
1669,343305,570375,1,0,0,0,0.671875,0.390625,0
1670,333628,464749,1,0,0,0,0.6875,0.390625,0
1671,323130,456299,1,0,0,0,0.703125,0.390625,0
1672,311820,274625,1,0,0,0,0.71875,0.390625,0
1673,299712,422500,1,0,0,0,0.734375,0.390625,0
1674,286821,409825,1,0,0,0,0.75,0.390625,0
1675,273164,376025,1,0,0,0,0.765625,0.390625,0
1676,258763,329550,1,0,0,0,0.78125,0.390625,0
1677,243643,384475,1,0,0,0,0.796875,0.390625,0
1678,227834,228149,1,0,0,0,0.8125,0.390625,0
1679,211367,329550,1,0,0,0,0.828125,0.390625,0
1680,194280,249274,1,0,0,0,0.84375,0.390625,0
1681,176613,198575,1,0,0,0,0.859375,0.390625,0
1682,158410,211250,1,0,0,0,0.875,0.390625,0
1683,139721,177450,1,0,0,0,0.890625,0.390625,0
1684,120597,135200,1,0,0,0,0.90625,0.390625,0
1685,101093,80275,1,0,0,0,0.921875,0.390625,0
1686,81267,63374,1,0,0,0,0.9375,0.390625,0
1687,61181.1,130974,1,0,0,0,0.953125,0.390625,0
1688,40897.9,33800,1,0,0,0,0.96875,0.390625,0
1689,20482.2,0,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,22357.7,50700,1,0,0,0,0.015625,0.40625,0
1693,44641.4,42250,1,0,0,0,0.03125,0.40625,0
1694,66777.89999999999,88725,1,0,0,0,0.046875,0.40625,0
1695,88695.3,135200,1,0,0,0,0.0625,0.40625,0
1696,110324,130974,1,0,0,0,0.078125,0.40625,0
1697,131595,143650,1,0,0,0,0.09375,0.40625,0
1698,152446,295750,1,0,0,0,0.109375,0.40625,0
1699,172815,299975,1,0,0,0,0.125,0.40625,0
1700,192645,287300,1,0,0,0,0.140625,0.40625,0
1701,211883,160550,1,0,0,0,0.15625,0.40625,0
1702,230480,367575,1,0,0,0,0.171875,0.40625,0
1703,248393,291525,1,0,0,0,0.1875,0.40625,0
1704,265582,439400,1,0,0,0,0.203125,0.40625,0
1705,282011,464749,1,0,0,0,0.21875,0.40625,0
1706,297651,401375,1,0,0,0,0.234375,0.40625,0
1707,312475,443625,1,0,0,0,0.25,0.40625,0
1708,326459,430950,1,0,0,0,0.265625,0.40625,0
1709,339587,570375,1,0,0,0,0.28125,0.40625,0
1710,351841,397150,1,0,0,0,0.296875,0.40625,0
1711,363211,418275,1,0,0,0,0.3125,0.40625,0
1712,373686,519674,1,0,0,0,0.328125,0.40625,0
1713,383259,426725,1,0,0,0,0.34375,0.40625,0
1714,391926,671775,1,0,0,0,0.359375,0.40625,0
1715,399682,147875,1,0,0,0,0.375,0.40625,0
1716,406526,646425,1,0,0,0,0.390625,0.40625,0
1717,412457,380250,1,0,0,0,0.40625,0.40625,0
1718,417474,773175,1,0,0,0,0.421875,0.40625,0
1719,421578,401375,1,0,0,0,0.4375,0.40625,0
1720,424769,502774,1,0,0,0,0.453125,0.40625,0
1721,427048,540800,1,0,0,0,0.46875,0.40625,0
1722,428415,629525,1,0,0,0,0.484375,0.40625,0
1723,428871,671775,1,0,0,0,0.5,0.40625,0
1724,428415,587275,1,0,0,0,0.515625,0.40625,0
1725,427048,502774,1,0,0,0,0.53125,0.40625,0
1726,424769,561925,1,0,0,0,0.546875,0.40625,0
1727,421578,591500,1,0,0,0,0.5625,0.40625,0
1728,417474,637975,1,0,0,0,0.578125,0.40625,0
1729,412457,540800,1,0,0,0,0.59375,0.40625,0
1730,406526,401375,1,0,0,0,0.609375,0.40625,0
1731,399682,553475,1,0,0,0,0.625,0.40625,0
1732,391926,477424,1,0,0,0,0.640625,0.40625,0
1733,383259,523899,1,0,0,0,0.65625,0.40625,0
1734,373686,401375,1,0,0,0,0.671875,0.40625,0
1735,363211,443625,1,0,0,0,0.6875,0.40625,0
1736,351841,485874,1,0,0,0,0.703125,0.40625,0
1737,339587,528125,1,0,0,0,0.71875,0.40625,0
1738,326459,608400,1,0,0,0,0.734375,0.40625,0
1739,312475,274625,1,0,0,0,0.75,0.40625,0
1740,297651,502774,1,0,0,0,0.765625,0.40625,0
1741,282011,274625,1,0,0,0,0.78125,0.40625,0
1742,265582,371800,1,0,0,0,0.796875,0.40625,0
1743,248393,363350,1,0,0,0,0.8125,0.40625,0
1744,230480,135200,1,0,0,0,0.828125,0.40625,0
1745,211883,380250,1,0,0,0,0.84375,0.40625,0
1746,192645,219700,1,0,0,0,0.859375,0.40625,0
1747,172815,190125,1,0,0,0,0.875,0.40625,0
1748,152446,194350,1,0,0,0,0.890625,0.40625,0
1749,131595,181675,1,0,0,0,0.90625,0.40625,0
1750,110324,202800,1,0,0,0,0.921875,0.40625,0
1751,88695.3,139425,1,0,0,0,0.9375,0.40625,0
1752,66777.89999999999,33800,1,0,0,0,0.953125,0.40625,0
1753,44641.4,97175,1,0,0,0,0.96875,0.40625,0
1754,22357.7,25350,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,24380.4,4225,1,0,0,0,0.015625,0.421875,0
1758,48678.6,109850,1,0,0,0,0.03125,0.421875,0
1759,72813.3,122524,1,0,0,0,0.046875,0.421875,0
1760,96704.5,122524,1,0,0,0,0.0625,0.421875,0
1761,120275,202800,1,0,0,0,0.078125,0.421875,0
1762,143449,122524,1,0,0,0,0.09375,0.421875,0
1763,166157,194350,1,0,0,0,0.109375,0.421875,0
1764,188330,363350,1,0,0,0,0.125,0.421875,0
1765,209907,84500,1,0,0,0,0.140625,0.421875,0
1766,230830,342225,1,0,0,0,0.15625,0.421875,0
1767,251045,299975,1,0,0,0,0.171875,0.421875,0
1768,270506,329550,1,0,0,0,0.1875,0.421875,0
1769,289168,304200,1,0,0,0,0.203125,0.421875,0
1770,306996,363350,1,0,0,0,0.21875,0.421875,0
1771,323957,460524,1,0,0,0,0.234375,0.421875,0
1772,340022,363350,1,0,0,0,0.25,0.421875,0
1773,355169,561925,1,0,0,0,0.265625,0.421875,0
1774,369378,502774,1,0,0,0,0.28125,0.421875,0
1775,382635,532350,1,0,0,0,0.296875,0.421875,0
1776,394928,621075,1,0,0,0,0.3125,0.421875,0
1777,406247,570375,1,0,0,0,0.328125,0.421875,0
1778,416586,528125,1,0,0,0,0.34375,0.421875,0
1779,425941,452074,1,0,0,0,0.359375,0.421875,0
1780,434310,760500,1,0,0,0,0.375,0.421875,0
1781,441691,612625,1,0,0,0,0.390625,0.421875,0
1782,448085,540800,1,0,0,0,0.40625,0.421875,0
1783,453493,426725,1,0,0,0,0.421875,0.421875,0
1784,457914,773175,1,0,0,0,0.4375,0.421875,0
1785,461352,659100,1,0,0,0,0.453125,0.421875,0
1786,463806,566150,1,0,0,0,0.46875,0.421875,0
1787,465278,692900,1,0,0,0,0.484375,0.421875,0
1788,465769,532350,1,0,0,0,0.5,0.421875,0
1789,465278,519674,1,0,0,0,0.515625,0.421875,0
1790,463806,739375,1,0,0,0,0.53125,0.421875,0
1791,461352,540800,1,0,0,0,0.546875,0.421875,0
1792,457914,506999,1,0,0,0,0.5625,0.421875,0
1793,453493,511224,1,0,0,0,0.578125,0.421875,0
1794,448085,663325,1,0,0,0,0.59375,0.421875,0
1795,441691,540800,1,0,0,0,0.609375,0.421875,0
1796,434310,473199,1,0,0,0,0.625,0.421875,0
1797,425941,553475,1,0,0,0,0.640625,0.421875,0
1798,416586,688675,1,0,0,0,0.65625,0.421875,0
1799,406247,338000,1,0,0,0,0.671875,0.421875,0
1800,394928,566150,1,0,0,0,0.6875,0.421875,0
1801,382635,443625,1,0,0,0,0.703125,0.421875,0
1802,369378,663325,1,0,0,0,0.71875,0.421875,0
1803,355169,338000,1,0,0,0,0.734375,0.421875,0
1804,340022,595725,1,0,0,0,0.75,0.421875,0
1805,323957,350675,1,0,0,0,0.765625,0.421875,0
1806,306996,625300,1,0,0,0,0.78125,0.421875,0
1807,289168,367575,1,0,0,0,0.796875,0.421875,0
1808,270506,359125,1,0,0,0,0.8125,0.421875,0
1809,251045,405600,1,0,0,0,0.828125,0.421875,0
1810,230830,283075,1,0,0,0,0.84375,0.421875,0
1811,209907,240824,1,0,0,0,0.859375,0.421875,0
1812,188330,350675,1,0,0,0,0.875,0.421875,0
1813,166157,240824,1,0,0,0,0.890625,0.421875,0
1814,143449,135200,1,0,0,0,0.90625,0.421875,0
1815,120275,152100,1,0,0,0,0.921875,0.421875,0
1816,96704.5,101400,1,0,0,0,0.9375,0.421875,0
1817,72813.3,84500,1,0,0,0,0.953125,0.421875,0
1818,48678.6,97175,1,0,0,0,0.96875,0.421875,0
1819,24380.4,38025,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,26561.3,71825,1,0,0,0,0.015625,0.4375,0
1823,53031.2,92950,1,0,0,0,0.03125,0.4375,0
1824,79319.10000000001,92950,1,0,0,0,0.046875,0.4375,0
1825,105337,118299,1,0,0,0,0.0625,0.4375,0
1826,130997,156325,1,0,0,0,0.078125,0.4375,0
1827,156219,321100,1,0,0,0,0.09375,0.4375,0
1828,180922,194350,1,0,0,0,0.109375,0.4375,0
1829,205034,274625,1,0,0,0,0.125,0.4375,0
1830,228485,359125,1,0,0,0,0.140625,0.4375,0
1831,251213,215475,1,0,0,0,0.15625,0.4375,0
1832,273160,452074,1,0,0,0,0.171875,0.4375,0
1833,294274,388700,1,0,0,0,0.1875,0.4375,0
1834,314510,384475,1,0,0,0,0.203125,0.4375,0
1835,333828,443625,1,0,0,0,0.21875,0.4375,0
1836,352194,498549,1,0,0,0,0.234375,0.4375,0
1837,369579,316875,1,0,0,0,0.25,0.4375,0
1838,385959,608400,1,0,0,0,0.265625,0.4375,0
1839,401315,578825,1,0,0,0,0.28125,0.4375,0
1840,415633,359125,1,0,0,0,0.296875,0.4375,0
1841,428900,532350,1,0,0,0,0.3125,0.4375,0
1842,441110,591500,1,0,0,0,0.328125,0.4375,0
1843,452256,650650,1,0,0,0,0.34375,0.4375,0
1844,462336,684450,1,0,0,0,0.359375,0.4375,0
1845,471348,545025,1,0,0,0,0.375,0.4375,0
1846,479294,612625,1,0,0,0,0.390625,0.4375,0
1847,486174,570375,1,0,0,0,0.40625,0.4375,0
1848,491991,760500,1,0,0,0,0.421875,0.4375,0
1849,496746,684450,1,0,0,0,0.4375,0.4375,0
1850,500441,515449,1,0,0,0,0.453125,0.4375,0
1851,503079,477424,1,0,0,0,0.46875,0.4375,0
1852,504661,659100,1,0,0,0,0.484375,0.4375,0
1853,505189,549250,1,0,0,0,0.5,0.4375,0
1854,504661,654875,1,0,0,0,0.515625,0.4375,0
1855,503079,637975,1,0,0,0,0.53125,0.4375,0
1856,500441,684450,1,0,0,0,0.546875,0.4375,0
1857,496746,587275,1,0,0,0,0.5625,0.4375,0
1858,491991,616850,1,0,0,0,0.578125,0.4375,0
1859,486174,506999,1,0,0,0,0.59375,0.4375,0
1860,479294,680225,1,0,0,0,0.609375,0.4375,0
1861,471348,591500,1,0,0,0,0.625,0.4375,0
1862,462336,506999,1,0,0,0,0.640625,0.4375,0
1863,452256,608400,1,0,0,0,0.65625,0.4375,0
1864,441110,756275,1,0,0,0,0.671875,0.4375,0
1865,428900,523899,1,0,0,0,0.6875,0.4375,0
1866,415633,468974,1,0,0,0,0.703125,0.4375,0
1867,401315,409825,1,0,0,0,0.71875,0.4375,0
1868,385959,659100,1,0,0,0,0.734375,0.4375,0
1869,369579,350675,1,0,0,0,0.75,0.4375,0
1870,352194,718250,1,0,0,0,0.765625,0.4375,0
1871,333828,215475,1,0,0,0,0.78125,0.4375,0
1872,314510,380250,1,0,0,0,0.796875,0.4375,0
1873,294274,354900,1,0,0,0,0.8125,0.4375,0
1874,273160,405600,1,0,0,0,0.828125,0.4375,0
1875,251213,198575,1,0,0,0,0.84375,0.4375,0
1876,228485,456299,1,0,0,0,0.859375,0.4375,0
1877,205034,295750,1,0,0,0,0.875,0.4375,0
1878,180922,261949,1,0,0,0,0.890625,0.4375,0
1879,156219,266175,1,0,0,0,0.90625,0.4375,0
1880,130997,236599,1,0,0,0,0.921875,0.4375,0
1881,105337,135200,1,0,0,0,0.9375,0.4375,0
1882,79319.10000000001,122524,1,0,0,0,0.953125,0.4375,0
1883,53031.2,38025,1,0,0,0,0.96875,0.4375,0
1884,26561.3,63374,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,28911.9,42250,1,0,0,0,0.015625,0.453125,0
1888,57722.1,0,1,0,0,0,0.03125,0.453125,0
1889,86329.89999999999,109850,1,0,0,0,0.046875,0.453125,0
1890,114637,126749,1,0,0,0,0.0625,0.453125,0
1891,142547,232374,1,0,0,0,0.078125,0.453125,0
1892,169969,80275,1,0,0,0,0.09375,0.453125,0
1893,196817,350675,1,0,0,0,0.109375,0.453125,0
1894,223009,190125,1,0,0,0,0.125,0.453125,0
1895,248469,384475,1,0,0,0,0.140625,0.453125,0
1896,273129,253499,1,0,0,0,0.15625,0.453125,0
1897,296927,566150,1,0,0,0,0.171875,0.453125,0
1898,319806,321100,1,0,0,0,0.1875,0.453125,0
1899,341719,439400,1,0,0,0,0.203125,0.453125,0
1900,362623,540800,1,0,0,0,0.21875,0.453125,0
1901,382482,405600,1,0,0,0,0.234375,0.453125,0
1902,401266,498549,1,0,0,0,0.25,0.453125,0
1903,418952,460524,1,0,0,0,0.265625,0.453125,0
1904,435521,430950,1,0,0,0,0.28125,0.453125,0
1905,450958,625300,1,0,0,0,0.296875,0.453125,0
1906,465253,680225,1,0,0,0,0.3125,0.453125,0
1907,478400,376025,1,0,0,0,0.328125,0.453125,0
1908,490394,781625,1,0,0,0,0.34375,0.453125,0
1909,501235,354900,1,0,0,0,0.359375,0.453125,0
1910,510923,604175,1,0,0,0,0.375,0.453125,0
1911,519459,578825,1,0,0,0,0.390625,0.453125,0
1912,526848,811200,1,0,0,0,0.40625,0.453125,0
1913,533092,688675,1,0,0,0,0.421875,0.453125,0
1914,538194,545025,1,0,0,0,0.4375,0.453125,0
1915,542159,802750,1,0,0,0,0.453125,0.453125,0
1916,544989,570375,1,0,0,0,0.46875,0.453125,0
1917,546686,785850,1,0,0,0,0.484375,0.453125,0
1918,547251,646425,1,0,0,0,0.5,0.453125,0
1919,546686,680225,1,0,0,0,0.515625,0.453125,0
1920,544989,637975,1,0,0,0,0.53125,0.453125,0
1921,542159,599950,1,0,0,0,0.546875,0.453125,0
1922,538194,663325,1,0,0,0,0.5625,0.453125,0
1923,533092,777400,1,0,0,0,0.578125,0.453125,0
1924,526848,637975,1,0,0,0,0.59375,0.453125,0
1925,519459,722475,1,0,0,0,0.609375,0.453125,0
1926,510923,591500,1,0,0,0,0.625,0.453125,0
1927,501235,802750,1,0,0,0,0.640625,0.453125,0
1928,490394,422500,1,0,0,0,0.65625,0.453125,0
1929,478400,481649,1,0,0,0,0.671875,0.453125,0
1930,465253,578825,1,0,0,0,0.6875,0.453125,0
1931,450958,680225,1,0,0,0,0.703125,0.453125,0
1932,435521,545025,1,0,0,0,0.71875,0.453125,0
1933,418952,485874,1,0,0,0,0.734375,0.453125,0
1934,401266,422500,1,0,0,0,0.75,0.453125,0
1935,382482,430950,1,0,0,0,0.765625,0.453125,0
1936,362623,583050,1,0,0,0,0.78125,0.453125,0
1937,341719,468974,1,0,0,0,0.796875,0.453125,0
1938,319806,359125,1,0,0,0,0.8125,0.453125,0
1939,296927,443625,1,0,0,0,0.828125,0.453125,0
1940,273129,312650,1,0,0,0,0.84375,0.453125,0
1941,248469,278850,1,0,0,0,0.859375,0.453125,0
1942,223009,291525,1,0,0,0,0.875,0.453125,0
1943,196817,190125,1,0,0,0,0.890625,0.453125,0
1944,169969,223925,1,0,0,0,0.90625,0.453125,0
1945,142547,88725,1,0,0,0,0.921875,0.453125,0
1946,114637,122524,1,0,0,0,0.9375,0.453125,0
1947,86329.89999999999,105625,1,0,0,0,0.953125,0.453125,0
1948,57722.1,76050,1,0,0,0,0.96875,0.453125,0
1949,28911.9,0,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,31444.9,33800,1,0,0,0,0.015625,0.46875,0
1953,62776.5,67600,1,0,0,0,0.03125,0.46875,0
1954,93882.7,126749,1,0,0,0,0.046875,0.46875,0
1955,124654,160550,1,0,0,0,0.0625,0.46875,0
1956,154984,122524,1,0,0,0,0.078125,0.46875,0
1957,184772,397150,1,0,0,0,0.09375,0.46875,0
1958,213921,181675,1,0,0,0,0.109375,0.46875,0
1959,242343,380250,1,0,0,0,0.125,0.46875,0
1960,269955,333775,1,0,0,0,0.140625,0.46875,0
1961,296681,435175,1,0,0,0,0.15625,0.46875,0
1962,322455,346450,1,0,0,0,0.171875,0.46875,0
1963,347216,502774,1,0,0,0,0.1875,0.46875,0
1964,370914,380250,1,0,0,0,0.203125,0.46875,0
1965,393502,460524,1,0,0,0,0.21875,0.46875,0
1966,414945,494324,1,0,0,0,0.234375,0.46875,0
1967,435211,515449,1,0,0,0,0.25,0.46875,0
1968,454277,692900,1,0,0,0,0.265625,0.46875,0
1969,472125,426725,1,0,0,0,0.28125,0.46875,0
1970,488741,540800,1,0,0,0,0.296875,0.46875,0
1971,504116,494324,1,0,0,0,0.3125,0.46875,0
1972,518246,756275,1,0,0,0,0.328125,0.46875,0
1973,531129,304200,1,0,0,0,0.34375,0.46875,0
1974,542766,819650,1,0,0,0,0.359375,0.46875,0
1975,553159,671775,1,0,0,0,0.375,0.46875,0
1976,562312,823875,1,0,0,0,0.390625,0.46875,0
1977,570231,536575,1,0,0,0,0.40625,0.46875,0
1978,576920,659100,1,0,0,0,0.421875,0.46875,0
1979,582385,963299,1,0,0,0,0.4375,0.46875,0
1980,586630,498549,1,0,0,0,0.453125,0.46875,0
1981,589658,663325,1,0,0,0,0.46875,0.46875,0
1982,591475,718250,1,0,0,0,0.484375,0.46875,0
1983,592080,798525,1,0,0,0,0.5,0.46875,0
1984,591475,760500,1,0,0,0,0.515625,0.46875,0
1985,589658,861900,1,0,0,0,0.53125,0.46875,0
1986,586630,676000,1,0,0,0,0.546875,0.46875,0
1987,582385,806975,1,0,0,0,0.5625,0.46875,0
1988,576920,654875,1,0,0,0,0.578125,0.46875,0
1989,570231,612625,1,0,0,0,0.59375,0.46875,0
1990,562312,887250,1,0,0,0,0.609375,0.46875,0
1991,553159,519674,1,0,0,0,0.625,0.46875,0
1992,542766,887250,1,0,0,0,0.640625,0.46875,0
1993,531129,599950,1,0,0,0,0.65625,0.46875,0
1994,518246,768950,1,0,0,0,0.671875,0.46875,0
1995,504116,743600,1,0,0,0,0.6875,0.46875,0
1996,488741,570375,1,0,0,0,0.703125,0.46875,0
1997,472125,506999,1,0,0,0,0.71875,0.46875,0
1998,454277,697125,1,0,0,0,0.734375,0.46875,0
1999,435211,506999,1,0,0,0,0.75,0.46875,0
2000,414945,338000,1,0,0,0,0.765625,0.46875,0
2001,393502,532350,1,0,0,0,0.78125,0.46875,0
2002,370914,481649,1,0,0,0,0.796875,0.46875,0
2003,347216,464749,1,0,0,0,0.8125,0.46875,0
