"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1528,640743,688675,1,0,0,0,0.5,0.359375,0
1529,640011,823875,1,0,0,0,0.515625,0.359375,0
1530,637816,671775,1,0,0,0,0.53125,0.359375,0
1531,634161,747825,1,0,0,0,0.546875,0.359375,0
1532,629050,464749,1,0,0,0,0.5625,0.359375,0
1533,622492,650650,1,0,0,0,0.578125,0.359375,0
1534,614493,942174,1,0,0,0,0.59375,0.359375,0
1535,605066,722475,1,0,0,0,0.609375,0.359375,0
1536,594225,604175,1,0,0,0,0.625,0.359375,0
1537,581984,760500,1,0,0,0,0.640625,0.359375,0
1538,568362,604175,1,0,0,0,0.65625,0.359375,0
1539,553381,591500,1,0,0,0,0.671875,0.359375,0
1540,537066,637975,1,0,0,0,0.6875,0.359375,0
1541,519443,595725,1,0,0,0,0.703125,0.359375,0
1542,500543,392925,1,0,0,0,0.71875,0.359375,0
1543,480402,561925,1,0,0,0,0.734375,0.359375,0
1544,459056,485874,1,0,0,0,0.75,0.359375,0
1545,436548,545025,1,0,0,0,0.765625,0.359375,0
1546,412924,367575,1,0,0,0,0.78125,0.359375,0
1547,388234,502774,1,0,0,0,0.796875,0.359375,0
1548,362530,494324,1,0,0,0,0.8125,0.359375,0
1549,335873,135200,1,0,0,0,0.828125,0.359375,0
1550,308323,545025,1,0,0,0,0.84375,0.359375,0
1551,279946,147875,1,0,0,0,0.859375,0.359375,0
1552,250814,321100,1,0,0,0,0.875,0.359375,0
1553,220998,287300,1,0,0,0,0.890625,0.359375,0
1554,190577,207025,1,0,0,0,0.90625,0.359375,0
1555,159631,147875,1,0,0,0,0.921875,0.359375,0
1556,128242,219700,1,0,0,0,0.9375,0.359375,0
1557,96496.7,152100,1,0,0,0,0.953125,0.359375,0
1558,64481.7,88725,1,0,0,0,0.96875,0.359375,0
1559,32286.1,29574,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34344.5,16900,1,0,0,0,0.015625,0.375,0
1563,68591.5,46475,1,0,0,0,0.03125,0.375,0
1564,102644,190125,1,0,0,0,0.046875,0.375,0
1565,136406,135200,1,0,0,0,0.0625,0.375,0
1566,169783,177450,1,0,0,0,0.078125,0.375,0
1567,202685,143650,1,0,0,0,0.09375,0.375,0
1568,235020,228149,1,0,0,0,0.109375,0.375,0
1569,266705,321100,1,0,0,0,0.125,0.375,0
1570,297656,215475,1,0,0,0,0.140625,0.375,0
1571,327794,426725,1,0,0,0,0.15625,0.375,0
1572,357046,494324,1,0,0,0,0.171875,0.375,0
1573,385341,274625,1,0,0,0,0.1875,0.375,0
1574,412613,616850,1,0,0,0,0.203125,0.375,0
1575,438802,468974,1,0,0,0,0.21875,0.375,0
1576,463851,519674,1,0,0,0,0.234375,0.375,0
1577,487708,659100,1,0,0,0,0.25,0.375,0
1578,510325,616850,1,0,0,0,0.265625,0.375,0
1579,531658,570375,1,0,0,0,0.28125,0.375,0
1580,551669,519674,1,0,0,0,0.296875,0.375,0
1581,570322,714025,1,0,0,0,0.3125,0.375,0
1582,587586,392925,1,0,0,0,0.328125,0.375,0
1583,603433,756275,1,0,0,0,0.34375,0.375,0
1584,617837,637975,1,0,0,0,0.359375,0.375,0
1585,630779,722475,1,0,0,0,0.375,0.375,0
1586,642238,832325,1,0,0,0,0.390625,0.375,0
1587,652200,540800,1,0,0,0,0.40625,0.375,0
1588,660650,828100,1,0,0,0,0.421875,0.375,0
1589,667579,561925,1,0,0,0,0.4375,0.375,0
1590,672976,760500,1,0,0,0,0.453125,0.375,0
1591,676837,756275,1,0,0,0,0.46875,0.375,0
1592,679155,828100,1,0,0,0,0.484375,0.375,0
1593,679927,692900,1,0,0,0,0.5,0.375,0
1594,679155,621075,1,0,0,0,0.515625,0.375,0
1595,676837,671775,1,0,0,0,0.53125,0.375,0
1596,672976,625300,1,0,0,0,0.546875,0.375,0
1597,667579,946399,1,0,0,0,0.5625,0.375,0
1598,660650,743600,1,0,0,0,0.578125,0.375,0
1599,652200,739375,1,0,0,0,0.59375,0.375,0
1600,642238,836550,1,0,0,0,0.609375,0.375,0
1601,630779,599950,1,0,0,0,0.625,0.375,0
1602,617837,790075,1,0,0,0,0.640625,0.375,0
1603,603433,629525,1,0,0,0,0.65625,0.375,0
1604,587586,760500,1,0,0,0,0.671875,0.375,0
1605,570322,561925,1,0,0,0,0.6875,0.375,0
1606,551669,642200,1,0,0,0,0.703125,0.375,0
1607,531658,570375,1,0,0,0,0.71875,0.375,0
1608,510325,646425,1,0,0,0,0.734375,0.375,0
1609,487708,409825,1,0,0,0,0.75,0.375,0
1610,463851,384475,1,0,0,0,0.765625,0.375,0
1611,438802,625300,1,0,0,0,0.78125,0.375,0
1612,412613,464749,1,0,0,0,0.796875,0.375,0
1613,385341,460524,1,0,0,0,0.8125,0.375,0
1614,357046,490099,1,0,0,0,0.828125,0.375,0
1615,327794,316875,1,0,0,0,0.84375,0.375,0
1616,297656,456299,1,0,0,0,0.859375,0.375,0
1617,266705,270400,1,0,0,0,0.875,0.375,0
1618,235020,219700,1,0,0,0,0.890625,0.375,0
1619,202685,325325,1,0,0,0,0.90625,0.375,0
1620,169783,169000,1,0,0,0,0.921875,0.375,0
1621,136406,156325,1,0,0,0,0.9375,0.375,0
1622,102644,130974,1,0,0,0,0.953125,0.375,0
1623,68591.5,59149,1,0,0,0,0.96875,0.375,0
1624,34344.5,59149,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36500.7,67600,1,0,0,0,0.015625,0.390625,0
1628,72896.2,122524,1,0,0,0,0.03125,0.390625,0
1629,109082,63374,1,0,0,0,0.046875,0.390625,0
1630,144954,139425,1,0,0,0,0.0625,0.390625,0
1631,180413,291525,1,0,0,0,0.078125,0.390625,0
1632,215358,316875,1,0,0,0,0.09375,0.390625,0
1633,249695,312650,1,0,0,0,0.109375,0.390625,0
1634,283331,211250,1,0,0,0,0.125,0.390625,0
1635,316178,528125,1,0,0,0,0.140625,0.390625,0
1636,348153,354900,1,0,0,0,0.15625,0.390625,0
1637,379177,350675,1,0,0,0,0.171875,0.390625,0
1638,409175,511224,1,0,0,0,0.1875,0.390625,0
1639,438078,376025,1,0,0,0,0.203125,0.390625,0
1640,465822,549250,1,0,0,0,0.21875,0.390625,0
1641,492348,371800,1,0,0,0,0.234375,0.390625,0
1642,517601,625300,1,0,0,0,0.25,0.390625,0
1643,541532,422500,1,0,0,0,0.265625,0.390625,0
1644,564097,802750,1,0,0,0,0.28125,0.390625,0
1645,585254,430950,1,0,0,0,0.296875,0.390625,0
1646,604969,815425,1,0,0,0,0.3125,0.390625,0
1647,623209,777400,1,0,0,0,0.328125,0.390625,0
1648,639946,701350,1,0,0,0,0.34375,0.390625,0
1649,655155,781625,1,0,0,0,0.359375,0.390625,0
1650,668815,811200,1,0,0,0,0.375,0.390625,0
1651,680908,705575,1,0,0,0,0.390625,0.390625,0
1652,691418,764725,1,0,0,0,0.40625,0.390625,0
1653,700332,823875,1,0,0,0,0.421875,0.390625,0
1654,707639,908374,1,0,0,0,0.4375,0.390625,0
1655,713330,785850,1,0,0,0,0.453125,0.390625,0
1656,717400,722475,1,0,0,0,0.46875,0.390625,0
1657,719844,739375,1,0,0,0,0.484375,0.390625,0
1658,720659,908374,1,0,0,0,0.5,0.390625,0
1659,719844,823875,1,0,0,0,0.515625,0.390625,0
1660,717400,798525,1,0,0,0,0.53125,0.390625,0
1661,713330,988649,1,0,0,0,0.546875,0.390625,0
1662,707639,730925,1,0,0,0,0.5625,0.390625,0
1663,700332,794300,1,0,0,0,0.578125,0.390625,0
1664,691418,671775,1,0,0,0,0.59375,0.390625,0
1665,680908,768950,1,0,0,0,0.609375,0.390625,0
1666,668815,743600,1,0,0,0,0.625,0.390625,0
1667,655155,616850,1,0,0,0,0.640625,0.390625,0
1668,639946,887250,1,0,0,0,0.65625,0.390625,0
1669,623209,794300,1,0,0,0,0.671875,0.390625,0
1670,604969,650650,1,0,0,0,0.6875,0.390625,0
1671,585254,688675,1,0,0,0,0.703125,0.390625,0
1672,564097,591500,1,0,0,0,0.71875,0.390625,0
1673,541532,553475,1,0,0,0,0.734375,0.390625,0
1674,517601,612625,1,0,0,0,0.75,0.390625,0
1675,492348,616850,1,0,0,0,0.765625,0.390625,0
1676,465822,367575,1,0,0,0,0.78125,0.390625,0
1677,438078,587275,1,0,0,0,0.796875,0.390625,0
1678,409175,308425,1,0,0,0,0.8125,0.390625,0
1679,379177,506999,1,0,0,0,0.828125,0.390625,0
1680,348153,464749,1,0,0,0,0.84375,0.390625,0
1681,316178,270400,1,0,0,0,0.859375,0.390625,0
1682,283331,384475,1,0,0,0,0.875,0.390625,0
1683,249695,321100,1,0,0,0,0.890625,0.390625,0
1684,215358,143650,1,0,0,0,0.90625,0.390625,0
1685,180413,211250,1,0,0,0,0.921875,0.390625,0
1686,144954,202800,1,0,0,0,0.9375,0.390625,0
1687,109082,105625,1,0,0,0,0.953125,0.390625,0
1688,72896.2,105625,1,0,0,0,0.96875,0.390625,0
1689,36500.7,8450,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38762.3,16900,1,0,0,0,0.015625,0.40625,0
1693,77411,67600,1,0,0,0,0.03125,0.40625,0
1694,115833,118299,1,0,0,0,0.046875,0.40625,0
1695,153918,219700,1,0,0,0,0.0625,0.40625,0
1696,191556,122524,1,0,0,0,0.078125,0.40625,0
1697,228641,223925,1,0,0,0,0.09375,0.40625,0
1698,265071,257724,1,0,0,0,0.109375,0.40625,0
1699,300746,342225,1,0,0,0,0.125,0.40625,0
1700,335574,185900,1,0,0,0,0.140625,0.40625,0
1701,369465,545025,1,0,0,0,0.15625,0.40625,0
1702,402334,397150,1,0,0,0,0.171875,0.40625,0
1703,434105,557700,1,0,0,0,0.1875,0.40625,0
1704,464703,536575,1,0,0,0,0.203125,0.40625,0
1705,494061,367575,1,0,0,0,0.21875,0.40625,0
1706,522118,642200,1,0,0,0,0.234375,0.40625,0
1707,548817,536575,1,0,0,0,0.25,0.40625,0
1708,574108,764725,1,0,0,0,0.265625,0.40625,0
1709,597944,359125,1,0,0,0,0.28125,0.40625,0
1710,620284,811200,1,0,0,0,0.296875,0.40625,0
1711,641092,629525,1,0,0,0,0.3125,0.40625,0
1712,660336,625300,1,0,0,0,0.328125,0.40625,0
1713,677988,861900,1,0,0,0,0.34375,0.40625,0
1714,694024,637975,1,0,0,0,0.359375,0.40625,0
1715,708421,777400,1,0,0,0,0.375,0.40625,0
1716,721163,828100,1,0,0,0,0.390625,0.40625,0
1717,732234,688675,1,0,0,0,0.40625,0.40625,0
1718,741621,916824,1,0,0,0,0.421875,0.40625,0
1719,749315,680225,1,0,0,0,0.4375,0.40625,0
1720,755307,705575,1,0,0,0,0.453125,0.40625,0
1721,759592,908374,1,0,0,0,0.46875,0.40625,0
1722,762164,692900,1,0,0,0,0.484375,0.40625,0
1723,763022,701350,1,0,0,0,0.5,0.40625,0
1724,762164,1009774,1,0,0,0,0.515625,0.40625,0
1725,759592,671775,1,0,0,0,0.53125,0.40625,0
1726,755307,663325,1,0,0,0,0.546875,0.40625,0
1727,749315,1005549,1,0,0,0,0.5625,0.40625,0
1728,741621,752050,1,0,0,0,0.578125,0.40625,0
1729,732234,688675,1,0,0,0,0.59375,0.40625,0
1730,721163,735150,1,0,0,0,0.609375,0.40625,0
1731,708421,756275,1,0,0,0,0.625,0.40625,0
1732,694024,832325,1,0,0,0,0.640625,0.40625,0
1733,677988,849225,1,0,0,0,0.65625,0.40625,0
1734,660336,667550,1,0,0,0,0.671875,0.40625,0
1735,641092,963299,1,0,0,0,0.6875,0.40625,0
1736,620284,671775,1,0,0,0,0.703125,0.40625,0
1737,597944,625300,1,0,0,0,0.71875,0.40625,0
1738,574108,599950,1,0,0,0,0.734375,0.40625,0
1739,548817,549250,1,0,0,0,0.75,0.40625,0
1740,522118,599950,1,0,0,0,0.765625,0.40625,0
1741,494061,549250,1,0,0,0,0.78125,0.40625,0
1742,464703,439400,1,0,0,0,0.796875,0.40625,0
1743,434105,595725,1,0,0,0,0.8125,0.40625,0
1744,402334,367575,1,0,0,0,0.828125,0.40625,0
1745,369465,316875,1,0,0,0,0.84375,0.40625,0
1746,335574,342225,1,0,0,0,0.859375,0.40625,0
1747,300746,397150,1,0,0,0,0.875,0.40625,0
1748,265071,207025,1,0,0,0,0.890625,0.40625,0
1749,228641,287300,1,0,0,0,0.90625,0.40625,0
1750,191556,122524,1,0,0,0,0.921875,0.40625,0
1751,153918,185900,1,0,0,0,0.9375,0.40625,0
1752,115833,169000,1,0,0,0,0.953125,0.40625,0
1753,77411,80275,1,0,0,0,0.96875,0.40625,0
1754,38762.3,50700,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41137.6,76050,1,0,0,0,0.015625,0.421875,0
1758,82152.5,143650,1,0,0,0,0.03125,0.421875,0
1759,122923,21125,1,0,0,0,0.046875,0.421875,0
1760,163329,219700,1,0,0,0,0.0625,0.421875,0
1761,203253,308425,1,0,0,0,0.078125,0.421875,0
1762,242580,147875,1,0,0,0,0.09375,0.421875,0
1763,281202,426725,1,0,0,0,0.109375,0.421875,0
1764,319011,338000,1,0,0,0,0.125,0.421875,0
1765,355909,536575,1,0,0,0,0.140625,0.421875,0
1766,391799,371800,1,0,0,0,0.15625,0.421875,0
1767,426593,532350,1,0,0,0,0.171875,0.421875,0
1768,460209,388700,1,0,0,0,0.1875,0.421875,0
1769,492569,599950,1,0,0,0,0.203125,0.421875,0
1770,523603,667550,1,0,0,0,0.21875,0.421875,0
1771,553247,663325,1,0,0,0,0.234375,0.421875,0
1772,581444,680225,1,0,0,0,0.25,0.421875,0
1773,608139,608400,1,0,0,0,0.265625,0.421875,0
1774,633288,874575,1,0,0,0,0.28125,0.421875,0
1775,656847,811200,1,0,0,0,0.296875,0.421875,0
1776,678781,697125,1,0,0,0,0.3125,0.421875,0
1777,699057,726700,1,0,0,0,0.328125,0.421875,0
1778,717649,688675,1,0,0,0,0.34375,0.421875,0
1779,734531,912599,1,0,0,0,0.359375,0.421875,0
1780,749683,777400,1,0,0,0,0.375,0.421875,0
1781,763089,1102725,1,0,0,0,0.390625,0.421875,0
1782,774734,891475,1,0,0,0,0.40625,0.421875,0
1783,784605,912599,1,0,0,0,0.421875,0.421875,0
1784,792694,849225,1,0,0,0,0.4375,0.421875,0
1785,798993,988649,1,0,0,0,0.453125,0.421875,0
1786,803496,899925,1,0,0,0,0.46875,0.421875,0
1787,806199,891475,1,0,0,0,0.484375,0.421875,0
1788,807101,878800,1,0,0,0,0.5,0.421875,0
1789,806199,954849,1,0,0,0,0.515625,0.421875,0
1790,803496,832325,1,0,0,0,0.53125,0.421875,0
1791,798993,908374,1,0,0,0,0.546875,0.421875,0
1792,792694,794300,1,0,0,0,0.5625,0.421875,0
1793,784605,1039349,1,0,0,0,0.578125,0.421875,0
1794,774734,747825,1,0,0,0,0.59375,0.421875,0
1795,763089,845000,1,0,0,0,0.609375,0.421875,0
1796,749683,954849,1,0,0,0,0.625,0.421875,0
1797,734531,709800,1,0,0,0,0.640625,0.421875,0
1798,717649,709800,1,0,0,0,0.65625,0.421875,0
1799,699057,612625,1,0,0,0,0.671875,0.421875,0
1800,678781,650650,1,0,0,0,0.6875,0.421875,0
1801,656847,777400,1,0,0,0,0.703125,0.421875,0
1802,633288,680225,1,0,0,0,0.71875,0.421875,0
1803,608139,743600,1,0,0,0,0.734375,0.421875,0
1804,581444,591500,1,0,0,0,0.75,0.421875,0
1805,553247,730925,1,0,0,0,0.765625,0.421875,0
1806,523603,642200,1,0,0,0,0.78125,0.421875,0
1807,492569,633750,1,0,0,0,0.796875,0.421875,0
1808,460209,536575,1,0,0,0,0.8125,0.421875,0
1809,426593,464749,1,0,0,0,0.828125,0.421875,0
1810,391799,566150,1,0,0,0,0.84375,0.421875,0
1811,355909,359125,1,0,0,0,0.859375,0.421875,0
1812,319011,401375,1,0,0,0,0.875,0.421875,0
1813,281202,312650,1,0,0,0,0.890625,0.421875,0
1814,242580,228149,1,0,0,0,0.90625,0.421875,0
1815,203253,308425,1,0,0,0,0.921875,0.421875,0
1816,163329,126749,1,0,0,0,0.9375,0.421875,0
1817,122923,160550,1,0,0,0,0.953125,0.421875,0
1818,82152.5,109850,1,0,0,0,0.96875,0.421875,0
1819,41137.6,38025,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43635.8,0,1,0,0,0,0.015625,0.4375,0
1823,87139,135200,1,0,0,0,0.03125,0.4375,0
1824,130378,147875,1,0,0,0,0.046875,0.4375,0
1825,173223,253499,1,0,0,0,0.0625,0.4375,0
1826,215547,232374,1,0,0,0,0.078125,0.4375,0
1827,257227,266175,1,0,0,0,0.09375,0.4375,0
1828,298146,266175,1,0,0,0,0.109375,0.4375,0
1829,338190,291525,1,0,0,0,0.125,0.4375,0
1830,377252,435175,1,0,0,0,0.140625,0.4375,0
1831,415230,333775,1,0,0,0,0.15625,0.4375,0
1832,452032,536575,1,0,0,0,0.171875,0.4375,0
1833,487570,363350,1,0,0,0,0.1875,0.4375,0
1834,521762,621075,1,0,0,0,0.203125,0.4375,0
1835,554537,726700,1,0,0,0,0.21875,0.4375,0
1836,585827,506999,1,0,0,0,0.234375,0.4375,0
1837,615572,760500,1,0,0,0,0.25,0.4375,0
1838,643720,654875,1,0,0,0,0.265625,0.4375,0
1839,670222,549250,1,0,0,0,0.28125,0.4375,0
1840,695037,768950,1,0,0,0,0.296875,0.4375,0
1841,718128,828100,1,0,0,0,0.3125,0.4375,0
1842,739465,806975,1,0,0,0,0.328125,0.4375,0
1843,759019,815425,1,0,0,0,0.34375,0.4375,0
1844,776769,768950,1,0,0,0,0.359375,0.4375,0
1845,792694,1052025,1,0,0,0,0.375,0.4375,0
1846,806778,823875,1,0,0,0,0.390625,0.4375,0
1847,819008,857675,1,0,0,0,0.40625,0.4375,0
1848,829373,887250,1,0,0,0,0.421875,0.4375,0
1849,837864,895700,1,0,0,0,0.4375,0.4375,0
1850,844475,747825,1,0,0,0,0.453125,0.4375,0
1851,849201,1073150,1,0,0,0,0.46875,0.4375,0
1852,852037,883025,1,0,0,0,0.484375,0.4375,0
1853,852983,1013999,1,0,0,0,0.5,0.4375,0
1854,852037,768950,1,0,0,0,0.515625,0.4375,0
1855,849201,1022449,1,0,0,0,0.53125,0.4375,0
1856,844475,802750,1,0,0,0,0.546875,0.4375,0
1857,837864,1022449,1,0,0,0,0.5625,0.4375,0
1858,829373,735150,1,0,0,0,0.578125,0.4375,0
1859,819008,815425,1,0,0,0,0.59375,0.4375,0
1860,806778,845000,1,0,0,0,0.609375,0.4375,0
1861,792694,794300,1,0,0,0,0.625,0.4375,0
1862,776769,828100,1,0,0,0,0.640625,0.4375,0
1863,759019,743600,1,0,0,0,0.65625,0.4375,0
1864,739465,1128075,1,0,0,0,0.671875,0.4375,0
1865,718128,684450,1,0,0,0,0.6875,0.4375,0
1866,695037,637975,1,0,0,0,0.703125,0.4375,0
1867,670222,692900,1,0,0,0,0.71875,0.4375,0
1868,643720,663325,1,0,0,0,0.734375,0.4375,0
1869,615572,659100,1,0,0,0,0.75,0.4375,0
1870,585827,667550,1,0,0,0,0.765625,0.4375,0
1871,554537,625300,1,0,0,0,0.78125,0.4375,0
1872,521762,397150,1,0,0,0,0.796875,0.4375,0
1873,487570,511224,1,0,0,0,0.8125,0.4375,0
1874,452032,435175,1,0,0,0,0.828125,0.4375,0
1875,415230,346450,1,0,0,0,0.84375,0.4375,0
1876,377252,506999,1,0,0,0,0.859375,0.4375,0
1877,338190,468974,1,0,0,0,0.875,0.4375,0
1878,298146,397150,1,0,0,0,0.890625,0.4375,0
1879,257227,202800,1,0,0,0,0.90625,0.4375,0
1880,215547,287300,1,0,0,0,0.921875,0.4375,0
1881,173223,173225,1,0,0,0,0.9375,0.4375,0
1882,130378,92950,1,0,0,0,0.953125,0.4375,0
1883,87139,76050,1,0,0,0,0.96875,0.4375,0
1884,43635.8,76050,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46267,67600,1,0,0,0,0.015625,0.453125,0
1888,92390.3,139425,1,0,0,0,0.03125,0.453125,0
1889,138227,101400,1,0,0,0,0.046875,0.453125,0
1890,183638,223925,1,0,0,0,0.0625,0.453125,0
1891,228486,173225,1,0,0,0,0.078125,0.453125,0
1892,272637,236599,1,0,0,0,0.09375,0.453125,0
1893,315967,283075,1,0,0,0,0.109375,0.453125,0
1894,358352,380250,1,0,0,0,0.125,0.453125,0
1895,399679,359125,1,0,0,0,0.140625,0.453125,0
1896,439841,392925,1,0,0,0,0.15625,0.453125,0
1897,478737,798525,1,0,0,0,0.171875,0.453125,0
1898,516277,528125,1,0,0,0,0.1875,0.453125,0
1899,552376,692900,1,0,0,0,0.203125,0.453125,0
1900,586957,502774,1,0,0,0,0.21875,0.453125,0
1901,619952,908374,1,0,0,0,0.234375,0.453125,0
1902,651300,595725,1,0,0,0,0.25,0.453125,0
1903,680947,870350,1,0,0,0,0.265625,0.453125,0
1904,708845,802750,1,0,0,0,0.28125,0.453125,0
1905,734952,659100,1,0,0,0,0.296875,0.453125,0
1906,759232,1009774,1,0,0,0,0.3125,0.453125,0
1907,781656,861900,1,0,0,0,0.328125,0.453125,0
1908,802197,963299,1,0,0,0,0.34375,0.453125,0
1909,820833,887250,1,0,0,0,0.359375,0.453125,0
1910,837546,887250,1,0,0,0,0.375,0.453125,0
1911,852322,921049,1,0,0,0,0.390625,0.453125,0
1912,865148,904149,1,0,0,0,0.40625,0.453125,0
1913,876015,1001324,1,0,0,0,0.421875,0.453125,0
1914,884916,794300,1,0,0,0,0.4375,0.453125,0
1915,891844,1073150,1,0,0,0,0.453125,0.453125,0
1916,896795,1144975,1,0,0,0,0.46875,0.453125,0
1917,899767,752050,1,0,0,0,0.484375,0.453125,0
1918,900758,1174550,1,0,0,0,0.5,0.453125,0
1919,899767,1077375,1,0,0,0,0.515625,0.453125,0
1920,896795,1140750,1,0,0,0,0.53125,0.453125,0
1921,891844,963299,1,0,0,0,0.546875,0.453125,0
1922,884916,840775,1,0,0,0,0.5625,0.453125,0
1923,876015,883025,1,0,0,0,0.578125,0.453125,0
1924,865148,1102725,1,0,0,0,0.59375,0.453125,0
1925,852322,802750,1,0,0,0,0.609375,0.453125,0
1926,837546,899925,1,0,0,0,0.625,0.453125,0
1927,820833,971749,1,0,0,0,0.640625,0.453125,0
1928,802197,883025,1,0,0,0,0.65625,0.453125,0
1929,781656,823875,1,0,0,0,0.671875,0.453125,0
1930,759232,730925,1,0,0,0,0.6875,0.453125,0
1931,734952,967524,1,0,0,0,0.703125,0.453125,0
1932,708845,692900,1,0,0,0,0.71875,0.453125,0
1933,680947,722475,1,0,0,0,0.734375,0.453125,0
1934,651300,954849,1,0,0,0,0.75,0.453125,0
1935,619952,637975,1,0,0,0,0.765625,0.453125,0
1936,586957,599950,1,0,0,0,0.78125,0.453125,0
1937,552376,688675,1,0,0,0,0.796875,0.453125,0
1938,516277,545025,1,0,0,0,0.8125,0.453125,0
1939,478737,536575,1,0,0,0,0.828125,0.453125,0
1940,439841,629525,1,0,0,0,0.84375,0.453125,0
1941,399679,350675,1,0,0,0,0.859375,0.453125,0
1942,358352,359125,1,0,0,0,0.875,0.453125,0
1943,315967,291525,1,0,0,0,0.890625,0.453125,0
1944,272637,380250,1,0,0,0,0.90625,0.453125,0
1945,228486,261949,1,0,0,0,0.921875,0.453125,0
1946,183638,236599,1,0,0,0,0.9375,0.453125,0
1947,138227,46475,1,0,0,0,0.953125,0.453125,0
1948,92390.3,152100,1,0,0,0,0.96875,0.453125,0
1949,46267,25350,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49042,0,1,0,0,0,0.015625,0.46875,0
1953,97928.2,92950,1,0,0,0,0.03125,0.46875,0
1954,146504,143650,1,0,0,0,0.046875,0.46875,0
1955,194618,291525,1,0,0,0,0.0625,0.46875,0
1956,242121,88725,1,0,0,0,0.078125,0.46875,0
1957,288872,456299,1,0,0,0,0.09375,0.46875,0
1958,334733,308425,1,0,0,0,0.109375,0.46875,0
1959,379574,506999,1,0,0,0,0.125,0.46875,0
1960,423274,452074,1,0,0,0,0.140625,0.46875,0
1961,465718,536575,1,0,0,0,0.15625,0.46875,0
1962,506801,490099,1,0,0,0,0.171875,0.46875,0
1963,546427,680225,1,0,0,0,0.1875,0.46875,0
1964,584508,308425,1,0,0,0,0.203125,0.46875,0
1965,620965,828100,1,0,0,0,0.21875,0.46875,0
1966,655727,642200,1,0,0,0,0.234375,0.46875,0
1967,688732,701350,1,0,0,0,0.25,0.46875,0
1968,719926,777400,1,0,0,0,0.265625,0.46875,0
1969,749260,811200,1,0,0,0,0.28125,0.46875,0
1970,776695,616850,1,0,0,0,0.296875,0.46875,0
1971,802195,904149,1,0,0,0,0.3125,0.46875,0
1972,825731,912599,1,0,0,0,0.328125,0.46875,0
1973,847280,933724,1,0,0,0,0.34375,0.46875,0
1974,866820,980199,1,0,0,0,0.359375,0.46875,0
1975,884337,781625,1,0,0,0,0.375,0.46875,0
1976,899816,971749,1,0,0,0,0.390625,0.46875,0
1977,913248,895700,1,0,0,0,0.40625,0.46875,0
1978,924625,1115400,1,0,0,0,0.421875,0.46875,0
1979,933941,992874,1,0,0,0,0.4375,0.46875,0
1980,941190,971749,1,0,0,0,0.453125,0.46875,0
1981,946370,1263275,1,0,0,0,0.46875,0.46875,0
1982,949479,1035124,1,0,0,0,0.484375,0.46875,0
1983,950516,1047799,1,0,0,0,0.5,0.46875,0
1984,949479,921049,1,0,0,0,0.515625,0.46875,0
1985,946370,1119625,1,0,0,0,0.53125,0.46875,0
1986,941190,1157650,1,0,0,0,0.546875,0.46875,0
1987,933941,1212575,1,0,0,0,0.5625,0.46875,0
1988,924625,984424,1,0,0,0,0.578125,0.46875,0
1989,913248,857675,1,0,0,0,0.59375,0.46875,0
1990,899816,1013999,1,0,0,0,0.609375,0.46875,0
1991,884337,815425,1,0,0,0,0.625,0.46875,0
1992,866820,883025,1,0,0,0,0.640625,0.46875,0
1993,847280,980199,1,0,0,0,0.65625,0.46875,0
1994,825731,921049,1,0,0,0,0.671875,0.46875,0
1995,802195,764725,1,0,0,0,0.6875,0.46875,0
1996,776695,861900,1,0,0,0,0.703125,0.46875,0
1997,749260,1018224,1,0,0,0,0.71875,0.46875,0
1998,719926,663325,1,0,0,0,0.734375,0.46875,0
1999,688732,671775,1,0,0,0,0.75,0.46875,0
2000,655727,768950,1,0,0,0,0.765625,0.46875,0
2001,620965,604175,1,0,0,0,0.78125,0.46875,0
2002,584508,692900,1,0,0,0,0.796875,0.46875,0
2003,546427,549250,1,0,0,0,0.8125,0.46875,0
2004,506801,557700,1,0,0,0,0.828125,0.46875,0
2005,465718,557700,1,0,0,0,0.84375,0.46875,0
2006,423274,490099,1,0,0,0,0.859375,0.46875,0
2007,379574,498549,1,0,0,0,0.875,0.46875,0
2008,334733,291525,1,0,0,0,0.890625,0.46875,0
2009,288872,304200,1,0,0,0,0.90625,0.46875,0
2010,242121,270400,1,0,0,0,0.921875,0.46875,0
2011,194618,152100,1,0,0,0,0.9375,0.46875,0
2012,146504,177450,1,0,0,0,0.953125,0.46875,0
