"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1558,64315.1,84500,1,0,0,0,0.96875,0.359375,0
1559,32202.7,38025,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34259.3,63374,1,0,0,0,0.015625,0.375,0
1563,68421.2,101400,1,0,0,0,0.03125,0.375,0
1564,102389,152100,1,0,0,0,0.046875,0.375,0
1565,136067,249274,1,0,0,0,0.0625,0.375,0
1566,169361,97175,1,0,0,0,0.078125,0.375,0
1567,202180,194350,1,0,0,0,0.09375,0.375,0
1568,234435,194350,1,0,0,0,0.109375,0.375,0
1569,266040,418275,1,0,0,0,0.125,0.375,0
1570,296913,363350,1,0,0,0,0.140625,0.375,0
1571,326975,333775,1,0,0,0,0.15625,0.375,0
1572,356153,443625,1,0,0,0,0.171875,0.375,0
1573,384376,536575,1,0,0,0,0.1875,0.375,0
1574,411579,219700,1,0,0,0,0.203125,0.375,0
1575,437700,384475,1,0,0,0,0.21875,0.375,0
1576,462685,515449,1,0,0,0,0.234375,0.375,0
1577,486480,616850,1,0,0,0,0.25,0.375,0
1578,509038,511224,1,0,0,0,0.265625,0.375,0
1579,530315,650650,1,0,0,0,0.28125,0.375,0
1580,550274,676000,1,0,0,0,0.296875,0.375,0
1581,568878,426725,1,0,0,0,0.3125,0.375,0
1582,586096,688675,1,0,0,0,0.328125,0.375,0
1583,601901,621075,1,0,0,0,0.34375,0.375,0
1584,616267,815425,1,0,0,0,0.359375,0.375,0
1585,629174,574600,1,0,0,0,0.375,0.375,0
1586,640602,845000,1,0,0,0,0.390625,0.375,0
1587,650537,722475,1,0,0,0,0.40625,0.375,0
1588,658965,714025,1,0,0,0,0.421875,0.375,0
1589,665875,861900,1,0,0,0,0.4375,0.375,0
1590,671258,523899,1,0,0,0,0.453125,0.375,0
1591,675108,1030899,1,0,0,0,0.46875,0.375,0
1592,677420,595725,1,0,0,0,0.484375,0.375,0
1593,678190,904149,1,0,0,0,0.5,0.375,0
1594,677420,477424,1,0,0,0,0.515625,0.375,0
1595,675108,756275,1,0,0,0,0.53125,0.375,0
1596,671258,642200,1,0,0,0,0.546875,0.375,0
1597,665875,714025,1,0,0,0,0.5625,0.375,0
1598,658965,963299,1,0,0,0,0.578125,0.375,0
1599,650537,671775,1,0,0,0,0.59375,0.375,0
1600,640602,663325,1,0,0,0,0.609375,0.375,0
1601,629174,676000,1,0,0,0,0.625,0.375,0
1602,616267,485874,1,0,0,0,0.640625,0.375,0
1603,601901,714025,1,0,0,0,0.65625,0.375,0
1604,586096,654875,1,0,0,0,0.671875,0.375,0
1605,568878,650650,1,0,0,0,0.6875,0.375,0
1606,550274,659100,1,0,0,0,0.703125,0.375,0
1607,530315,566150,1,0,0,0,0.71875,0.375,0
1608,509038,583050,1,0,0,0,0.734375,0.375,0
1609,486480,536575,1,0,0,0,0.75,0.375,0
1610,462685,350675,1,0,0,0,0.765625,0.375,0
1611,437700,477424,1,0,0,0,0.78125,0.375,0
1612,411579,329550,1,0,0,0,0.796875,0.375,0
1613,384376,384475,1,0,0,0,0.8125,0.375,0
1614,356153,481649,1,0,0,0,0.828125,0.375,0
1615,326975,468974,1,0,0,0,0.84375,0.375,0
1616,296913,278850,1,0,0,0,0.859375,0.375,0
1617,266040,354900,1,0,0,0,0.875,0.375,0
1618,234435,287300,1,0,0,0,0.890625,0.375,0
1619,202180,185900,1,0,0,0,0.90625,0.375,0
1620,169361,194350,1,0,0,0,0.921875,0.375,0
1621,136067,164775,1,0,0,0,0.9375,0.375,0
1622,102389,126749,1,0,0,0,0.953125,0.375,0
1623,68421.2,88725,1,0,0,0,0.96875,0.375,0
1624,34259.3,0,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36413.8,54925,1,0,0,0,0.015625,0.390625,0
1628,72722.60000000001,118299,1,0,0,0,0.03125,0.390625,0
1629,108822,71825,1,0,0,0,0.046875,0.390625,0
1630,144609,126749,1,0,0,0,0.0625,0.390625,0
1631,179983,236599,1,0,0,0,0.078125,0.390625,0
1632,214844,291525,1,0,0,0,0.09375,0.390625,0
1633,249098,194350,1,0,0,0,0.109375,0.390625,0
1634,282653,342225,1,0,0,0,0.125,0.390625,0
1635,315421,299975,1,0,0,0,0.140625,0.390625,0
1636,347319,460524,1,0,0,0,0.15625,0.390625,0
1637,378266,481649,1,0,0,0,0.171875,0.390625,0
1638,408191,376025,1,0,0,0,0.1875,0.390625,0
1639,437023,612625,1,0,0,0,0.203125,0.390625,0
1640,464699,540800,1,0,0,0,0.21875,0.390625,0
1641,491159,388700,1,0,0,0,0.234375,0.390625,0
1642,516349,654875,1,0,0,0,0.25,0.390625,0
1643,540220,532350,1,0,0,0,0.265625,0.390625,0
1644,562728,477424,1,0,0,0,0.28125,0.390625,0
1645,583833,781625,1,0,0,0,0.296875,0.390625,0
1646,603497,654875,1,0,0,0,0.3125,0.390625,0
1647,621691,629525,1,0,0,0,0.328125,0.390625,0
1648,638385,912599,1,0,0,0,0.34375,0.390625,0
1649,653555,663325,1,0,0,0,0.359375,0.390625,0
1650,667180,895700,1,0,0,0,0.375,0.390625,0
1651,679242,680225,1,0,0,0,0.390625,0.390625,0
1652,689724,752050,1,0,0,0,0.40625,0.390625,0
1653,698615,608400,1,0,0,0,0.421875,0.390625,0
1654,705903,802750,1,0,0,0,0.4375,0.390625,0
1655,711579,726700,1,0,0,0,0.453125,0.390625,0
1656,715639,688675,1,0,0,0,0.46875,0.390625,0
1657,718076,1039349,1,0,0,0,0.484375,0.390625,0
1658,718889,578825,1,0,0,0,0.5,0.390625,0
1659,718076,1090050,1,0,0,0,0.515625,0.390625,0
1660,715639,794300,1,0,0,0,0.53125,0.390625,0
1661,711579,604175,1,0,0,0,0.546875,0.390625,0
1662,705903,705575,1,0,0,0,0.5625,0.390625,0
1663,698615,430950,1,0,0,0,0.578125,0.390625,0
1664,689724,887250,1,0,0,0,0.59375,0.390625,0
1665,679242,781625,1,0,0,0,0.609375,0.390625,0
1666,667180,671775,1,0,0,0,0.625,0.390625,0
1667,653555,916824,1,0,0,0,0.640625,0.390625,0
1668,638385,599950,1,0,0,0,0.65625,0.390625,0
1669,621691,756275,1,0,0,0,0.671875,0.390625,0
1670,603497,688675,1,0,0,0,0.6875,0.390625,0
1671,583833,705575,1,0,0,0,0.703125,0.390625,0
1672,562728,574600,1,0,0,0,0.71875,0.390625,0
1673,540220,460524,1,0,0,0,0.734375,0.390625,0
1674,516349,566150,1,0,0,0,0.75,0.390625,0
1675,491159,587275,1,0,0,0,0.765625,0.390625,0
1676,464699,557700,1,0,0,0,0.78125,0.390625,0
1677,437023,498549,1,0,0,0,0.796875,0.390625,0
1678,408191,540800,1,0,0,0,0.8125,0.390625,0
1679,378266,371800,1,0,0,0,0.828125,0.390625,0
1680,347319,376025,1,0,0,0,0.84375,0.390625,0
1681,315421,380250,1,0,0,0,0.859375,0.390625,0
1682,282653,240824,1,0,0,0,0.875,0.390625,0
1683,249098,190125,1,0,0,0,0.890625,0.390625,0
1684,214844,363350,1,0,0,0,0.90625,0.390625,0
1685,179983,169000,1,0,0,0,0.921875,0.390625,0
1686,144609,126749,1,0,0,0,0.9375,0.390625,0
1687,108822,198575,1,0,0,0,0.953125,0.390625,0
1688,72722.60000000001,84500,1,0,0,0,0.96875,0.390625,0
1689,36413.8,46475,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38674,0,1,0,0,0,0.015625,0.40625,0
1693,77234.60000000001,105625,1,0,0,0,0.03125,0.40625,0
1694,115569,114074,1,0,0,0,0.046875,0.40625,0
1695,153567,164775,1,0,0,0,0.0625,0.40625,0
1696,191119,152100,1,0,0,0,0.078125,0.40625,0
1697,228119,291525,1,0,0,0,0.09375,0.40625,0
1698,264465,342225,1,0,0,0,0.109375,0.40625,0
1699,300058,270400,1,0,0,0,0.125,0.40625,0
1700,334805,388700,1,0,0,0,0.140625,0.40625,0
1701,368617,409825,1,0,0,0,0.15625,0.40625,0
1702,401409,392925,1,0,0,0,0.171875,0.40625,0
1703,433105,430950,1,0,0,0,0.1875,0.40625,0
1704,463631,473199,1,0,0,0,0.203125,0.40625,0
1705,492920,532350,1,0,0,0,0.21875,0.40625,0
1706,520910,608400,1,0,0,0,0.234375,0.40625,0
1707,547545,667550,1,0,0,0,0.25,0.40625,0
1708,572775,574600,1,0,0,0,0.265625,0.40625,0
1709,596553,557700,1,0,0,0,0.28125,0.40625,0
1710,618839,650650,1,0,0,0,0.296875,0.40625,0
1711,639596,718250,1,0,0,0,0.3125,0.40625,0
1712,658793,671775,1,0,0,0,0.328125,0.40625,0
1713,676402,532350,1,0,0,0,0.34375,0.40625,0
1714,692397,832325,1,0,0,0,0.359375,0.40625,0
1715,706759,718250,1,0,0,0,0.375,0.40625,0
1716,719469,933724,1,0,0,0,0.390625,0.40625,0
1717,730512,857675,1,0,0,0,0.40625,0.40625,0
1718,739876,756275,1,0,0,0,0.421875,0.40625,0
1719,747550,777400,1,0,0,0,0.4375,0.40625,0
1720,753528,832325,1,0,0,0,0.453125,0.40625,0
1721,757801,828100,1,0,0,0,0.46875,0.40625,0
1722,760367,815425,1,0,0,0,0.484375,0.40625,0
1723,761222,684450,1,0,0,0,0.5,0.40625,0
1724,760367,836550,1,0,0,0,0.515625,0.40625,0
1725,757801,781625,1,0,0,0,0.53125,0.40625,0
1726,753528,887250,1,0,0,0,0.546875,0.40625,0
1727,747550,802750,1,0,0,0,0.5625,0.40625,0
1728,739876,1094275,1,0,0,0,0.578125,0.40625,0
1729,730512,870350,1,0,0,0,0.59375,0.40625,0
1730,719469,625300,1,0,0,0,0.609375,0.40625,0
1731,706759,954849,1,0,0,0,0.625,0.40625,0
1732,692397,688675,1,0,0,0,0.640625,0.40625,0
1733,676402,828100,1,0,0,0,0.65625,0.40625,0
1734,658793,561925,1,0,0,0,0.671875,0.40625,0
1735,639596,861900,1,0,0,0,0.6875,0.40625,0
1736,618839,583050,1,0,0,0,0.703125,0.40625,0
1737,596553,752050,1,0,0,0,0.71875,0.40625,0
1738,572775,435175,1,0,0,0,0.734375,0.40625,0
1739,547545,608400,1,0,0,0,0.75,0.40625,0
1740,520910,583050,1,0,0,0,0.765625,0.40625,0
1741,492920,773175,1,0,0,0,0.78125,0.40625,0
1742,463631,414050,1,0,0,0,0.796875,0.40625,0
1743,433105,430950,1,0,0,0,0.8125,0.40625,0
1744,401409,498549,1,0,0,0,0.828125,0.40625,0
1745,368617,245049,1,0,0,0,0.84375,0.40625,0
1746,334805,430950,1,0,0,0,0.859375,0.40625,0
1747,300058,299975,1,0,0,0,0.875,0.40625,0
1748,264465,270400,1,0,0,0,0.890625,0.40625,0
1749,228119,215475,1,0,0,0,0.90625,0.40625,0
1750,191119,143650,1,0,0,0,0.921875,0.40625,0
1751,153567,185900,1,0,0,0,0.9375,0.40625,0
1752,115569,147875,1,0,0,0,0.953125,0.40625,0
1753,77234.60000000001,109850,1,0,0,0,0.96875,0.40625,0
1754,38674,71825,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41048.1,88725,1,0,0,0,0.015625,0.421875,0
1758,81973.8,42250,1,0,0,0,0.03125,0.421875,0
1759,122655,194350,1,0,0,0,0.046875,0.421875,0
1760,162973,194350,1,0,0,0,0.0625,0.421875,0
1761,202810,219700,1,0,0,0,0.078125,0.421875,0
1762,242051,245049,1,0,0,0,0.09375,0.421875,0
1763,280587,287300,1,0,0,0,0.109375,0.421875,0
1764,318313,468974,1,0,0,0,0.125,0.421875,0
1765,355129,270400,1,0,0,0,0.140625,0.421875,0
1766,390939,481649,1,0,0,0,0.15625,0.421875,0
1767,425655,604175,1,0,0,0,0.171875,0.421875,0
1768,459195,553475,1,0,0,0,0.1875,0.421875,0
1769,491482,418275,1,0,0,0,0.203125,0.421875,0
1770,522446,532350,1,0,0,0,0.21875,0.421875,0
1771,552023,659100,1,0,0,0,0.234375,0.421875,0
1772,580154,726700,1,0,0,0,0.25,0.421875,0
1773,606788,785850,1,0,0,0,0.265625,0.421875,0
1774,631878,781625,1,0,0,0,0.28125,0.421875,0
1775,655382,760500,1,0,0,0,0.296875,0.421875,0
1776,677264,591500,1,0,0,0,0.3125,0.421875,0
1777,697493,950624,1,0,0,0,0.328125,0.421875,0
1778,716040,899925,1,0,0,0,0.34375,0.421875,0
1779,732882,798525,1,0,0,0,0.359375,0.421875,0
1780,747998,819650,1,0,0,0,0.375,0.421875,0
1781,761372,845000,1,0,0,0,0.390625,0.421875,0
1782,772988,790075,1,0,0,0,0.40625,0.421875,0
1783,782836,1102725,1,0,0,0,0.421875,0.421875,0
1784,790905,718250,1,0,0,0,0.4375,0.421875,0
1785,797189,870350,1,0,0,0,0.453125,0.421875,0
1786,801681,895700,1,0,0,0,0.46875,0.421875,0
1787,804378,975974,1,0,0,0,0.484375,0.421875,0
1788,805277,959074,1,0,0,0,0.5,0.421875,0
1789,804378,942174,1,0,0,0,0.515625,0.421875,0
1790,801681,680225,1,0,0,0,0.53125,0.421875,0
1791,797189,937949,1,0,0,0,0.546875,0.421875,0
1792,790905,857675,1,0,0,0,0.5625,0.421875,0
1793,782836,768950,1,0,0,0,0.578125,0.421875,0
1794,772988,802750,1,0,0,0,0.59375,0.421875,0
1795,761372,891475,1,0,0,0,0.609375,0.421875,0
1796,747998,794300,1,0,0,0,0.625,0.421875,0
1797,732882,752050,1,0,0,0,0.640625,0.421875,0
1798,716040,798525,1,0,0,0,0.65625,0.421875,0
1799,697493,984424,1,0,0,0,0.671875,0.421875,0
1800,677264,452074,1,0,0,0,0.6875,0.421875,0
1801,655382,828100,1,0,0,0,0.703125,0.421875,0
1802,631878,494324,1,0,0,0,0.71875,0.421875,0
1803,606788,802750,1,0,0,0,0.734375,0.421875,0
1804,580154,659100,1,0,0,0,0.75,0.421875,0
1805,552023,490099,1,0,0,0,0.765625,0.421875,0
1806,522446,359125,1,0,0,0,0.78125,0.421875,0
1807,491482,557700,1,0,0,0,0.796875,0.421875,0
1808,459195,532350,1,0,0,0,0.8125,0.421875,0
1809,425655,409825,1,0,0,0,0.828125,0.421875,0
1810,390939,578825,1,0,0,0,0.84375,0.421875,0
1811,355129,177450,1,0,0,0,0.859375,0.421875,0
1812,318313,346450,1,0,0,0,0.875,0.421875,0
1813,280587,308425,1,0,0,0,0.890625,0.421875,0
1814,242051,194350,1,0,0,0,0.90625,0.421875,0
1815,202810,295750,1,0,0,0,0.921875,0.421875,0
1816,162973,316875,1,0,0,0,0.9375,0.421875,0
1817,122655,59149,1,0,0,0,0.953125,0.421875,0
1818,81973.8,194350,1,0,0,0,0.96875,0.421875,0
1819,41048.1,4225,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43545.3,42250,1,0,0,0,0.015625,0.4375,0
1823,86958.2,114074,1,0,0,0,0.03125,0.4375,0
1824,130107,143650,1,0,0,0,0.046875,0.4375,0
1825,172863,207025,1,0,0,0,0.0625,0.4375,0
1826,215099,295750,1,0,0,0,0.078125,0.4375,0
1827,256692,312650,1,0,0,0,0.09375,0.4375,0
1828,297525,299975,1,0,0,0,0.109375,0.4375,0
1829,337484,367575,1,0,0,0,0.125,0.4375,0
1830,376463,384475,1,0,0,0,0.140625,0.4375,0
1831,414361,502774,1,0,0,0,0.15625,0.4375,0
1832,451084,426725,1,0,0,0,0.171875,0.4375,0
1833,486545,443625,1,0,0,0,0.1875,0.4375,0
1834,520664,536575,1,0,0,0,0.203125,0.4375,0
1835,553367,401375,1,0,0,0,0.21875,0.4375,0
1836,584588,785850,1,0,0,0,0.234375,0.4375,0
1837,614268,397150,1,0,0,0,0.25,0.4375,0
1838,642353,557700,1,0,0,0,0.265625,0.4375,0
1839,668796,832325,1,0,0,0,0.28125,0.4375,0
1840,693556,840775,1,0,0,0,0.296875,0.4375,0
1841,716595,874575,1,0,0,0,0.3125,0.4375,0
1842,737883,705575,1,0,0,0,0.328125,0.4375,0
1843,757393,832325,1,0,0,0,0.34375,0.4375,0
1844,775102,777400,1,0,0,0,0.359375,0.4375,0
1845,790990,870350,1,0,0,0,0.375,0.4375,0
1846,805042,870350,1,0,0,0,0.390625,0.4375,0
1847,817243,980199,1,0,0,0,0.40625,0.4375,0
1848,827584,621075,1,0,0,0,0.421875,0.4375,0
1849,836056,1030899,1,0,0,0,0.4375,0.4375,0
1850,842651,726700,1,0,0,0,0.453125,0.4375,0
1851,847365,836550,1,0,0,0,0.46875,0.4375,0
1852,850195,971749,1,0,0,0,0.484375,0.4375,0
1853,851139,828100,1,0,0,0,0.5,0.4375,0
1854,850195,832325,1,0,0,0,0.515625,0.4375,0
1855,847365,1292850,1,0,0,0,0.53125,0.4375,0
1856,842651,836550,1,0,0,0,0.546875,0.4375,0
1857,836056,946399,1,0,0,0,0.5625,0.4375,0
1858,827584,878800,1,0,0,0,0.578125,0.4375,0
1859,817243,912599,1,0,0,0,0.59375,0.4375,0
1860,805042,1026674,1,0,0,0,0.609375,0.4375,0
1861,790990,726700,1,0,0,0,0.625,0.4375,0
1862,775102,1052025,1,0,0,0,0.640625,0.4375,0
1863,757393,697125,1,0,0,0,0.65625,0.4375,0
1864,737883,988649,1,0,0,0,0.671875,0.4375,0
1865,716595,752050,1,0,0,0,0.6875,0.4375,0
1866,693556,773175,1,0,0,0,0.703125,0.4375,0
1867,668796,764725,1,0,0,0,0.71875,0.4375,0
1868,642353,705575,1,0,0,0,0.734375,0.4375,0
1869,614268,545025,1,0,0,0,0.75,0.4375,0
1870,584588,532350,1,0,0,0,0.765625,0.4375,0
1871,553367,760500,1,0,0,0,0.78125,0.4375,0
1872,520664,523899,1,0,0,0,0.796875,0.4375,0
1873,486545,553475,1,0,0,0,0.8125,0.4375,0
1874,451084,401375,1,0,0,0,0.828125,0.4375,0
1875,414361,621075,1,0,0,0,0.84375,0.4375,0
1876,376463,363350,1,0,0,0,0.859375,0.4375,0
1877,337484,380250,1,0,0,0,0.875,0.4375,0
1878,297525,388700,1,0,0,0,0.890625,0.4375,0
1879,256692,261949,1,0,0,0,0.90625,0.4375,0
1880,215099,147875,1,0,0,0,0.921875,0.4375,0
1881,172863,177450,1,0,0,0,0.9375,0.4375,0
1882,130107,228149,1,0,0,0,0.953125,0.4375,0
1883,86958.2,71825,1,0,0,0,0.96875,0.4375,0
1884,43545.3,33800,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46175.7,42250,1,0,0,0,0.015625,0.453125,0
1888,92208,114074,1,0,0,0,0.03125,0.453125,0
1889,137954,59149,1,0,0,0,0.046875,0.453125,0
1890,183275,240824,1,0,0,0,0.0625,0.453125,0
1891,228034,253499,1,0,0,0,0.078125,0.453125,0
1892,272098,194350,1,0,0,0,0.09375,0.453125,0
1893,315340,405600,1,0,0,0,0.109375,0.453125,0
1894,357640,350675,1,0,0,0,0.125,0.453125,0
1895,398884,536575,1,0,0,0,0.140625,0.453125,0
1896,438964,405600,1,0,0,0,0.15625,0.453125,0
1897,477781,591500,1,0,0,0,0.171875,0.453125,0
1898,515244,599950,1,0,0,0,0.1875,0.453125,0
1899,551268,418275,1,0,0,0,0.203125,0.453125,0
1900,585777,747825,1,0,0,0,0.21875,0.453125,0
1901,618703,405600,1,0,0,0,0.234375,0.453125,0
1902,649985,887250,1,0,0,0,0.25,0.453125,0
1903,679569,625300,1,0,0,0,0.265625,0.453125,0
1904,707407,650650,1,0,0,0,0.28125,0.453125,0
1905,733458,781625,1,0,0,0,0.296875,0.453125,0
1906,757686,845000,1,0,0,0,0.3125,0.453125,0
1907,780061,819650,1,0,0,0,0.328125,0.453125,0
1908,800556,933724,1,0,0,0,0.34375,0.453125,0
1909,819151,815425,1,0,0,0,0.359375,0.453125,0
1910,835828,667550,1,0,0,0,0.375,0.453125,0
1911,850571,1001324,1,0,0,0,0.390625,0.453125,0
1912,863368,849225,1,0,0,0,0.40625,0.453125,0
1913,874211,933724,1,0,0,0,0.421875,0.453125,0
1914,883092,942174,1,0,0,0,0.4375,0.453125,0
1915,890004,857675,1,0,0,0,0.453125,0.453125,0
1916,894944,963299,1,0,0,0,0.46875,0.453125,0
1917,897910,950624,1,0,0,0,0.484375,0.453125,0
1918,898898,963299,1,0,0,0,0.5,0.453125,0
1919,897910,1309750,1,0,0,0,0.515625,0.453125,0
1920,894944,625300,1,0,0,0,0.53125,0.453125,0
1921,890004,1128075,1,0,0,0,0.546875,0.453125,0
1922,883092,874575,1,0,0,0,0.5625,0.453125,0
1923,874211,832325,1,0,0,0,0.578125,0.453125,0
1924,863368,887250,1,0,0,0,0.59375,0.453125,0
1925,850571,828100,1,0,0,0,0.609375,0.453125,0
1926,835828,1043574,1,0,0,0,0.625,0.453125,0
1927,819151,663325,1,0,0,0,0.640625,0.453125,0
1928,800556,997099,1,0,0,0,0.65625,0.453125,0
1929,780061,473199,1,0,0,0,0.671875,0.453125,0
1930,757686,959074,1,0,0,0,0.6875,0.453125,0
1931,733458,718250,1,0,0,0,0.703125,0.453125,0
1932,707407,654875,1,0,0,0,0.71875,0.453125,0
1933,679569,747825,1,0,0,0,0.734375,0.453125,0
1934,649985,802750,1,0,0,0,0.75,0.453125,0
1935,618703,654875,1,0,0,0,0.765625,0.453125,0
1936,585777,629525,1,0,0,0,0.78125,0.453125,0
1937,551268,460524,1,0,0,0,0.796875,0.453125,0
1938,515244,566150,1,0,0,0,0.8125,0.453125,0
1939,477781,545025,1,0,0,0,0.828125,0.453125,0
1940,438964,312650,1,0,0,0,0.84375,0.453125,0
1941,398884,304200,1,0,0,0,0.859375,0.453125,0
1942,357640,439400,1,0,0,0,0.875,0.453125,0
1943,315340,245049,1,0,0,0,0.890625,0.453125,0
1944,272098,439400,1,0,0,0,0.90625,0.453125,0
1945,228034,367575,1,0,0,0,0.921875,0.453125,0
1946,183275,169000,1,0,0,0,0.9375,0.453125,0
1947,137954,152100,1,0,0,0,0.953125,0.453125,0
1948,92208,80275,1,0,0,0,0.96875,0.453125,0
1949,46175.7,80275,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48950.2,84500,1,0,0,0,0.015625,0.46875,0
1953,97744.8,71825,1,0,0,0,0.03125,0.46875,0
1954,146230,181675,1,0,0,0,0.046875,0.46875,0
1955,194253,173225,1,0,0,0,0.0625,0.46875,0
1956,241667,325325,1,0,0,0,0.078125,0.46875,0
1957,288329,371800,1,0,0,0,0.09375,0.46875,0
1958,334102,354900,1,0,0,0,0.109375,0.46875,0
1959,378858,388700,1,0,0,0,0.125,0.46875,0
1960,422474,452074,1,0,0,0,0.140625,0.46875,0
1961,464836,460524,1,0,0,0,0.15625,0.46875,0
1962,505839,536575,1,0,0,0,0.171875,0.46875,0
1963,545388,536575,1,0,0,0,0.1875,0.46875,0
1964,583393,773175,1,0,0,0,0.203125,0.46875,0
1965,619778,633750,1,0,0,0,0.21875,0.46875,0
1966,654470,857675,1,0,0,0,0.234375,0.46875,0
1967,687409,519674,1,0,0,0,0.25,0.46875,0
1968,718539,997099,1,0,0,0,0.265625,0.46875,0
1969,747814,895700,1,0,0,0,0.28125,0.46875,0
1970,775192,794300,1,0,0,0,0.296875,0.46875,0
1971,800639,1009774,1,0,0,0,0.3125,0.46875,0
1972,824126,904149,1,0,0,0,0.328125,0.46875,0
1973,845629,997099,1,0,0,0,0.34375,0.46875,0
1974,865129,1140750,1,0,0,0,0.359375,0.46875,0
1975,882608,921049,1,0,0,0,0.375,0.46875,0
1976,898055,1119625,1,0,0,0,0.390625,0.46875,0
1977,911458,866125,1,0,0,0,0.40625,0.46875,0
1978,922810,802750,1,0,0,0,0.421875,0.46875,0
1979,932105,1140750,1,0,0,0,0.4375,0.46875,0
1980,939339,1052025,1,0,0,0,0.453125,0.46875,0
1981,944508,1161875,1,0,0,0,0.46875,0.46875,0
1982,947610,929499,1,0,0,0,0.484375,0.46875,0
1983,948645,1094275,1,0,0,0,0.5,0.46875,0
1984,947610,942174,1,0,0,0,0.515625,0.46875,0
1985,944508,1292850,1,0,0,0,0.53125,0.46875,0
1986,939339,1001324,1,0,0,0,0.546875,0.46875,0
1987,932105,997099,1,0,0,0,0.5625,0.46875,0
1988,922810,1018224,1,0,0,0,0.578125,0.46875,0
1989,911458,971749,1,0,0,0,0.59375,0.46875,0
1990,898055,1216800,1,0,0,0,0.609375,0.46875,0
1991,882608,853450,1,0,0,0,0.625,0.46875,0
1992,865129,992874,1,0,0,0,0.640625,0.46875,0
1993,845629,912599,1,0,0,0,0.65625,0.46875,0
1994,824126,1187225,1,0,0,0,0.671875,0.46875,0
1995,800639,921049,1,0,0,0,0.6875,0.46875,0
1996,775192,883025,1,0,0,0,0.703125,0.46875,0
1997,747814,933724,1,0,0,0,0.71875,0.46875,0
1998,718539,625300,1,0,0,0,0.734375,0.46875,0
1999,687409,861900,1,0,0,0,0.75,0.46875,0
2000,654470,781625,1,0,0,0,0.765625,0.46875,0
2001,619778,705575,1,0,0,0,0.78125,0.46875,0
2002,583393,692900,1,0,0,0,0.796875,0.46875,0
2003,545388,591500,1,0,0,0,0.8125,0.46875,0
2004,505839,743600,1,0,0,0,0.828125,0.46875,0
2005,464836,511224,1,0,0,0,0.84375,0.46875,0
2006,422474,506999,1,0,0,0,0.859375,0.46875,0
2007,378858,502774,1,0,0,0,0.875,0.46875,0
2008,334102,599950,1,0,0,0,0.890625,0.46875,0
2009,288329,245049,1,0,0,0,0.90625,0.46875,0
2010,241667,249274,1,0,0,0,0.921875,0.46875,0
2011,194253,207025,1,0,0,0,0.9375,0.46875,0
2012,146230,169000,1,0,0,0,0.953125,0.46875,0
2013,97744.8,130974,1,0,0,0,0.96875,0.46875,0
2014,48950.2,0,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51881.2,67600,1,0,0,0,0.015625,0.484375,0
2018,103593,135200,1,0,0,0,0.03125,0.484375,0
2019,154968,76050,1,0,0,0,0.046875,0.484375,0
2020,205842,299975,1,0,0,0,0.0625,0.484375,0
2021,256055,359125,1,0,0,0,0.078125,0.484375,0
2022,305452,346450,1,0,0,0,0.09375,0.484375,0
2023,353887,367575,1,0,0,0,0.109375,0.484375,0
2024,401221,443625,1,0,0,0,0.125,0.484375,0
2025,447323,376025,1,0,0,0,0.140625,0.484375,0
2026,492073,680225,1,0,0,0,0.15625,0.484375,0
2027,535359,637975,1,0,0,0,0.171875,0.484375,0
2028,577082,481649,1,0,0,0,0.1875,0.484375,0
2029,617148,637975,1,0,0,0,0.203125,0.484375,0
2030,655478,806975,1,0,0,0,0.21875,0.484375,0
2031,691999,739375,1,0,0,0,0.234375,0.484375,0
2032,726649,659100,1,0,0,0,0.25,0.484375,0
2033,759373,650650,1,0,0,0,0.265625,0.484375,0
2034,790125,714025,1,0,0,0,0.28125,0.484375,0
2035,818865,1106950,1,0,0,0,0.296875,0.484375,0
2036,845561,963299,1,0,0,0,0.3125,0.484375,0
2037,870185,811200,1,0,0,0,0.328125,0.484375,0
2038,892716,1018224,1,0,0,0,0.34375,0.484375,0
2039,913136,756275,1,0,0,0,0.359375,0.484375,0
2040,931431,1009774,1,0,0,0,0.375,0.484375,0
2041,947591,1001324,1,0,0,0,0.390625,0.484375,0
