"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1584,617813,781625,1,0,0,0,0.359375,0.375,0
1585,630754,663325,1,0,0,0,0.375,0.375,0
1586,642213,350675,1,0,0,0,0.390625,0.375,0
1587,652174,1009774,1,0,0,0,0.40625,0.375,0
1588,660624,663325,1,0,0,0,0.421875,0.375,0
1589,667553,836550,1,0,0,0,0.4375,0.375,0
1590,672950,680225,1,0,0,0,0.453125,0.375,0
1591,676810,840775,1,0,0,0,0.46875,0.375,0
1592,679128,768950,1,0,0,0,0.484375,0.375,0
1593,679901,730925,1,0,0,0,0.5,0.375,0
1594,679128,878800,1,0,0,0,0.515625,0.375,0
1595,676810,735150,1,0,0,0,0.53125,0.375,0
1596,672950,781625,1,0,0,0,0.546875,0.375,0
1597,667553,895700,1,0,0,0,0.5625,0.375,0
1598,660624,811200,1,0,0,0,0.578125,0.375,0
1599,652174,642200,1,0,0,0,0.59375,0.375,0
1600,642213,684450,1,0,0,0,0.609375,0.375,0
1601,630754,642200,1,0,0,0,0.625,0.375,0
1602,617813,561925,1,0,0,0,0.640625,0.375,0
1603,603409,785850,1,0,0,0,0.65625,0.375,0
1604,587563,616850,1,0,0,0,0.671875,0.375,0
1605,570300,730925,1,0,0,0,0.6875,0.375,0
1606,551648,709800,1,0,0,0,0.703125,0.375,0
1607,531638,663325,1,0,0,0,0.71875,0.375,0
1608,510305,650650,1,0,0,0,0.734375,0.375,0
1609,487689,528125,1,0,0,0,0.75,0.375,0
1610,463833,519674,1,0,0,0,0.765625,0.375,0
1611,438785,523899,1,0,0,0,0.78125,0.375,0
1612,412597,625300,1,0,0,0,0.796875,0.375,0
1613,385326,245049,1,0,0,0,0.8125,0.375,0
1614,357032,511224,1,0,0,0,0.828125,0.375,0
1615,327781,283075,1,0,0,0,0.84375,0.375,0
1616,297644,447850,1,0,0,0,0.859375,0.375,0
1617,266695,257724,1,0,0,0,0.875,0.375,0
1618,235011,376025,1,0,0,0,0.890625,0.375,0
1619,202677,287300,1,0,0,0,0.90625,0.375,0
1620,169777,122524,1,0,0,0,0.921875,0.375,0
1621,136401,236599,1,0,0,0,0.9375,0.375,0
1622,102640,122524,1,0,0,0,0.953125,0.375,0
1623,68588.89999999999,97175,1,0,0,0,0.96875,0.375,0
1624,34343.2,88725,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36499.4,33800,1,0,0,0,0.015625,0.390625,0
1628,72893.5,46475,1,0,0,0,0.03125,0.390625,0
1629,109078,143650,1,0,0,0,0.046875,0.390625,0
1630,144949,105625,1,0,0,0,0.0625,0.390625,0
1631,180406,207025,1,0,0,0,0.078125,0.390625,0
1632,215350,236599,1,0,0,0,0.09375,0.390625,0
1633,249686,308425,1,0,0,0,0.109375,0.390625,0
1634,283320,283075,1,0,0,0,0.125,0.390625,0
1635,316166,359125,1,0,0,0,0.140625,0.390625,0
1636,348140,515449,1,0,0,0,0.15625,0.390625,0
1637,379163,333775,1,0,0,0,0.171875,0.390625,0
1638,409159,553475,1,0,0,0,0.1875,0.390625,0
1639,438062,439400,1,0,0,0,0.203125,0.390625,0
1640,465805,680225,1,0,0,0,0.21875,0.390625,0
1641,492329,426725,1,0,0,0,0.234375,0.390625,0
1642,517582,595725,1,0,0,0,0.25,0.390625,0
1643,541512,604175,1,0,0,0,0.265625,0.390625,0
1644,564076,532350,1,0,0,0,0.28125,0.390625,0
1645,585233,642200,1,0,0,0,0.296875,0.390625,0
1646,604947,426725,1,0,0,0,0.3125,0.390625,0
1647,623186,667550,1,0,0,0,0.328125,0.390625,0
1648,639922,688675,1,0,0,0,0.34375,0.390625,0
1649,655131,714025,1,0,0,0,0.359375,0.390625,0
1650,668790,777400,1,0,0,0,0.375,0.390625,0
1651,680883,908374,1,0,0,0,0.390625,0.390625,0
1652,691392,608400,1,0,0,0,0.40625,0.390625,0
1653,700305,984424,1,0,0,0,0.421875,0.390625,0
1654,707612,849225,1,0,0,0,0.4375,0.390625,0
1655,713304,760500,1,0,0,0,0.453125,0.390625,0
1656,717373,828100,1,0,0,0,0.46875,0.390625,0
1657,719817,1085825,1,0,0,0,0.484375,0.390625,0
1658,720632,578825,1,0,0,0,0.5,0.390625,0
1659,719817,752050,1,0,0,0,0.515625,0.390625,0
1660,717373,726700,1,0,0,0,0.53125,0.390625,0
1661,713304,705575,1,0,0,0,0.546875,0.390625,0
1662,707612,625300,1,0,0,0,0.5625,0.390625,0
1663,700305,485874,1,0,0,0,0.578125,0.390625,0
1664,691392,764725,1,0,0,0,0.59375,0.390625,0
1665,680883,697125,1,0,0,0,0.609375,0.390625,0
1666,668790,823875,1,0,0,0,0.625,0.390625,0
1667,655131,971749,1,0,0,0,0.640625,0.390625,0
1668,639922,485874,1,0,0,0,0.65625,0.390625,0
1669,623186,739375,1,0,0,0,0.671875,0.390625,0
1670,604947,849225,1,0,0,0,0.6875,0.390625,0
1671,585233,333775,1,0,0,0,0.703125,0.390625,0
1672,564076,515449,1,0,0,0,0.71875,0.390625,0
1673,541512,629525,1,0,0,0,0.734375,0.390625,0
1674,517582,629525,1,0,0,0,0.75,0.390625,0
1675,492329,608400,1,0,0,0,0.765625,0.390625,0
1676,465805,333775,1,0,0,0,0.78125,0.390625,0
1677,438062,367575,1,0,0,0,0.796875,0.390625,0
1678,409159,523899,1,0,0,0,0.8125,0.390625,0
1679,379163,312650,1,0,0,0,0.828125,0.390625,0
1680,348140,477424,1,0,0,0,0.84375,0.390625,0
1681,316166,354900,1,0,0,0,0.859375,0.390625,0
1682,283320,245049,1,0,0,0,0.875,0.390625,0
1683,249686,308425,1,0,0,0,0.890625,0.390625,0
1684,215350,194350,1,0,0,0,0.90625,0.390625,0
1685,180406,249274,1,0,0,0,0.921875,0.390625,0
1686,144949,114074,1,0,0,0,0.9375,0.390625,0
1687,109078,164775,1,0,0,0,0.953125,0.390625,0
1688,72893.5,38025,1,0,0,0,0.96875,0.390625,0
1689,36499.4,25350,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38760.9,63374,1,0,0,0,0.015625,0.40625,0
1693,77408.3,16900,1,0,0,0,0.03125,0.40625,0
1694,115829,147875,1,0,0,0,0.046875,0.40625,0
1695,153913,143650,1,0,0,0,0.0625,0.40625,0
1696,191549,261949,1,0,0,0,0.078125,0.40625,0
1697,228633,342225,1,0,0,0,0.09375,0.40625,0
1698,265061,185900,1,0,0,0,0.109375,0.40625,0
1699,300736,338000,1,0,0,0,0.125,0.40625,0
1700,335562,447850,1,0,0,0,0.140625,0.40625,0
1701,369452,346450,1,0,0,0,0.15625,0.40625,0
1702,402320,523899,1,0,0,0,0.171875,0.40625,0
1703,434089,452074,1,0,0,0,0.1875,0.40625,0
1704,464686,477424,1,0,0,0,0.203125,0.40625,0
1705,494043,561925,1,0,0,0,0.21875,0.40625,0
1706,522099,629525,1,0,0,0,0.234375,0.40625,0
1707,548798,545025,1,0,0,0,0.25,0.40625,0
1708,574087,654875,1,0,0,0,0.265625,0.40625,0
1709,597922,612625,1,0,0,0,0.28125,0.40625,0
1710,620262,764725,1,0,0,0,0.296875,0.40625,0
1711,641069,680225,1,0,0,0,0.3125,0.40625,0
1712,660313,777400,1,0,0,0,0.328125,0.40625,0
1713,677964,743600,1,0,0,0,0.34375,0.40625,0
1714,693999,764725,1,0,0,0,0.359375,0.40625,0
1715,708395,684450,1,0,0,0,0.375,0.40625,0
1716,721137,802750,1,0,0,0,0.390625,0.40625,0
1717,732207,870350,1,0,0,0,0.40625,0.40625,0
1718,741594,806975,1,0,0,0,0.421875,0.40625,0
1719,749288,722475,1,0,0,0,0.4375,0.40625,0
1720,755280,1001324,1,0,0,0,0.453125,0.40625,0
1721,759564,1009774,1,0,0,0,0.46875,0.40625,0
1722,762136,819650,1,0,0,0,0.484375,0.40625,0
1723,762994,718250,1,0,0,0,0.5,0.40625,0
1724,762136,891475,1,0,0,0,0.515625,0.40625,0
1725,759564,777400,1,0,0,0,0.53125,0.40625,0
1726,755280,785850,1,0,0,0,0.546875,0.40625,0
1727,749288,963299,1,0,0,0,0.5625,0.40625,0
1728,741594,1018224,1,0,0,0,0.578125,0.40625,0
1729,732207,752050,1,0,0,0,0.59375,0.40625,0
1730,721137,967524,1,0,0,0,0.609375,0.40625,0
1731,708395,688675,1,0,0,0,0.625,0.40625,0
1732,693999,625300,1,0,0,0,0.640625,0.40625,0
1733,677964,975974,1,0,0,0,0.65625,0.40625,0
1734,660313,485874,1,0,0,0,0.671875,0.40625,0
1735,641069,756275,1,0,0,0,0.6875,0.40625,0
1736,620262,819650,1,0,0,0,0.703125,0.40625,0
1737,597922,726700,1,0,0,0,0.71875,0.40625,0
1738,574087,726700,1,0,0,0,0.734375,0.40625,0
1739,548798,468974,1,0,0,0,0.75,0.40625,0
1740,522099,561925,1,0,0,0,0.765625,0.40625,0
1741,494043,612625,1,0,0,0,0.78125,0.40625,0
1742,464686,506999,1,0,0,0,0.796875,0.40625,0
1743,434089,464749,1,0,0,0,0.8125,0.40625,0
1744,402320,536575,1,0,0,0,0.828125,0.40625,0
1745,369452,304200,1,0,0,0,0.84375,0.40625,0
1746,335562,367575,1,0,0,0,0.859375,0.40625,0
1747,300736,257724,1,0,0,0,0.875,0.40625,0
1748,265061,354900,1,0,0,0,0.890625,0.40625,0
1749,228633,215475,1,0,0,0,0.90625,0.40625,0
1750,191549,207025,1,0,0,0,0.921875,0.40625,0
1751,153913,257724,1,0,0,0,0.9375,0.40625,0
1752,115829,84500,1,0,0,0,0.953125,0.40625,0
1753,77408.3,101400,1,0,0,0,0.96875,0.40625,0
1754,38760.9,33800,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41136.2,0,1,0,0,0,0.015625,0.421875,0
1758,82149.8,80275,1,0,0,0,0.03125,0.421875,0
1759,122919,147875,1,0,0,0,0.046875,0.421875,0
1760,163323,223925,1,0,0,0,0.0625,0.421875,0
1761,203246,190125,1,0,0,0,0.078125,0.421875,0
1762,242572,245049,1,0,0,0,0.09375,0.421875,0
1763,281192,350675,1,0,0,0,0.109375,0.421875,0
1764,319001,228149,1,0,0,0,0.125,0.421875,0
1765,355897,397150,1,0,0,0,0.140625,0.421875,0
1766,391786,494324,1,0,0,0,0.15625,0.421875,0
1767,426579,392925,1,0,0,0,0.171875,0.421875,0
1768,460193,583050,1,0,0,0,0.1875,0.421875,0
1769,492552,329550,1,0,0,0,0.203125,0.421875,0
1770,523585,726700,1,0,0,0,0.21875,0.421875,0
1771,553229,676000,1,0,0,0,0.234375,0.421875,0
1772,581424,515449,1,0,0,0,0.25,0.421875,0
1773,608118,781625,1,0,0,0,0.265625,0.421875,0
1774,633266,566150,1,0,0,0,0.28125,0.421875,0
1775,656824,701350,1,0,0,0,0.296875,0.421875,0
1776,678758,760500,1,0,0,0,0.3125,0.421875,0
1777,699033,608400,1,0,0,0,0.328125,0.421875,0
1778,717624,895700,1,0,0,0,0.34375,0.421875,0
1779,734506,743600,1,0,0,0,0.359375,0.421875,0
1780,749658,870350,1,0,0,0,0.375,0.421875,0
1781,763063,743600,1,0,0,0,0.390625,0.421875,0
1782,774707,929499,1,0,0,0,0.40625,0.421875,0
1783,784578,908374,1,0,0,0,0.421875,0.421875,0
1784,792667,954849,1,0,0,0,0.4375,0.421875,0
1785,798965,959074,1,0,0,0,0.453125,0.421875,0
1786,803468,853450,1,0,0,0,0.46875,0.421875,0
1787,806171,1018224,1,0,0,0,0.484375,0.421875,0
1788,807073,752050,1,0,0,0,0.5,0.421875,0
1789,806171,1132300,1,0,0,0,0.515625,0.421875,0
1790,803468,819650,1,0,0,0,0.53125,0.421875,0
1791,798965,916824,1,0,0,0,0.546875,0.421875,0
1792,792667,908374,1,0,0,0,0.5625,0.421875,0
1793,784578,777400,1,0,0,0,0.578125,0.421875,0
1794,774707,828100,1,0,0,0,0.59375,0.421875,0
1795,763063,828100,1,0,0,0,0.609375,0.421875,0
1796,749658,802750,1,0,0,0,0.625,0.421875,0
1797,734506,874575,1,0,0,0,0.640625,0.421875,0
1798,717624,735150,1,0,0,0,0.65625,0.421875,0
1799,699033,794300,1,0,0,0,0.671875,0.421875,0
1800,678758,747825,1,0,0,0,0.6875,0.421875,0
1801,656824,790075,1,0,0,0,0.703125,0.421875,0
1802,633266,561925,1,0,0,0,0.71875,0.421875,0
1803,608118,684450,1,0,0,0,0.734375,0.421875,0
1804,581424,659100,1,0,0,0,0.75,0.421875,0
1805,553229,637975,1,0,0,0,0.765625,0.421875,0
1806,523585,756275,1,0,0,0,0.78125,0.421875,0
1807,492552,359125,1,0,0,0,0.796875,0.421875,0
1808,460193,578825,1,0,0,0,0.8125,0.421875,0
1809,426579,333775,1,0,0,0,0.828125,0.421875,0
1810,391786,574600,1,0,0,0,0.84375,0.421875,0
1811,355897,426725,1,0,0,0,0.859375,0.421875,0
1812,319001,405600,1,0,0,0,0.875,0.421875,0
1813,281192,414050,1,0,0,0,0.890625,0.421875,0
1814,242572,270400,1,0,0,0,0.90625,0.421875,0
1815,203246,245049,1,0,0,0,0.921875,0.421875,0
1816,163323,223925,1,0,0,0,0.9375,0.421875,0
1817,122919,147875,1,0,0,0,0.953125,0.421875,0
1818,82149.8,101400,1,0,0,0,0.96875,0.421875,0
1819,41136.2,109850,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43634.4,50700,1,0,0,0,0.015625,0.4375,0
1823,87136.2,50700,1,0,0,0,0.03125,0.4375,0
1824,130374,185900,1,0,0,0,0.046875,0.4375,0
1825,173217,109850,1,0,0,0,0.0625,0.4375,0
1826,215540,190125,1,0,0,0,0.078125,0.4375,0
1827,257219,304200,1,0,0,0,0.09375,0.4375,0
1828,298137,384475,1,0,0,0,0.109375,0.4375,0
1829,338179,439400,1,0,0,0,0.125,0.4375,0
1830,377239,401375,1,0,0,0,0.140625,0.4375,0
1831,415217,456299,1,0,0,0,0.15625,0.4375,0
1832,452018,528125,1,0,0,0,0.171875,0.4375,0
1833,487554,359125,1,0,0,0,0.1875,0.4375,0
1834,521745,764725,1,0,0,0,0.203125,0.4375,0
1835,554519,321100,1,0,0,0,0.21875,0.4375,0
1836,585808,692900,1,0,0,0,0.234375,0.4375,0
1837,615552,659100,1,0,0,0,0.25,0.4375,0
1838,643699,709800,1,0,0,0,0.265625,0.4375,0
1839,670200,832325,1,0,0,0,0.28125,0.4375,0
1840,695014,777400,1,0,0,0,0.296875,0.4375,0
1841,718105,752050,1,0,0,0,0.3125,0.4375,0
1842,739441,637975,1,0,0,0,0.328125,0.4375,0
1843,758994,883025,1,0,0,0,0.34375,0.4375,0
1844,776743,604175,1,0,0,0,0.359375,0.4375,0
1845,792668,912599,1,0,0,0,0.375,0.4375,0
1846,806751,849225,1,0,0,0,0.390625,0.4375,0
1847,818981,768950,1,0,0,0,0.40625,0.4375,0
1848,829345,933724,1,0,0,0,0.421875,0.4375,0
1849,837836,891475,1,0,0,0,0.4375,0.4375,0
1850,844447,806975,1,0,0,0,0.453125,0.4375,0
1851,849172,811200,1,0,0,0,0.46875,0.4375,0
1852,852009,1060475,1,0,0,0,0.484375,0.4375,0
1853,852955,1039349,1,0,0,0,0.5,0.4375,0
1854,852009,722475,1,0,0,0,0.515625,0.4375,0
1855,849172,1221025,1,0,0,0,0.53125,0.4375,0
1856,844447,828100,1,0,0,0,0.546875,0.4375,0
1857,837836,1064700,1,0,0,0,0.5625,0.4375,0
1858,829345,954849,1,0,0,0,0.578125,0.4375,0
1859,818981,1043574,1,0,0,0,0.59375,0.4375,0
1860,806751,925274,1,0,0,0,0.609375,0.4375,0
1861,792668,840775,1,0,0,0,0.625,0.4375,0
1862,776743,676000,1,0,0,0,0.640625,0.4375,0
1863,758994,878800,1,0,0,0,0.65625,0.4375,0
1864,739441,688675,1,0,0,0,0.671875,0.4375,0
1865,718105,815425,1,0,0,0,0.6875,0.4375,0
1866,695014,790075,1,0,0,0,0.703125,0.4375,0
1867,670200,861900,1,0,0,0,0.71875,0.4375,0
1868,643699,798525,1,0,0,0,0.734375,0.4375,0
1869,615552,718250,1,0,0,0,0.75,0.4375,0
1870,585808,718250,1,0,0,0,0.765625,0.4375,0
1871,554519,464749,1,0,0,0,0.78125,0.4375,0
1872,521745,735150,1,0,0,0,0.796875,0.4375,0
1873,487554,435175,1,0,0,0,0.8125,0.4375,0
1874,452018,519674,1,0,0,0,0.828125,0.4375,0
1875,415217,388700,1,0,0,0,0.84375,0.4375,0
1876,377239,359125,1,0,0,0,0.859375,0.4375,0
1877,338179,333775,1,0,0,0,0.875,0.4375,0
1878,298137,177450,1,0,0,0,0.890625,0.4375,0
1879,257219,299975,1,0,0,0,0.90625,0.4375,0
1880,215540,164775,1,0,0,0,0.921875,0.4375,0
1881,173217,114074,1,0,0,0,0.9375,0.4375,0
1882,130374,181675,1,0,0,0,0.953125,0.4375,0
1883,87136.2,38025,1,0,0,0,0.96875,0.4375,0
1884,43634.4,12675,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46265.6,67600,1,0,0,0,0.015625,0.453125,0
1888,92387.5,63374,1,0,0,0,0.03125,0.453125,0
1889,138223,122524,1,0,0,0,0.046875,0.453125,0
1890,183632,190125,1,0,0,0,0.0625,0.453125,0
1891,228479,228149,1,0,0,0,0.078125,0.453125,0
1892,272629,346450,1,0,0,0,0.09375,0.453125,0
1893,315957,304200,1,0,0,0,0.109375,0.453125,0
1894,358341,456299,1,0,0,0,0.125,0.453125,0
1895,399667,523899,1,0,0,0,0.140625,0.453125,0
1896,439827,498549,1,0,0,0,0.15625,0.453125,0
1897,478723,659100,1,0,0,0,0.171875,0.453125,0
1898,516261,756275,1,0,0,0,0.1875,0.453125,0
1899,552359,401375,1,0,0,0,0.203125,0.453125,0
1900,586939,794300,1,0,0,0,0.21875,0.453125,0
1901,619933,688675,1,0,0,0,0.234375,0.453125,0
1902,651280,650650,1,0,0,0,0.25,0.453125,0
1903,680926,946399,1,0,0,0,0.265625,0.453125,0
1904,708823,730925,1,0,0,0,0.28125,0.453125,0
1905,734929,878800,1,0,0,0,0.296875,0.453125,0
1906,759209,828100,1,0,0,0,0.3125,0.453125,0
1907,781631,752050,1,0,0,0,0.328125,0.453125,0
1908,802171,794300,1,0,0,0,0.34375,0.453125,0
1909,820807,921049,1,0,0,0,0.359375,0.453125,0
1910,837520,984424,1,0,0,0,0.375,0.453125,0
1911,852295,874575,1,0,0,0,0.390625,0.453125,0
1912,865121,942174,1,0,0,0,0.40625,0.453125,0
1913,875988,1013999,1,0,0,0,0.421875,0.453125,0
1914,884888,959074,1,0,0,0,0.4375,0.453125,0
1915,891816,904149,1,0,0,0,0.453125,0.453125,0
1916,896767,1229475,1,0,0,0,0.46875,0.453125,0
1917,899739,701350,1,0,0,0,0.484375,0.453125,0
1918,900730,1030899,1,0,0,0,0.5,0.453125,0
1919,899739,933724,1,0,0,0,0.515625,0.453125,0
1920,896767,933724,1,0,0,0,0.53125,0.453125,0
1921,891816,963299,1,0,0,0,0.546875,0.453125,0
1922,884888,853450,1,0,0,0,0.5625,0.453125,0
1923,875988,790075,1,0,0,0,0.578125,0.453125,0
1924,865121,705575,1,0,0,0,0.59375,0.453125,0
1925,852295,899925,1,0,0,0,0.609375,0.453125,0
1926,837520,908374,1,0,0,0,0.625,0.453125,0
1927,820807,1115400,1,0,0,0,0.640625,0.453125,0
1928,802171,718250,1,0,0,0,0.65625,0.453125,0
1929,781631,861900,1,0,0,0,0.671875,0.453125,0
1930,759209,861900,1,0,0,0,0.6875,0.453125,0
1931,734929,718250,1,0,0,0,0.703125,0.453125,0
1932,708823,845000,1,0,0,0,0.71875,0.453125,0
1933,680926,578825,1,0,0,0,0.734375,0.453125,0
1934,651280,815425,1,0,0,0,0.75,0.453125,0
1935,619933,671775,1,0,0,0,0.765625,0.453125,0
1936,586939,680225,1,0,0,0,0.78125,0.453125,0
1937,552359,557700,1,0,0,0,0.796875,0.453125,0
1938,516261,435175,1,0,0,0,0.8125,0.453125,0
1939,478723,553475,1,0,0,0,0.828125,0.453125,0
1940,439827,392925,1,0,0,0,0.84375,0.453125,0
1941,399667,422500,1,0,0,0,0.859375,0.453125,0
1942,358341,430950,1,0,0,0,0.875,0.453125,0
1943,315957,460524,1,0,0,0,0.890625,0.453125,0
1944,272629,266175,1,0,0,0,0.90625,0.453125,0
1945,228479,211250,1,0,0,0,0.921875,0.453125,0
1946,183632,274625,1,0,0,0,0.9375,0.453125,0
1947,138223,101400,1,0,0,0,0.953125,0.453125,0
1948,92387.5,130974,1,0,0,0,0.96875,0.453125,0
1949,46265.6,42250,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49040.6,8450,1,0,0,0,0.015625,0.46875,0
1953,97925.39999999999,139425,1,0,0,0,0.03125,0.46875,0
1954,146500,118299,1,0,0,0,0.046875,0.46875,0
1955,194612,245049,1,0,0,0,0.0625,0.46875,0
1956,242114,147875,1,0,0,0,0.078125,0.46875,0
1957,288863,430950,1,0,0,0,0.09375,0.46875,0
1958,334723,321100,1,0,0,0,0.109375,0.46875,0
1959,379563,422500,1,0,0,0,0.125,0.46875,0
1960,423261,485874,1,0,0,0,0.140625,0.46875,0
1961,465704,599950,1,0,0,0,0.15625,0.46875,0
1962,506787,316875,1,0,0,0,0.171875,0.46875,0
1963,546411,629525,1,0,0,0,0.1875,0.46875,0
1964,584491,642200,1,0,0,0,0.203125,0.46875,0
1965,620947,908374,1,0,0,0,0.21875,0.46875,0
1966,655708,566150,1,0,0,0,0.234375,0.46875,0
1967,688712,916824,1,0,0,0,0.25,0.46875,0
1968,719904,625300,1,0,0,0,0.265625,0.46875,0
1969,749238,891475,1,0,0,0,0.28125,0.46875,0
1970,776671,680225,1,0,0,0,0.296875,0.46875,0
1971,802171,975974,1,0,0,0,0.3125,0.46875,0
1972,825706,735150,1,0,0,0,0.328125,0.46875,0
1973,847254,975974,1,0,0,0,0.34375,0.46875,0
1974,866794,967524,1,0,0,0,0.359375,0.46875,0
1975,884310,929499,1,0,0,0,0.375,0.46875,0
1976,899789,997099,1,0,0,0,0.390625,0.46875,0
1977,913221,1005549,1,0,0,0,0.40625,0.46875,0
1978,924597,840775,1,0,0,0,0.421875,0.46875,0
1979,933912,1039349,1,0,0,0,0.4375,0.46875,0
1980,941162,1360450,1,0,0,0,0.453125,0.46875,0
1981,946342,845000,1,0,0,0,0.46875,0.46875,0
1982,949451,1161875,1,0,0,0,0.484375,0.46875,0
1983,950487,1001324,1,0,0,0,0.5,0.46875,0
1984,949451,1111175,1,0,0,0,0.515625,0.46875,0
1985,946342,1026674,1,0,0,0,0.53125,0.46875,0
1986,941162,1140750,1,0,0,0,0.546875,0.46875,0
1987,933912,1085825,1,0,0,0,0.5625,0.46875,0
1988,924597,790075,1,0,0,0,0.578125,0.46875,0
1989,913221,1221025,1,0,0,0,0.59375,0.46875,0
1990,899789,963299,1,0,0,0,0.609375,0.46875,0
1991,884310,1013999,1,0,0,0,0.625,0.46875,0
1992,866794,984424,1,0,0,0,0.640625,0.46875,0
1993,847254,988649,1,0,0,0,0.65625,0.46875,0
1994,825706,680225,1,0,0,0,0.671875,0.46875,0
1995,802171,1039349,1,0,0,0,0.6875,0.46875,0
1996,776671,870350,1,0,0,0,0.703125,0.46875,0
1997,749238,494324,1,0,0,0,0.71875,0.46875,0
1998,719904,1250600,1,0,0,0,0.734375,0.46875,0
1999,688712,405600,1,0,0,0,0.75,0.46875,0
2000,655708,912599,1,0,0,0,0.765625,0.46875,0
2001,620947,646425,1,0,0,0,0.78125,0.46875,0
2002,584491,701350,1,0,0,0,0.796875,0.46875,0
2003,546411,612625,1,0,0,0,0.8125,0.46875,0
2004,506787,502774,1,0,0,0,0.828125,0.46875,0
2005,465704,502774,1,0,0,0,0.84375,0.46875,0
2006,423261,460524,1,0,0,0,0.859375,0.46875,0
2007,379563,380250,1,0,0,0,0.875,0.46875,0
2008,334723,228149,1,0,0,0,0.890625,0.46875,0
2009,288863,392925,1,0,0,0,0.90625,0.46875,0
2010,242114,253499,1,0,0,0,0.921875,0.46875,0
2011,194612,270400,1,0,0,0,0.9375,0.46875,0
2012,146500,219700,1,0,0,0,0.953125,0.46875,0
2013,97925.39999999999,67600,1,0,0,0,0.96875,0.46875,0
2014,49040.6,71825,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51971.9,71825,1,0,0,0,0.015625,0.484375,0
2018,103774,71825,1,0,0,0,0.03125,0.484375,0
2019,155240,139425,1,0,0,0,0.046875,0.484375,0
2020,206203,169000,1,0,0,0,0.0625,0.484375,0
2021,256504,312650,1,0,0,0,0.078125,0.484375,0
2022,305989,228149,1,0,0,0,0.09375,0.484375,0
2023,354510,291525,1,0,0,0,0.109375,0.484375,0
2024,401929,477424,1,0,0,0,0.125,0.484375,0
2025,448114,595725,1,0,0,0,0.140625,0.484375,0
2026,492945,515449,1,0,0,0,0.15625,0.484375,0
2027,536310,604175,1,0,0,0,0.171875,0.484375,0
2028,578109,680225,1,0,0,0,0.1875,0.484375,0
2029,618250,616850,1,0,0,0,0.203125,0.484375,0
2030,656651,629525,1,0,0,0,0.21875,0.484375,0
2031,693241,967524,1,0,0,0,0.234375,0.484375,0
2032,727957,570375,1,0,0,0,0.25,0.484375,0
2033,760743,840775,1,0,0,0,0.265625,0.484375,0
2034,791554,959074,1,0,0,0,0.28125,0.484375,0
2035,820350,663325,1,0,0,0,0.296875,0.484375,0
2036,847098,1081600,1,0,0,0,0.3125,0.484375,0
2037,871771,836550,1,0,0,0,0.328125,0.484375,0
2038,894347,1187225,1,0,0,0,0.34375,0.484375,0
2039,914807,950624,1,0,0,0,0.359375,0.484375,0
2040,933139,937949,1,0,0,0,0.375,0.484375,0
2041,949332,925274,1,0,0,0,0.390625,0.484375,0
2042,963378,1216800,1,0,0,0,0.40625,0.484375,0
2043,975270,1039349,1,0,0,0,0.421875,0.484375,0
2044,985004,1132300,1,0,0,0,0.4375,0.484375,0
2045,992578,781625,1,0,0,0,0.453125,0.484375,0
2046,997989,1229475,1,0,0,0,0.46875,0.484375,0
2047,1001240,1153425,1,0,0,0,0.484375,0.484375,0
2048,1002320,1170325,1,0,0,0,0.5,0.484375,0
2049,1001240,714025,1,0,0,0,0.515625,0.484375,0
2050,997989,1123850,1,0,0,0,0.53125,0.484375,0
2051,992578,891475,1,0,0,0,0.546875,0.484375,0
2052,985004,1233700,1,0,0,0,0.5625,0.484375,0
2053,975270,1035124,1,0,0,0,0.578125,0.484375,0
2054,963378,806975,1,0,0,0,0.59375,0.484375,0
2055,949332,1009774,1,0,0,0,0.609375,0.484375,0
2056,933139,1013999,1,0,0,0,0.625,0.484375,0
2057,914807,857675,1,0,0,0,0.640625,0.484375,0
2058,894347,878800,1,0,0,0,0.65625,0.484375,0
2059,871771,1123850,1,0,0,0,0.671875,0.484375,0
2060,847098,663325,1,0,0,0,0.6875,0.484375,0
2061,820350,840775,1,0,0,0,0.703125,0.484375,0
2062,791554,1128075,1,0,0,0,0.71875,0.484375,0
2063,760743,616850,1,0,0,0,0.734375,0.484375,0
2064,727957,929499,1,0,0,0,0.75,0.484375,0
2065,693241,697125,1,0,0,0,0.765625,0.484375,0
2066,656651,718250,1,0,0,0,0.78125,0.484375,0
