"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1551,235957,240824,1,0,0,0,0.859375,0.359375,0
1552,211441,283075,1,0,0,0,0.875,0.359375,0
1553,186337,245049,1,0,0,0,0.890625,0.359375,0
1554,160711,164775,1,0,0,0,0.90625,0.359375,0
1555,134632,156325,1,0,0,0,0.921875,0.359375,0
1556,108170,101400,1,0,0,0,0.9375,0.359375,0
1557,81400.10000000001,109850,1,0,0,0,0.953125,0.359375,0
1558,54397,54925,1,0,0,0,0.96875,0.359375,0
1559,27237.7,29574,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,29178.5,29574,1,0,0,0,0.015625,0.375,0
1563,58271.9,54925,1,0,0,0,0.03125,0.375,0
1564,87195.60000000001,122524,1,0,0,0,0.046875,0.375,0
1565,115866,139425,1,0,0,0,0.0625,0.375,0
1566,144202,207025,1,0,0,0,0.078125,0.375,0
1567,172122,202800,1,0,0,0,0.09375,0.375,0
1568,199552,156325,1,0,0,0,0.109375,0.375,0
1569,226415,418275,1,0,0,0,0.125,0.375,0
1570,252641,253499,1,0,0,0,0.140625,0.375,0
1571,278164,426725,1,0,0,0,0.15625,0.375,0
1572,302919,261949,1,0,0,0,0.171875,0.375,0
1573,326849,211250,1,0,0,0,0.1875,0.375,0
1574,349896,456299,1,0,0,0,0.203125,0.375,0
1575,372011,426725,1,0,0,0,0.21875,0.375,0
1576,393147,553475,1,0,0,0,0.234375,0.375,0
1577,413262,477424,1,0,0,0,0.25,0.375,0
1578,432315,519674,1,0,0,0,0.265625,0.375,0
1579,450273,523899,1,0,0,0,0.28125,0.375,0
1580,467105,553475,1,0,0,0,0.296875,0.375,0
1581,482783,447850,1,0,0,0,0.3125,0.375,0
1582,497282,494324,1,0,0,0,0.328125,0.375,0
1583,510581,642200,1,0,0,0,0.34375,0.375,0
1584,522663,519674,1,0,0,0,0.359375,0.375,0
1585,533510,667550,1,0,0,0,0.375,0.375,0
1586,543110,549250,1,0,0,0,0.390625,0.375,0
1587,551450,464749,1,0,0,0,0.40625,0.375,0
1588,558523,688675,1,0,0,0,0.421875,0.375,0
1589,564319,828100,1,0,0,0,0.4375,0.375,0
1590,568833,659100,1,0,0,0,0.453125,0.375,0
1591,572061,439400,1,0,0,0,0.46875,0.375,0
1592,573999,853450,1,0,0,0,0.484375,0.375,0
1593,574645,650650,1,0,0,0,0.5,0.375,0
1594,573999,752050,1,0,0,0,0.515625,0.375,0
1595,572061,528125,1,0,0,0,0.53125,0.375,0
1596,568833,688675,1,0,0,0,0.546875,0.375,0
1597,564319,739375,1,0,0,0,0.5625,0.375,0
1598,558523,599950,1,0,0,0,0.578125,0.375,0
1599,551450,532350,1,0,0,0,0.59375,0.375,0
1600,543110,591500,1,0,0,0,0.609375,0.375,0
1601,533510,540800,1,0,0,0,0.625,0.375,0
1602,522663,464749,1,0,0,0,0.640625,0.375,0
1603,510581,667550,1,0,0,0,0.65625,0.375,0
1604,497282,523899,1,0,0,0,0.671875,0.375,0
1605,482783,506999,1,0,0,0,0.6875,0.375,0
1606,467105,591500,1,0,0,0,0.703125,0.375,0
1607,450273,325325,1,0,0,0,0.71875,0.375,0
1608,432315,684450,1,0,0,0,0.734375,0.375,0
1609,413262,363350,1,0,0,0,0.75,0.375,0
1610,393147,401375,1,0,0,0,0.765625,0.375,0
1611,372011,422500,1,0,0,0,0.78125,0.375,0
1612,349896,342225,1,0,0,0,0.796875,0.375,0
1613,326849,376025,1,0,0,0,0.8125,0.375,0
1614,302919,219700,1,0,0,0,0.828125,0.375,0
1615,278164,325325,1,0,0,0,0.84375,0.375,0
1616,252641,354900,1,0,0,0,0.859375,0.375,0
1617,226415,422500,1,0,0,0,0.875,0.375,0
1618,199552,130974,1,0,0,0,0.890625,0.375,0
1619,172122,240824,1,0,0,0,0.90625,0.375,0
1620,144202,156325,1,0,0,0,0.921875,0.375,0
1621,115866,114074,1,0,0,0,0.9375,0.375,0
1622,87195.60000000001,76050,1,0,0,0,0.953125,0.375,0
1623,58271.9,80275,1,0,0,0,0.96875,0.375,0
1624,29178.5,33800,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,31229.1,54925,1,0,0,0,0.015625,0.390625,0
1628,62365.7,54925,1,0,0,0,0.03125,0.390625,0
1629,93317.89999999999,130974,1,0,0,0,0.046875,0.390625,0
1630,123995,147875,1,0,0,0,0.0625,0.390625,0
1631,154308,236599,1,0,0,0,0.078125,0.390625,0
1632,184172,177450,1,0,0,0,0.09375,0.390625,0
1633,213501,287300,1,0,0,0,0.109375,0.390625,0
1634,242217,194350,1,0,0,0,0.125,0.390625,0
1635,270244,452074,1,0,0,0,0.140625,0.390625,0
1636,297509,190125,1,0,0,0,0.15625,0.390625,0
1637,323944,414050,1,0,0,0,0.171875,0.390625,0
1638,349487,485874,1,0,0,0,0.1875,0.390625,0
1639,374079,485874,1,0,0,0,0.203125,0.390625,0
1640,397666,363350,1,0,0,0,0.21875,0.390625,0
1641,420199,498549,1,0,0,0,0.234375,0.390625,0
1642,441634,574600,1,0,0,0,0.25,0.390625,0
1643,461929,464749,1,0,0,0,0.265625,0.390625,0
1644,481049,688675,1,0,0,0,0.28125,0.390625,0
1645,498963,494324,1,0,0,0,0.296875,0.390625,0
1646,515641,650650,1,0,0,0,0.3125,0.390625,0
1647,531060,857675,1,0,0,0,0.328125,0.390625,0
1648,545198,595725,1,0,0,0,0.34375,0.390625,0
1649,558036,756275,1,0,0,0,0.359375,0.390625,0
1650,569560,477424,1,0,0,0,0.375,0.390625,0
1651,579755,866125,1,0,0,0,0.390625,0.390625,0
1652,588610,642200,1,0,0,0,0.40625,0.390625,0
1653,596118,730925,1,0,0,0,0.421875,0.390625,0
1654,602269,785850,1,0,0,0,0.4375,0.390625,0
1655,607060,760500,1,0,0,0,0.453125,0.390625,0
1656,610484,916824,1,0,0,0,0.46875,0.390625,0
1657,612540,506999,1,0,0,0,0.484375,0.390625,0
1658,613225,819650,1,0,0,0,0.5,0.390625,0
1659,612540,663325,1,0,0,0,0.515625,0.390625,0
1660,610484,874575,1,0,0,0,0.53125,0.390625,0
1661,607060,663325,1,0,0,0,0.546875,0.390625,0
1662,602269,726700,1,0,0,0,0.5625,0.390625,0
1663,596118,481649,1,0,0,0,0.578125,0.390625,0
1664,588610,823875,1,0,0,0,0.59375,0.390625,0
1665,579755,591500,1,0,0,0,0.609375,0.390625,0
1666,569560,815425,1,0,0,0,0.625,0.390625,0
1667,558036,692900,1,0,0,0,0.640625,0.390625,0
1668,545198,519674,1,0,0,0,0.65625,0.390625,0
1669,531060,785850,1,0,0,0,0.671875,0.390625,0
1670,515641,545025,1,0,0,0,0.6875,0.390625,0
1671,498963,785850,1,0,0,0,0.703125,0.390625,0
1672,481049,553475,1,0,0,0,0.71875,0.390625,0
1673,461929,540800,1,0,0,0,0.734375,0.390625,0
1674,441634,637975,1,0,0,0,0.75,0.390625,0
1675,420199,625300,1,0,0,0,0.765625,0.390625,0
1676,397666,312650,1,0,0,0,0.78125,0.390625,0
1677,374079,557700,1,0,0,0,0.796875,0.390625,0
1678,349487,338000,1,0,0,0,0.8125,0.390625,0
1679,323944,498549,1,0,0,0,0.828125,0.390625,0
1680,297509,540800,1,0,0,0,0.84375,0.390625,0
1681,270244,321100,1,0,0,0,0.859375,0.390625,0
1682,242217,249274,1,0,0,0,0.875,0.390625,0
1683,213501,207025,1,0,0,0,0.890625,0.390625,0
1684,184172,207025,1,0,0,0,0.90625,0.390625,0
1685,154308,240824,1,0,0,0,0.921875,0.390625,0
1686,123995,177450,1,0,0,0,0.9375,0.390625,0
1687,93317.89999999999,139425,1,0,0,0,0.953125,0.390625,0
1688,62365.7,80275,1,0,0,0,0.96875,0.390625,0
1689,31229.1,50700,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,33397.5,38025,1,0,0,0,0.015625,0.40625,0
1693,66694.39999999999,67600,1,0,0,0,0.03125,0.40625,0
1694,99790.7,101400,1,0,0,0,0.046875,0.40625,0
1695,132588,190125,1,0,0,0,0.0625,0.40625,0
1696,164990,147875,1,0,0,0,0.078125,0.40625,0
1697,196903,156325,1,0,0,0,0.09375,0.40625,0
1698,228237,228149,1,0,0,0,0.109375,0.40625,0
1699,258906,359125,1,0,0,0,0.125,0.40625,0
1700,288828,304200,1,0,0,0,0.140625,0.40625,0
1701,317925,308425,1,0,0,0,0.15625,0.40625,0
1702,346126,354900,1,0,0,0,0.171875,0.40625,0
1703,373362,257724,1,0,0,0,0.1875,0.40625,0
1704,399573,397150,1,0,0,0,0.203125,0.40625,0
1705,424700,380250,1,0,0,0,0.21875,0.40625,0
1706,448694,705575,1,0,0,0,0.234375,0.40625,0
1707,471507,397150,1,0,0,0,0.25,0.40625,0
1708,493097,633750,1,0,0,0,0.265625,0.40625,0
1709,513428,359125,1,0,0,0,0.28125,0.40625,0
1710,532466,680225,1,0,0,0,0.296875,0.40625,0
1711,550185,532350,1,0,0,0,0.3125,0.40625,0
1712,566558,456299,1,0,0,0,0.328125,0.40625,0
1713,581565,933724,1,0,0,0,0.34375,0.40625,0
1714,595187,697125,1,0,0,0,0.359375,0.40625,0
1715,607410,637975,1,0,0,0,0.375,0.40625,0
1716,618221,591500,1,0,0,0,0.390625,0.40625,0
1717,627608,591500,1,0,0,0,0.40625,0.40625,0
1718,635564,899925,1,0,0,0,0.421875,0.40625,0
1719,642082,490099,1,0,0,0,0.4375,0.40625,0
1720,647157,912599,1,0,0,0,0.453125,0.40625,0
1721,650785,625300,1,0,0,0,0.46875,0.40625,0
1722,652962,625300,1,0,0,0,0.484375,0.40625,0
1723,653688,861900,1,0,0,0,0.5,0.40625,0
1724,652962,916824,1,0,0,0,0.515625,0.40625,0
1725,650785,540800,1,0,0,0,0.53125,0.40625,0
1726,647157,823875,1,0,0,0,0.546875,0.40625,0
1727,642082,828100,1,0,0,0,0.5625,0.40625,0
1728,635564,625300,1,0,0,0,0.578125,0.40625,0
1729,627608,768950,1,0,0,0,0.59375,0.40625,0
1730,618221,760500,1,0,0,0,0.609375,0.40625,0
1731,607410,777400,1,0,0,0,0.625,0.40625,0
1732,595187,743600,1,0,0,0,0.640625,0.40625,0
1733,581565,908374,1,0,0,0,0.65625,0.40625,0
1734,566558,422500,1,0,0,0,0.671875,0.40625,0
1735,550185,861900,1,0,0,0,0.6875,0.40625,0
1736,532466,549250,1,0,0,0,0.703125,0.40625,0
1737,513428,625300,1,0,0,0,0.71875,0.40625,0
1738,493097,540800,1,0,0,0,0.734375,0.40625,0
1739,471507,561925,1,0,0,0,0.75,0.40625,0
1740,448694,574600,1,0,0,0,0.765625,0.40625,0
1741,424700,532350,1,0,0,0,0.78125,0.40625,0
1742,399573,405600,1,0,0,0,0.796875,0.40625,0
1743,373362,418275,1,0,0,0,0.8125,0.40625,0
1744,346126,481649,1,0,0,0,0.828125,0.40625,0
1745,317925,228149,1,0,0,0,0.84375,0.40625,0
1746,288828,325325,1,0,0,0,0.859375,0.40625,0
1747,258906,156325,1,0,0,0,0.875,0.40625,0
1748,228237,363350,1,0,0,0,0.890625,0.40625,0
1749,196903,325325,1,0,0,0,0.90625,0.40625,0
1750,164990,240824,1,0,0,0,0.921875,0.40625,0
1751,132588,101400,1,0,0,0,0.9375,0.40625,0
1752,99790.7,173225,1,0,0,0,0.953125,0.40625,0
1753,66694.39999999999,46475,1,0,0,0,0.96875,0.40625,0
1754,33397.5,0,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,35692.2,42250,1,0,0,0,0.015625,0.421875,0
1758,71274.89999999999,76050,1,0,0,0,0.03125,0.421875,0
1759,106639,92950,1,0,0,0,0.046875,0.421875,0
1760,141678,109850,1,0,0,0,0.0625,0.421875,0
1761,176288,223925,1,0,0,0,0.078125,0.421875,0
1762,210366,194350,1,0,0,0,0.09375,0.421875,0
1763,243815,460524,1,0,0,0,0.109375,0.421875,0
1764,276542,80275,1,0,0,0,0.125,0.421875,0
1765,308460,329550,1,0,0,0,0.140625,0.421875,0
1766,339485,468974,1,0,0,0,0.15625,0.421875,0
1767,369540,367575,1,0,0,0,0.171875,0.421875,0
1768,398553,671775,1,0,0,0,0.1875,0.421875,0
1769,426460,561925,1,0,0,0,0.203125,0.421875,0
1770,453200,646425,1,0,0,0,0.21875,0.421875,0
1771,478720,452074,1,0,0,0,0.234375,0.421875,0
1772,502972,684450,1,0,0,0,0.25,0.421875,0
1773,525911,705575,1,0,0,0,0.265625,0.421875,0
1774,547502,629525,1,0,0,0,0.28125,0.421875,0
1775,567710,506999,1,0,0,0,0.296875,0.421875,0
1776,586508,718250,1,0,0,0,0.3125,0.421875,0
1777,603870,747825,1,0,0,0,0.328125,0.421875,0
1778,619776,697125,1,0,0,0,0.34375,0.421875,0
1779,634210,604175,1,0,0,0,0.359375,0.421875,0
1780,647155,802750,1,0,0,0,0.375,0.421875,0
1781,658600,722475,1,0,0,0,0.390625,0.421875,0
1782,668536,866125,1,0,0,0,0.40625,0.421875,0
1783,676955,481649,1,0,0,0,0.421875,0.421875,0
1784,683850,895700,1,0,0,0,0.4375,0.421875,0
1785,689218,511224,1,0,0,0,0.453125,0.421875,0
1786,693054,1090050,1,0,0,0,0.46875,0.421875,0
1787,695357,777400,1,0,0,0,0.484375,0.421875,0
1788,696125,866125,1,0,0,0,0.5,0.421875,0
1789,695357,1077375,1,0,0,0,0.515625,0.421875,0
1790,693054,895700,1,0,0,0,0.53125,0.421875,0
1791,689218,921049,1,0,0,0,0.546875,0.421875,0
1792,683850,676000,1,0,0,0,0.5625,0.421875,0
1793,676955,1009774,1,0,0,0,0.578125,0.421875,0
1794,668536,426725,1,0,0,0,0.59375,0.421875,0
1795,658600,1043574,1,0,0,0,0.609375,0.421875,0
1796,647155,604175,1,0,0,0,0.625,0.421875,0
1797,634210,578825,1,0,0,0,0.640625,0.421875,0
1798,619776,633750,1,0,0,0,0.65625,0.421875,0
1799,603870,768950,1,0,0,0,0.671875,0.421875,0
1800,586508,654875,1,0,0,0,0.6875,0.421875,0
1801,567710,756275,1,0,0,0,0.703125,0.421875,0
1802,547502,625300,1,0,0,0,0.71875,0.421875,0
1803,525911,608400,1,0,0,0,0.734375,0.421875,0
1804,502972,435175,1,0,0,0,0.75,0.421875,0
1805,478720,625300,1,0,0,0,0.765625,0.421875,0
1806,453200,506999,1,0,0,0,0.78125,0.421875,0
1807,426460,629525,1,0,0,0,0.796875,0.421875,0
1808,398553,397150,1,0,0,0,0.8125,0.421875,0
1809,369540,460524,1,0,0,0,0.828125,0.421875,0
1810,339485,443625,1,0,0,0,0.84375,0.421875,0
1811,308460,325325,1,0,0,0,0.859375,0.421875,0
1812,276542,468974,1,0,0,0,0.875,0.421875,0
1813,243815,261949,1,0,0,0,0.890625,0.421875,0
1814,210366,308425,1,0,0,0,0.90625,0.421875,0
1815,176288,164775,1,0,0,0,0.921875,0.421875,0
1816,141678,215475,1,0,0,0,0.9375,0.421875,0
1817,106639,76050,1,0,0,0,0.953125,0.421875,0
1818,71274.89999999999,88725,1,0,0,0,0.96875,0.421875,0
1819,35692.2,59149,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,38122.7,29574,1,0,0,0,0.015625,0.4375,0
1823,76126,12675,1,0,0,0,0.03125,0.4375,0
1824,113892,232374,1,0,0,0,0.046875,0.4375,0
1825,151303,202800,1,0,0,0,0.0625,0.4375,0
1826,188246,228149,1,0,0,0,0.078125,0.4375,0
1827,224612,278850,1,0,0,0,0.09375,0.4375,0
1828,260294,240824,1,0,0,0,0.109375,0.4375,0
1829,295193,367575,1,0,0,0,0.125,0.4375,0
1830,329213,515449,1,0,0,0,0.140625,0.4375,0
1831,362266,308425,1,0,0,0,0.15625,0.4375,0
1832,394269,553475,1,0,0,0,0.171875,0.4375,0
1833,425147,456299,1,0,0,0,0.1875,0.4375,0
1834,454831,599950,1,0,0,0,0.203125,0.4375,0
1835,483258,316875,1,0,0,0,0.21875,0.4375,0
1836,510372,823875,1,0,0,0,0.234375,0.4375,0
1837,536124,540800,1,0,0,0,0.25,0.4375,0
1838,560469,806975,1,0,0,0,0.265625,0.4375,0
1839,583369,659100,1,0,0,0,0.28125,0.4375,0
1840,604791,798525,1,0,0,0,0.296875,0.4375,0
1841,624707,625300,1,0,0,0,0.3125,0.4375,0
1842,643093,929499,1,0,0,0,0.328125,0.4375,0
1843,659929,553475,1,0,0,0,0.34375,0.4375,0
1844,675199,895700,1,0,0,0,0.359375,0.4375,0
1845,688890,781625,1,0,0,0,0.375,0.4375,0
1846,700989,963299,1,0,0,0,0.390625,0.4375,0
1847,711489,773175,1,0,0,0,0.40625,0.4375,0
1848,720383,1026674,1,0,0,0,0.421875,0.4375,0
1849,727666,570375,1,0,0,0,0.4375,0.4375,0
1850,733334,1208350,1,0,0,0,0.453125,0.4375,0
1851,737385,481649,1,0,0,0,0.46875,0.4375,0
1852,739816,904149,1,0,0,0,0.484375,0.4375,0
1853,740626,891475,1,0,0,0,0.5,0.4375,0
1854,739816,701350,1,0,0,0,0.515625,0.4375,0
1855,737385,950624,1,0,0,0,0.53125,0.4375,0
1856,733334,798525,1,0,0,0,0.546875,0.4375,0
1857,727666,1073150,1,0,0,0,0.5625,0.4375,0
1858,720383,663325,1,0,0,0,0.578125,0.4375,0
1859,711489,1187225,1,0,0,0,0.59375,0.4375,0
1860,700989,650650,1,0,0,0,0.609375,0.4375,0
1861,688890,1018224,1,0,0,0,0.625,0.4375,0
1862,675199,667550,1,0,0,0,0.640625,0.4375,0
1863,659929,599950,1,0,0,0,0.65625,0.4375,0
1864,643093,781625,1,0,0,0,0.671875,0.4375,0
1865,624707,637975,1,0,0,0,0.6875,0.4375,0
1866,604791,608400,1,0,0,0,0.703125,0.4375,0
1867,583369,587275,1,0,0,0,0.71875,0.4375,0
1868,560469,811200,1,0,0,0,0.734375,0.4375,0
1869,536124,756275,1,0,0,0,0.75,0.4375,0
1870,510372,612625,1,0,0,0,0.765625,0.4375,0
1871,483258,536575,1,0,0,0,0.78125,0.4375,0
1872,454831,430950,1,0,0,0,0.796875,0.4375,0
1873,425147,561925,1,0,0,0,0.8125,0.4375,0
1874,394269,325325,1,0,0,0,0.828125,0.4375,0
1875,362266,494324,1,0,0,0,0.84375,0.4375,0
1876,329213,523899,1,0,0,0,0.859375,0.4375,0
1877,295193,291525,1,0,0,0,0.875,0.4375,0
1878,260294,359125,1,0,0,0,0.890625,0.4375,0
1879,224612,202800,1,0,0,0,0.90625,0.4375,0
1880,188246,240824,1,0,0,0,0.921875,0.4375,0
1881,151303,164775,1,0,0,0,0.9375,0.4375,0
1882,113892,202800,1,0,0,0,0.953125,0.4375,0
1883,76126,97175,1,0,0,0,0.96875,0.4375,0
1884,38122.7,46475,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,40699.2,46475,1,0,0,0,0.015625,0.453125,0
1888,81268.10000000001,147875,1,0,0,0,0.03125,0.453125,0
1889,121578,105625,1,0,0,0,0.046875,0.453125,0
1890,161501,185900,1,0,0,0,0.0625,0.453125,0
1891,200914,215475,1,0,0,0,0.078125,0.453125,0
1892,239698,266175,1,0,0,0,0.09375,0.453125,0
1893,277739,325325,1,0,0,0,0.109375,0.453125,0
1894,314928,494324,1,0,0,0,0.125,0.453125,0
1895,351164,443625,1,0,0,0,0.140625,0.453125,0
1896,386350,612625,1,0,0,0,0.15625,0.453125,0
1897,420401,304200,1,0,0,0,0.171875,0.453125,0
1898,453235,642200,1,0,0,0,0.1875,0.453125,0
1899,484781,578825,1,0,0,0,0.203125,0.453125,0
1900,514971,409825,1,0,0,0,0.21875,0.453125,0
1901,543749,667550,1,0,0,0,0.234375,0.453125,0
1902,571064,625300,1,0,0,0,0.25,0.453125,0
1903,596870,718250,1,0,0,0,0.265625,0.453125,0
1904,621130,612625,1,0,0,0,0.28125,0.453125,0
1905,643810,637975,1,0,0,0,0.296875,0.453125,0
1906,664884,933724,1,0,0,0,0.3125,0.453125,0
1907,684328,756275,1,0,0,0,0.328125,0.453125,0
1908,702124,908374,1,0,0,0,0.34375,0.453125,0
1909,718256,899925,1,0,0,0,0.359375,0.453125,0
1910,732712,612625,1,0,0,0,0.375,0.453125,0
1911,745483,954849,1,0,0,0,0.390625,0.453125,0
1912,756563,773175,1,0,0,0,0.40625,0.453125,0
1913,765944,954849,1,0,0,0,0.421875,0.453125,0
1914,773625,988649,1,0,0,0,0.4375,0.453125,0
1915,779601,709800,1,0,0,0,0.453125,0.453125,0
1916,783870,1204125,1,0,0,0,0.46875,0.453125,0
1917,786433,608400,1,0,0,0,0.484375,0.453125,0
1918,787287,1111175,1,0,0,0,0.5,0.453125,0
1919,786433,832325,1,0,0,0,0.515625,0.453125,0
1920,783870,921049,1,0,0,0,0.53125,0.453125,0
1921,779601,933724,1,0,0,0,0.546875,0.453125,0
1922,773625,857675,1,0,0,0,0.5625,0.453125,0
1923,765944,988649,1,0,0,0,0.578125,0.453125,0
1924,756563,828100,1,0,0,0,0.59375,0.453125,0
1925,745483,730925,1,0,0,0,0.609375,0.453125,0
1926,732712,756275,1,0,0,0,0.625,0.453125,0
1927,718256,942174,1,0,0,0,0.640625,0.453125,0
1928,702124,785850,1,0,0,0,0.65625,0.453125,0
1929,684328,967524,1,0,0,0,0.671875,0.453125,0
1930,664884,760500,1,0,0,0,0.6875,0.453125,0
1931,643810,697125,1,0,0,0,0.703125,0.453125,0
1932,621130,849225,1,0,0,0,0.71875,0.453125,0
1933,596870,506999,1,0,0,0,0.734375,0.453125,0
1934,571064,642200,1,0,0,0,0.75,0.453125,0
1935,543749,435175,1,0,0,0,0.765625,0.453125,0
1936,514971,642200,1,0,0,0,0.78125,0.453125,0
1937,484781,621075,1,0,0,0,0.796875,0.453125,0
1938,453235,367575,1,0,0,0,0.8125,0.453125,0
1939,420401,654875,1,0,0,0,0.828125,0.453125,0
1940,386350,278850,1,0,0,0,0.84375,0.453125,0
1941,351164,397150,1,0,0,0,0.859375,0.453125,0
1942,314928,392925,1,0,0,0,0.875,0.453125,0
1943,277739,295750,1,0,0,0,0.890625,0.453125,0
1944,239698,308425,1,0,0,0,0.90625,0.453125,0
1945,200914,185900,1,0,0,0,0.921875,0.453125,0
1946,161501,181675,1,0,0,0,0.9375,0.453125,0
1947,121578,122524,1,0,0,0,0.953125,0.453125,0
1948,81268.10000000001,59149,1,0,0,0,0.96875,0.453125,0
1949,40699.2,59149,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,43432.8,67600,1,0,0,0,0.015625,0.46875,0
1953,86723.3,97175,1,0,0,0,0.03125,0.46875,0
1954,129730,173225,1,0,0,0,0.046875,0.46875,0
1955,172316,207025,1,0,0,0,0.0625,0.46875,0
1956,214345,236599,1,0,0,0,0.078125,0.46875,0
1957,255687,321100,1,0,0,0,0.09375,0.46875,0
1958,296221,245049,1,0,0,0,0.109375,0.46875,0
1959,335827,376025,1,0,0,0,0.125,0.46875,0
1960,374397,346450,1,0,0,0,0.140625,0.46875,0
1961,411830,574600,1,0,0,0,0.15625,0.46875,0
1962,448031,540800,1,0,0,0,0.171875,0.46875,0
1963,482917,502774,1,0,0,0,0.1875,0.46875,0
1964,516410,523899,1,0,0,0,0.203125,0.46875,0
1965,548443,659100,1,0,0,0,0.21875,0.46875,0
1966,578957,777400,1,0,0,0,0.234375,0.46875,0
1967,607898,688675,1,0,0,0,0.25,0.46875,0
1968,635223,735150,1,0,0,0,0.265625,0.46875,0
1969,660892,646425,1,0,0,0,0.28125,0.46875,0
1970,684875,1013999,1,0,0,0,0.296875,0.46875,0
1971,707144,625300,1,0,0,0,0.3125,0.46875,0
1972,727679,1009774,1,0,0,0,0.328125,0.46875,0
1973,746462,730925,1,0,0,0,0.34375,0.46875,0
1974,763480,959074,1,0,0,0,0.359375,0.46875,0
1975,778723,853450,1,0,0,0,0.375,0.46875,0
1976,792183,954849,1,0,0,0,0.390625,0.46875,0
1977,803855,861900,1,0,0,0,0.40625,0.46875,0
1978,813735,937949,1,0,0,0,0.421875,0.46875,0
1979,821821,942174,1,0,0,0,0.4375,0.46875,0
1980,828111,1123850,1,0,0,0,0.453125,0.46875,0
1981,832605,781625,1,0,0,0,0.46875,0.46875,0
1982,835301,1149200,1,0,0,0,0.484375,0.46875,0
1983,836200,633750,1,0,0,0,0.5,0.46875,0
1984,835301,1204125,1,0,0,0,0.515625,0.46875,0
1985,832605,912599,1,0,0,0,0.53125,0.46875,0
1986,828111,714025,1,0,0,0,0.546875,0.46875,0
1987,821821,1102725,1,0,0,0,0.5625,0.46875,0
1988,813735,954849,1,0,0,0,0.578125,0.46875,0
1989,803855,811200,1,0,0,0,0.59375,0.46875,0
1990,792183,1153425,1,0,0,0,0.609375,0.46875,0
1991,778723,840775,1,0,0,0,0.625,0.46875,0
1992,763480,832325,1,0,0,0,0.640625,0.46875,0
1993,746462,811200,1,0,0,0,0.65625,0.46875,0
1994,727679,714025,1,0,0,0,0.671875,0.46875,0
1995,707144,671775,1,0,0,0,0.6875,0.46875,0
1996,684875,916824,1,0,0,0,0.703125,0.46875,0
1997,660892,684450,1,0,0,0,0.71875,0.46875,0
1998,635223,490099,1,0,0,0,0.734375,0.46875,0
1999,607898,828100,1,0,0,0,0.75,0.46875,0
2000,578957,735150,1,0,0,0,0.765625,0.46875,0
2001,548443,760500,1,0,0,0,0.78125,0.46875,0
2002,516410,557700,1,0,0,0,0.796875,0.46875,0
2003,482917,528125,1,0,0,0,0.8125,0.46875,0
2004,448031,595725,1,0,0,0,0.828125,0.46875,0
2005,411830,405600,1,0,0,0,0.84375,0.46875,0
2006,374397,418275,1,0,0,0,0.859375,0.46875,0
2007,335827,291525,1,0,0,0,0.875,0.46875,0
2008,296221,426725,1,0,0,0,0.890625,0.46875,0
2009,255687,202800,1,0,0,0,0.90625,0.46875,0
2010,214345,371800,1,0,0,0,0.921875,0.46875,0
2011,172316,126749,1,0,0,0,0.9375,0.46875,0
2012,129730,122524,1,0,0,0,0.953125,0.46875,0
2013,86723.3,152100,1,0,0,0,0.96875,0.46875,0
2014,43432.8,38025,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,46336,0,1,0,0,0,0.015625,0.484375,0
2018,92516.2,130974,1,0,0,0,0.03125,0.484375,0
2019,138386,76050,1,0,0,0,0.046875,0.484375,0
2020,183795,240824,1,0,0,0,0.0625,0.484375,0
2021,228596,223925,1,0,0,0,0.078125,0.484375,0
2022,272647,325325,1,0,0,0,0.09375,0.484375,0
2023,315815,430950,1,0,0,0,0.109375,0.484375,0
2024,357974,468974,1,0,0,0,0.125,0.484375,0
2025,399005,553475,1,0,0,0,0.140625,0.484375,0
2026,438800,388700,1,0,0,0,0.15625,0.484375,0
2027,477261,637975,1,0,0,0,0.171875,0.484375,0
2028,514297,473199,1,0,0,0,0.1875,0.484375,0
2029,549828,612625,1,0,0,0,0.203125,0.484375,0
2030,583786,840775,1,0,0,0,0.21875,0.484375,0
2031,616107,532350,1,0,0,0,0.234375,0.484375,0
2032,646739,756275,1,0,0,0,0.25,0.484375,0
2033,675639,853450,1,0,0,0,0.265625,0.484375,0
