"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2613,954135,1060475,1,0,0,0,0.1875,0.625,0
2614,1016510,1208350,1,0,0,0,0.203125,0.625,0
2615,1075510,1094275,1,0,0,0,0.21875,0.625,0
2616,1131110,1052025,1,0,0,0,0.234375,0.625,0
2617,1183280,1339325,1,0,0,0,0.25,0.625,0
2618,1232030,1246375,1,0,0,0,0.265625,0.625,0
2619,1277360,1512550,1,0,0,0,0.28125,0.625,0
2620,1319300,1356225,1,0,0,0,0.296875,0.625,0
2621,1357890,1504100,1,0,0,0,0.3125,0.625,0
2622,1393160,1318200,1,0,0,0,0.328125,0.625,0
2623,1425160,1732250,1,0,0,0,0.34375,0.625,0
2624,1453940,1597050,1,0,0,0,0.359375,0.625,0
2625,1479550,1525225,1,0,0,0,0.375,0.625,0
2626,1502020,1694225,1,0,0,0,0.390625,0.625,0
2627,1521400,1356225,1,0,0,0,0.40625,0.625,0
2628,1537730,1744925,1,0,0,0,0.421875,0.625,0
2629,1551040,1715350,1,0,0,0,0.4375,0.625,0
2630,1561370,1516775,1,0,0,0,0.453125,0.625,0
2631,1568720,1630850,1,0,0,0,0.46875,0.625,0
2632,1573130,1618175,1,0,0,0,0.484375,0.625,0
2633,1574600,1428050,1,0,0,0,0.5,0.625,0
2634,1573130,1744925,1,0,0,0,0.515625,0.625,0
2635,1568720,1706900,1,0,0,0,0.53125,0.625,0
2636,1561370,1504100,1,0,0,0,0.546875,0.625,0
2637,1551040,1356225,1,0,0,0,0.5625,0.625,0
2638,1537730,2082924,1,0,0,0,0.578125,0.625,0
2639,1521400,1461850,1,0,0,0,0.59375,0.625,0
2640,1502020,1656200,1,0,0,0,0.609375,0.625,0
2641,1479550,1432275,1,0,0,0,0.625,0.625,0
2642,1453940,1732250,1,0,0,0,0.640625,0.625,0
2643,1425160,1728025,1,0,0,0,0.65625,0.625,0
2644,1393160,1225250,1,0,0,0,0.671875,0.625,0
2645,1357890,1368900,1,0,0,0,0.6875,0.625,0
2646,1319300,1423825,1,0,0,0,0.703125,0.625,0
2647,1277360,1094275,1,0,0,0,0.71875,0.625,0
2648,1232030,1390025,1,0,0,0,0.734375,0.625,0
2649,1183280,1237925,1,0,0,0,0.75,0.625,0
2650,1131110,1064700,1,0,0,0,0.765625,0.625,0
2651,1075510,1305525,1,0,0,0,0.78125,0.625,0
2652,1016510,1090050,1,0,0,0,0.796875,0.625,0
2653,954135,967524,1,0,0,0,0.8125,0.625,0
2654,888463,815425,1,0,0,0,0.828125,0.625,0
2655,819588,1068925,1,0,0,0,0.84375,0.625,0
2656,747637,680225,1,0,0,0,0.859375,0.625,0
2657,672771,899925,1,0,0,0,0.875,0.625,0
2658,595187,612625,1,0,0,0,0.890625,0.625,0
2659,515120,625300,1,0,0,0,0.90625,0.625,0
2660,432841,439400,1,0,0,0,0.921875,0.625,0
2661,348656,359125,1,0,0,0,0.9375,0.625,0
2662,262903,181675,1,0,0,0,0.953125,0.625,0
2663,175949,135200,1,0,0,0,0.96875,0.625,0
2664,88179.89999999999,97175,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93810.2,135200,1,0,0,0,0.015625,0.640625,0
2668,187157,67600,1,0,0,0,0.03125,0.640625,0
2669,279586,329550,1,0,0,0,0.046875,0.640625,0
2670,370662,333775,1,0,0,0,0.0625,0.640625,0
2671,459979,502774,1,0,0,0,0.078125,0.640625,0
2672,547161,637975,1,0,0,0,0.09375,0.640625,0
2673,631873,608400,1,0,0,0,0.109375,0.640625,0
2674,713824,709800,1,0,0,0,0.125,0.640625,0
2675,792763,878800,1,0,0,0,0.140625,0.640625,0
2676,868486,659100,1,0,0,0,0.15625,0.640625,0
2677,940830,1237925,1,0,0,0,0.171875,0.640625,0
2678,1009670,1043574,1,0,0,0,0.1875,0.640625,0
2679,1074920,1225250,1,0,0,0,0.203125,0.640625,0
2680,1136530,1144975,1,0,0,0,0.21875,0.640625,0
2681,1194460,1221025,1,0,0,0,0.234375,0.640625,0
2682,1248720,1128075,1,0,0,0,0.25,0.640625,0
2683,1299320,1474525,1,0,0,0,0.265625,0.640625,0
2684,1346290,1423825,1,0,0,0,0.28125,0.640625,0
2685,1389670,1339325,1,0,0,0,0.296875,0.640625,0
2686,1429530,1411150,1,0,0,0,0.3125,0.640625,0
2687,1465900,1423825,1,0,0,0,0.328125,0.640625,0
2688,1498860,1233700,1,0,0,0,0.34375,0.640625,0
2689,1528460,1643525,1,0,0,0,0.359375,0.640625,0
2690,1554760,1782950,1,0,0,0,0.375,0.640625,0
2691,1577830,1681550,1,0,0,0,0.390625,0.640625,0
2692,1597700,1935049,1,0,0,0,0.40625,0.640625,0
2693,1614430,1711125,1,0,0,0,0.421875,0.640625,0
2694,1628060,1491425,1,0,0,0,0.4375,0.640625,0
2695,1638630,1799850,1,0,0,0,0.453125,0.640625,0
2696,1646160,2019549,1,0,0,0,0.46875,0.640625,0
2697,1650670,1656200,1,0,0,0,0.484375,0.640625,0
2698,1652170,1820974,1,0,0,0,0.5,0.640625,0
2699,1650670,2006874,1,0,0,0,0.515625,0.640625,0
2700,1646160,1761825,1,0,0,0,0.53125,0.640625,0
2701,1638630,1960399,1,0,0,0,0.546875,0.640625,0
2702,1628060,1736475,1,0,0,0,0.5625,0.640625,0
2703,1614430,1444950,1,0,0,0,0.578125,0.640625,0
2704,1597700,1833649,1,0,0,0,0.59375,0.640625,0
2705,1577830,1677325,1,0,0,0,0.609375,0.640625,0
2706,1554760,1909699,1,0,0,0,0.625,0.640625,0
2707,1528460,1394250,1,0,0,0,0.640625,0.640625,0
2708,1498860,1580150,1,0,0,0,0.65625,0.640625,0
2709,1465900,1685775,1,0,0,0,0.671875,0.640625,0
2710,1429530,1613950,1,0,0,0,0.6875,0.640625,0
2711,1389670,1495650,1,0,0,0,0.703125,0.640625,0
2712,1346290,1588600,1,0,0,0,0.71875,0.640625,0
2713,1299320,1546350,1,0,0,0,0.734375,0.640625,0
2714,1248720,895700,1,0,0,0,0.75,0.640625,0
2715,1194460,1056250,1,0,0,0,0.765625,0.640625,0
2716,1136530,1111175,1,0,0,0,0.78125,0.640625,0
2717,1074920,1111175,1,0,0,0,0.796875,0.640625,0
2718,1009670,1144975,1,0,0,0,0.8125,0.640625,0
2719,940830,1098500,1,0,0,0,0.828125,0.640625,0
2720,868486,730925,1,0,0,0,0.84375,0.640625,0
2721,792763,870350,1,0,0,0,0.859375,0.640625,0
2722,713824,760500,1,0,0,0,0.875,0.640625,0
2723,631873,540800,1,0,0,0,0.890625,0.640625,0
2724,547161,701350,1,0,0,0,0.90625,0.640625,0
2725,459979,426725,1,0,0,0,0.921875,0.640625,0
2726,370662,473199,1,0,0,0,0.9375,0.640625,0
2727,279586,342225,1,0,0,0,0.953125,0.640625,0
2728,187157,278850,1,0,0,0,0.96875,0.640625,0
2729,93810.2,46475,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99906.89999999999,46475,1,0,0,0,0.015625,0.65625,0
2733,199288,287300,1,0,0,0,0.03125,0.65625,0
2734,297628,367575,1,0,0,0,0.046875,0.65625,0
2735,394439,477424,1,0,0,0,0.0625,0.65625,0
2736,489262,561925,1,0,0,0,0.078125,0.65625,0
2737,581683,490099,1,0,0,0,0.09375,0.65625,0
2738,671335,870350,1,0,0,0,0.109375,0.65625,0
2739,757902,785850,1,0,0,0,0.125,0.65625,0
2740,841120,933724,1,0,0,0,0.140625,0.65625,0
2741,920778,1060475,1,0,0,0,0.15625,0.65625,0
2742,996714,802750,1,0,0,0,0.171875,0.65625,0
2743,1068810,1157650,1,0,0,0,0.1875,0.65625,0
2744,1137000,1233700,1,0,0,0,0.203125,0.65625,0
2745,1201230,1225250,1,0,0,0,0.21875,0.65625,0
2746,1261500,1356225,1,0,0,0,0.234375,0.65625,0
2747,1317830,1449175,1,0,0,0,0.25,0.65625,0
2748,1370250,1499875,1,0,0,0,0.265625,0.65625,0
2749,1418820,1402700,1,0,0,0,0.28125,0.65625,0
2750,1463590,1732250,1,0,0,0,0.296875,0.65625,0
2751,1504650,1613950,1,0,0,0,0.3125,0.65625,0
2752,1542070,1757600,1,0,0,0,0.328125,0.65625,0
2753,1575920,1808299,1,0,0,0,0.34375,0.65625,0
2754,1606290,1787175,1,0,0,0,0.359375,0.65625,0
2755,1633230,1816749,1,0,0,0,0.375,0.65625,0
2756,1656840,1461850,1,0,0,0,0.390625,0.65625,0
2757,1677150,1601275,1,0,0,0,0.40625,0.65625,0
2758,1694250,1508325,1,0,0,0,0.421875,0.65625,0
2759,1708160,1909699,1,0,0,0,0.4375,0.65625,0
2760,1718940,1487200,1,0,0,0,0.453125,0.65625,0
2761,1726620,1985749,1,0,0,0,0.46875,0.65625,0
2762,1731220,1825199,1,0,0,0,0.484375,0.65625,0
2763,1732750,1939274,1,0,0,0,0.5,0.65625,0
2764,1731220,1884349,1,0,0,0,0.515625,0.65625,0
2765,1726620,1681550,1,0,0,0,0.53125,0.65625,0
2766,1718940,1850549,1,0,0,0,0.546875,0.65625,0
2767,1708160,1474525,1,0,0,0,0.5625,0.65625,0
2768,1694250,1778725,1,0,0,0,0.578125,0.65625,0
2769,1677150,2057574,1,0,0,0,0.59375,0.65625,0
2770,1656840,1842099,1,0,0,0,0.609375,0.65625,0
2771,1633230,1884349,1,0,0,0,0.625,0.65625,0
2772,1606290,1373125,1,0,0,0,0.640625,0.65625,0
2773,1575920,1888574,1,0,0,0,0.65625,0.65625,0
2774,1542070,1482975,1,0,0,0,0.671875,0.65625,0
2775,1504650,1732250,1,0,0,0,0.6875,0.65625,0
2776,1463590,1056250,1,0,0,0,0.703125,0.65625,0
2777,1418820,1690000,1,0,0,0,0.71875,0.65625,0
2778,1370250,1449175,1,0,0,0,0.734375,0.65625,0
2779,1317830,1512550,1,0,0,0,0.75,0.65625,0
2780,1261500,1339325,1,0,0,0,0.765625,0.65625,0
2781,1201230,988649,1,0,0,0,0.78125,0.65625,0
2782,1137000,1280175,1,0,0,0,0.796875,0.65625,0
2783,1068810,1026674,1,0,0,0,0.8125,0.65625,0
2784,996714,1085825,1,0,0,0,0.828125,0.65625,0
2785,920778,1043574,1,0,0,0,0.84375,0.65625,0
2786,841120,849225,1,0,0,0,0.859375,0.65625,0
2787,757902,747825,1,0,0,0,0.875,0.65625,0
2788,671335,599950,1,0,0,0,0.890625,0.65625,0
2789,581683,722475,1,0,0,0,0.90625,0.65625,0
2790,489262,253499,1,0,0,0,0.921875,0.65625,0
2791,394439,481649,1,0,0,0,0.9375,0.65625,0
2792,297628,240824,1,0,0,0,0.953125,0.65625,0
2793,199288,160550,1,0,0,0,0.96875,0.65625,0
2794,99906.89999999999,135200,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106533,122524,1,0,0,0,0.015625,0.671875,0
2798,212465,164775,1,0,0,0,0.03125,0.671875,0
2799,317210,304200,1,0,0,0,0.046875,0.671875,0
2800,420213,435175,1,0,0,0,0.0625,0.671875,0
2801,520960,494324,1,0,0,0,0.078125,0.671875,0
2802,618989,718250,1,0,0,0,0.09375,0.671875,0
2803,713897,777400,1,0,0,0,0.109375,0.671875,0
2804,805344,866125,1,0,0,0,0.125,0.671875,0
2805,893052,1090050,1,0,0,0,0.140625,0.671875,0
2806,976806,625300,1,0,0,0,0.15625,0.671875,0
2807,1056450,1398475,1,0,0,0,0.171875,0.671875,0
2808,1131880,1060475,1,0,0,0,0.1875,0.671875,0
2809,1203040,1398475,1,0,0,0,0.203125,0.671875,0
2810,1269900,1398475,1,0,0,0,0.21875,0.671875,0
2811,1332490,1288625,1,0,0,0,0.234375,0.671875,0
2812,1390850,1605500,1,0,0,0,0.25,0.671875,0
2813,1445040,1580150,1,0,0,0,0.265625,0.671875,0
2814,1495150,1563250,1,0,0,0,0.28125,0.671875,0
2815,1541240,1816749,1,0,0,0,0.296875,0.671875,0
2816,1583440,1390025,1,0,0,0,0.3125,0.671875,0
2817,1621820,1681550,1,0,0,0,0.328125,0.671875,0
2818,1656490,1504100,1,0,0,0,0.34375,0.671875,0
2819,1687540,1728025,1,0,0,0,0.359375,0.671875,0
2820,1715060,1706900,1,0,0,0,0.375,0.671875,0
2821,1739140,1901249,1,0,0,0,0.390625,0.671875,0
2822,1759840,1926599,1,0,0,0,0.40625,0.671875,0
2823,1777250,1808299,1,0,0,0,0.421875,0.671875,0
2824,1791410,1795625,1,0,0,0,0.4375,0.671875,0
2825,1802370,2057574,1,0,0,0,0.453125,0.671875,0
2826,1810180,1626625,1,0,0,0,0.46875,0.671875,0
2827,1814850,2040674,1,0,0,0,0.484375,0.671875,0
2828,1816400,1812524,1,0,0,0,0.5,0.671875,0
2829,1814850,1787175,1,0,0,0,0.515625,0.671875,0
2830,1810180,2044899,1,0,0,0,0.53125,0.671875,0
2831,1802370,1584375,1,0,0,0,0.546875,0.671875,0
2832,1791410,1880124,1,0,0,0,0.5625,0.671875,0
2833,1777250,1816749,1,0,0,0,0.578125,0.671875,0
2834,1759840,1335100,1,0,0,0,0.59375,0.671875,0
2835,1739140,1668875,1,0,0,0,0.609375,0.671875,0
2836,1715060,1842099,1,0,0,0,0.625,0.671875,0
2837,1687540,1812524,1,0,0,0,0.640625,0.671875,0
2838,1656490,1782950,1,0,0,0,0.65625,0.671875,0
2839,1621820,1728025,1,0,0,0,0.671875,0.671875,0
2840,1583440,1597050,1,0,0,0,0.6875,0.671875,0
2841,1541240,1723800,1,0,0,0,0.703125,0.671875,0
2842,1495150,1681550,1,0,0,0,0.71875,0.671875,0
2843,1445040,1495650,1,0,0,0,0.734375,0.671875,0
2844,1390850,1453400,1,0,0,0,0.75,0.671875,0
2845,1332490,1132300,1,0,0,0,0.765625,0.671875,0
2846,1269900,1297075,1,0,0,0,0.78125,0.671875,0
2847,1203040,1068925,1,0,0,0,0.796875,0.671875,0
2848,1131880,1440725,1,0,0,0,0.8125,0.671875,0
2849,1056450,1106950,1,0,0,0,0.828125,0.671875,0
2850,976806,1060475,1,0,0,0,0.84375,0.671875,0
2851,893052,1098500,1,0,0,0,0.859375,0.671875,0
2852,805344,988649,1,0,0,0,0.875,0.671875,0
2853,713897,688675,1,0,0,0,0.890625,0.671875,0
2854,618989,705575,1,0,0,0,0.90625,0.671875,0
2855,520960,540800,1,0,0,0,0.921875,0.671875,0
2856,420213,460524,1,0,0,0,0.9375,0.671875,0
2857,317210,325325,1,0,0,0,0.953125,0.671875,0
2858,212465,126749,1,0,0,0,0.96875,0.671875,0
2859,106533,88725,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113763,105625,1,0,0,0,0.015625,0.6875,0
2863,226835,321100,1,0,0,0,0.03125,0.6875,0
2864,338545,414050,1,0,0,0,0.046875,0.6875,0
2865,448257,270400,1,0,0,0,0.0625,0.6875,0
2866,555391,714025,1,0,0,0,0.078125,0.6875,0
2867,659432,633750,1,0,0,0,0.09375,0.6875,0
2868,759938,718250,1,0,0,0,0.109375,0.6875,0
2869,856541,950624,1,0,0,0,0.125,0.6875,0
2870,948955,1077375,1,0,0,0,0.140625,0.6875,0
2871,1036960,1022449,1,0,0,0,0.15625,0.6875,0
2872,1120420,1250600,1,0,0,0,0.171875,0.6875,0
2873,1199230,1043574,1,0,0,0,0.1875,0.6875,0
2874,1273380,1402700,1,0,0,0,0.203125,0.6875,0
2875,1342860,1546350,1,0,0,0,0.21875,0.6875,0
2876,1407730,1313975,1,0,0,0,0.234375,0.6875,0
2877,1468060,1656200,1,0,0,0,0.25,0.6875,0
2878,1523940,1563250,1,0,0,0,0.265625,0.6875,0
2879,1575490,1588600,1,0,0,0,0.28125,0.6875,0
2880,1622810,1875899,1,0,0,0,0.296875,0.6875,0
2881,1666040,1537900,1,0,0,0,0.3125,0.6875,0
2882,1705290,2023774,1,0,0,0,0.328125,0.6875,0
2883,1740680,1875899,1,0,0,0,0.34375,0.6875,0
2884,1772330,2015324,1,0,0,0,0.359375,0.6875,0
2885,1800340,1546350,1,0,0,0,0.375,0.6875,0
2886,1824820,1795625,1,0,0,0,0.390625,0.6875,0
2887,1845850,2002649,1,0,0,0,0.40625,0.6875,0
2888,1863510,1770275,1,0,0,0,0.421875,0.6875,0
2889,1877860,2082924,1,0,0,0,0.4375,0.6875,0
2890,1888970,2230800,1,0,0,0,0.453125,0.6875,0
2891,1896870,2108275,1,0,0,0,0.46875,0.6875,0
2892,1901600,1770275,1,0,0,0,0.484375,0.6875,0
2893,1903180,2049124,1,0,0,0,0.5,0.6875,0
2894,1901600,2120950,1,0,0,0,0.515625,0.6875,0
2895,1896870,1973074,1,0,0,0,0.53125,0.6875,0
2896,1888970,2154750,1,0,0,0,0.546875,0.6875,0
2897,1877860,1812524,1,0,0,0,0.5625,0.6875,0
2898,1863510,2074474,1,0,0,0,0.578125,0.6875,0
2899,1845850,2180100,1,0,0,0,0.59375,0.6875,0
2900,1824820,1905474,1,0,0,0,0.609375,0.6875,0
2901,1800340,2002649,1,0,0,0,0.625,0.6875,0
2902,1772330,1613950,1,0,0,0,0.640625,0.6875,0
2903,1740680,1804074,1,0,0,0,0.65625,0.6875,0
2904,1705290,1749150,1,0,0,0,0.671875,0.6875,0
2905,1666040,1690000,1,0,0,0,0.6875,0.6875,0
2906,1622810,1651975,1,0,0,0,0.703125,0.6875,0
2907,1575490,1685775,1,0,0,0,0.71875,0.6875,0
2908,1523940,1470300,1,0,0,0,0.734375,0.6875,0
2909,1468060,1740700,1,0,0,0,0.75,0.6875,0
2910,1407730,1808299,1,0,0,0,0.765625,0.6875,0
2911,1342860,1432275,1,0,0,0,0.78125,0.6875,0
2912,1273380,1187225,1,0,0,0,0.796875,0.6875,0
2913,1199230,1254825,1,0,0,0,0.8125,0.6875,0
2914,1120420,1149200,1,0,0,0,0.828125,0.6875,0
2915,1036960,1005549,1,0,0,0,0.84375,0.6875,0
2916,948955,904149,1,0,0,0,0.859375,0.6875,0
2917,856541,697125,1,0,0,0,0.875,0.6875,0
2918,759938,1094275,1,0,0,0,0.890625,0.6875,0
2919,659432,532350,1,0,0,0,0.90625,0.6875,0
2920,555391,633750,1,0,0,0,0.921875,0.6875,0
2921,448257,447850,1,0,0,0,0.9375,0.6875,0
2922,338545,384475,1,0,0,0,0.953125,0.6875,0
2923,226835,198575,1,0,0,0,0.96875,0.6875,0
2924,113763,114074,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121690,92950,1,0,0,0,0.015625,0.703125,0
2928,242578,219700,1,0,0,0,0.03125,0.703125,0
2929,361889,371800,1,0,0,0,0.046875,0.703125,0
2930,478894,663325,1,0,0,0,0.0625,0.703125,0
2931,592934,430950,1,0,0,0,0.078125,0.703125,0
2932,703431,743600,1,0,0,0,0.09375,0.703125,0
2933,809900,1022449,1,0,0,0,0.109375,0.703125,0
2934,911949,1208350,1,0,0,0,0.125,0.703125,0
2935,1009280,781625,1,0,0,0,0.140625,0.703125,0
2936,1101690,1170325,1,0,0,0,0.15625,0.703125,0
2937,1189040,1111175,1,0,0,0,0.171875,0.703125,0
2938,1271280,1787175,1,0,0,0,0.1875,0.703125,0
2939,1348400,1170325,1,0,0,0,0.203125,0.703125,0
2940,1420450,1461850,1,0,0,0,0.21875,0.703125,0
2941,1487520,1808299,1,0,0,0,0.234375,0.703125,0
2942,1549730,1567475,1,0,0,0,0.25,0.703125,0
2943,1607190,1647750,1,0,0,0,0.265625,0.703125,0
2944,1660060,1681550,1,0,0,0,0.28125,0.703125,0
2945,1708490,1702675,1,0,0,0,0.296875,0.703125,0
2946,1752620,2027999,1,0,0,0,0.3125,0.703125,0
2947,1792620,1677325,1,0,0,0,0.328125,0.703125,0
2948,1828620,1812524,1,0,0,0,0.34375,0.703125,0
2949,1860760,1888574,1,0,0,0,0.359375,0.703125,0
2950,1889170,1994199,1,0,0,0,0.375,0.703125,0
2951,1913960,1909699,1,0,0,0,0.390625,0.703125,0
2952,1935230,2180100,1,0,0,0,0.40625,0.703125,0
2953,1953080,2340650,1,0,0,0,0.421875,0.703125,0
2954,1967570,2108275,1,0,0,0,0.4375,0.703125,0
2955,1978780,1736475,1,0,0,0,0.453125,0.703125,0
2956,1986750,2395575,1,0,0,0,0.46875,0.703125,0
2957,1991520,1854774,1,0,0,0,0.484375,0.703125,0
2958,1993110,2357550,1,0,0,0,0.5,0.703125,0
2959,1991520,1989974,1,0,0,0,0.515625,0.703125,0
2960,1986750,1956174,1,0,0,0,0.53125,0.703125,0
2961,1978780,2336425,1,0,0,0,0.546875,0.703125,0
2962,1967570,1913924,1,0,0,0,0.5625,0.703125,0
2963,1953080,1850549,1,0,0,0,0.578125,0.703125,0
2964,1935230,1973074,1,0,0,0,0.59375,0.703125,0
2965,1913960,2158975,1,0,0,0,0.609375,0.703125,0
2966,1889170,1960399,1,0,0,0,0.625,0.703125,0
2967,1860760,1719575,1,0,0,0,0.640625,0.703125,0
2968,1828620,2235025,1,0,0,0,0.65625,0.703125,0
2969,1792620,1702675,1,0,0,0,0.671875,0.703125,0
2970,1752620,1744925,1,0,0,0,0.6875,0.703125,0
2971,1708490,1715350,1,0,0,0,0.703125,0.703125,0
2972,1660060,1854774,1,0,0,0,0.71875,0.703125,0
2973,1607190,1728025,1,0,0,0,0.734375,0.703125,0
2974,1549730,1766050,1,0,0,0,0.75,0.703125,0
2975,1487520,1233700,1,0,0,0,0.765625,0.703125,0
2976,1420450,1651975,1,0,0,0,0.78125,0.703125,0
2977,1348400,1208350,1,0,0,0,0.796875,0.703125,0
2978,1271280,984424,1,0,0,0,0.8125,0.703125,0
2979,1189040,1394250,1,0,0,0,0.828125,0.703125,0
2980,1101690,870350,1,0,0,0,0.84375,0.703125,0
2981,1009280,1242150,1,0,0,0,0.859375,0.703125,0
2982,911949,899925,1,0,0,0,0.875,0.703125,0
2983,809900,883025,1,0,0,0,0.890625,0.703125,0
2984,703431,773175,1,0,0,0,0.90625,0.703125,0
2985,592934,722475,1,0,0,0,0.921875,0.703125,0
2986,478894,409825,1,0,0,0,0.9375,0.703125,0
2987,361889,519674,1,0,0,0,0.953125,0.703125,0
2988,242578,266175,1,0,0,0,0.96875,0.703125,0
2989,121690,71825,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130424,118299,1,0,0,0,0.015625,0.71875,0
2993,259910,270400,1,0,0,0,0.03125,0.71875,0
2994,387554,384475,1,0,0,0,0.046875,0.71875,0
2995,512515,392925,1,0,0,0,0.0625,0.71875,0
2996,634040,701350,1,0,0,0,0.078125,0.71875,0
2997,751481,845000,1,0,0,0,0.09375,0.71875,0
2998,864304,929499,1,0,0,0,0.109375,0.71875,0
2999,972096,650650,1,0,0,0,0.125,0.71875,0
3000,1074560,1254825,1,0,0,0,0.140625,0.71875,0
3001,1171490,1094275,1,0,0,0,0.15625,0.71875,0
3002,1262800,1415375,1,0,0,0,0.171875,0.71875,0
3003,1348450,1267500,1,0,0,0,0.1875,0.71875,0
3004,1428500,1918149,1,0,0,0,0.203125,0.71875,0
3005,1503040,1398475,1,0,0,0,0.21875,0.71875,0
3006,1572200,1533675,1,0,0,0,0.234375,0.71875,0
3007,1636140,1791400,1,0,0,0,0.25,0.71875,0
3008,1695040,1956174,1,0,0,0,0.265625,0.71875,0
3009,1749080,1702675,1,0,0,0,0.28125,0.71875,0
3010,1798460,1973074,1,0,0,0,0.296875,0.71875,0
3011,1843360,1605500,1,0,0,0,0.3125,0.71875,0
3012,1883960,2053349,1,0,0,0,0.328125,0.71875,0
3013,1920430,2205450,1,0,0,0,0.34375,0.71875,0
3014,1952940,2142075,1,0,0,0,0.359375,0.71875,0
3015,1981620,2150525,1,0,0,0,0.375,0.71875,0
3016,2006620,2395575,1,0,0,0,0.390625,0.71875,0
3017,2028050,1685775,1,0,0,0,0.40625,0.71875,0
3018,2046000,2175875,1,0,0,0,0.421875,0.71875,0
3019,2060580,2019549,1,0,0,0,0.4375,0.71875,0
3020,2071840,2433600,1,0,0,0,0.453125,0.71875,0
3021,2079840,1913924,1,0,0,0,0.46875,0.71875,0
3022,2084630,2450500,1,0,0,0,0.484375,0.71875,0
3023,2086230,1787175,1,0,0,0,0.5,0.71875,0
3024,2084630,2213900,1,0,0,0,0.515625,0.71875,0
3025,2079840,2551900,1,0,0,0,0.53125,0.71875,0
3026,2071840,1913924,1,0,0,0,0.546875,0.71875,0
3027,2060580,2636400,1,0,0,0,0.5625,0.71875,0
3028,2046000,1778725,1,0,0,0,0.578125,0.71875,0
3029,2028050,2349100,1,0,0,0,0.59375,0.71875,0
3030,2006620,2011099,1,0,0,0,0.609375,0.71875,0
3031,1981620,1820974,1,0,0,0,0.625,0.71875,0
3032,1952940,2230800,1,0,0,0,0.640625,0.71875,0
3033,1920430,2120950,1,0,0,0,0.65625,0.71875,0
3034,1883960,2167425,1,0,0,0,0.671875,0.71875,0
3035,1843360,1744925,1,0,0,0,0.6875,0.71875,0
3036,1798460,1850549,1,0,0,0,0.703125,0.71875,0
3037,1749080,1728025,1,0,0,0,0.71875,0.71875,0
3038,1695040,1833649,1,0,0,0,0.734375,0.71875,0
3039,1636140,1998424,1,0,0,0,0.75,0.71875,0
3040,1572200,1529450,1,0,0,0,0.765625,0.71875,0
3041,1503040,1643525,1,0,0,0,0.78125,0.71875,0
3042,1428500,1411150,1,0,0,0,0.796875,0.71875,0
3043,1348450,1880124,1,0,0,0,0.8125,0.71875,0
3044,1262800,1064700,1,0,0,0,0.828125,0.71875,0
3045,1171490,1482975,1,0,0,0,0.84375,0.71875,0
3046,1074560,874575,1,0,0,0,0.859375,0.71875,0
3047,972096,1035124,1,0,0,0,0.875,0.71875,0
3048,864304,828100,1,0,0,0,0.890625,0.71875,0
3049,751481,650650,1,0,0,0,0.90625,0.71875,0
3050,634040,591500,1,0,0,0,0.921875,0.71875,0
3051,512515,528125,1,0,0,0,0.9375,0.71875,0
3052,387554,414050,1,0,0,0,0.953125,0.71875,0
3053,259910,169000,1,0,0,0,0.96875,0.71875,0
3054,130424,147875,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140102,139425,1,0,0,0,0.015625,0.734375,0
3058,279097,367575,1,0,0,0,0.03125,0.734375,0
3059,415922,485874,1,0,0,0,0.046875,0.734375,0
3060,549597,561925,1,0,0,0,0.0625,0.734375,0
3061,679258,528125,1,0,0,0,0.078125,0.734375,0
3062,804175,904149,1,0,0,0,0.09375,0.734375,0
3063,923768,781625,1,0,0,0,0.109375,0.734375,0
3064,1037600,1195675,1,0,0,0,0.125,0.734375,0
3065,1145380,1356225,1,0,0,0,0.140625,0.734375,0
3066,1246940,1140750,1,0,0,0,0.15625,0.734375,0
3067,1342220,1736475,1,0,0,0,0.171875,0.734375,0
3068,1431250,1474525,1,0,0,0,0.1875,0.734375,0
3069,1514130,1385800,1,0,0,0,0.203125,0.734375,0
3070,1591020,2061799,1,0,0,0,0.21875,0.734375,0
3071,1662100,1846324,1,0,0,0,0.234375,0.734375,0
3072,1727600,2142075,1,0,0,0,0.25,0.734375,0
3073,1787750,1639300,1,0,0,0,0.265625,0.734375,0
3074,1842780,2074474,1,0,0,0,0.28125,0.734375,0
3075,1892920,2027999,1,0,0,0,0.296875,0.734375,0
3076,1938400,1702675,1,0,0,0,0.3125,0.734375,0
