"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2639,1519350,1512550,1,0,0,0,0.59375,0.625,0
2640,1500000,1457625,1,0,0,0,0.609375,0.625,0
2641,1477570,1651975,1,0,0,0,0.625,0.625,0
2642,1452000,1770275,1,0,0,0,0.640625,0.625,0
2643,1423270,1588600,1,0,0,0,0.65625,0.625,0
2644,1391320,1187225,1,0,0,0,0.671875,0.625,0
2645,1356100,1352000,1,0,0,0,0.6875,0.625,0
2646,1317580,1474525,1,0,0,0,0.703125,0.625,0
2647,1275700,1242150,1,0,0,0,0.71875,0.625,0
2648,1230440,1537900,1,0,0,0,0.734375,0.625,0
2649,1181770,1237925,1,0,0,0,0.75,0.625,0
2650,1129670,1022449,1,0,0,0,0.765625,0.625,0
2651,1074150,992874,1,0,0,0,0.78125,0.625,0
2652,1015230,874575,1,0,0,0,0.796875,0.625,0
2653,952944,1246375,1,0,0,0,0.8125,0.625,0
2654,887361,671775,1,0,0,0,0.828125,0.625,0
2655,818578,857675,1,0,0,0,0.84375,0.625,0
2656,746721,735150,1,0,0,0,0.859375,0.625,0
2657,671950,701350,1,0,0,0,0.875,0.625,0
2658,594465,557700,1,0,0,0,0.890625,0.625,0
2659,514498,595725,1,0,0,0,0.90625,0.625,0
2660,432320,350675,1,0,0,0,0.921875,0.625,0
2661,348238,460524,1,0,0,0,0.9375,0.625,0
2662,262589,274625,1,0,0,0,0.953125,0.625,0
2663,175739,236599,1,0,0,0,0.96875,0.625,0
2664,88074.7,105625,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93707.3,109850,1,0,0,0,0.015625,0.640625,0
2668,186951,177450,1,0,0,0,0.03125,0.640625,0
2669,279278,321100,1,0,0,0,0.046875,0.640625,0
2670,370253,287300,1,0,0,0,0.0625,0.640625,0
2671,459469,236599,1,0,0,0,0.078125,0.640625,0
2672,546552,815425,1,0,0,0,0.09375,0.640625,0
2673,631167,528125,1,0,0,0,0.109375,0.640625,0
2674,713021,760500,1,0,0,0,0.125,0.640625,0
2675,791866,908374,1,0,0,0,0.140625,0.640625,0
2676,867498,680225,1,0,0,0,0.15625,0.640625,0
2677,939752,912599,1,0,0,0,0.171875,0.640625,0
2678,1008510,1183000,1,0,0,0,0.1875,0.640625,0
2679,1073670,828100,1,0,0,0,0.203125,0.640625,0
2680,1135200,1381575,1,0,0,0,0.21875,0.640625,0
2681,1193050,1221025,1,0,0,0,0.234375,0.640625,0
2682,1247240,1377350,1,0,0,0,0.25,0.640625,0
2683,1297760,1237925,1,0,0,0,0.265625,0.640625,0
2684,1344670,1297075,1,0,0,0,0.28125,0.640625,0
2685,1387990,1512550,1,0,0,0,0.296875,0.640625,0
2686,1427780,1508325,1,0,0,0,0.3125,0.640625,0
2687,1464100,1850549,1,0,0,0,0.328125,0.640625,0
2688,1497010,1436500,1,0,0,0,0.34375,0.640625,0
2689,1526560,1732250,1,0,0,0,0.359375,0.640625,0
2690,1552830,1605500,1,0,0,0,0.375,0.640625,0
2691,1575850,1854774,1,0,0,0,0.390625,0.640625,0
2692,1595690,1457625,1,0,0,0,0.40625,0.640625,0
2693,1612400,1774500,1,0,0,0,0.421875,0.640625,0
2694,1626010,1673100,1,0,0,0,0.4375,0.640625,0
2695,1636560,1947724,1,0,0,0,0.453125,0.640625,0
2696,1644070,1605500,1,0,0,0,0.46875,0.640625,0
2697,1648570,1736475,1,0,0,0,0.484375,0.640625,0
2698,1650070,1656200,1,0,0,0,0.5,0.640625,0
2699,1648570,1951949,1,0,0,0,0.515625,0.640625,0
2700,1644070,1525225,1,0,0,0,0.53125,0.640625,0
2701,1636560,2070249,1,0,0,0,0.546875,0.640625,0
2702,1626010,1698450,1,0,0,0,0.5625,0.640625,0
2703,1612400,1643525,1,0,0,0,0.578125,0.640625,0
2704,1595690,1635075,1,0,0,0,0.59375,0.640625,0
2705,1575850,1542125,1,0,0,0,0.609375,0.640625,0
2706,1552830,1546350,1,0,0,0,0.625,0.640625,0
2707,1526560,1677325,1,0,0,0,0.640625,0.640625,0
2708,1497010,1487200,1,0,0,0,0.65625,0.640625,0
2709,1464100,1702675,1,0,0,0,0.671875,0.640625,0
2710,1427780,1690000,1,0,0,0,0.6875,0.640625,0
2711,1387990,1423825,1,0,0,0,0.703125,0.640625,0
2712,1344670,1356225,1,0,0,0,0.71875,0.640625,0
2713,1297760,1406925,1,0,0,0,0.734375,0.640625,0
2714,1247240,1284400,1,0,0,0,0.75,0.640625,0
2715,1193050,1554800,1,0,0,0,0.765625,0.640625,0
2716,1135200,1115400,1,0,0,0,0.78125,0.640625,0
2717,1073670,1001324,1,0,0,0,0.796875,0.640625,0
2718,1008510,1161875,1,0,0,0,0.8125,0.640625,0
2719,939752,1064700,1,0,0,0,0.828125,0.640625,0
2720,867498,1026674,1,0,0,0,0.84375,0.640625,0
2721,791866,887250,1,0,0,0,0.859375,0.640625,0
2722,713021,578825,1,0,0,0,0.875,0.640625,0
2723,631167,802750,1,0,0,0,0.890625,0.640625,0
2724,546552,367575,1,0,0,0,0.90625,0.640625,0
2725,459469,659100,1,0,0,0,0.921875,0.640625,0
2726,370253,261949,1,0,0,0,0.9375,0.640625,0
2727,279278,312650,1,0,0,0,0.953125,0.640625,0
2728,186951,190125,1,0,0,0,0.96875,0.640625,0
2729,93707.3,38025,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99806.5,16900,1,0,0,0,0.015625,0.65625,0
2733,199087,232374,1,0,0,0,0.03125,0.65625,0
2734,297328,261949,1,0,0,0,0.046875,0.65625,0
2735,394040,443625,1,0,0,0,0.0625,0.65625,0
2736,488765,608400,1,0,0,0,0.078125,0.65625,0
2737,581089,616850,1,0,0,0,0.09375,0.65625,0
2738,670646,646425,1,0,0,0,0.109375,0.65625,0
2739,757119,785850,1,0,0,0,0.125,0.65625,0
2740,840245,709800,1,0,0,0,0.140625,0.65625,0
2741,919813,1153425,1,0,0,0,0.15625,0.65625,0
2742,995662,815425,1,0,0,0,0.171875,0.65625,0
2743,1067670,1132300,1,0,0,0,0.1875,0.65625,0
2744,1135780,1115400,1,0,0,0,0.203125,0.65625,0
2745,1199930,1140750,1,0,0,0,0.21875,0.65625,0
2746,1260130,1326650,1,0,0,0,0.234375,0.65625,0
2747,1316380,1313975,1,0,0,0,0.25,0.65625,0
2748,1368730,1516775,1,0,0,0,0.265625,0.65625,0
2749,1417230,1525225,1,0,0,0,0.28125,0.65625,0
2750,1461950,1897024,1,0,0,0,0.296875,0.65625,0
2751,1502950,1474525,1,0,0,0,0.3125,0.65625,0
2752,1540320,1660425,1,0,0,0,0.328125,0.65625,0
2753,1574120,1736475,1,0,0,0,0.34375,0.65625,0
2754,1604440,1622400,1,0,0,0,0.359375,0.65625,0
2755,1631340,1660425,1,0,0,0,0.375,0.65625,0
2756,1654910,1922374,1,0,0,0,0.390625,0.65625,0
2757,1675200,1744925,1,0,0,0,0.40625,0.65625,0
2758,1692260,1305525,1,0,0,0,0.421875,0.65625,0
2759,1706160,1618175,1,0,0,0,0.4375,0.65625,0
2760,1716920,1947724,1,0,0,0,0.453125,0.65625,0
2761,1724580,1660425,1,0,0,0,0.46875,0.65625,0
2762,1729170,1744925,1,0,0,0,0.484375,0.65625,0
2763,1730700,1935049,1,0,0,0,0.5,0.65625,0
2764,1729170,1723800,1,0,0,0,0.515625,0.65625,0
2765,1724580,1943499,1,0,0,0,0.53125,0.65625,0
2766,1716920,1715350,1,0,0,0,0.546875,0.65625,0
2767,1706160,1825199,1,0,0,0,0.5625,0.65625,0
2768,1692260,1897024,1,0,0,0,0.578125,0.65625,0
2769,1675200,1685775,1,0,0,0,0.59375,0.65625,0
2770,1654910,1947724,1,0,0,0,0.609375,0.65625,0
2771,1631340,1432275,1,0,0,0,0.625,0.65625,0
2772,1604440,1673100,1,0,0,0,0.640625,0.65625,0
2773,1574120,1795625,1,0,0,0,0.65625,0.65625,0
2774,1540320,1647750,1,0,0,0,0.671875,0.65625,0
2775,1502950,1474525,1,0,0,0,0.6875,0.65625,0
2776,1461950,1647750,1,0,0,0,0.703125,0.65625,0
2777,1417230,1681550,1,0,0,0,0.71875,0.65625,0
2778,1368730,1326650,1,0,0,0,0.734375,0.65625,0
2779,1316380,1546350,1,0,0,0,0.75,0.65625,0
2780,1260130,1170325,1,0,0,0,0.765625,0.65625,0
2781,1199930,1440725,1,0,0,0,0.78125,0.65625,0
2782,1135780,1275950,1,0,0,0,0.796875,0.65625,0
2783,1067670,1212575,1,0,0,0,0.8125,0.65625,0
2784,995662,1009774,1,0,0,0,0.828125,0.65625,0
2785,919813,984424,1,0,0,0,0.84375,0.65625,0
2786,840245,688675,1,0,0,0,0.859375,0.65625,0
2787,757119,832325,1,0,0,0,0.875,0.65625,0
2788,670646,468974,1,0,0,0,0.890625,0.65625,0
2789,581089,857675,1,0,0,0,0.90625,0.65625,0
2790,488765,468974,1,0,0,0,0.921875,0.65625,0
2791,394040,435175,1,0,0,0,0.9375,0.65625,0
2792,297328,350675,1,0,0,0,0.953125,0.65625,0
2793,199087,122524,1,0,0,0,0.96875,0.65625,0
2794,99806.5,164775,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106435,97175,1,0,0,0,0.015625,0.671875,0
2798,212270,261949,1,0,0,0,0.03125,0.671875,0
2799,316918,418275,1,0,0,0,0.046875,0.671875,0
2800,419825,430950,1,0,0,0,0.0625,0.671875,0
2801,520477,570375,1,0,0,0,0.078125,0.671875,0
2802,618411,714025,1,0,0,0,0.09375,0.671875,0
2803,713227,866125,1,0,0,0,0.109375,0.671875,0
2804,804582,1009774,1,0,0,0,0.125,0.671875,0
2805,892201,887250,1,0,0,0,0.140625,0.671875,0
2806,975868,1085825,1,0,0,0,0.15625,0.671875,0
2807,1055430,1292850,1,0,0,0,0.171875,0.671875,0
2808,1130770,1149200,1,0,0,0,0.1875,0.671875,0
2809,1201850,1132300,1,0,0,0,0.203125,0.671875,0
2810,1268640,1542125,1,0,0,0,0.21875,0.671875,0
2811,1331160,1575925,1,0,0,0,0.234375,0.671875,0
2812,1389450,1466075,1,0,0,0,0.25,0.671875,0
2813,1443570,1677325,1,0,0,0,0.265625,0.671875,0
2814,1493610,1491425,1,0,0,0,0.28125,0.671875,0
2815,1539650,1791400,1,0,0,0,0.296875,0.671875,0
2816,1581780,1554800,1,0,0,0,0.3125,0.671875,0
2817,1620110,1753375,1,0,0,0,0.328125,0.671875,0
2818,1654730,1419600,1,0,0,0,0.34375,0.671875,0
2819,1685740,1575925,1,0,0,0,0.359375,0.671875,0
2820,1713220,1892799,1,0,0,0,0.375,0.671875,0
2821,1737260,1719575,1,0,0,0,0.390625,0.671875,0
2822,1757940,1939274,1,0,0,0,0.40625,0.671875,0
2823,1775320,1740700,1,0,0,0,0.421875,0.671875,0
2824,1789460,2049124,1,0,0,0,0.4375,0.671875,0
2825,1800400,1487200,1,0,0,0,0.453125,0.671875,0
2826,1808200,2273050,1,0,0,0,0.46875,0.671875,0
2827,1812860,1487200,1,0,0,0,0.484375,0.671875,0
2828,1814410,2218125,1,0,0,0,0.5,0.671875,0
2829,1812860,2066024,1,0,0,0,0.515625,0.671875,0
2830,1808200,1542125,1,0,0,0,0.53125,0.671875,0
2831,1800400,1960399,1,0,0,0,0.546875,0.671875,0
2832,1789460,1973074,1,0,0,0,0.5625,0.671875,0
2833,1775320,1740700,1,0,0,0,0.578125,0.671875,0
2834,1757940,1808299,1,0,0,0,0.59375,0.671875,0
2835,1737260,1884349,1,0,0,0,0.609375,0.671875,0
2836,1713220,1774500,1,0,0,0,0.625,0.671875,0
2837,1685740,1685775,1,0,0,0,0.640625,0.671875,0
2838,1654730,1884349,1,0,0,0,0.65625,0.671875,0
2839,1620110,1567475,1,0,0,0,0.671875,0.671875,0
2840,1581780,1837874,1,0,0,0,0.6875,0.671875,0
2841,1539650,1897024,1,0,0,0,0.703125,0.671875,0
2842,1493610,1778725,1,0,0,0,0.71875,0.671875,0
2843,1443570,1411150,1,0,0,0,0.734375,0.671875,0
2844,1389450,1521000,1,0,0,0,0.75,0.671875,0
2845,1331160,1267500,1,0,0,0,0.765625,0.671875,0
2846,1268640,1373125,1,0,0,0,0.78125,0.671875,0
2847,1201850,1216800,1,0,0,0,0.796875,0.671875,0
2848,1130770,1039349,1,0,0,0,0.8125,0.671875,0
2849,1055430,1018224,1,0,0,0,0.828125,0.671875,0
2850,975868,1157650,1,0,0,0,0.84375,0.671875,0
2851,892201,1056250,1,0,0,0,0.859375,0.671875,0
2852,804582,933724,1,0,0,0,0.875,0.671875,0
2853,713227,857675,1,0,0,0,0.890625,0.671875,0
2854,618411,384475,1,0,0,0,0.90625,0.671875,0
2855,520477,540800,1,0,0,0,0.921875,0.671875,0
2856,419825,380250,1,0,0,0,0.9375,0.671875,0
2857,316918,346450,1,0,0,0,0.953125,0.671875,0
2858,212270,245049,1,0,0,0,0.96875,0.671875,0
2859,106435,143650,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113669,97175,1,0,0,0,0.015625,0.6875,0
2863,226646,384475,1,0,0,0,0.03125,0.6875,0
2864,338261,240824,1,0,0,0,0.046875,0.6875,0
2865,447880,561925,1,0,0,0,0.0625,0.6875,0
2866,554923,342225,1,0,0,0,0.078125,0.6875,0
2867,658872,760500,1,0,0,0,0.09375,0.6875,0
2868,759288,464749,1,0,0,0,0.109375,0.6875,0
2869,855803,959074,1,0,0,0,0.125,0.6875,0
2870,948130,1068925,1,0,0,0,0.140625,0.6875,0
2871,1036050,899925,1,0,0,0,0.15625,0.6875,0
2872,1119430,1275950,1,0,0,0,0.171875,0.6875,0
2873,1198160,1183000,1,0,0,0,0.1875,0.6875,0
2874,1272230,1440725,1,0,0,0,0.203125,0.6875,0
2875,1341640,1081600,1,0,0,0,0.21875,0.6875,0
2876,1406440,1444950,1,0,0,0,0.234375,0.6875,0
2877,1466700,1580150,1,0,0,0,0.25,0.6875,0
2878,1522510,1195675,1,0,0,0,0.265625,0.6875,0
2879,1574000,1559025,1,0,0,0,0.28125,0.6875,0
2880,1621260,1994199,1,0,0,0,0.296875,0.6875,0
2881,1664430,1804074,1,0,0,0,0.3125,0.6875,0
2882,1703630,1647750,1,0,0,0,0.328125,0.6875,0
2883,1738980,2349100,1,0,0,0,0.34375,0.6875,0
2884,1770580,1913924,1,0,0,0,0.359375,0.6875,0
2885,1798560,1880124,1,0,0,0,0.375,0.6875,0
2886,1823000,2133625,1,0,0,0,0.390625,0.6875,0
2887,1844000,1719575,1,0,0,0,0.40625,0.6875,0
2888,1861640,1888574,1,0,0,0,0.421875,0.6875,0
2889,1875970,1782950,1,0,0,0,0.4375,0.6875,0
2890,1887060,2129400,1,0,0,0,0.453125,0.6875,0
2891,1894950,1630850,1,0,0,0,0.46875,0.6875,0
2892,1899680,2175875,1,0,0,0,0.484375,0.6875,0
2893,1901250,1723800,1,0,0,0,0.5,0.6875,0
2894,1899680,1977299,1,0,0,0,0.515625,0.6875,0
2895,1894950,2213900,1,0,0,0,0.53125,0.6875,0
2896,1887060,1795625,1,0,0,0,0.546875,0.6875,0
2897,1875970,2104050,1,0,0,0,0.5625,0.6875,0
2898,1861640,1977299,1,0,0,0,0.578125,0.6875,0
2899,1844000,2099825,1,0,0,0,0.59375,0.6875,0
2900,1823000,1833649,1,0,0,0,0.609375,0.6875,0
2901,1798560,1736475,1,0,0,0,0.625,0.6875,0
2902,1770580,1782950,1,0,0,0,0.640625,0.6875,0
2903,1738980,1630850,1,0,0,0,0.65625,0.6875,0
2904,1703630,2011099,1,0,0,0,0.671875,0.6875,0
2905,1664430,1888574,1,0,0,0,0.6875,0.6875,0
2906,1621260,1406925,1,0,0,0,0.703125,0.6875,0
2907,1574000,1406925,1,0,0,0,0.71875,0.6875,0
2908,1522510,1778725,1,0,0,0,0.734375,0.6875,0
2909,1466700,1482975,1,0,0,0,0.75,0.6875,0
2910,1406440,1575925,1,0,0,0,0.765625,0.6875,0
2911,1341640,1330875,1,0,0,0,0.78125,0.6875,0
2912,1272230,1364675,1,0,0,0,0.796875,0.6875,0
2913,1198160,1440725,1,0,0,0,0.8125,0.6875,0
2914,1119430,1136525,1,0,0,0,0.828125,0.6875,0
2915,1036050,937949,1,0,0,0,0.84375,0.6875,0
2916,948130,1153425,1,0,0,0,0.859375,0.6875,0
2917,855803,671775,1,0,0,0,0.875,0.6875,0
2918,759288,684450,1,0,0,0,0.890625,0.6875,0
2919,658872,870350,1,0,0,0,0.90625,0.6875,0
2920,554923,688675,1,0,0,0,0.921875,0.6875,0
2921,447880,380250,1,0,0,0,0.9375,0.6875,0
2922,338261,376025,1,0,0,0,0.953125,0.6875,0
2923,226646,249274,1,0,0,0,0.96875,0.6875,0
2924,113669,46475,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121598,261949,1,0,0,0,0.015625,0.703125,0
2928,242395,54925,1,0,0,0,0.03125,0.703125,0
2929,361615,447850,1,0,0,0,0.046875,0.703125,0
2930,478530,464749,1,0,0,0,0.0625,0.703125,0
2931,592481,502774,1,0,0,0,0.078125,0.703125,0
2932,702890,743600,1,0,0,0,0.09375,0.703125,0
2933,809272,853450,1,0,0,0,0.109375,0.703125,0
2934,911236,1335100,1,0,0,0,0.125,0.703125,0
2935,1008490,739375,1,0,0,0,0.140625,0.703125,0
2936,1100810,1368900,1,0,0,0,0.15625,0.703125,0
2937,1188080,1301300,1,0,0,0,0.171875,0.703125,0
2938,1270240,1288625,1,0,0,0,0.1875,0.703125,0
2939,1347290,1275950,1,0,0,0,0.203125,0.703125,0
2940,1419270,1580150,1,0,0,0,0.21875,0.703125,0
2941,1486270,1516775,1,0,0,0,0.234375,0.703125,0
2942,1548410,1470300,1,0,0,0,0.25,0.703125,0
2943,1605810,2036449,1,0,0,0,0.265625,0.703125,0
2944,1658620,1601275,1,0,0,0,0.28125,0.703125,0
2945,1706990,1690000,1,0,0,0,0.296875,0.703125,0
2946,1751070,1846324,1,0,0,0,0.3125,0.703125,0
2947,1791020,1947724,1,0,0,0,0.328125,0.703125,0
2948,1826980,1935049,1,0,0,0,0.34375,0.703125,0
2949,1859080,1770275,1,0,0,0,0.359375,0.703125,0
2950,1887450,2475850,1,0,0,0,0.375,0.703125,0
2951,1912200,1943499,1,0,0,0,0.390625,0.703125,0
2952,1933450,1960399,1,0,0,0,0.40625,0.703125,0
2953,1951270,2264600,1,0,0,0,0.421875,0.703125,0
2954,1965740,1968849,1,0,0,0,0.4375,0.703125,0
2955,1976940,2256150,1,0,0,0,0.453125,0.703125,0
2956,1984900,2306850,1,0,0,0,0.46875,0.703125,0
2957,1989660,2049124,1,0,0,0,0.484375,0.703125,0
2958,1991250,2357550,1,0,0,0,0.5,0.703125,0
2959,1989660,1943499,1,0,0,0,0.515625,0.703125,0
2960,1984900,2120950,1,0,0,0,0.53125,0.703125,0
2961,1976940,2002649,1,0,0,0,0.546875,0.703125,0
2962,1965740,2374450,1,0,0,0,0.5625,0.703125,0
2963,1951270,2243475,1,0,0,0,0.578125,0.703125,0
2964,1933450,1656200,1,0,0,0,0.59375,0.703125,0
2965,1912200,2323750,1,0,0,0,0.609375,0.703125,0
2966,1887450,1935049,1,0,0,0,0.625,0.703125,0
2967,1859080,1766050,1,0,0,0,0.640625,0.703125,0
2968,1826980,1913924,1,0,0,0,0.65625,0.703125,0
2969,1791020,1444950,1,0,0,0,0.671875,0.703125,0
2970,1751070,2066024,1,0,0,0,0.6875,0.703125,0
2971,1706990,1744925,1,0,0,0,0.703125,0.703125,0
2972,1658620,1875899,1,0,0,0,0.71875,0.703125,0
2973,1605810,1647750,1,0,0,0,0.734375,0.703125,0
2974,1548410,1673100,1,0,0,0,0.75,0.703125,0
2975,1486270,1449175,1,0,0,0,0.765625,0.703125,0
2976,1419270,1622400,1,0,0,0,0.78125,0.703125,0
2977,1347290,1318200,1,0,0,0,0.796875,0.703125,0
2978,1270240,1368900,1,0,0,0,0.8125,0.703125,0
2979,1188080,921049,1,0,0,0,0.828125,0.703125,0
2980,1100810,1263275,1,0,0,0,0.84375,0.703125,0
2981,1008490,1047799,1,0,0,0,0.859375,0.703125,0
2982,911236,1056250,1,0,0,0,0.875,0.703125,0
2983,809272,933724,1,0,0,0,0.890625,0.703125,0
2984,702890,637975,1,0,0,0,0.90625,0.703125,0
2985,592481,650650,1,0,0,0,0.921875,0.703125,0
2986,478530,663325,1,0,0,0,0.9375,0.703125,0
2987,361615,325325,1,0,0,0,0.953125,0.703125,0
2988,242395,219700,1,0,0,0,0.96875,0.703125,0
2989,121598,181675,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130335,46475,1,0,0,0,0.015625,0.71875,0
2993,259734,342225,1,0,0,0,0.03125,0.71875,0
2994,387291,316875,1,0,0,0,0.046875,0.71875,0
2995,512166,663325,1,0,0,0,0.0625,0.71875,0
2996,633605,650650,1,0,0,0,0.078125,0.71875,0
2997,750960,739375,1,0,0,0,0.09375,0.71875,0
2998,863700,946399,1,0,0,0,0.109375,0.71875,0
2999,971410,899925,1,0,0,0,0.125,0.71875,0
3000,1073790,1195675,1,0,0,0,0.140625,0.71875,0
3001,1170640,1280175,1,0,0,0,0.15625,0.71875,0
3002,1261870,1482975,1,0,0,0,0.171875,0.71875,0
3003,1347460,1301300,1,0,0,0,0.1875,0.71875,0
3004,1427430,1863224,1,0,0,0,0.203125,0.71875,0
3005,1501900,1170325,1,0,0,0,0.21875,0.71875,0
3006,1570990,1863224,1,0,0,0,0.234375,0.71875,0
3007,1634870,1575925,1,0,0,0,0.25,0.71875,0
3008,1693710,1808299,1,0,0,0,0.265625,0.71875,0
3009,1747690,1930824,1,0,0,0,0.28125,0.71875,0
3010,1797020,1875899,1,0,0,0,0.296875,0.71875,0
3011,1841870,2070249,1,0,0,0,0.3125,0.71875,0
3012,1882420,1837874,1,0,0,0,0.328125,0.71875,0
3013,1918850,2070249,1,0,0,0,0.34375,0.71875,0
3014,1951320,2163200,1,0,0,0,0.359375,0.71875,0
3015,1979970,1478750,1,0,0,0,0.375,0.71875,0
3016,2004930,2315300,1,0,0,0,0.390625,0.71875,0
3017,2026330,2032224,1,0,0,0,0.40625,0.71875,0
3018,2044260,2070249,1,0,0,0,0.421875,0.71875,0
3019,2058820,2066024,1,0,0,0,0.4375,0.71875,0
3020,2070070,1964624,1,0,0,0,0.453125,0.71875,0
3021,2078060,1939274,1,0,0,0,0.46875,0.71875,0
3022,2082840,1968849,1,0,0,0,0.484375,0.71875,0
3023,2084430,1951949,1,0,0,0,0.5,0.71875,0
3024,2082840,2087149,1,0,0,0,0.515625,0.71875,0
3025,2078060,2463175,1,0,0,0,0.53125,0.71875,0
3026,2070070,1947724,1,0,0,0,0.546875,0.71875,0
3027,2058820,2154750,1,0,0,0,0.5625,0.71875,0
3028,2044260,2057574,1,0,0,0,0.578125,0.71875,0
3029,2026330,2264600,1,0,0,0,0.59375,0.71875,0
3030,2004930,1989974,1,0,0,0,0.609375,0.71875,0
3031,1979970,2112500,1,0,0,0,0.625,0.71875,0
3032,1951320,2230800,1,0,0,0,0.640625,0.71875,0
3033,1918850,1833649,1,0,0,0,0.65625,0.71875,0
3034,1882420,1994199,1,0,0,0,0.671875,0.71875,0
3035,1841870,2294175,1,0,0,0,0.6875,0.71875,0
3036,1797020,1677325,1,0,0,0,0.703125,0.71875,0
3037,1747690,1842099,1,0,0,0,0.71875,0.71875,0
3038,1693710,1487200,1,0,0,0,0.734375,0.71875,0
3039,1634870,1702675,1,0,0,0,0.75,0.71875,0
3040,1570990,1643525,1,0,0,0,0.765625,0.71875,0
3041,1501900,1588600,1,0,0,0,0.78125,0.71875,0
3042,1427430,1782950,1,0,0,0,0.796875,0.71875,0
3043,1347460,1550575,1,0,0,0,0.8125,0.71875,0
3044,1261870,1423825,1,0,0,0,0.828125,0.71875,0
3045,1170640,1144975,1,0,0,0,0.84375,0.71875,0
3046,1073790,1339325,1,0,0,0,0.859375,0.71875,0
3047,971410,1022449,1,0,0,0,0.875,0.71875,0
3048,863700,891475,1,0,0,0,0.890625,0.71875,0
3049,750960,929499,1,0,0,0,0.90625,0.71875,0
3050,633605,633750,1,0,0,0,0.921875,0.71875,0
3051,512166,409825,1,0,0,0,0.9375,0.71875,0
3052,387291,515449,1,0,0,0,0.953125,0.71875,0
3053,259734,308425,1,0,0,0,0.96875,0.71875,0
3054,130335,88725,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140018,88725,1,0,0,0,0.015625,0.734375,0
3058,278929,308425,1,0,0,0,0.03125,0.734375,0
3059,415670,460524,1,0,0,0,0.046875,0.734375,0
3060,549262,654875,1,0,0,0,0.0625,0.734375,0
3061,678840,599950,1,0,0,0,0.078125,0.734375,0
3062,803676,705575,1,0,0,0,0.09375,0.734375,0
3063,923188,1191450,1,0,0,0,0.109375,0.734375,0
3064,1036940,1225250,1,0,0,0,0.125,0.734375,0
3065,1144650,1018224,1,0,0,0,0.140625,0.734375,0
3066,1246130,1571700,1,0,0,0,0.15625,0.734375,0
3067,1341340,1242150,1,0,0,0,0.171875,0.734375,0
3068,1430290,1635075,1,0,0,0,0.1875,0.734375,0
3069,1513110,1368900,1,0,0,0,0.203125,0.734375,0
3070,1589930,1660425,1,0,0,0,0.21875,0.734375,0
3071,1660950,1761825,1,0,0,0,0.234375,0.734375,0
3072,1726390,2049124,1,0,0,0,0.25,0.734375,0
3073,1786480,1740700,1,0,0,0,0.265625,0.734375,0
3074,1841450,1770275,1,0,0,0,0.28125,0.734375,0
3075,1891540,1956174,1,0,0,0,0.296875,0.734375,0
3076,1936970,2112500,1,0,0,0,0.3125,0.734375,0
3077,1977960,1973074,1,0,0,0,0.328125,0.734375,0
3078,2014700,2125175,1,0,0,0,0.34375,0.734375,0
3079,2047390,2087149,1,0,0,0,0.359375,0.734375,0
3080,2076190,2526550,1,0,0,0,0.375,0.734375,0
3081,2101240,1888574,1,0,0,0,0.390625,0.734375,0
3082,2122700,2150525,1,0,0,0,0.40625,0.734375,0
3083,2140650,2226575,1,0,0,0,0.421875,0.734375,0
3084,2155220,2146300,1,0,0,0,0.4375,0.734375,0
3085,2166460,2636400,1,0,0,0,0.453125,0.734375,0
3086,2174450,2366000,1,0,0,0,0.46875,0.734375,0
3087,2179230,2209675,1,0,0,0,0.484375,0.734375,0
3088,2180820,2289950,1,0,0,0,0.5,0.734375,0
3089,2179230,2209675,1,0,0,0,0.515625,0.734375,0
3090,2174450,2251925,1,0,0,0,0.53125,0.734375,0
3091,2166460,2344875,1,0,0,0,0.546875,0.734375,0
3092,2155220,2158975,1,0,0,0,0.5625,0.734375,0
3093,2140650,2251925,1,0,0,0,0.578125,0.734375,0
3094,2122700,2061799,1,0,0,0,0.59375,0.734375,0
3095,2101240,2230800,1,0,0,0,0.609375,0.734375,0
3096,2076190,1715350,1,0,0,0,0.625,0.734375,0
3097,2047390,2268825,1,0,0,0,0.640625,0.734375,0
3098,2014700,2243475,1,0,0,0,0.65625,0.734375,0
3099,1977960,1964624,1,0,0,0,0.671875,0.734375,0
3100,1936970,1977299,1,0,0,0,0.6875,0.734375,0
3101,1891540,1989974,1,0,0,0,0.703125,0.734375,0
