"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.6,0,1,0,0,0,0.015625,0.375,0
1563,68603.7,122524,1,0,0,0,0.03125,0.375,0
1564,102662,84500,1,0,0,0,0.046875,0.375,0
1565,136430,181675,1,0,0,0,0.0625,0.375,0
1566,169814,253499,1,0,0,0,0.078125,0.375,0
1567,202721,173225,1,0,0,0,0.09375,0.375,0
1568,235062,257724,1,0,0,0,0.109375,0.375,0
1569,266752,430950,1,0,0,0,0.125,0.375,0
1570,297709,198575,1,0,0,0,0.140625,0.375,0
1571,327853,346450,1,0,0,0,0.15625,0.375,0
1572,357110,464749,1,0,0,0,0.171875,0.375,0
1573,385410,418275,1,0,0,0,0.1875,0.375,0
1574,412687,392925,1,0,0,0,0.203125,0.375,0
1575,438881,718250,1,0,0,0,0.21875,0.375,0
1576,463935,519674,1,0,0,0,0.234375,0.375,0
1577,487796,490099,1,0,0,0,0.25,0.375,0
1578,510417,608400,1,0,0,0,0.265625,0.375,0
1579,531754,570375,1,0,0,0,0.28125,0.375,0
1580,551769,633750,1,0,0,0,0.296875,0.375,0
1581,570426,549250,1,0,0,0,0.3125,0.375,0
1582,587693,883025,1,0,0,0,0.328125,0.375,0
1583,603542,663325,1,0,0,0,0.34375,0.375,0
1584,617950,709800,1,0,0,0,0.359375,0.375,0
1585,630894,671775,1,0,0,0,0.375,0.375,0
1586,642355,840775,1,0,0,0,0.390625,0.375,0
1587,652319,659100,1,0,0,0,0.40625,0.375,0
1588,660771,743600,1,0,0,0,0.421875,0.375,0
1589,667701,836550,1,0,0,0,0.4375,0.375,0
1590,673099,688675,1,0,0,0,0.453125,0.375,0
1591,676960,705575,1,0,0,0,0.46875,0.375,0
1592,679279,629525,1,0,0,0,0.484375,0.375,0
1593,680052,861900,1,0,0,0,0.5,0.375,0
1594,679279,794300,1,0,0,0,0.515625,0.375,0
1595,676960,806975,1,0,0,0,0.53125,0.375,0
1596,673099,536575,1,0,0,0,0.546875,0.375,0
1597,667701,866125,1,0,0,0,0.5625,0.375,0
1598,660771,709800,1,0,0,0,0.578125,0.375,0
1599,652319,730925,1,0,0,0,0.59375,0.375,0
1600,642355,701350,1,0,0,0,0.609375,0.375,0
1601,630894,878800,1,0,0,0,0.625,0.375,0
1602,617950,612625,1,0,0,0,0.640625,0.375,0
1603,603542,709800,1,0,0,0,0.65625,0.375,0
1604,587693,464749,1,0,0,0,0.671875,0.375,0
1605,570426,752050,1,0,0,0,0.6875,0.375,0
1606,551769,642200,1,0,0,0,0.703125,0.375,0
1607,531754,515449,1,0,0,0,0.71875,0.375,0
1608,510417,376025,1,0,0,0,0.734375,0.375,0
1609,487796,671775,1,0,0,0,0.75,0.375,0
1610,463935,456299,1,0,0,0,0.765625,0.375,0
1611,438881,561925,1,0,0,0,0.78125,0.375,0
1612,412687,342225,1,0,0,0,0.796875,0.375,0
1613,385410,392925,1,0,0,0,0.8125,0.375,0
1614,357110,253499,1,0,0,0,0.828125,0.375,0
1615,327853,456299,1,0,0,0,0.84375,0.375,0
1616,297709,418275,1,0,0,0,0.859375,0.375,0
1617,266752,156325,1,0,0,0,0.875,0.375,0
1618,235062,338000,1,0,0,0,0.890625,0.375,0
1619,202721,211250,1,0,0,0,0.90625,0.375,0
1620,169814,253499,1,0,0,0,0.921875,0.375,0
1621,136430,25350,1,0,0,0,0.9375,0.375,0
1622,102662,114074,1,0,0,0,0.953125,0.375,0
1623,68603.7,80275,1,0,0,0,0.96875,0.375,0
1624,34350.6,67600,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.9,50700,1,0,0,0,0.015625,0.390625,0
1628,72908.60000000001,92950,1,0,0,0,0.03125,0.390625,0
1629,109100,152100,1,0,0,0,0.046875,0.390625,0
1630,144979,156325,1,0,0,0,0.0625,0.390625,0
1631,180444,139425,1,0,0,0,0.078125,0.390625,0
1632,215395,223925,1,0,0,0,0.09375,0.390625,0
1633,249737,261949,1,0,0,0,0.109375,0.390625,0
1634,283379,240824,1,0,0,0,0.125,0.390625,0
1635,316232,405600,1,0,0,0,0.140625,0.390625,0
1636,348213,447850,1,0,0,0,0.15625,0.390625,0
1637,379242,414050,1,0,0,0,0.171875,0.390625,0
1638,409245,435175,1,0,0,0,0.1875,0.390625,0
1639,438153,654875,1,0,0,0,0.203125,0.390625,0
1640,465902,266175,1,0,0,0,0.21875,0.390625,0
1641,492433,566150,1,0,0,0,0.234375,0.390625,0
1642,517691,557700,1,0,0,0,0.25,0.390625,0
1643,541626,743600,1,0,0,0,0.265625,0.390625,0
1644,564195,629525,1,0,0,0,0.28125,0.390625,0
1645,585356,798525,1,0,0,0,0.296875,0.390625,0
1646,605075,591500,1,0,0,0,0.3125,0.390625,0
1647,623318,646425,1,0,0,0,0.328125,0.390625,0
1648,640058,697125,1,0,0,0,0.34375,0.390625,0
1649,655270,790075,1,0,0,0,0.359375,0.390625,0
1650,668933,785850,1,0,0,0,0.375,0.390625,0
1651,681028,629525,1,0,0,0,0.390625,0.390625,0
1652,691539,790075,1,0,0,0,0.40625,0.390625,0
1653,700455,709800,1,0,0,0,0.421875,0.390625,0
1654,707763,811200,1,0,0,0,0.4375,0.390625,0
1655,713456,904149,1,0,0,0,0.453125,0.390625,0
1656,717527,895700,1,0,0,0,0.46875,0.390625,0
1657,719971,785850,1,0,0,0,0.484375,0.390625,0
1658,720786,811200,1,0,0,0,0.5,0.390625,0
1659,719971,730925,1,0,0,0,0.515625,0.390625,0
1660,717527,747825,1,0,0,0,0.53125,0.390625,0
1661,713456,735150,1,0,0,0,0.546875,0.390625,0
1662,707763,806975,1,0,0,0,0.5625,0.390625,0
1663,700455,798525,1,0,0,0,0.578125,0.390625,0
1664,691539,768950,1,0,0,0,0.59375,0.390625,0
1665,681028,823875,1,0,0,0,0.609375,0.390625,0
1666,668933,680225,1,0,0,0,0.625,0.390625,0
1667,655270,861900,1,0,0,0,0.640625,0.390625,0
1668,640058,633750,1,0,0,0,0.65625,0.390625,0
1669,623318,874575,1,0,0,0,0.671875,0.390625,0
1670,605075,676000,1,0,0,0,0.6875,0.390625,0
1671,585356,570375,1,0,0,0,0.703125,0.390625,0
1672,564195,739375,1,0,0,0,0.71875,0.390625,0
1673,541626,625300,1,0,0,0,0.734375,0.390625,0
1674,517691,570375,1,0,0,0,0.75,0.390625,0
1675,492433,468974,1,0,0,0,0.765625,0.390625,0
1676,465902,443625,1,0,0,0,0.78125,0.390625,0
1677,438153,506999,1,0,0,0,0.796875,0.390625,0
1678,409245,392925,1,0,0,0,0.8125,0.390625,0
1679,379242,616850,1,0,0,0,0.828125,0.390625,0
1680,348213,405600,1,0,0,0,0.84375,0.390625,0
1681,316232,308425,1,0,0,0,0.859375,0.390625,0
1682,283379,401375,1,0,0,0,0.875,0.390625,0
1683,249737,223925,1,0,0,0,0.890625,0.390625,0
1684,215395,232374,1,0,0,0,0.90625,0.390625,0
1685,180444,257724,1,0,0,0,0.921875,0.390625,0
1686,144979,114074,1,0,0,0,0.9375,0.390625,0
1687,109100,177450,1,0,0,0,0.953125,0.390625,0
1688,72908.60000000001,0,1,0,0,0,0.96875,0.390625,0
1689,36506.9,80275,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.6,33800,1,0,0,0,0.015625,0.40625,0
1693,77423.60000000001,50700,1,0,0,0,0.03125,0.40625,0
1694,115852,147875,1,0,0,0,0.046875,0.40625,0
1695,153943,228149,1,0,0,0,0.0625,0.40625,0
1696,191587,232374,1,0,0,0,0.078125,0.40625,0
1697,228678,274625,1,0,0,0,0.09375,0.40625,0
1698,265114,240824,1,0,0,0,0.109375,0.40625,0
1699,300796,430950,1,0,0,0,0.125,0.40625,0
1700,335629,338000,1,0,0,0,0.140625,0.40625,0
1701,369525,414050,1,0,0,0,0.15625,0.40625,0
1702,402401,515449,1,0,0,0,0.171875,0.40625,0
1703,434176,515449,1,0,0,0,0.1875,0.40625,0
1704,464779,401375,1,0,0,0,0.203125,0.40625,0
1705,494143,752050,1,0,0,0,0.21875,0.40625,0
1706,522204,523899,1,0,0,0,0.234375,0.40625,0
1707,548908,608400,1,0,0,0,0.25,0.40625,0
1708,574203,591500,1,0,0,0,0.265625,0.40625,0
1709,598043,747825,1,0,0,0,0.28125,0.40625,0
1710,620388,456299,1,0,0,0,0.296875,0.40625,0
1711,641199,819650,1,0,0,0,0.3125,0.40625,0
1712,660447,718250,1,0,0,0,0.328125,0.40625,0
1713,678102,739375,1,0,0,0,0.34375,0.40625,0
1714,694140,798525,1,0,0,0,0.359375,0.40625,0
1715,708540,583050,1,0,0,0,0.375,0.40625,0
1716,721284,815425,1,0,0,0,0.390625,0.40625,0
1717,732357,692900,1,0,0,0,0.40625,0.40625,0
1718,741746,794300,1,0,0,0,0.421875,0.40625,0
1719,749441,790075,1,0,0,0,0.4375,0.40625,0
1720,755435,840775,1,0,0,0,0.453125,0.40625,0
1721,759720,667550,1,0,0,0,0.46875,0.40625,0
1722,762293,988649,1,0,0,0,0.484375,0.40625,0
1723,763151,621075,1,0,0,0,0.5,0.40625,0
1724,762293,798525,1,0,0,0,0.515625,0.40625,0
1725,759720,883025,1,0,0,0,0.53125,0.40625,0
1726,755435,891475,1,0,0,0,0.546875,0.40625,0
1727,749441,553475,1,0,0,0,0.5625,0.40625,0
1728,741746,684450,1,0,0,0,0.578125,0.40625,0
1729,732357,1073150,1,0,0,0,0.59375,0.40625,0
1730,721284,764725,1,0,0,0,0.609375,0.40625,0
1731,708540,904149,1,0,0,0,0.625,0.40625,0
1732,694140,663325,1,0,0,0,0.640625,0.40625,0
1733,678102,743600,1,0,0,0,0.65625,0.40625,0
1734,660447,608400,1,0,0,0,0.671875,0.40625,0
1735,641199,823875,1,0,0,0,0.6875,0.40625,0
1736,620388,680225,1,0,0,0,0.703125,0.40625,0
1737,598043,494324,1,0,0,0,0.71875,0.40625,0
1738,574203,599950,1,0,0,0,0.734375,0.40625,0
1739,548908,528125,1,0,0,0,0.75,0.40625,0
1740,522204,604175,1,0,0,0,0.765625,0.40625,0
1741,494143,578825,1,0,0,0,0.78125,0.40625,0
1742,464779,528125,1,0,0,0,0.796875,0.40625,0
1743,434176,612625,1,0,0,0,0.8125,0.40625,0
1744,402401,257724,1,0,0,0,0.828125,0.40625,0
1745,369525,439400,1,0,0,0,0.84375,0.40625,0
1746,335629,468974,1,0,0,0,0.859375,0.40625,0
1747,300796,261949,1,0,0,0,0.875,0.40625,0
1748,265114,278850,1,0,0,0,0.890625,0.40625,0
1749,228678,342225,1,0,0,0,0.90625,0.40625,0
1750,191587,147875,1,0,0,0,0.921875,0.40625,0
1751,153943,232374,1,0,0,0,0.9375,0.40625,0
1752,115852,130974,1,0,0,0,0.953125,0.40625,0
1753,77423.60000000001,105625,1,0,0,0,0.96875,0.40625,0
1754,38768.6,8450,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144,84500,1,0,0,0,0.015625,0.421875,0
1758,82165.3,139425,1,0,0,0,0.03125,0.421875,0
1759,122942,67600,1,0,0,0,0.046875,0.421875,0
1760,163354,101400,1,0,0,0,0.0625,0.421875,0
1761,203285,228149,1,0,0,0,0.078125,0.421875,0
1762,242618,190125,1,0,0,0,0.09375,0.421875,0
1763,281246,240824,1,0,0,0,0.109375,0.421875,0
1764,319061,397150,1,0,0,0,0.125,0.421875,0
1765,355964,422500,1,0,0,0,0.140625,0.421875,0
1766,391860,473199,1,0,0,0,0.15625,0.421875,0
1767,426660,494324,1,0,0,0,0.171875,0.421875,0
1768,460281,591500,1,0,0,0,0.1875,0.421875,0
1769,492647,676000,1,0,0,0,0.203125,0.421875,0
1770,523686,549250,1,0,0,0,0.21875,0.421875,0
1771,553335,621075,1,0,0,0,0.234375,0.421875,0
1772,581536,435175,1,0,0,0,0.25,0.421875,0
1773,608236,811200,1,0,0,0,0.265625,0.421875,0
1774,633389,574600,1,0,0,0,0.28125,0.421875,0
1775,656952,709800,1,0,0,0,0.296875,0.421875,0
1776,678890,823875,1,0,0,0,0.3125,0.421875,0
1777,699169,916824,1,0,0,0,0.328125,0.421875,0
1778,717764,819650,1,0,0,0,0.34375,0.421875,0
1779,734649,663325,1,0,0,0,0.359375,0.421875,0
1780,749804,1001324,1,0,0,0,0.375,0.421875,0
1781,763212,612625,1,0,0,0,0.390625,0.421875,0
1782,774859,1195675,1,0,0,0,0.40625,0.421875,0
1783,784732,726700,1,0,0,0,0.421875,0.421875,0
1784,792822,768950,1,0,0,0,0.4375,0.421875,0
1785,799122,621075,1,0,0,0,0.453125,0.421875,0
1786,803626,984424,1,0,0,0,0.46875,0.421875,0
1787,806330,659100,1,0,0,0,0.484375,0.421875,0
1788,807231,1128075,1,0,0,0,0.5,0.421875,0
1789,806330,857675,1,0,0,0,0.515625,0.421875,0
1790,803626,815425,1,0,0,0,0.53125,0.421875,0
1791,799122,621075,1,0,0,0,0.546875,0.421875,0
1792,792822,933724,1,0,0,0,0.5625,0.421875,0
1793,784732,883025,1,0,0,0,0.578125,0.421875,0
1794,774859,549250,1,0,0,0,0.59375,0.421875,0
1795,763212,870350,1,0,0,0,0.609375,0.421875,0
1796,749804,866125,1,0,0,0,0.625,0.421875,0
1797,734649,735150,1,0,0,0,0.640625,0.421875,0
1798,717764,730925,1,0,0,0,0.65625,0.421875,0
1799,699169,887250,1,0,0,0,0.671875,0.421875,0
1800,678890,409825,1,0,0,0,0.6875,0.421875,0
1801,656952,806975,1,0,0,0,0.703125,0.421875,0
1802,633389,633750,1,0,0,0,0.71875,0.421875,0
1803,608236,671775,1,0,0,0,0.734375,0.421875,0
1804,581536,642200,1,0,0,0,0.75,0.421875,0
1805,553335,473199,1,0,0,0,0.765625,0.421875,0
1806,523686,726700,1,0,0,0,0.78125,0.421875,0
1807,492647,528125,1,0,0,0,0.796875,0.421875,0
1808,460281,367575,1,0,0,0,0.8125,0.421875,0
1809,426660,591500,1,0,0,0,0.828125,0.421875,0
1810,391860,359125,1,0,0,0,0.84375,0.421875,0
1811,355964,312650,1,0,0,0,0.859375,0.421875,0
1812,319061,346450,1,0,0,0,0.875,0.421875,0
1813,281246,312650,1,0,0,0,0.890625,0.421875,0
1814,242618,177450,1,0,0,0,0.90625,0.421875,0
1815,203285,236599,1,0,0,0,0.921875,0.421875,0
1816,163354,114074,1,0,0,0,0.9375,0.421875,0
1817,122942,143650,1,0,0,0,0.953125,0.421875,0
1818,82165.3,114074,1,0,0,0,0.96875,0.421875,0
1819,41144,88725,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.3,38025,1,0,0,0,0.015625,0.4375,0
1823,87151.89999999999,80275,1,0,0,0,0.03125,0.4375,0
1824,130397,147875,1,0,0,0,0.046875,0.4375,0
1825,173248,253499,1,0,0,0,0.0625,0.4375,0
1826,215579,228149,1,0,0,0,0.078125,0.4375,0
1827,257266,422500,1,0,0,0,0.09375,0.4375,0
1828,298191,295750,1,0,0,0,0.109375,0.4375,0
1829,338240,498549,1,0,0,0,0.125,0.4375,0
1830,377308,236599,1,0,0,0,0.140625,0.4375,0
1831,415293,397150,1,0,0,0,0.15625,0.4375,0
1832,452100,566150,1,0,0,0,0.171875,0.4375,0
1833,487643,515449,1,0,0,0,0.1875,0.4375,0
1834,521841,587275,1,0,0,0,0.203125,0.4375,0
1835,554621,485874,1,0,0,0,0.21875,0.4375,0
1836,585915,684450,1,0,0,0,0.234375,0.4375,0
1837,615666,709800,1,0,0,0,0.25,0.4375,0
1838,643818,574600,1,0,0,0,0.265625,0.4375,0
1839,670324,988649,1,0,0,0,0.28125,0.4375,0
1840,695143,557700,1,0,0,0,0.296875,0.4375,0
1841,718238,701350,1,0,0,0,0.3125,0.4375,0
1842,739578,819650,1,0,0,0,0.328125,0.4375,0
1843,759136,806975,1,0,0,0,0.34375,0.4375,0
1844,776888,963299,1,0,0,0,0.359375,0.4375,0
1845,792816,861900,1,0,0,0,0.375,0.4375,0
1846,806902,1052025,1,0,0,0,0.390625,0.4375,0
1847,819134,1018224,1,0,0,0,0.40625,0.4375,0
1848,829501,591500,1,0,0,0,0.421875,0.4375,0
1849,837994,1039349,1,0,0,0,0.4375,0.4375,0
1850,844606,908374,1,0,0,0,0.453125,0.4375,0
1851,849332,794300,1,0,0,0,0.46875,0.4375,0
1852,852169,946399,1,0,0,0,0.484375,0.4375,0
1853,853115,908374,1,0,0,0,0.5,0.4375,0
1854,852169,743600,1,0,0,0,0.515625,0.4375,0
1855,849332,1144975,1,0,0,0,0.53125,0.4375,0
1856,844606,828100,1,0,0,0,0.546875,0.4375,0
1857,837994,950624,1,0,0,0,0.5625,0.4375,0
1858,829501,878800,1,0,0,0,0.578125,0.4375,0
1859,819134,942174,1,0,0,0,0.59375,0.4375,0
1860,806902,819650,1,0,0,0,0.609375,0.4375,0
1861,792816,857675,1,0,0,0,0.625,0.4375,0
1862,776888,895700,1,0,0,0,0.640625,0.4375,0
1863,759136,950624,1,0,0,0,0.65625,0.4375,0
1864,739578,629525,1,0,0,0,0.671875,0.4375,0
1865,718238,1111175,1,0,0,0,0.6875,0.4375,0
1866,695143,549250,1,0,0,0,0.703125,0.4375,0
1867,670324,802750,1,0,0,0,0.71875,0.4375,0
1868,643818,591500,1,0,0,0,0.734375,0.4375,0
1869,615666,861900,1,0,0,0,0.75,0.4375,0
1870,585915,718250,1,0,0,0,0.765625,0.4375,0
1871,554621,616850,1,0,0,0,0.78125,0.4375,0
1872,521841,680225,1,0,0,0,0.796875,0.4375,0
1873,487643,528125,1,0,0,0,0.8125,0.4375,0
1874,452100,367575,1,0,0,0,0.828125,0.4375,0
1875,415293,574600,1,0,0,0,0.84375,0.4375,0
1876,377308,287300,1,0,0,0,0.859375,0.4375,0
1877,338240,583050,1,0,0,0,0.875,0.4375,0
1878,298191,274625,1,0,0,0,0.890625,0.4375,0
1879,257266,240824,1,0,0,0,0.90625,0.4375,0
1880,215579,198575,1,0,0,0,0.921875,0.4375,0
1881,173248,304200,1,0,0,0,0.9375,0.4375,0
1882,130397,84500,1,0,0,0,0.953125,0.4375,0
1883,87151.89999999999,109850,1,0,0,0,0.96875,0.4375,0
1884,43642.3,0,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.5,126749,1,0,0,0,0.015625,0.453125,0
1888,92403.3,109850,1,0,0,0,0.03125,0.453125,0
1889,138247,169000,1,0,0,0,0.046875,0.453125,0
1890,183664,135200,1,0,0,0,0.0625,0.453125,0
1891,228518,359125,1,0,0,0,0.078125,0.453125,0
1892,272676,71825,1,0,0,0,0.09375,0.453125,0
1893,316011,384475,1,0,0,0,0.109375,0.453125,0
1894,358403,321100,1,0,0,0,0.125,0.453125,0
1895,399736,464749,1,0,0,0,0.140625,0.453125,0
1896,439903,532350,1,0,0,0,0.15625,0.453125,0
1897,478806,409825,1,0,0,0,0.171875,0.453125,0
1898,516351,768950,1,0,0,0,0.1875,0.453125,0
1899,552455,625300,1,0,0,0,0.203125,0.453125,0
1900,587041,730925,1,0,0,0,0.21875,0.453125,0
1901,620042,523899,1,0,0,0,0.234375,0.453125,0
1902,651395,608400,1,0,0,0,0.25,0.453125,0
1903,681046,722475,1,0,0,0,0.265625,0.453125,0
1904,708948,591500,1,0,0,0,0.28125,0.453125,0
1905,735059,895700,1,0,0,0,0.296875,0.453125,0
1906,759343,840775,1,0,0,0,0.3125,0.453125,0
1907,781770,874575,1,0,0,0,0.328125,0.453125,0
1908,802314,870350,1,0,0,0,0.34375,0.453125,0
1909,820953,722475,1,0,0,0,0.359375,0.453125,0
1910,837669,988649,1,0,0,0,0.375,0.453125,0
1911,852447,954849,1,0,0,0,0.390625,0.453125,0
1912,865276,1102725,1,0,0,0,0.40625,0.453125,0
1913,876144,954849,1,0,0,0,0.421875,0.453125,0
1914,885046,1047799,1,0,0,0,0.4375,0.453125,0
1915,891976,912599,1,0,0,0,0.453125,0.453125,0
1916,896928,1157650,1,0,0,0,0.46875,0.453125,0
1917,899900,752050,1,0,0,0,0.484375,0.453125,0
1918,900891,933724,1,0,0,0,0.5,0.453125,0
1919,899900,916824,1,0,0,0,0.515625,0.453125,0
1920,896928,1106950,1,0,0,0,0.53125,0.453125,0
1921,891976,519674,1,0,0,0,0.546875,0.453125,0
1922,885046,1111175,1,0,0,0,0.5625,0.453125,0
1923,876144,921049,1,0,0,0,0.578125,0.453125,0
1924,865276,595725,1,0,0,0,0.59375,0.453125,0
1925,852447,1081600,1,0,0,0,0.609375,0.453125,0
1926,837669,861900,1,0,0,0,0.625,0.453125,0
1927,820953,971749,1,0,0,0,0.640625,0.453125,0
1928,802314,726700,1,0,0,0,0.65625,0.453125,0
1929,781770,997099,1,0,0,0,0.671875,0.453125,0
1930,759343,637975,1,0,0,0,0.6875,0.453125,0
1931,735059,984424,1,0,0,0,0.703125,0.453125,0
1932,708948,777400,1,0,0,0,0.71875,0.453125,0
1933,681046,667550,1,0,0,0,0.734375,0.453125,0
1934,651395,781625,1,0,0,0,0.75,0.453125,0
1935,620042,642200,1,0,0,0,0.765625,0.453125,0
1936,587041,722475,1,0,0,0,0.78125,0.453125,0
1937,552455,414050,1,0,0,0,0.796875,0.453125,0
1938,516351,574600,1,0,0,0,0.8125,0.453125,0
1939,478806,637975,1,0,0,0,0.828125,0.453125,0
1940,439903,414050,1,0,0,0,0.84375,0.453125,0
1941,399736,477424,1,0,0,0,0.859375,0.453125,0
1942,358403,299975,1,0,0,0,0.875,0.453125,0
1943,316011,261949,1,0,0,0,0.890625,0.453125,0
1944,272676,418275,1,0,0,0,0.90625,0.453125,0
1945,228518,274625,1,0,0,0,0.921875,0.453125,0
1946,183664,270400,1,0,0,0,0.9375,0.453125,0
1947,138247,169000,1,0,0,0,0.953125,0.453125,0
1948,92403.3,88725,1,0,0,0,0.96875,0.453125,0
1949,46273.5,84500,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.6,97175,1,0,0,0,0.015625,0.46875,0
1953,97941.39999999999,63374,1,0,0,0,0.03125,0.46875,0
1954,146524,194350,1,0,0,0,0.046875,0.46875,0
1955,194644,177450,1,0,0,0,0.0625,0.46875,0
1956,242154,198575,1,0,0,0,0.078125,0.46875,0
1957,288911,515449,1,0,0,0,0.09375,0.46875,0
1958,334778,376025,1,0,0,0,0.109375,0.46875,0
1959,379625,430950,1,0,0,0,0.125,0.46875,0
1960,423331,405600,1,0,0,0,0.140625,0.46875,0
1961,465781,473199,1,0,0,0,0.15625,0.46875,0
1962,506870,608400,1,0,0,0,0.171875,0.46875,0
1963,546502,545025,1,0,0,0,0.1875,0.46875,0
1964,584588,633750,1,0,0,0,0.203125,0.46875,0
1965,621050,443625,1,0,0,0,0.21875,0.46875,0
1966,655817,840775,1,0,0,0,0.234375,0.46875,0
1967,688827,802750,1,0,0,0,0.25,0.46875,0
1968,720025,904149,1,0,0,0,0.265625,0.46875,0
1969,749364,785850,1,0,0,0,0.28125,0.46875,0
1970,776802,802750,1,0,0,0,0.296875,0.46875,0
1971,802306,671775,1,0,0,0,0.3125,0.46875,0
1972,825846,1132300,1,0,0,0,0.328125,0.46875,0
1973,847398,992874,1,0,0,0,0.34375,0.46875,0
1974,866942,1106950,1,0,0,0,0.359375,0.46875,0
1975,884461,1005549,1,0,0,0,0.375,0.46875,0
1976,899943,921049,1,0,0,0,0.390625,0.46875,0
1977,913377,1136525,1,0,0,0,0.40625,0.46875,0
1978,924755,836550,1,0,0,0,0.421875,0.46875,0
1979,934072,1102725,1,0,0,0,0.4375,0.46875,0
1980,941323,925274,1,0,0,0,0.453125,0.46875,0
1981,946504,1085825,1,0,0,0,0.46875,0.46875,0
1982,949613,975974,1,0,0,0,0.484375,0.46875,0
1983,950650,1233700,1,0,0,0,0.5,0.46875,0
1984,949613,942174,1,0,0,0,0.515625,0.46875,0
1985,946504,1233700,1,0,0,0,0.53125,0.46875,0
1986,941323,1009774,1,0,0,0,0.546875,0.46875,0
1987,934072,946399,1,0,0,0,0.5625,0.46875,0
1988,924755,1166100,1,0,0,0,0.578125,0.46875,0
1989,913377,1119625,1,0,0,0,0.59375,0.46875,0
1990,899943,967524,1,0,0,0,0.609375,0.46875,0
1991,884461,925274,1,0,0,0,0.625,0.46875,0
1992,866942,1039349,1,0,0,0,0.640625,0.46875,0
1993,847398,916824,1,0,0,0,0.65625,0.46875,0
1994,825846,1090050,1,0,0,0,0.671875,0.46875,0
1995,802306,845000,1,0,0,0,0.6875,0.46875,0
1996,776802,768950,1,0,0,0,0.703125,0.46875,0
1997,749364,599950,1,0,0,0,0.71875,0.46875,0
1998,720025,692900,1,0,0,0,0.734375,0.46875,0
1999,688827,806975,1,0,0,0,0.75,0.46875,0
2000,655817,946399,1,0,0,0,0.765625,0.46875,0
2001,621050,659100,1,0,0,0,0.78125,0.46875,0
2002,584588,616850,1,0,0,0,0.796875,0.46875,0
2003,546502,591500,1,0,0,0,0.8125,0.46875,0
2004,506870,566150,1,0,0,0,0.828125,0.46875,0
2005,465781,523899,1,0,0,0,0.84375,0.46875,0
2006,423331,545025,1,0,0,0,0.859375,0.46875,0
2007,379625,443625,1,0,0,0,0.875,0.46875,0
2008,334778,414050,1,0,0,0,0.890625,0.46875,0
2009,288911,333775,1,0,0,0,0.90625,0.46875,0
2010,242154,287300,1,0,0,0,0.921875,0.46875,0
2011,194644,223925,1,0,0,0,0.9375,0.46875,0
2012,146524,147875,1,0,0,0,0.953125,0.46875,0
2013,97941.39999999999,135200,1,0,0,0,0.96875,0.46875,0
2014,49048.6,54925,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.9,42250,1,0,0,0,0.015625,0.484375,0
2018,103790,130974,1,0,0,0,0.03125,0.484375,0
2019,155264,130974,1,0,0,0,0.046875,0.484375,0
2020,206235,215475,1,0,0,0,0.0625,0.484375,0
2021,256544,299975,1,0,0,0,0.078125,0.484375,0
2022,306036,270400,1,0,0,0,0.09375,0.484375,0
2023,354565,435175,1,0,0,0,0.109375,0.484375,0
2024,401991,430950,1,0,0,0,0.125,0.484375,0
2025,448183,494324,1,0,0,0,0.140625,0.484375,0
2026,493022,426725,1,0,0,0,0.15625,0.484375,0
2027,536394,709800,1,0,0,0,0.171875,0.484375,0
2028,578200,887250,1,0,0,0,0.1875,0.484375,0
2029,618347,515449,1,0,0,0,0.203125,0.484375,0
2030,656755,811200,1,0,0,0,0.21875,0.484375,0
2031,693351,540800,1,0,0,0,0.234375,0.484375,0
2032,728072,773175,1,0,0,0,0.25,0.484375,0
2033,760864,523899,1,0,0,0,0.265625,0.484375,0
2034,791681,967524,1,0,0,0,0.28125,0.484375,0
2035,820482,891475,1,0,0,0,0.296875,0.484375,0
2036,847234,1039349,1,0,0,0,0.3125,0.484375,0
2037,871911,874575,1,0,0,0,0.328125,0.484375,0
2038,894491,853450,1,0,0,0,0.34375,0.484375,0
2039,914955,963299,1,0,0,0,0.359375,0.484375,0
2040,933290,971749,1,0,0,0,0.375,0.484375,0
2041,949486,1132300,1,0,0,0,0.390625,0.484375,0
2042,963534,929499,1,0,0,0,0.40625,0.484375,0
2043,975428,1352000,1,0,0,0,0.421875,0.484375,0
