"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2636,1563220,1601275,1,0,0,0,0.546875,0.625,0
2637,1552880,1575925,1,0,0,0,0.5625,0.625,0
2638,1539550,1588600,1,0,0,0,0.578125,0.625,0
2639,1523190,1466075,1,0,0,0,0.59375,0.625,0
2640,1503780,1592825,1,0,0,0,0.609375,0.625,0
2641,1481280,1183000,1,0,0,0,0.625,0.625,0
2642,1455640,1571700,1,0,0,0,0.640625,0.625,0
2643,1426820,1394250,1,0,0,0,0.65625,0.625,0
2644,1394770,1461850,1,0,0,0,0.671875,0.625,0
2645,1359450,1394250,1,0,0,0,0.6875,0.625,0
2646,1320810,1639300,1,0,0,0,0.703125,0.625,0
2647,1278810,1284400,1,0,0,0,0.71875,0.625,0
2648,1233420,1106950,1,0,0,0,0.734375,0.625,0
2649,1184610,1119625,1,0,0,0,0.75,0.625,0
2650,1132370,1263275,1,0,0,0,0.765625,0.625,0
2651,1076700,1123850,1,0,0,0,0.78125,0.625,0
2652,1017620,1064700,1,0,0,0,0.796875,0.625,0
2653,955177,899925,1,0,0,0,0.8125,0.625,0
2654,889428,1170325,1,0,0,0,0.828125,0.625,0
2655,820473,811200,1,0,0,0,0.84375,0.625,0
2656,748439,798525,1,0,0,0,0.859375,0.625,0
2657,673489,599950,1,0,0,0,0.875,0.625,0
2658,595819,612625,1,0,0,0,0.890625,0.625,0
2659,515665,464749,1,0,0,0,0.90625,0.625,0
2660,433297,401375,1,0,0,0,0.921875,0.625,0
2661,349022,430950,1,0,0,0,0.9375,0.625,0
2662,263179,223925,1,0,0,0,0.953125,0.625,0
2663,176133,118299,1,0,0,0,0.96875,0.625,0
2664,88272,88725,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93900.3,109850,1,0,0,0,0.015625,0.640625,0
2668,187337,211250,1,0,0,0,0.03125,0.640625,0
2669,279855,194350,1,0,0,0,0.046875,0.640625,0
2670,371021,604175,1,0,0,0,0.0625,0.640625,0
2671,460425,637975,1,0,0,0,0.078125,0.640625,0
2672,547694,443625,1,0,0,0,0.09375,0.640625,0
2673,632492,629525,1,0,0,0,0.109375,0.640625,0
2674,714526,811200,1,0,0,0,0.125,0.640625,0
2675,793548,815425,1,0,0,0,0.140625,0.640625,0
2676,869352,1026674,1,0,0,0,0.15625,0.640625,0
2677,941774,971749,1,0,0,0,0.171875,0.640625,0
2678,1010690,1132300,1,0,0,0,0.1875,0.640625,0
2679,1076020,1402700,1,0,0,0,0.203125,0.640625,0
2680,1137690,1187225,1,0,0,0,0.21875,0.640625,0
2681,1195690,1132300,1,0,0,0,0.234375,0.640625,0
2682,1250020,1364675,1,0,0,0,0.25,0.640625,0
2683,1300680,1377350,1,0,0,0,0.265625,0.640625,0
2684,1347710,1537900,1,0,0,0,0.28125,0.640625,0
2685,1391150,1381575,1,0,0,0,0.296875,0.640625,0
2686,1431050,1537900,1,0,0,0,0.3125,0.640625,0
2687,1467480,1563250,1,0,0,0,0.328125,0.640625,0
2688,1500480,1656200,1,0,0,0,0.34375,0.640625,0
2689,1530120,1740700,1,0,0,0,0.359375,0.640625,0
2690,1556460,1436500,1,0,0,0,0.375,0.640625,0
2691,1579560,1428050,1,0,0,0,0.390625,0.640625,0
2692,1599460,2171650,1,0,0,0,0.40625,0.640625,0
2693,1616210,1402700,1,0,0,0,0.421875,0.640625,0
2694,1629870,1863224,1,0,0,0,0.4375,0.640625,0
2695,1640450,1698450,1,0,0,0,0.453125,0.640625,0
2696,1647980,1897024,1,0,0,0,0.46875,0.640625,0
2697,1652500,1753375,1,0,0,0,0.484375,0.640625,0
2698,1654000,1575925,1,0,0,0,0.5,0.640625,0
2699,1652500,1863224,1,0,0,0,0.515625,0.640625,0
2700,1647980,1495650,1,0,0,0,0.53125,0.640625,0
2701,1640450,1795625,1,0,0,0,0.546875,0.640625,0
2702,1629870,1774500,1,0,0,0,0.5625,0.640625,0
2703,1616210,1715350,1,0,0,0,0.578125,0.640625,0
2704,1599460,1782950,1,0,0,0,0.59375,0.640625,0
2705,1579560,1537900,1,0,0,0,0.609375,0.640625,0
2706,1556460,1850549,1,0,0,0,0.625,0.640625,0
2707,1530120,1651975,1,0,0,0,0.640625,0.640625,0
2708,1500480,1508325,1,0,0,0,0.65625,0.640625,0
2709,1467480,1504100,1,0,0,0,0.671875,0.640625,0
2710,1431050,1352000,1,0,0,0,0.6875,0.640625,0
2711,1391150,1715350,1,0,0,0,0.703125,0.640625,0
2712,1347710,1284400,1,0,0,0,0.71875,0.640625,0
2713,1300680,1495650,1,0,0,0,0.734375,0.640625,0
2714,1250020,1216800,1,0,0,0,0.75,0.640625,0
2715,1195690,1052025,1,0,0,0,0.765625,0.640625,0
2716,1137690,1221025,1,0,0,0,0.78125,0.640625,0
2717,1076020,980199,1,0,0,0,0.796875,0.640625,0
2718,1010690,1288625,1,0,0,0,0.8125,0.640625,0
2719,941774,692900,1,0,0,0,0.828125,0.640625,0
2720,869352,967524,1,0,0,0,0.84375,0.640625,0
2721,793548,768950,1,0,0,0,0.859375,0.640625,0
2722,714526,747825,1,0,0,0,0.875,0.640625,0
2723,632492,650650,1,0,0,0,0.890625,0.640625,0
2724,547694,676000,1,0,0,0,0.90625,0.640625,0
2725,460425,511224,1,0,0,0,0.921875,0.640625,0
2726,371021,304200,1,0,0,0,0.9375,0.640625,0
2727,279855,249274,1,0,0,0,0.953125,0.640625,0
2728,187337,245049,1,0,0,0,0.96875,0.640625,0
2729,93900.3,63374,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,99994.8,130974,1,0,0,0,0.015625,0.65625,0
2733,199463,236599,1,0,0,0,0.03125,0.65625,0
2734,297891,308425,1,0,0,0,0.046875,0.65625,0
2735,394788,371800,1,0,0,0,0.0625,0.65625,0
2736,489697,338000,1,0,0,0,0.078125,0.65625,0
2737,582203,604175,1,0,0,0,0.09375,0.65625,0
2738,671938,777400,1,0,0,0,0.109375,0.65625,0
2739,758587,954849,1,0,0,0,0.125,0.65625,0
2740,841886,764725,1,0,0,0,0.140625,0.65625,0
2741,921622,1085825,1,0,0,0,0.15625,0.65625,0
2742,997635,874575,1,0,0,0,0.171875,0.65625,0
2743,1069810,1119625,1,0,0,0,0.1875,0.65625,0
2744,1138060,790075,1,0,0,0,0.203125,0.65625,0
2745,1202360,1436500,1,0,0,0,0.21875,0.65625,0
2746,1262700,1525225,1,0,0,0,0.234375,0.65625,0
2747,1319090,1339325,1,0,0,0,0.25,0.65625,0
2748,1371580,1419600,1,0,0,0,0.265625,0.65625,0
2749,1420200,1575925,1,0,0,0,0.28125,0.65625,0
2750,1465030,1288625,1,0,0,0,0.296875,0.65625,0
2751,1506140,1825199,1,0,0,0,0.3125,0.65625,0
2752,1543610,1613950,1,0,0,0,0.328125,0.65625,0
2753,1577500,1512550,1,0,0,0,0.34375,0.65625,0
2754,1607910,1660425,1,0,0,0,0.359375,0.65625,0
2755,1634890,1719575,1,0,0,0,0.375,0.65625,0
2756,1658520,1808299,1,0,0,0,0.390625,0.65625,0
2757,1678870,1322425,1,0,0,0,0.40625,0.65625,0
2758,1695990,2087149,1,0,0,0,0.421875,0.65625,0
2759,1709920,1880124,1,0,0,0,0.4375,0.65625,0
2760,1720720,1935049,1,0,0,0,0.453125,0.65625,0
2761,1728400,1829424,1,0,0,0,0.46875,0.65625,0
2762,1733010,1719575,1,0,0,0,0.484375,0.65625,0
2763,1734540,1639300,1,0,0,0,0.5,0.65625,0
2764,1733010,1706900,1,0,0,0,0.515625,0.65625,0
2765,1728400,2053349,1,0,0,0,0.53125,0.65625,0
2766,1720720,1825199,1,0,0,0,0.546875,0.65625,0
2767,1709920,1812524,1,0,0,0,0.5625,0.65625,0
2768,1695990,1584375,1,0,0,0,0.578125,0.65625,0
2769,1678870,1858999,1,0,0,0,0.59375,0.65625,0
2770,1658520,1863224,1,0,0,0,0.609375,0.65625,0
2771,1634890,1774500,1,0,0,0,0.625,0.65625,0
2772,1607910,1690000,1,0,0,0,0.640625,0.65625,0
2773,1577500,1778725,1,0,0,0,0.65625,0.65625,0
2774,1543610,1271725,1,0,0,0,0.671875,0.65625,0
2775,1506140,1673100,1,0,0,0,0.6875,0.65625,0
2776,1465030,1504100,1,0,0,0,0.703125,0.65625,0
2777,1420200,1613950,1,0,0,0,0.71875,0.65625,0
2778,1371580,1449175,1,0,0,0,0.734375,0.65625,0
2779,1319090,1318200,1,0,0,0,0.75,0.65625,0
2780,1262700,1419600,1,0,0,0,0.765625,0.65625,0
2781,1202360,1191450,1,0,0,0,0.78125,0.65625,0
2782,1138060,1170325,1,0,0,0,0.796875,0.65625,0
2783,1069810,1030899,1,0,0,0,0.8125,0.65625,0
2784,997635,1166100,1,0,0,0,0.828125,0.65625,0
2785,921622,887250,1,0,0,0,0.84375,0.65625,0
2786,841886,798525,1,0,0,0,0.859375,0.65625,0
2787,758587,777400,1,0,0,0,0.875,0.65625,0
2788,671938,722475,1,0,0,0,0.890625,0.65625,0
2789,582203,701350,1,0,0,0,0.90625,0.65625,0
2790,489697,354900,1,0,0,0,0.921875,0.65625,0
2791,394788,456299,1,0,0,0,0.9375,0.65625,0
2792,297891,388700,1,0,0,0,0.953125,0.65625,0
2793,199463,274625,1,0,0,0,0.96875,0.65625,0
2794,99994.8,118299,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106618,147875,1,0,0,0,0.015625,0.671875,0
2798,212635,80275,1,0,0,0,0.03125,0.671875,0
2799,317466,464749,1,0,0,0,0.046875,0.671875,0
2800,420553,477424,1,0,0,0,0.0625,0.671875,0
2801,521383,637975,1,0,0,0,0.078125,0.671875,0
2802,619495,616850,1,0,0,0,0.09375,0.671875,0
2803,714484,722475,1,0,0,0,0.109375,0.671875,0
2804,806010,608400,1,0,0,0,0.125,0.671875,0
2805,893797,1161875,1,0,0,0,0.140625,0.671875,0
2806,977628,1077375,1,0,0,0,0.15625,0.671875,0
2807,1057350,1166100,1,0,0,0,0.171875,0.671875,0
2808,1132850,1284400,1,0,0,0,0.1875,0.671875,0
2809,1204070,1322425,1,0,0,0,0.203125,0.671875,0
2810,1271010,1233700,1,0,0,0,0.21875,0.671875,0
2811,1333660,1313975,1,0,0,0,0.234375,0.671875,0
2812,1392090,1322425,1,0,0,0,0.25,0.671875,0
2813,1446340,1626625,1,0,0,0,0.265625,0.671875,0
2814,1496490,1504100,1,0,0,0,0.28125,0.671875,0
2815,1542640,1673100,1,0,0,0,0.296875,0.671875,0
2816,1584880,1449175,1,0,0,0,0.3125,0.671875,0
2817,1623310,1909699,1,0,0,0,0.328125,0.671875,0
2818,1658020,2049124,1,0,0,0,0.34375,0.671875,0
2819,1689110,1605500,1,0,0,0,0.359375,0.671875,0
2820,1716670,1368900,1,0,0,0,0.375,0.671875,0
2821,1740780,2027999,1,0,0,0,0.390625,0.671875,0
2822,1761510,2040674,1,0,0,0,0.40625,0.671875,0
2823,1778940,1774500,1,0,0,0,0.421875,0.671875,0
2824,1793120,1804074,1,0,0,0,0.4375,0.671875,0
2825,1804100,1858999,1,0,0,0,0.453125,0.671875,0
2826,1811910,1968849,1,0,0,0,0.46875,0.671875,0
2827,1816590,1782950,1,0,0,0,0.484375,0.671875,0
2828,1818140,2053349,1,0,0,0,0.5,0.671875,0
2829,1816590,1985749,1,0,0,0,0.515625,0.671875,0
2830,1811910,2167425,1,0,0,0,0.53125,0.671875,0
2831,1804100,1799850,1,0,0,0,0.546875,0.671875,0
2832,1793120,1960399,1,0,0,0,0.5625,0.671875,0
2833,1778940,1639300,1,0,0,0,0.578125,0.671875,0
2834,1761510,2070249,1,0,0,0,0.59375,0.671875,0
2835,1740780,1499875,1,0,0,0,0.609375,0.671875,0
2836,1716670,2273050,1,0,0,0,0.625,0.671875,0
2837,1689110,1504100,1,0,0,0,0.640625,0.671875,0
2838,1658020,1453400,1,0,0,0,0.65625,0.671875,0
2839,1623310,1947724,1,0,0,0,0.671875,0.671875,0
2840,1584880,1647750,1,0,0,0,0.6875,0.671875,0
2841,1542640,1288625,1,0,0,0,0.703125,0.671875,0
2842,1496490,1491425,1,0,0,0,0.71875,0.671875,0
2843,1446340,1499875,1,0,0,0,0.734375,0.671875,0
2844,1392090,1525225,1,0,0,0,0.75,0.671875,0
2845,1333660,1166100,1,0,0,0,0.765625,0.671875,0
2846,1271010,1436500,1,0,0,0,0.78125,0.671875,0
2847,1204070,1225250,1,0,0,0,0.796875,0.671875,0
2848,1132850,1229475,1,0,0,0,0.8125,0.671875,0
2849,1057350,1106950,1,0,0,0,0.828125,0.671875,0
2850,977628,1030899,1,0,0,0,0.84375,0.671875,0
2851,893797,768950,1,0,0,0,0.859375,0.671875,0
2852,806010,1047799,1,0,0,0,0.875,0.671875,0
2853,714484,523899,1,0,0,0,0.890625,0.671875,0
2854,619495,553475,1,0,0,0,0.90625,0.671875,0
2855,521383,667550,1,0,0,0,0.921875,0.671875,0
2856,420553,473199,1,0,0,0,0.9375,0.671875,0
2857,317466,409825,1,0,0,0,0.953125,0.671875,0
2858,212635,139425,1,0,0,0,0.96875,0.671875,0
2859,106618,135200,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113846,63374,1,0,0,0,0.015625,0.6875,0
2863,227001,249274,1,0,0,0,0.03125,0.6875,0
2864,338792,502774,1,0,0,0,0.046875,0.6875,0
2865,448586,363350,1,0,0,0,0.0625,0.6875,0
2866,555802,447850,1,0,0,0,0.078125,0.6875,0
2867,659923,663325,1,0,0,0,0.09375,0.6875,0
2868,760507,777400,1,0,0,0,0.109375,0.6875,0
2869,857188,950624,1,0,0,0,0.125,0.6875,0
2870,949677,1018224,1,0,0,0,0.140625,0.6875,0
2871,1037760,1191450,1,0,0,0,0.15625,0.6875,0
2872,1121290,1157650,1,0,0,0,0.171875,0.6875,0
2873,1200170,1068925,1,0,0,0,0.1875,0.6875,0
2874,1274390,1318200,1,0,0,0,0.203125,0.6875,0
2875,1343940,1660425,1,0,0,0,0.21875,0.6875,0
2876,1408870,1242150,1,0,0,0,0.234375,0.6875,0
2877,1469260,1474525,1,0,0,0,0.25,0.6875,0
2878,1525190,1592825,1,0,0,0,0.265625,0.6875,0
2879,1576790,1711125,1,0,0,0,0.28125,0.6875,0
2880,1624170,1897024,1,0,0,0,0.296875,0.6875,0
2881,1667440,1690000,1,0,0,0,0.3125,0.6875,0
2882,1706730,1685775,1,0,0,0,0.328125,0.6875,0
2883,1742170,1250600,1,0,0,0,0.34375,0.6875,0
2884,1773850,2239250,1,0,0,0,0.359375,0.6875,0
2885,1801900,1935049,1,0,0,0,0.375,0.6875,0
2886,1826410,1909699,1,0,0,0,0.390625,0.6875,0
2887,1847460,1820974,1,0,0,0,0.40625,0.6875,0
2888,1865150,1808299,1,0,0,0,0.421875,0.6875,0
2889,1879520,1719575,1,0,0,0,0.4375,0.6875,0
2890,1890640,2036449,1,0,0,0,0.453125,0.6875,0
2891,1898550,1770275,1,0,0,0,0.46875,0.6875,0
2892,1903290,2197000,1,0,0,0,0.484375,0.6875,0
2893,1904870,1677325,1,0,0,0,0.5,0.6875,0
2894,1903290,2146300,1,0,0,0,0.515625,0.6875,0
2895,1898550,1651975,1,0,0,0,0.53125,0.6875,0
2896,1890640,2023774,1,0,0,0,0.546875,0.6875,0
2897,1879520,2019549,1,0,0,0,0.5625,0.6875,0
2898,1865150,2053349,1,0,0,0,0.578125,0.6875,0
2899,1847460,1994199,1,0,0,0,0.59375,0.6875,0
2900,1826410,2108275,1,0,0,0,0.609375,0.6875,0
2901,1801900,1533675,1,0,0,0,0.625,0.6875,0
2902,1773850,2251925,1,0,0,0,0.640625,0.6875,0
2903,1742170,1994199,1,0,0,0,0.65625,0.6875,0
2904,1706730,1998424,1,0,0,0,0.671875,0.6875,0
2905,1667440,1744925,1,0,0,0,0.6875,0.6875,0
2906,1624170,1875899,1,0,0,0,0.703125,0.6875,0
2907,1576790,1681550,1,0,0,0,0.71875,0.6875,0
2908,1525190,1440725,1,0,0,0,0.734375,0.6875,0
2909,1469260,1512550,1,0,0,0,0.75,0.6875,0
2910,1408870,1542125,1,0,0,0,0.765625,0.6875,0
2911,1343940,1174550,1,0,0,0,0.78125,0.6875,0
2912,1274390,1339325,1,0,0,0,0.796875,0.6875,0
2913,1200170,1204125,1,0,0,0,0.8125,0.6875,0
2914,1121290,1195675,1,0,0,0,0.828125,0.6875,0
2915,1037760,1022449,1,0,0,0,0.84375,0.6875,0
2916,949677,1068925,1,0,0,0,0.859375,0.6875,0
2917,857188,866125,1,0,0,0,0.875,0.6875,0
2918,760507,874575,1,0,0,0,0.890625,0.6875,0
2919,659923,671775,1,0,0,0,0.90625,0.6875,0
2920,555802,519674,1,0,0,0,0.921875,0.6875,0
2921,448586,405600,1,0,0,0,0.9375,0.6875,0
2922,338792,468974,1,0,0,0,0.953125,0.6875,0
2923,227001,198575,1,0,0,0,0.96875,0.6875,0
2924,113846,126749,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121770,147875,1,0,0,0,0.015625,0.703125,0
2928,242738,185900,1,0,0,0,0.03125,0.703125,0
2929,362128,506999,1,0,0,0,0.046875,0.703125,0
2930,479212,553475,1,0,0,0,0.0625,0.703125,0
2931,593330,663325,1,0,0,0,0.078125,0.703125,0
2932,703905,722475,1,0,0,0,0.09375,0.703125,0
2933,810449,760500,1,0,0,0,0.109375,0.703125,0
2934,912574,853450,1,0,0,0,0.125,0.703125,0
2935,1009980,937949,1,0,0,0,0.140625,0.703125,0
2936,1102460,1504100,1,0,0,0,0.15625,0.703125,0
2937,1189880,1157650,1,0,0,0,0.171875,0.703125,0
2938,1272180,1199900,1,0,0,0,0.1875,0.703125,0
2939,1349370,1563250,1,0,0,0,0.203125,0.703125,0
2940,1421490,1128075,1,0,0,0,0.21875,0.703125,0
2941,1488620,1757600,1,0,0,0,0.234375,0.703125,0
2942,1550880,1711125,1,0,0,0,0.25,0.703125,0
2943,1608400,1753375,1,0,0,0,0.265625,0.703125,0
2944,1661320,2087149,1,0,0,0,0.28125,0.703125,0
2945,1709800,1529450,1,0,0,0,0.296875,0.703125,0
2946,1753980,1858999,1,0,0,0,0.3125,0.703125,0
2947,1794020,1736475,1,0,0,0,0.328125,0.703125,0
2948,1830060,2180100,1,0,0,0,0.34375,0.703125,0
2949,1862240,1656200,1,0,0,0,0.359375,0.703125,0
2950,1890680,1740700,1,0,0,0,0.375,0.703125,0
2951,1915490,1935049,1,0,0,0,0.390625,0.703125,0
2952,1936790,2230800,1,0,0,0,0.40625,0.703125,0
2953,1954660,2154750,1,0,0,0,0.421875,0.703125,0
2954,1969170,1901249,1,0,0,0,0.4375,0.703125,0
2955,1980400,2120950,1,0,0,0,0.453125,0.703125,0
2956,1988380,2070249,1,0,0,0,0.46875,0.703125,0
2957,1993150,2133625,1,0,0,0,0.484375,0.703125,0
2958,1994740,2070249,1,0,0,0,0.5,0.703125,0
2959,1993150,1939274,1,0,0,0,0.515625,0.703125,0
2960,1988380,2260375,1,0,0,0,0.53125,0.703125,0
2961,1980400,2032224,1,0,0,0,0.546875,0.703125,0
2962,1969170,2036449,1,0,0,0,0.5625,0.703125,0
2963,1954660,2091374,1,0,0,0,0.578125,0.703125,0
2964,1936790,1888574,1,0,0,0,0.59375,0.703125,0
2965,1915490,1808299,1,0,0,0,0.609375,0.703125,0
2966,1890680,1985749,1,0,0,0,0.625,0.703125,0
2967,1862240,1668875,1,0,0,0,0.640625,0.703125,0
2968,1830060,1571700,1,0,0,0,0.65625,0.703125,0
2969,1794020,1753375,1,0,0,0,0.671875,0.703125,0
2970,1753980,1521000,1,0,0,0,0.6875,0.703125,0
2971,1709800,2112500,1,0,0,0,0.703125,0.703125,0
2972,1661320,1474525,1,0,0,0,0.71875,0.703125,0
2973,1608400,1964624,1,0,0,0,0.734375,0.703125,0
2974,1550880,1575925,1,0,0,0,0.75,0.703125,0
2975,1488620,1690000,1,0,0,0,0.765625,0.703125,0
2976,1421490,1597050,1,0,0,0,0.78125,0.703125,0
2977,1349370,1373125,1,0,0,0,0.796875,0.703125,0
2978,1272180,1318200,1,0,0,0,0.8125,0.703125,0
2979,1189880,1085825,1,0,0,0,0.828125,0.703125,0
2980,1102460,1195675,1,0,0,0,0.84375,0.703125,0
2981,1009980,1013999,1,0,0,0,0.859375,0.703125,0
2982,912574,963299,1,0,0,0,0.875,0.703125,0
2983,810449,781625,1,0,0,0,0.890625,0.703125,0
2984,703905,735150,1,0,0,0,0.90625,0.703125,0
2985,593330,583050,1,0,0,0,0.921875,0.703125,0
2986,479212,566150,1,0,0,0,0.9375,0.703125,0
2987,362128,354900,1,0,0,0,0.953125,0.703125,0
2988,242738,215475,1,0,0,0,0.96875,0.703125,0
2989,121770,126749,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130501,88725,1,0,0,0,0.015625,0.71875,0
2993,260064,333775,1,0,0,0,0.03125,0.71875,0
2994,387784,409825,1,0,0,0,0.046875,0.71875,0
2995,512822,452074,1,0,0,0,0.0625,0.71875,0
2996,634422,735150,1,0,0,0,0.078125,0.71875,0
2997,751937,756275,1,0,0,0,0.09375,0.71875,0
2998,864833,925274,1,0,0,0,0.109375,0.71875,0
2999,972697,1195675,1,0,0,0,0.125,0.71875,0
3000,1075230,1170325,1,0,0,0,0.140625,0.71875,0
3001,1172230,963299,1,0,0,0,0.15625,0.71875,0
3002,1263600,1195675,1,0,0,0,0.171875,0.71875,0
3003,1349320,1559025,1,0,0,0,0.1875,0.71875,0
3004,1429440,1352000,1,0,0,0,0.203125,0.71875,0
3005,1504040,1812524,1,0,0,0,0.21875,0.71875,0
3006,1573250,1356225,1,0,0,0,0.234375,0.71875,0
3007,1637250,1829424,1,0,0,0,0.25,0.71875,0
3008,1696200,1482975,1,0,0,0,0.265625,0.71875,0
3009,1750290,1715350,1,0,0,0,0.28125,0.71875,0
3010,1799720,1956174,1,0,0,0,0.296875,0.71875,0
3011,1844660,1918149,1,0,0,0,0.3125,0.71875,0
3012,1885310,1770275,1,0,0,0,0.328125,0.71875,0
3013,1921820,2302625,1,0,0,0,0.34375,0.71875,0
3014,1954360,2239250,1,0,0,0,0.359375,0.71875,0
3015,1983080,1913924,1,0,0,0,0.375,0.71875,0
3016,2008100,2120950,1,0,0,0,0.390625,0.71875,0
3017,2029550,1989974,1,0,0,0,0.40625,0.71875,0
3018,2047530,2382900,1,0,0,0,0.421875,0.71875,0
3019,2062120,2264600,1,0,0,0,0.4375,0.71875,0
3020,2073390,1842099,1,0,0,0,0.453125,0.71875,0
3021,2081410,2091374,1,0,0,0,0.46875,0.71875,0
3022,2086200,2395575,1,0,0,0,0.484375,0.71875,0
3023,2087800,1816749,1,0,0,0,0.5,0.71875,0
3024,2086200,2412475,1,0,0,0,0.515625,0.71875,0
3025,2081410,2070249,1,0,0,0,0.53125,0.71875,0
3026,2073390,2226575,1,0,0,0,0.546875,0.71875,0
3027,2062120,2019549,1,0,0,0,0.5625,0.71875,0
3028,2047530,1985749,1,0,0,0,0.578125,0.71875,0
3029,2029550,2078699,1,0,0,0,0.59375,0.71875,0
3030,2008100,2078699,1,0,0,0,0.609375,0.71875,0
3031,1983080,2277275,1,0,0,0,0.625,0.71875,0
3032,1954360,2235025,1,0,0,0,0.640625,0.71875,0
3033,1921820,2273050,1,0,0,0,0.65625,0.71875,0
3034,1885310,1825199,1,0,0,0,0.671875,0.71875,0
3035,1844660,2264600,1,0,0,0,0.6875,0.71875,0
3036,1799720,1766050,1,0,0,0,0.703125,0.71875,0
3037,1750290,1888574,1,0,0,0,0.71875,0.71875,0
3038,1696200,1246375,1,0,0,0,0.734375,0.71875,0
3039,1637250,1542125,1,0,0,0,0.75,0.71875,0
3040,1573250,1740700,1,0,0,0,0.765625,0.71875,0
3041,1504040,1499875,1,0,0,0,0.78125,0.71875,0
3042,1429440,1563250,1,0,0,0,0.796875,0.71875,0
3043,1349320,1432275,1,0,0,0,0.8125,0.71875,0
3044,1263600,1204125,1,0,0,0,0.828125,0.71875,0
3045,1172230,1428050,1,0,0,0,0.84375,0.71875,0
3046,1075230,1149200,1,0,0,0,0.859375,0.71875,0
3047,972697,1356225,1,0,0,0,0.875,0.71875,0
3048,864833,511224,1,0,0,0,0.890625,0.71875,0
3049,751937,701350,1,0,0,0,0.90625,0.71875,0
3050,634422,692900,1,0,0,0,0.921875,0.71875,0
3051,512822,532350,1,0,0,0,0.9375,0.71875,0
3052,387784,261949,1,0,0,0,0.953125,0.71875,0
3053,260064,312650,1,0,0,0,0.96875,0.71875,0
3054,130501,114074,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140176,156325,1,0,0,0,0.015625,0.734375,0
3058,279245,346450,1,0,0,0,0.03125,0.734375,0
3059,416143,435175,1,0,0,0,0.046875,0.734375,0
3060,549891,667550,1,0,0,0,0.0625,0.734375,0
3061,679624,566150,1,0,0,0,0.078125,0.734375,0
3062,804612,722475,1,0,0,0,0.09375,0.734375,0
3063,924275,1090050,1,0,0,0,0.109375,0.734375,0
3064,1038180,992874,1,0,0,0,0.125,0.734375,0
3065,1146020,1140750,1,0,0,0,0.140625,0.734375,0
3066,1247650,1322425,1,0,0,0,0.15625,0.734375,0
3067,1342990,1546350,1,0,0,0,0.171875,0.734375,0
3068,1432080,1584375,1,0,0,0,0.1875,0.734375,0
3069,1515030,1580150,1,0,0,0,0.203125,0.734375,0
3070,1591970,1537900,1,0,0,0,0.21875,0.734375,0
3071,1663110,1875899,1,0,0,0,0.234375,0.734375,0
3072,1728670,1808299,1,0,0,0,0.25,0.734375,0
3073,1788860,1833649,1,0,0,0,0.265625,0.734375,0
3074,1843940,2061799,1,0,0,0,0.28125,0.734375,0
3075,1894130,1863224,1,0,0,0,0.296875,0.734375,0
3076,1939650,2277275,1,0,0,0,0.3125,0.734375,0
3077,1980720,1863224,1,0,0,0,0.328125,0.734375,0
3078,2017550,2323750,1,0,0,0,0.34375,0.734375,0
3079,2050300,1618175,1,0,0,0,0.359375,0.734375,0
3080,2079170,2289950,1,0,0,0,0.375,0.734375,0
3081,2104280,2150525,1,0,0,0,0.390625,0.734375,0
3082,2125780,2568800,1,0,0,0,0.40625,0.734375,0
3083,2143780,2032224,1,0,0,0,0.421875,0.734375,0
3084,2158380,2146300,1,0,0,0,0.4375,0.734375,0
3085,2169650,2298400,1,0,0,0,0.453125,0.734375,0
3086,2177660,2222350,1,0,0,0,0.46875,0.734375,0
3087,2182450,2454725,1,0,0,0,0.484375,0.734375,0
3088,2184040,2361775,1,0,0,0,0.5,0.734375,0
3089,2182450,2095599,1,0,0,0,0.515625,0.734375,0
3090,2177660,2425150,1,0,0,0,0.53125,0.734375,0
3091,2169650,2649075,1,0,0,0,0.546875,0.734375,0
3092,2158380,2180100,1,0,0,0,0.5625,0.734375,0
3093,2143780,2649075,1,0,0,0,0.578125,0.734375,0
3094,2125780,2268825,1,0,0,0,0.59375,0.734375,0
3095,2104280,2095599,1,0,0,0,0.609375,0.734375,0
3096,2079170,2167425,1,0,0,0,0.625,0.734375,0
3097,2050300,2294175,1,0,0,0,0.640625,0.734375,0
3098,2017550,1833649,1,0,0,0,0.65625,0.734375,0
