"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1594,677024,637975,1,0,0,0,0.515625,0.375,0
1595,674714,688675,1,0,0,0,0.53125,0.375,0
1596,670867,752050,1,0,0,0,0.546875,0.375,0
1597,665487,650650,1,0,0,0,0.5625,0.375,0
1598,658581,908374,1,0,0,0,0.578125,0.375,0
1599,650159,916824,1,0,0,0,0.59375,0.375,0
1600,640230,604175,1,0,0,0,0.609375,0.375,0
1601,628808,697125,1,0,0,0,0.625,0.375,0
1602,615909,578825,1,0,0,0,0.640625,0.375,0
1603,601552,604175,1,0,0,0,0.65625,0.375,0
1604,585757,743600,1,0,0,0,0.671875,0.375,0
1605,568549,646425,1,0,0,0,0.6875,0.375,0
1606,549956,642200,1,0,0,0,0.703125,0.375,0
1607,530009,481649,1,0,0,0,0.71875,0.375,0
1608,508744,523899,1,0,0,0,0.734375,0.375,0
1609,486200,540800,1,0,0,0,0.75,0.375,0
1610,462419,473199,1,0,0,0,0.765625,0.375,0
1611,437449,359125,1,0,0,0,0.78125,0.375,0
1612,411343,583050,1,0,0,0,0.796875,0.375,0
1613,384156,295750,1,0,0,0,0.8125,0.375,0
1614,355949,570375,1,0,0,0,0.828125,0.375,0
1615,326789,169000,1,0,0,0,0.84375,0.375,0
1616,296744,650650,1,0,0,0,0.859375,0.375,0
1617,265889,169000,1,0,0,0,0.875,0.375,0
1618,234302,333775,1,0,0,0,0.890625,0.375,0
1619,202065,257724,1,0,0,0,0.90625,0.375,0
1620,169265,190125,1,0,0,0,0.921875,0.375,0
1621,135990,59149,1,0,0,0,0.9375,0.375,0
1622,102331,249274,1,0,0,0,0.953125,0.375,0
1623,68382.39999999999,25350,1,0,0,0,0.96875,0.375,0
1624,34239.9,109850,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36394,33800,1,0,0,0,0.015625,0.390625,0
1628,72683.10000000001,54925,1,0,0,0,0.03125,0.390625,0
1629,108763,177450,1,0,0,0,0.046875,0.390625,0
1630,144530,240824,1,0,0,0,0.0625,0.390625,0
1631,179885,207025,1,0,0,0,0.078125,0.390625,0
1632,214727,342225,1,0,0,0,0.09375,0.390625,0
1633,248962,253499,1,0,0,0,0.109375,0.390625,0
1634,282499,350675,1,0,0,0,0.125,0.390625,0
1635,315249,253499,1,0,0,0,0.140625,0.390625,0
1636,347128,515449,1,0,0,0,0.15625,0.390625,0
1637,378059,325325,1,0,0,0,0.171875,0.390625,0
1638,407967,464749,1,0,0,0,0.1875,0.390625,0
1639,436783,308425,1,0,0,0,0.203125,0.390625,0
1640,464443,477424,1,0,0,0,0.21875,0.390625,0
1641,490888,397150,1,0,0,0,0.234375,0.390625,0
1642,516064,570375,1,0,0,0,0.25,0.390625,0
1643,539922,608400,1,0,0,0,0.265625,0.390625,0
1644,562417,532350,1,0,0,0,0.28125,0.390625,0
1645,583509,701350,1,0,0,0,0.296875,0.390625,0
1646,603162,595725,1,0,0,0,0.3125,0.390625,0
1647,621345,823875,1,0,0,0,0.328125,0.390625,0
1648,638029,502774,1,0,0,0,0.34375,0.390625,0
1649,653190,959074,1,0,0,0,0.359375,0.390625,0
1650,666807,616850,1,0,0,0,0.375,0.390625,0
1651,678862,798525,1,0,0,0,0.390625,0.390625,0
1652,689338,629525,1,0,0,0,0.40625,0.390625,0
1653,698223,781625,1,0,0,0,0.421875,0.390625,0
1654,705507,726700,1,0,0,0,0.4375,0.390625,0
1655,711180,925274,1,0,0,0,0.453125,0.390625,0
1656,715237,883025,1,0,0,0,0.46875,0.390625,0
1657,717673,663325,1,0,0,0,0.484375,0.390625,0
1658,718486,929499,1,0,0,0,0.5,0.390625,0
1659,717673,895700,1,0,0,0,0.515625,0.390625,0
1660,715237,992874,1,0,0,0,0.53125,0.390625,0
1661,711180,836550,1,0,0,0,0.546875,0.390625,0
1662,705507,899925,1,0,0,0,0.5625,0.390625,0
1663,698223,540800,1,0,0,0,0.578125,0.390625,0
1664,689338,819650,1,0,0,0,0.59375,0.390625,0
1665,678862,752050,1,0,0,0,0.609375,0.390625,0
1666,666807,840775,1,0,0,0,0.625,0.390625,0
1667,653190,671775,1,0,0,0,0.640625,0.390625,0
1668,638029,705575,1,0,0,0,0.65625,0.390625,0
1669,621345,726700,1,0,0,0,0.671875,0.390625,0
1670,603162,587275,1,0,0,0,0.6875,0.390625,0
1671,583509,642200,1,0,0,0,0.703125,0.390625,0
1672,562417,705575,1,0,0,0,0.71875,0.390625,0
1673,539922,523899,1,0,0,0,0.734375,0.390625,0
1674,516064,688675,1,0,0,0,0.75,0.390625,0
1675,490888,642200,1,0,0,0,0.765625,0.390625,0
1676,464443,490099,1,0,0,0,0.78125,0.390625,0
1677,436783,502774,1,0,0,0,0.796875,0.390625,0
1678,407967,625300,1,0,0,0,0.8125,0.390625,0
1679,378059,190125,1,0,0,0,0.828125,0.390625,0
1680,347128,477424,1,0,0,0,0.84375,0.390625,0
1681,315249,253499,1,0,0,0,0.859375,0.390625,0
1682,282499,346450,1,0,0,0,0.875,0.390625,0
1683,248962,253499,1,0,0,0,0.890625,0.390625,0
1684,214727,270400,1,0,0,0,0.90625,0.390625,0
1685,179885,257724,1,0,0,0,0.921875,0.390625,0
1686,144530,207025,1,0,0,0,0.9375,0.390625,0
1687,108763,67600,1,0,0,0,0.953125,0.390625,0
1688,72683.10000000001,169000,1,0,0,0,0.96875,0.390625,0
1689,36394,33800,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38653.9,50700,1,0,0,0,0.015625,0.40625,0
1693,77194.39999999999,135200,1,0,0,0,0.03125,0.40625,0
1694,115509,135200,1,0,0,0,0.046875,0.40625,0
1695,153487,164775,1,0,0,0,0.0625,0.40625,0
1696,191019,223925,1,0,0,0,0.078125,0.40625,0
1697,228000,202800,1,0,0,0,0.09375,0.40625,0
1698,264326,240824,1,0,0,0,0.109375,0.40625,0
1699,299901,299975,1,0,0,0,0.125,0.40625,0
1700,334630,397150,1,0,0,0,0.140625,0.40625,0
1701,368423,316875,1,0,0,0,0.15625,0.40625,0
1702,401199,460524,1,0,0,0,0.171875,0.40625,0
1703,432877,464749,1,0,0,0,0.1875,0.40625,0
1704,463387,574600,1,0,0,0,0.203125,0.40625,0
1705,492660,506999,1,0,0,0,0.21875,0.40625,0
1706,520634,671775,1,0,0,0,0.234375,0.40625,0
1707,547255,591500,1,0,0,0,0.25,0.40625,0
1708,572471,709800,1,0,0,0,0.265625,0.40625,0
1709,596236,608400,1,0,0,0,0.28125,0.40625,0
1710,618510,756275,1,0,0,0,0.296875,0.40625,0
1711,639255,823875,1,0,0,0,0.3125,0.40625,0
1712,658442,545025,1,0,0,0,0.328125,0.40625,0
1713,676040,688675,1,0,0,0,0.34375,0.40625,0
1714,692027,650650,1,0,0,0,0.359375,0.40625,0
1715,706380,904149,1,0,0,0,0.375,0.40625,0
1716,719083,714025,1,0,0,0,0.390625,0.40625,0
1717,730120,785850,1,0,0,0,0.40625,0.40625,0
1718,739478,912599,1,0,0,0,0.421875,0.40625,0
1719,747148,637975,1,0,0,0,0.4375,0.40625,0
1720,753122,1064700,1,0,0,0,0.453125,0.40625,0
1721,757393,692900,1,0,0,0,0.46875,0.40625,0
1722,759957,845000,1,0,0,0,0.484375,0.40625,0
1723,760813,933724,1,0,0,0,0.5,0.40625,0
1724,759957,840775,1,0,0,0,0.515625,0.40625,0
1725,757393,853450,1,0,0,0,0.53125,0.40625,0
1726,753122,828100,1,0,0,0,0.546875,0.40625,0
1727,747148,1035124,1,0,0,0,0.5625,0.40625,0
1728,739478,629525,1,0,0,0,0.578125,0.40625,0
1729,730120,988649,1,0,0,0,0.59375,0.40625,0
1730,719083,604175,1,0,0,0,0.609375,0.40625,0
1731,706380,971749,1,0,0,0,0.625,0.40625,0
1732,692027,752050,1,0,0,0,0.640625,0.40625,0
1733,676040,891475,1,0,0,0,0.65625,0.40625,0
1734,658442,574600,1,0,0,0,0.671875,0.40625,0
1735,639255,832325,1,0,0,0,0.6875,0.40625,0
1736,618510,515449,1,0,0,0,0.703125,0.40625,0
1737,596236,540800,1,0,0,0,0.71875,0.40625,0
1738,572471,621075,1,0,0,0,0.734375,0.40625,0
1739,547255,477424,1,0,0,0,0.75,0.40625,0
1740,520634,654875,1,0,0,0,0.765625,0.40625,0
1741,492660,557700,1,0,0,0,0.78125,0.40625,0
1742,463387,735150,1,0,0,0,0.796875,0.40625,0
1743,432877,295750,1,0,0,0,0.8125,0.40625,0
1744,401199,536575,1,0,0,0,0.828125,0.40625,0
1745,368423,376025,1,0,0,0,0.84375,0.40625,0
1746,334630,426725,1,0,0,0,0.859375,0.40625,0
1747,299901,359125,1,0,0,0,0.875,0.40625,0
1748,264326,363350,1,0,0,0,0.890625,0.40625,0
1749,228000,299975,1,0,0,0,0.90625,0.40625,0
1750,191019,228149,1,0,0,0,0.921875,0.40625,0
1751,153487,139425,1,0,0,0,0.9375,0.40625,0
1752,115509,164775,1,0,0,0,0.953125,0.40625,0
1753,77194.39999999999,92950,1,0,0,0,0.96875,0.40625,0
1754,38653.9,38025,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41027.7,59149,1,0,0,0,0.015625,0.421875,0
1758,81933,42250,1,0,0,0,0.03125,0.421875,0
1759,122594,211250,1,0,0,0,0.046875,0.421875,0
1760,162892,173225,1,0,0,0,0.0625,0.421875,0
1761,202709,278850,1,0,0,0,0.078125,0.421875,0
1762,241930,333775,1,0,0,0,0.09375,0.421875,0
1763,280447,194350,1,0,0,0,0.109375,0.421875,0
1764,318154,371800,1,0,0,0,0.125,0.421875,0
1765,354951,464749,1,0,0,0,0.140625,0.421875,0
1766,390743,304200,1,0,0,0,0.15625,0.421875,0
1767,425442,481649,1,0,0,0,0.171875,0.421875,0
1768,458964,426725,1,0,0,0,0.1875,0.421875,0
1769,491235,591500,1,0,0,0,0.203125,0.421875,0
1770,522182,481649,1,0,0,0,0.21875,0.421875,0
1771,551744,616850,1,0,0,0,0.234375,0.421875,0
1772,579860,781625,1,0,0,0,0.25,0.421875,0
1773,606480,659100,1,0,0,0,0.265625,0.421875,0
1774,631556,773175,1,0,0,0,0.28125,0.421875,0
1775,655048,798525,1,0,0,0,0.296875,0.421875,0
1776,676919,692900,1,0,0,0,0.3125,0.421875,0
1777,697137,925274,1,0,0,0,0.328125,0.421875,0
1778,715674,984424,1,0,0,0,0.34375,0.421875,0
1779,732506,929499,1,0,0,0,0.359375,0.421875,0
1780,747614,714025,1,0,0,0,0.375,0.421875,0
1781,760981,908374,1,0,0,0,0.390625,0.421875,0
1782,772591,726700,1,0,0,0,0.40625,0.421875,0
1783,782433,937949,1,0,0,0,0.421875,0.421875,0
1784,790498,997099,1,0,0,0,0.4375,0.421875,0
1785,796778,583050,1,0,0,0,0.453125,0.421875,0
1786,801267,975974,1,0,0,0,0.46875,0.421875,0
1787,803962,861900,1,0,0,0,0.484375,0.421875,0
1788,804861,980199,1,0,0,0,0.5,0.421875,0
1789,803962,752050,1,0,0,0,0.515625,0.421875,0
1790,801267,988649,1,0,0,0,0.53125,0.421875,0
1791,796778,891475,1,0,0,0,0.546875,0.421875,0
1792,790498,481649,1,0,0,0,0.5625,0.421875,0
1793,782433,963299,1,0,0,0,0.578125,0.421875,0
1794,772591,714025,1,0,0,0,0.59375,0.421875,0
1795,760981,980199,1,0,0,0,0.609375,0.421875,0
1796,747614,545025,1,0,0,0,0.625,0.421875,0
1797,732506,946399,1,0,0,0,0.640625,0.421875,0
1798,715674,621075,1,0,0,0,0.65625,0.421875,0
1799,697137,975974,1,0,0,0,0.671875,0.421875,0
1800,676919,768950,1,0,0,0,0.6875,0.421875,0
1801,655048,853450,1,0,0,0,0.703125,0.421875,0
1802,631556,815425,1,0,0,0,0.71875,0.421875,0
1803,606480,828100,1,0,0,0,0.734375,0.421875,0
1804,579860,680225,1,0,0,0,0.75,0.421875,0
1805,551744,701350,1,0,0,0,0.765625,0.421875,0
1806,522182,447850,1,0,0,0,0.78125,0.421875,0
1807,491235,494324,1,0,0,0,0.796875,0.421875,0
1808,458964,515449,1,0,0,0,0.8125,0.421875,0
1809,425442,456299,1,0,0,0,0.828125,0.421875,0
1810,390743,405600,1,0,0,0,0.84375,0.421875,0
1811,354951,342225,1,0,0,0,0.859375,0.421875,0
1812,318154,380250,1,0,0,0,0.875,0.421875,0
1813,280447,232374,1,0,0,0,0.890625,0.421875,0
1814,241930,232374,1,0,0,0,0.90625,0.421875,0
1815,202709,329550,1,0,0,0,0.921875,0.421875,0
1816,162892,101400,1,0,0,0,0.9375,0.421875,0
1817,122594,181675,1,0,0,0,0.953125,0.421875,0
1818,81933,126749,1,0,0,0,0.96875,0.421875,0
1819,41027.7,54925,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43524.7,38025,1,0,0,0,0.015625,0.4375,0
1823,86917.10000000001,122524,1,0,0,0,0.03125,0.4375,0
1824,130046,92950,1,0,0,0,0.046875,0.4375,0
1825,172781,143650,1,0,0,0,0.0625,0.4375,0
1826,214997,228149,1,0,0,0,0.078125,0.4375,0
1827,256570,257724,1,0,0,0,0.09375,0.4375,0
1828,297383,473199,1,0,0,0,0.109375,0.4375,0
1829,337323,422500,1,0,0,0,0.125,0.4375,0
1830,376283,274625,1,0,0,0,0.140625,0.4375,0
1831,414163,646425,1,0,0,0,0.15625,0.4375,0
1832,450868,473199,1,0,0,0,0.171875,0.4375,0
1833,486312,621075,1,0,0,0,0.1875,0.4375,0
1834,520413,536575,1,0,0,0,0.203125,0.4375,0
1835,553100,468974,1,0,0,0,0.21875,0.4375,0
1836,584306,667550,1,0,0,0,0.234375,0.4375,0
1837,613971,684450,1,0,0,0,0.25,0.4375,0
1838,642042,785850,1,0,0,0,0.265625,0.4375,0
1839,668472,760500,1,0,0,0,0.28125,0.4375,0
1840,693218,794300,1,0,0,0,0.296875,0.4375,0
1841,716246,764725,1,0,0,0,0.3125,0.4375,0
1842,737523,908374,1,0,0,0,0.328125,0.4375,0
1843,757023,460524,1,0,0,0,0.34375,0.4375,0
1844,774722,959074,1,0,0,0,0.359375,0.4375,0
1845,790602,625300,1,0,0,0,0.375,0.4375,0
1846,804646,971749,1,0,0,0,0.390625,0.4375,0
1847,816841,722475,1,0,0,0,0.40625,0.4375,0
1848,827176,1060475,1,0,0,0,0.421875,0.4375,0
1849,835643,701350,1,0,0,0,0.4375,0.4375,0
1850,842235,1199900,1,0,0,0,0.453125,0.4375,0
1851,846947,671775,1,0,0,0,0.46875,0.4375,0
1852,849776,933724,1,0,0,0,0.484375,0.4375,0
1853,850719,997099,1,0,0,0,0.5,0.4375,0
1854,849776,946399,1,0,0,0,0.515625,0.4375,0
1855,846947,756275,1,0,0,0,0.53125,0.4375,0
1856,842235,1183000,1,0,0,0,0.546875,0.4375,0
1857,835643,1170325,1,0,0,0,0.5625,0.4375,0
1858,827176,925274,1,0,0,0,0.578125,0.4375,0
1859,816841,760500,1,0,0,0,0.59375,0.4375,0
1860,804646,946399,1,0,0,0,0.609375,0.4375,0
1861,790602,1022449,1,0,0,0,0.625,0.4375,0
1862,774722,921049,1,0,0,0,0.640625,0.4375,0
1863,757023,773175,1,0,0,0,0.65625,0.4375,0
1864,737523,718250,1,0,0,0,0.671875,0.4375,0
1865,716246,823875,1,0,0,0,0.6875,0.4375,0
1866,693218,722475,1,0,0,0,0.703125,0.4375,0
1867,668472,887250,1,0,0,0,0.71875,0.4375,0
1868,642042,523899,1,0,0,0,0.734375,0.4375,0
1869,613971,819650,1,0,0,0,0.75,0.4375,0
1870,584306,612625,1,0,0,0,0.765625,0.4375,0
1871,553100,633750,1,0,0,0,0.78125,0.4375,0
1872,520413,604175,1,0,0,0,0.796875,0.4375,0
1873,486312,456299,1,0,0,0,0.8125,0.4375,0
1874,450868,485874,1,0,0,0,0.828125,0.4375,0
1875,414163,401375,1,0,0,0,0.84375,0.4375,0
1876,376283,502774,1,0,0,0,0.859375,0.4375,0
1877,337323,485874,1,0,0,0,0.875,0.4375,0
1878,297383,266175,1,0,0,0,0.890625,0.4375,0
1879,256570,295750,1,0,0,0,0.90625,0.4375,0
1880,214997,245049,1,0,0,0,0.921875,0.4375,0
1881,172781,274625,1,0,0,0,0.9375,0.4375,0
1882,130046,25350,1,0,0,0,0.953125,0.4375,0
1883,86917.10000000001,135200,1,0,0,0,0.96875,0.4375,0
1884,43524.7,16900,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46154.9,88725,1,0,0,0,0.015625,0.453125,0
1888,92166.39999999999,76050,1,0,0,0,0.03125,0.453125,0
1889,137892,177450,1,0,0,0,0.046875,0.453125,0
1890,183193,147875,1,0,0,0,0.0625,0.453125,0
1891,227931,236599,1,0,0,0,0.078125,0.453125,0
1892,271975,473199,1,0,0,0,0.09375,0.453125,0
1893,315197,84500,1,0,0,0,0.109375,0.453125,0
1894,357478,506999,1,0,0,0,0.125,0.453125,0
1895,398703,553475,1,0,0,0,0.140625,0.453125,0
1896,438764,464749,1,0,0,0,0.15625,0.453125,0
1897,477563,540800,1,0,0,0,0.171875,0.453125,0
1898,515008,545025,1,0,0,0,0.1875,0.453125,0
1899,551015,709800,1,0,0,0,0.203125,0.453125,0
1900,585508,540800,1,0,0,0,0.21875,0.453125,0
1901,618419,705575,1,0,0,0,0.234375,0.453125,0
1902,649686,621075,1,0,0,0,0.25,0.453125,0
1903,679255,587275,1,0,0,0,0.265625,0.453125,0
1904,707079,815425,1,0,0,0,0.28125,0.453125,0
1905,733117,752050,1,0,0,0,0.296875,0.453125,0
1906,757334,959074,1,0,0,0,0.3125,0.453125,0
1907,779697,553475,1,0,0,0,0.328125,0.453125,0
1908,800183,1174550,1,0,0,0,0.34375,0.453125,0
1909,818768,802750,1,0,0,0,0.359375,0.453125,0
1910,835436,1144975,1,0,0,0,0.375,0.453125,0
1911,850172,895700,1,0,0,0,0.390625,0.453125,0
1912,862963,1081600,1,0,0,0,0.40625,0.453125,0
1913,873800,722475,1,0,0,0,0.421875,0.453125,0
1914,882676,1115400,1,0,0,0,0.4375,0.453125,0
1915,889585,730925,1,0,0,0,0.453125,0.453125,0
1916,894523,1140750,1,0,0,0,0.46875,0.453125,0
1917,897486,997099,1,0,0,0,0.484375,0.453125,0
1918,898475,752050,1,0,0,0,0.5,0.453125,0
1919,897486,1077375,1,0,0,0,0.515625,0.453125,0
1920,894523,1009774,1,0,0,0,0.53125,0.453125,0
1921,889585,929499,1,0,0,0,0.546875,0.453125,0
1922,882676,802750,1,0,0,0,0.5625,0.453125,0
1923,873800,878800,1,0,0,0,0.578125,0.453125,0
1924,862963,933724,1,0,0,0,0.59375,0.453125,0
1925,850172,663325,1,0,0,0,0.609375,0.453125,0
1926,835436,925274,1,0,0,0,0.625,0.453125,0
1927,818768,819650,1,0,0,0,0.640625,0.453125,0
1928,800183,1009774,1,0,0,0,0.65625,0.453125,0
1929,779697,992874,1,0,0,0,0.671875,0.453125,0
1930,757334,866125,1,0,0,0,0.6875,0.453125,0
1931,733117,811200,1,0,0,0,0.703125,0.453125,0
1932,707079,747825,1,0,0,0,0.71875,0.453125,0
1933,679255,802750,1,0,0,0,0.734375,0.453125,0
1934,649686,760500,1,0,0,0,0.75,0.453125,0
1935,618419,659100,1,0,0,0,0.765625,0.453125,0
1936,585508,511224,1,0,0,0,0.78125,0.453125,0
1937,551015,654875,1,0,0,0,0.796875,0.453125,0
1938,515008,346450,1,0,0,0,0.8125,0.453125,0
1939,477563,490099,1,0,0,0,0.828125,0.453125,0
1940,438764,532350,1,0,0,0,0.84375,0.453125,0
1941,398703,435175,1,0,0,0,0.859375,0.453125,0
1942,357478,321100,1,0,0,0,0.875,0.453125,0
1943,315197,266175,1,0,0,0,0.890625,0.453125,0
1944,271975,350675,1,0,0,0,0.90625,0.453125,0
1945,227931,164775,1,0,0,0,0.921875,0.453125,0
1946,183193,126749,1,0,0,0,0.9375,0.453125,0
1947,137892,245049,1,0,0,0,0.953125,0.453125,0
1948,92166.39999999999,143650,1,0,0,0,0.96875,0.453125,0
1949,46154.9,29574,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,48929.3,67600,1,0,0,0,0.015625,0.46875,0
1953,97703,67600,1,0,0,0,0.03125,0.46875,0
1954,146167,198575,1,0,0,0,0.046875,0.46875,0
1955,194169,109850,1,0,0,0,0.0625,0.46875,0
1956,241563,299975,1,0,0,0,0.078125,0.46875,0
1957,288205,177450,1,0,0,0,0.09375,0.46875,0
1958,333959,388700,1,0,0,0,0.109375,0.46875,0
1959,378695,523899,1,0,0,0,0.125,0.46875,0
1960,422291,283075,1,0,0,0,0.140625,0.46875,0
1961,464635,494324,1,0,0,0,0.15625,0.46875,0
1962,505620,515449,1,0,0,0,0.171875,0.46875,0
1963,545151,506999,1,0,0,0,0.1875,0.46875,0
1964,583140,587275,1,0,0,0,0.203125,0.46875,0
1965,619507,684450,1,0,0,0,0.21875,0.46875,0
1966,654184,583050,1,0,0,0,0.234375,0.46875,0
1967,687108,861900,1,0,0,0,0.25,0.46875,0
1968,718223,726700,1,0,0,0,0.265625,0.46875,0
1969,747484,925274,1,0,0,0,0.28125,0.46875,0
1970,774849,811200,1,0,0,0,0.296875,0.46875,0
1971,800284,625300,1,0,0,0,0.3125,0.46875,0
1972,823760,937949,1,0,0,0,0.328125,0.46875,0
1973,845253,752050,1,0,0,0,0.34375,0.46875,0
1974,864743,853450,1,0,0,0,0.359375,0.46875,0
1975,882214,845000,1,0,0,0,0.375,0.46875,0
1976,897653,997099,1,0,0,0,0.390625,0.46875,0
1977,911050,1090050,1,0,0,0,0.40625,0.46875,0
1978,922397,1035124,1,0,0,0,0.421875,0.46875,0
1979,931687,967524,1,0,0,0,0.4375,0.46875,0
1980,938917,1174550,1,0,0,0,0.453125,0.46875,0
1981,944084,878800,1,0,0,0,0.46875,0.46875,0
1982,947185,929499,1,0,0,0,0.484375,0.46875,0
1983,948218,975974,1,0,0,0,0.5,0.46875,0
1984,947185,1229475,1,0,0,0,0.515625,0.46875,0
1985,944084,781625,1,0,0,0,0.53125,0.46875,0
1986,938917,1174550,1,0,0,0,0.546875,0.46875,0
1987,931687,1132300,1,0,0,0,0.5625,0.46875,0
1988,922397,1229475,1,0,0,0,0.578125,0.46875,0
1989,911050,752050,1,0,0,0,0.59375,0.46875,0
1990,897653,1068925,1,0,0,0,0.609375,0.46875,0
1991,882214,1001324,1,0,0,0,0.625,0.46875,0
1992,864743,1064700,1,0,0,0,0.640625,0.46875,0
1993,845253,650650,1,0,0,0,0.65625,0.46875,0
1994,823760,925274,1,0,0,0,0.671875,0.46875,0
1995,800284,899925,1,0,0,0,0.6875,0.46875,0
1996,774849,663325,1,0,0,0,0.703125,0.46875,0
1997,747484,980199,1,0,0,0,0.71875,0.46875,0
1998,718223,730925,1,0,0,0,0.734375,0.46875,0
1999,687108,718250,1,0,0,0,0.75,0.46875,0
2000,654184,654875,1,0,0,0,0.765625,0.46875,0
2001,619507,587275,1,0,0,0,0.78125,0.46875,0
2002,583140,599950,1,0,0,0,0.796875,0.46875,0
2003,545151,684450,1,0,0,0,0.8125,0.46875,0
2004,505620,637975,1,0,0,0,0.828125,0.46875,0
2005,464635,401375,1,0,0,0,0.84375,0.46875,0
2006,422291,553475,1,0,0,0,0.859375,0.46875,0
2007,378695,418275,1,0,0,0,0.875,0.46875,0
2008,333959,354900,1,0,0,0,0.890625,0.46875,0
2009,288205,346450,1,0,0,0,0.90625,0.46875,0
2010,241563,354900,1,0,0,0,0.921875,0.46875,0
2011,194169,223925,1,0,0,0,0.9375,0.46875,0
2012,146167,38025,1,0,0,0,0.953125,0.46875,0
2013,97703,139425,1,0,0,0,0.96875,0.46875,0
2014,48929.3,21125,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51860.2,76050,1,0,0,0,0.015625,0.484375,0
2018,103551,173225,1,0,0,0,0.03125,0.484375,0
2019,154906,114074,1,0,0,0,0.046875,0.484375,0
2020,205759,376025,1,0,0,0,0.0625,0.484375,0
2021,255951,130974,1,0,0,0,0.078125,0.484375,0
2022,305328,435175,1,0,0,0,0.09375,0.484375,0
2023,353743,342225,1,0,0,0,0.109375,0.484375,0
2024,401057,485874,1,0,0,0,0.125,0.484375,0
2025,447140,549250,1,0,0,0,0.140625,0.484375,0
2026,491871,540800,1,0,0,0,0.15625,0.484375,0
2027,535139,464749,1,0,0,0,0.171875,0.484375,0
2028,576844,722475,1,0,0,0,0.1875,0.484375,0
2029,616893,705575,1,0,0,0,0.203125,0.484375,0
2030,655207,764725,1,0,0,0,0.21875,0.484375,0
2031,691712,612625,1,0,0,0,0.234375,0.484375,0
2032,726347,861900,1,0,0,0,0.25,0.484375,0
2033,759056,735150,1,0,0,0,0.265625,0.484375,0
2034,789794,718250,1,0,0,0,0.28125,0.484375,0
2035,818521,1212575,1,0,0,0,0.296875,0.484375,0
2036,845205,840775,1,0,0,0,0.3125,0.484375,0
2037,869818,1140750,1,0,0,0,0.328125,0.484375,0
2038,892338,1149200,1,0,0,0,0.34375,0.484375,0
2039,912749,866125,1,0,0,0,0.359375,0.484375,0
2040,931036,1204125,1,0,0,0,0.375,0.484375,0
2041,947188,1204125,1,0,0,0,0.390625,0.484375,0
2042,961199,959074,1,0,0,0,0.40625,0.484375,0
2043,973061,1077375,1,0,0,0,0.421875,0.484375,0
2044,982771,954849,1,0,0,0,0.4375,0.484375,0
2045,990325,1123850,1,0,0,0,0.453125,0.484375,0
2046,995723,1170325,1,0,0,0,0.46875,0.484375,0
2047,998961,899925,1,0,0,0,0.484375,0.484375,0
2048,1000040,1195675,1,0,0,0,0.5,0.484375,0
2049,998961,1183000,1,0,0,0,0.515625,0.484375,0
2050,995723,1013999,1,0,0,0,0.53125,0.484375,0
2051,990325,1174550,1,0,0,0,0.546875,0.484375,0
2052,982771,1259050,1,0,0,0,0.5625,0.484375,0
2053,973061,1001324,1,0,0,0,0.578125,0.484375,0
2054,961199,1013999,1,0,0,0,0.59375,0.484375,0
2055,947188,1077375,1,0,0,0,0.609375,0.484375,0
2056,931036,1187225,1,0,0,0,0.625,0.484375,0
2057,912749,806975,1,0,0,0,0.640625,0.484375,0
2058,892338,925274,1,0,0,0,0.65625,0.484375,0
2059,869818,963299,1,0,0,0,0.671875,0.484375,0
2060,845205,1005549,1,0,0,0,0.6875,0.484375,0
2061,818521,1056250,1,0,0,0,0.703125,0.484375,0
2062,789794,705575,1,0,0,0,0.71875,0.484375,0
2063,759056,621075,1,0,0,0,0.734375,0.484375,0
2064,726347,845000,1,0,0,0,0.75,0.484375,0
2065,691712,608400,1,0,0,0,0.765625,0.484375,0
2066,655207,811200,1,0,0,0,0.78125,0.484375,0
2067,616893,561925,1,0,0,0,0.796875,0.484375,0
2068,576844,646425,1,0,0,0,0.8125,0.484375,0
2069,535139,519674,1,0,0,0,0.828125,0.484375,0
2070,491871,515449,1,0,0,0,0.84375,0.484375,0
2071,447140,371800,1,0,0,0,0.859375,0.484375,0
2072,401057,392925,1,0,0,0,0.875,0.484375,0
2073,353743,494324,1,0,0,0,0.890625,0.484375,0
2074,305328,414050,1,0,0,0,0.90625,0.484375,0
2075,255951,139425,1,0,0,0,0.921875,0.484375,0
