"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2659,515910,532350,1,0,0,0,0.90625,0.625,0
2660,433503,523899,1,0,0,0,0.921875,0.625,0
2661,349187,333775,1,0,0,0,0.9375,0.625,0
2662,263303,270400,1,0,0,0,0.953125,0.625,0
2663,176216,215475,1,0,0,0,0.96875,0.625,0
2664,88313.5,118299,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941,152100,1,0,0,0,0.015625,0.640625,0
2668,187418,223925,1,0,0,0,0.03125,0.640625,0
2669,279977,333775,1,0,0,0,0.046875,0.640625,0
2670,371182,257724,1,0,0,0,0.0625,0.640625,0
2671,460626,443625,1,0,0,0,0.078125,0.640625,0
2672,547934,612625,1,0,0,0,0.09375,0.640625,0
2673,632771,540800,1,0,0,0,0.109375,0.640625,0
2674,714843,1123850,1,0,0,0,0.125,0.640625,0
2675,793902,671775,1,0,0,0,0.140625,0.640625,0
2676,869742,832325,1,0,0,0,0.15625,0.640625,0
2677,942200,942174,1,0,0,0,0.171875,0.640625,0
2678,1011150,806975,1,0,0,0,0.1875,0.640625,0
2679,1076510,1225250,1,0,0,0,0.203125,0.640625,0
2680,1138220,1419600,1,0,0,0,0.21875,0.640625,0
2681,1196250,1195675,1,0,0,0,0.234375,0.640625,0
2682,1250600,1157650,1,0,0,0,0.25,0.640625,0
2683,1301290,1694225,1,0,0,0,0.265625,0.640625,0
2684,1348350,1508325,1,0,0,0,0.28125,0.640625,0
2685,1391810,1499875,1,0,0,0,0.296875,0.640625,0
2686,1431740,1470300,1,0,0,0,0.3125,0.640625,0
2687,1468190,1529450,1,0,0,0,0.328125,0.640625,0
2688,1501210,1288625,1,0,0,0,0.34375,0.640625,0
2689,1530870,1829424,1,0,0,0,0.359375,0.640625,0
2690,1557230,1381575,1,0,0,0,0.375,0.640625,0
2691,1580340,1622400,1,0,0,0,0.390625,0.640625,0
2692,1600250,1584375,1,0,0,0,0.40625,0.640625,0
2693,1617020,1884349,1,0,0,0,0.421875,0.640625,0
2694,1630680,1795625,1,0,0,0,0.4375,0.640625,0
2695,1641270,1808299,1,0,0,0,0.453125,0.640625,0
2696,1648810,1685775,1,0,0,0,0.46875,0.640625,0
2697,1653330,1808299,1,0,0,0,0.484375,0.640625,0
2698,1654830,1778725,1,0,0,0,0.5,0.640625,0
2699,1653330,1702675,1,0,0,0,0.515625,0.640625,0
2700,1648810,1816749,1,0,0,0,0.53125,0.640625,0
2701,1641270,1563250,1,0,0,0,0.546875,0.640625,0
2702,1630680,1436500,1,0,0,0,0.5625,0.640625,0
2703,1617020,1778725,1,0,0,0,0.578125,0.640625,0
2704,1600250,1575925,1,0,0,0,0.59375,0.640625,0
2705,1580340,1660425,1,0,0,0,0.609375,0.640625,0
2706,1557230,1635075,1,0,0,0,0.625,0.640625,0
2707,1530870,1352000,1,0,0,0,0.640625,0.640625,0
2708,1501210,1550575,1,0,0,0,0.65625,0.640625,0
2709,1468190,1690000,1,0,0,0,0.671875,0.640625,0
2710,1431740,1394250,1,0,0,0,0.6875,0.640625,0
2711,1391810,1499875,1,0,0,0,0.703125,0.640625,0
2712,1348350,1377350,1,0,0,0,0.71875,0.640625,0
2713,1301290,1453400,1,0,0,0,0.734375,0.640625,0
2714,1250600,1457625,1,0,0,0,0.75,0.640625,0
2715,1196250,845000,1,0,0,0,0.765625,0.640625,0
2716,1138220,1466075,1,0,0,0,0.78125,0.640625,0
2717,1076510,997099,1,0,0,0,0.796875,0.640625,0
2718,1011150,988649,1,0,0,0,0.8125,0.640625,0
2719,942200,997099,1,0,0,0,0.828125,0.640625,0
2720,869742,840775,1,0,0,0,0.84375,0.640625,0
2721,793902,832325,1,0,0,0,0.859375,0.640625,0
2722,714843,735150,1,0,0,0,0.875,0.640625,0
2723,632771,629525,1,0,0,0,0.890625,0.640625,0
2724,547934,447850,1,0,0,0,0.90625,0.640625,0
2725,460626,616850,1,0,0,0,0.921875,0.640625,0
2726,371182,156325,1,0,0,0,0.9375,0.640625,0
2727,279977,439400,1,0,0,0,0.953125,0.640625,0
2728,187418,126749,1,0,0,0,0.96875,0.640625,0
2729,93941,71825,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100034,92950,1,0,0,0,0.015625,0.65625,0
2733,199542,283075,1,0,0,0,0.03125,0.65625,0
2734,298010,253499,1,0,0,0,0.046875,0.65625,0
2735,394946,485874,1,0,0,0,0.0625,0.65625,0
2736,489894,574600,1,0,0,0,0.078125,0.65625,0
2737,582438,414050,1,0,0,0,0.09375,0.65625,0
2738,672211,777400,1,0,0,0,0.109375,0.65625,0
2739,758896,773175,1,0,0,0,0.125,0.65625,0
2740,842231,853450,1,0,0,0,0.140625,0.65625,0
2741,922003,925274,1,0,0,0,0.15625,0.65625,0
2742,998050,1056250,1,0,0,0,0.171875,0.65625,0
2743,1070260,1305525,1,0,0,0,0.1875,0.65625,0
2744,1138540,1098500,1,0,0,0,0.203125,0.65625,0
2745,1202880,1174550,1,0,0,0,0.21875,0.65625,0
2746,1263250,1318200,1,0,0,0,0.234375,0.65625,0
2747,1319670,1521000,1,0,0,0,0.25,0.65625,0
2748,1372180,1297075,1,0,0,0,0.265625,0.65625,0
2749,1420830,1521000,1,0,0,0,0.28125,0.65625,0
2750,1465680,1512550,1,0,0,0,0.296875,0.65625,0
2751,1506820,1647750,1,0,0,0,0.3125,0.65625,0
2752,1544300,1753375,1,0,0,0,0.328125,0.65625,0
2753,1578220,1757600,1,0,0,0,0.34375,0.65625,0
2754,1608640,1711125,1,0,0,0,0.359375,0.65625,0
2755,1635640,1799850,1,0,0,0,0.375,0.65625,0
2756,1659280,1618175,1,0,0,0,0.390625,0.65625,0
2757,1679640,2053349,1,0,0,0,0.40625,0.65625,0
2758,1696770,1537900,1,0,0,0,0.421875,0.65625,0
2759,1710710,1956174,1,0,0,0,0.4375,0.65625,0
2760,1721520,1863224,1,0,0,0,0.453125,0.65625,0
2761,1729210,1774500,1,0,0,0,0.46875,0.65625,0
2762,1733810,1660425,1,0,0,0,0.484375,0.65625,0
2763,1735350,1715350,1,0,0,0,0.5,0.65625,0
2764,1733810,1542125,1,0,0,0,0.515625,0.65625,0
2765,1729210,1554800,1,0,0,0,0.53125,0.65625,0
2766,1721520,2015324,1,0,0,0,0.546875,0.65625,0
2767,1710710,1922374,1,0,0,0,0.5625,0.65625,0
2768,1696770,1837874,1,0,0,0,0.578125,0.65625,0
2769,1679640,1951949,1,0,0,0,0.59375,0.65625,0
2770,1659280,1664650,1,0,0,0,0.609375,0.65625,0
2771,1635640,1922374,1,0,0,0,0.625,0.65625,0
2772,1608640,1905474,1,0,0,0,0.640625,0.65625,0
2773,1578220,1542125,1,0,0,0,0.65625,0.65625,0
2774,1544300,1664650,1,0,0,0,0.671875,0.65625,0
2775,1506820,1846324,1,0,0,0,0.6875,0.65625,0
2776,1465680,1275950,1,0,0,0,0.703125,0.65625,0
2777,1420830,1567475,1,0,0,0,0.71875,0.65625,0
2778,1372180,1275950,1,0,0,0,0.734375,0.65625,0
2779,1319670,1584375,1,0,0,0,0.75,0.65625,0
2780,1263250,1466075,1,0,0,0,0.765625,0.65625,0
2781,1202880,1305525,1,0,0,0,0.78125,0.65625,0
2782,1138540,1119625,1,0,0,0,0.796875,0.65625,0
2783,1070260,1149200,1,0,0,0,0.8125,0.65625,0
2784,998050,992874,1,0,0,0,0.828125,0.65625,0
2785,922003,798525,1,0,0,0,0.84375,0.65625,0
2786,842231,921049,1,0,0,0,0.859375,0.65625,0
2787,758896,752050,1,0,0,0,0.875,0.65625,0
2788,672211,735150,1,0,0,0,0.890625,0.65625,0
2789,582438,515449,1,0,0,0,0.90625,0.65625,0
2790,489894,511224,1,0,0,0,0.921875,0.65625,0
2791,394946,397150,1,0,0,0,0.9375,0.65625,0
2792,298010,266175,1,0,0,0,0.953125,0.65625,0
2793,199542,253499,1,0,0,0,0.96875,0.65625,0
2794,100034,46475,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,143650,1,0,0,0,0.015625,0.671875,0
2798,212712,198575,1,0,0,0,0.03125,0.671875,0
2799,317581,190125,1,0,0,0,0.046875,0.671875,0
2800,420706,452074,1,0,0,0,0.0625,0.671875,0
2801,521574,502774,1,0,0,0,0.078125,0.671875,0
2802,619723,747825,1,0,0,0,0.09375,0.671875,0
2803,714749,714025,1,0,0,0,0.109375,0.671875,0
2804,806311,946399,1,0,0,0,0.125,0.671875,0
2805,894133,802750,1,0,0,0,0.140625,0.671875,0
2806,977998,1064700,1,0,0,0,0.15625,0.671875,0
2807,1057750,929499,1,0,0,0,0.171875,0.671875,0
2808,1133280,1119625,1,0,0,0,0.1875,0.671875,0
2809,1204540,1237925,1,0,0,0,0.203125,0.671875,0
2810,1271510,1356225,1,0,0,0,0.21875,0.671875,0
2811,1334190,1330875,1,0,0,0,0.234375,0.671875,0
2812,1392640,1609725,1,0,0,0,0.25,0.671875,0
2813,1446920,1381575,1,0,0,0,0.265625,0.671875,0
2814,1497100,1639300,1,0,0,0,0.28125,0.671875,0
2815,1543270,1804074,1,0,0,0,0.296875,0.671875,0
2816,1585540,1495650,1,0,0,0,0.3125,0.671875,0
2817,1623990,1770275,1,0,0,0,0.328125,0.671875,0
2818,1658720,1850549,1,0,0,0,0.34375,0.671875,0
2819,1689820,1960399,1,0,0,0,0.359375,0.671875,0
2820,1717400,1453400,1,0,0,0,0.375,0.671875,0
2821,1741520,1816749,1,0,0,0,0.390625,0.671875,0
2822,1762260,1892799,1,0,0,0,0.40625,0.671875,0
2823,1779700,2066024,1,0,0,0,0.421875,0.671875,0
2824,1793890,1732250,1,0,0,0,0.4375,0.671875,0
2825,1804870,1875899,1,0,0,0,0.453125,0.671875,0
2826,1812690,1715350,1,0,0,0,0.46875,0.671875,0
2827,1817370,2222350,1,0,0,0,0.484375,0.671875,0
2828,1818930,1766050,1,0,0,0,0.5,0.671875,0
2829,1817370,2104050,1,0,0,0,0.515625,0.671875,0
2830,1812690,2002649,1,0,0,0,0.53125,0.671875,0
2831,1804870,1575925,1,0,0,0,0.546875,0.671875,0
2832,1793890,2070249,1,0,0,0,0.5625,0.671875,0
2833,1779700,1706900,1,0,0,0,0.578125,0.671875,0
2834,1762260,2158975,1,0,0,0,0.59375,0.671875,0
2835,1741520,1947724,1,0,0,0,0.609375,0.671875,0
2836,1717400,1820974,1,0,0,0,0.625,0.671875,0
2837,1689820,1419600,1,0,0,0,0.640625,0.671875,0
2838,1658720,1728025,1,0,0,0,0.65625,0.671875,0
2839,1623990,1736475,1,0,0,0,0.671875,0.671875,0
2840,1585540,1428050,1,0,0,0,0.6875,0.671875,0
2841,1543270,1259050,1,0,0,0,0.703125,0.671875,0
2842,1497100,1719575,1,0,0,0,0.71875,0.671875,0
2843,1446920,1601275,1,0,0,0,0.734375,0.671875,0
2844,1392640,1352000,1,0,0,0,0.75,0.671875,0
2845,1334190,1275950,1,0,0,0,0.765625,0.671875,0
2846,1271510,1183000,1,0,0,0,0.78125,0.671875,0
2847,1204540,1559025,1,0,0,0,0.796875,0.671875,0
2848,1133280,971749,1,0,0,0,0.8125,0.671875,0
2849,1057750,1339325,1,0,0,0,0.828125,0.671875,0
2850,977998,1140750,1,0,0,0,0.84375,0.671875,0
2851,894133,836550,1,0,0,0,0.859375,0.671875,0
2852,806311,959074,1,0,0,0,0.875,0.671875,0
2853,714749,718250,1,0,0,0,0.890625,0.671875,0
2854,619723,701350,1,0,0,0,0.90625,0.671875,0
2855,521574,460524,1,0,0,0,0.921875,0.671875,0
2856,420706,464749,1,0,0,0,0.9375,0.671875,0
2857,317581,371800,1,0,0,0,0.953125,0.671875,0
2858,212712,232374,1,0,0,0,0.96875,0.671875,0
2859,106657,109850,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,71825,1,0,0,0,0.015625,0.6875,0
2863,227076,232374,1,0,0,0,0.03125,0.6875,0
2864,338904,435175,1,0,0,0,0.046875,0.6875,0
2865,448735,511224,1,0,0,0,0.0625,0.6875,0
2866,555987,637975,1,0,0,0,0.078125,0.6875,0
2867,660144,637975,1,0,0,0,0.09375,0.6875,0
2868,760763,752050,1,0,0,0,0.109375,0.6875,0
2869,857479,794300,1,0,0,0,0.125,0.6875,0
2870,950003,933724,1,0,0,0,0.140625,0.6875,0
2871,1038120,929499,1,0,0,0,0.15625,0.6875,0
2872,1121680,1504100,1,0,0,0,0.171875,0.6875,0
2873,1200600,1288625,1,0,0,0,0.1875,0.6875,0
2874,1274840,1563250,1,0,0,0,0.203125,0.6875,0
2875,1344420,1132300,1,0,0,0,0.21875,0.6875,0
2876,1409380,1597050,1,0,0,0,0.234375,0.6875,0
2877,1469790,1575925,1,0,0,0,0.25,0.6875,0
2878,1525760,1521000,1,0,0,0,0.265625,0.6875,0
2879,1577380,1343550,1,0,0,0,0.28125,0.6875,0
2880,1624780,1918149,1,0,0,0,0.296875,0.6875,0
2881,1668070,1664650,1,0,0,0,0.3125,0.6875,0
2882,1707390,2218125,1,0,0,0,0.328125,0.6875,0
2883,1742840,1563250,1,0,0,0,0.34375,0.6875,0
2884,1774540,2036449,1,0,0,0,0.359375,0.6875,0
2885,1802610,2218125,1,0,0,0,0.375,0.6875,0
2886,1827130,2315300,1,0,0,0,0.390625,0.6875,0
2887,1848190,1871674,1,0,0,0,0.40625,0.6875,0
2888,1865880,1880124,1,0,0,0,0.421875,0.6875,0
2889,1880270,2327975,1,0,0,0,0.4375,0.6875,0
2890,1891390,1723800,1,0,0,0,0.453125,0.6875,0
2891,1899310,2201225,1,0,0,0,0.46875,0.6875,0
2892,1904050,1753375,1,0,0,0,0.484375,0.6875,0
2893,1905630,2091374,1,0,0,0,0.5,0.6875,0
2894,1904050,1922374,1,0,0,0,0.515625,0.6875,0
2895,1899310,1816749,1,0,0,0,0.53125,0.6875,0
2896,1891390,1926599,1,0,0,0,0.546875,0.6875,0
2897,1880270,2082924,1,0,0,0,0.5625,0.6875,0
2898,1865880,2218125,1,0,0,0,0.578125,0.6875,0
2899,1848190,1799850,1,0,0,0,0.59375,0.6875,0
2900,1827130,2066024,1,0,0,0,0.609375,0.6875,0
2901,1802610,1875899,1,0,0,0,0.625,0.6875,0
2902,1774540,2230800,1,0,0,0,0.640625,0.6875,0
2903,1742840,1715350,1,0,0,0,0.65625,0.6875,0
2904,1707390,2175875,1,0,0,0,0.671875,0.6875,0
2905,1668070,1812524,1,0,0,0,0.6875,0.6875,0
2906,1624780,1728025,1,0,0,0,0.703125,0.6875,0
2907,1577380,1820974,1,0,0,0,0.71875,0.6875,0
2908,1525760,1428050,1,0,0,0,0.734375,0.6875,0
2909,1469790,1744925,1,0,0,0,0.75,0.6875,0
2910,1409380,1719575,1,0,0,0,0.765625,0.6875,0
2911,1344420,1618175,1,0,0,0,0.78125,0.6875,0
2912,1274840,916824,1,0,0,0,0.796875,0.6875,0
2913,1200600,1373125,1,0,0,0,0.8125,0.6875,0
2914,1121680,1115400,1,0,0,0,0.828125,0.6875,0
2915,1038120,992874,1,0,0,0,0.84375,0.6875,0
2916,950003,984424,1,0,0,0,0.859375,0.6875,0
2917,857479,870350,1,0,0,0,0.875,0.6875,0
2918,760763,743600,1,0,0,0,0.890625,0.6875,0
2919,660144,866125,1,0,0,0,0.90625,0.6875,0
2920,555987,523899,1,0,0,0,0.921875,0.6875,0
2921,448735,388700,1,0,0,0,0.9375,0.6875,0
2922,338904,367575,1,0,0,0,0.953125,0.6875,0
2923,227076,228149,1,0,0,0,0.96875,0.6875,0
2924,113884,173225,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,21125,1,0,0,0,0.015625,0.703125,0
2928,242810,359125,1,0,0,0,0.03125,0.703125,0
2929,362236,367575,1,0,0,0,0.046875,0.703125,0
2930,479356,338000,1,0,0,0,0.0625,0.703125,0
2931,593509,752050,1,0,0,0,0.078125,0.703125,0
2932,704118,692900,1,0,0,0,0.09375,0.703125,0
2933,810697,1115400,1,0,0,0,0.109375,0.703125,0
2934,912855,1001324,1,0,0,0,0.125,0.703125,0
2935,1010290,1149200,1,0,0,0,0.140625,0.703125,0
2936,1102800,1326650,1,0,0,0,0.15625,0.703125,0
2937,1190260,1322425,1,0,0,0,0.171875,0.703125,0
2938,1272590,1301300,1,0,0,0,0.1875,0.703125,0
2939,1349810,1271725,1,0,0,0,0.203125,0.703125,0
2940,1421960,1622400,1,0,0,0,0.21875,0.703125,0
2941,1489110,1419600,1,0,0,0,0.234375,0.703125,0
2942,1551400,1537900,1,0,0,0,0.25,0.703125,0
2943,1608940,1601275,1,0,0,0,0.265625,0.703125,0
2944,1661890,1732250,1,0,0,0,0.28125,0.703125,0
2945,1710390,1622400,1,0,0,0,0.296875,0.703125,0
2946,1754590,2154750,1,0,0,0,0.3125,0.703125,0
2947,1794650,1782950,1,0,0,0,0.328125,0.703125,0
2948,1830710,2099825,1,0,0,0,0.34375,0.703125,0
2949,1862900,1702675,1,0,0,0,0.359375,0.703125,0
2950,1891360,1770275,1,0,0,0,0.375,0.703125,0
2951,1916190,2019549,1,0,0,0,0.390625,0.703125,0
2952,1937500,1833649,1,0,0,0,0.40625,0.703125,0
2953,1955370,2235025,1,0,0,0,0.421875,0.703125,0
2954,1969890,1744925,1,0,0,0,0.4375,0.703125,0
2955,1981120,2002649,1,0,0,0,0.453125,0.703125,0
2956,1989110,1837874,1,0,0,0,0.46875,0.703125,0
2957,1993890,2378675,1,0,0,0,0.484375,0.703125,0
2958,1995480,1766050,1,0,0,0,0.5,0.703125,0
2959,1993890,2344875,1,0,0,0,0.515625,0.703125,0
2960,1989110,2099825,1,0,0,0,0.53125,0.703125,0
2961,1981120,2192775,1,0,0,0,0.546875,0.703125,0
2962,1969890,1956174,1,0,0,0,0.5625,0.703125,0
2963,1955370,1964624,1,0,0,0,0.578125,0.703125,0
2964,1937500,2273050,1,0,0,0,0.59375,0.703125,0
2965,1916190,1913924,1,0,0,0,0.609375,0.703125,0
2966,1891360,1681550,1,0,0,0,0.625,0.703125,0
2967,1862900,1804074,1,0,0,0,0.640625,0.703125,0
2968,1830710,2184325,1,0,0,0,0.65625,0.703125,0
2969,1794650,1622400,1,0,0,0,0.671875,0.703125,0
2970,1754590,1613950,1,0,0,0,0.6875,0.703125,0
2971,1710390,1791400,1,0,0,0,0.703125,0.703125,0
2972,1661890,1736475,1,0,0,0,0.71875,0.703125,0
2973,1608940,1559025,1,0,0,0,0.734375,0.703125,0
2974,1551400,1694225,1,0,0,0,0.75,0.703125,0
2975,1489110,1406925,1,0,0,0,0.765625,0.703125,0
2976,1421960,1516775,1,0,0,0,0.78125,0.703125,0
2977,1349810,1461850,1,0,0,0,0.796875,0.703125,0
2978,1272590,1022449,1,0,0,0,0.8125,0.703125,0
2979,1190260,1250600,1,0,0,0,0.828125,0.703125,0
2980,1102800,1373125,1,0,0,0,0.84375,0.703125,0
2981,1010290,1111175,1,0,0,0,0.859375,0.703125,0
2982,912855,921049,1,0,0,0,0.875,0.703125,0
2983,810697,832325,1,0,0,0,0.890625,0.703125,0
2984,704118,629525,1,0,0,0,0.90625,0.703125,0
2985,593509,676000,1,0,0,0,0.921875,0.703125,0
2986,479356,633750,1,0,0,0,0.9375,0.703125,0
2987,362236,228149,1,0,0,0,0.953125,0.703125,0
2988,242810,211250,1,0,0,0,0.96875,0.703125,0
2989,121806,130974,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130535,240824,1,0,0,0,0.015625,0.71875,0
2993,260133,240824,1,0,0,0,0.03125,0.71875,0
2994,387888,468974,1,0,0,0,0.046875,0.71875,0
2995,512960,549250,1,0,0,0,0.0625,0.71875,0
2996,634594,625300,1,0,0,0,0.078125,0.71875,0
2997,752142,861900,1,0,0,0,0.09375,0.71875,0
2998,865072,625300,1,0,0,0,0.109375,0.71875,0
2999,972968,1018224,1,0,0,0,0.125,0.71875,0
3000,1075530,1052025,1,0,0,0,0.140625,0.71875,0
3001,1172560,1018224,1,0,0,0,0.15625,0.71875,0
3002,1263970,1225250,1,0,0,0,0.171875,0.71875,0
3003,1349720,1280175,1,0,0,0,0.1875,0.71875,0
3004,1429860,1461850,1,0,0,0,0.203125,0.71875,0
3005,1504480,1508325,1,0,0,0,0.21875,0.71875,0
3006,1573730,1664650,1,0,0,0,0.234375,0.71875,0
3007,1637750,1757600,1,0,0,0,0.25,0.71875,0
3008,1696730,1749150,1,0,0,0,0.265625,0.71875,0
3009,1750840,1804074,1,0,0,0,0.28125,0.71875,0
3010,1800290,1913924,1,0,0,0,0.296875,0.71875,0
3011,1845250,1580150,1,0,0,0,0.3125,0.71875,0
3012,1885910,2137850,1,0,0,0,0.328125,0.71875,0
3013,1922440,2099825,1,0,0,0,0.34375,0.71875,0
3014,1955000,1989974,1,0,0,0,0.359375,0.71875,0
3015,1983730,1943499,1,0,0,0,0.375,0.71875,0
3016,2008770,2454725,1,0,0,0,0.390625,0.71875,0
3017,2030230,2188550,1,0,0,0,0.40625,0.71875,0
3018,2048210,1901249,1,0,0,0,0.421875,0.71875,0
3019,2062810,2171650,1,0,0,0,0.4375,0.71875,0
3020,2074090,2471625,1,0,0,0,0.453125,0.71875,0
3021,2082110,2209675,1,0,0,0,0.46875,0.71875,0
3022,2086910,2395575,1,0,0,0,0.484375,0.71875,0
3023,2088500,2074474,1,0,0,0,0.5,0.71875,0
3024,2086910,2323750,1,0,0,0,0.515625,0.71875,0
3025,2082110,2180100,1,0,0,0,0.53125,0.71875,0
3026,2074090,2061799,1,0,0,0,0.546875,0.71875,0
3027,2062810,2391350,1,0,0,0,0.5625,0.71875,0
3028,2048210,2281500,1,0,0,0,0.578125,0.71875,0
3029,2030230,1728025,1,0,0,0,0.59375,0.71875,0
3030,2008770,2382900,1,0,0,0,0.609375,0.71875,0
3031,1983730,1964624,1,0,0,0,0.625,0.71875,0
3032,1955000,2188550,1,0,0,0,0.640625,0.71875,0
3033,1922440,1922374,1,0,0,0,0.65625,0.71875,0
3034,1885910,1985749,1,0,0,0,0.671875,0.71875,0
3035,1845250,1935049,1,0,0,0,0.6875,0.71875,0
3036,1800290,1850549,1,0,0,0,0.703125,0.71875,0
3037,1750840,1749150,1,0,0,0,0.71875,0.71875,0
3038,1696730,1922374,1,0,0,0,0.734375,0.71875,0
3039,1637750,1635075,1,0,0,0,0.75,0.71875,0
3040,1573730,1605500,1,0,0,0,0.765625,0.71875,0
3041,1504480,1487200,1,0,0,0,0.78125,0.71875,0
3042,1429860,1685775,1,0,0,0,0.796875,0.71875,0
3043,1349720,1377350,1,0,0,0,0.8125,0.71875,0
3044,1263970,1347775,1,0,0,0,0.828125,0.71875,0
3045,1172560,1140750,1,0,0,0,0.84375,0.71875,0
3046,1075530,1128075,1,0,0,0,0.859375,0.71875,0
3047,972968,1005549,1,0,0,0,0.875,0.71875,0
3048,865072,705575,1,0,0,0,0.890625,0.71875,0
3049,752142,845000,1,0,0,0,0.90625,0.71875,0
3050,634594,692900,1,0,0,0,0.921875,0.71875,0
3051,512960,439400,1,0,0,0,0.9375,0.71875,0
3052,387888,414050,1,0,0,0,0.953125,0.71875,0
3053,260133,380250,1,0,0,0,0.96875,0.71875,0
3054,130535,29574,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140209,38025,1,0,0,0,0.015625,0.734375,0
3058,279311,354900,1,0,0,0,0.03125,0.734375,0
3059,416243,397150,1,0,0,0,0.046875,0.734375,0
3060,550024,650650,1,0,0,0,0.0625,0.734375,0
3061,679789,726700,1,0,0,0,0.078125,0.734375,0
3062,804809,692900,1,0,0,0,0.09375,0.734375,0
3063,924503,984424,1,0,0,0,0.109375,0.734375,0
3064,1038440,1259050,1,0,0,0,0.125,0.734375,0
3065,1146310,1288625,1,0,0,0,0.140625,0.734375,0
3066,1247970,1305525,1,0,0,0,0.15625,0.734375,0
3067,1343340,1360450,1,0,0,0,0.171875,0.734375,0
3068,1432460,1808299,1,0,0,0,0.1875,0.734375,0
3069,1515430,1525225,1,0,0,0,0.203125,0.734375,0
3070,1592400,1457625,1,0,0,0,0.21875,0.734375,0
3071,1663570,1960399,1,0,0,0,0.234375,0.734375,0
3072,1729150,1597050,1,0,0,0,0.25,0.734375,0
3073,1789370,1871674,1,0,0,0,0.265625,0.734375,0
3074,1844470,2044899,1,0,0,0,0.28125,0.734375,0
3075,1894670,1892799,1,0,0,0,0.296875,0.734375,0
3076,1940210,2163200,1,0,0,0,0.3125,0.734375,0
3077,1981300,1858999,1,0,0,0,0.328125,0.734375,0
3078,2018140,2256150,1,0,0,0,0.34375,0.734375,0
3079,2050920,2057574,1,0,0,0,0.359375,0.734375,0
3080,2079790,2404025,1,0,0,0,0.375,0.734375,0
3081,2104920,2239250,1,0,0,0,0.390625,0.734375,0
3082,2126430,2049124,1,0,0,0,0.40625,0.734375,0
3083,2144440,2066024,1,0,0,0,0.421875,0.734375,0
3084,2159040,2416700,1,0,0,0,0.4375,0.734375,0
3085,2170320,2146300,1,0,0,0,0.453125,0.734375,0
3086,2178340,1973074,1,0,0,0,0.46875,0.734375,0
3087,2183130,2315300,1,0,0,0,0.484375,0.734375,0
3088,2184720,2391350,1,0,0,0,0.5,0.734375,0
3089,2183130,1994199,1,0,0,0,0.515625,0.734375,0
3090,2178340,2442050,1,0,0,0,0.53125,0.734375,0
3091,2170320,2243475,1,0,0,0,0.546875,0.734375,0
3092,2159040,2192775,1,0,0,0,0.5625,0.734375,0
3093,2144440,2399800,1,0,0,0,0.578125,0.734375,0
3094,2126430,2032224,1,0,0,0,0.59375,0.734375,0
3095,2104920,2049124,1,0,0,0,0.609375,0.734375,0
3096,2079790,2611050,1,0,0,0,0.625,0.734375,0
3097,2050920,1630850,1,0,0,0,0.640625,0.734375,0
3098,2018140,2395575,1,0,0,0,0.65625,0.734375,0
3099,1981300,2074474,1,0,0,0,0.671875,0.734375,0
3100,1940210,2040674,1,0,0,0,0.6875,0.734375,0
3101,1894670,1787175,1,0,0,0,0.703125,0.734375,0
3102,1844470,1723800,1,0,0,0,0.71875,0.734375,0
3103,1789370,1668875,1,0,0,0,0.734375,0.734375,0
3104,1729150,2104050,1,0,0,0,0.75,0.734375,0
3105,1663570,1740700,1,0,0,0,0.765625,0.734375,0
3106,1592400,1842099,1,0,0,0,0.78125,0.734375,0
3107,1515430,1178775,1,0,0,0,0.796875,0.734375,0
3108,1432460,1601275,1,0,0,0,0.8125,0.734375,0
3109,1343340,1292850,1,0,0,0,0.828125,0.734375,0
3110,1247970,1377350,1,0,0,0,0.84375,0.734375,0
3111,1146310,764725,1,0,0,0,0.859375,0.734375,0
3112,1038440,1301300,1,0,0,0,0.875,0.734375,0
3113,924503,1128075,1,0,0,0,0.890625,0.734375,0
3114,804809,904149,1,0,0,0,0.90625,0.734375,0
3115,679789,570375,1,0,0,0,0.921875,0.734375,0
3116,550024,743600,1,0,0,0,0.9375,0.734375,0
3117,416243,346450,1,0,0,0,0.953125,0.734375,0
3118,279311,232374,1,0,0,0,0.96875,0.734375,0
3119,140209,236599,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,150999,274625,1,0,0,0,0.015625,0.75,0
