"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88313.39999999999,122524,1,0,0,0,0.015625,0.625,0
2603,176215,173225,1,0,0,0,0.03125,0.625,0
2604,263303,321100,1,0,0,0,0.046875,0.625,0
2605,349187,257724,1,0,0,0,0.0625,0.625,0
2606,433502,346450,1,0,0,0,0.078125,0.625,0
2607,515909,519674,1,0,0,0,0.09375,0.625,0
2608,596103,794300,1,0,0,0,0.109375,0.625,0
2609,673812,595725,1,0,0,0,0.125,0.625,0
2610,748800,925274,1,0,0,0,0.140625,0.625,0
2611,820871,1022449,1,0,0,0,0.15625,0.625,0
2612,889862,1081600,1,0,0,0,0.171875,0.625,0
2613,955646,912599,1,0,0,0,0.1875,0.625,0
2614,1018130,1106950,1,0,0,0,0.203125,0.625,0
2615,1077240,1060475,1,0,0,0,0.21875,0.625,0
2616,1132940,1047799,1,0,0,0,0.234375,0.625,0
2617,1185210,1263275,1,0,0,0,0.25,0.625,0
2618,1234040,1094275,1,0,0,0,0.265625,0.625,0
2619,1279460,1381575,1,0,0,0,0.28125,0.625,0
2620,1321480,1263275,1,0,0,0,0.296875,0.625,0
2621,1360150,1567475,1,0,0,0,0.3125,0.625,0
2622,1395490,1356225,1,0,0,0,0.328125,0.625,0
2623,1427560,1284400,1,0,0,0,0.34375,0.625,0
2624,1456400,1846324,1,0,0,0,0.359375,0.625,0
2625,1482060,1690000,1,0,0,0,0.375,0.625,0
2626,1504580,1630850,1,0,0,0,0.390625,0.625,0
2627,1524000,1263275,1,0,0,0,0.40625,0.625,0
2628,1540370,1656200,1,0,0,0,0.421875,0.625,0
2629,1553710,1605500,1,0,0,0,0.4375,0.625,0
2630,1564060,1588600,1,0,0,0,0.453125,0.625,0
2631,1571430,1651975,1,0,0,0,0.46875,0.625,0
2632,1575850,1808299,1,0,0,0,0.484375,0.625,0
2633,1577320,1858999,1,0,0,0,0.5,0.625,0
2634,1575850,1491425,1,0,0,0,0.515625,0.625,0
2635,1571430,1922374,1,0,0,0,0.53125,0.625,0
2636,1564060,1719575,1,0,0,0,0.546875,0.625,0
2637,1553710,1592825,1,0,0,0,0.5625,0.625,0
2638,1540370,1736475,1,0,0,0,0.578125,0.625,0
2639,1524000,1491425,1,0,0,0,0.59375,0.625,0
2640,1504580,1690000,1,0,0,0,0.609375,0.625,0
2641,1482060,1597050,1,0,0,0,0.625,0.625,0
2642,1456400,1347775,1,0,0,0,0.640625,0.625,0
2643,1427560,1398475,1,0,0,0,0.65625,0.625,0
2644,1395490,1613950,1,0,0,0,0.671875,0.625,0
2645,1360150,1233700,1,0,0,0,0.6875,0.625,0
2646,1321480,1457625,1,0,0,0,0.703125,0.625,0
2647,1279460,1204125,1,0,0,0,0.71875,0.625,0
2648,1234040,1466075,1,0,0,0,0.734375,0.625,0
2649,1185210,1216800,1,0,0,0,0.75,0.625,0
2650,1132940,1301300,1,0,0,0,0.765625,0.625,0
2651,1077240,811200,1,0,0,0,0.78125,0.625,0
2652,1018130,1140750,1,0,0,0,0.796875,0.625,0
2653,955646,933724,1,0,0,0,0.8125,0.625,0
2654,889862,878800,1,0,0,0,0.828125,0.625,0
2655,820871,925274,1,0,0,0,0.84375,0.625,0
2656,748800,743600,1,0,0,0,0.859375,0.625,0
2657,673812,650650,1,0,0,0,0.875,0.625,0
2658,596103,743600,1,0,0,0,0.890625,0.625,0
2659,515909,468974,1,0,0,0,0.90625,0.625,0
2660,433502,409825,1,0,0,0,0.921875,0.625,0
2661,349187,380250,1,0,0,0,0.9375,0.625,0
2662,263303,211250,1,0,0,0,0.953125,0.625,0
2663,176215,240824,1,0,0,0,0.96875,0.625,0
2664,88313.39999999999,59149,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93940.8,109850,1,0,0,0,0.015625,0.640625,0
2668,187418,308425,1,0,0,0,0.03125,0.640625,0
2669,279976,232374,1,0,0,0,0.046875,0.640625,0
2670,371182,566150,1,0,0,0,0.0625,0.640625,0
2671,460625,566150,1,0,0,0,0.078125,0.640625,0
2672,547933,494324,1,0,0,0,0.09375,0.640625,0
2673,632770,819650,1,0,0,0,0.109375,0.640625,0
2674,714842,730925,1,0,0,0,0.125,0.640625,0
2675,793901,785850,1,0,0,0,0.140625,0.640625,0
2676,869741,929499,1,0,0,0,0.15625,0.640625,0
2677,942198,790075,1,0,0,0,0.171875,0.640625,0
2678,1011150,1195675,1,0,0,0,0.1875,0.640625,0
2679,1076510,1106950,1,0,0,0,0.203125,0.640625,0
2680,1138220,1102725,1,0,0,0,0.21875,0.640625,0
2681,1196250,1715350,1,0,0,0,0.234375,0.640625,0
2682,1250600,1094275,1,0,0,0,0.25,0.640625,0
2683,1301290,1318200,1,0,0,0,0.265625,0.640625,0
2684,1348350,1347775,1,0,0,0,0.28125,0.640625,0
2685,1391810,1580150,1,0,0,0,0.296875,0.640625,0
2686,1431740,1284400,1,0,0,0,0.3125,0.640625,0
2687,1468180,1740700,1,0,0,0,0.328125,0.640625,0
2688,1501210,1685775,1,0,0,0,0.34375,0.640625,0
2689,1530870,1559025,1,0,0,0,0.359375,0.640625,0
2690,1557220,1664650,1,0,0,0,0.375,0.640625,0
2691,1580330,1618175,1,0,0,0,0.390625,0.640625,0
2692,1600250,1618175,1,0,0,0,0.40625,0.640625,0
2693,1617010,1728025,1,0,0,0,0.421875,0.640625,0
2694,1630670,1618175,1,0,0,0,0.4375,0.640625,0
2695,1641260,1922374,1,0,0,0,0.453125,0.640625,0
2696,1648810,1833649,1,0,0,0,0.46875,0.640625,0
2697,1653320,1651975,1,0,0,0,0.484375,0.640625,0
2698,1654830,1491425,1,0,0,0,0.5,0.640625,0
2699,1653320,1994199,1,0,0,0,0.515625,0.640625,0
2700,1648810,1499875,1,0,0,0,0.53125,0.640625,0
2701,1641260,1702675,1,0,0,0,0.546875,0.640625,0
2702,1630670,2133625,1,0,0,0,0.5625,0.640625,0
2703,1617010,1613950,1,0,0,0,0.578125,0.640625,0
2704,1600250,1833649,1,0,0,0,0.59375,0.640625,0
2705,1580330,1935049,1,0,0,0,0.609375,0.640625,0
2706,1557220,1309750,1,0,0,0,0.625,0.640625,0
2707,1530870,1668875,1,0,0,0,0.640625,0.640625,0
2708,1501210,1812524,1,0,0,0,0.65625,0.640625,0
2709,1468180,1301300,1,0,0,0,0.671875,0.640625,0
2710,1431740,1964624,1,0,0,0,0.6875,0.640625,0
2711,1391810,1461850,1,0,0,0,0.703125,0.640625,0
2712,1348350,1529450,1,0,0,0,0.71875,0.640625,0
2713,1301290,1592825,1,0,0,0,0.734375,0.640625,0
2714,1250600,1398475,1,0,0,0,0.75,0.640625,0
2715,1196250,1216800,1,0,0,0,0.765625,0.640625,0
2716,1138220,1052025,1,0,0,0,0.78125,0.640625,0
2717,1076510,1301300,1,0,0,0,0.796875,0.640625,0
2718,1011150,1039349,1,0,0,0,0.8125,0.640625,0
2719,942198,870350,1,0,0,0,0.828125,0.640625,0
2720,869741,937949,1,0,0,0,0.84375,0.640625,0
2721,793901,997099,1,0,0,0,0.859375,0.640625,0
2722,714842,785850,1,0,0,0,0.875,0.640625,0
2723,632770,671775,1,0,0,0,0.890625,0.640625,0
2724,547933,443625,1,0,0,0,0.90625,0.640625,0
2725,460625,409825,1,0,0,0,0.921875,0.640625,0
2726,371182,367575,1,0,0,0,0.9375,0.640625,0
2727,279976,266175,1,0,0,0,0.953125,0.640625,0
2728,187418,173225,1,0,0,0,0.96875,0.640625,0
2729,93940.8,92950,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100034,76050,1,0,0,0,0.015625,0.65625,0
2733,199542,190125,1,0,0,0,0.03125,0.65625,0
2734,298009,207025,1,0,0,0,0.046875,0.65625,0
2735,394945,295750,1,0,0,0,0.0625,0.65625,0
2736,489893,312650,1,0,0,0,0.078125,0.65625,0
2737,582437,921049,1,0,0,0,0.09375,0.65625,0
2738,672210,777400,1,0,0,0,0.109375,0.65625,0
2739,758895,798525,1,0,0,0,0.125,0.65625,0
2740,842230,954849,1,0,0,0,0.140625,0.65625,0
2741,922002,954849,1,0,0,0,0.15625,0.65625,0
2742,998049,959074,1,0,0,0,0.171875,0.65625,0
2743,1070250,1204125,1,0,0,0,0.1875,0.65625,0
2744,1138540,1221025,1,0,0,0,0.203125,0.65625,0
2745,1202880,1001324,1,0,0,0,0.21875,0.65625,0
2746,1263240,1225250,1,0,0,0,0.234375,0.65625,0
2747,1319660,1521000,1,0,0,0,0.25,0.65625,0
2748,1372170,1461850,1,0,0,0,0.265625,0.65625,0
2749,1420820,1491425,1,0,0,0,0.28125,0.65625,0
2750,1465680,1499875,1,0,0,0,0.296875,0.65625,0
2751,1506810,1690000,1,0,0,0,0.3125,0.65625,0
2752,1544300,1554800,1,0,0,0,0.328125,0.65625,0
2753,1578210,1597050,1,0,0,0,0.34375,0.65625,0
2754,1608630,1533675,1,0,0,0,0.359375,0.65625,0
2755,1635630,1888574,1,0,0,0,0.375,0.65625,0
2756,1659280,1542125,1,0,0,0,0.390625,0.65625,0
2757,1679640,1867449,1,0,0,0,0.40625,0.65625,0
2758,1696770,2032224,1,0,0,0,0.421875,0.65625,0
2759,1710710,1664650,1,0,0,0,0.4375,0.65625,0
2760,1721510,1926599,1,0,0,0,0.453125,0.65625,0
2761,1729210,1423825,1,0,0,0,0.46875,0.65625,0
2762,1733810,1753375,1,0,0,0,0.484375,0.65625,0
2763,1735350,2019549,1,0,0,0,0.5,0.65625,0
2764,1733810,1766050,1,0,0,0,0.515625,0.65625,0
2765,1729210,1804074,1,0,0,0,0.53125,0.65625,0
2766,1721510,1706900,1,0,0,0,0.546875,0.65625,0
2767,1710710,1639300,1,0,0,0,0.5625,0.65625,0
2768,1696770,1909699,1,0,0,0,0.578125,0.65625,0
2769,1679640,1609725,1,0,0,0,0.59375,0.65625,0
2770,1659280,1846324,1,0,0,0,0.609375,0.65625,0
2771,1635630,1736475,1,0,0,0,0.625,0.65625,0
2772,1608630,2154750,1,0,0,0,0.640625,0.65625,0
2773,1578210,1559025,1,0,0,0,0.65625,0.65625,0
2774,1544300,1795625,1,0,0,0,0.671875,0.65625,0
2775,1506810,1711125,1,0,0,0,0.6875,0.65625,0
2776,1465680,1313975,1,0,0,0,0.703125,0.65625,0
2777,1420820,1711125,1,0,0,0,0.71875,0.65625,0
2778,1372170,1221025,1,0,0,0,0.734375,0.65625,0
2779,1319660,1622400,1,0,0,0,0.75,0.65625,0
2780,1263240,1149200,1,0,0,0,0.765625,0.65625,0
2781,1202880,1377350,1,0,0,0,0.78125,0.65625,0
2782,1138540,1170325,1,0,0,0,0.796875,0.65625,0
2783,1070250,1022449,1,0,0,0,0.8125,0.65625,0
2784,998049,937949,1,0,0,0,0.828125,0.65625,0
2785,922002,904149,1,0,0,0,0.84375,0.65625,0
2786,842230,730925,1,0,0,0,0.859375,0.65625,0
2787,758895,925274,1,0,0,0,0.875,0.65625,0
2788,672210,468974,1,0,0,0,0.890625,0.65625,0
2789,582437,697125,1,0,0,0,0.90625,0.65625,0
2790,489893,515449,1,0,0,0,0.921875,0.65625,0
2791,394945,392925,1,0,0,0,0.9375,0.65625,0
2792,298009,190125,1,0,0,0,0.953125,0.65625,0
2793,199542,253499,1,0,0,0,0.96875,0.65625,0
2794,100034,16900,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106657,71825,1,0,0,0,0.015625,0.671875,0
2798,212712,261949,1,0,0,0,0.03125,0.671875,0
2799,317581,266175,1,0,0,0,0.046875,0.671875,0
2800,420706,608400,1,0,0,0,0.0625,0.671875,0
2801,521574,642200,1,0,0,0,0.078125,0.671875,0
2802,619722,523899,1,0,0,0,0.09375,0.671875,0
2803,714748,625300,1,0,0,0,0.109375,0.671875,0
2804,806310,912599,1,0,0,0,0.125,0.671875,0
2805,894132,959074,1,0,0,0,0.140625,0.671875,0
2806,977997,1039349,1,0,0,0,0.15625,0.671875,0
2807,1057750,1246375,1,0,0,0,0.171875,0.671875,0
2808,1133280,1136525,1,0,0,0,0.1875,0.671875,0
2809,1204540,1373125,1,0,0,0,0.203125,0.671875,0
2810,1271500,1368900,1,0,0,0,0.21875,0.671875,0
2811,1334190,1402700,1,0,0,0,0.234375,0.671875,0
2812,1392640,1090050,1,0,0,0,0.25,0.671875,0
2813,1446920,1630850,1,0,0,0,0.265625,0.671875,0
2814,1497100,1635075,1,0,0,0,0.28125,0.671875,0
2815,1543270,1597050,1,0,0,0,0.296875,0.671875,0
2816,1585530,1605500,1,0,0,0,0.3125,0.671875,0
2817,1623980,1656200,1,0,0,0,0.328125,0.671875,0
2818,1658710,1973074,1,0,0,0,0.34375,0.671875,0
2819,1689820,1702675,1,0,0,0,0.359375,0.671875,0
2820,1717390,1867449,1,0,0,0,0.375,0.671875,0
2821,1741520,1968849,1,0,0,0,0.390625,0.671875,0
2822,1762260,1516775,1,0,0,0,0.40625,0.671875,0
2823,1779700,2104050,1,0,0,0,0.421875,0.671875,0
2824,1793890,1880124,1,0,0,0,0.4375,0.671875,0
2825,1804870,2070249,1,0,0,0,0.453125,0.671875,0
2826,1812690,2002649,1,0,0,0,0.46875,0.671875,0
2827,1817370,2488525,1,0,0,0,0.484375,0.671875,0
2828,1818930,1744925,1,0,0,0,0.5,0.671875,0
2829,1817370,1939274,1,0,0,0,0.515625,0.671875,0
2830,1812690,1774500,1,0,0,0,0.53125,0.671875,0
2831,1804870,1930824,1,0,0,0,0.546875,0.671875,0
2832,1793890,1799850,1,0,0,0,0.5625,0.671875,0
2833,1779700,2049124,1,0,0,0,0.578125,0.671875,0
2834,1762260,1930824,1,0,0,0,0.59375,0.671875,0
2835,1741520,1837874,1,0,0,0,0.609375,0.671875,0
2836,1717390,1829424,1,0,0,0,0.625,0.671875,0
2837,1689820,1423825,1,0,0,0,0.640625,0.671875,0
2838,1658710,1884349,1,0,0,0,0.65625,0.671875,0
2839,1623980,1715350,1,0,0,0,0.671875,0.671875,0
2840,1585530,1563250,1,0,0,0,0.6875,0.671875,0
2841,1543270,1630850,1,0,0,0,0.703125,0.671875,0
2842,1497100,1499875,1,0,0,0,0.71875,0.671875,0
2843,1446920,1706900,1,0,0,0,0.734375,0.671875,0
2844,1392640,1161875,1,0,0,0,0.75,0.671875,0
2845,1334190,1440725,1,0,0,0,0.765625,0.671875,0
2846,1271500,1288625,1,0,0,0,0.78125,0.671875,0
2847,1204540,1288625,1,0,0,0,0.796875,0.671875,0
2848,1133280,1423825,1,0,0,0,0.8125,0.671875,0
2849,1057750,1267500,1,0,0,0,0.828125,0.671875,0
2850,977997,1013999,1,0,0,0,0.84375,0.671875,0
2851,894132,984424,1,0,0,0,0.859375,0.671875,0
2852,806310,667550,1,0,0,0,0.875,0.671875,0
2853,714748,878800,1,0,0,0,0.890625,0.671875,0
2854,619722,384475,1,0,0,0,0.90625,0.671875,0
2855,521574,545025,1,0,0,0,0.921875,0.671875,0
2856,420706,502774,1,0,0,0,0.9375,0.671875,0
2857,317581,316875,1,0,0,0,0.953125,0.671875,0
2858,212712,164775,1,0,0,0,0.96875,0.671875,0
2859,106657,135200,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113883,71825,1,0,0,0,0.015625,0.6875,0
2863,227075,245049,1,0,0,0,0.03125,0.6875,0
2864,338904,380250,1,0,0,0,0.046875,0.6875,0
2865,448734,359125,1,0,0,0,0.0625,0.6875,0
2866,555986,540800,1,0,0,0,0.078125,0.6875,0
2867,660143,836550,1,0,0,0,0.09375,0.6875,0
2868,760762,908374,1,0,0,0,0.109375,0.6875,0
2869,857478,1018224,1,0,0,0,0.125,0.6875,0
2870,950001,1077375,1,0,0,0,0.140625,0.6875,0
2871,1038120,1381575,1,0,0,0,0.15625,0.6875,0
2872,1121680,1161875,1,0,0,0,0.171875,0.6875,0
2873,1200590,1199900,1,0,0,0,0.1875,0.6875,0
2874,1274840,1457625,1,0,0,0,0.203125,0.6875,0
2875,1344420,1237925,1,0,0,0,0.21875,0.6875,0
2876,1409380,1732250,1,0,0,0,0.234375,0.6875,0
2877,1469790,1740700,1,0,0,0,0.25,0.6875,0
2878,1525760,1504100,1,0,0,0,0.265625,0.6875,0
2879,1577380,1537900,1,0,0,0,0.28125,0.6875,0
2880,1624780,1428050,1,0,0,0,0.296875,0.6875,0
2881,1668070,1804074,1,0,0,0,0.3125,0.6875,0
2882,1707390,1820974,1,0,0,0,0.328125,0.6875,0
2883,1742840,1749150,1,0,0,0,0.34375,0.6875,0
2884,1774540,1985749,1,0,0,0,0.359375,0.6875,0
2885,1802600,1698450,1,0,0,0,0.375,0.6875,0
2886,1827120,1994199,1,0,0,0,0.390625,0.6875,0
2887,1848190,1977299,1,0,0,0,0.40625,0.6875,0
2888,1865880,1711125,1,0,0,0,0.421875,0.6875,0
2889,1880260,2087149,1,0,0,0,0.4375,0.6875,0
2890,1891390,1884349,1,0,0,0,0.453125,0.6875,0
2891,1899310,1871674,1,0,0,0,0.46875,0.6875,0
2892,1904050,1550575,1,0,0,0,0.484375,0.6875,0
2893,1905630,2002649,1,0,0,0,0.5,0.6875,0
2894,1904050,2011099,1,0,0,0,0.515625,0.6875,0
2895,1899310,1943499,1,0,0,0,0.53125,0.6875,0
2896,1891390,2108275,1,0,0,0,0.546875,0.6875,0
2897,1880260,2116725,1,0,0,0,0.5625,0.6875,0
2898,1865880,1820974,1,0,0,0,0.578125,0.6875,0
2899,1848190,2006874,1,0,0,0,0.59375,0.6875,0
2900,1827120,2091374,1,0,0,0,0.609375,0.6875,0
2901,1802600,1863224,1,0,0,0,0.625,0.6875,0
2902,1774540,1943499,1,0,0,0,0.640625,0.6875,0
2903,1742840,1656200,1,0,0,0,0.65625,0.6875,0
2904,1707390,1808299,1,0,0,0,0.671875,0.6875,0
2905,1668070,1740700,1,0,0,0,0.6875,0.6875,0
2906,1624780,1736475,1,0,0,0,0.703125,0.6875,0
2907,1577380,1698450,1,0,0,0,0.71875,0.6875,0
2908,1525760,1609725,1,0,0,0,0.734375,0.6875,0
2909,1469790,1626625,1,0,0,0,0.75,0.6875,0
2910,1409380,1208350,1,0,0,0,0.765625,0.6875,0
2911,1344420,1525225,1,0,0,0,0.78125,0.6875,0
2912,1274840,1385800,1,0,0,0,0.796875,0.6875,0
2913,1200590,1326650,1,0,0,0,0.8125,0.6875,0
2914,1121680,1115400,1,0,0,0,0.828125,0.6875,0
2915,1038120,1111175,1,0,0,0,0.84375,0.6875,0
2916,950001,760500,1,0,0,0,0.859375,0.6875,0
2917,857478,1018224,1,0,0,0,0.875,0.6875,0
2918,760762,891475,1,0,0,0,0.890625,0.6875,0
2919,660143,735150,1,0,0,0,0.90625,0.6875,0
2920,555986,460524,1,0,0,0,0.921875,0.6875,0
2921,448734,477424,1,0,0,0,0.9375,0.6875,0
2922,338904,392925,1,0,0,0,0.953125,0.6875,0
2923,227075,257724,1,0,0,0,0.96875,0.6875,0
2924,113883,152100,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121806,147875,1,0,0,0,0.015625,0.703125,0
2928,242810,329550,1,0,0,0,0.03125,0.703125,0
2929,362236,354900,1,0,0,0,0.046875,0.703125,0
2930,479355,464749,1,0,0,0,0.0625,0.703125,0
2931,593508,676000,1,0,0,0,0.078125,0.703125,0
2932,704117,832325,1,0,0,0,0.09375,0.703125,0
2933,810697,549250,1,0,0,0,0.109375,0.703125,0
2934,912854,997099,1,0,0,0,0.125,0.703125,0
2935,1010290,1064700,1,0,0,0,0.140625,0.703125,0
2936,1102800,1085825,1,0,0,0,0.15625,0.703125,0
2937,1190260,1347775,1,0,0,0,0.171875,0.703125,0
2938,1272590,1318200,1,0,0,0,0.1875,0.703125,0
2939,1349810,1457625,1,0,0,0,0.203125,0.703125,0
2940,1421950,1322425,1,0,0,0,0.21875,0.703125,0
2941,1489110,1402700,1,0,0,0,0.234375,0.703125,0
2942,1551400,1588600,1,0,0,0,0.25,0.703125,0
2943,1608940,1635075,1,0,0,0,0.265625,0.703125,0
2944,1661890,1778725,1,0,0,0,0.28125,0.703125,0
2945,1710380,1575925,1,0,0,0,0.296875,0.703125,0
2946,1754590,1782950,1,0,0,0,0.3125,0.703125,0
2947,1794650,1892799,1,0,0,0,0.328125,0.703125,0
2948,1830710,1981524,1,0,0,0,0.34375,0.703125,0
2949,1862900,1791400,1,0,0,0,0.359375,0.703125,0
2950,1891350,2120950,1,0,0,0,0.375,0.703125,0
2951,1916180,1947724,1,0,0,0,0.390625,0.703125,0
2952,1937490,1639300,1,0,0,0,0.40625,0.703125,0
2953,1955370,2188550,1,0,0,0,0.421875,0.703125,0
2954,1969890,2142075,1,0,0,0,0.4375,0.703125,0
2955,1981120,1985749,1,0,0,0,0.453125,0.703125,0
2956,1989110,1998424,1,0,0,0,0.46875,0.703125,0
2957,1993880,2370225,1,0,0,0,0.484375,0.703125,0
2958,1995470,1799850,1,0,0,0,0.5,0.703125,0
2959,1993880,2306850,1,0,0,0,0.515625,0.703125,0
2960,1989110,1508325,1,0,0,0,0.53125,0.703125,0
2961,1981120,2416700,1,0,0,0,0.546875,0.703125,0
2962,1969890,1782950,1,0,0,0,0.5625,0.703125,0
2963,1955370,2078699,1,0,0,0,0.578125,0.703125,0
2964,1937490,2078699,1,0,0,0,0.59375,0.703125,0
2965,1916180,2049124,1,0,0,0,0.609375,0.703125,0
2966,1891350,2171650,1,0,0,0,0.625,0.703125,0
2967,1862900,1863224,1,0,0,0,0.640625,0.703125,0
2968,1830710,2049124,1,0,0,0,0.65625,0.703125,0
2969,1794650,1812524,1,0,0,0,0.671875,0.703125,0
2970,1754590,1994199,1,0,0,0,0.6875,0.703125,0
2971,1710380,1588600,1,0,0,0,0.703125,0.703125,0
2972,1661890,1660425,1,0,0,0,0.71875,0.703125,0
2973,1608940,1584375,1,0,0,0,0.734375,0.703125,0
2974,1551400,1508325,1,0,0,0,0.75,0.703125,0
2975,1489110,1512550,1,0,0,0,0.765625,0.703125,0
2976,1421950,1550575,1,0,0,0,0.78125,0.703125,0
2977,1349810,1330875,1,0,0,0,0.796875,0.703125,0
2978,1272590,1026674,1,0,0,0,0.8125,0.703125,0
2979,1190260,1428050,1,0,0,0,0.828125,0.703125,0
2980,1102800,1233700,1,0,0,0,0.84375,0.703125,0
2981,1010290,1052025,1,0,0,0,0.859375,0.703125,0
2982,912854,1026674,1,0,0,0,0.875,0.703125,0
2983,810697,735150,1,0,0,0,0.890625,0.703125,0
2984,704117,667550,1,0,0,0,0.90625,0.703125,0
2985,593508,739375,1,0,0,0,0.921875,0.703125,0
2986,479355,367575,1,0,0,0,0.9375,0.703125,0
2987,362236,401375,1,0,0,0,0.953125,0.703125,0
2988,242810,295750,1,0,0,0,0.96875,0.703125,0
2989,121806,92950,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130535,181675,1,0,0,0,0.015625,0.71875,0
2993,260133,223925,1,0,0,0,0.03125,0.71875,0
2994,387888,561925,1,0,0,0,0.046875,0.71875,0
2995,512959,456299,1,0,0,0,0.0625,0.71875,0
2996,634593,811200,1,0,0,0,0.078125,0.71875,0
2997,752142,523899,1,0,0,0,0.09375,0.71875,0
2998,865071,988649,1,0,0,0,0.109375,0.71875,0
2999,972967,1183000,1,0,0,0,0.125,0.71875,0
3000,1075530,904149,1,0,0,0,0.140625,0.71875,0
3001,1172560,1254825,1,0,0,0,0.15625,0.71875,0
3002,1263970,1187225,1,0,0,0,0.171875,0.71875,0
3003,1349720,1398475,1,0,0,0,0.1875,0.71875,0
3004,1429860,1597050,1,0,0,0,0.203125,0.71875,0
3005,1504480,1525225,1,0,0,0,0.21875,0.71875,0
3006,1573730,1550575,1,0,0,0,0.234375,0.71875,0
3007,1637750,1597050,1,0,0,0,0.25,0.71875,0
3008,1696720,1905474,1,0,0,0,0.265625,0.71875,0
3009,1750840,1605500,1,0,0,0,0.28125,0.71875,0
3010,1800290,1994199,1,0,0,0,0.296875,0.71875,0
3011,1845250,1913924,1,0,0,0,0.3125,0.71875,0
3012,1885910,2027999,1,0,0,0,0.328125,0.71875,0
3013,1922440,1787175,1,0,0,0,0.34375,0.71875,0
3014,1955000,2306850,1,0,0,0,0.359375,0.71875,0
3015,1983730,1918149,1,0,0,0,0.375,0.71875,0
3016,2008760,2281500,1,0,0,0,0.390625,0.71875,0
3017,2030230,2353325,1,0,0,0,0.40625,0.71875,0
3018,2048210,2243475,1,0,0,0,0.421875,0.71875,0
3019,2062810,2243475,1,0,0,0,0.4375,0.71875,0
3020,2074090,2374450,1,0,0,0,0.453125,0.71875,0
3021,2082110,2256150,1,0,0,0,0.46875,0.71875,0
3022,2086910,2256150,1,0,0,0,0.484375,0.71875,0
3023,2088500,2420925,1,0,0,0,0.5,0.71875,0
3024,2086910,2116725,1,0,0,0,0.515625,0.71875,0
3025,2082110,2158975,1,0,0,0,0.53125,0.71875,0
3026,2074090,2158975,1,0,0,0,0.546875,0.71875,0
3027,2062810,2066024,1,0,0,0,0.5625,0.71875,0
3028,2048210,2315300,1,0,0,0,0.578125,0.71875,0
3029,2030230,2044899,1,0,0,0,0.59375,0.71875,0
3030,2008760,1901249,1,0,0,0,0.609375,0.71875,0
3031,1983730,2044899,1,0,0,0,0.625,0.71875,0
3032,1955000,2150525,1,0,0,0,0.640625,0.71875,0
3033,1922440,1935049,1,0,0,0,0.65625,0.71875,0
3034,1885910,1791400,1,0,0,0,0.671875,0.71875,0
3035,1845250,1875899,1,0,0,0,0.6875,0.71875,0
3036,1800290,1833649,1,0,0,0,0.703125,0.71875,0
3037,1750840,1913924,1,0,0,0,0.71875,0.71875,0
3038,1696720,1542125,1,0,0,0,0.734375,0.71875,0
3039,1637750,1749150,1,0,0,0,0.75,0.71875,0
3040,1573730,1508325,1,0,0,0,0.765625,0.71875,0
3041,1504480,1618175,1,0,0,0,0.78125,0.71875,0
3042,1429860,1478750,1,0,0,0,0.796875,0.71875,0
3043,1349720,1326650,1,0,0,0,0.8125,0.71875,0
3044,1263970,1398475,1,0,0,0,0.828125,0.71875,0
3045,1172560,1297075,1,0,0,0,0.84375,0.71875,0
3046,1075530,1026674,1,0,0,0,0.859375,0.71875,0
3047,972967,1140750,1,0,0,0,0.875,0.71875,0
3048,865071,802750,1,0,0,0,0.890625,0.71875,0
3049,752142,967524,1,0,0,0,0.90625,0.71875,0
3050,634593,405600,1,0,0,0,0.921875,0.71875,0
3051,512959,773175,1,0,0,0,0.9375,0.71875,0
3052,387888,236599,1,0,0,0,0.953125,0.71875,0
3053,260133,333775,1,0,0,0,0.96875,0.71875,0
3054,130535,135200,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140209,207025,1,0,0,0,0.015625,0.734375,0
3058,279311,299975,1,0,0,0,0.03125,0.734375,0
3059,416242,498549,1,0,0,0,0.046875,0.734375,0
3060,550023,536575,1,0,0,0,0.0625,0.734375,0
3061,679788,587275,1,0,0,0,0.078125,0.734375,0
3062,804809,883025,1,0,0,0,0.09375,0.734375,0
3063,924502,899925,1,0,0,0,0.109375,0.734375,0
3064,1038440,1056250,1,0,0,0,0.125,0.734375,0
3065,1146310,1432275,1,0,0,0,0.140625,0.734375,0
