"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2609,673819,587275,1,0,0,0,0.125,0.625,0
2610,748808,599950,1,0,0,0,0.140625,0.625,0
2611,820879,925274,1,0,0,0,0.15625,0.625,0
2612,889871,933724,1,0,0,0,0.171875,0.625,0
2613,955656,828100,1,0,0,0,0.1875,0.625,0
2614,1018140,1090050,1,0,0,0,0.203125,0.625,0
2615,1077250,988649,1,0,0,0,0.21875,0.625,0
2616,1132950,1309750,1,0,0,0,0.234375,0.625,0
2617,1185220,1001324,1,0,0,0,0.25,0.625,0
2618,1234060,1195675,1,0,0,0,0.265625,0.625,0
2619,1279480,1673100,1,0,0,0,0.28125,0.625,0
2620,1321500,1542125,1,0,0,0,0.296875,0.625,0
2621,1360160,1322425,1,0,0,0,0.3125,0.625,0
2622,1395510,1639300,1,0,0,0,0.328125,0.625,0
2623,1427580,1343550,1,0,0,0,0.34375,0.625,0
2624,1456420,1436500,1,0,0,0,0.359375,0.625,0
2625,1482080,1533675,1,0,0,0,0.375,0.625,0
2626,1504600,1592825,1,0,0,0,0.390625,0.625,0
2627,1524020,1584375,1,0,0,0,0.40625,0.625,0
2628,1540390,1677325,1,0,0,0,0.421875,0.625,0
2629,1553730,1732250,1,0,0,0,0.4375,0.625,0
2630,1564070,1753375,1,0,0,0,0.453125,0.625,0
2631,1571450,1525225,1,0,0,0,0.46875,0.625,0
2632,1575870,1799850,1,0,0,0,0.484375,0.625,0
2633,1577340,1804074,1,0,0,0,0.5,0.625,0
2634,1575870,1639300,1,0,0,0,0.515625,0.625,0
2635,1571450,1816749,1,0,0,0,0.53125,0.625,0
2636,1564070,1305525,1,0,0,0,0.546875,0.625,0
2637,1553730,1787175,1,0,0,0,0.5625,0.625,0
2638,1540390,1390025,1,0,0,0,0.578125,0.625,0
2639,1524020,1719575,1,0,0,0,0.59375,0.625,0
2640,1504600,1474525,1,0,0,0,0.609375,0.625,0
2641,1482080,1867449,1,0,0,0,0.625,0.625,0
2642,1456420,1356225,1,0,0,0,0.640625,0.625,0
2643,1427580,1643525,1,0,0,0,0.65625,0.625,0
2644,1395510,1373125,1,0,0,0,0.671875,0.625,0
2645,1360160,1605500,1,0,0,0,0.6875,0.625,0
2646,1321500,1335100,1,0,0,0,0.703125,0.625,0
2647,1279480,1411150,1,0,0,0,0.71875,0.625,0
2648,1234060,1174550,1,0,0,0,0.734375,0.625,0
2649,1185220,1457625,1,0,0,0,0.75,0.625,0
2650,1132950,1102725,1,0,0,0,0.765625,0.625,0
2651,1077250,891475,1,0,0,0,0.78125,0.625,0
2652,1018140,1047799,1,0,0,0,0.796875,0.625,0
2653,955656,946399,1,0,0,0,0.8125,0.625,0
2654,889871,1035124,1,0,0,0,0.828125,0.625,0
2655,820879,663325,1,0,0,0,0.84375,0.625,0
2656,748808,857675,1,0,0,0,0.859375,0.625,0
2657,673819,599950,1,0,0,0,0.875,0.625,0
2658,596109,773175,1,0,0,0,0.890625,0.625,0
2659,515915,287300,1,0,0,0,0.90625,0.625,0
2660,433506,460524,1,0,0,0,0.921875,0.625,0
2661,349190,291525,1,0,0,0,0.9375,0.625,0
2662,263305,376025,1,0,0,0,0.953125,0.625,0
2663,176217,261949,1,0,0,0,0.96875,0.625,0
2664,88314.2,105625,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.7,88725,1,0,0,0,0.015625,0.640625,0
2668,187419,114074,1,0,0,0,0.03125,0.640625,0
2669,279979,164775,1,0,0,0,0.046875,0.640625,0
2670,371185,401375,1,0,0,0,0.0625,0.640625,0
2671,460630,477424,1,0,0,0,0.078125,0.640625,0
2672,547938,506999,1,0,0,0,0.09375,0.640625,0
2673,632776,743600,1,0,0,0,0.109375,0.640625,0
2674,714849,883025,1,0,0,0,0.125,0.640625,0
2675,793909,950624,1,0,0,0,0.140625,0.640625,0
2676,869749,921049,1,0,0,0,0.15625,0.640625,0
2677,942208,1039349,1,0,0,0,0.171875,0.640625,0
2678,1011160,1229475,1,0,0,0,0.1875,0.640625,0
2679,1076520,1157650,1,0,0,0,0.203125,0.640625,0
2680,1138230,1440725,1,0,0,0,0.21875,0.640625,0
2681,1196260,1043574,1,0,0,0,0.234375,0.640625,0
2682,1250610,1275950,1,0,0,0,0.25,0.640625,0
2683,1301300,1537900,1,0,0,0,0.265625,0.640625,0
2684,1348360,1212575,1,0,0,0,0.28125,0.640625,0
2685,1391830,1482975,1,0,0,0,0.296875,0.640625,0
2686,1431750,1766050,1,0,0,0,0.3125,0.640625,0
2687,1468200,1271725,1,0,0,0,0.328125,0.640625,0
2688,1501220,1673100,1,0,0,0,0.34375,0.640625,0
2689,1530880,1288625,1,0,0,0,0.359375,0.640625,0
2690,1557240,1592825,1,0,0,0,0.375,0.640625,0
2691,1580350,1668875,1,0,0,0,0.390625,0.640625,0
2692,1600260,1677325,1,0,0,0,0.40625,0.640625,0
2693,1617030,1846324,1,0,0,0,0.421875,0.640625,0
2694,1630690,1415375,1,0,0,0,0.4375,0.640625,0
2695,1641280,1732250,1,0,0,0,0.453125,0.640625,0
2696,1648820,2040674,1,0,0,0,0.46875,0.640625,0
2697,1653340,1444950,1,0,0,0,0.484375,0.640625,0
2698,1654850,2049124,1,0,0,0,0.5,0.640625,0
2699,1653340,1563250,1,0,0,0,0.515625,0.640625,0
2700,1648820,1968849,1,0,0,0,0.53125,0.640625,0
2701,1641280,1778725,1,0,0,0,0.546875,0.640625,0
2702,1630690,1563250,1,0,0,0,0.5625,0.640625,0
2703,1617030,1677325,1,0,0,0,0.578125,0.640625,0
2704,1600260,1757600,1,0,0,0,0.59375,0.640625,0
2705,1580350,1694225,1,0,0,0,0.609375,0.640625,0
2706,1557240,1406925,1,0,0,0,0.625,0.640625,0
2707,1530880,1559025,1,0,0,0,0.640625,0.640625,0
2708,1501220,1423825,1,0,0,0,0.65625,0.640625,0
2709,1468200,1808299,1,0,0,0,0.671875,0.640625,0
2710,1431750,1390025,1,0,0,0,0.6875,0.640625,0
2711,1391830,1275950,1,0,0,0,0.703125,0.640625,0
2712,1348360,1795625,1,0,0,0,0.71875,0.640625,0
2713,1301300,1360450,1,0,0,0,0.734375,0.640625,0
2714,1250610,975974,1,0,0,0,0.75,0.640625,0
2715,1196260,1368900,1,0,0,0,0.765625,0.640625,0
2716,1138230,1157650,1,0,0,0,0.78125,0.640625,0
2717,1076520,1149200,1,0,0,0,0.796875,0.640625,0
2718,1011160,988649,1,0,0,0,0.8125,0.640625,0
2719,942208,980199,1,0,0,0,0.828125,0.640625,0
2720,869749,883025,1,0,0,0,0.84375,0.640625,0
2721,793909,684450,1,0,0,0,0.859375,0.640625,0
2722,714849,925274,1,0,0,0,0.875,0.640625,0
2723,632776,473199,1,0,0,0,0.890625,0.640625,0
2724,547938,692900,1,0,0,0,0.90625,0.640625,0
2725,460630,540800,1,0,0,0,0.921875,0.640625,0
2726,371185,346450,1,0,0,0,0.9375,0.640625,0
2727,279979,177450,1,0,0,0,0.953125,0.640625,0
2728,187419,228149,1,0,0,0,0.96875,0.640625,0
2729,93941.7,76050,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,80275,1,0,0,0,0.015625,0.65625,0
2733,199544,215475,1,0,0,0,0.03125,0.65625,0
2734,298012,401375,1,0,0,0,0.046875,0.65625,0
2735,394949,190125,1,0,0,0,0.0625,0.65625,0
2736,489897,511224,1,0,0,0,0.078125,0.65625,0
2737,582442,599950,1,0,0,0,0.09375,0.65625,0
2738,672216,654875,1,0,0,0,0.109375,0.65625,0
2739,758902,667550,1,0,0,0,0.125,0.65625,0
2740,842237,1005549,1,0,0,0,0.140625,0.65625,0
2741,922010,916824,1,0,0,0,0.15625,0.65625,0
2742,998058,1128075,1,0,0,0,0.171875,0.65625,0
2743,1070260,1068925,1,0,0,0,0.1875,0.65625,0
2744,1138550,1178775,1,0,0,0,0.203125,0.65625,0
2745,1202890,1246375,1,0,0,0,0.21875,0.65625,0
2746,1263260,1390025,1,0,0,0,0.234375,0.65625,0
2747,1319680,1563250,1,0,0,0,0.25,0.65625,0
2748,1372190,1216800,1,0,0,0,0.265625,0.65625,0
2749,1420840,1804074,1,0,0,0,0.28125,0.65625,0
2750,1465690,1651975,1,0,0,0,0.296875,0.65625,0
2751,1506830,1461850,1,0,0,0,0.3125,0.65625,0
2752,1544310,1812524,1,0,0,0,0.328125,0.65625,0
2753,1578230,1656200,1,0,0,0,0.34375,0.65625,0
2754,1608650,1635075,1,0,0,0,0.359375,0.65625,0
2755,1635650,2019549,1,0,0,0,0.375,0.65625,0
2756,1659300,1656200,1,0,0,0,0.390625,0.65625,0
2757,1679660,1677325,1,0,0,0,0.40625,0.65625,0
2758,1696780,1926599,1,0,0,0,0.421875,0.65625,0
2759,1710730,2036449,1,0,0,0,0.4375,0.65625,0
2760,1721530,1918149,1,0,0,0,0.453125,0.65625,0
2761,1729220,1580150,1,0,0,0,0.46875,0.65625,0
2762,1733830,1833649,1,0,0,0,0.484375,0.65625,0
2763,1735360,1567475,1,0,0,0,0.5,0.65625,0
2764,1733830,2099825,1,0,0,0,0.515625,0.65625,0
2765,1729220,1508325,1,0,0,0,0.53125,0.65625,0
2766,1721530,1651975,1,0,0,0,0.546875,0.65625,0
2767,1710730,1842099,1,0,0,0,0.5625,0.65625,0
2768,1696780,1719575,1,0,0,0,0.578125,0.65625,0
2769,1679660,1985749,1,0,0,0,0.59375,0.65625,0
2770,1659300,1761825,1,0,0,0,0.609375,0.65625,0
2771,1635650,1960399,1,0,0,0,0.625,0.65625,0
2772,1608650,1799850,1,0,0,0,0.640625,0.65625,0
2773,1578230,1863224,1,0,0,0,0.65625,0.65625,0
2774,1544310,1529450,1,0,0,0,0.671875,0.65625,0
2775,1506830,1402700,1,0,0,0,0.6875,0.65625,0
2776,1465690,1584375,1,0,0,0,0.703125,0.65625,0
2777,1420840,1335100,1,0,0,0,0.71875,0.65625,0
2778,1372190,1575925,1,0,0,0,0.734375,0.65625,0
2779,1319680,1449175,1,0,0,0,0.75,0.65625,0
2780,1263260,1301300,1,0,0,0,0.765625,0.65625,0
2781,1202890,1457625,1,0,0,0,0.78125,0.65625,0
2782,1138550,1275950,1,0,0,0,0.796875,0.65625,0
2783,1070260,1297075,1,0,0,0,0.8125,0.65625,0
2784,998058,1035124,1,0,0,0,0.828125,0.65625,0
2785,922010,1183000,1,0,0,0,0.84375,0.65625,0
2786,842237,823875,1,0,0,0,0.859375,0.65625,0
2787,758902,747825,1,0,0,0,0.875,0.65625,0
2788,672216,642200,1,0,0,0,0.890625,0.65625,0
2789,582442,743600,1,0,0,0,0.90625,0.65625,0
2790,489897,245049,1,0,0,0,0.921875,0.65625,0
2791,394949,523899,1,0,0,0,0.9375,0.65625,0
2792,298012,321100,1,0,0,0,0.953125,0.65625,0
2793,199544,299975,1,0,0,0,0.96875,0.65625,0
2794,100035,71825,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106658,173225,1,0,0,0,0.015625,0.671875,0
2798,212714,278850,1,0,0,0,0.03125,0.671875,0
2799,317583,249274,1,0,0,0,0.046875,0.671875,0
2800,420709,532350,1,0,0,0,0.0625,0.671875,0
2801,521578,494324,1,0,0,0,0.078125,0.671875,0
2802,619727,726700,1,0,0,0,0.09375,0.671875,0
2803,714754,891475,1,0,0,0,0.109375,0.671875,0
2804,806317,1052025,1,0,0,0,0.125,0.671875,0
2805,894139,963299,1,0,0,0,0.140625,0.671875,0
2806,978005,1009774,1,0,0,0,0.15625,0.671875,0
2807,1057760,1009774,1,0,0,0,0.171875,0.671875,0
2808,1133290,1499875,1,0,0,0,0.1875,0.671875,0
2809,1204550,1170325,1,0,0,0,0.203125,0.671875,0
2810,1271520,1580150,1,0,0,0,0.21875,0.671875,0
2811,1334200,870350,1,0,0,0,0.234375,0.671875,0
2812,1392650,1656200,1,0,0,0,0.25,0.671875,0
2813,1446930,1335100,1,0,0,0,0.265625,0.671875,0
2814,1497110,1651975,1,0,0,0,0.28125,0.671875,0
2815,1543290,1542125,1,0,0,0,0.296875,0.671875,0
2816,1585550,1820974,1,0,0,0,0.3125,0.671875,0
2817,1624000,1597050,1,0,0,0,0.328125,0.671875,0
2818,1658730,1635075,1,0,0,0,0.34375,0.671875,0
2819,1689840,1943499,1,0,0,0,0.359375,0.671875,0
2820,1717410,1728025,1,0,0,0,0.375,0.671875,0
2821,1741530,1749150,1,0,0,0,0.390625,0.671875,0
2822,1762280,2289950,1,0,0,0,0.40625,0.671875,0
2823,1779720,1639300,1,0,0,0,0.421875,0.671875,0
2824,1793900,2268825,1,0,0,0,0.4375,0.671875,0
2825,1804890,1850549,1,0,0,0,0.453125,0.671875,0
2826,1812710,2074474,1,0,0,0,0.46875,0.671875,0
2827,1817390,1715350,1,0,0,0,0.484375,0.671875,0
2828,1818940,2209675,1,0,0,0,0.5,0.671875,0
2829,1817390,1842099,1,0,0,0,0.515625,0.671875,0
2830,1812710,1935049,1,0,0,0,0.53125,0.671875,0
2831,1804890,2222350,1,0,0,0,0.546875,0.671875,0
2832,1793900,1761825,1,0,0,0,0.5625,0.671875,0
2833,1779720,2108275,1,0,0,0,0.578125,0.671875,0
2834,1762280,1694225,1,0,0,0,0.59375,0.671875,0
2835,1741530,1842099,1,0,0,0,0.609375,0.671875,0
2836,1717410,1651975,1,0,0,0,0.625,0.671875,0
2837,1689840,1939274,1,0,0,0,0.640625,0.671875,0
2838,1658730,1398475,1,0,0,0,0.65625,0.671875,0
2839,1624000,1719575,1,0,0,0,0.671875,0.671875,0
2840,1585550,1736475,1,0,0,0,0.6875,0.671875,0
2841,1543290,1766050,1,0,0,0,0.703125,0.671875,0
2842,1497110,1394250,1,0,0,0,0.71875,0.671875,0
2843,1446930,1584375,1,0,0,0,0.734375,0.671875,0
2844,1392650,1275950,1,0,0,0,0.75,0.671875,0
2845,1334200,1313975,1,0,0,0,0.765625,0.671875,0
2846,1271520,1377350,1,0,0,0,0.78125,0.671875,0
2847,1204550,1233700,1,0,0,0,0.796875,0.671875,0
2848,1133290,1195675,1,0,0,0,0.8125,0.671875,0
2849,1057760,1136525,1,0,0,0,0.828125,0.671875,0
2850,978005,988649,1,0,0,0,0.84375,0.671875,0
2851,894139,1237925,1,0,0,0,0.859375,0.671875,0
2852,806317,701350,1,0,0,0,0.875,0.671875,0
2853,714754,802750,1,0,0,0,0.890625,0.671875,0
2854,619727,532350,1,0,0,0,0.90625,0.671875,0
2855,521578,591500,1,0,0,0,0.921875,0.671875,0
2856,420709,316875,1,0,0,0,0.9375,0.671875,0
2857,317583,452074,1,0,0,0,0.953125,0.671875,0
2858,212714,261949,1,0,0,0,0.96875,0.671875,0
2859,106658,139425,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,118299,1,0,0,0,0.015625,0.6875,0
2863,227077,215475,1,0,0,0,0.03125,0.6875,0
2864,338906,447850,1,0,0,0,0.046875,0.6875,0
2865,448738,443625,1,0,0,0,0.0625,0.6875,0
2866,555990,680225,1,0,0,0,0.078125,0.6875,0
2867,660148,815425,1,0,0,0,0.09375,0.6875,0
2868,760768,490099,1,0,0,0,0.109375,0.6875,0
2869,857485,866125,1,0,0,0,0.125,0.6875,0
2870,950008,1043574,1,0,0,0,0.140625,0.6875,0
2871,1038120,967524,1,0,0,0,0.15625,0.6875,0
2872,1121680,1191450,1,0,0,0,0.171875,0.6875,0
2873,1200600,1170325,1,0,0,0,0.1875,0.6875,0
2874,1274850,1356225,1,0,0,0,0.203125,0.6875,0
2875,1344430,1187225,1,0,0,0,0.21875,0.6875,0
2876,1409390,1732250,1,0,0,0,0.234375,0.6875,0
2877,1469800,1373125,1,0,0,0,0.25,0.6875,0
2878,1525770,1766050,1,0,0,0,0.265625,0.6875,0
2879,1577390,1837874,1,0,0,0,0.28125,0.6875,0
2880,1624790,1546350,1,0,0,0,0.296875,0.6875,0
2881,1668090,1559025,1,0,0,0,0.3125,0.6875,0
2882,1707400,2006874,1,0,0,0,0.328125,0.6875,0
2883,1742850,1964624,1,0,0,0,0.34375,0.6875,0
2884,1774560,1850549,1,0,0,0,0.359375,0.6875,0
2885,1802620,2061799,1,0,0,0,0.375,0.6875,0
2886,1827140,1842099,1,0,0,0,0.390625,0.6875,0
2887,1848210,2201225,1,0,0,0,0.40625,0.6875,0
2888,1865900,1918149,1,0,0,0,0.421875,0.6875,0
2889,1880280,2057574,1,0,0,0,0.4375,0.6875,0
2890,1891410,1863224,1,0,0,0,0.453125,0.6875,0
2891,1899330,1842099,1,0,0,0,0.46875,0.6875,0
2892,1904060,1918149,1,0,0,0,0.484375,0.6875,0
2893,1905640,1943499,1,0,0,0,0.5,0.6875,0
2894,1904060,2218125,1,0,0,0,0.515625,0.6875,0
2895,1899330,1812524,1,0,0,0,0.53125,0.6875,0
2896,1891410,1673100,1,0,0,0,0.546875,0.6875,0
2897,1880280,2108275,1,0,0,0,0.5625,0.6875,0
2898,1865900,1626625,1,0,0,0,0.578125,0.6875,0
2899,1848210,2116725,1,0,0,0,0.59375,0.6875,0
2900,1827140,1791400,1,0,0,0,0.609375,0.6875,0
2901,1802620,1825199,1,0,0,0,0.625,0.6875,0
2902,1774560,1728025,1,0,0,0,0.640625,0.6875,0
2903,1742850,2023774,1,0,0,0,0.65625,0.6875,0
2904,1707400,1550575,1,0,0,0,0.671875,0.6875,0
2905,1668090,1846324,1,0,0,0,0.6875,0.6875,0
2906,1624790,1740700,1,0,0,0,0.703125,0.6875,0
2907,1577390,1888574,1,0,0,0,0.71875,0.6875,0
2908,1525770,1373125,1,0,0,0,0.734375,0.6875,0
2909,1469800,1664650,1,0,0,0,0.75,0.6875,0
2910,1409390,1343550,1,0,0,0,0.765625,0.6875,0
2911,1344430,1537900,1,0,0,0,0.78125,0.6875,0
2912,1274850,1208350,1,0,0,0,0.796875,0.6875,0
2913,1200600,1237925,1,0,0,0,0.8125,0.6875,0
2914,1121680,1313975,1,0,0,0,0.828125,0.6875,0
2915,1038120,866125,1,0,0,0,0.84375,0.6875,0
2916,950008,946399,1,0,0,0,0.859375,0.6875,0
2917,857485,946399,1,0,0,0,0.875,0.6875,0
2918,760768,832325,1,0,0,0,0.890625,0.6875,0
2919,660148,739375,1,0,0,0,0.90625,0.6875,0
2920,555990,519674,1,0,0,0,0.921875,0.6875,0
2921,448738,380250,1,0,0,0,0.9375,0.6875,0
2922,338906,430950,1,0,0,0,0.953125,0.6875,0
2923,227077,80275,1,0,0,0,0.96875,0.6875,0
2924,113884,160550,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121807,126749,1,0,0,0,0.015625,0.703125,0
2928,242811,249274,1,0,0,0,0.03125,0.703125,0
2929,362238,325325,1,0,0,0,0.046875,0.703125,0
2930,479358,646425,1,0,0,0,0.0625,0.703125,0
2931,593512,422500,1,0,0,0,0.078125,0.703125,0
2932,704122,697125,1,0,0,0,0.09375,0.703125,0
2933,810702,853450,1,0,0,0,0.109375,0.703125,0
2934,912860,1081600,1,0,0,0,0.125,0.703125,0
2935,1010300,980199,1,0,0,0,0.140625,0.703125,0
2936,1102810,1339325,1,0,0,0,0.15625,0.703125,0
2937,1190260,1212575,1,0,0,0,0.171875,0.703125,0
2938,1272600,1508325,1,0,0,0,0.1875,0.703125,0
2939,1349820,1415375,1,0,0,0,0.203125,0.703125,0
2940,1421960,1567475,1,0,0,0,0.21875,0.703125,0
2941,1489120,1330875,1,0,0,0,0.234375,0.703125,0
2942,1551410,1808299,1,0,0,0,0.25,0.703125,0
2943,1608950,1647750,1,0,0,0,0.265625,0.703125,0
2944,1661900,1795625,1,0,0,0,0.28125,0.703125,0
2945,1710400,1787175,1,0,0,0,0.296875,0.703125,0
2946,1754600,1884349,1,0,0,0,0.3125,0.703125,0
2947,1794660,1875899,1,0,0,0,0.328125,0.703125,0
2948,1830720,2129400,1,0,0,0,0.34375,0.703125,0
2949,1862910,1504100,1,0,0,0,0.359375,0.703125,0
2950,1891370,2522325,1,0,0,0,0.375,0.703125,0
2951,1916200,1681550,1,0,0,0,0.390625,0.703125,0
2952,1937510,1981524,1,0,0,0,0.40625,0.703125,0
2953,1955390,2066024,1,0,0,0,0.421875,0.703125,0
2954,1969910,1778725,1,0,0,0,0.4375,0.703125,0
2955,1981140,2082924,1,0,0,0,0.453125,0.703125,0
2956,1989120,1935049,1,0,0,0,0.46875,0.703125,0
2957,1993900,2235025,1,0,0,0,0.484375,0.703125,0
2958,1995490,2057574,1,0,0,0,0.5,0.703125,0
2959,1993900,2023774,1,0,0,0,0.515625,0.703125,0
2960,1989120,2104050,1,0,0,0,0.53125,0.703125,0
2961,1981140,2082924,1,0,0,0,0.546875,0.703125,0
2962,1969910,2116725,1,0,0,0,0.5625,0.703125,0
2963,1955390,2344875,1,0,0,0,0.578125,0.703125,0
2964,1937510,1892799,1,0,0,0,0.59375,0.703125,0
2965,1916200,2099825,1,0,0,0,0.609375,0.703125,0
2966,1891370,1905474,1,0,0,0,0.625,0.703125,0
2967,1862910,2108275,1,0,0,0,0.640625,0.703125,0
2968,1830720,1973074,1,0,0,0,0.65625,0.703125,0
2969,1794660,1905474,1,0,0,0,0.671875,0.703125,0
2970,1754600,1867449,1,0,0,0,0.6875,0.703125,0
2971,1710400,1833649,1,0,0,0,0.703125,0.703125,0
2972,1661900,1774500,1,0,0,0,0.71875,0.703125,0
2973,1608950,1432275,1,0,0,0,0.734375,0.703125,0
2974,1551410,1537900,1,0,0,0,0.75,0.703125,0
2975,1489120,1428050,1,0,0,0,0.765625,0.703125,0
2976,1421960,1597050,1,0,0,0,0.78125,0.703125,0
2977,1349820,1415375,1,0,0,0,0.796875,0.703125,0
2978,1272600,1482975,1,0,0,0,0.8125,0.703125,0
2979,1190260,1128075,1,0,0,0,0.828125,0.703125,0
2980,1102810,1170325,1,0,0,0,0.84375,0.703125,0
2981,1010300,946399,1,0,0,0,0.859375,0.703125,0
2982,912860,1153425,1,0,0,0,0.875,0.703125,0
2983,810702,709800,1,0,0,0,0.890625,0.703125,0
2984,704122,781625,1,0,0,0,0.90625,0.703125,0
2985,593512,633750,1,0,0,0,0.921875,0.703125,0
2986,479358,350675,1,0,0,0,0.9375,0.703125,0
2987,362238,392925,1,0,0,0,0.953125,0.703125,0
2988,242811,333775,1,0,0,0,0.96875,0.703125,0
2989,121807,97175,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,173225,1,0,0,0,0.015625,0.71875,0
2993,260134,283075,1,0,0,0,0.03125,0.71875,0
2994,387890,409825,1,0,0,0,0.046875,0.71875,0
2995,512962,697125,1,0,0,0,0.0625,0.71875,0
2996,634597,553475,1,0,0,0,0.078125,0.71875,0
2997,752146,937949,1,0,0,0,0.09375,0.71875,0
2998,865076,959074,1,0,0,0,0.109375,0.71875,0
2999,972973,929499,1,0,0,0,0.125,0.71875,0
3000,1075540,1039349,1,0,0,0,0.140625,0.71875,0
3001,1172570,1428050,1,0,0,0,0.15625,0.71875,0
3002,1263970,1259050,1,0,0,0,0.171875,0.71875,0
3003,1349720,1195675,1,0,0,0,0.1875,0.71875,0
3004,1429870,1508325,1,0,0,0,0.203125,0.71875,0
3005,1504490,1085825,1,0,0,0,0.21875,0.71875,0
3006,1573740,1804074,1,0,0,0,0.234375,0.71875,0
3007,1637760,1609725,1,0,0,0,0.25,0.71875,0
3008,1696730,1850549,1,0,0,0,0.265625,0.71875,0
3009,1750850,1660425,1,0,0,0,0.28125,0.71875,0
3010,1800300,2222350,1,0,0,0,0.296875,0.71875,0
3011,1845260,1901249,1,0,0,0,0.3125,0.71875,0
3012,1885920,2289950,1,0,0,0,0.328125,0.71875,0
3013,1922450,1685775,1,0,0,0,0.34375,0.71875,0
3014,1955010,2585700,1,0,0,0,0.359375,0.71875,0
3015,1983740,1901249,1,0,0,0,0.375,0.71875,0
3016,2008780,2171650,1,0,0,0,0.390625,0.71875,0
3017,2030240,2171650,1,0,0,0,0.40625,0.71875,0
3018,2048230,2353325,1,0,0,0,0.421875,0.71875,0
3019,2062820,2146300,1,0,0,0,0.4375,0.71875,0
3020,2074110,2235025,1,0,0,0,0.453125,0.71875,0
3021,2082120,2602600,1,0,0,0,0.46875,0.71875,0
3022,2086920,1799850,1,0,0,0,0.484375,0.71875,0
3023,2088520,2501200,1,0,0,0,0.5,0.71875,0
3024,2086920,1926599,1,0,0,0,0.515625,0.71875,0
3025,2082120,1981524,1,0,0,0,0.53125,0.71875,0
3026,2074110,2226575,1,0,0,0,0.546875,0.71875,0
3027,2062820,1909699,1,0,0,0,0.5625,0.71875,0
3028,2048230,1973074,1,0,0,0,0.578125,0.71875,0
3029,2030240,2306850,1,0,0,0,0.59375,0.71875,0
3030,2008780,1880124,1,0,0,0,0.609375,0.71875,0
3031,1983740,2289950,1,0,0,0,0.625,0.71875,0
3032,1955010,1833649,1,0,0,0,0.640625,0.71875,0
3033,1922450,1766050,1,0,0,0,0.65625,0.71875,0
3034,1885920,2078699,1,0,0,0,0.671875,0.71875,0
3035,1845260,1778725,1,0,0,0,0.6875,0.71875,0
3036,1800300,1846324,1,0,0,0,0.703125,0.71875,0
3037,1750850,1918149,1,0,0,0,0.71875,0.71875,0
3038,1696730,1719575,1,0,0,0,0.734375,0.71875,0
3039,1637760,1685775,1,0,0,0,0.75,0.71875,0
3040,1573740,1664650,1,0,0,0,0.765625,0.71875,0
3041,1504490,1263275,1,0,0,0,0.78125,0.71875,0
3042,1429870,1428050,1,0,0,0,0.796875,0.71875,0
3043,1349720,1444950,1,0,0,0,0.8125,0.71875,0
3044,1263970,1474525,1,0,0,0,0.828125,0.71875,0
3045,1172570,1157650,1,0,0,0,0.84375,0.71875,0
3046,1075540,1195675,1,0,0,0,0.859375,0.71875,0
3047,972973,1039349,1,0,0,0,0.875,0.71875,0
3048,865076,1022449,1,0,0,0,0.890625,0.71875,0
3049,752146,663325,1,0,0,0,0.90625,0.71875,0
3050,634597,726700,1,0,0,0,0.921875,0.71875,0
3051,512962,815425,1,0,0,0,0.9375,0.71875,0
3052,387890,380250,1,0,0,0,0.953125,0.71875,0
3053,260134,283075,1,0,0,0,0.96875,0.71875,0
3054,130536,156325,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,173225,1,0,0,0,0.015625,0.734375,0
3058,279312,266175,1,0,0,0,0.03125,0.734375,0
3059,416244,215475,1,0,0,0,0.046875,0.734375,0
3060,550026,528125,1,0,0,0,0.0625,0.734375,0
3061,679792,714025,1,0,0,0,0.078125,0.734375,0
3062,804813,781625,1,0,0,0,0.09375,0.734375,0
3063,924507,1052025,1,0,0,0,0.109375,0.734375,0
3064,1038440,1119625,1,0,0,0,0.125,0.734375,0
3065,1146320,1001324,1,0,0,0,0.140625,0.734375,0
3066,1247980,1322425,1,0,0,0,0.15625,0.734375,0
3067,1343350,1335100,1,0,0,0,0.171875,0.734375,0
3068,1432470,1626625,1,0,0,0,0.1875,0.734375,0
3069,1515440,1559025,1,0,0,0,0.203125,0.734375,0
3070,1592410,1656200,1,0,0,0,0.21875,0.734375,0
3071,1663580,2015324,1,0,0,0,0.234375,0.734375,0
3072,1729160,1681550,1,0,0,0,0.25,0.734375,0
3073,1789380,2087149,1,0,0,0,0.265625,0.734375,0
