"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2643,1427580,1233700,1,0,0,0,0.65625,0.625,0
2644,1395510,1546350,1,0,0,0,0.671875,0.625,0
2645,1360160,1313975,1,0,0,0,0.6875,0.625,0
2646,1321500,1626625,1,0,0,0,0.703125,0.625,0
2647,1279480,1360450,1,0,0,0,0.71875,0.625,0
2648,1234060,1199900,1,0,0,0,0.734375,0.625,0
2649,1185220,1149200,1,0,0,0,0.75,0.625,0
2650,1132950,1368900,1,0,0,0,0.765625,0.625,0
2651,1077250,1035124,1,0,0,0,0.78125,0.625,0
2652,1018140,925274,1,0,0,0,0.796875,0.625,0
2653,955656,857675,1,0,0,0,0.8125,0.625,0
2654,889871,959074,1,0,0,0,0.828125,0.625,0
2655,820879,823875,1,0,0,0,0.84375,0.625,0
2656,748808,781625,1,0,0,0,0.859375,0.625,0
2657,673819,587275,1,0,0,0,0.875,0.625,0
2658,596109,718250,1,0,0,0,0.890625,0.625,0
2659,515915,452074,1,0,0,0,0.90625,0.625,0
2660,433506,506999,1,0,0,0,0.921875,0.625,0
2661,349190,287300,1,0,0,0,0.9375,0.625,0
2662,263305,223925,1,0,0,0,0.953125,0.625,0
2663,176217,240824,1,0,0,0,0.96875,0.625,0
2664,88314.2,80275,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.7,118299,1,0,0,0,0.015625,0.640625,0
2668,187419,245049,1,0,0,0,0.03125,0.640625,0
2669,279979,287300,1,0,0,0,0.046875,0.640625,0
2670,371185,316875,1,0,0,0,0.0625,0.640625,0
2671,460630,506999,1,0,0,0,0.078125,0.640625,0
2672,547938,426725,1,0,0,0,0.09375,0.640625,0
2673,632776,811200,1,0,0,0,0.109375,0.640625,0
2674,714849,815425,1,0,0,0,0.125,0.640625,0
2675,793909,971749,1,0,0,0,0.140625,0.640625,0
2676,869749,857675,1,0,0,0,0.15625,0.640625,0
2677,942208,1432275,1,0,0,0,0.171875,0.640625,0
2678,1011160,621075,1,0,0,0,0.1875,0.640625,0
2679,1076520,1221025,1,0,0,0,0.203125,0.640625,0
2680,1138230,1360450,1,0,0,0,0.21875,0.640625,0
2681,1196260,1183000,1,0,0,0,0.234375,0.640625,0
2682,1250610,1149200,1,0,0,0,0.25,0.640625,0
2683,1301300,1622400,1,0,0,0,0.265625,0.640625,0
2684,1348360,1318200,1,0,0,0,0.28125,0.640625,0
2685,1391830,1660425,1,0,0,0,0.296875,0.640625,0
2686,1431750,1550575,1,0,0,0,0.3125,0.640625,0
2687,1468200,1749150,1,0,0,0,0.328125,0.640625,0
2688,1501220,1529450,1,0,0,0,0.34375,0.640625,0
2689,1530880,1597050,1,0,0,0,0.359375,0.640625,0
2690,1557240,1685775,1,0,0,0,0.375,0.640625,0
2691,1580350,1470300,1,0,0,0,0.390625,0.640625,0
2692,1600260,1651975,1,0,0,0,0.40625,0.640625,0
2693,1617030,1466075,1,0,0,0,0.421875,0.640625,0
2694,1630690,1943499,1,0,0,0,0.4375,0.640625,0
2695,1641280,1377350,1,0,0,0,0.453125,0.640625,0
2696,1648820,2180100,1,0,0,0,0.46875,0.640625,0
2697,1653340,1673100,1,0,0,0,0.484375,0.640625,0
2698,1654850,1685775,1,0,0,0,0.5,0.640625,0
2699,1653340,1732250,1,0,0,0,0.515625,0.640625,0
2700,1648820,1605500,1,0,0,0,0.53125,0.640625,0
2701,1641280,1799850,1,0,0,0,0.546875,0.640625,0
2702,1630690,1761825,1,0,0,0,0.5625,0.640625,0
2703,1617030,1757600,1,0,0,0,0.578125,0.640625,0
2704,1600260,1521000,1,0,0,0,0.59375,0.640625,0
2705,1580350,1740700,1,0,0,0,0.609375,0.640625,0
2706,1557240,1664650,1,0,0,0,0.625,0.640625,0
2707,1530880,1909699,1,0,0,0,0.640625,0.640625,0
2708,1501220,1618175,1,0,0,0,0.65625,0.640625,0
2709,1468200,1626625,1,0,0,0,0.671875,0.640625,0
2710,1431750,1440725,1,0,0,0,0.6875,0.640625,0
2711,1391830,1449175,1,0,0,0,0.703125,0.640625,0
2712,1348360,1259050,1,0,0,0,0.71875,0.640625,0
2713,1301300,1313975,1,0,0,0,0.734375,0.640625,0
2714,1250610,1550575,1,0,0,0,0.75,0.640625,0
2715,1196260,1128075,1,0,0,0,0.765625,0.640625,0
2716,1138230,1144975,1,0,0,0,0.78125,0.640625,0
2717,1076520,1254825,1,0,0,0,0.796875,0.640625,0
2718,1011160,1068925,1,0,0,0,0.8125,0.640625,0
2719,942208,1229475,1,0,0,0,0.828125,0.640625,0
2720,869749,997099,1,0,0,0,0.84375,0.640625,0
2721,793909,832325,1,0,0,0,0.859375,0.640625,0
2722,714849,794300,1,0,0,0,0.875,0.640625,0
2723,632776,612625,1,0,0,0,0.890625,0.640625,0
2724,547938,646425,1,0,0,0,0.90625,0.640625,0
2725,460630,532350,1,0,0,0,0.921875,0.640625,0
2726,371185,376025,1,0,0,0,0.9375,0.640625,0
2727,279979,240824,1,0,0,0,0.953125,0.640625,0
2728,187419,261949,1,0,0,0,0.96875,0.640625,0
2729,93941.7,143650,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100035,101400,1,0,0,0,0.015625,0.65625,0
2733,199544,156325,1,0,0,0,0.03125,0.65625,0
2734,298012,304200,1,0,0,0,0.046875,0.65625,0
2735,394949,540800,1,0,0,0,0.0625,0.65625,0
2736,489897,553475,1,0,0,0,0.078125,0.65625,0
2737,582442,756275,1,0,0,0,0.09375,0.65625,0
2738,672216,536575,1,0,0,0,0.109375,0.65625,0
2739,758902,1035124,1,0,0,0,0.125,0.65625,0
2740,842237,735150,1,0,0,0,0.140625,0.65625,0
2741,922010,1170325,1,0,0,0,0.15625,0.65625,0
2742,998058,823875,1,0,0,0,0.171875,0.65625,0
2743,1070260,1419600,1,0,0,0,0.1875,0.65625,0
2744,1138550,967524,1,0,0,0,0.203125,0.65625,0
2745,1202890,1233700,1,0,0,0,0.21875,0.65625,0
2746,1263260,1326650,1,0,0,0,0.234375,0.65625,0
2747,1319680,1495650,1,0,0,0,0.25,0.65625,0
2748,1372190,1174550,1,0,0,0,0.265625,0.65625,0
2749,1420840,1516775,1,0,0,0,0.28125,0.65625,0
2750,1465690,1495650,1,0,0,0,0.296875,0.65625,0
2751,1506830,1605500,1,0,0,0,0.3125,0.65625,0
2752,1544310,1711125,1,0,0,0,0.328125,0.65625,0
2753,1578230,1575925,1,0,0,0,0.34375,0.65625,0
2754,1608650,1829424,1,0,0,0,0.359375,0.65625,0
2755,1635650,1795625,1,0,0,0,0.375,0.65625,0
2756,1659300,1820974,1,0,0,0,0.390625,0.65625,0
2757,1679660,2049124,1,0,0,0,0.40625,0.65625,0
2758,1696780,2027999,1,0,0,0,0.421875,0.65625,0
2759,1710730,1901249,1,0,0,0,0.4375,0.65625,0
2760,1721530,1419600,1,0,0,0,0.453125,0.65625,0
2761,1729220,1639300,1,0,0,0,0.46875,0.65625,0
2762,1733830,2137850,1,0,0,0,0.484375,0.65625,0
2763,1735360,1820974,1,0,0,0,0.5,0.65625,0
2764,1733830,1723800,1,0,0,0,0.515625,0.65625,0
2765,1729220,1913924,1,0,0,0,0.53125,0.65625,0
2766,1721530,1529450,1,0,0,0,0.546875,0.65625,0
2767,1710730,2171650,1,0,0,0,0.5625,0.65625,0
2768,1696780,1799850,1,0,0,0,0.578125,0.65625,0
2769,1679660,1998424,1,0,0,0,0.59375,0.65625,0
2770,1659300,1749150,1,0,0,0,0.609375,0.65625,0
2771,1635650,1728025,1,0,0,0,0.625,0.65625,0
2772,1608650,1461850,1,0,0,0,0.640625,0.65625,0
2773,1578230,1584375,1,0,0,0,0.65625,0.65625,0
2774,1544310,1609725,1,0,0,0,0.671875,0.65625,0
2775,1506830,1466075,1,0,0,0,0.6875,0.65625,0
2776,1465690,1905474,1,0,0,0,0.703125,0.65625,0
2777,1420840,1449175,1,0,0,0,0.71875,0.65625,0
2778,1372190,1559025,1,0,0,0,0.734375,0.65625,0
2779,1319680,1144975,1,0,0,0,0.75,0.65625,0
2780,1263260,1567475,1,0,0,0,0.765625,0.65625,0
2781,1202890,1343550,1,0,0,0,0.78125,0.65625,0
2782,1138550,1085825,1,0,0,0,0.796875,0.65625,0
2783,1070260,1140750,1,0,0,0,0.8125,0.65625,0
2784,998058,1136525,1,0,0,0,0.828125,0.65625,0
2785,922010,785850,1,0,0,0,0.84375,0.65625,0
2786,842237,836550,1,0,0,0,0.859375,0.65625,0
2787,758902,836550,1,0,0,0,0.875,0.65625,0
2788,672216,747825,1,0,0,0,0.890625,0.65625,0
2789,582442,574600,1,0,0,0,0.90625,0.65625,0
2790,489897,460524,1,0,0,0,0.921875,0.65625,0
2791,394949,409825,1,0,0,0,0.9375,0.65625,0
2792,298012,261949,1,0,0,0,0.953125,0.65625,0
2793,199544,232374,1,0,0,0,0.96875,0.65625,0
2794,100035,126749,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106658,54925,1,0,0,0,0.015625,0.671875,0
2798,212714,376025,1,0,0,0,0.03125,0.671875,0
2799,317583,384475,1,0,0,0,0.046875,0.671875,0
2800,420709,299975,1,0,0,0,0.0625,0.671875,0
2801,521578,595725,1,0,0,0,0.078125,0.671875,0
2802,619727,663325,1,0,0,0,0.09375,0.671875,0
2803,714754,933724,1,0,0,0,0.109375,0.671875,0
2804,806317,735150,1,0,0,0,0.125,0.671875,0
2805,894139,1005549,1,0,0,0,0.140625,0.671875,0
2806,978005,1166100,1,0,0,0,0.15625,0.671875,0
2807,1057760,1001324,1,0,0,0,0.171875,0.671875,0
2808,1133290,1094275,1,0,0,0,0.1875,0.671875,0
2809,1204550,1191450,1,0,0,0,0.203125,0.671875,0
2810,1271520,1191450,1,0,0,0,0.21875,0.671875,0
2811,1334200,1411150,1,0,0,0,0.234375,0.671875,0
2812,1392650,1406925,1,0,0,0,0.25,0.671875,0
2813,1446930,1804074,1,0,0,0,0.265625,0.671875,0
2814,1497110,1715350,1,0,0,0,0.28125,0.671875,0
2815,1543290,1702675,1,0,0,0,0.296875,0.671875,0
2816,1585550,1736475,1,0,0,0,0.3125,0.671875,0
2817,1624000,1660425,1,0,0,0,0.328125,0.671875,0
2818,1658730,1989974,1,0,0,0,0.34375,0.671875,0
2819,1689840,1778725,1,0,0,0,0.359375,0.671875,0
2820,1717410,1398475,1,0,0,0,0.375,0.671875,0
2821,1741530,2049124,1,0,0,0,0.390625,0.671875,0
2822,1762280,1677325,1,0,0,0,0.40625,0.671875,0
2823,1779720,1690000,1,0,0,0,0.421875,0.671875,0
2824,1793900,2091374,1,0,0,0,0.4375,0.671875,0
2825,1804890,2167425,1,0,0,0,0.453125,0.671875,0
2826,1812710,1909699,1,0,0,0,0.46875,0.671875,0
2827,1817390,1888574,1,0,0,0,0.484375,0.671875,0
2828,1818940,1580150,1,0,0,0,0.5,0.671875,0
2829,1817390,2209675,1,0,0,0,0.515625,0.671875,0
2830,1812710,1761825,1,0,0,0,0.53125,0.671875,0
2831,1804890,1618175,1,0,0,0,0.546875,0.671875,0
2832,1793900,2192775,1,0,0,0,0.5625,0.671875,0
2833,1779720,1681550,1,0,0,0,0.578125,0.671875,0
2834,1762280,1854774,1,0,0,0,0.59375,0.671875,0
2835,1741530,1639300,1,0,0,0,0.609375,0.671875,0
2836,1717410,1575925,1,0,0,0,0.625,0.671875,0
2837,1689840,2302625,1,0,0,0,0.640625,0.671875,0
2838,1658730,1715350,1,0,0,0,0.65625,0.671875,0
2839,1624000,1694225,1,0,0,0,0.671875,0.671875,0
2840,1585550,1922374,1,0,0,0,0.6875,0.671875,0
2841,1543290,1622400,1,0,0,0,0.703125,0.671875,0
2842,1497110,1525225,1,0,0,0,0.71875,0.671875,0
2843,1446930,1770275,1,0,0,0,0.734375,0.671875,0
2844,1392650,1390025,1,0,0,0,0.75,0.671875,0
2845,1334200,1381575,1,0,0,0,0.765625,0.671875,0
2846,1271520,1394250,1,0,0,0,0.78125,0.671875,0
2847,1204550,1052025,1,0,0,0,0.796875,0.671875,0
2848,1133290,1411150,1,0,0,0,0.8125,0.671875,0
2849,1057760,1208350,1,0,0,0,0.828125,0.671875,0
2850,978005,874575,1,0,0,0,0.84375,0.671875,0
2851,894139,1068925,1,0,0,0,0.859375,0.671875,0
2852,806317,895700,1,0,0,0,0.875,0.671875,0
2853,714754,756275,1,0,0,0,0.890625,0.671875,0
2854,619727,836550,1,0,0,0,0.90625,0.671875,0
2855,521578,456299,1,0,0,0,0.921875,0.671875,0
2856,420709,338000,1,0,0,0,0.9375,0.671875,0
2857,317583,456299,1,0,0,0,0.953125,0.671875,0
2858,212714,109850,1,0,0,0,0.96875,0.671875,0
2859,106658,160550,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113884,164775,1,0,0,0,0.015625,0.6875,0
2863,227077,215475,1,0,0,0,0.03125,0.6875,0
2864,338906,228149,1,0,0,0,0.046875,0.6875,0
2865,448738,561925,1,0,0,0,0.0625,0.6875,0
2866,555990,663325,1,0,0,0,0.078125,0.6875,0
2867,660148,608400,1,0,0,0,0.09375,0.6875,0
2868,760768,912599,1,0,0,0,0.109375,0.6875,0
2869,857485,1081600,1,0,0,0,0.125,0.6875,0
2870,950008,887250,1,0,0,0,0.140625,0.6875,0
2871,1038120,1178775,1,0,0,0,0.15625,0.6875,0
2872,1121680,1026674,1,0,0,0,0.171875,0.6875,0
2873,1200600,1254825,1,0,0,0,0.1875,0.6875,0
2874,1274850,1318200,1,0,0,0,0.203125,0.6875,0
2875,1344430,1085825,1,0,0,0,0.21875,0.6875,0
2876,1409390,1723800,1,0,0,0,0.234375,0.6875,0
2877,1469800,1567475,1,0,0,0,0.25,0.6875,0
2878,1525770,1673100,1,0,0,0,0.265625,0.6875,0
2879,1577390,1694225,1,0,0,0,0.28125,0.6875,0
2880,1624790,1432275,1,0,0,0,0.296875,0.6875,0
2881,1668090,1723800,1,0,0,0,0.3125,0.6875,0
2882,1707400,1926599,1,0,0,0,0.328125,0.6875,0
2883,1742850,1575925,1,0,0,0,0.34375,0.6875,0
2884,1774560,1673100,1,0,0,0,0.359375,0.6875,0
2885,1802620,2471625,1,0,0,0,0.375,0.6875,0
2886,1827140,1833649,1,0,0,0,0.390625,0.6875,0
2887,1848210,1854774,1,0,0,0,0.40625,0.6875,0
2888,1865900,2192775,1,0,0,0,0.421875,0.6875,0
2889,1880280,1837874,1,0,0,0,0.4375,0.6875,0
2890,1891410,1791400,1,0,0,0,0.453125,0.6875,0
2891,1899330,2074474,1,0,0,0,0.46875,0.6875,0
2892,1904060,1639300,1,0,0,0,0.484375,0.6875,0
2893,1905640,2167425,1,0,0,0,0.5,0.6875,0
2894,1904060,2057574,1,0,0,0,0.515625,0.6875,0
2895,1899330,1871674,1,0,0,0,0.53125,0.6875,0
2896,1891410,1829424,1,0,0,0,0.546875,0.6875,0
2897,1880280,1774500,1,0,0,0,0.5625,0.6875,0
2898,1865900,2340650,1,0,0,0,0.578125,0.6875,0
2899,1848210,1850549,1,0,0,0,0.59375,0.6875,0
2900,1827140,2120950,1,0,0,0,0.609375,0.6875,0
2901,1802620,1951949,1,0,0,0,0.625,0.6875,0
2902,1774560,1499875,1,0,0,0,0.640625,0.6875,0
2903,1742850,1977299,1,0,0,0,0.65625,0.6875,0
2904,1707400,1525225,1,0,0,0,0.671875,0.6875,0
2905,1668090,1850549,1,0,0,0,0.6875,0.6875,0
2906,1624790,1605500,1,0,0,0,0.703125,0.6875,0
2907,1577390,1897024,1,0,0,0,0.71875,0.6875,0
2908,1525770,1694225,1,0,0,0,0.734375,0.6875,0
2909,1469800,1461850,1,0,0,0,0.75,0.6875,0
2910,1409390,1723800,1,0,0,0,0.765625,0.6875,0
2911,1344430,1432275,1,0,0,0,0.78125,0.6875,0
2912,1274850,1352000,1,0,0,0,0.796875,0.6875,0
2913,1200600,1233700,1,0,0,0,0.8125,0.6875,0
2914,1121680,1170325,1,0,0,0,0.828125,0.6875,0
2915,1038120,1098500,1,0,0,0,0.84375,0.6875,0
2916,950008,929499,1,0,0,0,0.859375,0.6875,0
2917,857485,768950,1,0,0,0,0.875,0.6875,0
2918,760768,975974,1,0,0,0,0.890625,0.6875,0
2919,660148,540800,1,0,0,0,0.90625,0.6875,0
2920,555990,642200,1,0,0,0,0.921875,0.6875,0
2921,448738,359125,1,0,0,0,0.9375,0.6875,0
2922,338906,321100,1,0,0,0,0.953125,0.6875,0
2923,227077,291525,1,0,0,0,0.96875,0.6875,0
2924,113884,88725,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121807,71825,1,0,0,0,0.015625,0.703125,0
2928,242811,304200,1,0,0,0,0.03125,0.703125,0
2929,362238,359125,1,0,0,0,0.046875,0.703125,0
2930,479358,549250,1,0,0,0,0.0625,0.703125,0
2931,593512,502774,1,0,0,0,0.078125,0.703125,0
2932,704122,904149,1,0,0,0,0.09375,0.703125,0
2933,810702,811200,1,0,0,0,0.109375,0.703125,0
2934,912860,857675,1,0,0,0,0.125,0.703125,0
2935,1010300,1081600,1,0,0,0,0.140625,0.703125,0
2936,1102810,946399,1,0,0,0,0.15625,0.703125,0
2937,1190260,1170325,1,0,0,0,0.171875,0.703125,0
2938,1272600,1280175,1,0,0,0,0.1875,0.703125,0
2939,1349820,1411150,1,0,0,0,0.203125,0.703125,0
2940,1421960,1537900,1,0,0,0,0.21875,0.703125,0
2941,1489120,1694225,1,0,0,0,0.234375,0.703125,0
2942,1551410,1343550,1,0,0,0,0.25,0.703125,0
2943,1608950,1757600,1,0,0,0,0.265625,0.703125,0
2944,1661900,1871674,1,0,0,0,0.28125,0.703125,0
2945,1710400,1943499,1,0,0,0,0.296875,0.703125,0
2946,1754600,1820974,1,0,0,0,0.3125,0.703125,0
2947,1794660,2112500,1,0,0,0,0.328125,0.703125,0
2948,1830720,2167425,1,0,0,0,0.34375,0.703125,0
2949,1862910,1926599,1,0,0,0,0.359375,0.703125,0
2950,1891370,1782950,1,0,0,0,0.375,0.703125,0
2951,1916200,2230800,1,0,0,0,0.390625,0.703125,0
2952,1937510,1935049,1,0,0,0,0.40625,0.703125,0
2953,1955390,2133625,1,0,0,0,0.421875,0.703125,0
2954,1969910,1761825,1,0,0,0,0.4375,0.703125,0
2955,1981140,2256150,1,0,0,0,0.453125,0.703125,0
2956,1989120,2192775,1,0,0,0,0.46875,0.703125,0
2957,1993900,2158975,1,0,0,0,0.484375,0.703125,0
2958,1995490,2070249,1,0,0,0,0.5,0.703125,0
2959,1993900,1922374,1,0,0,0,0.515625,0.703125,0
2960,1989120,2366000,1,0,0,0,0.53125,0.703125,0
2961,1981140,2116725,1,0,0,0,0.546875,0.703125,0
2962,1969910,2087149,1,0,0,0,0.5625,0.703125,0
2963,1955390,2082924,1,0,0,0,0.578125,0.703125,0
2964,1937510,1960399,1,0,0,0,0.59375,0.703125,0
2965,1916200,2091374,1,0,0,0,0.609375,0.703125,0
2966,1891370,1664650,1,0,0,0,0.625,0.703125,0
2967,1862910,2197000,1,0,0,0,0.640625,0.703125,0
2968,1830720,1575925,1,0,0,0,0.65625,0.703125,0
2969,1794660,2319525,1,0,0,0,0.671875,0.703125,0
2970,1754600,2120950,1,0,0,0,0.6875,0.703125,0
2971,1710400,1884349,1,0,0,0,0.703125,0.703125,0
2972,1661900,1618175,1,0,0,0,0.71875,0.703125,0
2973,1608950,1795625,1,0,0,0,0.734375,0.703125,0
2974,1551410,1554800,1,0,0,0,0.75,0.703125,0
2975,1489120,1567475,1,0,0,0,0.765625,0.703125,0
2976,1421960,1461850,1,0,0,0,0.78125,0.703125,0
2977,1349820,1402700,1,0,0,0,0.796875,0.703125,0
2978,1272600,1360450,1,0,0,0,0.8125,0.703125,0
2979,1190260,1153425,1,0,0,0,0.828125,0.703125,0
2980,1102810,1191450,1,0,0,0,0.84375,0.703125,0
2981,1010300,1326650,1,0,0,0,0.859375,0.703125,0
2982,912860,916824,1,0,0,0,0.875,0.703125,0
2983,810702,832325,1,0,0,0,0.890625,0.703125,0
2984,704122,1009774,1,0,0,0,0.90625,0.703125,0
2985,593512,321100,1,0,0,0,0.921875,0.703125,0
2986,479358,735150,1,0,0,0,0.9375,0.703125,0
2987,362238,333775,1,0,0,0,0.953125,0.703125,0
2988,242811,274625,1,0,0,0,0.96875,0.703125,0
2989,121807,54925,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130536,215475,1,0,0,0,0.015625,0.71875,0
2993,260134,219700,1,0,0,0,0.03125,0.71875,0
2994,387890,443625,1,0,0,0,0.046875,0.71875,0
2995,512962,561925,1,0,0,0,0.0625,0.71875,0
2996,634597,477424,1,0,0,0,0.078125,0.71875,0
2997,752146,861900,1,0,0,0,0.09375,0.71875,0
2998,865076,845000,1,0,0,0,0.109375,0.71875,0
2999,972973,1102725,1,0,0,0,0.125,0.71875,0
3000,1075540,1039349,1,0,0,0,0.140625,0.71875,0
3001,1172570,1390025,1,0,0,0,0.15625,0.71875,0
3002,1263970,1508325,1,0,0,0,0.171875,0.71875,0
3003,1349720,1280175,1,0,0,0,0.1875,0.71875,0
3004,1429870,1601275,1,0,0,0,0.203125,0.71875,0
3005,1504490,1263275,1,0,0,0,0.21875,0.71875,0
3006,1573740,1698450,1,0,0,0,0.234375,0.71875,0
3007,1637760,1749150,1,0,0,0,0.25,0.71875,0
3008,1696730,1732250,1,0,0,0,0.265625,0.71875,0
3009,1750850,1812524,1,0,0,0,0.28125,0.71875,0
3010,1800300,1922374,1,0,0,0,0.296875,0.71875,0
3011,1845260,1723800,1,0,0,0,0.3125,0.71875,0
3012,1885920,1968849,1,0,0,0,0.328125,0.71875,0
3013,1922450,2163200,1,0,0,0,0.34375,0.71875,0
3014,1955010,2142075,1,0,0,0,0.359375,0.71875,0
3015,1983740,2002649,1,0,0,0,0.375,0.71875,0
3016,2008780,1930824,1,0,0,0,0.390625,0.71875,0
3017,2030240,2112500,1,0,0,0,0.40625,0.71875,0
3018,2048230,2066024,1,0,0,0,0.421875,0.71875,0
3019,2062820,1782950,1,0,0,0,0.4375,0.71875,0
3020,2074110,2454725,1,0,0,0,0.453125,0.71875,0
3021,2082120,2437825,1,0,0,0,0.46875,0.71875,0
3022,2086920,2416700,1,0,0,0,0.484375,0.71875,0
3023,2088520,1985749,1,0,0,0,0.5,0.71875,0
3024,2086920,2378675,1,0,0,0,0.515625,0.71875,0
3025,2082120,1825199,1,0,0,0,0.53125,0.71875,0
3026,2074110,2361775,1,0,0,0,0.546875,0.71875,0
3027,2062820,2036449,1,0,0,0,0.5625,0.71875,0
3028,2048230,2104050,1,0,0,0,0.578125,0.71875,0
3029,2030240,2205450,1,0,0,0,0.59375,0.71875,0
3030,2008780,1981524,1,0,0,0,0.609375,0.71875,0
3031,1983740,2129400,1,0,0,0,0.625,0.71875,0
3032,1955010,2154750,1,0,0,0,0.640625,0.71875,0
3033,1922450,2213900,1,0,0,0,0.65625,0.71875,0
3034,1885920,2277275,1,0,0,0,0.671875,0.71875,0
3035,1845260,1571700,1,0,0,0,0.6875,0.71875,0
3036,1800300,1905474,1,0,0,0,0.703125,0.71875,0
3037,1750850,2002649,1,0,0,0,0.71875,0.71875,0
3038,1696730,1782950,1,0,0,0,0.734375,0.71875,0
3039,1637760,1597050,1,0,0,0,0.75,0.71875,0
3040,1573740,1377350,1,0,0,0,0.765625,0.71875,0
3041,1504490,1939274,1,0,0,0,0.78125,0.71875,0
3042,1429870,1250600,1,0,0,0,0.796875,0.71875,0
3043,1349720,1292850,1,0,0,0,0.8125,0.71875,0
3044,1263970,1491425,1,0,0,0,0.828125,0.71875,0
3045,1172570,929499,1,0,0,0,0.84375,0.71875,0
3046,1075540,1187225,1,0,0,0,0.859375,0.71875,0
3047,972973,1208350,1,0,0,0,0.875,0.71875,0
3048,865076,785850,1,0,0,0,0.890625,0.71875,0
3049,752146,709800,1,0,0,0,0.90625,0.71875,0
3050,634597,735150,1,0,0,0,0.921875,0.71875,0
3051,512962,599950,1,0,0,0,0.9375,0.71875,0
3052,387890,452074,1,0,0,0,0.953125,0.71875,0
3053,260134,219700,1,0,0,0,0.96875,0.71875,0
3054,130536,130974,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140210,215475,1,0,0,0,0.015625,0.734375,0
3058,279312,354900,1,0,0,0,0.03125,0.734375,0
3059,416244,426725,1,0,0,0,0.046875,0.734375,0
3060,550026,557700,1,0,0,0,0.0625,0.734375,0
3061,679792,663325,1,0,0,0,0.078125,0.734375,0
3062,804813,752050,1,0,0,0,0.09375,0.734375,0
3063,924507,1005549,1,0,0,0,0.109375,0.734375,0
3064,1038440,1174550,1,0,0,0,0.125,0.734375,0
3065,1146320,1259050,1,0,0,0,0.140625,0.734375,0
3066,1247980,984424,1,0,0,0,0.15625,0.734375,0
3067,1343350,1398475,1,0,0,0,0.171875,0.734375,0
3068,1432470,1423825,1,0,0,0,0.1875,0.734375,0
3069,1515440,1588600,1,0,0,0,0.203125,0.734375,0
3070,1592410,1749150,1,0,0,0,0.21875,0.734375,0
3071,1663580,1842099,1,0,0,0,0.234375,0.734375,0
3072,1729160,1757600,1,0,0,0,0.25,0.734375,0
3073,1789380,2104050,1,0,0,0,0.265625,0.734375,0
3074,1844470,1791400,1,0,0,0,0.28125,0.734375,0
3075,1894680,2222350,1,0,0,0,0.296875,0.734375,0
3076,1940220,2344875,1,0,0,0,0.3125,0.734375,0
3077,1981310,2268825,1,0,0,0,0.328125,0.734375,0
3078,2018150,2243475,1,0,0,0,0.34375,0.734375,0
3079,2050930,1960399,1,0,0,0,0.359375,0.734375,0
3080,2079800,2298400,1,0,0,0,0.375,0.734375,0
3081,2104930,2395575,1,0,0,0,0.390625,0.734375,0
3082,2126440,2027999,1,0,0,0,0.40625,0.734375,0
3083,2144450,2323750,1,0,0,0,0.421875,0.734375,0
3084,2159060,2366000,1,0,0,0,0.4375,0.734375,0
3085,2170330,2454725,1,0,0,0,0.453125,0.734375,0
3086,2178350,2344875,1,0,0,0,0.46875,0.734375,0
3087,2183140,2357550,1,0,0,0,0.484375,0.734375,0
3088,2184730,2395575,1,0,0,0,0.5,0.734375,0
3089,2183140,2387125,1,0,0,0,0.515625,0.734375,0
3090,2178350,2611050,1,0,0,0,0.53125,0.734375,0
3091,2170330,2289950,1,0,0,0,0.546875,0.734375,0
3092,2159060,2197000,1,0,0,0,0.5625,0.734375,0
3093,2144450,2222350,1,0,0,0,0.578125,0.734375,0
3094,2126440,2154750,1,0,0,0,0.59375,0.734375,0
3095,2104930,2416700,1,0,0,0,0.609375,0.734375,0
3096,2079800,1935049,1,0,0,0,0.625,0.734375,0
3097,2050930,2188550,1,0,0,0,0.640625,0.734375,0
3098,2018150,2074474,1,0,0,0,0.65625,0.734375,0
3099,1981310,2066024,1,0,0,0,0.671875,0.734375,0
3100,1940220,2311075,1,0,0,0,0.6875,0.734375,0
3101,1894680,1728025,1,0,0,0,0.703125,0.734375,0
3102,1844470,1837874,1,0,0,0,0.71875,0.734375,0
3103,1789380,1833649,1,0,0,0,0.734375,0.734375,0
3104,1729160,1609725,1,0,0,0,0.75,0.734375,0
3105,1663580,1947724,1,0,0,0,0.765625,0.734375,0
