"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1537,582093,709800,1,0,0,0,0.640625,0.359375,0
1538,568468,621075,1,0,0,0,0.65625,0.359375,0
1539,553485,621075,1,0,0,0,0.671875,0.359375,0
1540,537166,392925,1,0,0,0,0.6875,0.359375,0
1541,519540,671775,1,0,0,0,0.703125,0.359375,0
1542,500637,540800,1,0,0,0,0.71875,0.359375,0
1543,480491,561925,1,0,0,0,0.734375,0.359375,0
1544,459141,490099,1,0,0,0,0.75,0.359375,0
1545,436629,456299,1,0,0,0,0.765625,0.359375,0
1546,413001,599950,1,0,0,0,0.78125,0.359375,0
1547,388305,291525,1,0,0,0,0.796875,0.359375,0
1548,362597,468974,1,0,0,0,0.8125,0.359375,0
1549,335935,312650,1,0,0,0,0.828125,0.359375,0
1550,308380,236599,1,0,0,0,0.84375,0.359375,0
1551,279998,367575,1,0,0,0,0.859375,0.359375,0
1552,250860,283075,1,0,0,0,0.875,0.359375,0
1553,221039,295750,1,0,0,0,0.890625,0.359375,0
1554,190612,126749,1,0,0,0,0.90625,0.359375,0
1555,159660,152100,1,0,0,0,0.921875,0.359375,0
1556,128266,190125,1,0,0,0,0.9375,0.359375,0
1557,96514.39999999999,202800,1,0,0,0,0.953125,0.359375,0
1558,64493.5,50700,1,0,0,0,0.96875,0.359375,0
1559,32292,38025,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,34350.6,25350,1,0,0,0,0.015625,0.375,0
1563,68603.60000000001,169000,1,0,0,0,0.03125,0.375,0
1564,102662,219700,1,0,0,0,0.046875,0.375,0
1565,136430,114074,1,0,0,0,0.0625,0.375,0
1566,169813,215475,1,0,0,0,0.078125,0.375,0
1567,202720,126749,1,0,0,0,0.09375,0.375,0
1568,235062,232374,1,0,0,0,0.109375,0.375,0
1569,266752,354900,1,0,0,0,0.125,0.375,0
1570,297708,283075,1,0,0,0,0.140625,0.375,0
1571,327852,371800,1,0,0,0,0.15625,0.375,0
1572,357109,274625,1,0,0,0,0.171875,0.375,0
1573,385409,523899,1,0,0,0,0.1875,0.375,0
1574,412687,329550,1,0,0,0,0.203125,0.375,0
1575,438881,553475,1,0,0,0,0.21875,0.375,0
1576,463934,494324,1,0,0,0,0.234375,0.375,0
1577,487795,502774,1,0,0,0,0.25,0.375,0
1578,510416,430950,1,0,0,0,0.265625,0.375,0
1579,531753,688675,1,0,0,0,0.28125,0.375,0
1580,551768,464749,1,0,0,0,0.296875,0.375,0
1581,570425,752050,1,0,0,0,0.3125,0.375,0
1582,587692,709800,1,0,0,0,0.328125,0.375,0
1583,603541,604175,1,0,0,0,0.34375,0.375,0
1584,617949,646425,1,0,0,0,0.359375,0.375,0
1585,630892,684450,1,0,0,0,0.375,0.375,0
1586,642354,599950,1,0,0,0,0.390625,0.375,0
1587,652318,832325,1,0,0,0,0.40625,0.375,0
1588,660770,654875,1,0,0,0,0.421875,0.375,0
1589,667700,692900,1,0,0,0,0.4375,0.375,0
1590,673098,612625,1,0,0,0,0.453125,0.375,0
1591,676959,709800,1,0,0,0,0.46875,0.375,0
1592,679278,697125,1,0,0,0,0.484375,0.375,0
1593,680051,832325,1,0,0,0,0.5,0.375,0
1594,679278,629525,1,0,0,0,0.515625,0.375,0
1595,676959,823875,1,0,0,0,0.53125,0.375,0
1596,673098,680225,1,0,0,0,0.546875,0.375,0
1597,667700,739375,1,0,0,0,0.5625,0.375,0
1598,660770,604175,1,0,0,0,0.578125,0.375,0
1599,652318,874575,1,0,0,0,0.59375,0.375,0
1600,642354,578825,1,0,0,0,0.609375,0.375,0
1601,630892,870350,1,0,0,0,0.625,0.375,0
1602,617949,654875,1,0,0,0,0.640625,0.375,0
1603,603541,688675,1,0,0,0,0.65625,0.375,0
1604,587692,654875,1,0,0,0,0.671875,0.375,0
1605,570425,756275,1,0,0,0,0.6875,0.375,0
1606,551768,485874,1,0,0,0,0.703125,0.375,0
1607,531753,612625,1,0,0,0,0.71875,0.375,0
1608,510416,612625,1,0,0,0,0.734375,0.375,0
1609,487795,490099,1,0,0,0,0.75,0.375,0
1610,463934,764725,1,0,0,0,0.765625,0.375,0
1611,438881,274625,1,0,0,0,0.78125,0.375,0
1612,412687,646425,1,0,0,0,0.796875,0.375,0
1613,385409,376025,1,0,0,0,0.8125,0.375,0
1614,357109,430950,1,0,0,0,0.828125,0.375,0
1615,327852,363350,1,0,0,0,0.84375,0.375,0
1616,297708,333775,1,0,0,0,0.859375,0.375,0
1617,266752,249274,1,0,0,0,0.875,0.375,0
1618,235062,325325,1,0,0,0,0.890625,0.375,0
1619,202720,380250,1,0,0,0,0.90625,0.375,0
1620,169813,211250,1,0,0,0,0.921875,0.375,0
1621,136430,245049,1,0,0,0,0.9375,0.375,0
1622,102662,80275,1,0,0,0,0.953125,0.375,0
1623,68603.60000000001,147875,1,0,0,0,0.96875,0.375,0
1624,34350.6,76050,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,36506.9,21125,1,0,0,0,0.015625,0.390625,0
1628,72908.5,0,1,0,0,0,0.03125,0.390625,0
1629,109100,84500,1,0,0,0,0.046875,0.390625,0
1630,144979,114074,1,0,0,0,0.0625,0.390625,0
1631,180443,253499,1,0,0,0,0.078125,0.390625,0
1632,215394,316875,1,0,0,0,0.09375,0.390625,0
1633,249737,287300,1,0,0,0,0.109375,0.390625,0
1634,283379,228149,1,0,0,0,0.125,0.390625,0
1635,316232,498549,1,0,0,0,0.140625,0.390625,0
1636,348212,443625,1,0,0,0,0.15625,0.390625,0
1637,379241,266175,1,0,0,0,0.171875,0.390625,0
1638,409244,511224,1,0,0,0,0.1875,0.390625,0
1639,438153,566150,1,0,0,0,0.203125,0.390625,0
1640,465901,587275,1,0,0,0,0.21875,0.390625,0
1641,492432,502774,1,0,0,0,0.234375,0.390625,0
1642,517690,515449,1,0,0,0,0.25,0.390625,0
1643,541625,612625,1,0,0,0,0.265625,0.390625,0
1644,564194,616850,1,0,0,0,0.28125,0.390625,0
1645,585355,798525,1,0,0,0,0.296875,0.390625,0
1646,605074,528125,1,0,0,0,0.3125,0.390625,0
1647,623317,790075,1,0,0,0,0.328125,0.390625,0
1648,640057,794300,1,0,0,0,0.34375,0.390625,0
1649,655269,570375,1,0,0,0,0.359375,0.390625,0
1650,668932,680225,1,0,0,0,0.375,0.390625,0
1651,681027,642200,1,0,0,0,0.390625,0.390625,0
1652,691538,1013999,1,0,0,0,0.40625,0.390625,0
1653,700454,578825,1,0,0,0,0.421875,0.390625,0
1654,707762,925274,1,0,0,0,0.4375,0.390625,0
1655,713455,870350,1,0,0,0,0.453125,0.390625,0
1656,717526,667550,1,0,0,0,0.46875,0.390625,0
1657,719970,790075,1,0,0,0,0.484375,0.390625,0
1658,720785,684450,1,0,0,0,0.5,0.390625,0
1659,719970,659100,1,0,0,0,0.515625,0.390625,0
1660,717526,853450,1,0,0,0,0.53125,0.390625,0
1661,713455,591500,1,0,0,0,0.546875,0.390625,0
1662,707762,878800,1,0,0,0,0.5625,0.390625,0
1663,700454,832325,1,0,0,0,0.578125,0.390625,0
1664,691538,959074,1,0,0,0,0.59375,0.390625,0
1665,681027,735150,1,0,0,0,0.609375,0.390625,0
1666,668932,633750,1,0,0,0,0.625,0.390625,0
1667,655269,684450,1,0,0,0,0.640625,0.390625,0
1668,640057,637975,1,0,0,0,0.65625,0.390625,0
1669,623317,688675,1,0,0,0,0.671875,0.390625,0
1670,605074,621075,1,0,0,0,0.6875,0.390625,0
1671,585355,701350,1,0,0,0,0.703125,0.390625,0
1672,564194,629525,1,0,0,0,0.71875,0.390625,0
1673,541625,540800,1,0,0,0,0.734375,0.390625,0
1674,517690,536575,1,0,0,0,0.75,0.390625,0
1675,492432,629525,1,0,0,0,0.765625,0.390625,0
1676,465901,490099,1,0,0,0,0.78125,0.390625,0
1677,438153,435175,1,0,0,0,0.796875,0.390625,0
1678,409244,443625,1,0,0,0,0.8125,0.390625,0
1679,379241,515449,1,0,0,0,0.828125,0.390625,0
1680,348212,380250,1,0,0,0,0.84375,0.390625,0
1681,316232,460524,1,0,0,0,0.859375,0.390625,0
1682,283379,261949,1,0,0,0,0.875,0.390625,0
1683,249737,354900,1,0,0,0,0.890625,0.390625,0
1684,215394,130974,1,0,0,0,0.90625,0.390625,0
1685,180443,135200,1,0,0,0,0.921875,0.390625,0
1686,144979,219700,1,0,0,0,0.9375,0.390625,0
1687,109100,147875,1,0,0,0,0.953125,0.390625,0
1688,72908.5,84500,1,0,0,0,0.96875,0.390625,0
1689,36506.9,71825,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,38768.5,63374,1,0,0,0,0.015625,0.40625,0
1693,77423.5,16900,1,0,0,0,0.03125,0.40625,0
1694,115852,194350,1,0,0,0,0.046875,0.40625,0
1695,153943,122524,1,0,0,0,0.0625,0.40625,0
1696,191587,223925,1,0,0,0,0.078125,0.40625,0
1697,228678,329550,1,0,0,0,0.09375,0.40625,0
1698,265114,261949,1,0,0,0,0.109375,0.40625,0
1699,300795,418275,1,0,0,0,0.125,0.40625,0
1700,335629,232374,1,0,0,0,0.140625,0.40625,0
1701,369525,346450,1,0,0,0,0.15625,0.40625,0
1702,402400,506999,1,0,0,0,0.171875,0.40625,0
1703,434176,342225,1,0,0,0,0.1875,0.40625,0
1704,464779,477424,1,0,0,0,0.203125,0.40625,0
1705,494142,515449,1,0,0,0,0.21875,0.40625,0
1706,522204,414050,1,0,0,0,0.234375,0.40625,0
1707,548907,595725,1,0,0,0,0.25,0.40625,0
1708,574202,506999,1,0,0,0,0.265625,0.40625,0
1709,598042,768950,1,0,0,0,0.28125,0.40625,0
1710,620387,502774,1,0,0,0,0.296875,0.40625,0
1711,641198,806975,1,0,0,0,0.3125,0.40625,0
1712,660446,714025,1,0,0,0,0.328125,0.40625,0
1713,678101,714025,1,0,0,0,0.34375,0.40625,0
1714,694139,777400,1,0,0,0,0.359375,0.40625,0
1715,708539,760500,1,0,0,0,0.375,0.40625,0
1716,721283,756275,1,0,0,0,0.390625,0.40625,0
1717,732356,718250,1,0,0,0,0.40625,0.40625,0
1718,741745,916824,1,0,0,0,0.421875,0.40625,0
1719,749440,802750,1,0,0,0,0.4375,0.40625,0
1720,755434,709800,1,0,0,0,0.453125,0.40625,0
1721,759719,794300,1,0,0,0,0.46875,0.40625,0
1722,762291,806975,1,0,0,0,0.484375,0.40625,0
1723,763149,811200,1,0,0,0,0.5,0.40625,0
1724,762291,891475,1,0,0,0,0.515625,0.40625,0
1725,759719,722475,1,0,0,0,0.53125,0.40625,0
1726,755434,1161875,1,0,0,0,0.546875,0.40625,0
1727,749440,718250,1,0,0,0,0.5625,0.40625,0
1728,741745,929499,1,0,0,0,0.578125,0.40625,0
1729,732356,608400,1,0,0,0,0.59375,0.40625,0
1730,721283,781625,1,0,0,0,0.609375,0.40625,0
1731,708539,760500,1,0,0,0,0.625,0.40625,0
1732,694139,722475,1,0,0,0,0.640625,0.40625,0
1733,678101,650650,1,0,0,0,0.65625,0.40625,0
1734,660446,891475,1,0,0,0,0.671875,0.40625,0
1735,641198,439400,1,0,0,0,0.6875,0.40625,0
1736,620387,743600,1,0,0,0,0.703125,0.40625,0
1737,598042,680225,1,0,0,0,0.71875,0.40625,0
1738,574202,768950,1,0,0,0,0.734375,0.40625,0
1739,548907,726700,1,0,0,0,0.75,0.40625,0
1740,522204,540800,1,0,0,0,0.765625,0.40625,0
1741,494142,587275,1,0,0,0,0.78125,0.40625,0
1742,464779,490099,1,0,0,0,0.796875,0.40625,0
1743,434176,646425,1,0,0,0,0.8125,0.40625,0
1744,402400,498549,1,0,0,0,0.828125,0.40625,0
1745,369525,363350,1,0,0,0,0.84375,0.40625,0
1746,335629,392925,1,0,0,0,0.859375,0.40625,0
1747,300795,312650,1,0,0,0,0.875,0.40625,0
1748,265114,261949,1,0,0,0,0.890625,0.40625,0
1749,228678,253499,1,0,0,0,0.90625,0.40625,0
1750,191587,266175,1,0,0,0,0.921875,0.40625,0
1751,153943,152100,1,0,0,0,0.9375,0.40625,0
1752,115852,152100,1,0,0,0,0.953125,0.40625,0
1753,77423.5,84500,1,0,0,0,0.96875,0.40625,0
1754,38768.5,0,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,41144,92950,1,0,0,0,0.015625,0.421875,0
1758,82165.2,101400,1,0,0,0,0.03125,0.421875,0
1759,122942,181675,1,0,0,0,0.046875,0.421875,0
1760,163354,270400,1,0,0,0,0.0625,0.421875,0
1761,203284,245049,1,0,0,0,0.078125,0.421875,0
1762,242618,173225,1,0,0,0,0.09375,0.421875,0
1763,281245,329550,1,0,0,0,0.109375,0.421875,0
1764,319061,270400,1,0,0,0,0.125,0.421875,0
1765,355964,414050,1,0,0,0,0.140625,0.421875,0
1766,391860,536575,1,0,0,0,0.15625,0.421875,0
1767,426660,380250,1,0,0,0,0.171875,0.421875,0
1768,460280,574600,1,0,0,0,0.1875,0.421875,0
1769,492646,566150,1,0,0,0,0.203125,0.421875,0
1770,523685,553475,1,0,0,0,0.21875,0.421875,0
1771,553334,646425,1,0,0,0,0.234375,0.421875,0
1772,581535,845000,1,0,0,0,0.25,0.421875,0
1773,608235,676000,1,0,0,0,0.265625,0.421875,0
1774,633388,676000,1,0,0,0,0.28125,0.421875,0
1775,656951,667550,1,0,0,0,0.296875,0.421875,0
1776,678889,714025,1,0,0,0,0.3125,0.421875,0
1777,699168,722475,1,0,0,0,0.328125,0.421875,0
1778,717763,650650,1,0,0,0,0.34375,0.421875,0
1779,734648,764725,1,0,0,0,0.359375,0.421875,0
1780,749803,992874,1,0,0,0,0.375,0.421875,0
1781,763211,845000,1,0,0,0,0.390625,0.421875,0
1782,774858,1018224,1,0,0,0,0.40625,0.421875,0
1783,784731,663325,1,0,0,0,0.421875,0.421875,0
1784,792821,1098500,1,0,0,0,0.4375,0.421875,0
1785,799121,798525,1,0,0,0,0.453125,0.421875,0
1786,803625,815425,1,0,0,0,0.46875,0.421875,0
1787,806328,895700,1,0,0,0,0.484375,0.421875,0
1788,807230,764725,1,0,0,0,0.5,0.421875,0
1789,806328,992874,1,0,0,0,0.515625,0.421875,0
1790,803625,1013999,1,0,0,0,0.53125,0.421875,0
1791,799121,650650,1,0,0,0,0.546875,0.421875,0
1792,792821,992874,1,0,0,0,0.5625,0.421875,0
1793,784731,735150,1,0,0,0,0.578125,0.421875,0
1794,774858,929499,1,0,0,0,0.59375,0.421875,0
1795,763211,1077375,1,0,0,0,0.609375,0.421875,0
1796,749803,785850,1,0,0,0,0.625,0.421875,0
1797,734648,904149,1,0,0,0,0.640625,0.421875,0
1798,717763,828100,1,0,0,0,0.65625,0.421875,0
1799,699168,760500,1,0,0,0,0.671875,0.421875,0
1800,678889,747825,1,0,0,0,0.6875,0.421875,0
1801,656951,536575,1,0,0,0,0.703125,0.421875,0
1802,633388,604175,1,0,0,0,0.71875,0.421875,0
1803,608235,629525,1,0,0,0,0.734375,0.421875,0
1804,581535,490099,1,0,0,0,0.75,0.421875,0
1805,553334,646425,1,0,0,0,0.765625,0.421875,0
1806,523685,566150,1,0,0,0,0.78125,0.421875,0
1807,492646,604175,1,0,0,0,0.796875,0.421875,0
1808,460280,359125,1,0,0,0,0.8125,0.421875,0
1809,426660,473199,1,0,0,0,0.828125,0.421875,0
1810,391860,506999,1,0,0,0,0.84375,0.421875,0
1811,355964,414050,1,0,0,0,0.859375,0.421875,0
1812,319061,147875,1,0,0,0,0.875,0.421875,0
1813,281245,325325,1,0,0,0,0.890625,0.421875,0
1814,242618,169000,1,0,0,0,0.90625,0.421875,0
1815,203284,202800,1,0,0,0,0.921875,0.421875,0
1816,163354,173225,1,0,0,0,0.9375,0.421875,0
1817,122942,207025,1,0,0,0,0.953125,0.421875,0
1818,82165.2,147875,1,0,0,0,0.96875,0.421875,0
1819,41144,46475,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,43642.3,46475,1,0,0,0,0.015625,0.4375,0
1823,87151.8,88725,1,0,0,0,0.03125,0.4375,0
1824,130397,139425,1,0,0,0,0.046875,0.4375,0
1825,173248,219700,1,0,0,0,0.0625,0.4375,0
1826,215579,223925,1,0,0,0,0.078125,0.4375,0
1827,257265,392925,1,0,0,0,0.09375,0.4375,0
1828,298190,211250,1,0,0,0,0.109375,0.4375,0
1829,338240,414050,1,0,0,0,0.125,0.4375,0
1830,377307,354900,1,0,0,0,0.140625,0.4375,0
1831,415292,316875,1,0,0,0,0.15625,0.4375,0
1832,452099,604175,1,0,0,0,0.171875,0.4375,0
1833,487642,359125,1,0,0,0,0.1875,0.4375,0
1834,521840,705575,1,0,0,0,0.203125,0.4375,0
1835,554620,650650,1,0,0,0,0.21875,0.4375,0
1836,585915,574600,1,0,0,0,0.234375,0.4375,0
1837,615665,878800,1,0,0,0,0.25,0.4375,0
1838,643817,688675,1,0,0,0,0.265625,0.4375,0
1839,670323,798525,1,0,0,0,0.28125,0.4375,0
1840,695142,861900,1,0,0,0,0.296875,0.4375,0
1841,718237,756275,1,0,0,0,0.3125,0.4375,0
1842,739577,777400,1,0,0,0,0.328125,0.4375,0
1843,759135,1013999,1,0,0,0,0.34375,0.4375,0
1844,776887,916824,1,0,0,0,0.359375,0.4375,0
1845,792815,891475,1,0,0,0,0.375,0.4375,0
1846,806901,811200,1,0,0,0,0.390625,0.4375,0
1847,819133,1047799,1,0,0,0,0.40625,0.4375,0
1848,829500,642200,1,0,0,0,0.421875,0.4375,0
1849,837993,1128075,1,0,0,0,0.4375,0.4375,0
1850,844605,916824,1,0,0,0,0.453125,0.4375,0
1851,849331,836550,1,0,0,0,0.46875,0.4375,0
1852,852168,1039349,1,0,0,0,0.484375,0.4375,0
1853,853114,857675,1,0,0,0,0.5,0.4375,0
1854,852168,929499,1,0,0,0,0.515625,0.4375,0
1855,849331,984424,1,0,0,0,0.53125,0.4375,0
1856,844605,1195675,1,0,0,0,0.546875,0.4375,0
1857,837993,883025,1,0,0,0,0.5625,0.4375,0
1858,829500,1009774,1,0,0,0,0.578125,0.4375,0
1859,819133,659100,1,0,0,0,0.59375,0.4375,0
1860,806901,828100,1,0,0,0,0.609375,0.4375,0
1861,792815,832325,1,0,0,0,0.625,0.4375,0
1862,776887,832325,1,0,0,0,0.640625,0.4375,0
1863,759135,781625,1,0,0,0,0.65625,0.4375,0
1864,739577,954849,1,0,0,0,0.671875,0.4375,0
1865,718237,633750,1,0,0,0,0.6875,0.4375,0
1866,695142,980199,1,0,0,0,0.703125,0.4375,0
1867,670323,747825,1,0,0,0,0.71875,0.4375,0
1868,643817,718250,1,0,0,0,0.734375,0.4375,0
1869,615665,692900,1,0,0,0,0.75,0.4375,0
1870,585915,756275,1,0,0,0,0.765625,0.4375,0
1871,554620,608400,1,0,0,0,0.78125,0.4375,0
1872,521840,473199,1,0,0,0,0.796875,0.4375,0
1873,487642,684450,1,0,0,0,0.8125,0.4375,0
1874,452099,519674,1,0,0,0,0.828125,0.4375,0
1875,415292,443625,1,0,0,0,0.84375,0.4375,0
1876,377307,570375,1,0,0,0,0.859375,0.4375,0
1877,338240,426725,1,0,0,0,0.875,0.4375,0
1878,298190,473199,1,0,0,0,0.890625,0.4375,0
1879,257265,333775,1,0,0,0,0.90625,0.4375,0
1880,215579,261949,1,0,0,0,0.921875,0.4375,0
1881,173248,135200,1,0,0,0,0.9375,0.4375,0
1882,130397,84500,1,0,0,0,0.953125,0.4375,0
1883,87151.8,122524,1,0,0,0,0.96875,0.4375,0
1884,43642.3,63374,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,46273.4,54925,1,0,0,0,0.015625,0.453125,0
1888,92403.2,139425,1,0,0,0,0.03125,0.453125,0
1889,138247,143650,1,0,0,0,0.046875,0.453125,0
1890,183664,114074,1,0,0,0,0.0625,0.453125,0
1891,228518,219700,1,0,0,0,0.078125,0.453125,0
1892,272676,316875,1,0,0,0,0.09375,0.453125,0
1893,316011,350675,1,0,0,0,0.109375,0.453125,0
1894,358402,490099,1,0,0,0,0.125,0.453125,0
1895,399735,506999,1,0,0,0,0.140625,0.453125,0
1896,439903,481649,1,0,0,0,0.15625,0.453125,0
1897,478805,456299,1,0,0,0,0.171875,0.453125,0
1898,516350,637975,1,0,0,0,0.1875,0.453125,0
1899,552454,764725,1,0,0,0,0.203125,0.453125,0
1900,587041,418275,1,0,0,0,0.21875,0.453125,0
1901,620041,599950,1,0,0,0,0.234375,0.453125,0
1902,651394,671775,1,0,0,0,0.25,0.453125,0
1903,681045,853450,1,0,0,0,0.265625,0.453125,0
1904,708947,794300,1,0,0,0,0.28125,0.453125,0
1905,735058,819650,1,0,0,0,0.296875,0.453125,0
1906,759342,853450,1,0,0,0,0.3125,0.453125,0
1907,781769,760500,1,0,0,0,0.328125,0.453125,0
1908,802313,802750,1,0,0,0,0.34375,0.453125,0
1909,820952,1026674,1,0,0,0,0.359375,0.453125,0
1910,837668,743600,1,0,0,0,0.375,0.453125,0
1911,852446,959074,1,0,0,0,0.390625,0.453125,0
1912,865274,904149,1,0,0,0,0.40625,0.453125,0
1913,876143,1056250,1,0,0,0,0.421875,0.453125,0
1914,885045,937949,1,0,0,0,0.4375,0.453125,0
1915,891974,718250,1,0,0,0,0.453125,0.453125,0
1916,896927,1144975,1,0,0,0,0.46875,0.453125,0
1917,899899,925274,1,0,0,0,0.484375,0.453125,0
1918,900890,828100,1,0,0,0,0.5,0.453125,0
1919,899899,1018224,1,0,0,0,0.515625,0.453125,0
1920,896927,984424,1,0,0,0,0.53125,0.453125,0
1921,891974,891475,1,0,0,0,0.546875,0.453125,0
1922,885045,663325,1,0,0,0,0.5625,0.453125,0
1923,876143,1199900,1,0,0,0,0.578125,0.453125,0
1924,865274,785850,1,0,0,0,0.59375,0.453125,0
1925,852446,1035124,1,0,0,0,0.609375,0.453125,0
1926,837668,942174,1,0,0,0,0.625,0.453125,0
1927,820952,823875,1,0,0,0,0.640625,0.453125,0
1928,802313,916824,1,0,0,0,0.65625,0.453125,0
1929,781769,802750,1,0,0,0,0.671875,0.453125,0
1930,759342,591500,1,0,0,0,0.6875,0.453125,0
1931,735058,811200,1,0,0,0,0.703125,0.453125,0
1932,708947,726700,1,0,0,0,0.71875,0.453125,0
1933,681045,692900,1,0,0,0,0.734375,0.453125,0
1934,651394,595725,1,0,0,0,0.75,0.453125,0
1935,620041,705575,1,0,0,0,0.765625,0.453125,0
1936,587041,629525,1,0,0,0,0.78125,0.453125,0
1937,552454,629525,1,0,0,0,0.796875,0.453125,0
1938,516350,490099,1,0,0,0,0.8125,0.453125,0
1939,478805,426725,1,0,0,0,0.828125,0.453125,0
1940,439903,621075,1,0,0,0,0.84375,0.453125,0
1941,399735,452074,1,0,0,0,0.859375,0.453125,0
1942,358402,401375,1,0,0,0,0.875,0.453125,0
1943,316011,173225,1,0,0,0,0.890625,0.453125,0
1944,272676,338000,1,0,0,0,0.90625,0.453125,0
1945,228518,329550,1,0,0,0,0.921875,0.453125,0
1946,183664,236599,1,0,0,0,0.9375,0.453125,0
1947,138247,130974,1,0,0,0,0.953125,0.453125,0
1948,92403.2,71825,1,0,0,0,0.96875,0.453125,0
1949,46273.4,54925,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,49048.6,92950,1,0,0,0,0.015625,0.46875,0
1953,97941.3,114074,1,0,0,0,0.03125,0.46875,0
1954,146524,190125,1,0,0,0,0.046875,0.46875,0
1955,194644,312650,1,0,0,0,0.0625,0.46875,0
1956,242153,130974,1,0,0,0,0.078125,0.46875,0
1957,288910,291525,1,0,0,0,0.09375,0.46875,0
1958,334777,414050,1,0,0,0,0.109375,0.46875,0
1959,379625,392925,1,0,0,0,0.125,0.46875,0
1960,423330,401375,1,0,0,0,0.140625,0.46875,0
1961,465781,747825,1,0,0,0,0.15625,0.46875,0
1962,506870,633750,1,0,0,0,0.171875,0.46875,0
1963,546501,354900,1,0,0,0,0.1875,0.46875,0
1964,584587,659100,1,0,0,0,0.203125,0.46875,0
1965,621049,663325,1,0,0,0,0.21875,0.46875,0
1966,655816,730925,1,0,0,0,0.234375,0.46875,0
1967,688826,836550,1,0,0,0,0.25,0.46875,0
1968,720024,612625,1,0,0,0,0.265625,0.46875,0
1969,749363,730925,1,0,0,0,0.28125,0.46875,0
1970,776801,904149,1,0,0,0,0.296875,0.46875,0
1971,802305,777400,1,0,0,0,0.3125,0.46875,0
1972,825845,1001324,1,0,0,0,0.328125,0.46875,0
1973,847397,866125,1,0,0,0,0.34375,0.46875,0
1974,866940,722475,1,0,0,0,0.359375,0.46875,0
1975,884460,971749,1,0,0,0,0.375,0.46875,0
1976,899941,1115400,1,0,0,0,0.390625,0.46875,0
1977,913376,1022449,1,0,0,0,0.40625,0.46875,0
1978,924754,980199,1,0,0,0,0.421875,0.46875,0
1979,934071,959074,1,0,0,0,0.4375,0.46875,0
1980,941321,1221025,1,0,0,0,0.453125,0.46875,0
1981,946502,1144975,1,0,0,0,0.46875,0.46875,0
1982,949612,942174,1,0,0,0,0.484375,0.46875,0
1983,950648,933724,1,0,0,0,0.5,0.46875,0
1984,949612,946399,1,0,0,0,0.515625,0.46875,0
1985,946502,1009774,1,0,0,0,0.53125,0.46875,0
1986,941321,1068925,1,0,0,0,0.546875,0.46875,0
1987,934071,1195675,1,0,0,0,0.5625,0.46875,0
1988,924754,899925,1,0,0,0,0.578125,0.46875,0
1989,913376,1005549,1,0,0,0,0.59375,0.46875,0
1990,899941,891475,1,0,0,0,0.609375,0.46875,0
1991,884460,878800,1,0,0,0,0.625,0.46875,0
1992,866940,1026674,1,0,0,0,0.640625,0.46875,0
1993,847397,1102725,1,0,0,0,0.65625,0.46875,0
1994,825845,768950,1,0,0,0,0.671875,0.46875,0
1995,802305,1047799,1,0,0,0,0.6875,0.46875,0
1996,776801,1030899,1,0,0,0,0.703125,0.46875,0
1997,749363,840775,1,0,0,0,0.71875,0.46875,0
1998,720024,823875,1,0,0,0,0.734375,0.46875,0
1999,688826,688675,1,0,0,0,0.75,0.46875,0
2000,655816,612625,1,0,0,0,0.765625,0.46875,0
2001,621049,692900,1,0,0,0,0.78125,0.46875,0
2002,584587,557700,1,0,0,0,0.796875,0.46875,0
2003,546501,676000,1,0,0,0,0.8125,0.46875,0
2004,506870,574600,1,0,0,0,0.828125,0.46875,0
2005,465781,477424,1,0,0,0,0.84375,0.46875,0
2006,423330,418275,1,0,0,0,0.859375,0.46875,0
2007,379625,456299,1,0,0,0,0.875,0.46875,0
2008,334777,388700,1,0,0,0,0.890625,0.46875,0
2009,288910,338000,1,0,0,0,0.90625,0.46875,0
2010,242153,207025,1,0,0,0,0.921875,0.46875,0
2011,194644,211250,1,0,0,0,0.9375,0.46875,0
2012,146524,215475,1,0,0,0,0.953125,0.46875,0
2013,97941.3,139425,1,0,0,0,0.96875,0.46875,0
2014,49048.6,8450,1,0,0,0,0.984375,0.46875,0
2015,0,0,1,0,0,0,1,0.46875,0
2016,0,0,1,0,0,0,0,0.484375,0
2017,51979.8,88725,1,0,0,0,0.015625,0.484375,0
2018,103790,42250,1,0,0,0,0.03125,0.484375,0
2019,155263,130974,1,0,0,0,0.046875,0.484375,0
2020,206235,194350,1,0,0,0,0.0625,0.484375,0
