"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2668,187413,177450,1,0,0,0,0.03125,0.640625,0
2669,279969,283075,1,0,0,0,0.046875,0.640625,0
2670,371172,325325,1,0,0,0,0.0625,0.640625,0
2671,460613,646425,1,0,0,0,0.078125,0.640625,0
2672,547918,409825,1,0,0,0,0.09375,0.640625,0
2673,632753,591500,1,0,0,0,0.109375,0.640625,0
2674,714823,874575,1,0,0,0,0.125,0.640625,0
2675,793879,815425,1,0,0,0,0.140625,0.640625,0
2676,869717,975974,1,0,0,0,0.15625,0.640625,0
2677,942172,870350,1,0,0,0,0.171875,0.640625,0
2678,1011120,1242150,1,0,0,0,0.1875,0.640625,0
2679,1076480,1199900,1,0,0,0,0.203125,0.640625,0
2680,1138180,1174550,1,0,0,0,0.21875,0.640625,0
2681,1196210,1330875,1,0,0,0,0.234375,0.640625,0
2682,1250570,1457625,1,0,0,0,0.25,0.640625,0
2683,1301250,1297075,1,0,0,0,0.265625,0.640625,0
2684,1348310,1837874,1,0,0,0,0.28125,0.640625,0
2685,1391770,980199,1,0,0,0,0.296875,0.640625,0
2686,1431700,1736475,1,0,0,0,0.3125,0.640625,0
2687,1468140,1339325,1,0,0,0,0.328125,0.640625,0
2688,1501160,1761825,1,0,0,0,0.34375,0.640625,0
2689,1530820,1956174,1,0,0,0,0.359375,0.640625,0
2690,1557180,1651975,1,0,0,0,0.375,0.640625,0
2691,1580280,1795625,1,0,0,0,0.390625,0.640625,0
2692,1600200,1651975,1,0,0,0,0.40625,0.640625,0
2693,1616960,1609725,1,0,0,0,0.421875,0.640625,0
2694,1630620,1863224,1,0,0,0,0.4375,0.640625,0
2695,1641210,1668875,1,0,0,0,0.453125,0.640625,0
2696,1648760,1474525,1,0,0,0,0.46875,0.640625,0
2697,1653270,1592825,1,0,0,0,0.484375,0.640625,0
2698,1654780,1905474,1,0,0,0,0.5,0.640625,0
2699,1653270,1837874,1,0,0,0,0.515625,0.640625,0
2700,1648760,1804074,1,0,0,0,0.53125,0.640625,0
2701,1641210,1871674,1,0,0,0,0.546875,0.640625,0
2702,1630620,2015324,1,0,0,0,0.5625,0.640625,0
2703,1616960,1799850,1,0,0,0,0.578125,0.640625,0
2704,1600200,1267500,1,0,0,0,0.59375,0.640625,0
2705,1580280,1918149,1,0,0,0,0.609375,0.640625,0
2706,1557180,1698450,1,0,0,0,0.625,0.640625,0
2707,1530820,1618175,1,0,0,0,0.640625,0.640625,0
2708,1501160,1601275,1,0,0,0,0.65625,0.640625,0
2709,1468140,1521000,1,0,0,0,0.671875,0.640625,0
2710,1431700,1588600,1,0,0,0,0.6875,0.640625,0
2711,1391770,1601275,1,0,0,0,0.703125,0.640625,0
2712,1348310,1592825,1,0,0,0,0.71875,0.640625,0
2713,1301250,1542125,1,0,0,0,0.734375,0.640625,0
2714,1250570,1119625,1,0,0,0,0.75,0.640625,0
2715,1196210,1301300,1,0,0,0,0.765625,0.640625,0
2716,1138180,1352000,1,0,0,0,0.78125,0.640625,0
2717,1076480,975974,1,0,0,0,0.796875,0.640625,0
2718,1011120,1254825,1,0,0,0,0.8125,0.640625,0
2719,942172,806975,1,0,0,0,0.828125,0.640625,0
2720,869717,815425,1,0,0,0,0.84375,0.640625,0
2721,793879,845000,1,0,0,0,0.859375,0.640625,0
2722,714823,866125,1,0,0,0,0.875,0.640625,0
2723,632753,676000,1,0,0,0,0.890625,0.640625,0
2724,547918,764725,1,0,0,0,0.90625,0.640625,0
2725,460613,494324,1,0,0,0,0.921875,0.640625,0
2726,371172,452074,1,0,0,0,0.9375,0.640625,0
2727,279969,245049,1,0,0,0,0.953125,0.640625,0
2728,187413,118299,1,0,0,0,0.96875,0.640625,0
2729,93938.3,80275,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,100032,118299,1,0,0,0,0.015625,0.65625,0
2733,199537,240824,1,0,0,0,0.03125,0.65625,0
2734,298002,342225,1,0,0,0,0.046875,0.65625,0
2735,394936,443625,1,0,0,0,0.0625,0.65625,0
2736,489881,490099,1,0,0,0,0.078125,0.65625,0
2737,582422,629525,1,0,0,0,0.09375,0.65625,0
2738,672193,739375,1,0,0,0,0.109375,0.65625,0
2739,758876,1056250,1,0,0,0,0.125,0.65625,0
2740,842209,937949,1,0,0,0,0.140625,0.65625,0
2741,921978,916824,1,0,0,0,0.15625,0.65625,0
2742,998023,1098500,1,0,0,0,0.171875,0.65625,0
2743,1070230,1106950,1,0,0,0,0.1875,0.65625,0
2744,1138510,1233700,1,0,0,0,0.203125,0.65625,0
2745,1202840,1204125,1,0,0,0,0.21875,0.65625,0
2746,1263210,1212575,1,0,0,0,0.234375,0.65625,0
2747,1319630,1360450,1,0,0,0,0.25,0.65625,0
2748,1372140,1242150,1,0,0,0,0.265625,0.65625,0
2749,1420790,1191450,1,0,0,0,0.28125,0.65625,0
2750,1465640,1770275,1,0,0,0,0.296875,0.65625,0
2751,1506770,1618175,1,0,0,0,0.3125,0.65625,0
2752,1544260,1419600,1,0,0,0,0.328125,0.65625,0
2753,1578170,1749150,1,0,0,0,0.34375,0.65625,0
2754,1608590,1402700,1,0,0,0,0.359375,0.65625,0
2755,1635590,1478750,1,0,0,0,0.375,0.65625,0
2756,1659230,1563250,1,0,0,0,0.390625,0.65625,0
2757,1679590,1787175,1,0,0,0,0.40625,0.65625,0
2758,1696720,1504100,1,0,0,0,0.421875,0.65625,0
2759,1710660,1812524,1,0,0,0,0.4375,0.65625,0
2760,1721460,1867449,1,0,0,0,0.453125,0.65625,0
2761,1729160,1567475,1,0,0,0,0.46875,0.65625,0
2762,1733760,1858999,1,0,0,0,0.484375,0.65625,0
2763,1735300,1533675,1,0,0,0,0.5,0.65625,0
2764,1733760,1651975,1,0,0,0,0.515625,0.65625,0
2765,1729160,1791400,1,0,0,0,0.53125,0.65625,0
2766,1721460,1651975,1,0,0,0,0.546875,0.65625,0
2767,1710660,1804074,1,0,0,0,0.5625,0.65625,0
2768,1696720,1804074,1,0,0,0,0.578125,0.65625,0
2769,1679590,2061799,1,0,0,0,0.59375,0.65625,0
2770,1659230,1770275,1,0,0,0,0.609375,0.65625,0
2771,1635590,1715350,1,0,0,0,0.625,0.65625,0
2772,1608590,2078699,1,0,0,0,0.640625,0.65625,0
2773,1578170,1618175,1,0,0,0,0.65625,0.65625,0
2774,1544260,1605500,1,0,0,0,0.671875,0.65625,0
2775,1506770,1559025,1,0,0,0,0.6875,0.65625,0
2776,1465640,1373125,1,0,0,0,0.703125,0.65625,0
2777,1420790,1546350,1,0,0,0,0.71875,0.65625,0
2778,1372140,1297075,1,0,0,0,0.734375,0.65625,0
2779,1319630,1571700,1,0,0,0,0.75,0.65625,0
2780,1263210,1267500,1,0,0,0,0.765625,0.65625,0
2781,1202840,1326650,1,0,0,0,0.78125,0.65625,0
2782,1138510,1271725,1,0,0,0,0.796875,0.65625,0
2783,1070230,937949,1,0,0,0,0.8125,0.65625,0
2784,998023,1022449,1,0,0,0,0.828125,0.65625,0
2785,921978,984424,1,0,0,0,0.84375,0.65625,0
2786,842209,899925,1,0,0,0,0.859375,0.65625,0
2787,758876,942174,1,0,0,0,0.875,0.65625,0
2788,672193,701350,1,0,0,0,0.890625,0.65625,0
2789,582422,663325,1,0,0,0,0.90625,0.65625,0
2790,489881,473199,1,0,0,0,0.921875,0.65625,0
2791,394936,257724,1,0,0,0,0.9375,0.65625,0
2792,298002,414050,1,0,0,0,0.953125,0.65625,0
2793,199537,287300,1,0,0,0,0.96875,0.65625,0
2794,100032,101400,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,106654,59149,1,0,0,0,0.015625,0.671875,0
2798,212707,245049,1,0,0,0,0.03125,0.671875,0
2799,317574,261949,1,0,0,0,0.046875,0.671875,0
2800,420696,561925,1,0,0,0,0.0625,0.671875,0
2801,521562,574600,1,0,0,0,0.078125,0.671875,0
2802,619708,460524,1,0,0,0,0.09375,0.671875,0
2803,714732,912599,1,0,0,0,0.109375,0.671875,0
2804,806292,781625,1,0,0,0,0.125,0.671875,0
2805,894111,899925,1,0,0,0,0.140625,0.671875,0
2806,977974,773175,1,0,0,0,0.15625,0.671875,0
2807,1057720,1098500,1,0,0,0,0.171875,0.671875,0
2808,1133260,1102725,1,0,0,0,0.1875,0.671875,0
2809,1204510,1242150,1,0,0,0,0.203125,0.671875,0
2810,1271470,1191450,1,0,0,0,0.21875,0.671875,0
2811,1334160,1368900,1,0,0,0,0.234375,0.671875,0
2812,1392610,1559025,1,0,0,0,0.25,0.671875,0
2813,1446880,1491425,1,0,0,0,0.265625,0.671875,0
2814,1497060,1989974,1,0,0,0,0.28125,0.671875,0
2815,1543230,1546350,1,0,0,0,0.296875,0.671875,0
2816,1585490,1808299,1,0,0,0,0.3125,0.671875,0
2817,1623940,1846324,1,0,0,0,0.328125,0.671875,0
2818,1658670,1622400,1,0,0,0,0.34375,0.671875,0
2819,1689780,2019549,1,0,0,0,0.359375,0.671875,0
2820,1717350,2116725,1,0,0,0,0.375,0.671875,0
2821,1741470,1926599,1,0,0,0,0.390625,0.671875,0
2822,1762220,1706900,1,0,0,0,0.40625,0.671875,0
2823,1779650,2099825,1,0,0,0,0.421875,0.671875,0
2824,1793840,1736475,1,0,0,0,0.4375,0.671875,0
2825,1804820,1930824,1,0,0,0,0.453125,0.671875,0
2826,1812640,1837874,1,0,0,0,0.46875,0.671875,0
2827,1817320,1622400,1,0,0,0,0.484375,0.671875,0
2828,1818880,2099825,1,0,0,0,0.5,0.671875,0
2829,1817320,2087149,1,0,0,0,0.515625,0.671875,0
2830,1812640,1960399,1,0,0,0,0.53125,0.671875,0
2831,1804820,2171650,1,0,0,0,0.546875,0.671875,0
2832,1793840,1985749,1,0,0,0,0.5625,0.671875,0
2833,1779650,1804074,1,0,0,0,0.578125,0.671875,0
2834,1762220,1888574,1,0,0,0,0.59375,0.671875,0
2835,1741470,1647750,1,0,0,0,0.609375,0.671875,0
2836,1717350,2112500,1,0,0,0,0.625,0.671875,0
2837,1689780,1711125,1,0,0,0,0.640625,0.671875,0
2838,1658670,1787175,1,0,0,0,0.65625,0.671875,0
2839,1623940,1588600,1,0,0,0,0.671875,0.671875,0
2840,1585490,1609725,1,0,0,0,0.6875,0.671875,0
2841,1543230,1715350,1,0,0,0,0.703125,0.671875,0
2842,1497060,1749150,1,0,0,0,0.71875,0.671875,0
2843,1446880,1508325,1,0,0,0,0.734375,0.671875,0
2844,1392610,1313975,1,0,0,0,0.75,0.671875,0
2845,1334160,1537900,1,0,0,0,0.765625,0.671875,0
2846,1271470,1402700,1,0,0,0,0.78125,0.671875,0
2847,1204510,950624,1,0,0,0,0.796875,0.671875,0
2848,1133260,1516775,1,0,0,0,0.8125,0.671875,0
2849,1057720,1106950,1,0,0,0,0.828125,0.671875,0
2850,977974,870350,1,0,0,0,0.84375,0.671875,0
2851,894111,1009774,1,0,0,0,0.859375,0.671875,0
2852,806292,671775,1,0,0,0,0.875,0.671875,0
2853,714732,667550,1,0,0,0,0.890625,0.671875,0
2854,619708,764725,1,0,0,0,0.90625,0.671875,0
2855,521562,430950,1,0,0,0,0.921875,0.671875,0
2856,420696,591500,1,0,0,0,0.9375,0.671875,0
2857,317574,414050,1,0,0,0,0.953125,0.671875,0
2858,212707,130974,1,0,0,0,0.96875,0.671875,0
2859,106654,156325,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,113881,114074,1,0,0,0,0.015625,0.6875,0
2863,227071,261949,1,0,0,0,0.03125,0.6875,0
2864,338897,333775,1,0,0,0,0.046875,0.6875,0
2865,448725,430950,1,0,0,0,0.0625,0.6875,0
2866,555975,599950,1,0,0,0,0.078125,0.6875,0
2867,660129,777400,1,0,0,0,0.09375,0.6875,0
2868,760747,667550,1,0,0,0,0.109375,0.6875,0
2869,857460,1106950,1,0,0,0,0.125,0.6875,0
2870,949981,971749,1,0,0,0,0.140625,0.6875,0
2871,1038090,1191450,1,0,0,0,0.15625,0.6875,0
2872,1121650,1111175,1,0,0,0,0.171875,0.6875,0
2873,1200570,1233700,1,0,0,0,0.1875,0.6875,0
2874,1274810,1275950,1,0,0,0,0.203125,0.6875,0
2875,1344390,1449175,1,0,0,0,0.21875,0.6875,0
2876,1409350,1563250,1,0,0,0,0.234375,0.6875,0
2877,1469760,1651975,1,0,0,0,0.25,0.6875,0
2878,1525720,1753375,1,0,0,0,0.265625,0.6875,0
2879,1577340,1901249,1,0,0,0,0.28125,0.6875,0
2880,1624740,1787175,1,0,0,0,0.296875,0.6875,0
2881,1668030,1664650,1,0,0,0,0.3125,0.6875,0
2882,1707340,1770275,1,0,0,0,0.328125,0.6875,0
2883,1742800,1668875,1,0,0,0,0.34375,0.6875,0
2884,1774500,1858999,1,0,0,0,0.359375,0.6875,0
2885,1802560,2023774,1,0,0,0,0.375,0.6875,0
2886,1827080,1744925,1,0,0,0,0.390625,0.6875,0
2887,1848150,1981524,1,0,0,0,0.40625,0.6875,0
2888,1865840,2036449,1,0,0,0,0.421875,0.6875,0
2889,1880220,1909699,1,0,0,0,0.4375,0.6875,0
2890,1891350,2256150,1,0,0,0,0.453125,0.6875,0
2891,1899260,2120950,1,0,0,0,0.46875,0.6875,0
2892,1904000,2184325,1,0,0,0,0.484375,0.6875,0
2893,1905580,2095599,1,0,0,0,0.5,0.6875,0
2894,1904000,1892799,1,0,0,0,0.515625,0.6875,0
2895,1899260,1960399,1,0,0,0,0.53125,0.6875,0
2896,1891350,2125175,1,0,0,0,0.546875,0.6875,0
2897,1880220,1956174,1,0,0,0,0.5625,0.6875,0
2898,1865840,2197000,1,0,0,0,0.578125,0.6875,0
2899,1848150,2066024,1,0,0,0,0.59375,0.6875,0
2900,1827080,2082924,1,0,0,0,0.609375,0.6875,0
2901,1802560,1128075,1,0,0,0,0.625,0.6875,0
2902,1774500,2108275,1,0,0,0,0.640625,0.6875,0
2903,1742800,1673100,1,0,0,0,0.65625,0.6875,0
2904,1707340,2188550,1,0,0,0,0.671875,0.6875,0
2905,1668030,1719575,1,0,0,0,0.6875,0.6875,0
2906,1624740,1812524,1,0,0,0,0.703125,0.6875,0
2907,1577340,1656200,1,0,0,0,0.71875,0.6875,0
2908,1525720,1922374,1,0,0,0,0.734375,0.6875,0
2909,1469760,1390025,1,0,0,0,0.75,0.6875,0
2910,1409350,1360450,1,0,0,0,0.765625,0.6875,0
2911,1344390,1297075,1,0,0,0,0.78125,0.6875,0
2912,1274810,1419600,1,0,0,0,0.796875,0.6875,0
2913,1200570,1140750,1,0,0,0,0.8125,0.6875,0
2914,1121650,1347775,1,0,0,0,0.828125,0.6875,0
2915,1038090,1085825,1,0,0,0,0.84375,0.6875,0
2916,949981,988649,1,0,0,0,0.859375,0.6875,0
2917,857460,1022449,1,0,0,0,0.875,0.6875,0
2918,760747,752050,1,0,0,0,0.890625,0.6875,0
2919,660129,621075,1,0,0,0,0.90625,0.6875,0
2920,555975,646425,1,0,0,0,0.921875,0.6875,0
2921,448725,494324,1,0,0,0,0.9375,0.6875,0
2922,338897,261949,1,0,0,0,0.953125,0.6875,0
2923,227071,299975,1,0,0,0,0.96875,0.6875,0
2924,113881,97175,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,121804,76050,1,0,0,0,0.015625,0.703125,0
2928,242805,245049,1,0,0,0,0.03125,0.703125,0
2929,362229,426725,1,0,0,0,0.046875,0.703125,0
2930,479346,502774,1,0,0,0,0.0625,0.703125,0
2931,593497,659100,1,0,0,0,0.078125,0.703125,0
2932,704104,667550,1,0,0,0,0.09375,0.703125,0
2933,810681,959074,1,0,0,0,0.109375,0.703125,0
2934,912837,946399,1,0,0,0,0.125,0.703125,0
2935,1010270,950624,1,0,0,0,0.140625,0.703125,0
2936,1102780,1106950,1,0,0,0,0.15625,0.703125,0
2937,1190230,1339325,1,0,0,0,0.171875,0.703125,0
2938,1272570,1440725,1,0,0,0,0.1875,0.703125,0
2939,1349780,1423825,1,0,0,0,0.203125,0.703125,0
2940,1421930,1711125,1,0,0,0,0.21875,0.703125,0
2941,1489080,1394250,1,0,0,0,0.234375,0.703125,0
2942,1551370,1820974,1,0,0,0,0.25,0.703125,0
2943,1608910,1668875,1,0,0,0,0.265625,0.703125,0
2944,1661850,1542125,1,0,0,0,0.28125,0.703125,0
2945,1710350,1453400,1,0,0,0,0.296875,0.703125,0
2946,1754550,1926599,1,0,0,0,0.3125,0.703125,0
2947,1794610,1951949,1,0,0,0,0.328125,0.703125,0
2948,1830670,1863224,1,0,0,0,0.34375,0.703125,0
2949,1862860,1922374,1,0,0,0,0.359375,0.703125,0
2950,1891310,2066024,1,0,0,0,0.375,0.703125,0
2951,1916140,2125175,1,0,0,0,0.390625,0.703125,0
2952,1937450,2120950,1,0,0,0,0.40625,0.703125,0
2953,1955330,2171650,1,0,0,0,0.421875,0.703125,0
2954,1969850,1774500,1,0,0,0,0.4375,0.703125,0
2955,1981080,2116725,1,0,0,0,0.453125,0.703125,0
2956,1989060,1977299,1,0,0,0,0.46875,0.703125,0
2957,1993840,2163200,1,0,0,0,0.484375,0.703125,0
2958,1995430,2180100,1,0,0,0,0.5,0.703125,0
2959,1993840,2006874,1,0,0,0,0.515625,0.703125,0
2960,1989060,2061799,1,0,0,0,0.53125,0.703125,0
2961,1981080,1964624,1,0,0,0,0.546875,0.703125,0
2962,1969850,2108275,1,0,0,0,0.5625,0.703125,0
2963,1955330,2171650,1,0,0,0,0.578125,0.703125,0
2964,1937450,1880124,1,0,0,0,0.59375,0.703125,0
2965,1916140,1647750,1,0,0,0,0.609375,0.703125,0
2966,1891310,2374450,1,0,0,0,0.625,0.703125,0
2967,1862860,1901249,1,0,0,0,0.640625,0.703125,0
2968,1830670,1766050,1,0,0,0,0.65625,0.703125,0
2969,1794610,1964624,1,0,0,0,0.671875,0.703125,0
2970,1754550,1622400,1,0,0,0,0.6875,0.703125,0
2971,1710350,2036449,1,0,0,0,0.703125,0.703125,0
2972,1661850,1123850,1,0,0,0,0.71875,0.703125,0
2973,1608910,1867449,1,0,0,0,0.734375,0.703125,0
2974,1551370,1339325,1,0,0,0,0.75,0.703125,0
2975,1489080,1656200,1,0,0,0,0.765625,0.703125,0
2976,1421930,1461850,1,0,0,0,0.78125,0.703125,0
2977,1349780,1009774,1,0,0,0,0.796875,0.703125,0
2978,1272570,1335100,1,0,0,0,0.8125,0.703125,0
2979,1190230,1216800,1,0,0,0,0.828125,0.703125,0
2980,1102780,1183000,1,0,0,0,0.84375,0.703125,0
2981,1010270,921049,1,0,0,0,0.859375,0.703125,0
2982,912837,870350,1,0,0,0,0.875,0.703125,0
2983,810681,921049,1,0,0,0,0.890625,0.703125,0
2984,704104,798525,1,0,0,0,0.90625,0.703125,0
2985,593497,443625,1,0,0,0,0.921875,0.703125,0
2986,479346,494324,1,0,0,0,0.9375,0.703125,0
2987,362229,384475,1,0,0,0,0.953125,0.703125,0
2988,242805,291525,1,0,0,0,0.96875,0.703125,0
2989,121804,105625,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,130533,101400,1,0,0,0,0.015625,0.71875,0
2993,260128,295750,1,0,0,0,0.03125,0.71875,0
2994,387882,367575,1,0,0,0,0.046875,0.71875,0
2995,512951,414050,1,0,0,0,0.0625,0.71875,0
2996,634583,587275,1,0,0,0,0.078125,0.71875,0
2997,752129,1030899,1,0,0,0,0.09375,0.71875,0
2998,865056,798525,1,0,0,0,0.109375,0.71875,0
2999,972951,971749,1,0,0,0,0.125,0.71875,0
3000,1075510,1352000,1,0,0,0,0.140625,0.71875,0
3001,1172540,963299,1,0,0,0,0.15625,0.71875,0
3002,1263940,1385800,1,0,0,0,0.171875,0.71875,0
3003,1349690,1254825,1,0,0,0,0.1875,0.71875,0
3004,1429830,1170325,1,0,0,0,0.203125,0.71875,0
3005,1504460,1588600,1,0,0,0,0.21875,0.71875,0
3006,1573700,1571700,1,0,0,0,0.234375,0.71875,0
3007,1637720,1685775,1,0,0,0,0.25,0.71875,0
3008,1696690,1588600,1,0,0,0,0.265625,0.71875,0
3009,1750810,2137850,1,0,0,0,0.28125,0.71875,0
3010,1800250,1939274,1,0,0,0,0.296875,0.71875,0
3011,1845210,1635075,1,0,0,0,0.3125,0.71875,0
3012,1885870,1770275,1,0,0,0,0.328125,0.71875,0
3013,1922400,2142075,1,0,0,0,0.34375,0.71875,0
3014,1954960,2120950,1,0,0,0,0.359375,0.71875,0
3015,1983690,2091374,1,0,0,0,0.375,0.71875,0
3016,2008720,2163200,1,0,0,0,0.390625,0.71875,0
3017,2030180,2040674,1,0,0,0,0.40625,0.71875,0
3018,2048170,1930824,1,0,0,0,0.421875,0.71875,0
3019,2062770,2560350,1,0,0,0,0.4375,0.71875,0
3020,2074050,1973074,1,0,0,0,0.453125,0.71875,0
3021,2082070,2213900,1,0,0,0,0.46875,0.71875,0
3022,2086860,1837874,1,0,0,0,0.484375,0.71875,0
3023,2088460,2285725,1,0,0,0,0.5,0.71875,0
3024,2086860,2184325,1,0,0,0,0.515625,0.71875,0
3025,2082070,2082924,1,0,0,0,0.53125,0.71875,0
3026,2074050,2315300,1,0,0,0,0.546875,0.71875,0
3027,2062770,1804074,1,0,0,0,0.5625,0.71875,0
3028,2048170,1837874,1,0,0,0,0.578125,0.71875,0
3029,2030180,2015324,1,0,0,0,0.59375,0.71875,0
3030,2008720,2235025,1,0,0,0,0.609375,0.71875,0
3031,1983690,2036449,1,0,0,0,0.625,0.71875,0
3032,1954960,2163200,1,0,0,0,0.640625,0.71875,0
3033,1922400,2142075,1,0,0,0,0.65625,0.71875,0
3034,1885870,1592825,1,0,0,0,0.671875,0.71875,0
3035,1845210,2049124,1,0,0,0,0.6875,0.71875,0
3036,1800250,1858999,1,0,0,0,0.703125,0.71875,0
3037,1750810,2129400,1,0,0,0,0.71875,0.71875,0
3038,1696690,1858999,1,0,0,0,0.734375,0.71875,0
3039,1637720,1685775,1,0,0,0,0.75,0.71875,0
3040,1573700,1825199,1,0,0,0,0.765625,0.71875,0
3041,1504460,1398475,1,0,0,0,0.78125,0.71875,0
3042,1429830,1592825,1,0,0,0,0.796875,0.71875,0
3043,1349690,1491425,1,0,0,0,0.8125,0.71875,0
3044,1263940,1275950,1,0,0,0,0.828125,0.71875,0
3045,1172540,1525225,1,0,0,0,0.84375,0.71875,0
3046,1075510,908374,1,0,0,0,0.859375,0.71875,0
3047,972951,1178775,1,0,0,0,0.875,0.71875,0
3048,865056,764725,1,0,0,0,0.890625,0.71875,0
3049,752129,819650,1,0,0,0,0.90625,0.71875,0
3050,634583,667550,1,0,0,0,0.921875,0.71875,0
3051,512951,629525,1,0,0,0,0.9375,0.71875,0
3052,387882,312650,1,0,0,0,0.953125,0.71875,0
3053,260128,169000,1,0,0,0,0.96875,0.71875,0
3054,130533,118299,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,140207,33800,1,0,0,0,0.015625,0.734375,0
3058,279307,350675,1,0,0,0,0.03125,0.734375,0
3059,416236,426725,1,0,0,0,0.046875,0.734375,0
3060,550015,578825,1,0,0,0,0.0625,0.734375,0
3061,679778,908374,1,0,0,0,0.078125,0.734375,0
3062,804796,616850,1,0,0,0,0.09375,0.734375,0
3063,924488,870350,1,0,0,0,0.109375,0.734375,0
3064,1038420,1043574,1,0,0,0,0.125,0.734375,0
3065,1146300,1339325,1,0,0,0,0.140625,0.734375,0
3066,1247950,1339325,1,0,0,0,0.15625,0.734375,0
3067,1343320,1584375,1,0,0,0,0.171875,0.734375,0
3068,1432440,1651975,1,0,0,0,0.1875,0.734375,0
3069,1515400,1702675,1,0,0,0,0.203125,0.734375,0
3070,1592370,1825199,1,0,0,0,0.21875,0.734375,0
3071,1663540,1918149,1,0,0,0,0.234375,0.734375,0
3072,1729120,1744925,1,0,0,0,0.25,0.734375,0
3073,1789340,2154750,1,0,0,0,0.265625,0.734375,0
3074,1844430,1432275,1,0,0,0,0.28125,0.734375,0
3075,1894640,2032224,1,0,0,0,0.296875,0.734375,0
3076,1940180,2311075,1,0,0,0,0.3125,0.734375,0
3077,1981270,2078699,1,0,0,0,0.328125,0.734375,0
3078,2018110,2070249,1,0,0,0,0.34375,0.734375,0
3079,2050880,2298400,1,0,0,0,0.359375,0.734375,0
3080,2079750,2154750,1,0,0,0,0.375,0.734375,0
3081,2104880,2044899,1,0,0,0,0.390625,0.734375,0
3082,2126390,2437825,1,0,0,0,0.40625,0.734375,0
3083,2144400,2002649,1,0,0,0,0.421875,0.734375,0
3084,2159000,2213900,1,0,0,0,0.4375,0.734375,0
3085,2170280,2040674,1,0,0,0,0.453125,0.734375,0
3086,2178290,2082924,1,0,0,0,0.46875,0.734375,0
3087,2183080,2678650,1,0,0,0,0.484375,0.734375,0
3088,2184670,2082924,1,0,0,0,0.5,0.734375,0
3089,2183080,2192775,1,0,0,0,0.515625,0.734375,0
3090,2178290,2205450,1,0,0,0,0.53125,0.734375,0
3091,2170280,1804074,1,0,0,0,0.546875,0.734375,0
3092,2159000,2408250,1,0,0,0,0.5625,0.734375,0
3093,2144400,2699775,1,0,0,0,0.578125,0.734375,0
3094,2126390,1994199,1,0,0,0,0.59375,0.734375,0
3095,2104880,2636400,1,0,0,0,0.609375,0.734375,0
3096,2079750,1854774,1,0,0,0,0.625,0.734375,0
3097,2050880,2319525,1,0,0,0,0.640625,0.734375,0
3098,2018110,1956174,1,0,0,0,0.65625,0.734375,0
3099,1981270,2095599,1,0,0,0,0.671875,0.734375,0
3100,1940180,2006874,1,0,0,0,0.6875,0.734375,0
3101,1894640,2142075,1,0,0,0,0.703125,0.734375,0
3102,1844430,1626625,1,0,0,0,0.71875,0.734375,0
3103,1789340,1723800,1,0,0,0,0.734375,0.734375,0
3104,1729120,2150525,1,0,0,0,0.75,0.734375,0
3105,1663540,1690000,1,0,0,0,0.765625,0.734375,0
3106,1592370,1816749,1,0,0,0,0.78125,0.734375,0
3107,1515400,1571700,1,0,0,0,0.796875,0.734375,0
3108,1432440,1694225,1,0,0,0,0.8125,0.734375,0
3109,1343320,1622400,1,0,0,0,0.828125,0.734375,0
3110,1247950,1140750,1,0,0,0,0.84375,0.734375,0
3111,1146300,1250600,1,0,0,0,0.859375,0.734375,0
3112,1038420,933724,1,0,0,0,0.875,0.734375,0
3113,924488,963299,1,0,0,0,0.890625,0.734375,0
3114,804796,739375,1,0,0,0,0.90625,0.734375,0
3115,679778,870350,1,0,0,0,0.921875,0.734375,0
3116,550015,447850,1,0,0,0,0.9375,0.734375,0
3117,416236,650650,1,0,0,0,0.953125,0.734375,0
3118,279307,316875,1,0,0,0,0.96875,0.734375,0
3119,140207,122524,1,0,0,0,0.984375,0.734375,0
3120,0,0,1,0,0,0,1,0.734375,0
3121,0,0,1,0,0,0,0,0.75,0
3122,150997,240824,1,0,0,0,0.015625,0.75,0
3123,300673,278850,1,0,0,0,0.03125,0.75,0
3124,447765,392925,1,0,0,0,0.046875,0.75,0
3125,591123,718250,1,0,0,0,0.0625,0.75,0
3126,729748,747825,1,0,0,0,0.078125,0.75,0
3127,862821,908374,1,0,0,0,0.09375,0.75,0
3128,989710,1183000,1,0,0,0,0.109375,0.75,0
3129,1109970,1250600,1,0,0,0,0.125,0.75,0
3130,1223330,1157650,1,0,0,0,0.140625,0.75,0
