"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2636,1406200,1571700,1,0,0,0,0.546875,0.625,0
2637,1397190,1597050,1,0,0,0,0.5625,0.625,0
2638,1385560,1474525,1,0,0,0,0.578125,0.625,0
2639,1371290,1647750,1,0,0,0,0.59375,0.625,0
2640,1354320,1440725,1,0,0,0,0.609375,0.625,0
2641,1334620,1495650,1,0,0,0,0.625,0.625,0
2642,1312140,1406925,1,0,0,0,0.640625,0.625,0
2643,1286820,1406925,1,0,0,0,0.65625,0.625,0
2644,1258610,1482975,1,0,0,0,0.671875,0.625,0
2645,1227450,1457625,1,0,0,0,0.6875,0.625,0
2646,1193300,1115400,1,0,0,0,0.703125,0.625,0
2647,1156100,1444950,1,0,0,0,0.71875,0.625,0
2648,1115800,1242150,1,0,0,0,0.734375,0.625,0
2649,1072360,1026674,1,0,0,0,0.75,0.625,0
2650,1025760,1170325,1,0,0,0,0.765625,0.625,0
2651,975996,1229475,1,0,0,0,0.78125,0.625,0
2652,923059,933724,1,0,0,0,0.796875,0.625,0
2653,866982,878800,1,0,0,0,0.8125,0.625,0
2654,807816,883025,1,0,0,0,0.828125,0.625,0
2655,745640,866125,1,0,0,0,0.84375,0.625,0
2656,680566,806975,1,0,0,0,0.859375,0.625,0
2657,612739,714025,1,0,0,0,0.875,0.625,0
2658,542339,583050,1,0,0,0,0.890625,0.625,0
2659,469583,574600,1,0,0,0,0.90625,0.625,0
2660,394724,532350,1,0,0,0,0.921875,0.625,0
2661,318052,266175,1,0,0,0,0.9375,0.625,0
2662,239886,342225,1,0,0,0,0.953125,0.625,0
2663,160573,211250,1,0,0,0,0.96875,0.625,0
2664,80482.60000000001,46475,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,86261.89999999999,71825,1,0,0,0,0.015625,0.640625,0
2668,172078,147875,1,0,0,0,0.03125,0.640625,0
2669,257013,278850,1,0,0,0,0.046875,0.640625,0
2670,340650,473199,1,0,0,0,0.0625,0.640625,0
2671,422600,490099,1,0,0,0,0.078125,0.640625,0
2672,502504,426725,1,0,0,0,0.09375,0.640625,0
2673,580047,832325,1,0,0,0,0.109375,0.640625,0
2674,654953,650650,1,0,0,0,0.125,0.640625,0
2675,726990,760500,1,0,0,0,0.140625,0.640625,0
2676,795969,883025,1,0,0,0,0.15625,0.640625,0
2677,861743,975974,1,0,0,0,0.171875,0.640625,0
2678,924205,1161875,1,0,0,0,0.1875,0.640625,0
2679,983283,1047799,1,0,0,0,0.203125,0.640625,0
2680,1038940,1035124,1,0,0,0,0.21875,0.640625,0
2681,1091150,1098500,1,0,0,0,0.234375,0.640625,0
2682,1139940,1419600,1,0,0,0,0.25,0.640625,0
2683,1185340,980199,1,0,0,0,0.265625,0.640625,0
2684,1227370,1626625,1,0,0,0,0.28125,0.640625,0
2685,1266110,1288625,1,0,0,0,0.296875,0.640625,0
2686,1301620,1664650,1,0,0,0,0.3125,0.640625,0
2687,1333950,1364675,1,0,0,0,0.328125,0.640625,0
2688,1363190,1229475,1,0,0,0,0.34375,0.640625,0
2689,1389400,1453400,1,0,0,0,0.359375,0.640625,0
2690,1412640,1508325,1,0,0,0,0.375,0.640625,0
2691,1432990,1609725,1,0,0,0,0.390625,0.640625,0
2692,1450490,1584375,1,0,0,0,0.40625,0.640625,0
2693,1465210,1521000,1,0,0,0,0.421875,0.640625,0
2694,1477190,1677325,1,0,0,0,0.4375,0.640625,0
2695,1486460,1694225,1,0,0,0,0.453125,0.640625,0
2696,1493070,1875899,1,0,0,0,0.46875,0.640625,0
2697,1497020,1690000,1,0,0,0,0.484375,0.640625,0
2698,1498330,1352000,1,0,0,0,0.5,0.640625,0
2699,1497020,1639300,1,0,0,0,0.515625,0.640625,0
2700,1493070,1761825,1,0,0,0,0.53125,0.640625,0
2701,1486460,1309750,1,0,0,0,0.546875,0.640625,0
2702,1477190,1542125,1,0,0,0,0.5625,0.640625,0
2703,1465210,1575925,1,0,0,0,0.578125,0.640625,0
2704,1450490,1453400,1,0,0,0,0.59375,0.640625,0
2705,1432990,1635075,1,0,0,0,0.609375,0.640625,0
2706,1412640,1322425,1,0,0,0,0.625,0.640625,0
2707,1389400,1787175,1,0,0,0,0.640625,0.640625,0
2708,1363190,1381575,1,0,0,0,0.65625,0.640625,0
2709,1333950,1559025,1,0,0,0,0.671875,0.640625,0
2710,1301620,1318200,1,0,0,0,0.6875,0.640625,0
2711,1266110,1571700,1,0,0,0,0.703125,0.640625,0
2712,1227370,1478750,1,0,0,0,0.71875,0.640625,0
2713,1185340,1263275,1,0,0,0,0.734375,0.640625,0
2714,1139940,1271725,1,0,0,0,0.75,0.640625,0
2715,1091150,1073150,1,0,0,0,0.765625,0.640625,0
2716,1038940,1132300,1,0,0,0,0.78125,0.640625,0
2717,983283,971749,1,0,0,0,0.796875,0.640625,0
2718,924205,1111175,1,0,0,0,0.8125,0.640625,0
2719,861743,768950,1,0,0,0,0.828125,0.640625,0
2720,795969,777400,1,0,0,0,0.84375,0.640625,0
2721,726990,701350,1,0,0,0,0.859375,0.640625,0
2722,654953,735150,1,0,0,0,0.875,0.640625,0
2723,580047,625300,1,0,0,0,0.890625,0.640625,0
2724,502504,422500,1,0,0,0,0.90625,0.640625,0
2725,422600,536575,1,0,0,0,0.921875,0.640625,0
2726,340650,401375,1,0,0,0,0.9375,0.640625,0
2727,257013,181675,1,0,0,0,0.953125,0.640625,0
2728,172078,291525,1,0,0,0,0.96875,0.640625,0
2729,86261.89999999999,46475,1,0,0,0,0.984375,0.640625,0
2730,0,0,1,0,0,0,1,0.640625,0
2731,0,0,1,0,0,0,0,0.65625,0
2732,92526.8,59149,1,0,0,0,0.015625,0.65625,0
2733,184545,299975,1,0,0,0,0.03125,0.65625,0
2734,275559,354900,1,0,0,0,0.046875,0.65625,0
2735,365096,232374,1,0,0,0,0.0625,0.65625,0
2736,452716,599950,1,0,0,0,0.078125,0.65625,0
2737,538022,498549,1,0,0,0,0.09375,0.65625,0
2738,620664,595725,1,0,0,0,0.109375,0.65625,0
2739,700343,747825,1,0,0,0,0.125,0.65625,0
2740,776813,895700,1,0,0,0,0.140625,0.65625,0
2741,849877,832325,1,0,0,0,0.15625,0.65625,0
2742,919389,1073150,1,0,0,0,0.171875,0.65625,0
2743,985250,992874,1,0,0,0,0.1875,0.65625,0
2744,1047400,1132300,1,0,0,0,0.203125,0.65625,0
2745,1105810,1263275,1,0,0,0,0.21875,0.65625,0
2746,1160490,1478750,1,0,0,0,0.234375,0.65625,0
2747,1211470,1221025,1,0,0,0,0.25,0.65625,0
2748,1258810,1673100,1,0,0,0,0.265625,0.65625,0
2749,1302550,1275950,1,0,0,0,0.28125,0.65625,0
2750,1342790,1529450,1,0,0,0,0.296875,0.65625,0
2751,1379600,1415375,1,0,0,0,0.3125,0.65625,0
2752,1413060,1567475,1,0,0,0,0.328125,0.65625,0
2753,1443280,1723800,1,0,0,0,0.34375,0.65625,0
2754,1470320,1592825,1,0,0,0,0.359375,0.65625,0
2755,1494280,1550575,1,0,0,0,0.375,0.65625,0
2756,1515220,1791400,1,0,0,0,0.390625,0.65625,0
2757,1533230,1647750,1,0,0,0,0.40625,0.65625,0
2758,1548350,1875899,1,0,0,0,0.421875,0.65625,0
2759,1560650,1529450,1,0,0,0,0.4375,0.65625,0
2760,1570170,1630850,1,0,0,0,0.453125,0.65625,0
2761,1576940,1643525,1,0,0,0,0.46875,0.65625,0
2762,1581000,1461850,1,0,0,0,0.484375,0.65625,0
2763,1582350,1875899,1,0,0,0,0.5,0.65625,0
2764,1581000,1702675,1,0,0,0,0.515625,0.65625,0
2765,1576940,1719575,1,0,0,0,0.53125,0.65625,0
2766,1570170,1880124,1,0,0,0,0.546875,0.65625,0
2767,1560650,1787175,1,0,0,0,0.5625,0.65625,0
2768,1548350,1943499,1,0,0,0,0.578125,0.65625,0
2769,1533230,1816749,1,0,0,0,0.59375,0.65625,0
2770,1515220,1580150,1,0,0,0,0.609375,0.65625,0
2771,1494280,1943499,1,0,0,0,0.625,0.65625,0
2772,1470320,1022449,1,0,0,0,0.640625,0.65625,0
2773,1443280,1981524,1,0,0,0,0.65625,0.65625,0
2774,1413060,1035124,1,0,0,0,0.671875,0.65625,0
2775,1379600,1977299,1,0,0,0,0.6875,0.65625,0
2776,1342790,1326650,1,0,0,0,0.703125,0.65625,0
2777,1302550,1702675,1,0,0,0,0.71875,0.65625,0
2778,1258810,1001324,1,0,0,0,0.734375,0.65625,0
2779,1211470,1449175,1,0,0,0,0.75,0.65625,0
2780,1160490,1487200,1,0,0,0,0.765625,0.65625,0
2781,1105810,1077375,1,0,0,0,0.78125,0.65625,0
2782,1047400,1212575,1,0,0,0,0.796875,0.65625,0
2783,985250,1039349,1,0,0,0,0.8125,0.65625,0
2784,919389,730925,1,0,0,0,0.828125,0.65625,0
2785,849877,1183000,1,0,0,0,0.84375,0.65625,0
2786,776813,883025,1,0,0,0,0.859375,0.65625,0
2787,700343,815425,1,0,0,0,0.875,0.65625,0
2788,620664,591500,1,0,0,0,0.890625,0.65625,0
2789,538022,625300,1,0,0,0,0.90625,0.65625,0
2790,452716,528125,1,0,0,0,0.921875,0.65625,0
2791,365096,316875,1,0,0,0,0.9375,0.65625,0
2792,275559,359125,1,0,0,0,0.953125,0.65625,0
2793,184545,126749,1,0,0,0,0.96875,0.65625,0
2794,92526.8,109850,1,0,0,0,0.984375,0.65625,0
2795,0,0,1,0,0,0,1,0.65625,0
2796,0,0,1,0,0,0,0,0.671875,0
2797,99339.89999999999,59149,1,0,0,0,0.015625,0.671875,0
2798,198096,211250,1,0,0,0,0.03125,0.671875,0
2799,295701,333775,1,0,0,0,0.046875,0.671875,0
2800,391615,418275,1,0,0,0,0.0625,0.671875,0
2801,485341,697125,1,0,0,0,0.078125,0.671875,0
2802,576436,435175,1,0,0,0,0.09375,0.671875,0
2803,664512,815425,1,0,0,0,0.109375,0.671875,0
2804,749246,823875,1,0,0,0,0.125,0.671875,0
2805,830376,1052025,1,0,0,0,0.140625,0.671875,0
2806,907704,1009774,1,0,0,0,0.15625,0.671875,0
2807,981088,1242150,1,0,0,0,0.171875,0.671875,0
2808,1050440,925274,1,0,0,0,0.1875,0.671875,0
2809,1115710,1195675,1,0,0,0,0.203125,0.671875,0
2810,1176910,1250600,1,0,0,0,0.21875,0.671875,0
2811,1234050,929499,1,0,0,0,0.234375,0.671875,0
2812,1287200,1770275,1,0,0,0,0.25,0.671875,0
2813,1336430,1292850,1,0,0,0,0.265625,0.671875,0
2814,1381830,1660425,1,0,0,0,0.28125,0.671875,0
2815,1423500,1499875,1,0,0,0,0.296875,0.671875,0
2816,1461550,1588600,1,0,0,0,0.3125,0.671875,0
2817,1496080,1863224,1,0,0,0,0.328125,0.671875,0
2818,1527210,1335100,1,0,0,0,0.34375,0.671875,0
2819,1555020,1698450,1,0,0,0,0.359375,0.671875,0
2820,1579630,1681550,1,0,0,0,0.375,0.671875,0
2821,1601120,2019549,1,0,0,0,0.390625,0.671875,0
2822,1619570,2120950,1,0,0,0,0.40625,0.671875,0
2823,1635060,1508325,1,0,0,0,0.421875,0.671875,0
2824,1647640,2082924,1,0,0,0,0.4375,0.671875,0
2825,1657370,1635075,1,0,0,0,0.453125,0.671875,0
2826,1664290,1998424,1,0,0,0,0.46875,0.671875,0
2827,1668440,1626625,1,0,0,0,0.484375,0.671875,0
2828,1669820,1939274,1,0,0,0,0.5,0.671875,0
2829,1668440,2027999,1,0,0,0,0.515625,0.671875,0
2830,1664290,1466075,1,0,0,0,0.53125,0.671875,0
2831,1657370,1930824,1,0,0,0,0.546875,0.671875,0
2832,1647640,1715350,1,0,0,0,0.5625,0.671875,0
2833,1635060,1656200,1,0,0,0,0.578125,0.671875,0
2834,1619570,1639300,1,0,0,0,0.59375,0.671875,0
2835,1601120,1774500,1,0,0,0,0.609375,0.671875,0
2836,1579630,1542125,1,0,0,0,0.625,0.671875,0
2837,1555020,1875899,1,0,0,0,0.640625,0.671875,0
2838,1527210,1444950,1,0,0,0,0.65625,0.671875,0
2839,1496080,2104050,1,0,0,0,0.671875,0.671875,0
2840,1461550,1288625,1,0,0,0,0.6875,0.671875,0
2841,1423500,1605500,1,0,0,0,0.703125,0.671875,0
2842,1381830,1525225,1,0,0,0,0.71875,0.671875,0
2843,1336430,1449175,1,0,0,0,0.734375,0.671875,0
2844,1287200,1330875,1,0,0,0,0.75,0.671875,0
2845,1234050,1208350,1,0,0,0,0.765625,0.671875,0
2846,1176910,1466075,1,0,0,0,0.78125,0.671875,0
2847,1115710,1199900,1,0,0,0,0.796875,0.671875,0
2848,1050440,1170325,1,0,0,0,0.8125,0.671875,0
2849,981088,1102725,1,0,0,0,0.828125,0.671875,0
2850,907704,667550,1,0,0,0,0.84375,0.671875,0
2851,830376,853450,1,0,0,0,0.859375,0.671875,0
2852,749246,878800,1,0,0,0,0.875,0.671875,0
2853,664512,895700,1,0,0,0,0.890625,0.671875,0
2854,576436,650650,1,0,0,0,0.90625,0.671875,0
2855,485341,608400,1,0,0,0,0.921875,0.671875,0
2856,391615,371800,1,0,0,0,0.9375,0.671875,0
2857,295701,371800,1,0,0,0,0.953125,0.671875,0
2858,198096,105625,1,0,0,0,0.96875,0.671875,0
2859,99339.89999999999,105625,1,0,0,0,0.984375,0.671875,0
2860,0,0,1,0,0,0,1,0.671875,0
2861,0,0,1,0,0,0,0,0.6875,0
2862,106776,76050,1,0,0,0,0.015625,0.6875,0
2863,212878,245049,1,0,0,0,0.03125,0.6875,0
2864,317651,477424,1,0,0,0,0.046875,0.6875,0
2865,420477,460524,1,0,0,0,0.0625,0.6875,0
2866,520792,494324,1,0,0,0,0.078125,0.6875,0
2867,618098,874575,1,0,0,0,0.09375,0.6875,0
2868,711967,849225,1,0,0,0,0.109375,0.6875,0
2869,802050,722475,1,0,0,0,0.125,0.6875,0
2870,888073,954849,1,0,0,0,0.140625,0.6875,0
2871,969839,1259050,1,0,0,0,0.15625,0.6875,0
2872,1047210,811200,1,0,0,0,0.171875,0.6875,0
2873,1120130,1377350,1,0,0,0,0.1875,0.6875,0
2874,1188560,1009774,1,0,0,0,0.203125,0.6875,0
2875,1252530,1368900,1,0,0,0,0.21875,0.6875,0
2876,1312110,1660425,1,0,0,0,0.234375,0.6875,0
2877,1367370,1246375,1,0,0,0,0.25,0.6875,0
2878,1418440,1580150,1,0,0,0,0.265625,0.6875,0
2879,1465420,1525225,1,0,0,0,0.28125,0.6875,0
2880,1508440,1761825,1,0,0,0,0.296875,0.6875,0
2881,1547640,2002649,1,0,0,0,0.3125,0.6875,0
2882,1583150,1440725,1,0,0,0,0.328125,0.6875,0
2883,1615100,1770275,1,0,0,0,0.34375,0.6875,0
2884,1643610,1837874,1,0,0,0,0.359375,0.6875,0
2885,1668790,1512550,1,0,0,0,0.375,0.6875,0
2886,1690750,1875899,1,0,0,0,0.390625,0.6875,0
2887,1709590,1550575,1,0,0,0,0.40625,0.6875,0
2888,1725380,1994199,1,0,0,0,0.421875,0.6875,0
2889,1738210,1994199,1,0,0,0,0.4375,0.6875,0
2890,1748120,1799850,1,0,0,0,0.453125,0.6875,0
2891,1755170,1740700,1,0,0,0,0.46875,0.6875,0
2892,1759380,1947724,1,0,0,0,0.484375,0.6875,0
2893,1760790,2002649,1,0,0,0,0.5,0.6875,0
2894,1759380,1774500,1,0,0,0,0.515625,0.6875,0
2895,1755170,2032224,1,0,0,0,0.53125,0.6875,0
2896,1748120,1651975,1,0,0,0,0.546875,0.6875,0
2897,1738210,2015324,1,0,0,0,0.5625,0.6875,0
2898,1725380,1964624,1,0,0,0,0.578125,0.6875,0
2899,1709590,1842099,1,0,0,0,0.59375,0.6875,0
2900,1690750,2006874,1,0,0,0,0.609375,0.6875,0
2901,1668790,2027999,1,0,0,0,0.625,0.6875,0
2902,1643610,1546350,1,0,0,0,0.640625,0.6875,0
2903,1615100,2015324,1,0,0,0,0.65625,0.6875,0
2904,1583150,1461850,1,0,0,0,0.671875,0.6875,0
2905,1547640,1854774,1,0,0,0,0.6875,0.6875,0
2906,1508440,1466075,1,0,0,0,0.703125,0.6875,0
2907,1465420,1352000,1,0,0,0,0.71875,0.6875,0
2908,1418440,1702675,1,0,0,0,0.734375,0.6875,0
2909,1367370,1415375,1,0,0,0,0.75,0.6875,0
2910,1312110,1571700,1,0,0,0,0.765625,0.6875,0
2911,1252530,1267500,1,0,0,0,0.78125,0.6875,0
2912,1188560,1373125,1,0,0,0,0.796875,0.6875,0
2913,1120130,1449175,1,0,0,0,0.8125,0.6875,0
2914,1047210,1056250,1,0,0,0,0.828125,0.6875,0
2915,969839,971749,1,0,0,0,0.84375,0.6875,0
2916,888073,1060475,1,0,0,0,0.859375,0.6875,0
2917,802050,883025,1,0,0,0,0.875,0.6875,0
2918,711967,895700,1,0,0,0,0.890625,0.6875,0
2919,618098,363350,1,0,0,0,0.90625,0.6875,0
2920,520792,633750,1,0,0,0,0.921875,0.6875,0
2921,420477,511224,1,0,0,0,0.9375,0.6875,0
2922,317651,359125,1,0,0,0,0.953125,0.6875,0
2923,212878,291525,1,0,0,0,0.96875,0.6875,0
2924,106776,156325,1,0,0,0,0.984375,0.6875,0
2925,0,0,1,0,0,0,1,0.6875,0
2926,0,0,1,0,0,0,0,0.703125,0
2927,114927,139425,1,0,0,0,0.015625,0.703125,0
2928,229069,198575,1,0,0,0,0.03125,0.703125,0
2929,341665,338000,1,0,0,0,0.046875,0.703125,0
2930,452005,456299,1,0,0,0,0.0625,0.703125,0
2931,559445,549250,1,0,0,0,0.078125,0.703125,0
2932,663422,578825,1,0,0,0,0.09375,0.703125,0
2933,763467,671775,1,0,0,0,0.109375,0.703125,0
2934,859205,1136525,1,0,0,0,0.125,0.703125,0
2935,950354,1018224,1,0,0,0,0.140625,0.703125,0
2936,1036720,1153425,1,0,0,0,0.15625,0.703125,0
2937,1118180,1516775,1,0,0,0,0.171875,0.703125,0
2938,1194710,1453400,1,0,0,0,0.1875,0.703125,0
2939,1266300,1381575,1,0,0,0,0.203125,0.703125,0
2940,1333020,1398475,1,0,0,0,0.21875,0.703125,0
2941,1394970,1685775,1,0,0,0,0.234375,0.703125,0
2942,1452270,1618175,1,0,0,0,0.25,0.703125,0
2943,1505070,1728025,1,0,0,0,0.265625,0.703125,0
2944,1553520,1812524,1,0,0,0,0.28125,0.703125,0
2945,1597780,1660425,1,0,0,0,0.296875,0.703125,0
2946,1638030,1681550,1,0,0,0,0.3125,0.703125,0
2947,1674400,1863224,1,0,0,0,0.328125,0.703125,0
2948,1707070,1766050,1,0,0,0,0.34375,0.703125,0
2949,1736170,1808299,1,0,0,0,0.359375,0.703125,0
2950,1761840,2429375,1,0,0,0,0.375,0.703125,0
2951,1784190,1850549,1,0,0,0,0.390625,0.703125,0
2952,1803340,2082924,1,0,0,0,0.40625,0.703125,0
2953,1819380,1736475,1,0,0,0,0.421875,0.703125,0
2954,1832400,1935049,1,0,0,0,0.4375,0.703125,0
2955,1842450,2057574,1,0,0,0,0.453125,0.703125,0
2956,1849590,1968849,1,0,0,0,0.46875,0.703125,0
2957,1853870,2044899,1,0,0,0,0.484375,0.703125,0
2958,1855290,1706900,1,0,0,0,0.5,0.703125,0
2959,1853870,2209675,1,0,0,0,0.515625,0.703125,0
2960,1849590,1837874,1,0,0,0,0.53125,0.703125,0
2961,1842450,2197000,1,0,0,0,0.546875,0.703125,0
2962,1832400,1740700,1,0,0,0,0.5625,0.703125,0
2963,1819380,2019549,1,0,0,0,0.578125,0.703125,0
2964,1803340,1930824,1,0,0,0,0.59375,0.703125,0
2965,1784190,2099825,1,0,0,0,0.609375,0.703125,0
2966,1761840,1854774,1,0,0,0,0.625,0.703125,0
2967,1736170,1989974,1,0,0,0,0.640625,0.703125,0
2968,1707070,1647750,1,0,0,0,0.65625,0.703125,0
2969,1674400,2011099,1,0,0,0,0.671875,0.703125,0
2970,1638030,1820974,1,0,0,0,0.6875,0.703125,0
2971,1597780,1656200,1,0,0,0,0.703125,0.703125,0
2972,1553520,1563250,1,0,0,0,0.71875,0.703125,0
2973,1505070,1778725,1,0,0,0,0.734375,0.703125,0
2974,1452270,1512550,1,0,0,0,0.75,0.703125,0
2975,1394970,1673100,1,0,0,0,0.765625,0.703125,0
2976,1333020,1453400,1,0,0,0,0.78125,0.703125,0
2977,1266300,1474525,1,0,0,0,0.796875,0.703125,0
2978,1194710,954849,1,0,0,0,0.8125,0.703125,0
2979,1118180,1478750,1,0,0,0,0.828125,0.703125,0
2980,1036720,980199,1,0,0,0,0.84375,0.703125,0
2981,950354,1068925,1,0,0,0,0.859375,0.703125,0
2982,859205,891475,1,0,0,0,0.875,0.703125,0
2983,763467,760500,1,0,0,0,0.890625,0.703125,0
2984,663422,714025,1,0,0,0,0.90625,0.703125,0
2985,559445,714025,1,0,0,0,0.921875,0.703125,0
2986,452005,422500,1,0,0,0,0.9375,0.703125,0
2987,341665,367575,1,0,0,0,0.953125,0.703125,0
2988,229069,291525,1,0,0,0,0.96875,0.703125,0
2989,114927,84500,1,0,0,0,0.984375,0.703125,0
2990,0,0,1,0,0,0,1,0.703125,0
2991,0,0,1,0,0,0,0,0.71875,0
2992,123903,139425,1,0,0,0,0.015625,0.71875,0
2993,246883,363350,1,0,0,0,0.03125,0.71875,0
2994,368054,316875,1,0,0,0,0.046875,0.71875,0
2995,486588,633750,1,0,0,0,0.0625,0.71875,0
2996,601749,654875,1,0,0,0,0.078125,0.71875,0
2997,712903,946399,1,0,0,0,0.09375,0.71875,0
2998,819532,933724,1,0,0,0,0.109375,0.71875,0
2999,921239,591500,1,0,0,0,0.125,0.71875,0
3000,1017740,1246375,1,0,0,0,0.140625,0.71875,0
3001,1108840,1204125,1,0,0,0,0.15625,0.71875,0
3002,1194470,891475,1,0,0,0,0.171875,0.71875,0
3003,1274620,1428050,1,0,0,0,0.1875,0.71875,0
3004,1349330,1542125,1,0,0,0,0.203125,0.71875,0
3005,1418730,1609725,1,0,0,0,0.21875,0.71875,0
3006,1482950,1630850,1,0,0,0,0.234375,0.71875,0
3007,1542170,1550575,1,0,0,0,0.25,0.71875,0
3008,1596570,1740700,1,0,0,0,0.265625,0.71875,0
3009,1646350,1402700,1,0,0,0,0.28125,0.71875,0
3010,1691720,2061799,1,0,0,0,0.296875,0.71875,0
3011,1732860,1651975,1,0,0,0,0.3125,0.71875,0
3012,1769970,2099825,1,0,0,0,0.328125,0.71875,0
3013,1803230,1922374,1,0,0,0,0.34375,0.71875,0
3014,1832800,2235025,1,0,0,0,0.359375,0.71875,0
3015,1858850,1702675,1,0,0,0,0.375,0.71875,0
3016,1881490,2019549,1,0,0,0,0.390625,0.71875,0
3017,1900870,2120950,1,0,0,0,0.40625,0.71875,0
3018,1917090,1985749,1,0,0,0,0.421875,0.71875,0
3019,1930240,1935049,1,0,0,0,0.4375,0.71875,0
3020,1940380,2273050,1,0,0,0,0.453125,0.71875,0
3021,1947590,1858999,1,0,0,0,0.46875,0.71875,0
3022,1951900,2243475,1,0,0,0,0.484375,0.71875,0
3023,1953330,2235025,1,0,0,0,0.5,0.71875,0
3024,1951900,2201225,1,0,0,0,0.515625,0.71875,0
3025,1947590,1787175,1,0,0,0,0.53125,0.71875,0
3026,1940380,2095599,1,0,0,0,0.546875,0.71875,0
3027,1930240,2163200,1,0,0,0,0.5625,0.71875,0
3028,1917090,1723800,1,0,0,0,0.578125,0.71875,0
3029,1900870,1994199,1,0,0,0,0.59375,0.71875,0
3030,1881490,1651975,1,0,0,0,0.609375,0.71875,0
3031,1858850,1968849,1,0,0,0,0.625,0.71875,0
3032,1832800,1829424,1,0,0,0,0.640625,0.71875,0
3033,1803230,2032224,1,0,0,0,0.65625,0.71875,0
3034,1769970,1947724,1,0,0,0,0.671875,0.71875,0
3035,1732860,1757600,1,0,0,0,0.6875,0.71875,0
3036,1691720,1571700,1,0,0,0,0.703125,0.71875,0
3037,1646350,1778725,1,0,0,0,0.71875,0.71875,0
3038,1596570,1766050,1,0,0,0,0.734375,0.71875,0
3039,1542170,1360450,1,0,0,0,0.75,0.71875,0
3040,1482950,1681550,1,0,0,0,0.765625,0.71875,0
3041,1418730,1419600,1,0,0,0,0.78125,0.71875,0
3042,1349330,1339325,1,0,0,0,0.796875,0.71875,0
3043,1274620,1499875,1,0,0,0,0.8125,0.71875,0
3044,1194470,1144975,1,0,0,0,0.828125,0.71875,0
3045,1108840,1136525,1,0,0,0,0.84375,0.71875,0
3046,1017740,1149200,1,0,0,0,0.859375,0.71875,0
3047,921239,1229475,1,0,0,0,0.875,0.71875,0
3048,819532,950624,1,0,0,0,0.890625,0.71875,0
3049,712903,705575,1,0,0,0,0.90625,0.71875,0
3050,601749,553475,1,0,0,0,0.921875,0.71875,0
3051,486588,490099,1,0,0,0,0.9375,0.71875,0
3052,368054,616850,1,0,0,0,0.953125,0.71875,0
3053,246883,147875,1,0,0,0,0.96875,0.71875,0
3054,123903,160550,1,0,0,0,0.984375,0.71875,0
3055,0,0,1,0,0,0,1,0.71875,0
3056,0,0,1,0,0,0,0,0.734375,0
3057,133840,185900,1,0,0,0,0.015625,0.734375,0
3058,266588,299975,1,0,0,0,0.03125,0.734375,0
3059,397197,426725,1,0,0,0,0.046875,0.734375,0
3060,524700,452074,1,0,0,0,0.0625,0.734375,0
3061,648249,891475,1,0,0,0,0.078125,0.734375,0
3062,767129,540800,1,0,0,0,0.09375,0.734375,0
3063,880774,988649,1,0,0,0,0.109375,0.734375,0
3064,988763,1233700,1,0,0,0,0.125,0.734375,0
3065,1090820,1187225,1,0,0,0,0.140625,0.734375,0
3066,1186780,1288625,1,0,0,0,0.15625,0.734375,0
3067,1276610,1698450,1,0,0,0,0.171875,0.734375,0
3068,1360350,1073150,1,0,0,0,0.1875,0.734375,0
3069,1438110,1470300,1,0,0,0,0.203125,0.734375,0
3070,1510060,1428050,1,0,0,0,0.21875,0.734375,0
3071,1576400,1550575,1,0,0,0,0.234375,0.734375,0
3072,1637360,1875899,1,0,0,0,0.25,0.734375,0
3073,1693190,1647750,1,0,0,0,0.265625,0.734375,0
3074,1744130,2230800,1,0,0,0,0.28125,0.734375,0
3075,1790420,1563250,1,0,0,0,0.296875,0.734375,0
3076,1832290,2226575,1,0,0,0,0.3125,0.734375,0
3077,1869970,2129400,1,0,0,0,0.328125,0.734375,0
3078,1903670,1580150,1,0,0,0,0.34375,0.734375,0
3079,1933580,1875899,1,0,0,0,0.359375,0.734375,0
3080,1959870,2404025,1,0,0,0,0.375,0.734375,0
3081,1982710,2015324,1,0,0,0,0.390625,0.734375,0
3082,2002220,1897024,1,0,0,0,0.40625,0.734375,0
3083,2018530,2087149,1,0,0,0,0.421875,0.734375,0
3084,2031740,2425150,1,0,0,0,0.4375,0.734375,0
3085,2041930,1989974,1,0,0,0,0.453125,0.734375,0
3086,2049160,2125175,1,0,0,0,0.46875,0.734375,0
3087,2053480,2382900,1,0,0,0,0.484375,0.734375,0
3088,2054920,2095599,1,0,0,0,0.5,0.734375,0
3089,2053480,2137850,1,0,0,0,0.515625,0.734375,0
3090,2049160,2125175,1,0,0,0,0.53125,0.734375,0
3091,2041930,2281500,1,0,0,0,0.546875,0.734375,0
3092,2031740,2133625,1,0,0,0,0.5625,0.734375,0
3093,2018530,2129400,1,0,0,0,0.578125,0.734375,0
3094,2002220,2091374,1,0,0,0,0.59375,0.734375,0
3095,1982710,2163200,1,0,0,0,0.609375,0.734375,0
3096,1959870,2082924,1,0,0,0,0.625,0.734375,0
3097,1933580,2387125,1,0,0,0,0.640625,0.734375,0
3098,1903670,2150525,1,0,0,0,0.65625,0.734375,0
3099,1869970,1897024,1,0,0,0,0.671875,0.734375,0
