"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1528,555654,532350,1,0,0,0,0.5,0.359375,0
1529,555024,756275,1,0,0,0,0.515625,0.359375,0
1530,553136,718250,1,0,0,0,0.53125,0.359375,0
1531,549993,790075,1,0,0,0,0.546875,0.359375,0
1532,545596,561925,1,0,0,0,0.5625,0.359375,0
1533,539953,637975,1,0,0,0,0.578125,0.359375,0
1534,533068,511224,1,0,0,0,0.59375,0.359375,0
1535,524951,532350,1,0,0,0,0.609375,0.359375,0
1536,515612,680225,1,0,0,0,0.625,0.359375,0
1537,505064,676000,1,0,0,0,0.640625,0.359375,0
1538,493320,625300,1,0,0,0,0.65625,0.359375,0
1539,480398,574600,1,0,0,0,0.671875,0.359375,0
1540,466317,405600,1,0,0,0,0.6875,0.359375,0
1541,451098,519674,1,0,0,0,0.703125,0.359375,0
1542,434768,473199,1,0,0,0,0.71875,0.359375,0
1543,417355,325325,1,0,0,0,0.734375,0.359375,0
1544,398889,359125,1,0,0,0,0.75,0.359375,0
1545,379406,409825,1,0,0,0,0.765625,0.359375,0
1546,358944,460524,1,0,0,0,0.78125,0.359375,0
1547,337546,422500,1,0,0,0,0.796875,0.359375,0
1548,315257,295750,1,0,0,0,0.8125,0.359375,0
1549,292128,321100,1,0,0,0,0.828125,0.359375,0
1550,268212,299975,1,0,0,0,0.84375,0.359375,0
1551,243566,316875,1,0,0,0,0.859375,0.359375,0
1552,218251,299975,1,0,0,0,0.875,0.359375,0
1553,192333,169000,1,0,0,0,0.890625,0.359375,0
1554,165877,240824,1,0,0,0,0.90625,0.359375,0
1555,138956,147875,1,0,0,0,0.921875,0.359375,0
1556,111642,84500,1,0,0,0,0.9375,0.359375,0
1557,84011.5,122524,1,0,0,0,0.953125,0.359375,0
1558,56141.4,63374,1,0,0,0,0.96875,0.359375,0
1559,28110.9,76050,1,0,0,0,0.984375,0.359375,0
1560,0,0,1,0,0,0,1,0.359375,0
1561,0,0,1,0,0,0,0,0.375,0
1562,30073.5,29574,1,0,0,0,0.015625,0.375,0
1563,60059.7,59149,1,0,0,0,0.03125,0.375,0
1564,89871.89999999999,88725,1,0,0,0,0.046875,0.375,0
1565,119424,211250,1,0,0,0,0.0625,0.375,0
1566,148634,80275,1,0,0,0,0.078125,0.375,0
1567,177417,287300,1,0,0,0,0.09375,0.375,0
1568,205696,304200,1,0,0,0,0.109375,0.375,0
1569,233395,223925,1,0,0,0,0.125,0.375,0
1570,260440,392925,1,0,0,0,0.140625,0.375,0
1571,286762,316875,1,0,0,0,0.15625,0.375,0
1572,312296,468974,1,0,0,0,0.171875,0.375,0
1573,336982,409825,1,0,0,0,0.1875,0.375,0
1574,360762,553475,1,0,0,0,0.203125,0.375,0
1575,383583,456299,1,0,0,0,0.21875,0.375,0
1576,405396,591500,1,0,0,0,0.234375,0.375,0
1577,426159,506999,1,0,0,0,0.25,0.375,0
1578,445830,621075,1,0,0,0,0.265625,0.375,0
1579,464373,532350,1,0,0,0,0.28125,0.375,0
1580,481755,371800,1,0,0,0,0.296875,0.375,0
1581,497948,676000,1,0,0,0,0.3125,0.375,0
1582,512926,477424,1,0,0,0,0.328125,0.375,0
1583,526667,714025,1,0,0,0,0.34375,0.375,0
1584,539151,587275,1,0,0,0,0.359375,0.375,0
1585,550361,866125,1,0,0,0,0.375,0.375,0
1586,560283,371800,1,0,0,0,0.390625,0.375,0
1587,568904,887250,1,0,0,0,0.40625,0.375,0
1588,576215,794300,1,0,0,0,0.421875,0.375,0
1589,582208,380250,1,0,0,0,0.4375,0.375,0
1590,586875,680225,1,0,0,0,0.453125,0.375,0
1591,590212,566150,1,0,0,0,0.46875,0.375,0
1592,592216,714025,1,0,0,0,0.484375,0.375,0
1593,592884,785850,1,0,0,0,0.5,0.375,0
1594,592216,642200,1,0,0,0,0.515625,0.375,0
1595,590212,536575,1,0,0,0,0.53125,0.375,0
1596,586875,557700,1,0,0,0,0.546875,0.375,0
1597,582208,705575,1,0,0,0,0.5625,0.375,0
1598,576215,684450,1,0,0,0,0.578125,0.375,0
1599,568904,705575,1,0,0,0,0.59375,0.375,0
1600,560283,768950,1,0,0,0,0.609375,0.375,0
1601,550361,633750,1,0,0,0,0.625,0.375,0
1602,539151,709800,1,0,0,0,0.640625,0.375,0
1603,526667,667550,1,0,0,0,0.65625,0.375,0
1604,512926,595725,1,0,0,0,0.671875,0.375,0
1605,497948,557700,1,0,0,0,0.6875,0.375,0
1606,481755,549250,1,0,0,0,0.703125,0.375,0
1607,464373,553475,1,0,0,0,0.71875,0.375,0
1608,445830,752050,1,0,0,0,0.734375,0.375,0
1609,426159,494324,1,0,0,0,0.75,0.375,0
1610,405396,490099,1,0,0,0,0.765625,0.375,0
1611,383583,540800,1,0,0,0,0.78125,0.375,0
1612,360762,414050,1,0,0,0,0.796875,0.375,0
1613,336982,371800,1,0,0,0,0.8125,0.375,0
1614,312296,397150,1,0,0,0,0.828125,0.375,0
1615,286762,249274,1,0,0,0,0.84375,0.375,0
1616,260440,380250,1,0,0,0,0.859375,0.375,0
1617,233395,215475,1,0,0,0,0.875,0.375,0
1618,205696,329550,1,0,0,0,0.890625,0.375,0
1619,177417,185900,1,0,0,0,0.90625,0.375,0
1620,148634,185900,1,0,0,0,0.921875,0.375,0
1621,119424,147875,1,0,0,0,0.9375,0.375,0
1622,89871.89999999999,84500,1,0,0,0,0.953125,0.375,0
1623,60059.7,29574,1,0,0,0,0.96875,0.375,0
1624,30073.5,76050,1,0,0,0,0.984375,0.375,0
1625,0,0,1,0,0,0,1,0.375,0
1626,0,0,1,0,0,0,0,0.390625,0
1627,32143.8,12675,1,0,0,0,0.015625,0.390625,0
1628,64192.9,92950,1,0,0,0,0.03125,0.390625,0
1629,96053.10000000001,118299,1,0,0,0,0.046875,0.390625,0
1630,127632,190125,1,0,0,0,0.0625,0.390625,0
1631,158838,202800,1,0,0,0,0.078125,0.390625,0
1632,189583,253499,1,0,0,0,0.09375,0.390625,0
1633,219781,126749,1,0,0,0,0.109375,0.390625,0
1634,249351,498549,1,0,0,0,0.125,0.390625,0
1635,278214,139425,1,0,0,0,0.140625,0.390625,0
1636,306296,354900,1,0,0,0,0.15625,0.390625,0
1637,333528,388700,1,0,0,0,0.171875,0.390625,0
1638,359844,388700,1,0,0,0,0.1875,0.390625,0
1639,385184,422500,1,0,0,0,0.203125,0.390625,0
1640,409492,435175,1,0,0,0,0.21875,0.390625,0
1641,432718,583050,1,0,0,0,0.234375,0.390625,0
1642,454815,536575,1,0,0,0,0.25,0.390625,0
1643,475741,481649,1,0,0,0,0.265625,0.390625,0
1644,495459,519674,1,0,0,0,0.28125,0.390625,0
1645,513935,701350,1,0,0,0,0.296875,0.390625,0
1646,531141,439400,1,0,0,0,0.3125,0.390625,0
1647,547049,819650,1,0,0,0,0.328125,0.390625,0
1648,561638,781625,1,0,0,0,0.34375,0.390625,0
1649,574887,545025,1,0,0,0,0.359375,0.390625,0
1650,586782,667550,1,0,0,0,0.375,0.390625,0
1651,597306,553475,1,0,0,0,0.390625,0.390625,0
1652,606449,650650,1,0,0,0,0.40625,0.390625,0
1653,614200,637975,1,0,0,0,0.421875,0.390625,0
1654,620552,975974,1,0,0,0,0.4375,0.390625,0
1655,625499,422500,1,0,0,0,0.453125,0.390625,0
1656,629035,815425,1,0,0,0,0.46875,0.390625,0
1657,631158,540800,1,0,0,0,0.484375,0.390625,0
1658,631866,739375,1,0,0,0,0.5,0.390625,0
1659,631158,815425,1,0,0,0,0.515625,0.390625,0
1660,629035,735150,1,0,0,0,0.53125,0.390625,0
1661,625499,823875,1,0,0,0,0.546875,0.390625,0
1662,620552,671775,1,0,0,0,0.5625,0.390625,0
1663,614200,937949,1,0,0,0,0.578125,0.390625,0
1664,606449,629525,1,0,0,0,0.59375,0.390625,0
1665,597306,781625,1,0,0,0,0.609375,0.390625,0
1666,586782,722475,1,0,0,0,0.625,0.390625,0
1667,574887,371800,1,0,0,0,0.640625,0.390625,0
1668,561638,591500,1,0,0,0,0.65625,0.390625,0
1669,547049,747825,1,0,0,0,0.671875,0.390625,0
1670,531141,697125,1,0,0,0,0.6875,0.390625,0
1671,513935,709800,1,0,0,0,0.703125,0.390625,0
1672,495459,595725,1,0,0,0,0.71875,0.390625,0
1673,475741,363350,1,0,0,0,0.734375,0.390625,0
1674,454815,633750,1,0,0,0,0.75,0.390625,0
1675,432718,629525,1,0,0,0,0.765625,0.390625,0
1676,409492,435175,1,0,0,0,0.78125,0.390625,0
1677,385184,321100,1,0,0,0,0.796875,0.390625,0
1678,359844,430950,1,0,0,0,0.8125,0.390625,0
1679,333528,519674,1,0,0,0,0.828125,0.390625,0
1680,306296,308425,1,0,0,0,0.84375,0.390625,0
1681,278214,422500,1,0,0,0,0.859375,0.390625,0
1682,249351,270400,1,0,0,0,0.875,0.390625,0
1683,219781,240824,1,0,0,0,0.890625,0.390625,0
1684,189583,114074,1,0,0,0,0.90625,0.390625,0
1685,158838,249274,1,0,0,0,0.921875,0.390625,0
1686,127632,84500,1,0,0,0,0.9375,0.390625,0
1687,96053.10000000001,173225,1,0,0,0,0.953125,0.390625,0
1688,64192.9,135200,1,0,0,0,0.96875,0.390625,0
1689,32143.8,8450,1,0,0,0,0.984375,0.390625,0
1690,0,0,1,0,0,0,1,0.390625,0
1691,0,0,1,0,0,0,0,0.40625,0
1692,34329.8,4225,1,0,0,0,0.015625,0.40625,0
1693,68556.8,84500,1,0,0,0,0.03125,0.40625,0
1694,102579,164775,1,0,0,0,0.046875,0.40625,0
1695,136295,38025,1,0,0,0,0.0625,0.40625,0
1696,169607,223925,1,0,0,0,0.078125,0.40625,0
1697,202419,223925,1,0,0,0,0.09375,0.40625,0
1698,234638,283075,1,0,0,0,0.109375,0.40625,0
1699,266177,194350,1,0,0,0,0.125,0.40625,0
1700,296952,481649,1,0,0,0,0.140625,0.40625,0
1701,326882,198575,1,0,0,0,0.15625,0.40625,0
1702,355894,338000,1,0,0,0,0.171875,0.40625,0
1703,383918,460524,1,0,0,0,0.1875,0.40625,0
1704,410891,456299,1,0,0,0,0.203125,0.40625,0
1705,436754,591500,1,0,0,0,0.21875,0.40625,0
1706,461454,422500,1,0,0,0,0.234375,0.40625,0
1707,484942,536575,1,0,0,0,0.25,0.40625,0
1708,507175,633750,1,0,0,0,0.265625,0.40625,0
1709,528115,621075,1,0,0,0,0.28125,0.40625,0
1710,547728,621075,1,0,0,0,0.296875,0.40625,0
1711,565983,557700,1,0,0,0,0.3125,0.40625,0
1712,582855,616850,1,0,0,0,0.328125,0.40625,0
1713,598322,477424,1,0,0,0,0.34375,0.40625,0
1714,612363,980199,1,0,0,0,0.359375,0.40625,0
1715,624964,621075,1,0,0,0,0.375,0.40625,0
1716,636110,773175,1,0,0,0,0.390625,0.40625,0
1717,645790,895700,1,0,0,0,0.40625,0.40625,0
1718,653995,709800,1,0,0,0,0.421875,0.40625,0
1719,660718,743600,1,0,0,0,0.4375,0.40625,0
1720,665952,798525,1,0,0,0,0.453125,0.40625,0
1721,669694,646425,1,0,0,0,0.46875,0.40625,0
1722,671940,937949,1,0,0,0,0.484375,0.40625,0
1723,672689,739375,1,0,0,0,0.5,0.40625,0
1724,671940,878800,1,0,0,0,0.515625,0.40625,0
1725,669694,735150,1,0,0,0,0.53125,0.40625,0
1726,665952,878800,1,0,0,0,0.546875,0.40625,0
1727,660718,760500,1,0,0,0,0.5625,0.40625,0
1728,653995,612625,1,0,0,0,0.578125,0.40625,0
1729,645790,773175,1,0,0,0,0.59375,0.40625,0
1730,636110,718250,1,0,0,0,0.609375,0.40625,0
1731,624964,777400,1,0,0,0,0.625,0.40625,0
1732,612363,937949,1,0,0,0,0.640625,0.40625,0
1733,598322,583050,1,0,0,0,0.65625,0.40625,0
1734,582855,629525,1,0,0,0,0.671875,0.40625,0
1735,565983,705575,1,0,0,0,0.6875,0.40625,0
1736,547728,545025,1,0,0,0,0.703125,0.40625,0
1737,528115,566150,1,0,0,0,0.71875,0.40625,0
1738,507175,494324,1,0,0,0,0.734375,0.40625,0
1739,484942,473199,1,0,0,0,0.75,0.40625,0
1740,461454,506999,1,0,0,0,0.765625,0.40625,0
1741,436754,515449,1,0,0,0,0.78125,0.40625,0
1742,410891,561925,1,0,0,0,0.796875,0.40625,0
1743,383918,321100,1,0,0,0,0.8125,0.40625,0
1744,355894,574600,1,0,0,0,0.828125,0.40625,0
1745,326882,333775,1,0,0,0,0.84375,0.40625,0
1746,296952,261949,1,0,0,0,0.859375,0.40625,0
1747,266177,278850,1,0,0,0,0.875,0.40625,0
1748,234638,308425,1,0,0,0,0.890625,0.40625,0
1749,202419,312650,1,0,0,0,0.90625,0.40625,0
1750,169607,4225,1,0,0,0,0.921875,0.40625,0
1751,136295,198575,1,0,0,0,0.9375,0.40625,0
1752,102579,50700,1,0,0,0,0.953125,0.40625,0
1753,68556.8,76050,1,0,0,0,0.96875,0.40625,0
1754,34329.8,38025,1,0,0,0,0.984375,0.40625,0
1755,0,0,1,0,0,0,1,0.40625,0
1756,0,0,1,0,0,0,0,0.421875,0
1757,36640.1,63374,1,0,0,0,0.015625,0.421875,0
1758,73168.3,109850,1,0,0,0,0.03125,0.421875,0
1759,109474,84500,1,0,0,0,0.046875,0.421875,0
1760,145447,236599,1,0,0,0,0.0625,0.421875,0
1761,180981,207025,1,0,0,0,0.078125,0.421875,0
1762,215973,249274,1,0,0,0,0.09375,0.421875,0
1763,250323,329550,1,0,0,0,0.109375,0.421875,0
1764,283935,299975,1,0,0,0,0.125,0.421875,0
1765,316719,333775,1,0,0,0,0.140625,0.421875,0
1766,348591,599950,1,0,0,0,0.15625,0.421875,0
1767,379471,414050,1,0,0,0,0.171875,0.421875,0
1768,409285,338000,1,0,0,0,0.1875,0.421875,0
1769,437967,604175,1,0,0,0,0.203125,0.421875,0
1770,465455,333775,1,0,0,0,0.21875,0.421875,0
1771,491693,756275,1,0,0,0,0.234375,0.421875,0
1772,516630,667550,1,0,0,0,0.25,0.421875,0
1773,540224,574600,1,0,0,0,0.265625,0.421875,0
1774,562434,676000,1,0,0,0,0.28125,0.421875,0
1775,583225,570375,1,0,0,0,0.296875,0.421875,0
1776,602569,752050,1,0,0,0,0.3125,0.421875,0
1777,620438,747825,1,0,0,0,0.328125,0.421875,0
1778,636812,756275,1,0,0,0,0.34375,0.421875,0
1779,651671,490099,1,0,0,0,0.359375,0.421875,0
1780,665001,764725,1,0,0,0,0.375,0.421875,0
1781,676788,828100,1,0,0,0,0.390625,0.421875,0
1782,687021,659100,1,0,0,0,0.40625,0.421875,0
1783,695692,663325,1,0,0,0,0.421875,0.421875,0
1784,702796,1018224,1,0,0,0,0.4375,0.421875,0
1785,708325,777400,1,0,0,0,0.453125,0.421875,0
1786,712278,904149,1,0,0,0,0.46875,0.421875,0
1787,714650,832325,1,0,0,0,0.484375,0.421875,0
1788,715441,777400,1,0,0,0,0.5,0.421875,0
1789,714650,828100,1,0,0,0,0.515625,0.421875,0
1790,712278,714025,1,0,0,0,0.53125,0.421875,0
1791,708325,1119625,1,0,0,0,0.546875,0.421875,0
1792,702796,684450,1,0,0,0,0.5625,0.421875,0
1793,695692,861900,1,0,0,0,0.578125,0.421875,0
1794,687021,768950,1,0,0,0,0.59375,0.421875,0
1795,676788,730925,1,0,0,0,0.609375,0.421875,0
1796,665001,849225,1,0,0,0,0.625,0.421875,0
1797,651671,570375,1,0,0,0,0.640625,0.421875,0
1798,636812,663325,1,0,0,0,0.65625,0.421875,0
1799,620438,688675,1,0,0,0,0.671875,0.421875,0
1800,602569,832325,1,0,0,0,0.6875,0.421875,0
1801,583225,642200,1,0,0,0,0.703125,0.421875,0
1802,562434,676000,1,0,0,0,0.71875,0.421875,0
1803,540224,595725,1,0,0,0,0.734375,0.421875,0
1804,516630,612625,1,0,0,0,0.75,0.421875,0
1805,491693,473199,1,0,0,0,0.765625,0.421875,0
1806,465455,561925,1,0,0,0,0.78125,0.421875,0
1807,437967,439400,1,0,0,0,0.796875,0.421875,0
1808,409285,637975,1,0,0,0,0.8125,0.421875,0
1809,379471,435175,1,0,0,0,0.828125,0.421875,0
1810,348591,299975,1,0,0,0,0.84375,0.421875,0
1811,316719,511224,1,0,0,0,0.859375,0.421875,0
1812,283935,278850,1,0,0,0,0.875,0.421875,0
1813,250323,354900,1,0,0,0,0.890625,0.421875,0
1814,215973,342225,1,0,0,0,0.90625,0.421875,0
1815,180981,350675,1,0,0,0,0.921875,0.421875,0
1816,145447,177450,1,0,0,0,0.9375,0.421875,0
1817,109474,105625,1,0,0,0,0.953125,0.421875,0
1818,73168.3,80275,1,0,0,0,0.96875,0.421875,0
1819,36640.1,46475,1,0,0,0,0.984375,0.421875,0
1820,0,0,1,0,0,0,1,0.421875,0
1821,0,0,1,0,0,0,0,0.4375,0
1822,39083.9,29574,1,0,0,0,0.015625,0.4375,0
1823,78046,88725,1,0,0,0,0.03125,0.4375,0
1824,116766,67600,1,0,0,0,0.046875,0.4375,0
1825,155124,164775,1,0,0,0,0.0625,0.4375,0
1826,193006,223925,1,0,0,0,0.078125,0.4375,0
1827,230298,333775,1,0,0,0,0.09375,0.4375,0
1828,266893,316875,1,0,0,0,0.109375,0.4375,0
1829,302689,249274,1,0,0,0,0.125,0.4375,0
1830,337588,464749,1,0,0,0,0.140625,0.4375,0
1831,371499,426725,1,0,0,0,0.15625,0.4375,0
1832,404339,481649,1,0,0,0,0.171875,0.4375,0
1833,436030,502774,1,0,0,0,0.1875,0.4375,0
1834,466500,494324,1,0,0,0,0.203125,0.4375,0
1835,495685,549250,1,0,0,0,0.21875,0.4375,0
1836,523527,625300,1,0,0,0,0.234375,0.4375,0
1837,549975,570375,1,0,0,0,0.25,0.4375,0
1838,574983,659100,1,0,0,0,0.265625,0.4375,0
1839,598511,705575,1,0,0,0,0.28125,0.4375,0
1840,620524,849225,1,0,0,0,0.296875,0.4375,0
1841,640994,659100,1,0,0,0,0.3125,0.4375,0
1842,659894,798525,1,0,0,0,0.328125,0.4375,0
1843,677205,608400,1,0,0,0,0.34375,0.4375,0
1844,692907,1047799,1,0,0,0,0.359375,0.4375,0
1845,706987,866125,1,0,0,0,0.375,0.4375,0
1846,719432,625300,1,0,0,0,0.390625,0.4375,0
1847,730234,1005549,1,0,0,0,0.40625,0.4375,0
1848,739384,1043574,1,0,0,0,0.421875,0.4375,0
1849,746878,752050,1,0,0,0,0.4375,0.4375,0
1850,752710,1039349,1,0,0,0,0.453125,0.4375,0
1851,756879,798525,1,0,0,0,0.46875,0.4375,0
1852,759380,764725,1,0,0,0,0.484375,0.4375,0
1853,760214,988649,1,0,0,0,0.5,0.4375,0
1854,759380,908374,1,0,0,0,0.515625,0.4375,0
1855,756879,1013999,1,0,0,0,0.53125,0.4375,0
1856,752710,743600,1,0,0,0,0.546875,0.4375,0
1857,746878,794300,1,0,0,0,0.5625,0.4375,0
1858,739384,781625,1,0,0,0,0.578125,0.4375,0
1859,730234,798525,1,0,0,0,0.59375,0.4375,0
1860,719432,794300,1,0,0,0,0.609375,0.4375,0
1861,706987,650650,1,0,0,0,0.625,0.4375,0
1862,692907,777400,1,0,0,0,0.640625,0.4375,0
1863,677205,760500,1,0,0,0,0.65625,0.4375,0
1864,659894,802750,1,0,0,0,0.671875,0.4375,0
1865,640994,570375,1,0,0,0,0.6875,0.4375,0
1866,620524,747825,1,0,0,0,0.703125,0.4375,0
1867,598511,646425,1,0,0,0,0.71875,0.4375,0
1868,574983,583050,1,0,0,0,0.734375,0.4375,0
1869,549975,642200,1,0,0,0,0.75,0.4375,0
1870,523527,561925,1,0,0,0,0.765625,0.4375,0
1871,495685,540800,1,0,0,0,0.78125,0.4375,0
1872,466500,663325,1,0,0,0,0.796875,0.4375,0
1873,436030,481649,1,0,0,0,0.8125,0.4375,0
1874,404339,464749,1,0,0,0,0.828125,0.4375,0
1875,371499,477424,1,0,0,0,0.84375,0.4375,0
1876,337588,342225,1,0,0,0,0.859375,0.4375,0
1877,302689,414050,1,0,0,0,0.875,0.4375,0
1878,266893,211250,1,0,0,0,0.890625,0.4375,0
1879,230298,388700,1,0,0,0,0.90625,0.4375,0
1880,193006,249274,1,0,0,0,0.921875,0.4375,0
1881,155124,135200,1,0,0,0,0.9375,0.4375,0
1882,116766,152100,1,0,0,0,0.953125,0.4375,0
1883,78046,76050,1,0,0,0,0.96875,0.4375,0
1884,39083.9,46475,1,0,0,0,0.984375,0.4375,0
1885,0,0,1,0,0,0,1,0.4375,0
1886,0,0,1,0,0,0,0,0.453125,0
1887,41671.4,50700,1,0,0,0,0.015625,0.453125,0
1888,83210.2,152100,1,0,0,0,0.03125,0.453125,0
1889,124485,160550,1,0,0,0,0.046875,0.453125,0
1890,165366,160550,1,0,0,0,0.0625,0.453125,0
1891,205729,211250,1,0,0,0,0.078125,0.453125,0
1892,245450,207025,1,0,0,0,0.09375,0.453125,0
1893,284414,392925,1,0,0,0,0.109375,0.453125,0
1894,322511,456299,1,0,0,0,0.125,0.453125,0
1895,359635,384475,1,0,0,0,0.140625,0.453125,0
1896,395691,430950,1,0,0,0,0.15625,0.453125,0
1897,430588,553475,1,0,0,0,0.171875,0.453125,0
1898,464244,473199,1,0,0,0,0.1875,0.453125,0
1899,496584,616850,1,0,0,0,0.203125,0.453125,0
1900,527541,578825,1,0,0,0,0.21875,0.453125,0
1901,557056,680225,1,0,0,0,0.234375,0.453125,0
1902,585075,574600,1,0,0,0,0.25,0.453125,0
1903,611552,777400,1,0,0,0,0.265625,0.453125,0
1904,636447,616850,1,0,0,0,0.28125,0.453125,0
1905,659726,823875,1,0,0,0,0.296875,0.453125,0
1906,681359,735150,1,0,0,0,0.3125,0.453125,0
1907,701323,895700,1,0,0,0,0.328125,0.453125,0
1908,719598,857675,1,0,0,0,0.34375,0.453125,0
1909,736168,785850,1,0,0,0,0.359375,0.453125,0
1910,751018,1094275,1,0,0,0,0.375,0.453125,0
1911,764140,1005549,1,0,0,0,0.390625,0.453125,0
1912,775524,819650,1,0,0,0,0.40625,0.453125,0
1913,785165,680225,1,0,0,0,0.421875,0.453125,0
1914,793058,1013999,1,0,0,0,0.4375,0.453125,0
1915,799200,997099,1,0,0,0,0.453125,0.453125,0
1916,803589,899925,1,0,0,0,0.46875,0.453125,0
1917,806223,950624,1,0,0,0,0.484375,0.453125,0
1918,807101,743600,1,0,0,0,0.5,0.453125,0
1919,806223,832325,1,0,0,0,0.515625,0.453125,0
1920,803589,836550,1,0,0,0,0.53125,0.453125,0
1921,799200,984424,1,0,0,0,0.546875,0.453125,0
1922,793058,984424,1,0,0,0,0.5625,0.453125,0
1923,785165,878800,1,0,0,0,0.578125,0.453125,0
1924,775524,773175,1,0,0,0,0.59375,0.453125,0
1925,764140,980199,1,0,0,0,0.609375,0.453125,0
1926,751018,832325,1,0,0,0,0.625,0.453125,0
1927,736168,975974,1,0,0,0,0.640625,0.453125,0
1928,719598,845000,1,0,0,0,0.65625,0.453125,0
1929,701323,866125,1,0,0,0,0.671875,0.453125,0
1930,681359,676000,1,0,0,0,0.6875,0.453125,0
1931,659726,680225,1,0,0,0,0.703125,0.453125,0
1932,636447,747825,1,0,0,0,0.71875,0.453125,0
1933,611552,756275,1,0,0,0,0.734375,0.453125,0
1934,585075,612625,1,0,0,0,0.75,0.453125,0
1935,557056,680225,1,0,0,0,0.765625,0.453125,0
1936,527541,490099,1,0,0,0,0.78125,0.453125,0
1937,496584,650650,1,0,0,0,0.796875,0.453125,0
1938,464244,642200,1,0,0,0,0.8125,0.453125,0
1939,430588,490099,1,0,0,0,0.828125,0.453125,0
1940,395691,329550,1,0,0,0,0.84375,0.453125,0
1941,359635,422500,1,0,0,0,0.859375,0.453125,0
1942,322511,452074,1,0,0,0,0.875,0.453125,0
1943,284414,232374,1,0,0,0,0.890625,0.453125,0
1944,245450,270400,1,0,0,0,0.90625,0.453125,0
1945,205729,194350,1,0,0,0,0.921875,0.453125,0
1946,165366,261949,1,0,0,0,0.9375,0.453125,0
1947,124485,114074,1,0,0,0,0.953125,0.453125,0
1948,83210.2,92950,1,0,0,0,0.96875,0.453125,0
1949,41671.4,76050,1,0,0,0,0.984375,0.453125,0
1950,0,0,1,0,0,0,1,0.453125,0
1951,0,0,1,0,0,0,0,0.46875,0
1952,44413.9,46475,1,0,0,0,0.015625,0.46875,0
1953,88683.10000000001,101400,1,0,0,0,0.03125,0.46875,0
1954,132664,130974,1,0,0,0,0.046875,0.46875,0
1955,176216,270400,1,0,0,0,0.0625,0.46875,0
1956,219203,219700,1,0,0,0,0.078125,0.46875,0
1957,261491,422500,1,0,0,0,0.09375,0.46875,0
1958,302956,287300,1,0,0,0,0.109375,0.46875,0
1959,343478,422500,1,0,0,0,0.125,0.46875,0
1960,382946,414050,1,0,0,0,0.140625,0.46875,0
1961,421255,456299,1,0,0,0,0.15625,0.46875,0
1962,458310,578825,1,0,0,0,0.171875,0.46875,0
1963,494025,528125,1,0,0,0,0.1875,0.46875,0
1964,528321,642200,1,0,0,0,0.203125,0.46875,0
1965,561128,701350,1,0,0,0,0.21875,0.46875,0
1966,592384,506999,1,0,0,0,0.234375,0.46875,0
1967,622036,849225,1,0,0,0,0.25,0.46875,0
1968,650038,828100,1,0,0,0,0.265625,0.46875,0
1969,676348,697125,1,0,0,0,0.28125,0.46875,0
1970,700934,866125,1,0,0,0,0.296875,0.46875,0
1971,723769,680225,1,0,0,0,0.3125,0.46875,0
1972,744828,853450,1,0,0,0,0.328125,0.46875,0
1973,764095,730925,1,0,0,0,0.34375,0.46875,0
1974,781554,790075,1,0,0,0,0.359375,0.46875,0
1975,797195,929499,1,0,0,0,0.375,0.46875,0
1976,811008,764725,1,0,0,0,0.390625,0.46875,0
1977,822988,1001324,1,0,0,0,0.40625,0.46875,0
1978,833130,1275950,1,0,0,0,0.421875,0.46875,0
1979,841431,819650,1,0,0,0,0.4375,0.46875,0
1980,847889,870350,1,0,0,0,0.453125,0.46875,0
1981,852503,1157650,1,0,0,0,0.46875,0.46875,0
1982,855271,887250,1,0,0,0,0.484375,0.46875,0
1983,856194,1119625,1,0,0,0,0.5,0.46875,0
1984,855271,946399,1,0,0,0,0.515625,0.46875,0
1985,852503,1009774,1,0,0,0,0.53125,0.46875,0
1986,847889,836550,1,0,0,0,0.546875,0.46875,0
1987,841431,1009774,1,0,0,0,0.5625,0.46875,0
1988,833130,811200,1,0,0,0,0.578125,0.46875,0
1989,822988,1178775,1,0,0,0,0.59375,0.46875,0
1990,811008,785850,1,0,0,0,0.609375,0.46875,0
1991,797195,1001324,1,0,0,0,0.625,0.46875,0
1992,781554,870350,1,0,0,0,0.640625,0.46875,0
1993,764095,954849,1,0,0,0,0.65625,0.46875,0
1994,744828,726700,1,0,0,0,0.671875,0.46875,0
1995,723769,654875,1,0,0,0,0.6875,0.46875,0
1996,700934,933724,1,0,0,0,0.703125,0.46875,0
1997,676348,845000,1,0,0,0,0.71875,0.46875,0
1998,650038,498549,1,0,0,0,0.734375,0.46875,0
1999,622036,714025,1,0,0,0,0.75,0.46875,0
2000,592384,650650,1,0,0,0,0.765625,0.46875,0
2001,561128,937949,1,0,0,0,0.78125,0.46875,0
2002,528321,380250,1,0,0,0,0.796875,0.46875,0
2003,494025,709800,1,0,0,0,0.8125,0.46875,0
2004,458310,561925,1,0,0,0,0.828125,0.46875,0
2005,421255,570375,1,0,0,0,0.84375,0.46875,0
2006,382946,473199,1,0,0,0,0.859375,0.46875,0
2007,343478,325325,1,0,0,0,0.875,0.46875,0
2008,302956,346450,1,0,0,0,0.890625,0.46875,0
2009,261491,304200,1,0,0,0,0.90625,0.46875,0
2010,219203,287300,1,0,0,0,0.921875,0.46875,0
2011,176216,105625,1,0,0,0,0.9375,0.46875,0
